w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0118766	0.00565566	0.00299063	0.000110091	6.32766e-05	6.32913e-05	0.0599854	0.010233	0.0100306	0.000346097	0.000215319	0.000215321
-15.9	0.013188	0.00629081	0.00316314	0.00011061	6.34439e-05	6.34545e-05	0.0603151	0.0103902	0.0101096	0.000348863	0.000216905	0.000216908
-15.875	0.0139805	0.0065894	0.00334539	0.000111309	6.36176e-05	6.3625e-05	0.0606646	0.010555	0.0101933	0.000351645	0.000218495	0.000218498
-15.85	0.0138991	0.0064044	0.00352383	0.000112219	6.37991e-05	6.3804e-05	0.0610121	0.0107151	0.0102814	0.000354451	0.00022009	0.000220094
-15.825	0.0131428	0.00587298	0.00371535	0.000113375	6.39902e-05	6.39931e-05	0.0613407	0.0108619	0.0103742	0.000357285	0.00022169	0.000221693
-15.8	0.0122598	0.00525982	0.00396398	0.000114802	6.4192e-05	6.41932e-05	0.0616472	0.0109934	0.0104733	0.000360155	0.000223295	0.000223298
-15.775	0.0116872	0.00474134	0.00431723	0.000116437	6.44022e-05	6.44019e-05	0.0619394	0.0111119	0.0105813	0.000363066	0.000224905	0.000224908
-15.75	0.0116215	0.00437405	0.00481463	0.000118007	6.46101e-05	6.46081e-05	0.0622299	0.0112213	0.0107016	0.000366016	0.00022652	0.000226523
-15.725	0.0121079	0.00415309	0.00548139	0.000119028	6.47961e-05	6.47925e-05	0.0625326	0.0113251	0.0108387	0.000368992	0.00022814	0.000228143
-15.7	0.0130856	0.0040552	0.00629875	0.000119166	6.49472e-05	6.49416e-05	0.0628597	0.0114265	0.0109961	0.000371971	0.000229764	0.000229767
-15.675	0.0143185	0.00405143	0.00713981	0.000118638	6.50719e-05	6.50639e-05	0.0632177	0.0115278	0.0111746	0.000374937	0.00023139	0.000231393
-15.65	0.0153273	0.00410588	0.00773883	0.000117952	6.51904e-05	6.51795e-05	0.0636009	0.0116304	0.0113681	0.000377886	0.00023302	0.000233023
-15.625	0.0156114	0.00418262	0.0078511	0.000117458	6.53169e-05	6.53021e-05	0.0639912	0.011735	0.0115644	0.000380822	0.000234653	0.000234655
-15.6	0.0151244	0.00427076	0.00751343	0.000117277	6.5456e-05	6.5436e-05	0.0643693	0.0118417	0.0117522	0.000383754	0.00023629	0.000236291
-15.575	0.0143329	0.00439611	0.00700814	0.00011741	6.56076e-05	6.5581e-05	0.0647276	0.0119516	0.0119274	0.000386689	0.00023793	0.000237931
-15.55	0.0137655	0.00459956	0.00659836	0.000117813	6.57701e-05	6.57352e-05	0.0650717	0.0120666	0.0120924	0.000389635	0.000239574	0.000239574
-15.525	0.0137282	0.00491759	0.0064131	0.000118392	6.59398e-05	6.5896e-05	0.065415	0.0121896	0.0122527	0.000392595	0.000241222	0.000241222
-15.5	0.0143569	0.00538394	0.00649465	0.000118967	6.61105e-05	6.60599e-05	0.0657739	0.0123242	0.0124151	0.000395569	0.000242875	0.000242873
-15.475	0.0157398	0.00603718	0.00686103	0.000119328	6.62745e-05	6.62228e-05	0.0661674	0.0124751	0.0125866	0.000398552	0.000244532	0.000244529
-15.45	0.0179668	0.00691915	0.00752937	0.000119407	6.64295e-05	6.63835e-05	0.0666165	0.0126481	0.0127748	0.000401537	0.000246193	0.000246188
-15.425	0.0210679	0.00804679	0.00849467	0.000119345	6.65803e-05	6.65439e-05	0.0671432	0.0128493	0.0129872	0.000404521	0.000247857	0.000247852
-15.4	0.0248051	0.00933746	0.00965648	0.000119316	6.67328e-05	6.67064e-05	0.0677634	0.0130827	0.0132286	0.000407504	0.000249526	0.00024952
-15.375	0.0284096	0.0105183	0.0107272	0.00011941	6.689e-05	6.68726e-05	0.0684736	0.0133456	0.0134968	0.000410489	0.000251198	0.000251191
-15.35	0.0307298	0.0111871	0.0112914	0.000119642	6.70524e-05	6.70426e-05	0.0692418	0.0136253	0.0137791	0.00041348	0.000252874	0.000252867
-15.325	0.0310934	0.011131	0.0111263	0.000120006	6.72196e-05	6.72164e-05	0.0700192	0.0139036	0.0140572	0.00041648	0.000254555	0.000254548
-15.3	0.0298987	0.0105325	0.0104094	0.000120491	6.7391e-05	6.73941e-05	0.0707667	0.0141669	0.0143175	0.000419492	0.000256239	0.000256233
-15.275	0.0280439	0.00975108	0.00949949	0.000121097	6.75664e-05	6.75759e-05	0.0714677	0.0144107	0.014555	0.00042252	0.000257929	0.000257922
-15.25	0.0260111	0.00901776	0.0086286	0.000121834	6.77458e-05	6.77625e-05	0.072118	0.0146361	0.0147707	0.000425566	0.000259622	0.000259616
-15.225	0.0236889	0.00837792	0.00784165	0.000122723	6.79294e-05	6.79548e-05	0.0727102	0.0148456	0.0149667	0.000428634	0.000261321	0.000261315
-15.2	0.0210098	0.00783201	0.0071306	0.000123788	6.81176e-05	6.81537e-05	0.0732355	0.0150414	0.015145	0.000431728	0.000263023	0.000263019
-15.175	0.0183396	0.00742949	0.00652495	0.00012503	6.83106e-05	6.83594e-05	0.073694	0.0152271	0.0153081	0.000434854	0.000264731	0.000264728
-15.15	0.0161277	0.00723177	0.00605917	0.000126378	6.85073e-05	6.85693e-05	0.0740972	0.0154079	0.0154596	0.000438014	0.000266444	0.000266442
-15.125	0.0145884	0.00727276	0.00573791	0.000127637	6.87049e-05	6.87766e-05	0.0744619	0.0155897	0.015603	0.000441205	0.000268162	0.000268162
-15.1	0.013736	0.00756224	0.00554474	0.000128572	6.89002e-05	6.8973e-05	0.0748053	0.0157788	0.0157417	0.000444419	0.000269884	0.000269886
-15.075	0.0134881	0.00808201	0.00545793	0.00012916	6.90933e-05	6.91581e-05	0.0751425	0.0159808	0.0158781	0.000447648	0.000271611	0.000271615
-15.05	0.0136687	0.0087412	0.00545577	0.000129633	6.92891e-05	6.93412e-05	0.0754842	0.0161994	0.0160145	0.000450889	0.000273344	0.000273348
-15.025	0.0139429	0.00931623	0.0055138	0.000130245	6.94931e-05	6.95324e-05	0.0758328	0.0164323	0.0161523	0.000454145	0.000275081	0.000275087
-15	0.0138679	0.00951241	0.00560405	0.000131162	6.97094e-05	6.9738e-05	0.0761795	0.0166701	0.0162924	0.000457424	0.000276824	0.00027683
-14.975	0.0132121	0.00922135	0.00570776	0.000132474	6.99406e-05	6.9961e-05	0.0765098	0.0169006	0.0164351	0.000460736	0.000278572	0.000278579
-14.95	0.0121721	0.00863884	0.00583043	0.000134156	7.01856e-05	7.01996e-05	0.0768141	0.0171166	0.0165809	0.00046409	0.000280327	0.000280334
-14.925	0.0111203	0.00804028	0.00599362	0.000135949	7.04336e-05	7.04425e-05	0.0770921	0.0173176	0.0167307	0.000467488	0.000282088	0.000282095
-14.9	0.0102947	0.00758033	0.00621671	0.000137294	7.06607e-05	7.06655e-05	0.0773495	0.0175071	0.0168862	0.000470921	0.000283854	0.000283862
-14.875	0.00976469	0.00729581	0.00651289	0.000137666	7.0845e-05	7.08459e-05	0.0775936	0.0176895	0.017049	0.000474362	0.000285625	0.000285633
-14.85	0.00952077	0.00717245	0.00689424	0.000137139	7.09898e-05	7.09871e-05	0.0778316	0.0178688	0.0172213	0.000477791	0.0002874	0.000287408
-14.825	0.00954	0.00718647	0.00737704	0.000136284	7.11201e-05	7.11138e-05	0.0780701	0.0180485	0.0174058	0.000481198	0.000289178	0.000289185
-14.8	0.00981235	0.00731956	0.00798545	0.000135589	7.12572e-05	7.12467e-05	0.0783154	0.0182315	0.0176054	0.000484588	0.000290959	0.000290967
-14.775	0.0103493	0.00756233	0.00875464	0.000135246	7.14093e-05	7.13941e-05	0.0785741	0.0184205	0.0178243	0.000487969	0.000292745	0.000292751
-14.75	0.0111863	0.00791441	0.00973347	0.000135274	7.15773e-05	7.15562e-05	0.0788538	0.0186184	0.0180676	0.000491351	0.000294534	0.00029454
-14.725	0.012382	0.00838414	0.0109839	0.000135646	7.176e-05	7.17313e-05	0.0791633	0.018828	0.0183422	0.000494742	0.000296328	0.000296334
-14.7	0.014006	0.0089887	0.0125668	0.000136341	7.19562e-05	7.19175e-05	0.0795135	0.0190527	0.0186564	0.00049815	0.000298127	0.000298132
-14.675	0.016094	0.00975397	0.014493	0.000137358	7.21656e-05	7.21136e-05	0.0799158	0.0192966	0.0190187	0.000501584	0.000299931	0.000299934
-14.65	0.0185511	0.0107127	0.0166215	0.000138706	7.23885e-05	7.23191e-05	0.0803796	0.0195644	0.0194342	0.000505052	0.000301741	0.000301742
-14.625	0.0210657	0.0119008	0.0185938	0.000140352	7.26233e-05	7.25328e-05	0.0809063	0.0198619	0.0198991	0.000508561	0.000303556	0.000303556
-14.6	0.0232716	0.0133595	0.0200493	0.00014212	7.28635e-05	7.27512e-05	0.081488	0.0201959	0.0204003	0.000512114	0.000305378	0.000305375
-14.575	0.0251806	0.0151553	0.0210553	0.000143611	7.30939e-05	7.29675e-05	0.0821176	0.0205748	0.0209267	0.000515704	0.000307205	0.000307199
-14.55	0.027299	0.0173863	0.0221081	0.000144401	7.32982e-05	7.31742e-05	0.0828	0.0210094	0.0214794	0.000519314	0.000309038	0.000309028
-14.525	0.0301295	0.0201015	0.0236472	0.000144484	7.34761e-05	7.33716e-05	0.0835533	0.021512	0.0220706	0.000522926	0.000310875	0.000310862
-14.5	0.0335674	0.0231235	0.0256667	0.000144292	7.36434e-05	7.35674e-05	0.0843925	0.02209	0.0227122	0.000526533	0.000312716	0.000312702
-14.475	0.0366811	0.0259363	0.0276581	0.00014425	7.38155e-05	7.37692e-05	0.0853095	0.0227384	0.0234037	0.00053014	0.000314561	0.000314546
-14.45	0.0382649	0.0279711	0.0289971	0.00014456	7.39996e-05	7.39811e-05	0.0862661	0.0234377	0.0241286	0.000533754	0.000316411	0.000316395
-14.425	0.0379034	0.0291846	0.0295822	0.000145278	7.41969e-05	7.42051e-05	0.0872137	0.0241673	0.0248682	0.000537386	0.000318266	0.00031825
-14.4	0.0362126	0.0301341	0.0299278	0.000146413	7.44068e-05	7.44424e-05	0.088119	0.0249207	0.0256164	0.000541046	0.000320126	0.000320111
-14.375	0.0341054	0.0314838	0.0306683	0.000147949	7.46282e-05	7.46931e-05	0.0889716	0.0257078	0.0263831	0.000544745	0.000321992	0.000321979
-14.35	0.0321163	0.0335861	0.0321336	0.000149781	7.48588e-05	7.49542e-05	0.0897745	0.0265474	0.0271864	0.000548489	0.000323864	0.000323853
-14.325	0.0302514	0.0363633	0.0342237	0.000151611	7.50927e-05	7.52147e-05	0.0905308	0.0274565	0.028042	0.00055228	0.000325741	0.000325733
-14.3	0.0284269	0.0395047	0.0365817	0.000152958	7.53213e-05	7.54564e-05	0.0912415	0.0284441	0.0289565	0.000556103	0.000327624	0.000327619
-14.275	0.0269104	0.0428156	0.0389233	0.000153541	7.55396e-05	7.56688e-05	0.0919143	0.0295145	0.0299296	0.000559942	0.000329512	0.000329511
-14.25	0.0261401	0.0463531	0.0411814	0.000153608	7.5752e-05	7.58616e-05	0.0925678	0.0306734	0.0309592	0.000563782	0.000331406	0.000331408
-14.225	0.0264179	0.0503368	0.0434303	0.000153638	7.5967e-05	7.60534e-05	0.0932282	0.0319318	0.0320449	0.000567623	0.000333305	0.000333309
-14.2	0.027899	0.0550433	0.0457981	0.000153944	7.61905e-05	7.62563e-05	0.0939257	0.0333079	0.0331899	0.000571472	0.00033521	0.000335215
-14.175	0.0306689	0.0606997	0.0484354	0.000154628	7.64246e-05	7.64742e-05	0.0946924	0.0348254	0.0344008	0.000575337	0.000337121	0.000337127
-14.15	0.0347019	0.0672626	0.0515198	0.00015569	7.66699e-05	7.67072e-05	0.09556	0.0365069	0.0356888	0.00057923	0.000339037	0.000339045
-14.125	0.0396857	0.0740538	0.0552672	0.000157092	7.69264e-05	7.69547e-05	0.0965521	0.0383583	0.0370704	0.000583157	0.000340961	0.000340969
-14.1	0.0449501	0.0796719	0.0599325	0.000158761	7.71942e-05	7.72156e-05	0.0976759	0.0403501	0.0385687	0.000587126	0.00034289	0.000342899
-14.075	0.0498569	0.0828175	0.0657602	0.000160622	7.74735e-05	7.74896e-05	0.0989223	0.0424205	0.0402128	0.000591142	0.000344827	0.000344836
-14.05	0.054264	0.0833169	0.0728094	0.000162672	7.77662e-05	7.77782e-05	0.100279	0.0445034	0.042033	0.000595208	0.000346771	0.000346781
-14.025	0.058275	0.0819454	0.0805959	0.000165043	7.80772e-05	7.80857e-05	0.101736	0.0465521	0.0440479	0.000599334	0.000348723	0.000348733
-14	0.0616355	0.0796081	0.0878066	0.000167933	7.84133e-05	7.84191e-05	0.103277	0.0485423	0.046243	0.000603533	0.000350684	0.000350694
-13.975	0.0637134	0.0769398	0.0928171	0.000171553	7.87836e-05	7.87868e-05	0.104869	0.0504658	0.0485635	0.000607822	0.000352653	0.000352663
-13.95	0.0640852	0.0743167	0.0949016	0.000176152	7.91996e-05	7.92005e-05	0.106472	0.0523237	0.050936	0.000612225	0.000354633	0.000354643
-13.925	0.0628694	0.0719852	0.0945586	0.000182054	7.96773e-05	7.96761e-05	0.108043	0.0541233	0.0533	0.000616777	0.000356625	0.000356635
-13.9	0.0606105	0.0701826	0.0927714	0.000189687	8.02378e-05	8.02344e-05	0.109559	0.0558779	0.0556193	0.000621519	0.000358631	0.000358641
-13.875	0.0580747	0.0691527	0.090402	0.000199517	8.09039e-05	8.08982e-05	0.11101	0.0576067	0.0578793	0.000626507	0.000360654	0.000360663
-13.85	0.0559269	0.0690535	0.0880307	0.000211761	8.16861e-05	8.16781e-05	0.112409	0.059333	0.0600801	0.000631801	0.000362696	0.000362705
-13.825	0.0544517	0.0698702	0.0859765	0.000225592	8.25448e-05	8.2534e-05	0.11377	0.0610798	0.0622295	0.000637441	0.00036476	0.000364769
-13.8	0.0535684	0.0714167	0.0843762	0.000237983	8.3334e-05	8.332e-05	0.115109	0.0628652	0.0643389	0.00064339	0.000366843	0.000366852
-13.775	0.0530654	0.0733899	0.0832523	0.000244122	8.38216e-05	8.38038e-05	0.116436	0.0646999	0.0664202	0.000649493	0.000368938	0.000368947
-13.75	0.0528944	0.0754635	0.0825171	0.000241529	8.38881e-05	8.38657e-05	0.117758	0.0665865	0.0684831	0.000655532	0.000371036	0.000371044
-13.725	0.0532262	0.0773637	0.0819105	0.000233086	8.36725e-05	8.36443e-05	0.119089	0.0685206	0.0705309	0.000661359	0.000373127	0.000373135
-13.7	0.0541494	0.078906	0.0810407	0.000223637	8.34083e-05	8.33727e-05	0.120443	0.0704933	0.0725569	0.00066695	0.000375213	0.000375219
-13.675	0.0554695	0.080109	0.0796694	0.000216095	8.32356e-05	8.31904e-05	0.121829	0.072496	0.0745487	0.000672352	0.000377294	0.000377299
-13.65	0.0568059	0.0812403	0.0778749	0.000211257	8.31928e-05	8.31348e-05	0.123249	0.074527	0.0764955	0.000677633	0.000379373	0.000379377
-13.625	0.0578534	0.082692	0.0759054	0.000208978	8.32723e-05	8.31972e-05	0.124696	0.0765943	0.0783932	0.000682858	0.000381455	0.000381457
-13.6	0.0587005	0.0849154	0.0740706	0.00020893	8.34578e-05	8.33596e-05	0.126163	0.0787172	0.0802449	0.000688081	0.000383542	0.000383541
-13.575	0.059829	0.0883354	0.0727139	0.000210871	8.37368e-05	8.36071e-05	0.127659	0.0809256	0.0820628	0.000693353	0.000385635	0.000385631
-13.55	0.0617483	0.093059	0.0721449	0.000214695	8.41035e-05	8.39314e-05	0.129203	0.0832521	0.0838664	0.00069872	0.000387738	0.000387729
-13.525	0.06454	0.0984301	0.0725665	0.000220363	8.45552e-05	8.43289e-05	0.130816	0.0857128	0.0856806	0.000704229	0.000389851	0.000389838
-13.5	0.0674691	0.102817	0.0740022	0.000227721	8.50855e-05	8.47971e-05	0.132503	0.0882832	0.0875306	0.000709922	0.000391979	0.000391958
-13.475	0.0691388	0.104408	0.0762766	0.000236225	8.56724e-05	8.53292e-05	0.134231	0.0908934	0.0894375	0.000715828	0.00039412	0.000394091
-13.45	0.0686565	0.102793	0.0791885	0.000244928	8.62784e-05	8.59139e-05	0.135948	0.0934633	0.0914172	0.000721951	0.000396277	0.000396239
-13.425	0.0665786	0.0992931	0.0827205	0.000253319	8.68852e-05	8.65525e-05	0.137612	0.0959456	0.0934853	0.000728284	0.00039845	0.000398402
-13.4	0.064229	0.0955655	0.086894	0.00026236	8.75362e-05	8.72807e-05	0.139218	0.0983347	0.0956576	0.000734843	0.000400638	0.000400584
-13.375	0.0625312	0.0924814	0.0914245	0.000274081	8.83213e-05	8.81627e-05	0.140781	0.100647	0.0979432	0.000741695	0.000402846	0.000402789
-13.35	0.0616703	0.0901695	0.0956436	0.000290546	8.93345e-05	8.92743e-05	0.142323	0.102901	0.100334	0.000748959	0.000405079	0.00040502
-13.325	0.0614043	0.0884824	0.0988344	0.000313692	9.06683e-05	9.07033e-05	0.143858	0.105113	0.102805	0.000756801	0.000407346	0.000407288
-13.3	0.0614653	0.0872705	0.100699	0.000345653	9.24263e-05	9.25577e-05	0.145395	0.107295	0.105323	0.000765442	0.000409657	0.000409602
-13.275	0.0617374	0.086426	0.101461	0.000388722	9.47189e-05	9.49558e-05	0.146938	0.109455	0.107859	0.000775161	0.000412025	0.000411976
-13.25	0.0621781	0.0858523	0.101524	0.00044412	9.75985e-05	9.79598e-05	0.148493	0.111602	0.110397	0.000786264	0.000414465	0.000414425
-13.225	0.0626588	0.0854108	0.101104	0.000508376	0.000100874	0.00010139	0.150059	0.113737	0.112925	0.000798973	0.000416986	0.00041696
-13.2	0.062881	0.0848734	0.100092	0.00056788	0.00010384	0.000104545	0.151631	0.115859	0.115427	0.00081317	0.000419582	0.000419573
-13.175	0.0624677	0.0839162	0.0981601	0.000600176	0.000105353	0.000106277	0.153193	0.117957	0.117881	0.000828174	0.000422216	0.00042223
-13.15	0.061273	0.0822337	0.0951226	0.00059185	0.000104789	0.000105914	0.154725	0.120013	0.120259	0.000842971	0.000424836	0.000424878
-13.125	0.0595857	0.0797635	0.0912753	0.00055216	0.00010274	0.000103966	0.156214	0.122007	0.122541	0.000856775	0.000427405	0.000427477
-13.1	0.0578633	0.076753	0.0871759	0.000500049	0.000100274	0.000101432	0.157661	0.123926	0.124721	0.000869276	0.000429911	0.000430013
-13.075	0.0563631	0.0736398	0.0832664	0.000449487	9.80808e-05	9.90285e-05	0.15907	0.125767	0.126802	0.000880513	0.000432363	0.000432489
-13.05	0.0551354	0.0708603	0.0797701	0.000407489	9.64082e-05	9.70884e-05	0.160448	0.127538	0.128796	0.0008907	0.000434774	0.000434916
-13.025	0.0543015	0.0688604	0.0768696	0.000376191	9.52665e-05	9.56846e-05	0.161806	0.12926	0.130718	0.000900105	0.000437155	0.000437308
-13	0.0542618	0.0681037	0.0747914	0.000355127	9.45834e-05	9.47642e-05	0.163162	0.130962	0.132588	0.000908983	0.00043952	0.000439677
-12.975	0.0555211	0.0689237	0.0737379	0.000342965	9.42793e-05	9.42409e-05	0.16455	0.132685	0.134431	0.000917557	0.000441877	0.000442033
-12.95	0.0582695	0.0713299	0.073728	0.0003385	9.42955e-05	9.40394e-05	0.166007	0.134468	0.136275	0.00092602	0.000444234	0.000444384
-12.925	0.062091	0.0749203	0.0744572	0.000341076	9.46023e-05	9.41097e-05	0.167559	0.136341	0.138136	0.000934547	0.000446599	0.000446737
-12.9	0.0660186	0.0789598	0.0753104	0.000350706	9.51999e-05	9.44278e-05	0.16921	0.138315	0.140019	0.000943314	0.000448979	0.000449097
-12.875	0.0689752	0.0826595	0.075652	0.000368102	9.61175e-05	9.49945e-05	0.170934	0.140382	0.14191	0.000952517	0.000451382	0.000451472
-12.85	0.0701808	0.0854246	0.0751293	0.000394595	9.74092e-05	9.58315e-05	0.172689	0.142518	0.143788	0.000962382	0.000453817	0.000453868
-12.825	0.0694055	0.0870343	0.0738236	0.000431724	9.9134e-05	9.6972e-05	0.174424	0.144693	0.145634	0.000973175	0.000456296	0.000456292
-12.8	0.0671016	0.0877328	0.0721552	0.000479832	0.000101293	9.84319e-05	0.176102	0.146887	0.147438	0.000985171	0.000458828	0.000458753
-12.775	0.0640045	0.0879593	0.0705935	0.000534926	0.000103686	0.000100145	0.177702	0.149086	0.149203	0.000998544	0.00046142	0.000461257
-12.75	0.0606748	0.0879434	0.069361	0.000585596	0.000105779	0.000101901	0.179219	0.151284	0.150937	0.00101318	0.000464065	0.000463804
-12.725	0.0575165	0.0877183	0.0685375	0.000617941	0.000106919	0.000103447	0.180656	0.153477	0.15265	0.00102863	0.000466738	0.000466391
-12.7	0.0548044	0.0871804	0.0681995	0.000630278	0.000106993	0.000104786	0.182027	0.155657	0.154355	0.00104439	0.000469413	0.00046901
-12.675	0.0525926	0.0861015	0.0684048	0.000635773	0.000106568	0.000106208	0.183341	0.157809	0.156065	0.00106028	0.000472077	0.000471665
-12.65	0.0507623	0.0843199	0.0691369	0.000645363	0.000106211	0.000107855	0.18461	0.159917	0.157794	0.00107642	0.000474732	0.000474362
-12.625	0.0491569	0.0818841	0.0702935	0.000654428	0.000105997	0.000109342	0.185839	0.161964	0.159551	0.00109278	0.000477382	0.000477095
-12.6	0.047644	0.0789599	0.0717071	0.000646701	0.000105625	0.000109897	0.18703	0.163938	0.161344	0.00110895	0.000480023	0.000479843
-12.575	0.0461029	0.0756935	0.0731854	0.00061374	0.0001049	0.000109165	0.188183	0.165831	0.163173	0.00112429	0.000482645	0.000482572
-12.55	0.0444032	0.0721871	0.0746106	0.000566157	0.000104023	0.000107662	0.189293	0.167635	0.165039	0.00113844	0.000485246	0.000485263
-12.525	0.0424144	0.0685601	0.0760697	0.000520403	0.000103322	0.000106166	0.190353	0.169349	0.16694	0.00115145	0.000487829	0.000487918
-12.5	0.0400844	0.0650187	0.0778004	0.000485656	0.000102983	0.000105118	0.191356	0.170975	0.168885	0.00116359	0.000490403	0.000490546
-12.475	0.0375654	0.0618871	0.0798791	0.000464015	0.000103054	0.000104636	0.192295	0.172522	0.170882	0.0011752	0.00049298	0.000493161
-12.45	0.0351904	0.059527	0.0819438	0.000454735	0.000103534	0.000104702	0.193174	0.17401	0.172931	0.00118656	0.000495568	0.000495779
-12.425	0.0332231	0.05815	0.0833395	0.000456798	0.000104432	0.000105285	0.194005	0.175464	0.175014	0.00119798	0.000498179	0.000498411
-12.4	0.031728	0.0577455	0.0836428	0.000469916	0.000105785	0.000106393	0.194798	0.176908	0.177105	0.00120973	0.000500823	0.000501071
-12.375	0.0306655	0.0581818	0.0829207	0.000494888	0.000107679	0.000108086	0.195565	0.178362	0.179178	0.0012221	0.000503515	0.000503773
-12.35	0.0299839	0.0593142	0.0814961	0.000533722	0.000110252	0.000110484	0.196314	0.179845	0.181216	0.00123545	0.000506272	0.000506535
-12.325	0.0296375	0.06103	0.0796775	0.000589596	0.000113701	0.000113771	0.197055	0.181371	0.183208	0.00125019	0.000509114	0.000509379
-12.3	0.0295738	0.063239	0.0776499	0.000666193	0.000118241	0.00011815	0.197795	0.182952	0.185149	0.00126684	0.00051207	0.000512333
-12.275	0.0297175	0.065876	0.0754965	0.000765079	0.000123962	0.000123698	0.198538	0.184599	0.187036	0.00128597	0.000515169	0.000515426
-12.25	0.0299789	0.0689321	0.0732616	0.000879018	0.000130445	0.00012998	0.199287	0.186322	0.188868	0.00130794	0.00051843	0.000518675
-12.225	0.0303385	0.0724705	0.0710442	0.00098302	0.000136251	0.00013554	0.200046	0.188134	0.190644	0.00133252	0.000521837	0.000522064
-12.2	0.0309574	0.0765442	0.06907	0.00103991	0.000139236	0.00013821	0.20082	0.190047	0.192371	0.00135852	0.000525318	0.000525519
-12.175	0.0320827	0.0810099	0.0676356	0.00103524	0.000138536	0.000137097	0.201622	0.192073	0.194062	0.0013844	0.000528781	0.000528946
-12.15	0.0337249	0.0853846	0.0668931	0.000998033	0.000135742	0.000133752	0.202465	0.194207	0.195734	0.00140935	0.000532174	0.00053229
-12.125	0.0354894	0.0889549	0.0667278	0.000970621	0.000133186	0.000130452	0.203352	0.196431	0.197402	0.00143361	0.000535504	0.000535551
-12.1	0.0367374	0.0910113	0.0668837	0.000978639	0.00013225	0.000128532	0.20427	0.198706	0.199074	0.00145808	0.00053881	0.000538765
-12.075	0.0369021	0.0911027	0.0671483	0.0010283	0.000133272	0.000128337	0.205193	0.200984	0.200753	0.00148379	0.000542142	0.000541973
-12.05	0.0358825	0.0894797	0.0674984	0.0011088	0.000135779	0.000129613	0.20609	0.203221	0.202441	0.00151151	0.000545537	0.000545213
-12.025	0.034166	0.0870316	0.0681829	0.00119107	0.000138471	0.000131668	0.206944	0.205397	0.204145	0.00154128	0.000548998	0.000548505
-12	0.0324273	0.0845582	0.0695907	0.00123945	0.000139642	0.000133672	0.207755	0.207511	0.205885	0.00157227	0.000552489	0.000551847
-11.975	0.0311277	0.0824357	0.0719854	0.00124316	0.000138607	0.000135324	0.208533	0.209572	0.207684	0.00160335	0.000555955	0.00055523
-11.95	0.030423	0.0807611	0.075279	0.00122329	0.000136292	0.000136888	0.209294	0.211591	0.209566	0.00163393	0.000559362	0.000558652
-11.925	0.0302431	0.0795071	0.0789386	0.00119524	0.000133766	0.000138172	0.21005	0.213578	0.21154	0.00166381	0.000562706	0.000562107
-11.9	0.0304175	0.0785202	0.0821534	0.00114595	0.000131118	0.000138063	0.21081	0.215541	0.213594	0.00169246	0.000565984	0.000565558
-11.875	0.0307887	0.0778605	0.0845642	0.0010592	0.000128049	0.000135697	0.21158	0.217488	0.215708	0.00171894	0.000569185	0.000568951
-11.85	0.0312513	0.0772075	0.0858016	0.00094603	0.000124768	0.000131673	0.212361	0.219418	0.217853	0.00174259	0.000572304	0.000572242
-11.825	0.031728	0.0764712	0.0860111	0.000833687	0.000121841	0.000127396	0.213154	0.22133	0.220003	0.00176343	0.000575351	0.000575427
-11.8	0.0321294	0.0754737	0.085376	0.000740726	0.000119636	0.000123844	0.213958	0.223217	0.222138	0.00178195	0.000578341	0.000578523
-11.775	0.0323134	0.0739916	0.0839897	0.000672193	0.000118229	0.000121329	0.214765	0.225066	0.224237	0.00179876	0.000581297	0.000581557
-11.75	0.0320829	0.0717895	0.0818108	0.000626279	0.000117562	0.000119813	0.215567	0.226861	0.226283	0.00181441	0.000584236	0.000584552
-11.725	0.0312837	0.0687992	0.0788402	0.000599742	0.000117566	0.000119178	0.21635	0.228581	0.228254	0.00182941	0.000587175	0.000587531
-11.7	0.0299321	0.0652941	0.0753255	0.000590208	0.000118216	0.000119342	0.217098	0.230213	0.230137	0.00184416	0.000590131	0.000590515
-11.675	0.0281722	0.0617579	0.071666	0.00059681	0.000119548	0.00012029	0.217802	0.231757	0.231928	0.00185908	0.000593119	0.000593522
-11.65	0.0261157	0.0586186	0.0681661	0.000620214	0.000121661	0.000122086	0.218455	0.233223	0.233633	0.00187459	0.000596161	0.000596574
-11.625	0.0238149	0.0561718	0.0649913	0.000662282	0.000124702	0.000124847	0.21905	0.234627	0.235257	0.00189115	0.000599278	0.000599696
-11.6	0.021368	0.0546263	0.0622754	0.000724787	0.000128791	0.000128668	0.219585	0.235993	0.236814	0.00190927	0.000602498	0.000602912
-11.575	0.0189704	0.0540881	0.0601581	0.000805761	0.000133795	0.000133397	0.220059	0.237345	0.238318	0.00192941	0.000605843	0.000606247
-11.55	0.0168352	0.0545211	0.0587342	0.000892864	0.000138927	0.000138223	0.22048	0.238708	0.239787	0.00195173	0.000609316	0.000609703
-11.525	0.0150933	0.055792	0.058031	0.000961094	0.000142605	0.000141538	0.220857	0.240103	0.241237	0.00197576	0.000612881	0.000613241
-11.5	0.0137645	0.0577126	0.0580062	0.000990487	0.000143568	0.000142047	0.221201	0.241546	0.242687	0.00200052	0.000616471	0.000616792
-11.475	0.012797	0.0600584	0.0585635	0.000989477	0.000142372	0.000140262	0.221521	0.243047	0.244152	0.00202526	0.00062003	0.000620299
