w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0147611	0.00350268	0.00351947	0.000121403	6.51744e-05	6.518e-05	0.0622399	0.00991872	0.00991523	0.000357976	0.000220387	0.000220387
-15.9	0.0145918	0.00357643	0.00360357	0.000122054	6.53564e-05	6.53619e-05	0.0626047	0.0100081	0.0100053	0.000361027	0.000222021	0.000222021
-15.875	0.0140397	0.00364865	0.0036884	0.000122125	6.55151e-05	6.55196e-05	0.0629557	0.0100993	0.0100975	0.00036408	0.000223659	0.000223659
-15.85	0.0136771	0.00378944	0.00384541	0.000121533	6.56465e-05	6.56499e-05	0.0632976	0.0101941	0.0101937	0.000367119	0.0002253	0.0002253
-15.825	0.0138762	0.00405036	0.00412714	0.000120576	6.57631e-05	6.57656e-05	0.0636445	0.0102953	0.0102968	0.000370133	0.000226944	0.000226944
-15.8	0.0148031	0.00446445	0.00456552	0.00011964	6.58809e-05	6.58826e-05	0.0640146	0.010407	0.010411	0.000373124	0.000228591	0.000228591
-15.775	0.0164857	0.00504545	0.00516698	0.000118939	6.60079e-05	6.6009e-05	0.0644267	0.0105331	0.0105402	0.000376098	0.000230241	0.000230242
-15.75	0.0187483	0.00575898	0.00587849	0.000118517	6.61455e-05	6.61463e-05	0.0648954	0.0106771	0.0106871	0.000379061	0.000231895	0.000231895
-15.725	0.0210567	0.00647488	0.0065476	0.000118339	6.62925e-05	6.62929e-05	0.0654219	0.0108389	0.0108508	0.000382019	0.000233552	0.000233553
-15.7	0.0226151	0.00698504	0.00697489	0.000118353	6.64468e-05	6.64469e-05	0.0659872	0.0110136	0.0110252	0.000384978	0.000235213	0.000235214
-15.675	0.0229135	0.00714794	0.00706797	0.000118515	6.66069e-05	6.66068e-05	0.0665601	0.0111923	0.0112019	0.000387941	0.000236879	0.000236879
-15.65	0.0219788	0.00696367	0.00685806	0.000118797	6.67718e-05	6.67714e-05	0.0671095	0.0113664	0.0113733	0.000390911	0.000238548	0.000238548
-15.625	0.020031	0.00648979	0.00639144	0.000119179	6.69408e-05	6.69402e-05	0.0676103	0.0115286	0.0115331	0.00039389	0.000240221	0.000240222
-15.6	0.017447	0.00583513	0.00575582	0.000119654	6.71135e-05	6.71127e-05	0.0680465	0.0116745	0.011677	0.000396881	0.000241899	0.0002419
-15.575	0.0147939	0.00516076	0.00510049	0.000120219	6.729e-05	6.72889e-05	0.0684163	0.0118035	0.0118045	0.000399887	0.000243582	0.000243582
-15.55	0.0125085	0.00458673	0.00454172	0.000120881	6.74704e-05	6.74689e-05	0.0687291	0.0119182	0.0119181	0.000402909	0.000245268	0.000245268
-15.525	0.0107358	0.00415152	0.00411776	0.000121654	6.76552e-05	6.76531e-05	0.0689975	0.012022	0.012021	0.00040595	0.00024696	0.00024696
-15.5	0.00943848	0.00384454	0.00381873	0.000122564	6.7845e-05	6.78422e-05	0.0692334	0.0121181	0.0121165	0.000409014	0.000248656	0.000248656
-15.475	0.00852498	0.00364124	0.00362088	0.000123647	6.80412e-05	6.80374e-05	0.0694465	0.0122091	0.012207	0.000412106	0.000250357	0.000250357
-15.45	0.00790973	0.00351895	0.00350217	0.000124953	6.82454e-05	6.82401e-05	0.0696443	0.0122971	0.0122946	0.000415229	0.000252063	0.000252063
-15.425	0.00752867	0.00346085	0.00344628	0.000126534	6.84591e-05	6.84523e-05	0.0698325	0.0123836	0.0123807	0.000418393	0.000253774	0.000253774
-15.4	0.00733853	0.00345558	0.0034425	0.000128415	6.86834e-05	6.86755e-05	0.070016	0.01247	0.0124668	0.000421603	0.000255492	0.000255491
-15.375	0.00731193	0.00349574	0.00348456	0.000130522	6.89164e-05	6.89092e-05	0.0701988	0.0125574	0.0125539	0.000424866	0.000257214	0.000257214
-15.35	0.00743368	0.00357699	0.00356956	0.000132629	6.91525e-05	6.91495e-05	0.0703846	0.0126468	0.0126431	0.000428182	0.000258943	0.000258942
-15.325	0.00770158	0.00369899	0.00369774	0.000134492	6.93871e-05	6.93904e-05	0.0705771	0.0127393	0.0127356	0.000431544	0.000260678	0.000260677
-15.3	0.00813066	0.00386707	0.00387352	0.000136094	6.96223e-05	6.96304e-05	0.0707804	0.0128359	0.0128324	0.000434947	0.000262419	0.000262418
-15.275	0.00875476	0.00409196	0.00410677	0.000137593	6.98611e-05	6.98704e-05	0.0709993	0.0129382	0.0129351	0.000438386	0.000264165	0.000264165
-15.25	0.00962628	0.00438908	0.00441327	0.000138864	7.00924e-05	7.01005e-05	0.0712399	0.013048	0.0130454	0.000441858	0.000265917	0.000265917
-15.225	0.0108199	0.00477987	0.00481555	0.000139355	7.02886e-05	7.0295e-05	0.0715104	0.0131675	0.0131658	0.000445342	0.000267675	0.000267675
-15.2	0.0124407	0.0052944	0.005345	0.0001387	7.04332e-05	7.04379e-05	0.0718215	0.0132998	0.0132994	0.000448809	0.000269435	0.000269436
-15.175	0.0146287	0.00597318	0.00604342	0.000137281	7.05429e-05	7.05464e-05	0.0721872	0.0134492	0.0134505	0.000452241	0.000271199	0.000271199
-15.15	0.017545	0.00686387	0.00695894	0.000135785	7.06478e-05	7.06502e-05	0.0726258	0.0136208	0.0136245	0.000455636	0.000272965	0.000272966
-15.125	0.021295	0.00800174	0.00812373	0.000134623	7.07659e-05	7.07676e-05	0.0731582	0.0138208	0.0138276	0.000459002	0.000274734	0.000274735
-15.1	0.0257256	0.00935414	0.00949291	0.000133891	7.09018e-05	7.09029e-05	0.0738013	0.0140547	0.0140649	0.000462349	0.000276507	0.000276507
-15.075	0.0301274	0.0107303	0.0108509	0.000133541	7.10536e-05	7.10543e-05	0.0745545	0.0143229	0.0143362	0.000465687	0.000278283	0.000278284
-15.05	0.0332402	0.0117606	0.0118092	0.000133498	7.12183e-05	7.12185e-05	0.0753855	0.0146169	0.0146314	0.000469025	0.000280064	0.000280064
-15.025	0.0340049	0.0121109	0.0120592	0.000133695	7.13929e-05	7.13928e-05	0.0762356	0.0149197	0.0149329	0.000472367	0.000281848	0.000281849
-15	0.0324852	0.0118013	0.0116783	0.000134088	7.15756e-05	7.15752e-05	0.0770478	0.0152147	0.0152248	0.000475719	0.000283638	0.000283638
-14.975	0.029866	0.0112109	0.0110695	0.000134653	7.17652e-05	7.17645e-05	0.0777944	0.015495	0.0155016	0.000479086	0.000285432	0.000285432
-14.95	0.0275454	0.0107659	0.0106406	0.000135379	7.19609e-05	7.19598e-05	0.078483	0.0157642	0.0157676	0.00048247	0.000287231	0.000287231
-14.925	0.0263992	0.0107244	0.0106255	0.000136258	7.21624e-05	7.21609e-05	0.079143	0.0160323	0.0160332	0.000485877	0.000289035	0.000289035
-14.9	0.0267493	0.0111847	0.0111102	0.000137276	7.23696e-05	7.23675e-05	0.0798118	0.0163119	0.016311	0.000489308	0.000290844	0.000290845
-14.875	0.0285508	0.0121322	0.0120767	0.000138414	7.25824e-05	7.25795e-05	0.0805255	0.0166152	0.0166129	0.000492769	0.000292659	0.000292659
-14.85	0.0313432	0.013396	0.0133545	0.000139687	7.28014e-05	7.27976e-05	0.0813091	0.0169501	0.0169468	0.000496261	0.000294479	0.000294479
-14.825	0.0340499	0.0145589	0.0145275	0.000141174	7.30288e-05	7.30235e-05	0.0821604	0.0173141	0.01731	0.00049979	0.000296305	0.000296305
-14.8	0.0352349	0.0150655	0.0150417	0.000142998	7.32673e-05	7.32601e-05	0.0830412	0.0176907	0.017686	0.000503365	0.000298136	0.000298136
-14.775	0.0340829	0.0146327	0.014615	0.000145286	7.35202e-05	7.35106e-05	0.0838933	0.0180565	0.0180514	0.000506997	0.000299974	0.000299974
-14.75	0.0309698	0.0134758	0.0134633	0.000148117	7.37895e-05	7.37773e-05	0.0846675	0.0183934	0.018388	0.0005107	0.000301819	0.000301818
-14.725	0.0269381	0.0120486	0.0120408	0.00015141	7.40721e-05	7.40588e-05	0.085341	0.0186946	0.018689	0.000514486	0.000303671	0.00030367
-14.7	0.0229721	0.0107202	0.0107175	0.000154696	7.43539e-05	7.43437e-05	0.0859153	0.0189626	0.0189569	0.000518353	0.00030553	0.000305528
-14.675	0.0196555	0.00967048	0.00967423	0.000157048	7.46084e-05	7.46072e-05	0.0864067	0.0192044	0.0191988	0.000522279	0.000307395	0.000307394
-14.65	0.0171677	0.00893427	0.00894653	0.000157689	7.48162e-05	7.48259e-05	0.0868359	0.0194277	0.0194224	0.000526221	0.000309265	0.000309264
-14.625	0.0154608	0.00848069	0.00850362	0.000156843	7.49871e-05	7.5003e-05	0.0872224	0.0196398	0.019635	0.000530143	0.00031114	0.000311139
-14.6	0.014425	0.00826736	0.00830341	0.000155484	7.51491e-05	7.51653e-05	0.087583	0.0198464	0.0198426	0.00053403	0.000313019	0.000313018
-14.575	0.0139714	0.00826295	0.00831566	0.00015441	7.53233e-05	7.53367e-05	0.0879323	0.020053	0.0200505	0.00053789	0.000314902	0.000314902
-14.55	0.0140589	0.00845371	0.00852833	0.000153941	7.55179e-05	7.55281e-05	0.0882838	0.0202644	0.0202637	0.000541738	0.00031679	0.00031679
-14.525	0.0146998	0.00884426	0.00894812	0.000154117	7.57343e-05	7.57417e-05	0.0886513	0.0204855	0.0204874	0.000545591	0.000318683	0.000318684
-14.5	0.015954	0.0094557	0.0095976	0.000154902	7.59724e-05	7.59777e-05	0.0890501	0.0207219	0.0207274	0.000549464	0.000320582	0.000320583
-14.475	0.0179012	0.0103171	0.0105034	0.000156277	7.62332e-05	7.62369e-05	0.0894977	0.0209798	0.0209899	0.000553371	0.000322488	0.000322489
-14.45	0.0205482	0.011437	0.0116591	0.000158277	7.65199e-05	7.65224e-05	0.0900114	0.0212657	0.0212814	0.000557328	0.000324401	0.000324402
-14.425	0.023613	0.0127336	0.0129453	0.000160996	7.6838e-05	7.68395e-05	0.0906017	0.0215841	0.0216051	0.000561353	0.000326322	0.000326323
-14.4	0.0262686	0.0139474	0.014055	0.000164593	7.71957e-05	7.71964e-05	0.0912584	0.0219327	0.0219564	0.000565467	0.000328252	0.000328253
-14.375	0.0273533	0.0146995	0.0146455	0.000169253	7.76023e-05	7.76023e-05	0.0919422	0.0223002	0.0223226	0.000569699	0.000330192	0.000330193
-14.35	0.0263495	0.0148291	0.0146061	0.000175054	7.80616e-05	7.80609e-05	0.092601	0.022671	0.0226877	0.000574075	0.000332144	0.000332144
-14.325	0.0239498	0.0145963	0.0143255	0.00018161	7.85557e-05	7.85544e-05	0.0931997	0.0230359	0.0230459	0.000578615	0.000334108	0.000334108
-14.3	0.021311	0.0144094	0.0141656	0.000187568	7.90209e-05	7.9019e-05	0.0937325	0.0233961	0.0234	0.000583305	0.000336083	0.000336084
-14.275	0.0191894	0.0145334	0.014341	0.000190815	7.93575e-05	7.93548e-05	0.0942122	0.0237594	0.0237585	0.000588075	0.000338067	0.000338068
-14.25	0.0178388	0.0150786	0.0149353	0.000190322	7.95169e-05	7.95132e-05	0.0946582	0.0241364	0.0241319	0.000592833	0.000340055	0.000340056
-14.225	0.0172681	0.0160987	0.0159944	0.000187424	7.95616e-05	7.95565e-05	0.0950899	0.0245389	0.0245318	0.000597519	0.000342044	0.000342044
-14.2	0.0174411	0.0176575	0.0175824	0.000184284	7.95926e-05	7.95856e-05	0.0955259	0.0249803	0.0249713	0.000602126	0.000344034	0.000344034
-14.175	0.0183607	0.0198608	0.0198074	0.00018221	7.96705e-05	7.9661e-05	0.0959849	0.0254768	0.0254665	0.000606681	0.000346026	0.000346026
-14.15	0.0200924	0.0228634	0.0228265	0.000181607	7.98129e-05	7.98e-05	0.0964872	0.0260484	0.0260372	0.000611221	0.000348021	0.000348021
-14.125	0.0227482	0.0268419	0.0268178	0.000182487	8.00186e-05	8.00012e-05	0.097056	0.0267195	0.0267076	0.000615783	0.000350021	0.000350021
-14.1	0.0264044	0.0318875	0.0318739	0.000184753	8.02813e-05	8.0259e-05	0.0977161	0.0275166	0.0275045	0.000620402	0.000352028	0.000352027
-14.075	0.0308865	0.0377655	0.0377616	0.000188196	8.05908e-05	8.05655e-05	0.0984882	0.0284608	0.0284485	0.000625107	0.000354043	0.000354041
-14.05	0.035452	0.0436607	0.0436674	0.000192286	8.09272e-05	8.09058e-05	0.0993745	0.0295523	0.0295402	0.000629914	0.000356066	0.000356064
-14.025	0.038815	0.0483731	0.048394	0.000196049	8.12584e-05	8.12521e-05	0.100345	0.0307616	0.03075	0.000634815	0.000358098	0.000358095
-14	0.0399864	0.0511637	0.0512044	0.00019855	8.15593e-05	8.15741e-05	0.101345	0.0320407	0.0320301	0.000639779	0.000360137	0.000360135
-13.975	0.0390655	0.0522922	0.0523595	0.000199808	8.18371e-05	8.18663e-05	0.102321	0.033348	0.0333391	0.000644774	0.000362183	0.000362181
-13.95	0.0369292	0.0525787	0.0526809	0.000200814	8.21248e-05	8.21566e-05	0.103244	0.0346625	0.0346562	0.000649795	0.000364236	0.000364235
-13.925	0.0345618	0.0527958	0.0529436	0.000202634	8.24536e-05	8.24809e-05	0.104108	0.0359824	0.0359797	0.000654861	0.000366297	0.000366297
-13.9	0.0327806	0.0534757	0.0536844	0.000205881	8.28422e-05	8.28633e-05	0.104928	0.0373193	0.0373219	0.000660008	0.000368368	0.000368369
-13.875	0.0321806	0.0549545	0.0552446	0.000210802	8.3302e-05	8.33176e-05	0.105733	0.0386931	0.038703	0.000665278	0.000370451	0.000370452
-13.85	0.0331244	0.0574515	0.0578456	0.000217498	8.38445e-05	8.38557e-05	0.106561	0.0401294	0.0401491	0.000670715	0.000372547	0.000372548
-13.825	0.0357912	0.0611111	0.06162	0.000226127	8.44868e-05	8.44948e-05	0.107455	0.0416572	0.0416896	0.000676368	0.000374659	0.00037466
-13.8	0.0401579	0.0659298	0.0665148	0.000237198	8.5259e-05	8.52645e-05	0.108459	0.0433055	0.0433525	0.000682298	0.000376791	0.000376792
-13.775	0.0457633	0.0714944	0.0720094	0.000251742	8.62092e-05	8.62128e-05	0.109603	0.0450928	0.0451527	0.000688592	0.000378946	0.000378947
-13.75	0.0514383	0.0767159	0.0769111	0.000271199	8.74039e-05	8.7406e-05	0.110889	0.0470107	0.0470755	0.000695372	0.000381131	0.000381133
-13.725	0.0556593	0.0801787	0.0798649	0.000297222	8.89235e-05	8.89242e-05	0.112281	0.0490152	0.0490721	0.000702802	0.000383354	0.000383356
-13.7	0.0575627	0.0811887	0.080399	0.000331176	9.08359e-05	9.08355e-05	0.11372	0.0510449	0.0510821	0.000711082	0.000385625	0.000385626
-13.675	0.0572985	0.080184	0.0791089	0.000372476	9.31119e-05	9.31104e-05	0.115152	0.0530495	0.0530598	0.000720394	0.000387953	0.000387954
-13.65	0.0554335	0.0780994	0.0769502	0.000415038	9.54454e-05	9.54427e-05	0.116538	0.055002	0.0549836	0.000730769	0.000390339	0.00039034
-13.625	0.0525589	0.0757962	0.0747489	0.000444776	9.71266e-05	9.71228e-05	0.117852	0.0568969	0.0568523	0.000741889	0.000392767	0.000392768
-13.6	0.0494634	0.0739702	0.0731527	0.000447288	9.74304e-05	9.74251e-05	0.119089	0.0587461	0.0586811	0.000753071	0.000395203	0.000395204
-13.575	0.0471999	0.0731628	0.0726456	0.000423432	9.63996e-05	9.63925e-05	0.120269	0.0605752	0.0604972	0.000763657	0.000397613	0.000397614
-13.55	0.0466699	0.0736617	0.0734686	0.000388391	9.47973e-05	9.47878e-05	0.121436	0.0624168	0.062334	0.000773367	0.000399983	0.000399984
-13.525	0.0482577	0.0754231	0.0755617	0.000355929	9.33138e-05	9.33012e-05	0.122642	0.0643023	0.064223	0.000782265	0.000402315	0.000402316
-13.5	0.0517849	0.078102	0.0785879	0.000331822	9.22364e-05	9.22195e-05	0.123937	0.0662549	0.0661877	0.00079056	0.000404621	0.000404622
-13.475	0.0565715	0.0812079	0.0820641	0.000316781	9.15958e-05	9.15729e-05	0.125351	0.0682851	0.0682393	0.00079848	0.000406911	0.000406911
-13.45	0.0615804	0.0843616	0.0855793	0.000309937	9.13412e-05	9.13098e-05	0.12689	0.0703941	0.0703788	0.000806228	0.000409195	0.000409194
-13.425	0.0656754	0.0873374	0.0887963	0.000310483	9.14221e-05	9.13788e-05	0.128532	0.0725776	0.0725987	0.00081399	0.00041148	0.000411478
-13.4	0.0679883	0.0898312	0.0912387	0.000318183	9.18131e-05	9.17533e-05	0.130232	0.0748233	0.0748797	0.000821945	0.000413776	0.000413772
-13.375	0.0683399	0.0913784	0.0923638	0.0003334	9.25155e-05	9.24346e-05	0.13194	0.0771078	0.0771888	0.00083028	0.000416089	0.000416083
-13.35	0.0672092	0.0915657	0.0919248	0.000356763	9.35445e-05	9.34422e-05	0.133621	0.0793969	0.0794869	0.000839199	0.000418427	0.000418419
-13.325	0.0652706	0.0903647	0.090168	0.000388139	9.48921e-05	9.47844e-05	0.135252	0.0816561	0.0817411	0.000848903	0.0004208	0.000420788
-13.3	0.0630746	0.0881801	0.0876329	0.000424575	9.64585e-05	9.63948e-05	0.136829	0.0838606	0.0839319	0.000859517	0.000423211	0.000423198
-13.275	0.060925	0.0855218	0.0848092	0.000458838	9.80151e-05	9.80714e-05	0.138352	0.0859986	0.0860521	0.000870988	0.000425661	0.00042565
-13.25	0.0588518	0.0827437	0.0819835	0.000483047	9.93418e-05	9.95508e-05	0.139824	0.0880672	0.0881017	0.000883064	0.000428145	0.000428139
-13.225	0.0566273	0.0800035	0.0792583	0.000495787	0.000100418	0.000100715	0.141239	0.0900673	0.0900832	0.000895459	0.000430655	0.000430657
-13.2	0.0538195	0.0773287	0.0766329	0.000500329	0.000101257	0.000101546	0.142585	0.0920005	0.091999	0.000907967	0.000433187	0.000433195
-13.175	0.0500187	0.0747306	0.074112	0.000495994	0.000101622	0.000101848	0.143835	0.0938688	0.0938518	0.000920367	0.000435727	0.000435742
-13.15	0.0452909	0.0723467	0.071832	0.000480292	0.00010127	0.000101419	0.144968	0.0956774	0.0956476	0.000932374	0.000438259	0.000438277
-13.125	0.040364	0.0704783	0.0700863	0.00045795	0.000100419	0.000100494	0.145977	0.0974394	0.0973998	0.000943823	0.00044077	0.000440789
-13.1	0.0361309	0.0694208	0.0691559	0.000438537	9.95739e-05	9.95817e-05	0.14688	0.0991749	0.0991287	0.000954786	0.000443259	0.000443279
-13.075	0.0331067	0.0693147	0.06917	0.000428636	9.9094e-05	9.90345e-05	0.147708	0.100908	0.100858	0.000965502	0.000445736	0.000445755
-13.05	0.031406	0.0701822	0.0701494	0.000430559	9.91112e-05	9.89785e-05	0.148493	0.102662	0.102612	0.000976266	0.000448214	0.000448229
-13.025	0.0309713	0.0719888	0.072065	0.000445111	9.96582e-05	9.94401e-05	0.149267	0.104462	0.104413	0.000987394	0.000450705	0.000450715
-13	0.0317386	0.0747204	0.0749124	0.000473606	0.000100759	0.000100441	0.150061	0.10633	0.106286	0.000999234	0.000453224	0.000453226
-12.975	0.0336956	0.0783671	0.078694	0.000517075	0.000102415	0.000101995	0.150903	0.108289	0.108253	0.00101216	0.000455785	0.000455776
-12.95	0.0368781	0.0828923	0.0833866	0.000572473	0.000104481	0.000104004	0.151825	0.110362	0.110338	0.00102647	0.000458397	0.000458376
-12.925	0.041333	0.088189	0.0888859	0.000626916	0.000106473	0.000106076	0.152858	0.112566	0.11256	0.00104215	0.000461059	0.000461028
-12.9	0.0470439	0.0940276	0.0949161	0.000657013	0.000107587	0.000107453	0.154034	0.114917	0.114933	0.00105857	0.000463748	0.000463715
-12.875	0.0537792	0.0998708	0.100808	0.000645094	0.000107299	0.000107484	0.155379	0.117414	0.117453	0.0010747	0.000466431	0.000466402
-12.85	0.0609346	0.10464	0.105357	0.000598437	0.000105946	0.000106312	0.156902	0.12003	0.120087	0.00108966	0.000469079	0.000469059
-12.825	0.067709	0.107087	0.107377	0.00054037	0.000104316	0.000104697	0.158595	0.122707	0.122772	0.00110317	0.000471687	0.000471677
-12.8	0.0735478	0.106799	0.106672	0.000488663	0.000102954	0.000103271	0.160434	0.125377	0.125439	0.00111539	0.000474261	0.000474259
-12.775	0.0781263	0.104321	0.103926	0.000449687	0.000102042	0.00010228	0.162387	0.127985	0.128037	0.00112663	0.000476812	0.000476816
-12.75	0.0809821	0.100398	0.099887	0.000423375	0.000101566	0.000101738	0.164411	0.130495	0.130534	0.00113721	0.000479351	0.000479359
-12.725	0.081654	0.0955795	0.0950537	0.000407761	0.000101463	0.000101585	0.166453	0.132884	0.13291	0.00114741	0.000481888	0.000481899
-12.7	0.0801749	0.0903434	0.0898622	0.000400956	0.00010168	0.000101763	0.168457	0.135143	0.135157	0.00115743	0.00048443	0.000484443
-12.675	0.0771223	0.085177	0.0847672	0.000401697	0.000102183	0.000102237	0.170385	0.137272	0.137276	0.00116747	0.000486985	0.000486999
-12.65	0.0732608	0.0805211	0.080184	0.000409413	0.000102967	0.000102997	0.172217	0.139285	0.139281	0.00117771	0.000489559	0.000489574
-12.625	0.0690334	0.0766461	0.0763641	0.000424196	0.000104051	0.000104061	0.173942	0.141202	0.14119	0.00118831	0.00049216	0.000492175
-12.6	0.0642063	0.0735292	0.0732783	0.000446817	0.000105486	0.000105477	0.175548	0.14304	0.143022	0.00119948	0.000494797	0.000494812
-12.575	0.0583502	0.0709527	0.0707184	0.000478826	0.000107357	0.000107328	0.177006	0.144814	0.14479	0.00121145	0.000497481	0.000497495
-12.55	0.051791	0.0687966	0.0685859	0.000522765	0.000109793	0.000109743	0.178301	0.146534	0.146504	0.00122452	0.000500226	0.000500239
-12.525	0.0455937	0.0671116	0.0669463	0.000582429	0.000112987	0.000112911	0.179441	0.148211	0.148178	0.00123908	0.000503051	0.000503062
-12.5	0.0406795	0.0659424	0.0658437	0.00066304	0.000117195	0.000117085	0.180458	0.14986	0.149824	0.00125566	0.00050598	0.000505989
-12.475	0.0374041	0.065311	0.0652956	0.000770844	0.000122714	0.00012256	0.181393	0.151493	0.151456	0.00127493	0.000509048	0.000509053
-12.45	0.0357656	0.0653621	0.0654454	0.000910734	0.000129738	0.000129524	0.182287	0.153127	0.153092	0.0012977	0.000512292	0.000512291
-12.425	0.0356786	0.0663855	0.0665863	0.00107956	0.000137977	0.000137688	0.183179	0.154786	0.154757	0.00132469	0.000515741	0.000515733
-12.4	0.0370654	0.0686924	0.0690329	0.00125602	0.000146114	0.000145747	0.184106	0.156504	0.156483	0.00135609	0.000519394	0.000519377
-12.375	0.0397658	0.0724211	0.0729188	0.00140101	0.000151945	0.000151539	0.1851	0.158314	0.158306	0.00139111	0.000523193	0.000523165
-12.35	0.0433208	0.0772415	0.0778848	0.00147986	0.00015389	0.000153569	0.186183	0.160245	0.160253	0.00142811	0.00052704	0.000527004
-12.325	0.0469024	0.0821406	0.0828552	0.00147562	0.000151873	0.000151812	0.187356	0.162299	0.162324	0.001465	0.000530837	0.0005308
-12.3	0.0497775	0.0858342	0.0864821	0.00138826	0.00014672	0.000146975	0.1886	0.164445	0.164486	0.00149971	0.000534505	0.000534474
-12.275	0.0518508	0.0876547	0.0880873	0.00124805	0.000140018	0.000140456	0.189896	0.166636	0.166689	0.00153091	0.000538005	0.000537986
-12.25	0.0534	0.0877217	0.087838	0.00110061	0.000133529	0.000133983	0.191231	0.168829	0.168885	0.00155842	0.000541343	0.000541335
-12.225	0.0545062	0.0863843	0.0861761	0.000971061	0.000128162	0.000128546	0.192594	0.170989	0.171039	0.0015827	0.000544547	0.000544549
-12.2	0.0549909	0.0839829	0.0835369	0.00086075	0.000123973	0.00012427	0.193969	0.173088	0.173127	0.00160422	0.000547647	0.000547655
-12.175	0.0546479	0.0809149	0.080351	0.000766574	0.000120771	0.000120991	0.195335	0.175111	0.175136	0.00162338	0.000550666	0.00055068
-12.15	0.0534104	0.077603	0.0770184	0.000689866	0.000118432	0.000118589	0.19667	0.177051	0.177062	0.00164063	0.000553627	0.000553645
-12.125	0.0514497	0.0744258	0.0738872	0.000632082	0.000116865	0.000116971	0.197956	0.178912	0.178909	0.00165643	0.000556548	0.000556569
-12.1	0.0491799	0.0716804	0.0712373	0.000592187	0.00011597	0.000116034	0.199186	0.180704	0.18069	0.00167124	0.000559448	0.00055947
-12.075	0.0470451	0.0695392	0.0692245	0.000567986	0.00011566	0.000115688	0.200362	0.182442	0.18242	0.00168544	0.000562339	0.000562362
-12.05	0.0451456	0.0679888	0.0678091	0.000557577	0.000115881	0.000115875	0.201491	0.184142	0.184116	0.00169938	0.000565236	0.000565259
-12.025	0.0430548	0.0668432	0.0667806	0.000559965	0.000116622	0.00011658	0.202567	0.185813	0.185785	0.00171337	0.000568152	0.000568174
-12	0.0401619	0.0659015	0.0659266	0.000575286	0.000117918	0.000117838	0.203571	0.187461	0.187433	0.00172776	0.0005711	0.00057112
-11.975	0.0363185	0.0650921	0.0651757	0.000604979	0.000119865	0.000119737	0.204479	0.189088	0.189063	0.00174288	0.000574096	0.000574113
-11.95	0.0320393	0.0644306	0.0645496	0.000651997	0.000122623	0.000122434	0.20528	0.190699	0.190676	0.00175918	0.000577162	0.000577174
-11.925	0.0280587	0.0639544	0.0640947	0.000720988	0.000126433	0.000126164	0.205982	0.192298	0.192279	0.00177721	0.000580323	0.000580328
-11.9	0.0248588	0.0637952	0.0639542	0.000818054	0.000131598	0.000131225	0.206603	0.193892	0.193878	0.00179766	0.000583613	0.000583609
-11.875	0.0225909	0.0642495	0.0644347	0.000948771	0.000138379	0.000137884	0.207168	0.195499	0.195489	0.00182138	0.000587072	0.000587056
-11.85	0.0212289	0.065712	0.0659356	0.0011115	0.00014664	0.000146043	0.207698	0.197141	0.197137	0.00184916	0.000590738	0.000590707
-11.825	0.020705	0.0685673	0.0688377	0.00128322	0.000155131	0.000154548	0.208216	0.198856	0.198858	0.00188124	0.000594616	0.000594571
-11.8	0.0209536	0.0730569	0.0733643	0.00140821	0.000161005	0.000160685	0.20874	0.200682	0.200692	0.00191645	0.000598642	0.000598588
-11.775	0.0218818	0.0789973	0.0792965	0.00142434	0.00016136	0.000161524	0.209287	0.202657	0.202674	0.00195206	0.000602676	0.000602626
-11.75	0.0233059	0.0853726	0.085594	0.00132492	0.000156267	0.000156847	0.20987	0.204791	0.204814	0.00198518	0.000606582	0.000606547
-11.725	0.0249583	0.0904215	0.0905205	0.00116648	0.000148674	0.000149391	0.210494	0.207052	0.207077	0.00201434	0.000610299	0.000610282
-11.7	0.0266537	0.092824	0.0928093	0.0010097	0.000141375	0.000142019	0.21116	0.209372	0.209397	0.00203959	0.000613833	0.000613832
-11.675	0.0284215	0.0927128	0.0926229	0.000884015	0.000135592	0.000136091	0.21187	0.21169	0.211713	0.00206169	0.000617223	0.000617234
-11.65	0.0303851	0.0911297	0.0910005	0.000794708	0.000131465	0.000131824	0.21263	0.213969	0.213988	0.00208155	0.00062051	0.00062053
-11.625	0.0325371	0.0889876	0.08884	0.000737897	0.000128754	0.000128998	0.213444	0.216193	0.216209	0.0021	0.000623729	0.000623755
-11.6	0.0346229	0.0867511	0.0865972	0.0007085	0.000127179	0.000127335	0.214309	0.218362	0.218374	0.00211771	0.000626908	0.000626938
-11.575	0.0362599	0.0844096	0.0842538	0.000702415	0.000126521	0.000126606	0.215216	0.220472	0.22048	0.00213527	0.000630071	0.000630103
-11.55	0.0372021	0.0819568	0.0818016	0.000715559	0.0001266	0.000126625	0.216146	0.222521	0.222525	0.00215316	0.000633236	0.000633269
-11.525	0.0374393	0.0794468	0.0792926	0.000740788	0.000127209	0.000127179	0.217082	0.224507	0.224508	0.00217168	0.000636416	0.000636449
-11.5	0.0370749	0.0769683	0.0768141	0.000765526	0.000128054	0.000127969	0.218009	0.226432	0.226428	0.00219082	0.000639618	0.000639648
-11.475	0.0361537	0.074557	0.0744004	0.000777637	0.000128875	0.000128731	0.218912	0.228295	0.228288	0.00221026	0.00064284	0.000642866
