w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0083736	0.00272682	0.00273424	0.000115698	6.40396e-05	6.40398e-05	0.0638068	0.0102967	0.0102968	0.000350482	0.000217242	0.000217242
-15.9	0.00765147	0.00270522	0.00271126	0.000116404	6.42228e-05	6.4223e-05	0.063998	0.0103643	0.0103646	0.000353392	0.000218847	0.000218847
-15.875	0.00720534	0.00272519	0.00273031	0.000117386	6.44149e-05	6.4415e-05	0.0641782	0.0104325	0.0104329	0.000356327	0.000220458	0.000220457
-15.85	0.00699831	0.00278506	0.00278965	0.000118305	6.46028e-05	6.46029e-05	0.0643531	0.0105021	0.0105026	0.000359285	0.000222073	0.000222073
-15.825	0.00700263	0.00288519	0.00288964	0.000118688	6.4768e-05	6.4768e-05	0.0645282	0.0105742	0.0105748	0.000362252	0.000223692	0.000223692
-15.8	0.00720809	0.00302932	0.003034	0.000118344	6.49034e-05	6.49034e-05	0.0647084	0.01065	0.0106507	0.00036521	0.000225314	0.000225314
-15.775	0.0076243	0.00322537	0.0032307	0.000117572	6.50212e-05	6.50213e-05	0.064899	0.0107306	0.0107315	0.00036815	0.00022694	0.00022694
-15.75	0.00828254	0.00348648	0.00349297	0.000116783	6.51384e-05	6.51384e-05	0.0651061	0.0108178	0.0108188	0.000371069	0.000228568	0.000228568
-15.725	0.00923893	0.00383238	0.00384068	0.000116197	6.52637e-05	6.52637e-05	0.065337	0.0109136	0.0109148	0.000373974	0.0002302	0.0002302
-15.7	0.0105776	0.00429058	0.00430147	0.000115854	6.53988e-05	6.53989e-05	0.0656015	0.0110208	0.0110223	0.000376871	0.000231835	0.000231835
-15.675	0.0124065	0.00489481	0.00490898	0.00011572	6.55425e-05	6.55427e-05	0.0659116	0.0111432	0.0111451	0.000379764	0.000233473	0.000233473
-15.65	0.0148222	0.00567353	0.00569075	0.00011575	6.56932e-05	6.56933e-05	0.0662822	0.011285	0.0112873	0.000382657	0.000235116	0.000235116
-15.625	0.0177979	0.0066134	0.0066305	0.000115903	6.58491e-05	6.58492e-05	0.0667271	0.0114504	0.0114531	0.000385555	0.000236762	0.000236762
-15.6	0.0209604	0.00759013	0.00759871	0.000116151	6.60092e-05	6.60094e-05	0.0672512	0.0116401	0.0116431	0.000388459	0.000238412	0.000238412
-15.575	0.0234537	0.00833698	0.00832626	0.000116468	6.61725e-05	6.61727e-05	0.0678375	0.0118486	0.0118512	0.00039137	0.000240067	0.000240067
-15.55	0.024415	0.00861309	0.00858081	0.000116837	6.63386e-05	6.63388e-05	0.0684479	0.0120639	0.0120657	0.000394291	0.000241725	0.000241725
-15.525	0.0238968	0.00847635	0.00843288	0.00011725	6.6507e-05	6.65072e-05	0.0690453	0.0122758	0.0122766	0.000397223	0.000243388	0.000243388
-15.5	0.0228989	0.00824456	0.00820227	0.000117706	6.66777e-05	6.66779e-05	0.0696178	0.0124819	0.0124816	0.000400165	0.000245055	0.000245055
-15.475	0.022446	0.00821028	0.00817532	0.000118211	6.68508e-05	6.68509e-05	0.0701789	0.0126872	0.012686	0.00040312	0.000246726	0.000246726
-15.45	0.023004	0.00849296	0.00846615	0.000118766	6.70264e-05	6.70265e-05	0.070754	0.0128995	0.0128976	0.00040609	0.000248402	0.000248402
-15.425	0.0244104	0.00902431	0.00900439	0.00011938	6.72047e-05	6.72047e-05	0.0713643	0.0131251	0.0131228	0.000409074	0.000250082	0.000250082
-15.4	0.0258737	0.0095391	0.00952452	0.000120059	6.7386e-05	6.7386e-05	0.0720111	0.0133636	0.0133609	0.000412076	0.000251766	0.000251766
-15.375	0.0262486	0.00966663	0.00965623	0.000120818	6.75708e-05	6.75708e-05	0.0726673	0.0136052	0.0136023	0.000415096	0.000253456	0.000253456
-15.35	0.0248914	0.00922086	0.00921391	0.000121677	6.77599e-05	6.77599e-05	0.0732896	0.0138358	0.0138326	0.000418138	0.00025515	0.00025515
-15.325	0.022219	0.00836906	0.00836511	0.000122666	6.79544e-05	6.79543e-05	0.0738451	0.014045	0.0140417	0.000421205	0.000256848	0.000256849
-15.3	0.0191963	0.00743023	0.00742904	0.000123828	6.81558e-05	6.81556e-05	0.074325	0.0142307	0.0142275	0.0004243	0.000258552	0.000258552
-15.275	0.0165675	0.00662573	0.00662726	0.000125224	6.83664e-05	6.83662e-05	0.0747392	0.0143964	0.0143932	0.000427431	0.000260262	0.000260262
-15.25	0.0146324	0.00603149	0.00603589	0.00012694	6.85893e-05	6.8589e-05	0.075105	0.0145472	0.0145441	0.000430604	0.000261976	0.000261976
-15.225	0.0134165	0.0056426	0.00565029	0.000129074	6.8828e-05	6.88277e-05	0.0754404	0.0146882	0.0146853	0.000433831	0.000263697	0.000263697
-15.2	0.0128622	0.00543151	0.00544315	0.000131711	6.90853e-05	6.90849e-05	0.075762	0.014824	0.0148214	0.000437124	0.000265424	0.000265424
-15.175	0.0129178	0.00537296	0.0053894	0.000134803	6.93586e-05	6.9358e-05	0.0760849	0.0149583	0.0149561	0.000440494	0.000267158	0.000267158
-15.15	0.0135406	0.00544644	0.00546836	0.000137963	6.96319e-05	6.96312e-05	0.0764234	0.0150945	0.0150928	0.000443943	0.000268899	0.000268899
-15.125	0.0146244	0.0056239	0.00565092	0.000140355	6.9874e-05	6.98732e-05	0.076789	0.0152351	0.0152341	0.000447452	0.000270646	0.000270646
-15.1	0.0158607	0.00584757	0.00587726	0.000141124	7.00563e-05	7.00556e-05	0.0771856	0.0153813	0.015381	0.00045098	0.000272397	0.000272397
-15.075	0.0166713	0.00602351	0.0060519	0.00014017	7.0181e-05	7.01806e-05	0.0776023	0.0155319	0.0155323	0.000454484	0.000274152	0.000274152
-15.05	0.0165219	0.00607493	0.006099	0.00013824	7.02776e-05	7.02773e-05	0.0780154	0.0156838	0.0156848	0.00045794	0.000275909	0.000275909
-15.025	0.0154561	0.00601897	0.00603807	0.000136233	7.03757e-05	7.03756e-05	0.0784018	0.0158342	0.0158358	0.000461346	0.000277668	0.000277668
-15	0.0140368	0.00594683	0.00596178	0.00013464	7.049e-05	7.049e-05	0.0787527	0.0159829	0.0159848	0.000464712	0.00027943	0.00027943
-14.975	0.0127894	0.0059388	0.00595077	0.000133571	7.0623e-05	7.06231e-05	0.0790724	0.0161314	0.0161336	0.000468052	0.000281196	0.000281196
-14.95	0.0119501	0.00603298	0.00604304	0.000132966	7.07721e-05	7.07722e-05	0.0793712	0.0162822	0.0162847	0.000471376	0.000282965	0.000282965
-14.925	0.0115639	0.00624326	0.00625234	0.00013273	7.09339e-05	7.09341e-05	0.0796603	0.0164383	0.016441	0.000474694	0.000284738	0.000284738
-14.9	0.0116184	0.00658017	0.00658913	0.000132773	7.11054e-05	7.11056e-05	0.0799508	0.0166028	0.0166057	0.000478013	0.000286516	0.000286516
-14.875	0.0121128	0.00706208	0.00707186	0.000133019	7.12843e-05	7.12847e-05	0.0802536	0.0167793	0.0167825	0.000481339	0.000288298	0.000288298
-14.85	0.013084	0.0077211	0.00773275	0.000133385	7.14687e-05	7.14692e-05	0.0805807	0.0169724	0.0169758	0.000484673	0.000290085	0.000290085
-14.825	0.0146182	0.00860712	0.00862186	0.000133811	7.16572e-05	7.16578e-05	0.0809461	0.0171875	0.0171914	0.000488019	0.000291876	0.000291876
-14.8	0.0168534	0.0097892	0.00980819	0.000134285	7.18491e-05	7.185e-05	0.0813675	0.0174323	0.0174366	0.000491376	0.000293673	0.000293673
-14.775	0.0199558	0.0113452	0.0113681	0.00013484	7.2045e-05	7.20461e-05	0.0818664	0.0177159	0.0177208	0.000494747	0.000295474	0.000295474
-14.75	0.0240173	0.0133153	0.0133369	0.000135503	7.22449e-05	7.22464e-05	0.0824668	0.0180488	0.0180542	0.000498134	0.00029728	0.00029728
-14.725	0.0287907	0.0155814	0.0155866	0.000136267	7.24485e-05	7.24503e-05	0.0831866	0.0184383	0.0184438	0.000501541	0.000299091	0.000299091
-14.7	0.0333037	0.0176971	0.0176625	0.000137083	7.26545e-05	7.26565e-05	0.0840192	0.0188807	0.0188854	0.000504968	0.000300907	0.000300908
-14.675	0.035916	0.0189333	0.0188475	0.000137879	7.2861e-05	7.28629e-05	0.0849171	0.0193541	0.0193566	0.000508415	0.000302729	0.000302729
-14.65	0.0354513	0.0188114	0.0186933	0.000138627	7.30674e-05	7.30689e-05	0.0858033	0.0198244	0.0198239	0.000511881	0.000304556	0.000304556
-14.625	0.0322934	0.0175752	0.0174568	0.000139379	7.32753e-05	7.32762e-05	0.0866107	0.0202637	0.0202604	0.000515365	0.000306387	0.000306388
-14.6	0.0278764	0.0159029	0.0158046	0.000140216	7.34868e-05	7.34872e-05	0.0873076	0.0206613	0.0206555	0.000518871	0.000308225	0.000308225
-14.575	0.0235159	0.0143595	0.0142868	0.000141201	7.37037e-05	7.37036e-05	0.0878955	0.0210203	0.0210126	0.000522401	0.000310067	0.000310068
-14.55	0.0198976	0.0132058	0.0131568	0.000142374	7.39271e-05	7.39265e-05	0.0883929	0.0213505	0.0213416	0.00052596	0.000311915	0.000311916
-14.525	0.0171774	0.012486	0.0124571	0.000143778	7.41585e-05	7.41573e-05	0.0888224	0.0216626	0.021653	0.000529554	0.000313769	0.00031377
-14.5	0.0152578	0.0121568	0.0121452	0.000145469	7.43994e-05	7.43975e-05	0.0892038	0.0219665	0.0219566	0.000533191	0.000315629	0.00031563
-14.475	0.0139827	0.0121636	0.0121683	0.000147526	7.46522e-05	7.46495e-05	0.0895534	0.0222706	0.0222608	0.000536879	0.000317496	0.000317496
-14.45	0.0132169	0.012507	0.0125279	0.000150041	7.49198e-05	7.4916e-05	0.0898838	0.0225833	0.022574	0.00054063	0.000319369	0.000319369
-14.425	0.0128612	0.0130818	0.0131248	0.000153069	7.52037e-05	7.51988e-05	0.0902053	0.0229103	0.0229021	0.000544457	0.000321249	0.000321249
-14.4	0.0128401	0.0139403	0.0140037	0.000156495	7.55005e-05	7.54951e-05	0.0905263	0.0232588	0.0232522	0.000548369	0.000323136	0.000323136
-14.375	0.0130793	0.0150917	0.0151773	0.000159807	7.57957e-05	7.57912e-05	0.0908533	0.0236361	0.0236317	0.000552365	0.000325031	0.000325031
-14.35	0.0135016	0.0165768	0.0166816	0.000162111	7.6064e-05	7.60623e-05	0.0911908	0.0240506	0.0240487	0.000556417	0.000326933	0.000326932
-14.325	0.0140747	0.0184514	0.0185609	0.000162845	7.6291e-05	7.62924e-05	0.0915427	0.0245118	0.0245127	0.000560489	0.00032884	0.00032884
-14.3	0.0148606	0.0208463	0.0209442	0.000162468	7.64912e-05	7.64943e-05	0.0919142	0.025033	0.0250363	0.00056455	0.000330752	0.000330752
-14.275	0.0159806	0.0239102	0.0239884	0.000161949	7.66929e-05	7.66962e-05	0.0923137	0.0256308	0.025636	0.000568599	0.00033267	0.000332669
-14.25	0.0175627	0.0277204	0.0277784	0.000161957	7.69156e-05	7.69184e-05	0.0927528	0.0263238	0.0263305	0.000572648	0.000334593	0.000334592
-14.225	0.019733	0.0321874	0.0322281	0.000162755	7.71681e-05	7.71703e-05	0.0932461	0.0271284	0.0271362	0.000576717	0.000336522	0.000336522
-14.2	0.0226118	0.0370726	0.0370994	0.00016443	7.74551e-05	7.74566e-05	0.0938114	0.0280553	0.0280637	0.000580828	0.000338458	0.000338458
-14.175	0.0262579	0.0421421	0.0421576	0.000167062	7.77819e-05	7.77831e-05	0.0944679	0.0291088	0.0291176	0.000585004	0.000340403	0.000340403
-14.15	0.0305513	0.0473028	0.0473086	0.000170801	7.81573e-05	7.81583e-05	0.0952317	0.0302914	0.0303003	0.000589274	0.000342357	0.000342357
-14.125	0.0351788	0.0525878	0.0525852	0.000175876	7.85935e-05	7.85942e-05	0.0961111	0.0316061	0.031615	0.000593671	0.000344321	0.000344321
-14.1	0.0400293	0.0581871	0.0581768	0.000182524	7.91025e-05	7.91031e-05	0.0971119	0.0330608	0.0330694	0.000598234	0.000346299	0.000346299
-14.075	0.0456681	0.0645139	0.064496	0.000190718	7.96836e-05	7.9684e-05	0.0982536	0.0346736	0.0346818	0.000603002	0.000348291	0.000348291
-14.05	0.0530203	0.0720077	0.0719813	0.000199555	8.02939e-05	8.02943e-05	0.0995791	0.0364738	0.0364813	0.000607991	0.000350298	0.000350298
-14.025	0.0624785	0.0806443	0.0806074	0.000206633	8.08192e-05	8.08196e-05	0.101141	0.0384899	0.0384965	0.000613157	0.000352319	0.000352319
-14	0.073111	0.089379	0.0893294	0.000209028	8.11204e-05	8.11207e-05	0.102969	0.0407244	0.0407297	0.000618382	0.000354347	0.000354347
-13.975	0.0824704	0.0960876	0.0960244	0.000206228	8.11728e-05	8.11731e-05	0.105031	0.0431266	0.0431304	0.000623538	0.000356376	0.000356376
-13.95	0.08791	0.0988404	0.0987654	0.000200778	8.10972e-05	8.10976e-05	0.107228	0.0455976	0.0455995	0.000628558	0.000358404	0.000358404
-13.925	0.0885803	0.0974879	0.0974048	0.000195448	8.10261e-05	8.10265e-05	0.109443	0.0480348	0.0480346	0.000633444	0.000360429	0.000360429
-13.9	0.0855623	0.0934054	0.093318	0.000191496	8.10212e-05	8.10216e-05	0.111582	0.0503699	0.0503676	0.000638231	0.000362455	0.000362455
-13.875	0.0804818	0.0881448	0.0880557	0.000189005	8.10909e-05	8.10913e-05	0.113594	0.0525735	0.052569	0.000642956	0.000364482	0.000364482
-13.85	0.0745418	0.0827262	0.0826372	0.000187666	8.12238e-05	8.12242e-05	0.115457	0.0546417	0.0546349	0.000647648	0.000366513	0.000366513
-13.825	0.0682709	0.0776278	0.0775407	0.000187253	8.14081e-05	8.14085e-05	0.117164	0.0565824	0.0565734	0.000652329	0.000368548	0.000368548
-13.8	0.061645	0.0729996	0.0729175	0.00018769	8.1636e-05	8.16364e-05	0.118705	0.0584074	0.0583963	0.000657022	0.000370589	0.000370589
-13.775	0.0545532	0.0688947	0.0688225	0.000188946	8.19029e-05	8.19032e-05	0.120069	0.0601297	0.0601169	0.000661745	0.000372636	0.000372637
-13.75	0.0473455	0.0654335	0.065377	0.000190991	8.22063e-05	8.22066e-05	0.121253	0.0617656	0.0617513	0.00066652	0.000374692	0.000374692
-13.725	0.0407889	0.0627816	0.0627451	0.000193822	8.25462e-05	8.25464e-05	0.122273	0.0633351	0.06332	0.000671366	0.000376755	0.000376755
-13.7	0.0354926	0.0610201	0.0610057	0.000197479	8.29247e-05	8.29248e-05	0.12316	0.0648606	0.0648451	0.000676302	0.000378828	0.000378829
-13.675	0.0316239	0.0601122	0.0601201	0.000202052	8.33467e-05	8.33467e-05	0.12395	0.0663634	0.0663481	0.000681354	0.000380912	0.000380912
-13.65	0.0290669	0.0599713	0.060002	0.000207694	8.382e-05	8.382e-05	0.124677	0.0678627	0.0678482	0.000686546	0.000383008	0.000383008
-13.625	0.0276394	0.0605251	0.0605807	0.00021464	8.43562e-05	8.43561e-05	0.125368	0.0693758	0.0693627	0.000691912	0.000385116	0.000385117
-13.6	0.0272027	0.0617452	0.0618301	0.000223232	8.49723e-05	8.49722e-05	0.126048	0.0709195	0.0709084	0.000697493	0.000387241	0.000387241
-13.575	0.027696	0.0636563	0.0637777	0.000233965	8.56925e-05	8.56923e-05	0.126741	0.0725109	0.0725029	0.000703342	0.000389383	0.000389383
-13.55	0.0291431	0.0663395	0.0665082	0.000247545	8.65516e-05	8.65514e-05	0.127469	0.0741694	0.0741656	0.000709531	0.000391547	0.000391547
-13.525	0.0316553	0.0699356	0.0701661	0.000264982	8.75992e-05	8.75989e-05	0.128261	0.0759178	0.0759197	0.000716155	0.000393737	0.000393737
-13.5	0.0354313	0.0746417	0.0749506	0.000287704	8.89052e-05	8.89049e-05	0.129146	0.0777838	0.0777935	0.000723348	0.000395959	0.00039596
-13.475	0.0407381	0.0806721	0.0810698	0.000317648	9.05646e-05	9.05642e-05	0.130165	0.0798006	0.0798202	0.000731289	0.000398224	0.000398224
-13.45	0.0478237	0.0881447	0.0886147	0.000357164	9.26924e-05	9.26917e-05	0.13136	0.0820042	0.0820356	0.000740218	0.000400541	0.000400541
-13.425	0.0566829	0.0968062	0.0972668	0.000408242	9.53837e-05	9.53822e-05	0.132777	0.0844244	0.0844673	0.000750424	0.000402925	0.000402926
-13.4	0.0666752	0.105656	0.105938	0.000469966	9.85853e-05	9.85822e-05	0.134444	0.0870658	0.0871157	0.000762173	0.00040539	0.00040539
-13.375	0.0763312	0.11291	0.11283	0.00053353	0.000101843	0.000101837	0.136353	0.0898885	0.0899365	0.000775512	0.000407936	0.000407936
-13.35	0.0838974	0.116839	0.116351	0.00057939	0.000104158	0.000104148	0.13845	0.0928095	0.0928453	0.000789996	0.00041054	0.00041054
-13.325	0.0883735	0.116923	0.116162	0.000588755	0.000104586	0.000104569	0.140659	0.0957326	0.0957493	0.000804715	0.000413155	0.000413154
-13.3	0.090024	0.114064	0.113246	0.000563037	0.000103234	0.000103214	0.14291	0.0985842	0.0985805	0.000818791	0.000415736	0.000415734
-13.275	0.0899341	0.109782	0.109105	0.000519485	0.000101053	0.000101036	0.145158	0.101329	0.101308	0.000831778	0.000418262	0.00041826
-13.25	0.0891593	0.105237	0.104825	0.00047212	9.8821e-05	9.88149e-05	0.147387	0.10396	0.103929	0.000843581	0.000420732	0.000420731
-13.225	0.0882166	0.100847	0.100711	0.000427638	9.68723e-05	9.68808e-05	0.149593	0.106481	0.106446	0.000854272	0.000423154	0.000423153
-13.2	0.0869932	0.0965558	0.0966089	0.0003896	9.53183e-05	9.53373e-05	0.151768	0.108895	0.108862	0.000864012	0.000425537	0.000425536
-13.175	0.085073	0.0922441	0.0923863	0.000359741	9.41751e-05	9.41983e-05	0.153894	0.111201	0.111171	0.000873006	0.000427892	0.000427891
-13.15	0.082212	0.0879245	0.0880915	0.000338035	9.3403e-05	9.34262e-05	0.15595	0.113399	0.113374	0.000881457	0.000430227	0.000430227
-13.125	0.0784366	0.0837147	0.083877	0.000323451	9.29392e-05	9.29606e-05	0.157911	0.115492	0.115471	0.000889543	0.00043255	0.000432551
-13.1	0.073841	0.0797407	0.0798896	0.000314773	9.27233e-05	9.27423e-05	0.159757	0.117485	0.117468	0.000897412	0.000434868	0.000434869
-13.075	0.0684298	0.0760832	0.0762196	0.000311006	9.27084e-05	9.27251e-05	0.161467	0.119387	0.119373	0.000905187	0.000437186	0.000437187
-13.05	0.0621707	0.0727895	0.0729174	0.000311491	9.28637e-05	9.28783e-05	0.163022	0.121207	0.121196	0.000912975	0.000439508	0.000439509
-13.025	0.0552934	0.0699598	0.0700816	0.000315902	9.31737e-05	9.31864e-05	0.164404	0.122956	0.122948	0.000920872	0.000441837	0.000441839
-13	0.0485102	0.0677863	0.0679025	0.000324172	9.3636e-05	9.36467e-05	0.165617	0.124651	0.124646	0.000928976	0.000444178	0.00044418
-12.975	0.0426936	0.0664513	0.0665631	0.000336417	9.42586e-05	9.42671e-05	0.166684	0.126312	0.12631	0.000937387	0.000446534	0.000446537
-12.95	0.0383673	0.0660016	0.0661142	0.000353271	9.5066e-05	9.50721e-05	0.167643	0.127962	0.127963	0.000946219	0.000448911	0.000448914
-12.925	0.0356218	0.0663064	0.0664286	0.00037643	9.61099e-05	9.61136e-05	0.168534	0.12962	0.129624	0.000955629	0.000451314	0.000451316
-12.9	0.0343269	0.0671408	0.0672845	0.000408581	9.74707e-05	9.74717e-05	0.169392	0.131298	0.131306	0.000965844	0.00045375	0.000453753
-12.875	0.0343211	0.0682989	0.0684781	0.000452894	9.92476e-05	9.92452e-05	0.17025	0.133006	0.133018	0.000977166	0.000456232	0.000456234
-12.85	0.0355153	0.0697545	0.0699812	0.000512258	0.000101534	0.000101527	0.171138	0.13475	0.134767	0.000989973	0.00045877	0.000458773
-12.825	0.0379223	0.0717275	0.0719993	0.000586942	0.000104337	0.000104319	0.172086	0.136543	0.136567	0.00100465	0.000461378	0.00046138
-12.8	0.0415909	0.0744945	0.0747685	0.000669064	0.000107389	0.000107351	0.173126	0.138405	0.138436	0.00102137	0.000464063	0.000464064
-12.775	0.0464837	0.0781369	0.0783093	0.000736946	0.00010997	0.000109902	0.174288	0.140359	0.140394	0.0010398	0.000466812	0.000466812
-12.75	0.0524121	0.0825273	0.0824688	0.000763269	0.000111198	0.000111109	0.175598	0.142422	0.142456	0.00105888	0.000469592	0.00046959
-12.725	0.0589778	0.0873833	0.0870303	0.000741092	0.000110893	0.000110809	0.177073	0.144606	0.144632	0.00107741	0.000472365	0.00047236
-12.7	0.0653254	0.0919038	0.0913286	0.000691761	0.000109778	0.000109726	0.178706	0.146904	0.146915	0.0010947	0.000475109	0.000475103
-12.675	0.0702314	0.094722	0.0941153	0.00064084	0.00010868	0.000108669	0.180461	0.149272	0.149268	0.00111072	0.000477826	0.00047782
-12.65	0.0729426	0.0949823	0.0945359	0.000601625	0.000108036	0.000108061	0.182285	0.151647	0.151631	0.00112576	0.000480527	0.000480521
-12.625	0.0736032	0.0930091	0.0928009	0.000578269	0.000108023	0.000108072	0.184125	0.153972	0.153951	0.00114022	0.000483228	0.000483223
-12.6	0.0728177	0.0896736	0.0896592	0.000571977	0.000108739	0.0001088	0.185946	0.156214	0.156193	0.00115452	0.000485946	0.000485943
-12.575	0.0711982	0.0857814	0.08587	0.000583407	0.000110257	0.000110319	0.187726	0.158358	0.158339	0.0011691	0.000488702	0.000488701
-12.55	0.0690636	0.0818738	0.081997	0.000611687	0.000112555	0.000112614	0.189452	0.160405	0.160389	0.00118439	0.000491516	0.000491516
-12.525	0.0663615	0.0781942	0.0783203	0.000650588	0.000115318	0.000115373	0.191111	0.16236	0.162347	0.00120066	0.000494399	0.000494401
-12.5	0.0628911	0.074795	0.0749157	0.000684003	0.00011768	0.000117729	0.192683	0.16423	0.16422	0.00121776	0.000497341	0.000497344
-12.475	0.058595	0.0716857	0.0718009	0.000690443	0.000118467	0.00011851	0.194148	0.166022	0.166015	0.00123502	0.000500303	0.000500307
-12.45	0.0537059	0.0689115	0.0690185	0.000662525	0.000117281	0.000117316	0.195491	0.167745	0.167741	0.00125158	0.000503235	0.00050324
-12.425	0.0486713	0.0665558	0.0666483	0.000615593	0.000114974	0.000115	0.196708	0.169409	0.169407	0.00126697	0.000506109	0.000506115
-12.4	0.043917	0.0646986	0.064772	0.000569959	0.000112669	0.000112687	0.197806	0.171026	0.171026	0.00128122	0.000508926	0.000508932
-12.375	0.0396506	0.0633671	0.0634214	0.000536514	0.000110963	0.000110973	0.198797	0.17261	0.172612	0.00129464	0.0005117	0.000511706
-12.35	0.0358631	0.0625324	0.0625706	0.000517875	0.000109991	0.000109996	0.199693	0.174174	0.174176	0.00130758	0.00051445	0.000514456
-12.325	0.0324434	0.0621365	0.0621624	0.000513484	0.000109711	0.000109709	0.200505	0.175727	0.17573	0.00132042	0.000517193	0.000517199
-12.3	0.0292923	0.0621104	0.0621274	0.000522576	0.000110057	0.00011005	0.201237	0.17728	0.177283	0.00133348	0.000519944	0.00051995
-12.275	0.0264046	0.0623743	0.0623854	0.000545305	0.000111008	0.000110993	0.201897	0.178839	0.178843	0.00134712	0.000522719	0.000522725
-12.25	0.0238889	0.0628163	0.0628241	0.000583173	0.000112596	0.000112573	0.202494	0.180409	0.180413	0.0013617	0.000525534	0.000525539
-12.225	0.0218872	0.0632932	0.0632998	0.000639312	0.000114926	0.000114892	0.203041	0.181992	0.181996	0.00137768	0.000528407	0.000528411
-12.2	0.0204851	0.0637377	0.0637454	0.000718792	0.000118178	0.00011813	0.203554	0.183585	0.183589	0.00139565	0.000531362	0.000531365
-12.175	0.0197062	0.0643164	0.0643255	0.000828697	0.000122617	0.00012255	0.204046	0.185193	0.185198	0.00141637	0.000534427	0.000534428
-12.15	0.0195574	0.0654271	0.0654384	0.000977006	0.00012855	0.00012846	0.204535	0.186829	0.186834	0.00144079	0.000537641	0.00053764
-12.125	0.0200599	0.0675338	0.067546	0.0011677	0.000136163	0.000136054	0.205037	0.188517	0.188522	0.00146998	0.000541045	0.000541041
-12.1	0.021245	0.0710021	0.0710104	0.00138826	0.00014509	0.00014498	0.205568	0.190292	0.190297	0.00150469	0.000544672	0.000544666
-12.075	0.0231003	0.0758961	0.0758908	0.0015935	0.000153848	0.000153778	0.206145	0.19219	0.192195	0.00154453	0.000548519	0.00054851
-12.05	0.0254771	0.0816847	0.0816585	0.00171539	0.000160138	0.000160144	0.206782	0.194232	0.194236	0.00158741	0.000552522	0.000552514
-12.025	0.0280541	0.0871991	0.0871582	0.00171831	0.000162554	0.000162627	0.207484	0.196412	0.196415	0.00163037	0.000556586	0.000556579
-12	0.0304787	0.0912598	0.0912187	0.00162217	0.000161107	0.000161202	0.208245	0.198693	0.198696	0.00167092	0.000560614	0.000560609
-11.975	0.0325429	0.0933903	0.0933569	0.00145994	0.000156072	0.000156158	0.209059	0.201028	0.20103	0.00170742	0.000564515	0.000564513
-11.95	0.0341577	0.0937643	0.0937386	0.00126387	0.000148428	0.000148496	0.209913	0.203372	0.203373	0.00173902	0.000568226	0.000568226
-11.925	0.0352356	0.0927532	0.0927325	0.00107148	0.000140181	0.00014023	0.210794	0.205691	0.205691	0.00176581	0.000571731	0.000571732
-11.9	0.0357241	0.0906969	0.0906793	0.000908861	0.000132966	0.000133001	0.211687	0.207958	0.207958	0.00178853	0.000575055	0.000575057
-11.875	0.0357745	0.0879063	0.0878903	0.000782818	0.00012735	0.000127375	0.212581	0.210156	0.210156	0.0018081	0.000578238	0.000578241
-11.85	0.0357467	0.0846985	0.0846834	0.000689159	0.00012323	0.000123248	0.213475	0.212273	0.212273	0.00182533	0.000581319	0.000581322
-11.825	0.035986	0.0814012	0.0813864	0.000620895	0.000120303	0.000120315	0.214375	0.214308	0.214307	0.00184085	0.000584327	0.00058433
-11.8	0.0366775	0.0782656	0.0782487	0.000571783	0.000118278	0.000118286	0.215292	0.216265	0.216264	0.00185514	0.000587284	0.000587287
-11.775	0.0378382	0.0756728	0.0756576	0.000537133	0.00011693	0.000116935	0.216238	0.218157	0.218155	0.00186857	0.000590207	0.000590211
-11.75	0.0392992	0.0735644	0.0735489	0.000513675	0.000116101	0.000116103	0.21722	0.219996	0.219994	0.00188141	0.00059311	0.000593113
-11.725	0.040632	0.0719005	0.0718844	0.000499246	0.000115685	0.000115685	0.218236	0.221794	0.221791	0.0018939	0.000596002	0.000596005
-11.7	0.0411454	0.070356	0.0703387	0.000492524	0.000115616	0.000115614	0.219264	0.223552	0.223549	0.00190621	0.000598892	0.000598896
-11.675	0.0401726	0.068522	0.0685033	0.000492858	0.000115858	0.000115854	0.220269	0.225266	0.225262	0.00191853	0.000601788	0.000601792
-11.65	0.0375025	0.0662272	0.0662078	0.000500203	0.000116403	0.000116398	0.221206	0.226921	0.226917	0.00193104	0.000604699	0.000604702
-11.625	0.0335149	0.0636491	0.0636322	0.000515109	0.000117268	0.000117261	0.222044	0.228512	0.228508	0.00194391	0.00060763	0.000607633
-11.6	0.0289988	0.0612053	0.0611953	0.000538795	0.000118498	0.000118488	0.222769	0.230043	0.230038	0.00195738	0.000610593	0.000610596
-11.575	0.0247362	0.0592828	0.0592832	0.000573303	0.000120171	0.000120158	0.223388	0.231525	0.23152	0.00197172	0.000613597	0.0006136
-11.55	0.021143	0.0580503	0.0580626	0.000621737	0.000122408	0.000122391	0.223916	0.232976	0.232971	0.00198726	0.000616657	0.000616659
-11.525	0.0182832	0.0574907	0.0575155	0.000688558	0.000125385	0.000125362	0.224373	0.234413	0.234409	0.00200447	0.000619792	0.000619793
-11.5	0.0160587	0.0575175	0.0575557	0.000779664	0.000129335	0.000129304	0.224775	0.235851	0.235848	0.00202396	0.000623025	0.000623026
-11.475	0.0143411	0.0580506	0.0581032	0.000901435	0.000134513	0.000134472	0.225133	0.237302	0.237301	0.0020465	0.000626388	0.000626388
