w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0112217	0.0037374	0.00372487	0.00010504	6.13361e-05	6.13359e-05	0.0621983	0.0114234	0.01142	0.000333551	0.000208371	0.000208371
-15.925	0.00974585	0.00354833	0.00353749	0.000105594	6.14907e-05	6.14904e-05	0.062442	0.0115121	0.0115084	0.000336191	0.000209909	0.000209909
-15.9	0.00857247	0.00341723	0.00340726	0.000106224	6.16479e-05	6.16476e-05	0.0626563	0.0115976	0.0115936	0.000338846	0.00021145	0.00021145
-15.875	0.0077094	0.00334093	0.00333107	0.000106964	6.18086e-05	6.18082e-05	0.062849	0.0116811	0.0116769	0.00034152	0.000212995	0.000212995
-15.85	0.00710881	0.00331166	0.00330125	0.000107832	6.19731e-05	6.19725e-05	0.0630267	0.0117639	0.0117594	0.000344216	0.000214544	0.000214544
-15.825	0.00671698	0.00332179	0.00331072	0.0001088	6.21408e-05	6.21402e-05	0.0631947	0.0118469	0.0118422	0.000346936	0.000216098	0.000216098
-15.8	0.00648885	0.00336466	0.00335412	0.000109752	6.2309e-05	6.23088e-05	0.0633569	0.011931	0.011926	0.00034968	0.000217656	0.000217656
-15.775	0.0063906	0.00343502	0.00342806	0.000110502	6.24737e-05	6.24739e-05	0.0635166	0.0120169	0.0120117	0.000352442	0.000219217	0.000219217
-15.75	0.0064037	0.00353144	0.00353197	0.000110964	6.26331e-05	6.26338e-05	0.0636767	0.0121052	0.0121	0.000355216	0.000220783	0.000220783
-15.725	0.00652705	0.00365782	0.00366899	0.000111276	6.2791e-05	6.2792e-05	0.0638399	0.0121967	0.0121917	0.000357998	0.000222353	0.000222353
-15.7	0.00677151	0.00382136	0.00384537	0.000111667	6.29537e-05	6.29545e-05	0.0640092	0.0122922	0.0122879	0.00036079	0.000223927	0.000223927
-15.675	0.00715504	0.00403089	0.00406997	0.000112291	6.3125e-05	6.31256e-05	0.0641881	0.012393	0.0123896	0.000363597	0.000225505	0.000225505
-15.65	0.00770421	0.00429767	0.00435511	0.000113179	6.33058e-05	6.33063e-05	0.0643807	0.0125004	0.0124985	0.000366427	0.000227088	0.000227088
-15.625	0.00845893	0.00463738	0.0047183	0.000114224	6.34919e-05	6.34923e-05	0.0645922	0.0126163	0.0126165	0.000369282	0.000228675	0.000228675
-15.6	0.00947809	0.00507241	0.00518447	0.00011513	6.3672e-05	6.36723e-05	0.0648291	0.0127431	0.0127461	0.000372161	0.000230267	0.000230267
-15.575	0.0108459	0.00563428	0.00578813	0.000115527	6.38318e-05	6.3832e-05	0.0651003	0.012884	0.0128908	0.000375049	0.000231863	0.000231863
-15.55	0.0126747	0.00636506	0.00657357	0.000115322	6.39679e-05	6.3968e-05	0.0654171	0.0130431	0.0130551	0.000377932	0.000233462	0.000233462
-15.525	0.015091	0.00731278	0.00758579	0.000114796	6.40914e-05	6.40914e-05	0.0657944	0.013226	0.0132448	0.000380802	0.000235064	0.000235064
-15.5	0.0181673	0.00850786	0.00883595	0.000114277	6.42154e-05	6.42154e-05	0.0662486	0.0134386	0.0134657	0.000383659	0.000236669	0.000236669
-15.475	0.0217492	0.00989976	0.0102234	0.000113924	6.43462e-05	6.43462e-05	0.0667923	0.0136861	0.0137212	0.000386507	0.000238278	0.000238278
-15.45	0.0252235	0.0112647	0.0114611	0.00011376	6.44848e-05	6.44848e-05	0.0674229	0.0139678	0.0140078	0.000389351	0.00023989	0.00023989
-15.425	0.0276189	0.012232	0.0121936	0.000113757	6.46302e-05	6.46301e-05	0.0681134	0.0142736	0.0143126	0.000392195	0.000241506	0.000241506
-15.4	0.028403	0.0125962	0.0123477	0.000113878	6.47808e-05	6.47807e-05	0.0688234	0.0145885	0.0146213	0.000395042	0.000243125	0.000243126
-15.375	0.028156	0.0125878	0.0122543	0.000114096	6.49356e-05	6.49355e-05	0.0695273	0.0149032	0.0149277	0.000397894	0.000244749	0.000244749
-15.35	0.0280811	0.0126659	0.012351	0.00011439	6.50938e-05	6.50937e-05	0.0702294	0.0152198	0.0152364	0.000400754	0.000246376	0.000246376
-15.325	0.0290819	0.0131581	0.0129019	0.000114748	6.52549e-05	6.52547e-05	0.0709564	0.0155488	0.015559	0.000403623	0.000248008	0.000248008
-15.3	0.031359	0.0141156	0.0139191	0.000115163	6.54185e-05	6.54183e-05	0.0717404	0.0159017	0.015907	0.000406502	0.000249643	0.000249643
-15.275	0.0343225	0.0152729	0.0151245	0.000115633	6.55845e-05	6.55843e-05	0.0725985	0.0162835	0.0162851	0.000409392	0.000251283	0.000251283
-15.25	0.0367161	0.0160942	0.0159821	0.000116161	6.57529e-05	6.57526e-05	0.0735164	0.0166858	0.0166846	0.000412296	0.000252926	0.000252926
-15.225	0.0373909	0.0161121	0.0160272	0.000116755	6.59239e-05	6.59235e-05	0.0744511	0.0170886	0.0170853	0.000415215	0.000254575	0.000254575
-15.2	0.0362011	0.0153242	0.0152604	0.000117429	6.60977e-05	6.60972e-05	0.0753562	0.0174717	0.0174668	0.000418151	0.000256227	0.000256227
-15.175	0.0338101	0.0141022	0.0140548	0.000118204	6.6275e-05	6.62744e-05	0.0762014	0.0178243	0.0178182	0.000421106	0.000257884	0.000257884
-15.15	0.0308222	0.0128053	0.0127708	0.000119113	6.64565e-05	6.64557e-05	0.076972	0.0181444	0.0181375	0.000424084	0.000259545	0.000259545
-15.125	0.0274039	0.0116001	0.0115752	0.000120191	6.66432e-05	6.66421e-05	0.0776571	0.0184344	0.0184268	0.000427089	0.000261211	0.000261211
-15.1	0.0236664	0.0105412	0.0105233	0.000121466	6.68358e-05	6.68344e-05	0.0782487	0.018698	0.0186899	0.000430125	0.000262882	0.000262882
-15.075	0.0200083	0.00967621	0.00966336	0.00012291	6.70334e-05	6.70318e-05	0.0787489	0.0189399	0.0189315	0.000433198	0.000264558	0.000264558
-15.05	0.016849	0.00903808	0.00902928	0.000124348	6.72313e-05	6.72302e-05	0.0791702	0.0191658	0.0191572	0.000436307	0.000266239	0.000266239
-15.025	0.0143496	0.008621	0.00861579	0.000125433	6.74208e-05	6.74209e-05	0.0795289	0.0193813	0.0193726	0.000439443	0.000267924	0.000267924
-15	0.0124629	0.00839556	0.00839387	0.000125884	6.7595e-05	6.75963e-05	0.0798405	0.0195912	0.0195825	0.00044259	0.000269614	0.000269614
-14.975	0.0110698	0.00833031	0.00833217	0.000125801	6.77569e-05	6.7759e-05	0.0801172	0.0197995	0.0197908	0.000445735	0.000271308	0.000271308
-14.95	0.0100546	0.00840132	0.00840686	0.000125535	6.79162e-05	6.79182e-05	0.0803686	0.0200095	0.020001	0.000448873	0.000273006	0.000273006
-14.925	0.00932694	0.00861324	0.00862248	0.000125356	6.80797e-05	6.80814e-05	0.0806018	0.0202249	0.0202165	0.000452007	0.000274708	0.000274708
-14.9	0.00882221	0.00892585	0.0089392	0.000125382	6.82505e-05	6.82518e-05	0.0808223	0.020448	0.02044	0.000455142	0.000276414	0.000276414
-14.875	0.00849609	0.00935824	0.00937653	0.000125647	6.84296e-05	6.84305e-05	0.0810347	0.020682	0.0206744	0.000458283	0.000278125	0.000278125
-14.85	0.00831943	0.00992227	0.00994623	0.000126159	6.86173e-05	6.8618e-05	0.0812427	0.02093	0.0209231	0.000461437	0.000279841	0.000279841
-14.825	0.0082744	0.0105953	0.0106267	0.000126929	6.88148e-05	6.88153e-05	0.0814496	0.0211949	0.0211887	0.00046461	0.000281561	0.000281561
-14.8	0.00835217	0.0114815	0.0115215	0.000127983	6.90234e-05	6.90238e-05	0.0816584	0.0214819	0.0214768	0.00046781	0.000283286	0.000283287
-14.775	0.00855176	0.0125919	0.0126429	0.000129365	6.92457e-05	6.9246e-05	0.0818722	0.0217967	0.0217928	0.000471044	0.000285018	0.000285018
-14.75	0.00887969	0.0139897	0.0140549	0.000131116	6.94836e-05	6.94838e-05	0.0820941	0.0221465	0.0221442	0.000474322	0.000286755	0.000286755
-14.725	0.00935054	0.0157612	0.0158453	0.0001332	6.97358e-05	6.97359e-05	0.0823279	0.0225405	0.0225403	0.000477652	0.000288498	0.000288498
-14.7	0.0099885	0.0180163	0.0181258	0.00013535	6.9991e-05	6.9991e-05	0.0825776	0.0229909	0.0229935	0.000481035	0.000290248	0.000290248
-14.675	0.0108302	0.0208717	0.021016	0.000136969	7.02235e-05	7.02235e-05	0.0828484	0.0235127	0.0235189	0.00048446	0.000292003	0.000292004
-14.65	0.0119294	0.0243975	0.0245898	0.00013745	7.04075e-05	7.04075e-05	0.0831466	0.0241226	0.0241336	0.000487896	0.000293764	0.000293764
-14.625	0.0133649	0.0285294	0.028789	0.000136832	7.05446e-05	7.05445e-05	0.0834807	0.0248359	0.0248534	0.000491317	0.000295527	0.000295527
-14.6	0.0152487	0.0330472	0.0334005	0.00013575	7.06621e-05	7.06619e-05	0.083862	0.0256621	0.0256884	0.00049471	0.000297294	0.000297294
-14.575	0.0177341	0.0377263	0.0382068	0.00013477	7.07843e-05	7.0784e-05	0.0843053	0.0266052	0.0266435	0.00049808	0.000299063	0.000299064
-14.55	0.0210146	0.0425218	0.0431613	0.000134125	7.09212e-05	7.09208e-05	0.0848307	0.0276683	0.0277226	0.000501433	0.000300836	0.000300837
-14.525	0.0252827	0.0475628	0.0483597	0.000133833	7.10735e-05	7.10729e-05	0.0854627	0.0288573	0.0289316	0.000504779	0.000302613	0.000302613
-14.5	0.0305927	0.0529717	0.0538147	0.000133841	7.12387e-05	7.12379e-05	0.0862276	0.0301816	0.0302769	0.000508125	0.000304394	0.000304394
-14.475	0.0365941	0.058593	0.0591764	0.00013409	7.14144e-05	7.14134e-05	0.0871424	0.0316464	0.0317564	0.000511477	0.00030618	0.00030618
-14.45	0.0423686	0.0637947	0.0637112	0.000134537	7.15985e-05	7.15972e-05	0.0882016	0.0332413	0.0333491	0.00051484	0.00030797	0.00030797
-14.425	0.0468444	0.0677413	0.0668425	0.000135149	7.17895e-05	7.1788e-05	0.0893727	0.0349348	0.0350202	0.000518219	0.000309764	0.000309764
-14.4	0.0495454	0.0700559	0.0686209	0.000135915	7.19866e-05	7.19851e-05	0.0906114	0.0366862	0.0367357	0.000521617	0.000311564	0.000311564
-14.375	0.0506683	0.0709017	0.0693533	0.000136845	7.219e-05	7.21886e-05	0.0918781	0.0384588	0.0384695	0.000525038	0.000313369	0.000313369
-14.35	0.0504681	0.0704595	0.0690737	0.000137978	7.24004e-05	7.23993e-05	0.0931398	0.0402203	0.0401964	0.000528488	0.000315179	0.000315179
-14.325	0.0489389	0.0688417	0.0677113	0.000139378	7.26196e-05	7.26189e-05	0.0943633	0.0419413	0.0418892	0.000531972	0.000316994	0.000316994
-14.3	0.0462069	0.0664431	0.065559	0.000141122	7.28497e-05	7.28493e-05	0.0955184	0.0436024	0.0435282	0.0005355	0.000318816	0.000318815
-14.275	0.0428133	0.0639154	0.0632317	0.000143281	7.30924e-05	7.30924e-05	0.0965888	0.0452003	0.0451089	0.000539082	0.000320643	0.000320643
-14.25	0.0394883	0.0618367	0.0613069	0.000145842	7.33474e-05	7.33478e-05	0.097576	0.0467462	0.0466416	0.000542728	0.000322477	0.000322476
-14.225	0.0368729	0.0605436	0.0601423	0.000148547	7.36074e-05	7.36083e-05	0.0984978	0.0482598	0.0481452	0.000546442	0.000324317	0.000324317
-14.2	0.0353183	0.0601262	0.0598667	0.000150731	7.38542e-05	7.38556e-05	0.0993807	0.0497629	0.0496418	0.00055021	0.000326163	0.000326163
-14.175	0.0346983	0.0604731	0.0604068	0.000151622	7.40665e-05	7.40683e-05	0.100248	0.0512748	0.051152	0.000554001	0.000328015	0.000328015
-14.15	0.034448	0.0613732	0.0615566	0.000151135	7.4242e-05	7.42439e-05	0.101109	0.0528091	0.0526909	0.000557779	0.000329871	0.000329871
-14.125	0.0340696	0.0627048	0.0631737	0.000149977	7.44004e-05	7.4402e-05	0.101961	0.0543767	0.0542703	0.000561528	0.000331731	0.000331731
-14.1	0.03372	0.064595	0.0653768	0.000148882	7.45617e-05	7.4563e-05	0.102804	0.0559916	0.0559047	0.00056525	0.000333595	0.000333595
-14.075	0.0340621	0.0673544	0.0684924	0.000148185	7.47352e-05	7.47361e-05	0.103656	0.0576755	0.057617	0.000568955	0.000335463	0.000335463
-14.05	0.0356984	0.0712916	0.072839	0.000147935	7.4922e-05	7.49227e-05	0.104548	0.0594577	0.059438	0.000572653	0.000337336	0.000337336
-14.025	0.0389338	0.076593	0.0785649	0.000148076	7.51207e-05	7.51212e-05	0.105521	0.0613726	0.0614021	0.000576355	0.000339214	0.000339214
-14	0.0437342	0.0831781	0.0854508	0.000148526	7.53293e-05	7.53296e-05	0.106615	0.063452	0.0635384	0.000580069	0.000341097	0.000341098
-13.975	0.0495816	0.0904438	0.0926529	0.000149193	7.55456e-05	7.55459e-05	0.107854	0.0657131	0.0658547	0.000583798	0.000342986	0.000342986
-13.95	0.0554043	0.0971371	0.0987587	0.000149969	7.57679e-05	7.5768e-05	0.10924	0.0681415	0.0683237	0.000587548	0.00034488	0.00034488
-13.925	0.060024	0.101882	0.102565	0.000150779	7.59947e-05	7.59947e-05	0.11074	0.0706886	0.0708878	0.000591317	0.00034678	0.00034678
-13.9	0.0629062	0.104104	0.10389	0.000151635	7.62264e-05	7.62264e-05	0.112313	0.0732912	0.073485	0.000595108	0.000348686	0.000348686
-13.875	0.0643294	0.10426	0.103425	0.000152603	7.64642e-05	7.64642e-05	0.113921	0.0758977	0.0760706	0.000598923	0.000350597	0.000350598
-13.85	0.064914	0.103221	0.102042	0.000153738	7.67095e-05	7.67094e-05	0.115544	0.0784782	0.0786217	0.000602766	0.000352515	0.000352515
-13.825	0.0651953	0.101719	0.10038	0.000155074	7.69634e-05	7.69633e-05	0.117174	0.0810212	0.0811312	0.000606643	0.000354439	0.000354439
-13.8	0.0654908	0.100191	0.0987933	0.000156635	7.72274e-05	7.72273e-05	0.118811	0.083526	0.083601	0.000610559	0.00035637	0.00035637
-13.775	0.0658994	0.0988098	0.0974113	0.000158455	7.75033e-05	7.75032e-05	0.120458	0.0859962	0.0860363	0.000614521	0.000358308	0.000358308
-13.75	0.0662914	0.0975254	0.0961705	0.000160583	7.77939e-05	7.77937e-05	0.122116	0.0884343	0.0884406	0.000618535	0.000360252	0.000360253
-13.725	0.0662711	0.0960601	0.0948019	0.000163095	7.81029e-05	7.81026e-05	0.123773	0.0908358	0.0908106	0.000622613	0.000362205	0.000362205
-13.7	0.0652457	0.0939696	0.0928646	0.0001661	7.84357e-05	7.84355e-05	0.125404	0.0931851	0.0931322	0.000626765	0.000364166	0.000364166
-13.675	0.0628435	0.090948	0.0900192	0.000169757	7.88003e-05	7.88e-05	0.126975	0.0954588	0.0953827	0.000631009	0.000366136	0.000366136
-13.65	0.0595101	0.0872613	0.0864847	0.000174294	7.92075e-05	7.92072e-05	0.128463	0.0976403	0.0975448	0.000635366	0.000368116	0.000368116
-13.625	0.0564011	0.0836831	0.0830428	0.000180029	7.96728e-05	7.96724e-05	0.129873	0.0997324	0.0996209	0.000639867	0.000370108	0.000370108
-13.6	0.0545427	0.0809308	0.0804504	0.000187375	8.02159e-05	8.02155e-05	0.131236	0.101756	0.101632	0.000644551	0.000372113	0.000372113
-13.575	0.0543108	0.0793459	0.0790594	0.000196761	8.08575e-05	8.08571e-05	0.132594	0.103739	0.103609	0.00064947	0.000374135	0.000374135
-13.55	0.055428	0.0788992	0.0788312	0.000208327	8.16043e-05	8.16038e-05	0.13398	0.105712	0.105579	0.000654679	0.000376175	0.000376175
-13.525	0.0571944	0.0792962	0.0794654	0.000221146	8.24113e-05	8.24108e-05	0.135409	0.107694	0.107566	0.000660207	0.000378235	0.000378235
-13.5	0.058988	0.0802263	0.0806527	0.00023221	8.31334e-05	8.31327e-05	0.136884	0.1097	0.109582	0.000666012	0.000380313	0.000380313
-13.475	0.0606869	0.0816022	0.0823081	0.000237148	8.35594e-05	8.35585e-05	0.138401	0.11174	0.11164	0.000671941	0.000382402	0.000382402
-13.45	0.0624774	0.0834888	0.0844892	0.000234209	8.36044e-05	8.36032e-05	0.139963	0.113827	0.113752	0.000677796	0.000384493	0.000384493
-13.425	0.0642767	0.0858169	0.0870933	0.000226447	8.34147e-05	8.34133e-05	0.14157	0.115973	0.11593	0.000683458	0.000386578	0.000386578
-13.4	0.0654125	0.0881968	0.089664	0.000218221	8.32e-05	8.31982e-05	0.143205	0.118177	0.118171	0.000688913	0.000388658	0.000388658
-13.375	0.0650821	0.0901553	0.0916561	0.000211984	8.30776e-05	8.30754e-05	0.144833	0.120431	0.120463	0.000694213	0.000390735	0.000390735
-13.35	0.0632227	0.0915043	0.0928564	0.000208381	8.3077e-05	8.30743e-05	0.146413	0.122719	0.122784	0.000699422	0.000392812	0.000392812
-13.325	0.0605862	0.0923281	0.093389	0.000207305	8.31908e-05	8.31877e-05	0.147928	0.125027	0.125119	0.000704605	0.000394892	0.000394891
-13.3	0.0579834	0.0926521	0.0933635	0.000208526	8.34048e-05	8.34016e-05	0.149377	0.127343	0.127453	0.000709818	0.000396977	0.000396976
-13.275	0.0557944	0.092435	0.0928318	0.000211878	8.37082e-05	8.37055e-05	0.150772	0.129654	0.129774	0.000715115	0.000399069	0.000399069
-13.25	0.0540991	0.0917779	0.091937	0.000217168	8.4091e-05	8.40898e-05	0.152125	0.131949	0.132072	0.000720544	0.000401172	0.000401171
-13.225	0.0529009	0.0909345	0.0909044	0.000223853	8.45347e-05	8.45365e-05	0.153447	0.134222	0.134345	0.00072614	0.000403285	0.000403285
-13.2	0.0521938	0.09014	0.0899163	0.000230628	8.5e-05	8.50058e-05	0.154752	0.136476	0.136593	0.000731906	0.00040541	0.00040541
-13.175	0.0519634	0.0894801	0.089039	0.000235761	8.54365e-05	8.54453e-05	0.156051	0.138713	0.138819	0.0007378	0.000407546	0.000407546
-13.15	0.0521734	0.088845	0.0882003	0.000238686	8.58304e-05	8.58395e-05	0.157355	0.140934	0.141024	0.000743767	0.000409692	0.000409692
-13.125	0.0527313	0.0879733	0.0871893	0.000240862	8.62297e-05	8.6237e-05	0.158674	0.143133	0.143203	0.000749789	0.000411847	0.000411848
-13.1	0.0534439	0.0865188	0.0856782	0.000244402	8.67049e-05	8.67099e-05	0.16001	0.145296	0.145345	0.000755899	0.000414015	0.000414016
-13.075	0.053976	0.0841548	0.0833309	0.000250814	8.73118e-05	8.73152e-05	0.161359	0.1474	0.147429	0.000762169	0.000416198	0.000416198
-13.05	0.0538616	0.0807987	0.080041	0.000261076	8.80955e-05	8.80977e-05	0.162706	0.14942	0.14943	0.000768696	0.0004184	0.000418401
-13.025	0.0526699	0.0767593	0.0760803	0.000276153	8.9107e-05	8.91085e-05	0.164023	0.151339	0.151332	0.0007756	0.000420628	0.000420629
-13	0.0503694	0.0726523	0.0720291	0.000297348	9.04162e-05	9.04172e-05	0.165282	0.153155	0.153132	0.000783034	0.000422888	0.000422889
-12.975	0.0475477	0.0691577	0.0685641	0.000326412	9.21152e-05	9.21158e-05	0.16647	0.154884	0.154846	0.000791194	0.000425191	0.000425192
-12.95	0.0450837	0.0667541	0.066196	0.000365171	9.42996e-05	9.42999e-05	0.167598	0.156553	0.156501	0.000800323	0.000427549	0.000427549
-12.925	0.0436962	0.0656596	0.0651725	0.000413973	9.69904e-05	9.69905e-05	0.16869	0.158194	0.158131	0.000810673	0.000429973	0.000429974
-12.9	0.0438071	0.0659554	0.0655757	0.00046788	9.99403e-05	9.99402e-05	0.169785	0.159843	0.15977	0.00082237	0.000432472	0.000432473
-12.875	0.0454919	0.0676128	0.067361	0.000512079	0.000102397	0.000102397	0.170922	0.161534	0.161454	0.000835172	0.000435032	0.000435033
-12.85	0.0483496	0.070352	0.0702351	0.000526181	0.000103319	0.000103318	0.172131	0.163292	0.16321	0.000848326	0.000437615	0.000437616
-12.825	0.0514995	0.0735473	0.0735668	0.000503339	0.000102348	0.000102347	0.173419	0.165131	0.165049	0.00086091	0.000440174	0.000440174
-12.8	0.054045	0.0764787	0.0766346	0.000458701	0.000100252	0.00010025	0.17477	0.167043	0.166965	0.000872377	0.00044268	0.00044268
-12.775	0.0556361	0.0787408	0.0790314	0.000412084	9.8042e-05	9.80403e-05	0.176161	0.169012	0.168941	0.000882679	0.000445131	0.000445131
-12.75	0.0563699	0.0802452	0.0806629	0.000373952	9.62524e-05	9.62501e-05	0.17757	0.171018	0.170957	0.000892028	0.000447537	0.000447538
-12.725	0.0563021	0.0809743	0.0815003	0.000346528	9.49945e-05	9.49915e-05	0.178978	0.173042	0.172995	0.000900691	0.000449912	0.000449912
-12.7	0.0553508	0.0809709	0.081572	0.00032869	9.42074e-05	9.42034e-05	0.180361	0.175066	0.175034	0.000908908	0.000452267	0.000452268
-12.675	0.0535333	0.0804633	0.0810975	0.000318762	9.37997e-05	9.37944e-05	0.1817	0.177078	0.177062	0.000916877	0.000454612	0.000454612
-12.65	0.05094	0.0796524	0.0802815	0.000315478	9.36989e-05	9.36917e-05	0.182973	0.179069	0.179069	0.000924764	0.000456955	0.000456955
-12.625	0.0477202	0.0785321	0.0791386	0.000318206	9.38608e-05	9.38511e-05	0.184166	0.181033	0.181047	0.00093272	0.000459301	0.000459301
-12.6	0.0442823	0.0771859	0.0777867	0.000326963	9.42697e-05	9.42566e-05	0.185273	0.182962	0.182992	0.000940894	0.000461658	0.000461657
-12.575	0.041166	0.0759826	0.0766215	0.00034242	9.49367e-05	9.49186e-05	0.186302	0.184862	0.184907	0.000949454	0.000464031	0.00046403
-12.55	0.0387398	0.0753968	0.0761211	0.000365902	9.58975e-05	9.58731e-05	0.187271	0.186747	0.18681	0.000958602	0.000466429	0.000466427
-12.525	0.0371189	0.0757765	0.0766064	0.000399234	9.72066e-05	9.71751e-05	0.188199	0.188641	0.188725	0.000968583	0.000468859	0.000468857
-12.5	0.0362182	0.0771632	0.0780513	0.00044397	9.89098e-05	9.88743e-05	0.189104	0.19057	0.190677	0.000979682	0.000471332	0.000471328
-12.475	0.0357964	0.0791461	0.0799514	0.000499069	0.000100967	0.000100939	0.189999	0.192549	0.192676	0.000992159	0.000473856	0.000473852
-12.45	0.035553	0.0809982	0.0815343	0.000556363	0.000103101	0.000103105	0.190888	0.194574	0.194714	0.00100607	0.000476433	0.00047643
-12.425	0.0353102	0.0821833	0.0823034	0.000597552	0.000104713	0.000104769	0.191771	0.196628	0.196771	0.00102101	0.000479051	0.000479049
-12.4	0.0350761	0.0826062	0.0822508	0.000603593	0.000105194	0.00010529	0.192648	0.198694	0.198828	0.0010361	0.000481681	0.000481681
-12.375	0.0349172	0.0823658	0.0815819	0.000574062	0.000104542	0.000104641	0.193521	0.200753	0.200867	0.00105045	0.000484295	0.000484297
-12.35	0.034855	0.0815826	0.0804914	0.000527591	0.000103366	0.00010344	0.194392	0.202792	0.20288	0.00106364	0.000486879	0.000486883
-12.325	0.0348645	0.0804069	0.0791333	0.000482764	0.000102268	0.000102311	0.195264	0.204802	0.204858	0.00107571	0.000489435	0.000489441
-12.3	0.0348851	0.0789838	0.0776147	0.000448316	0.000101536	0.000101554	0.196136	0.206777	0.206798	0.00108691	0.000491974	0.00049198
-12.275	0.034797	0.0773997	0.0759852	0.000425858	0.000101232	0.000101234	0.197006	0.208712	0.208698	0.00109756	0.000494505	0.00049451
-12.25	0.0343827	0.0756666	0.0742401	0.000414352	0.000101336	0.000101326	0.197865	0.210604	0.210554	0.00110792	0.000497038	0.000497044
-12.225	0.0333386	0.0737533	0.0723586	0.000412492	0.00010182	0.000101803	0.198699	0.212448	0.212363	0.00111823	0.000499584	0.000499589
-12.2	0.0314523	0.0716872	0.0704089	0.00041962	0.000102688	0.000102667	0.199485	0.21424	0.214123	0.00112872	0.000502151	0.000502155
-12.175	0.0288935	0.0696901	0.0686623	0.000436104	0.000103984	0.000103962	0.200207	0.215982	0.21584	0.00113963	0.00050475	0.000504754
-12.15	0.0262316	0.0681756	0.0675415	0.000463397	0.000105801	0.000105779	0.200863	0.217686	0.217528	0.00115121	0.000507395	0.000507399
-12.125	0.0240648	0.0675695	0.0674263	0.000503717	0.000108275	0.000108255	0.201465	0.219376	0.219214	0.0011638	0.000510102	0.000510105
-12.1	0.0227398	0.068131	0.0685161	0.000559251	0.000111556	0.000111537	0.202033	0.221079	0.220927	0.00117778	0.000512891	0.000512894
-12.075	0.022374	0.0698732	0.0707762	0.000630475	0.000115711	0.000115691	0.202593	0.222826	0.222696	0.00119355	0.000515784	0.000515786
-12.05	0.0229683	0.0726023	0.073971	0.000712461	0.000120487	0.000120462	0.203167	0.224641	0.224545	0.00121136	0.000518796	0.000518798
-12.025	0.0244294	0.0759644	0.0776954	0.000788616	0.000124924	0.00012489	0.203777	0.22654	0.226488	0.00123107	0.000521919	0.00052192
-12	0.0264879	0.0794483	0.0813636	0.000831067	0.0001274	0.000127354	0.20444	0.228526	0.228522	0.00125185	0.000525104	0.000525104
-11.975	0.0286646	0.0824639	0.0843034	0.000823369	0.000126948	0.000126892	0.205156	0.230588	0.230629	0.00127243	0.000528278	0.000528276
-11.95	0.0304718	0.0845949	0.0860813	0.000781647	0.000124448	0.000124387	0.205918	0.232703	0.232782	0.00129198	0.000531389	0.000531386
-11.925	0.0316966	0.085734	0.0867	0.000737163	0.000121628	0.00012157	0.20671	0.234846	0.234949	0.0013104	0.00053443	0.000534425
-11.9	0.0324052	0.085955	0.0864104	0.000711268	0.000119639	0.000119595	0.207521	0.236995	0.237109	0.00132819	0.000537421	0.000537415
-11.875	0.0327341	0.085512	0.0855832	0.00071275	0.000118908	0.000118886	0.208339	0.239133	0.239249	0.001346	0.000540393	0.000540387
-11.85	0.0327737	0.0845481	0.0843843	0.00074485	0.000119523	0.000119536	0.209158	0.241246	0.241358	0.00136463	0.000543382	0.000543375
-11.825	0.0325934	0.0832975	0.0830119	0.000809303	0.000121488	0.000121551	0.209973	0.243329	0.243434	0.00138486	0.000546419	0.000546414
-11.8	0.0322855	0.0819223	0.081578	0.000904774	0.0001247	0.000124828	0.21078	0.245377	0.245473	0.00140748	0.000549536	0.000549535
-11.775	0.0319409	0.0804864	0.0801018	0.00101881	0.000128689	0.000128883	0.211579	0.247389	0.247476	0.00143295	0.000552753	0.000552757
-11.75	0.0315919	0.0789184	0.0784797	0.00111692	0.000132228	0.000132447	0.212369	0.249362	0.249438	0.00146087	0.000556059	0.000556068
-11.725	0.0311957	0.0770196	0.0765006	0.00114985	0.000133569	0.000133736	0.213149	0.251287	0.25135	0.00148962	0.000559398	0.000559411
-11.7	0.0306511	0.0745829	0.0739667	0.00109615	0.000131919	0.000131984	0.213915	0.253152	0.253199	0.00151702	0.000562696	0.000562711
-11.675	0.0298003	0.0716127	0.070901	0.000987315	0.00012835	0.000128331	0.21466	0.254942	0.254972	0.0015417	0.000565905	0.000565919
-11.65	0.0284405	0.0683995	0.0676081	0.000871298	0.000124546	0.000124488	0.215371	0.256652	0.256662	0.00156349	0.000569019	0.000569032
-11.625	0.0264376	0.0653704	0.0645298	0.000776078	0.000121507	0.00012144	0.216032	0.258287	0.258275	0.00158289	0.000572056	0.000572068
-11.6	0.0239117	0.0629225	0.0620922	0.00070922	0.000119512	0.000119451	0.21663	0.25986	0.259828	0.00160062	0.000575044	0.000575054
-11.575	0.0212371	0.0613386	0.0606072	0.00066941	0.000118523	0.000118471	0.21716	0.261393	0.261343	0.00161735	0.000578007	0.000578016
-11.55	0.01879	0.060702	0.0601506	0.000653729	0.000118449	0.000118405	0.21763	0.262911	0.262847	0.0016337	0.000580969	0.000580976
-11.525	0.016746	0.0608822	0.060545	0.000660325	0.000119242	0.000119204	0.218049	0.264433	0.26436	0.00165021	0.00058395	0.000583956
