w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0167207	0.00496555	0.00474692	0.000116868	6.53217e-05	6.53217e-05	0.0656061	0.0103083	0.0103083	0.00036143	0.000221424	0.000221424
-15.9	0.0160023	0.00485218	0.00468713	0.000116869	6.54711e-05	6.54711e-05	0.0660062	0.0104296	0.0104255	0.000364351	0.000223061	0.000223061
-15.875	0.0159052	0.00488347	0.00476232	0.000117027	6.56272e-05	6.56272e-05	0.0664038	0.0105517	0.0105446	0.000367277	0.000224701	0.000224701
-15.85	0.0159274	0.00493101	0.00484344	0.000117357	6.57895e-05	6.57895e-05	0.066802	0.010675	0.0106656	0.000370211	0.000226346	0.000226346
-15.825	0.0154509	0.00483876	0.0047769	0.000117865	6.59577e-05	6.59577e-05	0.0671882	0.010796	0.0107851	0.000373158	0.000227995	0.000227995
-15.8	0.0142549	0.00455724	0.00451579	0.000118562	6.61319e-05	6.61319e-05	0.0675446	0.0109099	0.010898	0.000376122	0.000229648	0.000229648
-15.775	0.0126916	0.00418261	0.00415816	0.000119468	6.63125e-05	6.63125e-05	0.0678619	0.0110145	0.0110019	0.000379108	0.000231306	0.000231306
-15.75	0.0112356	0.00383642	0.00382689	0.000120602	6.65e-05	6.65e-05	0.0681428	0.0111104	0.0110976	0.000382123	0.000232969	0.000232969
-15.725	0.010129	0.00357829	0.00358257	0.000121943	6.66939e-05	6.66939e-05	0.068396	0.0111998	0.0111871	0.000385172	0.000234636	0.000234636
-15.7	0.00939479	0.00341255	0.00343001	0.000123346	6.68905e-05	6.68905e-05	0.0686309	0.0112852	0.0112729	0.000388256	0.000236308	0.000236308
-15.675	0.00895264	0.00331777	0.00334781	0.000124493	6.70819e-05	6.70817e-05	0.0688547	0.0113681	0.0113566	0.000391368	0.000237985	0.000237985
-15.65	0.00871476	0.00327074	0.00331309	0.000125067	6.726e-05	6.72597e-05	0.0690726	0.0114499	0.0114394	0.000394495	0.000239667	0.000239667
-15.625	0.00865944	0.00326476	0.00332067	0.000125104	6.74259e-05	6.74257e-05	0.0692891	0.0115315	0.0115224	0.000397622	0.000241352	0.000241352
-15.6	0.00883288	0.00330991	0.00338304	0.000124961	6.7589e-05	6.75888e-05	0.0695099	0.0116142	0.011607	0.000400746	0.000243042	0.000243042
-15.575	0.00930299	0.00342091	0.00351765	0.000124955	6.77578e-05	6.77576e-05	0.0697425	0.0116998	0.011695	0.00040387	0.000244736	0.000244736
-15.55	0.0101426	0.00361265	0.00374233	0.000125236	6.79363e-05	6.79363e-05	0.069996	0.0117901	0.0117885	0.000407001	0.000246435	0.000246435
-15.525	0.0114389	0.00390289	0.00407794	0.000125851	6.81267e-05	6.81268e-05	0.070282	0.0118876	0.0118905	0.000410147	0.000248138	0.000248138
-15.5	0.0132892	0.00431314	0.00454779	0.000126827	6.83305e-05	6.83307e-05	0.0706142	0.0119955	0.0120042	0.000413318	0.000249846	0.000249846
-15.475	0.0157454	0.00486093	0.00516442	0.000128207	6.85501e-05	6.85504e-05	0.0710079	0.012117	0.0121333	0.000416523	0.00025156	0.00025156
-15.45	0.0186623	0.00553507	0.00589186	0.000130053	6.87886e-05	6.87891e-05	0.0714744	0.0122554	0.0122806	0.000419774	0.000253279	0.000253279
-15.425	0.0214907	0.00625428	0.00659034	0.0001324	6.90479e-05	6.90485e-05	0.0720117	0.0124117	0.0124453	0.000423084	0.000255006	0.000255006
-15.4	0.0233194	0.00684657	0.00702217	0.000135128	6.93235e-05	6.93239e-05	0.0725947	0.0125829	0.0126209	0.000426463	0.000256739	0.000256739
-15.375	0.0234277	0.00710903	0.00701316	0.000137756	6.95952e-05	6.95953e-05	0.0731804	0.0127606	0.0127962	0.000429907	0.000258479	0.000258479
-15.35	0.0218723	0.00695336	0.00662738	0.00013941	6.9826e-05	6.98258e-05	0.0737272	0.0129345	0.0129619	0.000433392	0.000260224	0.000260224
-15.325	0.0194422	0.00651056	0.00610224	0.00013946	6.99889e-05	6.99884e-05	0.0742132	0.0130972	0.0131144	0.000436878	0.000261974	0.000261974
-15.3	0.017054	0.00602384	0.00564925	0.00013825	7.0098e-05	7.00976e-05	0.0746396	0.0132478	0.0132557	0.000440335	0.000263726	0.000263726
-15.275	0.0152587	0.00566883	0.00537004	0.000136689	7.01919e-05	7.01916e-05	0.075021	0.0133895	0.0133899	0.000443752	0.000265481	0.000265481
-15.25	0.0142279	0.00551334	0.0052891	0.000135422	7.02978e-05	7.02976e-05	0.0753767	0.0135274	0.0135222	0.000447137	0.000267239	0.000267239
-15.225	0.0139334	0.00556088	0.00539661	0.000134665	7.04248e-05	7.04246e-05	0.0757251	0.0136664	0.0136571	0.000450504	0.000268999	0.000268999
-15.2	0.0142278	0.00577297	0.00565385	0.000134418	7.05724e-05	7.05722e-05	0.0760808	0.0138107	0.0137984	0.000453864	0.000270764	0.000270764
-15.175	0.0147839	0.00604995	0.00596455	0.000134626	7.07377e-05	7.07377e-05	0.0764504	0.013962	0.0139475	0.00045723	0.000272532	0.000272532
-15.15	0.0150687	0.0062251	0.00616555	0.000135249	7.09184e-05	7.09184e-05	0.0768271	0.0141176	0.0141017	0.000460611	0.000274305	0.000274305
-15.125	0.0146456	0.00616629	0.00612762	0.000136285	7.11134e-05	7.11134e-05	0.0771932	0.0142717	0.0142549	0.000464018	0.000276083	0.000276083
-15.1	0.0135998	0.00591023	0.00588949	0.000137765	7.13227e-05	7.13228e-05	0.0775332	0.0144195	0.0144021	0.000467463	0.000277866	0.000277866
-15.075	0.0123966	0.00560961	0.00560527	0.000139738	7.15475e-05	7.15476e-05	0.0778431	0.0145597	0.0145422	0.000470956	0.000279655	0.000279655
-15.05	0.0114171	0.00538512	0.00539686	0.000142216	7.17885e-05	7.17886e-05	0.0781286	0.0146944	0.0146772	0.000474511	0.000281449	0.000281449
-15.025	0.0108069	0.00528218	0.00531091	0.000145092	7.20433e-05	7.20434e-05	0.0783987	0.0148264	0.0148099	0.000478139	0.00028325	0.00028325
-15	0.0105666	0.00530146	0.00534939	0.000147985	7.23018e-05	7.23019e-05	0.0786629	0.014959	0.0149437	0.000481838	0.000285058	0.000285058
-14.975	0.010646	0.00542816	0.00549913	0.000150109	7.25421e-05	7.25421e-05	0.0789291	0.0150947	0.0150811	0.000485591	0.000286872	0.000286872
-14.95	0.011005	0.00565167	0.00575173	0.000150639	7.27407e-05	7.27406e-05	0.0792042	0.015236	0.0152249	0.000489357	0.00028869	0.00028869
-14.925	0.0116641	0.00598248	0.00612092	0.000149603	7.28981e-05	7.28979e-05	0.0794958	0.0153855	0.015378	0.000493097	0.000290512	0.000290512
-14.9	0.0127101	0.00645469	0.00664487	0.000147898	7.30385e-05	7.30384e-05	0.0798135	0.0155469	0.0155441	0.000496795	0.000292338	0.000292338
-14.875	0.0142663	0.0071157	0.00737472	0.000146359	7.31848e-05	7.31848e-05	0.0801702	0.0157248	0.0157284	0.000500453	0.000294168	0.000294168
-14.85	0.0164667	0.00801812	0.00836235	0.000145342	7.33468e-05	7.33469e-05	0.0805819	0.0159252	0.0159375	0.000504087	0.000296002	0.000296002
-14.825	0.0194114	0.00920409	0.00963302	0.000144881	7.35257e-05	7.3526e-05	0.0810671	0.0161553	0.0161783	0.000507709	0.00029784	0.00029784
-14.8	0.0230244	0.010653	0.0111128	0.000144902	7.37199e-05	7.37202e-05	0.0816428	0.0164217	0.0164561	0.000511332	0.000299683	0.000299683
-14.775	0.0268024	0.0121795	0.0125279	0.000145318	7.39272e-05	7.39275e-05	0.0823128	0.0167261	0.0167693	0.000514965	0.000301531	0.000301531
-14.75	0.0297361	0.0133841	0.0134493	0.000146056	7.41462e-05	7.41464e-05	0.0830562	0.0170608	0.0171056	0.000518616	0.000303385	0.000303385
-14.725	0.0309224	0.0138937	0.0136406	0.000147074	7.43765e-05	7.43764e-05	0.0838293	0.0174081	0.0174466	0.000522293	0.000305244	0.000305244
-14.7	0.0304925	0.0137635	0.0133322	0.000148383	7.46192e-05	7.4619e-05	0.0845916	0.0177522	0.0177799	0.000526002	0.00030711	0.00030711
-14.675	0.0295847	0.013454	0.0130085	0.000150048	7.48776e-05	7.48774e-05	0.0853312	0.0180885	0.0181051	0.000529754	0.000308982	0.000308982
-14.65	0.0294277	0.0134367	0.0130614	0.000152178	7.51565e-05	7.51563e-05	0.0860669	0.0184245	0.0184316	0.000533558	0.00031086	0.00031086
-14.625	0.0307541	0.0139748	0.0136862	0.000154913	7.54623e-05	7.54621e-05	0.0868357	0.0187738	0.0187738	0.000537431	0.000312747	0.000312747
-14.6	0.0337779	0.0151277	0.0149139	0.000158431	7.58031e-05	7.58029e-05	0.0876802	0.019152	0.0191466	0.000541392	0.000314642	0.000314642
-14.575	0.0381498	0.0167318	0.0165757	0.000162917	7.61872e-05	7.61871e-05	0.0886339	0.0195703	0.019561	0.000545465	0.000316547	0.000316547
-14.55	0.0426932	0.0183073	0.0181943	0.000168428	7.66172e-05	7.6617e-05	0.0897013	0.020028	0.0200159	0.000549675	0.000318462	0.000318462
-14.525	0.0455128	0.0191533	0.0190727	0.00017457	7.70739e-05	7.70738e-05	0.0908391	0.0205068	0.0204927	0.00055404	0.000320389	0.000320389
-14.5	0.04509	0.0188294	0.0187736	0.000180092	7.74987e-05	7.74987e-05	0.0919663	0.0209776	0.0209621	0.000558542	0.000322327	0.000322326
-14.475	0.041435	0.0175123	0.0174755	0.000183266	7.781e-05	7.78101e-05	0.0930022	0.0214154	0.0213989	0.000563123	0.000324272	0.000324272
-14.45	0.0359082	0.0157555	0.0157337	0.000183563	7.79814e-05	7.79816e-05	0.0938999	0.0218093	0.0217923	0.000567713	0.000326221	0.000326221
-14.425	0.0301041	0.0140645	0.0140555	0.000182427	7.80779e-05	7.80781e-05	0.0946525	0.0221609	0.0221437	0.000572273	0.000328173	0.000328173
-14.4	0.0250461	0.0127119	0.0127148	0.000181671	7.81828e-05	7.8183e-05	0.0952787	0.0224787	0.0224615	0.000576815	0.000330128	0.000330128
-14.375	0.0210794	0.0117661	0.0117806	0.000182019	7.83335e-05	7.83336e-05	0.0958057	0.0227728	0.0227561	0.000581365	0.000332086	0.000332086
-14.35	0.01813	0.0111859	0.0112119	0.000182903	7.85171e-05	7.85171e-05	0.0962589	0.0230525	0.0230364	0.000585938	0.000334049	0.000334049
-14.325	0.0159755	0.0108983	0.0109361	0.000183026	7.86944e-05	7.8694e-05	0.0966583	0.0233249	0.0233098	0.000590514	0.000336016	0.000336016
-14.3	0.0144104	0.0108463	0.0108966	0.000181644	7.88409e-05	7.88403e-05	0.0970186	0.0235961	0.0235822	0.000595055	0.000337987	0.000337987
-14.275	0.0133069	0.0110067	0.0110721	0.000179353	7.89715e-05	7.89709e-05	0.0973512	0.0238713	0.023859	0.000599539	0.000339962	0.000339962
-14.25	0.0125955	0.011419	0.0115016	0.000177236	7.91158e-05	7.91153e-05	0.0976661	0.0241567	0.0241465	0.000603969	0.00034194	0.00034194
-14.225	0.0122336	0.012031	0.0121416	0.000175922	7.9291e-05	7.92907e-05	0.097972	0.0244575	0.0244501	0.000608368	0.000343922	0.000343922
-14.2	0.0121984	0.012863	0.0130054	0.000175557	7.9501e-05	7.95008e-05	0.0982769	0.0247791	0.0247752	0.000612756	0.000345909	0.000345909
-14.175	0.0124906	0.0140249	0.0142201	0.000176087	7.97443e-05	7.97442e-05	0.0985892	0.0251297	0.0251307	0.000617159	0.000347903	0.000347903
-14.15	0.0131389	0.0155705	0.0158351	0.000177435	8.00192e-05	8.00194e-05	0.0989177	0.025519	0.0255266	0.000621595	0.000349904	0.000349903
-14.125	0.0142027	0.0176057	0.0179751	0.000179566	8.0326e-05	8.03263e-05	0.0992727	0.0259591	0.0259759	0.000626084	0.000351912	0.000351912
-14.1	0.0157687	0.0202853	0.0207791	0.00018251	8.06671e-05	8.06676e-05	0.0996669	0.0264662	0.0264954	0.000630646	0.000353928	0.000353928
-14.075	0.0179236	0.0237578	0.0243826	0.000186366	8.1048e-05	8.10487e-05	0.100115	0.0270602	0.027105	0.000635306	0.000355955	0.000355955
-14.05	0.0206663	0.0281001	0.0287872	0.000191309	8.14772e-05	8.14781e-05	0.100632	0.0277627	0.0278247	0.000640088	0.000357991	0.000357991
-14.025	0.0237289	0.0331182	0.0336489	0.000197592	8.19675e-05	8.19685e-05	0.101225	0.0285906	0.0286659	0.000645028	0.000360041	0.000360041
-14	0.0264395	0.0381743	0.0382184	0.000205545	8.25368e-05	8.25374e-05	0.101886	0.029545	0.0296214	0.000650167	0.000362104	0.000362104
-13.975	0.0280174	0.0424101	0.0418121	0.000215576	8.32092e-05	8.32093e-05	0.102586	0.0306053	0.0306667	0.000655556	0.000364184	0.000364184
-13.95	0.0282997	0.0454329	0.04441	0.000228223	8.40188e-05	8.40184e-05	0.103294	0.0317411	0.0317769	0.000661262	0.000366285	0.000366285
-13.925	0.0279996	0.0476305	0.0465423	0.000244298	8.50115e-05	8.50108e-05	0.103994	0.0329318	0.0329405	0.000667369	0.00036841	0.00036841
-13.9	0.0281186	0.0497014	0.0487709	0.000264868	8.6238e-05	8.62372e-05	0.104697	0.0341744	0.0341597	0.000673991	0.000370566	0.000370566
-13.875	0.0293504	0.0521427	0.0514291	0.00029036	8.77113e-05	8.77106e-05	0.105431	0.0354779	0.0354455	0.00068125	0.000372759	0.000372759
-13.85	0.0319465	0.0551053	0.0545884	0.000318367	8.93053e-05	8.93046e-05	0.106229	0.0368556	0.0368102	0.000689209	0.000374991	0.000374991
-13.825	0.0357043	0.0583585	0.0579996	0.000341306	9.06406e-05	9.06401e-05	0.107122	0.0383145	0.0382602	0.000697742	0.000377257	0.000377257
-13.8	0.039864	0.0612639	0.0610303	0.000348967	9.121e-05	9.12097e-05	0.108118	0.0398461	0.0397859	0.000706466	0.000379538	0.000379538
-13.775	0.0432769	0.0630583	0.0629291	0.000338414	9.08675e-05	9.08674e-05	0.1092	0.0414226	0.0413591	0.000714926	0.000381809	0.000381809
-13.75	0.045139	0.0634801	0.0634451	0.000317703	9.00114e-05	9.00114e-05	0.110329	0.0430096	0.0429453	0.000722869	0.00038406	0.00038406
-13.725	0.0455129	0.0629763	0.0630337	0.000296835	8.91355e-05	8.91357e-05	0.111467	0.044584	0.0445211	0.00073029	0.000386288	0.000386288
-13.7	0.0449193	0.0622249	0.0623789	0.00028106	8.84967e-05	8.84969e-05	0.11259	0.0461396	0.0460806	0.000737316	0.0003885	0.0003885
-13.675	0.0436714	0.0616753	0.0619343	0.000271656	8.8153e-05	8.81533e-05	0.113681	0.0476815	0.0476289	0.000744108	0.000390704	0.000390704
-13.65	0.0418248	0.0615203	0.0618964	0.000268387	8.80854e-05	8.80857e-05	0.114727	0.0492195	0.0491764	0.000750817	0.000392906	0.000392906
-13.625	0.0397217	0.0619327	0.0624454	0.00027082	8.82634e-05	8.82637e-05	0.11572	0.0507678	0.0507375	0.000757588	0.000395113	0.000395113
-13.6	0.0381746	0.0631958	0.0638754	0.000278575	8.86612e-05	8.86615e-05	0.116674	0.0523477	0.0523344	0.000764552	0.00039733	0.00039733
-13.575	0.0379447	0.0655709	0.0664511	0.00029078	8.92425e-05	8.92426e-05	0.117623	0.053987	0.0539957	0.000771822	0.000399561	0.000399561
-13.55	0.0393497	0.0691499	0.0702419	0.000304881	8.99226e-05	8.9922e-05	0.118607	0.0557157	0.0557517	0.000779444	0.000401809	0.000401809
-13.525	0.0422968	0.0738139	0.075065	0.000316165	9.05541e-05	9.05525e-05	0.119664	0.0575611	0.0576283	0.000787348	0.000404073	0.000404072
-13.5	0.046442	0.0792365	0.0804859	0.000320834	9.10237e-05	9.10217e-05	0.120825	0.059542	0.0596405	0.000795369	0.000406348	0.000406348
-13.475	0.051166	0.0847466	0.0857097	0.000320466	9.13903e-05	9.13889e-05	0.122104	0.0616607	0.0617832	0.00080338	0.000408633	0.000408633
-13.45	0.0554508	0.089191	0.0895673	0.000320549	9.18385e-05	9.18381e-05	0.123491	0.0638904	0.0640224	0.000811394	0.000410929	0.000410929
-13.425	0.058326	0.0915098	0.0911989	0.000325819	9.25348e-05	9.25351e-05	0.124949	0.0661782	0.0663024	0.000819539	0.000413242	0.000413242
-13.4	0.0595528	0.0915663	0.0907097	0.00033885	9.35824e-05	9.35831e-05	0.126438	0.0684674	0.0685701	0.000828011	0.000415582	0.000415582
-13.375	0.0595365	0.0900238	0.0888412	0.000360495	9.50231e-05	9.50241e-05	0.127926	0.0707179	0.0707911	0.000837023	0.000417957	0.000417957
-13.35	0.0587672	0.0876622	0.0863265	0.000389115	9.67767e-05	9.67779e-05	0.129395	0.0729095	0.0729493	0.000846751	0.000420377	0.000420377
-13.325	0.0574826	0.0850094	0.0836322	0.000418118	9.85038e-05	9.8505e-05	0.130832	0.0750347	0.0750401	0.000857204	0.000422839	0.000422839
-13.3	0.0556074	0.0823273	0.0809883	0.000435771	9.95932e-05	9.95941e-05	0.132222	0.0770929	0.0770648	0.000868098	0.000425329	0.000425329
-13.275	0.0528839	0.0797312	0.0785058	0.000433899	9.96164e-05	9.96169e-05	0.133545	0.0790862	0.0790275	0.000878946	0.00042782	0.00042782
-13.25	0.0492466	0.0773496	0.076312	0.000417544	9.88313e-05	9.88314e-05	0.134776	0.0810199	0.0809353	0.000889384	0.00043029	0.00043029
-13.225	0.0452238	0.0754479	0.0746527	0.00039921	9.78801e-05	9.78801e-05	0.135906	0.0829061	0.0828016	0.000899364	0.000432737	0.000432737
-13.2	0.0417631	0.0743342	0.0738024	0.000388007	9.72211e-05	9.72217e-05	0.13695	0.0847645	0.0846466	0.000909065	0.000435168	0.000435168
-13.175	0.0395984	0.0741254	0.0738542	0.000387597	9.70267e-05	9.7028e-05	0.13794	0.0866176	0.086493	0.000918755	0.000437594	0.000437594
-13.15	0.0389467	0.0746537	0.0746384	0.000398767	9.73236e-05	9.73257e-05	0.138914	0.088484	0.088359	0.000928724	0.000440027	0.000440027
-13.125	0.0396283	0.0755696	0.0758208	0.000421377	9.80961e-05	9.80988e-05	0.139905	0.0903732	0.0902545	0.000939258	0.000442479	0.000442479
-13.1	0.0412638	0.0765818	0.0771304	0.000454572	9.92986e-05	9.93009e-05	0.140936	0.0922878	0.0921827	0.000950623	0.000444962	0.000444962
-13.075	0.043375	0.0776475	0.0785336	0.000494105	0.000100766	0.000100766	0.142021	0.0942289	0.0941461	0.000962975	0.000447481	0.000447481
-13.05	0.0454296	0.0788862	0.0801389	0.000527646	0.00010207	0.000102063	0.143156	0.0962011	0.0961496	0.000976166	0.000450032	0.000450032
-13.025	0.0470954	0.0804732	0.0820958	0.00053731	0.00010261	0.000102595	0.144334	0.0982129	0.0982019	0.000989599	0.000452598	0.000452597
-13	0.0485937	0.0827285	0.0846898	0.000515904	0.000102148	0.000102131	0.145549	0.100281	0.100319	0.0010025	0.000455151	0.000455151
-12.975	0.0505884	0.0859959	0.0881826	0.000475556	0.000101085	0.000101072	0.146813	0.102431	0.102524	0.00101439	0.000457679	0.000457677
-12.95	0.053609	0.0902249	0.0923451	0.000433389	9.99786e-05	9.99742e-05	0.148154	0.104687	0.104832	0.00102522	0.000460178	0.000460177
-12.925	0.057479	0.0946523	0.0962264	0.000398636	9.91289e-05	9.91313e-05	0.149591	0.107053	0.107238	0.00103519	0.000462656	0.000462655
-12.9	0.0611639	0.0979893	0.0985673	0.000373149	9.85958e-05	9.86016e-05	0.15112	0.109503	0.109702	0.00104451	0.000465121	0.00046512
-12.875	0.0633541	0.0991867	0.0986701	0.000355798	9.83442e-05	9.83503e-05	0.152704	0.111982	0.112169	0.00105341	0.00046758	0.000467579
-12.85	0.063489	0.0982443	0.0969305	0.000345045	9.83264e-05	9.83319e-05	0.154291	0.114438	0.114592	0.00106204	0.000470038	0.000470037
-12.825	0.0621274	0.0960942	0.0943908	0.000339729	9.85076e-05	9.85125e-05	0.155844	0.116841	0.116952	0.00107053	0.000472501	0.0004725
-12.8	0.0602911	0.0937465	0.0919354	0.000339093	9.88671e-05	9.88718e-05	0.157351	0.119184	0.11925	0.00107901	0.000474972	0.000474972
-12.775	0.0586921	0.0917073	0.0899192	0.000342711	9.93966e-05	9.94014e-05	0.158819	0.121477	0.121498	0.00108757	0.000477457	0.000477457
-12.75	0.0574485	0.0899546	0.0882464	0.000350449	0.0001001	0.000100105	0.160255	0.123726	0.123705	0.00109634	0.00047996	0.000479959
-12.725	0.0561701	0.0880987	0.0865227	0.000362464	0.000100996	0.000101	0.161659	0.125929	0.125868	0.0011054	0.000482485	0.000482484
-12.7	0.0542067	0.0856335	0.0842477	0.000379253	0.000102116	0.000102119	0.163014	0.128069	0.127974	0.00111488	0.000485037	0.000485037
-12.675	0.0511392	0.0823742	0.081205	0.000401809	0.000103519	0.00010352	0.164293	0.130129	0.130004	0.00112492	0.000487625	0.000487625
-12.65	0.0473079	0.0787664	0.0778186	0.000431872	0.000105295	0.000105294	0.165475	0.132098	0.131949	0.00113572	0.000490258	0.000490258
-12.625	0.0436587	0.0755733	0.0749053	0.000472079	0.000107576	0.000107575	0.166567	0.133987	0.133822	0.00114752	0.000492947	0.000492947
-12.6	0.0410547	0.0733823	0.0731091	0.000525943	0.000110537	0.000110536	0.167593	0.135822	0.13565	0.00116067	0.000495711	0.00049571
-12.575	0.0399477	0.0725194	0.0727593	0.000597424	0.00011437	0.00011437	0.168592	0.137635	0.137469	0.00117561	0.00049857	0.00049857
-12.55	0.0404819	0.0731814	0.0740339	0.000689187	0.000119181	0.000119182	0.169604	0.139464	0.13932	0.00119284	0.000501549	0.000501549
-12.525	0.0426079	0.075463	0.076996	0.00079797	0.000124723	0.000124724	0.170669	0.141351	0.141244	0.00121279	0.000504667	0.000504667
-12.5	0.0460003	0.0791831	0.0813695	0.000908418	0.000130053	0.000130047	0.171819	0.14333	0.143279	0.0012355	0.000507919	0.000507919
-12.475	0.0499051	0.0835992	0.0862087	0.000996653	0.000133763	0.000133739	0.173067	0.14542	0.145434	0.00126041	0.000511263	0.000511262
-12.45	0.0533419	0.087493	0.0900854	0.00105071	0.000135223	0.000135172	0.1744	0.147608	0.147686	0.00128668	0.000514643	0.000514641
-12.425	0.0556976	0.0899058	0.0920465	0.00107703	0.000135065	0.000134993	0.175793	0.149855	0.149987	0.00131361	0.00051802	0.000518016
-12.4	0.0569596	0.0907625	0.092231	0.0010784	0.000133952	0.000133893	0.177217	0.152124	0.152293	0.00134057	0.000521369	0.000521363
-12.375	0.057487	0.0906222	0.0913742	0.00104791	0.00013195	0.000131947	0.178654	0.15439	0.154577	0.00136676	0.000524668	0.000524662
-12.35	0.0577402	0.0899736	0.0899961	0.000987554	0.000129172	0.00012923	0.180097	0.156639	0.156827	0.00139145	0.000527897	0.000527893
-12.325	0.0579498	0.0888318	0.0881344	0.000912966	0.000126098	0.000126174	0.181546	0.15886	0.159031	0.00141428	0.000531049	0.000531047
-12.3	0.0580134	0.0869917	0.0857014	0.000839728	0.00012323	0.000123288	0.182997	0.161035	0.161173	0.00143527	0.00053413	0.000534129
-12.275	0.057761	0.0844696	0.0828177	0.000774571	0.000120834	0.000120865	0.184441	0.163147	0.163244	0.00145463	0.000537151	0.000537151
-12.25	0.0571614	0.0815436	0.07976	0.000716992	0.000118952	0.000118967	0.18587	0.165185	0.165238	0.00147256	0.000540125	0.000540125
-12.225	0.0562651	0.0785249	0.0767817	0.000666506	0.000117576	0.000117582	0.187276	0.167148	0.167157	0.00148922	0.000543064	0.000543065
-12.2	0.0550568	0.0756102	0.0740298	0.000625985	0.000116736	0.000116737	0.188653	0.169039	0.169008	0.00150487	0.000545983	0.000545983
-12.175	0.0534189	0.0728914	0.0715622	0.000598466	0.000116471	0.000116468	0.189988	0.170861	0.170797	0.00151983	0.000548894	0.000548895
-12.15	0.0512138	0.0704315	0.0693995	0.000585182	0.000116807	0.0001168	0.191268	0.172622	0.172532	0.00153446	0.000551815	0.000551815
-12.125	0.0483779	0.0683165	0.0675796	0.000586539	0.000117781	0.000117772	0.192478	0.17433	0.174221	0.00154913	0.000554759	0.000554759
-12.1	0.0450401	0.0666906	0.0662223	0.000603376	0.000119476	0.000119465	0.193604	0.175997	0.175877	0.00156421	0.000557746	0.000557746
-12.075	0.0416442	0.0658015	0.0655867	0.000637616	0.000122031	0.000122022	0.194645	0.177642	0.177517	0.00158015	0.000560797	0.000560796
-12.05	0.0388721	0.0659828	0.0660267	0.000692221	0.000125638	0.000125631	0.195617	0.179291	0.179167	0.00159746	0.000563938	0.000563937
-12.025	0.0372583	0.0675003	0.0678178	0.000769879	0.000130454	0.00013045	0.196548	0.180979	0.180863	0.0016167	0.000567199	0.000567198
-12	0.0368121	0.0702849	0.0708853	0.000869023	0.000136364	0.000136362	0.197469	0.182736	0.182635	0.00163843	0.000570608	0.000570608
-11.975	0.0369517	0.0736845	0.0745439	0.000976505	0.000142532	0.000142528	0.198392	0.184578	0.184498	0.00166284	0.000574171	0.000574171
-11.95	0.0368748	0.0765652	0.0776076	0.0010649	0.000147234	0.000147227	0.199314	0.186492	0.186439	0.00168946	0.000577852	0.000577851
-11.925	0.0361941	0.0780278	0.0791596	0.00111216	0.000149052	0.000149042	0.200219	0.188443	0.188418	0.00171727	0.000581579	0.000581577
-11.9	0.03512	0.0780637	0.0792412	0.00112946	0.000148576	0.000148566	0.201097	0.190395	0.190399	0.0017455	0.000585293	0.000585292
-11.875	0.0340668	0.0773913	0.0786312	0.00114865	0.000147732	0.000147724	0.201949	0.192329	0.192364	0.00177422	0.000588986	0.000588985
-11.85	0.0332959	0.0768051	0.0781291	0.00118397	0.000147634	0.000147622	0.202781	0.19425	0.194318	0.00180382	0.000592677	0.000592675
-11.825	0.0328307	0.0767452	0.0781206	0.00121453	0.000147721	0.000147701	0.203602	0.196168	0.196271	0.00183418	0.00059637	0.000596368
-11.8	0.0325686	0.0773236	0.0786375	0.00120062	0.000146502	0.000146486	0.204416	0.198101	0.198237	0.0018642	0.000600033	0.00060003
-11.775	0.0324648	0.0785505	0.0795919	0.00112642	0.000143296	0.000143304	0.205228	0.200065	0.200226	0.00189236	0.000603615	0.000603613
-11.75	0.032548	0.0802465	0.0807113	0.00101745	0.000138981	0.000139014	0.206041	0.202071	0.202244	0.0019178	0.00060709	0.000607088
-11.725	0.0327884	0.0818279	0.0814707	0.000909019	0.00013483	0.000134869	0.206861	0.204117	0.204281	0.00194052	0.00061046	0.00061046
-11.7	0.0330899	0.0826347	0.0814627	0.000820343	0.000131525	0.000131555	0.207688	0.206183	0.206318	0.00196103	0.000613748	0.000613748
-11.675	0.0333676	0.0824349	0.0806669	0.000756278	0.000129212	0.000129231	0.208523	0.208244	0.208334	0.00197994	0.000616979	0.000616979
-11.65	0.033558	0.0814057	0.0792986	0.000715691	0.000127822	0.000127833	0.209362	0.210279	0.210317	0.00199783	0.000620174	0.000620175
-11.625	0.0335748	0.079838	0.0775978	0.000696205	0.000127248	0.000127254	0.210201	0.212275	0.212257	0.00201523	0.000623356	0.000623356
-11.6	0.0332786	0.0779698	0.0757646	0.000695968	0.000127404	0.000127408	0.211033	0.214224	0.214151	0.00203263	0.000626541	0.000626542
-11.575	0.0325285	0.075994	0.0740056	0.000713884	0.000128248	0.000128249	0.211846	0.216124	0.216001	0.00205048	0.000629747	0.000629748
-11.55	0.0313435	0.074157	0.0726142	0.00074863	0.000129756	0.000129755	0.21263	0.217978	0.217816	0.0020692	0.000632991	0.000632992
-11.525	0.02998	0.0727821	0.0719174	0.000796252	0.000131884	0.000131882	0.213379	0.219797	0.219614	0.0020891	0.000636288	0.000636289
-11.5	0.0286739	0.0721511	0.0721007	0.000848411	0.000134531	0.000134528	0.214096	0.221601	0.221417	0.00211031	0.000639651	0.000639652
