w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00812137	0.00231216	0.00288	0.000132234	6.75126e-05	6.74737e-05	0.0649226	0.00948066	0.00971514	0.000374602	0.000226734	0.000226733
-15.9	0.00803787	0.00243471	0.00275922	0.000132242	6.766e-05	6.76108e-05	0.0651236	0.00954153	0.00978412	0.000377908	0.000228425	0.000228423
-15.875	0.00825986	0.00260442	0.00272011	0.000131617	6.77817e-05	6.77244e-05	0.0653301	0.00960664	0.00985212	0.000381198	0.00023012	0.000230116
-15.85	0.00879233	0.00283073	0.00275555	0.000130755	6.78951e-05	6.78373e-05	0.0655499	0.00967741	0.00992101	0.000384467	0.000231817	0.000231812
-15.825	0.00967546	0.00313054	0.00286604	0.000129816	6.80075e-05	6.79591e-05	0.0657918	0.00975567	0.00999266	0.000387713	0.000233518	0.000233511
-15.8	0.0109936	0.00353155	0.0030601	0.000129004	6.81256e-05	6.80941e-05	0.0660666	0.00984396	0.0100692	0.000390938	0.000235221	0.000235213
-15.775	0.0128715	0.00407132	0.00335324	0.000128534	6.82561e-05	6.82447e-05	0.0663884	0.00994575	0.010153	0.000394151	0.000236927	0.000236919
-15.75	0.0154498	0.00479106	0.00376241	0.000128516	6.8402e-05	6.84117e-05	0.0667746	0.0100655	0.0102471	0.000397364	0.000238637	0.00023863
-15.725	0.0187985	0.00571468	0.0042883	0.000128956	6.85625e-05	6.85941e-05	0.0672446	0.0102084	0.0103543	0.000400588	0.000240351	0.000240344
-15.7	0.022701	0.00679472	0.00487555	0.000129777	6.87351e-05	6.87893e-05	0.0678121	0.0103783	0.0104762	0.000403832	0.00024207	0.000242064
-15.675	0.0263626	0.00783472	0.00537244	0.000130778	6.89153e-05	6.89904e-05	0.0684712	0.0105741	0.0106105	0.000407102	0.000243792	0.000243789
-15.65	0.028502	0.00849532	0.00558517	0.0001316	6.90965e-05	6.91848e-05	0.0691837	0.0107865	0.0107501	0.000410392	0.00024552	0.000245519
-15.625	0.0282308	0.00849805	0.00545321	0.000131927	6.92729e-05	6.93613e-05	0.0698895	0.010999	0.0108864	0.00041369	0.000247252	0.000247253
-15.6	0.0258322	0.00786041	0.00511282	0.000131811	6.94449e-05	6.9522e-05	0.0705353	0.0111955	0.0110142	0.000416985	0.000248988	0.000248991
-15.575	0.0224329	0.00687573	0.00475652	0.000131585	6.96179e-05	6.96791e-05	0.0710961	0.0113674	0.0111332	0.000420275	0.000250728	0.000250733
-15.55	0.0191495	0.00587218	0.00451426	0.000131526	6.97964e-05	6.98423e-05	0.0715749	0.0115142	0.011246	0.000423563	0.000252473	0.000252479
-15.525	0.0166009	0.00503395	0.00444415	0.00013175	6.99825e-05	7.00159e-05	0.0719899	0.01164	0.0113571	0.000426857	0.000254223	0.000254229
-15.5	0.0149551	0.00440475	0.00456491	0.000132275	7.01766e-05	7.02003e-05	0.0723638	0.0117501	0.0114712	0.000430164	0.000255977	0.000255984
-15.475	0.0141575	0.0039619	0.00487524	0.000133095	7.03793e-05	7.03954e-05	0.0727177	0.0118492	0.0115931	0.000433491	0.000257737	0.000257744
-15.45	0.014043	0.00366531	0.00533774	0.000134194	7.05909e-05	7.0601e-05	0.0730688	0.0119408	0.0117266	0.000436846	0.000259501	0.000259509
-15.425	0.0142927	0.00347224	0.00582865	0.000135539	7.08122e-05	7.08172e-05	0.0734261	0.0120276	0.0118723	0.000440234	0.000261272	0.000261279
-15.4	0.0143855	0.0033372	0.00611881	0.000137076	7.1044e-05	7.10443e-05	0.0737857	0.0121111	0.0120252	0.000443661	0.000263048	0.000263056
-15.375	0.0138314	0.00321961	0.00601335	0.000138802	7.12888e-05	7.12844e-05	0.0741315	0.0121915	0.0121756	0.000447131	0.00026483	0.000264838
-15.35	0.0125991	0.00310346	0.00555295	0.000140853	7.15516e-05	7.15425e-05	0.0744465	0.0122691	0.0123144	0.000450653	0.000266619	0.000266626
-15.325	0.011093	0.00299952	0.00495786	0.000143466	7.18403e-05	7.18256e-05	0.0747238	0.0123441	0.0124384	0.000454239	0.000268415	0.000268422
-15.3	0.0097106	0.00292341	0.00441248	0.000146857	7.2162e-05	7.21409e-05	0.0749666	0.0124172	0.0125487	0.000457911	0.000270219	0.000270225
-15.275	0.00862322	0.0028818	0.00398854	0.000151084	7.25187e-05	7.24892e-05	0.0751822	0.0124892	0.0126484	0.000461688	0.000272032	0.000272038
-15.25	0.00784212	0.00287424	0.0036879	0.000155795	7.28942e-05	7.2854e-05	0.0753782	0.0125611	0.0127406	0.000465583	0.000273854	0.000273859
-15.225	0.00732266	0.00289818	0.00348975	0.000159961	7.3243e-05	7.31884e-05	0.0755613	0.0126336	0.0128278	0.000469582	0.000275685	0.000275689
-15.2	0.0070168	0.00295181	0.00337242	0.000162302	7.35077e-05	7.34339e-05	0.0757367	0.0127074	0.0129121	0.000473639	0.000277523	0.000277525
-15.175	0.00689032	0.00303533	0.00331996	0.000162604	7.36787e-05	7.35797e-05	0.075909	0.0127832	0.0129951	0.000477704	0.000279365	0.000279364
-15.15	0.00692548	0.00315127	0.00332282	0.000161993	7.38055e-05	7.36766e-05	0.0760821	0.012862	0.0130782	0.000481754	0.00028121	0.000281206
-15.125	0.00711888	0.0033044	0.00337691	0.00016149	7.39348e-05	7.37773e-05	0.0762601	0.0129446	0.0131626	0.000485791	0.000283058	0.00028305
-15.1	0.0074803	0.0035019	0.0034829	0.000161095	7.40698e-05	7.38994e-05	0.0764471	0.0130322	0.0132497	0.000489819	0.00028491	0.000284898
-15.075	0.00803492	0.0037549	0.00364634	0.000160311	7.41915e-05	7.40378e-05	0.076648	0.013126	0.0133409	0.000493827	0.000286765	0.000286749
-15.05	0.0088278	0.00408065	0.00387815	0.000159158	7.42985e-05	7.41915e-05	0.0768687	0.0132281	0.0134378	0.000497806	0.000288622	0.000288604
-15.025	0.00992617	0.00450354	0.00419496	0.000158266	7.44123e-05	7.43695e-05	0.0771168	0.0133407	0.0135427	0.000501762	0.000290483	0.000290463
-15	0.0114137	0.0050531	0.00461693	0.000158179	7.45518e-05	7.45792e-05	0.0774022	0.013467	0.0136581	0.000505717	0.000292347	0.000292327
-14.975	0.0133628	0.0057552	0.00515798	0.000158979	7.47209e-05	7.48184e-05	0.0777362	0.0136109	0.0137871	0.000509691	0.000294215	0.000294198
-14.95	0.0157563	0.00660711	0.00579888	0.000160219	7.49106e-05	7.50691e-05	0.0781301	0.013776	0.013932	0.000513697	0.000296087	0.000296074
-14.925	0.0183625	0.00753895	0.00644639	0.000161023	7.51034e-05	7.52992e-05	0.0785892	0.0139645	0.0140932	0.000517722	0.000297965	0.000297957
-14.9	0.0207496	0.00842207	0.00694172	0.000160705	7.5285e-05	7.54833e-05	0.0791079	0.0141751	0.0142667	0.00052174	0.000299847	0.000299844
-14.875	0.0226681	0.00919545	0.00719489	0.000159463	7.54575e-05	7.56303e-05	0.0796746	0.0144049	0.0144466	0.000525727	0.000301734	0.000301735
-14.85	0.0243295	0.00994771	0.00729188	0.000158052	7.5633e-05	7.577e-05	0.0802829	0.0146536	0.0146289	0.000529678	0.000303624	0.000303629
-14.825	0.0259366	0.0107452	0.00737603	0.000157023	7.58208e-05	7.59241e-05	0.0809313	0.0149223	0.0148133	0.000533603	0.00030552	0.000305527
-14.8	0.0271653	0.0114248	0.00750675	0.000156554	7.6024e-05	7.61001e-05	0.0816104	0.0152079	0.015001	0.000537517	0.00030742	0.00030743
-14.775	0.0274502	0.0116548	0.00769235	0.000156622	7.6242e-05	7.62975e-05	0.0822967	0.0154993	0.0151933	0.000541433	0.000309327	0.000309337
-14.75	0.0266189	0.0112364	0.00797148	0.000157157	7.64739e-05	7.6514e-05	0.0829622	0.0157802	0.0153926	0.000545362	0.000311238	0.00031125
-14.725	0.0251003	0.0103197	0.00842085	0.000158101	7.67194e-05	7.67479e-05	0.0835897	0.0160382	0.0156031	0.000549314	0.000313156	0.000313169
-14.7	0.0236454	0.00926689	0.00911914	0.000159431	7.69789e-05	7.69984e-05	0.0841808	0.0162698	0.0158311	0.0005533	0.000315081	0.000315094
-14.675	0.0228177	0.00836667	0.010073	0.000161153	7.72542e-05	7.72663e-05	0.0847512	0.016479	0.0160829	0.000557329	0.000317012	0.000317025
-14.65	0.0226445	0.00772606	0.0111092	0.000163305	7.75477e-05	7.75534e-05	0.0853174	0.0166722	0.0163606	0.000561411	0.000318951	0.000318964
-14.625	0.0226165	0.00732398	0.0118416	0.000165957	7.78633e-05	7.78633e-05	0.0858828	0.0168553	0.0166567	0.00056556	0.000320897	0.000320911
-14.6	0.0220732	0.0070895	0.0119106	0.000169223	7.8207e-05	7.82011e-05	0.0864346	0.0170325	0.0169544	0.000569791	0.000322853	0.000322866
-14.575	0.0208011	0.00696611	0.0113426	0.000173273	7.85868e-05	7.85749e-05	0.0869546	0.0172066	0.017238	0.000574123	0.000324817	0.00032483
-14.55	0.0191999	0.0069487	0.0105131	0.000178357	7.90148e-05	7.89962e-05	0.0874346	0.0173804	0.0175008	0.000578582	0.000326793	0.000326805
-14.525	0.0178509	0.00706939	0.00979752	0.000184833	7.9508e-05	7.94814e-05	0.0878809	0.0175571	0.0177458	0.000583203	0.00032878	0.000328792
-14.5	0.0171284	0.00736619	0.00939104	0.000193204	8.009e-05	8.00537e-05	0.0883091	0.0177413	0.0179805	0.000588033	0.000330783	0.000330793
-14.475	0.0171875	0.0078763	0.00935575	0.000204119	8.07913e-05	8.07426e-05	0.0887388	0.0179382	0.0182144	0.000593136	0.000332802	0.000332812
-14.45	0.0181024	0.00864448	0.00970998	0.000218261	8.16437e-05	8.15788e-05	0.0891913	0.0181543	0.0184572	0.000598592	0.000334843	0.000334851
-14.425	0.0199464	0.00972412	0.0104718	0.000235863	8.26572e-05	8.25705e-05	0.08969	0.0183974	0.018719	0.000604489	0.00033691	0.000336916
-14.4	0.022764	0.0111529	0.0116482	0.000255503	8.37621e-05	8.3646e-05	0.0902591	0.0186762	0.0190102	0.000610876	0.000339004	0.000339007
-14.375	0.0264035	0.0128783	0.0131618	0.000272638	8.47407e-05	8.4585e-05	0.0909192	0.0189982	0.0193392	0.000617692	0.000341122	0.000341121
-14.35	0.0302301	0.0146368	0.0147274	0.000280899	8.52906e-05	8.50839e-05	0.0916749	0.0193641	0.0197074	0.000624715	0.000343255	0.000343249
-14.325	0.0330506	0.0159266	0.015824	0.000277929	8.53044e-05	8.50399e-05	0.0925012	0.0197622	0.020103	0.000631663	0.000345387	0.000345375
-14.3	0.0337664	0.0163054	0.0159954	0.000267748	8.49799e-05	8.46669e-05	0.0933454	0.0201699	0.0205029	0.000638357	0.000347512	0.000347491
-14.275	0.0322766	0.0157909	0.0152542	0.0002554	8.45619e-05	8.4238e-05	0.0941523	0.0205646	0.0208842	0.000644742	0.000349626	0.000349597
-14.25	0.0294425	0.0148121	0.0140231	0.000243527	8.41765e-05	8.38978e-05	0.0948884	0.020935	0.0212348	0.00065083	0.00035173	0.000351695
-14.225	0.0263726	0.0138523	0.0127646	0.000233561	8.38833e-05	8.36952e-05	0.0955477	0.0212813	0.0215539	0.000656669	0.000353827	0.000353787
-14.2	0.0239116	0.0132347	0.011766	0.000226526	8.37183e-05	8.36417e-05	0.0961455	0.0216121	0.0218481	0.000662332	0.00035592	0.000355878
-14.175	0.0224994	0.0131098	0.0111349	0.000222814	8.36899e-05	8.37317e-05	0.0967079	0.0219399	0.0221265	0.000667902	0.000358013	0.000357971
-14.15	0.0222736	0.013524	0.0108758	0.000222302	8.37868e-05	8.3952e-05	0.0972648	0.022278	0.0223984	0.00067346	0.000360107	0.00036007
-14.125	0.0232008	0.0144614	0.0109545	0.000224519	8.39892e-05	8.42823e-05	0.0978448	0.0226395	0.0226722	0.000679073	0.000362207	0.000362177
-14.1	0.0250419	0.0157947	0.0113156	0.000228456	8.42694e-05	8.46823e-05	0.0984709	0.0230344	0.0229551	0.000684784	0.000364314	0.000364294
-14.075	0.0271437	0.0171638	0.0118624	0.000232358	8.45886e-05	8.50816e-05	0.0991494	0.0234635	0.0232517	0.000690593	0.000366428	0.000366421
-14.05	0.0284041	0.017993	0.0124756	0.000234572	8.49133e-05	8.54144e-05	0.0998595	0.0239133	0.0235636	0.000696457	0.000368551	0.000368557
-14.025	0.0279354	0.0179152	0.0129948	0.000235229	8.52476e-05	8.5689e-05	0.100558	0.0243612	0.0238884	0.000702338	0.000370682	0.000370699
-14	0.0258923	0.0171955	0.0134664	0.000236124	8.56318e-05	8.59831e-05	0.101205	0.0247911	0.0242251	0.000708241	0.000372823	0.000372848
-13.975	0.0232509	0.0163204	0.014036	0.000239037	8.61108e-05	8.63741e-05	0.101787	0.0251991	0.024576	0.000714217	0.000374976	0.000375008
-13.95	0.0209339	0.0157352	0.0149443	0.000245071	8.67221e-05	8.69127e-05	0.10231	0.0255925	0.0249496	0.000720344	0.000377144	0.000377181
-13.925	0.0193941	0.015609	0.0163088	0.000255014	8.75047e-05	8.76384e-05	0.102795	0.0259827	0.0253573	0.000726719	0.000379332	0.000379372
-13.9	0.0187365	0.0159967	0.0182452	0.00026975	8.85084e-05	8.85974e-05	0.103263	0.0263826	0.0258134	0.000733463	0.000381544	0.000381587
-13.875	0.0189156	0.0169266	0.0208418	0.000290383	8.97943e-05	8.98473e-05	0.103736	0.0268058	0.0263345	0.000740723	0.000383789	0.000383833
-13.85	0.0197837	0.018428	0.0240887	0.000317841	9.14134e-05	9.14356e-05	0.104231	0.0272665	0.0269367	0.000748669	0.000386075	0.000386119
-13.825	0.0210128	0.0205635	0.0277463	0.000351436	9.33328e-05	9.33265e-05	0.104756	0.0277805	0.0276304	0.000757455	0.000388408	0.000388452
-13.8	0.0220777	0.0233954	0.0313413	0.000385955	9.52865e-05	9.52514e-05	0.105308	0.0283654	0.0284139	0.000767103	0.00039079	0.000390833
-13.775	0.0225511	0.0268812	0.0345151	0.000409911	9.66864e-05	9.66193e-05	0.105872	0.0290375	0.0292768	0.000777351	0.000393207	0.000393249
-13.75	0.022504	0.0308358	0.0373223	0.000412337	9.69699e-05	9.68652e-05	0.106434	0.0298084	0.0302098	0.00078766	0.000395631	0.00039567
-13.725	0.0224666	0.0349996	0.0400404	0.000394997	9.62244e-05	9.60732e-05	0.106996	0.0306833	0.0312108	0.000797535	0.000398037	0.000398072
-13.7	0.0230209	0.0392007	0.0428883	0.000370516	9.50909e-05	9.48805e-05	0.107571	0.0316634	0.0322831	0.000806797	0.000400414	0.000400444
-13.675	0.0245484	0.0434473	0.0460113	0.000349866	9.41233e-05	9.3835e-05	0.108185	0.0327495	0.0334333	0.000815544	0.000402767	0.00040279
-13.65	0.0272238	0.047832	0.0494909	0.00033781	9.35551e-05	9.31618e-05	0.108866	0.0339453	0.0346706	0.000823989	0.000405106	0.000405119
-13.625	0.0309803	0.0523288	0.05324	0.000335428	9.34276e-05	9.28917e-05	0.10964	0.0352536	0.0360016	0.000832375	0.000407442	0.000407441
-13.6	0.0353028	0.0565709	0.0568212	0.000342701	9.37235e-05	9.29966e-05	0.110523	0.0366678	0.0374221	0.000840943	0.000409785	0.000409766
-13.575	0.0391083	0.0598468	0.0594526	0.000359237	9.44084e-05	9.3442e-05	0.111501	0.038164	0.0389085	0.000849924	0.000412145	0.000412102
-13.55	0.0412586	0.0616148	0.0605271	0.000383342	9.53961e-05	9.41793e-05	0.112532	0.0397044	0.0404216	0.000859507	0.00041453	0.000414457
-13.525	0.0414214	0.0620722	0.0601829	0.000410141	9.64666e-05	9.51081e-05	0.113568	0.0412562	0.0419262	0.000869761	0.000416942	0.000416834
-13.5	0.0401607	0.061975	0.0591149	0.000431821	9.72674e-05	9.60745e-05	0.114572	0.0428056	0.0434041	0.000880556	0.000419374	0.000419236
-13.475	0.0383579	0.0621218	0.0580407	0.000443397	9.75663e-05	9.69701e-05	0.11553	0.0443586	0.0448551	0.000891641	0.000421813	0.00042166
-13.45	0.0368388	0.0631168	0.0574477	0.000446772	9.74741e-05	9.77766e-05	0.116451	0.0459365	0.0462913	0.00090281	0.00042425	0.000424105
-13.425	0.0363004	0.065388	0.0576292	0.000443895	9.7206e-05	9.83803e-05	0.117359	0.0475712	0.047732	0.000913908	0.00042668	0.000426564
-13.4	0.0372509	0.0691858	0.0587648	0.000431391	9.68093e-05	9.85032e-05	0.11829	0.0493009	0.0492011	0.000924692	0.0004291	0.000429027
-13.375	0.0399127	0.0744392	0.0609961	0.000407754	9.62877e-05	9.80425e-05	0.119288	0.0511618	0.050726	0.000934886	0.000431507	0.000431478
-13.35	0.0441293	0.0804484	0.0644834	0.000378975	9.57589e-05	9.72717e-05	0.120391	0.0531731	0.0523381	0.000944361	0.000433901	0.00043391
-13.325	0.0493229	0.085733	0.0693889	0.000352612	9.5363e-05	9.65444e-05	0.121624	0.0553164	0.0540728	0.000953176	0.000436285	0.000436323
-13.3	0.0547389	0.0887186	0.0757109	0.000332347	9.51617e-05	9.60419e-05	0.122993	0.0575343	0.0559656	0.000961485	0.000438664	0.000438724
-13.275	0.0598117	0.0888796	0.082912	0.000318569	9.51534e-05	9.57952e-05	0.124488	0.0597563	0.0580384	0.000969449	0.000441043	0.000441119
-13.25	0.0640379	0.0868306	0.0895717	0.000310433	9.53163e-05	9.57778e-05	0.126089	0.0619271	0.0602777	0.00097721	0.000443426	0.000443514
-13.225	0.0667047	0.0835224	0.0938182	0.000307005	9.56317e-05	9.59565e-05	0.127757	0.0640152	0.0626232	0.000984885	0.000445817	0.000445913
-13.2	0.0672057	0.0797192	0.0946571	0.000307645	9.60911e-05	9.63096e-05	0.129437	0.0660081	0.0649896	0.000992576	0.000448219	0.00044832
-13.175	0.0655081	0.0759454	0.0926423	0.000312075	9.66992e-05	9.68313e-05	0.131075	0.0679068	0.0673056	0.00100038	0.000450637	0.000450741
-13.15	0.0621329	0.0725415	0.0891289	0.000320388	9.74743e-05	9.7532e-05	0.132628	0.0697203	0.0695339	0.00100839	0.000453073	0.00045318
-13.125	0.057824	0.0697134	0.0852764	0.000333057	9.84515e-05	9.84407e-05	0.134073	0.0714632	0.0716658	0.00101671	0.000455535	0.000455641
-13.1	0.0532793	0.0675949	0.0816596	0.000350989	9.96859e-05	9.9607e-05	0.135405	0.073153	0.0737073	0.00102549	0.000458027	0.000458131
-13.075	0.0489524	0.0662472	0.0784201	0.000375579	0.000101257	0.000101105	0.136629	0.0748092	0.0756678	0.00103488	0.000460558	0.000460658
-13.05	0.0449287	0.0656153	0.0755484	0.000408663	0.000103266	0.000103031	0.137752	0.0764496	0.0775565	0.00104509	0.00046314	0.000463234
-13.025	0.0411095	0.0655844	0.0730774	0.000452034	0.000105809	0.000105472	0.13878	0.0780892	0.0793834	0.0010564	0.000465785	0.000465871
-13	0.0375971	0.0661071	0.0711539	0.000505747	0.00010888	0.000108415	0.13972	0.0797419	0.0811623	0.00106904	0.000468507	0.000468581
-12.975	0.0347853	0.0672509	0.0699783	0.000564521	0.000112173	0.000111537	0.14059	0.0814231	0.0829117	0.00108315	0.000471311	0.00047137
-12.95	0.0330646	0.0691258	0.0696751	0.000615127	0.000114929	0.000114064	0.141416	0.0831513	0.0846536	0.00109853	0.000474185	0.000474221
-12.925	0.0326119	0.0717904	0.0702066	0.000644179	0.000116374	0.000115198	0.142232	0.0849461	0.0864088	0.00111463	0.000477094	0.000477101
-12.9	0.0334275	0.0752379	0.0713961	0.000654264	0.000116621	0.000115025	0.143067	0.086827	0.0881937	0.00113099	0.00048001	0.000479977
-12.875	0.0354155	0.0793864	0.0729439	0.000662763	0.000116604	0.000114475	0.143953	0.0888117	0.0900173	0.00114756	0.000482925	0.000482839
-12.85	0.0384143	0.0841005	0.0744936	0.000683485	0.000117069	0.000114362	0.144913	0.0909142	0.0918796	0.00116465	0.000485851	0.000485698
-12.825	0.042208	0.0892649	0.0758414	0.000715852	0.000117999	0.000114908	0.145968	0.0931458	0.0937756	0.00118254	0.000488801	0.000488571
-12.8	0.046467	0.0946751	0.0771	0.000746997	0.000118746	0.000115888	0.14713	0.0955127	0.0957031	0.00120122	0.00049177	0.000491468
-12.775	0.0506041	0.0996379	0.078553	0.000765655	0.000118733	0.000117037	0.148395	0.0980036	0.097667	0.00122036	0.000494738	0.000494394
-12.75	0.0538915	0.102969	0.0804645	0.000774627	0.000118111	0.000118326	0.149742	0.100578	0.0996786	0.00123973	0.000497691	0.000497352
-12.725	0.0559457	0.103809	0.083091	0.00078001	0.000117357	0.000119626	0.151141	0.103173	0.101756	0.00125923	0.000500625	0.000500342
-12.7	0.0569678	0.102277	0.0866156	0.000775249	0.00011657	0.000120326	0.152565	0.10573	0.103921	0.00127861	0.000503539	0.000503351
-12.675	0.0574925	0.0992015	0.0908798	0.000749585	0.000115583	0.00011982	0.154003	0.10821	0.106193	0.00129735	0.000506429	0.000506346
-12.65	0.0579969	0.0955086	0.0952491	0.000706598	0.000114469	0.000118322	0.155452	0.110598	0.108574	0.00131501	0.000509291	0.000509304
-12.625	0.0586494	0.0918603	0.0988114	0.000659587	0.000113508	0.000116599	0.156919	0.112894	0.111045	0.0013315	0.000512128	0.000512219
-12.6	0.0593458	0.0885918	0.100841	0.000616974	0.000112879	0.000115198	0.158402	0.115109	0.113566	0.00134693	0.00051495	0.000515099
-12.575	0.0599463	0.0857949	0.101202	0.00058233	0.000112654	0.000114336	0.159901	0.117254	0.116096	0.00136148	0.000517767	0.000517957
-12.55	0.0603804	0.0834453	0.100264	0.000558947	0.000112905	0.000114093	0.16141	0.11934	0.118602	0.00137546	0.000520589	0.00052081
-12.525	0.0605621	0.0814833	0.0984615	0.000549438	0.000113709	0.000114519	0.162925	0.121377	0.121064	0.00138919	0.000523432	0.000523673
-12.5	0.0603433	0.0798546	0.0960265	0.000555174	0.00011515	0.000115661	0.164433	0.123374	0.123465	0.00140307	0.000526311	0.000526564
-12.475	0.0596116	0.0785413	0.0930638	0.000577362	0.000117342	0.000117606	0.165923	0.125337	0.125791	0.00141751	0.000529244	0.000529504
-12.45	0.0583934	0.0774573	0.0896825	0.000618003	0.000120453	0.000120498	0.167383	0.127273	0.128033	0.00143296	0.000532256	0.000532517
-12.425	0.0567574	0.076345	0.0860749	0.000679784	0.000124683	0.000124515	0.168802	0.129182	0.130185	0.00144995	0.000535373	0.00053563
-12.4	0.054591	0.0748194	0.0824088	0.000763954	0.000130131	0.00012974	0.170167	0.131053	0.132245	0.00146905	0.000538626	0.000538873
-12.375	0.051654	0.0727559	0.0787706	0.000864413	0.000136445	0.000135799	0.171458	0.132871	0.134215	0.00149066	0.000542037	0.000542268
-12.35	0.0480921	0.0706204	0.0752972	0.000958963	0.000142297	0.000141343	0.172661	0.134637	0.136097	0.00151464	0.000545594	0.000545802
-12.325	0.0446461	0.0691894	0.0722666	0.00101206	0.000145557	0.000144207	0.173777	0.136367	0.137904	0.00153994	0.000549233	0.000549407
-12.3	0.0421501	0.0690373	0.0700039	0.00100576	0.000145137	0.000143266	0.174831	0.138093	0.139654	0.00156508	0.000552862	0.000552989
-12.275	0.041106	0.0704379	0.0687736	0.000963162	0.000142402	0.000139839	0.175858	0.139854	0.141373	0.00158916	0.000556422	0.000556485
-12.25	0.0416372	0.0734942	0.0687183	0.000922546	0.000139614	0.000136161	0.176899	0.141691	0.143091	0.00161222	0.000559912	0.000559889
-12.225	0.0434858	0.0780703	0.0697653	0.000905009	0.000138027	0.000133538	0.177986	0.143643	0.144835	0.00163485	0.000563363	0.000563227
-12.2	0.0459396	0.0835288	0.0715065	0.000908229	0.000137554	0.000132137	0.179135	0.145731	0.146623	0.00165755	0.000566802	0.000566531
-12.175	0.0480329	0.0887473	0.0732968	0.000913502	0.000137212	0.000131476	0.180336	0.14795	0.148455	0.00168039	0.000570232	0.000569817
-12.15	0.0491727	0.0927452	0.0746912	0.000903139	0.00013605	0.00013106	0.181565	0.150268	0.150323	0.00170297	0.000573633	0.000573094
-12.125	0.0494653	0.095213	0.0757439	0.000880044	0.000134133	0.000130903	0.182802	0.152649	0.152216	0.00172497	0.000576987	0.000576367
-12.1	0.0493447	0.0962662	0.0768162	0.000863145	0.000132311	0.000131435	0.184035	0.155055	0.154137	0.00174655	0.000580294	0.000579652
-12.075	0.0491173	0.0959609	0.0782071	0.000867652	0.000131286	0.000133	0.185263	0.157454	0.156092	0.00176824	0.000583577	0.000582977
-12.05	0.0488712	0.0942539	0.0799469	0.000895185	0.000131207	0.000135509	0.186485	0.159811	0.15809	0.00179062	0.000586857	0.000586365
-12.025	0.0486224	0.0912978	0.0818804	0.000931542	0.00013171	0.000138217	0.1877	0.162093	0.160137	0.00181391	0.00059015	0.000589821
-12	0.048417	0.0875185	0.0839372	0.000950972	0.000132116	0.000139833	0.188911	0.164281	0.162236	0.00183768	0.000593452	0.000593316
-11.975	0.0483188	0.0834402	0.0862223	0.000937379	0.000131994	0.000139563	0.190119	0.166367	0.164391	0.00186112	0.000596752	0.000596805
-11.95	0.0483453	0.0795045	0.0886896	0.000902907	0.000131629	0.000138043	0.191327	0.168355	0.166609	0.00188369	0.000600043	0.000600257
-11.925	0.0484147	0.0759845	0.0908058	0.000872964	0.000131655	0.000136592	0.192538	0.170254	0.168879	0.00190552	0.000603334	0.000603671
-11.9	0.0483627	0.0729925	0.0918057	0.000863389	0.000132506	0.000136084	0.193747	0.172079	0.171174	0.0019271	0.000606647	0.000607073
-11.875	0.0480501	0.0705601	0.0913081	0.000875749	0.000134313	0.000136784	0.194948	0.173843	0.173457	0.00194899	0.000610005	0.000610493
-11.85	0.0474689	0.06875	0.0894527	0.000902977	0.00013705	0.000138643	0.196135	0.175562	0.175693	0.00197157	0.000613431	0.000613959
-11.825	0.0467046	0.0676458	0.0866218	0.0009397	0.000140745	0.000141624	0.197302	0.177253	0.177859	0.00199506	0.00061695	0.0006175
-11.8	0.0458078	0.0672332	0.0832536	0.000989558	0.000145563	0.000145824	0.198448	0.178934	0.17994	0.0020198	0.000620589	0.000621145
-11.775	0.0447963	0.0673476	0.0798229	0.00105636	0.000151407	0.000151083	0.199568	0.180617	0.181935	0.00204621	0.000624374	0.000624922
-11.75	0.0436511	0.0677946	0.0767306	0.00112751	0.000157219	0.000156288	0.200659	0.182312	0.183854	0.0020744	0.000628304	0.00062883
-11.725	0.0422401	0.0685635	0.0741623	0.00117236	0.000160954	0.000159338	0.201715	0.184026	0.185708	0.00210371	0.000632328	0.000632813
-11.7	0.0405165	0.0699252	0.0721732	0.00117023	0.00016129	0.000158844	0.202728	0.185775	0.187512	0.00213296	0.00063636	0.000636784
-11.675	0.0387897	0.0721781	0.0708329	0.00113827	0.00015934	0.00015584	0.203697	0.187579	0.189283	0.00216142	0.000640344	0.00064068
-11.65	0.0374683	0.0751876	0.0701451	0.0011133	0.000157454	0.000152592	0.204634	0.189459	0.191037	0.00218925	0.00064428	0.000644495
-11.625	0.0365653	0.0782634	0.0698816	0.00112039	0.00015721	0.000150631	0.205548	0.191415	0.192784	0.00221726	0.000648211	0.000648261
-11.6	0.0357	0.0806395	0.0696788	0.00116456	0.000158931	0.000150375	0.206441	0.193431	0.194526	0.00224637	0.000652184	0.00065202
-11.575	0.0345754	0.0820432	0.0693404	0.00123132	0.000161803	0.000151472	0.207305	0.195482	0.196259	0.00227716	0.000656229	0.000655807
-11.55	0.0332137	0.0827032	0.0688875	0.00128848	0.000164037	0.000153046	0.208136	0.19755	0.197981	0.00230937	0.00066033	0.000659633
-11.525	0.0317967	0.0830426	0.0684026	0.00130638	0.000163971	0.000154271	0.20893	0.199626	0.199691	0.00234203	0.000664429	0.00066349
-11.5	0.0305132	0.0834634	0.0680542	0.00128973	0.000161746	0.000155231	0.209693	0.201713	0.201393	0.00237427	0.000668473	0.000667371
