w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0104728	0.00339297	0.00337236	0.000110492	6.37813e-05	6.3781e-05	0.0627082	0.0103083	0.0103091	0.000349667	0.000216953	0.000216953
-15.9	0.0100755	0.00344292	0.00342577	0.000111013	6.39428e-05	6.39424e-05	0.0629601	0.0103944	0.0103948	0.000352442	0.000218551	0.000218551
-15.875	0.0101512	0.0035938	0.00357873	0.000111639	6.41078e-05	6.41073e-05	0.0632139	0.0104842	0.0104842	0.000355233	0.000220154	0.000220154
-15.85	0.0106999	0.00385479	0.00384066	0.000112393	6.42768e-05	6.42761e-05	0.0634814	0.0105806	0.0105802	0.000358043	0.000221761	0.000221761
-15.825	0.0117181	0.00423151	0.00421726	0.000113304	6.44506e-05	6.44497e-05	0.0637743	0.0106864	0.0106857	0.000360875	0.000223372	0.000223372
-15.8	0.013108	0.00469963	0.00468421	0.000114404	6.46299e-05	6.46288e-05	0.064102	0.0108039	0.0108028	0.000363735	0.000224988	0.000224988
-15.775	0.0145208	0.00516053	0.00514298	0.000115693	6.48148e-05	6.48134e-05	0.064465	0.0109329	0.0109314	0.000366628	0.000226608	0.000226608
-15.75	0.0153198	0.00543377	0.00541373	0.000117073	6.50027e-05	6.50014e-05	0.064848	0.0110687	0.0110667	0.000369555	0.000228233	0.000228233
-15.725	0.014997	0.00538169	0.00536015	0.00011827	6.51866e-05	6.5186e-05	0.0652229	0.0112033	0.0112007	0.000372511	0.000229863	0.000229863
-15.7	0.0137113	0.00505976	0.00503945	0.000118934	6.53579e-05	6.53586e-05	0.0655657	0.0113298	0.0113267	0.000375485	0.000231497	0.000231497
-15.675	0.0120909	0.00464985	0.00463387	0.000118984	6.55153e-05	6.55169e-05	0.065868	0.011446	0.0114425	0.000378459	0.000233135	0.000233135
-15.65	0.0106443	0.00429332	0.0042835	0.000118716	6.56664e-05	6.56683e-05	0.0661341	0.0115534	0.0115496	0.000381427	0.000234776	0.000234776
-15.625	0.00956958	0.0040437	0.00404054	0.000118481	6.58201e-05	6.58217e-05	0.0663734	0.0116545	0.0116506	0.000384389	0.000236422	0.000236422
-15.6	0.00887899	0.003904	0.00390754	0.000118461	6.5981e-05	6.59823e-05	0.0665953	0.0117521	0.0117483	0.000387351	0.000238071	0.000238071
-15.575	0.00852899	0.0038628	0.00387329	0.00011871	6.61507e-05	6.61516e-05	0.0668086	0.0118486	0.0118452	0.000390318	0.000239725	0.000239725
-15.55	0.00848046	0.00391059	0.00392886	0.000119235	6.633e-05	6.63307e-05	0.0670206	0.0119464	0.0119434	0.000393299	0.000241383	0.000241383
-15.525	0.00871796	0.00404512	0.00407276	0.000120048	6.652e-05	6.65205e-05	0.0672385	0.0120475	0.0120452	0.000396301	0.000243046	0.000243047
-15.5	0.00925486	0.0042729	0.0043125	0.000121181	6.67224e-05	6.67228e-05	0.0674699	0.0121543	0.012153	0.00039933	0.000244714	0.000244715
-15.475	0.0101354	0.00461002	0.00466536	0.000122675	6.69396e-05	6.69398e-05	0.0677233	0.0122696	0.0122696	0.000402397	0.000246388	0.000246388
-15.45	0.0114343	0.00508216	0.00515809	0.000124534	6.71717e-05	6.71719e-05	0.0680091	0.0123966	0.0123986	0.00040551	0.000248067	0.000248067
-15.425	0.0132444	0.00572039	0.0058214	0.000126602	6.74126e-05	6.74127e-05	0.0683402	0.0125397	0.0125441	0.000408675	0.000249753	0.000249753
-15.4	0.0156245	0.00654331	0.0066686	0.000128404	6.76426e-05	6.76426e-05	0.0687308	0.0127032	0.0127108	0.000411885	0.000251444	0.000251444
-15.375	0.0184584	0.00750897	0.00764178	0.000129264	6.78336e-05	6.78335e-05	0.0691923	0.012891	0.0129019	0.000415117	0.000253139	0.00025314
-15.35	0.0212351	0.00844013	0.0085391	0.000128915	6.79747e-05	6.79746e-05	0.0697232	0.013102	0.0131154	0.00041834	0.000254839	0.000254839
-15.325	0.0230477	0.00902929	0.00904908	0.000127823	6.80853e-05	6.80851e-05	0.0702994	0.0133277	0.0133416	0.000421536	0.000256541	0.000256541
-15.3	0.0232578	0.00907416	0.00901218	0.000126639	6.81925e-05	6.81923e-05	0.0708808	0.0135546	0.0135669	0.000424701	0.000258246	0.000258246
-15.275	0.0222332	0.0087168	0.00861441	0.000125716	6.8311e-05	6.83108e-05	0.0714367	0.0137725	0.0137823	0.000427844	0.000259954	0.000259954
-15.25	0.0210031	0.00829908	0.00819674	0.000125131	6.8444e-05	6.84438e-05	0.0719617	0.01398	0.0139872	0.000430973	0.000261665	0.000261665
-15.225	0.0204185	0.00808512	0.00800071	0.000124842	6.85898e-05	6.85897e-05	0.0724722	0.0141821	0.0141872	0.000434094	0.000263379	0.000263379
-15.2	0.0209044	0.0081979	0.00813371	0.000124785	6.87457e-05	6.87456e-05	0.0729948	0.014387	0.0143905	0.000437213	0.000265098	0.000265098
-15.175	0.0226279	0.0086833	0.00863595	0.000124906	6.89093e-05	6.89092e-05	0.0735605	0.0146041	0.0146064	0.000440336	0.000266821	0.000266821
-15.15	0.025588	0.00954663	0.00951199	0.000125163	6.9079e-05	6.90789e-05	0.0742002	0.0148428	0.0148442	0.000443465	0.000268548	0.000268548
-15.125	0.0294527	0.0107143	0.0106889	0.00012553	6.92536e-05	6.92535e-05	0.0749365	0.0151106	0.0151115	0.000446603	0.000270279	0.000270279
-15.1	0.0332561	0.0119387	0.0119199	0.000125991	6.94323e-05	6.94322e-05	0.0757679	0.0154091	0.0154095	0.000449753	0.000272015	0.000272015
-15.075	0.0354818	0.0127735	0.0127594	0.000126535	6.96146e-05	6.96144e-05	0.076655	0.0157284	0.0157284	0.000452916	0.000273755	0.000273755
-15.05	0.0349864	0.0128095	0.0127988	0.000127163	6.98003e-05	6.98001e-05	0.0775296	0.0160487	0.0160484	0.000456096	0.0002755	0.0002755
-15.025	0.0319174	0.0120253	0.0120169	0.000127877	6.99893e-05	6.99891e-05	0.0783276	0.0163493	0.0163488	0.000459292	0.00027725	0.00027725
-15	0.0274526	0.0107828	0.0107765	0.000128692	7.0182e-05	7.01817e-05	0.0790139	0.0166189	0.0166183	0.00046251	0.000279005	0.000279005
-14.975	0.0228532	0.00949777	0.00949304	0.000129624	7.03787e-05	7.03783e-05	0.0795852	0.0168563	0.0168556	0.00046575	0.000280764	0.000280764
-14.95	0.0188776	0.00841241	0.00840908	0.000130694	7.058e-05	7.05795e-05	0.0800571	0.0170666	0.0170658	0.000469018	0.000282529	0.000282529
-14.925	0.0157523	0.00759351	0.00759141	0.000131916	7.07865e-05	7.07859e-05	0.080451	0.0172565	0.0172556	0.000472316	0.000284298	0.000284298
-14.9	0.0134056	0.00701692	0.00701599	0.000133305	7.09993e-05	7.09984e-05	0.0807861	0.0174319	0.017431	0.000475648	0.000286073	0.000286073
-14.875	0.0116758	0.00663371	0.00663395	0.000134907	7.12197e-05	7.12186e-05	0.081078	0.0175977	0.0175968	0.000479021	0.000287854	0.000287854
-14.85	0.0104099	0.00639887	0.00640038	0.000136825	7.14505e-05	7.1449e-05	0.0813382	0.0177577	0.0177568	0.000482442	0.00028964	0.00028964
-14.825	0.00948946	0.00627839	0.00628132	0.000139173	7.16943e-05	7.16923e-05	0.0815755	0.0179147	0.0179139	0.000485921	0.000291432	0.000291432
-14.8	0.00882946	0.00624856	0.00625306	0.000141942	7.19503e-05	7.19481e-05	0.0817962	0.0180709	0.0180702	0.000489469	0.000293231	0.000293231
-14.775	0.00837001	0.00629362	0.00629972	0.000144797	7.22091e-05	7.22073e-05	0.0820055	0.0182282	0.0182277	0.000493089	0.000295036	0.000295036
-14.75	0.00806958	0.00640377	0.00641111	0.000146936	7.24488e-05	7.24486e-05	0.0822072	0.0183883	0.018388	0.000496763	0.000296848	0.000296847
-14.725	0.00790004	0.00657363	0.00658145	0.000147544	7.26477e-05	7.26495e-05	0.0824047	0.0185527	0.0185525	0.000500451	0.000298664	0.000298663
-14.7	0.00784359	0.0068014	0.00680895	0.00014667	7.28078e-05	7.28109e-05	0.0826008	0.0187227	0.0187227	0.000504118	0.000300484	0.000300484
-14.675	0.00789051	0.00708828	0.00709524	0.000145162	7.29525e-05	7.29557e-05	0.0827981	0.0188999	0.0189001	0.000507747	0.000302308	0.000302308
-14.65	0.00803709	0.00743827	0.00744475	0.000143789	7.31024e-05	7.31052e-05	0.082999	0.0190859	0.0190862	0.000511342	0.000304135	0.000304135
-14.625	0.0082847	0.00785825	0.00786457	0.000142864	7.3266e-05	7.32681e-05	0.0832061	0.0192823	0.0192829	0.000514913	0.000305967	0.000305967
-14.6	0.00863979	0.00835838	0.00836492	0.00014241	7.34438e-05	7.34454e-05	0.0834221	0.0194913	0.019492	0.000518474	0.000307803	0.000307803
-14.575	0.00911444	0.00895286	0.00895999	0.000142357	7.36343e-05	7.36354e-05	0.08365	0.0197151	0.019716	0.000522033	0.000309644	0.000309644
-14.55	0.00972752	0.00966106	0.00966922	0.000142629	7.38354e-05	7.38363e-05	0.0838931	0.0199566	0.0199577	0.000525598	0.00031149	0.00031149
-14.525	0.0105066	0.0105093	0.0105189	0.000143171	7.40461e-05	7.40468e-05	0.0841558	0.0202194	0.0202207	0.000529178	0.000313341	0.000313341
-14.5	0.0114906	0.0115333	0.0115452	0.000143953	7.4266e-05	7.42665e-05	0.0844431	0.0205077	0.0205093	0.000532776	0.000315198	0.000315198
-14.475	0.0127348	0.0127824	0.0127972	0.000144966	7.44954e-05	7.44957e-05	0.0847614	0.0208272	0.0208292	0.000536401	0.00031706	0.00031706
-14.45	0.0143167	0.0143248	0.0143437	0.000146226	7.47354e-05	7.47357e-05	0.0851194	0.0211854	0.0211878	0.000540056	0.000318928	0.000318929
-14.425	0.0163463	0.016256	0.0162807	0.000147772	7.49884e-05	7.49886e-05	0.085528	0.0215918	0.0215948	0.000543751	0.000320803	0.000320803
-14.4	0.01898	0.0187106	0.0187432	0.000149671	7.52577e-05	7.52578e-05	0.0860025	0.0220595	0.0220634	0.000547492	0.000322684	0.000322685
-14.375	0.0224376	0.0218769	0.0219209	0.000152026	7.55481e-05	7.55481e-05	0.0865635	0.0226065	0.0226115	0.000551293	0.000324573	0.000324573
-14.35	0.0270194	0.0260101	0.0260696	0.000154976	7.58664e-05	7.58663e-05	0.0872389	0.0232567	0.0232632	0.000555167	0.00032647	0.00032647
-14.325	0.0330985	0.0314237	0.0315036	0.000158679	7.62198e-05	7.62197e-05	0.0880664	0.0240423	0.0240508	0.000559134	0.000328375	0.000328376
-14.3	0.0410258	0.0384044	0.0385078	0.000163215	7.66122e-05	7.6612e-05	0.089092	0.0250024	0.0250135	0.000563215	0.000330291	0.000330291
-14.275	0.0508147	0.0469382	0.0470591	0.000168335	7.70319e-05	7.70316e-05	0.0903624	0.0261759	0.02619	0.000567423	0.000332216	0.000332217
-14.25	0.0615363	0.0562032	0.0563152	0.000173093	7.7435e-05	7.74347e-05	0.0919008	0.0275809	0.0275978	0.00057175	0.000334152	0.000334153
-14.225	0.0709064	0.0642809	0.0643356	0.00017593	7.77493e-05	7.77488e-05	0.0936735	0.029188	0.0292062	0.000576149	0.000336096	0.000336096
-14.2	0.076168	0.0690234	0.068983	0.00017591	7.79311e-05	7.79305e-05	0.0955777	0.0309136	0.0309308	0.000580546	0.000338044	0.000338044
-14.175	0.0759685	0.0696888	0.0695623	0.000173776	7.80145e-05	7.80137e-05	0.0974769	0.0326558	0.0326699	0.000584891	0.000339995	0.000339995
-14.15	0.0709662	0.0672974	0.0671262	0.000171087	7.80715e-05	7.80707e-05	0.0992511	0.0343382	0.034348	0.000589168	0.000341946	0.000341947
-14.125	0.0628757	0.0635151	0.0633381	0.000168914	7.81521e-05	7.81513e-05	0.100823	0.0359261	0.0359315	0.000593391	0.0003439	0.0003439
-14.1	0.0536324	0.0596816	0.0595209	0.000167622	7.82731e-05	7.82722e-05	0.102164	0.0374181	0.0374195	0.000597581	0.000345857	0.000345857
-14.075	0.0449338	0.0565377	0.0564006	0.000167208	7.84339e-05	7.84329e-05	0.103287	0.0388316	0.0388295	0.000601762	0.000347818	0.000347818
-14.05	0.0377921	0.0543285	0.0542123	0.000167571	7.8629e-05	7.86278e-05	0.104232	0.0401898	0.0401848	0.000605951	0.000349784	0.000349784
-14.025	0.0324549	0.0530192	0.0529164	0.00016862	7.88533e-05	7.88519e-05	0.105043	0.0415153	0.0415077	0.000610166	0.000351755	0.000351755
-14	0.0287391	0.0524837	0.0523853	0.000170302	7.91035e-05	7.91017e-05	0.105762	0.0428273	0.0428173	0.000614424	0.000353733	0.000353733
-13.975	0.0263574	0.0526088	0.0525047	0.000172591	7.93781e-05	7.93758e-05	0.106421	0.0441426	0.04413	0.000618739	0.000355717	0.000355717
-13.95	0.0250717	0.0533286	0.053208	0.000175456	7.96767e-05	7.96735e-05	0.107047	0.0454758	0.0454602	0.000623125	0.000357709	0.000357709
-13.925	0.0247345	0.0546338	0.0544842	0.000178871	8.00002e-05	7.99959e-05	0.107666	0.0468416	0.0468223	0.000627597	0.000359709	0.000359709
-13.9	0.0252907	0.0565681	0.0563779	0.000182914	8.03517e-05	8.0346e-05	0.108298	0.0482558	0.0482317	0.00063217	0.000361718	0.000361717
-13.875	0.0267714	0.0592261	0.0589938	0.000187774	8.07361e-05	8.0729e-05	0.108967	0.0497365	0.0497066	0.000636864	0.000363736	0.000363736
-13.85	0.0292787	0.0627351	0.0624954	0.00019349	8.1153e-05	8.11456e-05	0.109699	0.0513049	0.0512689	0.000641701	0.000365765	0.000365764
-13.825	0.0329577	0.0672191	0.0670882	0.000199525	8.15853e-05	8.15808e-05	0.110523	0.0529853	0.0529462	0.000646689	0.000367805	0.000367804
-13.8	0.0379441	0.0727525	0.0729428	0.000204651	8.19973e-05	8.19997e-05	0.111472	0.0548042	0.0547697	0.000651806	0.000369855	0.000369854
-13.775	0.0442516	0.0792888	0.0799792	0.000207861	8.2363e-05	8.23729e-05	0.112578	0.0567864	0.0567692	0.000657002	0.000371914	0.000371913
-13.75	0.0515053	0.0864271	0.0875234	0.000209635	8.2702e-05	8.27154e-05	0.113866	0.0589471	0.0589573	0.000662243	0.000373981	0.000373981
-13.725	0.0586862	0.0930951	0.0941944	0.000211518	8.30645e-05	8.30769e-05	0.115333	0.0612744	0.0613122	0.000667531	0.000376058	0.000376058
-13.7	0.0645364	0.0979376	0.0986496	0.000214821	8.34933e-05	8.35029e-05	0.116946	0.0637229	0.0637784	0.000672902	0.000378145	0.000378145
-13.675	0.0685028	0.100376	0.100607	0.000220274	8.40166e-05	8.40236e-05	0.118659	0.0662323	0.0662936	0.000678408	0.000380246	0.000380246
-13.65	0.0709744	0.100914	0.100788	0.000228377	8.46597e-05	8.46647e-05	0.120433	0.0687551	0.0688133	0.000684118	0.000382362	0.000382363
-13.625	0.0726887	0.100446	0.10012	0.000239729	8.54552e-05	8.54588e-05	0.122251	0.0712663	0.0713163	0.000690111	0.000384498	0.000384499
-13.6	0.0742165	0.0996483	0.0992305	0.000255222	8.64509e-05	8.64535e-05	0.124106	0.0737575	0.073797	0.000696492	0.00038666	0.00038666
-13.575	0.0757849	0.0987934	0.0983474	0.000276141	8.77136e-05	8.77154e-05	0.126001	0.0762273	0.0762557	0.000703395	0.000388853	0.000388853
-13.55	0.0772242	0.0977415	0.0973066	0.000304104	8.93262e-05	8.93274e-05	0.127931	0.0786709	0.0786884	0.000710998	0.000391086	0.000391086
-13.525	0.0779775	0.0960161	0.0956204	0.000340505	9.13597e-05	9.13605e-05	0.129881	0.0810713	0.0810789	0.00071951	0.00039337	0.00039337
-13.5	0.0774022	0.0931544	0.0928147	0.000384679	9.3781e-05	9.37814e-05	0.131816	0.0834001	0.0833993	0.000729127	0.000395714	0.000395715
-13.475	0.0754375	0.0892923	0.0890069	0.000430103	9.62614e-05	9.62615e-05	0.133702	0.0856324	0.0856244	0.00073988	0.000398121	0.000398122
-13.45	0.0728214	0.0851893	0.0849491	0.000461718	9.80432e-05	9.8043e-05	0.135522	0.0877622	0.0877482	0.000751423	0.000400572	0.000400573
-13.425	0.0703324	0.0815144	0.0813183	0.000464014	9.83468e-05	9.83464e-05	0.13728	0.0898	0.0897811	0.000763023	0.00040303	0.000403031
-13.4	0.0682397	0.0784688	0.0783218	0.000437502	9.71977e-05	9.71971e-05	0.138986	0.0917617	0.0917392	0.000773961	0.00040546	0.000405461
-13.375	0.0665103	0.0760342	0.075939	0.00039805	9.53922e-05	9.53914e-05	0.140649	0.0936626	0.0936376	0.000783912	0.000407845	0.000407846
-13.35	0.0649241	0.0741701	0.0741251	0.000360372	9.36701e-05	9.36689e-05	0.142272	0.0955168	0.0954908	0.000792921	0.000410187	0.000410188
-13.325	0.0629339	0.0727952	0.0727952	0.000330732	9.23464e-05	9.23448e-05	0.143846	0.0973367	0.0973106	0.00080119	0.000412496	0.000412496
-13.3	0.0598938	0.0718218	0.0718597	0.000309797	9.14541e-05	9.1452e-05	0.145343	0.0991323	0.0991071	0.000808934	0.000414782	0.000414783
-13.275	0.0556966	0.071312	0.0713804	0.000296308	9.09282e-05	9.09254e-05	0.146735	0.100915	0.100892	0.000816342	0.000417055	0.000417056
-13.25	0.0510401	0.0715312	0.0716254	0.000288841	9.06942e-05	9.06905e-05	0.148011	0.102703	0.102682	0.000823563	0.000419323	0.000419323
-13.225	0.0469695	0.0728043	0.0729235	0.000286334	9.06951e-05	9.06902e-05	0.149186	0.104523	0.104505	0.000830722	0.00042159	0.00042159
-13.2	0.0443128	0.0753499	0.0754961	0.000288173	9.08952e-05	9.08888e-05	0.150293	0.106407	0.106393	0.000837926	0.000423862	0.000423863
-13.175	0.043465	0.079211	0.0793852	0.000294167	9.12786e-05	9.12702e-05	0.15138	0.108387	0.108377	0.00084528	0.000426144	0.000426144
-13.15	0.0444135	0.0841748	0.084372	0.000304532	9.18475e-05	9.18365e-05	0.15249	0.110492	0.110487	0.000852893	0.00042844	0.00042844
-13.125	0.0467892	0.0896793	0.0898871	0.000319911	9.26221e-05	9.26079e-05	0.15366	0.112734	0.112734	0.000860891	0.000430756	0.000430755
-13.1	0.0499197	0.0948352	0.0950372	0.000341431	9.36428e-05	9.36251e-05	0.154908	0.115105	0.11511	0.000869427	0.000433097	0.000433096
-13.075	0.0530641	0.0987284	0.0989134	0.000370805	9.49748e-05	9.49535e-05	0.156235	0.117573	0.117583	0.000878697	0.000435471	0.00043547
-13.05	0.0557864	0.100844	0.101011	0.000410398	9.67124e-05	9.66873e-05	0.157629	0.120094	0.120108	0.000888957	0.000437889	0.000437887
-13.025	0.0580487	0.101133	0.101285	0.000463164	9.89782e-05	9.89496e-05	0.159081	0.122622	0.12264	0.000900536	0.000440364	0.000440361
-13	0.0599935	0.0997623	0.0998981	0.000532223	0.000101901	0.000101871	0.16058	0.125116	0.125137	0.000913842	0.000442911	0.000442908
-12.975	0.0617816	0.0970799	0.0971886	0.000618972	0.000105529	0.000105503	0.162125	0.127543	0.127567	0.000929316	0.000445549	0.000445545
-12.95	0.0635463	0.093624	0.0936867	0.000717052	0.000109578	0.00010957	0.163714	0.129884	0.129909	0.000947242	0.000448289	0.000448284
-12.925	0.0653522	0.0899295	0.0899234	0.000803103	0.000113096	0.000113122	0.165347	0.132132	0.132157	0.00096732	0.000451116	0.000451112
-12.9	0.0671706	0.08638	0.0862967	0.00083968	0.000114629	0.000114697	0.167027	0.134292	0.134315	0.000988312	0.000453982	0.00045398
-12.875	0.0688894	0.0832153	0.0830743	0.000806326	0.000113465	0.000113556	0.168749	0.136372	0.136392	0.00100847	0.000456819	0.000456819
-12.85	0.070352	0.0806137	0.0804487	0.000723569	0.00011047	0.000110554	0.170508	0.138387	0.138403	0.00102656	0.00045958	0.000459583
-12.825	0.0714476	0.0787193	0.0785526	0.000629005	0.000107087	0.000107151	0.172294	0.140355	0.140367	0.00104228	0.000462258	0.000462261
-12.8	0.0721163	0.0775017	0.0773408	0.000546428	0.000104194	0.000104239	0.174097	0.142293	0.1423	0.00105595	0.000464862	0.000464867
-12.775	0.0722194	0.0766508	0.0765002	0.000482653	0.000102031	0.000102062	0.175902	0.144209	0.144213	0.00106801	0.000467413	0.000467419
-12.75	0.0716611	0.0757828	0.0756508	0.000436223	0.000100533	0.000100554	0.177694	0.146104	0.146104	0.00107892	0.000469927	0.000469933
-12.725	0.0705675	0.0747134	0.0746075	0.000403561	9.95619e-05	9.9575e-05	0.179458	0.147972	0.147969	0.00108901	0.000472416	0.000472422
-12.7	0.0690384	0.0733948	0.0733175	0.000381353	9.89908e-05	9.89985e-05	0.181184	0.149807	0.149802	0.00109854	0.00047489	0.000474897
-12.675	0.0669138	0.071826	0.0717747	0.000367104	9.8726e-05	9.87294e-05	0.182857	0.151602	0.151597	0.00110772	0.000477359	0.000477365
-12.65	0.0640079	0.0700975	0.0700669	0.000359104	9.87032e-05	9.8703e-05	0.184457	0.153355	0.153348	0.0011167	0.000479826	0.000479833
-12.625	0.0603664	0.0684387	0.0684237	0.000356261	9.88821e-05	9.88783e-05	0.185966	0.155066	0.155059	0.0011256	0.000482298	0.000482305
-12.6	0.056172	0.0670749	0.0670718	0.000357968	9.92404e-05	9.92329e-05	0.187371	0.156742	0.156736	0.00113455	0.000484779	0.000484786
-12.575	0.051704	0.0660962	0.0661035	0.000364004	9.97709e-05	9.97592e-05	0.188663	0.158395	0.158388	0.00114365	0.000487273	0.00048728
-12.55	0.0473528	0.0655019	0.0655191	0.000374495	0.00010048	0.000100463	0.189847	0.160032	0.160026	0.00115301	0.000489785	0.000489791
-12.525	0.0434252	0.0652738	0.0653011	0.000389924	0.000101387	0.000101364	0.190933	0.161664	0.161659	0.00116276	0.00049232	0.000492325
-12.5	0.0400181	0.0653932	0.0654313	0.000411182	0.000102529	0.000102497	0.191933	0.163299	0.163294	0.00117304	0.000494883	0.000494888
-12.475	0.0370828	0.0658313	0.0658807	0.000439683	0.000103961	0.000103918	0.19286	0.164945	0.164942	0.00118403	0.000497482	0.000497486
-12.45	0.034518	0.066529	0.0665894	0.000477544	0.000105768	0.00010571	0.193723	0.166608	0.166606	0.00119597	0.000500127	0.000500128
-12.425	0.0322216	0.0673656	0.0674352	0.000527843	0.000108072	0.000107992	0.194529	0.168292	0.168292	0.00120917	0.000502828	0.000502828
-12.4	0.0301187	0.0681493	0.0682242	0.000594897	0.000111044	0.000110933	0.195282	0.169996	0.169998	0.00122404	0.000505605	0.000505602
-12.375	0.0281971	0.0686964	0.0687725	0.000684353	0.000114907	0.000114757	0.195986	0.171713	0.171717	0.00124115	0.000508477	0.000508471
-12.35	0.0265515	0.0690346	0.0691105	0.000802301	0.000119912	0.000119717	0.19665	0.173439	0.173445	0.00126121	0.000511475	0.000511463
-12.325	0.0253817	0.0695268	0.0696006	0.000951537	0.000126201	0.000125974	0.197285	0.175177	0.175185	0.00128499	0.00051463	0.000514613
-12.3	0.0249007	0.0707105	0.0707691	0.00112249	0.000133489	0.000133293	0.197907	0.176945	0.176954	0.00131306	0.000517967	0.000517945
-12.275	0.0252263	0.0730154	0.0730239	0.00128326	0.000140723	0.000140676	0.198538	0.178771	0.17878	0.00134514	0.000521485	0.000521462
-12.25	0.0263279	0.0765048	0.0764261	0.0013915	0.000146507	0.000146694	0.199196	0.180683	0.18069	0.00137993	0.000525148	0.000525129
-12.225	0.0279911	0.0806539	0.0805072	0.00143423	0.000150386	0.000150753	0.199896	0.1827	0.182703	0.00141578	0.000528908	0.000528898
-12.2	0.0298463	0.0844547	0.0843245	0.00143103	0.000152652	0.000153064	0.200642	0.184811	0.184811	0.00145156	0.000532724	0.000532725
-12.175	0.0315511	0.0870511	0.0870072	0.0013881	0.000152621	0.000152983	0.201431	0.186987	0.186986	0.00148626	0.000536539	0.000536549
-12.15	0.032974	0.0882452	0.0882965	0.00129498	0.000149144	0.000149424	0.202255	0.189193	0.189194	0.00151863	0.000540268	0.000540285
-12.125	0.0341776	0.0883216	0.0884435	0.00116543	0.000142898	0.000143098	0.20311	0.191401	0.191405	0.00154777	0.000543841	0.000543862
-12.1	0.035303	0.087636	0.0878019	0.0010352	0.000136048	0.00013618	0.203992	0.193592	0.1936	0.00157365	0.000547242	0.000547267
-12.075	0.0364954	0.0863973	0.0865889	0.000926618	0.000130148	0.000130226	0.204905	0.195752	0.195765	0.00159682	0.000550495	0.000550523
-12.05	0.0378797	0.0846528	0.0848574	0.00083895	0.000125555	0.000125589	0.205852	0.197869	0.197886	0.00161779	0.000553634	0.000553662
-12.025	0.0395417	0.0824139	0.0826221	0.000763436	0.000122055	0.000122049	0.20684	0.199929	0.199952	0.00163688	0.000556686	0.000556714
-12	0.0414802	0.07983	0.0800315	0.000697982	0.000119441	0.000119397	0.207877	0.201925	0.201952	0.00165433	0.000559672	0.000559698
-11.975	0.0435089	0.0771828	0.0773648	0.000646339	0.000117626	0.000117545	0.208965	0.203854	0.203886	0.00167048	0.000562612	0.000562637
-11.95	0.0451439	0.0746642	0.0748122	0.000611072	0.000116544	0.000116422	0.210094	0.205721	0.205757	0.00168576	0.000565526	0.000565548
-11.925	0.0456425	0.0722417	0.0723421	0.000592052	0.000116113	0.000115949	0.211235	0.207527	0.207565	0.00170056	0.000568429	0.000568446
-11.9	0.0443493	0.0698168	0.0698487	0.00058828	0.000116275	0.000116065	0.212343	0.209272	0.209312	0.00171527	0.000571336	0.000571348
-11.875	0.0411345	0.0674397	0.0673494	0.000599467	0.000117016	0.000116756	0.213372	0.210958	0.210995	0.00173026	0.000574261	0.000574267
-11.85	0.036596	0.0653338	0.0650311	0.00062684	0.000118386	0.000118066	0.214287	0.212592	0.212621	0.00174593	0.000577221	0.000577219
-11.825	0.0317868	0.0637807	0.0631835	0.000673241	0.00012049	0.000120094	0.215081	0.214186	0.214201	0.00176276	0.000580233	0.000580221
-11.8	0.0275811	0.0629535	0.0620302	0.000742406	0.000123461	0.000122974	0.215771	0.21576	0.215751	0.00178132	0.000583319	0.000583295
-11.775	0.0243629	0.0628819	0.061671	0.00083687	0.000127369	0.000126812	0.21638	0.217332	0.217293	0.00180224	0.000586504	0.000586466
-11.75	0.0221451	0.063522	0.0621653	0.000952552	0.000132016	0.000131495	0.216933	0.21892	0.218847	0.00182605	0.000589804	0.000589753
-11.725	0.0207345	0.0647528	0.063541	0.0010694	0.000136599	0.00013635	0.217452	0.220539	0.220436	0.00185279	0.000593219	0.000593162
-11.7	0.0198239	0.0663536	0.0656778	0.00114857	0.000139705	0.000139969	0.217947	0.222198	0.222078	0.0018815	0.000596712	0.000596661
-11.675	0.0191422	0.068271	0.0684208	0.00115597	0.000140277	0.000141023	0.218426	0.223904	0.223788	0.0019104	0.000600219	0.000600187
-11.65	0.0186407	0.0708049	0.0718358	0.0010978	0.000138741	0.000139661	0.218892	0.225675	0.225584	0.00193785	0.000603687	0.000603678
-11.625	0.0184512	0.0742035	0.0759655	0.00101505	0.000136619	0.000137415	0.219353	0.22753	0.227483	0.00196322	0.000607103	0.000607113
-11.6	0.0186556	0.0780886	0.0802116	0.00094509	0.000135214	0.000135749	0.21982	0.229482	0.229489	0.00198685	0.000610483	0.000610507
-11.575	0.0191781	0.0813811	0.0832888	0.000903999	0.000135089	0.000135348	0.220299	0.231516	0.231571	0.00200945	0.00061386	0.000613891
-11.55	0.0198617	0.0828996	0.0841111	0.000893772	0.000136338	0.000136374	0.220796	0.233589	0.233674	0.00203179	0.000617269	0.0006173
-11.525	0.0205919	0.0821981	0.0826378	0.000911579	0.000138856	0.000138758	0.22131	0.235644	0.23574	0.00205458	0.00062074	0.000620769
-11.5	0.0213281	0.0797571	0.0796432	0.0009492	0.000142178	0.000142026	0.221844	0.237638	0.237731	0.00207831	0.000624295	0.00062432
