w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0069131	0.00337515	0.00335007	0.000106329	6.15662e-05	6.15631e-05	0.0613382	0.011179	0.011199	0.000336714	0.000210093	0.000210093
-15.9	0.0068142	0.0034212	0.00338613	0.000106403	6.17098e-05	6.17069e-05	0.0615085	0.0112645	0.0112837	0.000339375	0.000211636	0.000211636
-15.875	0.00688446	0.00351834	0.00347157	0.00010653	6.18553e-05	6.1853e-05	0.0616806	0.0113525	0.0113705	0.000342038	0.000213182	0.000213182
-15.85	0.00712924	0.0036715	0.0036096	0.000106744	6.20037e-05	6.20019e-05	0.0618589	0.0114443	0.0114607	0.000344706	0.000214732	0.000214732
-15.825	0.00756802	0.00389018	0.00380782	0.000107047	6.21552e-05	6.21539e-05	0.0620481	0.0115415	0.0115559	0.000347383	0.000216286	0.000216286
-15.8	0.00823854	0.00419012	0.00407958	0.000107436	6.23098e-05	6.23089e-05	0.062254	0.0116463	0.0116579	0.000350068	0.000217844	0.000217844
-15.775	0.0092015	0.00459502	0.00444561	0.000107909	6.24678e-05	6.24671e-05	0.0624841	0.0117612	0.011769	0.000352766	0.000219405	0.000219405
-15.75	0.0105437	0.00513711	0.00493534	0.000108474	6.26295e-05	6.2629e-05	0.0627477	0.0118896	0.0118924	0.000355478	0.000220971	0.000220971
-15.725	0.0123706	0.00585231	0.00558521	0.000109149	6.27957e-05	6.27954e-05	0.0630569	0.0120359	0.0120321	0.000358207	0.000222541	0.000222541
-15.7	0.014763	0.00675824	0.00642594	0.000109959	6.29676e-05	6.29674e-05	0.063426	0.0122048	0.0121927	0.000360956	0.000224115	0.000224115
-15.675	0.0176466	0.00779664	0.00744148	0.000110939	6.31466e-05	6.31465e-05	0.0638672	0.0123998	0.0123787	0.000363729	0.000225694	0.000225694
-15.65	0.020561	0.00875147	0.00848833	0.00011211	6.33333e-05	6.33333e-05	0.0643812	0.0126185	0.0125909	0.000366532	0.000227277	0.000227277
-15.625	0.0225747	0.00927532	0.00924789	0.000113428	6.35263e-05	6.35264e-05	0.0649456	0.0128504	0.0128221	0.000369368	0.000228865	0.000228865
-15.6	0.0228328	0.00916208	0.00940245	0.000114698	6.37178e-05	6.3718e-05	0.0655164	0.0130795	0.0130572	0.000372235	0.000230458	0.000230458
-15.575	0.0214134	0.00857273	0.00896162	0.000115564	6.38937e-05	6.38939e-05	0.0660517	0.0132938	0.0132812	0.000375124	0.000232056	0.000232056
-15.55	0.01926	0.0078577	0.00825418	0.000115776	6.4044e-05	6.40444e-05	0.0665332	0.0134902	0.0134876	0.000378019	0.000233657	0.000233657
-15.525	0.0173103	0.00727377	0.00760643	0.000115484	6.41747e-05	6.41752e-05	0.066966	0.0136721	0.0136778	0.000380906	0.000235261	0.000235261
-15.5	0.0160359	0.00692081	0.00717689	0.00011506	6.43004e-05	6.43011e-05	0.0673669	0.0138451	0.0138572	0.000383782	0.000236869	0.000236869
-15.475	0.0155667	0.00681289	0.00700352	0.000114763	6.44313e-05	6.44322e-05	0.067756	0.0140154	0.0140323	0.000386651	0.000238479	0.000238479
-15.45	0.0159168	0.00694309	0.00708369	0.000114681	6.45706e-05	6.45718e-05	0.0681539	0.014189	0.0142094	0.000389518	0.000240094	0.000240094
-15.425	0.0170961	0.00731153	0.0074152	0.000114816	6.47182e-05	6.47198e-05	0.0685814	0.0143718	0.0143947	0.000392389	0.000241712	0.000241712
-15.4	0.0191073	0.00792799	0.00800448	0.000115154	6.48733e-05	6.48754e-05	0.069059	0.01457	0.0145949	0.000395267	0.000243334	0.000243334
-15.375	0.0218468	0.00879723	0.00885362	0.000115686	6.50351e-05	6.50379e-05	0.0696052	0.0147899	0.0148162	0.00039816	0.000244959	0.000244959
-15.35	0.0249899	0.00989935	0.00994101	0.00011642	6.52034e-05	6.52072e-05	0.0702299	0.0150374	0.0150647	0.00040107	0.00024659	0.00024659
-15.325	0.0281082	0.0111955	0.0112267	0.00011737	6.53783e-05	6.53833e-05	0.0709327	0.0153173	0.0153454	0.000404004	0.000248224	0.000248224
-15.3	0.0310057	0.0126351	0.0126593	0.000118524	6.55596e-05	6.55654e-05	0.0717078	0.0156332	0.0156619	0.000406968	0.000249863	0.000249863
-15.275	0.0335428	0.0140452	0.0140642	0.000119776	6.57449e-05	6.57504e-05	0.0725464	0.0159843	0.0160135	0.000409962	0.000251507	0.000251507
-15.25	0.0350361	0.0150078	0.0150216	0.000120856	6.5928e-05	6.59309e-05	0.0734223	0.0163595	0.016389	0.000412983	0.000253155	0.000253155
-15.225	0.034558	0.0150902	0.0150976	0.000121431	6.61004e-05	6.60987e-05	0.0742862	0.0167368	0.0167665	0.000416019	0.000254807	0.000254808
-15.2	0.0319523	0.0142724	0.0142721	0.000121399	6.62584e-05	6.62531e-05	0.075085	0.0170936	0.0171233	0.000419054	0.000256464	0.000256464
-15.175	0.0279923	0.012944	0.0129354	0.000121004	6.64073e-05	6.64008e-05	0.0757848	0.0174172	0.0174466	0.000422079	0.000258124	0.000258124
-15.15	0.0237133	0.011552	0.0115345	0.000120572	6.65554e-05	6.65496e-05	0.0763777	0.017706	0.017735	0.000425093	0.000259788	0.000259788
-15.125	0.0198764	0.0103757	0.0103485	0.000120285	6.67078e-05	6.67032e-05	0.0768746	0.0179654	0.0179937	0.000428101	0.000261456	0.000261456
-15.1	0.0168129	0.00951255	0.00947401	0.000120184	6.68656e-05	6.68622e-05	0.0772949	0.0182032	0.0182306	0.000431105	0.000263127	0.000263127
-15.075	0.0145362	0.00895311	0.00890091	0.000120249	6.70286e-05	6.7026e-05	0.0776583	0.018427	0.0184531	0.000434111	0.000264803	0.000264803
-15.05	0.0129268	0.00865282	0.00858344	0.000120449	6.71959e-05	6.7194e-05	0.0779815	0.0186433	0.0186677	0.000437123	0.000266483	0.000266483
-15.025	0.0118514	0.00856947	0.00847775	0.000120754	6.73668e-05	6.73654e-05	0.0782778	0.0188576	0.0188796	0.000440141	0.000268167	0.000268167
-15	0.011208	0.00867578	0.00855426	0.000121147	6.7541e-05	6.754e-05	0.078558	0.0190744	0.0190935	0.00044317	0.000269855	0.000269855
-14.975	0.0109344	0.00896182	0.00879973	0.000121616	6.77183e-05	6.77175e-05	0.0788313	0.0192985	0.0193135	0.000446211	0.000271548	0.000271548
-14.95	0.0110062	0.00943483	0.00921677	0.000122156	6.78987e-05	6.78981e-05	0.0791065	0.0195344	0.0195439	0.000449264	0.000273246	0.000273246
-14.925	0.0114347	0.0101332	0.00984118	0.00012277	6.80824e-05	6.80819e-05	0.0793923	0.0197877	0.0197899	0.000452334	0.000274948	0.000274948
-14.9	0.0122648	0.0110571	0.0106569	0.000123466	6.82698e-05	6.82695e-05	0.079699	0.0200641	0.0200563	0.00045542	0.000276655	0.000276654
-14.875	0.0135667	0.0122994	0.0117667	0.000124261	6.84618e-05	6.84616e-05	0.0800381	0.0203716	0.0203505	0.000458527	0.000278366	0.000278366
-14.85	0.015401	0.013879	0.0132098	0.000125178	6.86594e-05	6.86593e-05	0.0804232	0.0207186	0.0206808	0.000461656	0.000280083	0.000280082
-14.825	0.0177182	0.015735	0.0150068	0.000126257	6.88642e-05	6.88642e-05	0.0808661	0.021112	0.0210559	0.000464813	0.000281804	0.000281804
-14.8	0.0201706	0.0176057	0.0170484	0.000127545	6.90784e-05	6.90786e-05	0.0813704	0.0215521	0.0214821	0.000468001	0.000283531	0.000283531
-14.775	0.0220118	0.0190655	0.018999	0.000129105	6.93048e-05	6.93051e-05	0.0819207	0.0220287	0.0219571	0.000471229	0.000285264	0.000285264
-14.75	0.0224673	0.019888	0.020431	0.00013099	6.95457e-05	6.95462e-05	0.0824824	0.0225259	0.0224679	0.000474504	0.000287003	0.000287002
-14.725	0.0214432	0.0203535	0.0212706	0.000133187	6.98006e-05	6.98012e-05	0.0830184	0.0230348	0.0229997	0.000477833	0.000288748	0.000288747
-14.7	0.0196325	0.02099	0.021953	0.000135472	7.00598e-05	7.00605e-05	0.0835092	0.0235595	0.0235485	0.00048122	0.000290499	0.000290499
-14.675	0.0178665	0.0222271	0.0230505	0.000137287	7.02991e-05	7.02998e-05	0.0839559	0.0241152	0.0241247	0.000484652	0.000292257	0.000292256
-14.65	0.0166255	0.0242741	0.0249102	0.000138009	7.04916e-05	7.04924e-05	0.0843715	0.0247221	0.0247475	0.000488103	0.000294019	0.000294019
-14.625	0.0160612	0.0270945	0.0275652	0.000137612	7.0636e-05	7.0637e-05	0.0847731	0.0253994	0.0254366	0.000491543	0.000295785	0.000295785
-14.6	0.0161857	0.0304364	0.0307781	0.000136712	7.07587e-05	7.07599e-05	0.0851777	0.0261603	0.0262061	0.000494961	0.000297554	0.000297554
-14.575	0.016979	0.0339499	0.0341943	0.000135915	7.08855e-05	7.0887e-05	0.0856022	0.0270091	0.0270609	0.000498359	0.000299326	0.000299326
-14.55	0.0183864	0.0373741	0.0375448	0.000135498	7.10281e-05	7.10299e-05	0.0860619	0.0279434	0.0279996	0.000501746	0.000301102	0.000301101
-14.525	0.0202316	0.0406167	0.0407308	0.000135514	7.11881e-05	7.11905e-05	0.0865676	0.0289588	0.0290178	0.000505134	0.000302881	0.000302881
-14.5	0.022156	0.0436766	0.0437465	0.00013595	7.13644e-05	7.13675e-05	0.0871215	0.0300508	0.0301115	0.000508533	0.000304665	0.000304665
-14.475	0.0238426	0.0466096	0.0466453	0.000136794	7.15556e-05	7.15598e-05	0.0877176	0.031216	0.0312776	0.000511952	0.000306454	0.000306454
-14.45	0.0254361	0.0495777	0.0495862	0.000138068	7.17614e-05	7.1767e-05	0.0883535	0.0324554	0.0325173	0.000515404	0.000308248	0.000308249
-14.425	0.0274839	0.0527898	0.0527747	0.000139803	7.19821e-05	7.19895e-05	0.0890406	0.0337752	0.0338366	0.000518899	0.000310048	0.000310048
-14.4	0.0303958	0.0563016	0.0562629	0.000141987	7.22172e-05	7.2226e-05	0.0898005	0.0351827	0.0352432	0.000522449	0.000311853	0.000311854
-14.375	0.0340277	0.0598181	0.0597529	0.000144411	7.24615e-05	7.24699e-05	0.0906512	0.0366782	0.036737	0.000526059	0.000313665	0.000313666
-14.35	0.0375625	0.0626755	0.0625769	0.000146506	7.27002e-05	7.27046e-05	0.0915903	0.0382451	0.0383015	0.000529722	0.000315482	0.000315483
-14.325	0.0398878	0.064254	0.0641108	0.000147511	7.29121e-05	7.29093e-05	0.0925875	0.0398514	0.0399042	0.00053341	0.000317305	0.000317306
-14.3	0.0404289	0.0645782	0.0643748	0.000147167	7.30879e-05	7.30791e-05	0.0935982	0.0414659	0.0415136	0.000537089	0.000319132	0.000319133
-14.275	0.0395298	0.0643151	0.0640314	0.000146027	7.32411e-05	7.32303e-05	0.0945864	0.0430738	0.0431144	0.000540739	0.000320963	0.000320964
-14.25	0.0380554	0.0642768	0.0638864	0.000144826	7.33922e-05	7.33824e-05	0.0955378	0.0446807	0.0447115	0.00054436	0.000322798	0.000322798
-14.225	0.0369288	0.065102	0.0645702	0.000143965	7.3553e-05	7.35452e-05	0.096461	0.0463082	0.0463258	0.000547959	0.000324637	0.000324637
-14.2	0.0369286	0.067227	0.0665107	0.000143529	7.37263e-05	7.37204e-05	0.0973842	0.0479889	0.0479886	0.000551547	0.00032648	0.00032648
-14.175	0.0385925	0.0709198	0.069979	0.000143464	7.39109e-05	7.39066e-05	0.0983491	0.0497619	0.049738	0.000555134	0.000328328	0.000328328
-14.15	0.0421588	0.0762406	0.0750736	0.000143668	7.41045e-05	7.41012e-05	0.099403	0.0516679	0.0516149	0.000558726	0.00033018	0.00033018
-14.125	0.047456	0.0828271	0.0815444	0.000144019	7.43042e-05	7.43019e-05	0.100589	0.0537386	0.0536535	0.000562326	0.000332038	0.000332038
-14.1	0.0536661	0.0895867	0.0884694	0.000144426	7.45084e-05	7.45066e-05	0.101931	0.0559782	0.0558652	0.000565937	0.000333901	0.0003339
-14.075	0.0593445	0.094856	0.0942514	0.000144875	7.47162e-05	7.47149e-05	0.103415	0.0583496	0.0582215	0.000569559	0.000335769	0.000335768
-14.05	0.063193	0.0974289	0.0974933	0.000145403	7.49282e-05	7.49272e-05	0.104995	0.0607854	0.0606588	0.000573194	0.000337642	0.000337641
-14.025	0.0649102	0.0973606	0.0979823	0.000146039	7.51445e-05	7.51438e-05	0.106617	0.0632194	0.0631084	0.000576845	0.000339521	0.00033952
-14	0.0650402	0.0955327	0.096498	0.000146791	7.53654e-05	7.53649e-05	0.108243	0.0656077	0.0655209	0.000580515	0.000341405	0.000341404
-13.975	0.0642818	0.0928473	0.0939828	0.000147655	7.55908e-05	7.55905e-05	0.10985	0.0679289	0.0678704	0.000584206	0.000343294	0.000343294
-13.95	0.0630944	0.089893	0.0910937	0.000148628	7.5821e-05	7.58208e-05	0.111428	0.0701762	0.0701478	0.000587922	0.00034519	0.000345189
-13.925	0.0616296	0.086971	0.0881769	0.000149709	7.60561e-05	7.60561e-05	0.112968	0.0723505	0.0723522	0.000591664	0.000347091	0.000347091
-13.9	0.0597646	0.0841989	0.0853667	0.000150904	7.62966e-05	7.62967e-05	0.114463	0.0744555	0.0744864	0.000595437	0.000348999	0.000348998
-13.875	0.0571863	0.0816045	0.0826881	0.000152223	7.65431e-05	7.65434e-05	0.115892	0.0764956	0.0765536	0.000599243	0.000350912	0.000350912
-13.85	0.0536585	0.0792313	0.0801782	0.000153682	7.67965e-05	7.6797e-05	0.117234	0.0784764	0.078558	0.000603085	0.000352832	0.000352832
-13.825	0.0494613	0.0772595	0.0780257	0.000155306	7.70581e-05	7.70587e-05	0.11847	0.0804078	0.0805087	0.000606967	0.000354759	0.000354758
-13.8	0.0454763	0.0760058	0.0765727	0.000157129	7.73296e-05	7.73303e-05	0.119607	0.082308	0.082423	0.000610896	0.000356692	0.000356692
-13.775	0.0426395	0.0757359	0.0761088	0.0001592	7.76131e-05	7.7614e-05	0.120673	0.0842014	0.0843257	0.000614875	0.000358632	0.000358632
-13.75	0.0414693	0.0765282	0.0767221	0.000161584	7.79118e-05	7.7913e-05	0.12171	0.0861146	0.0862437	0.000618915	0.00036058	0.00036058
-13.725	0.0420926	0.0782818	0.0783073	0.000164372	7.82299e-05	7.82314e-05	0.122762	0.0880716	0.0882014	0.000623024	0.000362536	0.000362536
-13.7	0.0444242	0.0807559	0.0806112	0.000167691	7.85734e-05	7.85753e-05	0.123873	0.0900905	0.0902167	0.000627217	0.0003645	0.0003645
-13.675	0.0482096	0.0835982	0.0832661	0.000171721	7.89508e-05	7.89532e-05	0.125078	0.0921805	0.0922984	0.00063151	0.000366474	0.000366474
-13.65	0.0529256	0.0864473	0.0858986	0.000176715	7.93738e-05	7.9377e-05	0.126401	0.0943417	0.0944458	0.000635928	0.000368458	0.000368458
-13.625	0.0577158	0.0891039	0.0883083	0.000183024	7.9859e-05	7.98631e-05	0.127844	0.0965693	0.0966535	0.000640503	0.000370455	0.000370455
-13.6	0.0617166	0.0916413	0.090581	0.000191107	8.04278e-05	8.04332e-05	0.129387	0.0988603	0.0989181	0.000645281	0.000372465	0.000372466
-13.575	0.0647402	0.0944197	0.0931008	0.000201466	8.11032e-05	8.11105e-05	0.131005	0.101221	0.101246	0.000650317	0.000374493	0.000374493
-13.55	0.0672781	0.0977933	0.096269	0.000214354	8.18961e-05	8.19059e-05	0.132687	0.103666	0.103652	0.000655676	0.00037654	0.000376541
-13.525	0.0696241	0.101498	0.0999142	0.000229009	8.27677e-05	8.2781e-05	0.134428	0.106203	0.10615	0.000661402	0.00037861	0.00037861
-13.5	0.0714935	0.104555	0.103145	0.000242582	8.35784e-05	8.35961e-05	0.136215	0.108817	0.108729	0.000667466	0.000380699	0.0003807
-13.475	0.0724963	0.105995	0.104976	0.000250593	8.41106e-05	8.41329e-05	0.138028	0.111467	0.111353	0.000673731	0.000382802	0.000382804
-13.45	0.0724629	0.105507	0.104978	0.000250741	8.42545e-05	8.42793e-05	0.139839	0.114104	0.113978	0.000679999	0.000384908	0.000384911
-13.425	0.0714185	0.103396	0.103332	0.000245382	8.41337e-05	8.41542e-05	0.141625	0.116689	0.116561	0.000686134	0.000387012	0.000387015
-13.4	0.0695555	0.100269	0.100579	0.000238076	8.39411e-05	8.3946e-05	0.143364	0.119196	0.119075	0.000692086	0.00038911	0.000389113
-13.375	0.0671764	0.096718	0.0972913	0.000230401	8.37725e-05	8.37551e-05	0.145043	0.121614	0.121508	0.000697846	0.000391204	0.000391207
-13.35	0.0646225	0.0931896	0.0939148	0.000222886	8.36504e-05	8.36171e-05	0.146659	0.123944	0.123856	0.000703418	0.000393296	0.000393298
-13.325	0.0622307	0.0899509	0.0907428	0.000216334	8.35921e-05	8.35555e-05	0.148214	0.126193	0.126124	0.000708826	0.000395385	0.000395386
-13.3	0.060259	0.0871347	0.0879435	0.000211507	8.36151e-05	8.35833e-05	0.149721	0.128371	0.128323	0.000714114	0.000397476	0.000397476
-13.275	0.0588108	0.0847625	0.0855652	0.000208661	8.37234e-05	8.36986e-05	0.151191	0.13049	0.130462	0.000719331	0.000399569	0.000399568
-13.25	0.0578321	0.0827838	0.0835716	0.000207681	8.39107e-05	8.38921e-05	0.152637	0.13256	0.132551	0.000724523	0.000401667	0.000401666
-13.225	0.0571377	0.0811051	0.0818734	0.000208362	8.41685e-05	8.41549e-05	0.154065	0.134587	0.134598	0.000729732	0.000403771	0.00040377
-13.2	0.0563993	0.0795764	0.0803178	0.000210551	8.44917e-05	8.44817e-05	0.155475	0.136577	0.136606	0.000734995	0.000405883	0.000405882
-13.175	0.0551343	0.0779943	0.0786943	0.000214185	8.48795e-05	8.48722e-05	0.156854	0.138526	0.138573	0.00074035	0.000408005	0.000408003
-13.15	0.0528542	0.0761409	0.0767809	0.000219262	8.53353e-05	8.533e-05	0.158175	0.14043	0.140493	0.000745832	0.000410139	0.000410137
-13.125	0.0494795	0.0739347	0.0745035	0.000225815	8.58669e-05	8.58631e-05	0.159412	0.142278	0.142355	0.000751477	0.000412285	0.000412283
-13.1	0.0456238	0.0715535	0.0720514	0.000233991	8.64887e-05	8.64862e-05	0.160553	0.144067	0.144157	0.000757327	0.000414447	0.000414445
-13.075	0.0422406	0.0693258	0.0697472	0.000244266	8.72268e-05	8.72253e-05	0.161609	0.1458	0.1459	0.000763433	0.000416628	0.000416626
-13.05	0.0400647	0.0675438	0.0678669	0.000257545	8.81227e-05	8.81221e-05	0.16261	0.147489	0.147597	0.000769872	0.000418831	0.000418829
-13.025	0.0394491	0.0664213	0.0666193	0.000275093	8.92358e-05	8.92361e-05	0.163597	0.149149	0.149262	0.000776749	0.000421062	0.00042106
-13	0.0404633	0.0661239	0.0661755	0.000298513	9.06457e-05	9.06468e-05	0.164608	0.150803	0.150917	0.000784212	0.000423328	0.000423326
-12.975	0.0429086	0.066732	0.0666215	0.000329755	9.2452e-05	9.2454e-05	0.165681	0.152471	0.152582	0.000792456	0.00042564	0.000425638
-12.95	0.0461952	0.068173	0.0678893	0.000370666	9.47497e-05	9.47526e-05	0.166836	0.154175	0.15428	0.000801723	0.000428008	0.000428006
-12.925	0.049406	0.0702412	0.0697802	0.000421239	9.75378e-05	9.75418e-05	0.168071	0.155931	0.156024	0.000812254	0.000430447	0.000430445
-12.9	0.0518192	0.072804	0.0721682	0.000475511	0.000100508	0.000100514	0.169366	0.157751	0.157828	0.000824142	0.000432959	0.000432958
-12.875	0.0533521	0.0759571	0.0751484	0.000517459	0.000102835	0.000102842	0.1707	0.15965	0.159707	0.000837078	0.00043553	0.000435529
-12.85	0.0542616	0.0797807	0.0787997	0.000527524	0.00010351	0.000103519	0.172057	0.161645	0.161677	0.000850266	0.000438118	0.000438117
-12.825	0.0545613	0.0838906	0.0827592	0.000502322	0.00010236	0.000102371	0.173421	0.163742	0.163746	0.000862824	0.000440677	0.000440676
-12.8	0.0540486	0.0874168	0.0862066	0.000458989	0.000100261	0.000100277	0.174772	0.165927	0.165901	0.000874299	0.000443184	0.000443183
-12.775	0.0528053	0.0895807	0.0883955	0.000416382	9.81799e-05	9.81997e-05	0.176092	0.168167	0.168111	0.000884708	0.000445638	0.000445638
-12.75	0.051321	0.0902963	0.0892039	0.000383625	9.65771e-05	9.66029e-05	0.177375	0.170424	0.170341	0.000894299	0.000448052	0.000448053
-12.725	0.050158	0.0901266	0.0891595	0.000362513	9.55356e-05	9.55696e-05	0.178629	0.172678	0.17257	0.000903362	0.000450441	0.000450442
-12.7	0.0496352	0.0896554	0.0888986	0.000352206	9.49989e-05	9.50442e-05	0.17987	0.174919	0.174793	0.000912167	0.000452816	0.000452818
-12.675	0.049718	0.0889797	0.0885987	0.000351687	9.48964e-05	9.49569e-05	0.181113	0.177143	0.177008	0.000920959	0.000455188	0.000455192
-12.65	0.0501066	0.0878322	0.0879479	0.000360567	9.51842e-05	9.52646e-05	0.182366	0.179339	0.179206	0.000929973	0.000457568	0.000457574
-12.625	0.0504584	0.0860388	0.086617	0.000379158	9.585e-05	9.59541e-05	0.183627	0.18149	0.181372	0.000939452	0.000459964	0.000459973
-12.6	0.0505411	0.0836919	0.0845989	0.000407955	9.68966e-05	9.70236e-05	0.184891	0.183583	0.183487	0.000949651	0.000462387	0.000462398
-12.575	0.0502273	0.0810123	0.0821236	0.00044615	9.8295e-05	9.843e-05	0.186146	0.185608	0.18554	0.000960805	0.000464844	0.000464859
-12.55	0.0494358	0.078207	0.0794545	0.000488696	9.98897e-05	9.99895e-05	0.187382	0.187563	0.187526	0.000973022	0.000467341	0.000467359
-12.525	0.0481084	0.0754162	0.0767694	0.000523677	0.000101299	0.000101294	0.188585	0.189448	0.189445	0.000986114	0.000469874	0.000469891
-12.5	0.0461914	0.0726951	0.0741132	0.000536102	0.000102009	0.000101854	0.18974	0.191266	0.191298	0.000999517	0.000472424	0.000472438
-12.475	0.0435794	0.0700435	0.0714482	0.000520213	0.000101778	0.000101512	0.190829	0.193017	0.193084	0.00101252	0.000474968	0.000474975
-12.45	0.0401893	0.0675236	0.0688008	0.000485532	0.000100896	0.000100609	0.191834	0.194705	0.194804	0.00102466	0.000477491	0.000477491
-12.425	0.0362554	0.0653566	0.0663716	0.000447022	9.9874e-05	9.96286e-05	0.19274	0.196339	0.196464	0.00103584	0.000479988	0.000479981
-12.4	0.0323959	0.0638236	0.0644764	0.000414453	9.90589e-05	9.88729e-05	0.19355	0.197934	0.198076	0.0010462	0.000482464	0.000482453
-12.375	0.0292224	0.0630613	0.0633328	0.000390862	9.85642e-05	9.84321e-05	0.194281	0.199511	0.199659	0.00105597	0.000484928	0.000484914
-12.35	0.0270378	0.0630002	0.0629359	0.000375408	9.83748e-05	9.82853e-05	0.194957	0.201086	0.201232	0.00106535	0.000487388	0.000487371
-12.325	0.025891	0.0634784	0.0631468	0.000366298	9.84425e-05	9.83852e-05	0.195604	0.202673	0.202811	0.00107451	0.000489849	0.000489831
-12.3	0.025697	0.0644221	0.0638796	0.000362566	9.87368e-05	9.87045e-05	0.196246	0.204284	0.204408	0.00108358	0.000492317	0.000492298
-12.275	0.0262085	0.0659457	0.0652164	0.000364174	9.92534e-05	9.92417e-05	0.196901	0.205932	0.206038	0.00109268	0.000494798	0.000494779
-12.25	0.0269202	0.0682479	0.0673285	0.000371421	0.000100005	0.000100012	0.197575	0.207638	0.207722	0.00110197	0.000497298	0.00049728
-12.225	0.0272089	0.0714699	0.0703529	0.00038479	0.000101021	0.000101048	0.198255	0.209425	0.20948	0.00111159	0.000499824	0.000499806
-12.2	0.0268151	0.07574	0.074439	0.000405155	0.000102354	0.000102401	0.198925	0.211319	0.211341	0.00112171	0.000502383	0.000502366
-12.175	0.0260715	0.081101	0.0796859	0.000434016	0.000104084	0.000104158	0.199577	0.213346	0.213334	0.00113256	0.000504985	0.00050497
-12.15	0.0254764	0.0869666	0.0856184	0.000473717	0.000106337	0.000106442	0.200214	0.21552	0.215474	0.00114441	0.000507643	0.000507631
-12.125	0.0252266	0.091823	0.0908121	0.000527605	0.000109282	0.000109429	0.200844	0.217816	0.217744	0.0011576	0.000510375	0.000510367
-12.1	0.0252447	0.0942138	0.0937118	0.000599936	0.000113132	0.000113334	0.201476	0.220171	0.220087	0.0011726	0.000513204	0.0005132
-12.075	0.025463	0.0939677	0.0939204	0.0006947	0.000118068	0.000118344	0.202112	0.22252	0.222435	0.00118996	0.000516155	0.000516159
-12.05	0.0259344	0.0919931	0.0922313	0.000811725	0.000124017	0.000124394	0.202761	0.22482	0.224741	0.00121026	0.000519256	0.000519268
-12.025	0.0267639	0.0893317	0.0897091	0.000939342	0.000130244	0.000130753	0.20343	0.227054	0.226984	0.00123374	0.000522512	0.000522537
-12	0.0280451	0.0866997	0.0871295	0.00105144	0.000135218	0.000135871	0.204131	0.229221	0.229162	0.00126003	0.000525892	0.000525934
-11.975	0.0298313	0.084481	0.0849205	0.00112438	0.000137658	0.000138406	0.204877	0.231333	0.231285	0.00128814	0.000529334	0.000529394
-11.95	0.0320782	0.0827975	0.0832277	0.0011559	0.000137779	0.000138419	0.205678	0.233403	0.233366	0.00131703	0.000532778	0.000532855
-11.925	0.0345395	0.0815222	0.0819348	0.0011478	0.000136366	0.00013655	0.206542	0.235441	0.235414	0.00134573	0.000536187	0.000536268
-11.9	0.0367623	0.080325	0.0807162	0.00109079	0.000133506	0.000133017	0.207461	0.237449	0.237432	0.001373	0.000539525	0.000539594
-11.875	0.0383283	0.0789012	0.0792701	0.000988297	0.000129271	0.000128302	0.208419	0.239422	0.239414	0.00139771	0.000542757	0.000542801
-11.85	0.0390898	0.0771693	0.077519	0.000867915	0.000124517	0.000123452	0.209396	0.241351	0.241352	0.0014194	0.00054587	0.000545888
-11.825	0.0391116	0.0752102	0.0755478	0.00075823	0.000120251	0.000119332	0.210374	0.243231	0.24324	0.00143836	0.000548876	0.000548871
-11.8	0.0384658	0.0731003	0.0734377	0.000672208	0.000116952	0.000116246	0.211336	0.245059	0.245076	0.00145516	0.0005518	0.000551777
-11.775	0.037085	0.0708247	0.0711761	0.000610666	0.000114644	0.000114133	0.212263	0.246829	0.246856	0.00147043	0.000554666	0.00055463
-11.75	0.0347866	0.0683181	0.0686915	0.000570004	0.000113177	0.000112822	0.213133	0.248537	0.248573	0.00148468	0.000557495	0.000557451
-11.725	0.0315459	0.0656351	0.0660171	0.000546384	0.00011239	0.000112158	0.213921	0.250178	0.250223	0.00149834	0.000560305	0.000560255
-11.7	0.0277499	0.0630705	0.0634241	0.000537088	0.000112167	0.000112034	0.214615	0.251755	0.251809	0.00151177	0.000563109	0.000563056
-11.675	0.0240143	0.0610302	0.0613156	0.000540741	0.00011244	0.000112391	0.215215	0.253281	0.253342	0.00152529	0.00056592	0.000565866
-11.65	0.0207871	0.0597958	0.0599889	0.000557242	0.000113192	0.000113222	0.215735	0.254776	0.254842	0.00153922	0.00056875	0.000568696
-11.625	0.0182056	0.0594094	0.0595028	0.000587655	0.000114447	0.000114559	0.21619	0.256261	0.256329	0.00155391	0.000571611	0.00057156
-11.6	0.0162105	0.0597471	0.0597449	0.00063397	0.000116272	0.000116478	0.216596	0.257754	0.257823	0.00156976	0.000574518	0.000574472
-11.575	0.0146931	0.060672	0.0605843	0.00069839	0.000118765	0.000119084	0.216963	0.259271	0.259337	0.00158722	0.000577487	0.000577449
-11.55	0.0135644	0.0621084	0.0619446	0.000782	0.000122032	0.000122497	0.217302	0.260824	0.260886	0.00160677	0.000580538	0.000580512
-11.525	0.0127663	0.0640367	0.0638014	0.000884501	0.000126193	0.000126847	0.217621	0.262425	0.262481	0.00162888	0.000583693	0.000583683
-11.5	0.0122681	0.0664686	0.0661603	0.00100824	0.000131457	0.000132345	0.217928	0.264087	0.264135	0.00165409	0.000586979	0.000586991
