w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0199343	0.00437873	0.00420264	0.000153757	7.18707e-05	7.18709e-05	0.0645126	0.00881645	0.00882962	0.000413466	0.000239903	0.000239903
-15.875	0.0184792	0.00404904	0.00385362	0.000150243	7.18823e-05	7.18823e-05	0.0649746	0.00891768	0.00892596	0.000417222	0.0002417	0.0002417
-15.85	0.0171288	0.00372291	0.00355357	0.000147379	7.19216e-05	7.19215e-05	0.0654028	0.00901075	0.0090148	0.000420907	0.000243498	0.000243498
-15.825	0.0161998	0.00349113	0.00335979	0.000145434	7.20003e-05	7.2e-05	0.0658078	0.00909803	0.00909879	0.000424543	0.000245298	0.000245298
-15.8	0.0155481	0.00336212	0.00326466	0.000144337	7.21148e-05	7.21142e-05	0.0661965	0.00918208	0.00918041	0.000428151	0.000247101	0.000247101
-15.775	0.0150189	0.00332293	0.00325131	0.00014394	7.22584e-05	7.22576e-05	0.0665719	0.00926515	0.00926169	0.00043175	0.000248907	0.000248908
-15.75	0.0146748	0.00336508	0.00331213	0.000144125	7.24254e-05	7.24243e-05	0.0669388	0.00934928	0.0093445	0.000435353	0.000250718	0.000250718
-15.725	0.0145279	0.00345342	0.00341388	0.00014482	7.26118e-05	7.26103e-05	0.067302	0.00943562	0.00942984	0.000438973	0.000252533	0.000252533
-15.7	0.014263	0.00349684	0.00346719	0.000146004	7.28157e-05	7.28137e-05	0.0676586	0.00952304	0.00951652	0.000442623	0.000254354	0.000254354
-15.675	0.0134506	0.00339851	0.00337645	0.00014769	7.30365e-05	7.30339e-05	0.0679949	0.009608	0.00960093	0.000446316	0.000256179	0.00025618
-15.65	0.0120527	0.00315678	0.00314081	0.000149919	7.32748e-05	7.32713e-05	0.0682962	0.00968692	0.00967945	0.000450064	0.000258011	0.000258011
-15.625	0.0104506	0.00286067	0.00284976	0.000152714	7.35322e-05	7.35274e-05	0.0685574	0.00975844	0.0097507	0.000453881	0.00025985	0.00025985
-15.6	0.00901191	0.00259244	0.00258591	0.000156069	7.38103e-05	7.38039e-05	0.0687827	0.00982325	0.00981535	0.000457783	0.000261695	0.000261695
-15.575	0.00788296	0.00238505	0.00238247	0.000160025	7.41127e-05	7.41041e-05	0.0689798	0.00988287	0.00987491	0.000461784	0.000263548	0.000263547
-15.55	0.00706172	0.00223921	0.00224043	0.000164834	7.44465e-05	7.4435e-05	0.0691563	0.00993885	0.00993092	0.000465905	0.000265409	0.000265408
-15.525	0.00649781	0.00214519	0.00215027	0.000170824	7.48186e-05	7.48044e-05	0.0693188	0.00999248	0.00998468	0.000470175	0.000267279	0.000267278
-15.5	0.0061401	0.00209289	0.00210209	0.000177889	7.52236e-05	7.52085e-05	0.0694723	0.0100448	0.0100372	0.000474622	0.00026916	0.000269158
-15.475	0.00595025	0.00207484	0.00208851	0.000184822	7.56258e-05	7.56152e-05	0.0696211	0.0100967	0.0100894	0.000479243	0.000271051	0.000271049
-15.45	0.00590391	0.00208644	0.00210496	0.000189314	7.59613e-05	7.59617e-05	0.0697686	0.0101488	0.0101421	0.000483976	0.00027295	0.000272948
-15.425	0.00599011	0.00212587	0.00214971	0.000189764	7.61896e-05	7.6202e-05	0.0699184	0.010202	0.0101958	0.00048872	0.000274854	0.000274853
-15.4	0.00621123	0.00219394	0.00222407	0.00018723	7.63462e-05	7.63645e-05	0.0700737	0.0102568	0.0102514	0.000493401	0.000276763	0.000276762
-15.375	0.0065826	0.00229412	0.0023324	0.000184273	7.65055e-05	7.65233e-05	0.0702382	0.0103142	0.0103097	0.000498008	0.000278676	0.000278675
-15.35	0.0071331	0.00243274	0.00248218	0.00018277	7.67222e-05	7.67369e-05	0.0704166	0.010375	0.0103718	0.000502577	0.000280594	0.000280594
-15.325	0.0079085	0.00261986	0.00268482	0.000183539	7.70237e-05	7.70349e-05	0.0706143	0.0104405	0.0104389	0.000507165	0.000282519	0.000282519
-15.3	0.00897748	0.0028705	0.00295713	0.000186915	7.74267e-05	7.74351e-05	0.0708387	0.0105123	0.0105128	0.000511838	0.000284455	0.000284455
-15.275	0.0104388	0.00320627	0.00332281	0.000193166	7.79481e-05	7.79544e-05	0.0710997	0.0105924	0.0105959	0.000516667	0.000286404	0.000286404
-15.25	0.0124251	0.00365628	0.00381241	0.000202509	7.86025e-05	7.86072e-05	0.0714103	0.0106838	0.0106912	0.00052173	0.000288369	0.000288369
-15.225	0.0150881	0.00425411	0.00445702	0.000214611	7.93775e-05	7.93812e-05	0.0717875	0.0107902	0.0108026	0.000527095	0.000290353	0.000290354
-15.2	0.0185238	0.00502198	0.00526377	0.000227456	8.01813e-05	8.01841e-05	0.0722506	0.0109157	0.0109342	0.000532782	0.000292358	0.000292358
-15.175	0.0225746	0.00592632	0.00616038	0.00023647	8.08015e-05	8.08038e-05	0.072815	0.0110639	0.0110882	0.000538693	0.000294378	0.000294379
-15.15	0.0265441	0.00680906	0.0069407	0.000236865	8.10155e-05	8.10173e-05	0.0734786	0.0112341	0.0112617	0.000544615	0.000296403	0.000296404
-15.125	0.0292356	0.00739323	0.00734279	0.000228677	8.08257e-05	8.08271e-05	0.0742095	0.0114189	0.0114453	0.000550332	0.000298424	0.000298425
-15.1	0.0297504	0.00748835	0.00728238	0.000216665	8.04555e-05	8.04565e-05	0.0749532	0.0116062	0.0116274	0.000555749	0.000300435	0.000300436
-15.075	0.0282473	0.0071736	0.00691197	0.000205255	8.01122e-05	8.01128e-05	0.0756594	0.0117855	0.0118002	0.00056088	0.000302438	0.000302439
-15.05	0.0255367	0.00664171	0.0064004	0.000196275	7.98813e-05	7.98816e-05	0.0762978	0.0119515	0.0119602	0.000565787	0.000304435	0.000304436
-15.025	0.0222538	0.00599475	0.00580052	0.000189855	7.97692e-05	7.97692e-05	0.0768542	0.0121014	0.0121052	0.000570533	0.000306429	0.00030643
-15	0.0188101	0.00529275	0.00514513	0.00018556	7.97554e-05	7.9755e-05	0.0773244	0.0122337	0.0122338	0.000575172	0.000308423	0.000308424
-14.975	0.0156221	0.00462784	0.00451795	0.000182917	7.98177e-05	7.9817e-05	0.077715	0.0123494	0.0123468	0.000579745	0.000310419	0.000310419
-14.95	0.0129767	0.00407377	0.00399227	0.000181558	7.99387e-05	7.99377e-05	0.0780394	0.0124513	0.0124466	0.000584284	0.000312417	0.000312418
-14.925	0.0109297	0.0036497	0.00358904	0.000181227	8.01062e-05	8.01048e-05	0.0783127	0.0125425	0.0125363	0.000588815	0.00031442	0.000314421
-14.9	0.00939914	0.00334032	0.00329496	0.000181764	8.03123e-05	8.03104e-05	0.0785476	0.012626	0.0126187	0.000593359	0.000316427	0.000316428
-14.875	0.00827091	0.0031213	0.00308734	0.000183087	8.05523e-05	8.05499e-05	0.0787544	0.012704	0.0126959	0.000597936	0.000318441	0.000318442
-14.85	0.0074452	0.00297091	0.00294562	0.000185178	8.08247e-05	8.08215e-05	0.0789405	0.0127783	0.0127695	0.000602566	0.000320462	0.000320463
-14.825	0.00684684	0.00287271	0.00285423	0.000188085	8.11302e-05	8.11262e-05	0.0791117	0.0128501	0.0128409	0.000607268	0.00032249	0.000322491
-14.8	0.00642254	0.00281515	0.00280218	0.000191919	8.14724e-05	8.14672e-05	0.0792723	0.0129205	0.0129109	0.000612066	0.000324527	0.000324527
-14.775	0.00613559	0.00279038	0.00278208	0.000196872	8.18576e-05	8.18507e-05	0.0794257	0.0129903	0.0129805	0.000616987	0.000326573	0.000326574
-14.75	0.00596144	0.00279333	0.00278918	0.000203236	8.22959e-05	8.22868e-05	0.0795747	0.0130601	0.0130502	0.000622068	0.000328631	0.000328631
-14.725	0.00588443	0.00282102	0.00282075	0.00021144	8.28023e-05	8.27901e-05	0.0797218	0.0131306	0.0131207	0.000627354	0.000330701	0.000330701
-14.7	0.00589579	0.00287209	0.00287565	0.000222083	8.33984e-05	8.33819e-05	0.0798692	0.0132024	0.0131926	0.000632906	0.000332786	0.000332785
-14.675	0.00599232	0.00294658	0.00295418	0.000235955	8.41139e-05	8.40915e-05	0.080019	0.0132761	0.0132665	0.000638805	0.000334889	0.000334887
-14.65	0.00617598	0.0030459	0.00305797	0.000253977	8.49865e-05	8.49563e-05	0.0801734	0.0133522	0.0133429	0.000645155	0.000337013	0.000337011
-14.625	0.00645386	0.00317288	0.00319013	0.000277006	8.60576e-05	8.60184e-05	0.0803348	0.0134316	0.0134227	0.00065208	0.000339165	0.000339162
-14.6	0.00683896	0.00333205	0.00335559	0.0003054	8.73557e-05	8.73103e-05	0.0805057	0.0135149	0.0135066	0.000659715	0.000341349	0.000341345
-14.575	0.00735148	0.00353011	0.00356153	0.000337899	8.88543e-05	8.88142e-05	0.0806895	0.0136031	0.0135956	0.000668162	0.00034357	0.000343565
-14.55	0.00802116	0.00377668	0.00381826	0.00036976	9.04073e-05	9.03941e-05	0.08089	0.0136975	0.0136911	0.000677406	0.00034583	0.000345825
-14.525	0.00889088	0.00408542	0.0041404	0.000393291	9.17555e-05	9.1784e-05	0.0811123	0.0137997	0.0137946	0.000687239	0.000348124	0.000348119
-14.5	0.0100221	0.0044758	0.00454886	0.000402449	9.26307e-05	9.26902e-05	0.0813629	0.0139116	0.0139083	0.0006973	0.00035044	0.000350437
-14.475	0.0115028	0.00497549	0.00507333	0.000394787	9.28022e-05	9.28689e-05	0.0816504	0.014036	0.0140351	0.00070717	0.00035276	0.000352758
-14.45	0.0134572	0.00562354	0.00575545	0.000371681	9.22074e-05	9.22656e-05	0.0819869	0.0141765	0.014179	0.000716462	0.000355065	0.000355065
-14.425	0.0160556	0.00647332	0.00665099	0.000340335	9.11412e-05	9.11867e-05	0.0823883	0.0143384	0.0143453	0.00072497	0.000357344	0.000357345
-14.4	0.019511	0.0075913	0.0078257	0.000309588	9.00358e-05	9.00698e-05	0.082876	0.0145282	0.0145409	0.00073271	0.000359595	0.000359596
-14.375	0.0240281	0.00904017	0.0093303	0.000284282	8.91442e-05	8.91692e-05	0.0834767	0.0147542	0.0147742	0.000739817	0.000361823	0.000361826
-14.35	0.0296341	0.0108225	0.01113	0.000265254	8.85226e-05	8.85408e-05	0.0842176	0.0150247	0.0150524	0.000746448	0.000364036	0.000364039
-14.325	0.0358599	0.0127727	0.0129981	0.000251591	8.81371e-05	8.81503e-05	0.0851141	0.0153441	0.0153774	0.000752738	0.00036624	0.000366243
-14.3	0.0415569	0.0144995	0.0145258	0.000242069	8.7935e-05	8.79445e-05	0.086153	0.0157065	0.0157405	0.00075879	0.000368438	0.000368442
-14.275	0.0454191	0.0156009	0.0154113	0.000235654	8.78706e-05	8.78772e-05	0.0872885	0.0160966	0.0161258	0.000764681	0.000370635	0.000370638
-14.25	0.0468454	0.0159851	0.0156812	0.000231587	8.791e-05	8.79143e-05	0.0884596	0.0164962	0.0165178	0.000770471	0.000372832	0.000372836
-14.225	0.0459335	0.0157613	0.0154512	0.000229344	8.80297e-05	8.80321e-05	0.089608	0.0168902	0.0169041	0.000776204	0.000375033	0.000375037
-14.2	0.0429076	0.0149465	0.0146819	0.000228579	8.82138e-05	8.82145e-05	0.0906806	0.0172639	0.0172712	0.000781919	0.000377239	0.000377243
-14.175	0.0381493	0.0135764	0.0133678	0.00022908	8.84526e-05	8.84517e-05	0.0916344	0.0176033	0.0176054	0.000787646	0.00037945	0.000379454
-14.15	0.0324855	0.0119035	0.0117449	0.000230732	8.87406e-05	8.8738e-05	0.0924465	0.0179009	0.017899	0.000793414	0.000381668	0.000381672
-14.125	0.0269148	0.0102672	0.0101485	0.000233508	8.90758e-05	8.90714e-05	0.0931194	0.0181576	0.0181527	0.000799252	0.000383895	0.000383899
-14.1	0.0221264	0.00888799	0.00879934	0.000237455	8.94596e-05	8.94531e-05	0.0936725	0.0183798	0.0183727	0.000805188	0.000386132	0.000386135
-14.075	0.018345	0.00782679	0.00776042	0.000242698	8.98962e-05	8.98873e-05	0.0941312	0.0185754	0.0185667	0.000811256	0.000388379	0.000388383
-14.05	0.0154888	0.00705203	0.00700219	0.000249455	9.03936e-05	9.03816e-05	0.0945184	0.0187517	0.0187417	0.000817492	0.000390639	0.000390642
-14.025	0.0133721	0.00650505	0.00646763	0.00025806	9.09643e-05	9.09484e-05	0.0948527	0.0189144	0.0189034	0.000823943	0.000392913	0.000392916
-14	0.0118152	0.00613151	0.00610364	0.000269007	9.16269e-05	9.16057e-05	0.0951481	0.0190676	0.019056	0.000830669	0.000395204	0.000395206
-13.975	0.0106773	0.00588974	0.00586945	0.000283011	9.24081e-05	9.23798e-05	0.095415	0.0192149	0.0192028	0.000837744	0.000397514	0.000397515
-13.95	0.00985682	0.0057502	0.00573613	0.000301098	9.33467e-05	9.33087e-05	0.0956614	0.0193586	0.0193462	0.000845271	0.000399848	0.000399848
-13.925	0.00928322	0.0056928	0.00568407	0.000324719	9.44979e-05	9.44464e-05	0.0958935	0.019501	0.0194883	0.000853389	0.00040221	0.000402209
-13.9	0.00890895	0.00570447	0.00570058	0.000355838	9.59379e-05	9.58677e-05	0.0961162	0.0196436	0.0196308	0.000862285	0.000404609	0.000404606
-13.875	0.00870325	0.00577737	0.00577808	0.000396874	9.77642e-05	9.76696e-05	0.0963338	0.019788	0.0197752	0.000872207	0.000407053	0.000407048
-13.85	0.00864818	0.00590769	0.00591306	0.000450107	0.00010008	9.9957e-05	0.09655	0.0199357	0.0199231	0.00088346	0.000409555	0.000409547
-13.825	0.00873616	0.00609506	0.00610535	0.000515968	0.000102933	0.000102789	0.0967684	0.0200881	0.0200757	0.000896359	0.000412128	0.000412116
-13.8	0.00896874	0.00634224	0.00635783	0.000589484	0.000106173	0.000106042	0.0969926	0.0202466	0.0202346	0.000911096	0.000414782	0.000414767
-13.775	0.0093566	0.00665522	0.00667644	0.000655615	0.000109253	0.000109202	0.0972265	0.020413	0.0204016	0.000927486	0.000417514	0.000417497
-13.75	0.00992098	0.00704385	0.00707083	0.000690968	0.000111255	0.000111333	0.0974746	0.0205891	0.0205783	0.000944761	0.000420295	0.000420281
-13.725	0.0106975	0.0075231	0.00755602	0.00067989	0.000111441	0.000111619	0.097742	0.0207772	0.0207672	0.000961758	0.000423081	0.000423071
-13.7	0.0117411	0.00811479	0.00815456	0.000628862	0.000109873	0.000110078	0.0980355	0.0209801	0.0209711	0.000977479	0.000425828	0.000425823
-13.675	0.013132	0.00884991	0.00889849	0.000560165	0.000107386	0.000107567	0.0983638	0.0212013	0.0211935	0.000991484	0.000428513	0.000428512
-13.65	0.0149805	0.00977114	0.00983162	0.000494364	0.000104897	0.000105039	0.0987384	0.0214456	0.0214393	0.00100384	0.000431135	0.000431138
-13.625	0.0174262	0.0109348	0.0110115	0.000441037	0.000102888	0.000102994	0.099174	0.021719	0.0217146	0.00101487	0.000433707	0.000433713
-13.6	0.0206128	0.0124081	0.0125068	0.000401323	0.000101448	0.000101525	0.0996893	0.0220292	0.0220273	0.0010249	0.000436243	0.000436251
-13.575	0.0246	0.0142526	0.0143811	0.000373049	0.000100497	0.000100553	0.100304	0.0223855	0.0223868	0.00103423	0.000438756	0.000438765
-13.55	0.0292123	0.0164918	0.0166601	0.000353594	9.99277e-05	9.99677e-05	0.101035	0.0227978	0.0228033	0.00104307	0.000441254	0.000441264
-13.525	0.0340104	0.0190939	0.0193148	0.000340814	9.96481e-05	9.96759e-05	0.101885	0.0232751	0.0232862	0.00105159	0.000443745	0.000443756
-13.5	0.0386331	0.022006	0.0222968	0.00033318	9.9592e-05	9.96101e-05	0.102851	0.0238253	0.0238436	0.00105992	0.000446235	0.000446247
-13.475	0.0430072	0.0251177	0.0255023	0.000329676	9.97154e-05	9.97254e-05	0.103926	0.0244532	0.0244812	0.00106816	0.000448728	0.00044874
-13.45	0.0468674	0.0281148	0.0286188	0.000329686	9.99913e-05	9.99941e-05	0.105098	0.0251561	0.0251966	0.0010764	0.000451228	0.00045124
-13.425	0.0496602	0.0306343	0.0312602	0.000332907	0.000100406	0.000100402	0.106339	0.0259219	0.0259781	0.00108472	0.000453738	0.00045375
-13.4	0.0512329	0.0326734	0.03334	0.000339304	0.000100959	0.000100948	0.10762	0.0267388	0.0268116	0.00109321	0.000456262	0.000456273
-13.375	0.0518104	0.0344525	0.0349279	0.000349098	0.000101658	0.000101639	0.108915	0.0276001	0.0276848	0.00110193	0.000458803	0.000458814
-13.35	0.0512549	0.0358808	0.0358516	0.000362788	0.000102525	0.000102495	0.110197	0.0284971	0.0285811	0.001111	0.000461366	0.000461377
-13.325	0.0490431	0.036599	0.0359372	0.00038121	0.000103594	0.000103552	0.111423	0.0294121	0.0294796	0.00112053	0.000463956	0.000463965
-13.3	0.0449852	0.036596	0.035489	0.000405653	0.000104919	0.000104861	0.112547	0.030327	0.0303668	0.00113068	0.000466579	0.000466587
-13.275	0.0396067	0.0363871	0.0351596	0.000438022	0.00010658	0.000106499	0.113537	0.0312366	0.0312458	0.00114163	0.000469244	0.000469249
-13.25	0.0339137	0.0365391	0.0354304	0.000481057	0.000108691	0.000108579	0.114385	0.0321501	0.0321315	0.00115365	0.000471961	0.000471964
-13.225	0.0288384	0.037253	0.0363709	0.000538514	0.000111409	0.000111258	0.115106	0.0330815	0.0330408	0.00116712	0.000474746	0.000474745
-13.2	0.0248348	0.03836	0.0377088	0.000614996	0.000114935	0.000114732	0.115727	0.0340405	0.0339835	0.00118249	0.00047762	0.000477614
-13.175	0.0219302	0.0396247	0.0391693	0.000714514	0.000119457	0.000119202	0.116275	0.0350311	0.0349628	0.00120035	0.000480606	0.000480594
-13.15	0.0199688	0.040927	0.0406284	0.000835985	0.000124999	0.00012472	0.116775	0.0360542	0.0359785	0.00122125	0.000483731	0.000483712
-13.125	0.0187766	0.0422528	0.0420796	0.000965044	0.000131104	0.000130883	0.117244	0.0371106	0.0370305	0.00124538	0.000487009	0.000486984
-13.1	0.0182212	0.0436388	0.0435679	0.0010704	0.000136635	0.000136584	0.1177	0.0382015	0.0381197	0.00127214	0.000490424	0.000490398
-13.075	0.0182254	0.0451415	0.0451576	0.00111897	0.000140161	0.000140305	0.118155	0.0393301	0.0392486	0.00130011	0.000493928	0.000493906
-13.05	0.0187662	0.0468296	0.0469259	0.00109661	0.000140595	0.000140844	0.118624	0.0405008	0.0404217	0.00132753	0.000497443	0.000497427
-13.025	0.0198741	0.0487862	0.0489662	0.00101185	0.000137723	0.000137976	0.119121	0.0417205	0.0416459	0.00135282	0.000500886	0.000500876
-13	0.0216346	0.0511165	0.0513939	0.000893602	0.000132724	0.000132935	0.119662	0.0429984	0.0429307	0.00137516	0.000504204	0.0005042
-12.975	0.0241952	0.053956	0.0543552	0.000775734	0.000127408	0.000127569	0.120267	0.0443473	0.0442896	0.00139456	0.00050739	0.000507389
-12.95	0.0277754	0.0574726	0.0580305	0.000677667	0.000122923	0.000123043	0.120961	0.0457841	0.0457404	0.0014115	0.000510463	0.000510465
-12.925	0.0326643	0.0618583	0.0626264	0.000603436	0.000119572	0.000119661	0.121778	0.0473306	0.0473061	0.00142659	0.000513452	0.000513457
-12.9	0.0391715	0.0672738	0.0683149	0.000549937	0.000117241	0.000117308	0.122757	0.0490124	0.0490139	0.00144033	0.000516383	0.000516389
-12.875	0.0474598	0.0737186	0.0750864	0.000512614	0.000115715	0.000115765	0.123944	0.0508554	0.0508911	0.00145315	0.000519276	0.000519284
-12.85	0.0572138	0.0808284	0.0825023	0.000487558	0.000114803	0.000114841	0.125374	0.0528761	0.0529536	0.00146534	0.000522146	0.000522155
-12.825	0.0672912	0.0877408	0.0895029	0.000471905	0.000114363	0.000114392	0.127056	0.0550696	0.0551912	0.00147714	0.000525005	0.000525014
-12.8	0.0757197	0.0931338	0.0945071	0.000463731	0.000114301	0.000114324	0.128949	0.0573979	0.0575539	0.00148873	0.000527863	0.000527872
-12.775	0.080387	0.0955808	0.0960946	0.000461863	0.000114562	0.000114579	0.130959	0.0597875	0.0599563	0.00150028	0.000530727	0.000530737
-12.75	0.080454	0.0945618	0.0941625	0.000465725	0.000115121	0.000115133	0.13297	0.0621515	0.0623103	0.00151192	0.000533605	0.000533615
-12.725	0.0771238	0.0910852	0.0900871	0.00047524	0.000115979	0.000115987	0.134898	0.0644286	0.0645625	0.0015238	0.000536504	0.000536515
-12.7	0.0724565	0.0867162	0.0854525	0.000490795	0.000117163	0.000117168	0.13671	0.0665965	0.0666988	0.00153607	0.000539433	0.000539444
-12.675	0.0678233	0.0824602	0.0811244	0.00051328	0.000118729	0.00011873	0.138405	0.068658	0.0687269	0.0015489	0.000542402	0.000542412
-12.65	0.0635411	0.0786337	0.0773128	0.000544202	0.000120767	0.000120764	0.139994	0.0706239	0.0706597	0.00156251	0.000545421	0.000545432
-12.625	0.0592211	0.0751868	0.0739256	0.000585866	0.000123415	0.000123407	0.141474	0.0725036	0.0725079	0.00157715	0.000548506	0.000548517
-12.6	0.0542553	0.0719869	0.0708263	0.000641599	0.00012687	0.000126857	0.142831	0.0743032	0.0742785	0.00159319	0.000551678	0.000551688
-12.575	0.0484205	0.0690185	0.0680049	0.000715832	0.000131393	0.000131373	0.144041	0.0760287	0.0759787	0.00161109	0.000554963	0.000554972
-12.55	0.0422569	0.0664663	0.0656386	0.000813464	0.000137266	0.000137239	0.145098	0.0776904	0.0776196	0.00163143	0.000558394	0.000558403
-12.525	0.0366712	0.064581	0.0639525	0.000936983	0.000144609	0.000144573	0.146015	0.0793049	0.0792184	0.00165485	0.00056201	0.000562018
-12.5	0.032264	0.0634989	0.0630559	0.00107902	0.000152912	0.000152863	0.146821	0.0808923	0.0807948	0.00168183	0.000565832	0.000565839
-12.475	0.0291722	0.0632134	0.0629304	0.00121261	0.000160415	0.000160349	0.14755	0.0824727	0.0823681	0.00171214	0.000569843	0.000569848
-12.45	0.0272869	0.0636568	0.0635096	0.00129832	0.000164557	0.000164468	0.148233	0.0840641	0.0839558	0.0017446	0.000573957	0.00057396
-12.425	0.0264547	0.0647639	0.0647367	0.00132336	0.000164423	0.000164303	0.148894	0.0856832	0.0855743	0.00177768	0.000578067	0.000578067
-12.4	0.0265616	0.0664814	0.0665681	0.00132254	0.000162064	0.0001619	0.149558	0.0873452	0.0872385	0.00181075	0.000582119	0.000582115
-12.375	0.0275433	0.0687531	0.0689583	0.00134247	0.000160315	0.000160093	0.150247	0.0890641	0.0889624	0.00184431	0.000586127	0.000586117
-12.35	0.0293638	0.0714815	0.0718219	0.00140718	0.000160761	0.000160467	0.150981	0.0908511	0.090758	0.00187949	0.000590146	0.000590129
-12.325	0.0319841	0.074493	0.0750002	0.00151605	0.000163649	0.00016329	0.15178	0.0927134	0.092633	0.00191739	0.000594237	0.000594211
-12.3	0.0353592	0.0775851	0.0783086	0.00165012	0.000168217	0.000167855	0.152664	0.0946531	0.0945907	0.00195864	0.000598442	0.000598407
-12.275	0.0395034	0.0807289	0.0817332	0.00176473	0.000172469	0.000172252	0.153652	0.0966713	0.096634	0.00200276	0.000602754	0.000602714
-12.25	0.0445484	0.084249	0.085595	0.00178964	0.000173417	0.000173501	0.154766	0.0987775	0.0987739	0.0020475	0.000607089	0.000607051
-12.225	0.0505941	0.0885983	0.0902921	0.00168585	0.000169486	0.00016986	0.15603	0.100992	0.101031	0.00208965	0.000611327	0.000611298
-12.2	0.0573479	0.0937634	0.0956612	0.00149517	0.000162331	0.00016282	0.157464	0.103337	0.103423	0.00212703	0.000615385	0.000615368
-12.175	0.0639395	0.0988346	0.100578	0.00129136	0.000154791	0.000155245	0.159063	0.105807	0.105937	0.00215931	0.000619255	0.000619249
-12.15	0.0693314	0.102365	0.103512	0.0011188	0.000148541	0.000148903	0.160796	0.108367	0.108525	0.00218728	0.000622968	0.000622972
-12.125	0.0729128	0.103342	0.103646	0.000988393	0.000143977	0.000144246	0.162619	0.11095	0.111116	0.00221199	0.000626568	0.000626578
-12.1	0.0745679	0.101695	0.101229	0.000895801	0.000140927	0.000141121	0.164483	0.113492	0.113647	0.00223439	0.000630091	0.000630106
-12.075	0.0744338	0.0980473	0.0970781	0.000833373	0.000139102	0.00013924	0.166344	0.115944	0.116074	0.00225522	0.000633568	0.000633587
-12.05	0.0727382	0.0932564	0.0920603	0.000794535	0.000138262	0.00013836	0.168162	0.118275	0.118375	0.00227508	0.000637025	0.000637046
-12.025	0.0698163	0.0881182	0.086894	0.000774715	0.000138251	0.00013832	0.169908	0.120478	0.120548	0.00229445	0.000640481	0.000640504
-12	0.0661497	0.0832386	0.0820968	0.000771233	0.000138994	0.000139041	0.171561	0.122559	0.1226	0.00231373	0.000643956	0.00064398
-11.975	0.0621391	0.0789958	0.0779754	0.000783042	0.000140492	0.000140522	0.173115	0.124534	0.124549	0.00233331	0.000647468	0.000647493
-11.95	0.0577487	0.075476	0.0745713	0.000810581	0.000142818	0.000142834	0.174559	0.126421	0.126414	0.00235357	0.000651039	0.000651064
-11.925	0.0526144	0.0725426	0.0717394	0.000855764	0.000146128	0.000146131	0.175874	0.128234	0.128207	0.00237497	0.000654692	0.000654717
-11.9	0.0467802	0.0700979	0.0694003	0.000921998	0.00015066	0.000150651	0.177043	0.129987	0.129942	0.00239802	0.000658458	0.000658484
-11.875	0.0410198	0.0682265	0.0676512	0.00101375	0.00015671	0.000156689	0.178069	0.131692	0.131634	0.00242336	0.000662376	0.000662401
-11.85	0.0362065	0.0670328	0.0665888	0.00113443	0.000164484	0.00016445	0.178974	0.133368	0.133298	0.00245172	0.000666488	0.000666512
-11.825	0.0327533	0.0664216	0.0661024	0.00128042	0.000173693	0.000173644	0.179793	0.135029	0.134951	0.00248373	0.000670831	0.000670853
-11.8	0.0306643	0.0662011	0.0659961	0.0014311	0.000182874	0.000182806	0.18056	0.136684	0.136601	0.00251951	0.000675402	0.000675423
-11.775	0.0298018	0.0662702	0.0661734	0.00154876	0.000189371	0.00018928	0.181305	0.138341	0.138255	0.00255823	0.000680137	0.000680155
-11.75	0.0300587	0.0667771	0.06679	0.00161045	0.000191498	0.000191375	0.182056	0.14001	0.139925	0.00259849	0.000684924	0.00068494
-11.725	0.0313845	0.068053	0.0681843	0.00164155	0.000190786	0.000190619	0.182841	0.141711	0.141629	0.00263953	0.000689694	0.000689705
-11.7	0.0336812	0.0703942	0.0706591	0.00169463	0.000190518	0.000190291	0.183683	0.143471	0.143396	0.00268189	0.000694457	0.000694463
-11.675	0.0366093	0.0738185	0.0742339	0.0018125	0.000193203	0.000192894	0.184598	0.145317	0.145252	0.00272721	0.000699287	0.000699285
-11.65	0.0394869	0.0778944	0.0784673	0.00202191	0.000200153	0.000199736	0.185585	0.147264	0.147213	0.00277775	0.000704291	0.000704278
-11.625	0.0416176	0.0818783	0.0825878	0.00233888	0.000211957	0.000211413	0.186626	0.149311	0.149278	0.00283623	0.00070959	0.000709564
-11.6	0.0428334	0.0851218	0.0859075	0.00275941	0.000228276	0.000227632	0.187696	0.151439	0.151426	0.00290521	0.000715297	0.000715254
-11.575	0.0435217	0.0873087	0.0880926	0.0032243	0.000246477	0.000245873	0.188784	0.153622	0.153628	0.00298582	0.000721458	0.000721401
-11.55	0.0442131	0.0885184	0.0892551	0.00358159	0.000260219	0.000259924	0.18989	0.155835	0.155859	0.00307536	0.000727964	0.000727899
-11.525	0.045254	0.0892234	0.0899172	0.00364465	0.00026207	0.000262284	0.191021	0.158065	0.158107	0.00316648	0.000734516	0.000734456
-11.5	0.0466223	0.0899989	0.0906584	0.00337266	0.000250798	0.000251418	0.192187	0.160315	0.160374	0.00325079	0.000740786	0.000740742
-11.475	0.0478183	0.0910614	0.0916431	0.00291804	0.000232746	0.000233505	0.193382	0.162592	0.162665	0.00332374	0.000746604	0.000746579
-11.45	0.0481032	0.0920553	0.092457	0.0024569	0.000214837	0.000215545	0.194585	0.164893	0.164976	0.00338517	0.000751975	0.000751968
