w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0125031	0.00526639	0.00369975	0.000105708	6.14518e-05	6.14697e-05	0.0597455	0.0108175	0.0110414	0.000334356	0.000208732	0.000208732
-15.925	0.0125624	0.0057397	0.00367236	0.000105912	6.15995e-05	6.1615e-05	0.0600595	0.010961	0.0111332	0.000337004	0.000210272	0.000210273
-15.9	0.0131429	0.00637587	0.00371902	0.000106086	6.17477e-05	6.17599e-05	0.0603881	0.0111204	0.0112261	0.000339656	0.000211815	0.000211817
-15.875	0.0139864	0.00702925	0.00382697	0.000106298	6.18974e-05	6.19064e-05	0.0607378	0.0112961	0.0113218	0.000342313	0.000213363	0.000213364
-15.85	0.0146058	0.00742647	0.00397434	0.000106573	6.2049e-05	6.20554e-05	0.0611029	0.0114818	0.0114212	0.000344978	0.000214914	0.000214916
-15.825	0.0145375	0.00734052	0.00413967	0.000106914	6.22026e-05	6.2207e-05	0.0614664	0.0116653	0.0115247	0.00034765	0.000216469	0.000216471
-15.8	0.0137821	0.00682796	0.00432671	0.000107316	6.23583e-05	6.23611e-05	0.0618109	0.011836	0.0116328	0.000350333	0.000218028	0.00021803
-15.775	0.0127936	0.00615653	0.00457237	0.000107781	6.25163e-05	6.25179e-05	0.0621308	0.0119899	0.0117471	0.000353028	0.000219591	0.000219593
-15.75	0.0120366	0.00555033	0.00492581	0.000108313	6.26771e-05	6.26775e-05	0.0624317	0.0121286	0.0118703	0.000355736	0.000221158	0.00022116
-15.725	0.0117528	0.00509912	0.0054315	0.000108925	6.28411e-05	6.28404e-05	0.0627255	0.0122561	0.0120061	0.000358459	0.000222729	0.000222731
-15.7	0.0120133	0.00480884	0.00612233	0.000109636	6.30093e-05	6.30075e-05	0.0630258	0.0123763	0.0121591	0.0003612	0.000224304	0.000224306
-15.675	0.0127851	0.00465655	0.00699458	0.000110477	6.31829e-05	6.31799e-05	0.0633455	0.0124928	0.012334	0.000363962	0.000225884	0.000225885
-15.65	0.0138882	0.00461223	0.00794335	0.000111486	6.33634e-05	6.3359e-05	0.0636927	0.0126081	0.0125326	0.000366749	0.000227468	0.000227469
-15.625	0.0149033	0.00463956	0.00870203	0.000112704	6.35524e-05	6.35464e-05	0.0640652	0.0127241	0.0127501	0.000369566	0.000229057	0.000229058
-15.6	0.0152862	0.00469725	0.00895389	0.000114138	6.37502e-05	6.3742e-05	0.0644474	0.0128415	0.012974	0.00037242	0.00023065	0.000230652
-15.575	0.0148132	0.00475911	0.00863474	0.000115684	6.39527e-05	6.39414e-05	0.0648177	0.0129605	0.0131898	0.000375312	0.000232249	0.00023225
-15.55	0.0138147	0.00483495	0.00800795	0.000117052	6.4148e-05	6.41329e-05	0.0651631	0.0130813	0.01339	0.000378238	0.000233853	0.000233853
-15.525	0.0128189	0.00495749	0.00739077	0.000117888	6.43223e-05	6.4302e-05	0.0654836	0.0132053	0.0135748	0.000381185	0.000235461	0.000235461
-15.5	0.0121665	0.00515621	0.00695679	0.000118137	6.44731e-05	6.44465e-05	0.0657877	0.0133342	0.0137487	0.000384139	0.000237073	0.000237072
-15.475	0.0119805	0.00545123	0.00675456	0.00011808	6.46118e-05	6.45786e-05	0.0660872	0.0134705	0.0139176	0.000387091	0.000238688	0.000238687
-15.45	0.0122881	0.00586051	0.00678419	0.000117943	6.47481e-05	6.47104e-05	0.0663944	0.013617	0.0140872	0.000390039	0.000240307	0.000240304
-15.425	0.013114	0.00640923	0.00704434	0.000117736	6.4883e-05	6.48462e-05	0.0667223	0.0137772	0.0142633	0.000392983	0.000241929	0.000241926
-15.4	0.0145267	0.00713898	0.00755097	0.000117458	6.50166e-05	6.49866e-05	0.0670855	0.0139557	0.0144521	0.000395919	0.000243554	0.00024355
-15.375	0.0166508	0.00811041	0.00834112	0.000117224	6.51523e-05	6.51329e-05	0.0675017	0.0141584	0.0146606	0.00039885	0.000245183	0.000245179
-15.35	0.0196405	0.00939065	0.00946255	0.000117164	6.5294e-05	6.52865e-05	0.0679927	0.0143932	0.0148972	0.000401779	0.000246815	0.000246811
-15.325	0.023582	0.0110129	0.0109332	0.000117335	6.54433e-05	6.54478e-05	0.0685823	0.0146685	0.0151705	0.000404712	0.000248451	0.000248447
-15.3	0.0282634	0.0128829	0.0126445	0.000117731	6.55997e-05	6.56163e-05	0.0692889	0.0149906	0.0154866	0.000407656	0.000250091	0.000250087
-15.275	0.0328865	0.0146633	0.0142422	0.000118293	6.57616e-05	6.57902e-05	0.070111	0.0153572	0.0158427	0.000410613	0.000251735	0.000251732
-15.25	0.0362125	0.0158475	0.0151983	0.000118881	6.59263e-05	6.59647e-05	0.0710164	0.0157534	0.0162226	0.000413585	0.000253384	0.000253381
-15.225	0.0374398	0.0161522	0.0152074	0.000119299	6.60904e-05	6.61334e-05	0.0719524	0.0161572	0.0166028	0.000416568	0.000255036	0.000255035
-15.2	0.0367447	0.0157653	0.0144399	0.000119446	6.6252e-05	6.6293e-05	0.072871	0.0165513	0.0169638	0.000419554	0.000256692	0.000256692
-15.175	0.0347252	0.01509	0.0132874	0.000119422	6.64124e-05	6.64468e-05	0.0737391	0.0169286	0.017296	0.000422539	0.000258353	0.000258353
-15.15	0.0318656	0.014443	0.0120552	0.000119393	6.65741e-05	6.66009e-05	0.0745357	0.0172896	0.0175974	0.000425524	0.000260017	0.000260018
-15.125	0.0287021	0.0140233	0.0109295	0.000119457	6.67386e-05	6.67586e-05	0.0752533	0.0176402	0.0178706	0.00042851	0.000261685	0.000261687
-15.1	0.025867	0.0139196	0.0100292	0.000119638	6.6906e-05	6.69208e-05	0.0759	0.0179882	0.0181213	0.000431501	0.000263358	0.00026336
-15.075	0.0236476	0.0140078	0.00939837	0.000119924	6.70763e-05	6.70871e-05	0.0764912	0.0183384	0.0183563	0.000434499	0.000265035	0.000265037
-15.05	0.0217798	0.0139398	0.00901143	0.000120298	6.72492e-05	6.72569e-05	0.0770356	0.0186869	0.0185816	0.000437507	0.000266716	0.000266719
-15.025	0.0198209	0.0134222	0.00881358	0.000120746	6.74243e-05	6.74298e-05	0.0775312	0.0190224	0.0188019	0.000440526	0.000268402	0.000268404
-15	0.0176748	0.0125252	0.00876707	0.000121256	6.76016e-05	6.76055e-05	0.077973	0.0193356	0.0190211	0.000443557	0.000270092	0.000270095
-14.975	0.0156182	0.0115634	0.00886786	0.000121814	6.7781e-05	6.77837e-05	0.0783635	0.0196247	0.0192428	0.000446602	0.000271786	0.000271789
-14.95	0.013937	0.0107989	0.00914188	0.000122402	6.79625e-05	6.79641e-05	0.0787119	0.0198946	0.0194713	0.000449662	0.000273485	0.000273488
-14.925	0.0127427	0.0102925	0.00958539	0.000123007	6.81461e-05	6.81468e-05	0.0790305	0.0201519	0.019711	0.000452738	0.000275189	0.000275192
-14.9	0.0120297	0.0100505	0.0102256	0.000123646	6.83323e-05	6.83322e-05	0.0793312	0.0204032	0.0199666	0.000455829	0.000276897	0.0002769
-14.875	0.0117645	0.0100427	0.0111248	0.00012435	6.85221e-05	6.85211e-05	0.0796253	0.0206543	0.0202447	0.000458937	0.00027861	0.000278613
-14.85	0.0119262	0.010245	0.0123238	0.000125156	6.87164e-05	6.87145e-05	0.0799235	0.0209104	0.0205528	0.000462066	0.000280328	0.000280331
-14.825	0.0125021	0.0106074	0.0138693	0.000126095	6.89165e-05	6.89136e-05	0.080236	0.0211756	0.0208996	0.000465219	0.000282051	0.000282054
-14.8	0.0134368	0.0112003	0.0157445	0.000127207	6.91241e-05	6.91201e-05	0.080572	0.0214556	0.0212932	0.000468399	0.000283779	0.000283782
-14.775	0.0145296	0.0120058	0.0177641	0.000128546	6.93417e-05	6.93362e-05	0.0809352	0.0217557	0.0217373	0.000471613	0.000285513	0.000285515
-14.75	0.0153688	0.0130434	0.0195391	0.000130179	6.95721e-05	6.95649e-05	0.0813194	0.0220818	0.0222258	0.000474867	0.000287252	0.000287254
-14.725	0.0155305	0.0143438	0.0207513	0.000132174	6.98182e-05	6.98087e-05	0.0817077	0.0224404	0.0227445	0.000478171	0.000288998	0.000289
-14.7	0.0149742	0.0159708	0.0215609	0.000134538	7.00805e-05	7.00679e-05	0.082082	0.0228397	0.0232836	0.000481535	0.00029075	0.000290751
-14.675	0.0140824	0.0180346	0.0224784	0.000137083	7.03505e-05	7.03337e-05	0.0824341	0.0232906	0.0238455	0.000484962	0.000292508	0.00029251
-14.65	0.0132848	0.020654	0.0240031	0.000139289	7.06056e-05	7.05831e-05	0.0827662	0.0238069	0.0244456	0.000488444	0.000294274	0.000294274
-14.625	0.012811	0.0238702	0.0263128	0.00014054	7.08189e-05	7.07887e-05	0.0830865	0.0244037	0.0251034	0.000491958	0.000296044	0.000296044
-14.6	0.0127258	0.0275494	0.0292799	0.000140779	7.09876e-05	7.09473e-05	0.0834046	0.0250924	0.0258354	0.000495477	0.000297819	0.000297818
-14.575	0.0130341	0.031403	0.0325748	0.000140603	7.11373e-05	7.10841e-05	0.0837305	0.0258775	0.0266498	0.000498992	0.000299597	0.000299595
-14.55	0.0137448	0.0351584	0.0358785	0.000140563	7.12919e-05	7.12251e-05	0.0840741	0.0267564	0.0275468	0.000502506	0.000301379	0.000301375
-14.525	0.0148961	0.0387297	0.0390659	0.000140717	7.14551e-05	7.13789e-05	0.0844465	0.0277247	0.0285234	0.000506024	0.000303166	0.00030316
-14.5	0.0165668	0.0422066	0.0421949	0.000140786	7.16164e-05	7.15423e-05	0.0848607	0.0287798	0.0295783	0.000509544	0.000304956	0.000304948
-14.475	0.0188798	0.0457623	0.0454121	0.00014062	7.17692e-05	7.17119e-05	0.0853327	0.0299239	0.0307136	0.000513059	0.00030675	0.000306741
-14.45	0.0219886	0.0495744	0.0488702	0.00014043	7.19204e-05	7.18904e-05	0.0858824	0.0311633	0.0319353	0.00051657	0.000308548	0.000308539
-14.425	0.0260158	0.0537438	0.0526428	0.000140527	7.20803e-05	7.20822e-05	0.0865328	0.0325069	0.0332514	0.000520083	0.00031035	0.000310341
-14.4	0.0308863	0.0581609	0.0565868	0.000141049	7.22537e-05	7.22887e-05	0.087305	0.0339609	0.0346661	0.000523609	0.000312157	0.000312148
-14.375	0.0360751	0.062369	0.0601987	0.000141898	7.24389e-05	7.25054e-05	0.0882068	0.0355201	0.036171	0.000527157	0.000313968	0.00031396
-14.35	0.0405906	0.0657082	0.0627543	0.000142731	7.26292e-05	7.27197e-05	0.0892216	0.0371628	0.0377399	0.000530725	0.000315783	0.000315778
-14.325	0.0435981	0.0679072	0.0638985	0.000143112	7.28161e-05	7.29158e-05	0.0903116	0.0388605	0.0393374	0.000534303	0.000317604	0.000317601
-14.3	0.0451494	0.0694721	0.0640353	0.00014291	7.29965e-05	7.30894e-05	0.0914403	0.0405973	0.0409382	0.000537876	0.000319429	0.000319429
-14.275	0.0460783	0.0713269	0.0639792	0.000142412	7.31749e-05	7.32517e-05	0.0925922	0.0423805	0.0425377	0.000541436	0.000321258	0.00032126
-14.25	0.047361	0.0742492	0.0644472	0.000141973	7.33568e-05	7.34162e-05	0.0937763	0.0442367	0.0441489	0.000544985	0.000323092	0.000323095
-14.225	0.0495665	0.0784991	0.0658509	0.000141761	7.35449e-05	7.35894e-05	0.0950154	0.0461992	0.0457952	0.000548529	0.000324931	0.000324935
-14.2	0.0524949	0.0835361	0.0682972	0.000141799	7.37394e-05	7.37724e-05	0.0963278	0.0482876	0.0475026	0.000552074	0.000326774	0.000326779
-14.175	0.0553496	0.0880482	0.0717632	0.000142054	7.39395e-05	7.39639e-05	0.0977115	0.0504888	0.0492967	0.000555626	0.000328623	0.000328628
-14.15	0.0575874	0.0906774	0.0763256	0.000142487	7.41446e-05	7.41625e-05	0.0991512	0.0527557	0.0512048	0.000559188	0.000330476	0.000330482
-14.125	0.0593356	0.0909198	0.0820096	0.000143068	7.43542e-05	7.43671e-05	0.100635	0.0550287	0.0532551	0.000562765	0.000332335	0.000332342
-14.1	0.060849	0.0892166	0.0882359	0.000143779	7.4568e-05	7.45769e-05	0.102156	0.0572591	0.055461	0.000566359	0.000334199	0.000334206
-14.075	0.0619617	0.0863639	0.0936278	0.000144612	7.47858e-05	7.47915e-05	0.103705	0.0594182	0.0578017	0.000569974	0.000336069	0.000336076
-14.05	0.0622281	0.0830263	0.0967953	0.000145563	7.50078e-05	7.50106e-05	0.105261	0.0614939	0.0602215	0.000573613	0.000337944	0.000337951
-14.025	0.0614038	0.0796181	0.0973703	0.000146627	7.5234e-05	7.52341e-05	0.106796	0.0634843	0.0626558	0.000577279	0.000339825	0.000339832
-14	0.0595486	0.076376	0.0959573	0.000147783	7.54642e-05	7.54618e-05	0.108284	0.0653937	0.0650547	0.000580974	0.000341712	0.000341719
-13.975	0.0568535	0.0734766	0.0933793	0.000148976	7.56979e-05	7.5693e-05	0.109706	0.0672306	0.0673892	0.000584698	0.000343604	0.000343611
-13.95	0.053636	0.0711216	0.0902631	0.000150149	7.59346e-05	7.59269e-05	0.111047	0.0690087	0.0696458	0.000588452	0.000345502	0.000345509
-13.925	0.0503476	0.0695178	0.0870223	0.000151311	7.61749e-05	7.6164e-05	0.112305	0.0707466	0.0718214	0.000592235	0.000347407	0.000347413
-13.9	0.0473299	0.068768	0.0839104	0.000152544	7.64207e-05	7.64059e-05	0.113489	0.0724658	0.0739191	0.000596048	0.000349317	0.000349323
-13.875	0.0446098	0.0688177	0.0810662	0.000153937	7.66741e-05	7.66544e-05	0.114604	0.0741863	0.0759458	0.000599897	0.000351234	0.00035124
-13.85	0.0420212	0.0695282	0.0785961	0.000155556	7.69372e-05	7.69112e-05	0.115654	0.0759245	0.0779107	0.000603785	0.000353158	0.000353162
-13.825	0.0395428	0.070816	0.0766569	0.000157457	7.72123e-05	7.7178e-05	0.116643	0.0776949	0.0798271	0.000607722	0.000355088	0.000355092
-13.8	0.0375016	0.0727564	0.0754716	0.000159702	7.75025e-05	7.74569e-05	0.11758	0.0795138	0.0817139	0.000611714	0.000357026	0.000357028
-13.775	0.0363734	0.0755149	0.0752025	0.000162375	7.78113e-05	7.77507e-05	0.11849	0.0814017	0.0835939	0.000615774	0.000358971	0.000358972
-13.75	0.0364748	0.0792398	0.0758573	0.000165563	7.81429e-05	7.80627e-05	0.119402	0.0833827	0.0854904	0.000619913	0.000360924	0.000360924
-13.725	0.0378993	0.0839937	0.0772699	0.000169312	7.84998e-05	7.8396e-05	0.120349	0.0854825	0.0874221	0.000624146	0.000362887	0.000362883
-13.7	0.0405983	0.0897274	0.0791297	0.000173522	7.88788e-05	7.8752e-05	0.121364	0.0877257	0.0894004	0.000628484	0.000364859	0.000364852
-13.675	0.0444541	0.096272	0.081069	0.000177902	7.92694e-05	7.91297e-05	0.122475	0.0901325	0.0914271	0.000632931	0.000366841	0.000366831
-13.65	0.0493481	0.103355	0.0828987	0.000182251	7.96653e-05	7.95319e-05	0.123709	0.0927164	0.0934996	0.000637488	0.000368832	0.000368819
-13.625	0.0551659	0.110437	0.084852	0.000186934	8.00834e-05	7.99743e-05	0.125088	0.0954773	0.0956209	0.000642161	0.000370834	0.000370818
-13.6	0.0616528	0.116378	0.0875067	0.000192827	8.05616e-05	8.04849e-05	0.12663	0.0983867	0.0978085	0.000646982	0.000372848	0.00037283
-13.575	0.0683597	0.119772	0.0914072	0.000200836	8.11398e-05	8.10959e-05	0.128339	0.101381	0.100094	0.000652003	0.000374877	0.000374858
-13.55	0.0747813	0.11999	0.0966724	0.000211627	8.18479e-05	8.18349e-05	0.130208	0.104381	0.102511	0.000657293	0.000376923	0.000376904
-13.525	0.0803939	0.117391	0.102683	0.000225278	8.26883e-05	8.27051e-05	0.132218	0.107316	0.105078	0.000662925	0.00037899	0.000378971
-13.5	0.0846778	0.112725	0.108118	0.000240345	8.35896e-05	8.36375e-05	0.134335	0.110134	0.107781	0.000668934	0.00038108	0.000381062
-13.475	0.0871898	0.106783	0.111492	0.000252809	8.43556e-05	8.44383e-05	0.136515	0.112803	0.110568	0.000675254	0.000383189	0.000383173
-13.45	0.0875405	0.100318	0.111863	0.000257579	8.47389e-05	8.48616e-05	0.138703	0.115311	0.113364	0.000681694	0.000385307	0.000385295
-13.425	0.0855744	0.0939875	0.109232	0.000253434	8.46839e-05	8.48499e-05	0.140843	0.117661	0.116095	0.000688029	0.000387424	0.000387416
-13.4	0.0816865	0.0882891	0.104497	0.000244215	8.4389e-05	8.45931e-05	0.142885	0.119868	0.118708	0.000694135	0.000389534	0.000389531
-13.375	0.0767455	0.0834574	0.0989304	0.000234081	8.40765e-05	8.42981e-05	0.144803	0.121955	0.121181	0.000699987	0.000391636	0.000391638
-13.35	0.0717108	0.0795536	0.0936759	0.000224962	8.38525e-05	8.40622e-05	0.146596	0.123943	0.123523	0.000705611	0.000393732	0.00039374
-13.325	0.067212	0.0764747	0.0893481	0.000217618	8.3743e-05	8.39194e-05	0.148276	0.125855	0.125757	0.000711051	0.000395826	0.000395838
-13.3	0.0633297	0.0740436	0.0860407	0.000212404	8.37445e-05	8.3882e-05	0.14986	0.127706	0.127908	0.000716361	0.00039792	0.000397935
-13.275	0.059769	0.0720507	0.0835124	0.00020931	8.38432e-05	8.39459e-05	0.151354	0.129508	0.129995	0.000721594	0.000400016	0.000400033
-13.25	0.0562382	0.0703721	0.0814643	0.000208095	8.40239e-05	8.40988e-05	0.15276	0.131267	0.132032	0.000726796	0.000402116	0.000402136
-13.225	0.0527182	0.0690346	0.0796924	0.000208497	8.4275e-05	8.43284e-05	0.154078	0.132993	0.134024	0.000732009	0.000404223	0.000404244
-13.2	0.0493829	0.0681383	0.0780855	0.000210334	8.45898e-05	8.46265e-05	0.155312	0.134696	0.135976	0.000737267	0.000406338	0.00040636
-13.175	0.0462886	0.0676781	0.0765431	0.000213536	8.4967e-05	8.49903e-05	0.15647	0.136388	0.13789	0.000742606	0.000408462	0.000408485
-13.15	0.0432519	0.0674713	0.0749396	0.000218147	8.54105e-05	8.54225e-05	0.157551	0.138075	0.139764	0.000748059	0.000410597	0.00041062
-13.125	0.0401005	0.0673007	0.0731709	0.000224332	8.59298e-05	8.59317e-05	0.158553	0.139758	0.141593	0.000753668	0.000412746	0.000412768
-13.1	0.0369872	0.0671397	0.0712207	0.000232397	8.6541e-05	8.65333e-05	0.159478	0.141436	0.143373	0.000759478	0.000414909	0.000414932
-13.075	0.0343222	0.0672084	0.0691749	0.000242827	8.7269e-05	8.72517e-05	0.160336	0.143116	0.145103	0.000765548	0.000417091	0.000417113
-13.05	0.0324694	0.0678439	0.0672144	0.00025635	8.81507e-05	8.8123e-05	0.161148	0.144812	0.146783	0.000771957	0.000419295	0.000419316
-13.025	0.0316234	0.0694092	0.0656004	0.000274021	8.92395e-05	8.92e-05	0.161938	0.146548	0.148423	0.000778808	0.000421526	0.000421546
-13	0.0318735	0.0722512	0.0645953	0.000297316	9.06099e-05	9.05565e-05	0.162735	0.148354	0.150038	0.00078624	0.000423791	0.00042381
-12.975	0.0332835	0.0766101	0.0644067	0.000328153	9.23595e-05	9.22891e-05	0.163567	0.150269	0.151648	0.000794444	0.0004261	0.000426117
-12.95	0.0359083	0.0823998	0.0651766	0.000368546	9.4592e-05	9.45004e-05	0.164465	0.152329	0.153278	0.000803658	0.000428465	0.00042848
-12.925	0.0397401	0.0889561	0.0669911	0.000419193	9.73474e-05	9.72286e-05	0.165459	0.154553	0.154952	0.000814138	0.000430898	0.00043091
-12.9	0.044627	0.095099	0.0699104	0.000475977	0.000100421	0.000100268	0.166574	0.15693	0.1567	0.000826037	0.000433409	0.000433417
-12.875	0.050218	0.099647	0.0739534	0.000525378	0.000103122	0.000102922	0.16783	0.159422	0.158549	0.000839172	0.000435987	0.00043599
-12.85	0.055935	0.101911	0.0789329	0.000547318	0.000104407	0.000104146	0.169228	0.161969	0.160522	0.000852855	0.000438597	0.000438594
-12.825	0.0610225	0.101719	0.0842718	0.000533174	0.000103816	0.000103473	0.170754	0.164512	0.162629	0.000866184	0.000441192	0.000441181
-12.8	0.0648191	0.0992226	0.0890856	0.00049685	0.000102055	0.000101599	0.172374	0.166993	0.164856	0.000878605	0.000443744	0.000443721
-12.775	0.0670343	0.0948714	0.0925225	0.000459117	0.000100183	9.95781e-05	0.17405	0.169365	0.167169	0.000890083	0.000446248	0.00044621
-12.75	0.067738	0.0894762	0.0941726	0.000431696	9.87995e-05	9.80097e-05	0.175743	0.171602	0.169524	0.000900875	0.000448718	0.00044866
-12.725	0.0671866	0.0840493	0.0942422	0.000416508	9.80049e-05	9.70219e-05	0.177423	0.173703	0.17188	0.000911288	0.000451168	0.000451086
-12.7	0.0656239	0.0793468	0.0931792	0.000409731	9.76151e-05	9.65099e-05	0.179064	0.175687	0.174209	0.000921531	0.000453609	0.000453499
-12.675	0.0632654	0.075562	0.0913307	0.000405445	9.73406e-05	9.63052e-05	0.180645	0.177576	0.176492	0.000931668	0.000456042	0.000455906
-12.65	0.060348	0.0724932	0.0890137	0.000400218	9.69972e-05	9.62995e-05	0.182154	0.179388	0.178718	0.000941673	0.000458467	0.000458314
-12.625	0.0570769	0.069893	0.0865487	0.000395936	9.6639e-05	9.65089e-05	0.183581	0.181135	0.180881	0.000951571	0.000460883	0.000460726
-12.6	0.0536466	0.0676697	0.0841126	0.00039698	9.64365e-05	9.70142e-05	0.184922	0.182827	0.182984	0.000961496	0.000463294	0.000463152
-12.575	0.0502614	0.0658718	0.0817007	0.000405723	9.64922e-05	9.78441e-05	0.186179	0.184474	0.185027	0.000971639	0.000465706	0.000465598
-12.55	0.0470418	0.0645596	0.0792536	0.000420063	9.67723e-05	9.88783e-05	0.187355	0.186088	0.187008	0.000982141	0.000468126	0.00046807
-12.525	0.0439672	0.0637301	0.0767292	0.000432643	9.71126e-05	9.9789e-05	0.188454	0.187681	0.188926	0.000992957	0.000470554	0.000470565
-12.5	0.0409117	0.0633207	0.0740762	0.000434262	9.73071e-05	0.000100169	0.189477	0.189264	0.190778	0.00100381	0.000472986	0.000473069
-12.475	0.0376997	0.0632255	0.0712233	0.000422188	9.7288e-05	9.98974e-05	0.190419	0.190845	0.192559	0.00101437	0.000475418	0.000475566
-12.45	0.0342026	0.06331	0.068162	0.00040274	9.71804e-05	9.92614e-05	0.191274	0.192427	0.194263	0.00102444	0.000477848	0.000478048
-12.425	0.0305179	0.063474	0.0650735	0.000384194	9.71553e-05	9.8638e-05	0.192037	0.194014	0.19589	0.00103404	0.000480277	0.000480514
-12.4	0.0270066	0.0637444	0.0623315	0.000371362	9.7317e-05	9.82421e-05	0.192712	0.195608	0.197448	0.00104333	0.00048271	0.00048297
-12.375	0.0240422	0.0642978	0.0603016	0.000365831	9.77073e-05	9.81372e-05	0.193313	0.197215	0.198955	0.00105247	0.000485152	0.000485423
-12.35	0.0218007	0.0653862	0.0591604	0.000367808	9.83458e-05	9.83207e-05	0.193858	0.19885	0.200434	0.00106167	0.000487611	0.000487881
-12.325	0.0202937	0.0672809	0.0589141	0.000377387	9.92587e-05	9.87801e-05	0.194366	0.200532	0.201907	0.0010711	0.000490093	0.000490351
-12.3	0.0194779	0.0702758	0.0595362	0.000395122	0.000100492	9.95175e-05	0.194853	0.202289	0.203396	0.00108098	0.000492605	0.000492839
-12.275	0.0193117	0.0746499	0.0611092	0.000422155	0.000102114	0.000100555	0.195336	0.204155	0.204923	0.00109153	0.000495158	0.000495353
-12.25	0.0197455	0.0804234	0.0638621	0.000459869	0.0001042	0.000101929	0.195829	0.206166	0.20652	0.00110303	0.000497763	0.000497901
-12.225	0.0206799	0.0869475	0.0680582	0.000508554	0.000106773	0.000103662	0.196346	0.208339	0.208221	0.00111574	0.000500432	0.000500492
-12.2	0.0219581	0.0928859	0.073808	0.000564412	0.000109665	0.000105697	0.196895	0.210662	0.210067	0.00112985	0.000503174	0.000503135
-12.175	0.0234405	0.0969634	0.0808413	0.000616821	0.000112395	0.000107845	0.197481	0.213086	0.212088	0.00114527	0.000505984	0.000505831
-12.15	0.0250616	0.0986422	0.0882532	0.000653672	0.000114418	0.000109906	0.198108	0.215552	0.214294	0.00116162	0.000508844	0.000508579
-12.125	0.0267871	0.0980161	0.0944375	0.000675626	0.000115787	0.000111985	0.198777	0.218002	0.216655	0.00117851	0.000511739	0.000511378
-12.1	0.0285703	0.0955886	0.0978309	0.000698102	0.000117251	0.000114537	0.199492	0.220392	0.219101	0.00119596	0.00051467	0.000514242
-12.075	0.0303691	0.0920699	0.0980027	0.000737117	0.000119591	0.000118043	0.200251	0.222694	0.221551	0.00121439	0.00051766	0.000517193
-12.05	0.0321354	0.0881369	0.0957428	0.000800381	0.000123156	0.000122736	0.201054	0.224897	0.223944	0.0012344	0.000520739	0.000520261
-12.025	0.033796	0.0843258	0.09225	0.000884111	0.000127635	0.000128326	0.201899	0.227005	0.226251	0.0012565	0.000523929	0.000523469
-12	0.0353485	0.0810529	0.0885778	0.000967837	0.000131773	0.000133632	0.202783	0.229031	0.228465	0.0012807	0.000527224	0.00052681
-11.975	0.0369383	0.0786156	0.0854983	0.00101977	0.000133724	0.000136869	0.203706	0.230997	0.230603	0.00130619	0.000530567	0.000530232
-11.95	0.0386483	0.0770208	0.0833081	0.00102399	0.000132681	0.000137197	0.204672	0.232922	0.232685	0.00133179	0.000533884	0.000533662
-11.925	0.0402463	0.0759106	0.0817487	0.000991478	0.000129642	0.000135368	0.205679	0.23482	0.234729	0.00135658	0.000537125	0.000537046
-11.9	0.041322	0.0747896	0.0803129	0.000934135	0.000125931	0.000132249	0.206712	0.23669	0.236737	0.00137993	0.000540273	0.000540352
-11.875	0.0416192	0.0733143	0.0786413	0.00085623	0.000122219	0.000128208	0.207752	0.238523	0.238703	0.00140134	0.000543329	0.000543557
-11.85	0.0410942	0.0715702	0.0768556	0.000769884	0.000118901	0.000123854	0.20878	0.240312	0.240624	0.00142058	0.000546301	0.000546654
-11.825	0.0397653	0.0694348	0.0748916	0.000692313	0.000116298	0.000119983	0.209774	0.242048	0.242497	0.00143789	0.000549209	0.000549653
-11.8	0.0376475	0.0670231	0.0728399	0.000633457	0.000114532	0.000117029	0.210715	0.243723	0.244318	0.00145373	0.000552072	0.000552579
-11.775	0.034818	0.0645257	0.0706584	0.000595042	0.000113565	0.000115037	0.211585	0.245337	0.246084	0.0014686	0.000554911	0.000555455
-11.75	0.0314573	0.0622512	0.0682782	0.000575392	0.000113311	0.00011389	0.212372	0.246893	0.247791	0.00148299	0.000557744	0.000558302
-11.725	0.0278207	0.060473	0.0657393	0.000572737	0.000113715	0.000113461	0.213067	0.248405	0.249434	0.00149731	0.000560587	0.000561139
-11.7	0.0242286	0.0593484	0.0632828	0.000586514	0.000114778	0.000113671	0.213673	0.249888	0.251016	0.00151197	0.000563456	0.00056398
-11.675	0.0209989	0.0589622	0.0612556	0.000617739	0.000116568	0.000114501	0.214198	0.251362	0.252548	0.00152741	0.00056637	0.000566843
-11.65	0.0183172	0.0593531	0.0599184	0.00066902	0.000119215	0.00011599	0.214656	0.252846	0.254046	0.00154414	0.000569351	0.000569743
-11.625	0.0161979	0.0604637	0.0593343	0.000744025	0.000122888	0.000118216	0.215061	0.254358	0.255529	0.00156274	0.000572423	0.000572698
-11.6	0.0145587	0.0621756	0.0594329	0.000845322	0.000127684	0.000121251	0.215425	0.255912	0.257015	0.00158387	0.000575615	0.000575729
-11.575	0.0133037	0.0643904	0.0601085	0.000968618	0.000133348	0.000125025	0.215757	0.257522	0.258518	0.00160809	0.000578949	0.000578855
-11.55	0.0123589	0.0670658	0.0612817	0.0010942	0.000138846	0.000129131	0.216066	0.259199	0.26005	0.00163544	0.00058242	0.000582083
-11.525	0.0116752	0.070205	0.0629129	0.00118936	0.000142511	0.000132892	0.216358	0.260954	0.261623	0.00166518	0.000585983	0.000585406
