w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0210592	0.00679525	0.00663444	0.000107546	6.28609e-05	6.28608e-05	0.0631666	0.0109353	0.0109486	0.000343793	0.000214193	0.000214193
-15.9	0.017947	0.00599108	0.00581816	0.000108026	6.30194e-05	6.30193e-05	0.0636153	0.011085	0.0110941	0.000346493	0.000215768	0.000215768
-15.875	0.0149353	0.00522068	0.00507222	0.000108538	6.31796e-05	6.31794e-05	0.0639887	0.0112156	0.0112209	0.000349207	0.000217348	0.000217348
-15.85	0.0124637	0.00459832	0.00448286	0.00010909	6.33416e-05	6.33413e-05	0.0643003	0.0113305	0.0113329	0.000351934	0.000218931	0.000218931
-15.825	0.010589	0.00413654	0.00405013	0.000109691	6.35058e-05	6.35054e-05	0.064565	0.0114339	0.0114342	0.000354676	0.000220519	0.000220519
-15.8	0.00921754	0.00380947	0.00374544	0.000110355	6.36727e-05	6.36722e-05	0.0647954	0.0115292	0.0115278	0.000357435	0.000222111	0.000222111
-15.775	0.00823428	0.00358637	0.0035388	0.0001111	6.38429e-05	6.38422e-05	0.0650013	0.0116188	0.0116163	0.000360213	0.000223707	0.000223707
-15.75	0.00754434	0.00344223	0.00340667	0.000111955	6.40174e-05	6.40165e-05	0.0651899	0.0117049	0.0117015	0.000363012	0.000225307	0.000225307
-15.725	0.00707921	0.00335913	0.0033324	0.000112957	6.41975e-05	6.41962e-05	0.0653669	0.0117889	0.0117848	0.000365836	0.000226912	0.000226912
-15.7	0.00679267	0.00332513	0.00330501	0.000114162	6.43849e-05	6.43833e-05	0.0655367	0.011872	0.0118674	0.00036869	0.000228522	0.000228522
-15.675	0.00665552	0.00333284	0.00331779	0.000115644	6.45824e-05	6.45801e-05	0.0657031	0.0119553	0.0119504	0.000371581	0.000230136	0.000230136
-15.65	0.00665152	0.00337835	0.00336734	0.000117492	6.47929e-05	6.47899e-05	0.0658694	0.0120398	0.0120345	0.000374518	0.000231756	0.000231756
-15.625	0.00677452	0.00346048	0.00345286	0.000119778	6.50189e-05	6.50152e-05	0.0660387	0.0121263	0.0121209	0.000377513	0.000233382	0.000233381
-15.6	0.00702624	0.00358006	0.00357565	0.00012245	6.52589e-05	6.5255e-05	0.0662144	0.0122158	0.0122102	0.000380574	0.000235013	0.000235013
-15.575	0.00741443	0.00373949	0.00373853	0.000125138	6.55007e-05	6.54979e-05	0.0663997	0.0123093	0.0123037	0.000383702	0.000236651	0.00023665
-15.55	0.00795384	0.00394315	0.00394596	0.000127037	6.57173e-05	6.57171e-05	0.0665986	0.0124079	0.0124024	0.000386878	0.000238294	0.000238293
-15.525	0.00867445	0.00420019	0.00420642	0.00012737	6.58814e-05	6.58841e-05	0.0668154	0.0125129	0.0125075	0.000390062	0.000239941	0.00023994
-15.5	0.0096332	0.00452763	0.00453645	0.000126196	6.59937e-05	6.59978e-05	0.0670563	0.012626	0.0126209	0.000393217	0.00024159	0.00024159
-15.475	0.0109186	0.00495135	0.00496224	0.000124348	6.60824e-05	6.60863e-05	0.0673292	0.0127498	0.012745	0.000396326	0.000243243	0.000243242
-15.45	0.0126522	0.00550652	0.00551967	0.000122591	6.6174e-05	6.61773e-05	0.0676456	0.0128875	0.012883	0.000399391	0.000244897	0.000244897
-15.425	0.0149939	0.00623965	0.00625575	0.000121246	6.62803e-05	6.62828e-05	0.0680204	0.0130435	0.0130394	0.000402422	0.000246554	0.000246554
-15.4	0.0181372	0.00720802	0.00722811	0.000120337	6.64021e-05	6.6404e-05	0.0684738	0.0132237	0.0132201	0.00040543	0.000248214	0.000248214
-15.375	0.022252	0.00846503	0.00849053	0.000119787	6.6537e-05	6.65383e-05	0.0690301	0.0134353	0.0134323	0.000408425	0.000249877	0.000249877
-15.35	0.0272936	0.0100088	0.0100415	0.000119508	6.66818e-05	6.66828e-05	0.0697125	0.0136855	0.0136834	0.000411413	0.000251544	0.000251545
-15.325	0.0326338	0.0116757	0.0117181	0.00011943	6.68342e-05	6.68349e-05	0.0705283	0.0139774	0.0139763	0.000414398	0.000253215	0.000253215
-15.3	0.0368422	0.0130591	0.0131143	0.000119501	6.69922e-05	6.69928e-05	0.0714494	0.0143039	0.0143042	0.000417386	0.00025489	0.00025489
-15.275	0.0383946	0.013687	0.0137598	0.000119686	6.71547e-05	6.71552e-05	0.0724092	0.0146461	0.0146482	0.000420378	0.000256569	0.000256569
-15.25	0.0370232	0.0134434	0.0135404	0.000119962	6.73208e-05	6.73212e-05	0.0733348	0.0149822	0.0149867	0.000423377	0.000258252	0.000258252
-15.225	0.0339118	0.0126854	0.0128148	0.000120314	6.74899e-05	6.74902e-05	0.0741826	0.0152993	0.0153071	0.000426385	0.000259939	0.000259939
-15.2	0.0306193	0.0119094	0.0120775	0.000120732	6.76617e-05	6.7662e-05	0.0749481	0.015597	0.015609	0.000429403	0.000261631	0.000261631
-15.175	0.0281821	0.0114375	0.0116377	0.000121203	6.78358e-05	6.78361e-05	0.0756526	0.015883	0.0158999	0.000432433	0.000263327	0.000263327
-15.15	0.0268254	0.0113196	0.0115133	0.000121704	6.80119e-05	6.8012e-05	0.0763233	0.016166	0.0161878	0.000435476	0.000265027	0.000265027
-15.125	0.0260035	0.0113428	0.0114518	0.000122201	6.81892e-05	6.81893e-05	0.0769734	0.0164495	0.0164741	0.000438531	0.000266732	0.000266732
-15.1	0.0247568	0.0111455	0.0111042	0.000122675	6.83675e-05	6.83676e-05	0.0775923	0.0167282	0.0167517	0.000441598	0.000268441	0.000268441
-15.075	0.0225103	0.0105202	0.0103499	0.00012314	6.85469e-05	6.85469e-05	0.078155	0.0169912	0.0170104	0.000444676	0.000270155	0.000270155
-15.05	0.0195741	0.00960631	0.00938923	0.000123623	6.87279e-05	6.87278e-05	0.0786444	0.0172313	0.0172452	0.000447767	0.000271873	0.000271873
-15.025	0.0166489	0.00868605	0.00848594	0.000124147	6.89108e-05	6.89107e-05	0.0790606	0.0174485	0.0174573	0.000450871	0.000273596	0.000273596
-15	0.0141809	0.00793426	0.0077739	0.000124721	6.90959e-05	6.90957e-05	0.0794151	0.0176468	0.0176516	0.000453989	0.000275323	0.000275323
-14.975	0.0122719	0.0073921	0.00727078	0.00012535	6.92833e-05	6.92831e-05	0.0797219	0.0178316	0.0178334	0.000457122	0.000277055	0.000277055
-14.95	0.0108553	0.00703723	0.00694709	0.000126038	6.94733e-05	6.9473e-05	0.0799933	0.0180076	0.0180071	0.000460273	0.000278792	0.000278792
-14.925	0.00982651	0.00683345	0.00676648	0.000126791	6.96662e-05	6.96658e-05	0.080239	0.0181784	0.0181763	0.000463443	0.000280533	0.000280534
-14.9	0.00909416	0.00674943	0.00669932	0.00012762	6.98624e-05	6.98619e-05	0.0804663	0.0183471	0.0183437	0.000466634	0.00028228	0.00028228
-14.875	0.00858972	0.00676264	0.00672481	0.000128542	7.00625e-05	7.00619e-05	0.0806811	0.0185162	0.0185119	0.000469847	0.000284032	0.000284032
-14.85	0.00826541	0.0068584	0.00682965	0.000129582	7.02674e-05	7.02666e-05	0.0808877	0.0186877	0.0186826	0.000473087	0.000285788	0.000285788
-14.825	0.00808946	0.00702839	0.00700648	0.000130773	7.04785e-05	7.04774e-05	0.08109	0.0188634	0.0188578	0.000476356	0.00028755	0.00028755
-14.8	0.00804216	0.00726933	0.00725269	0.000132168	7.06975e-05	7.06961e-05	0.081291	0.0190451	0.0190391	0.00047966	0.000289318	0.000289318
-14.775	0.00811316	0.00758222	0.00756974	0.000133838	7.0927e-05	7.09252e-05	0.0814938	0.0192347	0.0192283	0.000483006	0.000291091	0.000291091
-14.75	0.00829999	0.00797203	0.00796294	0.000135885	7.11707e-05	7.11682e-05	0.0817013	0.019434	0.0194274	0.000486403	0.00029287	0.00029287
-14.725	0.00860743	0.00844784	0.00844162	0.000138441	7.14332e-05	7.14299e-05	0.0819165	0.0196452	0.0196384	0.000489864	0.000294656	0.000294656
-14.7	0.00904767	0.00902347	0.00901978	0.000141649	7.17194e-05	7.17151e-05	0.0821427	0.0198708	0.0198639	0.000493406	0.000296449	0.000296449
-14.675	0.00964093	0.0097183	0.00971693	0.000145572	7.2031e-05	7.20254e-05	0.0823837	0.0201137	0.0201069	0.000497045	0.00029825	0.000298249
-14.65	0.0104165	0.0105585	0.0105594	0.000149958	7.23574e-05	7.23512e-05	0.0826441	0.0203777	0.0203708	0.000500794	0.000300059	0.000300058
-14.625	0.011415	0.0115796	0.0115827	0.000153915	7.2665e-05	7.26599e-05	0.0829295	0.0206672	0.0206604	0.000504642	0.000301875	0.000301875
-14.6	0.012697	0.0128312	0.0128366	0.00015603	7.29043e-05	7.29031e-05	0.0832469	0.0209879	0.0209813	0.000508543	0.000303698	0.000303697
-14.575	0.0143569	0.0143872	0.0143952	0.000155487	7.30526e-05	7.30562e-05	0.0836059	0.0213476	0.0213412	0.00051243	0.000305524	0.000305524
-14.55	0.0165342	0.016353	0.0163639	0.000152987	7.31396e-05	7.31461e-05	0.0840192	0.0217564	0.0217503	0.000516254	0.000307353	0.000307352
-14.525	0.0194121	0.0188709	0.0188854	0.000149952	7.32144e-05	7.32212e-05	0.0845045	0.0222282	0.0222224	0.000520003	0.000309183	0.000309183
-14.5	0.0231957	0.022115	0.0221337	0.000147339	7.33068e-05	7.33126e-05	0.0850844	0.0227811	0.0227758	0.000523687	0.000311016	0.000311016
-14.475	0.0280201	0.0262509	0.0262748	0.000145446	7.34252e-05	7.34297e-05	0.0857849	0.0234374	0.0234326	0.000527323	0.000312851	0.000312851
-14.45	0.0337054	0.031307	0.0313375	0.000144227	7.35671e-05	7.35705e-05	0.0866276	0.02422	0.0242161	0.000530929	0.000314691	0.000314691
-14.425	0.0394044	0.0369381	0.0369767	0.000143542	7.37278e-05	7.37302e-05	0.0876127	0.0251435	0.0251405	0.000534517	0.000316534	0.000316534
-14.4	0.0436408	0.042306	0.0423549	0.000143258	7.39025e-05	7.39044e-05	0.0887037	0.0262011	0.0261994	0.000538099	0.000318381	0.000318381
-14.375	0.0452675	0.0465085	0.046571	0.000143273	7.40881e-05	7.40895e-05	0.0898354	0.0273639	0.0273636	0.00054168	0.000320233	0.000320234
-14.35	0.044444	0.0493023	0.0493835	0.000143517	7.4282e-05	7.4283e-05	0.0909465	0.0285964	0.0285982	0.000545268	0.000322091	0.000322091
-14.325	0.042346	0.0511928	0.0513003	0.000143944	7.44828e-05	7.44836e-05	0.0920051	0.0298762	0.0298807	0.000548867	0.000323953	0.000323953
-14.3	0.0402959	0.0529449	0.0530892	0.000144527	7.46895e-05	7.46902e-05	0.0930125	0.0311999	0.031208	0.00055248	0.00032582	0.00032582
-14.275	0.0393402	0.0552193	0.0554137	0.000145251	7.49017e-05	7.49022e-05	0.093996	0.0325803	0.0325933	0.000556111	0.000327692	0.000327693
-14.25	0.0401725	0.0584805	0.0587387	0.000146111	7.51191e-05	7.51194e-05	0.0950003	0.0340424	0.0340618	0.000559764	0.00032957	0.000329571
-14.225	0.0431259	0.0629877	0.0633138	0.000147101	7.53414e-05	7.53416e-05	0.0960785	0.035617	0.0356446	0.000563442	0.000331454	0.000331454
-14.2	0.0480968	0.0686758	0.0690406	0.000148205	7.55683e-05	7.55685e-05	0.0972809	0.0373339	0.0373706	0.000567147	0.000333343	0.000333343
-14.175	0.0542792	0.074855	0.0751692	0.000149374	7.57994e-05	7.57995e-05	0.0986379	0.0392053	0.0392499	0.000570881	0.000335238	0.000335238
-14.15	0.0600704	0.080105	0.0802435	0.000150529	7.60334e-05	7.60335e-05	0.10014	0.0412079	0.041256	0.000574644	0.000337139	0.000337139
-14.125	0.0638826	0.0830426	0.0829405	0.000151627	7.627e-05	7.627e-05	0.101737	0.043284	0.0433295	0.000578435	0.000339046	0.000339046
-14.1	0.0652491	0.0833803	0.0830752	0.000152718	7.65101e-05	7.65101e-05	0.103368	0.0453685	0.0454064	0.000582253	0.000340958	0.000340959
-14.075	0.0647192	0.0818283	0.0814004	0.000153894	7.67557e-05	7.67556e-05	0.104986	0.0474142	0.0474414	0.0005861	0.000342877	0.000342878
-14.05	0.0629794	0.0792628	0.0787794	0.000155222	7.70083e-05	7.70082e-05	0.10656	0.0493958	0.0494108	0.000589981	0.000344803	0.000344803
-14.025	0.0603438	0.0762763	0.0757813	0.000156739	7.72691e-05	7.72688e-05	0.108069	0.0513027	0.0513054	0.000593899	0.000346734	0.000346735
-14	0.0567352	0.0731718	0.0726964	0.000158468	7.75393e-05	7.7539e-05	0.109487	0.053132	0.0531228	0.000597861	0.000348673	0.000348673
-13.975	0.0520031	0.0701242	0.0696952	0.000160438	7.78207e-05	7.78203e-05	0.110787	0.0548851	0.0548652	0.000601872	0.000350618	0.000350619
-13.95	0.0464337	0.0673523	0.0669919	0.000162691	7.81154e-05	7.81149e-05	0.111948	0.0565689	0.05654	0.000605939	0.000352571	0.000352571
-13.925	0.0408855	0.0651518	0.0648718	0.00016529	7.84266e-05	7.84259e-05	0.11297	0.0581977	0.0581618	0.000610072	0.000354532	0.000354532
-13.9	0.0362442	0.063756	0.0635556	0.000168323	7.87585e-05	7.87577e-05	0.113877	0.0597916	0.0597507	0.00061428	0.000356501	0.000356501
-13.875	0.0329439	0.0632427	0.063113	0.000171913	7.91172e-05	7.91162e-05	0.1147	0.0613727	0.0613285	0.000618577	0.000358479	0.000358479
-13.85	0.0310248	0.063583	0.0635145	0.000176235	7.95109e-05	7.95097e-05	0.115476	0.0629622	0.0629163	0.000622983	0.000360466	0.000360467
-13.825	0.0303831	0.0647299	0.0647156	0.000181539	7.99516e-05	7.995e-05	0.116235	0.0645805	0.0645342	0.000627522	0.000362465	0.000362465
-13.8	0.0309307	0.0666615	0.0666987	0.000188174	8.04559e-05	8.04539e-05	0.117009	0.066247	0.0662017	0.000632226	0.000364477	0.000364477
-13.775	0.0326483	0.069385	0.0694753	0.000196625	8.10469e-05	8.10442e-05	0.117825	0.0679817	0.0679386	0.000637142	0.000366503	0.000366503
-13.75	0.0355842	0.072912	0.0730622	0.000207514	8.17539e-05	8.17504e-05	0.118714	0.0698045	0.0697651	0.00064233	0.000368547	0.000368547
-13.725	0.0398185	0.0772076	0.0774305	0.000221487	8.26075e-05	8.26028e-05	0.11971	0.0717346	0.0717009	0.000647867	0.000370612	0.000370612
-13.7	0.045405	0.0821336	0.0824495	0.000238751	8.36159e-05	8.36096e-05	0.120845	0.073788	0.0737621	0.000653836	0.000372702	0.000372702
-13.675	0.0523335	0.0874767	0.0879138	0.000257942	8.47104e-05	8.4702e-05	0.122153	0.0759749	0.07596	0.000660284	0.00037482	0.000374819
-13.65	0.0605684	0.0931405	0.0937299	0.000274788	8.56806e-05	8.56692e-05	0.123668	0.0783034	0.0783032	0.000667154	0.000376962	0.000376961
-13.625	0.0700048	0.0992305	0.0999844	0.000283448	8.6239e-05	8.62241e-05	0.125418	0.0807842	0.0808028	0.00067424	0.000379118	0.000379117
-13.6	0.0800324	0.105555	0.106421	0.000282064	8.62937e-05	8.62754e-05	0.127418	0.083423	0.0834634	0.000681292	0.000381275	0.000381274
-13.575	0.0889912	0.11093	0.111747	0.000274858	8.60529e-05	8.60346e-05	0.129643	0.0861963	0.086257	0.000688163	0.000383427	0.000383425
-13.55	0.0945342	0.113519	0.114059	0.00026661	8.57657e-05	8.57551e-05	0.132007	0.0890343	0.0891085	0.000694828	0.000385571	0.000385568
-13.525	0.0952285	0.112406	0.112538	0.000258667	8.55301e-05	8.55359e-05	0.134387	0.0918444	0.0919219	0.000701295	0.000387709	0.000387707
-13.5	0.0917199	0.108428	0.10822	0.000250571	8.53502e-05	8.53728e-05	0.13668	0.0945551	0.0946275	0.000707559	0.000389843	0.000389841
-13.475	0.0859438	0.103206	0.102826	0.000242779	8.52393e-05	8.52694e-05	0.138829	0.0971353	0.0971981	0.000713629	0.000391974	0.000391973
-13.45	0.0797436	0.0980311	0.0976016	0.00023661	8.5228e-05	8.52566e-05	0.140823	0.099586	0.0996381	0.000719544	0.000394104	0.000394104
-13.425	0.0742699	0.0935678	0.0931425	0.000232953	8.53335e-05	8.53568e-05	0.142679	0.101925	0.101967	0.000725368	0.000396238	0.000396238
-13.4	0.0699924	0.0899959	0.089589	0.000232008	8.55563e-05	8.5574e-05	0.144429	0.104175	0.104206	0.000731168	0.000398377	0.000398378
-13.375	0.0669382	0.0872412	0.0868523	0.000233684	8.58923e-05	8.59054e-05	0.146103	0.106356	0.106378	0.00073701	0.000400524	0.000400525
-13.35	0.0649271	0.0851423	0.0847673	0.000237919	8.63422e-05	8.63518e-05	0.147726	0.108485	0.108497	0.000742958	0.000402683	0.000402684
-13.325	0.0636913	0.0835376	0.0831731	0.000244837	8.69159e-05	8.69229e-05	0.149318	0.110573	0.110576	0.000749079	0.000404856	0.000404857
-13.3	0.0628725	0.0822627	0.0819083	0.000254815	8.76353e-05	8.76404e-05	0.15089	0.11263	0.112624	0.000755449	0.000407046	0.000407048
-13.275	0.0619504	0.0811182	0.0807786	0.000268548	8.85377e-05	8.85413e-05	0.152439	0.114658	0.114643	0.000762163	0.00040926	0.000409262
-13.25	0.0602274	0.079854	0.0795394	0.000287131	8.96797e-05	8.96821e-05	0.153944	0.116654	0.116632	0.000769341	0.000411502	0.000411504
-13.225	0.0571103	0.0782511	0.0779721	0.000312139	9.11418e-05	9.11433e-05	0.155372	0.11861	0.118581	0.000777145	0.00041378	0.000413782
-13.2	0.0526764	0.0763165	0.0760753	0.000345571	9.30258e-05	9.30265e-05	0.156689	0.120518	0.120483	0.000785784	0.000416106	0.000416108
-13.175	0.0478018	0.0743077	0.0740985	0.000389265	9.54251e-05	9.5425e-05	0.157884	0.122376	0.122336	0.000795516	0.000418492	0.000418494
-13.15	0.0435036	0.0724538	0.0722746	0.000442848	9.83208e-05	9.832e-05	0.158972	0.124187	0.124142	0.000806587	0.00042095	0.000420952
-13.125	0.0403586	0.0708142	0.0706723	0.000499262	0.000101355	0.000101353	0.159981	0.125958	0.125909	0.000819068	0.000423484	0.000423485
-13.1	0.0385205	0.069424	0.0693315	0.000540943	0.000103635	0.000103632	0.160944	0.127693	0.127643	0.000832592	0.000426074	0.000426076
-13.075	0.0379918	0.0684288	0.068397	0.000548249	0.000104157	0.000104154	0.161893	0.129404	0.129352	0.000846298	0.000428678	0.00042868
-13.05	0.0388025	0.0680807	0.0681207	0.000520042	0.000102856	0.000102852	0.162863	0.131106	0.131055	0.000859299	0.00043125	0.000431251
-13.025	0.0410646	0.0686595	0.0687842	0.000475338	0.000100695	0.000100689	0.16389	0.132822	0.132775	0.000871183	0.000433767	0.000433769
-13	0.0449452	0.07044	0.0706669	0.000433061	9.863e-05	9.8622e-05	0.165014	0.134583	0.134542	0.000882009	0.000436233	0.000436234
-12.975	0.0505193	0.0736186	0.0739702	0.000401782	9.70913e-05	9.70808e-05	0.166277	0.136424	0.136391	0.000892054	0.00043866	0.000438661
-12.95	0.0574033	0.0781014	0.0786001	0.000382973	9.6143e-05	9.61291e-05	0.167712	0.138376	0.138356	0.000901628	0.000441064	0.000441064
-12.925	0.064293	0.0831858	0.0838391	0.000375772	9.57258e-05	9.57073e-05	0.169319	0.140456	0.140452	0.000911022	0.000443457	0.000443457
-12.9	0.0692306	0.0876336	0.088412	0.000379366	9.57761e-05	9.57515e-05	0.17105	0.142647	0.142662	0.000920507	0.000445851	0.000445851
-12.875	0.0711344	0.090574	0.0913999	0.000393804	9.62656e-05	9.62324e-05	0.172828	0.144911	0.144947	0.000930352	0.000448258	0.000448257
-12.85	0.0706702	0.0920947	0.0928575	0.000420176	9.72076e-05	9.71627e-05	0.174595	0.147214	0.147269	0.000940856	0.000450688	0.000450686
-12.825	0.0691412	0.0926041	0.0931958	0.000460394	9.86489e-05	9.85886e-05	0.176323	0.149529	0.149599	0.000952366	0.000453154	0.00045315
-12.8	0.0674439	0.0923003	0.0926482	0.000516186	0.000100634	0.000100556	0.17801	0.151836	0.151915	0.000965271	0.00045567	0.000455664
-12.775	0.0659771	0.0912719	0.0913448	0.000586135	0.000103106	0.000103016	0.179659	0.154118	0.154198	0.000979924	0.000458248	0.00045824
-12.75	0.0647667	0.0895825	0.0893968	0.000659879	0.000105715	0.000105638	0.181278	0.156358	0.156433	0.000996421	0.000460891	0.000460881
-12.725	0.0636756	0.0873516	0.0869699	0.000713778	0.000107682	0.000107658	0.18287	0.158541	0.158608	0.00101427	0.000463583	0.000463572
-12.7	0.0625919	0.0847537	0.084257	0.000721793	0.000108161	0.000108218	0.184435	0.16066	0.160714	0.00103231	0.000466287	0.000466278
-12.675	0.0614257	0.0819188	0.0813766	0.000680714	0.000107058	0.000107175	0.18597	0.162708	0.162748	0.00104933	0.000468963	0.000468957
-12.65	0.0600254	0.0789347	0.0783895	0.000613521	0.000105124	0.000105258	0.187471	0.164682	0.164708	0.00106467	0.000471591	0.000471588
-12.625	0.0581662	0.0758898	0.0753577	0.000545265	0.000103176	0.000103295	0.188925	0.166579	0.166592	0.0010783	0.000474171	0.000474171
-12.6	0.0556093	0.072866	0.0723472	0.000488422	0.000101618	0.000101713	0.190315	0.1684	0.168401	0.00109051	0.000476711	0.000476713
-12.575	0.052198	0.0699312	0.0694267	0.000445463	0.000100533	0.000100605	0.19162	0.170149	0.170136	0.00110164	0.000479224	0.000479229
-12.55	0.0479646	0.0671561	0.0666872	0.000414845	9.98726e-05	9.99255e-05	0.19282	0.171828	0.171804	0.00111202	0.000481721	0.000481727
-12.525	0.0431867	0.0646514	0.0642575	0.000394316	9.95661e-05	9.96043e-05	0.193899	0.173444	0.17341	0.00112187	0.00048421	0.000484217
-12.5	0.0382837	0.0625606	0.0622706	0.000381993	9.9554e-05	9.95812e-05	0.194856	0.175008	0.174967	0.00113142	0.000486699	0.000486706
-12.475	0.03363	0.0610146	0.0608388	0.00037652	9.97964e-05	9.98151e-05	0.195697	0.176533	0.176488	0.00114084	0.000489194	0.000489202
-12.45	0.0295006	0.0600784	0.0600049	0.000377039	0.000100273	0.000100285	0.196435	0.178035	0.177988	0.00115026	0.000491701	0.000491709
-12.425	0.0260792	0.0597736	0.0597873	0.000383166	0.000100981	0.000100988	0.197087	0.17953	0.179483	0.00115984	0.000494226	0.000494234
-12.4	0.0234308	0.0600472	0.0601331	0.000394991	0.000101941	0.000101942	0.197672	0.181031	0.180986	0.00116972	0.000496774	0.000496782
-12.375	0.0215192	0.0607828	0.0609262	0.000413104	0.000103191	0.000103189	0.19821	0.18255	0.182509	0.00118004	0.000499354	0.000499362
-12.35	0.0202767	0.0618132	0.061999	0.000438676	0.000104802	0.000104795	0.198717	0.184096	0.184059	0.00119101	0.000501974	0.000501982
-12.325	0.0196567	0.0630046	0.0632208	0.000473605	0.000106879	0.000106866	0.199209	0.185671	0.18564	0.00120285	0.000504646	0.000504653
-12.3	0.0196561	0.0644072	0.0646525	0.000520714	0.000109574	0.000109555	0.1997	0.187281	0.187256	0.00121587	0.000507385	0.000507392
-12.275	0.0203168	0.0663488	0.0666353	0.000583902	0.000113095	0.000113069	0.200208	0.18894	0.188922	0.00123047	0.000510213	0.000510219
-12.25	0.0217141	0.0693257	0.0696733	0.000667867	0.000117687	0.000117653	0.200751	0.190673	0.190664	0.00124716	0.000513155	0.00051316
-12.225	0.023912	0.0737611	0.0741855	0.000776354	0.000123532	0.000123486	0.201349	0.192517	0.192518	0.00126657	0.000516243	0.000516247
-12.2	0.026844	0.0796624	0.0801527	0.000906899	0.00013044	0.000130378	0.20202	0.194508	0.194522	0.00128924	0.000519504	0.000519507
-12.175	0.0301235	0.0861517	0.0866413	0.00104192	0.000137341	0.000137256	0.202773	0.196662	0.196688	0.00131529	0.000522938	0.000522938
-12.15	0.0330285	0.0914125	0.0917874	0.00114818	0.00014225	0.000142132	0.203599	0.198948	0.198983	0.001344	0.000526494	0.000526492
-12.125	0.0350033	0.0938934	0.0940782	0.00120473	0.000143857	0.000143696	0.204474	0.201295	0.201335	0.00137412	0.00053009	0.000530084
-12.1	0.0361651	0.0936564	0.0936736	0.00123259	0.000143242	0.000143024	0.205378	0.203636	0.203677	0.00140493	0.000533671	0.00053366
-12.075	0.0369719	0.0918864	0.0918031	0.00127303	0.000142709	0.000142429	0.206302	0.205933	0.205972	0.00143676	0.000537239	0.00053722
-12.05	0.0376165	0.0895949	0.089463	0.00134544	0.000143561	0.000143246	0.207242	0.208173	0.208208	0.00147039	0.000540828	0.000540802
-12.025	0.0379905	0.0872216	0.0870683	0.00142949	0.000145299	0.000145045	0.208192	0.210354	0.210385	0.00150613	0.000544461	0.000544428
-12	0.0379977	0.0849132	0.0847519	0.00147036	0.000145945	0.000145899	0.209142	0.212477	0.212504	0.00154289	0.000548109	0.000548075
-11.975	0.0377106	0.0827535	0.0825923	0.00141601	0.000143557	0.000143785	0.210085	0.214546	0.214569	0.00157829	0.000551698	0.00055167
-11.95	0.0373179	0.0807739	0.0806178	0.00127215	0.000138278	0.000138679	0.211018	0.216565	0.216584	0.00161009	0.000555155	0.000555137
-11.925	0.037006	0.0790923	0.0789425	0.00109455	0.000132014	0.000132435	0.211943	0.218542	0.218558	0.00163746	0.000558455	0.000558448
-11.9	0.0368718	0.077588	0.0774439	0.000931724	0.000126394	0.00012675	0.212865	0.220482	0.220494	0.00166075	0.000561615	0.000561616
-11.875	0.0369044	0.0762189	0.0760785	0.000802268	0.000122018	0.000122292	0.213787	0.222387	0.222396	0.00168081	0.000564666	0.000564674
-11.85	0.0369873	0.0748656	0.0747263	0.000706118	0.000118858	0.00011906	0.214712	0.224259	0.224264	0.00169846	0.000567637	0.00056765
-11.825	0.036873	0.073348	0.0732069	0.000637239	0.000116691	0.000116837	0.215634	0.226093	0.226094	0.00171439	0.000570554	0.000570571
-11.8	0.0361606	0.0714086	0.0712627	0.000589395	0.000115296	0.000115399	0.216538	0.227878	0.227876	0.00172912	0.000573437	0.000573456
-11.775	0.0344133	0.0688235	0.0686716	0.000557792	0.000114504	0.000114575	0.217398	0.229599	0.229592	0.00174307	0.000576299	0.00057632
-11.75	0.0314993	0.0656394	0.0654852	0.000539242	0.000114205	0.000114251	0.218186	0.23124	0.231229	0.00175655	0.000579155	0.000579177
-11.725	0.0278129	0.0622847	0.0621371	0.000531961	0.000114341	0.000114365	0.218881	0.232797	0.232783	0.00176985	0.000582013	0.000582036
-11.7	0.0240117	0.0593185	0.0591892	0.000535329	0.000114895	0.000114901	0.219481	0.23428	0.234263	0.00178323	0.000584885	0.000584908
-11.675	0.0206148	0.0571366	0.0570343	0.000549736	0.000115892	0.000115879	0.219997	0.235708	0.235688	0.00179698	0.000587783	0.000587805
-11.65	0.0178519	0.0559177	0.0558463	0.000576565	0.000117393	0.000117361	0.220443	0.237106	0.237085	0.00181139	0.000590718	0.000590739
-11.625	0.0157265	0.0556598	0.0556204	0.000618199	0.000119508	0.000119455	0.220836	0.238497	0.238475	0.00182685	0.000593705	0.000593726
-11.6	0.0141284	0.056192	0.056185	0.000677754	0.000122391	0.000122311	0.221189	0.239902	0.23988	0.00184379	0.000596765	0.000596783
-11.575	0.0129239	0.0572562	0.0572806	0.000757914	0.000126219	0.000126106	0.221512	0.241334	0.241312	0.00186274	0.000599921	0.000599936
-11.55	0.0120107	0.0586444	0.0586977	0.000858262	0.000131119	0.000130962	0.221813	0.2428	0.242779	0.00188419	0.000603198	0.00060321
-11.525	0.0113312	0.0602705	0.0603495	0.000972663	0.000137027	0.000136811	0.222096	0.244307	0.244288	0.00190851	0.000606624	0.00060663
-11.5	0.01086	0.0621356	0.0622382	0.00109059	0.000143501	0.000143205	0.222368	0.24586	0.245844	0.00193577	0.000610212	0.000610211
-11.475	0.0105892	0.0642746	0.0644004	0.00119955	0.000149535	0.000149137	0.222632	0.247467	0.247454	0.00196576	0.00061395	0.000613939
