w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0283924	0.00687234	0.00687566	0.000117395	6.62223e-05	6.62224e-05	0.066346	0.0101172	0.0101151	0.000368464	0.000224351	0.000224351
-15.9	0.0257877	0.00633537	0.00635074	0.000117894	6.63919e-05	6.63919e-05	0.0669906	0.0102756	0.0102739	0.000371412	0.00022601	0.00022601
-15.875	0.0220247	0.00555622	0.00557627	0.000118466	6.65644e-05	6.65644e-05	0.0675413	0.0104145	0.0104133	0.000374373	0.000227675	0.000227675
-15.85	0.0181676	0.00477092	0.00478963	0.000119118	6.67398e-05	6.67398e-05	0.0679955	0.0105338	0.0105331	0.000377351	0.000229343	0.000229343
-15.825	0.0148868	0.00411469	0.0041298	0.000119859	6.69183e-05	6.69183e-05	0.0683676	0.0106367	0.0106363	0.000380348	0.000231016	0.000231016
-15.8	0.0123482	0.0036159	0.00362738	0.000120702	6.71003e-05	6.71003e-05	0.0686763	0.0107271	0.010727	0.000383365	0.000232694	0.000232694
-15.775	0.0104669	0.00325418	0.00326276	0.000121648	6.72859e-05	6.72859e-05	0.068938	0.0108084	0.0108085	0.000386407	0.000234376	0.000234376
-15.75	0.0090992	0.00299923	0.00300566	0.000122675	6.74752e-05	6.74752e-05	0.0691655	0.0108834	0.0108837	0.000389473	0.000236063	0.000236063
-15.725	0.00811803	0.002825	0.00282989	0.000123738	6.76681e-05	6.76681e-05	0.0693684	0.010954	0.0109544	0.000392567	0.000237754	0.000237754
-15.7	0.00742867	0.00271243	0.00271623	0.00012483	6.78651e-05	6.78651e-05	0.0695541	0.0110218	0.0110223	0.000395688	0.000239451	0.000239451
-15.675	0.00696602	0.00264863	0.00265169	0.000126034	6.80684e-05	6.80683e-05	0.0697283	0.011088	0.0110886	0.000398839	0.000241153	0.000241153
-15.65	0.00668806	0.00262561	0.00262818	0.000127496	6.82813e-05	6.82812e-05	0.0698955	0.0111537	0.0111543	0.000402026	0.00024286	0.00024286
-15.625	0.00657036	0.00263912	0.00264143	0.000129362	6.85077e-05	6.85076e-05	0.0700598	0.0112197	0.0112204	0.00040526	0.000244572	0.000244572
-15.6	0.00660247	0.00268806	0.00269029	0.000131763	6.87519e-05	6.87517e-05	0.0702248	0.0112869	0.0112876	0.000408554	0.000246291	0.000246291
-15.575	0.00678573	0.00277405	0.00277637	0.000134791	6.90175e-05	6.90173e-05	0.0703945	0.0113562	0.011357	0.000411924	0.000248017	0.000248017
-15.55	0.00713177	0.00290126	0.00290373	0.000138394	6.93049e-05	6.93047e-05	0.0705728	0.0114287	0.0114296	0.000415384	0.000249749	0.000249749
-15.525	0.00766204	0.00307637	0.00307879	0.000142212	6.96064e-05	6.96062e-05	0.0707643	0.0115057	0.0115066	0.000418939	0.000251489	0.000251489
-15.5	0.00841217	0.00330986	0.00331165	0.000145604	6.99058e-05	6.99057e-05	0.0709746	0.0115884	0.0115894	0.000422579	0.000253237	0.000253237
-15.475	0.00944257	0.00361857	0.00361896	0.000148062	7.01854e-05	7.01855e-05	0.0712107	0.0116789	0.0116799	0.000426281	0.000254992	0.000254992
-15.45	0.0108369	0.00402499	0.0040233	0.000149267	7.04241e-05	7.04242e-05	0.0714816	0.0117795	0.0117805	0.000430012	0.000256752	0.000256752
-15.425	0.0126631	0.00454583	0.00454155	0.000148791	7.05928e-05	7.0593e-05	0.0717982	0.0118931	0.011894	0.000433732	0.000258517	0.000258517
-15.4	0.0148809	0.00516522	0.00515781	0.000146629	7.06857e-05	7.06859e-05	0.0721702	0.0120223	0.0120229	0.000437398	0.000260284	0.000260284
-15.375	0.0172192	0.00579969	0.00578834	0.000143651	7.0739e-05	7.07391e-05	0.0726007	0.0121673	0.0121676	0.000440989	0.000262053	0.000262053
-15.35	0.0192318	0.00631699	0.00630052	0.000140843	7.07954e-05	7.07955e-05	0.0730815	0.0123252	0.0123252	0.00044451	0.000263823	0.000263823
-15.325	0.0207423	0.00666776	0.00664465	0.00013867	7.0876e-05	7.08761e-05	0.0736	0.0124919	0.0124913	0.000447977	0.000265594	0.000265594
-15.3	0.0221367	0.00696766	0.00693664	0.000137183	7.0984e-05	7.09841e-05	0.0741534	0.0126661	0.0126647	0.000451406	0.000267369	0.000267369
-15.275	0.0238765	0.007361	0.00732279	0.000136272	7.11152e-05	7.11154e-05	0.0747504	0.0128501	0.0128478	0.000454813	0.000269147	0.000269147
-15.25	0.0258365	0.00784282	0.00780359	0.000135805	7.12646e-05	7.12647e-05	0.0753963	0.0130462	0.0130428	0.000458208	0.000270929	0.000270929
-15.225	0.0272054	0.00821781	0.0081914	0.000135672	7.14276e-05	7.14278e-05	0.0760764	0.0132516	0.0132476	0.0004616	0.000272714	0.000272714
-15.2	0.027034	0.00822232	0.00822292	0.000135788	7.16011e-05	7.16013e-05	0.0767523	0.0134572	0.0134532	0.000464995	0.000274504	0.000274504
-15.175	0.0249989	0.00775226	0.00777974	0.000136096	7.17828e-05	7.1783e-05	0.0773772	0.013651	0.0136477	0.000468397	0.000276299	0.000276299
-15.15	0.0217166	0.00697282	0.00701287	0.000136566	7.19713e-05	7.19715e-05	0.0779201	0.0138253	0.013823	0.000471811	0.000278098	0.000278098
-15.125	0.0182135	0.00615191	0.00619085	0.00013719	7.21663e-05	7.21664e-05	0.0783755	0.0139791	0.0139778	0.000475241	0.000279902	0.000279902
-15.1	0.0151823	0.00545858	0.0054905	0.000137972	7.23674e-05	7.23675e-05	0.078755	0.0141156	0.0141151	0.00047869	0.000281711	0.000281711
-15.075	0.0128286	0.00493803	0.00496235	0.000138924	7.2575e-05	7.2575e-05	0.0790758	0.014239	0.0142391	0.000482164	0.000283526	0.000283526
-15.05	0.0110956	0.00457369	0.00459175	0.000140067	7.27895e-05	7.27895e-05	0.0793531	0.0143533	0.0143539	0.000485665	0.000285346	0.000285346
-15.025	0.00985597	0.00433402	0.00434738	0.000141437	7.30119e-05	7.30118e-05	0.0795995	0.0144617	0.0144626	0.000489201	0.000287171	0.000287171
-15	0.00899215	0.00419087	0.00420083	0.000143091	7.32438e-05	7.32436e-05	0.0798244	0.0145665	0.0145676	0.000492778	0.000289002	0.000289002
-14.975	0.00841567	0.00412365	0.00413116	0.000145115	7.34876e-05	7.34873e-05	0.0800347	0.0146696	0.0146709	0.000496406	0.000290839	0.000290839
-14.95	0.00806569	0.00411876	0.00412452	0.000147625	7.37465e-05	7.37462e-05	0.0802364	0.0147725	0.014774	0.000500097	0.000292683	0.000292683
-14.925	0.00790325	0.00416824	0.00417277	0.000150774	7.4025e-05	7.40245e-05	0.080434	0.0148767	0.0148783	0.000503866	0.000294533	0.000294533
-14.9	0.00790603	0.00426856	0.00427224	0.00015471	7.43272e-05	7.43265e-05	0.0806316	0.0149835	0.0149851	0.000507734	0.000296392	0.000296392
-14.875	0.00806451	0.00441981	0.00442291	0.00015944	7.46535e-05	7.46527e-05	0.0808332	0.0150939	0.0150957	0.00051172	0.000298258	0.000298258
-14.85	0.00837916	0.00462519	0.00462772	0.000164527	7.49921e-05	7.49913e-05	0.0810427	0.0152096	0.0152114	0.000515833	0.000300133	0.000300133
-14.825	0.00885935	0.00489096	0.00489251	0.000168787	7.5311e-05	7.53105e-05	0.0812642	0.0153318	0.0153337	0.000520053	0.000302016	0.000302015
-14.8	0.00952677	0.00522791	0.00522756	0.000170799	7.55723e-05	7.55724e-05	0.0815024	0.0154625	0.0154644	0.000524323	0.000303905	0.000303905
-14.775	0.0104241	0.00565459	0.0056511	0.00017037	7.5773e-05	7.57735e-05	0.081763	0.0156039	0.0156057	0.000528582	0.000305799	0.000305799
-14.75	0.0116216	0.00619984	0.00619207	0.000168843	7.59521e-05	7.59527e-05	0.0820535	0.0157589	0.0157605	0.000532803	0.000307698	0.000307698
-14.725	0.01322	0.00690465	0.00689145	0.000167719	7.61523e-05	7.61529e-05	0.082384	0.0159315	0.0159328	0.000536996	0.000309602	0.000309602
-14.7	0.0153587	0.00782554	0.0078055	0.000167822	7.63988e-05	7.63993e-05	0.082768	0.0161272	0.0161279	0.000541192	0.000311512	0.000311512
-14.675	0.0182264	0.00903843	0.00900977	0.000169473	7.67042e-05	7.67045e-05	0.0832236	0.0163531	0.0163531	0.000545429	0.000313429	0.000313429
-14.65	0.0220591	0.0106358	0.0105968	0.00017282	7.70775e-05	7.70778e-05	0.0837751	0.016619	0.0166181	0.000549749	0.000315356	0.000315356
-14.625	0.0270837	0.0126988	0.01265	0.000177931	7.75249e-05	7.75252e-05	0.0844522	0.0169365	0.0169343	0.000554197	0.000317294	0.000317294
-14.6	0.0333299	0.0152132	0.0151609	0.000184542	7.80365e-05	7.80367e-05	0.0852855	0.0173168	0.0173133	0.000558811	0.000319245	0.000319245
-14.575	0.0402758	0.0179239	0.0178842	0.000191452	7.85579e-05	7.85581e-05	0.0862923	0.0177649	0.0177604	0.000563597	0.000321209	0.000321209
-14.55	0.0466129	0.0202778	0.0202678	0.000196171	7.8974e-05	7.89742e-05	0.0874577	0.0182719	0.0182671	0.000568501	0.000323184	0.000323184
-14.525	0.0507062	0.0216606	0.0216822	0.000196362	7.91766e-05	7.91768e-05	0.0887253	0.0188134	0.0188092	0.00057341	0.000325163	0.000325163
-14.5	0.05157	0.021743	0.021782	0.000192364	7.91822e-05	7.91824e-05	0.0900146	0.019357	0.0193537	0.00057822	0.000327143	0.000327143
-14.475	0.0494265	0.020624	0.0206653	0.000186739	7.9111e-05	7.91111e-05	0.0912502	0.0198726	0.0198704	0.000582888	0.00032912	0.00032912
-14.45	0.0454411	0.0187671	0.0188026	0.000181649	7.90641e-05	7.90642e-05	0.0923863	0.0203417	0.0203404	0.000587429	0.000331097	0.000331097
-14.425	0.0409584	0.0167344	0.016762	0.000177926	7.90807e-05	7.90808e-05	0.0934102	0.0207601	0.0207595	0.000591877	0.000333074	0.000333074
-14.4	0.0368631	0.0149156	0.0149359	0.000175601	7.91625e-05	7.91625e-05	0.0943318	0.021133	0.0211329	0.000596267	0.000335053	0.000335053
-14.375	0.0332824	0.013435	0.0134497	0.000174452	7.92989e-05	7.9299e-05	0.0951639	0.0214689	0.0214691	0.000600629	0.000337036	0.000337036
-14.35	0.0297614	0.012228	0.0122386	0.00017425	7.94795e-05	7.94795e-05	0.0959079	0.0217746	0.0217751	0.000604985	0.000339022	0.000339023
-14.325	0.025992	0.0112158	0.0112235	0.000174828	7.96962e-05	7.96961e-05	0.0965577	0.0220549	0.0220557	0.000609356	0.000341015	0.000341015
-14.3	0.0222393	0.0103992	0.0104049	0.000176085	7.99442e-05	7.99441e-05	0.0971137	0.0223149	0.0223158	0.000613758	0.000343014	0.000343014
-14.275	0.0189481	0.00980588	0.00981029	0.000177981	8.02214e-05	8.02213e-05	0.0975874	0.0225601	0.0225611	0.000618207	0.000345019	0.000345019
-14.25	0.0163288	0.00943627	0.0094397	0.000180528	8.05281e-05	8.0528e-05	0.0979956	0.022796	0.0227971	0.000622721	0.000347032	0.000347032
-14.225	0.0143595	0.00926746	0.00927016	0.000183792	8.08668e-05	8.08667e-05	0.0983546	0.0230277	0.0230288	0.000627315	0.000349054	0.000349054
-14.2	0.0129288	0.00927323	0.00927539	0.000187895	8.12426e-05	8.12424e-05	0.0986778	0.0232595	0.0232607	0.000632013	0.000351085	0.000351085
-14.175	0.0119215	0.0094503	0.00945171	0.000193035	8.16635e-05	8.16632e-05	0.0989758	0.0234958	0.023497	0.000636839	0.000353127	0.000353127
-14.15	0.0112478	0.00976017	0.00976119	0.0001995	8.21416e-05	8.21413e-05	0.099257	0.0237398	0.023741	0.000641826	0.00035518	0.00035518
-14.125	0.0108451	0.0102243	0.0102254	0.000207714	8.26946e-05	8.26942e-05	0.0995282	0.0239954	0.0239967	0.000647019	0.000357247	0.000357247
-14.1	0.0106743	0.0108389	0.0108414	0.00021827	8.33473e-05	8.33468e-05	0.099795	0.0242663	0.0242677	0.000652476	0.000359331	0.000359331
-14.075	0.0107151	0.0116144	0.0116161	0.000231962	8.41338e-05	8.41331e-05	0.100063	0.0245567	0.0245581	0.000658275	0.000361434	0.000361434
-14.05	0.0109629	0.0126343	0.0126364	0.000249727	8.50966e-05	8.50956e-05	0.100337	0.0248726	0.024874	0.000664518	0.000363562	0.000363562
-14.025	0.0114256	0.0139282	0.0139308	0.000272333	8.62779e-05	8.62768e-05	0.100623	0.0252208	0.0252223	0.000671326	0.000365719	0.000365719
-14	0.0121224	0.0155705	0.0155732	0.000299645	8.76965e-05	8.76955e-05	0.100926	0.02561	0.0256116	0.000678817	0.000367911	0.000367911
-13.975	0.0130852	0.0176627	0.0176643	0.000329924	8.93175e-05	8.9317e-05	0.101253	0.0260516	0.0260532	0.000687065	0.000370144	0.000370144
-13.95	0.0143725	0.0203403	0.0203387	0.000360182	9.10354e-05	9.10356e-05	0.101612	0.0265601	0.0265617	0.00069607	0.00037242	0.00037242
-13.925	0.0160892	0.0237663	0.0237591	0.000385985	9.26141e-05	9.26148e-05	0.102014	0.0271543	0.0271557	0.00070572	0.000374735	0.000374735
-13.9	0.0183937	0.0280775	0.0280628	0.000399151	9.35885e-05	9.35893e-05	0.102474	0.0278562	0.0278572	0.000715698	0.000377075	0.000377075
-13.875	0.0214938	0.0332891	0.0332647	0.000391861	9.35241e-05	9.35249e-05	0.103012	0.0286884	0.0286888	0.000725495	0.000379413	0.000379413
-13.85	0.0256324	0.0392481	0.0392114	0.000367048	9.25522e-05	9.25529e-05	0.103652	0.0296696	0.0296691	0.000734671	0.000381727	0.000381727
-13.825	0.0310137	0.0457143	0.0456618	0.000336299	9.12544e-05	9.1255e-05	0.104428	0.0308125	0.0308107	0.000743079	0.000384008	0.000384008
-13.8	0.0375904	0.0523849	0.0523122	0.000308606	9.00936e-05	9.00942e-05	0.105367	0.0321221	0.0321185	0.000750794	0.000386261	0.000386261
-13.775	0.0447473	0.0587207	0.0586259	0.000286864	8.92327e-05	8.92334e-05	0.106486	0.0335901	0.0335841	0.000757965	0.000388492	0.000388492
-13.75	0.0512844	0.0639461	0.0638368	0.000270761	8.86651e-05	8.86658e-05	0.107768	0.0351888	0.03518	0.000764734	0.000390708	0.000390708
-13.725	0.0560121	0.0674501	0.0673557	0.000259398	8.83385e-05	8.83395e-05	0.109169	0.036875	0.0368639	0.000771219	0.000392917	0.000392917
-13.7	0.0581775	0.0689406	0.0689105	0.00025199	8.82023e-05	8.82036e-05	0.110623	0.0385985	0.0385867	0.000777519	0.000395122	0.000395122
-13.675	0.0573907	0.0683282	0.0683954	0.000247842	8.82157e-05	8.82172e-05	0.112058	0.0403068	0.0402966	0.000783715	0.000397327	0.000397327
-13.65	0.0538984	0.0660031	0.0661496	0.00024639	8.83498e-05	8.83514e-05	0.113405	0.0419568	0.0419503	0.000789875	0.000399536	0.000399536
-13.625	0.0488027	0.0629002	0.0630763	0.000247285	8.85876e-05	8.8589e-05	0.114625	0.0435293	0.0435272	0.000796057	0.000401751	0.000401751
-13.6	0.0435932	0.0599902	0.0601526	0.000250427	8.8923e-05	8.89241e-05	0.115715	0.0450291	0.045031	0.000802318	0.000403974	0.000403974
-13.575	0.0393851	0.0578406	0.0579686	0.00025595	8.93598e-05	8.93604e-05	0.1167	0.0464751	0.0464803	0.000808716	0.000406208	0.000406208
-13.55	0.0364272	0.0565563	0.0566473	0.000264192	8.99101e-05	8.99102e-05	0.11761	0.047889	0.0478964	0.000815321	0.000408455	0.000408456
-13.525	0.0341945	0.0559536	0.0560132	0.000275723	9.05961e-05	9.05957e-05	0.118465	0.0492879	0.0492968	0.000822214	0.00041072	0.000410721
-13.5	0.0320407	0.0558154	0.0558508	0.000291434	9.14535e-05	9.14526e-05	0.119266	0.0506832	0.050693	0.0008295	0.000413007	0.000413007
-13.475	0.0298934	0.0560932	0.0561105	0.000312657	9.25357e-05	9.25342e-05	0.120014	0.0520856	0.0520958	0.000837317	0.00041532	0.00041532
-13.45	0.0281923	0.0568949	0.0568977	0.000341296	9.39194e-05	9.39172e-05	0.120718	0.0535079	0.0535183	0.000845849	0.000417668	0.000417668
-13.425	0.0273658	0.0583582	0.0583477	0.000379843	9.57048e-05	9.57016e-05	0.121403	0.0549669	0.0549769	0.000855345	0.000420061	0.000420061
-13.4	0.0276304	0.0606058	0.0605812	0.000430902	9.79957e-05	9.79915e-05	0.122093	0.056482	0.0564915	0.000866118	0.000422511	0.00042251
-13.375	0.0290847	0.0637635	0.0637204	0.000495216	0.000100819	0.000100814	0.12282	0.0580761	0.0580845	0.000878498	0.000425031	0.000425031
-13.35	0.0318005	0.0679555	0.0678845	0.000566711	0.000103925	0.000103919	0.123615	0.059775	0.0597816	0.000892666	0.000427629	0.000427629
-13.325	0.035825	0.0732546	0.0731391	0.000626178	0.00010653	0.000106525	0.124511	0.0616064	0.0616101	0.00090832	0.000430292	0.000430292
-13.3	0.04114	0.0796023	0.0794265	0.000646114	0.000107532	0.00010753	0.12554	0.0635964	0.0635957	0.000924473	0.000432981	0.00043298
-13.275	0.0475805	0.0866745	0.0864483	0.000615949	0.000106529	0.00010653	0.126729	0.0657633	0.0657569	0.000939872	0.000435644	0.000435643
-13.25	0.0546081	0.0936361	0.0934146	0.000554865	0.000104305	0.000104309	0.128094	0.0681042	0.0680923	0.000953743	0.000438252	0.000438251
-13.225	0.0612508	0.0992111	0.099065	0.000489419	0.000101923	0.000101928	0.129626	0.0705845	0.0705689	0.000965979	0.0004408	0.000440799
-13.2	0.066662	0.102436	0.102396	0.000434007	9.99505e-05	9.99558e-05	0.131292	0.0731454	0.0731288	0.000976829	0.000443298	0.000443298
-13.175	0.07059	0.103144	0.103191	0.000391832	9.85106e-05	9.85155e-05	0.133057	0.075724	0.0757086	0.000986625	0.000445761	0.000445761
-13.15	0.0730536	0.101599	0.101698	0.000361375	9.754e-05	9.75441e-05	0.134883	0.078264	0.0782511	0.000995659	0.0004482	0.0004482
-13.125	0.0739023	0.0981818	0.0983041	0.000340131	9.6937e-05	9.69404e-05	0.136731	0.0807185	0.0807087	0.00100416	0.000450623	0.000450623
-13.1	0.0728731	0.0934405	0.093569	0.000325906	9.66128e-05	9.66156e-05	0.138553	0.0830545	0.0830479	0.00101231	0.000453038	0.000453039
-13.075	0.0699124	0.088046	0.0881718	0.00031709	9.65018e-05	9.65041e-05	0.1403	0.0852557	0.0852522	0.00102024	0.000455451	0.000455451
-13.05	0.0652862	0.0826081	0.082727	0.000312603	9.65593e-05	9.65613e-05	0.141933	0.0873209	0.0873203	0.00102805	0.000457865	0.000457865
-13.025	0.0593972	0.0775542	0.0776636	0.000311787	9.67568e-05	9.67586e-05	0.143418	0.0892597	0.0892619	0.00103585	0.000460284	0.000460284
-13	0.0527264	0.073155	0.0732516	0.000314293	9.70782e-05	9.70797e-05	0.144736	0.0910886	0.0910932	0.0010437	0.000462711	0.000462711
-12.975	0.0460009	0.0696252	0.0697048	0.000319935	9.75154e-05	9.75166e-05	0.145886	0.0928292	0.0928359	0.0010517	0.000465149	0.000465149
-12.95	0.0400863	0.0671313	0.0671909	0.000328424	9.80627e-05	9.80635e-05	0.146888	0.0945075	0.0945156	0.00105991	0.0004676	0.000467601
-12.925	0.0355684	0.0657277	0.065767	0.000339016	9.871e-05	9.87105e-05	0.147777	0.0961507	0.0961598	0.00106839	0.000470068	0.000470068
-12.9	0.0326133	0.0653632	0.065384	0.000350703	9.94467e-05	9.94467e-05	0.148592	0.0977848	0.0977944	0.00107716	0.000472554	0.000472555
-12.875	0.0311603	0.0659631	0.065967	0.000363432	0.000100284	0.000100284	0.149371	0.0994339	0.0994436	0.00108624	0.000475061	0.000475062
-12.85	0.0311218	0.0674872	0.0674751	0.000378898	0.000101271	0.00010127	0.150149	0.101121	0.10113	0.00109571	0.000477593	0.000477593
-12.825	0.0324552	0.0699439	0.0699155	0.00039962	0.000102481	0.00010248	0.150961	0.10287	0.102878	0.00110571	0.000480155	0.000480155
-12.8	0.0351075	0.0733558	0.0733097	0.000428091	0.000103999	0.000103996	0.151839	0.104704	0.104711	0.00111641	0.000482755	0.000482755
-12.775	0.0388271	0.0776702	0.0776047	0.000467	0.000105928	0.000105924	0.152809	0.106645	0.106651	0.00112808	0.000485403	0.000485403
-12.75	0.0429468	0.0826519	0.0825659	0.000519767	0.00010841	0.000108405	0.153883	0.108712	0.108715	0.00114108	0.000488114	0.000488114
-12.725	0.0465614	0.0879281	0.0878226	0.000590782	0.000111628	0.000111621	0.155047	0.11091	0.110911	0.00115585	0.000490904	0.000490904
-12.7	0.0492749	0.0932399	0.0931188	0.000684694	0.000115786	0.000115776	0.156279	0.113241	0.113239	0.00117296	0.000493799	0.000493798
-12.675	0.0514984	0.0984118	0.0982833	0.000803281	0.000120998	0.000120985	0.157566	0.115701	0.115696	0.00119305	0.000496824	0.000496823
-12.65	0.0537074	0.102843	0.102723	0.000938175	0.000127034	0.000127021	0.158909	0.118272	0.118264	0.0012165	0.0005	0.000499999
-12.625	0.0558421	0.10548	0.105392	0.00106337	0.000133035	0.000133025	0.160305	0.120909	0.120899	0.00124308	0.000503326	0.000503324
-12.6	0.0576635	0.105673	0.105636	0.0011442	0.000137745	0.000137745	0.161747	0.123551	0.12354	0.00127169	0.000506769	0.000506768
-12.575	0.0592454	0.103796	0.103811	0.00116365	0.000140281	0.000140291	0.163228	0.126146	0.126135	0.00130078	0.000510276	0.000510275
-12.55	0.0609131	0.100763	0.100814	0.00112464	0.000140141	0.000140157	0.164751	0.128665	0.128655	0.0013289	0.00051378	0.000513779
-12.525	0.0629657	0.0974138	0.0974831	0.00103543	0.000137094	0.000137109	0.166325	0.1311	0.131092	0.00135478	0.000517207	0.000517207
-12.5	0.0654666	0.0942438	0.0943194	0.000917069	0.000132021	0.000132035	0.167961	0.133456	0.13345	0.00137771	0.000520508	0.000520508
-12.475	0.0680689	0.0913546	0.0914295	0.000799668	0.000126608	0.000126618	0.169663	0.13574	0.135736	0.0013977	0.000523673	0.000523673
-12.45	0.0699693	0.0885009	0.0885715	0.000702734	0.000122028	0.000122035	0.171412	0.137953	0.13795	0.00141527	0.000526723	0.000526724
-12.425	0.0702493	0.0853367	0.0854018	0.000631158	0.000118624	0.00011863	0.173169	0.140086	0.140085	0.00143105	0.000529689	0.00052969
-12.4	0.0684165	0.0817372	0.0817972	0.000582536	0.000116305	0.000116308	0.174879	0.14213	0.14213	0.00144561	0.000532597	0.000532597
-12.375	0.0646008	0.0778737	0.0779308	0.00055294	0.000114867	0.00011487	0.176494	0.144077	0.144079	0.00145943	0.000535468	0.000535469
-12.35	0.0593639	0.0740664	0.0741194	0.000539062	0.000114131	0.000114133	0.177978	0.145928	0.145932	0.00147291	0.000538322	0.000538323
-12.325	0.0533863	0.0705966	0.0706447	0.000538236	0.000113959	0.00011396	0.179313	0.147693	0.147698	0.00148637	0.000541171	0.000541172
-12.3	0.0472954	0.0676823	0.0677219	0.000547275	0.000114235	0.000114236	0.180495	0.149385	0.149391	0.00150005	0.000544026	0.000544027
-12.275	0.041673	0.0655095	0.0655375	0.000561097	0.000114831	0.000114831	0.181537	0.151023	0.151029	0.00151408	0.000546897	0.000546898
-12.25	0.037018	0.0642259	0.0642414	0.000574098	0.000115629	0.000115628	0.182462	0.152629	0.152635	0.00152843	0.000549788	0.000549789
-12.225	0.0336467	0.0639021	0.0639057	0.000585505	0.000116628	0.000116625	0.183304	0.154226	0.154233	0.00154307	0.000552704	0.000552705
-12.2	0.0316747	0.0645322	0.0645246	0.000601183	0.000117974	0.000117969	0.184095	0.155839	0.155846	0.0015581	0.000555653	0.000555654
-12.175	0.0311137	0.0660765	0.0660576	0.000628809	0.000119876	0.00011987	0.184873	0.157491	0.157498	0.00157382	0.00055865	0.00055865
-12.15	0.0319664	0.0685039	0.0684727	0.000674673	0.000122551	0.000122542	0.185672	0.159204	0.159209	0.00159068	0.000561714	0.000561714
-12.125	0.0342277	0.0718096	0.0717644	0.000744464	0.000126243	0.00012623	0.186528	0.160999	0.161003	0.00160929	0.00056487	0.00056487
-12.1	0.0377533	0.0759719	0.0759105	0.00084443	0.000131252	0.000131234	0.187472	0.162898	0.162901	0.00163041	0.000568151	0.000568151
-12.075	0.0420237	0.0807481	0.0806705	0.000980241	0.000137876	0.000137853	0.188523	0.164917	0.164918	0.00165491	0.000571598	0.000571597
-12.05	0.0461065	0.085461	0.0853715	0.001151	0.000146173	0.000146147	0.189675	0.167054	0.167052	0.00168369	0.000575252	0.000575251
-12.025	0.0491981	0.0892867	0.0891933	0.00133669	0.000155435	0.000155412	0.190905	0.169286	0.169282	0.0017171	0.000579138	0.000579136
-12	0.051179	0.0918111	0.0917243	0.00148901	0.00016371	0.000163701	0.192185	0.171581	0.171575	0.00175433	0.000583231	0.000583228
-11.975	0.052375	0.093034	0.0929667	0.00155143	0.00016834	0.00016835	0.193494	0.173907	0.173899	0.00179311	0.000587439	0.000587437
-11.95	0.0530732	0.0930748	0.0930372	0.00150009	0.000167557	0.00016758	0.194821	0.176234	0.176225	0.00183062	0.000591628	0.000591627
-11.925	0.0534169	0.0920748	0.0920708	0.00135866	0.000161771	0.000161797	0.196156	0.178536	0.178527	0.00186458	0.000595673	0.000595672
-11.9	0.0534688	0.0902162	0.0902415	0.00118057	0.000153484	0.000153507	0.197493	0.180791	0.180783	0.0018941	0.00059951	0.000599509
-11.875	0.0532487	0.0877335	0.0877792	0.00101373	0.000145369	0.000145387	0.198824	0.182984	0.182978	0.00191944	0.000603144	0.000603144
-11.85	0.0527504	0.0848731	0.0849298	0.000879892	0.000138775	0.000138789	0.200143	0.185106	0.185101	0.00194144	0.000606613	0.000606614
-11.825	0.0519386	0.0818334	0.0818946	0.000780969	0.000133912	0.000133923	0.201441	0.187152	0.187148	0.00196096	0.000609961	0.000609962
-11.8	0.0507251	0.0787416	0.0788033	0.000711368	0.000130528	0.000130537	0.20271	0.189121	0.189118	0.00197875	0.000613224	0.000613225
-11.775	0.0489429	0.0756606	0.0757212	0.000664698	0.000128298	0.000128304	0.203933	0.191012	0.191011	0.00199536	0.000616432	0.000616433
-11.75	0.0463501	0.0726135	0.0726728	0.000635926	0.000126955	0.00012696	0.205092	0.192827	0.192828	0.00201126	0.000619606	0.000619607
-11.725	0.0427401	0.0696356	0.0696927	0.000621683	0.000126312	0.000126316	0.20616	0.194568	0.19457	0.0020268	0.000622763	0.000622765
-11.7	0.0382125	0.0668655	0.0669172	0.000620079	0.000126255	0.000126258	0.207116	0.19624	0.196243	0.00204231	0.00062592	0.000625921
-11.675	0.0333449	0.0645762	0.0646181	0.000630509	0.000126729	0.00012673	0.207949	0.197854	0.197859	0.00205807	0.000629088	0.000629089
-11.65	0.0288669	0.0630194	0.0630494	0.000653544	0.000127729	0.00012773	0.208671	0.19943	0.199435	0.00207441	0.000632281	0.000632283
-11.625	0.0252063	0.0622614	0.0622805	0.000690949	0.000129301	0.0001293	0.209301	0.200986	0.200992	0.00209168	0.000635514	0.000635515
-11.6	0.0224472	0.0622071	0.0622179	0.000745787	0.00013154	0.000131538	0.209862	0.202542	0.202547	0.00211033	0.000638802	0.000638804
-11.575	0.0205185	0.0627504	0.0627558	0.000822404	0.000134598	0.000134595	0.210375	0.20411	0.204116	0.00213089	0.000642167	0.000642168
-11.55	0.0193343	0.0639439	0.0639463	0.00092574	0.000138674	0.000138669	0.210859	0.205709	0.205715	0.00215403	0.000645634	0.000645635
-11.525	0.018844	0.0660677	0.066068	0.00105897	0.000143965	0.000143957	0.21133	0.207361	0.207367	0.0021805	0.000649233	0.000649234
-11.5	0.0190325	0.0694827	0.0694792	0.00121953	0.000150565	0.000150551	0.211806	0.209098	0.209104	0.00221099	0.000652997	0.000652998
