w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0113204	0.00491356	0.00490575	0.000103452	6.07322e-05	6.07323e-05	0.0621802	0.0116871	0.011685	0.000330744	0.000206533	0.000206533
-15.925	0.0127957	0.00544093	0.00543616	0.000103753	6.08762e-05	6.08762e-05	0.0625001	0.0118231	0.0118209	0.000333338	0.000208055	0.000208055
-15.9	0.0145146	0.00603742	0.00603539	0.000104095	6.1022e-05	6.1022e-05	0.0628629	0.0119741	0.0119718	0.000335941	0.000209581	0.000209581
-15.875	0.0159435	0.00652832	0.00652901	0.000104478	6.11695e-05	6.11696e-05	0.0632615	0.0121373	0.012135	0.000338553	0.00021111	0.00021111
-15.85	0.0163794	0.00668989	0.00669356	0.000104906	6.13188e-05	6.13189e-05	0.063671	0.0123045	0.0123023	0.000341175	0.000212643	0.000212643
-15.825	0.0155751	0.00645545	0.00646261	0.000105387	6.14701e-05	6.14702e-05	0.0640604	0.0124659	0.0124639	0.00034381	0.00021418	0.00021418
-15.8	0.0140163	0.00599159	0.00600299	0.000105931	6.16236e-05	6.16238e-05	0.0644108	0.0126157	0.012614	0.000346458	0.00021572	0.00021572
-15.775	0.0123918	0.00551604	0.00553263	0.000106551	6.17795e-05	6.17798e-05	0.0647206	0.0127536	0.0127523	0.000349122	0.000217265	0.000217265
-15.75	0.0111059	0.00514929	0.005172	0.000107247	6.1938e-05	6.19383e-05	0.0649982	0.0128823	0.0128816	0.000351803	0.000218813	0.000218813
-15.725	0.010271	0.00492102	0.00495017	0.000107979	6.2098e-05	6.20982e-05	0.065255	0.0130053	0.0130053	0.000354503	0.000220366	0.000220366
-15.7	0.00986904	0.0048223	0.00485652	0.000108642	6.22571e-05	6.22572e-05	0.0655017	0.0131259	0.0131268	0.000357219	0.000221922	0.000221922
-15.675	0.00986135	0.0048382	0.00487423	0.000109097	6.2412e-05	6.24118e-05	0.0657483	0.0132469	0.0132486	0.000359946	0.000223482	0.000223482
-15.65	0.0102369	0.00496093	0.00499549	0.000109318	6.2562e-05	6.25616e-05	0.0660042	0.0133709	0.0133735	0.000362679	0.000225046	0.000225046
-15.625	0.0110202	0.0051926	0.00522447	0.000109417	6.27098e-05	6.27093e-05	0.0662797	0.0135007	0.0135041	0.000365414	0.000226614	0.000226614
-15.6	0.0122465	0.00554108	0.00557118	0.000109531	6.28586e-05	6.28582e-05	0.0665858	0.0136392	0.0136434	0.000368153	0.000228186	0.000228186
-15.575	0.0138978	0.00600945	0.00603986	0.000109724	6.30102e-05	6.30098e-05	0.0669333	0.0137895	0.0137944	0.000370896	0.000229761	0.000229761
-15.55	0.0157945	0.00657885	0.00661218	0.000110015	6.3165e-05	6.31647e-05	0.0673282	0.0139539	0.0139597	0.000373646	0.00023134	0.00023134
-15.525	0.0175576	0.00720399	0.00724312	0.000110402	6.33231e-05	6.33229e-05	0.0677671	0.014134	0.0141408	0.000376406	0.000232923	0.000232923
-15.5	0.0188959	0.00786199	0.00790977	0.000110882	6.34847e-05	6.34846e-05	0.0682395	0.0143306	0.0143385	0.000379178	0.00023451	0.00023451
-15.475	0.0200127	0.00861317	0.00867123	0.000111462	6.36501e-05	6.365e-05	0.0687398	0.0145459	0.0145553	0.000381965	0.000236101	0.000236101
-15.45	0.0214161	0.00954759	0.00961248	0.000112154	6.38199e-05	6.38198e-05	0.0692752	0.0147846	0.0147956	0.000384769	0.000237697	0.000237697
-15.425	0.0232941	0.0106371	0.010693	0.000112976	6.39951e-05	6.39951e-05	0.0698576	0.0150505	0.0150629	0.000387593	0.000239297	0.000239297
-15.4	0.0251309	0.0116219	0.0116389	0.000113947	6.4177e-05	6.4177e-05	0.0704858	0.0153411	0.0153539	0.000390442	0.000240901	0.000240901
-15.375	0.0258991	0.0120948	0.0120494	0.000115081	6.43665e-05	6.43665e-05	0.0711333	0.0156434	0.0156551	0.000393319	0.00024251	0.00024251
-15.35	0.0249434	0.0118621	0.0117657	0.000116368	6.45633e-05	6.45633e-05	0.0717569	0.01594	0.0159493	0.000396228	0.000244124	0.000244124
-15.325	0.0226795	0.0111621	0.0110495	0.000117697	6.47626e-05	6.47627e-05	0.0723239	0.016219	0.0162255	0.00039917	0.000245743	0.000245743
-15.3	0.0201293	0.0104077	0.010306	0.000118771	6.49521e-05	6.49521e-05	0.0728271	0.0164792	0.0164832	0.00040214	0.000247367	0.000247367
-15.275	0.0180699	0.00987719	0.00979597	0.000119246	6.51176e-05	6.51177e-05	0.0732789	0.0167262	0.0167281	0.000405121	0.000248995	0.000248995
-15.25	0.0168112	0.0096747	0.0096132	0.000119101	6.52583e-05	6.52584e-05	0.0736991	0.016968	0.0169684	0.000408098	0.000250627	0.000250627
-15.225	0.0164084	0.00982278	0.00977702	0.000118673	6.53877e-05	6.53879e-05	0.0741094	0.0172136	0.0172128	0.000411065	0.000252261	0.000252261
-15.2	0.0168648	0.010334	0.0103	0.000118302	6.55194e-05	6.55196e-05	0.074531	0.017472	0.0174703	0.000414023	0.000253899	0.000253899
-15.175	0.0182183	0.0112386	0.0112133	0.000118141	6.56594e-05	6.56596e-05	0.0749864	0.0177529	0.0177507	0.000416976	0.000255541	0.000255541
-15.15	0.0205359	0.0125776	0.0125587	0.000118219	6.58086e-05	6.58089e-05	0.0754998	0.0180674	0.0180646	0.000419932	0.000257186	0.000257186
-15.125	0.0238046	0.014348	0.0143339	0.000118525	6.59665e-05	6.59669e-05	0.0760949	0.0184261	0.018423	0.000422895	0.000258835	0.000258835
-15.1	0.0276721	0.0163772	0.0163668	0.000119051	6.61321e-05	6.61327e-05	0.0767868	0.0188355	0.0188321	0.000425871	0.000260489	0.000260489
-15.075	0.0311677	0.0181905	0.0181833	0.000119799	6.63052e-05	6.6306e-05	0.0775659	0.0192903	0.0192867	0.000428866	0.000262146	0.000262146
-15.05	0.0329627	0.0191566	0.0191522	0.000120769	6.64854e-05	6.64864e-05	0.07839	0.0197692	0.0197655	0.000431885	0.000263808	0.000263808
-15.025	0.0323579	0.0189957	0.018994	0.00012191	6.66714e-05	6.66724e-05	0.079199	0.0202441	0.0202404	0.000434933	0.000265475	0.000265475
-15	0.0297841	0.0180125	0.0180135	0.000123045	6.68585e-05	6.68592e-05	0.0799436	0.0206944	0.0206907	0.000438009	0.000267147	0.000267147
-14.975	0.026247	0.0167574	0.0167609	0.000123846	6.70385e-05	6.70384e-05	0.0805997	0.0211133	0.0211097	0.000441105	0.000268822	0.000268823
-14.95	0.022689	0.0156719	0.0156777	0.000124069	6.72047e-05	6.72038e-05	0.081167	0.0215051	0.0215017	0.000444207	0.000270503	0.000270503
-14.925	0.019723	0.0149946	0.0150025	0.000123824	6.73598e-05	6.73585e-05	0.08166	0.02188	0.0218767	0.000447303	0.000272187	0.000272187
-14.9	0.0176018	0.0148101	0.0148203	0.000123441	6.7512e-05	6.75107e-05	0.0821001	0.0222502	0.0222472	0.000450389	0.000273874	0.000273874
-14.875	0.0163417	0.0151337	0.0151467	0.000123154	6.76675e-05	6.76664e-05	0.0825086	0.0226286	0.0226259	0.000453468	0.000275566	0.000275566
-14.85	0.0158644	0.015974	0.0159906	0.000123039	6.78282e-05	6.78274e-05	0.0829052	0.0230279	0.0230257	0.000456544	0.000277262	0.000277262
-14.825	0.0160418	0.0173625	0.0173835	0.000123088	6.7994e-05	6.79934e-05	0.0833063	0.023462	0.0234603	0.000459621	0.000278962	0.000278962
-14.8	0.0166284	0.0193054	0.0193324	0.000123271	6.81641e-05	6.81637e-05	0.083722	0.0239446	0.0239436	0.000462703	0.000280666	0.000280666
-14.775	0.0171725	0.0217842	0.0218184	0.000123558	6.83378e-05	6.83375e-05	0.0841513	0.0244892	0.024489	0.000465791	0.000282374	0.000282374
-14.75	0.017177	0.0246926	0.024736	0.000123928	6.85146e-05	6.85144e-05	0.0845807	0.0251065	0.0251074	0.00046889	0.000284087	0.000284087
-14.725	0.0165485	0.0278671	0.0279225	0.000124365	6.8694e-05	6.86939e-05	0.0849944	0.0258032	0.0258055	0.000471999	0.000285804	0.000285804
-14.7	0.0156872	0.0310799	0.0311517	0.00012486	6.88761e-05	6.8876e-05	0.0853866	0.0265802	0.0265843	0.00047512	0.000287526	0.000287526
-14.675	0.0150578	0.0341389	0.034234	0.000125411	6.90606e-05	6.90606e-05	0.0857631	0.0274337	0.0274401	0.000478256	0.000289253	0.000289253
-14.65	0.0149204	0.036988	0.0371159	0.000126016	6.92478e-05	6.92479e-05	0.0861361	0.0283584	0.028368	0.000481406	0.000290984	0.000290984
-14.625	0.0153845	0.0397082	0.0398818	0.000126681	6.94378e-05	6.9438e-05	0.0865207	0.0293511	0.0293651	0.000484573	0.00029272	0.00029272
-14.6	0.0165197	0.0424517	0.0426857	0.000127413	6.96311e-05	6.96313e-05	0.0869337	0.0304124	0.0304322	0.000487758	0.000294461	0.000294461
-14.575	0.0183977	0.0453814	0.0456843	0.000128227	6.98283e-05	6.98286e-05	0.0873936	0.0315469	0.0315743	0.000490964	0.000296206	0.000296206
-14.55	0.021042	0.048601	0.0489527	0.000129142	7.00303e-05	7.00307e-05	0.0879197	0.0327619	0.0327981	0.000494193	0.000297957	0.000297957
-14.525	0.0242528	0.0520208	0.0523304	0.000130188	7.02382e-05	7.02387e-05	0.088526	0.0340625	0.0341064	0.000497447	0.000299713	0.000299713
-14.5	0.0273665	0.0551808	0.0552729	0.000131404	7.04539e-05	7.04545e-05	0.0892102	0.035442	0.0354882	0.000500732	0.000301475	0.000301475
-14.475	0.0293201	0.0573267	0.0570541	0.000132845	7.06797e-05	7.06804e-05	0.0899432	0.0368751	0.0369146	0.000504053	0.000303242	0.000303242
-14.45	0.029353	0.0580073	0.0574144	0.000134584	7.09189e-05	7.09196e-05	0.090677	0.0383253	0.0383499	0.000507418	0.000305014	0.000305015
-14.425	0.0276753	0.0575545	0.0568401	0.000136699	7.11747e-05	7.11753e-05	0.0913689	0.0397642	0.0397709	0.000510836	0.000306794	0.000306794
-14.4	0.0252549	0.0567516	0.0560948	0.000139225	7.14484e-05	7.14489e-05	0.0920002	0.041183	0.0411733	0.000514316	0.00030858	0.00030858
-14.375	0.0230594	0.0562401	0.0557198	0.000142004	7.17327e-05	7.17331e-05	0.0925767	0.042589	0.0425663	0.000517866	0.000310373	0.000310373
-14.35	0.021606	0.0563162	0.0559386	0.00014451	7.20043e-05	7.20046e-05	0.0931169	0.0439969	0.0439648	0.000521479	0.000312173	0.000312174
-14.325	0.0210367	0.0570478	0.056792	0.000145991	7.22301e-05	7.22303e-05	0.0936428	0.0454231	0.0453846	0.000525129	0.000313979	0.000313979
-14.3	0.0213467	0.0584295	0.0582723	0.000146178	7.23987e-05	7.23988e-05	0.0941765	0.0468838	0.0468414	0.000528783	0.000315789	0.000315789
-14.275	0.022525	0.0604524	0.0603767	0.000145644	7.25352e-05	7.25352e-05	0.0947396	0.0483951	0.0483508	0.000532424	0.000317603	0.000317603
-14.25	0.0245992	0.0631137	0.0631099	0.000145194	7.26738e-05	7.26737e-05	0.0953546	0.049973	0.0499285	0.000536054	0.000319419	0.000319419
-14.225	0.027615	0.0663769	0.0664423	0.000145322	7.28341e-05	7.28339e-05	0.0960449	0.0516324	0.0515896	0.000539687	0.00032124	0.00032124
-14.2	0.0315578	0.0700901	0.0702279	0.000146179	7.30213e-05	7.3021e-05	0.0968339	0.0533847	0.0533453	0.000543342	0.000323066	0.000323066
-14.175	0.036228	0.0739079	0.0741255	0.000147659	7.32315e-05	7.32311e-05	0.0977396	0.0552323	0.0551984	0.000547033	0.000324897	0.000324897
-14.15	0.0411697	0.0773759	0.0776805	0.00014933	7.34517e-05	7.34512e-05	0.0987688	0.0571667	0.0571405	0.000550766	0.000326733	0.000326733
-14.125	0.0458016	0.080266	0.0806594	0.000150426	7.36597e-05	7.3659e-05	0.0999139	0.0591734	0.0591569	0.000554527	0.000328574	0.000328574
-14.1	0.0496995	0.0828257	0.0833053	0.000150342	7.38382e-05	7.38374e-05	0.101156	0.061244	0.0612396	0.000558286	0.00033042	0.00033042
-14.075	0.0528552	0.0856357	0.0862024	0.000149265	7.39918e-05	7.3991e-05	0.102478	0.0633849	0.0633946	0.000562017	0.00033227	0.00033227
-14.05	0.0557213	0.0892998	0.0899537	0.000147899	7.41394e-05	7.41388e-05	0.103871	0.0656174	0.0656435	0.000565715	0.000334124	0.000334124
-14.025	0.0588807	0.0941036	0.0948128	0.000146765	7.42953e-05	7.42948e-05	0.105343	0.06797	0.0680138	0.000569384	0.000335981	0.000335981
-14	0.0625643	0.0996566	0.100323	0.000146031	7.44638e-05	7.44635e-05	0.106907	0.0704614	0.0705219	0.000573035	0.000337843	0.000337843
-13.975	0.066384	0.104804	0.105278	0.000145677	7.46444e-05	7.46442e-05	0.108566	0.0730815	0.0731538	0.000576677	0.000339709	0.000339709
-13.95	0.0695476	0.108182	0.108347	0.000145629	7.4835e-05	7.48349e-05	0.110305	0.0757861	0.0758625	0.000580317	0.00034158	0.00034158
-13.925	0.0714803	0.109102	0.108954	0.000145817	7.50335e-05	7.50335e-05	0.112092	0.0785136	0.0785863	0.000583963	0.000343455	0.000343455
-13.9	0.0722015	0.107843	0.107464	0.000146187	7.52385e-05	7.52385e-05	0.113897	0.0812097	0.0812729	0.000587617	0.000345336	0.000345336
-13.875	0.0720851	0.105163	0.10465	0.0001467	7.5449e-05	7.5449e-05	0.115699	0.0838388	0.0838892	0.000591285	0.000347223	0.000347223
-13.85	0.0714401	0.101743	0.101171	0.000147331	7.56642e-05	7.56642e-05	0.117485	0.0863824	0.0864185	0.000594968	0.000349114	0.000349114
-13.825	0.0703345	0.0980266	0.097442	0.000148063	7.58837e-05	7.58838e-05	0.119244	0.088833	0.0888545	0.00059867	0.000351011	0.000351011
-13.8	0.0686966	0.094306	0.0937364	0.000148887	7.61074e-05	7.61076e-05	0.120961	0.0911907	0.0911979	0.000602392	0.000352914	0.000352914
-13.775	0.0665478	0.0908374	0.0902991	0.000149797	7.63352e-05	7.63354e-05	0.122625	0.0934616	0.0934554	0.000606137	0.000354822	0.000354822
-13.75	0.064055	0.0878317	0.0873329	0.000150793	7.65672e-05	7.65674e-05	0.124226	0.0956574	0.0956387	0.000609907	0.000356737	0.000356737
-13.725	0.0612488	0.0853401	0.0848865	0.000151878	7.68036e-05	7.68038e-05	0.125757	0.0977909	0.0977609	0.000613704	0.000358657	0.000358657
-13.7	0.0578013	0.0832135	0.0828151	0.000153057	7.70446e-05	7.70449e-05	0.127202	0.0998712	0.0998313	0.00061753	0.000360583	0.000360583
-13.675	0.0533877	0.0812872	0.0809583	0.000154341	7.72909e-05	7.72912e-05	0.128537	0.101903	0.101855	0.000621389	0.000362515	0.000362515
-13.65	0.048341	0.079642	0.0793935	0.000155744	7.7543e-05	7.75433e-05	0.129746	0.103894	0.10384	0.000625282	0.000364454	0.000364454
-13.625	0.0435896	0.078542	0.0783786	0.000157289	7.78018e-05	7.78021e-05	0.130835	0.105858	0.1058	0.000629214	0.000366399	0.000366399
-13.6	0.0399095	0.0781083	0.0780342	0.000159003	7.80685e-05	7.80687e-05	0.131833	0.107811	0.10775	0.000633189	0.00036835	0.00036835
-13.575	0.037545	0.0781884	0.0782124	0.000160925	7.83445e-05	7.83448e-05	0.132772	0.109765	0.109706	0.000637213	0.000370309	0.000370309
-13.55	0.0363976	0.078539	0.0786783	0.000163104	7.86319e-05	7.86322e-05	0.133682	0.111729	0.111673	0.00064129	0.000372275	0.000372275
-13.525	0.0363319	0.0791441	0.0794259	0.0001656	7.89332e-05	7.89336e-05	0.13459	0.113708	0.113658	0.00064543	0.000374248	0.000374248
-13.5	0.0373371	0.0803215	0.0807824	0.000168485	7.92517e-05	7.92521e-05	0.135523	0.115716	0.115678	0.000649642	0.000376229	0.000376229
-13.475	0.0395258	0.0825904	0.0832702	0.000171829	7.95913e-05	7.95919e-05	0.136512	0.11778	0.11776	0.000653938	0.000378219	0.000378219
-13.45	0.0430479	0.0864164	0.0873351	0.000175705	7.99574e-05	7.99582e-05	0.137588	0.119941	0.119943	0.000658331	0.000380218	0.000380218
-13.425	0.0479378	0.0918966	0.0930024	0.00018025	8.03578e-05	8.03589e-05	0.138786	0.122238	0.122268	0.000662837	0.000382227	0.000382227
-13.4	0.0538652	0.09838	0.0994921	0.000185759	8.08049e-05	8.08063e-05	0.140133	0.124698	0.124755	0.000667481	0.000384247	0.000384247
-13.375	0.0599795	0.10436	0.105205	0.00019269	8.13172e-05	8.13188e-05	0.141632	0.127307	0.127385	0.000672298	0.00038628	0.00038628
-13.35	0.0652468	0.108262	0.108622	0.000201605	8.19185e-05	8.19199e-05	0.143264	0.130013	0.130101	0.000677338	0.000388328	0.000388328
-13.325	0.0690722	0.109474	0.10931	0.000213092	8.26368e-05	8.26374e-05	0.14499	0.13275	0.132834	0.000682666	0.000390394	0.000390394
-13.3	0.0714346	0.108367	0.107814	0.000227546	8.34963e-05	8.34956e-05	0.146776	0.135459	0.135529	0.000688354	0.000392481	0.000392482
-13.275	0.0725899	0.10568	0.104965	0.000244674	8.44971e-05	8.44947e-05	0.148591	0.138101	0.138153	0.000694471	0.000394594	0.000394594
-13.25	0.0728428	0.102098	0.101426	0.000262849	8.55788e-05	8.55754e-05	0.150412	0.140654	0.140689	0.000701042	0.000396733	0.000396733
-13.225	0.0724492	0.0981126	0.0975827	0.000278519	8.6574e-05	8.6571e-05	0.152223	0.143106	0.143128	0.000708005	0.000398898	0.000398898
-13.2	0.071583	0.0940289	0.0936368	0.000286252	8.72021e-05	8.71999e-05	0.154013	0.145457	0.145469	0.000715162	0.000401078	0.000401078
-13.175	0.0703542	0.0900245	0.0897259	0.000282205	8.72551e-05	8.72537e-05	0.155772	0.147708	0.147713	0.000722217	0.000403259	0.000403259
-13.15	0.068849	0.0862057	0.0859622	0.000268975	8.68502e-05	8.68493e-05	0.157493	0.149863	0.149862	0.000728941	0.00040543	0.00040543
-13.125	0.0671583	0.0826473	0.0824373	0.000253132	8.63081e-05	8.63075e-05	0.159172	0.151929	0.151923	0.000735269	0.000407588	0.000407588
-13.1	0.0653685	0.0794056	0.0792201	0.000239369	8.58606e-05	8.58601e-05	0.160806	0.153914	0.153903	0.000741254	0.000409735	0.000409734
-13.075	0.0635108	0.0765117	0.0763484	0.000229202	8.55841e-05	8.55837e-05	0.162394	0.155827	0.155812	0.000746984	0.000411874	0.000411874
-13.05	0.0614885	0.073963	0.0738204	0.000222469	8.54724e-05	8.54721e-05	0.163931	0.157676	0.157657	0.000752545	0.000414011	0.000414011
-13.025	0.0589332	0.0716886	0.0715615	0.000218554	8.54968e-05	8.54966e-05	0.165404	0.159468	0.159446	0.000758009	0.000416148	0.000416148
-13	0.0551727	0.0695319	0.0694119	0.000216887	8.56302e-05	8.563e-05	0.166784	0.161207	0.161182	0.000763431	0.000418289	0.000418289
-12.975	0.0498933	0.0673937	0.0672775	0.000217067	8.58537e-05	8.58536e-05	0.168031	0.162892	0.162864	0.000768858	0.000420435	0.000420435
-12.95	0.0438195	0.0653651	0.0652602	0.000218866	8.61568e-05	8.61568e-05	0.169127	0.164526	0.164495	0.00077433	0.000422589	0.000422589
-12.925	0.0381414	0.0635984	0.0635184	0.000222206	8.65364e-05	8.65364e-05	0.17008	0.166116	0.166083	0.000779885	0.000424753	0.000424753
-12.9	0.0336101	0.062203	0.0621597	0.000227152	8.69961e-05	8.69963e-05	0.17092	0.167671	0.167637	0.000785564	0.000426928	0.000426928
-12.875	0.0304154	0.0613188	0.0613212	0.000233911	8.75472e-05	8.75475e-05	0.171681	0.169204	0.16917	0.000791412	0.000429116	0.000429116
-12.85	0.0284822	0.0611516	0.0612075	0.000242858	8.82089e-05	8.82093e-05	0.172393	0.170732	0.1707	0.000797483	0.000431322	0.000431321
-12.825	0.0276998	0.0619527	0.0620719	0.000254584	8.90119e-05	8.90125e-05	0.173085	0.172281	0.172252	0.000803848	0.000433547	0.000433547
-12.8	0.0280114	0.0639993	0.0641946	0.000269974	9.00017e-05	9.00025e-05	0.173786	0.173881	0.173857	0.000810597	0.000435797	0.000435797
-12.775	0.029416	0.0675657	0.067853	0.000290291	9.12433e-05	9.12444e-05	0.174521	0.17557	0.175553	0.000817854	0.000438078	0.000438078
-12.75	0.0318894	0.0727809	0.0731703	0.000317242	9.28245e-05	9.28259e-05	0.175318	0.17739	0.177382	0.000825785	0.000440399	0.000440399
-12.725	0.0351887	0.0792618	0.0797439	0.00035281	9.4847e-05	9.48489e-05	0.176198	0.179371	0.179376	0.000834605	0.00044277	0.00044277
-12.7	0.038622	0.08571	0.0862451	0.00039833	9.7378e-05	9.73805e-05	0.177163	0.181514	0.181532	0.000844564	0.000445204	0.000445204
-12.675	0.0412226	0.0903082	0.0908477	0.000451772	0.000100308	0.000100311	0.178194	0.183772	0.183803	0.000855858	0.000447712	0.000447712
-12.65	0.0425563	0.092209	0.0927297	0.000503078	0.000103108	0.000103112	0.179258	0.186077	0.186122	0.000868435	0.00045029	0.00045029
-12.625	0.0431299	0.0922232	0.0927224	0.000533566	0.000104796	0.000104802	0.180336	0.188383	0.18844	0.000881774	0.00045291	0.00045291
-12.6	0.0437936	0.091777	0.0922267	0.000530035	0.000104678	0.000104685	0.181431	0.190677	0.190745	0.000895025	0.000455527	0.000455527
-12.575	0.0450956	0.0917566	0.0920551	0.000500698	0.000103168	0.000103178	0.182558	0.192971	0.193047	0.000907542	0.000458106	0.000458107
-12.55	0.0471032	0.0921294	0.0921134	0.000465905	0.000101314	0.000101325	0.183736	0.195274	0.19535	0.00091919	0.000460639	0.00046064
-12.525	0.0495124	0.0922295	0.0917907	0.000440221	9.98533e-05	9.98641e-05	0.184974	0.19758	0.197644	0.000930196	0.000463135	0.000463136
-12.5	0.0518814	0.0914274	0.0906143	0.00042889	9.9043e-05	9.90507e-05	0.186271	0.199866	0.19991	0.000940918	0.000465611	0.000465613
-12.475	0.0538023	0.0895371	0.0885269	0.000431634	9.88687e-05	9.88678e-05	0.187616	0.202104	0.202123	0.000951709	0.000468083	0.000468084
-12.45	0.054949	0.0867242	0.0857408	0.000444566	9.91757e-05	9.91587e-05	0.18899	0.204272	0.204266	0.000962823	0.000470562	0.000470563
-12.425	0.0551159	0.0832961	0.082537	0.000459459	9.96639e-05	9.9626e-05	0.190367	0.206355	0.20633	0.000974309	0.000473054	0.000473054
-12.4	0.0542925	0.0795995	0.0791568	0.000464499	9.99121e-05	9.98607e-05	0.191725	0.208345	0.208309	0.000985922	0.000475551	0.00047555
-12.375	0.0526694	0.0759779	0.0757969	0.000451859	9.96321e-05	9.95875e-05	0.193042	0.210244	0.210204	0.000997218	0.000478042	0.00047804
-12.35	0.0504109	0.0726972	0.0726542	0.000425434	9.8933e-05	9.8911e-05	0.194302	0.212061	0.21202	0.00100785	0.000480516	0.000480513
-12.325	0.0473169	0.0698309	0.0698401	0.000395591	9.81492e-05	9.81509e-05	0.195485	0.213807	0.213766	0.00101774	0.000482969	0.000482967
-12.3	0.0430339	0.0672882	0.0673241	0.000369659	9.75222e-05	9.7539e-05	0.196561	0.215489	0.215449	0.00102699	0.000485407	0.000485405
-12.275	0.0378041	0.0650663	0.0651329	0.000350144	9.71343e-05	9.71561e-05	0.197506	0.217116	0.217077	0.00103574	0.000487836	0.000487834
-12.25	0.032505	0.0633313	0.0634359	0.000337096	9.69837e-05	9.70045e-05	0.198318	0.218699	0.218663	0.00104417	0.00049026	0.000490259
-12.225	0.0279005	0.0622312	0.0623771	0.000329815	9.70442e-05	9.70617e-05	0.199016	0.220255	0.220223	0.00105241	0.000492686	0.000492686
-12.2	0.0242865	0.061869	0.0620576	0.000327539	9.72899e-05	9.73042e-05	0.199623	0.221802	0.221774	0.0010606	0.000495119	0.000495118
-12.175	0.0216586	0.0624528	0.0626881	0.000329732	9.77053e-05	9.77171e-05	0.200164	0.223363	0.223341	0.00106884	0.000497561	0.000497561
-12.15	0.0199195	0.0643406	0.0646328	0.000336191	9.82876e-05	9.8298e-05	0.200662	0.224972	0.224957	0.00107725	0.000500019	0.000500019
-12.125	0.0189683	0.0679159	0.0682786	0.000347078	9.90481e-05	9.90578e-05	0.201137	0.22667	0.226664	0.00108593	0.000502495	0.000502495
-12.1	0.0187104	0.0733832	0.0738223	0.000362953	0.000100013	0.000100023	0.201604	0.228504	0.22851	0.001095	0.000504995	0.000504996
-12.075	0.0190145	0.0803788	0.0808667	0.000384845	0.000101229	0.00010124	0.20208	0.230514	0.230531	0.00110462	0.000507526	0.000507527
-12.05	0.0196523	0.0875559	0.0880093	0.000414385	0.000102766	0.000102777	0.202571	0.232703	0.232732	0.00111498	0.000510095	0.000510096
-12.025	0.0203304	0.0928695	0.0931821	0.000453998	0.000104726	0.000104737	0.203079	0.235024	0.235061	0.00112633	0.000512713	0.000512714
-12	0.0208559	0.0949732	0.0951001	0.00050711	0.000107257	0.000107266	0.203601	0.237399	0.237439	0.00113901	0.000515394	0.000515396
-11.975	0.0212373	0.0941351	0.0941129	0.00057813	0.00011055	0.000110556	0.204132	0.239752	0.239792	0.00115346	0.000518158	0.00051816
-11.95	0.0215937	0.0914803	0.0913701	0.000671446	0.000114808	0.00011481	0.204671	0.242039	0.242076	0.00117025	0.000521028	0.00052103
-11.925	0.0220392	0.0880737	0.0879205	0.000787866	0.000120125	0.000120121	0.205222	0.244241	0.244274	0.00118994	0.000524032	0.000524033
-11.9	0.0226486	0.0845715	0.0843991	0.000917185	0.000126203	0.000126191	0.205789	0.246355	0.246384	0.00121287	0.000527187	0.000527188
-11.875	0.0234715	0.0813111	0.0811293	0.00103235	0.000132078	0.000132059	0.206375	0.248388	0.248412	0.00123868	0.000530489	0.00053049
-11.85	0.0245507	0.0784581	0.0782709	0.00109981	0.000136337	0.000136311	0.206989	0.250349	0.250369	0.00126618	0.000533897	0.000533897
-11.825	0.0259327	0.0761075	0.0759178	0.00109995	0.000137712	0.000137685	0.207638	0.252252	0.252267	0.00129368	0.00053734	0.000537339
-11.8	0.0276689	0.0743441	0.074154	0.00103332	0.000135627	0.000135603	0.208329	0.254111	0.254121	0.00131951	0.000540731	0.000540729
-11.775	0.0297999	0.0732625	0.0730729	0.000922957	0.000130921	0.000130902	0.209074	0.255942	0.255947	0.00134258	0.000544004	0.000544002
-11.75	0.0323061	0.072941	0.0727516	0.000804638	0.000125454	0.000125439	0.209882	0.257766	0.257766	0.0013627	0.00054714	0.000547138
-11.725	0.034996	0.0733396	0.0731488	0.000703517	0.000120652	0.00012064	0.210757	0.259599	0.259595	0.00138029	0.000550156	0.000550154
-11.7	0.037359	0.0741171	0.0739239	0.000627537	0.00011701	0.000117002	0.211691	0.261452	0.261443	0.00139598	0.000553081	0.000553079
-11.675	0.0386063	0.0745603	0.0743659	0.000575171	0.000114486	0.00011448	0.212656	0.263316	0.263302	0.00141035	0.000555944	0.000555941
-11.65	0.0381558	0.073953	0.0737688	0.00054237	0.000112879	0.000112876	0.21361	0.265165	0.265146	0.00142391	0.000558766	0.000558763
-11.625	0.0361527	0.0721127	0.071965	0.000525349	0.000111994	0.000111993	0.214514	0.266968	0.266945	0.00143705	0.000561565	0.000561563
-11.6	0.0333295	0.0694462	0.0693621	0.000520887	0.000111677	0.000111678	0.215347	0.268704	0.26868	0.00145007	0.000564357	0.000564355
-11.575	0.0304677	0.0666592	0.0666447	0.000525709	0.000111806	0.000111811	0.216109	0.27037	0.270346	0.00146321	0.000567152	0.00056715
-11.55	0.0280549	0.0645094	0.0645495	0.000536633	0.00011229	0.000112298	0.21681	0.271983	0.271959	0.00147663	0.00056996	0.000569957
-11.525	0.0261683	0.0635313	0.0636088	0.000552767	0.000113104	0.000113116	0.217464	0.273572	0.27355	0.00149045	0.000572787	0.000572785
