w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0177237	0.0041727	0.00445295	0.000138483	6.95718e-05	6.95723e-05	0.0654123	0.00931961	0.00930979	0.000392632	0.000234002	0.000234002
-15.875	0.0155828	0.00371542	0.00400479	0.000142678	6.99084e-05	6.99091e-05	0.0658018	0.0094125	0.00940991	0.000396199	0.00023575	0.00023575
-15.85	0.0135916	0.00332235	0.00356609	0.000146631	7.02345e-05	7.02354e-05	0.0661416	0.00949555	0.00949906	0.000399865	0.000237506	0.000237505
-15.825	0.0121549	0.0030438	0.00323126	0.000148994	7.04922e-05	7.04932e-05	0.0664455	0.00957165	0.00957984	0.000403589	0.000239268	0.000239268
-15.8	0.0113619	0.00288157	0.00302051	0.000148896	7.06439e-05	7.06452e-05	0.0667296	0.00964369	0.00965535	0.000407312	0.000241034	0.000241034
-15.775	0.0111896	0.00282457	0.00292614	0.000146997	7.07175e-05	7.07192e-05	0.0670093	0.0097143	0.00972851	0.000410987	0.000242802	0.000242802
-15.75	0.0115905	0.00286226	0.002936	0.000144717	7.07732e-05	7.07755e-05	0.0672991	0.00978586	0.00980191	0.000414605	0.000244571	0.000244571
-15.725	0.0124733	0.0029837	0.00303672	0.000143013	7.08513e-05	7.08543e-05	0.0676109	0.00986045	0.00987782	0.00041818	0.000246343	0.000246343
-15.7	0.0136174	0.00316939	0.00320677	0.000142218	7.09648e-05	7.09688e-05	0.0679513	0.00993969	0.00995799	0.000421735	0.000248117	0.000248117
-15.675	0.0146633	0.00339003	0.00341553	0.000142374	7.11141e-05	7.11195e-05	0.0683179	0.0100244	0.0100434	0.000425295	0.000249895	0.000249895
-15.65	0.0153677	0.00362754	0.00364395	0.000143473	7.12968e-05	7.13041e-05	0.0687021	0.0101151	0.0101345	0.000428882	0.000251677	0.000251677
-15.625	0.0158215	0.00388256	0.00389171	0.000145542	7.15113e-05	7.15211e-05	0.0690976	0.0102122	0.0102318	0.00043252	0.000253465	0.000253466
-15.6	0.016126	0.00412243	0.00412526	0.000148601	7.1757e-05	7.17693e-05	0.0695008	0.0103153	0.0103349	0.000436235	0.000255259	0.00025526
-15.575	0.0160157	0.00424344	0.00424003	0.000152491	7.2029e-05	7.20424e-05	0.0699012	0.0104213	0.0104409	0.000440048	0.00025706	0.000257061
-15.55	0.0151482	0.00415484	0.00414451	0.000156525	7.23095e-05	7.23197e-05	0.0702799	0.0105252	0.0105445	0.000443961	0.000258867	0.000258869
-15.525	0.0136575	0.00389686	0.00387821	0.000159335	7.25622e-05	7.25631e-05	0.0706213	0.0106226	0.0106415	0.000447944	0.000260681	0.000260683
-15.5	0.0120493	0.00359837	0.00356936	0.00015967	7.27523e-05	7.27418e-05	0.0709226	0.0107126	0.0107307	0.000451936	0.0002625	0.000262501
-15.475	0.0107217	0.00335826	0.0033162	0.000157676	7.28816e-05	7.28648e-05	0.0711906	0.0107965	0.0108136	0.000455878	0.000264322	0.000264323
-15.45	0.00982125	0.00321438	0.00315559	0.000154659	7.29856e-05	7.29685e-05	0.0714361	0.0108769	0.0108925	0.000459744	0.000266147	0.000266147
-15.425	0.00935488	0.00317197	0.00309125	0.000151816	7.30969e-05	7.30825e-05	0.07167	0.0109562	0.0109698	0.00046354	0.000267974	0.000267974
-15.4	0.00929979	0.00322981	0.00311965	0.000149693	7.32298e-05	7.32188e-05	0.0719025	0.0110369	0.0110478	0.000467282	0.000269805	0.000269805
-15.375	0.00965329	0.00339203	0.0032418	0.000148363	7.33861e-05	7.3378e-05	0.0721438	0.0111217	0.0111288	0.000470991	0.00027164	0.000271639
-15.35	0.0104482	0.00367138	0.00346719	0.000147725	7.35634e-05	7.35573e-05	0.072405	0.0112135	0.0112155	0.000474684	0.000273479	0.000273478
-15.325	0.0117484	0.00408652	0.00381358	0.000147653	7.37584e-05	7.3754e-05	0.0726987	0.0113157	0.0113108	0.000478375	0.000275323	0.000275322
-15.3	0.0136131	0.00464754	0.00430056	0.000148052	7.39692e-05	7.3966e-05	0.0730391	0.0114319	0.0114184	0.000482077	0.000277172	0.000277171
-15.275	0.0159879	0.00531701	0.00492685	0.000148866	7.41951e-05	7.41928e-05	0.0734388	0.0115648	0.0115415	0.000485798	0.000279027	0.000279026
-15.25	0.0184979	0.00594944	0.00561917	0.000150082	7.44366e-05	7.44349e-05	0.0739012	0.0117135	0.011682	0.00048955	0.000280888	0.000280887
-15.225	0.0203197	0.00629432	0.00617867	0.000151719	7.46955e-05	7.46944e-05	0.0744092	0.0118709	0.0118365	0.000493343	0.000282755	0.000282754
-15.2	0.0205862	0.00617948	0.00634954	0.00015384	7.49754e-05	7.49747e-05	0.0749239	0.0120254	0.0119952	0.000497189	0.00028463	0.000284629
-15.175	0.0192072	0.00569675	0.00605576	0.000156555	7.52817e-05	7.52814e-05	0.075404	0.0121678	0.0121466	0.000501103	0.000286512	0.000286511
-15.15	0.0169749	0.00509479	0.00549034	0.000160036	7.56227e-05	7.56227e-05	0.0758284	0.0122952	0.0122839	0.000505104	0.000288402	0.000288401
-15.125	0.0147883	0.00456368	0.00490595	0.00016453	7.601e-05	7.60103e-05	0.0761981	0.0124093	0.0124065	0.000509217	0.000290302	0.000290301
-15.1	0.0131271	0.0041765	0.00444284	0.00017037	7.6459e-05	7.64597e-05	0.0765263	0.0125137	0.0125176	0.000513477	0.000292214	0.000292213
-15.075	0.0121157	0.00393842	0.00413693	0.000177915	7.69864e-05	7.69875e-05	0.0768292	0.0126121	0.012621	0.000517924	0.000294138	0.000294138
-15.05	0.0117365	0.00383449	0.00398036	0.000187321	7.75993e-05	7.76008e-05	0.0771226	0.012708	0.0127205	0.000522608	0.000296078	0.000296078
-15.025	0.0119464	0.0038503	0.00395713	0.000197925	7.82665e-05	7.82686e-05	0.0774213	0.0128043	0.0128194	0.000527556	0.000298035	0.000298034
-15	0.012682	0.0039738	0.00405185	0.000207375	7.88784e-05	7.88811e-05	0.0777383	0.0129036	0.0129207	0.00053274	0.000300007	0.000300006
-14.975	0.0137856	0.00418602	0.00424264	0.000212043	7.92656e-05	7.92692e-05	0.078083	0.0130083	0.0130268	0.000538041	0.000301989	0.000301988
-14.95	0.0149264	0.00445128	0.00449183	0.000210234	7.93486e-05	7.93534e-05	0.0784561	0.0131195	0.0131391	0.000543297	0.000303972	0.000303972
-14.925	0.0157317	0.00472995	0.00475845	0.000204319	7.92362e-05	7.92425e-05	0.0788494	0.0132378	0.0132581	0.000548405	0.000305953	0.000305953
-14.9	0.0161057	0.00500407	0.00502346	0.000198033	7.90999e-05	7.91085e-05	0.079252	0.0133629	0.0133836	0.000553356	0.000307931	0.000307931
-14.875	0.0161638	0.00524642	0.00525851	0.000193621	7.90414e-05	7.90529e-05	0.0796561	0.0134941	0.0135151	0.000558196	0.000309907	0.000309907
-14.85	0.0158225	0.0053667	0.00537235	0.000191797	7.909e-05	7.91056e-05	0.0800517	0.0136282	0.0136494	0.000562991	0.000311884	0.000311885
-14.825	0.0148772	0.00527759	0.00527694	0.000192632	7.92443e-05	7.92653e-05	0.0804236	0.0137602	0.0137813	0.000567807	0.000313865	0.000313866
-14.8	0.0134564	0.005019	0.00501177	0.00019604	7.94962e-05	7.95233e-05	0.08076	0.0138856	0.0139066	0.000572708	0.000315853	0.000315854
-14.775	0.0119792	0.00472282	0.00470843	0.000201724	7.98331e-05	7.98649e-05	0.0810595	0.0140037	0.0140243	0.000577751	0.000317848	0.000317851
-14.75	0.0107691	0.00449058	0.00446809	0.000208652	8.02242e-05	8.02533e-05	0.0813288	0.014116	0.014136	0.000582967	0.000319854	0.000319857
-14.725	0.00993481	0.00435946	0.0043275	0.000214489	8.06021e-05	8.06147e-05	0.0815771	0.014225	0.0142442	0.00058833	0.000321869	0.000321873
-14.7	0.00946637	0.00433163	0.00428822	0.000216459	8.08822e-05	8.08683e-05	0.0818138	0.0143332	0.0143514	0.000593741	0.000323891	0.000323894
-14.675	0.0093263	0.00440128	0.0043435	0.00021397	8.10386e-05	8.10044e-05	0.0820469	0.0144433	0.01446	0.00059909	0.000325917	0.00032592
-14.65	0.00949043	0.0045668	0.0044902	0.000209293	8.11334e-05	8.10938e-05	0.0822842	0.0145574	0.0145723	0.000604323	0.000327945	0.000327947
-14.625	0.00996078	0.00483503	0.00473302	0.000205085	8.12476e-05	8.12126e-05	0.0825332	0.0146783	0.0146906	0.00060945	0.000329977	0.000329977
-14.6	0.0107702	0.00522321	0.00508628	0.000202731	8.14268e-05	8.13993e-05	0.0828025	0.0148089	0.0148178	0.000614518	0.000332012	0.000332012
-14.575	0.0119863	0.00576061	0.00557566	0.000202614	8.16865e-05	8.16659e-05	0.0831021	0.0149529	0.0149572	0.000619583	0.000334055	0.000334054
-14.55	0.0137138	0.00648889	0.00623948	0.000204767	8.20324e-05	8.20171e-05	0.083445	0.0151151	0.0151131	0.000624703	0.000336105	0.000336104
-14.525	0.0160842	0.00745526	0.00712595	0.00020922	8.24718e-05	8.24604e-05	0.0838471	0.0153015	0.0152913	0.000629933	0.000338167	0.000338166
-14.5	0.0192006	0.00868354	0.00827564	0.000216096	8.30189e-05	8.30104e-05	0.0843271	0.0155186	0.0154982	0.000635336	0.000340243	0.000340241
-14.475	0.0229787	0.0101002	0.00966694	0.000225627	8.36967e-05	8.36903e-05	0.0849016	0.0157711	0.0157399	0.000640976	0.000342335	0.000342333
-14.45	0.0268741	0.011435	0.0111144	0.000238307	8.454e-05	8.45353e-05	0.0855734	0.016057	0.0160177	0.000646934	0.000344449	0.000344447
-14.425	0.0298029	0.0122666	0.012223	0.000255013	8.55932e-05	8.55897e-05	0.0863185	0.0163637	0.0163233	0.000653309	0.000346588	0.000346586
-14.4	0.0307911	0.0123616	0.0126257	0.000276412	8.68817e-05	8.68793e-05	0.0870883	0.0166727	0.0166389	0.00066022	0.00034876	0.000348758
-14.375	0.0299484	0.0119375	0.0123727	0.000301151	8.83314e-05	8.83298e-05	0.087837	0.0169711	0.0169483	0.000667748	0.000350969	0.000350967
-14.35	0.0284403	0.011457	0.0119047	0.00032344	8.9652e-05	8.96513e-05	0.088548	0.0172576	0.0172459	0.000675834	0.00035321	0.000353208
-14.325	0.0275221	0.0112909	0.0116694	0.000333669	9.03668e-05	9.03669e-05	0.089236	0.0175398	0.0175376	0.000684176	0.000355469	0.000355467
-14.3	0.0279054	0.011612	0.0119057	0.000326479	9.02106e-05	9.02115e-05	0.0899337	0.0178301	0.0178353	0.000692338	0.000357724	0.000357722
-14.275	0.0297324	0.012425	0.012646	0.000307198	8.94486e-05	8.94503e-05	0.090677	0.0181408	0.0181514	0.000700018	0.000359961	0.000359959
-14.25	0.0325915	0.0135457	0.0137114	0.000285461	8.85589e-05	8.85614e-05	0.0914918	0.0184794	0.0184942	0.000707154	0.000362175	0.000362173
-14.225	0.0354448	0.0145504	0.0146752	0.000267193	8.78348e-05	8.78383e-05	0.0923779	0.0188432	0.0188611	0.000713834	0.00036437	0.000364369
-14.2	0.0370136	0.0149358	0.0150298	0.000254017	8.73557e-05	8.73605e-05	0.0933032	0.0192166	0.0192368	0.000720185	0.000366554	0.000366553
-14.175	0.0366978	0.0145141	0.0145839	0.000245579	8.71025e-05	8.71088e-05	0.0942207	0.0195794	0.0196014	0.000726324	0.000368732	0.00036873
-14.15	0.034829	0.0135256	0.0135759	0.000241099	8.70341e-05	8.70424e-05	0.0950914	0.0199175	0.0199408	0.000732352	0.000370908	0.000370906
-14.125	0.0319526	0.012323	0.0123577	0.000239946	8.71154e-05	8.71264e-05	0.0958902	0.0202256	0.0202498	0.00073835	0.000373086	0.000373085
-14.1	0.0283758	0.0111284	0.0111509	0.00024178	8.73246e-05	8.73391e-05	0.0965996	0.0205038	0.0205285	0.000744395	0.000375269	0.000375268
-14.075	0.0244501	0.0100577	0.0100712	0.000246574	8.76526e-05	8.7672e-05	0.0972109	0.0207553	0.0207803	0.000750559	0.00037746	0.00037746
-14.05	0.0207203	0.00918916	0.0091954	0.00025462	8.81034e-05	8.81295e-05	0.0977289	0.020985	0.0210102	0.000756925	0.000379663	0.000379663
-14.025	0.0175998	0.00855508	0.008555	0.000266551	8.86933e-05	8.87288e-05	0.0981689	0.0211989	0.0212241	0.000763588	0.00038188	0.000381881
-14	0.0151986	0.00814189	0.00813571	0.00028335	8.94514e-05	8.94995e-05	0.0985488	0.0214024	0.0214275	0.000770672	0.000384116	0.000384119
-13.975	0.0134385	0.00791601	0.0079035	0.000306212	9.04149e-05	9.04788e-05	0.0988848	0.0216003	0.021625	0.000778327	0.000386377	0.000386381
-13.95	0.0121921	0.00784481	0.00782536	0.000335896	9.16101e-05	9.16889e-05	0.0991896	0.0217964	0.0218207	0.000786725	0.000388667	0.000388673
-13.925	0.0113456	0.00790442	0.00787691	0.000370889	9.29957e-05	9.30773e-05	0.0994732	0.0219941	0.0220176	0.000795997	0.000390992	0.000391
-13.9	0.0108152	0.00808061	0.00804318	0.000404397	9.43679e-05	9.44204e-05	0.0997436	0.0221961	0.0222187	0.000806107	0.000393351	0.00039336
-13.875	0.010545	0.00836786	0.00831762	0.000424294	9.53481e-05	9.53335e-05	0.100007	0.0224053	0.0224266	0.000816714	0.000395735	0.000395744
-13.85	0.0105026	0.00876868	0.00870163	0.000422583	9.56706e-05	9.55859e-05	0.10027	0.0226245	0.0226442	0.000827279	0.000398126	0.000398133
-13.825	0.010676	0.0093031	0.00921374	0.000405167	9.55117e-05	9.53947e-05	0.100537	0.0228571	0.0228745	0.000837408	0.000400514	0.000400518
-13.8	0.0110709	0.00996242	0.00984404	0.000385371	9.53078e-05	9.5196e-05	0.100813	0.0231061	0.0231206	0.000847042	0.000402897	0.000402898
-13.775	0.0117105	0.0108051	0.0106475	0.000372674	9.53886e-05	9.52977e-05	0.101106	0.0233763	0.0233868	0.000856359	0.000405282	0.000405281
-13.75	0.0126388	0.011866	0.0116547	0.000370655	9.5897e-05	9.58281e-05	0.101422	0.0236729	0.0236782	0.000865626	0.000407679	0.000407676
-13.725	0.0139253	0.0132085	0.0129228	0.000379264	9.68526e-05	9.68019e-05	0.10177	0.0240031	0.0240012	0.000875107	0.0004101	0.000410096
-13.7	0.0156737	0.0149219	0.0145332	0.00039553	9.81478e-05	9.81108e-05	0.102162	0.0243762	0.0243646	0.000884995	0.000412554	0.000412549
-13.675	0.0180297	0.0171263	0.016598	0.00041239	9.94537e-05	9.94268e-05	0.102613	0.0248043	0.0247795	0.000895305	0.00041504	0.000415035
-13.65	0.0211796	0.0199703	0.0192672	0.000419206	0.000100218	0.000100199	0.103142	0.0253036	0.0252612	0.000905785	0.000417546	0.00041754
-13.625	0.0253124	0.0235931	0.0227154	0.000408864	0.000100049	0.000100036	0.103775	0.0258934	0.0258291	0.000916007	0.000420047	0.000420041
-13.6	0.0304879	0.0280156	0.0270809	0.000385381	9.91467e-05	9.91383e-05	0.104537	0.0265938	0.0265061	0.000925642	0.000422526	0.000422519
-13.575	0.0363848	0.0329742	0.03231	0.000358924	9.80497e-05	9.80455e-05	0.105447	0.0274181	0.0273138	0.000934615	0.000424977	0.00042497
-13.55	0.0421475	0.0379378	0.0379837	0.00033651	9.71351e-05	9.71345e-05	0.106501	0.0283666	0.0282634	0.000943027	0.000427405	0.000427399
-13.525	0.0467931	0.0425303	0.0434441	0.000320284	9.65211e-05	9.65239e-05	0.107671	0.0294299	0.0293495	0.000951034	0.000429818	0.000429812
-13.5	0.049971	0.0467868	0.0482557	0.00030992	9.61932e-05	9.61993e-05	0.10892	0.0305995	0.0305559	0.000958782	0.000432223	0.000432217
-13.475	0.0520047	0.0506947	0.0522555	0.000304478	9.61023e-05	9.61118e-05	0.11022	0.0318669	0.0318623	0.000966394	0.000434626	0.00043462
-13.45	0.0530819	0.053761	0.0551212	0.00030315	9.62041e-05	9.62177e-05	0.111547	0.0332109	0.0332404	0.000973973	0.000437031	0.000437025
-13.425	0.0528987	0.0553773	0.0564412	0.000305444	9.64692e-05	9.64876e-05	0.112869	0.0345953	0.0346514	0.000981609	0.000439443	0.000439437
-13.4	0.0512455	0.0555019	0.0562767	0.000311203	9.68831e-05	9.69076e-05	0.114151	0.0359829	0.0360583	0.000989389	0.000441865	0.00044186
-13.375	0.0482304	0.0546359	0.0551652	0.000320598	9.74457e-05	9.74784e-05	0.115356	0.0373488	0.0374374	0.000997404	0.000444301	0.000444297
-13.35	0.0439988	0.0533264	0.0536619	0.000334155	9.81712e-05	9.82149e-05	0.116456	0.038682	0.038779	0.00100576	0.000446755	0.000446752
-13.325	0.0389417	0.0519875	0.052175	0.000352815	9.90894e-05	9.91483e-05	0.11743	0.0399816	0.0400834	0.00101458	0.000449232	0.000449231
-13.3	0.033897	0.0509459	0.0510173	0.00037805	0.00010025	0.00010033	0.118277	0.0412553	0.0413588	0.00102403	0.000451739	0.000451739
-13.275	0.0296679	0.0504095	0.0503802	0.000411982	0.000101725	0.000101833	0.119019	0.0425155	0.0426183	0.00103433	0.000454282	0.000454285
-13.25	0.0266121	0.0504509	0.0503227	0.000457388	0.000103611	0.000103758	0.119684	0.0437768	0.0438764	0.00104576	0.000456872	0.000456879
-13.225	0.0247375	0.0510743	0.0508372	0.00051713	0.000106012	0.000106203	0.120303	0.0450537	0.0451473	0.00105869	0.000459522	0.000459534
-13.2	0.0239397	0.0522853	0.0519169	0.00059191	0.000108964	0.00010919	0.120901	0.0463608	0.0464452	0.00107349	0.000462246	0.000462264
-13.175	0.0241391	0.0541293	0.0535908	0.000674833	0.000112258	0.000112467	0.121505	0.047714	0.047785	0.00109036	0.000465053	0.000465075
-13.15	0.025329	0.0567033	0.055935	0.000745128	0.000115216	0.000115307	0.122138	0.0491316	0.0491834	0.00110899	0.000467933	0.000467958
-13.125	0.0275881	0.0601587	0.0590823	0.000774978	0.000116887	0.000116779	0.122828	0.0506356	0.0506604	0.00112836	0.000470855	0.000470878
-13.1	0.0310695	0.0646705	0.0632135	0.000756676	0.000116971	0.000116703	0.123604	0.0522523	0.0522408	0.00114728	0.00047378	0.000473795
-13.075	0.0359146	0.0703199	0.0684773	0.000713513	0.000116263	0.00011595	0.124502	0.0540103	0.0539527	0.00116512	0.000476686	0.000476694
-13.05	0.0420168	0.0768096	0.0747619	0.000675203	0.000115844	0.000115566	0.125553	0.0559306	0.0558217	0.001182	0.000479582	0.000479583
-13.025	0.0486897	0.0831514	0.0813538	0.000658667	0.000116374	0.000116158	0.12677	0.0580094	0.0578556	0.00119847	0.000482492	0.000482487
-13	0.054668	0.0878915	0.0868887	0.000669085	0.000118091	0.000117931	0.128137	0.0602066	0.0600278	0.00121519	0.000485444	0.000485435
-12.975	0.0588616	0.0901262	0.0901384	0.000704148	0.000120897	0.000120782	0.129608	0.0624598	0.0622813	0.0012328	0.000488466	0.000488455
-12.95	0.0611097	0.0901061	0.0909385	0.000752244	0.000124183	0.000124101	0.131136	0.0647125	0.0645547	0.0012516	0.000491571	0.000491557
-12.925	0.0619623	0.088702	0.0900221	0.000788845	0.000126615	0.000126557	0.132685	0.06693	0.0668053	0.00127132	0.000494736	0.000494721
-12.9	0.0620227	0.0867043	0.0882497	0.000786846	0.000126762	0.000126723	0.134236	0.0690976	0.0690115	0.00129099	0.000497905	0.000497889
-12.875	0.0615917	0.084589	0.0861943	0.000741351	0.000124507	0.000124482	0.135775	0.0712123	0.0711664	0.00130953	0.000501018	0.000501001
-12.85	0.0606205	0.0825697	0.0841252	0.000672925	0.000121114	0.000121101	0.137291	0.0732766	0.0732695	0.00132635	0.000504046	0.000504029
-12.825	0.0588596	0.0807006	0.0821176	0.00060498	0.000117855	0.000117853	0.138762	0.0752941	0.0753224	0.00134148	0.000506992	0.000506975
-12.8	0.0562606	0.0790071	0.0802179	0.000549744	0.000115311	0.000115318	0.140169	0.0772693	0.0773279	0.00135522	0.000509875	0.000509858
-12.775	0.0533787	0.0775792	0.0785569	0.000509785	0.000113559	0.000113576	0.141503	0.0792088	0.0792918	0.00136796	0.000512714	0.000512698
-12.75	0.0511303	0.0764667	0.0772223	0.000483497	0.00011249	0.000112517	0.142782	0.0811204	0.0812224	0.00138005	0.000515526	0.00051551
-12.725	0.0500763	0.0755358	0.0760896	0.000468499	0.000111972	0.00011201	0.144033	0.0830088	0.0831246	0.00139176	0.000518326	0.000518311
-12.7	0.0501291	0.0745835	0.0749465	0.000462913	0.000111902	0.000111955	0.145287	0.0848734	0.0849983	0.00140334	0.000521123	0.00052111
-12.675	0.0507378	0.0735452	0.0737203	0.000465657	0.000112221	0.000112292	0.146555	0.086712	0.0868413	0.00141498	0.000523929	0.000523917
-12.65	0.0511395	0.0724639	0.0724519	0.000476458	0.000112905	0.000113001	0.147834	0.0885236	0.0886526	0.00142689	0.000526751	0.000526742
-12.625	0.0505939	0.0713996	0.0712037	0.000495848	0.000113967	0.000114096	0.149098	0.0903086	0.0904327	0.00143929	0.000529601	0.000529594
-12.6	0.0486034	0.0704506	0.0700772	0.000525228	0.000115457	0.000115633	0.150314	0.0920699	0.0921846	0.00145242	0.000532487	0.000532485
-12.575	0.0452742	0.0698461	0.0692983	0.000566997	0.000117468	0.000117707	0.151445	0.093816	0.0939171	0.00146659	0.000535424	0.000535428
-12.55	0.0414866	0.0699679	0.0692341	0.000624643	0.000120139	0.000120463	0.152483	0.0955652	0.0956479	0.00148221	0.000538427	0.000538439
-12.525	0.0383572	0.071183	0.0702319	0.000702395	0.000123645	0.000124074	0.153441	0.0973448	0.0974037	0.00149977	0.000541518	0.000541541
-12.5	0.0366156	0.0736946	0.0724864	0.000803395	0.000128143	0.000128674	0.154357	0.0991872	0.0992159	0.00151985	0.000544722	0.000544758
-12.475	0.0365163	0.0775199	0.0760377	0.00092448	0.000133595	0.000134149	0.15527	0.101125	0.101117	0.00154296	0.000548062	0.000548112
-12.45	0.0380094	0.0824482	0.0807514	0.00104787	0.000139464	0.000139832	0.15622	0.103186	0.103136	0.00156916	0.000551548	0.000551608
-12.425	0.0408108	0.087952	0.0862389	0.00114175	0.00014467	0.000144605	0.15724	0.105385	0.105292	0.0015977	0.000555165	0.000555223
-12.4	0.0443752	0.0931852	0.0917885	0.00118676	0.000148486	0.000147966	0.15835	0.107715	0.107586	0.00162737	0.000558877	0.000558922
-12.375	0.0479806	0.0972488	0.0964866	0.00120158	0.000151567	0.000150834	0.159549	0.110146	0.109998	0.00165741	0.000562666	0.000562693
-12.35	0.0510593	0.0996454	0.0996112	0.00122091	0.000155168	0.000154464	0.160826	0.112637	0.112489	0.00168794	0.000566546	0.000566554
-12.325	0.0534777	0.100448	0.100994	0.00125429	0.00015932	0.000158748	0.162163	0.115148	0.115014	0.00171929	0.000570529	0.000570523
-12.3	0.0554051	0.0999454	0.100846	0.00127256	0.000162055	0.000161624	0.163548	0.117647	0.117535	0.00175111	0.00057458	0.000574564
-12.275	0.0570103	0.0982668	0.0993357	0.00123501	0.000160882	0.000160567	0.164973	0.120104	0.120018	0.00178198	0.000578602	0.000578578
-12.25	0.0583199	0.0954267	0.0965365	0.00113844	0.000155676	0.000155449	0.166431	0.122489	0.122432	0.00181044	0.000582494	0.000582464
-12.225	0.0592361	0.0915877	0.0926563	0.0010202	0.000148802	0.000148641	0.167912	0.124779	0.124748	0.00183595	0.000586214	0.00058618
-12.2	0.0595784	0.0871745	0.0881551	0.000916381	0.000142514	0.000142404	0.169401	0.126958	0.126952	0.00185886	0.000589777	0.00058974
-12.175	0.059179	0.0827225	0.0836024	0.000842118	0.000137746	0.000137676	0.170881	0.129026	0.129042	0.00187991	0.00059322	0.000593182
-12.15	0.0581309	0.078799	0.079592	0.000798175	0.000134552	0.000134515	0.172334	0.130996	0.131032	0.00189987	0.000596584	0.000596545
-12.125	0.0569115	0.0758905	0.0766082	0.000778861	0.000132652	0.000132645	0.173757	0.132894	0.132947	0.00191934	0.000599901	0.000599861
-12.1	0.0559725	0.0741505	0.0747762	0.000774186	0.000131667	0.000131689	0.175156	0.134747	0.134816	0.00193869	0.000603192	0.000603153
-12.075	0.0552471	0.0732612	0.0737616	0.000771688	0.000131205	0.000131257	0.176537	0.136579	0.13666	0.00195798	0.000606472	0.000606435
-12.05	0.0543481	0.0727088	0.0730614	0.000764349	0.000131034	0.000131119	0.177896	0.138397	0.138487	0.00197709	0.000609748	0.000609713
-12.025	0.0531376	0.0722008	0.0724016	0.000756742	0.000131199	0.000131325	0.179225	0.140202	0.140297	0.00199601	0.000613028	0.000612996
-12	0.05186	0.0717537	0.0718079	0.00075879	0.000131892	0.000132069	0.180521	0.141996	0.142092	0.00201498	0.000616325	0.000616298
-11.975	0.0508533	0.0715134	0.0714314	0.000778035	0.000133285	0.000133531	0.181792	0.143783	0.143878	0.00203443	0.000619658	0.000619636
-11.95	0.0502446	0.0715566	0.0713444	0.000819276	0.00013553	0.000135868	0.183048	0.145572	0.145661	0.00205491	0.000623046	0.000623033
-11.925	0.0497364	0.071809	0.0714745	0.000887145	0.000138812	0.000139276	0.184292	0.147368	0.147448	0.00207709	0.000626516	0.000626514
-11.9	0.0486169	0.0720791	0.0716347	0.000987806	0.000143394	0.000144025	0.185507	0.14917	0.149239	0.00210179	0.000630101	0.000630115
-11.875	0.0462356	0.0722798	0.0717417	0.00112878	0.000149601	0.000150441	0.186663	0.150977	0.151033	0.00213001	0.000633841	0.000633876
-11.85	0.0426325	0.0725802	0.0719627	0.00131513	0.000157678	0.000158726	0.187729	0.152791	0.152832	0.00216288	0.000637783	0.000637844
-11.825	0.0385728	0.0732582	0.0725706	0.00153797	0.000167363	0.000168484	0.188693	0.154622	0.154646	0.00220133	0.000641967	0.000642056
-11.8	0.0349815	0.0744981	0.0737441	0.00175502	0.00017712	0.000177933	0.189568	0.156485	0.15649	0.00224521	0.000646395	0.000646505
-11.775	0.0324617	0.0764144	0.0755847	0.00188823	0.000183931	0.000183949	0.190379	0.158395	0.158379	0.00229242	0.000650993	0.000651103
-11.75	0.0312416	0.0792148	0.0782852	0.00188141	0.000185436	0.000184567	0.19116	0.160376	0.160336	0.00233945	0.000655629	0.000655718
-11.725	0.0313249	0.0831403	0.0821114	0.00176686	0.000182766	0.000181444	0.191944	0.162454	0.162389	0.00238362	0.000660198	0.000660254
-11.7	0.0325537	0.0880525	0.0870255	0.00162988	0.000179404	0.000178102	0.192757	0.164655	0.164565	0.00242437	0.000664684	0.000664706
-11.675	0.0345671	0.0929194	0.0921434	0.00153094	0.000177917	0.00017685	0.193622	0.166978	0.166868	0.00246264	0.000669131	0.000669127
-11.65	0.0368839	0.0962153	0.0959265	0.00148221	0.00017867	0.000177862	0.194544	0.169384	0.169267	0.0024997	0.000673598	0.000673574
-11.625	0.0392111	0.0971355	0.0973572	0.00145751	0.000179971	0.000179381	0.195524	0.171812	0.171701	0.00253614	0.000678097	0.000678059
-11.6	0.0415958	0.0961342	0.0967139	0.00141365	0.000179128	0.000178702	0.196564	0.174216	0.174118	0.00257148	0.000682576	0.000682526
-11.575	0.0442024	0.0941696	0.0949419	0.00132951	0.000174913	0.00017461	0.197669	0.17657	0.176492	0.00260471	0.000686949	0.000686891
-11.55	0.0470001	0.0919181	0.0927736	0.00122491	0.000168787	0.000168576	0.198844	0.178868	0.178811	0.00263534	0.000691168	0.000691106
-11.525	0.0496215	0.0895593	0.0904402	0.00113155	0.000162948	0.000162811	0.200084	0.181107	0.181072	0.00266363	0.000695242	0.000695176
-11.5	0.0515413	0.0869781	0.0878546	0.00106689	0.000158592	0.000158517	0.201373	0.183281	0.183269	0.0026903	0.000699207	0.000699139
-11.475	0.0524275	0.0840912	0.0849466	0.00103501	0.000155972	0.000155954	0.202684	0.185383	0.185392	0.00271617	0.000703106	0.000703038
