w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00848203	0.00211056	0.0026868	0.000144242	7.09646e-05	7.07939e-05	0.0650627	0.00894641	0.00887658	0.000408796	0.000238493	0.000238496
-15.875	0.00859859	0.00206103	0.0028312	0.000144761	7.11482e-05	7.09731e-05	0.0652776	0.00899794	0.00894736	0.000412415	0.000240271	0.000240271
-15.85	0.00912903	0.00206355	0.00309348	0.000144402	7.12987e-05	7.11425e-05	0.0655059	0.00904952	0.0090247	0.000416025	0.000242054	0.000242049
-15.825	0.0100793	0.00211436	0.0034794	0.000143652	7.14357e-05	7.13097e-05	0.0657578	0.00910238	0.00911168	0.000419617	0.00024384	0.000243832
-15.8	0.0113894	0.00220977	0.0039635	0.000142913	7.15775e-05	7.14813e-05	0.0660426	0.00915763	0.00921077	0.000423189	0.000245629	0.000245619
-15.775	0.0128124	0.00234144	0.00444218	0.000142308	7.1731e-05	7.16597e-05	0.0663629	0.00921616	0.00932183	0.000426747	0.000247422	0.00024741
-15.75	0.0138608	0.00249357	0.00472288	0.000141906	7.18979e-05	7.18458e-05	0.0667094	0.0092785	0.0094399	0.000430295	0.00024922	0.000249207
-15.725	0.014104	0.0026545	0.00465377	0.00014181	7.20787e-05	7.20412e-05	0.067062	0.00934487	0.00955624	0.00043384	0.000251022	0.000251008
-15.7	0.0136405	0.00283854	0.00428931	0.000142079	7.22734e-05	7.22472e-05	0.067403	0.00941583	0.00966347	0.000437392	0.000252829	0.000252814
-15.675	0.0130189	0.00308591	0.00382535	0.000142724	7.24817e-05	7.24646e-05	0.0677285	0.00949298	0.00975911	0.00044096	0.000254641	0.000254625
-15.65	0.012742	0.00343899	0.00341712	0.000143744	7.2704e-05	7.26944e-05	0.068047	0.00957895	0.00984454	0.000444554	0.000256458	0.000256443
-15.625	0.013037	0.0039203	0.00312335	0.00014515	7.29412e-05	7.29384e-05	0.068373	0.00967696	0.00992262	0.000448182	0.000258282	0.000258266
-15.6	0.013872	0.00450322	0.00294307	0.000146988	7.31959e-05	7.31995e-05	0.0687198	0.00978954	0.0099962	0.000451857	0.000260112	0.000260096
-15.575	0.0149396	0.00506425	0.00284902	0.00014934	7.3472e-05	7.34821e-05	0.0690932	0.00991615	0.0100674	0.000455591	0.000261948	0.000261933
-15.55	0.01568	0.00538587	0.00280238	0.000152344	7.37758e-05	7.37929e-05	0.0694852	0.0100508	0.0101375	0.000459399	0.000263793	0.000263778
-15.525	0.0156467	0.00531857	0.00277101	0.000156205	7.41163e-05	7.41413e-05	0.0698764	0.0101838	0.0102068	0.000463304	0.000265646	0.000265632
-15.5	0.0149754	0.00495028	0.00275251	0.000161203	7.45056e-05	7.45403e-05	0.0702508	0.0103075	0.0102756	0.000467334	0.000267508	0.000267495
-15.475	0.0142392	0.00450814	0.00277106	0.000167678	7.49582e-05	7.5005e-05	0.0706068	0.0104202	0.0103448	0.000471526	0.000269382	0.00026937
-15.45	0.0139327	0.00416201	0.00285263	0.000175882	7.54843e-05	7.55466e-05	0.0709551	0.0105243	0.0104162	0.000475923	0.000271269	0.000271259
-15.425	0.0142563	0.00397494	0.003011	0.000185572	7.60705e-05	7.61535e-05	0.0713115	0.0106236	0.0104914	0.000480563	0.000273171	0.000273163
-15.4	0.015135	0.00394257	0.00324316	0.000195276	7.66469e-05	7.67577e-05	0.0716899	0.0107222	0.0105725	0.000485445	0.000275087	0.000275082
-15.375	0.0162355	0.00402545	0.00352473	0.000202164	7.7081e-05	7.72292e-05	0.0720958	0.0108228	0.0106606	0.000490499	0.000277014	0.000277012
-15.35	0.0171136	0.00417347	0.00382013	0.000204172	7.72758e-05	7.74729e-05	0.0725236	0.0109272	0.0107561	0.000495603	0.000278946	0.000278949
-15.325	0.0175679	0.00435088	0.00410684	0.000202388	7.72828e-05	7.75383e-05	0.0729628	0.0110359	0.0108588	0.000500663	0.000280878	0.000280888
-15.3	0.0176484	0.00451308	0.0043537	0.000199357	7.72332e-05	7.75445e-05	0.073404	0.0111488	0.0109677	0.000505647	0.000282809	0.000282826
-15.275	0.0172274	0.00455884	0.00447134	0.000196097	7.72059e-05	7.75448e-05	0.0738347	0.0112627	0.0110794	0.000510549	0.000284739	0.000284765
-15.25	0.016051	0.00439212	0.00437221	0.000192251	7.7215e-05	7.75289e-05	0.074236	0.0113726	0.0111887	0.000515355	0.00028667	0.000286703
-15.225	0.014257	0.00404481	0.00409326	0.000188023	7.7264e-05	7.75025e-05	0.0745924	0.0114737	0.0112911	0.000520056	0.000288601	0.000288641
-15.2	0.0123456	0.00364545	0.00376654	0.000184497	7.73667e-05	7.75035e-05	0.074901	0.0115648	0.0113852	0.000524668	0.000290535	0.000290578
-15.175	0.010718	0.00329534	0.00349714	0.000182592	7.7535e-05	7.75629e-05	0.075169	0.0116472	0.0114727	0.000529233	0.000292474	0.000292517
-15.15	0.00951454	0.00302991	0.00332576	0.000182652	7.77727e-05	7.76893e-05	0.0754069	0.0117229	0.0115558	0.000533799	0.000294418	0.00029446
-15.125	0.00872415	0.00284655	0.00325708	0.000184585	7.80751e-05	7.78777e-05	0.075625	0.0117941	0.0116372	0.000538414	0.00029637	0.000296407
-15.1	0.00829724	0.00273162	0.00328755	0.000187838	7.84222e-05	7.81134e-05	0.0758324	0.0118624	0.0117194	0.00054311	0.000298331	0.000298359
-15.075	0.00819636	0.00267225	0.00341832	0.000191155	7.87666e-05	7.83698e-05	0.0760373	0.0119292	0.0118049	0.000547889	0.0003003	0.000300319
-15.05	0.0084111	0.00265956	0.00365933	0.00019292	7.90463e-05	7.86156e-05	0.0762476	0.0119957	0.0118964	0.000552712	0.000302276	0.000302284
-15.025	0.00895722	0.00268895	0.00402845	0.000192584	7.92409e-05	7.88402e-05	0.0764715	0.0120629	0.0119971	0.000557526	0.000304257	0.000304255
-15	0.00985989	0.00275912	0.00454254	0.000191302	7.93973e-05	7.9065e-05	0.076718	0.0121319	0.0121106	0.000562309	0.000306242	0.000306232
-14.975	0.0111011	0.00286937	0.00518906	0.000190603	7.95775e-05	7.932e-05	0.0769955	0.0122036	0.0122404	0.000567074	0.000308231	0.000308215
-14.95	0.01251	0.00301455	0.00586877	0.000191309	7.98176e-05	7.96242e-05	0.0773083	0.012279	0.0123871	0.000571857	0.000310227	0.000310205
-14.925	0.0136655	0.00317966	0.00635566	0.000193591	8.01309e-05	7.99874e-05	0.0776499	0.0123585	0.012546	0.000576697	0.00031223	0.000312205
-14.9	0.0140696	0.0033453	0.00641199	0.000197436	8.0525e-05	8.04191e-05	0.0780017	0.0124421	0.0127063	0.000581633	0.000314243	0.000314215
-14.875	0.0136232	0.00351066	0.00602784	0.000203103	8.10152e-05	8.09377e-05	0.0783422	0.0125299	0.012857	0.00058671	0.000316269	0.000316239
-14.85	0.0127581	0.00370666	0.00543127	0.000211252	8.16285e-05	8.15728e-05	0.0786612	0.0126225	0.0129928	0.000591991	0.000318309	0.000318278
-14.825	0.0120083	0.00397878	0.00485488	0.000222696	8.23986e-05	8.23603e-05	0.0789614	0.012722	0.0131141	0.000597559	0.000320369	0.000320337
-14.8	0.0116874	0.00436946	0.00440855	0.000237979	8.33494e-05	8.33256e-05	0.0792536	0.0128313	0.0132243	0.000603508	0.000322453	0.00032242
-14.775	0.0119138	0.00491601	0.00411085	0.000256467	8.44502e-05	8.4439e-05	0.0795514	0.0129542	0.0133271	0.00060992	0.000324564	0.000324531
-14.75	0.0127138	0.00564454	0.0039459	0.000274692	8.55327e-05	8.55331e-05	0.0798693	0.0130953	0.0134258	0.000616787	0.000326702	0.00032667
-14.725	0.0140339	0.00653563	0.00389115	0.000285775	8.62629e-05	8.62747e-05	0.0802201	0.0132587	0.013523	0.000623932	0.000328859	0.000328826
-14.7	0.0156422	0.00745277	0.00392155	0.000284074	8.63669e-05	8.63905e-05	0.0806112	0.013445	0.0136211	0.000631033	0.000331018	0.000330986
-14.675	0.0170437	0.00810655	0.00400508	0.000271599	8.59422e-05	8.59788e-05	0.0810373	0.0136476	0.0137212	0.000637823	0.000333167	0.000333136
-14.65	0.0177106	0.00822442	0.00410811	0.000255537	8.53377e-05	8.53893e-05	0.08148	0.0138532	0.0138239	0.000644212	0.0003353	0.00033527
-14.625	0.0175921	0.0078349	0.00421945	0.000241351	8.48177e-05	8.48876e-05	0.0819198	0.0140491	0.0139294	0.000650246	0.000337421	0.000337393
-14.6	0.0171863	0.00723655	0.00436117	0.000230988	8.44749e-05	8.45675e-05	0.0823495	0.01423	0.0140384	0.00065602	0.000339533	0.000339507
-14.575	0.0170068	0.00670509	0.00455976	0.000224468	8.43077e-05	8.44291e-05	0.0827747	0.0143977	0.0141524	0.000661632	0.00034164	0.000341618
-14.55	0.0171487	0.0063462	0.00481074	0.000221288	8.42872e-05	8.44466e-05	0.0832034	0.0145563	0.0142727	0.000667164	0.000343747	0.000343729
-14.525	0.0173015	0.00613947	0.00507636	0.00022101	8.43865e-05	8.45967e-05	0.0836359	0.0147098	0.0143996	0.000672689	0.000345857	0.000345844
-14.5	0.0171588	0.00604139	0.00533202	0.000223439	8.45879e-05	8.48669e-05	0.0840649	0.0148608	0.0145329	0.000678275	0.000347972	0.000347965
-14.475	0.0168508	0.00605986	0.00561772	0.000228633	8.48831e-05	8.52563e-05	0.0844862	0.0150123	0.0146733	0.000683991	0.000350094	0.000350097
-14.45	0.0168284	0.0062463	0.00601854	0.000236841	8.52719e-05	8.57723e-05	0.0849069	0.0151685	0.0148238	0.000689912	0.000352226	0.000352241
-14.425	0.0174824	0.00665425	0.00661476	0.00024826	8.5756e-05	8.64197e-05	0.0853439	0.0153348	0.0149892	0.000696119	0.00035437	0.000354402
-14.4	0.0190157	0.00731969	0.00746189	0.000262398	8.63268e-05	8.7174e-05	0.0858193	0.0155178	0.0151757	0.000702679	0.000356528	0.000356581
-14.375	0.0214338	0.00823597	0.00856986	0.000277061	8.69452e-05	8.79373e-05	0.0863552	0.0157237	0.01539	0.000709605	0.000358701	0.000358779
-14.35	0.0244068	0.0092847	0.00983915	0.000288381	8.75429e-05	8.854e-05	0.0869653	0.0159559	0.0156359	0.000716815	0.00036089	0.000360993
-14.325	0.0270862	0.0101638	0.0109935	0.000294107	8.80873e-05	8.88779e-05	0.0876425	0.01621	0.0159108	0.000724167	0.000363092	0.000363215
-14.3	0.0283828	0.0104926	0.0116862	0.000296823	8.86443e-05	8.90495e-05	0.0883521	0.0164723	0.0162029	0.000731588	0.000365308	0.000365441
-14.275	0.0278653	0.0101381	0.0118225	0.000301454	8.93267e-05	8.92529e-05	0.0890487	0.0167257	0.0164985	0.000739124	0.000367541	0.000367672
-14.25	0.0261805	0.00934506	0.0116818	0.000311003	9.01992e-05	8.96187e-05	0.0897032	0.0169593	0.0167905	0.000746899	0.000369796	0.000369913
-14.225	0.0244035	0.00847977	0.0116461	0.000324921	9.12211e-05	9.0166e-05	0.0903133	0.0171713	0.0170817	0.000755022	0.000372077	0.000372167
-14.2	0.0232333	0.00777864	0.0118974	0.000339163	9.22255e-05	9.08278e-05	0.0908941	0.0173658	0.0173791	0.000763502	0.000374383	0.000374438
-14.175	0.0226887	0.00731289	0.012292	0.000349059	9.30275e-05	9.15257e-05	0.0914613	0.0175486	0.0176864	0.000772228	0.000376708	0.000376726
-14.15	0.0222386	0.00705813	0.0124255	0.000354741	9.36514e-05	9.22832e-05	0.0920173	0.0177251	0.0179971	0.000781097	0.00037905	0.000379033
-14.125	0.0212917	0.00696298	0.0119641	0.000361177	9.43323e-05	9.32191e-05	0.0925496	0.0178992	0.0182962	0.000790126	0.000381408	0.000381363
-14.1	0.0197669	0.00699951	0.0109824	0.000371928	9.5241e-05	9.4391e-05	0.0930438	0.0180741	0.0185707	0.000799424	0.000383789	0.000383723
-14.075	0.0181111	0.00718325	0.00984176	0.000384846	9.62701e-05	9.56406e-05	0.0934966	0.0182537	0.0188168	0.000809045	0.000386196	0.000386114
-14.05	0.0168297	0.00755565	0.008845	0.000392019	9.70014e-05	9.65427e-05	0.0939173	0.0184426	0.0190379	0.000818846	0.000388621	0.000388528
-14.025	0.0161969	0.0081627	0.00811221	0.000385191	9.69866e-05	9.66579e-05	0.0943222	0.0186467	0.0192407	0.000828476	0.000391045	0.000390944
-14	0.0162927	0.00904354	0.00764715	0.000364755	9.6234e-05	9.60055e-05	0.0947295	0.0188728	0.0194319	0.000837594	0.000393451	0.000393344
-13.975	0.0170901	0.0102002	0.00741552	0.000339221	9.51852e-05	9.50367e-05	0.0951568	0.0191278	0.0196173	0.000846075	0.000395831	0.00039572
-13.95	0.0184315	0.0115191	0.00737981	0.000316211	9.42406e-05	9.4159e-05	0.0956176	0.0194158	0.0198018	0.00085398	0.000398187	0.000398074
-13.925	0.019937	0.0126862	0.00750472	0.000298707	9.35589e-05	9.35369e-05	0.096116	0.0197329	0.0199894	0.000861448	0.000400526	0.000400413
-13.9	0.0210889	0.0132997	0.00775671	0.000286763	9.31451e-05	9.31798e-05	0.0966432	0.0200654	0.0201833	0.000868617	0.000402854	0.000402742
-13.875	0.0216609	0.013247	0.0081192	0.000279515	9.29542e-05	9.3047e-05	0.0971847	0.0203966	0.0203863	0.000875605	0.000405178	0.000405068
-13.85	0.0220117	0.0128532	0.00861641	0.000276106	9.29399e-05	9.30961e-05	0.097735	0.0207179	0.0206017	0.000882507	0.000407502	0.000407396
-13.825	0.0227615	0.0125598	0.009305	0.000275947	9.30674e-05	9.3297e-05	0.0983041	0.0210319	0.0208343	0.000889406	0.000409828	0.000409728
-13.8	0.024281	0.0126285	0.0102309	0.000278754	9.33153e-05	9.36342e-05	0.0989111	0.0213476	0.0210901	0.000896375	0.000412161	0.000412069
-13.775	0.0264526	0.01311	0.011386	0.000284534	9.36736e-05	9.41056e-05	0.0995724	0.0216754	0.0213747	0.000903488	0.000414503	0.000414422
-13.75	0.0287344	0.013916	0.0126902	0.000293592	9.41429e-05	9.4723e-05	0.100291	0.0220233	0.021692	0.000910828	0.000416857	0.00041679
-13.725	0.0305439	0.0148848	0.0140105	0.000306549	9.4734e-05	9.55122e-05	0.101054	0.0223954	0.0220423	0.000918492	0.000419225	0.000419177
-13.7	0.0315148	0.0157662	0.015138	0.000324363	9.54676e-05	9.65142e-05	0.101842	0.0227895	0.0224207	0.000926601	0.000421612	0.00042159
-13.675	0.0312427	0.0161921	0.0157489	0.000348222	9.6372e-05	9.77793e-05	0.102623	0.0231943	0.0228144	0.000935307	0.000424021	0.000424035
-13.65	0.0294139	0.0159172	0.0156311	0.000379018	9.74721e-05	9.93433e-05	0.103359	0.0235923	0.0232052	0.000944782	0.000426458	0.000426518
-13.625	0.0263675	0.0151039	0.0149637	0.000415801	9.87574e-05	0.000101156	0.104018	0.0239699	0.0235793	0.000955177	0.000428927	0.000429047
-13.6	0.0229534	0.0141636	0.014165	0.00045319	0.000100127	0.000102963	0.104592	0.024324	0.0239334	0.000966507	0.00043143	0.000431621
-13.575	0.0199059	0.0134253	0.0135685	0.000481252	0.000101388	0.000104298	0.105089	0.0246596	0.0242726	0.000978538	0.000433965	0.000434229
-13.55	0.0175518	0.0130297	0.0133205	0.000493731	0.000102439	0.000104858	0.105528	0.0249853	0.0246057	0.000990881	0.000436526	0.00043685
-13.525	0.0159133	0.0129976	0.0134502	0.000496779	0.000103452	0.000104897	0.105926	0.0253103	0.0249419	0.0010033	0.000439112	0.000439473
-13.5	0.0148959	0.0133133	0.013952	0.000503229	0.000104751	0.000104973	0.106298	0.0256431	0.0252907	0.00101588	0.000441731	0.000442097
-13.475	0.014398	0.0139906	0.0148313	0.000522023	0.000106571	0.000105479	0.106658	0.0259929	0.0256615	0.00102893	0.000444395	0.000444734
-13.45	0.0143489	0.0149968	0.0161285	0.000554624	0.000108929	0.000106533	0.107017	0.0263678	0.0260647	0.0010428	0.000447118	0.000447397
-13.425	0.0147167	0.0164063	0.0179021	0.000594354	0.000111536	0.000108025	0.107385	0.026778	0.0265123	0.00105766	0.000449907	0.000450098
-13.4	0.0155087	0.0183097	0.0202843	0.000628452	0.000113839	0.000109712	0.107773	0.0272357	0.0270194	0.00107337	0.000452753	0.000452841
-13.375	0.0167736	0.0208113	0.0234352	0.000649265	0.000115525	0.000111471	0.108192	0.027756	0.0276052	0.0010896	0.000455641	0.000455627
-13.35	0.0186079	0.0240449	0.0275496	0.000663858	0.000116945	0.000113482	0.108657	0.0283571	0.028294	0.0011062	0.000458564	0.000458465
-13.325	0.0211621	0.0280803	0.0327912	0.000683298	0.000118593	0.000115887	0.109186	0.0290591	0.0291138	0.00112328	0.000461529	0.000461362
-13.3	0.024641	0.0328546	0.0391926	0.000705319	0.000120258	0.000118244	0.109802	0.0298805	0.0300936	0.00114091	0.000464536	0.000464318
-13.275	0.029274	0.0381776	0.0465938	0.000711882	0.000120927	0.000119471	0.110534	0.0308349	0.0312584	0.00115871	0.000467559	0.000467305
-13.25	0.0352078	0.0439051	0.0546295	0.000686998	0.000119782	0.000118759	0.111414	0.0319325	0.0326242	0.00117588	0.000470553	0.000470274
-13.225	0.042299	0.0500729	0.0625826	0.000635549	0.000117213	0.000116528	0.112472	0.0331844	0.0341887	0.00119177	0.000473484	0.000473187
-13.2	0.049966	0.0567869	0.0692821	0.000576026	0.000114299	0.000113889	0.113721	0.034604	0.0359208	0.00120617	0.000476341	0.000476034
-13.175	0.0573237	0.0639414	0.0735737	0.000523281	0.000111805	0.000111631	0.115154	0.0362026	0.0377601	0.00121925	0.000479136	0.000478825
-13.15	0.0633766	0.0710029	0.074919	0.000483296	0.00010998	0.000110024	0.116738	0.0379776	0.0396331	0.00123134	0.000481886	0.000481575
-13.125	0.0671847	0.0771596	0.073491	0.000456374	0.000108794	0.000109058	0.118418	0.0399066	0.0414704	0.00124275	0.000484606	0.000484302
-13.1	0.0683018	0.0816191	0.0701264	0.000440909	0.000108138	0.000108642	0.120126	0.0419471	0.0432235	0.00125377	0.000487309	0.000487018
-13.075	0.0669695	0.0836534	0.0660293	0.00043536	0.000107916	0.000108701	0.1218	0.0440384	0.0448743	0.00126465	0.000490007	0.000489735
-13.05	0.0639334	0.0829597	0.0622309	0.00043891	0.000108063	0.000109195	0.123398	0.0461124	0.04643	0.00127563	0.000492709	0.000492465
-13.025	0.0601491	0.080071	0.0592931	0.000451565	0.000108548	0.000110127	0.124902	0.0481142	0.0479124	0.00128692	0.000495422	0.000495218
-13	0.056261	0.0759508	0.0573228	0.000473948	0.000109368	0.00011153	0.126308	0.050013	0.0493454	0.00129876	0.000498156	0.000498007
-12.975	0.052282	0.07143	0.0561229	0.000506537	0.000110526	0.000113429	0.127615	0.0517987	0.0507485	0.00131143	0.00050092	0.000500842
-12.95	0.0478339	0.067074	0.0553901	0.000547631	0.00011198	0.000115742	0.128811	0.0534756	0.0521333	0.00132512	0.000503719	0.000503736
-12.925	0.0427428	0.0632376	0.0549252	0.000589929	0.000113567	0.000118115	0.12988	0.0550565	0.0535064	0.00133987	0.000506558	0.000506689
-12.9	0.0374456	0.0601212	0.0547398	0.000620029	0.000114989	0.000119895	0.130816	0.0565595	0.0548749	0.00135537	0.000509433	0.000509686
-12.875	0.0327055	0.0578135	0.054967	0.000628618	0.000116057	0.000120633	0.131634	0.0580049	0.0562491	0.00137108	0.000512334	0.000512702
-12.85	0.0290367	0.0562948	0.0557223	0.000622176	0.000116958	0.000120647	0.13236	0.0594123	0.0576421	0.00138664	0.000515258	0.000515718
-12.825	0.0265628	0.0554743	0.0570838	0.000616466	0.000118114	0.00012071	0.133024	0.0607991	0.0590692	0.00140205	0.000518211	0.000518736
-12.8	0.0252094	0.0552468	0.0591327	0.000623703	0.00011989	0.000121424	0.133654	0.0621803	0.0605475	0.00141764	0.000521208	0.000521772
-12.775	0.0248807	0.0555317	0.0619872	0.00065033	0.000122551	0.000123109	0.134276	0.0635686	0.0620972	0.0014339	0.000524272	0.000524849
-12.75	0.0255314	0.0562822	0.0658045	0.000700549	0.000126351	0.000125981	0.134914	0.0649756	0.0637423	0.00145141	0.000527431	0.000527999
-12.725	0.0271684	0.0574897	0.0707362	0.000778777	0.000131593	0.000130265	0.135593	0.0664129	0.0655107	0.00147088	0.000530721	0.000531255
-12.7	0.0297933	0.0591813	0.07678	0.000889137	0.000138552	0.000136157	0.136338	0.0678924	0.0674302	0.00149311	0.000534185	0.000534659
-12.675	0.0332819	0.0614257	0.0835028	0.00103022	0.000147163	0.000143538	0.13717	0.069428	0.0695178	0.00151887	0.000537864	0.000538248
-12.65	0.0372738	0.0643412	0.0898442	0.00118296	0.000156306	0.000151334	0.138102	0.0710366	0.0717639	0.00154844	0.000541771	0.000542031
-12.625	0.0412914	0.0681009	0.0945216	0.00129946	0.000163179	0.000157005	0.139134	0.0727391	0.0741269	0.00158093	0.000545851	0.000545956
-12.6	0.0451112	0.0729141	0.0969447	0.00132342	0.000164548	0.000157789	0.140262	0.074562	0.0765506	0.00161401	0.000549964	0.000549901
-12.575	0.0489291	0.0789775	0.0975055	0.00124543	0.000159961	0.000153543	0.141485	0.0765364	0.0789882	0.00164515	0.000553964	0.00055374
-12.55	0.0531177	0.086348	0.0969772	0.00111428	0.000152286	0.000146905	0.142813	0.0786951	0.0814126	0.00167301	0.000557771	0.000557412
-12.525	0.0578735	0.094682	0.095936	0.000985007	0.000144646	0.000140509	0.14426	0.0810621	0.083811	0.00169763	0.000561387	0.000560925
-12.5	0.0629455	0.102859	0.0945569	0.000884866	0.000138547	0.000135541	0.145834	0.0836336	0.086175	0.00171975	0.00056485	0.000564313
-12.475	0.0675707	0.109004	0.0926711	0.000817935	0.000134214	0.000132134	0.147523	0.0863587	0.0884917	0.0017402	0.000568206	0.000567617
-12.45	0.0708686	0.111471	0.0900201	0.000776842	0.000131332	0.000129996	0.149295	0.0891455	0.0907422	0.00175962	0.000571489	0.000570867
-12.425	0.072503	0.110131	0.0866353	0.000749343	0.000129441	0.000128719	0.151107	0.0918988	0.0929081	0.00177836	0.000574725	0.000574085
-12.4	0.0727966	0.106253	0.0829124	0.000725131	0.000128155	0.000127972	0.152927	0.0945551	0.0949809	0.00179648	0.000577929	0.000577284
-12.375	0.0721341	0.101191	0.0792519	0.00070293	0.000127326	0.000127653	0.154731	0.0970849	0.0969622	0.00181406	0.000581112	0.000580475
-12.35	0.070592	0.095661	0.0758355	0.000688392	0.000126985	0.000127839	0.156495	0.0994764	0.0988581	0.00183127	0.000584287	0.000583671
-12.325	0.0681747	0.0899712	0.0727532	0.00068688	0.000127195	0.00012864	0.1582	0.101726	0.100677	0.00184844	0.000587467	0.000586887
-12.3	0.0649563	0.0843612	0.0701023	0.000701318	0.000127993	0.000130147	0.159824	0.103835	0.102429	0.00186597	0.000590667	0.000590141
-12.275	0.0609329	0.0790885	0.0679499	0.000733795	0.000129424	0.000132477	0.161347	0.105812	0.104128	0.00188432	0.000593902	0.000593453
-12.25	0.0559905	0.0743834	0.0662885	0.000787088	0.00013157	0.000135797	0.162747	0.107672	0.105785	0.00190399	0.000597191	0.000596848
-12.225	0.0501727	0.0704103	0.0651566	0.000865031	0.000134554	0.000140333	0.164001	0.109432	0.107414	0.00192562	0.000600555	0.000600356
-12.2	0.0440107	0.0672678	0.064683	0.000971113	0.000138509	0.000146283	0.165101	0.111113	0.109031	0.0019499	0.000604018	0.000604013
-12.175	0.0383787	0.0650324	0.0650151	0.00110354	0.000143454	0.000153559	0.166061	0.112739	0.110657	0.00197749	0.000607604	0.000607852
-12.15	0.0339398	0.0637204	0.0662412	0.00124596	0.000149062	0.000161296	0.166909	0.114332	0.112313	0.00200863	0.000611331	0.000611885
-12.125	0.0309111	0.0632599	0.0684053	0.00136426	0.000154596	0.00016768	0.167682	0.115914	0.114023	0.00204274	0.000615196	0.000616077
-12.1	0.0292385	0.0635275	0.0715491	0.00143217	0.000159582	0.000171311	0.168413	0.117502	0.115812	0.00207855	0.000619185	0.000620359
-12.075	0.0288024	0.0643867	0.0757196	0.00146716	0.00016472	0.000173086	0.169133	0.119112	0.117705	0.00211522	0.000623303	0.000624686
-12.05	0.0294978	0.0656826	0.0809035	0.00151577	0.000171431	0.000175391	0.169871	0.120754	0.119727	0.00215312	0.000627589	0.000629071
-12.025	0.0312147	0.067236	0.0868814	0.00160917	0.000180484	0.0001797	0.170651	0.122435	0.121899	0.00219335	0.000632101	0.000633564
-12	0.0337626	0.0688521	0.0929691	0.00174063	0.000190974	0.000185332	0.171495	0.124156	0.124224	0.00223686	0.000636876	0.000638197
-11.975	0.0368274	0.0704718	0.0979434	0.0018644	0.000199989	0.000189573	0.172416	0.125918	0.126672	0.00228347	0.000641875	0.000642936
-11.95	0.0401001	0.0723222	0.100599	0.00191904	0.000203961	0.000189557	0.173418	0.127726	0.129187	0.00233145	0.000646974	0.000647675
-11.925	0.0435148	0.0748834	0.100697	0.00186735	0.000201135	0.000184738	0.174506	0.129598	0.131705	0.00237813	0.000652003	0.000652294
-11.9	0.0472494	0.0786682	0.099024	0.00172058	0.000192653	0.000176902	0.175687	0.131565	0.13418	0.00242115	0.000656819	0.000656716
-11.875	0.0514164	0.08391	0.0965332	0.00153247	0.000181787	0.00016854	0.176973	0.133662	0.136593	0.00245946	0.000661364	0.00066093
-11.85	0.0557196	0.0901701	0.0936797	0.00135921	0.000171683	0.000161449	0.178366	0.135917	0.138935	0.00249344	0.000665656	0.000664966
-11.825	0.059419	0.0962083	0.0903697	0.00122912	0.000163834	0.000156306	0.179851	0.138322	0.141195	0.00252417	0.000669752	0.000668874
-11.8	0.0618549	0.10072	0.0864406	0.00114672	0.000158419	0.000153064	0.181398	0.14084	0.143356	0.00255284	0.000673712	0.0006727
-11.775	0.0629832	0.103257	0.0821287	0.00110552	0.000155068	0.000151412	0.182972	0.143421	0.145409	0.00258047	0.000677589	0.000676486
-11.75	0.0631895	0.103953	0.0779645	0.00109301	0.000153246	0.000150943	0.184552	0.14602	0.147358	0.0026078	0.00068142	0.000680259
-11.725	0.0627581	0.102777	0.0744002	0.00109154	0.000152358	0.000151185	0.186121	0.148589	0.149218	0.00263509	0.000685229	0.000684039
-11.7	0.0616184	0.0996502	0.0716212	0.00108579	0.000151922	0.000151762	0.187661	0.151081	0.151009	0.00266223	0.000689027	0.000687833
-11.675	0.059488	0.0949458	0.0695742	0.00107565	0.000151847	0.000152673	0.189149	0.153454	0.152748	0.00268912	0.000692823	0.00069165
-11.65	0.0562777	0.0895602	0.0681153	0.00107433	0.000152379	0.000154252	0.190555	0.155693	0.154451	0.00271598	0.000696633	0.000695506
-11.625	0.0523179	0.0844667	0.0671669	0.00109503	0.000153801	0.000156877	0.191863	0.157805	0.15613	0.00274336	0.000700478	0.000699428
-11.6	0.0481123	0.080169	0.066767	0.00114611	0.000156323	0.000160876	0.193066	0.159809	0.157799	0.00277201	0.000704386	0.00070345
-11.575	0.0440369	0.0766299	0.0669977	0.00123405	0.000160151	0.000166602	0.194167	0.161725	0.159474	0.00280286	0.000708389	0.000707615
-11.55	0.0402337	0.0735795	0.0678783	0.00136653	0.000165557	0.000174516	0.195173	0.163564	0.161171	0.00283702	0.000712528	0.000711978
-11.525	0.0366474	0.0707973	0.0693316	0.00155297	0.000172894	0.000185163	0.196089	0.165334	0.162904	0.00287585	0.000716851	0.000716607
-11.5	0.0332466	0.0682656	0.0712663	0.00180046	0.000182487	0.000198919	0.19692	0.167041	0.164686	0.00292086	0.000721413	0.00072158
-11.475	0.0302371	0.0662046	0.073729	0.00210114	0.000194287	0.000215262	0.197676	0.168696	0.166529	0.00297339	0.00072627	0.000726961
-11.45	0.027958	0.064933	0.0769707	0.00241202	0.00020733	0.000231608	0.198375	0.170319	0.168453	0.00303369	0.000731453	0.000732752
