w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00829672	0.00259106	0.00259309	0.000120855	6.69021e-05	6.69018e-05	0.0653547	0.00977227	0.00977347	0.000372331	0.000226175	0.000226175
-15.9	0.00780032	0.00249054	0.00249118	0.000122118	6.71037e-05	6.71032e-05	0.0655497	0.00983453	0.00983575	0.000375384	0.000227853	0.000227853
-15.875	0.00760142	0.00244738	0.0024467	0.000123637	6.73154e-05	6.73148e-05	0.0657398	0.00989572	0.00989692	0.000378475	0.000229536	0.000229536
-15.85	0.00767392	0.00245433	0.00245227	0.000125508	6.75407e-05	6.75398e-05	0.0659316	0.00995708	0.00995822	0.000381613	0.000231224	0.000231224
-15.825	0.0080199	0.00250921	0.00250558	0.000127857	6.77843e-05	6.77831e-05	0.0661321	0.0100198	0.0100209	0.000384809	0.000232919	0.000232919
-15.8	0.00866659	0.00261424	0.0026087	0.000130831	6.80515e-05	6.805e-05	0.0663488	0.0100852	0.0100861	0.00038808	0.00023462	0.00023462
-15.775	0.00965693	0.0027748	0.00276689	0.000134538	6.83459e-05	6.83439e-05	0.0665902	0.0101545	0.0101553	0.000391443	0.000236329	0.000236329
-15.75	0.0110177	0.00299579	0.00298504	0.000138848	6.86614e-05	6.8659e-05	0.0668656	0.0102294	0.0102299	0.000394914	0.000238045	0.000238045
-15.725	0.0126794	0.00327283	0.00325918	0.000143078	6.89706e-05	6.89682e-05	0.0671826	0.0103112	0.0103114	0.000398491	0.00023977	0.000239769
-15.7	0.0143691	0.00358108	0.00356553	0.0001459	6.92231e-05	6.92218e-05	0.0675418	0.0104008	0.0104005	0.000402139	0.0002415	0.0002415
-15.675	0.0156709	0.0038844	0.00386922	0.000146181	6.93811e-05	6.93822e-05	0.0679336	0.0104979	0.0104972	0.000405793	0.000243235	0.000243235
-15.65	0.0164351	0.004182	0.00416962	0.000144109	6.94591e-05	6.94623e-05	0.0683445	0.0106024	0.0106015	0.000409396	0.000244971	0.000244971
-15.625	0.0170363	0.00453131	0.00452303	0.000140969	6.95063e-05	6.95104e-05	0.0687704	0.0107157	0.0107145	0.00041292	0.000246709	0.000246709
-15.6	0.0179862	0.0049942	0.00499029	0.000137964	6.95632e-05	6.95669e-05	0.0692201	0.0108406	0.0108393	0.000416369	0.000248448	0.000248448
-15.575	0.0194438	0.00556626	0.00556669	0.000135638	6.9646e-05	6.96489e-05	0.0697062	0.0109797	0.0109785	0.00041976	0.000250189	0.000250189
-15.55	0.0210794	0.00614664	0.00615156	0.000134061	6.97553e-05	6.97575e-05	0.0702331	0.0111334	0.0111323	0.000423112	0.000251933	0.000251933
-15.525	0.0223689	0.00660238	0.00661215	0.000133123	6.98868e-05	6.98883e-05	0.0707924	0.0112985	0.0112976	0.00042644	0.00025368	0.00025368
-15.5	0.0231894	0.0069135	0.00692822	0.00013269	7.00355e-05	7.00365e-05	0.0713721	0.0114713	0.0114708	0.000429757	0.000255431	0.000255431
-15.475	0.0238622	0.00716831	0.00718672	0.00013264	7.01973e-05	7.01978e-05	0.0719687	0.0116505	0.0116504	0.000433073	0.000257186	0.000257186
-15.45	0.0244064	0.00736031	0.00737864	0.000132851	7.03687e-05	7.03689e-05	0.0725788	0.0118345	0.0118349	0.000436395	0.000258945	0.000258945
-15.425	0.0241546	0.00730679	0.00732011	0.00013318	7.05465e-05	7.05465e-05	0.0731827	0.0120172	0.0120179	0.000439724	0.000260709	0.000260709
-15.4	0.0224653	0.00686174	0.0068681	0.000133504	7.07282e-05	7.07281e-05	0.0737443	0.0121887	0.0121896	0.000443062	0.000262477	0.000262477
-15.375	0.0196072	0.00612932	0.00613079	0.000133807	7.09132e-05	7.0913e-05	0.0742345	0.012342	0.0123429	0.000446407	0.00026425	0.00026425
-15.35	0.0164631	0.00534718	0.00534659	0.000134163	7.11022e-05	7.1102e-05	0.0746461	0.0124756	0.0124765	0.000449761	0.000266027	0.000266028
-15.325	0.013697	0.00467565	0.00467461	0.000134649	7.12963e-05	7.12961e-05	0.0749885	0.0125925	0.0125934	0.000453127	0.00026781	0.00026781
-15.3	0.0115229	0.00415959	0.00415866	0.000135296	7.14961e-05	7.14958e-05	0.0752766	0.0126965	0.0126974	0.00045651	0.000269597	0.000269597
-15.275	0.0099008	0.00378445	0.0037837	0.000136116	7.17019e-05	7.17016e-05	0.0755241	0.0127911	0.012792	0.000459912	0.00027139	0.00027139
-15.25	0.00871884	0.0035206	0.00351996	0.00013712	7.19144e-05	7.19139e-05	0.0757421	0.0128791	0.01288	0.00046334	0.000273188	0.000273188
-15.225	0.00787073	0.00334102	0.00334042	0.000138327	7.21344e-05	7.21338e-05	0.0759388	0.0129627	0.0129635	0.000466799	0.000274991	0.000274991
-15.2	0.00727521	0.00322535	0.0032247	0.000139771	7.23633e-05	7.23626e-05	0.0761207	0.0130433	0.0130441	0.000470293	0.0002768	0.0002768
-15.175	0.00687531	0.00315935	0.00315858	0.000141509	7.26034e-05	7.26024e-05	0.0762926	0.0131223	0.0131231	0.000473831	0.000278615	0.000278615
-15.15	0.00663329	0.0031336	0.00313263	0.000143626	7.28578e-05	7.28565e-05	0.0764584	0.0132006	0.0132014	0.000477421	0.000280437	0.000280437
-15.125	0.00652603	0.00314221	0.00314097	0.000146248	7.31311e-05	7.31292e-05	0.0766216	0.0132792	0.0132799	0.000481077	0.000282265	0.000282265
-15.1	0.00654189	0.00318208	0.00318047	0.000149553	7.34297e-05	7.34272e-05	0.0767851	0.0133587	0.0133594	0.000484816	0.000284101	0.000284101
-15.075	0.00667914	0.00325241	0.00325028	0.000153787	7.37627e-05	7.37593e-05	0.0769521	0.01344	0.0134407	0.000488661	0.000285945	0.000285945
-15.05	0.00694562	0.0033545	0.00335169	0.000159252	7.4141e-05	7.41366e-05	0.0771257	0.0135239	0.0135245	0.000492642	0.000287798	0.000287798
-15.025	0.00735962	0.00349185	0.00348816	0.000166206	7.45747e-05	7.45691e-05	0.0773097	0.0136112	0.0136117	0.000496797	0.000289663	0.000289662
-15	0.00795163	0.0036704	0.0036657	0.000174544	7.50613e-05	7.50554e-05	0.0775085	0.013703	0.0137033	0.000501161	0.000291539	0.000291539
-14.975	0.00876615	0.00389878	0.00389315	0.000183132	7.55626e-05	7.55583e-05	0.0777277	0.0138004	0.0138006	0.000505739	0.000293428	0.000293428
-14.95	0.0098604	0.00418834	0.00418226	0.000189357	7.59858e-05	7.59858e-05	0.0779742	0.0139051	0.0139052	0.000510473	0.000295328	0.000295327
-14.925	0.0112907	0.00455172	0.00454592	0.000190443	7.62256e-05	7.62303e-05	0.0782564	0.0140189	0.0140188	0.000515234	0.000297234	0.000297233
-14.9	0.0130635	0.00499639	0.00499138	0.000186249	7.62674e-05	7.62746e-05	0.078583	0.0141438	0.0141436	0.000519891	0.00029914	0.00029914
-14.875	0.0150345	0.00551039	0.00550627	0.00017944	7.62054e-05	7.62124e-05	0.0789589	0.0142816	0.0142813	0.000524377	0.000301045	0.000301045
-14.85	0.0168497	0.00605536	0.00605192	0.000172738	7.6143e-05	7.61488e-05	0.0793801	0.014433	0.0144326	0.000528695	0.000302949	0.000302949
-14.825	0.018187	0.00660522	0.00660215	0.000167395	7.61304e-05	7.61348e-05	0.0798348	0.0145981	0.0145976	0.00053288	0.000304852	0.000304852
-14.8	0.0191979	0.00721239	0.00720936	0.000163578	7.61756e-05	7.61789e-05	0.0803148	0.0147784	0.0147779	0.000536969	0.000306757	0.000306757
-14.775	0.0204786	0.00800187	0.00799855	0.000161046	7.62702e-05	7.62726e-05	0.0808267	0.0149785	0.0149778	0.000540996	0.000308663	0.000308664
-14.75	0.0226302	0.00910627	0.00910244	0.000159503	7.64032e-05	7.64049e-05	0.0813925	0.0152061	0.0152054	0.000544983	0.000310573	0.000310574
-14.725	0.0260323	0.0106233	0.0106191	0.000158706	7.65656e-05	7.65668e-05	0.0820433	0.0154717	0.0154709	0.000548951	0.000312488	0.000312488
-14.7	0.0307714	0.0125654	0.0125618	0.000158479	7.67509e-05	7.67517e-05	0.0828126	0.0157858	0.0157849	0.000552913	0.000314406	0.000314407
-14.675	0.0363957	0.0147406	0.0147403	0.000158705	7.69545e-05	7.6955e-05	0.0837225	0.0161544	0.0161534	0.00055688	0.00031633	0.000316331
-14.65	0.0415886	0.01664	0.0166463	0.000159306	7.71739e-05	7.71741e-05	0.0847622	0.0165704	0.0165696	0.000560863	0.00031826	0.00031826
-14.625	0.0444388	0.0175936	0.0176073	0.000160239	7.74073e-05	7.74073e-05	0.0858731	0.0170102	0.0170098	0.000564869	0.000320195	0.000320195
-14.6	0.0436561	0.0172303	0.0172481	0.000161485	7.76543e-05	7.76542e-05	0.0869646	0.017441	0.017441	0.000568906	0.000322136	0.000322136
-14.575	0.0396047	0.015768	0.0157858	0.000163048	7.79152e-05	7.7915e-05	0.0879547	0.0178352	0.0178356	0.000572982	0.000324084	0.000324084
-14.55	0.0338949	0.0138089	0.0138239	0.000164955	7.81912e-05	7.81909e-05	0.088802	0.0181804	0.0181812	0.000577106	0.000326039	0.000326039
-14.525	0.0281512	0.0119082	0.0119198	0.000167254	7.84844e-05	7.84841e-05	0.0895058	0.0184781	0.0184792	0.000581287	0.000328001	0.000328001
-14.5	0.023292	0.0103524	0.010361	0.000170018	7.8798e-05	7.87976e-05	0.0900881	0.0187369	0.0187382	0.000585538	0.000329971	0.000329971
-14.475	0.0195597	0.00919966	0.00920569	0.000173355	7.91364e-05	7.91359e-05	0.0905771	0.0189669	0.0189684	0.000589872	0.000331949	0.00033195
-14.45	0.016846	0.00840165	0.0084057	0.000177405	7.95061e-05	7.95054e-05	0.0909983	0.0191769	0.0191785	0.000594307	0.000333937	0.000333937
-14.425	0.0149497	0.00788747	0.00788992	0.000182344	7.99155e-05	7.99146e-05	0.091372	0.0193741	0.0193758	0.000598866	0.000335935	0.000335935
-14.4	0.0136903	0.00759716	0.00759826	0.000188367	8.03759e-05	8.03748e-05	0.0917143	0.019564	0.0195657	0.000603575	0.000337944	0.000337944
-14.375	0.012938	0.00748932	0.0074892	0.000195694	8.09026e-05	8.09011e-05	0.0920377	0.0197513	0.0197529	0.000608467	0.000339967	0.000339967
-14.35	0.0126132	0.00754031	0.00753898	0.0002047	8.15179e-05	8.15159e-05	0.092353	0.0199398	0.0199414	0.000613585	0.000342005	0.000342005
-14.325	0.0126818	0.00774229	0.00773966	0.000216121	8.22562e-05	8.22536e-05	0.0926701	0.0201333	0.0201349	0.000618988	0.000344061	0.000344061
-14.3	0.0131511	0.00810222	0.00809808	0.000231029	8.31629e-05	8.31594e-05	0.0929989	0.0203359	0.0203374	0.000624763	0.00034614	0.00034614
-14.275	0.0140694	0.00864231	0.00863629	0.000250448	8.42805e-05	8.42758e-05	0.0933506	0.020552	0.0205533	0.000631025	0.000348247	0.000348247
-14.25	0.0155296	0.00940162	0.00939318	0.000274483	8.56087e-05	8.56023e-05	0.0937388	0.020787	0.0207881	0.000637887	0.000350387	0.000350387
-14.225	0.0176713	0.0104367	0.010425	0.000300561	8.70167e-05	8.7008e-05	0.0941806	0.0210479	0.0210487	0.000645401	0.000352563	0.000352562
-14.2	0.0206649	0.0118129	0.011797	0.000321902	8.81678e-05	8.81563e-05	0.0946972	0.0213432	0.0213436	0.000653448	0.000354767	0.000354766
-14.175	0.0246281	0.0135674	0.0135464	0.000330757	8.86802e-05	8.86661e-05	0.095313	0.0216824	0.0216823	0.000661717	0.000356984	0.000356983
-14.15	0.0293966	0.0156117	0.0155853	0.000326224	8.85165e-05	8.85023e-05	0.0960479	0.0220727	0.0220719	0.000669873	0.000359197	0.000359195
-14.125	0.0341593	0.0175925	0.017563	0.00031416	8.79931e-05	8.7985e-05	0.0969018	0.0225125	0.022511	0.000677727	0.000361397	0.000361395
-14.1	0.0374015	0.0189254	0.0188975	0.000299045	8.73843e-05	8.73895e-05	0.0978369	0.0229857	0.0229835	0.000685203	0.000363581	0.00036358
-14.075	0.0377879	0.0192177	0.0191965	0.000282182	8.6794e-05	8.68127e-05	0.0987816	0.0234661	0.0234634	0.000692257	0.000365751	0.00036575
-14.05	0.0353533	0.0186614	0.0186492	0.000265281	8.62847e-05	8.63091e-05	0.0996654	0.0239326	0.0239296	0.000698889	0.000367908	0.000367908
-14.025	0.0314655	0.0178419	0.0178388	0.000250711	8.59155e-05	8.59382e-05	0.100452	0.0243787	0.0243756	0.000705157	0.000370056	0.000370056
-14	0.0276664	0.01729	0.0172957	0.00023973	8.57078e-05	8.57258e-05	0.101144	0.0248109	0.024808	0.00071115	0.000372199	0.000372199
-13.975	0.0248515	0.0172936	0.0173084	0.000232343	8.56491e-05	8.56623e-05	0.101765	0.0252433	0.0252407	0.000716959	0.00037434	0.000374341
-13.95	0.0233057	0.0179688	0.0179942	0.00022805	8.57162e-05	8.57253e-05	0.102348	0.0256925	0.0256905	0.00072266	0.000376483	0.000376484
-13.925	0.0230323	0.0193739	0.0194113	0.000226336	8.58893e-05	8.58951e-05	0.102923	0.0261768	0.0261758	0.000728319	0.00037863	0.000378631
-13.9	0.0239302	0.0215494	0.0215991	0.000226847	8.61563e-05	8.61594e-05	0.103522	0.0267156	0.0267158	0.00073399	0.000380784	0.000380785
-13.875	0.0257339	0.0244144	0.0244716	0.000229417	8.65133e-05	8.6514e-05	0.104165	0.0273259	0.0273276	0.000739725	0.000382947	0.000382948
-13.85	0.0277975	0.0277004	0.0277527	0.000234061	8.6964e-05	8.69628e-05	0.10486	0.0280184	0.0280214	0.000745577	0.000385121	0.000385122
-13.825	0.0290676	0.0308765	0.0309087	0.000240972	8.7521e-05	8.75184e-05	0.105587	0.0287904	0.0287941	0.000751601	0.000387309	0.00038731
-13.8	0.0286927	0.0335407	0.0335482	0.000250576	8.82076e-05	8.82042e-05	0.106304	0.0296289	0.0296328	0.000757865	0.000389514	0.000389515
-13.775	0.0267821	0.0357081	0.0356993	0.000263607	8.90619e-05	8.90582e-05	0.106974	0.0305216	0.0305253	0.000764456	0.000391741	0.000391742
-13.75	0.0242508	0.0376149	0.0376004	0.000281155	9.01384e-05	9.01347e-05	0.10758	0.031462	0.0314653	0.000771485	0.000393994	0.000393995
-13.725	0.0220017	0.03943	0.0394156	0.00030453	9.15017e-05	9.14979e-05	0.10813	0.0324477	0.0324507	0.000779098	0.000396282	0.000396283
-13.7	0.020487	0.0412481	0.0412355	0.00033468	9.31965e-05	9.31925e-05	0.108642	0.0334789	0.0334816	0.000787465	0.000398612	0.000398613
-13.675	0.0198181	0.0431513	0.0431401	0.000370547	9.51622e-05	9.51577e-05	0.109137	0.0345577	0.0345601	0.000796728	0.000400991	0.000400991
-13.65	0.019991	0.045232	0.0452214	0.000406231	9.7085e-05	9.70796e-05	0.109637	0.0356885	0.0356906	0.000806884	0.000403418	0.000403418
-13.625	0.0210132	0.0475942	0.0475832	0.000430581	9.83769e-05	9.83701e-05	0.110163	0.0368783	0.0368802	0.000817649	0.000405877	0.000405878
-13.6	0.0229423	0.0503433	0.0503308	0.000435753	9.86198e-05	9.8611e-05	0.110736	0.0381369	0.0381385	0.000828543	0.000408343	0.000408343
-13.575	0.0258602	0.0535485	0.0535333	0.000426985	9.80753e-05	9.80636e-05	0.111383	0.0394756	0.0394768	0.000839217	0.000410795	0.000410795
-13.55	0.0297635	0.0571492	0.0571299	0.000416962	9.7395e-05	9.73794e-05	0.112127	0.0409044	0.0409051	0.000849641	0.00041323	0.000413229
-13.525	0.0343411	0.0607995	0.0607743	0.000414997	9.70532e-05	9.7032e-05	0.112985	0.0424244	0.0424244	0.000860016	0.000415656	0.000415655
-13.5	0.0387884	0.0638523	0.0638188	0.000425242	9.72371e-05	9.72095e-05	0.113955	0.0440207	0.0440199	0.000870647	0.000418087	0.000418085
-13.475	0.0420835	0.0657347	0.0656912	0.00044835	9.79523e-05	9.79194e-05	0.115007	0.045664	0.0456622	0.000881856	0.000420536	0.000420533
-13.45	0.0437378	0.0665077	0.0664551	0.000479933	9.90219e-05	9.89912e-05	0.116101	0.0473267	0.0473235	0.000893854	0.000423011	0.000423008
-13.425	0.0441323	0.0668399	0.0667855	0.00050713	9.99996e-05	9.99862e-05	0.117204	0.0489977	0.0489932	0.000906533	0.000425511	0.000425508
-13.4	0.0441379	0.0675343	0.0674932	0.000512052	0.00010029	0.000100307	0.118307	0.0506861	0.0506805	0.000919334	0.000428018	0.000428015
-13.375	0.0447078	0.0692532	0.0692417	0.000487752	9.96686e-05	9.97105e-05	0.119425	0.0524174	0.0524115	0.000931528	0.00043051	0.000430508
-13.35	0.046711	0.072467	0.0724949	0.000445976	9.85151e-05	9.85642e-05	0.120593	0.0542291	0.0542239	0.000942677	0.000432973	0.000432972
-13.325	0.0507239	0.0773446	0.0774118	0.000402972	9.73487e-05	9.73921e-05	0.121861	0.0561627	0.0561592	0.000952751	0.000435407	0.000435407
-13.3	0.0566489	0.0834514	0.0835454	0.000367366	9.64407e-05	9.64742e-05	0.123277	0.058249	0.0582478	0.000961935	0.000437818	0.000437819
-13.275	0.0633202	0.089423	0.0895179	0.000340832	9.58406e-05	9.58648e-05	0.12486	0.0604846	0.0604858	0.000970456	0.000440214	0.000440215
-13.25	0.0686746	0.0933074	0.0933761	0.000322176	9.55078e-05	9.55248e-05	0.126577	0.0628172	0.0628202	0.000978511	0.000442602	0.000442603
-13.225	0.0710087	0.0939409	0.0939741	0.000309688	9.53868e-05	9.53985e-05	0.128352	0.0651658	0.0651696	0.000986253	0.000444986	0.000444988
-13.2	0.0702421	0.0918463	0.0918528	0.000301946	9.54323e-05	9.54401e-05	0.130108	0.0674619	0.0674659	0.000993802	0.000447372	0.000447374
-13.175	0.067631	0.08843	0.0884223	0.000297942	9.56128e-05	9.56178e-05	0.131799	0.0696727	0.0696764	0.00100125	0.000449762	0.000449765
-13.15	0.0644901	0.0847901	0.0847767	0.000297023	9.59092e-05	9.59121e-05	0.133411	0.0717924	0.0717958	0.00100868	0.00045216	0.000452163
-13.125	0.0614362	0.0813847	0.0813698	0.000298816	9.63123e-05	9.63134e-05	0.134947	0.073827	0.0738301	0.00101615	0.000454568	0.000454571
-13.1	0.0584061	0.0782677	0.078253	0.000303173	9.6821e-05	9.68207e-05	0.136407	0.0757837	0.0757864	0.00102373	0.000456988	0.000456991
-13.075	0.0549292	0.0753464	0.0753327	0.000310149	9.74426e-05	9.7441e-05	0.137781	0.0776674	0.0776697	0.00103148	0.000459424	0.000459427
-13.05	0.050512	0.0725508	0.0725383	0.000320002	9.81929e-05	9.81902e-05	0.139043	0.0794812	0.0794832	0.00103948	0.000461879	0.000461882
-13.025	0.0451811	0.0699725	0.0699613	0.000333224	9.90986e-05	9.90947e-05	0.140173	0.0812305	0.0812322	0.00104781	0.000464357	0.000464359
-13	0.0396785	0.0678797	0.0678696	0.000350602	0.0001002	0.000100195	0.141165	0.0829275	0.082929	0.00105657	0.000466862	0.000466864
-12.975	0.0349037	0.066531	0.0665216	0.000373316	0.000101557	0.00010155	0.142037	0.0845907	0.084592	0.00106591	0.000469401	0.000469403
-12.95	0.0313436	0.0660352	0.0660258	0.00040307	0.000103256	0.000103246	0.142821	0.0862416	0.0862427	0.00107598	0.000471982	0.000471984
-12.925	0.0290671	0.0663751	0.0663651	0.000442252	0.000105414	0.000105402	0.143548	0.087901	0.0879018	0.00108704	0.000474617	0.000474619
-12.9	0.0279673	0.0674953	0.0674837	0.000493994	0.000108186	0.000108169	0.144247	0.0895884	0.0895889	0.00109939	0.000477322	0.000477323
-12.875	0.0279266	0.0693475	0.0693334	0.000561738	0.000111732	0.000111709	0.144945	0.0913221	0.0913222	0.00111343	0.000480115	0.000480116
-12.85	0.0288724	0.0718903	0.0718725	0.000647376	0.000116109	0.000116079	0.145667	0.0931193	0.093119	0.00112962	0.000483018	0.000483018
-12.825	0.0307743	0.0750624	0.0750391	0.000746902	0.000121024	0.000120982	0.146436	0.0949959	0.094995	0.00114829	0.000486044	0.000486042
-12.8	0.0336227	0.0787586	0.0787281	0.000846286	0.000125598	0.000125542	0.147277	0.0969648	0.0969632	0.00116945	0.000489184	0.000489181
-12.775	0.0374228	0.0828841	0.082846	0.000928377	0.000128793	0.000128723	0.148212	0.099037	0.0990343	0.00119266	0.000492403	0.000492399
-12.75	0.0422214	0.0874823	0.08744	0.0009893	0.000130433	0.000130358	0.149268	0.101224	0.10122	0.00121739	0.000495664	0.000495658
-12.725	0.0480543	0.0927227	0.0926885	0.00103207	0.000131018	0.000130965	0.150469	0.103542	0.103538	0.00124319	0.00049894	0.000498932
-12.7	0.0546648	0.0984096	0.0984026	0.00104266	0.000130458	0.000130463	0.151836	0.106002	0.105998	0.00126926	0.000502201	0.000502194
-12.675	0.0612081	0.103495	0.103522	0.00100084	0.000128242	0.000128313	0.153366	0.10859	0.108586	0.00129428	0.000505407	0.000505402
-12.65	0.0665225	0.106538	0.106584	0.000914908	0.000124717	0.000124821	0.155029	0.111253	0.11125	0.00131715	0.000508525	0.000508522
-12.625	0.0698801	0.106839	0.106884	0.000815373	0.000120956	0.000121058	0.156776	0.113924	0.113922	0.00133754	0.000511549	0.000511549
-12.6	0.0712948	0.104782	0.104818	0.000723687	0.000117719	0.000117801	0.158558	0.116544	0.116543	0.00135563	0.000514492	0.000514494
-12.575	0.0712374	0.101277	0.101305	0.000646531	0.000115223	0.000115284	0.160339	0.119076	0.119075	0.00137179	0.000517373	0.000517376
-12.55	0.0702773	0.0971633	0.097185	0.000585367	0.00011345	0.000113495	0.162096	0.121505	0.121505	0.00138643	0.000520209	0.000520213
-12.525	0.0688557	0.0930084	0.0930269	0.00054018	0.000112325	0.000112357	0.163818	0.12383	0.123831	0.00139993	0.000523017	0.000523022
-12.5	0.0671927	0.0891236	0.0891401	0.000509479	0.000111755	0.000111777	0.165498	0.126058	0.126059	0.00141267	0.000525811	0.000525816
-12.475	0.0653623	0.0856605	0.0856755	0.000491133	0.000111661	0.000111676	0.167132	0.128199	0.128201	0.00142495	0.000528602	0.000528608
-12.45	0.0634073	0.0826964	0.08271	0.000483332	0.000111991	0.000112	0.168717	0.130267	0.130269	0.00143703	0.000531402	0.000531408
-12.425	0.0612368	0.0801981	0.0802103	0.000485021	0.000112731	0.000112734	0.170248	0.132272	0.132274	0.00144915	0.00053422	0.000534227
-12.4	0.0583822	0.0779374	0.0779481	0.000496008	0.000113903	0.000113902	0.171707	0.13422	0.134223	0.00146156	0.000537068	0.000537074
-12.375	0.0542566	0.0755829	0.0755924	0.000517023	0.000115575	0.000115571	0.173064	0.13611	0.136113	0.00147448	0.000539957	0.000539964
-12.35	0.0490125	0.0730264	0.0730349	0.000549802	0.000117867	0.000117858	0.174289	0.137936	0.137939	0.00148823	0.000542904	0.00054291
-12.325	0.0436491	0.0704839	0.0704907	0.000597201	0.000120955	0.000120942	0.17538	0.139698	0.139701	0.00150316	0.000545928	0.000545934
-12.3	0.039152	0.0682576	0.0682617	0.000663072	0.000125072	0.000125054	0.176359	0.141404	0.141407	0.00151973	0.000549055	0.00054906
-12.275	0.0359922	0.0666016	0.0666015	0.000751171	0.000130434	0.00013041	0.177259	0.143069	0.143072	0.00153851	0.000552316	0.00055232
-12.25	0.034261	0.0657364	0.0657306	0.00086138	0.000137014	0.000136982	0.178115	0.144713	0.144716	0.00156005	0.000555741	0.000555745
-12.225	0.0339204	0.0658755	0.0658626	0.000981559	0.000144044	0.000144	0.178963	0.146359	0.146362	0.00158459	0.000559342	0.000559345
-12.2	0.0349168	0.0672245	0.067203	0.00108114	0.000149622	0.000149562	0.179836	0.14804	0.148042	0.00161161	0.000563083	0.000563084
-12.175	0.037133	0.0699277	0.0698952	0.00112783	0.000151724	0.000151642	0.180765	0.149788	0.14979	0.00163981	0.000566876	0.000566875
-12.15	0.0401979	0.0738994	0.0738539	0.00112503	0.000150469	0.000150358	0.18177	0.151636	0.151636	0.00166794	0.000570637	0.000570634
-12.125	0.0433367	0.078627	0.078568	0.0011122	0.000148143	0.000147995	0.182853	0.153601	0.1536	0.00169574	0.000574341	0.000574334
-12.1	0.0456674	0.0832497	0.0831814	0.0011257	0.000146864	0.000146681	0.183995	0.155683	0.15568	0.00172388	0.000578013	0.000578001
-12.075	0.0468534	0.0869831	0.0869167	0.001175	0.000147293	0.0001471	0.185166	0.157857	0.157853	0.00175326	0.000581695	0.000581678
-12.05	0.0472702	0.0894454	0.0893953	0.0012379	0.000148593	0.000148463	0.186348	0.160093	0.160088	0.00178421	0.00058541	0.00058539
-12.025	0.0475842	0.0907659	0.090741	0.00126655	0.000148874	0.000148898	0.187537	0.162362	0.162356	0.00181587	0.000589132	0.000589112
-12	0.0483461	0.0914959	0.0914968	0.00122377	0.000146689	0.00014688	0.188746	0.16465	0.164644	0.00184646	0.000592799	0.000592784
-11.975	0.0497843	0.0921186	0.0921429	0.00112361	0.000142539	0.000142809	0.189991	0.166953	0.166947	0.00187455	0.000596362	0.000596354
-11.95	0.0517245	0.0925365	0.0925804	0.00101154	0.000138072	0.00013833	0.191284	0.169266	0.169262	0.00189984	0.000599814	0.000599813
-11.925	0.0536971	0.0921926	0.0922513	0.000919876	0.000134444	0.000134651	0.192626	0.171571	0.171568	0.00192284	0.000603175	0.000603179
-11.9	0.055211	0.0906893	0.0907575	0.000856398	0.000131949	0.000132102	0.194006	0.173838	0.173837	0.00194425	0.000606474	0.000606481
-11.875	0.055935	0.0880882	0.0881608	0.000813044	0.00013038	0.00013049	0.195405	0.17604	0.176041	0.00196458	0.000609733	0.000609744
-11.85	0.0557271	0.0847352	0.0848077	0.000776988	0.000129396	0.000129473	0.196798	0.178159	0.178161	0.001984	0.000612968	0.000612981
-11.825	0.0546542	0.0810521	0.0811206	0.000742287	0.000128813	0.000128865	0.198164	0.180185	0.180189	0.00200256	0.000616189	0.000616202
-11.8	0.052971	0.077431	0.0774926	0.00071307	0.000128682	0.000128714	0.199489	0.182121	0.182126	0.00202038	0.000619406	0.00061942
-11.775	0.0509362	0.0741763	0.0742308	0.000695917	0.000129137	0.000129151	0.200762	0.183975	0.183982	0.00203778	0.000622634	0.000622649
-11.75	0.0484718	0.0714157	0.0714643	0.000694647	0.00013029	0.000130289	0.201974	0.185761	0.185769	0.00205515	0.000625891	0.000625906
-11.725	0.0451007	0.0690735	0.0691163	0.000711065	0.000132249	0.000132234	0.203101	0.187488	0.187497	0.00207292	0.000629198	0.000629212
-11.7	0.040642	0.0670712	0.0671038	0.000746946	0.000135163	0.000135136	0.204117	0.189164	0.189174	0.0020916	0.000632577	0.00063259
-11.675	0.0357634	0.0655346	0.0655482	0.000804906	0.000139231	0.000139191	0.205011	0.190803	0.190813	0.00211172	0.000636057	0.00063607
-11.65	0.031432	0.0646858	0.0646716	0.000887538	0.00014463	0.000144574	0.205797	0.19242	0.19243	0.00213391	0.000639673	0.000639684
-11.625	0.0282265	0.0647086	0.0646598	0.000993727	0.000151269	0.000151192	0.206503	0.194038	0.194046	0.00215875	0.000643455	0.000643464
-11.6	0.0262885	0.0657661	0.0656777	0.00111152	0.000158321	0.000158215	0.20716	0.195682	0.195688	0.00218654	0.000647413	0.00064742
-11.575	0.0255289	0.0679168	0.0677868	0.00121527	0.00016403	0.000163886	0.207798	0.19738	0.197383	0.00221692	0.000651514	0.000651517
-11.55	0.0257109	0.0708421	0.0706747	0.00128488	0.000166966	0.00016677	0.208441	0.199151	0.19915	0.00224904	0.000655688	0.000655686
-11.525	0.0264103	0.0737271	0.0735344	0.00133432	0.00016787	0.000167608	0.209101	0.200994	0.200988	0.0022824	0.000659885	0.000659876
-11.5	0.0270849	0.0756991	0.075498	0.00140164	0.000169034	0.000168699	0.209779	0.202886	0.202876	0.00231744	0.00066411	0.000664094
