w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00995912	0.00365915	0.00366204	0.000109254	6.2469e-05	6.24669e-05	0.0605766	0.0104053	0.0103802	0.000339577	0.00021171	0.00021171
-15.925	0.0105467	0.00396602	0.00397153	0.00011036	6.26402e-05	6.26381e-05	0.0608402	0.0105044	0.0104795	0.000342336	0.000213276	0.000213276
-15.9	0.0116367	0.00439827	0.00440673	0.000111382	6.28095e-05	6.28082e-05	0.0611311	0.0106144	0.0105896	0.00034512	0.000214846	0.000214846
-15.875	0.0132271	0.00496096	0.00497283	0.000112013	6.29695e-05	6.297e-05	0.0614618	0.0107384	0.0107139	0.000347921	0.00021642	0.00021642
-15.85	0.0151527	0.00560741	0.00562327	0.000112097	6.31171e-05	6.31192e-05	0.0618406	0.0108786	0.0108545	0.000350723	0.000217998	0.000217998
-15.825	0.0169141	0.00618854	0.0062093	0.00011181	6.32569e-05	6.32596e-05	0.0622635	0.0110333	0.0110098	0.000353518	0.00021958	0.00021958
-15.8	0.0177623	0.00648384	0.00651095	0.000111455	6.33962e-05	6.33987e-05	0.0627075	0.0111954	0.0111725	0.000356305	0.000221165	0.000221165
-15.775	0.0173099	0.00639052	0.00642614	0.000111215	6.35391e-05	6.35411e-05	0.0631403	0.0113552	0.0113332	0.000359085	0.000222753	0.000222753
-15.75	0.0159706	0.00604586	0.00609299	0.000111138	6.36867e-05	6.36882e-05	0.0635396	0.0115063	0.0114855	0.000361864	0.000224345	0.000224345
-15.725	0.0145111	0.0056797	0.00574243	0.00011121	6.38386e-05	6.38398e-05	0.0639023	0.0116483	0.0116291	0.000364644	0.000225941	0.000225941
-15.7	0.01346	0.00544347	0.00552757	0.000111404	6.39944e-05	6.39952e-05	0.0642388	0.0117844	0.0117673	0.000367429	0.000227541	0.000227541
-15.675	0.0130264	0.00539596	0.0055094	0.000111699	6.41534e-05	6.4154e-05	0.0645645	0.0119193	0.011905	0.000370221	0.000229145	0.000229145
-15.65	0.0132685	0.00555541	0.00570859	0.000112079	6.43155e-05	6.4316e-05	0.0648962	0.0120582	0.0120477	0.000373023	0.000230753	0.000230753
-15.625	0.0142176	0.00593479	0.0061387	0.000112539	6.44808e-05	6.44811e-05	0.0652516	0.0122065	0.0122012	0.000375837	0.000232365	0.000232365
-15.6	0.0158962	0.00654584	0.0068043	0.000113079	6.46494e-05	6.46497e-05	0.0656491	0.0123702	0.0123713	0.000378664	0.000233981	0.000233981
-15.575	0.0182216	0.00736798	0.00765765	0.00011371	6.48218e-05	6.4822e-05	0.0661046	0.0125544	0.0125627	0.000381506	0.000235602	0.000235602
-15.55	0.0207865	0.00827462	0.00851829	0.000114449	6.4999e-05	6.49992e-05	0.0666243	0.0127612	0.0127757	0.000384368	0.000237227	0.000237227
-15.525	0.0227	0.00897139	0.00905436	0.000115328	6.51822e-05	6.51823e-05	0.0671918	0.0129855	0.013002	0.000387251	0.000238856	0.000238856
-15.5	0.0229951	0.00912545	0.00899697	0.00011639	6.53733e-05	6.53733e-05	0.0677666	0.0132137	0.013227	0.000390161	0.000240491	0.000240491
-15.475	0.0215285	0.00868497	0.00841805	0.00011769	6.55745e-05	6.55745e-05	0.0683048	0.0134308	0.0134374	0.000393103	0.00024213	0.00024213
-15.45	0.0191325	0.0079355	0.0076423	0.000119281	6.57881e-05	6.57881e-05	0.0687832	0.0136292	0.0136285	0.000396085	0.000243775	0.000243775
-15.425	0.016776	0.00720163	0.00694778	0.000121156	6.60137e-05	6.60137e-05	0.0692026	0.0138092	0.0138022	0.000399114	0.000245425	0.000245425
-15.4	0.014976	0.00665074	0.00645263	0.000123124	6.62436e-05	6.62435e-05	0.069577	0.0139755	0.0139635	0.000402192	0.000247081	0.000247081
-15.375	0.0138599	0.00632077	0.00617226	0.000124692	6.64575e-05	6.64574e-05	0.0699235	0.0141335	0.0141178	0.000405309	0.000248742	0.000248743
-15.35	0.0134024	0.00620001	0.00608983	0.000125285	6.6632e-05	6.66318e-05	0.0702585	0.0142885	0.01427	0.000408441	0.000250408	0.000250408
-15.325	0.0135691	0.00627372	0.00619171	0.000124841	6.67644e-05	6.67642e-05	0.0705977	0.0144453	0.0144248	0.000411562	0.000252077	0.000252077
-15.3	0.0143714	0.00654131	0.00647981	0.000123885	6.68763e-05	6.6876e-05	0.070957	0.0146089	0.0145868	0.00041466	0.000253749	0.000253749
-15.275	0.0158784	0.00702052	0.00697408	0.000122963	6.69899e-05	6.69896e-05	0.071354	0.0147844	0.0147612	0.000417734	0.000255424	0.000255424
-15.25	0.0182011	0.00774513	0.00770995	0.000122322	6.71153e-05	6.71149e-05	0.071809	0.014978	0.0149539	0.000420792	0.000257102	0.000257102
-15.225	0.021423	0.00875136	0.00872477	0.000121996	6.72539e-05	6.72533e-05	0.0723446	0.0151968	0.0151721	0.000423842	0.000258783	0.000258783
-15.2	0.0254274	0.0100386	0.0100187	0.000121946	6.74038e-05	6.74031e-05	0.0729803	0.0154478	0.0154225	0.00042689	0.000260468	0.000260468
-15.175	0.0296516	0.0114972	0.0114824	0.000122123	6.75631e-05	6.75622e-05	0.0737216	0.0157352	0.0157096	0.000429943	0.000262157	0.000262157
-15.15	0.0330503	0.0128419	0.0128308	0.000122496	6.77301e-05	6.77288e-05	0.0745478	0.0160562	0.0160303	0.000433006	0.000263851	0.000263851
-15.125	0.0345114	0.0136493	0.0136408	0.00012305	6.79039e-05	6.79023e-05	0.0754106	0.0163975	0.0163714	0.000436082	0.000265548	0.000265548
-15.1	0.0334677	0.0135927	0.0135864	0.000123794	6.80845e-05	6.80823e-05	0.0762473	0.0167373	0.016711	0.000439177	0.00026725	0.00026725
-15.075	0.0302865	0.0127345	0.01273	0.000124752	6.82722e-05	6.82692e-05	0.0770045	0.0170557	0.0170293	0.000442296	0.000268957	0.000268957
-15.05	0.0260242	0.011472	0.0114695	0.000125967	6.84679e-05	6.84639e-05	0.0776551	0.0173425	0.017316	0.000445445	0.000270669	0.000270669
-15.025	0.0217508	0.0102124	0.0102118	0.000127485	6.86728e-05	6.86676e-05	0.0781988	0.0175978	0.0175713	0.000448632	0.000272386	0.000272385
-15	0.0181029	0.00917925	0.0091806	0.000129299	6.88862e-05	6.88802e-05	0.0786514	0.0178273	0.0178008	0.000451864	0.000274108	0.000274107
-14.975	0.0152604	0.00842724	0.00843081	0.000131238	6.9103e-05	6.90976e-05	0.0790329	0.0180379	0.0180116	0.000455145	0.000275835	0.000275835
-14.95	0.0131463	0.00792733	0.00793363	0.000132858	6.93109e-05	6.93089e-05	0.0793616	0.0182361	0.0182099	0.000458467	0.000277568	0.000277567
-14.925	0.0116079	0.00762964	0.00763916	0.000133617	6.94962e-05	6.94994e-05	0.0796518	0.0184269	0.0184009	0.000461807	0.000279306	0.000279305
-14.9	0.0105029	0.00749046	0.00750339	0.000133395	6.96574e-05	6.96646e-05	0.0799144	0.0186141	0.0185885	0.000465142	0.000281047	0.000281047
-14.875	0.00972322	0.00747855	0.00749497	0.000132614	6.9807e-05	6.98151e-05	0.0801574	0.0188011	0.0187759	0.000468457	0.000282792	0.000282792
-14.85	0.00919267	0.00757367	0.00759395	0.000131768	6.99575e-05	6.99646e-05	0.0803872	0.0189904	0.0189657	0.000471752	0.000284541	0.000284541
-14.825	0.0088608	0.00776441	0.00778932	0.000131122	7.01151e-05	7.01206e-05	0.0806088	0.0191845	0.0191605	0.00047503	0.000286294	0.000286294
-14.8	0.00869569	0.00804632	0.00807703	0.000130751	7.02809e-05	7.02851e-05	0.0808262	0.0193857	0.0193624	0.000478298	0.000288051	0.000288051
-14.775	0.00867815	0.00843316	0.00847044	0.000130635	7.04542e-05	7.04573e-05	0.0810431	0.0195965	0.0195741	0.000481564	0.000289812	0.000289813
-14.75	0.00879887	0.00889439	0.00894197	0.00013073	7.06338e-05	7.06361e-05	0.0812631	0.0198189	0.0197977	0.000484833	0.000291578	0.000291579
-14.725	0.00905737	0.00947971	0.00953979	0.00013099	7.08185e-05	7.08202e-05	0.0814895	0.0200559	0.0200362	0.000488107	0.000293349	0.000293349
-14.7	0.00946209	0.0101961	0.0102727	0.000131381	7.10076e-05	7.10089e-05	0.0817261	0.0203108	0.020293	0.000491392	0.000295124	0.000295124
-14.675	0.0100313	0.0110714	0.0111702	0.00013188	7.12006e-05	7.12016e-05	0.0819769	0.0205876	0.0205723	0.000494689	0.000296904	0.000296904
-14.65	0.0107953	0.0121453	0.0122743	0.000132475	7.13975e-05	7.13981e-05	0.0822467	0.0208912	0.0208791	0.000498001	0.000298689	0.000298689
-14.625	0.0117999	0.0134731	0.013644	0.00013316	7.15981e-05	7.15986e-05	0.0825417	0.021228	0.0212202	0.00050133	0.000300479	0.000300479
-14.6	0.0131127	0.0151336	0.015363	0.000133936	7.18028e-05	7.18031e-05	0.0828696	0.0216064	0.0216043	0.000504678	0.000302274	0.000302274
-14.575	0.0148304	0.0172365	0.017548	0.000134812	7.20121e-05	7.20122e-05	0.0832403	0.0220373	0.022043	0.000508048	0.000304074	0.000304075
-14.55	0.0170891	0.0199342	0.0203599	0.000135805	7.22268e-05	7.22268e-05	0.0836675	0.0225356	0.022552	0.000511444	0.00030588	0.00030588
-14.525	0.0200707	0.0234285	0.0240061	0.00013694	7.24481e-05	7.24479e-05	0.0841693	0.0231213	0.0231521	0.000514867	0.000307691	0.000307691
-14.5	0.0239882	0.0279549	0.0287113	0.000138258	7.26779e-05	7.26776e-05	0.084769	0.0238202	0.0238699	0.000518324	0.000309508	0.000309508
-14.475	0.0290032	0.0336959	0.0345954	0.000139816	7.29187e-05	7.29182e-05	0.0854941	0.0246626	0.0247348	0.000521819	0.000311331	0.000311331
-14.45	0.0350063	0.0405589	0.0414025	0.000141692	7.31741e-05	7.31734e-05	0.0863693	0.0256766	0.0257699	0.000525361	0.00031316	0.000313161
-14.425	0.0413056	0.0478629	0.0482334	0.000143982	7.34482e-05	7.34473e-05	0.0874019	0.0268732	0.0269757	0.000528961	0.000314997	0.000314997
-14.4	0.0466654	0.0543807	0.0538682	0.000146769	7.37447e-05	7.37434e-05	0.0885685	0.0282327	0.0283224	0.00053263	0.00031684	0.00031684
-14.375	0.0500804	0.0590958	0.0576967	0.000150016	7.40618e-05	7.40601e-05	0.0898205	0.0297101	0.0297648	0.00053638	0.000318692	0.000318692
-14.35	0.0515256	0.0619831	0.0601086	0.000153366	7.43829e-05	7.43806e-05	0.0911087	0.0312596	0.0312675	0.000540214	0.000320551	0.000320551
-14.325	0.0518301	0.0637647	0.0618841	0.000156019	7.46715e-05	7.46686e-05	0.0924044	0.0328538	0.0328146	0.000544115	0.000322418	0.000322418
-14.3	0.0519524	0.0650702	0.063463	0.000157234	7.48936e-05	7.48897e-05	0.0937032	0.0344805	0.0344012	0.000548046	0.00032429	0.00032429
-14.275	0.052134	0.0658784	0.064627	0.000157188	7.50562e-05	7.5051e-05	0.0950066	0.0361275	0.0360169	0.000551976	0.000326167	0.000326167
-14.25	0.0517708	0.0657404	0.0648273	0.000156827	7.52009e-05	7.51939e-05	0.0963009	0.037771	0.0376376	0.000555896	0.000328047	0.000328047
-14.225	0.0503376	0.0645515	0.063934	0.000156975	7.53634e-05	7.5354e-05	0.0975593	0.0393848	0.0392359	0.000559821	0.000329931	0.00032993
-14.2	0.0480395	0.0627984	0.0624372	0.000157991	7.55586e-05	7.55466e-05	0.0987603	0.0409547	0.0407969	0.00056377	0.00033182	0.000331819
-14.175	0.0454288	0.0611038	0.0609696	0.000159837	7.57849e-05	7.57714e-05	0.099896	0.0424823	0.0423211	0.000567766	0.000333714	0.000333713
-14.15	0.0428165	0.059841	0.0599145	0.000162062	7.60271e-05	7.60158e-05	0.100966	0.0439784	0.043819	0.000571818	0.000335615	0.000335614
-14.125	0.0401542	0.0591076	0.0593779	0.000163783	7.62579e-05	7.62543e-05	0.10197	0.045456	0.0453034	0.000575912	0.000337522	0.00033752
-14.1	0.0374617	0.0589241	0.0593922	0.000164184	7.64545e-05	7.64613e-05	0.102907	0.0469291	0.0467882	0.000580017	0.000339433	0.000339432
-14.075	0.0351918	0.0594116	0.0600999	0.000163323	7.66209e-05	7.66343e-05	0.103787	0.0484144	0.0482907	0.0005841	0.000341348	0.000341348
-14.05	0.0339521	0.0607595	0.0617185	0.00016201	7.67802e-05	7.67946e-05	0.104635	0.0499334	0.0498337	0.00058815	0.000343268	0.000343267
-14.025	0.0341456	0.0631478	0.0644542	0.000160971	7.69515e-05	7.69638e-05	0.105489	0.0515121	0.051445	0.000592175	0.000345192	0.000345191
-14	0.0359739	0.0667459	0.0684875	0.000160493	7.71415e-05	7.7151e-05	0.106388	0.0531808	0.0531572	0.000596187	0.00034712	0.00034712
-13.975	0.0395334	0.0716986	0.0739246	0.000160546	7.73493e-05	7.73565e-05	0.107377	0.0549732	0.0550053	0.000600201	0.000349054	0.000349054
-13.95	0.044746	0.0779873	0.0805923	0.000160974	7.75717e-05	7.75771e-05	0.108495	0.0569229	0.0570201	0.000604225	0.000350993	0.000350994
-13.925	0.0510917	0.0851212	0.0876981	0.000161624	7.78055e-05	7.78095e-05	0.109773	0.0590509	0.0592126	0.000608265	0.000352938	0.000352939
-13.9	0.0574208	0.0918872	0.0937819	0.000162461	7.80496e-05	7.80527e-05	0.111208	0.0613481	0.0615571	0.000612327	0.00035489	0.00035489
-13.875	0.0623984	0.0967727	0.0975138	0.000163539	7.83051e-05	7.83074e-05	0.112768	0.0637674	0.063995	0.000616415	0.000356847	0.000356848
-13.85	0.065403	0.099036	0.0986626	0.000164915	7.8573e-05	7.85748e-05	0.114403	0.0662433	0.0664615	0.000620538	0.000358812	0.000358812
-13.825	0.0667544	0.0990941	0.0979632	0.000166621	7.88548e-05	7.88561e-05	0.116072	0.0687207	0.0689106	0.000624704	0.000360783	0.000360784
-13.8	0.0671508	0.0978657	0.0963294	0.00016868	7.9152e-05	7.91531e-05	0.117751	0.0711673	0.0713189	0.000628921	0.000362762	0.000362762
-13.775	0.0671717	0.096129	0.0944152	0.000171132	7.94672e-05	7.9468e-05	0.11943	0.0735706	0.0736792	0.000633199	0.000364749	0.000364749
-13.75	0.0671389	0.0943506	0.0925831	0.000174037	7.98037e-05	7.98043e-05	0.121109	0.0759293	0.0759938	0.00063755	0.000366744	0.000366744
-13.725	0.0671283	0.0927431	0.0909905	0.000177488	8.01666e-05	8.0167e-05	0.122787	0.0782479	0.0782686	0.000641987	0.000368748	0.000368748
-13.7	0.066979	0.0913341	0.0896507	0.000181624	8.05628e-05	8.05631e-05	0.124461	0.0805313	0.0805099	0.000646528	0.000370762	0.000370762
-13.675	0.0663001	0.0899989	0.0884497	0.000186639	8.10023e-05	8.10025e-05	0.126119	0.0827812	0.0827211	0.000651194	0.000372787	0.000372788
-13.65	0.0646305	0.0885375	0.0871935	0.000192818	8.14991e-05	8.14991e-05	0.127735	0.0849947	0.0849009	0.000656014	0.000374824	0.000374825
-13.625	0.0618846	0.086818	0.0857146	0.000200563	8.20731e-05	8.20729e-05	0.129282	0.0871651	0.0870438	0.000661028	0.000376876	0.000376877
-13.6	0.058694	0.0849002	0.0840131	0.000210443	8.27524e-05	8.27522e-05	0.130749	0.0892876	0.0891441	0.000666289	0.000378945	0.000378946
-13.575	0.0560373	0.0829369	0.08223	0.000223239	8.35756e-05	8.35753e-05	0.13215	0.091361	0.0911999	0.00067187	0.000381034	0.000381035
-13.55	0.0546185	0.0810992	0.0805727	0.000239921	8.45906e-05	8.45901e-05	0.133515	0.0933885	0.0932142	0.000677868	0.000383149	0.00038315
-13.525	0.05471	0.079642	0.079322	0.000261376	8.58409e-05	8.58402e-05	0.134883	0.0953796	0.0951972	0.000684403	0.000385295	0.000385296
-13.5	0.056216	0.0788169	0.0787321	0.000287451	8.73188e-05	8.7318e-05	0.136289	0.09735	0.0971655	0.000691589	0.000387478	0.000387479
-13.475	0.0586814	0.0786741	0.0788515	0.000314849	8.88614e-05	8.88604e-05	0.137756	0.0993168	0.0991368	0.00069946	0.0003897	0.0003897
-13.45	0.0614757	0.0790553	0.079529	0.000335313	9.0061e-05	9.00597e-05	0.139293	0.101293	0.101125	0.000707843	0.000391951	0.000391952
-13.425	0.0641563	0.0798302	0.080628	0.000339513	9.04569e-05	9.04553e-05	0.140896	0.103289	0.103141	0.000716331	0.000394213	0.000394213
-13.4	0.0664401	0.0809134	0.0820699	0.000326732	9.00131e-05	9.00112e-05	0.142557	0.105312	0.105193	0.000724499	0.000396463	0.000396463
-13.375	0.0677974	0.0821848	0.0837039	0.000305819	8.91658e-05	8.91635e-05	0.144252	0.107366	0.107285	0.000732145	0.000398692	0.000398692
-13.35	0.0675273	0.0834741	0.0853015	0.0002857	8.83554e-05	8.83525e-05	0.145941	0.109453	0.109418	0.000739287	0.000400901	0.000400901
-13.325	0.0654934	0.0848087	0.0868126	0.000270409	8.77802e-05	8.77766e-05	0.147578	0.111574	0.111588	0.000746048	0.000403096	0.000403096
-13.3	0.0624921	0.086429	0.0883976	0.000260541	8.74688e-05	8.74642e-05	0.14914	0.113734	0.113798	0.000752561	0.000405282	0.000405282
-13.275	0.0596668	0.0884346	0.0901011	0.000255489	8.73898e-05	8.73837e-05	0.150632	0.115945	0.11605	0.000758948	0.000407467	0.000407467
-13.25	0.057685	0.0905541	0.091673	0.000254551	8.75066e-05	8.74987e-05	0.152074	0.118209	0.118342	0.000765312	0.000409655	0.000409654
-13.225	0.0565287	0.0922822	0.0927417	0.000257291	8.77952e-05	8.77847e-05	0.153487	0.120516	0.120661	0.000771744	0.00041185	0.000411849
-13.2	0.0559007	0.0932508	0.0931278	0.000263625	8.82479e-05	8.82338e-05	0.154885	0.122847	0.122989	0.000778335	0.000414056	0.000414055
-13.175	0.0556328	0.0934884	0.0929709	0.000273844	8.88739e-05	8.88547e-05	0.156276	0.125184	0.125313	0.000785181	0.000416278	0.000416276
-13.15	0.0557269	0.093252	0.0925176	0.000288656	8.97011e-05	8.96747e-05	0.157669	0.127516	0.127626	0.000792397	0.00041852	0.000418518
-13.125	0.0562224	0.092702	0.0918695	0.00030925	9.07782e-05	9.0742e-05	0.159074	0.129833	0.129923	0.000800129	0.00042079	0.000420787
-13.1	0.0570964	0.091774	0.0909132	0.00033734	9.21778e-05	9.21287e-05	0.160502	0.132128	0.132196	0.000808562	0.000423094	0.00042309
-13.075	0.0582185	0.0902068	0.0893607	0.000375026	9.39916e-05	9.39287e-05	0.161957	0.134383	0.13443	0.000817938	0.000425444	0.000425438
-13.05	0.0593432	0.0877624	0.0869628	0.000424003	9.6303e-05	9.62329e-05	0.163441	0.136577	0.136604	0.000828538	0.000427851	0.000427844
-13.025	0.0601352	0.0844783	0.0837481	0.000483377	9.9104e-05	9.90512e-05	0.164944	0.138689	0.138698	0.000840622	0.000430329	0.00043032
-13	0.0602364	0.0806912	0.0800395	0.000546111	0.00010215	0.000102158	0.16645	0.140706	0.140699	0.000854275	0.000432883	0.000432874
-12.975	0.0594498	0.0768884	0.0763032	0.000597316	0.000104842	0.000104941	0.167936	0.142628	0.142606	0.000869208	0.000435504	0.000435498
-12.95	0.0580002	0.0736116	0.073064	0.000618904	0.000106326	0.000106489	0.169386	0.144469	0.144433	0.000884681	0.000438162	0.00043816
-12.925	0.0565602	0.0713573	0.0708259	0.000600794	0.000105973	0.000106147	0.1708	0.146253	0.146203	0.0008997	0.000440811	0.000440814
-12.9	0.0558224	0.0703762	0.0698699	0.000551679	0.000104063	0.000104212	0.172196	0.148012	0.14795	0.000913492	0.000443413	0.000443419
-12.875	0.0559768	0.0705198	0.0700714	0.000492782	0.000101585	0.000101698	0.173595	0.149775	0.149702	0.000925812	0.000445952	0.000445961
-12.85	0.0565683	0.0712691	0.0709098	0.00044046	9.93513e-05	9.94309e-05	0.175009	0.151557	0.151475	0.000936823	0.000448436	0.000448447
-12.825	0.0569002	0.0720137	0.0717575	0.000400591	9.76704e-05	9.7723e-05	0.176432	0.153357	0.153269	0.000946838	0.000450878	0.00045089
-12.8	0.0566557	0.0724297	0.0722768	0.000372949	9.65441e-05	9.6575e-05	0.177848	0.155168	0.155075	0.000956162	0.000453292	0.000453305
-12.775	0.0560306	0.0725489	0.0724939	0.000355516	9.58797e-05	9.58922e-05	0.179249	0.156982	0.156888	0.00096505	0.000455689	0.000455702
-12.75	0.0554021	0.072546	0.0725827	0.00034638	9.55841e-05	9.55798e-05	0.180634	0.158795	0.158702	0.000973709	0.000458078	0.000458091
-12.725	0.0549951	0.0725363	0.072659	0.000344264	9.55914e-05	9.55703e-05	0.182009	0.160609	0.160519	0.000982316	0.000460468	0.000460481
-12.7	0.0546952	0.0724943	0.0726968	0.000348597	9.58657e-05	9.5826e-05	0.183376	0.162421	0.162336	0.000991031	0.000462865	0.000462876
-12.675	0.0540733	0.072322	0.0725952	0.000359487	9.63994e-05	9.63374e-05	0.184728	0.164229	0.164151	0.00100002	0.000465275	0.000465285
-12.65	0.0526728	0.0720329	0.0723658	0.00037775	9.72125e-05	9.7122e-05	0.186045	0.16603	0.16596	0.00100946	0.000467705	0.000467713
-12.625	0.0502806	0.0717886	0.0721718	0.000404985	9.83543e-05	9.82262e-05	0.187302	0.167825	0.167765	0.00101959	0.000470164	0.000470168
-12.6	0.0470194	0.0717131	0.0721398	0.000443645	9.99043e-05	9.97264e-05	0.188478	0.169617	0.169568	0.00103068	0.000472661	0.000472662
-12.575	0.0433409	0.0717857	0.0722464	0.000496831	0.000101964	0.000101723	0.189561	0.171412	0.171374	0.0010431	0.00047521	0.000475205
-12.55	0.0397715	0.0718497	0.0723277	0.000567046	0.000104612	0.000104303	0.190555	0.173208	0.173182	0.00105727	0.000477826	0.000477812
-12.525	0.0366291	0.0716966	0.0721772	0.000652251	0.000107763	0.000107413	0.191471	0.175001	0.174987	0.00107358	0.00048052	0.000480497
-12.5	0.0340029	0.0712751	0.0717656	0.000738204	0.000110908	0.000110611	0.192321	0.176783	0.176781	0.00109204	0.000483293	0.000483263
-12.475	0.0318713	0.0708282	0.0713629	0.000794411	0.000113004	0.000112906	0.193118	0.178553	0.178565	0.0011119	0.000486118	0.000486085
-12.45	0.0302241	0.0708072	0.0714325	0.000792521	0.00011315	0.000113316	0.193874	0.180323	0.180351	0.00113171	0.000488946	0.000488918
-12.425	0.0291278	0.07168	0.0724276	0.00073737	0.000111594	0.000111925	0.194602	0.182115	0.182162	0.00115014	0.000491736	0.000491716
-12.4	0.0287103	0.0737538	0.074603	0.000661262	0.000109439	0.000109793	0.19532	0.183959	0.184027	0.00116667	0.000494472	0.000494461
-12.375	0.0290157	0.0769523	0.0777772	0.000591716	0.000107579	0.00010788	0.196045	0.185883	0.185971	0.00118147	0.000497162	0.000497158
-12.35	0.029855	0.0806041	0.0811907	0.000539717	0.000106358	0.00010659	0.196791	0.187898	0.188001	0.00119496	0.000499821	0.000499823
-12.325	0.0308743	0.0836998	0.0838849	0.000506194	0.000105808	0.00010598	0.197563	0.189991	0.190098	0.00120762	0.000502466	0.000502472
-12.3	0.0317915	0.0855702	0.0853519	0.000489016	0.000105873	0.000105999	0.198358	0.19213	0.192232	0.00121984	0.000505113	0.000505122
-12.275	0.032516	0.0861923	0.0856776	0.000486196	0.000106515	0.000106607	0.199171	0.194285	0.194374	0.001232	0.000507776	0.000507788
-12.25	0.0330851	0.0859057	0.0852127	0.000496901	0.000107746	0.000107813	0.199998	0.196432	0.196504	0.00124442	0.000510469	0.000510483
-12.225	0.0335716	0.0850781	0.0842912	0.0005217	0.000109639	0.000109687	0.200837	0.198559	0.198611	0.00125746	0.00051321	0.000513225
-12.2	0.0340401	0.0839728	0.0831412	0.000562585	0.000112335	0.000112368	0.201688	0.200659	0.20069	0.00127153	0.000516019	0.000516034
-12.175	0.0345342	0.0827405	0.0818882	0.000622718	0.00011603	0.000116051	0.202552	0.202727	0.202737	0.00128709	0.000518919	0.000518936
-12.15	0.0350714	0.0814453	0.0805813	0.000705114	0.0001209	0.000120911	0.203428	0.204763	0.204752	0.00130472	0.000521942	0.000521958
-12.125	0.035631	0.0800696	0.0791957	0.000808487	0.000126869	0.000126871	0.204319	0.206765	0.206732	0.00132493	0.000525114	0.00052513
-12.1	0.0361276	0.0785115	0.0776276	0.000918598	0.000133112	0.000133104	0.205222	0.208728	0.208672	0.0013479	0.000528441	0.000528458
-12.075	0.0363749	0.0765832	0.0756934	0.00100201	0.000137696	0.000137679	0.206132	0.210642	0.210565	0.00137295	0.000531884	0.0005319
-12.05	0.0360876	0.0740962	0.0732139	0.00102442	0.000138637	0.000138607	0.207034	0.212495	0.212395	0.00139856	0.00053535	0.000535365
-12.025	0.0350306	0.0710943	0.0702463	0.000988707	0.000136059	0.000136016	0.20791	0.214272	0.214151	0.00142328	0.000538751	0.000538765
-12	0.0333062	0.0680322	0.0672656	0.000933397	0.000132112	0.000132052	0.208742	0.215973	0.215833	0.00144661	0.000542054	0.000542067
-11.975	0.0314353	0.0655846	0.0649808	0.000894065	0.00012878	0.000128697	0.209528	0.217613	0.217457	0.00146896	0.000545273	0.000545284
-11.95	0.0300316	0.0642562	0.063911	0.00088585	0.000126928	0.000126811	0.210279	0.219219	0.219055	0.00149111	0.000548447	0.000548454
-11.925	0.0293978	0.0642209	0.0642105	0.00090938	0.000126685	0.000126518	0.211014	0.220825	0.22066	0.00151384	0.000551614	0.000551617
-11.9	0.0293243	0.0652165	0.06557	0.000961326	0.000127958	0.000127721	0.211747	0.222455	0.222299	0.00153788	0.000554813	0.00055481
-11.875	0.0291903	0.0665146	0.0672088	0.00104299	0.000130718	0.0001304	0.212477	0.224118	0.22398	0.00156395	0.000558081	0.00055807
-11.85	0.0284029	0.0672626	0.0682382	0.00115832	0.000134935	0.000134554	0.213187	0.225799	0.225686	0.00159291	0.000561454	0.000561434
-11.825	0.0268611	0.0671611	0.0683626	0.00129812	0.000140113	0.000139733	0.213858	0.227478	0.227395	0.00162536	0.000564957	0.000564927
-11.8	0.0249185	0.0666791	0.068089	0.00142102	0.000144668	0.000144417	0.214481	0.229145	0.229097	0.00166089	0.000568574	0.000568538
-11.775	0.0229944	0.0665845	0.0682175	0.00146022	0.000146196	0.000146198	0.215056	0.23081	0.230802	0.00169739	0.000572229	0.000572193
-11.75	0.0214056	0.067579	0.0694509	0.00138128	0.000143531	0.000143779	0.215591	0.232499	0.232539	0.00173193	0.000575817	0.000575787
-11.725	0.0203915	0.0701924	0.0722724	0.00122293	0.000138113	0.00013848	0.216101	0.234254	0.234345	0.0017625	0.00057927	0.000579249
-11.7	0.020052	0.0745049	0.076609	0.00105075	0.000132276	0.000132648	0.216602	0.236117	0.236261	0.00178877	0.000582577	0.000582566
-11.675	0.0202602	0.079688	0.0813886	0.000903422	0.000127375	0.000127695	0.217109	0.238109	0.238295	0.00181135	0.000585761	0.000585758
-11.65	0.0207103	0.0839534	0.0847725	0.00078996	0.000123715	0.000123962	0.217627	0.240208	0.240415	0.0018311	0.000588854	0.000588857
-11.625	0.0211323	0.085681	0.0854791	0.000706457	0.000121151	0.000121328	0.218155	0.24235	0.242552	0.00184876	0.000591883	0.00059189
-11.6	0.0214621	0.0846547	0.0836671	0.000647014	0.000119474	0.000119596	0.218692	0.244466	0.244643	0.00186494	0.000594869	0.00059488
-11.575	0.021769	0.0817925	0.0803429	0.000606999	0.000118533	0.000118617	0.219236	0.246511	0.246652	0.00188011	0.000597833	0.000597845
-11.55	0.0220959	0.0781377	0.0764582	0.000583267	0.000118233	0.000118291	0.219788	0.248465	0.248563	0.0018947	0.000600789	0.000600803
-11.525	0.0223811	0.0743898	0.0726081	0.000573991	0.000118533	0.000118572	0.220348	0.250324	0.250379	0.00190905	0.000603752	0.000603767
