w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0101917	0.00369159	0.00371424	0.000107424	6.24815e-05	6.24796e-05	0.0583605	0.0100342	0.0100355	0.000340212	0.0002119	0.0002119
-15.925	0.0106687	0.00397922	0.00400974	0.000107542	6.2629e-05	6.26276e-05	0.0586272	0.0101337	0.0101358	0.000342901	0.000213465	0.000213465
-15.9	0.011647	0.00438995	0.00443103	0.000107738	6.27789e-05	6.27779e-05	0.0589184	0.0102434	0.0102466	0.000345594	0.000215035	0.000215035
-15.875	0.0132122	0.00495776	0.00501326	0.000107995	6.2931e-05	6.29303e-05	0.0592487	0.0103674	0.0103719	0.000348294	0.000216608	0.000216608
-15.85	0.0154913	0.00572718	0.00580242	0.000108301	6.3085e-05	6.30844e-05	0.059636	0.0105106	0.010517	0.000351001	0.000218185	0.000218185
-15.825	0.0186126	0.00674068	0.00684218	0.000108645	6.32405e-05	6.32401e-05	0.0601013	0.0106791	0.010688	0.000353718	0.000219766	0.000219766
-15.8	0.0225704	0.00799747	0.00813076	0.000109024	6.33976e-05	6.33974e-05	0.0606655	0.010879	0.0108913	0.000356443	0.000221351	0.000221351
-15.775	0.0269678	0.00937496	0.00953707	0.000109433	6.35563e-05	6.35561e-05	0.0613397	0.0111134	0.0111297	0.000359179	0.00022294	0.00022294
-15.75	0.0308351	0.0105765	0.0107404	0.000109873	6.37164e-05	6.37163e-05	0.0621106	0.0113778	0.0113982	0.000361926	0.000224533	0.000224533
-15.725	0.0329442	0.0112325	0.0113371	0.000110343	6.38781e-05	6.38781e-05	0.0629342	0.0116586	0.0116816	0.000364684	0.00022613	0.00022613
-15.7	0.0324997	0.0111086	0.0110937	0.000110846	6.40416e-05	6.40416e-05	0.0637467	0.0119363	0.011959	0.000367456	0.000227731	0.000227731
-15.675	0.0296271	0.0102544	0.0101255	0.000111388	6.4207e-05	6.42071e-05	0.0644874	0.0121927	0.0122121	0.00037024	0.000229336	0.000229336
-15.65	0.02537	0.0090013	0.00882245	0.000111976	6.43746e-05	6.43749e-05	0.0651216	0.0124177	0.0124327	0.00037304	0.000230946	0.000230945
-15.625	0.0209995	0.00773496	0.00756378	0.000112623	6.45451e-05	6.45454e-05	0.0656466	0.0126111	0.0126218	0.000375855	0.000232559	0.000232559
-15.6	0.0172838	0.00667591	0.00653631	0.000113345	6.47189e-05	6.47194e-05	0.0660787	0.012778	0.0127852	0.000378689	0.000234177	0.000234177
-15.575	0.0144183	0.00587399	0.0057676	0.000114167	6.48971e-05	6.48977e-05	0.0664392	0.0129248	0.0129294	0.000381543	0.0002358	0.000235799
-15.55	0.0123108	0.005298	0.00521877	0.000115123	6.50809e-05	6.50818e-05	0.0667469	0.0130573	0.0130598	0.000384421	0.000237427	0.000237427
-15.525	0.0107995	0.00489895	0.00484008	0.000116259	6.52723e-05	6.52734e-05	0.0670169	0.0131798	0.0131809	0.000387328	0.000239058	0.000239058
-15.5	0.00974069	0.00463421	0.00459018	0.00011764	6.54736e-05	6.5475e-05	0.0672605	0.0132956	0.0132956	0.000390268	0.000240695	0.000240695
-15.475	0.00902797	0.00447246	0.00443924	0.000119335	6.56875e-05	6.56895e-05	0.0674861	0.0134074	0.0134066	0.000393252	0.000242338	0.000242337
-15.45	0.00858969	0.00439255	0.00436729	0.000121388	6.59156e-05	6.59182e-05	0.0677009	0.0135172	0.0135158	0.000396287	0.000243985	0.000243985
-15.425	0.00838146	0.00438128	0.00436199	0.000123717	6.61539e-05	6.61575e-05	0.0679104	0.0136268	0.0136248	0.00039938	0.000245639	0.000245639
-15.4	0.00838049	0.00443154	0.00441682	0.000125968	6.63876e-05	6.63924e-05	0.0681199	0.0137376	0.0137352	0.000402529	0.000247299	0.000247299
-15.375	0.00858233	0.00454137	0.00453022	0.000127573	6.65927e-05	6.65991e-05	0.0683345	0.0138511	0.0138485	0.000405718	0.000248964	0.000248964
-15.35	0.0090018	0.00471407	0.00470577	0.000128252	6.67576e-05	6.67656e-05	0.0685595	0.0139689	0.0139661	0.000408924	0.000250633	0.000250633
-15.325	0.00967552	0.00495885	0.00495287	0.000128331	6.68966e-05	6.69055e-05	0.0688014	0.0140929	0.01409	0.000412133	0.000252305	0.000252306
-15.3	0.0106647	0.00529148	0.0052874	0.000128226	6.70306e-05	6.70376e-05	0.0690681	0.0142252	0.0142221	0.000415338	0.000253981	0.000253982
-15.275	0.0120581	0.00573519	0.00573278	0.00012794	6.71657e-05	6.71671e-05	0.0693695	0.0143686	0.0143655	0.000418537	0.00025566	0.000255661
-15.25	0.0139682	0.00632123	0.00632057	0.000127273	6.72969e-05	6.72914e-05	0.0697187	0.0145266	0.0145235	0.000421719	0.000257342	0.000257343
-15.225	0.0165025	0.00708551	0.00708698	0.00012626	6.74227e-05	6.74129e-05	0.0701313	0.0147038	0.0147007	0.000424875	0.000259028	0.000259029
-15.2	0.0196695	0.00805438	0.00805836	0.000125189	6.75488e-05	6.75387e-05	0.070623	0.0149051	0.0149021	0.000428005	0.000260717	0.000260717
-15.175	0.0232288	0.00921766	0.00922432	0.000124316	6.76819e-05	6.76733e-05	0.0712037	0.0151356	0.0151327	0.000431113	0.000262409	0.000262409
-15.15	0.0266739	0.0105135	0.0105228	0.00012373	6.78244e-05	6.78178e-05	0.0718706	0.0153984	0.0153958	0.000434206	0.000264104	0.000264104
-15.125	0.0295445	0.0118394	0.0118513	0.000123414	6.79758e-05	6.79709e-05	0.0726092	0.0156944	0.0156921	0.000437291	0.000265804	0.000265804
-15.1	0.0315488	0.0130024	0.0130171	0.000123314	6.81345e-05	6.81308e-05	0.0733979	0.0160194	0.0160175	0.000440374	0.000267507	0.000267507
-15.075	0.0321853	0.0136538	0.0136721	0.000123381	6.82988e-05	6.82961e-05	0.0742025	0.0163608	0.0163593	0.000443459	0.000269215	0.000269214
-15.05	0.0309389	0.0135118	0.013535	0.000123576	6.84678e-05	6.84657e-05	0.074976	0.0166986	0.0166977	0.000446548	0.000270926	0.000270926
-15.025	0.0280313	0.0126876	0.0127174	0.000123874	6.86404e-05	6.86388e-05	0.0756768	0.0170158	0.0170156	0.000449645	0.000272642	0.000272642
-15	0.0243767	0.0115868	0.0116255	0.000124257	6.88162e-05	6.8815e-05	0.0762862	0.0173054	0.0173063	0.000452751	0.000274363	0.000274362
-14.975	0.0209028	0.0105793	0.01063	0.000124714	6.89947e-05	6.89939e-05	0.0768088	0.0175699	0.017572	0.000455869	0.000276088	0.000276087
-14.95	0.0181301	0.00985034	0.00991722	0.000125232	6.91757e-05	6.91751e-05	0.077262	0.0178162	0.0178199	0.000459	0.000277817	0.000277817
-14.925	0.0161934	0.00944225	0.00953143	0.000125788	6.93588e-05	6.93583e-05	0.0776669	0.0180522	0.0180582	0.000462145	0.000279551	0.00027955
-14.9	0.0150435	0.00934026	0.00946039	0.000126345	6.95433e-05	6.9543e-05	0.078043	0.0182857	0.0182947	0.000465303	0.00028129	0.000281289
-14.875	0.0146028	0.00952657	0.00968959	0.000126882	6.9729e-05	6.97288e-05	0.078408	0.0185239	0.018537	0.000468475	0.000283033	0.000283032
-14.85	0.0148311	0.0100016	0.0102224	0.000127411	6.9916e-05	6.9916e-05	0.0787788	0.0187739	0.0187925	0.000471661	0.000284781	0.00028478
-14.825	0.0157325	0.0107851	0.0110773	0.000127966	7.01048e-05	7.0105e-05	0.0791721	0.0190436	0.0190695	0.00047486	0.000286533	0.000286533
-14.8	0.0173124	0.0118973	0.0122577	0.000128574	7.0296e-05	7.02963e-05	0.0796049	0.019341	0.0193759	0.000478074	0.000288291	0.00028829
-14.775	0.0194501	0.0133009	0.0136743	0.000129243	7.04896e-05	7.04901e-05	0.0800912	0.0196735	0.0197178	0.000481305	0.000290053	0.000290052
-14.75	0.0216836	0.0147927	0.0150369	0.000129976	7.06858e-05	7.06864e-05	0.0806333	0.0200433	0.0200937	0.000484555	0.00029182	0.00029182
-14.725	0.0231341	0.0159473	0.0158917	0.000130768	7.08846e-05	7.08854e-05	0.0812116	0.020442	0.020491	0.000487824	0.000293592	0.000293592
-14.7	0.0230083	0.0163617	0.0159787	0.000131618	7.10861e-05	7.1087e-05	0.0817868	0.0208511	0.0208904	0.000491114	0.000295369	0.000295369
-14.675	0.0213607	0.016073	0.0155192	0.000132539	7.12906e-05	7.12919e-05	0.0823208	0.0212529	0.0212784	0.000494428	0.000297152	0.000297151
-14.65	0.0190165	0.0155241	0.0149763	0.000133557	7.1499e-05	7.15009e-05	0.0827963	0.021641	0.0216528	0.000497767	0.000298939	0.000298939
-14.625	0.0167901	0.0151459	0.0146914	0.000134711	7.17127e-05	7.17152e-05	0.083216	0.0220196	0.0220201	0.000501134	0.000300732	0.000300732
-14.6	0.0150663	0.015156	0.0148079	0.00013605	7.1933e-05	7.19366e-05	0.0835927	0.0223985	0.0223903	0.000504536	0.00030253	0.00030253
-14.575	0.0139048	0.0156252	0.0153673	0.000137633	7.2162e-05	7.21669e-05	0.0839403	0.0227892	0.0227745	0.000507977	0.000304334	0.000304334
-14.55	0.0132426	0.0165835	0.0163945	0.000139545	7.24023e-05	7.24089e-05	0.0842714	0.0232038	0.0231844	0.000511465	0.000306144	0.000306144
-14.525	0.0130033	0.0180761	0.0179384	0.000141896	7.26575e-05	7.26665e-05	0.0845964	0.0236557	0.0236328	0.000515013	0.000307961	0.000307961
-14.5	0.0131348	0.020178	0.0200785	0.000144819	7.29321e-05	7.2944e-05	0.0849248	0.0241601	0.0241348	0.000518633	0.000309784	0.000309785
-14.475	0.013616	0.0229738	0.0229028	0.000148409	7.32304e-05	7.32449e-05	0.0852652	0.0247345	0.0247073	0.000522343	0.000311615	0.000311616
-14.45	0.014457	0.0264915	0.0264419	0.00015259	7.35527e-05	7.35676e-05	0.0856266	0.0253968	0.0253684	0.000526158	0.000313454	0.000313455
-14.425	0.0156981	0.0306069	0.0305735	0.000156891	7.38892e-05	7.38992e-05	0.0860191	0.0261619	0.0261327	0.00053008	0.000315301	0.000315303
-14.4	0.0174142	0.0350577	0.0350386	0.000160485	7.42175e-05	7.4217e-05	0.0864544	0.0270384	0.0270087	0.000534092	0.000317156	0.000317158
-14.375	0.0197254	0.039611	0.0396091	0.000162714	7.45126e-05	7.45017e-05	0.0869476	0.0280286	0.0279989	0.00053816	0.000319019	0.00031902
-14.35	0.0228016	0.0442278	0.0442493	0.000163384	7.47546e-05	7.47392e-05	0.0875176	0.0291343	0.0291052	0.000542245	0.000320888	0.000320889
-14.325	0.0268376	0.049021	0.049072	0.00016244	7.49265e-05	7.49118e-05	0.0881886	0.0303599	0.030332	0.000546306	0.000322761	0.000322762
-14.3	0.0319608	0.0540801	0.0541666	0.000160141	7.50321e-05	7.50201e-05	0.0889876	0.0317119	0.0316861	0.000550309	0.000324637	0.000324637
-14.275	0.0380099	0.0592467	0.0593766	0.000157329	7.51078e-05	7.50988e-05	0.0899378	0.033193	0.0331705	0.000554243	0.000326515	0.000326515
-14.25	0.0442838	0.0639801	0.0641654	0.000154831	7.51921e-05	7.51853e-05	0.0910449	0.0347925	0.0347747	0.000558113	0.000328394	0.000328394
-14.225	0.0497493	0.0676677	0.0679262	0.000153006	7.53024e-05	7.52974e-05	0.0922887	0.0364842	0.0364728	0.000561939	0.000330277	0.000330277
-14.2	0.05389	0.0703029	0.0706589	0.00015186	7.54404e-05	7.54367e-05	0.0936359	0.0382418	0.0382393	0.000565735	0.000332163	0.000332163
-14.175	0.0571433	0.0726128	0.0730951	0.000151277	7.56018e-05	7.55989e-05	0.0950645	0.0400571	0.0400667	0.000569517	0.000334053	0.000334053
-14.15	0.0602852	0.0754449	0.0760762	0.000151135	7.57816e-05	7.57794e-05	0.0965716	0.0419432	0.0419686	0.000573295	0.000335948	0.000335947
-14.125	0.0636469	0.0792044	0.0799743	0.000151339	7.59759e-05	7.59743e-05	0.0981628	0.0439234	0.0439679	0.000577079	0.000337847	0.000337847
-14.1	0.0670114	0.0837064	0.0845283	0.000151824	7.6182e-05	7.61807e-05	0.0998381	0.046016	0.0460811	0.000580874	0.000339752	0.000339751
-14.075	0.0699927	0.0882524	0.0889411	0.00015255	7.63981e-05	7.6397e-05	0.101588	0.0482223	0.0483047	0.000584688	0.000341662	0.000341661
-14.05	0.0720689	0.0917257	0.0920768	0.000153491	7.66228e-05	7.6622e-05	0.10339	0.0505155	0.0506066	0.000588525	0.000343577	0.000343577
-14.025	0.0727005	0.0931471	0.0930898	0.000154623	7.68555e-05	7.68549e-05	0.105207	0.0528441	0.0529338	0.000592391	0.000345498	0.000345498
-14	0.0718935	0.0924039	0.0919348	0.000155896	7.70951e-05	7.70947e-05	0.107004	0.0551542	0.0552322	0.000596288	0.000347426	0.000347425
-13.975	0.0701743	0.0903039	0.0897404	0.000157229	7.73404e-05	7.73401e-05	0.108759	0.0574118	0.0574757	0.000600219	0.000349359	0.000349359
-13.95	0.0680863	0.0874726	0.0868236	0.000158545	7.75904e-05	7.75902e-05	0.110461	0.0595987	0.0596463	0.000604183	0.000351299	0.000351299
-13.925	0.0659147	0.0844441	0.083767	0.000159865	7.78457e-05	7.78456e-05	0.112109	0.0617098	0.0617405	0.000608179	0.000353245	0.000353245
-13.9	0.0636534	0.0814539	0.0807787	0.000161287	7.81084e-05	7.81084e-05	0.1137	0.0637461	0.0637599	0.000612212	0.000355198	0.000355197
-13.875	0.0610282	0.0785643	0.0779114	0.000162906	7.83806e-05	7.83808e-05	0.115226	0.0657102	0.0657077	0.000616284	0.000357157	0.000357157
-13.85	0.05758	0.0757535	0.0751439	0.000164776	7.86642e-05	7.86644e-05	0.116665	0.067604	0.0675863	0.000620404	0.000359124	0.000359123
-13.825	0.052977	0.0730292	0.0724878	0.000166937	7.8961e-05	7.89613e-05	0.11799	0.0694298	0.0693985	0.000624577	0.000361098	0.000361098
-13.8	0.0474978	0.0705564	0.0701056	0.000169434	7.92734e-05	7.92739e-05	0.119177	0.0711937	0.0711512	0.000628813	0.00036308	0.000363079
-13.775	0.0420515	0.0686377	0.068289	0.000172328	7.96048e-05	7.96055e-05	0.120229	0.0729096	0.0728584	0.000633121	0.00036507	0.00036507
-13.75	0.037539	0.0675263	0.0672775	0.000175709	7.99597e-05	7.99606e-05	0.121167	0.0745978	0.0745403	0.000637514	0.000367069	0.000367069
-13.725	0.0343881	0.0673138	0.0671542	0.0001797	8.03443e-05	8.03453e-05	0.122027	0.0762806	0.0762192	0.000642006	0.000369078	0.000369077
-13.7	0.0326353	0.0679784	0.0678968	0.000184478	8.07671e-05	8.07684e-05	0.122843	0.0779801	0.0779166	0.000646618	0.000371097	0.000371096
-13.675	0.0321745	0.0694611	0.0694492	0.00019029	8.12404e-05	8.12421e-05	0.123647	0.0797166	0.0796528	0.000651376	0.000373128	0.000373127
-13.65	0.032902	0.0717006	0.0717561	0.000197487	8.17813e-05	8.17834e-05	0.12447	0.0815091	0.0814467	0.000656313	0.000375172	0.000375172
-13.625	0.034752	0.0746136	0.0747405	0.000206569	8.24142e-05	8.24167e-05	0.125338	0.0833745	0.0833152	0.000661477	0.000377233	0.000377232
-13.6	0.0376761	0.0780503	0.0782604	0.000218227	8.31727e-05	8.31759e-05	0.12628	0.0853257	0.0852718	0.000666933	0.000379312	0.000379312
-13.575	0.0416217	0.081791	0.0821054	0.000233371	8.41012e-05	8.41054e-05	0.127321	0.0873705	0.0873244	0.000672767	0.000381415	0.000381414
-13.55	0.0465763	0.0856923	0.0861425	0.000253011	8.52488e-05	8.52542e-05	0.128485	0.0895128	0.089478	0.000679092	0.000383546	0.000383546
-13.525	0.0526741	0.0899448	0.0905684	0.000277682	8.66407e-05	8.66477e-05	0.129802	0.0917614	0.0917422	0.000686034	0.000385712	0.000385712
-13.5	0.0601462	0.0950411	0.0958621	0.000305894	8.82016e-05	8.82109e-05	0.131306	0.0941375	0.0941387	0.000693682	0.000387917	0.000387917
-13.475	0.0689379	0.101199	0.102184	0.000331785	8.96402e-05	8.96526e-05	0.133029	0.0966674	0.0966933	0.000701976	0.000390158	0.000390159
-13.45	0.078234	0.107645	0.108647	0.000345742	9.04792e-05	9.04959e-05	0.134985	0.0993586	0.0994095	0.00071062	0.00039242	0.000392421
-13.425	0.0864481	0.112569	0.113353	0.000342519	9.04561e-05	9.04789e-05	0.137146	0.102173	0.102243	0.000719183	0.000394681	0.000394683
-13.4	0.0918466	0.114196	0.114583	0.000327766	8.98445e-05	8.98757e-05	0.139442	0.105028	0.105108	0.000727377	0.000396927	0.00039693
-13.375	0.0933116	0.112068	0.112057	0.000311575	8.91375e-05	8.91787e-05	0.141775	0.107829	0.107909	0.000735166	0.000399156	0.000399159
-13.35	0.0909467	0.107218	0.10695	0.000300155	8.86414e-05	8.86908e-05	0.144049	0.11051	0.110583	0.00074267	0.000401372	0.000401377
-13.325	0.086006	0.101286	0.100925	0.000294676	8.84286e-05	8.84756e-05	0.146199	0.113042	0.113106	0.000750037	0.000403583	0.000403588
-13.3	0.0800638	0.0955689	0.0952126	0.000292967	8.84327e-05	8.84541e-05	0.148201	0.115431	0.115486	0.000757361	0.000405793	0.0004058
-13.275	0.0744183	0.0907613	0.0904285	0.000291397	8.8528e-05	8.84996e-05	0.150061	0.1177	0.117747	0.000764646	0.000408007	0.000408012
-13.25	0.0698714	0.0870972	0.0867665	0.000287703	8.86191e-05	8.85431e-05	0.151808	0.119878	0.119916	0.000771839	0.000410222	0.000410226
-13.225	0.0666702	0.0845177	0.0841764	0.000282873	8.87156e-05	8.86203e-05	0.153475	0.121991	0.122021	0.00077891	0.00041244	0.000412441
-13.2	0.0646831	0.0828039	0.0824557	0.000279627	8.88996e-05	8.88109e-05	0.155092	0.124061	0.124082	0.000785901	0.000414662	0.000414662
-13.175	0.0636062	0.0816923	0.0813452	0.000280077	8.9247e-05	8.91757e-05	0.156682	0.126103	0.126116	0.000792903	0.000416894	0.000416891
-13.15	0.062998	0.0808796	0.0805419	0.000285308	8.98058e-05	8.97521e-05	0.158257	0.128125	0.128129	0.000800036	0.000419139	0.000419135
-13.125	0.0621943	0.0799602	0.0796425	0.000296052	9.06164e-05	9.05773e-05	0.159812	0.130124	0.13012	0.000807437	0.000421404	0.000421399
-13.1	0.0603478	0.0784523	0.0781652	0.000313254	9.17326e-05	9.17047e-05	0.16132	0.132085	0.132075	0.000815268	0.000423697	0.000423692
-13.075	0.0568985	0.0760277	0.0757704	0.000338293	9.32292e-05	9.32098e-05	0.162743	0.133986	0.133969	0.000823726	0.000426028	0.000426022
-13.05	0.0522038	0.0728658	0.0726222	0.000372697	9.51874e-05	9.51747e-05	0.164048	0.135808	0.135784	0.000833043	0.000428408	0.000428402
-13.025	0.0473488	0.0695995	0.0693592	0.00041681	9.76271e-05	9.76198e-05	0.165232	0.137548	0.137518	0.000843463	0.000430849	0.000430842
-13	0.0433131	0.0668317	0.0666048	0.000466437	0.000100336	0.000100333	0.166314	0.139218	0.139183	0.000855124	0.000433357	0.00043335
-12.975	0.0406019	0.0648849	0.0646901	0.000508633	0.000102652	0.000102654	0.167329	0.140841	0.140801	0.00086784	0.000435923	0.000435917
-12.95	0.0393862	0.063902	0.0637524	0.000525137	0.000103641	0.000103647	0.168314	0.142438	0.142395	0.000880969	0.000438514	0.000438508
-12.925	0.0396902	0.0639733	0.0638742	0.000509386	0.000102957	0.000102968	0.169306	0.144037	0.143991	0.000893703	0.000441088	0.000441082
-12.9	0.0414267	0.0651478	0.0651009	0.000474815	0.000101279	0.000101295	0.170342	0.145666	0.145619	0.000905574	0.00044362	0.000443614
-12.875	0.0442611	0.0673088	0.0673158	0.000439653	9.95331e-05	9.9556e-05	0.171449	0.147349	0.147302	0.000916565	0.000446109	0.000446103
-12.85	0.0474577	0.0700478	0.0701117	0.000414006	9.82256e-05	9.8257e-05	0.172635	0.1491	0.149055	0.000926915	0.000448564	0.00044856
-12.825	0.0501049	0.07277	0.0728958	0.000400702	9.74858e-05	9.75285e-05	0.173888	0.150919	0.150877	0.000936933	0.000451001	0.000450998
-12.8	0.0517183	0.0750855	0.0752797	0.000399805	9.72939e-05	9.73518e-05	0.175181	0.152796	0.152759	0.000946928	0.000453434	0.000453432
-12.775	0.0524773	0.0770001	0.0772699	0.000411293	9.76158e-05	9.76946e-05	0.176492	0.154721	0.154691	0.00095721	0.000455874	0.000455874
-12.75	0.0528849	0.0787191	0.079071	0.000436059	9.84515e-05	9.85589e-05	0.177815	0.156689	0.156667	0.000968112	0.000458335	0.000458338
-12.725	0.0533571	0.0803755	0.0808103	0.000476016	9.98424e-05	9.99871e-05	0.179149	0.158699	0.158688	0.000980012	0.000460831	0.000460838
-12.7	0.0539782	0.081869	0.0823743	0.000533267	0.000101844	0.000102032	0.180498	0.160746	0.160747	0.000993344	0.000463377	0.000463389
-12.675	0.0544378	0.0828894	0.083435	0.000607156	0.000104433	0.000104653	0.181859	0.162818	0.162833	0.00100852	0.000465988	0.000466005
-12.65	0.0542518	0.083188	0.0837355	0.000687693	0.000107292	0.000107494	0.183215	0.164898	0.164926	0.00102571	0.000468671	0.000468692
-12.625	0.0531297	0.0828272	0.083355	0.000749106	0.000109592	0.000109682	0.184543	0.166968	0.16701	0.00104444	0.00047141	0.000471434
-12.6	0.0512062	0.082134	0.0826481	0.000760175	0.00011029	0.000110201	0.185824	0.169022	0.169076	0.00106345	0.000474168	0.000474189
-12.575	0.049044	0.0815761	0.0820881	0.000715086	0.000109138	0.000108913	0.18705	0.171061	0.171129	0.00108132	0.000476896	0.000476912
-12.55	0.0472736	0.0815599	0.0820435	0.000640444	0.000106982	0.00010672	0.188232	0.1731	0.17318	0.00109734	0.000479571	0.00047958
-12.525	0.0461727	0.0821103	0.0824684	0.000565823	0.000104811	0.000104578	0.189386	0.175153	0.175241	0.00111148	0.000482191	0.000482195
-12.5	0.0455807	0.0827446	0.0828451	0.000505288	0.000103111	0.000102925	0.190525	0.177221	0.177313	0.00112411	0.000484769	0.000484768
-12.475	0.0451294	0.0828014	0.0825859	0.000460982	0.000101968	0.000101825	0.191654	0.179291	0.179377	0.00113564	0.000487318	0.000487313
-12.45	0.0445452	0.0819742	0.0814902	0.000430615	0.00010131	0.000101202	0.192767	0.181341	0.181414	0.0011464	0.000489851	0.000489843
-12.425	0.0437622	0.080387	0.0797269	0.000411323	0.000101047	0.000100965	0.193861	0.18335	0.183408	0.00115669	0.000492377	0.000492368
-12.4	0.0428679	0.0783426	0.0775866	0.00040084	0.000101109	0.000101048	0.194933	0.185309	0.185347	0.00116671	0.000494905	0.000494894
-12.375	0.041972	0.0761093	0.0753077	0.000397661	0.000101455	0.000101409	0.195982	0.187212	0.18723	0.00117665	0.000497441	0.000497429
-12.35	0.0410622	0.0738379	0.0730161	0.000400949	0.000102067	0.000102032	0.197009	0.189058	0.189055	0.00118667	0.000499993	0.00049998
-12.325	0.0399277	0.0715638	0.070733	0.000410434	0.000102952	0.000102927	0.198007	0.190847	0.190824	0.00119693	0.000502566	0.000502553
-12.3	0.0381907	0.0692555	0.0684277	0.00042638	0.000104142	0.000104125	0.198962	0.192578	0.192534	0.00120759	0.00050517	0.000505156
-12.275	0.0355159	0.0669072	0.0661187	0.00044969	0.000105699	0.00010569	0.19985	0.194251	0.194187	0.00121883	0.000507812	0.000507798
-12.25	0.0319772	0.0646634	0.0639896	0.000482165	0.000107729	0.000107726	0.200649	0.195867	0.195787	0.00123089	0.000510506	0.000510491
-12.225	0.0281495	0.0628253	0.0623508	0.000526717	0.00011039	0.000110395	0.201353	0.197438	0.197346	0.00124406	0.000513265	0.000513251
-12.2	0.0246819	0.0616644	0.0614345	0.000587333	0.000113894	0.000113909	0.20197	0.19898	0.198882	0.00125874	0.000516113	0.000516099
-12.175	0.0219177	0.0612764	0.0612902	0.000668526	0.000118484	0.00011851	0.202518	0.200512	0.200414	0.00127545	0.000519075	0.000519062
-12.15	0.0199173	0.0616309	0.0618647	0.000773212	0.000124304	0.000124342	0.203016	0.202052	0.201961	0.00129478	0.000522182	0.00052217
-12.125	0.0186292	0.062719	0.0631511	0.000896814	0.00013106	0.000131115	0.203482	0.20362	0.203539	0.0013172	0.000525459	0.000525448
-12.1	0.0179999	0.0646934	0.0653207	0.00101796	0.000137488	0.000137562	0.203932	0.205238	0.205172	0.00134265	0.000528896	0.000528887
-12.075	0.0180082	0.0678662	0.0687071	0.00110001	0.000141431	0.000141532	0.204382	0.206934	0.20689	0.00137015	0.000532432	0.000532426
-12.05	0.018658	0.0724856	0.0735558	0.00112301	0.000141667	0.000141804	0.204848	0.208746	0.208729	0.00139823	0.000535974	0.000535971
-12.025	0.019944	0.0783636	0.0796182	0.00111184	0.000139505	0.000139691	0.205347	0.210705	0.210719	0.00142602	0.000539461	0.000539463
-12	0.021795	0.0845654	0.0858271	0.00111154	0.000137389	0.000137641	0.205892	0.21282	0.212865	0.00145381	0.000542896	0.000542904
-11.975	0.0240342	0.0895591	0.0905447	0.00115186	0.000136926	0.000137265	0.206493	0.215059	0.215129	0.00148261	0.000546319	0.000546336
-11.95	0.0264391	0.0920276	0.092546	0.00123956	0.00013857	0.000139007	0.207154	0.217359	0.217442	0.0015136	0.000549783	0.000549811
-11.925	0.028852	0.0917921	0.0918778	0.00135971	0.000141892	0.000142381	0.207875	0.219654	0.219739	0.00154759	0.000553331	0.00055337
-11.9	0.0311759	0.0897027	0.0895119	0.00147223	0.000145509	0.000145894	0.208654	0.221897	0.221977	0.0015844	0.000556968	0.000557018
-11.875	0.0333115	0.0868461	0.0865174	0.00151531	0.00014713	0.000147187	0.209487	0.224068	0.22414	0.00162228	0.000560647	0.000560697
-11.85	0.0351776	0.0840189	0.0836348	0.00144496	0.000144949	0.000144606	0.210366	0.226168	0.226231	0.0016584	0.00056427	0.000564312
-11.825	0.036689	0.081547	0.0811503	0.00128389	0.000139541	0.000138974	0.211284	0.228207	0.22826	0.0016905	0.000567759	0.000567787
-11.8	0.037699	0.079365	0.0789766	0.00109645	0.000133128	0.00013255	0.212226	0.230191	0.230234	0.00171791	0.000571087	0.000571101
-11.775	0.0381122	0.077288	0.0769158	0.000929592	0.000127415	0.000126933	0.213179	0.232123	0.232157	0.00174115	0.000574272	0.000574274
-11.75	0.0379737	0.0752332	0.0748762	0.000798586	0.000122987	0.000122618	0.214128	0.234004	0.234029	0.00176112	0.000577347	0.000577339
-11.725	0.0373435	0.0731525	0.0728031	0.000701515	0.000119794	0.000119521	0.215062	0.235833	0.235849	0.00177865	0.000580342	0.000580327
-11.7	0.0361185	0.070925	0.0705686	0.000631635	0.000117601	0.000117402	0.215965	0.237606	0.237613	0.00179445	0.000583282	0.000583262
-11.675	0.0340338	0.0684113	0.0680467	0.000582487	0.00011618	0.000116036	0.216816	0.239316	0.239314	0.00180901	0.000586186	0.000586163
-11.65	0.0309651	0.0655674	0.0651973	0.000549186	0.000115359	0.000115257	0.21759	0.240956	0.240944	0.00182274	0.00058907	0.000589045
-11.625	0.0272369	0.0626859	0.0623351	0.000528414	0.000115025	0.000114954	0.218271	0.242523	0.242503	0.00183595	0.000591946	0.000591919
-11.6	0.0234709	0.0602442	0.0599427	0.000518142	0.000115112	0.000115067	0.218858	0.244029	0.244001	0.0018489	0.000594824	0.000594795
-11.575	0.0201668	0.0586255	0.0583931	0.000517377	0.000115597	0.000115573	0.219362	0.245494	0.245461	0.00186184	0.000597714	0.000597685
-11.55	0.0175091	0.0579424	0.0577864	0.000526035	0.000116493	0.000116489	0.219799	0.246943	0.246906	0.00187499	0.000600626	0.000600597
-11.525	0.0154501	0.0580549	0.0579741	0.000544918	0.000117854	0.000117868	0.220186	0.248394	0.248355	0.00188861	0.000603572	0.000603544
