w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00498098	0.00177049	0.00177289	0.00015207	7.03356e-05	7.03353e-05	0.0645204	0.00899805	0.0089985	0.000397958	0.000235575	0.000235573
-15.875	0.00531302	0.00186051	0.00186274	0.000154944	7.06302e-05	7.06396e-05	0.0646532	0.00904456	0.00904507	0.000401831	0.000237341	0.000237339
-15.85	0.00575248	0.00197452	0.00197584	0.000157084	7.09206e-05	7.09355e-05	0.064797	0.00909392	0.00909446	0.000405758	0.000239114	0.000239113
-15.825	0.00633191	0.00211999	0.00211982	0.000159051	7.12151e-05	7.12301e-05	0.0649553	0.00914692	0.00914746	0.000409735	0.000240894	0.000240894
-15.8	0.007097	0.00230734	0.00230535	0.00016043	7.14819e-05	7.14945e-05	0.0651327	0.00920461	0.00920509	0.000413745	0.000242681	0.000242681
-15.775	0.0081112	0.00255121	0.00254708	0.000159924	7.16594e-05	7.16691e-05	0.0653355	0.00926839	0.00926877	0.000417744	0.000244473	0.000244473
-15.75	0.00946314	0.00287205	0.00286536	0.000157044	7.17262e-05	7.17334e-05	0.0655721	0.00934019	0.0093404	0.00042167	0.000246266	0.000246266
-15.725	0.0112728	0.00329733	0.0032875	0.000152894	7.17317e-05	7.17371e-05	0.0658539	0.00942262	0.00942259	0.000425492	0.000248059	0.000248059
-15.7	0.0136859	0.00385971	0.0038461	0.000148887	7.17388e-05	7.17428e-05	0.066196	0.00951911	0.00951874	0.000429214	0.000249852	0.000249853
-15.675	0.016827	0.00458445	0.004567	0.000145718	7.1779e-05	7.1782e-05	0.0666167	0.00963372	0.00963292	0.000432857	0.000251647	0.000251648
-15.65	0.020652	0.00545248	0.00543307	0.000143477	7.18571e-05	7.18594e-05	0.067133	0.00977004	0.00976874	0.000436444	0.000253443	0.000253444
-15.625	0.0246817	0.00633824	0.00632214	0.000142017	7.19675e-05	7.19693e-05	0.0677501	0.00992849	0.0099268	0.000439994	0.000255243	0.000255243
-15.6	0.0279071	0.00700088	0.00699477	0.000141156	7.2103e-05	7.21043e-05	0.0684477	0.0101035	0.0101017	0.000443523	0.000257045	0.000257046
-15.575	0.0294153	0.00724919	0.00725473	0.000140744	7.22573e-05	7.22583e-05	0.0691831	0.0102847	0.010283	0.000447042	0.000258852	0.000258852
-15.55	0.0292233	0.00711291	0.00712521	0.000140675	7.24262e-05	7.24268e-05	0.0699137	0.0104626	0.0104612	0.000450559	0.000260662	0.000260663
-15.525	0.027951	0.00672759	0.00674091	0.000140881	7.26068e-05	7.26069e-05	0.0706125	0.0106308	0.0106297	0.000454081	0.000262477	0.000262478
-15.5	0.0260604	0.00617935	0.00619074	0.000141319	7.27971e-05	7.27969e-05	0.071264	0.0107852	0.0107845	0.000457614	0.000264297	0.000264298
-15.475	0.0238697	0.00555024	0.00555904	0.000141962	7.2996e-05	7.29954e-05	0.0718607	0.010924	0.0109234	0.000461163	0.000266122	0.000266123
-15.45	0.0215685	0.00493155	0.00493809	0.000142799	7.32029e-05	7.32019e-05	0.0723999	0.0110473	0.0110469	0.000464733	0.000267952	0.000267953
-15.425	0.0190829	0.00436538	0.00437021	0.00014383	7.34176e-05	7.34162e-05	0.072877	0.0111564	0.0111561	0.000468329	0.000269788	0.000269788
-15.4	0.0164065	0.00386313	0.00386676	0.000145066	7.36406e-05	7.36386e-05	0.0732872	0.011253	0.0112528	0.000471955	0.000271629	0.000271629
-15.375	0.0138202	0.00344107	0.00344387	0.000146536	7.38725e-05	7.38698e-05	0.0736327	0.011339	0.0113389	0.000475619	0.000273476	0.000273476
-15.35	0.0116121	0.00310918	0.00311142	0.00014828	7.41147e-05	7.41111e-05	0.073923	0.0114168	0.0114167	0.000479326	0.000275328	0.000275329
-15.325	0.00987578	0.00286128	0.00286315	0.000150363	7.43692e-05	7.43644e-05	0.0741699	0.0114883	0.0114883	0.000483085	0.000277188	0.000277188
-15.3	0.00856603	0.00268254	0.00268418	0.000152878	7.46389e-05	7.46326e-05	0.074384	0.0115553	0.0115554	0.000486907	0.000279054	0.000279054
-15.275	0.00759646	0.00255786	0.00255937	0.000155958	7.49282e-05	7.49197e-05	0.0745739	0.0116193	0.0116194	0.000490806	0.000280927	0.000280927
-15.25	0.00688699	0.0024751	0.0024766	0.00015979	7.52428e-05	7.52313e-05	0.0747461	0.0116812	0.0116813	0.0004948	0.000282808	0.000282808
-15.225	0.00637629	0.00242554	0.00242715	0.000164626	7.55907e-05	7.55752e-05	0.0749055	0.0117418	0.011742	0.000498916	0.000284698	0.000284697
-15.2	0.0060209	0.00240327	0.0024051	0.000170766	7.5982e-05	7.59611e-05	0.075056	0.0118019	0.0118021	0.000503185	0.000286597	0.000286596
-15.175	0.0057913	0.00240448	0.00240673	0.00017847	7.64258e-05	7.63991e-05	0.0752008	0.011862	0.0118622	0.000507647	0.000288508	0.000288506
-15.15	0.00566795	0.00242693	0.00242985	0.000187676	7.69231e-05	7.68927e-05	0.0753425	0.0119227	0.011923	0.000512339	0.000290431	0.000290428
-15.125	0.00563786	0.00246934	0.00247325	0.000197537	7.74528e-05	7.74267e-05	0.0754835	0.0119844	0.0119848	0.000517277	0.000292367	0.000292364
-15.1	0.00569236	0.00253124	0.00253623	0.000206246	7.79671e-05	7.79584e-05	0.0756258	0.0120477	0.0120482	0.000522433	0.000294316	0.000294313
-15.075	0.00582834	0.00261356	0.00261909	0.000212222	7.843e-05	7.84457e-05	0.0757715	0.012113	0.0121137	0.000527739	0.000296277	0.000296274
-15.05	0.00605258	0.00271968	0.00272458	0.000216133	7.88748e-05	7.89067e-05	0.0759228	0.012181	0.0121818	0.000533142	0.000298249	0.000298247
-15.025	0.0063829	0.00285554	0.00285878	0.000220594	7.93851e-05	7.942e-05	0.0760824	0.0122524	0.0122533	0.000538657	0.000300234	0.000300232
-15	0.00684561	0.00302924	0.00303036	0.000227502	8.00096e-05	8.00396e-05	0.0762535	0.0123281	0.0123291	0.000544345	0.000302234	0.000302233
-14.975	0.0074762	0.00325178	0.00325062	0.000235977	8.0688e-05	8.07114e-05	0.0764404	0.0124094	0.0124103	0.000550244	0.000304251	0.000304251
-14.95	0.00832439	0.00353859	0.00353498	0.000241881	8.12239e-05	8.12414e-05	0.0766485	0.0124979	0.0124987	0.000556291	0.000306282	0.000306282
-14.925	0.00946148	0.0039117	0.00390532	0.00024045	8.13972e-05	8.14102e-05	0.0768851	0.0125957	0.0125963	0.000562302	0.000308317	0.000308317
-14.9	0.0109886	0.0044022	0.00439242	0.000231345	8.11966e-05	8.12063e-05	0.0771598	0.0127058	0.0127061	0.000568086	0.000310347	0.000310348
-14.875	0.0130427	0.00505181	0.00503771	0.000218864	8.08278e-05	8.08351e-05	0.0774859	0.012832	0.0128321	0.000573558	0.000312367	0.000312368
-14.85	0.0157867	0.00590933	0.00588978	0.000207158	8.04885e-05	8.04942e-05	0.0778805	0.0129798	0.0129793	0.000578737	0.000314379	0.000314381
-14.825	0.0193483	0.00700988	0.00698412	0.000197958	8.0262e-05	8.02665e-05	0.0783642	0.013155	0.0131539	0.000583686	0.000316386	0.000316387
-14.8	0.0236356	0.00831452	0.00828379	0.000191367	8.01546e-05	8.01582e-05	0.0789551	0.0133629	0.013361	0.00058847	0.00031839	0.000318391
-14.775	0.0280214	0.00960832	0.00957876	0.000186935	8.0146e-05	8.01489e-05	0.0796557	0.0136031	0.0136005	0.000593143	0.000320394	0.000320395
-14.75	0.031229	0.0104736	0.0104565	0.000184157	8.02134e-05	8.02158e-05	0.0804364	0.0138649	0.0138619	0.000597747	0.000322399	0.0003224
-14.725	0.0320321	0.0105405	0.0105442	0.000182632	8.03387e-05	8.03406e-05	0.0812372	0.0141285	0.0141255	0.000602313	0.000324407	0.000324409
-14.7	0.0303854	0.0098493	0.00986979	0.000182078	8.05093e-05	8.05105e-05	0.0819968	0.0143747	0.0143723	0.000606865	0.00032642	0.000326422
-14.675	0.0274816	0.00880569	0.00883203	0.00018233	8.07174e-05	8.07179e-05	0.0826839	0.0145948	0.0145931	0.000611423	0.000328438	0.00032844
-14.65	0.0245949	0.0077979	0.00782194	0.000183302	8.09588e-05	8.09585e-05	0.0832987	0.0147898	0.0147886	0.000616006	0.000330462	0.000330464
-14.625	0.0221884	0.0069827	0.00700169	0.000184964	8.12319e-05	8.12309e-05	0.0838534	0.0149643	0.0149636	0.00062063	0.000332493	0.000332494
-14.6	0.0200076	0.00634097	0.00635511	0.000187331	8.15373e-05	8.15356e-05	0.0843536	0.0151229	0.0151225	0.000625313	0.000334531	0.000334533
-14.575	0.0177563	0.00581765	0.00582805	0.000190463	8.1878e-05	8.18754e-05	0.0847975	0.0152683	0.0152682	0.000630075	0.000336578	0.00033658
-14.55	0.0155353	0.00539948	0.00540722	0.00019448	8.22593e-05	8.22558e-05	0.0851859	0.0154033	0.0154034	0.000634937	0.000338635	0.000338636
-14.525	0.013624	0.00509619	0.00510208	0.00019957	8.26901e-05	8.26855e-05	0.0855265	0.0155307	0.015531	0.000639926	0.000340702	0.000340703
-14.5	0.012172	0.00490821	0.00491282	0.000206019	8.31837e-05	8.31776e-05	0.0858308	0.0156534	0.0156538	0.000645076	0.000342781	0.000342783
-14.475	0.0111805	0.00482562	0.00482934	0.000214243	8.37594e-05	8.37514e-05	0.0861103	0.015774	0.0157745	0.000650432	0.000344875	0.000344876
-14.45	0.0105936	0.00483762	0.00484075	0.00022484	8.4445e-05	8.44346e-05	0.0863752	0.015895	0.0158955	0.000656053	0.000346987	0.000346987
-14.425	0.0103581	0.00493837	0.00494114	0.000238652	8.52799e-05	8.52662e-05	0.0866341	0.0160184	0.0160191	0.00066202	0.000349119	0.000349119
-14.4	0.0104446	0.00512913	0.00513173	0.000256796	8.63156e-05	8.62974e-05	0.0868952	0.0161467	0.0161473	0.00066844	0.000351276	0.000351276
-14.375	0.0108532	0.00541932	0.00542195	0.00028054	8.76095e-05	8.75852e-05	0.0871666	0.0162822	0.0162829	0.000675453	0.000353467	0.000353466
-14.35	0.0116156	0.00582798	0.00583086	0.000310679	8.91927e-05	8.91598e-05	0.087457	0.0164279	0.0164287	0.00068322	0.000355697	0.000355695
-14.325	0.0127996	0.00638584	0.00638926	0.000345865	9.0985e-05	9.09402e-05	0.0877769	0.0165875	0.0165884	0.000691867	0.000357971	0.000357969
-14.3	0.0145124	0.00713727	0.00714162	0.000380298	9.26789e-05	9.26186e-05	0.0881398	0.0167659	0.0167669	0.000701374	0.000360288	0.000360284
-14.275	0.0168946	0.00813827	0.00814415	0.000404909	9.38026e-05	9.37247e-05	0.0885621	0.0169694	0.0169705	0.000711497	0.000362633	0.000362627
-14.25	0.0200776	0.00943958	0.00944787	0.00041544	9.41382e-05	9.40483e-05	0.0890641	0.0172054	0.0172067	0.000721883	0.000364987	0.000364978
-14.225	0.0240432	0.011032	0.0110437	0.000415942	9.39283e-05	9.38501e-05	0.0896651	0.0174812	0.0174828	0.000732281	0.000367335	0.000367325
-14.2	0.0283555	0.0127421	0.0127568	0.000409458	9.34461e-05	9.34222e-05	0.090374	0.0177997	0.0178018	0.000742518	0.000369671	0.00036966
-14.175	0.0320031	0.0141745	0.014188	0.000393259	9.27243e-05	9.27834e-05	0.0911741	0.0181541	0.0181565	0.000752349	0.000371989	0.00037198
-14.15	0.0339178	0.0149302	0.014933	0.00036677	9.18008e-05	9.19209e-05	0.0920221	0.0185273	0.0185298	0.000761519	0.000374284	0.000374278
-14.125	0.0339501	0.0149981	0.0149804	0.000336069	9.08642e-05	9.09985e-05	0.0928708	0.0189023	0.0189043	0.00076992	0.000376556	0.000376553
-14.1	0.0330022	0.0147746	0.0147305	0.000308068	9.00945e-05	9.0213e-05	0.0936959	0.0192717	0.0192726	0.000777622	0.000378808	0.000378808
-14.075	0.0322155	0.0146915	0.0146219	0.000285908	8.95557e-05	8.96506e-05	0.0945012	0.019639	0.0196381	0.00078477	0.000381047	0.000381049
-14.05	0.032165	0.0148948	0.0148131	0.000269677	8.92309e-05	8.93047e-05	0.0953054	0.0200113	0.0200084	0.000791512	0.000383278	0.000383282
-14.025	0.0324862	0.0151407	0.0150747	0.000258292	8.90768e-05	8.91343e-05	0.0961175	0.0203898	0.0203853	0.000797969	0.000385505	0.00038551
-14	0.0321593	0.0149788	0.014955	0.000250541	8.90514e-05	8.90961e-05	0.0969215	0.0207643	0.0207592	0.000804232	0.000387731	0.000387738
-13.975	0.0305175	0.0142083	0.0142267	0.000245475	8.91231e-05	8.9157e-05	0.0976844	0.0211195	0.0211148	0.000810369	0.000389959	0.000389967
-13.95	0.0279761	0.0130855	0.0131247	0.000242499	8.92723e-05	8.92968e-05	0.0983839	0.0214467	0.021443	0.000816432	0.000392191	0.000392199
-13.925	0.0255276	0.0120154	0.012056	0.000241289	8.94885e-05	8.95048e-05	0.099022	0.021747	0.0217444	0.000822464	0.000394428	0.000394437
-13.9	0.0238464	0.0112333	0.0112669	0.000241666	8.9766e-05	8.97751e-05	0.0996182	0.0220279	0.022026	0.000828506	0.000396672	0.000396681
-13.875	0.0229614	0.0107636	0.0107889	0.000243533	9.01025e-05	9.01051e-05	0.100192	0.022297	0.0222958	0.000834594	0.000398925	0.000398934
-13.85	0.0223478	0.0104977	0.0105161	0.000246874	9.0499e-05	9.04956e-05	0.100751	0.0225594	0.0225587	0.000840766	0.000401187	0.000401196
-13.825	0.0213022	0.0102957	0.0103091	0.00025177	9.09605e-05	9.09509e-05	0.101283	0.0228168	0.0228164	0.00084706	0.000403461	0.00040347
-13.8	0.0195716	0.0101137	0.0101243	0.000258412	9.14966e-05	9.14802e-05	0.101773	0.0230696	0.0230695	0.00085352	0.000405749	0.000405757
-13.775	0.0175305	0.00998423	0.00999322	0.000267133	9.21229e-05	9.20987e-05	0.102211	0.0233193	0.0233193	0.000860199	0.000408052	0.000408059
-13.75	0.0156803	0.00999198	0.0099952	0.000278442	9.28629e-05	9.2829e-05	0.102603	0.023569	0.0235692	0.00086716	0.000410373	0.00041038
-13.725	0.0142752	0.010153	0.0101581	0.000293099	9.37511e-05	9.37047e-05	0.10296	0.0238229	0.0238232	0.000874487	0.000412717	0.000412723
-13.7	0.013353	0.0105178	0.0105224	0.000312207	9.48373e-05	9.47745e-05	0.103294	0.0240858	0.0240862	0.000882292	0.000415088	0.000415092
-13.675	0.0128692	0.0110788	0.0110831	0.000337336	9.61923e-05	9.6107e-05	0.103615	0.0243628	0.0243633	0.000890726	0.000417493	0.000417495
-13.65	0.0127758	0.0118544	0.0118589	0.000370629	9.79112e-05	9.77949e-05	0.103935	0.0246591	0.0246598	0.000899992	0.000419941	0.00041994
-13.625	0.0130493	0.0128796	0.0128844	0.000414696	0.000100106	9.99479e-05	0.104261	0.0249811	0.0249819	0.000910359	0.000422443	0.000422438
-13.6	0.0136991	0.0142105	0.0142161	0.0004718	0.000102863	0.000102649	0.104604	0.0253364	0.0253373	0.000922154	0.000425015	0.000425004
-13.575	0.0147709	0.0159324	0.0159394	0.000541291	0.000106106	0.00010583	0.104973	0.0257347	0.0257358	0.000935686	0.000427667	0.00042765
-13.55	0.0163506	0.0181665	0.0181759	0.000615039	0.000109385	0.000109066	0.105382	0.0261889	0.0261902	0.000951062	0.000430402	0.000430377
-13.525	0.018566	0.0210754	0.0210886	0.000675106	0.000111822	0.000111537	0.105846	0.0267158	0.0267174	0.00096794	0.000433198	0.000433165
-13.5	0.0215723	0.0248492	0.0248673	0.000700957	0.000112587	0.000112481	0.106385	0.027337	0.0273391	0.000985464	0.000436012	0.000435977
-13.475	0.0254872	0.029635	0.0296564	0.000682584	0.000111534	0.000111703	0.107022	0.0280779	0.0280805	0.00100253	0.000438801	0.00043877
-13.45	0.0302082	0.0353424	0.0353625	0.000628821	0.000109288	0.000109659	0.107777	0.0289614	0.0289645	0.00101825	0.000441533	0.000441511
-13.425	0.0351116	0.0413583	0.0413722	0.000561847	0.000106766	0.000107185	0.108655	0.0299954	0.0299988	0.0010323	0.000444202	0.000444191
-13.4	0.0390196	0.046581	0.0465857	0.00050072	0.000104606	0.000104972	0.109631	0.0311599	0.0311635	0.00104481	0.000446817	0.000446815
-13.375	0.0409608	0.0501752	0.0501695	0.000453472	0.000103021	0.000103307	0.110655	0.0324143	0.0324177	0.00105615	0.000449393	0.000449398
-13.35	0.0410125	0.0522621	0.0522445	0.000420498	0.000101983	0.000102194	0.11168	0.0337208	0.0337238	0.00106666	0.000451942	0.000451953
-13.325	0.0400925	0.0536284	0.0535971	0.000399202	0.000101383	0.000101536	0.112682	0.0350615	0.0350637	0.00107664	0.000454477	0.000454491
-13.3	0.0392968	0.0551106	0.0550623	0.000386004	0.000101103	0.000101214	0.113665	0.0364393	0.0364403	0.00108629	0.000457004	0.000457022
-13.275	0.039579	0.057337	0.057268	0.000377083	0.000101036	0.000101114	0.114654	0.0378727	0.037872	0.00109572	0.00045953	0.000459549
-13.25	0.0416263	0.0606965	0.0606041	0.000369864	0.000101111	0.000101163	0.115695	0.0393901	0.0393871	0.00110497	0.000462058	0.000462079
-13.225	0.0457016	0.0652651	0.0651533	0.000364313	0.00010131	0.000101343	0.116837	0.0410218	0.0410159	0.00111407	0.000464591	0.000464612
-13.2	0.0513995	0.070571	0.0704591	0.000361791	0.000101653	0.000101668	0.118122	0.042786	0.0427774	0.00112312	0.000467132	0.000467154
-13.175	0.0574448	0.0754007	0.075323	0.000363347	0.000102158	0.000102158	0.119559	0.0446711	0.0446605	0.0011322	0.000469686	0.000469708
-13.15	0.0621547	0.0782905	0.078274	0.000369457	0.000102842	0.000102825	0.121112	0.0466283	0.0466173	0.00114144	0.000472257	0.000472278
-13.125	0.0645507	0.0786133	0.0786559	0.000380481	0.000103726	0.000103691	0.122726	0.0485937	0.0485837	0.00115095	0.00047485	0.000474871
-13.1	0.0646872	0.0768426	0.0769224	0.000397027	0.000104845	0.000104788	0.124343	0.0505147	0.0505068	0.00116088	0.000477471	0.00047749
-13.075	0.0629453	0.0738466	0.0739411	0.000420177	0.000106257	0.000106173	0.125917	0.0523609	0.0523553	0.00117138	0.000480128	0.000480145
-13.05	0.0595017	0.0703508	0.0704448	0.000451666	0.000108047	0.000107927	0.127405	0.0541197	0.0541164	0.00118267	0.000482829	0.000482843
-13.025	0.0544198	0.0668575	0.0669428	0.000494123	0.000110343	0.000110174	0.128765	0.0557911	0.05579	0.00119503	0.000485588	0.000485597
-13	0.0480929	0.0637312	0.063805	0.000551346	0.000113324	0.000113091	0.129967	0.0573844	0.0573851	0.00120881	0.000488421	0.000488424
-12.975	0.0414845	0.0612437	0.0613065	0.000628438	0.000117232	0.000116912	0.131005	0.0589155	0.0589178	0.00122452	0.000491352	0.000491347
-12.95	0.0356509	0.0595462	0.0596007	0.000731102	0.000122333	0.000121907	0.131896	0.0604041	0.0604078	0.0012428	0.00049441	0.000494395
-12.925	0.0311486	0.0586499	0.0586999	0.000862333	0.000128765	0.000128241	0.132674	0.0618704	0.0618753	0.00126436	0.000497629	0.000497601
-12.9	0.0280317	0.0584885	0.0585374	0.00101344	0.000136116	0.000135575	0.133375	0.0633326	0.0633388	0.00128969	0.000501032	0.00050099
-12.875	0.02614	0.058987	0.0590361	0.00115041	0.000142786	0.000142417	0.134029	0.0648073	0.0648147	0.00131845	0.000504602	0.000504551
-12.85	0.0253002	0.0601029	0.0601488	0.00121609	0.000146098	0.000146098	0.134661	0.0663098	0.0663184	0.00134885	0.000508254	0.000508203
-12.825	0.0254055	0.0618365	0.0618711	0.00117512	0.000144411	0.000144766	0.135296	0.0678557	0.0678652	0.00137823	0.000511864	0.000511822
-12.8	0.0264348	0.0642276	0.0642424	0.00105507	0.000139027	0.000139534	0.135957	0.0694614	0.0694712	0.00140461	0.00051534	0.000515311
-12.775	0.0284416	0.0673388	0.0673285	0.000914231	0.000132665	0.000133149	0.136668	0.0711449	0.0711544	0.00142747	0.000518657	0.000518639
-12.75	0.031524	0.0712221	0.0711834	0.000791405	0.000127127	0.000127519	0.137456	0.0729255	0.072934	0.00144725	0.000521835	0.000521827
-12.725	0.0357724	0.0758619	0.0757913	0.00069849	0.000122955	0.000123251	0.138351	0.074822	0.0748288	0.00146471	0.000524909	0.000524909
-12.7	0.0411826	0.0811193	0.0810126	0.00063389	0.000120062	0.000120282	0.13938	0.07685	0.0768541	0.00148056	0.00052791	0.000527916
-12.675	0.047564	0.0867429	0.0865972	0.000592245	0.000118195	0.000118357	0.140569	0.0790186	0.079019	0.00149537	0.000530865	0.000530875
-12.65	0.0544568	0.0924133	0.092236	0.000567603	0.000117098	0.000117219	0.141931	0.0813289	0.0813249	0.00150956	0.000533792	0.000533805
-12.625	0.0610299	0.097548	0.0973667	0.000553323	0.000116538	0.000116629	0.143457	0.0837676	0.0837591	0.00152339	0.000536706	0.000536721
-12.6	0.0661776	0.101127	0.100986	0.000542497	0.00011631	0.000116378	0.145111	0.0862958	0.0862838	0.00153695	0.000539614	0.00053963
-12.575	0.0690799	0.102259	0.10219	0.000531389	0.000116298	0.000116349	0.146838	0.0888523	0.0888385	0.00155024	0.000542521	0.000542539
-12.55	0.0697289	0.100955	0.100957	0.00052166	0.000116513	0.000116549	0.148581	0.0913761	0.0913624	0.00156328	0.000545434	0.000545453
-12.525	0.0688386	0.0980331	0.0980859	0.000517069	0.000117024	0.000117049	0.150302	0.0938269	0.0938146	0.0015762	0.00054836	0.000548379
-12.5	0.0673099	0.0944384	0.0945184	0.000520133	0.000117895	0.000117909	0.151985	0.0961879	0.0961775	0.00158921	0.000551307	0.000551327
-12.475	0.0657775	0.0908034	0.0908949	0.00053207	0.00011918	0.000119186	0.153629	0.098458	0.0984499	0.00160251	0.000554286	0.000554306
-12.45	0.0644852	0.0874177	0.0875116	0.000553903	0.000120956	0.000120952	0.155242	0.100643	0.100638	0.00161636	0.00055731	0.00055733
-12.425	0.0633628	0.0843517	0.0844428	0.000587246	0.000123339	0.000123325	0.156826	0.102752	0.102749	0.00163104	0.000560394	0.000560413
-12.4	0.0621148	0.0815682	0.0816529	0.000634729	0.000126502	0.000126478	0.158378	0.104791	0.10479	0.00164691	0.000563556	0.000563575
-12.375	0.0602954	0.0789964	0.0790712	0.000700179	0.000130689	0.000130653	0.159886	0.106766	0.106767	0.00166441	0.000566824	0.000566842
-12.35	0.0574554	0.0766017	0.0766642	0.000788234	0.000136182	0.000136132	0.161322	0.108681	0.108683	0.00168412	0.000570228	0.000570245
-12.325	0.0534043	0.0744543	0.0745045	0.000902193	0.000143174	0.000143103	0.162657	0.110543	0.110546	0.00170667	0.000573808	0.000573822
-12.3	0.0484609	0.0727268	0.0727668	0.00103781	0.000151365	0.000151269	0.163869	0.112361	0.112365	0.00173262	0.000577592	0.000577604
-12.275	0.043432	0.0715628	0.0715953	0.00117306	0.000159328	0.000159198	0.164955	0.11415	0.114155	0.00176194	0.000581575	0.000581584
-12.25	0.0391628	0.0709079	0.070935	0.00126838	0.000164514	0.000164337	0.165934	0.115923	0.115929	0.00179365	0.000585688	0.000585693
-12.225	0.0360802	0.0705177	0.0705412	0.00129982	0.000165332	0.000165091	0.166836	0.117686	0.117692	0.00182615	0.000589821	0.00058982
-12.2	0.034207	0.0701501	0.0701713	0.00129241	0.000163226	0.000162898	0.167691	0.119439	0.119446	0.00185846	0.000593902	0.000593892
-12.175	0.0334407	0.0698276	0.0698478	0.00129635	0.000161177	0.000160735	0.168527	0.121185	0.121193	0.00189087	0.000597931	0.000597911
-12.15	0.0337345	0.0698558	0.0698767	0.00134684	0.000161222	0.000160652	0.16937	0.122931	0.122939	0.00192454	0.000601962	0.000601927
-12.125	0.0351074	0.0706274	0.0706497	0.00145178	0.000163836	0.000163174	0.170248	0.124697	0.124706	0.00196083	0.000606057	0.000606006
-12.1	0.0375542	0.0724724	0.0724936	0.00158718	0.000167966	0.000167375	0.171187	0.126509	0.126518	0.00200051	0.000610257	0.000610191
-12.075	0.0408746	0.0755142	0.075522	0.00169132	0.000171027	0.000170796	0.172209	0.128397	0.128406	0.0020428	0.000614532	0.000614461
-12.05	0.0445025	0.0795195	0.0794875	0.00169391	0.00017023	0.000170546	0.173321	0.130385	0.130393	0.00208514	0.000618788	0.000618724
-12.025	0.0476551	0.0839121	0.0838125	0.00158535	0.0001653	0.000166013	0.174513	0.132483	0.132489	0.00212478	0.000622921	0.000622875
-12	0.0498794	0.0880359	0.0878657	0.00142542	0.000158597	0.000159401	0.17576	0.134683	0.134685	0.00216041	0.000626885	0.00062686
-11.975	0.0513376	0.0913989	0.0911872	0.00127457	0.000152414	0.000153119	0.177043	0.136968	0.136965	0.00219228	0.000630696	0.000630688
-11.95	0.0525066	0.0937697	0.0935572	0.00115388	0.000147599	0.000148152	0.178356	0.139313	0.139304	0.00222112	0.000634386	0.000634391
-11.925	0.0537547	0.0951879	0.0950092	0.00105564	0.000143996	0.000144411	0.1797	0.141692	0.141679	0.00224751	0.000637986	0.000638002
-11.9	0.0550933	0.0956949	0.0955816	0.000968944	0.000141254	0.000141561	0.181077	0.144085	0.144069	0.00227174	0.000641517	0.000641541
-11.875	0.0562173	0.0951142	0.0950841	0.000893863	0.000139254	0.000139479	0.182482	0.146463	0.146446	0.00229409	0.000644998	0.000645028
-11.85	0.0568336	0.0933581	0.0934044	0.000835649	0.000138016	0.00013818	0.183903	0.148797	0.148781	0.00231498	0.000648449	0.000648482
-11.825	0.0569095	0.0906734	0.0907716	0.000796692	0.000137537	0.000137653	0.185326	0.151063	0.15105	0.00233489	0.000651887	0.000651923
-11.8	0.0566008	0.087474	0.0875985	0.00077622	0.000137777	0.000137855	0.186741	0.15325	0.15324	0.0023543	0.000655332	0.00065537
-11.775	0.0560251	0.0841083	0.0842404	0.000772673	0.000138712	0.000138758	0.188142	0.155353	0.155346	0.00237362	0.000658799	0.000658839
-11.75	0.055123	0.0807897	0.0809167	0.000785177	0.000140363	0.00014038	0.18952	0.157373	0.157369	0.00239325	0.000662309	0.000662348
-11.725	0.0536836	0.077639	0.0777531	0.000814118	0.000142812	0.000142803	0.190862	0.159314	0.159313	0.0024136	0.000665879	0.000665918
-11.7	0.0514304	0.074742	0.0748391	0.000861369	0.000146217	0.000146181	0.192148	0.161182	0.161184	0.00243513	0.000669534	0.000669573
-11.675	0.0481443	0.0721881	0.0722686	0.000930409	0.000150822	0.000150756	0.193351	0.162987	0.16299	0.00245839	0.000673305	0.000673342
-11.65	0.0439611	0.0701044	0.0701699	0.00102611	0.000156939	0.000156839	0.19445	0.16474	0.164745	0.00248405	0.000677228	0.000677263
-11.625	0.0396073	0.0686568	0.0687083	0.00115331	0.000164851	0.000164708	0.19544	0.166456	0.166462	0.00251288	0.00068135	0.00068138
-11.6	0.0360248	0.0680445	0.0680821	0.00131215	0.000174486	0.000174287	0.196341	0.168157	0.168165	0.00254568	0.000685712	0.000685738
-11.575	0.033795	0.0685206	0.0685455	0.00148948	0.000184821	0.000184549	0.197186	0.16987	0.169878	0.00258292	0.000690332	0.000690351
-11.55	0.0330163	0.0703029	0.0703159	0.00165622	0.000193689	0.000193316	0.198011	0.171628	0.171636	0.00262432	0.000695174	0.000695184
-11.525	0.0333949	0.0733105	0.0733132	0.0017925	0.000199477	0.000198967	0.198846	0.17346	0.173469	0.00266914	0.000700161	0.000700158
-11.5	0.0342874	0.0768514	0.0768455	0.00192196	0.000203464	0.00020277	0.199703	0.175382	0.17539	0.00271719	0.000705248	0.000705228
-11.475	0.034941	0.0797702	0.0797585	0.00209676	0.000208828	0.00020791	0.200577	0.177376	0.177384	0.00276961	0.000710469	0.000710425
-11.45	0.0350162	0.0813422	0.0813251	0.00235132	0.000217734	0.000216608	0.201452	0.17941	0.179417	0.00282839	0.000715912	0.000715841
