w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0068073	0.00216806	0.00213606	0.000130806	6.84007e-05	6.84105e-05	0.0649934	0.00929667	0.00929847	0.000384622	0.000230339	0.000230339
-15.9	0.00687317	0.0022347	0.00219706	0.000130085	6.85499e-05	6.8559e-05	0.0651652	0.00935253	0.0093534	0.000387874	0.000232053	0.000232053
-15.875	0.00716544	0.00234798	0.00230169	0.000129655	6.87085e-05	6.87157e-05	0.0653443	0.00941123	0.00941094	0.000391115	0.000233771	0.000233771
-15.85	0.00770778	0.00251658	0.00245741	0.000129633	6.8879e-05	6.88844e-05	0.065537	0.00947415	0.00947238	0.000394356	0.000235493	0.000235493
-15.825	0.00854977	0.00275477	0.00267706	0.000130014	6.90614e-05	6.90653e-05	0.0657508	0.00954302	0.0095393	0.000397606	0.000237219	0.00023722
-15.8	0.00977067	0.00308342	0.00297988	0.00013075	6.9255e-05	6.92579e-05	0.065995	0.0096201	0.0096138	0.000400875	0.000238951	0.000238951
-15.775	0.0114766	0.00352855	0.00339123	0.000131761	6.94593e-05	6.94613e-05	0.0662819	0.00970832	0.00969858	0.000404169	0.000240687	0.000240688
-15.75	0.0137712	0.00411157	0.00393658	0.000132957	6.96741e-05	6.96754e-05	0.0666262	0.0098111	0.009797	0.000407493	0.000242429	0.00024243
-15.725	0.0166515	0.00481837	0.0046189	0.000134323	6.9901e-05	6.99017e-05	0.0670425	0.00993156	0.00991247	0.000410851	0.000244177	0.000244177
-15.7	0.0197805	0.00553975	0.00536619	0.000135997	7.01446e-05	7.01449e-05	0.067537	0.0100701	0.0100466	0.000414251	0.00024593	0.000245931
-15.675	0.0222728	0.00603921	0.00597547	0.000138198	7.04119e-05	7.04119e-05	0.0680939	0.010221	0.010196	0.000417706	0.000247691	0.000247691
-15.65	0.0230315	0.00608686	0.00618214	0.000141123	7.07097e-05	7.07094e-05	0.0686696	0.0103732	0.0103506	0.000421234	0.000249458	0.000249459
-15.625	0.0217513	0.00569483	0.00590455	0.000144849	7.10409e-05	7.10404e-05	0.0692134	0.0105156	0.0104982	0.000424855	0.000251234	0.000251235
-15.6	0.0192751	0.00510374	0.005341	0.000149115	7.13942e-05	7.13936e-05	0.0696953	0.0106432	0.0106317	0.000428583	0.000253019	0.00025302
-15.575	0.0167226	0.00454852	0.00475706	0.000152979	7.1729e-05	7.17283e-05	0.0701134	0.0107569	0.0107506	0.000432408	0.000254812	0.000254813
-15.55	0.0147428	0.00414105	0.0043047	0.000154958	7.19808e-05	7.19799e-05	0.0704819	0.0108604	0.0108582	0.000436282	0.000256612	0.000256612
-15.525	0.0135284	0.00390518	0.00402775	0.000154297	7.21168e-05	7.21157e-05	0.0708201	0.010958	0.0109589	0.000440139	0.000258415	0.000258415
-15.5	0.0130808	0.00383471	0.00392509	0.000151884	7.21757e-05	7.21743e-05	0.0711472	0.0110539	0.0110571	0.000443936	0.000260219	0.00026022
-15.475	0.0133737	0.00392202	0.00398847	0.000149205	7.22221e-05	7.22202e-05	0.0714815	0.011152	0.0111568	0.000447666	0.000262025	0.000262025
-15.45	0.0143906	0.0041612	0.00420998	0.000147154	7.22944e-05	7.22921e-05	0.0718413	0.011256	0.011262	0.000451345	0.000263832	0.000263832
-15.425	0.0160597	0.00452924	0.00456477	0.000145985	7.24034e-05	7.24003e-05	0.0722428	0.0113692	0.0113761	0.000454995	0.000265642	0.000265642
-15.4	0.0180918	0.00494658	0.00497181	0.000145674	7.25472e-05	7.25431e-05	0.0726951	0.0114929	0.0115004	0.000458637	0.000267456	0.000267456
-15.375	0.019847	0.0052544	0.00527117	0.000146152	7.27217e-05	7.27162e-05	0.0731912	0.0116242	0.0116322	0.00046229	0.000269274	0.000269274
-15.35	0.0205532	0.00529377	0.00530316	0.000147396	7.29242e-05	7.29168e-05	0.0737051	0.0117566	0.0117648	0.000465975	0.000271097	0.000271097
-15.325	0.0198264	0.00504247	0.0050452	0.000149454	7.31548e-05	7.31447e-05	0.0742007	0.0118827	0.0118909	0.000469712	0.000272926	0.000272925
-15.3	0.0178997	0.00461616	0.00461271	0.000152425	7.3415e-05	7.34016e-05	0.0746482	0.0119981	0.0120062	0.000473522	0.000274761	0.000274761
-15.275	0.0154299	0.00415904	0.00414962	0.000156369	7.37055e-05	7.36888e-05	0.075034	0.012102	0.01211	0.000477431	0.000276604	0.000276603
-15.25	0.0130654	0.00376627	0.00375097	0.000161069	7.40187e-05	7.4001e-05	0.0753606	0.0121962	0.0122038	0.000481458	0.000278454	0.000278453
-15.225	0.0111349	0.00347022	0.0034496	0.000165635	7.43277e-05	7.43152e-05	0.075639	0.0122829	0.01229	0.000485599	0.000280313	0.000280311
-15.2	0.00968584	0.00326528	0.00324078	0.00016845	7.45868e-05	7.45874e-05	0.0758811	0.0123646	0.012371	0.00048981	0.000282177	0.000282175
-15.175	0.00864762	0.00313493	0.0031081	0.000168324	7.47662e-05	7.47814e-05	0.0760973	0.0124429	0.0124487	0.000494018	0.000284046	0.000284045
-15.15	0.00793616	0.00306534	0.00303658	0.00016584	7.48863e-05	7.49089e-05	0.0762957	0.0125196	0.0125246	0.000498164	0.000285919	0.000285918
-15.125	0.00748644	0.00304787	0.00301615	0.000162651	7.49934e-05	7.50155e-05	0.0764829	0.0125958	0.0126	0.000502231	0.000287793	0.000287793
-15.1	0.00725485	0.00307786	0.0030412	0.00015997	7.51188e-05	7.5137e-05	0.0766642	0.0126727	0.0126761	0.00050623	0.000289671	0.000289671
-15.075	0.00721672	0.00315427	0.00310996	0.000158214	7.52729e-05	7.52868e-05	0.0768447	0.0127516	0.0127538	0.000510185	0.000291553	0.000291554
-15.05	0.00736501	0.00327995	0.00322443	0.000157379	7.54553e-05	7.54655e-05	0.0770288	0.0128336	0.0128344	0.00051412	0.00029344	0.00029344
-15.025	0.00771035	0.00346236	0.00339081	0.000157342	7.5663e-05	7.56704e-05	0.0772215	0.0129201	0.0129192	0.000518053	0.000295331	0.000295332
-15	0.00828283	0.00371462	0.00362034	0.000158001	7.58938e-05	7.58991e-05	0.0774286	0.013013	0.0130097	0.000522003	0.000297229	0.000297229
-14.975	0.00913562	0.00405694	0.00393073	0.000159301	7.61474e-05	7.61511e-05	0.077657	0.0131144	0.013108	0.000525986	0.000299132	0.000299133
-14.95	0.0103489	0.00451786	0.00434765	0.000161244	7.6425e-05	7.64275e-05	0.0779157	0.0132274	0.0132167	0.000530017	0.000301043	0.000301044
-14.925	0.0120285	0.00513235	0.00490492	0.000163871	7.67301e-05	7.67315e-05	0.0782164	0.0133557	0.0133393	0.000534114	0.000302961	0.000302962
-14.9	0.0142794	0.00592881	0.00563793	0.000167238	7.70678e-05	7.70683e-05	0.0785734	0.0135039	0.0134802	0.000538295	0.000304888	0.000304889
-14.875	0.0171111	0.00688828	0.00655716	0.000171408	7.74456e-05	7.74452e-05	0.0790012	0.0136761	0.0136442	0.00054258	0.000306824	0.000306825
-14.85	0.0202256	0.00786668	0.00758329	0.000176531	7.7875e-05	7.78738e-05	0.0795068	0.0138728	0.0138338	0.000546993	0.000308771	0.000308772
-14.825	0.0228047	0.00855521	0.00846811	0.000182992	7.83745e-05	7.83727e-05	0.080077	0.0140867	0.0140455	0.000551568	0.00031073	0.000310731
-14.8	0.0237777	0.00865544	0.00885625	0.000191395	7.8969e-05	7.89668e-05	0.0806714	0.014303	0.0142669	0.000556353	0.000312704	0.000312705
-14.775	0.0227356	0.00817807	0.00859127	0.000202274	7.96801e-05	7.96778e-05	0.0812398	0.0145075	0.0144816	0.00056141	0.000314696	0.000314697
-14.75	0.0203771	0.00742701	0.00789328	0.000215501	8.05002e-05	8.04979e-05	0.0817492	0.0146932	0.014679	0.000566797	0.000316709	0.00031671
-14.725	0.0177906	0.00670704	0.00711795	0.000229181	8.1339e-05	8.13366e-05	0.082194	0.0148608	0.0148569	0.000572527	0.000318742	0.000318743
-14.7	0.015671	0.00616734	0.00648967	0.000238873	8.19861e-05	8.19834e-05	0.0825858	0.015015	0.0150192	0.000578498	0.000320792	0.000320793
-14.675	0.0142393	0.00583818	0.00607817	0.000240042	8.22266e-05	8.22235e-05	0.0829417	0.015161	0.0151711	0.0005845	0.000322848	0.000322848
-14.65	0.0134869	0.00570515	0.00587975	0.000232968	8.20737e-05	8.207e-05	0.0832789	0.0153036	0.0153181	0.000590324	0.0003249	0.0003249
-14.625	0.0133596	0.00575112	0.00587621	0.000222432	8.17537e-05	8.17491e-05	0.0836129	0.0154474	0.015465	0.000595885	0.000326943	0.000326944
-14.6	0.0138357	0.00597171	0.00605931	0.000212763	8.1471e-05	8.14652e-05	0.0839588	0.0155967	0.0156165	0.000601204	0.00032898	0.00032898
-14.575	0.0149508	0.00638003	0.00643838	0.000205781	8.13107e-05	8.13031e-05	0.0843326	0.0157562	0.0157775	0.000606348	0.000331013	0.000331013
-14.55	0.0168029	0.00700759	0.00704196	0.000201717	8.12818e-05	8.12718e-05	0.0847526	0.0159314	0.0159535	0.000611391	0.000333045	0.000333045
-14.525	0.0195365	0.0079001	0.00791339	0.000200314	8.13696e-05	8.13562e-05	0.0852411	0.0161289	0.0161513	0.000616399	0.000335079	0.000335079
-14.5	0.0232669	0.00909645	0.00908973	0.00020134	8.15594e-05	8.15412e-05	0.0858227	0.0163563	0.0163786	0.000621432	0.000337118	0.000337117
-14.475	0.0278634	0.0105665	0.0105393	0.000204738	8.18433e-05	8.18187e-05	0.0865193	0.0166205	0.0166421	0.000626551	0.000339164	0.000339163
-14.45	0.0325699	0.012096	0.012047	0.000210594	8.22195e-05	8.21872e-05	0.0873336	0.0169229	0.0169432	0.000631816	0.00034122	0.000341217
-14.425	0.0358687	0.0132309	0.0131582	0.000218927	8.2685e-05	8.26456e-05	0.0882303	0.0172536	0.0172722	0.000637289	0.000343287	0.000343284
-14.4	0.0363497	0.013522	0.0134244	0.000229127	8.3217e-05	8.31777e-05	0.089139	0.0175917	0.0176078	0.000643017	0.000345367	0.000345363
-14.375	0.0339874	0.0129393	0.0128184	0.000239149	8.37488e-05	8.37268e-05	0.0899887	0.0179152	0.0179283	0.000648996	0.000347461	0.000347456
-14.35	0.0300423	0.0118779	0.0117387	0.000245655	8.41807e-05	8.41949e-05	0.0907398	0.0182121	0.0182217	0.000655137	0.000349566	0.000349561
-14.325	0.0259364	0.0107943	0.0106398	0.000246695	8.44662e-05	8.45161e-05	0.0913882	0.018482	0.0184877	0.000661305	0.000351677	0.000351674
-14.3	0.0225593	0.00997051	0.00979588	0.00024409	8.46742e-05	8.47388e-05	0.0919522	0.0187312	0.0187326	0.000667407	0.000353794	0.000353792
-14.275	0.0202414	0.00951277	0.00930483	0.000241545	8.49209e-05	8.49809e-05	0.0924582	0.018969	0.0189653	0.000673445	0.000355917	0.000355917
-14.25	0.0190071	0.00943828	0.00917811	0.000241761	8.52903e-05	8.53379e-05	0.0929334	0.019205	0.0191947	0.000679489	0.000358049	0.00035805
-14.225	0.0187987	0.00974318	0.00940952	0.000246042	8.583e-05	8.58649e-05	0.0934033	0.0194486	0.0194299	0.000685641	0.000360195	0.000360197
-14.2	0.0195654	0.0104205	0.0099993	0.000255125	8.65783e-05	8.66024e-05	0.0938925	0.0197091	0.0196799	0.000692019	0.00036236	0.000362362
-14.175	0.0212189	0.0114224	0.0109342	0.000269763	8.75794e-05	8.75949e-05	0.0944229	0.0199947	0.0199533	0.000698763	0.000364549	0.000364552
-14.15	0.0234537	0.0125659	0.012113	0.000290672	8.88754e-05	8.88843e-05	0.0950093	0.0203088	0.0202561	0.000706029	0.000366771	0.000366774
-14.125	0.0255265	0.0134652	0.0132414	0.000317579	9.04569e-05	9.0461e-05	0.0956474	0.0206454	0.0205871	0.000713969	0.000369032	0.000369036
-14.1	0.0264018	0.0137127	0.0138665	0.00034692	9.21469e-05	9.21476e-05	0.0963075	0.0209882	0.0209338	0.000722642	0.000371336	0.000371339
-14.075	0.0255242	0.0132597	0.0137273	0.000369592	9.34862e-05	9.3485e-05	0.0969456	0.0213197	0.021277	0.000731882	0.000373673	0.000373676
-14.05	0.0233686	0.0124585	0.0130365	0.000374711	9.39246e-05	9.39223e-05	0.0975298	0.0216312	0.0216029	0.00074125	0.000376021	0.000376024
-14.025	0.0209392	0.0117142	0.0122445	0.000360594	9.33758e-05	9.33726e-05	0.0980533	0.0219241	0.021909	0.000750264	0.000378356	0.000378359
-14	0.0189859	0.0112539	0.0116786	0.000336876	9.23256e-05	9.23215e-05	0.0985279	0.0222054	0.022201	0.000758686	0.000380664	0.000380667
-13.975	0.0178119	0.0111497	0.0114706	0.000313804	9.12946e-05	9.12894e-05	0.0989732	0.0224841	0.0224877	0.000766531	0.000382946	0.000382949
-13.95	0.0174763	0.0114138	0.0116514	0.000295863	9.05204e-05	9.05137e-05	0.0994101	0.0227695	0.022779	0.000773928	0.000385209	0.000385212
-13.925	0.0179847	0.0120573	0.0122325	0.000283276	9.0031e-05	9.00224e-05	0.0998598	0.0230709	0.0230848	0.00078101	0.00038746	0.000387462
-13.9	0.0193645	0.0131066	0.013236	0.000275112	8.97844e-05	8.97731e-05	0.100344	0.0233986	0.0234157	0.000787888	0.000389705	0.000389707
-13.875	0.0216374	0.0145808	0.0146763	0.000270914	8.97403e-05	8.97255e-05	0.100885	0.0237631	0.0237826	0.00079466	0.000391948	0.00039195
-13.85	0.0246754	0.0164153	0.0164851	0.000270707	8.98746e-05	8.9855e-05	0.101502	0.0241735	0.0241948	0.000801428	0.000394195	0.000394196
-13.825	0.0279567	0.0183388	0.0183884	0.000274679	9.01768e-05	9.01506e-05	0.102201	0.024632	0.0246545	0.000808295	0.000396449	0.00039645
-13.8	0.0305256	0.0198708	0.0199031	0.000283211	9.06498e-05	9.06144e-05	0.102964	0.0251287	0.0251521	0.000815375	0.000398716	0.000398715
-13.775	0.0316026	0.0206668	0.0206831	0.00029704	9.13125e-05	9.12643e-05	0.103754	0.0256454	0.0256691	0.000822801	0.000400998	0.000400997
-13.75	0.0312857	0.0208834	0.0208839	0.000317318	9.21996e-05	9.21344e-05	0.104536	0.0261675	0.0261912	0.000830734	0.000403303	0.0004033
-13.725	0.0302588	0.0209984	0.020983	0.000345355	9.33514e-05	9.32661e-05	0.105292	0.0266924	0.0267158	0.000839368	0.000405637	0.000405632
-13.7	0.0289339	0.0213887	0.0213576	0.000381508	9.47759e-05	9.46733e-05	0.106016	0.0272272	0.0272497	0.000848906	0.000408007	0.000407999
-13.675	0.0271727	0.0222029	0.0221571	0.000422408	9.63553e-05	9.62557e-05	0.106695	0.0277822	0.0278037	0.000859466	0.000410416	0.000410405
-13.65	0.024872	0.0235248	0.0234669	0.000457366	9.7733e-05	9.76801e-05	0.107317	0.0283704	0.0283903	0.0008709	0.000412859	0.000412847
-13.625	0.0224131	0.0254834	0.0254161	0.000470869	9.8411e-05	9.84449e-05	0.107877	0.0290074	0.0290257	0.000882672	0.000415319	0.000415308
-13.6	0.0203213	0.0281223	0.0280468	0.00045661	9.82137e-05	9.83234e-05	0.108385	0.0297105	0.0297269	0.000894087	0.000417774	0.000417766
-13.575	0.0188798	0.0312593	0.0311737	0.000425239	9.75079e-05	9.76437e-05	0.108857	0.030492	0.0305063	0.000904718	0.000420212	0.000420208
-13.55	0.0181407	0.0345688	0.0344682	0.000392151	9.67895e-05	9.6913e-05	0.109311	0.0313562	0.031368	0.000914522	0.000422632	0.00042263
-13.525	0.0180709	0.0378134	0.0376907	0.000366069	9.63341e-05	9.64322e-05	0.109763	0.0323015	0.0323102	0.000923674	0.00042504	0.000425041
-13.5	0.0186468	0.040959	0.0408044	0.000349306	9.62189e-05	9.62925e-05	0.110229	0.0333255	0.0333303	0.000932406	0.000427446	0.000427448
-13.475	0.0198934	0.0441237	0.0439237	0.000341551	9.64454e-05	9.64994e-05	0.110726	0.0344286	0.0344284	0.000940945	0.000429857	0.000429861
-13.45	0.0219012	0.0475013	0.0472373	0.000342149	9.70116e-05	9.70509e-05	0.111274	0.0356161	0.0356094	0.000949499	0.000432282	0.000432287
-13.425	0.024838	0.0513274	0.0509737	0.0003509	9.79364e-05	9.79648e-05	0.111895	0.0368993	0.0368837	0.000958271	0.000434731	0.000434736
-13.4	0.0289569	0.0558697	0.0553931	0.00036801	9.92535e-05	9.92736e-05	0.112618	0.0382961	0.0382685	0.000967472	0.000437212	0.000437218
-13.375	0.0345787	0.0614007	0.0607649	0.000393242	0.000100965	0.000100979	0.113483	0.0398311	0.0397877	0.000977303	0.000439736	0.000439743
-13.35	0.0419862	0.068086	0.0672734	0.000423737	0.000102924	0.000102932	0.114533	0.0415332	0.0414695	0.000987896	0.000442309	0.000442316
-13.325	0.0511219	0.0757014	0.0747703	0.000451152	0.00010468	0.000104684	0.115811	0.0434258	0.0433388	0.000999175	0.000444926	0.000444933
-13.3	0.0610625	0.0832124	0.0823774	0.000463301	0.000105571	0.000105571	0.117337	0.0455061	0.0453982	0.00101076	0.000447565	0.000447572
-13.275	0.0697483	0.0887441	0.0883548	0.000454774	0.000105303	0.000105298	0.119081	0.0477247	0.0476071	0.00102213	0.000450198	0.000450205
-13.25	0.0749002	0.090665	0.0909617	0.000433267	0.000104293	0.000104284	0.120953	0.0499913	0.0498811	0.00103296	0.000452805	0.000452812
-13.225	0.0756637	0.0889169	0.0898391	0.000410639	0.000103185	0.000103172	0.122845	0.0522142	0.0521271	0.00104322	0.000455385	0.000455391
-13.2	0.0728626	0.0847651	0.0860755	0.000394033	0.000102364	0.000102346	0.124667	0.0543334	0.054279	0.00105308	0.000457944	0.00045795
-13.175	0.0678424	0.0796137	0.0810876	0.000385714	0.000101944	0.00010192	0.126363	0.0563237	0.0563062	0.00106272	0.000460493	0.000460498
-13.15	0.0615878	0.0743965	0.0758757	0.000385842	0.000101918	0.000101887	0.127902	0.0581836	0.0582031	0.00107236	0.000463041	0.000463045
-13.125	0.054646	0.0696171	0.0709858	0.000394306	0.000102258	0.000102217	0.129268	0.059924	0.0599777	0.00108222	0.000465597	0.0004656
-13.1	0.0475375	0.0655704	0.0667332	0.000411471	0.000102953	0.0001029	0.130457	0.0615633	0.061646	0.00109251	0.000468171	0.000468173
-13.075	0.0410094	0.062456	0.0633492	0.000438337	0.000104024	0.000103953	0.131482	0.0631247	0.0632298	0.00110347	0.000470771	0.000470772
-13.05	0.035733	0.0603513	0.0609579	0.000476321	0.000105517	0.000105422	0.132375	0.0646335	0.0647537	0.00111537	0.000473409	0.000473407
-13.025	0.0319895	0.0592073	0.059544	0.000526704	0.000107495	0.000107367	0.133175	0.0661137	0.0662423	0.00112854	0.000476097	0.000476091
-13	0.0297511	0.0589263	0.0590164	0.000590279	0.000110023	0.000109854	0.133919	0.0675868	0.0677177	0.0011433	0.000478847	0.000478838
-12.975	0.0288962	0.0594282	0.0592855	0.000667317	0.000113127	0.000112921	0.134641	0.0690725	0.0691998	0.00115998	0.000481675	0.000481661
-12.95	0.0293212	0.060671	0.0602977	0.000753897	0.000116636	0.000116427	0.135374	0.0705893	0.0707073	0.00117883	0.000484591	0.000484572
-12.925	0.0309145	0.0626312	0.0620235	0.000832315	0.000119875	0.000119747	0.136147	0.0721551	0.0722579	0.00119964	0.000487588	0.000487565
-12.9	0.033406	0.0652509	0.0644054	0.000870833	0.000121719	0.000121763	0.136982	0.0737864	0.073868	0.00122141	0.000490631	0.000490609
-12.875	0.0361938	0.068387	0.067298	0.000851087	0.000121586	0.000121797	0.137887	0.075496	0.0755505	0.00124269	0.000493671	0.000493654
-12.85	0.0385183	0.0718765	0.0705289	0.000791809	0.000120204	0.000120482	0.13885	0.0772929	0.0773137	0.00126248	0.000496676	0.000496666
-12.825	0.040165	0.0757561	0.0741294	0.000727903	0.00011882	0.000119079	0.139854	0.0791868	0.0791669	0.00128068	0.000499646	0.000499643
-12.8	0.0417981	0.0803218	0.07842	0.000682258	0.000118254	0.000118459	0.140899	0.0811949	0.0811274	0.00129774	0.000502603	0.000502605
-12.775	0.0442888	0.0857537	0.0836839	0.000663139	0.000118842	0.000118993	0.142007	0.0833387	0.0832195	0.00131431	0.000505574	0.00050558
-12.75	0.0479301	0.091671	0.0897372	0.000671976	0.000120702	0.000120808	0.143205	0.0856305	0.0854629	0.00133111	0.000508591	0.0005086
-12.725	0.0522566	0.0971152	0.0957754	0.00070748	0.000123838	0.00012391	0.144511	0.0880584	0.0878573	0.0013488	0.000511687	0.000511697
-12.7	0.0564406	0.101105	0.100699	0.000763556	0.000127965	0.000128013	0.145922	0.090586	0.0903748	0.00136789	0.000514887	0.000514898
-12.675	0.0599326	0.103273	0.103794	0.00082245	0.000132095	0.000132125	0.147421	0.0931678	0.0929697	0.00138845	0.000518189	0.000518201
-12.65	0.0627173	0.103839	0.105022	0.000853045	0.000134435	0.000134453	0.148988	0.0957638	0.0955952	0.00140978	0.00052155	0.000521562
-12.625	0.065017	0.103073	0.104625	0.000831788	0.000133628	0.000133636	0.150614	0.0983406	0.0982108	0.00143057	0.00052489	0.000524903
-12.6	0.0669554	0.101038	0.10274	0.000768505	0.000130273	0.000130272	0.152288	0.100867	0.100779	0.00144978	0.000528147	0.00052816
-12.575	0.0684917	0.0977961	0.0994997	0.000693404	0.000126155	0.000126147	0.154	0.103312	0.103267	0.00146712	0.000531301	0.000531314
-12.55	0.0694593	0.0936658	0.095279	0.000628383	0.000122565	0.00012255	0.155737	0.105653	0.105649	0.00148283	0.000534365	0.000534377
-12.525	0.0694969	0.0891127	0.0905903	0.000580747	0.000119928	0.000119908	0.157474	0.107881	0.107914	0.00149735	0.000537364	0.000537375
-12.5	0.068036	0.0844709	0.0858125	0.000550133	0.000118217	0.00011819	0.159175	0.109993	0.110059	0.0015111	0.000540319	0.00054033
-12.475	0.0646575	0.0799139	0.0811397	0.000534211	0.000117277	0.000117245	0.160791	0.111991	0.112087	0.00152446	0.000543251	0.000543261
-12.45	0.059573	0.0756236	0.0767229	0.000531014	0.000116971	0.000116932	0.162281	0.113881	0.114005	0.00153773	0.000546175	0.000546184
-12.425	0.0535495	0.0718401	0.0727493	0.000539481	0.000117208	0.000117161	0.163619	0.115677	0.115824	0.00155122	0.000549105	0.000549113
-12.4	0.0474191	0.0687758	0.0694203	0.000559178	0.000117942	0.000117882	0.164805	0.117397	0.11756	0.0015652	0.000552054	0.00055206
-12.375	0.04181	0.0665805	0.0669184	0.000589388	0.000119145	0.000119067	0.16585	0.119061	0.119233	0.00157993	0.000555032	0.000555037
-12.35	0.0371603	0.0653449	0.0653665	0.000627851	0.000120785	0.000120682	0.166779	0.120695	0.120867	0.00159563	0.000558052	0.000558054
-12.325	0.0337551	0.0651248	0.0648287	0.000671218	0.000122837	0.000122699	0.167623	0.122323	0.122488	0.00161241	0.000561123	0.000561121
-12.3	0.0317189	0.0659369	0.0653103	0.000719748	0.000125377	0.00012519	0.168416	0.123971	0.12412	0.0016304	0.000564257	0.000564251
-12.275	0.0310714	0.067772	0.0667812	0.000781106	0.000128665	0.00012841	0.169193	0.125666	0.12579	0.00164993	0.000567474	0.000567461
-12.25	0.0318185	0.0706406	0.0692335	0.000866708	0.00013307	0.000132731	0.169988	0.127432	0.127521	0.0016716	0.000570801	0.00057078
-12.225	0.0339823	0.0745459	0.0726713	0.000985881	0.000138929	0.000138505	0.170838	0.129295	0.129337	0.00169624	0.000574274	0.000574242
-12.2	0.0375122	0.0793799	0.0770421	0.0011406	0.000146338	0.000145886	0.171776	0.13128	0.131263	0.00172476	0.000577933	0.00057789
-12.175	0.0420567	0.084744	0.0820935	0.00131635	0.000154784	0.00015447	0.172827	0.133398	0.133316	0.00175767	0.000581802	0.000581751
-12.15	0.046762	0.0898658	0.0872514	0.00147504	0.000162887	0.000162948	0.173996	0.135645	0.135497	0.00179454	0.000585874	0.000585825
-12.125	0.0505748	0.0939098	0.0917696	0.0015733	0.000169114	0.000169619	0.17526	0.137993	0.137791	0.00183388	0.000590102	0.000590065
-12.1	0.0530405	0.0964171	0.0951091	0.00159848	0.000172864	0.000173595	0.176586	0.140403	0.140169	0.00187384	0.000594424	0.000594405
-12.075	0.0545561	0.0972945	0.0970112	0.00156095	0.000173773	0.000174466	0.17795	0.142835	0.142594	0.00191286	0.000598768	0.000598767
-12.05	0.0558217	0.0966907	0.0973773	0.00146239	0.00017084	0.000171375	0.179346	0.145253	0.145029	0.00194942	0.000603039	0.000603051
-12.025	0.0573809	0.0950586	0.0964325	0.00131269	0.000164165	0.00016454	0.18078	0.147629	0.14744	0.00198224	0.000607143	0.000607165
-12	0.0594663	0.0929813	0.0947171	0.00114729	0.000155896	0.000156142	0.182267	0.149954	0.149808	0.00201092	0.000611041	0.000611068
-11.975	0.0618519	0.0907902	0.0926546	0.00100047	0.000148268	0.000148419	0.183813	0.152224	0.152124	0.00203593	0.000614747	0.000614779
-11.95	0.0638357	0.0884239	0.0902821	0.000886152	0.000142262	0.000142345	0.185409	0.154434	0.154381	0.00205809	0.000618304	0.000618337
-11.925	0.064598	0.0856674	0.0874481	0.000803698	0.00013793	0.000137964	0.187024	0.156576	0.156567	0.00207818	0.000621752	0.000621787
-11.9	0.0636503	0.0824643	0.0841376	0.000747621	0.00013499	0.000134989	0.188615	0.158637	0.158671	0.00209687	0.000625127	0.000625161
-11.875	0.0609627	0.0789861	0.0805463	0.000712479	0.000133138	0.000133111	0.190139	0.160612	0.160684	0.00211468	0.000628455	0.000628489
-11.85	0.0568885	0.0755367	0.0769647	0.000694355	0.000132142	0.000132096	0.191562	0.1625	0.162608	0.00213204	0.000631759	0.000631791
-11.825	0.0520245	0.0724365	0.073657	0.000691029	0.000131853	0.000131789	0.192862	0.164311	0.16445	0.00214932	0.000635055	0.000635086
-11.8	0.0469969	0.0699224	0.0708214	0.0007018	0.000132194	0.000132109	0.194037	0.166059	0.16622	0.00216686	0.00063836	0.000638389
-11.775	0.0422587	0.0681054	0.0685986	0.000727245	0.000133144	0.000133034	0.195094	0.167762	0.167935	0.00218504	0.000641689	0.000641715
-11.75	0.0380196	0.0670036	0.0670661	0.000768947	0.00013473	0.000134585	0.196044	0.169437	0.169612	0.00220427	0.000645057	0.000645079
-11.725	0.0343413	0.0665985	0.0662473	0.000828823	0.000137011	0.000136819	0.196903	0.171102	0.171268	0.00222499	0.000648482	0.0006485
-11.7	0.0312953	0.066878	0.0661418	0.000907361	0.00014004	0.000139785	0.197685	0.172774	0.172922	0.00224767	0.000651983	0.000651995
-11.675	0.0290341	0.0678019	0.0667276	0.0010009	0.000143813	0.00014347	0.198411	0.174469	0.17459	0.00227269	0.000655578	0.000655581
-11.65	0.0277297	0.0692929	0.0679369	0.00110249	0.000148293	0.00014783	0.199104	0.176201	0.176288	0.00230026	0.000659286	0.000659277
-11.625	0.0274941	0.0712868	0.0696972	0.00121237	0.000153637	0.000153019	0.199792	0.177984	0.178031	0.00233057	0.000663127	0.000663102
-11.6	0.0283535	0.0738731	0.0720684	0.00134609	0.000160363	0.000159561	0.2005	0.17983	0.179832	0.00236422	0.000667136	0.000667092
-11.575	0.030186	0.0772389	0.0752599	0.00152319	0.000169018	0.000168062	0.201255	0.181761	0.181714	0.0024023	0.000671361	0.000671293
-11.55	0.0325659	0.0812723	0.0793333	0.0017463	0.000179516	0.000178583	0.202069	0.183793	0.183697	0.00244595	0.000675849	0.000675758
-11.525	0.0347203	0.0852822	0.0838053	0.00198312	0.000190445	0.000189908	0.202937	0.185925	0.185792	0.00249553	0.00068061	0.000680505
-11.5	0.0359687	0.0884515	0.0877542	0.002163	0.000198999	0.00019924	0.203836	0.188137	0.187986	0.00254961	0.000685585	0.000685486
-11.475	0.0363324	0.0905202	0.0905155	0.00221679	0.000202676	0.000203703	0.204745	0.1904	0.190249	0.00260503	0.000690652	0.000690579
