w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0147922	0.00491853	0.00492341	0.000110975	6.34958e-05	6.34946e-05	0.0640316	0.0105948	0.0105999	0.000347313	0.000215983	0.000215983
-15.9	0.0144018	0.00487197	0.00487523	0.000112154	6.36737e-05	6.36722e-05	0.0643916	0.0107166	0.0107218	0.000350117	0.000217575	0.000217575
-15.875	0.0131117	0.00457591	0.00457764	0.000113492	6.38562e-05	6.38546e-05	0.0647194	0.010831	0.0108363	0.000352954	0.000219171	0.000219171
-15.85	0.0114685	0.00418545	0.00418567	0.000114823	6.40391e-05	6.40378e-05	0.0650061	0.0109356	0.0109409	0.000355825	0.000220772	0.000220772
-15.825	0.00995871	0.00383202	0.00383066	0.000115815	6.42142e-05	6.4214e-05	0.0652551	0.0110314	0.0110367	0.00035872	0.000222378	0.000222377
-15.8	0.00877968	0.00356745	0.00356434	0.000116195	6.43754e-05	6.43763e-05	0.0654746	0.0111206	0.0111258	0.000361625	0.000223987	0.000223987
-15.775	0.00794232	0.00339439	0.00338926	0.000116065	6.45254e-05	6.4527e-05	0.0656731	0.0112054	0.0112105	0.000364526	0.0002256	0.0002256
-15.75	0.00739604	0.00329989	0.00329239	0.000115787	6.46734e-05	6.46751e-05	0.065858	0.0112879	0.0112928	0.000367421	0.000227217	0.000227217
-15.725	0.00708798	0.00327085	0.0032605	0.000115642	6.48265e-05	6.48279e-05	0.0660352	0.0113697	0.0113743	0.000370312	0.000228838	0.000228838
-15.7	0.00698075	0.00329857	0.00328469	0.000115747	6.49877e-05	6.49887e-05	0.0662097	0.0114522	0.0114564	0.000373206	0.000230462	0.000230462
-15.675	0.00705508	0.00337953	0.00336113	0.000116126	6.51579e-05	6.51587e-05	0.0663861	0.0115367	0.0115405	0.000376109	0.000232091	0.000232091
-15.65	0.00730923	0.00351535	0.00349098	0.00011679	6.53383e-05	6.53389e-05	0.0665689	0.0116246	0.0116277	0.000379029	0.000233725	0.000233725
-15.625	0.00775899	0.00371304	0.00368064	0.000117761	6.55302e-05	6.55306e-05	0.0667628	0.0117174	0.0117198	0.000381973	0.000235363	0.000235363
-15.6	0.00843963	0.00398582	0.00394243	0.000119077	6.57356e-05	6.5736e-05	0.0669738	0.011817	0.0118183	0.00038495	0.000237006	0.000237006
-15.575	0.00940942	0.00435442	0.00429592	0.000120761	6.59559e-05	6.59562e-05	0.0672091	0.0119259	0.0119257	0.000387969	0.000238655	0.000238655
-15.55	0.0107528	0.00484783	0.00476896	0.000122726	6.61876e-05	6.61878e-05	0.0674779	0.0120471	0.0120449	0.000391037	0.00024031	0.00024031
-15.525	0.0125746	0.00550033	0.00539579	0.000124612	6.64162e-05	6.64164e-05	0.0677922	0.0121846	0.0121798	0.000394152	0.00024197	0.00024197
-15.5	0.0149625	0.00633552	0.00620444	0.000125772	6.66153e-05	6.66154e-05	0.0681663	0.012343	0.012335	0.000397296	0.000243636	0.000243636
-15.475	0.0178686	0.00732056	0.00717722	0.000125749	6.67663e-05	6.67664e-05	0.068613	0.012526	0.0125144	0.00040044	0.000245305	0.000245305
-15.45	0.0208871	0.00829015	0.00817635	0.000124802	6.68797e-05	6.68798e-05	0.0691352	0.0127332	0.0127188	0.00040356	0.000246977	0.000246977
-15.425	0.0231489	0.00893926	0.00891044	0.000123587	6.69826e-05	6.69827e-05	0.0697139	0.0129567	0.0129416	0.00040665	0.000248651	0.000248651
-15.4	0.0238379	0.00904353	0.00911567	0.000122556	6.70935e-05	6.70935e-05	0.0703099	0.0131828	0.0131694	0.000409714	0.000250329	0.000250329
-15.375	0.0230659	0.00871586	0.00884652	0.000121849	6.72181e-05	6.72181e-05	0.0708865	0.0134007	0.0133906	0.00041276	0.000252009	0.000252009
-15.35	0.0218172	0.00829508	0.00843165	0.000121446	6.73556e-05	6.73556e-05	0.0714319	0.0136081	0.0136014	0.000415796	0.000253693	0.000253693
-15.325	0.0210736	0.00806266	0.00817804	0.000121285	6.75035e-05	6.75035e-05	0.0719588	0.0138097	0.0138058	0.000418828	0.000255381	0.000255381
-15.3	0.02138	0.00815694	0.00824586	0.000121308	6.76594e-05	6.76593e-05	0.0724933	0.0140136	0.014012	0.000421861	0.000257072	0.000257072
-15.275	0.0229637	0.00863155	0.00869771	0.000121468	6.78213e-05	6.78213e-05	0.0730674	0.0142294	0.0142294	0.000424898	0.000258768	0.000258768
-15.25	0.0258644	0.00949631	0.00954508	0.000121734	6.79881e-05	6.7988e-05	0.073714	0.0144668	0.0144681	0.000427941	0.000260467	0.000260467
-15.225	0.0298049	0.0106803	0.0107163	0.000122085	6.81587e-05	6.81586e-05	0.0744591	0.0147338	0.014736	0.000430993	0.000262171	0.000262171
-15.2	0.0338419	0.0119272	0.011954	0.000122508	6.83326e-05	6.83325e-05	0.0753052	0.015032	0.0150348	0.000434056	0.00026388	0.00026388
-15.175	0.0363335	0.0127616	0.0127819	0.000122997	6.85095e-05	6.85093e-05	0.0762135	0.015351	0.0153544	0.000437131	0.000265592	0.000265592
-15.15	0.0359289	0.0127551	0.0127708	0.000123547	6.8689e-05	6.86889e-05	0.0771117	0.0156699	0.0156736	0.000440219	0.00026731	0.00026731
-15.125	0.0327416	0.0119089	0.0119211	0.000124164	6.88714e-05	6.88711e-05	0.0779303	0.0159676	0.0159717	0.000443323	0.000269031	0.000269031
-15.1	0.0280712	0.0106151	0.0106246	0.000124852	6.90565e-05	6.90562e-05	0.078632	0.016233	0.0162373	0.000446445	0.000270758	0.000270758
-15.075	0.0232771	0.00929539	0.00930274	0.000125625	6.92446e-05	6.92443e-05	0.079214	0.0164654	0.0164699	0.000449585	0.000272489	0.000272489
-15.05	0.0191471	0.00818533	0.00819089	0.000126496	6.94362e-05	6.94357e-05	0.0796926	0.01667	0.0166746	0.000452748	0.000274225	0.000274225
-15.025	0.0159047	0.00734517	0.00734922	0.00012748	6.96317e-05	6.9631e-05	0.0800903	0.0168536	0.0168584	0.000455935	0.000275966	0.000275966
-15	0.0134686	0.00674742	0.00675014	0.000128585	6.98316e-05	6.98307e-05	0.080427	0.0170223	0.0170271	0.000459149	0.000277711	0.000277711
-14.975	0.0116681	0.00634165	0.00634317	0.000129821	7.00365e-05	7.00354e-05	0.0807187	0.0171809	0.0171857	0.000462395	0.000279462	0.000279462
-14.95	0.0103433	0.00608204	0.00608241	0.000131236	7.02481e-05	7.02465e-05	0.0809773	0.0173329	0.0173377	0.000465676	0.000281219	0.000281218
-14.925	0.00937123	0.00593405	0.00593324	0.000132928	7.04687e-05	7.04665e-05	0.0812115	0.0174813	0.0174861	0.000468999	0.00028298	0.00028298
-14.9	0.00866375	0.00587345	0.00587142	0.000135001	7.07006e-05	7.06978e-05	0.0814281	0.0176281	0.0176329	0.000472374	0.000284748	0.000284748
-14.875	0.00815892	0.00588381	0.0058805	0.000137465	7.09438e-05	7.09406e-05	0.0816321	0.0177752	0.0177799	0.000475811	0.000286521	0.000286521
-14.85	0.00781299	0.00595412	0.00594957	0.000140066	7.11911e-05	7.11883e-05	0.0818274	0.017924	0.0179286	0.000479312	0.000288301	0.000288301
-14.825	0.00759468	0.00607712	0.00607153	0.000142143	7.14246e-05	7.14236e-05	0.0820173	0.018076	0.0180804	0.000482866	0.000290087	0.000290086
-14.8	0.00748222	0.00624871	0.00624235	0.000142942	7.16243e-05	7.16261e-05	0.0822044	0.0182322	0.0182365	0.000486439	0.000291877	0.000291877
-14.775	0.007463	0.00646832	0.00646128	0.000142389	7.17894e-05	7.17932e-05	0.0823909	0.0183939	0.018398	0.000489999	0.000293672	0.000293672
-14.75	0.00753216	0.0067386	0.00673068	0.000141189	7.19393e-05	7.19434e-05	0.0825792	0.0185624	0.0185663	0.000493529	0.000295471	0.00029547
-14.725	0.00768965	0.00706438	0.00705522	0.000140061	7.2093e-05	7.20966e-05	0.0827715	0.018739	0.0187426	0.00049703	0.000297273	0.000297273
-14.7	0.00793877	0.00745235	0.00744151	0.000139334	7.22593e-05	7.22621e-05	0.0829699	0.0189253	0.0189287	0.000500514	0.000299079	0.000299079
-14.675	0.00828657	0.00791166	0.00789859	0.00013906	7.24398e-05	7.24419e-05	0.0831771	0.0191231	0.0191261	0.00050399	0.00030089	0.00030089
-14.65	0.00874483	0.00845468	0.0084387	0.000139194	7.26336e-05	7.26351e-05	0.0833957	0.0193344	0.0193371	0.00050747	0.000302706	0.000302706
-14.625	0.00933132	0.00909818	0.0090784	0.000139689	7.28399e-05	7.28411e-05	0.083629	0.0195619	0.0195641	0.000510962	0.000304527	0.000304527
-14.6	0.0100716	0.0098648	0.00983998	0.000140521	7.3059e-05	7.30599e-05	0.0838808	0.0198085	0.0198101	0.000514475	0.000306354	0.000306354
-14.575	0.0110018	0.0107851	0.0107537	0.000141704	7.32924e-05	7.32931e-05	0.0841558	0.0200781	0.0200789	0.000518018	0.000308186	0.000308186
-14.55	0.0121724	0.0119011	0.0118606	0.000143284	7.35428e-05	7.35433e-05	0.0844602	0.0203757	0.0203754	0.0005216	0.000310025	0.000310025
-14.525	0.0136544	0.0132705	0.0132177	0.000145336	7.3814e-05	7.38144e-05	0.0848015	0.0207074	0.0207059	0.000525234	0.00031187	0.00031187
-14.5	0.015548	0.0149739	0.0149042	0.000147926	7.41093e-05	7.41096e-05	0.0851902	0.0210818	0.0210785	0.000528932	0.000313723	0.000313723
-14.475	0.0179957	0.0171248	0.0170314	0.000151002	7.44267e-05	7.44269e-05	0.0856401	0.0215099	0.0215043	0.000532707	0.000315583	0.000315584
-14.45	0.0211992	0.0198827	0.0197559	0.000154169	7.47483e-05	7.47484e-05	0.0861701	0.022007	0.0219982	0.000536561	0.000317452	0.000317452
-14.425	0.0254384	0.0234678	0.0232945	0.000156542	7.5034e-05	7.50341e-05	0.0868061	0.0225937	0.0225805	0.000540474	0.000319328	0.000319328
-14.4	0.0310784	0.0281653	0.0279297	0.000157237	7.52438e-05	7.52438e-05	0.087583	0.0232978	0.0232788	0.000544405	0.000321209	0.000321209
-14.375	0.0385147	0.034283	0.0339723	0.000156332	7.53812e-05	7.53811e-05	0.0885459	0.0241549	0.0241281	0.000548314	0.000323094	0.000323094
-14.35	0.0479393	0.0419692	0.0415933	0.000154766	7.54888e-05	7.54887e-05	0.0897444	0.0252041	0.0251679	0.000552183	0.000324981	0.000324981
-14.325	0.0587657	0.0507745	0.050407	0.000153371	7.56045e-05	7.56043e-05	0.0912135	0.0264735	0.0264281	0.000556017	0.000326871	0.000326871
-14.3	0.0689196	0.0591464	0.0589538	0.00015248	7.57434e-05	7.57431e-05	0.0929365	0.0279521	0.0279019	0.000559829	0.000328764	0.000328765
-14.275	0.0752217	0.0648182	0.0649787	0.000152118	7.59064e-05	7.5906e-05	0.094817	0.0295726	0.0295264	0.000563632	0.000330662	0.000330662
-14.25	0.0756195	0.0665339	0.0670698	0.000152207	7.60899e-05	7.60895e-05	0.0967075	0.0312359	0.0312031	0.000567437	0.000332564	0.000332565
-14.225	0.0707032	0.0649946	0.0657629	0.000152665	7.62901e-05	7.62896e-05	0.0984751	0.0328608	0.0328472	0.000571254	0.000334472	0.000334472
-14.2	0.0625689	0.0618111	0.0626382	0.000153436	7.65041e-05	7.65034e-05	0.100039	0.0344061	0.0344132	0.00057509	0.000336384	0.000336384
-14.175	0.0533211	0.0583358	0.0590934	0.000154489	7.67301e-05	7.67291e-05	0.101372	0.0358645	0.0358905	0.000578952	0.000338302	0.000338303
-14.15	0.0445982	0.0553595	0.055977	0.000155817	7.69673e-05	7.6966e-05	0.102487	0.0372484	0.0372899	0.000582847	0.000340227	0.000340227
-14.125	0.0373705	0.0531974	0.0536564	0.000157439	7.72158e-05	7.72142e-05	0.103422	0.0385784	0.0386313	0.000586783	0.000342157	0.000342157
-14.1	0.0319001	0.0518643	0.0521778	0.000159391	7.74764e-05	7.74743e-05	0.104219	0.039875	0.0399358	0.000590768	0.000344094	0.000344094
-14.075	0.0280191	0.0512541	0.0514442	0.000161719	7.77507e-05	7.77478e-05	0.10492	0.0411563	0.0412219	0.000594811	0.000346038	0.000346038
-14.05	0.0254384	0.0512536	0.0513381	0.000164462	7.80404e-05	7.80365e-05	0.105556	0.0424377	0.0425053	0.000598923	0.000347989	0.000347989
-14.025	0.0239052	0.0517868	0.0517756	0.000167637	7.83477e-05	7.83424e-05	0.106153	0.0437324	0.0437997	0.000603114	0.000349947	0.000349947
-14	0.0232492	0.0528252	0.0527194	0.00017129	7.86752e-05	7.86683e-05	0.106734	0.045053	0.0451177	0.000607396	0.000351914	0.000351914
-13.975	0.0233855	0.0543898	0.0541814	0.000175512	7.90257e-05	7.90172e-05	0.107319	0.0464127	0.0464722	0.000611784	0.00035389	0.000353889
-13.95	0.0243084	0.0565508	0.0562227	0.00018024	7.93957e-05	7.93871e-05	0.107927	0.0478265	0.0478778	0.00061629	0.000355875	0.000355874
-13.925	0.0260879	0.0594329	0.058959	0.000184876	7.97664e-05	7.97611e-05	0.108579	0.0493123	0.0493518	0.000620912	0.000357869	0.000357868
-13.9	0.0288692	0.0632166	0.0625622	0.000188334	8.01064e-05	8.01082e-05	0.109301	0.0508927	0.0509158	0.00062562	0.000359872	0.000359871
-13.875	0.0328633	0.0681215	0.0672492	0.000190025	8.04018e-05	8.04104e-05	0.110122	0.0525958	0.0525971	0.000630371	0.000361882	0.000361881
-13.85	0.0382844	0.0743207	0.0732143	0.000190659	8.06771e-05	8.06885e-05	0.111079	0.0544538	0.0544274	0.000635137	0.000363899	0.000363898
-13.825	0.0451618	0.081703	0.0804281	0.000191508	8.09719e-05	8.09825e-05	0.112208	0.0564964	0.0564381	0.000639925	0.000365923	0.000365923
-13.8	0.0530022	0.0895151	0.0882917	0.000193452	8.1314e-05	8.13226e-05	0.113533	0.0587342	0.0586454	0.000644761	0.000367956	0.000367956
-13.775	0.0606161	0.096305	0.0954608	0.000196904	8.17197e-05	8.17261e-05	0.115049	0.0611419	0.0610319	0.000649684	0.000369999	0.000369999
-13.75	0.066698	0.100757	0.100499	0.000202124	8.22027e-05	8.22074e-05	0.116716	0.0636608	0.0635444	0.000654737	0.000372054	0.000372054
-13.725	0.0707952	0.102689	0.102967	0.000209444	8.27818e-05	8.27852e-05	0.118486	0.066228	0.0661186	0.000659973	0.000374123	0.000374124
-13.7	0.0734088	0.10289	0.103518	0.000219388	8.34853e-05	8.34878e-05	0.120321	0.0688003	0.0687066	0.000665458	0.00037621	0.000376211
-13.675	0.0753308	0.102293	0.103101	0.000232741	8.43537e-05	8.43556e-05	0.122205	0.0713576	0.0712841	0.000671276	0.000378319	0.00037832
-13.65	0.077148	0.101497	0.102378	0.000250515	8.54383e-05	8.54397e-05	0.124133	0.073895	0.0738435	0.000677539	0.000380455	0.000380456
-13.625	0.0790887	0.100681	0.10157	0.000273638	8.67861e-05	8.67872e-05	0.126111	0.076412	0.0763828	0.00068438	0.000382625	0.000382625
-13.6	0.0809768	0.0996036	0.100456	0.000301876	8.83859e-05	8.83867e-05	0.128135	0.0789021	0.0788942	0.000691927	0.000384835	0.000384835
-13.575	0.0822528	0.0977245	0.0984991	0.000331479	9.00519e-05	9.00524e-05	0.130191	0.0813452	0.0813567	0.000700214	0.000387086	0.000387086
-13.55	0.0822709	0.0946064	0.0952761	0.000353205	9.13259e-05	9.13263e-05	0.132248	0.0837104	0.0837386	0.000709044	0.000389369	0.00038937
-13.525	0.0808864	0.0904612	0.0910262	0.000356826	9.17009e-05	9.17011e-05	0.13427	0.0859719	0.0860142	0.000717965	0.000391662	0.000391662
-13.5	0.0786421	0.0860628	0.0865367	0.000341863	9.11535e-05	9.11536e-05	0.136236	0.0881235	0.0881776	0.000726511	0.00039394	0.000393941
-13.475	0.0761569	0.0820492	0.0824285	0.000318241	9.0176e-05	9.01759e-05	0.13814	0.0901747	0.0902384	0.000734467	0.000396195	0.000396195
-13.45	0.0735957	0.0785889	0.0788547	0.000295667	8.92494e-05	8.92493e-05	0.13998	0.0921395	0.0922097	0.000741859	0.000398426	0.000398427
-13.425	0.0706909	0.0756022	0.0757424	0.000278399	8.85848e-05	8.85845e-05	0.141747	0.0940295	0.0941033	0.000748819	0.000400641	0.000400641
-13.4	0.0669387	0.0729958	0.0730143	0.000266973	8.82085e-05	8.8208e-05	0.143421	0.0958544	0.0959286	0.000755493	0.000402846	0.000402846
-13.375	0.06197	0.0707769	0.0706886	0.00026065	8.80835e-05	8.80828e-05	0.14497	0.0976238	0.0976959	0.000762009	0.000405048	0.000405048
-13.35	0.055986	0.0691068	0.0689262	0.000258599	8.81682e-05	8.81674e-05	0.14637	0.0993515	0.099419	0.000768474	0.000407252	0.000407253
-13.325	0.049836	0.0682562	0.067988	0.000260271	8.84351e-05	8.84341e-05	0.147616	0.101058	0.101119	0.000774981	0.000409463	0.000409464
-13.3	0.0445383	0.0684675	0.0681031	0.000265468	8.8874e-05	8.88727e-05	0.148729	0.10277	0.102821	0.000781618	0.000411685	0.000411685
-13.275	0.0407667	0.0698778	0.0693976	0.000274356	8.94926e-05	8.94909e-05	0.149748	0.104517	0.104556	0.000788477	0.000413922	0.000413923
-13.25	0.038762	0.0725478	0.0719287	0.000287487	9.03176e-05	9.03155e-05	0.150717	0.10633	0.106354	0.000795664	0.00041618	0.00041618
-13.225	0.0385192	0.0764885	0.0757174	0.000305848	9.13976e-05	9.13949e-05	0.15168	0.108242	0.108247	0.00080331	0.000418465	0.000418465
-13.2	0.0399308	0.0815982	0.080698	0.000330914	9.28046e-05	9.28013e-05	0.152679	0.110282	0.110265	0.000811583	0.000420785	0.000420785
-13.175	0.0427686	0.0875184	0.0865799	0.000364549	9.46295e-05	9.46252e-05	0.153748	0.11247	0.112429	0.000820697	0.000423151	0.000423151
-13.15	0.0465702	0.0935144	0.0927023	0.000408343	9.69466e-05	9.6941e-05	0.154912	0.114808	0.114747	0.000830905	0.000425575	0.000425575
-13.125	0.050633	0.0985781	0.0980659	0.000461531	9.97054e-05	9.9698e-05	0.156178	0.117273	0.117199	0.000842443	0.000428067	0.000428067
-13.1	0.0543018	0.101844	0.101701	0.000516994	0.000102524	0.000102514	0.157535	0.119819	0.119741	0.000855368	0.00043063	0.00043063
-13.075	0.0573079	0.102974	0.103135	0.000559528	0.0001046	0.000104587	0.158968	0.122393	0.122319	0.000869357	0.000433245	0.000433245
-13.05	0.0597471	0.10208	0.102426	0.00057631	0.000105255	0.000105236	0.160462	0.124945	0.12488	0.000883764	0.000435877	0.000435875
-13.025	0.0618598	0.0995873	0.10002	0.000572907	0.000104748	0.000104722	0.162008	0.127435	0.127381	0.000898087	0.000438495	0.000438493
-13	0.0638911	0.0961241	0.0965782	0.0005687	0.000104034	0.000103999	0.163606	0.129838	0.129795	0.000912304	0.000441096	0.000441093
-12.975	0.0660161	0.0923051	0.0927453	0.000579344	0.00010387	0.000103824	0.165256	0.132146	0.132114	0.000926788	0.000443693	0.000443689
-12.95	0.068302	0.0885912	0.0889996	0.000609024	0.000104476	0.000104425	0.166964	0.13436	0.134339	0.000942014	0.000446305	0.0004463
-12.925	0.0707169	0.085293	0.0856619	0.0006487	0.000105551	0.000105513	0.168731	0.136493	0.13648	0.000958231	0.000448944	0.000448937
-12.9	0.0731668	0.0826171	0.0829461	0.000675516	0.000106316	0.000106321	0.170561	0.138558	0.138554	0.000975119	0.000451602	0.000451595
-12.875	0.0755192	0.0806664	0.0809601	0.000665164	0.000105959	0.000106023	0.172449	0.140575	0.140578	0.000991748	0.000454251	0.000454246
-12.85	0.0775465	0.0793468	0.0796112	0.000616125	0.000104426	0.000104527	0.174387	0.142558	0.142568	0.00100715	0.000456861	0.000456859
-12.825	0.0788235	0.0782989	0.0785361	0.000550031	0.000102406	0.000102511	0.176358	0.144516	0.144532	0.0010209	0.000459421	0.000459422
-12.8	0.0787786	0.0770475	0.077253	0.000487797	0.000100561	0.000100649	0.178327	0.146442	0.146463	0.0010331	0.000461935	0.000461938
-12.775	0.0769815	0.0753114	0.0754804	0.000438237	9.91597e-05	9.92265e-05	0.180252	0.148325	0.14835	0.00104405	0.000464414	0.000464419
-12.75	0.0734746	0.0731517	0.0732831	0.000401959	9.82129e-05	9.82614e-05	0.182089	0.150154	0.150182	0.0010541	0.00046687	0.000466875
-12.725	0.0687786	0.0709095	0.0710063	0.000376755	9.76446e-05	9.76786e-05	0.183808	0.151926	0.151957	0.00106352	0.000469311	0.000469317
-12.7	0.0635055	0.0689248	0.0689899	0.000360182	9.7374e-05	9.73966e-05	0.185396	0.153649	0.153682	0.00107253	0.000471745	0.000471752
-12.675	0.0581376	0.0673484	0.0673839	0.000350324	9.73381e-05	9.73518e-05	0.186849	0.155333	0.155366	0.00108128	0.000474179	0.000474186
-12.65	0.0530757	0.0661766	0.0661839	0.000345873	9.74952e-05	9.75012e-05	0.188176	0.156988	0.157021	0.00108993	0.000476616	0.000476624
-12.625	0.0485826	0.0653656	0.0653455	0.000346035	9.78206e-05	9.78198e-05	0.189391	0.158622	0.158655	0.00109858	0.000479061	0.000479069
-12.6	0.0447247	0.0648841	0.0648365	0.000350437	9.83045e-05	9.8297e-05	0.190509	0.160244	0.160276	0.00110734	0.000481519	0.000481527
-12.575	0.0414386	0.0647163	0.0646404	0.000359063	9.89494e-05	9.89347e-05	0.191545	0.161862	0.161892	0.00111632	0.000483993	0.000484
-12.55	0.0386179	0.064854	0.0647485	0.000372244	9.97708e-05	9.97479e-05	0.19251	0.163483	0.16351	0.00112562	0.000486487	0.000486494
-12.525	0.0361568	0.0652854	0.0651487	0.000390694	0.000100798	0.000100765	0.193414	0.165115	0.165139	0.00113539	0.000489007	0.000489013
-12.5	0.033963	0.0659773	0.0658088	0.00041559	0.000102079	0.000102032	0.194263	0.166765	0.166784	0.00114578	0.000491559	0.000491564
-12.475	0.0319578	0.0668464	0.0666486	0.00044873	0.000103683	0.000103619	0.195062	0.168436	0.16845	0.001157	0.000494151	0.000494154
-12.45	0.0300797	0.0677324	0.0675124	0.000492744	0.000105713	0.000105625	0.195814	0.170129	0.170138	0.00116932	0.000496794	0.000496795
-12.425	0.0283005	0.0684186	0.0681888	0.000551339	0.000108314	0.000108194	0.196522	0.17184	0.171843	0.0011831	0.000499502	0.0004995
-12.4	0.0266657	0.0688043	0.0685644	0.000629401	0.000111675	0.000111512	0.197188	0.17356	0.173557	0.00119884	0.000502294	0.000502287
-12.375	0.0253298	0.0690721	0.0688157	0.000732312	0.000116011	0.000115798	0.197822	0.175287	0.175278	0.00121714	0.000505194	0.000505182
-12.35	0.0245198	0.0697063	0.0694161	0.000862888	0.000121452	0.0001212	0.198435	0.177029	0.177013	0.00123872	0.00050823	0.000508212
-12.325	0.0244248	0.0712186	0.070885	0.00101364	0.000127775	0.000127538	0.199045	0.17881	0.178785	0.00126406	0.000511425	0.000511401
-12.3	0.0251164	0.0739138	0.0735505	0.00115732	0.000134087	0.000133979	0.199673	0.180657	0.180624	0.00129299	0.000514777	0.00051475
-12.275	0.0265277	0.0777146	0.0773663	0.00125548	0.00013916	0.000139272	0.200336	0.1826	0.182558	0.00132438	0.000518256	0.000518232
-12.25	0.0284421	0.0820424	0.0817805	0.00129612	0.000142698	0.000142989	0.201047	0.184651	0.184602	0.00135678	0.000521823	0.000521807
-12.225	0.0305197	0.0859273	0.0858203	0.00130559	0.00014554	0.000145884	0.20181	0.1868	0.186748	0.00138942	0.000525462	0.000525454
-12.2	0.0324519	0.0885627	0.0886308	0.00130323	0.000147826	0.000148133	0.202622	0.189014	0.188964	0.001422	0.000529157	0.000529157
-12.175	0.0341232	0.089767	0.0899762	0.00127163	0.000148006	0.000148246	0.203475	0.191258	0.191213	0.00145379	0.000532858	0.000532863
-12.15	0.0355902	0.0898216	0.0901202	0.00118872	0.000144667	0.000144844	0.204364	0.193503	0.193466	0.00148351	0.000536474	0.000536484
-12.125	0.0369612	0.0890783	0.0894235	0.00106993	0.00013872	0.000138846	0.205289	0.19573	0.195702	0.00151026	0.000539942	0.000539956
-12.1	0.0383066	0.0877486	0.0881126	0.000952485	0.00013238	0.000132468	0.206246	0.197924	0.197905	0.00153407	0.000543252	0.000543267
-12.075	0.0396199	0.0858755	0.0862398	0.000859114	0.00012709	0.000127149	0.207237	0.200071	0.200061	0.00155555	0.000546429	0.000546446
-12.05	0.0408394	0.0834295	0.0837813	0.000790537	0.000123151	0.000123188	0.208258	0.202157	0.202155	0.00157531	0.000549508	0.000549526
-12.025	0.0419519	0.0805122	0.0808425	0.000736187	0.000120292	0.00012031	0.209306	0.204169	0.204176	0.00159372	0.000552515	0.000552533
-12	0.0430554	0.0774974	0.0778027	0.000688252	0.000118205	0.000118207	0.210383	0.206107	0.206121	0.00161092	0.00055547	0.000555489
-11.975	0.0441724	0.0748362	0.0751201	0.000648157	0.000116777	0.000116761	0.211487	0.207978	0.207999	0.00162713	0.00055839	0.000558408
-11.95	0.0449657	0.0726776	0.0729496	0.000621018	0.000116004	0.000115969	0.212611	0.209795	0.209823	0.00164265	0.00056129	0.000561307
-11.925	0.0447612	0.0707629	0.0710359	0.000609991	0.000115891	0.000115833	0.21373	0.211564	0.211599	0.0016579	0.000564187	0.000564203
-11.9	0.0429726	0.0687094	0.068991	0.000616384	0.000116444	0.000116356	0.214805	0.213282	0.213324	0.00167331	0.000567098	0.000567112
-11.875	0.0395583	0.0663867	0.0666612	0.000641576	0.000117704	0.000117578	0.215794	0.214941	0.21499	0.00168935	0.000570041	0.000570051
-11.85	0.0350718	0.0640128	0.0642373	0.000688228	0.000119774	0.000119596	0.21667	0.216542	0.216596	0.00170656	0.000573035	0.000573041
-11.825	0.0303611	0.0619737	0.0621036	0.000760449	0.000122805	0.000122562	0.217429	0.218091	0.218149	0.00172557	0.000576105	0.000576105
-11.8	0.0261377	0.0605469	0.0605636	0.000862248	0.000126944	0.000126626	0.218083	0.219605	0.219663	0.00174712	0.000579279	0.000579271
-11.775	0.022728	0.0598054	0.0597143	0.000992228	0.000132124	0.000131746	0.218651	0.2211	0.221156	0.00177193	0.000582582	0.000582564
-11.75	0.02014	0.0597007	0.0595183	0.00113221	0.000137644	0.000137282	0.219155	0.222592	0.222644	0.00180024	0.000586023	0.000585996
-11.725	0.018227	0.0602032	0.0599395	0.00123728	0.000141834	0.000141626	0.21961	0.224097	0.224142	0.00183117	0.000589569	0.000589537
-11.7	0.016811	0.061371	0.0610087	0.00125602	0.000142863	0.000142904	0.220031	0.225632	0.225667	0.00186257	0.00059314	0.00059311
-11.675	0.0157837	0.0633627	0.0628544	0.00118297	0.000140646	0.000140878	0.220425	0.227216	0.227239	0.00189214	0.000596657	0.000596632
-11.65	0.0151313	0.0663467	0.0656383	0.00106627	0.000137007	0.000137297	0.220803	0.228874	0.22888	0.0019188	0.000600082	0.000600064
-11.625	0.0148667	0.0703052	0.0693614	0.000956882	0.000133809	0.000134071	0.221175	0.230632	0.230614	0.00194272	0.000603427	0.000603416
-11.6	0.0149831	0.0749267	0.0737717	0.000879701	0.000131971	0.00013218	0.22155	0.232505	0.232458	0.00196471	0.000606726	0.00060672
-11.575	0.0154456	0.0795482	0.0783342	0.000840415	0.000131739	0.000131901	0.221936	0.234494	0.234416	0.00198572	0.00061002	0.000610018
-11.55	0.0161721	0.0831298	0.0821581	0.000837385	0.000133105	0.000133234	0.22234	0.236572	0.23647	0.00200666	0.000613347	0.000613349
-11.525	0.0170368	0.0846499	0.08421	0.000866202	0.000135915	0.000136023	0.222766	0.238688	0.238575	0.00202831	0.000616745	0.000616749
-11.5	0.0179348	0.0838405	0.0839884	0.000917111	0.000139642	0.000139733	0.223214	0.240784	0.240675	0.00205124	0.000620236	0.000620243
-11.475	0.0188284	0.0813052	0.0818855	0.000968974	0.000142999	0.000143075	0.223685	0.242817	0.242722	0.00207547	0.000623811	0.000623819
