w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0235449	0.00618563	0.0061376	0.000121662	6.61233e-05	6.61238e-05	0.0650767	0.00997495	0.00998947	0.000365798	0.000223417	0.000223417
-15.9	0.0227457	0.00607038	0.0059303	0.000123867	6.63599e-05	6.63605e-05	0.0656453	0.0101267	0.0101377	0.000368894	0.000225076	0.000225076
-15.875	0.0203999	0.00557844	0.00539901	0.000126074	6.65963e-05	6.65969e-05	0.0661553	0.0102662	0.0102727	0.000372046	0.000226741	0.000226741
-15.85	0.0175364	0.00496297	0.00479475	0.000127659	6.68073e-05	6.68078e-05	0.0665937	0.0103902	0.0103926	0.000375238	0.000228411	0.000228411
-15.825	0.0150029	0.00442474	0.00428931	0.000128063	6.69713e-05	6.69717e-05	0.0669688	0.0105009	0.0104998	0.000378439	0.000230086	0.000230086
-15.8	0.0131367	0.00404233	0.00394105	0.000127397	6.70942e-05	6.70947e-05	0.0672972	0.0106019	0.0105983	0.000381624	0.000231763	0.000231763
-15.775	0.0119688	0.00382398	0.00375111	0.000126295	6.72025e-05	6.72031e-05	0.0675964	0.0106975	0.0106921	0.000384782	0.000233443	0.000233443
-15.75	0.0114429	0.00375861	0.00370782	0.00012531	6.73173e-05	6.73179e-05	0.0678825	0.0107915	0.0107848	0.000387914	0.000235126	0.000235126
-15.725	0.0115091	0.00383708	0.00380346	0.000124684	6.74466e-05	6.74474e-05	0.0681702	0.0108874	0.0108799	0.000391031	0.000236812	0.000236812
-15.7	0.0121277	0.00405176	0.00403202	0.000124456	6.75911e-05	6.75921e-05	0.0684734	0.0109887	0.0109807	0.000394143	0.000238502	0.000238502
-15.675	0.0131975	0.00437677	0.00436912	0.000124595	6.77491e-05	6.77504e-05	0.0688033	0.0110981	0.0110899	0.000397258	0.000240196	0.000240196
-15.65	0.0144142	0.00472974	0.00473367	0.00012507	6.79188e-05	6.79206e-05	0.0691637	0.0112164	0.0112083	0.000400384	0.000241894	0.000241894
-15.625	0.0152008	0.0049554	0.00497169	0.000125876	6.80995e-05	6.8102e-05	0.0695437	0.0113403	0.0113326	0.000403531	0.000243596	0.000243596
-15.6	0.0150365	0.00491871	0.00494928	0.000127031	6.82913e-05	6.82946e-05	0.0699196	0.0114632	0.0114563	0.000406707	0.000245303	0.000245304
-15.575	0.0139911	0.00464658	0.00469383	0.000128553	6.84944e-05	6.84985e-05	0.0702694	0.0115794	0.0115736	0.000409921	0.000247016	0.000247016
-15.55	0.0126272	0.00429218	0.00435747	0.000130388	6.87076e-05	6.87119e-05	0.0705851	0.0116867	0.0116826	0.000413181	0.000248733	0.000248734
-15.525	0.0114336	0.00398346	0.00406413	0.000132278	6.89246e-05	6.89274e-05	0.0708709	0.0117863	0.0117842	0.000416488	0.000250457	0.000250457
-15.5	0.0105986	0.00376828	0.00385565	0.000133697	6.91321e-05	6.91308e-05	0.0711359	0.0118805	0.0118806	0.00041983	0.000252185	0.000252185
-15.475	0.0101361	0.00364734	0.00373053	0.000134169	6.93167e-05	6.93106e-05	0.0713893	0.0119717	0.0119738	0.000423184	0.000253918	0.000253918
-15.45	0.010041	0.0036132	0.00368652	0.000133785	6.94795e-05	6.94709e-05	0.0716403	0.012062	0.012066	0.000426529	0.000255655	0.000255655
-15.425	0.0103415	0.00366592	0.00373033	0.000133096	6.96348e-05	6.96265e-05	0.0718989	0.0121536	0.0121592	0.000429856	0.000257396	0.000257396
-15.4	0.0110829	0.00381136	0.00387124	0.000132576	6.97958e-05	6.97891e-05	0.0721759	0.0122489	0.012256	0.000433171	0.000259141	0.00025914
-15.375	0.0122986	0.00405624	0.004117	0.000132422	6.99685e-05	6.99637e-05	0.0724834	0.0123503	0.0123589	0.000436481	0.00026089	0.000260889
-15.35	0.0139484	0.00440009	0.00446757	0.000132669	7.01545e-05	7.01514e-05	0.0728321	0.0124603	0.0124706	0.000439798	0.000262644	0.000262643
-15.325	0.015815	0.00482243	0.00490258	0.000133307	7.03544e-05	7.03527e-05	0.0732275	0.0125809	0.0125932	0.000443131	0.000264402	0.000264402
-15.3	0.0175117	0.00528487	0.00538261	0.000134342	7.05693e-05	7.05687e-05	0.0736653	0.012713	0.0127278	0.000446489	0.000266167	0.000266166
-15.275	0.0188119	0.00577276	0.00588772	0.000135811	7.08013e-05	7.08019e-05	0.0741356	0.0128573	0.012875	0.000449885	0.000267937	0.000267936
-15.25	0.0199063	0.00631431	0.00642988	0.000137784	7.10542e-05	7.10559e-05	0.0746332	0.0130152	0.0130357	0.000453329	0.000269713	0.000269713
-15.225	0.0209775	0.00689092	0.00695858	0.000140337	7.13317e-05	7.13344e-05	0.0751577	0.0131875	0.0132097	0.000456838	0.000271496	0.000271496
-15.2	0.0216403	0.0073321	0.00728064	0.000143465	7.16344e-05	7.16378e-05	0.0756987	0.0133708	0.0133917	0.000460424	0.000273287	0.000273287
-15.175	0.0211672	0.00739072	0.00719227	0.0001469	7.19514e-05	7.19548e-05	0.0762279	0.0135555	0.0135715	0.000464097	0.000275086	0.000275086
-15.15	0.019372	0.00700489	0.00671908	0.000149885	7.22494e-05	7.22524e-05	0.0767122	0.0137307	0.0137395	0.000467844	0.000276892	0.000276892
-15.125	0.0168877	0.00637848	0.00609217	0.000151355	7.24809e-05	7.24835e-05	0.0771344	0.0138901	0.0138918	0.000471628	0.000278704	0.000278704
-15.1	0.0144843	0.00575821	0.0055204	0.000150906	7.26275e-05	7.26296e-05	0.0774965	0.0140341	0.0140298	0.0004754	0.00028052	0.00028052
-15.075	0.012555	0.00527102	0.00509178	0.000149321	7.27228e-05	7.27247e-05	0.0778103	0.0141659	0.0141571	0.000479133	0.000282338	0.000282338
-15.05	0.0111661	0.00494144	0.00481378	0.000147701	7.28147e-05	7.28164e-05	0.0780895	0.0142894	0.0142774	0.000482826	0.000284158	0.000284159
-15.025	0.0102523	0.00475299	0.00466681	0.00014667	7.29299e-05	7.29317e-05	0.0783458	0.0144082	0.0143941	0.000486493	0.000285982	0.000285982
-15	0.00973035	0.00468332	0.00463042	0.000146409	7.30754e-05	7.30774e-05	0.0785891	0.0145253	0.0145099	0.000490153	0.000287809	0.000287809
-14.975	0.00953886	0.00471647	0.00469159	0.000146922	7.32502e-05	7.32526e-05	0.0788275	0.0146432	0.0146271	0.000493826	0.00028964	0.00028964
-14.95	0.00964605	0.00484561	0.00484631	0.000148191	7.34522e-05	7.34552e-05	0.0790687	0.0147644	0.0147483	0.000497531	0.000291476	0.000291476
-14.925	0.0100495	0.00507335	0.00509963	0.000150209	7.36801e-05	7.36839e-05	0.0793199	0.0148912	0.0148758	0.000501286	0.000293318	0.000293319
-14.9	0.0107755	0.0054119	0.00546575	0.000152956	7.39333e-05	7.39382e-05	0.0795893	0.0150265	0.0150124	0.00050511	0.000295166	0.000295167
-14.875	0.0118781	0.00588365	0.00596775	0.00015634	7.42097e-05	7.42153e-05	0.0798863	0.0151736	0.0151616	0.000509018	0.000297022	0.000297022
-14.85	0.0134357	0.00652069	0.00663539	0.000160028	7.45e-05	7.45046e-05	0.0802221	0.0153366	0.0153275	0.000513019	0.000298884	0.000298885
-14.825	0.0155362	0.00736047	0.00749925	0.000163124	7.47784e-05	7.4779e-05	0.0806106	0.0155206	0.015515	0.000517097	0.000300754	0.000300754
-14.8	0.0182456	0.00843173	0.00858079	0.000164366	7.50085e-05	7.50027e-05	0.0810667	0.0157314	0.0157295	0.000521206	0.000302629	0.00030263
-14.775	0.0215187	0.0097157	0.00986252	0.000163331	7.51763e-05	7.51657e-05	0.0816047	0.0159743	0.0159761	0.00052529	0.000304508	0.000304509
-14.75	0.0249881	0.0110669	0.0112088	0.000160984	7.53074e-05	7.52959e-05	0.0822294	0.016251	0.0162563	0.000529314	0.000306391	0.000306391
-14.725	0.027848	0.0121795	0.0123233	0.000158588	7.54378e-05	7.5428e-05	0.0829256	0.0165554	0.0165644	0.000533279	0.000308277	0.000308277
-14.7	0.0293661	0.0127945	0.0129514	0.000156807	7.55868e-05	7.55797e-05	0.0836597	0.0168753	0.0168882	0.000537199	0.000310167	0.000310166
-14.675	0.029703	0.0130043	0.0131856	0.000155777	7.57592e-05	7.57544e-05	0.0844023	0.0172004	0.0172178	0.000541093	0.000312061	0.00031206
-14.65	0.0298186	0.0131836	0.0133919	0.00015542	7.5953e-05	7.59504e-05	0.0851478	0.01753	0.0175526	0.000544979	0.000313959	0.000313959
-14.625	0.0305593	0.0136265	0.0138378	0.000155621	7.61655e-05	7.61647e-05	0.0859117	0.0178707	0.0178986	0.00054887	0.000315864	0.000315863
-14.6	0.0319634	0.0142983	0.0144414	0.000156282	7.63945e-05	7.6395e-05	0.0867108	0.0182281	0.0182596	0.000552777	0.000317773	0.000317773
-14.575	0.0331857	0.0148182	0.0147976	0.000157332	7.66385e-05	7.664e-05	0.0875405	0.0185986	0.0186295	0.00055671	0.000319689	0.000319689
-14.55	0.0331795	0.0147517	0.0145397	0.000158733	7.68976e-05	7.68995e-05	0.08837	0.0189674	0.018993	0.000560678	0.000321612	0.000321611
-14.525	0.0317727	0.0140613	0.0137384	0.000160499	7.71731e-05	7.7175e-05	0.0891643	0.0193189	0.0193365	0.000564691	0.000323541	0.000323541
-14.5	0.0298454	0.01313	0.0128025	0.000162698	7.74687e-05	7.74703e-05	0.0899104	0.0196472	0.0196565	0.000568758	0.000325478	0.000325477
-14.475	0.0284139	0.0123627	0.01209	0.000165444	7.77896e-05	7.7791e-05	0.0906208	0.0199562	0.0199588	0.000572894	0.000327423	0.000327422
-14.45	0.0278531	0.0119361	0.0117307	0.000168895	7.81434e-05	7.81446e-05	0.0913171	0.0202546	0.0202521	0.000577117	0.000329376	0.000329376
-14.425	0.0278045	0.0118217	0.0116747	0.000173272	7.85407e-05	7.85418e-05	0.0920122	0.0205502	0.0205439	0.000581448	0.00033134	0.000331339
-14.4	0.0276183	0.0119227	0.0118197	0.000178885	7.89965e-05	7.89976e-05	0.0927027	0.0208482	0.0208394	0.000585921	0.000333315	0.000333314
-14.375	0.0270989	0.012222	0.0121499	0.000186152	7.95309e-05	7.95321e-05	0.0933801	0.0211538	0.0211432	0.000590574	0.000335303	0.000335303
-14.35	0.0267406	0.0128127	0.012762	0.000195555	8.01669e-05	8.01682e-05	0.0940486	0.0214741	0.0214622	0.000595463	0.000337307	0.000337307
-14.325	0.0271452	0.0137821	0.0137469	0.000207407	8.09194e-05	8.09208e-05	0.0947273	0.0218187	0.0218059	0.000600648	0.00033933	0.00033933
-14.3	0.0284231	0.0150693	0.0150461	0.000221175	8.17624e-05	8.17641e-05	0.0954378	0.0221954	0.022182	0.000606178	0.000341374	0.000341374
-14.275	0.0299643	0.0163577	0.016345	0.000234355	8.25755e-05	8.25777e-05	0.096187	0.0226043	0.0225907	0.000612037	0.000343438	0.000343438
-14.25	0.0306456	0.0171395	0.0171368	0.000242364	8.31388e-05	8.31414e-05	0.0969531	0.0230328	0.0230191	0.000618096	0.000345517	0.000345517
-14.225	0.0296318	0.0170903	0.0170982	0.00024192	8.32938e-05	8.32972e-05	0.0976939	0.0234601	0.0234465	0.000624144	0.000347599	0.000347599
-14.2	0.0270471	0.016365	0.0163851	0.00023485	8.31264e-05	8.31308e-05	0.0983701	0.0238692	0.0238562	0.000630015	0.000349677	0.000349678
-14.175	0.0237116	0.0154106	0.0154451	0.000226002	8.28668e-05	8.28728e-05	0.0989629	0.0242545	0.0242423	0.000635665	0.000351749	0.000351749
-14.15	0.0204693	0.0146191	0.0146712	0.000218948	8.2684e-05	8.26923e-05	0.0994746	0.0246199	0.0246091	0.000641139	0.000353816	0.000353817
-14.125	0.0178023	0.0141915	0.0142658	0.000215046	8.26396e-05	8.26509e-05	0.0999197	0.0249747	0.0249657	0.000646515	0.000355882	0.000355883
-14.1	0.0158339	0.0141855	0.0142881	0.000214457	8.27372e-05	8.27522e-05	0.100315	0.0253294	0.0253229	0.000651876	0.000357951	0.000357952
-14.075	0.0145009	0.0146051	0.0147417	0.000216903	8.29617e-05	8.29799e-05	0.100678	0.0256945	0.0256915	0.000657299	0.000360025	0.000360026
-14.05	0.0136867	0.0154681	0.0156358	0.000221704	8.32873e-05	8.33048e-05	0.10102	0.0260812	0.0260824	0.000662841	0.000362107	0.000362109
-14.025	0.0132732	0.0167722	0.016967	0.000227354	8.36661e-05	8.36736e-05	0.101352	0.0265005	0.0265065	0.000668525	0.000364198	0.000364201
-14	0.0131587	0.018594	0.0187927	0.000231554	8.40264e-05	8.40138e-05	0.101681	0.0269654	0.0269764	0.000674314	0.000366299	0.000366301
-13.975	0.0132897	0.0210052	0.0211817	0.000232851	8.43182e-05	8.4286e-05	0.102013	0.0274905	0.0275059	0.000680135	0.000368407	0.000368408
-13.95	0.0136851	0.0240711	0.0242201	0.000232262	8.4567e-05	8.45274e-05	0.102355	0.0280923	0.0281114	0.000685942	0.000370521	0.000370522
-13.925	0.0144114	0.0277587	0.0278866	0.000232138	8.48465e-05	8.48106e-05	0.102716	0.0287862	0.0288086	0.000691745	0.000372642	0.000372642
-13.9	0.0155532	0.0318516	0.03197	0.000234208	8.52175e-05	8.51899e-05	0.103104	0.0295825	0.0296078	0.000697601	0.000374773	0.000374772
-13.875	0.0172151	0.0360907	0.0362123	0.000239188	8.57134e-05	8.56944e-05	0.103535	0.0304848	0.0305131	0.00070358	0.000376916	0.000376914
-13.85	0.019538	0.0403612	0.040498	0.000247294	8.63578e-05	8.63462e-05	0.104023	0.0314938	0.0315256	0.000709763	0.000379075	0.000379073
-13.825	0.0227042	0.0447562	0.0449155	0.000258894	8.71826e-05	8.71773e-05	0.104591	0.0326127	0.0326485	0.000716235	0.000381254	0.000381252
-13.8	0.0268995	0.0494653	0.0496367	0.000275011	8.82412e-05	8.82416e-05	0.105263	0.0338494	0.0338894	0.00072311	0.00038346	0.000383458
-13.775	0.0321748	0.0545872	0.0547124	0.000297211	8.96045e-05	8.961e-05	0.106068	0.035214	0.0352572	0.000730541	0.0003857	0.000385698
-13.75	0.038177	0.0598867	0.0598309	0.000326744	9.13295e-05	9.13397e-05	0.107022	0.0367112	0.036753	0.000738709	0.000387984	0.000387982
-13.725	0.0439925	0.0646709	0.0642765	0.000362792	9.33738e-05	9.33876e-05	0.108122	0.038328	0.0383599	0.000747779	0.000390318	0.000390316
-13.7	0.0486147	0.0681966	0.0674446	0.00039931	9.5433e-05	9.54486e-05	0.109337	0.0400329	0.040046	0.000757762	0.000392704	0.000392703
-13.675	0.0517713	0.0703388	0.0694051	0.000423329	9.68502e-05	9.68659e-05	0.110632	0.0417914	0.0417811	0.000768345	0.000395125	0.000395124
-13.65	0.0539793	0.0715001	0.0706084	0.000422778	9.70124e-05	9.70268e-05	0.111981	0.0435789	0.0435463	0.000778914	0.00039755	0.00039755
-13.625	0.0556757	0.0718964	0.0711836	0.000399837	9.60276e-05	9.60403e-05	0.113373	0.0453763	0.0453259	0.00078891	0.000399951	0.000399951
-13.6	0.056469	0.0713311	0.070838	0.000368338	9.45948e-05	9.46059e-05	0.114785	0.0471596	0.0470969	0.000798119	0.000402316	0.000402316
-13.575	0.0554963	0.0696992	0.0694158	0.000339907	9.33004e-05	9.33107e-05	0.116172	0.048902	0.0488323	0.000806616	0.000404648	0.000404649
-13.55	0.0524255	0.0673582	0.0672592	0.000319149	9.23737e-05	9.2384e-05	0.117483	0.050586	0.0505137	0.000814595	0.000406958	0.000406958
-13.525	0.0478899	0.064939	0.0650043	0.000306514	9.18315e-05	9.18426e-05	0.11868	0.0522095	0.0521388	0.000822258	0.000409254	0.000409255
-13.5	0.043018	0.0630214	0.0632482	0.000301251	9.16265e-05	9.16394e-05	0.119755	0.053785	0.0537201	0.000829789	0.000411544	0.000411546
-13.475	0.0388015	0.0619884	0.0623931	0.000302755	9.17143e-05	9.17305e-05	0.120726	0.0553347	0.0552799	0.000837358	0.000413837	0.000413839
-13.45	0.0358758	0.0620515	0.0626677	0.000310986	9.20742e-05	9.20952e-05	0.121622	0.056886	0.0568466	0.000845133	0.000416139	0.000416141
-13.425	0.0345547	0.0633239	0.0641948	0.000326529	9.27109e-05	9.27383e-05	0.122486	0.0584691	0.0584514	0.000853296	0.000418457	0.00041846
-13.4	0.0349326	0.0658745	0.067028	0.000350357	9.3646e-05	9.36803e-05	0.12336	0.060116	0.0601271	0.000862055	0.000420798	0.000420802
-13.375	0.0369623	0.0697189	0.0711036	0.000382952	9.48895e-05	9.49263e-05	0.124284	0.0618589	0.0619047	0.000871629	0.00042317	0.000423175
-13.35	0.0404004	0.0746931	0.0760796	0.000422026	9.63652e-05	9.63896e-05	0.125294	0.0637263	0.0638067	0.000882179	0.000425579	0.000425585
-13.325	0.0446935	0.0802689	0.0812436	0.000459093	9.77999e-05	9.77862e-05	0.126411	0.065733	0.0658378	0.000893657	0.000428024	0.000428029
-13.3	0.0491011	0.0855855	0.0858227	0.000479754	9.87289e-05	9.86611e-05	0.127639	0.0678726	0.0679834	0.000905651	0.000430492	0.000430496
-13.275	0.0530286	0.0897923	0.0893568	0.000474248	9.88297e-05	9.87285e-05	0.128964	0.0701174	0.0702173	0.000917507	0.000432963	0.000432964
-13.25	0.0560499	0.0922706	0.0914974	0.000447916	9.82639e-05	9.81701e-05	0.130366	0.0724242	0.0725047	0.000928705	0.00043542	0.000435418
-13.225	0.0578769	0.0928012	0.0919683	0.000414646	9.74778e-05	9.74143e-05	0.131812	0.0747442	0.0748039	0.000939071	0.000437857	0.000437854
-13.2	0.0585734	0.0917316	0.0909463	0.000384921	9.68174e-05	9.6784e-05	0.133277	0.0770375	0.0770776	0.000948694	0.000440277	0.000440273
-13.175	0.0584796	0.0897062	0.0889781	0.000362996	9.64293e-05	9.64173e-05	0.134739	0.0792802	0.079302	0.000957769	0.000442688	0.000442684
-13.15	0.0578975	0.0872729	0.0865879	0.00034947	9.63408e-05	9.6342e-05	0.136186	0.081462	0.0814667	0.000966506	0.000445096	0.000445092
-13.125	0.0569024	0.0847474	0.0840978	0.000343736	9.65411e-05	9.65499e-05	0.137609	0.0835807	0.0835692	0.000975099	0.00044751	0.000447506
-13.1	0.0553067	0.0822533	0.0816443	0.000345164	9.70222e-05	9.70352e-05	0.138991	0.085637	0.0856103	0.000983728	0.000449935	0.000449932
-13.075	0.0527726	0.0798188	0.0792694	0.000353446	9.77942e-05	9.78089e-05	0.140311	0.0876325	0.087592	0.000992564	0.00045238	0.000452377
-13.05	0.0491782	0.0775225	0.0770595	0.000368502	9.8885e-05	9.88999e-05	0.14154	0.0895705	0.0895185	0.00100178	0.000454852	0.000454849
-13.025	0.0450318	0.0756146	0.0752591	0.00039021	0.00010033	0.000100345	0.142666	0.0914609	0.0914	0.00101153	0.000457361	0.000457358
-13	0.0413038	0.0744268	0.0741876	0.000418093	0.000102137	0.000102151	0.143699	0.0933216	0.0932547	0.00102198	0.000459914	0.000459912
-12.975	0.0387863	0.0741463	0.0740228	0.000450085	0.000104187	0.000104203	0.144668	0.0951752	0.0951053	0.00103324	0.000462519	0.000462517
-12.95	0.0377935	0.0747108	0.0747023	0.000479416	0.000106074	0.000106092	0.145613	0.097043	0.0969728	0.00104522	0.000465171	0.000465169
-12.925	0.0383078	0.0758713	0.0759843	0.000494853	0.000107147	0.000107168	0.146571	0.0989398	0.0988724	0.00105759	0.000467849	0.000467848
-12.9	0.0402029	0.0773381	0.0775918	0.000490889	0.000107086	0.000107113	0.147576	0.100873	0.100812	0.00106987	0.000470526	0.000470526
-12.875	0.0433886	0.0790067	0.0794341	0.000475416	0.000106315	0.000106349	0.148661	0.102848	0.102798	0.00108175	0.000473184	0.000473185
-12.85	0.0477955	0.0810764	0.0817201	0.000461286	0.000105526	0.000105571	0.149855	0.104875	0.104841	0.00109328	0.000475823	0.000475824
-12.825	0.0530737	0.0837809	0.0846772	0.000456779	0.000105153	0.000105214	0.151182	0.10697	0.106958	0.0011047	0.000478451	0.000478455
-12.8	0.0581916	0.0869315	0.0880726	0.000465353	0.000105353	0.000105434	0.152637	0.109143	0.10916	0.00111634	0.000481085	0.00048109
-12.775	0.0616644	0.0898852	0.0911667	0.000488633	0.000106172	0.000106276	0.154179	0.11139	0.111439	0.00112855	0.000483739	0.000483747
-12.75	0.0626739	0.0921335	0.0933291	0.000528035	0.000107639	0.000107764	0.155746	0.113694	0.113772	0.00114175	0.00048643	0.000486442
-12.725	0.0616783	0.0936516	0.0944656	0.00058426	0.000109761	0.000109895	0.157287	0.116035	0.116134	0.00115636	0.000489174	0.000489189
-12.7	0.0597189	0.0945836	0.0947823	0.000654046	0.000112427	0.000112528	0.15878	0.118399	0.118503	0.00117271	0.000491985	0.000492002
-12.675	0.0576026	0.0949475	0.0945122	0.000724372	0.000115193	0.000115196	0.160221	0.120773	0.120866	0.00119082	0.000494865	0.000494882
-12.65	0.0557452	0.0947432	0.0939176	0.000770572	0.000117206	0.000117061	0.161614	0.123142	0.123214	0.00121008	0.000497795	0.000497809
-12.625	0.0543341	0.0940946	0.0932072	0.000771392	0.000117695	0.000117434	0.162973	0.125494	0.125544	0.00122937	0.000500737	0.000500744
-12.6	0.0534126	0.0931595	0.0923993	0.000731435	0.000116784	0.000116505	0.164308	0.127823	0.127854	0.00124765	0.000503657	0.000503657
-12.575	0.0529439	0.0920681	0.0914585	0.00067618	0.000115365	0.000115139	0.165631	0.130125	0.130141	0.00126456	0.000506541	0.000506535
-12.55	0.0528735	0.0909051	0.090401	0.000628141	0.000114259	0.000114104	0.166953	0.132397	0.132401	0.00128026	0.000509398	0.000509388
-12.525	0.053109	0.0896291	0.0891868	0.000597601	0.000113864	0.00011377	0.168281	0.134638	0.13463	0.0012952	0.000512244	0.000512232
-12.5	0.0534485	0.088017	0.0876131	0.000587121	0.000114311	0.000114261	0.169617	0.136839	0.136821	0.00130988	0.000515102	0.000515089
-12.475	0.0535154	0.0857074	0.0853363	0.000597043	0.000115663	0.000115645	0.170955	0.138981	0.138954	0.00132481	0.000517994	0.00051798
-12.45	0.0527966	0.0824468	0.0821105	0.000628189	0.000118015	0.000118019	0.172275	0.141042	0.141007	0.00134051	0.000520944	0.00052093
-12.425	0.0509276	0.0784356	0.0781318	0.000682365	0.000121501	0.000121522	0.173548	0.143003	0.14296	0.00135757	0.000523982	0.000523968
-12.4	0.0481237	0.0743678	0.0740915	0.000760673	0.000126194	0.000126229	0.174751	0.144863	0.144813	0.00137659	0.000527136	0.000527124
-12.375	0.045207	0.0710288	0.0707907	0.000858108	0.000131793	0.000131842	0.175881	0.146638	0.146582	0.00139804	0.000530431	0.00053042
-12.35	0.0430862	0.0689192	0.0687527	0.000954722	0.000137126	0.00013719	0.176959	0.148361	0.148301	0.00142191	0.000533859	0.00053385
-12.325	0.042348	0.0682405	0.0681866	0.00101548	0.000140193	0.000140277	0.178017	0.150067	0.150006	0.0014473	0.000537364	0.000537357
-12.3	0.0431727	0.0690214	0.0691157	0.00101651	0.000139749	0.000139861	0.179097	0.151793	0.151734	0.00147271	0.000540858	0.000540853
-12.275	0.0452934	0.0710915	0.0713655	0.000971474	0.00013677	0.000136923	0.180229	0.15357	0.153518	0.00149699	0.000544277	0.000544277
-12.25	0.0479683	0.0739744	0.074458	0.000916339	0.000133336	0.000133546	0.181428	0.155419	0.155379	0.0015199	0.000547611	0.000547615
-12.225	0.0503056	0.0770118	0.0777266	0.000880768	0.000130926	0.00013121	0.182686	0.157345	0.157322	0.00154192	0.000550884	0.000550895
-12.2	0.0518914	0.0797495	0.0806855	0.000879063	0.000130115	0.00013048	0.183983	0.159338	0.15934	0.0015639	0.000554137	0.000554157
-12.175	0.0529524	0.0820682	0.0831422	0.000912721	0.000130902	0.00013132	0.185307	0.16139	0.161418	0.00158672	0.000557409	0.00055744
-12.15	0.0538989	0.0839209	0.0849451	0.000970368	0.000132831	0.000133192	0.186654	0.163488	0.163542	0.00161098	0.00056073	0.00056077
-12.125	0.0548407	0.0851261	0.0858684	0.00102346	0.000134848	0.000134953	0.188025	0.165616	0.165688	0.00163656	0.000564101	0.000564144
-12.1	0.0554624	0.0855224	0.0858666	0.0010338	0.000135504	0.000135209	0.189412	0.167754	0.167835	0.00166241	0.000567489	0.000567524
-12.075	0.0552991	0.0852592	0.0852633	0.000984423	0.000134032	0.000133443	0.190794	0.169886	0.169967	0.00168702	0.000570839	0.00057086
-12.05	0.0541017	0.0847037	0.0844856	0.0008969	0.000131121	0.00013049	0.192147	0.172003	0.172079	0.00170944	0.000574117	0.000574123
-12.025	0.0520404	0.0840795	0.0837226	0.00080544	0.000128054	0.000127548	0.193448	0.174105	0.174172	0.00172958	0.000577319	0.000577311
-12	0.0496101	0.0833371	0.0828847	0.000730346	0.000125641	0.0001253	0.194688	0.176189	0.176244	0.00174784	0.00058046	0.000580444
-11.975	0.047257	0.0822944	0.0817717	0.000676996	0.00012412	0.000123918	0.19587	0.178246	0.178288	0.00176476	0.000583563	0.000583542
-11.95	0.0452253	0.0808874	0.0803164	0.000644161	0.000123467	0.000123365	0.197	0.180268	0.180296	0.00178086	0.00058665	0.000586626
-11.925	0.0436065	0.0792346	0.0786336	0.000629452	0.000123614	0.000123581	0.19809	0.182249	0.182262	0.0017966	0.00058974	0.000589715
-11.9	0.0423508	0.0774824	0.0768642	0.000631332	0.000124538	0.000124551	0.199149	0.184186	0.184184	0.00181238	0.000592853	0.000592829
-11.875	0.0412515	0.07569	0.0750643	0.000649617	0.000126282	0.000126327	0.200181	0.186079	0.18606	0.00182862	0.00059601	0.000595987
-11.85	0.0399515	0.0738156	0.0731951	0.000685499	0.000128963	0.000129031	0.201179	0.187924	0.18789	0.00184576	0.000599234	0.000599213
-11.825	0.0380526	0.0717909	0.0712004	0.000741219	0.000132749	0.000132832	0.202131	0.189719	0.18967	0.00186429	0.000602553	0.000602534
-11.8	0.0354372	0.069688	0.0691735	0.000818685	0.000137769	0.000137865	0.203017	0.191461	0.1914	0.00188476	0.000605997	0.000605981
-11.775	0.0325349	0.0678524	0.0674795	0.00091512	0.000143833	0.000143941	0.20383	0.193157	0.193087	0.00190764	0.000609593	0.000609579
-11.75	0.0300665	0.0667994	0.0666351	0.00101496	0.00014992	0.000150045	0.204582	0.194827	0.194752	0.00193301	0.000613341	0.00061333
-11.725	0.028552	0.0669738	0.0670655	0.00108776	0.00015406	0.000154211	0.205295	0.196502	0.196429	0.00196021	0.000617193	0.000617186
-11.7	0.028112	0.0685175	0.0688865	0.00111121	0.000154778	0.00015497	0.205998	0.198215	0.198151	0.00198799	0.000621062	0.00062106
-11.675	0.0284735	0.0710278	0.0716586	0.00110001	0.000152909	0.000153158	0.20671	0.19999	0.199943	0.00201549	0.000624885	0.000624889
-11.65	0.0290494	0.0734671	0.0743014	0.00109222	0.000150718	0.000151039	0.207436	0.201827	0.2018	0.00204279	0.000628653	0.000628665
-11.625	0.029291	0.0747878	0.0757482	0.00111794	0.000149935	0.000150337	0.208169	0.203697	0.203694	0.00207074	0.000632401	0.000632423
-11.6	0.0291206	0.0748919	0.0759129	0.00119104	0.000151276	0.000151751	0.208897	0.205569	0.205592	0.00210052	0.000636183	0.000636217
-11.575	0.0288324	0.0745602	0.0755637	0.00131083	0.00015472	0.000155202	0.209617	0.207433	0.207481	0.00213329	0.000640051	0.000640097
-11.55	0.028671	0.0745899	0.0754218	0.00145539	0.000159431	0.000159748	0.210334	0.209298	0.209366	0.00216967	0.000644037	0.000644091
-11.525	0.0286638	0.0753096	0.0757593	0.00157234	0.000163446	0.000163376	0.211051	0.21118	0.21126	0.00220898	0.000648123	0.000648175
-11.5	0.0287923	0.0767763	0.0767308	0.00159754	0.000164339	0.000163826	0.211771	0.2131	0.213179	0.00224892	0.000652231	0.000652271
