w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0113115	0.00275816	0.00275497	0.000123477	6.65656e-05	6.65656e-05	0.064169	0.00970027	0.0097004	0.000369782	0.000224955	0.000224955
-15.9	0.0108279	0.0027672	0.00276394	0.000124085	6.67417e-05	6.67418e-05	0.0644397	0.00976945	0.0097695	0.000372884	0.000226624	0.000226624
-15.875	0.0102057	0.002782	0.00277893	0.000124091	6.69039e-05	6.69041e-05	0.0646949	0.009839	0.00983897	0.000375986	0.000228296	0.000228296
-15.85	0.00978727	0.00284127	0.00283845	0.000123883	6.70622e-05	6.70623e-05	0.0649396	0.00991003	0.00990993	0.000379083	0.000229973	0.000229973
-15.825	0.0097397	0.00296873	0.00296603	0.000123813	6.72255e-05	6.72256e-05	0.0651831	0.00998425	0.00998408	0.000382179	0.000231653	0.000231653
-15.8	0.0101311	0.00318147	0.00317867	0.000124043	6.73982e-05	6.73983e-05	0.0654363	0.0100638	0.0100635	0.00038528	0.000233338	0.000233338
-15.775	0.0110152	0.00349906	0.00349592	0.000124619	6.7582e-05	6.75821e-05	0.0657117	0.0101513	0.0101509	0.000388395	0.000235028	0.000235028
-15.75	0.0124668	0.00394661	0.00394287	0.000125547	6.77778e-05	6.77778e-05	0.0660234	0.0102499	0.0102495	0.000391534	0.000236722	0.000236722
-15.725	0.0145657	0.00454785	0.00454342	0.00012682	6.79868e-05	6.79868e-05	0.0663875	0.0103636	0.0103631	0.000394705	0.000238422	0.000238422
-15.7	0.0173003	0.00529778	0.00529301	0.000128427	6.82109e-05	6.82109e-05	0.06682	0.0104961	0.0104954	0.000397915	0.000240127	0.000240127
-15.675	0.0203497	0.00610438	0.00610061	0.000130376	6.84527e-05	6.84527e-05	0.0673288	0.0106487	0.0106479	0.000401175	0.000241839	0.000241839
-15.65	0.0228786	0.00674331	0.00674268	0.000132731	6.87152e-05	6.87152e-05	0.0679007	0.0108173	0.0108165	0.000404493	0.000243556	0.000243556
-15.625	0.0238689	0.00696807	0.0069717	0.000135481	6.89961e-05	6.89961e-05	0.0684975	0.0109915	0.0109908	0.00040788	0.000245281	0.000245281
-15.6	0.0230955	0.0067634	0.00676988	0.000138234	6.9277e-05	6.92769e-05	0.0690749	0.0111605	0.0111601	0.000411336	0.000247013	0.000247013
-15.575	0.021432	0.00637598	0.00638296	0.000140081	6.95186e-05	6.95185e-05	0.0696107	0.0113199	0.0113196	0.000414838	0.000248751	0.000248751
-15.55	0.0199499	0.00606555	0.00607159	0.000140208	6.96864e-05	6.96863e-05	0.0701094	0.0114716	0.0114714	0.000418343	0.000250493	0.000250493
-15.525	0.0191392	0.00593367	0.0059384	0.000138828	6.97895e-05	6.97895e-05	0.0705879	0.0116199	0.0116199	0.000421814	0.000252238	0.000252238
-15.5	0.0188052	0.00591162	0.00591519	0.000136918	6.98697e-05	6.98697e-05	0.071058	0.0117677	0.0117678	0.000425237	0.000253985	0.000253985
-15.475	0.0183016	0.00582026	0.00582291	0.000135252	6.99599e-05	6.99599e-05	0.0715155	0.0119132	0.0119133	0.000428618	0.000255734	0.000255734
-15.45	0.0170914	0.00552027	0.00552223	0.000134114	7.00721e-05	7.00721e-05	0.0719428	0.0120512	0.0120514	0.000431971	0.000257486	0.000257486
-15.425	0.0152791	0.00505004	0.00505148	0.000133505	7.02064e-05	7.02064e-05	0.0723248	0.0121775	0.0121777	0.000435308	0.000259241	0.000259241
-15.4	0.0133934	0.00455554	0.00455658	0.000133349	7.03593e-05	7.03593e-05	0.0726596	0.0122914	0.0122916	0.000438642	0.000261	0.000261
-15.375	0.0118473	0.00414406	0.00414478	0.000133574	7.05275e-05	7.05275e-05	0.0729558	0.012395	0.0123952	0.000441981	0.000262763	0.000262763
-15.35	0.0107891	0.0038499	0.00385035	0.000134135	7.07087e-05	7.07087e-05	0.0732256	0.0124912	0.0124915	0.000445335	0.000264531	0.000264531
-15.325	0.0102233	0.0036687	0.00366892	0.000135026	7.09019e-05	7.09018e-05	0.0734811	0.0125829	0.0125832	0.00044871	0.000266303	0.000266303
-15.3	0.0101203	0.00358659	0.00358659	0.000136273	7.11073e-05	7.11072e-05	0.0737341	0.0126726	0.0126729	0.000452117	0.000268081	0.000268081
-15.275	0.0104492	0.00359043	0.0035902	0.000137939	7.13263e-05	7.13261e-05	0.0739954	0.0127624	0.0127626	0.000455566	0.000269864	0.000269864
-15.25	0.0111437	0.00366465	0.00366418	0.000140121	7.15611e-05	7.15609e-05	0.074274	0.012854	0.0128542	0.000459069	0.000271653	0.000271653
-15.225	0.0120044	0.00377897	0.00377822	0.000142922	7.18146e-05	7.18143e-05	0.0745741	0.0129485	0.0129487	0.000462642	0.000273448	0.000273448
-15.2	0.0126254	0.00387949	0.00387844	0.000146353	7.20869e-05	7.20866e-05	0.0748897	0.0130454	0.0130456	0.000466301	0.000275251	0.000275251
-15.175	0.0125887	0.00391436	0.003913	0.000150105	7.23695e-05	7.23692e-05	0.0752044	0.0131433	0.0131435	0.000470053	0.00027706	0.00027706
-15.15	0.0118811	0.00388469	0.00388309	0.000153272	7.26378e-05	7.26377e-05	0.0755015	0.0132404	0.0132405	0.000473885	0.000278876	0.000278876
-15.125	0.0108981	0.0038411	0.00383937	0.000154653	7.28593e-05	7.28595e-05	0.0757739	0.0133364	0.0133365	0.000477751	0.000280697	0.000280697
-15.1	0.0100285	0.00383211	0.00383035	0.000153901	7.30249e-05	7.30253e-05	0.0760246	0.0134322	0.0134323	0.000481599	0.000282523	0.000282523
-15.075	0.00945193	0.00388203	0.00388028	0.000151967	7.31605e-05	7.31609e-05	0.0762609	0.0135293	0.0135293	0.000485398	0.000284352	0.000284352
-15.05	0.00920566	0.00400027	0.00399847	0.000150023	7.32982e-05	7.32986e-05	0.0764911	0.0136293	0.0136292	0.000489149	0.000286184	0.000286184
-15.025	0.00928309	0.00419355	0.00419156	0.000148675	7.34549e-05	7.34552e-05	0.0767231	0.0137341	0.013734	0.000492866	0.000288021	0.000288021
-15	0.0096846	0.00447284	0.00447048	0.00014806	7.36347e-05	7.3635e-05	0.0769653	0.013846	0.0138458	0.000496567	0.000289862	0.000289862
-14.975	0.0104377	0.00485702	0.00485407	0.000148137	7.38374e-05	7.38376e-05	0.0772262	0.0139674	0.0139671	0.000500271	0.000291708	0.000291708
-14.95	0.011605	0.00537538	0.00537154	0.00014885	7.40625e-05	7.40626e-05	0.0775163	0.0141018	0.0141014	0.000503992	0.000293559	0.000293559
-14.925	0.0132862	0.00606825	0.00606318	0.000150188	7.43112e-05	7.43113e-05	0.0778485	0.0142535	0.014253	0.000507746	0.000295417	0.000295417
-14.9	0.0156035	0.00698074	0.00697421	0.000152201	7.45871e-05	7.45871e-05	0.0782386	0.014428	0.0144274	0.000511551	0.000297282	0.000297282
-14.875	0.018634	0.00813532	0.0081276	0.000155006	7.48961e-05	7.48961e-05	0.0787044	0.0146314	0.0146306	0.000515427	0.000299154	0.000299154
-14.85	0.0222283	0.0094606	0.00945333	0.000158763	7.52461e-05	7.5246e-05	0.0792601	0.0148679	0.0148669	0.000519396	0.000301035	0.000301035
-14.825	0.0257307	0.0106929	0.0106896	0.000163588	7.56426e-05	7.56425e-05	0.0799034	0.0151352	0.0151341	0.000523485	0.000302926	0.000302926
-14.8	0.0279803	0.0114132	0.0114172	0.000169291	7.60778e-05	7.60776e-05	0.0806029	0.0154205	0.0154196	0.000527718	0.000304828	0.000304828
-14.775	0.0280994	0.0113777	0.0113885	0.000174907	7.65091e-05	7.6509e-05	0.0813054	0.015705	0.0157043	0.00053209	0.000306741	0.000306741
-14.75	0.0263971	0.0107872	0.0108008	0.000178547	7.6853e-05	7.68529e-05	0.0819653	0.0159747	0.0159743	0.000536554	0.000308662	0.000308662
-14.725	0.0240802	0.0100825	0.0100952	0.00017869	7.70415e-05	7.70414e-05	0.0825673	0.0162267	0.0162267	0.000541021	0.000310588	0.000310588
-14.7	0.0222438	0.00960409	0.00961432	0.000175927	7.71002e-05	7.71001e-05	0.0831234	0.0164668	0.016467	0.00054542	0.000312516	0.000312516
-14.675	0.0214363	0.00950743	0.00951508	0.000172249	7.71173e-05	7.71172e-05	0.0836593	0.0167045	0.0167049	0.000549726	0.000314444	0.000314444
-14.65	0.0218386	0.00984396	0.00984947	0.000169156	7.71593e-05	7.71592e-05	0.0842053	0.0169506	0.0169511	0.000553955	0.000316373	0.000316373
-14.625	0.0234811	0.0106251	0.010629	0.000167189	7.725e-05	7.72499e-05	0.0847923	0.0172162	0.0172169	0.000558134	0.000318304	0.000318304
-14.6	0.0262452	0.0118062	0.0118087	0.000166371	7.73898e-05	7.73896e-05	0.0854484	0.0175114	0.0175121	0.000562294	0.000320239	0.000320239
-14.575	0.0296349	0.0131882	0.0131896	0.000166588	7.75727e-05	7.75726e-05	0.0861893	0.0178411	0.0178418	0.000566458	0.000322178	0.000322178
-14.55	0.0325659	0.0143331	0.0143335	0.00016776	7.77939e-05	7.77937e-05	0.0870035	0.0181994	0.0182002	0.000570652	0.000324123	0.000324123
-14.525	0.0337684	0.0147389	0.0147384	0.000169886	7.80514e-05	7.8051e-05	0.0878477	0.0185679	0.0185686	0.000574899	0.000326074	0.000326074
-14.5	0.0327831	0.0142596	0.014258	0.000173043	7.83461e-05	7.83456e-05	0.0886672	0.0189244	0.0189251	0.000579226	0.000328033	0.000328033
-14.475	0.0302838	0.0132148	0.0132118	0.000177352	7.86808e-05	7.86803e-05	0.0894243	0.0192548	0.0192554	0.000583659	0.00033	0.00033
-14.45	0.0274147	0.0120672	0.0120627	0.000182826	7.90558e-05	7.90552e-05	0.0901097	0.0195564	0.0195569	0.00058823	0.000331976	0.000331976
-14.425	0.0251095	0.0111404	0.0111343	0.000189036	7.94586e-05	7.9458e-05	0.0907374	0.019835	0.0198353	0.000592956	0.000333963	0.000333963
-14.4	0.0238145	0.0105596	0.0105523	0.000194696	7.9852e-05	7.98517e-05	0.0913328	0.0200989	0.0200991	0.000597823	0.000335959	0.000335959
-14.375	0.0234876	0.0103051	0.0102976	0.000198041	8.01854e-05	8.01858e-05	0.09192	0.0203566	0.0203565	0.000602774	0.000337964	0.000337964
-14.35	0.0236509	0.0102673	0.0102605	0.000198526	8.04446e-05	8.04456e-05	0.0925113	0.0206133	0.0206131	0.000607737	0.000339975	0.000339975
-14.325	0.0235373	0.0102956	0.0102899	0.000197591	8.0674e-05	8.06751e-05	0.0930997	0.0208706	0.0208703	0.000612677	0.000341992	0.000341992
-14.3	0.02262	0.0102965	0.0102918	0.000197128	8.09316e-05	8.09325e-05	0.0936652	0.0211281	0.0211276	0.000617605	0.000344015	0.000344015
-14.275	0.0211142	0.0103165	0.0103123	0.000198256	8.12542e-05	8.12549e-05	0.0941931	0.021386	0.0213854	0.000622562	0.000346046	0.000346046
-14.25	0.0196802	0.0104827	0.0104786	0.000201458	8.16618e-05	8.16624e-05	0.0946851	0.021648	0.0216474	0.000627598	0.000348088	0.000348088
-14.225	0.0188378	0.0109028	0.0108984	0.000207041	8.21721e-05	8.21725e-05	0.095156	0.0219206	0.0219198	0.000632774	0.000350142	0.000350142
-14.2	0.0188218	0.0116454	0.0116404	0.000215435	8.28097e-05	8.28099e-05	0.0956265	0.0222117	0.0222108	0.00063816	0.000352212	0.000352212
-14.175	0.0197004	0.0127526	0.0127469	0.000227304	8.36103e-05	8.36104e-05	0.0961191	0.0225306	0.0225295	0.000643843	0.000354303	0.000354303
-14.15	0.0214243	0.0142195	0.0142136	0.000243497	8.4618e-05	8.4618e-05	0.0966547	0.022886	0.0228849	0.00064993	0.000356418	0.000356418
-14.125	0.0237059	0.0159096	0.0159058	0.000264651	8.58657e-05	8.58655e-05	0.0972473	0.0232838	0.0232825	0.000656547	0.000358565	0.000358565
-14.1	0.0258441	0.0174764	0.0174782	0.000289946	8.73139e-05	8.73137e-05	0.0978934	0.0237207	0.0237195	0.000663795	0.000360747	0.000360748
-14.075	0.0269275	0.018517	0.0185264	0.000314807	8.87379e-05	8.87376e-05	0.0985666	0.0241836	0.0241826	0.000671665	0.000362966	0.000362966
-14.05	0.0266092	0.0189837	0.0189981	0.000330037	8.96845e-05	8.96843e-05	0.0992318	0.0246582	0.0246576	0.000679916	0.000365208	0.000365208
-14.025	0.0255196	0.0192941	0.0193091	0.000327933	8.97741e-05	8.97739e-05	0.0998698	0.0251406	0.0251403	0.000688115	0.000367452	0.000367452
-14	0.0246687	0.0199729	0.0199857	0.000311027	8.91313e-05	8.91311e-05	0.100487	0.0256399	0.0256399	0.00069589	0.000369681	0.000369681
-13.975	0.024752	0.021372	0.0213821	0.000288985	8.8232e-05	8.82319e-05	0.101105	0.0261742	0.0261745	0.000703115	0.000371886	0.000371886
-13.95	0.0260069	0.0236457	0.0236533	0.000269249	8.74424e-05	8.74423e-05	0.101756	0.0267653	0.0267658	0.000709846	0.000374073	0.000374073
-13.925	0.0282374	0.0267413	0.0267468	0.00025448	8.68921e-05	8.6892e-05	0.102461	0.0274339	0.0274345	0.000716208	0.000376245	0.000376245
-13.9	0.0307006	0.0302933	0.0302974	0.000244671	8.65794e-05	8.65792e-05	0.103229	0.0281912	0.0281919	0.000722325	0.000378409	0.000378409
-13.875	0.0322017	0.0336515	0.0336544	0.000239052	8.64639e-05	8.64638e-05	0.104034	0.0290325	0.0290333	0.000728301	0.000380571	0.000380571
-13.85	0.0318542	0.0362889	0.0362908	0.000236876	8.65064e-05	8.65062e-05	0.10483	0.0299397	0.0299406	0.000734223	0.000382734	0.000382734
-13.825	0.0297753	0.0381396	0.0381407	0.000237597	8.66784e-05	8.66782e-05	0.105575	0.0308932	0.0308941	0.000740163	0.000384901	0.000384901
-13.8	0.0267996	0.0394346	0.039435	0.000240809	8.69615e-05	8.69612e-05	0.106245	0.0318791	0.0318799	0.000746183	0.000387075	0.000387075
-13.775	0.0238144	0.0404495	0.0404492	0.000246123	8.73447e-05	8.73444e-05	0.10684	0.0328903	0.0328912	0.000752336	0.000389258	0.000389258
-13.75	0.0213925	0.041401	0.0413999	0.000253278	8.78257e-05	8.78254e-05	0.107375	0.0339253	0.0339262	0.000758668	0.000391454	0.000391454
-13.725	0.0197508	0.0424214	0.0424194	0.000262599	8.84184e-05	8.84179e-05	0.107869	0.0349859	0.0349867	0.000765233	0.000393664	0.000393664
-13.7	0.0188935	0.043583	0.0435801	0.000275198	8.91572e-05	8.91566e-05	0.108341	0.0360754	0.0360762	0.000772113	0.000395893	0.000395893
-13.675	0.0187645	0.0449361	0.0449319	0.000292655	9.00943e-05	9.00933e-05	0.10881	0.0371988	0.0371995	0.00077943	0.000398146	0.000398145
-13.65	0.0193318	0.0465346	0.0465288	0.000316809	9.12974e-05	9.12961e-05	0.109293	0.0383622	0.0383627	0.00078735	0.000400428	0.000400428
-13.625	0.0206177	0.0484496	0.0484417	0.000349722	9.28496e-05	9.28479e-05	0.109809	0.0395734	0.0395737	0.000796093	0.000402749	0.000402749
-13.6	0.0227032	0.0507759	0.0507653	0.000393142	9.4829e-05	9.48269e-05	0.110376	0.0408428	0.0408429	0.000805921	0.00040512	0.00040512
-13.575	0.0257079	0.0536313	0.0536176	0.000446457	9.72351e-05	9.72331e-05	0.111019	0.0421836	0.0421833	0.000817083	0.000407551	0.000407551
-13.55	0.0297167	0.0571346	0.0571181	0.00050262	9.98326e-05	9.98318e-05	0.111762	0.043612	0.0436112	0.000829648	0.000410047	0.000410046
-13.525	0.0346309	0.061359	0.061341	0.000545502	0.000102015	0.000102017	0.112628	0.045146	0.0451448	0.000843286	0.000412597	0.000412597
-13.5	0.0400638	0.0662919	0.0662741	0.000557122	0.000103002	0.000103006	0.113629	0.0468033	0.0468016	0.000857214	0.000415172	0.000415172
-13.475	0.0456475	0.0719235	0.0719072	0.000532569	0.000102434	0.000102438	0.114771	0.0486013	0.0485993	0.000870528	0.000417733	0.000417733
-13.45	0.0516177	0.0783719	0.0783577	0.000484679	0.00010074	0.000100744	0.116061	0.0505606	0.0505582	0.000882645	0.000420251	0.000420252
-13.425	0.0585605	0.085595	0.0855846	0.000432226	9.87398e-05	9.8743e-05	0.117525	0.0527005	0.0526979	0.000893451	0.00042272	0.00042272
-13.4	0.0662805	0.0927167	0.0927136	0.000387078	9.70047e-05	9.70068e-05	0.119182	0.0550184	0.0550157	0.000903128	0.000425145	0.000425145
-13.375	0.0733088	0.0979427	0.0979506	0.000352609	9.57176e-05	9.57189e-05	0.121015	0.057467	0.0574645	0.000911943	0.000427538	0.000427538
-13.35	0.0778189	0.0997039	0.099723	0.000327909	9.4853e-05	9.48537e-05	0.12296	0.0599596	0.0599575	0.000920141	0.000429909	0.00042991
-13.325	0.0789201	0.0978718	0.0978989	0.000310985	9.43272e-05	9.43273e-05	0.124933	0.0624064	0.062405	0.000927915	0.000432268	0.000432268
-13.3	0.0769385	0.093561	0.0935922	0.000300037	9.40607e-05	9.40605e-05	0.126857	0.0647454	0.0647448	0.000935416	0.000434619	0.000434619
-13.275	0.0728142	0.0881198	0.0881525	0.000293749	9.39946e-05	9.3994e-05	0.128677	0.0669484	0.0669486	0.00094276	0.000436969	0.000436969
-13.25	0.0674321	0.0825101	0.0825426	0.00029127	9.40893e-05	9.40883e-05	0.130363	0.0690112	0.0690122	0.000950042	0.000439321	0.000439321
-13.225	0.061291	0.077237	0.077268	0.000292126	9.43214e-05	9.43201e-05	0.131895	0.0709421	0.0709439	0.000957345	0.000441679	0.000441679
-13.2	0.054568	0.0725191	0.072547	0.000296171	9.46809e-05	9.46792e-05	0.133259	0.0727551	0.0727576	0.000964749	0.000444046	0.000444046
-13.175	0.0475362	0.0684987	0.0685214	0.000303559	9.51697e-05	9.51675e-05	0.134448	0.0744675	0.0744706	0.000972338	0.000446425	0.000446426
-13.15	0.0408474	0.0653385	0.065354	0.000314772	9.58019e-05	9.57991e-05	0.135469	0.076101	0.0761045	0.000980207	0.00044882	0.00044882
-13.125	0.0351972	0.0631484	0.0631557	0.000330676	9.66054e-05	9.66018e-05	0.136349	0.0776797	0.0776834	0.000988474	0.000451236	0.000451236
-13.1	0.0309062	0.0619179	0.0619165	0.000352599	9.76245e-05	9.76196e-05	0.137122	0.0792277	0.0792313	0.000997289	0.000453676	0.000453676
-13.075	0.0279414	0.0615606	0.0615502	0.000382378	9.89209e-05	9.89144e-05	0.13782	0.0807667	0.08077	0.00100685	0.000456149	0.000456149
-13.05	0.0261365	0.0619934	0.0619732	0.000422134	0.000100567	0.000100558	0.138473	0.0823165	0.0823194	0.0010174	0.000458663	0.000458663
-13.025	0.0253379	0.0631734	0.0631425	0.000473165	0.000102606	0.000102596	0.139107	0.0838959	0.0838979	0.00102923	0.000461229	0.000461228
-13	0.025456	0.0651108	0.0650695	0.000532793	0.000104948	0.000104938	0.139743	0.0855236	0.0855247	0.00104255	0.000463852	0.000463851
-12.975	0.026472	0.06786	0.06781	0.00058932	0.000107197	0.000107192	0.140405	0.0872201	0.0872199	0.00105728	0.000466532	0.000466531
-12.95	0.0284369	0.0715283	0.071476	0.000622406	0.000108671	0.000108675	0.141116	0.0890083	0.0890068	0.00107284	0.000469249	0.000469248
-12.925	0.0314739	0.0762561	0.0762087	0.000619492	0.000108956	0.000108969	0.141903	0.0909147	0.090912	0.00108833	0.000471973	0.000471972
-12.9	0.0357474	0.082158	0.08212	0.000591028	0.000108426	0.000108442	0.142797	0.0929687	0.092965	0.00110311	0.000474683	0.000474683
-12.875	0.041335	0.0891337	0.0891066	0.000557826	0.000107814	0.000107828	0.14383	0.095197	0.0951927	0.00111705	0.000477379	0.000477379
-12.85	0.0480117	0.0966211	0.0966065	0.000532873	0.000107606	0.000107616	0.14503	0.0976126	0.0976079	0.00113037	0.000480069	0.000480069
-12.825	0.0550942	0.103514	0.103514	0.00052052	0.000107996	0.000108003	0.146408	0.1002	0.100196	0.00114339	0.000482769	0.000482769
-12.8	0.0616216	0.108531	0.108549	0.000522786	0.000109086	0.00010909	0.147948	0.102914	0.102909	0.00115646	0.000485496	0.000485497
-12.775	0.0668546	0.110891	0.110923	0.000541785	0.000110975	0.000110977	0.14962	0.105686	0.105683	0.00117	0.00048827	0.000488271
-12.75	0.0705044	0.110546	0.110587	0.000578746	0.000113732	0.000113734	0.151382	0.10845	0.108447	0.00118447	0.000491114	0.000491114
-12.725	0.0725627	0.107868	0.107913	0.000631314	0.000117241	0.000117241	0.153196	0.111146	0.111145	0.00120025	0.000494045	0.000494045
-12.7	0.0732774	0.103495	0.103538	0.000688374	0.000120886	0.000120885	0.155028	0.113734	0.113733	0.00121746	0.000497067	0.000497067
-12.675	0.0732073	0.0982973	0.0983369	0.000727379	0.000123396	0.000123394	0.156858	0.116191	0.116192	0.00123565	0.000500152	0.000500152
-12.65	0.0729242	0.093112	0.0931468	0.000728019	0.00012362	0.000123617	0.158681	0.118519	0.118521	0.00125385	0.000503242	0.000503243
-12.625	0.0725167	0.0884236	0.0884532	0.000694644	0.000121807	0.000121802	0.160494	0.120729	0.120732	0.00127121	0.000506287	0.000506288
-12.6	0.0714048	0.0843153	0.0843413	0.000651165	0.000119311	0.000119305	0.162279	0.122837	0.12284	0.00128749	0.00050927	0.00050927
-12.575	0.0687646	0.0805486	0.0805719	0.000617753	0.000117262	0.000117255	0.163999	0.124851	0.124855	0.00130294	0.000512202	0.000512202
-12.55	0.0642914	0.0769781	0.0769986	0.000603305	0.000116132	0.000116123	0.165606	0.126776	0.12678	0.00131802	0.000515105	0.000515105
-12.525	0.058488	0.0736451	0.0736598	0.000610519	0.000116019	0.000116009	0.167068	0.128617	0.128621	0.00133328	0.000518006	0.000518005
-12.5	0.0522037	0.0707249	0.0707292	0.000640814	0.000116931	0.000116919	0.168373	0.130385	0.130389	0.0013493	0.000520929	0.000520928
-12.475	0.0461335	0.0684048	0.0683945	0.000695914	0.000118882	0.000118868	0.169526	0.132095	0.132099	0.0013667	0.000523901	0.0005239
-12.45	0.0407052	0.0668663	0.066839	0.000776084	0.000121843	0.000121827	0.170544	0.133767	0.13377	0.0013861	0.000526947	0.000526945
-12.425	0.0361961	0.0662058	0.066162	0.000873872	0.000125514	0.0001255	0.171449	0.135422	0.135424	0.00140795	0.000530085	0.000530083
-12.4	0.0327875	0.0664899	0.0664342	0.000964696	0.000128989	0.000128984	0.172269	0.137084	0.137085	0.00143207	0.00053331	0.000533308
-12.375	0.0305343	0.0677185	0.0676594	0.00100959	0.000130858	0.000130869	0.173032	0.138777	0.138777	0.00145731	0.000536581	0.000536579
-12.35	0.0294135	0.0698955	0.0698415	0.00098802	0.000130395	0.000130419	0.173767	0.140524	0.140523	0.00148201	0.000539841	0.00053984
-12.325	0.0294206	0.0730706	0.0730257	0.000923051	0.000128443	0.000128469	0.174503	0.142351	0.142348	0.00150508	0.000543052	0.000543051
-12.3	0.0305876	0.0772701	0.077234	0.000854507	0.000126443	0.000126464	0.175268	0.144283	0.144279	0.00152645	0.000546213	0.000546213
-12.275	0.0329307	0.0823687	0.0823402	0.000805891	0.000125282	0.000125296	0.176091	0.146342	0.146338	0.00154659	0.000549345	0.000549345
-12.25	0.0363579	0.0878947	0.0878749	0.00078115	0.000125207	0.000125214	0.177	0.148539	0.148535	0.00156612	0.000552475	0.000552476
-12.225	0.0405668	0.092889	0.0928821	0.000775294	0.000126193	0.000126195	0.178014	0.150862	0.150857	0.0015855	0.00055563	0.000555631
-12.2	0.0450842	0.0961681	0.0961788	0.000785829	0.000128267	0.000128267	0.179141	0.153266	0.153261	0.00160515	0.000558837	0.000558837
-12.175	0.0495637	0.0971259	0.0971536	0.000816907	0.000131602	0.000131602	0.18038	0.155694	0.15569	0.00162557	0.000562127	0.000562127
-12.15	0.054015	0.0961805	0.0962201	0.000872515	0.000136281	0.00013628	0.181731	0.158099	0.158095	0.00164739	0.000565534	0.000565534
-12.125	0.0586143	0.0942517	0.0942969	0.000945718	0.000141803	0.000141802	0.183196	0.160455	0.160453	0.00167103	0.000569079	0.00056908
-12.1	0.0633086	0.0920309	0.0920769	0.00100997	0.000146554	0.000146552	0.184779	0.162756	0.162755	0.00169628	0.000572743	0.000572743
-12.075	0.0675534	0.0896812	0.0897247	0.00102661	0.000148209	0.000148207	0.186467	0.164998	0.164998	0.00172194	0.000576448	0.000576449
-12.05	0.070446	0.0869845	0.087023	0.000979923	0.00014585	0.000145847	0.188229	0.167172	0.167173	0.00174644	0.000580094	0.000580095
-12.025	0.0712535	0.0837546	0.0837864	0.000895469	0.00014106	0.000141057	0.19001	0.169266	0.169268	0.00176883	0.000583621	0.000583621
-12	0.0698046	0.0801176	0.0801424	0.000809635	0.000136068	0.000136064	0.191755	0.171269	0.171272	0.00178907	0.000587022	0.000587023
-11.975	0.0664596	0.0764626	0.0764816	0.000742456	0.000132095	0.00013209	0.193417	0.173181	0.173184	0.00180763	0.000590325	0.000590325
-11.95	0.0617726	0.073196	0.0732101	0.000698794	0.000129429	0.000129422	0.194961	0.17501	0.175014	0.0018251	0.00059356	0.000593561
-11.925	0.0562072	0.0705267	0.0705348	0.000677475	0.000127974	0.000127966	0.196366	0.176774	0.176777	0.00184204	0.00059676	0.00059676
-11.9	0.0502709	0.0684828	0.068483	0.000676721	0.000127582	0.000127575	0.197623	0.178486	0.178489	0.00185896	0.000599949	0.000599949
-11.875	0.0445262	0.0670265	0.0670175	0.000696137	0.00012817	0.000128163	0.198736	0.180161	0.180165	0.00187636	0.000603154	0.000603153
-11.85	0.0393202	0.0660989	0.0660802	0.00073726	0.000129744	0.000129737	0.199719	0.181814	0.181817	0.00189479	0.000606397	0.000606397
-11.825	0.0347341	0.0656171	0.065589	0.000803627	0.000132405	0.000132398	0.200587	0.183454	0.183457	0.00191488	0.000609707	0.000609706
-11.8	0.0307583	0.065473	0.0654367	0.000900147	0.000136318	0.000136309	0.201356	0.185091	0.185092	0.00193738	0.000613115	0.000613114
-11.775	0.0274364	0.0655546	0.0655124	0.00103029	0.000141595	0.000141586	0.202042	0.18673	0.18673	0.00196314	0.000616655	0.000616654
-11.75	0.0248548	0.0658243	0.0657789	0.00118801	0.000147988	0.000147981	0.202664	0.188376	0.188375	0.00199284	0.000620355	0.000620353
-11.725	0.0230485	0.066418	0.0663729	0.00134338	0.000154333	0.000154332	0.20324	0.190036	0.190034	0.00202643	0.000624213	0.000624212
-11.7	0.0219724	0.0676309	0.0675911	0.00143864	0.000158405	0.000158416	0.203789	0.191727	0.191724	0.00206239	0.000628173	0.000628172
-11.675	0.0215695	0.0698264	0.0697979	0.00142841	0.000158472	0.000158492	0.204328	0.193472	0.193469	0.0020981	0.000632135	0.000632134
-11.65	0.0218359	0.0733714	0.073358	0.00133267	0.000155322	0.000155345	0.204874	0.195307	0.195303	0.00213142	0.000636018	0.000636018
-11.625	0.0227733	0.0784055	0.0784076	0.00121432	0.000151399	0.000151417	0.205444	0.197267	0.197263	0.00216178	0.000639803	0.000639803
-11.6	0.0242663	0.0843682	0.0843826	0.00112159	0.000148591	0.000148602	0.20605	0.199376	0.199373	0.00218982	0.000643518	0.000643518
-11.575	0.026035	0.0897687	0.0897904	0.00107364	0.000147681	0.000147686	0.206701	0.20162	0.201617	0.00221666	0.00064721	0.000647211
-11.55	0.0277956	0.0929549	0.0929792	0.00107324	0.00014884	0.00014884	0.207396	0.203944	0.203942	0.00224349	0.000650931	0.000650932
-11.525	0.0294869	0.0933833	0.0934077	0.00111514	0.000151938	0.000151936	0.208133	0.206279	0.206277	0.00227137	0.000654729	0.00065473
-11.5	0.0312648	0.0917672	0.091791	0.00118327	0.000156387	0.000156383	0.208915	0.208573	0.208572	0.00230095	0.000658639	0.00065864
-11.475	0.0333294	0.089203	0.089226	0.00124429	0.000160698	0.000160694	0.209748	0.210803	0.210802	0.00233206	0.000662657	0.000662657
