w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00989502	0.00304478	0.00299439	0.000119659	6.57405e-05	6.57398e-05	0.0666279	0.0102849	0.0102667	0.000364197	0.000222622	0.000222622
-15.9	0.00900046	0.00291228	0.00287767	0.000120842	6.59258e-05	6.59253e-05	0.066853	0.0103577	0.0103386	0.000367218	0.00022427	0.00022427
-15.875	0.00840916	0.00283638	0.00281925	0.000121715	6.61053e-05	6.61054e-05	0.0670632	0.0104286	0.0104091	0.000370261	0.000225923	0.000225923
-15.85	0.00802021	0.00279631	0.00280133	0.000122035	6.62724e-05	6.62732e-05	0.0672637	0.0104985	0.0104791	0.000373312	0.00022758	0.00022758
-15.825	0.00779564	0.00278663	0.00281904	0.000121852	6.6428e-05	6.64293e-05	0.0674586	0.0105682	0.0105496	0.000376358	0.00022924	0.00022924
-15.8	0.00775592	0.00281553	0.00288056	0.000121487	6.65801e-05	6.65814e-05	0.0676525	0.0106386	0.0106216	0.000379395	0.000230905	0.000230905
-15.775	0.00793963	0.00289434	0.00299887	0.000121222	6.67359e-05	6.6737e-05	0.067851	0.0107109	0.0106966	0.000382426	0.000232573	0.000232573
-15.75	0.00838741	0.00303392	0.00318835	0.000121173	6.68983e-05	6.68991e-05	0.0680607	0.0107868	0.0107763	0.000385455	0.000234246	0.000234246
-15.725	0.00915107	0.00324746	0.00346686	0.000121355	6.70678e-05	6.70685e-05	0.0682894	0.010868	0.010863	0.000388489	0.000235922	0.000235922
-15.7	0.0103023	0.00355342	0.00385699	0.00012175	6.72444e-05	6.72449e-05	0.068547	0.0109568	0.0109594	0.000391533	0.000237604	0.000237604
-15.675	0.0119235	0.00397535	0.00438019	0.000122345	6.74282e-05	6.74285e-05	0.0688451	0.0110562	0.0110689	0.000394591	0.000239289	0.000239289
-15.65	0.014056	0.00453366	0.00503387	0.000123144	6.76197e-05	6.76199e-05	0.0691965	0.0111695	0.0111947	0.00039767	0.00024098	0.00024098
-15.625	0.0165657	0.0052187	0.00574195	0.000124171	6.78203e-05	6.78205e-05	0.0696106	0.0113	0.0113383	0.000400774	0.000242675	0.000242675
-15.6	0.0189672	0.00593859	0.00631477	0.000125468	6.80323e-05	6.80322e-05	0.0700848	0.0114484	0.0114962	0.000403911	0.000244376	0.000244376
-15.575	0.0204924	0.00649037	0.00653913	0.000127099	6.82585e-05	6.82583e-05	0.0705971	0.0116107	0.0116596	0.000407088	0.000246082	0.000246083
-15.55	0.0206673	0.0066779	0.00639244	0.000129143	6.85025e-05	6.85021e-05	0.0711138	0.0117777	0.0118195	0.000410317	0.000247795	0.000247795
-15.525	0.0198358	0.00652659	0.00607683	0.000131647	6.87663e-05	6.87659e-05	0.0716097	0.0119408	0.0119714	0.000413608	0.000249514	0.000249514
-15.5	0.0188548	0.00626911	0.00582226	0.000134482	6.90443e-05	6.90439e-05	0.0720811	0.0120975	0.0121169	0.00041697	0.00025124	0.00025124
-15.475	0.0183957	0.00611629	0.00574707	0.000137125	6.93143e-05	6.93139e-05	0.0725409	0.0122505	0.0122606	0.000420398	0.000252973	0.000252973
-15.45	0.0186253	0.00612628	0.00584401	0.000138687	6.95383e-05	6.9538e-05	0.0730066	0.0124036	0.0124067	0.000423865	0.000254712	0.000254712
-15.425	0.0192324	0.00620741	0.00599776	0.00013864	6.9694e-05	6.96937e-05	0.0734874	0.0125588	0.0125567	0.000427331	0.000256454	0.000256454
-15.4	0.0196502	0.00619315	0.00603895	0.000137449	6.98009e-05	6.98006e-05	0.0739786	0.0127136	0.0127076	0.000430768	0.000258199	0.000258199
-15.375	0.0195248	0.00599276	0.0058801	0.000136015	6.9897e-05	6.98967e-05	0.0744668	0.0128634	0.0128546	0.000434168	0.000259946	0.000259946
-15.35	0.0189181	0.00566247	0.00558095	0.000134932	7.00073e-05	7.00069e-05	0.0749397	0.013005	0.0129942	0.000437541	0.000261697	0.000261697
-15.325	0.0178934	0.0052892	0.00523093	0.000134399	7.01397e-05	7.01393e-05	0.0753871	0.0131372	0.0131249	0.000440901	0.00026345	0.00026345
-15.3	0.0163603	0.00490855	0.00486739	0.000134428	7.02942e-05	7.02936e-05	0.0757961	0.01326	0.0132466	0.000444262	0.000265207	0.000265207
-15.275	0.0144537	0.00454804	0.00451949	0.000134996	7.04689e-05	7.0468e-05	0.0761574	0.0133737	0.0133596	0.000447637	0.000266969	0.000266969
-15.25	0.012564	0.00424729	0.00422842	0.000136103	7.06624e-05	7.06613e-05	0.0764715	0.0134798	0.0134653	0.000451039	0.000268736	0.000268736
-15.225	0.0109917	0.0040303	0.00401936	0.00013778	7.08746e-05	7.08732e-05	0.0767463	0.0135806	0.0135658	0.000454484	0.000270508	0.000270507
-15.2	0.00982521	0.00389795	0.00389412	0.000140045	7.11053e-05	7.11036e-05	0.0769919	0.013678	0.0136631	0.000457985	0.000272285	0.000272285
-15.175	0.00903052	0.00383987	0.00384321	0.000142772	7.13504e-05	7.13487e-05	0.0772177	0.013774	0.0137592	0.000461554	0.000274069	0.000274069
-15.15	0.00853934	0.00384355	0.00385541	0.000145464	7.1596e-05	7.1595e-05	0.0774312	0.0138701	0.0138556	0.000465191	0.000275859	0.000275859
-15.125	0.0082876	0.00389815	0.00392161	0.000147217	7.18173e-05	7.1818e-05	0.0776384	0.0139676	0.0139537	0.000468871	0.000277654	0.000277654
-15.1	0.00823383	0.00399851	0.00403799	0.000147374	7.19969e-05	7.19994e-05	0.0778442	0.0140675	0.0140546	0.000472556	0.000279454	0.000279454
-15.075	0.00836904	0.00414848	0.00420903	0.000146282	7.21446e-05	7.21479e-05	0.0780534	0.0141713	0.0141598	0.000476213	0.000281258	0.000281258
-15.05	0.00871072	0.00435905	0.00444674	0.000144846	7.2285e-05	7.22881e-05	0.0782712	0.0142802	0.014271	0.000479834	0.000283065	0.000283065
-15.025	0.00929321	0.00464562	0.00476876	0.000143663	7.24345e-05	7.2437e-05	0.0785035	0.0143964	0.0143902	0.000483425	0.000284876	0.000284876
-15	0.0101689	0.005029	0.00519952	0.000142869	7.25976e-05	7.25994e-05	0.0787578	0.0145221	0.0145202	0.000486997	0.000286691	0.000286691
-14.975	0.0114161	0.00553841	0.00577288	0.000142423	7.27735e-05	7.27748e-05	0.0790432	0.0146606	0.0146645	0.000490558	0.00028851	0.00028851
-14.95	0.0131432	0.00621382	0.00653266	0.000142303	7.29612e-05	7.29622e-05	0.0793717	0.0148159	0.0148278	0.000494115	0.000290334	0.000290334
-14.925	0.0154763	0.007103	0.00752353	0.000142515	7.31603e-05	7.31609e-05	0.0797586	0.0149935	0.0150159	0.000497678	0.000292163	0.000292163
-14.9	0.0184947	0.00824231	0.00875544	0.000143053	7.33704e-05	7.33707e-05	0.080221	0.0151995	0.0152348	0.000501255	0.000293997	0.000293998
-14.875	0.0220585	0.00959875	0.0101213	0.000143907	7.35917e-05	7.35918e-05	0.0807725	0.0154395	0.0154879	0.000504852	0.000295837	0.000295837
-14.85	0.0255495	0.0109678	0.01131	0.000145072	7.3825e-05	7.38247e-05	0.0814112	0.0157137	0.0157706	0.000508479	0.000297683	0.000297683
-14.825	0.0278772	0.0119429	0.0119087	0.000146563	7.40716e-05	7.4071e-05	0.0821081	0.0160123	0.0160683	0.000512143	0.000299535	0.000299535
-14.8	0.0282024	0.0121775	0.0117664	0.000148426	7.43344e-05	7.43335e-05	0.0828132	0.0163167	0.0163625	0.000515854	0.000301393	0.000301393
-14.775	0.026782	0.0117549	0.0111618	0.000150765	7.46182e-05	7.46172e-05	0.0834828	0.0166106	0.0166415	0.000519623	0.000303258	0.000303259
-14.75	0.0247504	0.011111	0.0105296	0.000153737	7.49302e-05	7.49291e-05	0.0841015	0.0168884	0.0169048	0.000523466	0.000305132	0.000305132
-14.725	0.0231913	0.0106543	0.0101739	0.000157534	7.52786e-05	7.52776e-05	0.0846813	0.0171547	0.0171591	0.000527405	0.000307014	0.000307014
-14.7	0.0226864	0.0105987	0.0102307	0.000162288	7.56692e-05	7.56681e-05	0.0852485	0.0174197	0.0174149	0.000531462	0.000308905	0.000308905
-14.675	0.0234539	0.011025	0.0107506	0.000167848	7.60942e-05	7.60929e-05	0.0858348	0.0176953	0.0176836	0.000535658	0.000310808	0.000310808
-14.65	0.0255534	0.0119554	0.0117515	0.00017339	7.65146e-05	7.65131e-05	0.0864736	0.0179942	0.0179774	0.000539993	0.000312721	0.000312721
-14.625	0.0288831	0.0133431	0.0131903	0.000177403	7.68598e-05	7.68579e-05	0.0871957	0.0183278	0.0183072	0.000544428	0.000314642	0.000314642
-14.6	0.032948	0.0149709	0.0148551	0.000178902	7.70824e-05	7.708e-05	0.0880194	0.018702	0.0186786	0.0005489	0.000316569	0.000316569
-14.575	0.0366504	0.0163624	0.0162739	0.000178699	7.72177e-05	7.72146e-05	0.0889357	0.0191111	0.0190854	0.000553368	0.0003185	0.000318499
-14.55	0.038713	0.0169737	0.0169068	0.000178489	7.73425e-05	7.73388e-05	0.0899035	0.0195354	0.0195081	0.00055783	0.000320433	0.000320433
-14.525	0.0386767	0.0166411	0.016594	0.000179167	7.75013e-05	7.74976e-05	0.0908704	0.0199515	0.0199229	0.000562309	0.000322371	0.00032237
-14.5	0.0371407	0.015682	0.0156566	0.000180281	7.76868e-05	7.76847e-05	0.0917989	0.0203435	0.0203143	0.000566816	0.000324313	0.000324312
-14.475	0.0349707	0.014533	0.0145347	0.000180491	7.786e-05	7.7861e-05	0.0926732	0.0207068	0.0206777	0.000571329	0.000326259	0.000326259
-14.45	0.0325551	0.0134505	0.0134842	0.000178938	7.79948e-05	7.79989e-05	0.0934871	0.0210431	0.0210148	0.000575802	0.000328209	0.000328209
-14.425	0.0297428	0.0124886	0.0125565	0.000176213	7.81068e-05	7.8112e-05	0.0942307	0.0213553	0.0213287	0.000580207	0.000330162	0.000330162
-14.4	0.0264593	0.0116508	0.0117546	0.000173516	7.82284e-05	7.82333e-05	0.0948921	0.0216466	0.0216226	0.000584545	0.000332118	0.000332118
-14.375	0.0231229	0.0109933	0.011138	0.000171577	7.83789e-05	7.83829e-05	0.0954702	0.0219214	0.021901	0.000588835	0.000334077	0.000334077
-14.35	0.0202802	0.0105832	0.0107797	0.000170572	7.85625e-05	7.85656e-05	0.0959772	0.022186	0.0221705	0.000593099	0.000336041	0.000336041
-14.325	0.0182123	0.0104489	0.0107153	0.00017043	7.8777e-05	7.87792e-05	0.0964325	0.0224472	0.0224384	0.00059736	0.000338011	0.000338011
-14.3	0.0169576	0.0105925	0.0109548	0.000171036	7.90192e-05	7.90209e-05	0.0968565	0.022712	0.0227123	0.000601636	0.000339986	0.000339986
-14.275	0.0164704	0.011017	0.0115094	0.000172308	7.92875e-05	7.92888e-05	0.0972682	0.0229875	0.023	0.000605943	0.000341968	0.000341969
-14.25	0.016713	0.011741	0.0124001	0.000174213	7.9582e-05	7.95831e-05	0.0976861	0.023281	0.02331	0.000610299	0.000343958	0.000343958
-14.225	0.0176604	0.0127971	0.013637	0.000176773	7.99051e-05	7.99059e-05	0.0981276	0.0236009	0.023651	0.000614718	0.000345955	0.000345956
-14.2	0.0192228	0.0142062	0.0151535	0.000180061	8.02611e-05	8.02617e-05	0.0986081	0.0239561	0.0240298	0.00061922	0.000347962	0.000347962
-14.175	0.0210874	0.0159094	0.0167128	0.000184207	8.06571e-05	8.06573e-05	0.0991353	0.0243538	0.0244476	0.000623825	0.000349978	0.000349979
-14.15	0.0226148	0.0176707	0.0179363	0.00018941	8.11034e-05	8.11031e-05	0.0997007	0.0247956	0.024896	0.00062856	0.000352006	0.000352006
-14.125	0.0231016	0.0191044	0.0186195	0.000195974	8.16155e-05	8.16144e-05	0.100278	0.0252732	0.0253615	0.000633459	0.000354046	0.000354047
-14.1	0.0223556	0.0200115	0.0189934	0.000204361	8.22159e-05	8.22143e-05	0.100837	0.0257735	0.0258363	0.000638568	0.000356102	0.000356102
-14.075	0.0208881	0.0206668	0.0195223	0.000215251	8.29373e-05	8.29355e-05	0.101359	0.0262901	0.0263244	0.00064395	0.000358175	0.000358175
-14.05	0.0194482	0.0215978	0.0205931	0.000229538	8.38225e-05	8.38209e-05	0.101846	0.0268301	0.0268392	0.000649688	0.000360271	0.000360271
-14.025	0.018544	0.0232277	0.0224413	0.00024817	8.4917e-05	8.49156e-05	0.102309	0.0274108	0.0274003	0.000655892	0.000362394	0.000362394
-14	0.0183884	0.0257811	0.0251956	0.000271502	8.62374e-05	8.62361e-05	0.102769	0.0280553	0.0280301	0.00066268	0.00036455	0.00036455
-13.975	0.0190582	0.0293014	0.0288743	0.000297655	8.76917e-05	8.76905e-05	0.103245	0.0287878	0.028752	0.000670121	0.000366742	0.000366742
-13.95	0.0206154	0.033637	0.0333288	0.000320302	8.89722e-05	8.8971e-05	0.103761	0.0296288	0.0295852	0.000678129	0.000368966	0.000368966
-13.925	0.0231295	0.0384812	0.0382617	0.000329984	8.96207e-05	8.96194e-05	0.104339	0.0305908	0.0305418	0.000686378	0.000371207	0.000371207
-13.9	0.0265853	0.0434869	0.043335	0.000322637	8.94411e-05	8.94396e-05	0.105004	0.031678	0.0316251	0.000694444	0.000373443	0.000373443
-13.875	0.030644	0.0482275	0.0481295	0.000304644	8.87425e-05	8.87408e-05	0.10577	0.0328837	0.0328284	0.00070206	0.000375661	0.000375661
-13.85	0.0344023	0.0520455	0.0519935	0.000285469	8.79803e-05	8.79782e-05	0.10663	0.0341848	0.0341282	0.000709197	0.000377861	0.000377861
-13.825	0.0366778	0.0542847	0.0542757	0.000270532	8.74125e-05	8.74097e-05	0.107547	0.0355419	0.0354851	0.00071596	0.000380046	0.000380046
-13.8	0.0369025	0.0548905	0.0549253	0.000261324	8.71059e-05	8.71021e-05	0.108469	0.0369142	0.0368582	0.000722494	0.000382224	0.000382223
-13.775	0.0355035	0.0544823	0.0545649	0.000257715	8.70482e-05	8.7043e-05	0.109357	0.0382762	0.0382224	0.000728936	0.0003844	0.0003844
-13.75	0.0333953	0.053832	0.0539696	0.000259312	8.72129e-05	8.72058e-05	0.110192	0.039622	0.0395716	0.000735419	0.00038658	0.00038658
-13.725	0.0314725	0.0535058	0.0537111	0.000265781	8.75777e-05	8.75687e-05	0.110978	0.0409597	0.0409144	0.000742064	0.00038877	0.000388769
-13.7	0.0304123	0.0538158	0.05411	0.000276448	8.81128e-05	8.81034e-05	0.111739	0.0423051	0.0422671	0.000748975	0.000390973	0.000390972
-13.675	0.0305961	0.0548999	0.055319	0.000289261	8.87492e-05	8.87436e-05	0.112504	0.0436776	0.0436501	0.000756206	0.000393191	0.00039319
-13.65	0.0321074	0.0567753	0.0573737	0.000300131	8.93586e-05	8.93631e-05	0.113306	0.045097	0.0450844	0.00076371	0.000395425	0.000395424
-13.625	0.0347586	0.0593997	0.0602439	0.000305234	8.98281e-05	8.98449e-05	0.114175	0.0465819	0.0465905	0.000771341	0.000397671	0.00039767
-13.6	0.0380899	0.0626965	0.0638463	0.000305361	9.01946e-05	9.02181e-05	0.115128	0.0481494	0.0481867	0.000778975	0.000399926	0.000399926
-13.575	0.0415614	0.0665963	0.0680793	0.000305431	9.06246e-05	9.06475e-05	0.116167	0.0498143	0.0498887	0.00078661	0.000402191	0.000402192
-13.55	0.0450862	0.0711566	0.0729161	0.000310109	9.12798e-05	9.12985e-05	0.117294	0.0515932	0.0517116	0.000794363	0.000404473	0.000404474
-13.525	0.0490594	0.0764452	0.0782344	0.000322056	9.2265e-05	9.22787e-05	0.11852	0.0535043	0.0536674	0.000802415	0.00040678	0.000406781
-13.5	0.053481	0.08202	0.0833276	0.000342413	9.36362e-05	9.36455e-05	0.119857	0.0555548	0.0557506	0.000810975	0.000409121	0.000409122
-13.475	0.0575131	0.0867165	0.0869888	0.000370514	9.53655e-05	9.5371e-05	0.121295	0.0577227	0.0579254	0.000820238	0.000411505	0.000411507
-13.45	0.0602366	0.0894125	0.0884858	0.00040167	9.72157e-05	9.7218e-05	0.122801	0.059958	0.0601375	0.000830279	0.000413936	0.000413937
-13.425	0.0614842	0.0899547	0.0881055	0.000425179	9.86347e-05	9.86341e-05	0.124338	0.0622069	0.0623401	0.000840909	0.000416401	0.000416403
-13.4	0.061679	0.0890106	0.0866434	0.000429617	9.90296e-05	9.90261e-05	0.12588	0.0644322	0.0645062	0.000851649	0.000418877	0.000418879
-13.375	0.0612293	0.0873314	0.0847759	0.000414823	9.83912e-05	9.83847e-05	0.127411	0.0666154	0.0666256	0.00086202	0.000421337	0.000421338
-13.35	0.0602168	0.0853487	0.0828499	0.000392222	9.73097e-05	9.72998e-05	0.128916	0.0687492	0.0686969	0.000871825	0.00042377	0.000423771
-13.325	0.0584772	0.0831657	0.080915	0.000372914	9.63542e-05	9.63408e-05	0.130378	0.0708283	0.0707197	0.000881148	0.000426178	0.000426179
-13.3	0.0559521	0.0807334	0.0788614	0.00036216	9.57841e-05	9.57674e-05	0.131777	0.0728466	0.0726913	0.000890202	0.000428573	0.000428574
-13.275	0.0528838	0.0780405	0.0766126	0.000361518	9.56577e-05	9.56377e-05	0.133099	0.0747977	0.0746066	0.00089924	0.000430965	0.000430964
-13.25	0.0495355	0.0752084	0.0742595	0.000371569	9.59732e-05	9.59492e-05	0.134337	0.0766779	0.0764631	0.00090853	0.000433364	0.000433363
-13.225	0.0459977	0.0725061	0.0720619	0.000392995	9.67287e-05	9.66994e-05	0.135487	0.0784905	0.0782646	0.000918354	0.000435782	0.000435781
-13.2	0.0424266	0.0702934	0.0703731	0.000426128	9.79146e-05	9.78794e-05	0.136548	0.0802479	0.080024	0.000929008	0.00043823	0.000438228
-13.175	0.0391925	0.0688988	0.0695274	0.00046856	9.94349e-05	9.93976e-05	0.137528	0.0819703	0.0817621	0.000940722	0.000440716	0.000440713
-13.15	0.0367121	0.0684996	0.0697219	0.00051074	0.000100965	0.000100937	0.138446	0.0836828	0.0835052	0.00095349	0.00044324	0.000443236
-13.125	0.035238	0.0691066	0.0709897	0.000534732	0.000101918	0.000101916	0.139327	0.0854105	0.0852799	0.000966858	0.000445788	0.000445784
-13.1	0.0348804	0.0707143	0.0733347	0.000526412	0.000101852	0.000101881	0.140199	0.0871783	0.0871133	0.000980019	0.000448334	0.000448331
-13.075	0.0357792	0.0734422	0.0768443	0.000491306	0.000100961	0.000101009	0.141093	0.0890144	0.0890344	0.000992301	0.000450858	0.000450856
-13.05	0.0380759	0.0774246	0.081497	0.000447631	9.98291e-05	9.98826e-05	0.142045	0.09095	0.0910718	0.00100349	0.000453354	0.000453353
-13.025	0.0416954	0.0825519	0.0868197	0.000408883	9.88795e-05	9.89297e-05	0.143087	0.0930138	0.0932423	0.00101371	0.000455826	0.000455826
-13	0.0461744	0.0882477	0.0917946	0.000379534	9.82475e-05	9.82897e-05	0.144242	0.09522	0.0955372	0.0010232	0.000458282	0.000458284
-12.975	0.0507212	0.0934572	0.095304	0.000359135	9.79166e-05	9.79475e-05	0.14551	0.0975564	0.0979198	0.00103218	0.00046073	0.000460732
-12.95	0.0546016	0.0971065	0.0968534	0.000345943	9.78314e-05	9.78503e-05	0.146875	0.0999841	0.100341	0.00104083	0.000463176	0.000463179
-12.925	0.057536	0.0987643	0.0967526	0.000338444	9.7946e-05	9.79551e-05	0.148313	0.102453	0.10276	0.00104929	0.000465624	0.000465628
-12.9	0.0596762	0.09877	0.0956542	0.000335667	9.82343e-05	9.82368e-05	0.149805	0.104922	0.105151	0.00105768	0.00046808	0.000468083
-12.875	0.0612793	0.0977389	0.0941005	0.000337091	9.86868e-05	9.86851e-05	0.151337	0.107366	0.107504	0.00106611	0.000470547	0.000470551
-12.85	0.0624497	0.0961201	0.0923836	0.000342538	9.93072e-05	9.93025e-05	0.152898	0.109769	0.109813	0.00107467	0.00047303	0.000473033
-12.825	0.0630533	0.094065	0.0905635	0.000352128	0.000100112	0.000100105	0.154475	0.112121	0.112077	0.00108348	0.000475533	0.000475536
-12.8	0.0627527	0.0914938	0.0885102	0.000366308	0.000101133	0.000101122	0.156044	0.114408	0.11429	0.00109263	0.000478061	0.000478064
-12.775	0.0611624	0.0883004	0.0859987	0.000385939	0.000102421	0.000102407	0.157573	0.116615	0.11644	0.00110228	0.000480622	0.000480624
-12.75	0.058151	0.0846445	0.0829824	0.000412453	0.000104057	0.000104038	0.159026	0.118732	0.118515	0.00111259	0.000483223	0.000483225
-12.725	0.0541566	0.0810134	0.0798587	0.000448032	0.000106155	0.000106134	0.16038	0.120757	0.120511	0.00112379	0.000485877	0.000485878
-12.7	0.0501585	0.0779923	0.0773168	0.000495582	0.000108865	0.000108842	0.161634	0.122707	0.122444	0.00113618	0.000488599	0.000488599
-12.675	0.047185	0.0760305	0.0759149	0.000558023	0.000112329	0.000112306	0.162814	0.124607	0.124342	0.00115013	0.000491407	0.000491407
-12.65	0.0458385	0.0754001	0.0759548	0.000635928	0.00011655	0.000116525	0.16396	0.126492	0.126241	0.00116603	0.000494321	0.00049432
-12.625	0.0461954	0.0762249	0.0775567	0.000722707	0.000121109	0.000121081	0.165115	0.128398	0.12818	0.0011841	0.000497348	0.000497347
-12.6	0.0478549	0.0783847	0.0805644	0.000801289	0.000124982	0.000124946	0.166311	0.130358	0.130194	0.00120413	0.000500473	0.000500471
-12.575	0.0500257	0.0813958	0.0843742	0.000854692	0.000127138	0.00012709	0.167562	0.132393	0.132303	0.0012255	0.000503651	0.000503648
-12.55	0.0518892	0.0845012	0.0880057	0.000886434	0.000127716	0.000127655	0.168859	0.134505	0.134503	0.00124766	0.000506844	0.000506839
-12.525	0.0530473	0.0869925	0.090551	0.000916366	0.000127848	0.000127783	0.170185	0.13668	0.136767	0.00127057	0.000510041	0.000510034
-12.5	0.0534903	0.0884824	0.0916192	0.00095404	0.000128269	0.000128229	0.171522	0.138892	0.139058	0.00129442	0.000513247	0.00051324
-12.475	0.0533046	0.0890092	0.0914018	0.00098567	0.000128675	0.000128709	0.172855	0.141117	0.141343	0.00131906	0.000516464	0.000516457
-12.45	0.0526566	0.0889539	0.0904114	0.000985748	0.000128223	0.000128353	0.174171	0.143341	0.143603	0.00134371	0.00051967	0.000519666
-12.425	0.0518533	0.0886812	0.0890748	0.000943406	0.000126517	0.000126693	0.175468	0.145558	0.14583	0.00136729	0.000522833	0.000522834
-12.4	0.0511714	0.0881963	0.0875295	0.000873633	0.000124007	0.000124148	0.176747	0.147763	0.148018	0.00138913	0.000525933	0.000525937
-12.375	0.0507237	0.0873202	0.0858099	0.000800747	0.000121463	0.000121533	0.178015	0.149946	0.150163	0.00140915	0.000528969	0.000528976
-12.35	0.0505069	0.0860148	0.0839856	0.000740813	0.000119419	0.000119435	0.179278	0.152096	0.152263	0.00142767	0.000531955	0.000531962
-12.325	0.0504316	0.0843366	0.0820744	0.000697515	0.000118049	0.000118036	0.180539	0.154205	0.154315	0.00144511	0.000534906	0.000534912
-12.3	0.0502922	0.082248	0.0799589	0.000666001	0.00011728	0.000117256	0.181796	0.156261	0.156314	0.00146176	0.000537838	0.000537844
-12.275	0.0497929	0.0796328	0.0774599	0.000640701	0.000116995	0.000116969	0.183041	0.158252	0.15825	0.00147778	0.000540763	0.000540768
-12.25	0.0487689	0.0765751	0.0746045	0.000621962	0.000117202	0.000117175	0.18426	0.160166	0.160115	0.00149333	0.000543693	0.000543697
-12.225	0.0475152	0.0735885	0.0718638	0.000614571	0.000118021	0.000117994	0.185448	0.162006	0.161912	0.00150869	0.000546644	0.000546647
-12.2	0.046787	0.0713921	0.0699664	0.000623151	0.000119608	0.000119581	0.186618	0.163791	0.163661	0.00152427	0.000549634	0.000549637
-12.175	0.047349	0.0705108	0.0694647	0.000651069	0.000122133	0.000122107	0.187801	0.165553	0.165398	0.00154055	0.000552687	0.000552689
-12.15	0.0494799	0.0710975	0.0704988	0.000701045	0.000125775	0.000125751	0.189038	0.167331	0.16716	0.00155807	0.000555831	0.000555833
-12.125	0.0526053	0.0728266	0.0726962	0.000774153	0.000130622	0.000130598	0.190353	0.169152	0.168978	0.00157743	0.000559097	0.000559098
-12.1	0.0552679	0.0748493	0.0751559	0.00086505	0.000136367	0.00013634	0.191735	0.171023	0.170857	0.00159905	0.000562506	0.000562507
-12.075	0.0560011	0.0762646	0.076936	0.000954139	0.000141827	0.000141796	0.193135	0.172929	0.17278	0.00162291	0.000566052	0.000566052
-12.05	0.0545149	0.0768771	0.0778311	0.00100893	0.000145028	0.00014499	0.194498	0.174851	0.174726	0.00164813	0.000569678	0.000569676
-12.025	0.0515322	0.077071	0.078238	0.00101107	0.000144827	0.000144783	0.195786	0.176778	0.176682	0.00167341	0.000573298	0.000573296
-12	0.0478828	0.0770935	0.0784082	0.000980376	0.000142363	0.000142312	0.196983	0.178705	0.178642	0.00169791	0.000576857	0.000576854
-11.975	0.0442207	0.0768887	0.0782851	0.00095431	0.000139809	0.000139751	0.198089	0.180628	0.180599	0.00172177	0.000580352	0.000580347
-11.95	0.0410095	0.0763971	0.0778449	0.000958446	0.000138615	0.000138549	0.199114	0.182538	0.182545	0.00174573	0.000583818	0.000583811
-11.925	0.0384855	0.0758133	0.0773482	0.00100074	0.000139214	0.000139144	0.200076	0.184433	0.184479	0.00177075	0.000587298	0.00058729
-11.9	0.0366881	0.0755294	0.0772118	0.00107257	0.000141244	0.000141195	0.200993	0.186321	0.186409	0.00179757	0.000590829	0.00059082
-11.875	0.0355127	0.0758501	0.0776654	0.00114423	0.000143514	0.000143529	0.201881	0.188217	0.188351	0.00182617	0.000594417	0.000594408
-11.85	0.0347816	0.0768189	0.0785695	0.0011701	0.000144256	0.000144369	0.202751	0.190138	0.190315	0.00185542	0.000598024	0.000598017
-11.825	0.0343577	0.0782492	0.0795291	0.00112401	0.000142465	0.00014265	0.20361	0.192094	0.192303	0.00188352	0.000601585	0.000601583
-11.8	0.0341725	0.0797147	0.0800963	0.00102658	0.000138896	0.00013908	0.204464	0.194087	0.194306	0.00190919	0.000605058	0.00060506
-11.775	0.0341446	0.0806324	0.0799743	0.000918717	0.000135044	0.000135175	0.205318	0.196103	0.196305	0.00193216	0.000608434	0.00060844
-11.75	0.0341695	0.0806575	0.0791558	0.00082721	0.000131877	0.000131949	0.206172	0.198119	0.198284	0.00195284	0.000611731	0.000611738
-11.725	0.0341502	0.0798528	0.0778219	0.000760788	0.000129704	0.000129734	0.207026	0.200116	0.200229	0.00197186	0.000614973	0.000614982
-11.7	0.0339678	0.078464	0.0761651	0.000719172	0.000128511	0.000128515	0.207875	0.202077	0.202134	0.00198984	0.000618186	0.000618195
-11.675	0.033428	0.0766988	0.0743137	0.000699801	0.000128208	0.000128196	0.208711	0.203995	0.203991	0.00200733	0.000621391	0.0006214
-11.65	0.0322829	0.0746862	0.0723655	0.000700734	0.00012873	0.00012871	0.209518	0.205862	0.205801	0.00202485	0.000624609	0.000624617
-11.625	0.0304162	0.0725773	0.0704933	0.00072158	0.000130081	0.000130055	0.210278	0.207676	0.207563	0.00204289	0.000627862	0.000627869
-11.6	0.0280863	0.0706735	0.0690266	0.000763491	0.000132336	0.000132306	0.21098	0.209443	0.209289	0.00206198	0.00063117	0.000631176
-11.575	0.0258704	0.0694169	0.0683756	0.000828063	0.000135621	0.000135589	0.211627	0.211178	0.210998	0.00208268	0.00063456	0.000634566
-11.55	0.0243143	0.0692155	0.0688612	0.000914388	0.000140038	0.000140003	0.212235	0.212909	0.21272	0.00210554	0.000638061	0.000638066
-11.525	0.0237159	0.070252	0.0705772	0.00101502	0.000145512	0.00014547	0.212828	0.214665	0.214484	0.00213091	0.000641699	0.000641703
-11.5	0.0241542	0.072396	0.0733246	0.00111573	0.000151607	0.000151549	0.213432	0.216475	0.216317	0.00215881	0.000645489	0.000645492
