w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0125589	0.00496451	0.00507124	0.000104635	6.08664e-05	6.08663e-05	0.0611907	0.0114009	0.0113983	0.000331384	0.000206884	0.000206884
-15.925	0.0149756	0.00566404	0.00577552	0.000104985	6.10123e-05	6.10121e-05	0.0615651	0.0115425	0.0115427	0.000334009	0.00020841	0.00020841
-15.9	0.01781	0.00646506	0.0065667	0.000105194	6.11556e-05	6.11554e-05	0.0620104	0.0117041	0.0117069	0.000336639	0.000209939	0.000209939
-15.875	0.0206142	0.00721754	0.00730031	0.000105319	6.12977e-05	6.12975e-05	0.0625257	0.0118845	0.0118894	0.000339271	0.000211471	0.000211471
-15.85	0.0225798	0.007683	0.0077453	0.000105447	6.14405e-05	6.14404e-05	0.0630902	0.0120766	0.012083	0.000341908	0.000213007	0.000213007
-15.825	0.023026	0.00771655	0.00776087	0.000105623	6.15851e-05	6.1585e-05	0.0636659	0.0122695	0.012277	0.000344548	0.000214547	0.000214547
-15.8	0.0219471	0.00740826	0.00743824	0.000105857	6.17316e-05	6.17316e-05	0.0642145	0.0124547	0.012463	0.000347195	0.00021609	0.00021609
-15.775	0.0199939	0.00698606	0.00700508	0.000106145	6.18801e-05	6.188e-05	0.0647144	0.0126294	0.0126381	0.000349848	0.000217637	0.000217637
-15.75	0.0180258	0.00665553	0.006666	0.000106481	6.20302e-05	6.20302e-05	0.065165	0.0127958	0.0128048	0.00035251	0.000219188	0.000219188
-15.725	0.0166517	0.0065339	0.00653716	0.000106859	6.21819e-05	6.2182e-05	0.0655813	0.0129591	0.0129682	0.000355182	0.000220742	0.000220742
-15.7	0.0161334	0.0066697	0.00666607	0.000107272	6.23351e-05	6.23352e-05	0.0659847	0.0131259	0.0131349	0.000357864	0.000222301	0.000222301
-15.675	0.0165346	0.00708075	0.00706911	0.000107708	6.24896e-05	6.24897e-05	0.066398	0.0133029	0.0133116	0.000360556	0.000223863	0.000223863
-15.65	0.0178139	0.00775887	0.00773535	0.00010815	6.26452e-05	6.26454e-05	0.0668434	0.0134969	0.013505	0.00036326	0.000225429	0.000225429
-15.625	0.0197395	0.00862059	0.0085764	0.000108585	6.28019e-05	6.28021e-05	0.0673369	0.0137124	0.0137194	0.000365975	0.000226999	0.000226999
-15.6	0.0216742	0.00942504	0.00934711	0.000109023	6.29598e-05	6.29601e-05	0.0678787	0.013948	0.0139531	0.0003687	0.000228573	0.000228573
-15.575	0.0225924	0.00980208	0.00968439	0.000109486	6.31194e-05	6.31197e-05	0.0684435	0.014193	0.0141952	0.000371437	0.000230151	0.000230151
-15.55	0.0217735	0.00953589	0.0093935	0.000109997	6.32811e-05	6.32814e-05	0.0689879	0.0144314	0.01443	0.000374187	0.000231733	0.000231733
-15.525	0.0195244	0.00879423	0.00865485	0.000110569	6.34455e-05	6.34458e-05	0.069476	0.0146513	0.0146464	0.000376952	0.000233319	0.000233319
-15.5	0.0168038	0.00793132	0.00781443	0.000111222	6.36133e-05	6.36135e-05	0.0698961	0.0148496	0.0148417	0.000379732	0.00023491	0.00023491
-15.475	0.0143612	0.00719209	0.00710302	0.000111978	6.37854e-05	6.37856e-05	0.0702551	0.0150294	0.0150193	0.000382532	0.000236504	0.000236504
-15.45	0.0124741	0.00665659	0.00659281	0.000112872	6.39631e-05	6.39632e-05	0.070567	0.0151958	0.0151841	0.000385353	0.000238103	0.000238103
-15.425	0.0111396	0.00631733	0.00627436	0.000113944	6.4148e-05	6.4148e-05	0.0708454	0.0153537	0.015341	0.000388202	0.000239707	0.000239707
-15.4	0.0102686	0.006143	0.00611708	0.000115235	6.43416e-05	6.43416e-05	0.0711022	0.0155073	0.0154939	0.000391083	0.000241316	0.000241316
-15.375	0.00977336	0.00610518	0.00609386	0.00011675	6.45439e-05	6.45439e-05	0.0713465	0.0156599	0.0156463	0.000394002	0.000242929	0.000242929
-15.35	0.00959233	0.00618526	0.00618753	0.000118372	6.47501e-05	6.47501e-05	0.0715863	0.0158146	0.015801	0.000396961	0.000244548	0.000244548
-15.325	0.00969222	0.00637501	0.00639117	0.000119805	6.49477e-05	6.49477e-05	0.0718286	0.0159739	0.0159607	0.000399956	0.000246172	0.000246172
-15.3	0.0100674	0.00667651	0.00670805	0.000120723	6.51235e-05	6.51234e-05	0.0720803	0.0161409	0.0161284	0.000402974	0.0002478	0.0002478
-15.275	0.0107409	0.00710319	0.0071525	0.000121139	6.52774e-05	6.52773e-05	0.0723488	0.0163184	0.0163072	0.000406003	0.000249432	0.000249432
-15.25	0.011766	0.00768127	0.00775047	0.000121375	6.54228e-05	6.54227e-05	0.072643	0.0165105	0.016501	0.000409037	0.000251067	0.000251067
-15.225	0.0132273	0.00845146	0.00853963	0.000121629	6.55697e-05	6.55694e-05	0.0729736	0.0167218	0.0167145	0.000412078	0.000252706	0.000252706
-15.2	0.0152456	0.0094712	0.00957103	0.000121758	6.57167e-05	6.57161e-05	0.0733548	0.0169585	0.0169538	0.000415122	0.000254349	0.000254349
-15.175	0.0179826	0.0108139	0.0109126	0.000121523	6.5858e-05	6.58571e-05	0.0738044	0.0172289	0.0172266	0.00041816	0.000255996	0.000255996
-15.15	0.0216131	0.0125507	0.0126373	0.000120954	6.59937e-05	6.59927e-05	0.0743447	0.0175427	0.0175425	0.000421184	0.000257646	0.000257646
-15.125	0.0261838	0.0146827	0.0147533	0.000120314	6.61299e-05	6.61291e-05	0.0749993	0.0179097	0.0179114	0.000424191	0.000259299	0.000259299
-15.1	0.0313147	0.0170033	0.0170593	0.000119814	6.62714e-05	6.62708e-05	0.0757821	0.0183348	0.0183378	0.000427187	0.000260956	0.000260956
-15.075	0.0359685	0.0189985	0.019043	0.000119518	6.64196e-05	6.64191e-05	0.0766814	0.0188098	0.0188139	0.000430175	0.000262616	0.000262616
-15.05	0.0388652	0.0200833	0.0201197	0.000119411	6.65738e-05	6.65735e-05	0.077653	0.0193118	0.0193169	0.00043316	0.000264281	0.00026428
-15.025	0.0393835	0.0200919	0.0201229	0.000119453	6.67329e-05	6.67328e-05	0.0786376	0.0198141	0.01982	0.000436146	0.000265949	0.000265949
-15	0.0377135	0.0193457	0.0193741	0.000119608	6.68959e-05	6.68959e-05	0.0795804	0.0202978	0.0203043	0.000439137	0.000267621	0.000267621
-14.975	0.0344478	0.018313	0.0183415	0.000119851	6.70621e-05	6.70622e-05	0.0804416	0.0207556	0.0207629	0.000442133	0.000269298	0.000269298
-14.95	0.0305284	0.0174125	0.0174443	0.000120161	6.72309e-05	6.72311e-05	0.0812048	0.0211909	0.021199	0.000445137	0.000270979	0.000270978
-14.925	0.0270158	0.0169588	0.0169968	0.000120525	6.7402e-05	6.74023e-05	0.0818802	0.0216149	0.0216239	0.00044815	0.000272664	0.000272664
-14.9	0.0245972	0.0171261	0.0171726	0.000120936	6.75751e-05	6.75756e-05	0.0824951	0.022043	0.0220532	0.000451173	0.000274353	0.000274353
-14.875	0.023473	0.0179694	0.0180223	0.000121388	6.77501e-05	6.77508e-05	0.083082	0.0224923	0.0225038	0.000454208	0.000276047	0.000276047
-14.85	0.0234861	0.0194434	0.0194887	0.000121876	6.79269e-05	6.79279e-05	0.0836691	0.0229784	0.022991	0.000457255	0.000277745	0.000277745
-14.825	0.0241198	0.0213446	0.0213504	0.000122398	6.81054e-05	6.81066e-05	0.0842721	0.023512	0.0235248	0.000460315	0.000279448	0.000279448
-14.8	0.0244689	0.0232626	0.0231869	0.000122948	6.82856e-05	6.8287e-05	0.0848838	0.0240935	0.0241044	0.000463389	0.000281155	0.000281155
-14.775	0.0236567	0.0248787	0.0247168	0.000123521	6.84674e-05	6.84687e-05	0.0854753	0.0247155	0.0247223	0.000466477	0.000282866	0.000282866
-14.75	0.0215711	0.0262908	0.0260855	0.00012412	6.86508e-05	6.8652e-05	0.0860145	0.0253728	0.0253745	0.00046958	0.000284583	0.000284583
-14.725	0.0188866	0.027898	0.0277033	0.000124756	6.88363e-05	6.88372e-05	0.0864867	0.0260702	0.0260671	0.000472699	0.000286304	0.000286304
-14.7	0.0163386	0.0298741	0.0297149	0.000125443	6.90241e-05	6.90248e-05	0.0868952	0.0268171	0.0268099	0.000475835	0.000288029	0.000288029
-14.675	0.0142796	0.0320463	0.0319252	0.000126194	6.92148e-05	6.92152e-05	0.0872522	0.0276182	0.0276081	0.000478989	0.00028976	0.00028976
-14.65	0.0127531	0.0341403	0.0340514	0.000127019	6.94086e-05	6.94088e-05	0.087571	0.0284718	0.0284594	0.000482165	0.000291495	0.000291495
-14.625	0.0116814	0.0360123	0.0359484	0.000127922	6.96061e-05	6.96062e-05	0.087863	0.0293721	0.0293581	0.000485363	0.000293235	0.000293235
-14.6	0.0109704	0.0376549	0.03761	0.000128902	6.98079e-05	6.98078e-05	0.0881373	0.0303134	0.0302983	0.000488586	0.00029498	0.00029498
-14.575	0.010544	0.0391212	0.0390912	0.000129975	7.00149e-05	7.00147e-05	0.0884009	0.0312915	0.0312756	0.000491835	0.00029673	0.000296731
-14.55	0.0103493	0.0404754	0.0404574	0.000131193	7.02291e-05	7.02286e-05	0.0886596	0.0323033	0.032287	0.000495115	0.000298486	0.000298486
-14.525	0.0103531	0.0417756	0.041768	0.000132641	7.04532e-05	7.04525e-05	0.0889184	0.0333477	0.0333312	0.000498431	0.000300248	0.000300248
-14.5	0.0105385	0.0430715	0.0430734	0.000134425	7.06909e-05	7.06899e-05	0.0891819	0.0344245	0.0344081	0.000501791	0.000302015	0.000302015
-14.475	0.0109017	0.0444079	0.0444193	0.000136659	7.09464e-05	7.09451e-05	0.0894544	0.0355347	0.0355185	0.000505208	0.000303788	0.000303789
-14.45	0.0114506	0.0458244	0.0458463	0.00013945	7.12238e-05	7.12219e-05	0.0897407	0.0366803	0.0366647	0.000508694	0.000305569	0.000305569
-14.425	0.012205	0.0473674	0.0474012	0.00014281	7.15226e-05	7.152e-05	0.0900458	0.0378645	0.0378497	0.000512264	0.000307357	0.000307357
-14.4	0.0131972	0.0490848	0.0491329	0.000146464	7.18298e-05	7.18264e-05	0.0903758	0.0390916	0.0390781	0.000515926	0.000309153	0.000309153
-14.375	0.0144746	0.051034	0.051099	0.000149688	7.21141e-05	7.21102e-05	0.0907376	0.0403675	0.0403555	0.000519668	0.000310956	0.000310955
-14.35	0.0161048	0.0532865	0.0533708	0.000151609	7.23411e-05	7.23376e-05	0.0911402	0.0416997	0.0416898	0.000523458	0.000312764	0.000312764
-14.325	0.0181829	0.0559341	0.0560375	0.000151804	7.25014e-05	7.24997e-05	0.0915948	0.043098	0.0430907	0.000527253	0.000314577	0.000314576
-14.3	0.0208421	0.0590919	0.0592121	0.000150454	7.26124e-05	7.26134e-05	0.0921159	0.0445753	0.044571	0.000531015	0.000316392	0.000316392
-14.275	0.0242639	0.0629006	0.0630363	0.000148204	7.27025e-05	7.27053e-05	0.0927225	0.0461478	0.046147	0.00053472	0.00031821	0.000318209
-14.25	0.0286774	0.0675123	0.0676681	0.000145863	7.27975e-05	7.28007e-05	0.0934394	0.0478356	0.0478387	0.000538366	0.00032003	0.000320029
-14.225	0.0343283	0.0730482	0.0732349	0.000143952	7.29113e-05	7.2914e-05	0.0942976	0.0496618	0.0496695	0.000541965	0.000321852	0.000321852
-14.2	0.0413926	0.0795128	0.0797454	0.00014261	7.3046e-05	7.30482e-05	0.0953324	0.0516496	0.0516632	0.000545531	0.000323679	0.000323678
-14.175	0.0498305	0.0867034	0.0869965	0.000141779	7.3199e-05	7.32006e-05	0.0965782	0.0538172	0.0538381	0.000549075	0.000325509	0.000325508
-14.15	0.0592557	0.0942253	0.0945808	0.000141347	7.33661e-05	7.33673e-05	0.0980596	0.0561729	0.0562026	0.000552609	0.000327343	0.000327343
-14.125	0.0688958	0.101565	0.101946	0.000141215	7.3544e-05	7.3545e-05	0.099782	0.058712	0.0587512	0.000556139	0.000329181	0.000329181
-14.1	0.0775792	0.107882	0.108189	0.000141306	7.37302e-05	7.37311e-05	0.101721	0.061409	0.061456	0.000559672	0.000331025	0.000331025
-14.075	0.0839149	0.111854	0.11196	0.000141568	7.3923e-05	7.39238e-05	0.103819	0.0642054	0.064255	0.000563211	0.000332873	0.000332873
-14.05	0.0869163	0.112417	0.112261	0.000141963	7.41212e-05	7.41219e-05	0.105992	0.0670158	0.0670615	0.00056676	0.000334726	0.000334726
-14.025	0.086531	0.109667	0.109291	0.000142466	7.4324e-05	7.43246e-05	0.108156	0.0697575	0.0697938	0.000570322	0.000336584	0.000336584
-14	0.0834502	0.104685	0.10418	0.000143061	7.45308e-05	7.45313e-05	0.110242	0.0723746	0.0723983	0.000573898	0.000338447	0.000338447
-13.975	0.078657	0.0987785	0.098225	0.000143739	7.47413e-05	7.47418e-05	0.112208	0.0748441	0.0748539	0.000577492	0.000340316	0.000340316
-13.95	0.0731928	0.0929874	0.0924318	0.000144493	7.49553e-05	7.49559e-05	0.114038	0.0771688	0.0771647	0.000581104	0.000342189	0.00034219
-13.925	0.0678723	0.0878741	0.087336	0.000145323	7.51729e-05	7.51734e-05	0.115735	0.0793656	0.0793481	0.000584737	0.000344069	0.000344069
-13.9	0.0629625	0.0835386	0.0830248	0.00014623	7.5394e-05	7.53945e-05	0.117309	0.0814541	0.0814237	0.000588393	0.000345954	0.000345954
-13.875	0.0581724	0.0798197	0.07934	0.000147218	7.56189e-05	7.56194e-05	0.118763	0.0834496	0.0834072	0.000592073	0.000347844	0.000347844
-13.85	0.0530032	0.0765384	0.0761142	0.000148297	7.58477e-05	7.58481e-05	0.120088	0.085363	0.0853101	0.000595781	0.00034974	0.00034974
-13.825	0.0473136	0.0736851	0.0733481	0.000149479	7.6081e-05	7.60812e-05	0.121271	0.0872052	0.0871438	0.000599518	0.000351642	0.000351642
-13.8	0.0416297	0.0714583	0.0712393	0.00015079	7.63194e-05	7.63194e-05	0.122312	0.0889916	0.0889248	0.000603287	0.00035355	0.00035355
-13.775	0.0367327	0.0700974	0.0700157	0.000152259	7.65639e-05	7.65635e-05	0.12323	0.0907441	0.0906751	0.000607094	0.000355464	0.000355465
-13.75	0.0330879	0.0697171	0.069782	0.000153924	7.68155e-05	7.68147e-05	0.124057	0.092487	0.0924197	0.000610942	0.000357385	0.000357385
-13.725	0.0307741	0.0703139	0.0705351	0.000155818	7.70755e-05	7.70744e-05	0.124827	0.0942448	0.0941831	0.000614837	0.000359312	0.000359312
-13.7	0.0296977	0.0718602	0.0722549	0.000157959	7.73454e-05	7.73437e-05	0.125569	0.0960413	0.0959894	0.000618786	0.000361245	0.000361245
-13.675	0.0297585	0.0743482	0.0749458	0.00016036	7.76267e-05	7.76243e-05	0.126313	0.0979001	0.0978631	0.000622795	0.000363186	0.000363186
-13.65	0.0309138	0.077819	0.0786548	0.000163078	7.7922e-05	7.79187e-05	0.127086	0.0998455	0.0998295	0.000626872	0.000365134	0.000365134
-13.625	0.0331804	0.0823417	0.0834341	0.000166232	7.82347e-05	7.82303e-05	0.127915	0.101904	0.101915	0.000631028	0.00036709	0.00036709
-13.6	0.0365974	0.0879679	0.0892567	0.000169858	7.8565e-05	7.85598e-05	0.12883	0.104103	0.104147	0.000635275	0.000369054	0.000369054
-13.575	0.0411454	0.0946269	0.095872	0.000173655	7.89038e-05	7.88988e-05	0.129859	0.106469	0.106544	0.000639616	0.000371027	0.000371026
-13.55	0.0466386	0.101934	0.1027	0.000176904	7.92306e-05	7.92276e-05	0.131025	0.109017	0.109111	0.000644039	0.000373007	0.000373007
-13.525	0.052649	0.108947	0.108906	0.000178987	7.95291e-05	7.95294e-05	0.132341	0.111741	0.111834	0.000648513	0.000374996	0.000374995
-13.5	0.058529	0.114216	0.113534	0.000180156	7.98094e-05	7.98125e-05	0.133804	0.114596	0.114672	0.000653017	0.000376991	0.00037699
-13.475	0.0636715	0.116566	0.115716	0.000181323	8.0101e-05	8.01052e-05	0.135396	0.117511	0.117565	0.00065755	0.000378993	0.000378993
-13.45	0.0679543	0.116039	0.115327	0.000183289	8.04301e-05	8.04342e-05	0.137095	0.120412	0.120448	0.000662132	0.000381004	0.000381004
-13.425	0.0717727	0.113661	0.113132	0.000186527	8.08148e-05	8.08182e-05	0.138889	0.123253	0.123276	0.000666796	0.000383024	0.000383024
-13.4	0.0755714	0.110508	0.110109	0.000191366	8.1271e-05	8.12736e-05	0.140779	0.126016	0.126029	0.00067158	0.000385056	0.000385056
-13.375	0.0793981	0.107166	0.106842	0.000198183	8.18186e-05	8.18205e-05	0.142764	0.128695	0.1287	0.000676534	0.000387102	0.000387102
-13.35	0.0827707	0.103681	0.1034	0.000207485	8.2484e-05	8.24853e-05	0.144833	0.131287	0.131285	0.000681721	0.000389164	0.000389164
-13.325	0.0849775	0.0998446	0.0995905	0.000219841	8.32965e-05	8.32974e-05	0.146957	0.133783	0.133775	0.000687218	0.000391246	0.000391246
-13.3	0.085562	0.0955418	0.0953097	0.000235483	8.42683e-05	8.42689e-05	0.149096	0.136172	0.136158	0.000693105	0.000393353	0.000393353
-13.275	0.0844906	0.090874	0.0906648	0.000253228	8.53422e-05	8.53427e-05	0.151209	0.138443	0.138424	0.000699435	0.000395486	0.000395487
-13.25	0.082014	0.0860743	0.085891	0.000268937	8.63158e-05	8.63162e-05	0.153259	0.140595	0.140572	0.000706159	0.000397644	0.000397644
-13.225	0.0784955	0.0814121	0.0812552	0.000276119	8.68705e-05	8.68709e-05	0.155221	0.142631	0.142603	0.000713062	0.000399816	0.000399816
-13.2	0.0742766	0.0771458	0.0770076	0.000271484	8.6845e-05	8.68454e-05	0.157078	0.144559	0.144528	0.000719849	0.000401987	0.000401987
-13.175	0.0694394	0.0734458	0.0733142	0.000258917	8.64299e-05	8.64301e-05	0.158814	0.146395	0.146361	0.000726322	0.000404148	0.000404148
-13.15	0.0636558	0.070268	0.0701292	0.000244881	8.59426e-05	8.59429e-05	0.160406	0.148152	0.148114	0.000732444	0.000406297	0.000406297
-13.125	0.0566744	0.0674755	0.0673347	0.00023322	8.55723e-05	8.55725e-05	0.161823	0.149839	0.149798	0.000738274	0.000408436	0.000408436
-13.1	0.0490325	0.0650866	0.0649709	0.000224939	8.53681e-05	8.53683e-05	0.163048	0.151466	0.151422	0.000743898	0.00041057	0.00041057
-13.075	0.0418275	0.0633067	0.0632464	0.000219758	8.53163e-05	8.53165e-05	0.164094	0.153049	0.153003	0.000749392	0.000412703	0.000412703
-13.05	0.035858	0.0622998	0.0623119	0.000217118	8.53894e-05	8.53897e-05	0.164991	0.154606	0.154561	0.00075482	0.000414838	0.000414838
-13.025	0.0313357	0.0620818	0.062174	0.00021654	8.55638e-05	8.55641e-05	0.165774	0.156158	0.156115	0.000760233	0.000416977	0.000416977
-13	0.0281378	0.0625796	0.062759	0.00021771	8.5824e-05	8.58245e-05	0.166477	0.157723	0.157684	0.000765676	0.000419122	0.000419123
-12.975	0.0260647	0.0636996	0.0639799	0.000220476	8.61624e-05	8.61631e-05	0.167129	0.159315	0.159284	0.000771188	0.000421276	0.000421277
-12.95	0.0249532	0.0653653	0.0657693	0.00022483	8.65788e-05	8.65797e-05	0.167753	0.160949	0.160928	0.000776809	0.000423441	0.000423441
-12.925	0.0247044	0.0676056	0.0681675	0.00023091	8.70795e-05	8.70808e-05	0.16837	0.16264	0.162632	0.000782581	0.000425618	0.000425618
-12.9	0.0252859	0.0705514	0.0713019	0.000239005	8.76788e-05	8.76807e-05	0.169003	0.164403	0.164415	0.000788556	0.00042781	0.00042781
-12.875	0.0267163	0.0744145	0.0753559	0.000249597	8.84003e-05	8.84029e-05	0.16967	0.166264	0.166299	0.000794796	0.00043002	0.00043002
-12.85	0.0290279	0.0791927	0.0802573	0.000263416	8.92796e-05	8.92832e-05	0.170396	0.168244	0.168305	0.000801382	0.000432252	0.000432252
-12.825	0.0322014	0.0844679	0.0854851	0.000281529	9.03695e-05	9.03739e-05	0.171201	0.170355	0.170442	0.00080842	0.000434511	0.000434512
-12.8	0.0361045	0.08946	0.0901633	0.000305443	9.17444e-05	9.17491e-05	0.172104	0.172592	0.172696	0.000816056	0.000436805	0.000436805
-12.775	0.0405075	0.093293	0.0934107	0.000337168	9.35033e-05	9.3507e-05	0.173116	0.174924	0.175031	0.000824485	0.000439142	0.000439143
-12.75	0.0452137	0.0954218	0.0948572	0.000378989	9.57574e-05	9.57577e-05	0.174247	0.17731	0.177403	0.00083396	0.000441536	0.000441537
-12.725	0.0501319	0.0959582	0.0948456	0.000432305	9.85683e-05	9.85622e-05	0.1755	0.179709	0.179774	0.000844768	0.000444	0.000444001
-12.7	0.05508	0.0953807	0.0939651	0.000494402	0.000101781	0.000101765	0.176877	0.182093	0.182123	0.000857128	0.000446545	0.000446545
-12.675	0.0595721	0.0939956	0.0925254	0.000553526	0.000104775	0.000104745	0.178366	0.184443	0.184436	0.000870966	0.000449164	0.000449164
-12.65	0.0629945	0.0918539	0.090565	0.000589716	0.00010652	0.000106474	0.179941	0.186739	0.1867	0.000885709	0.000451827	0.000451826
-12.625	0.0649854	0.0890156	0.0881269	0.000590019	0.000106398	0.000106341	0.181566	0.188965	0.188904	0.000900459	0.000454487	0.000454484
-12.6	0.0655349	0.0856735	0.0853213	0.000560226	0.000104816	0.000104771	0.183204	0.191107	0.191037	0.000914465	0.000457108	0.000457103
-12.575	0.0647926	0.0820937	0.0822293	0.000514235	0.000102606	0.000102598	0.184824	0.193159	0.193092	0.000927321	0.000459673	0.000459668
-12.55	0.0628967	0.0785535	0.0789587	0.000463571	0.000100375	0.00010041	0.186397	0.195123	0.195066	0.00093891	0.000462182	0.000462179
-12.525	0.0600106	0.075327	0.0757862	0.000416738	9.84654e-05	9.85232e-05	0.187897	0.197006	0.196961	0.000949328	0.000464644	0.000464642
-12.5	0.0563024	0.0726362	0.0730433	0.000378493	9.70096e-05	9.70704e-05	0.189304	0.198822	0.198787	0.000958791	0.000467069	0.000467069
-12.475	0.0518354	0.0705506	0.0708774	0.00034979	9.59965e-05	9.60494e-05	0.1906	0.200586	0.200559	0.000967535	0.000469469	0.00046947
-12.45	0.0467844	0.0689695	0.0692184	0.00032952	9.53532e-05	9.53948e-05	0.19177	0.20231	0.202289	0.000975773	0.000471853	0.000471855
-12.425	0.0416147	0.0676946	0.0678804	0.000316078	9.50008e-05	9.50315e-05	0.19281	0.204002	0.203986	0.000983675	0.000474228	0.00047423
-12.4	0.0367879	0.0664924	0.0666339	0.000308068	9.4876e-05	9.48975e-05	0.19373	0.205664	0.205652	0.000991377	0.0004766	0.000476603
-12.375	0.0325116	0.0652019	0.0653167	0.000304491	9.49348e-05	9.49486e-05	0.194543	0.207295	0.207285	0.000998989	0.000478973	0.000478977
-12.35	0.0288196	0.0638967	0.0639983	0.000304745	9.51502e-05	9.51575e-05	0.195263	0.208892	0.208885	0.00100661	0.000481352	0.000481355
-12.325	0.0257353	0.0629101	0.063009	0.000308581	9.55096e-05	9.55112e-05	0.195907	0.210465	0.21046	0.00101432	0.00048374	0.000483743
-12.3	0.0233325	0.0626856	0.0627902	0.000316081	9.60133e-05	9.60093e-05	0.19649	0.212032	0.21203	0.00102222	0.00048614	0.000486144
-12.275	0.0216873	0.0636324	0.0637507	0.000327662	9.66744e-05	9.66644e-05	0.197032	0.213623	0.213624	0.00103042	0.000488557	0.00048856
-12.25	0.0208273	0.0661182	0.0662578	0.000344134	9.75203e-05	9.75032e-05	0.197553	0.215276	0.21528	0.00103902	0.000490995	0.000490998
-12.225	0.0207298	0.0703424	0.070507	0.000366791	9.85957e-05	9.85701e-05	0.198071	0.217034	0.217043	0.00104819	0.00049346	0.000493462
-12.2	0.0213092	0.0762059	0.0763893	0.00039752	9.99666e-05	9.99305e-05	0.198604	0.218939	0.218953	0.00105813	0.000495959	0.00049596
-12.175	0.0223644	0.0829633	0.083145	0.000438811	0.00010172	0.000101672	0.199163	0.221013	0.221031	0.0010691	0.000498502	0.000498502
-12.15	0.0235778	0.0892708	0.0894246	0.000493284	0.000103948	0.000103888	0.199752	0.223245	0.223267	0.00108143	0.000501101	0.000501099
-12.125	0.0246497	0.093945	0.0940547	0.000561801	0.000106684	0.000106617	0.200369	0.225594	0.225618	0.00109547	0.000503768	0.000503765
-12.1	0.0254323	0.0965385	0.0965965	0.000638729	0.000109742	0.000109681	0.201004	0.228007	0.228033	0.00111144	0.000506511	0.000506507
-12.075	0.0259191	0.0971317	0.0971299	0.000706042	0.000112519	0.000112486	0.201652	0.230436	0.230462	0.00112909	0.000509324	0.000509319
-12.05	0.0261779	0.0959418	0.0958748	0.000738395	0.000114179	0.000114188	0.202307	0.232834	0.232858	0.00114755	0.000512179	0.000512173
-12.025	0.0263191	0.0933099	0.0931854	0.000727476	0.000114479	0.000114519	0.202965	0.235167	0.235188	0.00116574	0.000515041	0.000515036
-12	0.0264741	0.0897624	0.0895991	0.00069382	0.000114159	0.000114208	0.203627	0.237411	0.237428	0.00118309	0.000517895	0.000517892
-11.975	0.0267562	0.0858528	0.0856694	0.000665225	0.000114208	0.000114251	0.204296	0.239557	0.23957	0.00119972	0.00052075	0.000520748
-11.95	0.027237	0.082011	0.0818184	0.00065827	0.000115248	0.000115281	0.204976	0.241607	0.241615	0.00121617	0.000523631	0.00052363
-11.925	0.027951	0.0784378	0.0782424	0.000678693	0.000117532	0.000117557	0.205675	0.243568	0.243571	0.00123314	0.000526569	0.000526569
-11.9	0.0289074	0.0752461	0.0750506	0.000725003	0.000121007	0.000121025	0.206398	0.24545	0.245448	0.00125127	0.000529595	0.000529595
-11.875	0.0300945	0.0724898	0.0722952	0.000785929	0.000125083	0.000125097	0.20715	0.247262	0.247255	0.00127091	0.000532722	0.000532722
-11.85	0.0314728	0.0702157	0.0700229	0.000835298	0.000128321	0.000128331	0.207937	0.249017	0.249006	0.0012918	0.00053593	0.00053593
-11.825	0.0329642	0.0684946	0.0683046	0.000841603	0.000128981	0.00012899	0.208761	0.25073	0.250713	0.00131284	0.000539154	0.000539155
-11.8	0.0344514	0.0674425	0.0672562	0.00079726	0.000126705	0.000126712	0.209622	0.252416	0.252395	0.00133277	0.000542322	0.000542323
-11.775	0.0357839	0.0672113	0.0670295	0.000725728	0.000122895	0.000122902	0.210517	0.254096	0.25407	0.00135091	0.000545394	0.000545395
-11.75	0.0367441	0.0678929	0.06772	0.00065452	0.00011913	0.000119137	0.211436	0.255793	0.255763	0.00136727	0.000548372	0.000548374
-11.725	0.0369977	0.0693094	0.0691634	0.000598043	0.000116181	0.000116188	0.212361	0.257526	0.257492	0.00138223	0.000551277	0.000551278
-11.7	0.0362086	0.0708113	0.0707278	0.000559811	0.000114192	0.000114199	0.213266	0.259296	0.259261	0.00139622	0.000554132	0.000554133
-11.675	0.0342251	0.0713323	0.0713433	0.000538698	0.000113062	0.000113069	0.214121	0.26108	0.261044	0.00140969	0.000556958	0.00055696
-11.65	0.0312199	0.0701386	0.0702441	0.000532817	0.000112661	0.000112668	0.214902	0.262833	0.2628	0.00142301	0.000559775	0.000559777
-11.625	0.0277484	0.0676259	0.0677988	0.00054112	0.000112903	0.000112911	0.215596	0.264524	0.264495	0.00143654	0.000562597	0.0005626
-11.6	0.0244328	0.0649336	0.0651497	0.000563897	0.000113764	0.000113774	0.216206	0.266147	0.266124	0.00145063	0.000565442	0.000565444
-11.575	0.0216337	0.0631066	0.0633598	0.000602976	0.000115289	0.000115302	0.216747	0.267725	0.267708	0.00146571	0.000568324	0.000568326
-11.55	0.0194651	0.0628127	0.0631145	0.000661919	0.00011759	0.000117608	0.217234	0.269295	0.269286	0.00148226	0.000571264	0.000571267
-11.525	0.0179228	0.0643878	0.0647607	0.000746122	0.000120854	0.000120876	0.217682	0.270905	0.270905	0.00150091	0.000574285	0.000574289
