w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0135058	0.00418651	0.00405038	0.000121014	6.52652e-05	6.52652e-05	0.0654113	0.0103633	0.0103586	0.000359288	0.000220617	0.000220617
-15.9	0.0118227	0.00382606	0.00372367	0.000121551	6.54351e-05	6.54351e-05	0.0657069	0.010459	0.0104517	0.000362327	0.000222253	0.000222253
-15.875	0.0107406	0.00360985	0.00353515	0.000121281	6.55719e-05	6.55719e-05	0.0659754	0.0105492	0.0105401	0.000365359	0.000223892	0.000223892
-15.85	0.0101949	0.00352396	0.00347036	0.000120644	6.56932e-05	6.56932e-05	0.0662303	0.0106373	0.0106269	0.000368375	0.000225535	0.000225535
-15.825	0.0101355	0.00355851	0.00352078	0.000120102	6.58175e-05	6.58175e-05	0.0664836	0.0107263	0.0107149	0.000371378	0.00022718	0.00022718
-15.8	0.0105474	0.00371215	0.00368659	0.000119876	6.59536e-05	6.59535e-05	0.0667473	0.0108191	0.010807	0.000374375	0.000228829	0.000228829
-15.775	0.0114335	0.00398725	0.00397144	0.000120021	6.61031e-05	6.61031e-05	0.0670332	0.0109188	0.0109063	0.000377375	0.000230482	0.000230482
-15.75	0.0127514	0.00437221	0.00436471	0.000120529	6.62655e-05	6.62654e-05	0.0673519	0.0110281	0.0110155	0.000380389	0.000232138	0.000232138
-15.725	0.0142817	0.00480525	0.00480541	0.000121365	6.6439e-05	6.6439e-05	0.067709	0.0111482	0.0111356	0.000383423	0.000233799	0.000233799
-15.7	0.0155179	0.00514557	0.0051534	0.000122427	6.66206e-05	6.66206e-05	0.0680969	0.0112768	0.0112644	0.000386483	0.000235465	0.000235465
-15.675	0.0158899	0.00523912	0.0052551	0.000123464	6.68035e-05	6.68034e-05	0.0684942	0.0114078	0.0113958	0.00038957	0.000237135	0.000237135
-15.65	0.0153226	0.00507184	0.00509674	0.000124108	6.6978e-05	6.6978e-05	0.0688772	0.0115346	0.0115232	0.000392673	0.000238809	0.000238809
-15.625	0.0143362	0.0047873	0.00482234	0.000124171	6.71393e-05	6.71393e-05	0.0692357	0.0116543	0.0116438	0.000395777	0.000240488	0.000240488
-15.6	0.0135338	0.00454277	0.00459029	0.000123855	6.72924e-05	6.72924e-05	0.069574	0.0117679	0.0117585	0.000398873	0.00024217	0.00024217
-15.575	0.0132666	0.00442401	0.00448808	0.000123505	6.74459e-05	6.7446e-05	0.0699057	0.0118785	0.0118707	0.000401961	0.000243856	0.000243856
-15.55	0.0136734	0.00446049	0.00454717	0.000123323	6.76052e-05	6.76053e-05	0.0702475	0.01199	0.0119844	0.000405044	0.000245546	0.000245546
-15.525	0.0147855	0.00465794	0.00477515	0.000123366	6.77715e-05	6.77716e-05	0.0706171	0.0121064	0.0121038	0.000408128	0.000247241	0.000247241
-15.5	0.0165234	0.00500746	0.00516347	0.000123622	6.79449e-05	6.7945e-05	0.0710302	0.0122316	0.0122329	0.000411219	0.000248939	0.000248939
-15.475	0.0185946	0.00547346	0.00567125	0.00012407	6.81248e-05	6.8125e-05	0.0714951	0.0123685	0.0123747	0.00041432	0.000250642	0.000250642
-15.45	0.0204845	0.00598707	0.00621078	0.000124696	6.83114e-05	6.83116e-05	0.0720072	0.0125181	0.0125299	0.000417438	0.00025235	0.00025235
-15.425	0.0217212	0.00646307	0.00665844	0.000125501	6.85049e-05	6.85051e-05	0.0725502	0.0126797	0.0126964	0.000420575	0.000254063	0.000254063
-15.4	0.0220152	0.00678671	0.00686412	0.000126495	6.87064e-05	6.87065e-05	0.0731006	0.0128494	0.012868	0.000423738	0.00025578	0.00025578
-15.375	0.0211162	0.00680144	0.00670486	0.000127708	6.89173e-05	6.89173e-05	0.0736285	0.0130194	0.0130356	0.00042693	0.000257503	0.000257503
-15.35	0.0190705	0.00644868	0.00622375	0.000129199	6.91404e-05	6.91404e-05	0.0741053	0.0131806	0.0131912	0.00043016	0.000259232	0.000259232
-15.325	0.0164644	0.00587644	0.00561917	0.000131058	6.93795e-05	6.93794e-05	0.0745169	0.0133275	0.0133317	0.000433437	0.000260966	0.000260966
-15.3	0.0139776	0.00529505	0.00506884	0.000133371	6.9638e-05	6.96379e-05	0.0748663	0.0134599	0.0134584	0.000436771	0.000262707	0.000262707
-15.275	0.0119595	0.00482335	0.00464672	0.000136127	6.99152e-05	6.99151e-05	0.0751653	0.0135805	0.0135746	0.000440174	0.000264455	0.000264455
-15.25	0.0104597	0.00448736	0.00435642	0.000139025	7.01979e-05	7.01978e-05	0.0754268	0.0136927	0.0136835	0.00044365	0.00026621	0.00026621
-15.225	0.00940439	0.00427227	0.0041774	0.000141334	7.04544e-05	7.04543e-05	0.0756619	0.0137995	0.0137879	0.000447183	0.000267971	0.000267971
-15.2	0.00870096	0.00415546	0.00408776	0.00014228	7.06511e-05	7.0651e-05	0.0758794	0.0139034	0.0138901	0.00045074	0.000269738	0.000269738
-15.175	0.00827491	0.00411832	0.00407111	0.000141894	7.07886e-05	7.07886e-05	0.0760863	0.0140063	0.0139919	0.000454288	0.000271507	0.000271507
-15.15	0.00807561	0.00414871	0.00411738	0.000141006	7.09023e-05	7.09022e-05	0.0762882	0.0141101	0.0140948	0.000457813	0.00027328	0.00027328
-15.125	0.00807383	0.00424057	0.00422217	0.000140397	7.10252e-05	7.10251e-05	0.07649	0.0142161	0.0142004	0.000461323	0.000275056	0.000275056
-15.1	0.00825846	0.00439329	0.00438611	0.000140403	7.1172e-05	7.11719e-05	0.0766965	0.0143259	0.01431	0.000464833	0.000276835	0.000276835
-15.075	0.00863457	0.00461134	0.00461472	0.000141069	7.13452e-05	7.13451e-05	0.0769124	0.0144412	0.0144254	0.00046836	0.000278619	0.000278619
-15.05	0.00922305	0.00490453	0.00491873	0.000142375	7.15434e-05	7.15433e-05	0.0771429	0.0145638	0.0145484	0.000471919	0.000280407	0.000280407
-15.025	0.0100611	0.00528841	0.00531463	0.000144275	7.17636e-05	7.17634e-05	0.0773945	0.014696	0.0146812	0.000475526	0.000282201	0.000282201
-15	0.0112034	0.00578483	0.0058254	0.000146482	7.19959e-05	7.19957e-05	0.0776746	0.0148406	0.0148269	0.000479188	0.000284001	0.000284001
-14.975	0.0127253	0.00642366	0.00648224	0.00014825	7.2219e-05	7.22189e-05	0.0779927	0.0150012	0.0149889	0.000482894	0.000285807	0.000285807
-14.95	0.0147401	0.00724887	0.00733092	0.000148701	7.24086e-05	7.24087e-05	0.0783612	0.0151824	0.0151722	0.000486612	0.000287617	0.000287617
-14.925	0.0174233	0.00832754	0.00844081	0.000147708	7.25609e-05	7.25611e-05	0.0787968	0.0153906	0.0153832	0.000490304	0.000289431	0.000289431
-14.9	0.0209991	0.00974433	0.00989902	0.000146028	7.26964e-05	7.26967e-05	0.0793218	0.0156342	0.0156307	0.000493955	0.000291248	0.000291248
-14.875	0.0256348	0.0115608	0.0117673	0.000144451	7.28363e-05	7.28366e-05	0.0799626	0.0159233	0.0159249	0.000497566	0.000293069	0.000293069
-14.85	0.0311918	0.0137195	0.0139795	0.000143331	7.29902e-05	7.29904e-05	0.0807424	0.0162662	0.0162744	0.00050115	0.000294894	0.000294894
-14.825	0.0368676	0.0159054	0.0161904	0.000142707	7.31589e-05	7.31592e-05	0.0816641	0.0166639	0.0166791	0.000504717	0.000296723	0.000296723
-14.8	0.0411451	0.0175292	0.0177568	0.0001425	7.33405e-05	7.33407e-05	0.0826927	0.0171021	0.0171231	0.00050828	0.000298556	0.000298556
-14.775	0.0425446	0.0180224	0.0180842	0.000142615	7.35325e-05	7.35326e-05	0.0837564	0.0175527	0.0175752	0.000511845	0.000300395	0.000300395
-14.75	0.0406683	0.0172507	0.0171129	0.000142974	7.37327e-05	7.37327e-05	0.0847731	0.0179839	0.018003	0.000515419	0.000302238	0.000302238
-14.725	0.0365128	0.0156324	0.0153729	0.000143533	7.39401e-05	7.39401e-05	0.0856859	0.0183748	0.0183873	0.000519008	0.000304087	0.000304087
-14.7	0.031753	0.0138182	0.0135406	0.000144276	7.41546e-05	7.41545e-05	0.0864797	0.0187202	0.0187258	0.000522615	0.00030594	0.00030594
-14.675	0.0277155	0.0122797	0.0120425	0.000145206	7.43764e-05	7.43763e-05	0.0871726	0.0190272	0.0190269	0.000526245	0.0003078	0.0003078
-14.65	0.0249871	0.0111976	0.0110151	0.000146335	7.46062e-05	7.46061e-05	0.0877973	0.0193071	0.0193023	0.000529903	0.000309665	0.000309665
-14.625	0.0236359	0.0105735	0.0104397	0.000147687	7.4845e-05	7.48449e-05	0.0883882	0.0195715	0.0195632	0.000533595	0.000311536	0.000311536
-14.6	0.0234622	0.010338	0.0102424	0.000149299	7.50945e-05	7.50944e-05	0.0889747	0.0198299	0.0198193	0.000537328	0.000313413	0.000313413
-14.575	0.0240207	0.0103857	0.0103189	0.000151229	7.53571e-05	7.53571e-05	0.0895752	0.0200896	0.0200773	0.000541109	0.000315297	0.000315297
-14.55	0.0245964	0.0105825	0.0105368	0.000153566	7.56364e-05	7.56363e-05	0.0901902	0.0203541	0.0203407	0.000544948	0.000317188	0.000317188
-14.525	0.0245491	0.0108278	0.0107973	0.000156441	7.59375e-05	7.59374e-05	0.0908039	0.0206248	0.0206106	0.000548859	0.000319087	0.000319087
-14.5	0.0239102	0.0111482	0.0111285	0.000160039	7.62678e-05	7.62676e-05	0.0914016	0.0209035	0.0208888	0.00055286	0.000320993	0.000320993
-14.475	0.0233388	0.0116779	0.0116662	0.000164614	7.66374e-05	7.66372e-05	0.0919851	0.0211955	0.0211805	0.000556975	0.000322909	0.000322909
-14.45	0.0234978	0.0125503	0.0125453	0.000170477	7.70589e-05	7.70586e-05	0.0925726	0.0215092	0.0214941	0.000561237	0.000324836	0.000324836
-14.425	0.024685	0.0138228	0.0138239	0.000177896	7.75444e-05	7.7544e-05	0.0931897	0.0218548	0.0218397	0.000565684	0.000326774	0.000326774
-14.4	0.0267413	0.015405	0.015412	0.000186783	7.80938e-05	7.80935e-05	0.0938582	0.0222399	0.022225	0.000570354	0.000328727	0.000328727
-14.375	0.0289367	0.0169581	0.0169716	0.000196093	7.86722e-05	7.86719e-05	0.0945816	0.0226639	0.0226493	0.000575256	0.000330694	0.000330694
-14.35	0.0301034	0.0179522	0.0179733	0.000203426	7.91871e-05	7.91871e-05	0.0953342	0.0231127	0.0230987	0.000580342	0.000332673	0.000332673
-14.325	0.0294269	0.0180693	0.0180995	0.000206006	7.95172e-05	7.95174e-05	0.0960699	0.0235644	0.0235511	0.000585492	0.000334661	0.000334661
-14.3	0.0271234	0.0175155	0.017557	0.000203022	7.96105e-05	7.96108e-05	0.096748	0.0240023	0.0239901	0.000590568	0.000336652	0.000336651
-14.275	0.0241015	0.0167892	0.0168458	0.000196583	7.95461e-05	7.95463e-05	0.0973505	0.024422	0.0244112	0.000595482	0.00033864	0.00033864
-14.25	0.0212427	0.0163114	0.016388	0.000189672	7.94527e-05	7.94529e-05	0.0978816	0.0248298	0.0248209	0.000600224	0.000340626	0.000340626
-14.225	0.0190446	0.0163057	0.0164096	0.000184033	7.94095e-05	7.94097e-05	0.0983577	0.0252375	0.0252312	0.000604825	0.000342612	0.000342612
-14.2	0.0176585	0.0168638	0.0170055	0.0001801	7.94381e-05	7.94382e-05	0.0987992	0.0256591	0.0256563	0.000609327	0.000344598	0.000344598
-14.175	0.0170749	0.0180434	0.018237	0.000177712	7.95326e-05	7.95327e-05	0.099226	0.0261101	0.0261122	0.00061377	0.000346586	0.000346586
-14.15	0.0172614	0.019929	0.0201903	0.000176579	7.96808e-05	7.9681e-05	0.0996576	0.0266084	0.026617	0.000618185	0.000348578	0.000348578
-14.125	0.0182078	0.0226138	0.0229566	0.000176456	7.98723e-05	7.98725e-05	0.100113	0.0271737	0.0271909	0.000622596	0.000350575	0.000350575
-14.1	0.0198848	0.0261819	0.0265887	0.00017718	8.00997e-05	8.00999e-05	0.10061	0.0278283	0.0278556	0.000627026	0.000352577	0.000352577
-14.075	0.0221002	0.0305293	0.0309122	0.000178655	8.03587e-05	8.0359e-05	0.101162	0.0285915	0.0286284	0.000631492	0.000354586	0.000354586
-14.05	0.0242945	0.0351406	0.0353171	0.000180822	8.06472e-05	8.06475e-05	0.10177	0.02947	0.0295113	0.000636012	0.000356602	0.000356602
-14.025	0.0255878	0.0391483	0.0389549	0.000183611	8.09643e-05	8.09644e-05	0.102409	0.0304487	0.0304852	0.000640603	0.000358627	0.000358627
-14	0.0254048	0.0419116	0.0413879	0.00018691	8.13096e-05	8.13096e-05	0.103045	0.0314965	0.0315199	0.000645276	0.000360659	0.000360659
-13.975	0.0240655	0.0435384	0.042891	0.000190624	8.1685e-05	8.16849e-05	0.103646	0.032585	0.0325922	0.000650041	0.000362701	0.000362701
-13.95	0.0224542	0.0446171	0.0440232	0.000194868	8.20976e-05	8.20974e-05	0.104208	0.0337004	0.0336928	0.000654913	0.000364754	0.000364754
-13.925	0.0212988	0.0456686	0.0451983	0.000200029	8.25612e-05	8.2561e-05	0.10474	0.0348421	0.0348227	0.000659914	0.000366818	0.000366818
-13.9	0.0209359	0.0469729	0.0466278	0.000206621	8.3095e-05	8.30949e-05	0.105263	0.0360164	0.0359884	0.000665079	0.000368895	0.000368895
-13.875	0.021478	0.0486624	0.0484213	0.000215209	8.3724e-05	8.37238e-05	0.1058	0.037233	0.0371989	0.000670459	0.000370988	0.000370988
-13.85	0.0229935	0.0508238	0.0506648	0.000226487	8.44816e-05	8.44815e-05	0.106375	0.0385036	0.0384656	0.000676121	0.0003731	0.0003731
-13.825	0.02559	0.0535395	0.0534462	0.000241383	8.54142e-05	8.54141e-05	0.107015	0.0398421	0.0398017	0.000682156	0.000375236	0.000375236
-13.8	0.0294072	0.0568605	0.0568228	0.000261092	8.65808e-05	8.65806e-05	0.10775	0.0412636	0.0412223	0.000688683	0.0003774	0.0003774
-13.775	0.034501	0.0607229	0.060736	0.000286838	8.80415e-05	8.80414e-05	0.108613	0.0427817	0.0427407	0.000695854	0.000379601	0.000379601
-13.75	0.0405714	0.0647733	0.0648375	0.000318922	8.98094e-05	8.98092e-05	0.109627	0.044401	0.0443616	0.000703827	0.000381847	0.000381847
-13.725	0.0466348	0.0682956	0.068415	0.000354381	9.17326e-05	9.17323e-05	0.110793	0.0461084	0.046072	0.000712687	0.00038414	0.00038414
-13.7	0.0511477	0.0705405	0.0707225	0.000384304	9.33603e-05	9.33599e-05	0.112072	0.0478719	0.0478401	0.000722294	0.000386474	0.000386474
-13.675	0.0529938	0.0713607	0.0716164	0.000396858	9.40938e-05	9.40934e-05	0.113396	0.0496559	0.0496305	0.000732216	0.000388826	0.000388826
-13.65	0.0524558	0.0714099	0.0717557	0.00038898	9.3773e-05	9.37724e-05	0.114708	0.0514412	0.0514244	0.00074194	0.000391171	0.00039117
-13.625	0.0508853	0.0716741	0.0721332	0.000370447	9.28831e-05	9.28824e-05	0.11598	0.053233	0.0532277	0.000751202	0.000393493	0.000393493
-13.6	0.0496773	0.0729515	0.0735458	0.00035242	9.19926e-05	9.19918e-05	0.117222	0.0550568	0.0550663	0.000760012	0.000395792	0.000395792
-13.575	0.0497549	0.0756494	0.0763766	0.000338581	9.13275e-05	9.13269e-05	0.118466	0.056948	0.0569758	0.000768477	0.000398076	0.000398076
-13.55	0.0514675	0.0797119	0.0805051	0.000326185	9.08232e-05	9.08231e-05	0.119752	0.0589408	0.0589884	0.000776631	0.000400346	0.000400346
-13.525	0.0544862	0.0844994	0.0851959	0.000312012	9.03648e-05	9.03655e-05	0.121115	0.0610533	0.0611183	0.000784432	0.000402605	0.000402605
-13.5	0.0577931	0.088763	0.0891488	0.000296783	8.99536e-05	8.99548e-05	0.122559	0.0632724	0.063347	0.000791851	0.000404854	0.000404854
-13.475	0.0601663	0.0911804	0.0911329	0.000283436	8.96624e-05	8.96637e-05	0.124064	0.0655519	0.0656253	0.000798937	0.000407096	0.000407096
-13.45	0.0610123	0.0912778	0.0908453	0.00027387	8.95372e-05	8.95384e-05	0.125589	0.0678338	0.0678965	0.000805784	0.000409334	0.000409334
-13.425	0.0605407	0.0895558	0.088874	0.000268501	8.95837e-05	8.95847e-05	0.127102	0.0700727	0.0701183	0.000812496	0.000411574	0.000411574
-13.4	0.0592324	0.0868141	0.0860057	0.000267107	8.9792e-05	8.97928e-05	0.128583	0.0722431	0.0722685	0.000819174	0.000413819	0.000413819
-13.375	0.0573934	0.0836554	0.0828006	0.00026945	9.01559e-05	9.01565e-05	0.130018	0.0743345	0.0743385	0.00082591	0.000416072	0.000416072
-13.35	0.0550233	0.0804039	0.0795549	0.00027554	9.06804e-05	9.06809e-05	0.131394	0.0763446	0.0763273	0.000832799	0.000418339	0.00041834
-13.325	0.0518796	0.0772014	0.0764023	0.000285727	9.1386e-05	9.13864e-05	0.132691	0.0782746	0.0782374	0.000839942	0.000420624	0.000420624
-13.3	0.0477534	0.0741532	0.0734516	0.000300767	9.2311e-05	9.23112e-05	0.133884	0.0801284	0.0800737	0.000847461	0.000422932	0.000422932
-13.275	0.0429043	0.0714647	0.0709066	0.000321835	9.35121e-05	9.35121e-05	0.134957	0.0819151	0.0818464	0.000855507	0.00042527	0.00042527
-13.25	0.0381306	0.0694417	0.0690582	0.000350348	9.50541e-05	9.5054e-05	0.13591	0.0836511	0.0835728	0.000864266	0.000427646	0.000427646
-13.225	0.0342386	0.0683317	0.0681323	0.000387146	9.6969e-05	9.69687e-05	0.136766	0.0853594	0.0852761	0.000873944	0.00043007	0.00043007
-13.2	0.031624	0.0682252	0.0682077	0.000430461	9.91505e-05	9.91501e-05	0.137557	0.087065	0.0869813	0.000884706	0.000432549	0.000432549
-13.175	0.0303448	0.0691169	0.0692815	0.000473404	0.000101225	0.000101225	0.138315	0.0887929	0.0887133	0.000896541	0.00043508	0.00043508
-13.15	0.0303477	0.0709928	0.0713506	0.000506251	0.000102669	0.000102668	0.139074	0.0905678	0.0904971	0.000909197	0.000437646	0.000437646
-13.125	0.0316048	0.0738696	0.0744453	0.000526706	0.000103334	0.000103333	0.139864	0.0924145	0.0923582	0.000922365	0.00044023	0.00044023
-13.1	0.0341484	0.0777832	0.0786102	0.000543281	0.000103649	0.000103647	0.140718	0.0943591	0.0943235	0.000935947	0.000442821	0.000442821
-13.075	0.0380396	0.0827235	0.0838281	0.000562245	0.000104016	0.000104012	0.141669	0.0964272	0.0964192	0.000950003	0.000445421	0.000445421
-13.05	0.0432949	0.0885634	0.089929	0.000576025	0.000104293	0.000104286	0.142751	0.0986413	0.0986674	0.000964404	0.000448029	0.000448028
-13.025	0.0498152	0.0949388	0.0964544	0.000568503	0.000103976	0.000103969	0.143997	0.101015	0.101079	0.000978616	0.000450628	0.000450628
-13	0.0572988	0.101225	0.102629	0.000534428	0.000102885	0.00010288	0.145429	0.103545	0.103645	0.000991977	0.0004532	0.0004532
-12.975	0.0650325	0.106334	0.107238	0.000486241	0.000101405	0.000101406	0.147055	0.106204	0.106325	0.00100413	0.000455735	0.000455735
-12.95	0.0718377	0.108878	0.108998	0.000439107	0.000100012	0.000100017	0.148851	0.108926	0.10905	0.00101511	0.000458236	0.000458235
-12.925	0.0765098	0.108107	0.107488	0.000400464	9.89342e-05	9.89391e-05	0.150764	0.111628	0.111738	0.00102512	0.000460709	0.000460709
-12.9	0.0782943	0.104476	0.103401	0.000371564	9.82041e-05	9.82085e-05	0.152721	0.11424	0.114323	0.00103441	0.000463164	0.000463164
-12.875	0.077162	0.0991565	0.097915	0.000351224	9.7779e-05	9.77828e-05	0.15465	0.116719	0.116771	0.00104319	0.000465609	0.000465608
-12.85	0.0738518	0.0933621	0.0921355	0.000337793	9.76019e-05	9.76052e-05	0.156496	0.119053	0.119074	0.00105164	0.000468049	0.000468049
-12.825	0.0694195	0.0879568	0.0868194	0.000329827	9.76237e-05	9.76267e-05	0.158232	0.121252	0.121244	0.00105988	0.000470489	0.000470489
-12.8	0.0646308	0.0833656	0.0823267	0.000326241	9.78086e-05	9.78112e-05	0.159848	0.123336	0.123303	0.00106804	0.000472934	0.000472934
-12.775	0.0596822	0.0796244	0.0786759	0.000326278	9.81328e-05	9.81348e-05	0.16134	0.125327	0.125269	0.0010762	0.000475388	0.000475388
-12.75	0.054379	0.0765676	0.0757217	0.00032948	9.85842e-05	9.85853e-05	0.162699	0.127241	0.127162	0.00108443	0.000477852	0.000477852
-12.725	0.048673	0.0741063	0.0734107	0.000335717	9.91626e-05	9.91627e-05	0.163916	0.129094	0.128998	0.00109283	0.000480331	0.000480332
-12.7	0.0430724	0.0723646	0.0718894	0.000345243	9.98811e-05	9.98806e-05	0.164993	0.130903	0.130795	0.00110146	0.000482828	0.000482829
-12.675	0.0383456	0.0715489	0.0713538	0.000358651	0.000100766	0.000100765	0.165951	0.132692	0.132579	0.00111042	0.000485348	0.000485348
-12.65	0.0349815	0.0717479	0.0718717	0.000376824	0.000101855	0.000101854	0.166826	0.134485	0.134376	0.00111984	0.000487894	0.000487894
-12.625	0.0330885	0.0728934	0.0733715	0.000400999	0.000103203	0.000103202	0.167653	0.136308	0.13621	0.00112987	0.000490474	0.000490474
-12.6	0.0325889	0.0748528	0.0757302	0.000432932	0.000104888	0.000104887	0.168468	0.138179	0.138103	0.00114069	0.000493096	0.000493096
-12.575	0.0333814	0.0775498	0.0788615	0.000475088	0.000107019	0.000107018	0.169302	0.140118	0.140075	0.00115257	0.000495772	0.000495772
-12.55	0.035381	0.0809831	0.0826784	0.000530784	0.000109743	0.00010974	0.170187	0.142142	0.142142	0.00116584	0.000498515	0.000498515
-12.525	0.0384367	0.0849613	0.0867985	0.000604114	0.000113248	0.000113238	0.171148	0.144266	0.144312	0.00118094	0.000501346	0.000501346
-12.5	0.0422176	0.0887782	0.0903333	0.000699458	0.00011774	0.00011772	0.172203	0.146486	0.14657	0.00119843	0.00050429	0.000504289
-12.475	0.0462826	0.0914585	0.0923705	0.000819993	0.000123391	0.000123362	0.17336	0.148772	0.148879	0.00121893	0.000507375	0.000507373
-12.45	0.0503634	0.092573	0.0927852	0.000963409	0.00013015	0.000130121	0.174619	0.151087	0.151199	0.00124301	0.000510628	0.000510626
-12.425	0.0544802	0.092573	0.0922606	0.00111261	0.000137304	0.000137291	0.175981	0.153401	0.153505	0.00127083	0.000514061	0.000514059
-12.4	0.0587015	0.0921609	0.0915195	0.00122747	0.000143022	0.000143035	0.177449	0.155705	0.155793	0.00130151	0.000517637	0.000517634
-12.375	0.0628211	0.0915313	0.0906933	0.00125968	0.000144925	0.000144956	0.17902	0.157993	0.158061	0.00133301	0.00052126	0.000521258
-12.35	0.0662697	0.0903261	0.0893858	0.00119643	0.000142213	0.000142246	0.180676	0.160251	0.160295	0.00136292	0.000524815	0.000524814
-12.325	0.0684189	0.0882207	0.0872615	0.00107678	0.000136664	0.000136689	0.182387	0.162457	0.162477	0.00138984	0.000528232	0.000528232
-12.3	0.0689678	0.0852904	0.0843792	0.000950804	0.000130717	0.000130731	0.184111	0.164589	0.164586	0.00141361	0.0005315	0.0005315
-12.275	0.0680316	0.0818811	0.0810603	0.000844306	0.000125704	0.00012571	0.185812	0.166636	0.166613	0.00143471	0.000534642	0.000534643
-12.25	0.066011	0.0783786	0.0776725	0.000759593	0.000121878	0.000121879	0.187462	0.168596	0.168555	0.0014537	0.000537689	0.00053769
-12.225	0.0633621	0.0750652	0.0744965	0.000690753	0.000119057	0.000119055	0.189046	0.170472	0.170417	0.00147097	0.000540666	0.000540666
-12.2	0.0603376	0.0720783	0.0716707	0.000635049	0.000117053	0.000117049	0.190555	0.172274	0.172209	0.00148685	0.000543592	0.000543592
-12.175	0.0568775	0.0694661	0.0692283	0.000593399	0.000115761	0.000115757	0.191976	0.174011	0.17394	0.00150168	0.000546486	0.000546486
-12.15	0.0526989	0.0672604	0.0671801	0.000566397	0.000115108	0.000115104	0.193294	0.175692	0.175619	0.00151584	0.000549364	0.000549364
-12.125	0.0476132	0.0655144	0.0655724	0.000553431	0.000115029	0.000115026	0.194484	0.17733	0.177258	0.00152968	0.000552239	0.00055224
-12.1	0.0419203	0.0643192	0.0645014	0.000553793	0.000115491	0.000115487	0.195532	0.178938	0.178871	0.00154353	0.000555127	0.000555127
-12.075	0.0363665	0.0637739	0.0640726	0.000567541	0.000116503	0.000116499	0.196441	0.180532	0.180473	0.00155771	0.000558039	0.000558039
-12.05	0.0316383	0.0639193	0.0643279	0.00059589	0.000118125	0.00011812	0.197232	0.18213	0.182081	0.00157261	0.000560992	0.000560992
-12.025	0.0280423	0.0647154	0.0652274	0.000641447	0.000120476	0.000120471	0.197933	0.183748	0.183712	0.00158865	0.000564004	0.000564004
-12	0.0255914	0.0661062	0.0667188	0.000708308	0.00012374	0.000123733	0.198573	0.185401	0.18538	0.00160635	0.000567098	0.000567097
-11.975	0.0241978	0.0681358	0.0688596	0.000801556	0.00012815	0.000128141	0.199178	0.187104	0.187101	0.00162639	0.000570302	0.000570301
-11.95	0.0237753	0.070957	0.0718107	0.000924746	0.000133897	0.000133884	0.199773	0.188878	0.188896	0.00164951	0.000573649	0.000573648
-11.925	0.0242507	0.0746045	0.0755769	0.0010731	0.000140873	0.000140858	0.200379	0.190743	0.190786	0.00167634	0.000577171	0.000577169
-11.9	0.0255305	0.0787407	0.0797394	0.0012235	0.00014828	0.000148264	0.201017	0.192712	0.192779	0.00170693	0.000580878	0.000580876
-11.875	0.0274846	0.0827339	0.0835696	0.00133561	0.000154574	0.000154568	0.201704	0.19478	0.194868	0.00174032	0.000584742	0.00058474
-11.85	0.0299726	0.0859504	0.0863983	0.00137688	0.000158215	0.000158227	0.202454	0.196929	0.197028	0.00177474	0.000588697	0.000588696
-11.825	0.0328254	0.0879025	0.0878182	0.00134039	0.000158238	0.000158262	0.203274	0.199127	0.199224	0.00180825	0.000592653	0.000592652
-11.8	0.0357749	0.0883729	0.0877755	0.00123796	0.00015447	0.000154496	0.204169	0.201336	0.201418	0.0018392	0.000596515	0.000596515
-11.775	0.0384257	0.0874953	0.0865228	0.00109983	0.000148206	0.000148228	0.205129	0.203523	0.203581	0.00186669	0.00060022	0.00060022
-11.75	0.0403451	0.0855698	0.0843815	0.000963535	0.000141574	0.000141591	0.206138	0.205663	0.205691	0.00189078	0.00060376	0.00060376
-11.725	0.0412308	0.0829226	0.0816525	0.000852059	0.000135998	0.00013601	0.207169	0.207736	0.207732	0.00191208	0.00060716	0.00060716
-11.7	0.0409579	0.0798739	0.0786276	0.000770963	0.000131884	0.000131892	0.208193	0.209733	0.209698	0.00193136	0.000610457	0.000610458
-11.675	0.039534	0.0767188	0.0755912	0.000717431	0.000129118	0.000129121	0.209181	0.21165	0.211588	0.00194929	0.000613685	0.000613686
-11.65	0.037144	0.0737355	0.0728351	0.000687139	0.00012746	0.00012746	0.210109	0.213494	0.213409	0.00196647	0.000616871	0.000616872
-11.625	0.0342583	0.0712094	0.0706523	0.000677003	0.000126714	0.000126713	0.210966	0.215274	0.215175	0.0019834	0.000620039	0.00062004
-11.6	0.0315567	0.0694687	0.0693243	0.000685624	0.000126759	0.000126756	0.211755	0.217011	0.216908	0.00200054	0.000623208	0.000623209
-11.575	0.0296022	0.0687304	0.0689896	0.000712569	0.000127531	0.000127527	0.212495	0.218729	0.218633	0.00201835	0.000626396	0.000626397
-11.55	0.0285527	0.0692045	0.0698169	0.000756602	0.000128987	0.000128983	0.213209	0.220459	0.220378	0.00203727	0.000629621	0.000629622
-11.525	0.0281045	0.0710427	0.0719512	0.000813005	0.000131043	0.000131037	0.213911	0.222235	0.222177	0.00205759	0.000632897	0.000632898
-11.5	0.0277216	0.0742393	0.0753666	0.000873408	0.000133562	0.000133552	0.214604	0.224091	0.224061	0.00207943	0.000636236	0.000636236
