w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00894608	0.0020295	0.00201302	0.000184895	7.46703e-05	7.46702e-05	0.0649083	0.00853499	0.00853346	0.000431971	0.000245171	0.000245171
-15.875	0.00840095	0.00201203	0.00199948	0.000185223	7.4834e-05	7.48338e-05	0.0651183	0.00858529	0.00858345	0.000436601	0.000247042	0.000247042
-15.85	0.0082254	0.00205258	0.00204292	0.000182042	7.48353e-05	7.48351e-05	0.065324	0.00863661	0.00863452	0.000441152	0.000248913	0.000248913
-15.825	0.00843012	0.0021554	0.00214791	0.000178201	7.47985e-05	7.47982e-05	0.0655347	0.00869049	0.00868822	0.000445607	0.000250783	0.000250783
-15.8	0.00901023	0.00232297	0.00231713	0.000175768	7.48123e-05	7.4812e-05	0.06576	0.00874857	0.00874615	0.000450001	0.000252653	0.000252653
-15.775	0.00989971	0.00254428	0.00253972	0.000175559	7.49097e-05	7.49093e-05	0.0660075	0.00881217	0.00880964	0.00045439	0.000254526	0.000254526
-15.75	0.0108633	0.00277207	0.00276851	0.000177704	7.50942e-05	7.50936e-05	0.066279	0.00888147	0.00887885	0.000458833	0.000256404	0.000256403
-15.725	0.0114441	0.00291319	0.00291043	0.000182036	7.53595e-05	7.53588e-05	0.0665651	0.0089543	0.00895161	0.000463384	0.000258288	0.000258287
-15.7	0.0112344	0.00288691	0.00288484	0.000188125	7.56923e-05	7.56915e-05	0.066846	0.00902648	0.00902373	0.000468087	0.00026018	0.00026018
-15.675	0.0103052	0.00271246	0.00271106	0.000194941	7.60608e-05	7.60602e-05	0.0671036	0.00909429	0.00909151	0.000472961	0.000262081	0.000262081
-15.65	0.00910889	0.00248445	0.00248384	0.000200223	7.63969e-05	7.63968e-05	0.0673314	0.0091564	0.00915361	0.000477966	0.000263991	0.000263991
-15.625	0.00802576	0.00227984	0.00228033	0.000201163	7.66184e-05	7.66192e-05	0.067532	0.0092134	0.00921061	0.000482995	0.000265907	0.000265907
-15.6	0.00720522	0.00212807	0.00213004	0.000197208	7.67085e-05	7.671e-05	0.0677121	0.0092666	0.00926387	0.000487925	0.000267824	0.000267824
-15.575	0.00665754	0.00203085	0.00203464	0.000190823	7.67362e-05	7.67378e-05	0.0678786	0.00931737	0.00931473	0.000492696	0.000269743	0.000269743
-15.55	0.00634991	0.00198148	0.0019874	0.000184776	7.67797e-05	7.6781e-05	0.0680373	0.00936691	0.00936442	0.000497315	0.000271662	0.000271662
-15.525	0.00624974	0.0019734	0.00198185	0.00018041	7.68774e-05	7.68785e-05	0.0681936	0.00941624	0.00941396	0.000501826	0.000273584	0.000273584
-15.5	0.00633854	0.00200288	0.00201444	0.000177986	7.70385e-05	7.70393e-05	0.068352	0.00946631	0.00946432	0.000506275	0.00027551	0.00027551
-15.475	0.00661529	0.0020697	0.00208526	0.000177386	7.72623e-05	7.72629e-05	0.0685174	0.00951805	0.00951646	0.00051071	0.000277442	0.000277442
-15.45	0.00709796	0.0021774	0.00219826	0.000178493	7.75491e-05	7.75495e-05	0.0686949	0.00957249	0.00957141	0.000515172	0.000279381	0.000279381
-15.425	0.00782611	0.00233384	0.00236189	0.000181324	7.79047e-05	7.7905e-05	0.0688905	0.00963084	0.00963046	0.000519705	0.000281328	0.000281328
-15.4	0.00886561	0.00255209	0.00259	0.00018607	7.83418e-05	7.8342e-05	0.0691122	0.00969464	0.00969521	0.000524357	0.000283287	0.000283287
-15.375	0.010314	0.00285144	0.00290274	0.000193088	7.88799e-05	7.888e-05	0.06937	0.00976592	0.00976778	0.000529184	0.000285259	0.000285259
-15.35	0.0123001	0.00325711	0.00332576	0.000202808	7.95411e-05	7.95411e-05	0.0696775	0.00984735	0.00985092	0.000534255	0.000287247	0.000287247
-15.325	0.0149575	0.00379429	0.00388237	0.000215346	8.03322e-05	8.03321e-05	0.0700514	0.00994221	0.00994798	0.000539638	0.000289256	0.000289256
-15.3	0.0183201	0.00446577	0.00456714	0.000229557	8.11996e-05	8.11995e-05	0.0705094	0.0100539	0.0100622	0.000545377	0.000291286	0.000291286
-15.275	0.0220792	0.0052007	0.00529097	0.000241757	8.19695e-05	8.19692e-05	0.0710614	0.0101839	0.0101944	0.000551421	0.000293335	0.000293335
-15.25	0.0253114	0.00580207	0.00584021	0.000246501	8.2384e-05	8.23836e-05	0.0716942	0.0103289	0.0103404	0.000557584	0.000295394	0.000295394
-15.225	0.0267395	0.00601993	0.00598228	0.000241454	8.23329e-05	8.23325e-05	0.0723627	0.0104794	0.01049	0.00056362	0.000297453	0.000297453
-15.2	0.025802	0.00578903	0.00569804	0.000230229	8.19876e-05	8.19872e-05	0.0730077	0.0106241	0.0106324	0.000569376	0.000299502	0.000299502
-15.175	0.0232663	0.0053107	0.00520752	0.000218146	8.16e-05	8.15996e-05	0.0735894	0.0107569	0.0107626	0.000574829	0.000301542	0.000301542
-15.15	0.0204495	0.00484197	0.00475169	0.000208179	8.13107e-05	8.13104e-05	0.0741006	0.010878	0.0108814	0.000580034	0.000303575	0.000303575
-15.125	0.018223	0.00452033	0.00444951	0.000201018	8.1152e-05	8.11517e-05	0.0745562	0.010991	0.0109927	0.000585059	0.000305604	0.000305604
-15.1	0.0167688	0.00435237	0.00429901	0.000196377	8.11097e-05	8.11094e-05	0.0749754	0.0110998	0.0111001	0.000589969	0.000307632	0.000307632
-15.075	0.015755	0.00425025	0.00421039	0.000193776	8.11602e-05	8.11599e-05	0.0753693	0.011206	0.0112054	0.000594813	0.000309661	0.000309661
-15.05	0.0146349	0.00408769	0.00405781	0.000192818	8.12837e-05	8.12833e-05	0.0757352	0.0113082	0.0113068	0.000599633	0.000311693	0.000311693
-15.025	0.0131155	0.00380497	0.00378241	0.000193249	8.14664e-05	8.14661e-05	0.0760631	0.0114034	0.0114014	0.000604465	0.000313729	0.000313729
-15	0.0113806	0.00345595	0.00343882	0.000194954	8.17008e-05	8.17003e-05	0.0763476	0.0114898	0.0114874	0.000609339	0.000315772	0.000315772
-14.975	0.00976543	0.00312609	0.00311303	0.000197944	8.1984e-05	8.19835e-05	0.0765917	0.0115679	0.0115652	0.000614287	0.000317822	0.000317822
-14.95	0.00844724	0.00286011	0.00285013	0.000202358	8.23183e-05	8.23177e-05	0.0768029	0.0116394	0.0116365	0.000619346	0.00031988	0.000319879
-14.925	0.00744318	0.00266367	0.00265607	0.000208477	8.27106e-05	8.27098e-05	0.076989	0.011706	0.0117029	0.000624558	0.000321947	0.000321947
-14.9	0.0067047	0.00252654	0.00252081	0.000216745	8.31733e-05	8.31722e-05	0.0771566	0.0117692	0.0117659	0.000629977	0.000324027	0.000324027
-14.875	0.0061746	0.0024362	0.00243197	0.00022778	8.37249e-05	8.37234e-05	0.077311	0.0118301	0.0118267	0.000635671	0.00032612	0.00032612
-14.85	0.00580604	0.00238238	0.0023794	0.000242303	8.43888e-05	8.43868e-05	0.0774561	0.0118896	0.0118862	0.000641729	0.000328229	0.000328229
-14.825	0.00556517	0.00235773	0.00235581	0.000260872	8.5187e-05	8.51845e-05	0.0775952	0.0119486	0.0119451	0.00064825	0.000330359	0.000330359
-14.8	0.00542912	0.00235736	0.00235639	0.000283275	8.61215e-05	8.61185e-05	0.077731	0.0120075	0.012004	0.000655332	0.000332512	0.000332512
-14.775	0.00538337	0.00237825	0.00237819	0.000307387	8.71338e-05	8.7131e-05	0.0778656	0.012067	0.0120634	0.000663017	0.000334691	0.00033469
-14.75	0.00541965	0.00241875	0.00241974	0.000327646	8.80535e-05	8.80525e-05	0.078001	0.0121274	0.0121239	0.000671208	0.000336892	0.000336891
-14.725	0.00553511	0.00247842	0.00248076	0.000336418	8.86452e-05	8.86471e-05	0.0781394	0.0121894	0.0121859	0.000679619	0.000339108	0.000339108
-14.7	0.00573297	0.00255832	0.00256243	0.000331381	8.88411e-05	8.88455e-05	0.0782827	0.0122533	0.01225	0.000687903	0.000341329	0.000341329
-14.675	0.00602331	0.0026612	0.00266754	0.000319182	8.8854e-05	8.88591e-05	0.0784333	0.0123199	0.0123167	0.000695883	0.00034355	0.00034355
-14.65	0.00642312	0.00279149	0.00280053	0.000308561	8.89646e-05	8.89691e-05	0.0785939	0.0123897	0.0123867	0.000703597	0.000345774	0.000345774
-14.625	0.00695725	0.00295545	0.00296782	0.000304531	8.93423e-05	8.93458e-05	0.0787678	0.0124636	0.0124609	0.00071121	0.000348008	0.000348008
-14.6	0.00766152	0.00316193	0.00317853	0.00030848	9.00415e-05	9.00441e-05	0.0789594	0.0125426	0.0125404	0.000718922	0.000350259	0.000350259
-14.575	0.00858732	0.0034235	0.00344564	0.000319159	9.10107e-05	9.10126e-05	0.0791741	0.0126282	0.0126265	0.000726901	0.000352534	0.000352535
-14.55	0.00980746	0.00375797	0.00378756	0.000331953	9.20318e-05	9.20331e-05	0.0794192	0.0127221	0.0127212	0.0007352	0.000354835	0.000354835
-14.525	0.0114218	0.00419006	0.00422981	0.000338624	9.26989e-05	9.26998e-05	0.0797048	0.0128269	0.0128269	0.000743665	0.000357153	0.000357153
-14.5	0.013556	0.0047522	0.00480585	0.000332483	9.26816e-05	9.26823e-05	0.0800437	0.0129457	0.0129471	0.000751977	0.00035947	0.00035947
-14.475	0.0163363	0.00548145	0.00555359	0.000315381	9.20826e-05	9.2083e-05	0.0804521	0.0130827	0.0130859	0.000759862	0.000361772	0.000361772
-14.45	0.0198084	0.00640602	0.00650078	0.000294922	9.12957e-05	9.12958e-05	0.0809473	0.0132429	0.0132484	0.000767235	0.000364054	0.000364054
-14.425	0.0238044	0.00751766	0.00763428	0.000276858	9.06181e-05	9.0618e-05	0.0815424	0.0134308	0.0134393	0.000774156	0.00036632	0.00036632
-14.4	0.0278941	0.00874187	0.00886557	0.000263113	9.01507e-05	9.01503e-05	0.0822398	0.0136494	0.0136609	0.000780734	0.000368573	0.000368574
-14.375	0.0315014	0.00991436	0.0100079	0.000253504	8.98858e-05	8.98851e-05	0.0830273	0.0138972	0.0139111	0.000787072	0.00037082	0.000370821
-14.35	0.033927	0.0107712	0.0107888	0.000247247	8.97843e-05	8.97834e-05	0.0838755	0.0141665	0.0141808	0.000793253	0.000373065	0.000373065
-14.325	0.0345685	0.0110932	0.0110236	0.000243587	8.98085e-05	8.98074e-05	0.0847397	0.0144438	0.0144564	0.000799343	0.00037531	0.00037531
-14.3	0.0336667	0.010973	0.0108524	0.000241966	8.99297e-05	8.99286e-05	0.0855814	0.0147182	0.0147277	0.000805392	0.000377559	0.000377559
-14.275	0.0323509	0.0107649	0.0106383	0.000242028	9.01288e-05	9.01278e-05	0.0863901	0.0149873	0.0149937	0.000811443	0.000379812	0.000379812
-14.25	0.0315838	0.0107324	0.0106237	0.000243573	9.03944e-05	9.03935e-05	0.0871797	0.0152556	0.0152593	0.000817532	0.000382072	0.000382072
-14.225	0.0313164	0.0108187	0.010733	0.000246521	9.07203e-05	9.07194e-05	0.0879626	0.0155261	0.0155276	0.000823695	0.00038434	0.00038434
-14.2	0.0305974	0.0107038	0.0106382	0.000250896	9.11048e-05	9.1104e-05	0.0887276	0.0157937	0.0157936	0.000829967	0.000386617	0.000386617
-14.175	0.0285329	0.0101194	0.0100695	0.000256823	9.15506e-05	9.15498e-05	0.0894409	0.0160466	0.0160453	0.000836388	0.000388906	0.000388906
-14.15	0.0251873	0.00912642	0.00908862	0.000264547	9.20647e-05	9.20637e-05	0.0900706	0.0162748	0.0162725	0.000843002	0.000391208	0.000391208
-14.125	0.0213789	0.00800999	0.00798129	0.000274457	9.26591e-05	9.26579e-05	0.090605	0.0164751	0.0164721	0.000849863	0.000393524	0.000393524
-14.1	0.0178869	0.00701031	0.00698842	0.000287129	9.33524e-05	9.3351e-05	0.0910522	0.0166503	0.0166468	0.000857041	0.000395858	0.000395858
-14.075	0.0150626	0.00622269	0.00620587	0.000303375	9.41715e-05	9.41698e-05	0.0914288	0.0168059	0.0168019	0.000864626	0.000398212	0.000398212
-14.05	0.0129243	0.00564449	0.00563149	0.000324271	9.51538e-05	9.51515e-05	0.0917519	0.016947	0.0169427	0.000872732	0.000400591	0.000400591
-14.025	0.0113591	0.00523865	0.00522854	0.000351109	9.63482e-05	9.63451e-05	0.0920359	0.017078	0.0170734	0.00088151	0.000403	0.000403
-14	0.0102393	0.00496631	0.0049584	0.000385205	9.78145e-05	9.78103e-05	0.0922919	0.0172021	0.0171974	0.00089114	0.000405445	0.000405445
-13.975	0.00946205	0.00479685	0.00479062	0.000427831	9.96231e-05	9.96175e-05	0.0925284	0.017322	0.0173171	0.000901836	0.000407936	0.000407935
-13.95	0.00895429	0.00470869	0.00470372	0.000480623	0.000101856	0.000101848	0.0927523	0.0174397	0.0174347	0.000913852	0.000410482	0.000410481
-13.925	0.00866822	0.00468752	0.00468351	0.000544855	0.000104565	0.000104556	0.092969	0.0175569	0.0175518	0.000927473	0.000413096	0.000413095
-13.9	0.00857502	0.00472427	0.00472112	0.000616481	0.000107615	0.000107608	0.0931833	0.017675	0.0176699	0.000942885	0.000415787	0.000415786
-13.875	0.00866022	0.00481346	0.0048114	0.000680074	0.000110505	0.000110503	0.0933998	0.0177954	0.0177901	0.000959887	0.000418549	0.000418548
-13.85	0.00892381	0.00495327	0.00495291	0.000715002	0.000112576	0.000112582	0.0936229	0.0179192	0.017914	0.000977762	0.000421364	0.000421363
-13.825	0.00938597	0.00514745	0.00514955	0.000717267	0.000113722	0.000113734	0.0938576	0.0180479	0.0180427	0.000995694	0.000424207	0.000424206
-13.8	0.0100903	0.00540615	0.0054113	0.000703889	0.000114483	0.000114497	0.0941099	0.0181831	0.018178	0.00101329	0.000427069	0.000427068
-13.775	0.0110995	0.00574418	0.00575282	0.000688041	0.000115121	0.000115133	0.0943873	0.0183267	0.0183218	0.00103049	0.000429947	0.000429947
-13.75	0.012484	0.00617853	0.00619117	0.000664173	0.000115099	0.000115109	0.0946994	0.0184811	0.0184766	0.0010471	0.000432824	0.000432824
-13.725	0.0142866	0.00672257	0.0067399	0.00062153	0.000113789	0.000113796	0.0950566	0.0186492	0.0186451	0.00106263	0.000435669	0.000435669
-13.7	0.0164274	0.00737047	0.00739346	0.000563723	0.000111431	0.000111436	0.0954673	0.0188334	0.0188299	0.00107673	0.000438455	0.000438455
-13.675	0.018573	0.00807585	0.00810573	0.000504958	0.000108862	0.000108866	0.0959316	0.0190353	0.0190326	0.00108935	0.000441176	0.000441177
-13.65	0.0202016	0.00876653	0.00880484	0.000455367	0.000106687	0.000106689	0.0964367	0.0192545	0.0192527	0.00110074	0.000443843	0.000443844
-13.625	0.0210945	0.00943347	0.00948242	0.000417558	0.000105081	0.000105083	0.096964	0.0194903	0.0194897	0.00111117	0.00044647	0.000446471
-13.6	0.0216983	0.0101924	0.0102555	0.000390252	0.000103995	0.000103996	0.0975065	0.0197452	0.0197461	0.00112093	0.00044907	0.000449071
-13.575	0.0227579	0.0112184	0.0113013	0.000371261	0.000103322	0.000103323	0.0980754	0.0200256	0.0200287	0.00113021	0.000451653	0.000451654
-13.55	0.024842	0.0126647	0.0127756	0.000358647	0.000102966	0.000102966	0.0986965	0.0203422	0.0203481	0.00113918	0.000454228	0.000454228
-13.525	0.0282397	0.0146318	0.0147811	0.000350981	0.000102854	0.000102854	0.0994025	0.020708	0.0207176	0.00114795	0.000456799	0.0004568
-13.5	0.0329202	0.0171111	0.01731	0.000347299	0.000102937	0.000102935	0.100225	0.0211358	0.0211503	0.00115664	0.000459372	0.000459373
-13.475	0.0383272	0.0198647	0.0201165	0.000347002	0.000103182	0.00010318	0.101184	0.0216324	0.0216532	0.00116531	0.000461952	0.000461953
-13.45	0.0432952	0.0223809	0.0226593	0.000349774	0.000103573	0.00010357	0.102266	0.0221919	0.0222197	0.00117405	0.000464541	0.000464542
-13.425	0.0465352	0.0240936	0.0243145	0.000355517	0.000104103	0.000104099	0.103429	0.0227943	0.0228276	0.00118294	0.000467144	0.000467144
-13.4	0.0472088	0.0246247	0.0246634	0.00036432	0.000104773	0.000104768	0.10461	0.0234099	0.0234442	0.00119205	0.000469763	0.000469763
-13.375	0.0450588	0.0238515	0.0236486	0.000376478	0.000105595	0.000105589	0.105736	0.0240062	0.0240354	0.00120146	0.000472403	0.000472403
-13.35	0.0405637	0.0220514	0.0216784	0.000392562	0.000106593	0.000106586	0.10675	0.0245575	0.0245773	0.00121128	0.000475068	0.000475068
-13.325	0.0349019	0.0198506	0.0194347	0.000413469	0.000107806	0.0001078	0.107623	0.0250537	0.0250632	0.00122161	0.000477763	0.000477763
-13.3	0.029367	0.0178478	0.0174779	0.000440274	0.00010929	0.000109284	0.108357	0.0254999	0.0255002	0.00123262	0.000480495	0.000480495
-13.275	0.0247524	0.0163588	0.0160651	0.00047378	0.000111108	0.000111103	0.108976	0.0259089	0.0259018	0.00124446	0.000483273	0.000483273
-13.25	0.0212618	0.0154889	0.0152655	0.000514002	0.000113332	0.000113327	0.109507	0.0262961	0.0262834	0.00125731	0.000486106	0.000486106
-13.225	0.0187809	0.0151249	0.0149603	0.000560923	0.000116059	0.000116054	0.109977	0.0266742	0.0266574	0.00127134	0.000489008	0.000489007
-13.2	0.0171171	0.0151959	0.0150742	0.00061733	0.000119477	0.000119472	0.110405	0.0270541	0.0270343	0.00128677	0.000491995	0.000491994
-13.175	0.0161037	0.0157533	0.0156622	0.000690083	0.000123887	0.000123881	0.110807	0.027448	0.0274258	0.00130402	0.000495092	0.000495091
-13.15	0.0156267	0.0167615	0.0166965	0.000786741	0.000129588	0.00012958	0.111198	0.027867	0.0278433	0.00132369	0.000498332	0.00049833
-13.125	0.0156226	0.0182884	0.0182412	0.000909658	0.000136602	0.000136591	0.111589	0.0283242	0.0282993	0.00134643	0.000501747	0.000501745
-13.1	0.0160738	0.0204189	0.0203841	0.00104769	0.00014418	0.000144166	0.11199	0.0288347	0.0288089	0.00137263	0.000505351	0.000505349
-13.075	0.0170034	0.0232589	0.0232343	0.00117035	0.000150446	0.000150428	0.112415	0.0294162	0.0293897	0.00140188	0.000509112	0.00050911
-13.05	0.0184734	0.0268832	0.0268678	0.00124302	0.000153383	0.000153365	0.112877	0.0300882	0.0300614	0.00143296	0.000512947	0.000512944
-13.025	0.0205813	0.0312198	0.0312171	0.00125536	0.000152686	0.000152676	0.113392	0.0308687	0.0308419	0.00146434	0.000516764	0.000516761
-13	0.0234611	0.036038	0.0360585	0.00121386	0.0001494	0.000149412	0.113978	0.0317697	0.0317433	0.00149469	0.000520499	0.000520496
-12.975	0.0272946	0.0411018	0.0411618	0.00112321	0.000144413	0.000144449	0.114661	0.0327972	0.0327724	0.00152277	0.000524109	0.000524108
-12.95	0.0322763	0.0463473	0.0464645	0.00100078	0.000138656	0.000138704	0.115468	0.0339559	0.033934	0.00154779	0.000527576	0.000527575
-12.925	0.0383995	0.0518039	0.0519944	0.000876938	0.00013326	0.000133305	0.116428	0.035251	0.0352338	0.00156971	0.000530907	0.000530908
-12.9	0.0450882	0.0573186	0.0575973	0.000772917	0.000128923	0.00012896	0.117555	0.036684	0.0366738	0.00158904	0.00053413	0.000534132
-12.875	0.0511303	0.0624072	0.0627894	0.000694412	0.000125772	0.000125799	0.118833	0.0382442	0.0382435	0.0016064	0.000537275	0.000537277
-12.85	0.0554517	0.0665847	0.0670852	0.000638848	0.000123648	0.000123666	0.120219	0.0399088	0.0399206	0.00162237	0.000540366	0.000540368
-12.825	0.0581028	0.069956	0.0705775	0.000601676	0.000122337	0.000122348	0.121672	0.0416577	0.0416851	0.00163741	0.000543424	0.000543427
-12.8	0.0600802	0.0731367	0.0738326	0.000578913	0.000121665	0.00012167	0.123174	0.0434861	0.0435309	0.00165188	0.000546466	0.000546469
-12.775	0.0621372	0.0763905	0.077019	0.00056768	0.000121506	0.000121505	0.124727	0.0453959	0.0454564	0.00166607	0.000549503	0.000549506
-12.75	0.0639929	0.0790703	0.0794312	0.00056613	0.00012178	0.000121774	0.126327	0.0473726	0.0474422	0.00168023	0.000552548	0.000552551
-12.725	0.0648169	0.0801934	0.0801811	0.000573338	0.000122447	0.000122437	0.127948	0.0493775	0.0494467	0.00169456	0.000555609	0.000555612
-12.7	0.064269	0.0794776	0.0791502	0.000589261	0.000123506	0.000123492	0.129554	0.0513644	0.0514254	0.00170929	0.000558697	0.000558699
-12.675	0.0626249	0.0774199	0.0769041	0.000614696	0.000124992	0.000124975	0.13112	0.0532999	0.053348	0.00172466	0.000561822	0.000561823
-12.65	0.0601864	0.0746657	0.0740674	0.00065123	0.000126977	0.00012696	0.132625	0.0551665	0.0551997	0.00174094	0.000564996	0.000564997
-12.625	0.056922	0.0716366	0.0710246	0.000701158	0.000129574	0.000129556	0.134048	0.0569574	0.0569753	0.00175847	0.000568235	0.000568236
-12.6	0.0525695	0.0685457	0.0679658	0.000767125	0.000132935	0.000132917	0.135362	0.0586711	0.0586745	0.00177765	0.000571559	0.000571559
-12.575	0.0471148	0.0655686	0.0650549	0.000851009	0.00013724	0.000137223	0.13654	0.0603103	0.0603009	0.00179892	0.00057499	0.00057499
-12.55	0.0411907	0.062964	0.0625386	0.00095214	0.000142665	0.00014265	0.13757	0.0618844	0.0618643	0.00182273	0.000578556	0.000578556
-12.525	0.035759	0.0609972	0.0606656	0.00106779	0.000149367	0.000149354	0.138464	0.0634093	0.063381	0.00184942	0.000582291	0.00058229
-12.5	0.0314666	0.0598002	0.0595533	0.00119806	0.000157466	0.000157453	0.13925	0.0649043	0.0648698	0.00187937	0.000586227	0.000586226
-12.475	0.0284807	0.0593645	0.0591872	0.00134368	0.000166683	0.000166669	0.139962	0.0663885	0.0663495	0.00191297	0.000590394	0.000590393
-12.45	0.0267114	0.059627	0.0595045	0.00148979	0.000175569	0.000175553	0.14063	0.0678791	0.0678371	0.00195021	0.000594784	0.000594782
-12.425	0.026024	0.0605326	0.0604534	0.00160472	0.00018171	0.00018169	0.141281	0.0693924	0.0693484	0.00199033	0.000599326	0.000599324
-12.4	0.0263332	0.0620562	0.062012	0.00167797	0.000184174	0.000184148	0.141939	0.0709438	0.0708987	0.00203228	0.000603931	0.000603928
-12.375	0.0276252	0.0641985	0.0641844	0.00174571	0.000185084	0.00018505	0.14263	0.0725488	0.0725033	0.00207592	0.000608558	0.000608554
-12.35	0.0299483	0.0669604	0.0669754	0.00185393	0.000187327	0.000187287	0.143378	0.0742228	0.0741777	0.00212227	0.000613241	0.000613236
-12.325	0.0333742	0.0702909	0.0703401	0.00200944	0.000191771	0.000191736	0.144213	0.0759801	0.0759362	0.0021725	0.000618035	0.00061803
-12.3	0.0379268	0.0740144	0.0741132	0.00215611	0.000196313	0.000196302	0.145161	0.0778305	0.077789	0.00222641	0.000622943	0.000622937
-12.275	0.0434941	0.0777995	0.0779787	0.00219338	0.000196895	0.000196928	0.146248	0.0797754	0.0797385	0.00228124	0.000627865	0.00062786
-12.25	0.0497715	0.0813124	0.0816122	0.00206595	0.000191263	0.000191334	0.147492	0.0818082	0.0817788	0.00233289	0.000632647	0.000632644
-12.225	0.0561776	0.0844262	0.0848828	0.00182739	0.000181505	0.000181587	0.148897	0.0839189	0.0839009	0.00237857	0.000637185	0.000637183
-12.2	0.0617463	0.0871682	0.0877977	0.00157218	0.000171312	0.000171385	0.150441	0.0860981	0.0860958	0.00241788	0.000641467	0.000641468
-12.175	0.0655229	0.0895635	0.0903462	0.00135639	0.000162851	0.000162905	0.152079	0.0883372	0.0883545	0.00245179	0.000645539	0.000645541
-12.15	0.0673817	0.0916933	0.0925524	0.0011936	0.000156617	0.000156655	0.153763	0.0906295	0.0906683	0.00248163	0.000649454	0.000649457
-12.125	0.0679314	0.0935224	0.094308	0.00107827	0.000152369	0.000152393	0.155461	0.0929676	0.093026	0.00250859	0.000653263	0.000653267
-12.1	0.0676308	0.0945928	0.0951227	0.00100075	0.000149711	0.000149726	0.157152	0.0953324	0.0954041	0.00253361	0.000657006	0.00065701
-12.075	0.0665051	0.0943083	0.0944783	0.000952715	0.000148312	0.000148318	0.158815	0.0976901	0.097766	0.00255742	0.000660714	0.000660718
-12.05	0.0645817	0.0925453	0.0923878	0.000928334	0.000147944	0.000147946	0.160429	0.100004	0.100076	0.00258063	0.000664412	0.000664417
-12.025	0.0621841	0.0897531	0.089378	0.000924117	0.000148482	0.000148481	0.161984	0.102248	0.10231	0.00260373	0.000668125	0.000668129
-12	0.0597336	0.0865469	0.0860588	0.000938537	0.000149887	0.000149884	0.163477	0.104411	0.104462	0.0026272	0.000671872	0.000671876
-11.975	0.0574379	0.0833494	0.0828177	0.000971808	0.000152202	0.000152198	0.164913	0.106495	0.106532	0.00265149	0.000675677	0.000675681
-11.95	0.0551768	0.080341	0.0798058	0.00102589	0.000155554	0.000155548	0.166293	0.108504	0.108527	0.00267714	0.000679566	0.000679569
-11.925	0.052561	0.0775331	0.0770196	0.00110467	0.000160168	0.00016016	0.167607	0.110442	0.110453	0.00270476	0.00068357	0.000683573
-11.9	0.0491729	0.0748974	0.0744257	0.00121431	0.000166385	0.000166375	0.168836	0.112314	0.112313	0.00273511	0.000687729	0.000687733
-11.875	0.0450182	0.0725151	0.0721024	0.00136335	0.000174665	0.000174652	0.169961	0.114127	0.114116	0.0027692	0.000692096	0.000692099
-11.85	0.0407553	0.0706183	0.0702756	0.00156141	0.000185491	0.000185475	0.17098	0.115893	0.115873	0.00280823	0.000696733	0.000696736
-11.825	0.037256	0.0694049	0.0691331	0.00181398	0.000199032	0.000199011	0.171912	0.117628	0.117601	0.00285358	0.000701709	0.000701711
-11.8	0.0350533	0.0688564	0.0686486	0.00210959	0.000214355	0.000214327	0.172788	0.119349	0.119317	0.00290632	0.000707068	0.000707069
-11.775	0.0342766	0.0687521	0.0685991	0.00240573	0.000228687	0.000228649	0.173645	0.121068	0.121032	0.00296647	0.000712785	0.000712786
-11.75	0.0348801	0.0689007	0.0687954	0.00264553	0.000238762	0.00023871	0.174517	0.12279	0.122752	0.0030326	0.000718754	0.000718753
-11.725	0.0368258	0.0693555	0.0692937	0.0028193	0.000244564	0.000244492	0.175438	0.124524	0.124485	0.00310309	0.000724868	0.000724866
-11.7	0.0400607	0.0703622	0.0703423	0.00299247	0.000250121	0.000250023	0.176439	0.126283	0.126243	0.0031779	0.000731121	0.000731116
-11.675	0.0442436	0.0720645	0.0720868	0.00324843	0.000259728	0.000259604	0.177545	0.128085	0.128045	0.00325911	0.000737615	0.000737606
-11.65	0.0483865	0.0741721	0.0742379	0.00361245	0.000274507	0.000274375	0.178755	0.129939	0.129901	0.00334942	0.000744477	0.000744466
-11.625	0.0510257	0.0760166	0.0761281	0.00399941	0.000290579	0.000290486	0.180031	0.13184	0.131804	0.00344941	0.000751742	0.000751728
-11.6	0.0512824	0.0771683	0.0773291	0.00421088	0.000299218	0.000299225	0.181313	0.133769	0.133738	0.00355468	0.000759222	0.000759208
-11.575	0.049519	0.0778362	0.0780507	0.00407547	0.000293051	0.000293169	0.182551	0.135715	0.135689	0.00365656	0.000766549	0.000766538
-11.55	0.0467189	0.0784794	0.0787483	0.0036389	0.000274156	0.000274329	0.183719	0.137677	0.137658	0.00374754	0.000773402	0.000773396
-11.525	0.0437258	0.0793536	0.079669	0.00310118	0.00025114	0.000251308	0.184812	0.139661	0.139649	0.00382507	0.000779681	0.000779679
-11.5	0.0410066	0.0804235	0.0807675	0.0026176	0.000230591	0.000230726	0.185837	0.141671	0.141669	0.00389051	0.000785446	0.000785447
-11.475	0.03875	0.0815194	0.0818729	0.0022426	0.000214773	0.00021487	0.186806	0.143709	0.143715	0.00394657	0.000790815	0.000790819
-11.45	0.0370614	0.0826362	0.0829951	0.00197411	0.00020355	0.000203617	0.187732	0.145775	0.14579	0.00399592	0.000795904	0.000795909
