w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0114344	0.00314858	0.00316079	0.00011284	6.40187e-05	6.40194e-05	0.0639722	0.0104761	0.0104759	0.000350516	0.000217515	0.000217515
-15.9	0.00983575	0.00295768	0.00297062	0.00011408	6.42025e-05	6.42034e-05	0.0642181	0.0105501	0.0105502	0.000353368	0.00021912	0.00021912
-15.875	0.00857504	0.00282019	0.00283457	0.000115526	6.4393e-05	6.43941e-05	0.0644325	0.0106206	0.0106211	0.000356256	0.00022073	0.00022073
-15.85	0.00764115	0.0027309	0.00274687	0.000117091	6.45883e-05	6.45892e-05	0.0646235	0.0106889	0.0106897	0.000359183	0.000222344	0.000222345
-15.825	0.00697151	0.00268094	0.00269757	0.000118507	6.47823e-05	6.47826e-05	0.0647978	0.0107559	0.0107572	0.000362146	0.000223964	0.000223964
-15.8	0.00650284	0.00266239	0.00267775	0.00011948	6.49682e-05	6.49676e-05	0.0649604	0.0108225	0.0108241	0.000365133	0.000225588	0.000225588
-15.775	0.00619034	0.0026703	0.00268254	0.000120047	6.51476e-05	6.51463e-05	0.0651152	0.0108892	0.0108912	0.000368134	0.000227217	0.000227217
-15.75	0.00600845	0.00270264	0.00271095	0.000120583	6.53306e-05	6.53292e-05	0.0652654	0.0109568	0.010959	0.000371148	0.00022885	0.00022885
-15.725	0.00594315	0.00275928	0.00276366	0.000121441	6.55267e-05	6.55255e-05	0.0654139	0.0110258	0.0110281	0.000374184	0.000230488	0.000230488
-15.7	0.00598727	0.00284128	0.00284197	0.000122691	6.57367e-05	6.57357e-05	0.0655636	0.0110968	0.0110991	0.000377252	0.000232132	0.000232132
-15.675	0.00614004	0.00295105	0.00294819	0.000124034	6.59484e-05	6.59477e-05	0.0657171	0.0111706	0.0111728	0.000380353	0.00023378	0.00023378
-15.65	0.00640803	0.00309284	0.0030863	0.000124849	6.61369e-05	6.61364e-05	0.0658773	0.0112479	0.01125	0.000383474	0.000235434	0.000235434
-15.625	0.00680657	0.00327332	0.00326263	0.00012465	6.62831e-05	6.62827e-05	0.0660475	0.0113297	0.0113315	0.00038659	0.000237091	0.000237091
-15.6	0.00736194	0.00350244	0.00348675	0.000123625	6.6395e-05	6.63947e-05	0.0662315	0.0114173	0.0114187	0.000389681	0.000238751	0.000238751
-15.575	0.00811482	0.00379473	0.00377263	0.000122365	6.6497e-05	6.64968e-05	0.0664344	0.0115121	0.011513	0.00039274	0.000240413	0.000240413
-15.55	0.00912506	0.00417092	0.00414034	0.000121296	6.66068e-05	6.66067e-05	0.0666625	0.0116164	0.0116165	0.000395772	0.000242078	0.000242078
-15.525	0.0104776	0.00465987	0.00461792	0.000120551	6.67299e-05	6.67298e-05	0.0669245	0.0117329	0.011732	0.000398786	0.000243747	0.000243747
-15.5	0.0122856	0.0052992	0.00524237	0.00012011	6.68656e-05	6.68656e-05	0.0672316	0.0118654	0.011863	0.000401789	0.000245418	0.000245418
-15.475	0.0146779	0.0061298	0.00605515	0.00011991	6.70114e-05	6.70114e-05	0.0675986	0.0120186	0.0120144	0.000404786	0.000247094	0.000247093
-15.45	0.0177373	0.00717178	0.00708108	0.000119892	6.71649e-05	6.7165e-05	0.068042	0.0121979	0.0121914	0.000407784	0.000248773	0.000248773
-15.425	0.0213356	0.00836546	0.00827311	0.000120008	6.73244e-05	6.73245e-05	0.0685754	0.0124071	0.0123983	0.000410784	0.000250456	0.000250456
-15.4	0.0249054	0.00950194	0.00943904	0.000120226	6.74884e-05	6.74886e-05	0.069198	0.0126446	0.0126342	0.00041379	0.000252143	0.000252143
-15.375	0.0275327	0.0102896	0.0102847	0.000120521	6.76561e-05	6.76563e-05	0.0698863	0.0129019	0.0128914	0.000416803	0.000253834	0.000253834
-15.35	0.0287535	0.0106389	0.0106874	0.000120876	6.78267e-05	6.78269e-05	0.0706052	0.0131678	0.0131585	0.000419825	0.00025553	0.00025553
-15.325	0.0291731	0.0107999	0.0108715	0.000121283	6.8e-05	6.80002e-05	0.0713345	0.0134378	0.0134303	0.000422857	0.00025723	0.00025723
-15.3	0.0298104	0.011089	0.0111582	0.000121735	6.81757e-05	6.81758e-05	0.0720798	0.0137151	0.0137093	0.0004259	0.000258934	0.000258934
-15.275	0.0310098	0.0115656	0.0116226	0.00012223	6.83535e-05	6.83537e-05	0.072855	0.0140042	0.0139999	0.000428956	0.000260643	0.000260643
-15.25	0.0320789	0.0119531	0.0119971	0.000122768	6.85336e-05	6.85337e-05	0.073657	0.014303	0.0142998	0.000432025	0.000262357	0.000262357
-15.225	0.0318802	0.0118525	0.011886	0.000123349	6.87158e-05	6.87159e-05	0.074454	0.0145993	0.0145969	0.000435109	0.000264075	0.000264074
-15.2	0.0299533	0.0111341	0.0111594	0.000123975	6.89002e-05	6.89004e-05	0.0752028	0.0148777	0.0148759	0.000438208	0.000265797	0.000265797
-15.175	0.0269173	0.0100458	0.0100649	0.000124652	6.90871e-05	6.90873e-05	0.0758757	0.0151288	0.0151275	0.000441324	0.000267524	0.000267524
-15.15	0.0238214	0.00894451	0.00895909	0.000125387	6.92766e-05	6.92768e-05	0.0764713	0.0153524	0.0153515	0.000444459	0.000269256	0.000269256
-15.125	0.021438	0.00805876	0.00806997	0.000126194	6.94692e-05	6.94694e-05	0.0770072	0.0155539	0.0155533	0.000447614	0.000270993	0.000270993
-15.1	0.0200506	0.00745603	0.00746473	0.000127088	6.96653e-05	6.96657e-05	0.0775085	0.0157403	0.0157399	0.000450791	0.000272734	0.000272734
-15.075	0.0195242	0.00709912	0.00710597	0.000128093	6.98658e-05	6.98662e-05	0.0779966	0.0159178	0.0159175	0.000453993	0.000274481	0.000274481
-15.05	0.0193557	0.00688607	0.00689158	0.000129245	7.00717e-05	7.00723e-05	0.0784805	0.0160899	0.0160898	0.000457225	0.000276233	0.000276233
-15.025	0.0188136	0.00668641	0.006691	0.000130591	7.02846e-05	7.02854e-05	0.0789508	0.0162571	0.0162571	0.000460489	0.00027799	0.00027799
-15	0.017448	0.00642212	0.00642618	0.000132202	7.05067e-05	7.05077e-05	0.079387	0.0164177	0.0164178	0.000463794	0.000279753	0.000279753
-14.975	0.0154851	0.00612028	0.00612417	0.000134172	7.07411e-05	7.07425e-05	0.0797742	0.0165707	0.0165709	0.000467149	0.000281521	0.000281521
-14.95	0.0134715	0.00585284	0.00585684	0.000136629	7.09918e-05	7.09936e-05	0.0801109	0.016717	0.0167173	0.000470564	0.000283296	0.000283296
-14.925	0.0117664	0.00566368	0.00566808	0.000139703	7.12633e-05	7.12657e-05	0.0804051	0.0168586	0.016859	0.000474057	0.000285078	0.000285078
-14.9	0.0104636	0.00556088	0.0055659	0.000143444	7.1558e-05	7.15607e-05	0.0806667	0.0169976	0.0169981	0.000477643	0.000286867	0.000286867
-14.875	0.0095243	0.0055363	0.00554197	0.000147603	7.187e-05	7.18722e-05	0.0809048	0.017136	0.0171367	0.000481333	0.000288663	0.000288664
-14.85	0.00887785	0.00557923	0.00558518	0.00015137	7.21759e-05	7.21762e-05	0.0811268	0.0172755	0.0172763	0.000485117	0.000290468	0.000290468
-14.825	0.00846156	0.00568143	0.00568687	0.000153536	7.24365e-05	7.24341e-05	0.0813383	0.0174175	0.0174185	0.000488956	0.000292279	0.000292279
-14.8	0.00823018	0.00583829	0.00584244	0.000153382	7.26216e-05	7.26174e-05	0.081544	0.0175635	0.0175645	0.00049279	0.000294094	0.000294094
-14.775	0.00815544	0.00604882	0.00605128	0.000151322	7.27373e-05	7.27329e-05	0.0817479	0.0177147	0.0177158	0.000496573	0.000295913	0.000295913
-14.75	0.00822283	0.00631552	0.00631626	0.000148499	7.28208e-05	7.2817e-05	0.0819535	0.0178726	0.0178737	0.000500286	0.000297733	0.000297733
-14.725	0.00842877	0.00664422	0.00664331	0.00014589	7.29084e-05	7.29055e-05	0.0821642	0.0180387	0.0180398	0.000503933	0.000299556	0.000299556
-14.7	0.00877942	0.00704432	0.00704182	0.00014391	7.30174e-05	7.30152e-05	0.0823837	0.0182148	0.0182159	0.000507531	0.000301381	0.000301381
-14.675	0.00929124	0.00752967	0.00752554	0.000142585	7.31498e-05	7.31483e-05	0.082616	0.018403	0.018404	0.000511095	0.00030321	0.00030321
-14.65	0.0099931	0.00812007	0.00811415	0.000141799	7.33021e-05	7.3301e-05	0.0828658	0.018606	0.0186068	0.00051464	0.000305043	0.000305042
-14.625	0.0109299	0.00884355	0.00883554	0.000141424	7.34698e-05	7.3469e-05	0.0831391	0.0188271	0.0188277	0.000518176	0.000306879	0.000306879
-14.6	0.0121684	0.00973961	0.00972907	0.000141355	7.36492e-05	7.36487e-05	0.0834433	0.0190706	0.019071	0.00052171	0.000308721	0.00030872
-14.575	0.013805	0.0108637	0.01085	0.000141519	7.38378e-05	7.38375e-05	0.0837884	0.0193422	0.0193422	0.000525248	0.000310566	0.000310566
-14.55	0.0159753	0.0122925	0.0122746	0.000141861	7.40336e-05	7.40335e-05	0.0841878	0.0196495	0.0196491	0.000528794	0.000312417	0.000312417
-14.525	0.0188582	0.0141262	0.0141027	0.000142348	7.42355e-05	7.42356e-05	0.0846592	0.0200027	0.0200016	0.000532353	0.000314273	0.000314273
-14.5	0.0226552	0.0164774	0.0164465	0.000142955	7.44425e-05	7.44428e-05	0.0852256	0.0204146	0.0204128	0.000535927	0.000316134	0.000316134
-14.475	0.0274925	0.0194201	0.0193789	0.00014367	7.46544e-05	7.46549e-05	0.0859129	0.0209001	0.0208973	0.000539519	0.000318001	0.000318
-14.45	0.0331841	0.0228638	0.0228084	0.000144484	7.48707e-05	7.48714e-05	0.0867425	0.0214717	0.0214675	0.000543131	0.000319872	0.000319872
-14.425	0.0389612	0.0264171	0.0263429	0.000145395	7.50914e-05	7.50925e-05	0.0877166	0.0221321	0.0221261	0.000546766	0.00032175	0.000321749
-14.4	0.0436768	0.0295124	0.0294155	0.000146406	7.53166e-05	7.53181e-05	0.0888085	0.02287	0.0228615	0.000550426	0.000323633	0.000323632
-14.375	0.0466092	0.0318358	0.0317169	0.000147519	7.55465e-05	7.55484e-05	0.0899737	0.0236658	0.0236544	0.000554114	0.000325521	0.000325521
-14.35	0.0476732	0.0333842	0.0332549	0.000148738	7.57813e-05	7.57836e-05	0.0911655	0.0245005	0.0244857	0.000557832	0.000327416	0.000327416
-14.325	0.0467864	0.0341013	0.0339829	0.00015006	7.6021e-05	7.60237e-05	0.0923352	0.025353	0.0253353	0.000561584	0.000329316	0.000329316
-14.3	0.0438474	0.0339929	0.033904	0.000151486	7.6266e-05	7.62689e-05	0.0934314	0.0262028	0.0261829	0.000565371	0.000331223	0.000331223
-14.275	0.0393631	0.0335291	0.0334786	0.00015303	7.6517e-05	7.65198e-05	0.0944155	0.027041	0.0270199	0.000569197	0.000333136	0.000333136
-14.25	0.0344577	0.0334552	0.0334462	0.000154735	7.67754e-05	7.6778e-05	0.0952769	0.0278774	0.027856	0.000573065	0.000335055	0.000335055
-14.225	0.0302043	0.0342511	0.0342861	0.000156667	7.70436e-05	7.70459e-05	0.096032	0.0287337	0.0287132	0.000576982	0.000336981	0.000336982
-14.2	0.0271539	0.0358929	0.0359763	0.000158905	7.73241e-05	7.73262e-05	0.0967109	0.029631	0.0296126	0.000580954	0.000338914	0.000338915
-14.175	0.0254082	0.0380399	0.0381798	0.000161546	7.76204e-05	7.76225e-05	0.0973461	0.030582	0.0305671	0.000584993	0.000340855	0.000340855
-14.15	0.0248676	0.0403725	0.040582	0.000164713	7.79368e-05	7.79391e-05	0.0979678	0.0315913	0.0315816	0.000589111	0.000342803	0.000342804
-14.125	0.0253362	0.0427414	0.0430384	0.000168563	7.8279e-05	7.82817e-05	0.0986012	0.0326599	0.0326576	0.000593325	0.00034476	0.000344761
-14.1	0.026455	0.0450943	0.0454973	0.000173274	7.86538e-05	7.8657e-05	0.0992625	0.0337872	0.033795	0.000597657	0.000346727	0.000346727
-14.075	0.0276442	0.0473732	0.0478893	0.000178962	7.90669e-05	7.90701e-05	0.0999536	0.0349715	0.0349923	0.000602131	0.000348703	0.000348704
-14.05	0.0283863	0.0495428	0.0501445	0.000185494	7.95177e-05	7.95196e-05	0.100663	0.0362101	0.0362459	0.000606768	0.000350691	0.000350692
-14.025	0.0286891	0.0516964	0.0522978	0.000192276	7.99933e-05	7.99918e-05	0.101381	0.0375025	0.0375533	0.000611575	0.000352691	0.000352692
-14	0.0290251	0.0540487	0.0545162	0.000198574	8.04778e-05	8.04715e-05	0.102106	0.0388537	0.0389162	0.000616539	0.000354703	0.000354704
-13.975	0.029947	0.0568688	0.0570805	0.000204554	8.09828e-05	8.09735e-05	0.102855	0.0402755	0.0403432	0.000621653	0.000356728	0.000356728
-13.95	0.0319309	0.0604638	0.0603482	0.000211581	8.15571e-05	8.15476e-05	0.103653	0.0417871	0.0418519	0.000626943	0.000358767	0.000358767
-13.925	0.0353611	0.0651487	0.0646707	0.000221065	8.22498e-05	8.22419e-05	0.104537	0.0434158	0.0434687	0.000632469	0.000360823	0.000360823
-13.9	0.0405296	0.0711783	0.0703291	0.000233187	8.30602e-05	8.30543e-05	0.10555	0.0451952	0.0452269	0.000638299	0.000362899	0.000362899
-13.875	0.0475415	0.078572	0.0774069	0.000245804	8.38841e-05	8.388e-05	0.106739	0.0471595	0.0471621	0.000644444	0.000364996	0.000364996
-13.85	0.0560207	0.0867769	0.0854915	0.000254116	8.44938e-05	8.44911e-05	0.108139	0.049329	0.0492994	0.000650797	0.000367109	0.000367108
-13.825	0.0648565	0.0944606	0.0934048	0.00025377	8.46851e-05	8.46836e-05	0.109761	0.0516905	0.0516345	0.000657141	0.000369226	0.000369225
-13.8	0.0726554	0.100237	0.099637	0.000245641	8.45046e-05	8.4504e-05	0.111577	0.0541964	0.0541254	0.000663282	0.000371339	0.000371338
-13.775	0.0787405	0.103497	0.103386	0.000234679	8.41903e-05	8.41903e-05	0.113546	0.0567838	0.0567101	0.000669149	0.000373443	0.000373443
-13.75	0.0832689	0.10453	0.104755	0.000224927	8.39342e-05	8.39345e-05	0.115627	0.0593971	0.059329	0.000674773	0.000375542	0.000375541
-13.725	0.0863759	0.103584	0.103984	0.000217907	8.38078e-05	8.38085e-05	0.117787	0.0619867	0.0619286	0.00068022	0.000377637	0.000377636
-13.7	0.0876792	0.100674	0.101138	0.000213658	8.3813e-05	8.38138e-05	0.119979	0.0645035	0.064457	0.000685562	0.000379732	0.000379732
-13.675	0.0866	0.0960171	0.0964842	0.000211775	8.39306e-05	8.39316e-05	0.122144	0.066904	0.0668691	0.000690856	0.00038183	0.00038183
-13.65	0.0829005	0.0902248	0.0906658	0.000211856	8.41423e-05	8.41434e-05	0.124216	0.0691596	0.0691358	0.000696152	0.000383934	0.000383934
-13.625	0.0768709	0.0840503	0.0844553	0.00021364	8.4436e-05	8.44371e-05	0.126138	0.0712608	0.0712471	0.000701493	0.000386045	0.000386045
-13.6	0.0691653	0.078131	0.0784977	0.000217014	8.48072e-05	8.48083e-05	0.127867	0.0732141	0.0732096	0.000706919	0.000388165	0.000388165
-13.575	0.0606421	0.0729195	0.0732435	0.000222013	8.52582e-05	8.52593e-05	0.129383	0.0750371	0.0750407	0.000712469	0.000390297	0.000390296
-13.55	0.0523146	0.068717	0.0689894	0.000228822	8.57988e-05	8.58e-05	0.130691	0.076755	0.0767654	0.00071819	0.000392441	0.000392441
-13.525	0.0451374	0.0656802	0.0658956	0.000237794	8.64471e-05	8.64484e-05	0.13182	0.078397	0.0784128	0.000724135	0.000394603	0.000394602
-13.5	0.0396503	0.0638099	0.0639715	0.000249495	8.72317e-05	8.72332e-05	0.132811	0.0799923	0.0800121	0.000730372	0.000396783	0.000396783
-13.475	0.035931	0.0630044	0.0631207	0.000264772	8.81958e-05	8.81975e-05	0.133709	0.0815674	0.0815901	0.000736991	0.000398988	0.000398988
-13.45	0.033838	0.0631524	0.0632327	0.000284846	8.94013e-05	8.94033e-05	0.134555	0.0831462	0.0831709	0.000744112	0.000401223	0.000401223
-13.425	0.0332272	0.0641882	0.0642397	0.000311405	9.09339e-05	9.09364e-05	0.135386	0.0847509	0.0847769	0.000751898	0.000403497	0.000403497
-13.4	0.034047	0.0661182	0.0661463	0.000346537	9.28995e-05	9.29026e-05	0.136237	0.0864039	0.0864306	0.000760561	0.000405819	0.000405819
-13.375	0.0363512	0.0690126	0.0690207	0.000392085	9.53908e-05	9.53947e-05	0.137146	0.0881292	0.0881561	0.000770363	0.000408204	0.000408204
-13.35	0.0402429	0.0729796	0.0729697	0.00044745	9.83746e-05	9.83796e-05	0.138152	0.0899537	0.0899803	0.000781549	0.000410663	0.000410664
-13.325	0.045695	0.0780779	0.0780505	0.00050497	0.000101454	0.000101461	0.139294	0.0919056	0.0919316	0.000794174	0.0004132	0.0004132
-13.3	0.0522085	0.0841399	0.0840933	0.000546535	0.000103696	0.000103704	0.140599	0.0940091	0.0940339	0.000807837	0.000415792	0.000415793
-13.275	0.0585843	0.090619	0.0905474	0.000553376	0.000104131	0.000104142	0.142064	0.0962746	0.0962976	0.000821671	0.000418395	0.000418396
-13.25	0.0634758	0.0967557	0.0966457	0.000526505	0.000102805	0.000102819	0.143651	0.0986935	0.0987138	0.000834834	0.000420966	0.000420967
-13.225	0.0664379	0.102	0.101829	0.000485995	0.000100739	0.000100757	0.145312	0.101243	0.101259	0.000846984	0.000423484	0.000423486
-13.2	0.0679981	0.106041	0.105785	0.000450493	9.88725e-05	9.88942e-05	0.147012	0.103894	0.103904	0.000858246	0.000425956	0.000425958
-13.175	0.0688249	0.10849	0.108145	0.000428417	9.76171e-05	9.76425e-05	0.148732	0.106607	0.106608	0.000868957	0.000428396	0.000428399
-13.15	0.0692891	0.108994	0.108584	0.000421717	9.70444e-05	9.70728e-05	0.150465	0.109332	0.109322	0.000879499	0.000430822	0.000430826
-13.125	0.0696044	0.107555	0.107119	0.000430326	9.71176e-05	9.7147e-05	0.152205	0.11202	0.112	0.000890258	0.00043325	0.000433255
-13.1	0.0700004	0.104649	0.104232	0.000453629	9.77802e-05	9.78049e-05	0.153955	0.114637	0.114606	0.000901598	0.000435695	0.0004357
-13.075	0.0707249	0.101012	0.100665	0.000489178	9.89276e-05	9.89353e-05	0.155723	0.117162	0.117123	0.000913828	0.000438168	0.000438173
-13.05	0.0719685	0.0973181	0.0970956	0.000529162	0.000100294	0.000100265	0.157522	0.119595	0.11955	0.000927057	0.000440675	0.00044068
-13.025	0.0738238	0.0940078	0.0939532	0.000558033	0.000101365	0.000101283	0.159368	0.121945	0.121899	0.000941008	0.000443209	0.000443212
-13	0.0762228	0.0912371	0.0913456	0.000559714	0.00010159	0.000101468	0.161273	0.124226	0.124183	0.000955001	0.000445749	0.000445748
-12.975	0.0787255	0.0888613	0.0890765	0.000532553	0.000100884	0.000100759	0.163241	0.126448	0.126409	0.000968314	0.000448271	0.000448267
-12.95	0.0803776	0.0864533	0.0867068	0.000490262	9.96908e-05	9.95933e-05	0.165251	0.128609	0.128577	0.000980571	0.000450764	0.000450757
-12.925	0.080104	0.0836261	0.083875	0.000447405	9.85037e-05	9.84405e-05	0.167253	0.1307	0.130674	0.000991756	0.000453226	0.000453218
-12.9	0.0774393	0.0802807	0.080513	0.000411452	9.75728e-05	9.75386e-05	0.169189	0.132707	0.132687	0.00100204	0.000455665	0.000455657
-12.875	0.0728048	0.076672	0.0768931	0.000384437	9.6958e-05	9.69454e-05	0.17101	0.134623	0.134609	0.00101165	0.000458089	0.00045808
-12.85	0.0670882	0.0731548	0.0733709	0.000365972	9.66392e-05	9.66422e-05	0.172687	0.136452	0.136443	0.0010208	0.000460505	0.000460496
-12.825	0.0610723	0.0699688	0.070178	0.000354942	9.65765e-05	9.65917e-05	0.174214	0.138201	0.138198	0.00102968	0.00046292	0.000462911
-12.8	0.0552795	0.0672328	0.0674291	0.000350305	9.67351e-05	9.6761e-05	0.175596	0.139882	0.139884	0.00103843	0.000465338	0.00046533
-12.775	0.0500601	0.0650321	0.0652136	0.000351396	9.70933e-05	9.71307e-05	0.176847	0.141508	0.141514	0.00104722	0.000467765	0.000467759
-12.75	0.0456676	0.0634579	0.0636302	0.000358005	9.76459e-05	9.76975e-05	0.177989	0.143095	0.143105	0.00105617	0.000470207	0.000470201
-12.725	0.0423587	0.0626174	0.0627917	0.000370399	9.84044e-05	9.84747e-05	0.179048	0.14466	0.144675	0.00106543	0.000472667	0.000472663
-12.7	0.0404313	0.0626083	0.0627988	0.000389389	9.93995e-05	9.94953e-05	0.180058	0.146225	0.146244	0.00107516	0.000475152	0.00047515
-12.675	0.0400995	0.0634537	0.0636771	0.000416426	0.000100684	0.000100815	0.181061	0.147812	0.147836	0.00108557	0.000477669	0.000477671
-12.65	0.0412987	0.0650335	0.065307	0.00045371	0.000102338	0.000102516	0.182093	0.149437	0.149469	0.00109692	0.000480227	0.000480233
-12.625	0.0435211	0.0670583	0.0673944	0.000504168	0.000104467	0.000104706	0.183181	0.151114	0.151154	0.00110952	0.000482839	0.000482851
-12.6	0.0458832	0.0691792	0.0695722	0.000570886	0.000107191	0.000107496	0.184329	0.152843	0.152893	0.00112379	0.000485519	0.000485539
-12.575	0.0476515	0.0712747	0.071677	0.000654948	0.000110572	0.000110919	0.18552	0.154625	0.154685	0.00114017	0.000488283	0.000488312
-12.55	0.0486942	0.0735269	0.073821	0.000750301	0.00011445	0.000114745	0.186737	0.156463	0.156531	0.00115892	0.000491144	0.00049118
-12.525	0.0491638	0.0760256	0.0760382	0.000837702	0.000118231	0.000118304	0.187966	0.158364	0.158432	0.00117987	0.0004941	0.000494138
-12.5	0.0490079	0.0784772	0.0780882	0.0008903	0.000121036	0.000120762	0.189191	0.160326	0.160384	0.00120212	0.000497126	0.000497157
-12.475	0.0481387	0.0804977	0.0797447	0.000898791	0.000122539	0.000121996	0.190395	0.162338	0.162377	0.00122459	0.000500189	0.000500207
-12.45	0.0467894	0.081918	0.0809473	0.000885019	0.000123493	0.00012289	0.191565	0.164386	0.164401	0.00124672	0.000503277	0.000503279
-12.425	0.045416	0.0827258	0.0816819	0.000880363	0.000125032	0.000124522	0.1927	0.166454	0.166443	0.00126873	0.000506403	0.000506392
-12.4	0.0444308	0.0830787	0.0820456	0.000902074	0.000127778	0.000127411	0.193811	0.168531	0.168494	0.00129128	0.000509597	0.000509577
-12.375	0.0440644	0.0832865	0.082321	0.000946191	0.00013142	0.000131192	0.194912	0.170614	0.170552	0.00131494	0.000512883	0.000512857
-12.35	0.044301	0.0834692	0.0826853	0.000986488	0.000134508	0.000134403	0.19602	0.1727	0.17262	0.0013396	0.000516245	0.000516217
-12.325	0.0448707	0.0833288	0.0828846	0.000986927	0.000135073	0.000135073	0.197142	0.174784	0.174692	0.00136427	0.000519622	0.000519594
-12.3	0.0453898	0.0824597	0.0824253	0.000935571	0.00013251	0.000132595	0.198277	0.176845	0.176752	0.00138766	0.000522935	0.000522909
-12.275	0.0455648	0.0807584	0.0810629	0.000856689	0.000128239	0.000128386	0.199416	0.178864	0.178779	0.00140908	0.000526141	0.000526118
-12.25	0.0452442	0.0784184	0.0789323	0.000781043	0.000124019	0.000124207	0.200547	0.180824	0.180752	0.0014286	0.000529241	0.000529224
-12.225	0.04433	0.0757048	0.0763202	0.000724054	0.000120723	0.000120939	0.201655	0.182717	0.18266	0.0014467	0.000532259	0.000532247
-12.2	0.0426933	0.0728293	0.073482	0.000688143	0.000118494	0.000118725	0.202722	0.184538	0.184497	0.00146391	0.000535222	0.000535215
-12.175	0.04018	0.069955	0.070614	0.000670603	0.000117187	0.000117422	0.203727	0.186287	0.186263	0.00148067	0.000538151	0.000538151
-12.15	0.0367738	0.0672692	0.067916	0.000668632	0.000116636	0.000116863	0.204646	0.187968	0.18796	0.00149739	0.000541067	0.000541072
-12.125	0.0328397	0.0650429	0.0656622	0.000681599	0.000116762	0.00011697	0.205467	0.189594	0.189602	0.00151443	0.000543986	0.000543997
-12.1	0.0290439	0.0635467	0.0641364	0.000709855	0.000117545	0.000117729	0.206193	0.191183	0.191205	0.00153218	0.000546925	0.00054694
-12.075	0.0259327	0.0628861	0.0634658	0.000750882	0.000118939	0.000119103	0.206842	0.192755	0.192792	0.00155095	0.000549898	0.000549917
-12.05	0.023734	0.0629855	0.0635867	0.000798929	0.000120855	0.000121006	0.207435	0.19433	0.194382	0.00157092	0.00055292	0.000552943
-12.025	0.0224755	0.0637385	0.0643894	0.000852716	0.000123314	0.000123455	0.207997	0.195923	0.195991	0.00159224	0.000556003	0.000556029
-12	0.0221244	0.065182	0.0658849	0.000920851	0.000126546	0.000126667	0.20855	0.197553	0.197639	0.00161526	0.000559166	0.000559196
-11.975	0.0226193	0.0674791	0.0681607	0.00101261	0.000130764	0.000130826	0.209115	0.19924	0.199343	0.00164058	0.000562435	0.000562466
-11.95	0.0238104	0.0706297	0.0710765	0.00112322	0.00013575	0.000135676	0.209711	0.201006	0.20112	0.00166866	0.000565829	0.000565858
-11.925	0.0253962	0.0742333	0.0741234	0.00122653	0.000140571	0.000140288	0.210346	0.202862	0.202973	0.00169932	0.000569343	0.000569365
-11.9	0.0269957	0.0777718	0.0768762	0.00128575	0.000143911	0.000143457	0.21102	0.204806	0.204895	0.00173146	0.000572941	0.000572952
-11.875	0.0283169	0.0811296	0.0795003	0.00128333	0.000145187	0.000144704	0.211728	0.206834	0.206882	0.00176355	0.000576571	0.000576569
-11.85	0.0291827	0.0843968	0.0824117	0.00123921	0.000145208	0.000144831	0.212458	0.208944	0.208942	0.00179453	0.000580201	0.00058019
-11.825	0.0295155	0.087279	0.0855143	0.00118978	0.000145343	0.000145133	0.213196	0.211126	0.21108	0.00182427	0.000583835	0.000583819
-11.8	0.0294376	0.0891536	0.0880309	0.00115488	0.000146191	0.000146136	0.213932	0.213355	0.213281	0.00185314	0.000587489	0.000587472
-11.775	0.0292085	0.0895284	0.0890801	0.00112547	0.000146959	0.000147002	0.214662	0.215593	0.215508	0.00188128	0.000591163	0.000591147
-11.75	0.029048	0.0882906	0.0883099	0.00107396	0.000145931	0.000146013	0.215388	0.2178	0.217716	0.00190813	0.000594812	0.000594797
-11.725	0.0290866	0.0857228	0.0859951	0.000985557	0.000142247	0.000142335	0.216115	0.219943	0.219866	0.00193277	0.000598368	0.000598356
-11.7	0.029388	0.0823649	0.082751	0.000876648	0.000136971	0.000137049	0.21685	0.222002	0.221934	0.00195468	0.000601792	0.000601782
-11.675	0.02996	0.0787445	0.07917	0.000773359	0.000131753	0.000131819	0.217599	0.223971	0.223914	0.00197402	0.000605086	0.000605077
-11.65	0.0307519	0.0752251	0.075654	0.000689642	0.000127497	0.000127552	0.218368	0.225852	0.225805	0.00199126	0.000608273	0.000608266
-11.625	0.0316381	0.0720104	0.0724261	0.00062747	0.000124363	0.000124409	0.219159	0.227652	0.227616	0.00200695	0.000611382	0.000611376
-11.6	0.0323993	0.0692154	0.0696124	0.00058391	0.000122201	0.000122241	0.219969	0.229382	0.229356	0.00202154	0.000614437	0.000614432
-11.575	0.0327529	0.0669334	0.0673139	0.000555365	0.00012081	0.000120845	0.220788	0.231056	0.231039	0.00203543	0.000617458	0.000617454
-11.55	0.0324882	0.0652707	0.0656406	0.000539022	0.000120023	0.000120056	0.2216	0.232687	0.23268	0.0020489	0.000620458	0.000620455
-11.525	0.031601	0.0643107	0.0646697	0.000533119	0.000119726	0.000119757	0.22239	0.234295	0.234297	0.00206223	0.000623451	0.000623449
-11.5	0.0301999	0.0639361	0.064268	0.000536885	0.00011985	0.000119882	0.223145	0.235894	0.235903	0.00207565	0.000626448	0.000626446
-11.475	0.0283044	0.0637211	0.0640013	0.000550471	0.00012037	0.000120404	0.223852	0.237487	0.237503	0.00208941	0.000629457	0.000629456
