w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0252043	0.0060219	0.00595063	0.000120595	6.6839e-05	6.68391e-05	0.0647857	0.00970261	0.00968984	0.000371989	0.000225973	0.000225973
-15.9	0.0270979	0.00630303	0.00631312	0.000121848	6.70425e-05	6.70427e-05	0.0654631	0.00986019	0.00984766	0.000375035	0.000227649	0.000227649
-15.875	0.026323	0.00605396	0.00614347	0.000123364	6.72574e-05	6.72576e-05	0.0661212	0.0100115	0.0100013	0.000378119	0.00022933	0.00022933
-15.85	0.0233867	0.00544205	0.00556715	0.000125233	6.74873e-05	6.74875e-05	0.0667059	0.0101476	0.0101404	0.00038125	0.000231017	0.000231017
-15.825	0.0197084	0.00475094	0.00487113	0.000127548	6.77358e-05	6.77361e-05	0.0671986	0.0102664	0.0102622	0.000384439	0.000232711	0.000232711
-15.8	0.0163786	0.0041611	0.00425933	0.000130332	6.80038e-05	6.80041e-05	0.0676081	0.0103704	0.0103687	0.000387697	0.000234411	0.000234411
-15.775	0.0138033	0.00372707	0.00380203	0.000133367	6.82819e-05	6.82822e-05	0.0679531	0.0104636	0.0104637	0.000391031	0.000236118	0.000236118
-15.75	0.0119897	0.00344167	0.0034976	0.000135998	6.8542e-05	6.85424e-05	0.0682529	0.0105496	0.0105512	0.000394431	0.000237832	0.000237831
-15.725	0.010826	0.00328341	0.00332512	0.000137353	6.87473e-05	6.87478e-05	0.0685235	0.0106317	0.0106343	0.000397865	0.00023955	0.00023955
-15.7	0.0102074	0.00323554	0.00326696	0.000137212	6.88878e-05	6.88885e-05	0.0687787	0.0107126	0.010716	0.000401295	0.000241272	0.000241272
-15.675	0.0100722	0.00329104	0.00331512	0.000136296	6.89938e-05	6.89947e-05	0.0690305	0.0107949	0.0107989	0.000404703	0.000242997	0.000242997
-15.65	0.0104015	0.00345172	0.00347061	0.000135463	6.91017e-05	6.91028e-05	0.0692906	0.0108811	0.0108856	0.000408089	0.000244725	0.000244725
-15.625	0.0111948	0.00372207	0.00373739	0.000135119	6.923e-05	6.92315e-05	0.0695704	0.0109742	0.0109791	0.000411467	0.000246456	0.000246456
-15.6	0.0124037	0.00409169	0.00410471	0.000135357	6.9383e-05	6.93851e-05	0.0698805	0.0110765	0.0110817	0.000414851	0.00024819	0.00024819
-15.575	0.0137978	0.0044997	0.00451144	0.000136221	6.95606e-05	6.95633e-05	0.0702255	0.011189	0.0111945	0.000418257	0.000249929	0.000249929
-15.55	0.0148525	0.00480702	0.00481809	0.000137713	6.97606e-05	6.97637e-05	0.0705968	0.0113092	0.0113149	0.000421699	0.000251673	0.000251673
-15.525	0.0149785	0.00486206	0.00487223	0.000139599	6.99752e-05	6.99779e-05	0.0709712	0.0114307	0.0114367	0.000425189	0.000253423	0.000253423
-15.5	0.0140881	0.00465135	0.00465901	0.000141224	7.01863e-05	7.01871e-05	0.0713234	0.011547	0.0115532	0.00042872	0.000255177	0.000255178
-15.475	0.0126822	0.00431266	0.00431501	0.000141748	7.03711e-05	7.03688e-05	0.0716405	0.0116548	0.0116611	0.000432264	0.000256936	0.000256937
-15.45	0.0113205	0.00399098	0.00398548	0.000140938	7.05221e-05	7.05175e-05	0.0719235	0.0117546	0.0117607	0.000435787	0.000258699	0.0002587
-15.425	0.0102965	0.00375914	0.00374413	0.000139418	7.06553e-05	7.06502e-05	0.0721809	0.0118486	0.0118543	0.000439273	0.000260466	0.000260466
-15.4	0.00968766	0.00363541	0.00360938	0.000137937	7.07905e-05	7.07861e-05	0.0724231	0.0119395	0.0119445	0.000442721	0.000262236	0.000262236
-15.375	0.00948682	0.00361783	0.00357848	0.000136863	7.0938e-05	7.09346e-05	0.0726603	0.0120299	0.012034	0.000446143	0.000264009	0.000264009
-15.35	0.00968191	0.00370393	0.00364763	0.000136259	7.10997e-05	7.10972e-05	0.0729023	0.0121225	0.0121252	0.000449549	0.000265787	0.000265786
-15.325	0.0102894	0.003899	0.00382027	0.000136066	7.12741e-05	7.12723e-05	0.0731596	0.01222	0.0122207	0.000452951	0.000267568	0.000267568
-15.3	0.0113662	0.00421866	0.00410998	0.000136214	7.14595e-05	7.14583e-05	0.0734437	0.0123254	0.0123235	0.000456356	0.000269355	0.000269355
-15.275	0.0130087	0.00468751	0.00454022	0.000136648	7.16548e-05	7.16541e-05	0.0737689	0.0124426	0.012437	0.000459772	0.000271146	0.000271146
-15.25	0.0153265	0.00532875	0.00513766	0.000137339	7.18594e-05	7.18591e-05	0.0741521	0.0125758	0.0125654	0.000463206	0.000272943	0.000272943
-15.225	0.0183442	0.00613068	0.00590752	0.000138279	7.20737e-05	7.20737e-05	0.0746107	0.0127291	0.0127131	0.000466663	0.000274745	0.000274744
-15.2	0.0217685	0.0069778	0.00677365	0.000139478	7.22985e-05	7.22989e-05	0.0751549	0.0129036	0.0128824	0.00047015	0.000276552	0.000276552
-15.175	0.0247069	0.00759868	0.00750489	0.000140962	7.25356e-05	7.25363e-05	0.0757726	0.0130935	0.0130701	0.000473674	0.000278365	0.000278365
-15.15	0.0258706	0.00769679	0.00777392	0.000142778	7.27875e-05	7.27886e-05	0.0764194	0.0132859	0.0132644	0.000477243	0.000280185	0.000280185
-15.125	0.0246204	0.00724094	0.00744653	0.00014502	7.30589e-05	7.30601e-05	0.0770349	0.013467	0.0134506	0.000480869	0.000282012	0.000282011
-15.1	0.0216536	0.00649622	0.00673664	0.00014784	7.33563e-05	7.33576e-05	0.0775762	0.0136294	0.013619	0.000484565	0.000283846	0.000283845
-15.075	0.0182461	0.0057506	0.00596399	0.000151415	7.36874e-05	7.36886e-05	0.0780324	0.0137731	0.0137681	0.00048835	0.000285688	0.000285688
-15.05	0.0152514	0.00514727	0.00531536	0.000155838	7.40556e-05	7.40568e-05	0.0784136	0.0139018	0.013901	0.000492246	0.000287539	0.000287539
-15.025	0.0129368	0.00471201	0.00483827	0.000160864	7.44496e-05	7.44508e-05	0.0787371	0.0140196	0.0140219	0.000496268	0.0002894	0.0002894
-15	0.011262	0.00442315	0.00451674	0.000165555	7.48262e-05	7.48275e-05	0.0790186	0.0141302	0.0141348	0.000500407	0.000291271	0.000291271
-14.975	0.0101029	0.00425108	0.00432066	0.000168429	7.51178e-05	7.51194e-05	0.0792712	0.0142365	0.0142429	0.000504617	0.000293149	0.000293149
-14.95	0.00934348	0.00417181	0.00422408	0.000168787	7.52916e-05	7.52936e-05	0.0795048	0.0143408	0.0143485	0.000508837	0.000295031	0.000295031
-14.925	0.00889908	0.00416937	0.00420926	0.000167658	7.53923e-05	7.53949e-05	0.0797273	0.014445	0.0144537	0.000513028	0.000296916	0.000296916
-14.9	0.00871579	0.00423514	0.00426625	0.0001667	7.54924e-05	7.54959e-05	0.0799451	0.0145509	0.0145603	0.000517196	0.000298803	0.000298804
-14.875	0.00876548	0.00436677	0.00439178	0.000166968	7.56368e-05	7.56413e-05	0.0801643	0.0146601	0.0146701	0.00052137	0.000300694	0.000300695
-14.85	0.00904137	0.00456752	0.00458834	0.00016879	7.58386e-05	7.58442e-05	0.0803903	0.0147742	0.0147849	0.00052559	0.00030259	0.000302591
-14.825	0.00955482	0.00484608	0.00486357	0.000171914	7.60897e-05	7.60955e-05	0.0806292	0.0148954	0.0149064	0.000529888	0.000304492	0.000304493
-14.8	0.0103336	0.00521672	0.00522992	0.000175349	7.63603e-05	7.63642e-05	0.0808875	0.0150258	0.0150372	0.000534271	0.000306402	0.000306402
-14.775	0.0114256	0.00570099	0.00570649	0.000177411	7.66007e-05	7.66001e-05	0.0811732	0.0151683	0.0151799	0.000538707	0.000308317	0.000308317
-14.75	0.0129146	0.00633256	0.00632555	0.000176893	7.67741e-05	7.67685e-05	0.081496	0.0153266	0.015338	0.000543129	0.000310236	0.000310236
-14.725	0.0149328	0.00716146	0.00713755	0.000174363	7.6894e-05	7.68861e-05	0.0818694	0.0155057	0.0155164	0.000547488	0.000312158	0.000312159
-14.7	0.0176383	0.00824655	0.0082018	0.000171371	7.70037e-05	7.69961e-05	0.0823103	0.0157118	0.0157215	0.000551772	0.000314083	0.000314083
-14.675	0.0211288	0.00962405	0.00955358	0.000168936	7.71335e-05	7.71273e-05	0.0828385	0.0159524	0.0159603	0.000555996	0.000316012	0.000316012
-14.65	0.0252528	0.0112367	0.0111332	0.000167284	7.72917e-05	7.72871e-05	0.0834699	0.0162334	0.0162386	0.000560178	0.000317944	0.000317944
-14.625	0.0293813	0.0128489	0.0127016	0.000166323	7.74767e-05	7.74733e-05	0.0842044	0.0165546	0.0165562	0.000564336	0.000319881	0.000319881
-14.6	0.032559	0.0141105	0.0139065	0.00016599	7.76859e-05	7.76835e-05	0.0850184	0.0169074	0.0169038	0.000568486	0.000321823	0.000321823
-14.575	0.0343146	0.0148672	0.0145984	0.000166279	7.79181e-05	7.79165e-05	0.0858762	0.017279	0.0172688	0.000572643	0.000323771	0.000323771
-14.55	0.0351328	0.0153078	0.0149902	0.000167176	7.8173e-05	7.81719e-05	0.0867545	0.0176617	0.0176436	0.000576822	0.000325725	0.000325725
-14.525	0.0357109	0.015629	0.0153322	0.000168669	7.84509e-05	7.84504e-05	0.0876473	0.0180525	0.0180269	0.000581039	0.000327687	0.000327686
-14.5	0.035963	0.0156892	0.0155317	0.000170763	7.87538e-05	7.87537e-05	0.0885464	0.0184447	0.0184152	0.000585308	0.000329655	0.000329655
-14.475	0.0350925	0.015174	0.0152313	0.000173507	7.90854e-05	7.90856e-05	0.0894237	0.018824	0.0187959	0.000589646	0.000331633	0.000331632
-14.45	0.0327132	0.0140711	0.0142943	0.000177011	7.94519e-05	7.94522e-05	0.0902415	0.0191758	0.0191533	0.000594071	0.000333619	0.000333619
-14.425	0.0294917	0.0127426	0.01302	0.000181465	7.98632e-05	7.98636e-05	0.0909788	0.0194944	0.0194788	0.000598607	0.000335615	0.000335615
-14.4	0.0265256	0.0115792	0.0118313	0.000187161	8.03337e-05	8.03341e-05	0.091642	0.0197839	0.0197746	0.000603286	0.000337624	0.000337623
-14.375	0.02454	0.0107769	0.0109764	0.00019452	8.08842e-05	8.08846e-05	0.0922555	0.0200533	0.020049	0.000608149	0.000339646	0.000339646
-14.35	0.0237216	0.0103629	0.0105113	0.000204131	8.15433e-05	8.15437e-05	0.0928485	0.0203124	0.0203118	0.000613253	0.000341684	0.000341684
-14.325	0.0238394	0.0102736	0.0103809	0.000216739	8.23474e-05	8.2348e-05	0.0934445	0.0205692	0.0205713	0.000618671	0.000343743	0.000343743
-14.3	0.0243032	0.0103921	0.010469	0.000233087	8.33327e-05	8.33333e-05	0.0940521	0.020829	0.020833	0.000624498	0.000345826	0.000345826
-14.275	0.0243972	0.0105993	0.0106545	0.000253251	8.45026e-05	8.45033e-05	0.094662	0.021094	0.0210994	0.00063083	0.000347939	0.000347939
-14.25	0.0238742	0.0108707	0.010911	0.0002751	8.57529e-05	8.57538e-05	0.0952589	0.0213657	0.0213722	0.000637707	0.000350083	0.000350083
-14.225	0.023209	0.011307	0.0113373	0.000292603	8.67893e-05	8.67905e-05	0.0958391	0.0216484	0.0216556	0.000645022	0.000352253	0.000352252
-14.2	0.0230889	0.0120418	0.012065	0.000298028	8.72344e-05	8.72358e-05	0.0964163	0.0219495	0.0219572	0.000652473	0.000354433	0.000354433
-14.175	0.0239076	0.013148	0.013166	0.000289579	8.69998e-05	8.70018e-05	0.097014	0.0222782	0.0222864	0.000659712	0.000356608	0.000356608
-14.15	0.0256037	0.0145654	0.0145796	0.000273703	8.63987e-05	8.64013e-05	0.0976541	0.0226423	0.0226509	0.000666555	0.000358768	0.000358768
-14.125	0.0275568	0.0160055	0.0160168	0.000257918	8.57955e-05	8.57989e-05	0.098343	0.0230424	0.0230513	0.000673003	0.000360913	0.000360913
-14.1	0.0286692	0.0169733	0.0169822	0.000245991	8.5371e-05	8.53756e-05	0.0990597	0.0234668	0.0234758	0.000679153	0.000363048	0.000363048
-14.075	0.0280666	0.0171183	0.0171252	0.000238735	8.5161e-05	8.51672e-05	0.0997614	0.0238947	0.023904	0.000685121	0.000365177	0.000365177
-14.05	0.0258404	0.0165788	0.0165842	0.000235888	8.51478e-05	8.51562e-05	0.100407	0.0243092	0.0243186	0.000691018	0.000367305	0.000367306
-14.025	0.0228305	0.0158144	0.0158187	0.000237113	8.5308e-05	8.53193e-05	0.100978	0.0247046	0.024714	0.000696946	0.000369438	0.000369439
-14	0.0198981	0.015232	0.0152359	0.000242271	8.56268e-05	8.56418e-05	0.101476	0.0250854	0.0250949	0.000703003	0.000371579	0.00037158
-13.975	0.0175215	0.0150423	0.0150459	0.000251276	8.60949e-05	8.61134e-05	0.101914	0.0254614	0.0254711	0.000709285	0.000373731	0.000373733
-13.95	0.0158165	0.0153119	0.0153143	0.000263484	8.66897e-05	8.67085e-05	0.102309	0.0258442	0.0258539	0.000715872	0.000375898	0.0003759
-13.925	0.0147148	0.0160591	0.0160562	0.0002766	8.73414e-05	8.73519e-05	0.102677	0.0262457	0.0262553	0.000722787	0.000378082	0.000378084
-13.9	0.0140998	0.0173177	0.0173014	0.000286385	8.79211e-05	8.79125e-05	0.103029	0.0266786	0.0266879	0.000729946	0.00038028	0.000380282
-13.875	0.0138795	0.0191152	0.0190762	0.000289647	8.83289e-05	8.82999e-05	0.103376	0.0271565	0.0271648	0.000737188	0.000382488	0.000382489
-13.85	0.014019	0.021559	0.0214915	0.000288113	8.86178e-05	8.85793e-05	0.103727	0.0276955	0.0277021	0.00074439	0.000384703	0.000384704
-13.825	0.0145349	0.0247222	0.0246176	0.000286773	8.89503e-05	8.8914e-05	0.10409	0.0283135	0.0283175	0.00075156	0.000386927	0.000386927
-13.8	0.0154753	0.0285718	0.0284207	0.000289692	8.94687e-05	8.94398e-05	0.104477	0.0290278	0.029028	0.000758802	0.000389164	0.000389163
-13.775	0.0169194	0.0328981	0.0326852	0.000298977	9.02609e-05	9.02398e-05	0.1049	0.0298503	0.0298452	0.000766277	0.00039142	0.000391419
-13.75	0.0189883	0.0374591	0.0371633	0.00031559	9.13847e-05	9.13703e-05	0.105375	0.0307868	0.0307742	0.000774166	0.000393705	0.000393703
-13.725	0.0218527	0.0421612	0.041758	0.000339644	9.28696e-05	9.28607e-05	0.105921	0.0318408	0.0318182	0.000782657	0.000396027	0.000396025
-13.7	0.0257162	0.0471002	0.0465741	0.000369534	9.46568e-05	9.46523e-05	0.106564	0.0330183	0.0329825	0.000791896	0.000398393	0.000398391
-13.675	0.0307276	0.0523914	0.0517739	0.00039968	9.64629e-05	9.64623e-05	0.107332	0.0343281	0.0342769	0.000801888	0.000400805	0.000400802
-13.65	0.036757	0.0578938	0.057329	0.000419065	9.77045e-05	9.77078e-05	0.108251	0.0357754	0.0357101	0.000812364	0.000403247	0.000403245
-13.625	0.0431113	0.0629945	0.0627577	0.000417709	9.78526e-05	9.78598e-05	0.109329	0.0373503	0.0372791	0.000822807	0.000405694	0.000405692
-13.6	0.0486501	0.0668751	0.0671966	0.000397897	9.70207e-05	9.70319e-05	0.110545	0.0390222	0.038959	0.000832754	0.000408119	0.000408117
-13.575	0.052576	0.0692463	0.0700739	0.000371586	9.58278e-05	9.58425e-05	0.11186	0.0407533	0.0407108	0.000842044	0.000410515	0.000410513
-13.55	0.0550084	0.0705268	0.0715803	0.000348623	9.47827e-05	9.48001e-05	0.113235	0.0425165	0.0425003	0.00085076	0.000412885	0.000412883
-13.525	0.0565907	0.0711911	0.072201	0.000332999	9.40864e-05	9.41055e-05	0.11465	0.0442963	0.0443054	0.000859085	0.000415237	0.000415236
-13.5	0.057591	0.0712231	0.072053	0.000325439	9.37629e-05	9.37834e-05	0.116089	0.0460768	0.0461067	0.000867221	0.000417581	0.000417581
-13.475	0.0574435	0.0703049	0.070928	0.000325813	9.37865e-05	9.38088e-05	0.117525	0.0478345	0.0478799	0.000875366	0.000419925	0.000419926
-13.45	0.0553836	0.0684141	0.0688564	0.000334199	9.41372e-05	9.41628e-05	0.11891	0.0495448	0.0496013	0.000883721	0.000422279	0.00042228
-13.425	0.0514058	0.066013	0.0663154	0.000351235	9.48189e-05	9.48492e-05	0.120195	0.0511952	0.0512592	0.000892502	0.000424649	0.000424651
-13.4	0.0463934	0.0637425	0.0639407	0.000377965	9.58533e-05	9.58896e-05	0.121355	0.0527887	0.0528577	0.000901951	0.000427046	0.000427048
-13.375	0.0414728	0.0621133	0.0622273	0.000414762	9.72447e-05	9.72859e-05	0.122392	0.0543415	0.0544134	0.00091232	0.000429477	0.000429481
-13.35	0.0374671	0.0614046	0.0614307	0.000458442	9.88844e-05	9.89227e-05	0.123329	0.0558767	0.0559491	0.000923781	0.000431949	0.000431954
-13.325	0.0347581	0.0616964	0.0615976	0.000497958	0.000100409	0.000100427	0.124197	0.0574191	0.0574891	0.00093623	0.000434459	0.000434464
-13.3	0.0333876	0.0629637	0.0626696	0.000515449	0.000101232	0.000101211	0.125032	0.0589932	0.0590558	0.000949116	0.00043699	0.000436995
-13.275	0.0333219	0.0652298	0.0646611	0.000500921	0.00010102	0.000100965	0.125865	0.0606239	0.0606724	0.000961639	0.000439515	0.000439519
-13.25	0.0346512	0.0686423	0.0677409	0.000464086	0.000100088	0.000100021	0.126732	0.06234	0.0623659	0.000973241	0.000442018	0.000442019
-13.225	0.0375106	0.0733246	0.0720836	0.000422686	9.90151e-05	9.89555e-05	0.127669	0.0641731	0.064168	0.000983809	0.000444493	0.000444493
-13.2	0.0418349	0.0790724	0.0775973	0.000387659	9.81632e-05	9.81174e-05	0.128715	0.0661499	0.0661079	0.0009935	0.000446947	0.000446946
-13.175	0.0470803	0.0850487	0.0836224	0.000361936	9.76296e-05	9.75977e-05	0.129892	0.0682761	0.0681985	0.00100255	0.000449388	0.000449386
-13.15	0.052155	0.0898709	0.0888724	0.000344693	9.73891e-05	9.73689e-05	0.131196	0.0705229	0.0704203	0.00101117	0.000451823	0.00045182
-13.125	0.0559448	0.0924354	0.0920816	0.000334279	9.73903e-05	9.7379e-05	0.132595	0.0728338	0.0727223	0.00101952	0.000454257	0.000454255
-13.1	0.0580475	0.0926772	0.0929016	0.000329344	9.75936e-05	9.75886e-05	0.134046	0.0751507	0.0750448	0.00102776	0.000456697	0.000456694
-13.075	0.0587948	0.0913071	0.0919059	0.000329073	9.79785e-05	9.79778e-05	0.135516	0.0774334	0.0773425	0.00103598	0.000459147	0.000459144
-13.05	0.0587223	0.0891168	0.0899086	0.000333121	9.85422e-05	9.85443e-05	0.136984	0.0796613	0.0795902	0.00104431	0.00046161	0.000461608
-13.025	0.0581891	0.0866405	0.0875105	0.000341546	9.92982e-05	9.93024e-05	0.138438	0.0818273	0.081778	0.00105285	0.000464093	0.00046409
-13	0.0572707	0.0841501	0.0850319	0.000354807	0.000100278	0.000100284	0.13987	0.0839311	0.0839038	0.00106172	0.0004666	0.000466597
-12.975	0.0557677	0.0817391	0.0825882	0.000373812	0.000101535	0.000101542	0.141264	0.0859745	0.0859685	0.00107107	0.000469138	0.000469136
-12.95	0.0533288	0.0794207	0.080197	0.000400013	0.00010315	0.000103159	0.142598	0.0879601	0.0879734	0.00108107	0.000471717	0.000471715
-12.925	0.0498188	0.0772598	0.0779272	0.000435466	0.000105233	0.000105242	0.143843	0.0898916	0.0899216	0.00109195	0.000474348	0.000474346
-12.9	0.0457407	0.0754883	0.0760247	0.000482582	0.000107907	0.000107917	0.144987	0.0917788	0.0918222	0.00110402	0.000477045	0.000477044
-12.875	0.0420793	0.0744226	0.0748259	0.00054282	0.000111236	0.000111247	0.146039	0.0936393	0.0936928	0.00111759	0.000479826	0.000479825
-12.85	0.0396534	0.0742424	0.0745237	0.00061315	0.000115024	0.000115036	0.14703	0.0954954	0.0955559	0.00113292	0.000482702	0.000482701
-12.825	0.0387984	0.0748782	0.075051	0.000681103	0.000118545	0.00011856	0.148	0.0973673	0.0974322	0.00114994	0.000485665	0.000485665
-12.8	0.039505	0.07607	0.0761429	0.000726968	0.000120685	0.000120705	0.148988	0.0992691	0.0993358	0.00116812	0.000488682	0.000488682
-12.775	0.0416379	0.0775215	0.0774938	0.00074148	0.000120958	0.000120985	0.150029	0.101207	0.101273	0.00118665	0.000491706	0.000491707
-12.75	0.0450564	0.0791247	0.0789865	0.000738053	0.000120159	0.000120195	0.151155	0.103185	0.103248	0.00120511	0.00049471	0.000494712
-12.725	0.0495238	0.0810332	0.0807679	0.000739795	0.000119533	0.000119582	0.152393	0.105211	0.105267	0.0012236	0.000497699	0.000497701
-12.7	0.05435	0.0833556	0.0829457	0.000763697	0.000119884	0.000119948	0.153752	0.107295	0.107341	0.00124269	0.000500696	0.0005007
-12.675	0.0582394	0.0858296	0.0852631	0.0008153	0.000121427	0.0001215	0.155208	0.109441	0.109472	0.00126308	0.000503731	0.000503738
-12.65	0.060055	0.0880394	0.087316	0.000885201	0.000123794	0.000123856	0.156709	0.111642	0.111655	0.00128521	0.000506826	0.000506834
-12.625	0.0598046	0.0898906	0.0890312	0.000944222	0.00012592	0.000125938	0.158204	0.113889	0.113881	0.00130881	0.000509974	0.000509983
-12.6	0.0584152	0.0915327	0.0906076	0.000953549	0.000126408	0.00012636	0.159665	0.116177	0.116146	0.00133265	0.000513135	0.000513142
-12.575	0.0568288	0.0929918	0.092139	0.000900091	0.000124767	0.000124672	0.161085	0.118502	0.11845	0.00135515	0.000516254	0.000516258
-12.55	0.0555173	0.0940402	0.0934243	0.000810676	0.000121918	0.000121816	0.162473	0.120853	0.120785	0.00137542	0.000519302	0.000519304
-12.525	0.0545131	0.0943744	0.0940991	0.000720287	0.000119086	0.000119003	0.163836	0.123212	0.123138	0.00139343	0.000522279	0.000522279
-12.5	0.053705	0.0939078	0.0939594	0.000647314	0.000116927	0.000116868	0.165179	0.12556	0.125487	0.00140961	0.000525202	0.0005252
-12.475	0.0530731	0.0928494	0.093134	0.00059571	0.000115591	0.000115552	0.166506	0.127881	0.127815	0.0014245	0.000528092	0.000528089
-12.45	0.0526848	0.0915145	0.0919328	0.000563645	0.000115029	0.000115004	0.167823	0.130169	0.130113	0.00143859	0.000530967	0.000530964
-12.425	0.0525949	0.0901206	0.0906031	0.000548447	0.000115169	0.000115153	0.169138	0.132422	0.132378	0.0014523	0.000533847	0.000533843
-12.4	0.0527744	0.0886929	0.0891979	0.000548378	0.000115979	0.00011597	0.170457	0.13464	0.134608	0.00146601	0.000536746	0.000536742
-12.375	0.0530566	0.0870519	0.0875527	0.00056312	0.000117497	0.000117493	0.171783	0.136816	0.136797	0.00148009	0.000539684	0.00053968
-12.35	0.053087	0.0848516	0.0853267	0.000593861	0.00011983	0.000119829	0.17311	0.138937	0.13893	0.00149494	0.000542679	0.000542676
-12.325	0.052361	0.0817833	0.0822163	0.000643152	0.000123151	0.000123153	0.17442	0.140982	0.140986	0.00151102	0.000545758	0.000545754
-12.3	0.0505113	0.0779408	0.0783285	0.000714079	0.000127655	0.000127658	0.175682	0.14293	0.142944	0.00152887	0.00054895	0.000548946
-12.275	0.0477548	0.0739626	0.0743132	0.000807306	0.000133374	0.000133379	0.176876	0.144779	0.144802	0.00154905	0.000552284	0.00055228
-12.25	0.0449181	0.0706603	0.0709754	0.000913928	0.000139753	0.000139759	0.177999	0.146546	0.146576	0.0015719	0.000555778	0.000555774
-12.225	0.0429085	0.0685807	0.0688465	0.00100692	0.000145132	0.00014514	0.179072	0.14826	0.148297	0.00159707	0.000559406	0.000559403
-12.2	0.0423029	0.0679424	0.0681412	0.00104925	0.000147261	0.000147271	0.180129	0.149959	0.150001	0.0016233	0.000563087	0.000563085
-12.175	0.0432615	0.0687578	0.0688786	0.00102859	0.000145434	0.000145447	0.181211	0.151678	0.151723	0.00164902	0.000566723	0.000566721
-12.15	0.0454826	0.0708195	0.0708577	0.00097043	0.000141334	0.000141351	0.182348	0.153448	0.153494	0.00167328	0.000570257	0.000570254
-12.125	0.0481976	0.0736156	0.0735688	0.000906094	0.000137067	0.000137091	0.183553	0.155289	0.155333	0.00169593	0.000573683	0.000573682
-12.1	0.0505407	0.0764927	0.0763592	0.000853068	0.000133761	0.000133794	0.184816	0.157201	0.157242	0.00171726	0.000577027	0.000577027
-12.075	0.0521438	0.0790361	0.0788154	0.00082119	0.0001318	0.000131846	0.18612	0.159177	0.159213	0.00173779	0.000580322	0.000580323
-12.05	0.0531826	0.0811455	0.0808417	0.000817428	0.000131284	0.000131348	0.18745	0.161206	0.161234	0.00175822	0.000583604	0.000583606
-12.025	0.0538636	0.082738	0.0823647	0.000846291	0.000132241	0.000132328	0.188796	0.163274	0.163293	0.00177938	0.000586911	0.000586915
-12	0.0540512	0.0836085	0.0831914	0.000910646	0.000134699	0.000134812	0.190147	0.165364	0.165373	0.00180215	0.000590278	0.000590285
-11.975	0.0534037	0.0836377	0.0832053	0.0010101	0.000138602	0.000138735	0.191483	0.167455	0.167453	0.0018274	0.000593743	0.000593753
-11.95	0.0517287	0.0830511	0.0826171	0.00113292	0.000143489	0.000143615	0.192776	0.169531	0.169518	0.00185572	0.00059733	0.000597344
-11.925	0.0491968	0.0823131	0.0818727	0.0012435	0.000148007	0.000148068	0.194006	0.171589	0.171565	0.00188681	0.00060103	0.000601045
-11.9	0.0463649	0.0819276	0.0814785	0.00128722	0.000150073	0.000150015	0.195165	0.173637	0.173602	0.00191899	0.000604782	0.000604796
-11.875	0.043849	0.0821875	0.0817667	0.0012364	0.000148603	0.000148442	0.196261	0.175692	0.175646	0.0019499	0.000608497	0.000608507
-11.85	0.04195	0.0829086	0.0826052	0.00112303	0.000144798	0.000144604	0.19731	0.177765	0.177711	0.00197798	0.000612117	0.000612122
-11.825	0.0406291	0.0835208	0.0834207	0.00100071	0.000140717	0.000140545	0.198326	0.179853	0.179797	0.00200299	0.000615635	0.000615636
-11.8	0.0397224	0.0835625	0.0836782	0.000901709	0.000137626	0.000137493	0.199319	0.181942	0.181889	0.00202554	0.000619076	0.000619073
-11.775	0.0391124	0.0829741	0.083253	0.000835248	0.000135916	0.00013582	0.200296	0.184016	0.18397	0.00204642	0.000622474	0.000622468
-11.75	0.0387449	0.0819342	0.0823119	0.000800494	0.000135608	0.000135539	0.201265	0.186065	0.186028	0.00206643	0.000625864	0.000625857
-11.725	0.0385806	0.0806205	0.0810494	0.000794934	0.000136669	0.000136622	0.20223	0.18808	0.188054	0.0020863	0.000629281	0.000629272
-11.7	0.0385452	0.079098	0.0795505	0.000817211	0.000139129	0.000139097	0.203193	0.190058	0.190043	0.00210673	0.000632759	0.00063275
-11.675	0.0384802	0.0773081	0.0777643	0.000866626	0.00014302	0.000143001	0.204155	0.19199	0.191987	0.0021284	0.000636334	0.000636325
-11.65	0.0381153	0.075141	0.0755882	0.00093939	0.000148145	0.000148136	0.205108	0.193869	0.193877	0.00215188	0.000640038	0.000640028
-11.625	0.0371619	0.0726491	0.0730734	0.00102119	0.000153592	0.000153592	0.206037	0.195685	0.195704	0.00217741	0.000643878	0.000643868
-11.6	0.0355956	0.0702566	0.07064	0.00108314	0.000157478	0.000157486	0.206927	0.197442	0.19747	0.00220449	0.000647815	0.000647805
-11.575	0.0338365	0.0686299	0.0689469	0.00109928	0.000158088	0.000158105	0.207773	0.199157	0.199193	0.00223198	0.000651767	0.000651758
-11.55	0.0324497	0.0682591	0.0684805	0.00107622	0.000155793	0.000155821	0.208584	0.200864	0.200905	0.00225888	0.000655662	0.000655653
-11.525	0.0316344	0.0691103	0.069218	0.00104695	0.000152648	0.000152689	0.209375	0.202591	0.202636	0.00228505	0.000659478	0.000659471
-11.5	0.0310544	0.0705294	0.0705249	0.00103959	0.000150387	0.000150444	0.210151	0.204355	0.204399	0.00231104	0.000663238	0.000663232
