w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0084207	0.0032112	0.00320527	0.000108049	6.14257e-05	6.14258e-05	0.0618459	0.0113083	0.011303	0.000333382	0.000208283	0.000208283
-15.925	0.00752896	0.00314388	0.00314072	0.000109366	6.16088e-05	6.16089e-05	0.0620341	0.0113869	0.0113815	0.000336116	0.000209823	0.000209823
-15.9	0.0068916	0.00311652	0.00311598	0.00011047	6.17844e-05	6.17844e-05	0.0622064	0.0114648	0.0114594	0.000338878	0.000211368	0.000211368
-15.875	0.00646431	0.00312396	0.00312604	0.000111097	6.19414e-05	6.19415e-05	0.062368	0.0115429	0.0115376	0.000341656	0.000212916	0.000212916
-15.85	0.00620559	0.003162	0.00316683	0.000111265	6.20801e-05	6.20802e-05	0.0625231	0.011622	0.0116167	0.000344437	0.000214468	0.000214468
-15.825	0.00608516	0.00322823	0.00323607	0.000111274	6.22116e-05	6.22117e-05	0.0626752	0.0117027	0.0116976	0.000347219	0.000216023	0.000216023
-15.8	0.00608384	0.00332202	0.00333323	0.000111351	6.23454e-05	6.23455e-05	0.0628273	0.0117857	0.011781	0.000350003	0.000217582	0.000217582
-15.775	0.00619167	0.0034444	0.00345939	0.000111468	6.24827e-05	6.24828e-05	0.0629821	0.0118718	0.0118675	0.00035279	0.000219144	0.000219144
-15.75	0.006407	0.00359819	0.0036174	0.000111436	6.26192e-05	6.26191e-05	0.0631423	0.0119618	0.0119579	0.000355576	0.00022071	0.00022071
-15.725	0.00673721	0.00378853	0.00381271	0.000111172	6.27524e-05	6.27523e-05	0.0633107	0.0120565	0.0120532	0.000358355	0.000222278	0.000222278
-15.7	0.00719978	0.00402348	0.00405397	0.000110802	6.28849e-05	6.28848e-05	0.0634907	0.0121571	0.0121546	0.000361125	0.00022385	0.00022385
-15.675	0.00782306	0.00431472	0.00435368	0.000110489	6.30204e-05	6.30203e-05	0.0636863	0.0122649	0.0122634	0.000363887	0.000225426	0.000225426
-15.65	0.00864885	0.00467863	0.00472926	0.00011031	6.31603e-05	6.31602e-05	0.0639025	0.0123819	0.0123816	0.000366645	0.000227005	0.000227005
-15.625	0.0097377	0.00513842	0.00520525	0.000110268	6.33046e-05	6.33045e-05	0.064146	0.0125104	0.0125118	0.000369402	0.000228588	0.000228588
-15.6	0.0111765	0.00572696	0.00581632	0.000110339	6.34526e-05	6.34526e-05	0.0644254	0.0126535	0.0126572	0.00037216	0.000230174	0.000230174
-15.575	0.0130873	0.00649013	0.00661044	0.000110498	6.36036e-05	6.36035e-05	0.0647526	0.0128158	0.0128224	0.000374922	0.000231764	0.000231764
-15.55	0.0156329	0.00748897	0.0076498	0.000110723	6.3757e-05	6.3757e-05	0.0651434	0.013003	0.0130137	0.000377691	0.000233358	0.000233358
-15.525	0.0190011	0.00879422	0.00900148	0.000110999	6.39124e-05	6.39124e-05	0.0656184	0.0132229	0.0132387	0.000380466	0.000234956	0.000234956
-15.5	0.0233265	0.0104571	0.0106991	0.000111316	6.40696e-05	6.40695e-05	0.0662016	0.0134843	0.0135062	0.000383248	0.000236557	0.000236557
-15.475	0.028488	0.0124325	0.0126563	0.000111665	6.42283e-05	6.42282e-05	0.0669138	0.0137951	0.0138226	0.00038604	0.000238163	0.000238163
-15.45	0.033847	0.0144757	0.0145859	0.000112043	6.43884e-05	6.43884e-05	0.06776	0.014157	0.0141873	0.000388841	0.000239773	0.000239773
-15.425	0.0383356	0.0161751	0.0161051	0.000112447	6.45499e-05	6.45499e-05	0.0687183	0.0145614	0.0145899	0.000391652	0.000241387	0.000241387
-15.4	0.0411032	0.0172099	0.0169962	0.000112875	6.47127e-05	6.47127e-05	0.0697459	0.0149916	0.0150148	0.000394474	0.000243004	0.000243004
-15.375	0.0418354	0.0174589	0.0171951	0.000113327	6.48769e-05	6.48769e-05	0.0707918	0.0154281	0.0154447	0.000397307	0.000244626	0.000244626
-15.35	0.0404454	0.0168696	0.0166242	0.000113804	6.50425e-05	6.50425e-05	0.0718029	0.0158498	0.0158603	0.000400152	0.000246252	0.000246252
-15.325	0.0371934	0.0155484	0.0153478	0.00011431	6.52095e-05	6.52095e-05	0.0727328	0.0162386	0.016244	0.00040301	0.000247883	0.000247883
-15.3	0.0329245	0.0138577	0.0137034	0.000114847	6.53782e-05	6.53782e-05	0.0735559	0.016585	0.0165865	0.000405881	0.000249517	0.000249517
-15.275	0.0287026	0.0122143	0.012099	0.000115422	6.55486e-05	6.55486e-05	0.0742735	0.0168904	0.016889	0.000408767	0.000251156	0.000251156
-15.25	0.0253202	0.0108831	0.0107978	0.000116044	6.57211e-05	6.57212e-05	0.0749065	0.0171624	0.017159	0.000411668	0.000252799	0.000252799
-15.225	0.0230807	0.0099418	0.00987909	0.000116723	6.58961e-05	6.58961e-05	0.0754835	0.017411	0.0174059	0.000414586	0.000254446	0.000254446
-15.2	0.0218048	0.00933584	0.00928989	0.000117478	6.6074e-05	6.6074e-05	0.0760286	0.0176444	0.0176382	0.000417523	0.000256098	0.000256098
-15.175	0.020907	0.00893262	0.00889907	0.000118333	6.62555e-05	6.62556e-05	0.0765513	0.0178677	0.0178607	0.000420481	0.000257755	0.000257755
-15.15	0.0196657	0.00858578	0.00856118	0.000119322	6.64418e-05	6.64419e-05	0.0770429	0.0180823	0.0180747	0.000423464	0.000259416	0.000259416
-15.125	0.017783	0.00822949	0.00821115	0.00012049	6.66342e-05	6.66344e-05	0.0774875	0.0182881	0.01828	0.000426477	0.000261081	0.000261081
-15.1	0.0155796	0.00790159	0.00788758	0.000121893	6.68344e-05	6.68346e-05	0.077877	0.0184856	0.0184772	0.000429524	0.000262752	0.000262752
-15.075	0.0135243	0.00766331	0.00765243	0.000123583	6.70442e-05	6.70444e-05	0.0782151	0.0186772	0.0186685	0.000432614	0.000264428	0.000264428
-15.05	0.0118556	0.00754228	0.00753386	0.000125549	6.72639e-05	6.72641e-05	0.0785115	0.0188658	0.0188568	0.000435752	0.00026611	0.00026611
-15.025	0.0105983	0.00753716	0.00753099	0.000127639	6.74904e-05	6.74906e-05	0.0787764	0.0190542	0.0190451	0.000438943	0.000267797	0.000267797
-15	0.00969005	0.0076479	0.00764513	0.000129548	6.77171e-05	6.77171e-05	0.0790187	0.0192454	0.0192362	0.000442182	0.00026949	0.00026949
-14.975	0.00905767	0.00784679	0.00784446	0.00013108	6.79396e-05	6.79394e-05	0.0792451	0.0194415	0.0194323	0.000445459	0.000271189	0.000271189
-14.95	0.00864371	0.00813386	0.00813698	0.000132361	6.81605e-05	6.81602e-05	0.0794612	0.0196449	0.0196358	0.000448768	0.000272893	0.000272893
-14.925	0.00840895	0.00850381	0.00851141	0.000133485	6.8378e-05	6.83777e-05	0.0796714	0.0198575	0.0198486	0.000452105	0.000274602	0.000274602
-14.9	0.00832858	0.00899109	0.00900336	0.000134108	6.85743e-05	6.8574e-05	0.0798797	0.0200823	0.0200736	0.000455458	0.000276316	0.000276316
-14.875	0.00838923	0.00959685	0.00961429	0.000133766	6.87288e-05	6.87286e-05	0.0800894	0.0203222	0.020314	0.000458802	0.000278035	0.000278035
-14.85	0.00858757	0.0103431	0.0103665	0.000132561	6.88457e-05	6.88456e-05	0.0803041	0.0205808	0.0205732	0.000462116	0.000279756	0.000279756
-14.825	0.00892983	0.0112617	0.0112922	0.000131086	6.89499e-05	6.89498e-05	0.0805273	0.0208623	0.0208555	0.000465393	0.00028148	0.00028148
-14.8	0.00943241	0.0123979	0.0124372	0.000129819	6.90616e-05	6.90616e-05	0.0807631	0.0211723	0.0211664	0.000468639	0.000283206	0.000283206
-14.775	0.0101238	0.0138157	0.0138662	0.000128923	6.91882e-05	6.91882e-05	0.0810162	0.0215176	0.021513	0.000471862	0.000284936	0.000284936
-14.75	0.0110482	0.0156042	0.0156692	0.000128382	6.93293e-05	6.93293e-05	0.0812924	0.0219078	0.0219048	0.000475071	0.000286669	0.000286669
-14.725	0.0122707	0.0178851	0.0179694	0.000128125	6.94821e-05	6.94821e-05	0.0815992	0.0223549	0.022354	0.000478274	0.000288406	0.000288406
-14.7	0.013886	0.0208141	0.0209245	0.000128081	6.96439e-05	6.96439e-05	0.0819463	0.0228752	0.0228771	0.000481476	0.000290147	0.000290147
-14.675	0.0160269	0.0245623	0.0247086	0.000128198	6.98126e-05	6.98126e-05	0.082347	0.0234893	0.0234948	0.000484681	0.000291893	0.000291893
-14.65	0.0188709	0.0292507	0.0294469	0.000128436	6.99867e-05	6.99867e-05	0.0828188	0.0242206	0.024231	0.000487892	0.000293642	0.000293642
-14.625	0.0226235	0.034841	0.0351072	0.000128769	7.01651e-05	7.01651e-05	0.0833844	0.0250916	0.0251087	0.000491111	0.000295396	0.000295396
-14.6	0.0274351	0.0410707	0.0414345	0.000129179	7.03471e-05	7.03471e-05	0.0840703	0.0261183	0.0261446	0.000494341	0.000297155	0.000297155
-14.575	0.0331866	0.0474752	0.0479702	0.000129656	7.05322e-05	7.05322e-05	0.0848999	0.0273052	0.0273438	0.000497582	0.000298918	0.000298918
-14.55	0.0392187	0.0534011	0.0540541	0.000130192	7.07201e-05	7.07202e-05	0.0858804	0.0286403	0.0286952	0.000500837	0.000300686	0.000300686
-14.525	0.044449	0.0581795	0.0589679	0.000130784	7.09108e-05	7.09109e-05	0.0869916	0.0300947	0.0301694	0.000504107	0.000302459	0.000302459
-14.5	0.0480567	0.0615568	0.0623199	0.000131433	7.11041e-05	7.11042e-05	0.088193	0.0316337	0.0317274	0.000507393	0.000304237	0.000304237
-14.475	0.049745	0.0636434	0.0640216	0.000132141	7.13001e-05	7.13002e-05	0.0894367	0.0332248	0.0333279	0.000510696	0.000306019	0.000306019
-14.45	0.0492869	0.0643548	0.0639714	0.000132915	7.14989e-05	7.14991e-05	0.0906688	0.0348336	0.0349272	0.000514019	0.000307807	0.000307807
-14.425	0.0465738	0.0634924	0.0623224	0.000133765	7.17009e-05	7.17011e-05	0.0918332	0.0364209	0.0364852	0.000517363	0.000309599	0.000309599
-14.4	0.0421041	0.0613582	0.059766	0.000134707	7.19065e-05	7.19066e-05	0.0928858	0.0379549	0.0379794	0.000520731	0.000311397	0.000311397
-14.375	0.0369429	0.0587502	0.0571654	0.000135769	7.21164e-05	7.21165e-05	0.0938093	0.0394236	0.0394085	0.000524125	0.0003132	0.0003132
-14.35	0.0322026	0.056432	0.0551096	0.00013699	7.23318e-05	7.23319e-05	0.0946144	0.0408344	0.0407863	0.00052755	0.000315008	0.000315008
-14.325	0.0285772	0.0548113	0.0538202	0.000138425	7.25542e-05	7.25543e-05	0.0953288	0.0422047	0.0421318	0.00053101	0.000316822	0.000316822
-14.3	0.0262792	0.0539784	0.0532913	0.000140148	7.27856e-05	7.27857e-05	0.0959858	0.0435542	0.043464	0.000534514	0.000318642	0.000318642
-14.275	0.0252468	0.0538744	0.05344	0.000142242	7.30284e-05	7.30285e-05	0.096617	0.044901	0.0448	0.00053807	0.000320467	0.000320467
-14.25	0.0252921	0.054399	0.0541731	0.000144758	7.32841e-05	7.32842e-05	0.0972493	0.046261	0.0461544	0.000541689	0.000322299	0.000322299
-14.225	0.0260724	0.0554221	0.0553743	0.000147605	7.35502e-05	7.35503e-05	0.0979011	0.0476466	0.0475387	0.000545379	0.000324138	0.000324138
-14.2	0.0270157	0.0567727	0.0568833	0.000150344	7.38146e-05	7.38146e-05	0.0985765	0.0490659	0.0489608	0.000549138	0.000325983	0.000325984
-14.175	0.0275469	0.0583017	0.0585596	0.000152175	7.40553e-05	7.40553e-05	0.0992652	0.0505234	0.0504248	0.000552942	0.000327835	0.000327835
-14.15	0.0276227	0.060043	0.0604495	0.000152543	7.42572e-05	7.4257e-05	0.0999557	0.0520245	0.051936	0.000556756	0.000329691	0.000329691
-14.125	0.0277942	0.0622339	0.0628091	0.000151796	7.44298e-05	7.44296e-05	0.100651	0.0535804	0.0535063	0.000560551	0.000331552	0.000331552
-14.1	0.0286918	0.0651644	0.0659493	0.000150775	7.45966e-05	7.45964e-05	0.101368	0.0552095	0.055155	0.00056432	0.000333417	0.000333417
-14.075	0.0307273	0.0690917	0.0701421	0.000150059	7.47739e-05	7.47737e-05	0.102136	0.0569368	0.0569086	0.000568071	0.000335286	0.000335286
-14.05	0.0341462	0.0742389	0.0756082	0.000149847	7.49673e-05	7.49672e-05	0.10299	0.0587927	0.0587988	0.000571818	0.00033716	0.00033716
-14.025	0.0390841	0.0807468	0.0824393	0.000150143	7.51775e-05	7.51774e-05	0.103967	0.0608114	0.0608597	0.000575571	0.00033904	0.00033904
-14	0.0454497	0.0884823	0.0903659	0.000150908	7.54039e-05	7.54039e-05	0.105103	0.0630235	0.0631189	0.000579344	0.000340925	0.000340925
-13.975	0.0526753	0.0967416	0.0984776	0.000152111	7.56466e-05	7.56466e-05	0.10642	0.065442	0.0655808	0.000583147	0.000342816	0.000342816
-13.95	0.0596697	0.104209	0.105363	0.00015373	7.59067e-05	7.59066e-05	0.107912	0.0680472	0.0682149	0.00058699	0.000344714	0.000344714
-13.925	0.065369	0.109618	0.109949	0.000155755	7.61864e-05	7.61864e-05	0.109546	0.0707877	0.0709636	0.000590884	0.000346619	0.000346619
-13.9	0.0694577	0.112605	0.1122	0.000158228	7.64903e-05	7.64902e-05	0.111282	0.0736028	0.0737686	0.00059484	0.000348531	0.000348531
-13.875	0.0723662	0.113686	0.112793	0.00016131	7.68259e-05	7.68259e-05	0.113092	0.0764449	0.0765884	0.000598872	0.000350451	0.000350451
-13.85	0.0746927	0.113511	0.112355	0.000165254	7.72034e-05	7.72034e-05	0.114959	0.0792827	0.0793973	0.000603004	0.000352382	0.000352382
-13.825	0.0767671	0.112328	0.11106	0.00017023	7.76291e-05	7.76291e-05	0.116878	0.0820909	0.0821738	0.000607259	0.000354322	0.000354322
-13.8	0.0785717	0.109992	0.108704	0.000176023	7.80923e-05	7.80923e-05	0.118842	0.0848407	0.0848914	0.00061166	0.000356275	0.000356275
-13.775	0.0799076	0.106384	0.105138	0.00018156	7.85429e-05	7.85429e-05	0.12084	0.0875003	0.0875198	0.000616199	0.000358238	0.000358238
-13.75	0.0805448	0.101764	0.100602	0.00018488	7.88889e-05	7.88889e-05	0.122854	0.0900444	0.0900349	0.000620821	0.00036021	0.00036021
-13.725	0.080132	0.0966259	0.0955706	0.00018461	7.90663e-05	7.90663e-05	0.124857	0.0924601	0.0924242	0.000625436	0.000362187	0.000362187
-13.7	0.0781328	0.0913613	0.0904136	0.000181567	7.91136e-05	7.91137e-05	0.12681	0.0947441	0.0946845	0.000629975	0.000364165	0.000364165
-13.675	0.0742178	0.08621	0.0853608	0.000177759	7.91253e-05	7.91253e-05	0.128666	0.0968994	0.0968185	0.000634419	0.000366143	0.000366143
-13.65	0.0687696	0.0814085	0.0806692	0.000174562	7.91659e-05	7.91659e-05	0.130385	0.0989346	0.0988352	0.000638783	0.000368122	0.000368122
-13.625	0.0627072	0.0771896	0.0766077	0.000172406	7.92557e-05	7.92557e-05	0.131953	0.100864	0.10075	0.000643094	0.000370104	0.000370104
-13.6	0.056895	0.0738114	0.0734225	0.000171241	7.93924e-05	7.93924e-05	0.133375	0.10271	0.102586	0.000647375	0.000372088	0.000372088
-13.575	0.0518734	0.0713425	0.071179	0.000170889	7.95677e-05	7.95677e-05	0.134672	0.104493	0.104365	0.000651647	0.000374078	0.000374078
-13.55	0.0479593	0.0699063	0.0699791	0.000171188	7.97738e-05	7.97739e-05	0.135871	0.106241	0.106115	0.000655927	0.000376072	0.000376072
-13.525	0.0454321	0.0696065	0.0699241	0.000172019	8.00052e-05	8.00053e-05	0.137007	0.107981	0.107863	0.000660227	0.000378072	0.000378072
-13.5	0.0445493	0.0705249	0.0711022	0.000173312	8.02585e-05	8.02586e-05	0.13812	0.109744	0.109641	0.00066456	0.000380078	0.000380078
-13.475	0.0453266	0.0726396	0.0734957	0.000175035	8.05319e-05	8.0532e-05	0.139253	0.11156	0.111478	0.000668936	0.000382092	0.000382092
-13.45	0.0472451	0.0757136	0.0768563	0.000177187	8.08252e-05	8.08253e-05	0.140435	0.113453	0.113399	0.000673365	0.000384112	0.000384112
-13.425	0.0492325	0.079303	0.0807015	0.000179797	8.11395e-05	8.11397e-05	0.141665	0.115436	0.115417	0.00067786	0.000386141	0.000386141
-13.4	0.0503094	0.0829906	0.084554	0.000182929	8.14771e-05	8.14773e-05	0.142923	0.11751	0.117531	0.000682434	0.000388178	0.000388178
-13.375	0.0504023	0.0866971	0.088276	0.000186679	8.1842e-05	8.18423e-05	0.144183	0.119678	0.119738	0.0006871	0.000390224	0.000390224
-13.35	0.0502103	0.0905436	0.0919464	0.000191193	8.22399e-05	8.22402e-05	0.145438	0.121941	0.122036	0.00069188	0.00039228	0.00039228
-13.325	0.0503497	0.0944226	0.095441	0.000196677	8.2679e-05	8.26793e-05	0.146697	0.124302	0.124422	0.000696797	0.000394347	0.000394347
-13.3	0.050873	0.0978201	0.0983035	0.000203413	8.31705e-05	8.31709e-05	0.147969	0.126747	0.12688	0.000701883	0.000396426	0.000396426
-13.275	0.0515304	0.100128	0.100084	0.000211768	8.37293e-05	8.37297e-05	0.149257	0.129251	0.129382	0.000707177	0.000398519	0.000398519
-13.25	0.0521824	0.101061	0.100631	0.000222157	8.43731e-05	8.43734e-05	0.150562	0.131777	0.131898	0.000712731	0.000400629	0.000400629
-13.225	0.0528509	0.100604	0.0999538	0.000234865	8.51178e-05	8.5118e-05	0.151883	0.134292	0.134397	0.000718602	0.000402757	0.000402757
-13.2	0.053599	0.0988353	0.0980909	0.000249665	8.59668e-05	8.59667e-05	0.153223	0.136763	0.136849	0.000724844	0.000404906	0.000404906
-13.175	0.0544825	0.0959846	0.095225	0.00026558	8.69048e-05	8.69042e-05	0.154585	0.139163	0.13923	0.000731483	0.000407078	0.000407078
-13.15	0.0555473	0.092461	0.0917299	0.000281874	8.79297e-05	8.79289e-05	0.155974	0.141474	0.141523	0.00073853	0.000409277	0.000409277
-13.125	0.0567986	0.0886901	0.0880083	0.000300016	8.91144e-05	8.91136e-05	0.157394	0.143691	0.143723	0.000746031	0.000411504	0.000411504
-13.1	0.0581579	0.0849816	0.0843581	0.000323571	9.06029e-05	9.06021e-05	0.158848	0.145816	0.145832	0.00075412	0.00041377	0.00041377
-13.075	0.0594427	0.0815343	0.0809721	0.000355853	9.2529e-05	9.25285e-05	0.160334	0.147854	0.147856	0.000763016	0.000416083	0.000416083
-13.05	0.0604063	0.0785114	0.0780057	0.000397427	9.49074e-05	9.4907e-05	0.161844	0.149817	0.149806	0.000772952	0.000418455	0.000418455
-13.025	0.060895	0.07612	0.0756555	0.000442682	9.74516e-05	9.74512e-05	0.163366	0.15172	0.151698	0.000784019	0.000420892	0.000420892
-13	0.0610297	0.0746036	0.0741604	0.000476649	9.94044e-05	9.94041e-05	0.164892	0.153585	0.153552	0.000795935	0.000423377	0.000423377
-12.975	0.0610473	0.0740371	0.0736077	0.000481603	9.987e-05	9.98698e-05	0.166418	0.155436	0.155392	0.000807975	0.000425874	0.000425874
-12.95	0.0608422	0.0740887	0.0736913	0.000455036	9.87237e-05	9.87236e-05	0.167939	0.157288	0.157234	0.000819351	0.000428342	0.000428342
-12.925	0.0600199	0.0741903	0.0738589	0.00041264	9.67631e-05	9.6763e-05	0.16944	0.159143	0.159081	0.000829667	0.000430761	0.000430761
-12.9	0.0584623	0.0739994	0.0737629	0.000370926	9.48272e-05	9.48272e-05	0.170901	0.160993	0.160925	0.00083894	0.000433131	0.000433131
-12.875	0.0564906	0.0735487	0.0734202	0.000337288	9.32966e-05	9.32966e-05	0.172314	0.162832	0.16276	0.000847373	0.000435464	0.000435464
-12.85	0.054578	0.0730494	0.0730305	0.000312407	9.2216e-05	9.22161e-05	0.173678	0.164658	0.164586	0.000855183	0.000437769	0.000437769
-12.825	0.0531045	0.0726949	0.0727832	0.000294633	9.15093e-05	9.15094e-05	0.175006	0.166475	0.166406	0.000862549	0.000440057	0.000440057
-12.8	0.0522529	0.0725737	0.0727662	0.000282344	9.10901e-05	9.10903e-05	0.176312	0.16829	0.168225	0.000869607	0.000442334	0.000442334
-12.775	0.0519257	0.0726311	0.0729235	0.000274466	9.08922e-05	9.08924e-05	0.17761	0.170106	0.170048	0.000876469	0.000444607	0.000444607
-12.75	0.0516874	0.0726845	0.0730678	0.000270263	9.08688e-05	9.08691e-05	0.178902	0.171923	0.171875	0.000883225	0.000446878	0.000446878
-12.725	0.0509024	0.0725678	0.0730259	0.000269216	9.09884e-05	9.09888e-05	0.180175	0.173737	0.1737	0.000889956	0.000449153	0.000449153
-12.7	0.0490384	0.0722664	0.0727777	0.000271011	9.12321e-05	9.12326e-05	0.181401	0.175544	0.17552	0.000896731	0.000451434	0.000451434
-12.675	0.0459071	0.0718171	0.0723608	0.000275561	9.15916e-05	9.15923e-05	0.182549	0.177339	0.177329	0.00090362	0.000453724	0.000453724
-12.65	0.0418097	0.0712081	0.0717669	0.000283015	9.20687e-05	9.20697e-05	0.183594	0.179119	0.179123	0.000910695	0.000456025	0.000456025
-12.625	0.0374268	0.0704982	0.0710725	0.000293779	9.26753e-05	9.26766e-05	0.18453	0.180882	0.1809	0.00091804	0.000458342	0.000458342
-12.6	0.0334674	0.0699716	0.0705895	0.000308577	9.34351e-05	9.34369e-05	0.185366	0.182631	0.182664	0.000925754	0.000460678	0.000460678
-12.575	0.0304219	0.0701112	0.0708185	0.000328534	9.43863e-05	9.43888e-05	0.186127	0.184384	0.184435	0.000933968	0.000463038	0.000463038
-12.55	0.0285119	0.0714106	0.0722419	0.000355286	9.55854e-05	9.55887e-05	0.18684	0.186169	0.186241	0.00094285	0.000465427	0.000465428
-12.525	0.0277437	0.0741816	0.0751101	0.000391032	9.71091e-05	9.71134e-05	0.187533	0.188024	0.188119	0.000952626	0.000467855	0.000467855
-12.5	0.027954	0.0783293	0.0792001	0.000438254	9.9046e-05	9.90508e-05	0.188232	0.189982	0.190099	0.000963582	0.000470331	0.000470332
-12.475	0.0288164	0.0831062	0.0836432	0.000498418	0.000101454	0.000101458	0.188952	0.192059	0.19219	0.000976043	0.000472868	0.000472868
-12.45	0.0299318	0.0872473	0.0872356	0.000568475	0.000104249	0.000104249	0.189701	0.194241	0.194371	0.000990254	0.000475474	0.000475474
-12.425	0.0310431	0.089697	0.0891522	0.000635671	0.000107029	0.000107023	0.190477	0.196483	0.1966	0.00100615	0.00047815	0.00047815
-12.4	0.0321481	0.090151	0.0892489	0.000678999	0.000109131	0.000109119	0.19128	0.198737	0.198831	0.00102312	0.000480878	0.000480878
-12.375	0.0334091	0.0889698	0.0878883	0.000687454	0.000110226	0.000110213	0.192116	0.200961	0.201028	0.00104031	0.000483633	0.000483633
-12.35	0.0350122	0.0868591	0.0857104	0.000674874	0.000110812	0.000110802	0.192991	0.203132	0.203171	0.00105718	0.000486404	0.000486403
-12.325	0.0370663	0.0845415	0.0833828	0.000664882	0.000111696	0.000111691	0.193918	0.205246	0.205255	0.0010738	0.000489196	0.000489196
-12.3	0.0395028	0.0824948	0.0813558	0.00066929	0.000113219	0.000113218	0.194905	0.207308	0.207289	0.00109053	0.000492027	0.000492026
-12.275	0.0419365	0.0808159	0.0797172	0.00068127	0.000114917	0.000114919	0.195954	0.209329	0.209282	0.00110757	0.0004949	0.000494899
-12.25	0.0436305	0.0792361	0.0781976	0.000680081	0.000115675	0.000115678	0.197044	0.21131	0.211237	0.00112457	0.000497791	0.000497791
-12.225	0.0438468	0.0773928	0.0764416	0.000649641	0.000114655	0.000114659	0.198141	0.213245	0.213148	0.00114081	0.000500658	0.000500657
-12.2	0.0423928	0.0751852	0.0743766	0.00059632	0.00011225	0.000112254	0.1992	0.215124	0.215008	0.00115572	0.000503464	0.000503464
-12.175	0.0397268	0.0728119	0.0722462	0.000539211	0.000109535	0.000109538	0.200194	0.216944	0.216814	0.0011692	0.000506202	0.000506202
-12.15	0.0365846	0.0705588	0.0703441	0.000491535	0.000107248	0.000107251	0.201108	0.218708	0.218572	0.00118149	0.000508884	0.000508884
-12.125	0.0335894	0.0686326	0.0688189	0.000457202	0.000105612	0.000105615	0.201948	0.220424	0.220293	0.00119292	0.000511524	0.000511524
-12.1	0.0311265	0.0671713	0.0677371	0.000435341	0.000104585	0.000104588	0.202726	0.222104	0.221986	0.0012038	0.000514139	0.000514139
-12.075	0.029408	0.0663958	0.0672919	0.00042366	0.000104054	0.000104057	0.203461	0.223763	0.223668	0.00121439	0.00051674	0.00051674
-12.05	0.028471	0.0666596	0.0678527	0.000419597	0.00010391	0.000103913	0.204173	0.22543	0.225365	0.00122488	0.000519338	0.000519338
-12.025	0.0280642	0.0682526	0.0697219	0.000420878	0.000104067	0.00010407	0.204875	0.227136	0.227108	0.0012354	0.000521939	0.00052194
-12	0.0277345	0.0712576	0.0729414	0.000426597	0.000104483	0.000104486	0.205568	0.228918	0.228931	0.00124607	0.000524551	0.000524552
-11.975	0.0272431	0.0755749	0.0772994	0.00043767	0.000105166	0.000105169	0.206249	0.230807	0.230864	0.00125701	0.000527181	0.000527181
-11.95	0.0267428	0.0807956	0.0822569	0.000455888	0.000106156	0.000106159	0.206918	0.232827	0.23292	0.00126841	0.000529834	0.000529835
-11.925	0.0264163	0.0858935	0.0867972	0.000483198	0.00010751	0.000107512	0.207578	0.234974	0.23509	0.00128049	0.000532522	0.000532523
-11.9	0.0262233	0.0895326	0.0898133	0.000521987	0.000109313	0.000109314	0.208234	0.237213	0.237336	0.00129354	0.000535255	0.000535256
-11.875	0.0260315	0.090879	0.0906969	0.000575659	0.000111696	0.000111695	0.208884	0.239485	0.239603	0.00130793	0.000538047	0.000538048
-11.85	0.0257858	0.0899062	0.0894644	0.000648987	0.000114843	0.00011484	0.209529	0.241732	0.24184	0.00132415	0.000540918	0.000540919
-11.825	0.0255426	0.0872042	0.0866417	0.000747871	0.000118985	0.000118981	0.210168	0.243912	0.244006	0.00134285	0.000543893	0.000543894
-11.8	0.0254043	0.0835731	0.082963	0.00087732	0.000124333	0.000124327	0.210803	0.246002	0.24608	0.00136478	0.000547001	0.000547002
-11.775	0.025441	0.0796682	0.0790444	0.0010351	0.000130852	0.000130845	0.211439	0.247993	0.248056	0.00139066	0.000550273	0.000550273
-11.75	0.0256562	0.0758794	0.0752556	0.00119972	0.00013784	0.000137832	0.21208	0.24989	0.249937	0.00142065	0.000553719	0.000553719
-11.725	0.0259826	0.0723914	0.0717712	0.00132575	0.000143754	0.000143747	0.21273	0.2517	0.251731	0.0014538	0.000557313	0.000557312
-11.7	0.0262724	0.0692737	0.0686551	0.00137477	0.000147285	0.000147282	0.213387	0.253432	0.253448	0.00148816	0.000560995	0.000560994
-11.675	0.0262861	0.0665515	0.0659277	0.00135744	0.000148749	0.000148749	0.214044	0.255096	0.255096	0.0015221	0.000564713	0.000564713
-11.65	0.0257431	0.0642631	0.0636265	0.00130966	0.000149063	0.000149064	0.214687	0.256702	0.256687	0.00155484	0.00056844	0.00056844
-11.625	0.0244926	0.0625123	0.0618684	0.00124083	0.000147858	0.00014786	0.2153	0.258265	0.258233	0.00158586	0.000572136	0.000572136
-11.6	0.0226891	0.0614742	0.0608629	0.00114088	0.000144212	0.000144214	0.215867	0.259802	0.259755	0.00161439	0.000575742	0.000575742
-11.575	0.0207325	0.0613119	0.0608079	0.00101915	0.000138669	0.00013867	0.216385	0.261335	0.261275	0.00163986	0.000579208	0.000579208
-11.55	0.0189908	0.0620182	0.0616921	0.000902972	0.000132918	0.00013292	0.21686	0.262885	0.262817	0.00166244	0.000582531	0.000582531
-11.525	0.0176282	0.0633826	0.0632622	0.000811955	0.000128188	0.000128189	0.217301	0.26447	0.264399	0.00168274	0.000585736	0.000585736
