w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00773281	0.00280714	0.00286856	0.000115995	6.44064e-05	6.44066e-05	0.0618189	0.0101447	0.0101527	0.000352563	0.000218304	0.000218304
-15.9	0.0075397	0.00277342	0.00281893	0.000117543	6.46104e-05	6.46106e-05	0.0620074	0.010214	0.0102231	0.000355501	0.000219919	0.000219919
-15.875	0.00759914	0.0027886	0.0028221	0.000118604	6.47946e-05	6.47949e-05	0.0621974	0.0102837	0.0102937	0.000358466	0.000221539	0.000221539
-15.85	0.00791461	0.00285112	0.00287528	0.000118941	6.49493e-05	6.49498e-05	0.0623953	0.010355	0.0103656	0.00036144	0.000223163	0.000223163
-15.825	0.00851333	0.00296382	0.00298038	0.000118804	6.50841e-05	6.50848e-05	0.0626081	0.0104291	0.0104401	0.00036441	0.00022479	0.00022479
-15.8	0.00943619	0.00313249	0.00314253	0.000118661	6.52173e-05	6.52182e-05	0.062844	0.0105074	0.0105186	0.000367376	0.00022642	0.00022642
-15.775	0.0107049	0.00336181	0.00336592	0.00011882	6.53606e-05	6.53617e-05	0.0631116	0.0105914	0.0106028	0.000370347	0.000228054	0.000228054
-15.75	0.0122417	0.00364583	0.00364424	0.000119358	6.55172e-05	6.55185e-05	0.0634177	0.0106826	0.0106939	0.000373331	0.000229692	0.000229692
-15.725	0.0137648	0.00395602	0.00394885	0.000120161	6.5684e-05	6.56853e-05	0.0637618	0.0107815	0.0107926	0.000376335	0.000231334	0.000231334
-15.7	0.0148571	0.00425129	0.00423887	0.000120914	6.58526e-05	6.58534e-05	0.0641332	0.0108878	0.0108986	0.000379358	0.00023298	0.000232981
-15.675	0.0153706	0.00452738	0.00451056	0.00012123	6.60128e-05	6.60126e-05	0.0645175	0.011001	0.0110113	0.000382389	0.000234631	0.000234631
-15.65	0.0156674	0.00484201	0.00482183	0.000120999	6.6161e-05	6.616e-05	0.0649092	0.011122	0.0111319	0.000385413	0.000236285	0.000236285
-15.625	0.0162444	0.00526119	0.005238	0.000120491	6.63035e-05	6.63023e-05	0.0653153	0.0112535	0.0112628	0.000388426	0.000237942	0.000237942
-15.6	0.017268	0.00578444	0.00575748	0.000120029	6.64484e-05	6.64472e-05	0.065747	0.0113981	0.0114068	0.000391426	0.000239604	0.000239604
-15.575	0.0183964	0.00629552	0.006263	0.000119769	6.65993e-05	6.65984e-05	0.0662069	0.0115555	0.0115634	0.000394421	0.000241269	0.000241269
-15.55	0.0189307	0.00659204	0.00655125	0.000119725	6.67569e-05	6.67562e-05	0.0666802	0.0117203	0.0117271	0.000397414	0.000242937	0.000242938
-15.525	0.0184292	0.0065612	0.00650842	0.000119852	6.69201e-05	6.69195e-05	0.0671409	0.0118844	0.0118898	0.00040041	0.00024461	0.00024461
-15.5	0.0172074	0.0063168	0.00624704	0.000120088	6.70877e-05	6.70873e-05	0.0675711	0.0120423	0.012046	0.000403412	0.000246288	0.000246288
-15.475	0.0159788	0.00607921	0.00598575	0.0001204	6.72592e-05	6.72589e-05	0.0679706	0.0121943	0.0121957	0.000406422	0.000247969	0.000247969
-15.45	0.0152737	0.00600681	0.00588074	0.000120793	6.74345e-05	6.74343e-05	0.0683524	0.0123444	0.0123427	0.000409442	0.000249655	0.000249655
-15.425	0.0153274	0.00617107	0.00600191	0.000121288	6.76142e-05	6.7614e-05	0.0687356	0.0124987	0.0124927	0.000412474	0.000251345	0.000251345
-15.4	0.0162138	0.00659472	0.00637461	0.000121906	6.77988e-05	6.77986e-05	0.0691409	0.0126636	0.0126521	0.000415522	0.00025304	0.00025304
-15.375	0.0178991	0.00725706	0.00699403	0.000122667	6.79893e-05	6.79891e-05	0.0695884	0.012845	0.0128269	0.000418589	0.00025474	0.00025474
-15.35	0.0201212	0.00804184	0.00778476	0.000123598	6.8187e-05	6.81868e-05	0.0700914	0.013046	0.0130216	0.000421679	0.000256445	0.000256445
-15.325	0.0221769	0.00867785	0.00852664	0.000124741	6.83938e-05	6.83936e-05	0.0706459	0.013263	0.0132347	0.000424797	0.000258155	0.000258155
-15.3	0.0230344	0.00883992	0.00888054	0.000126146	6.86121e-05	6.86119e-05	0.0712217	0.013484	0.0134567	0.000427951	0.00025987	0.00025987
-15.275	0.0221185	0.00844213	0.00865142	0.000127864	6.8844e-05	6.88439e-05	0.0717747	0.013695	0.013673	0.000431147	0.000261591	0.000261591
-15.25	0.0199096	0.00772594	0.0080004	0.000129873	6.90888e-05	6.90887e-05	0.0722724	0.0138882	0.013873	0.000434394	0.000263318	0.000263318
-15.225	0.0174007	0.00700063	0.00725672	0.000131953	6.93369e-05	6.93369e-05	0.0727074	0.0140632	0.0140545	0.000437693	0.000265052	0.000265052
-15.2	0.0152855	0.00643864	0.00664497	0.000133567	6.95656e-05	6.95656e-05	0.0730896	0.0142242	0.0142206	0.000441032	0.000266791	0.000266791
-15.175	0.0138023	0.00608425	0.00624064	0.000134148	6.97505e-05	6.97505e-05	0.0734346	0.0143763	0.0143766	0.000444386	0.000268535	0.000268534
-15.15	0.0129532	0.00592841	0.00604463	0.0001337	6.98918e-05	6.98919e-05	0.0737585	0.0145245	0.0145277	0.000447728	0.000270282	0.000270282
-15.125	0.0126874	0.00595591	0.00604221	0.000132798	7.00141e-05	7.00142e-05	0.0740756	0.0146734	0.0146788	0.000451048	0.000272032	0.000272032
-15.1	0.0129786	0.00616321	0.00622774	0.000131982	7.01403e-05	7.01404e-05	0.0744001	0.0148275	0.0148345	0.000454348	0.000273786	0.000273786
-15.075	0.0138496	0.0065636	0.00661229	0.000131483	7.02801e-05	7.02802e-05	0.0747464	0.0149916	0.0149998	0.000457635	0.000275543	0.000275543
-15.05	0.0153753	0.00718718	0.00722421	0.000131328	7.04346e-05	7.04347e-05	0.0751307	0.0151712	0.0151804	0.000460918	0.000277304	0.000277304
-15.025	0.017661	0.00807215	0.00810046	0.000131476	7.06017e-05	7.0602e-05	0.0755723	0.015373	0.0153829	0.000464205	0.000279069	0.000279069
-15	0.0207611	0.00923276	0.00925439	0.000131885	7.07796e-05	7.07799e-05	0.0760913	0.0156039	0.0156142	0.000467502	0.000280838	0.000280838
-14.975	0.0244801	0.0105814	0.0105977	0.000132533	7.09668e-05	7.09672e-05	0.0767033	0.0158684	0.0158792	0.000470816	0.000282612	0.000282612
-14.95	0.0281172	0.0118311	0.0118431	0.00013342	7.11628e-05	7.11633e-05	0.0774062	0.0161642	0.0161753	0.000474151	0.000284391	0.000284391
-14.925	0.0305885	0.012554	0.0125619	0.000134574	7.13679e-05	7.13686e-05	0.0781709	0.016478	0.0164893	0.000477515	0.000286176	0.000286176
-14.9	0.0312341	0.0125171	0.0125211	0.000136048	7.15834e-05	7.15843e-05	0.0789518	0.016791	0.0168023	0.000480917	0.000287965	0.000287965
-14.875	0.0303597	0.0119	0.0118999	0.00013792	7.18111e-05	7.18124e-05	0.0797108	0.0170885	0.0170998	0.000484365	0.00028976	0.00028976
-14.85	0.028652	0.0110539	0.0110498	0.000140273	7.20533e-05	7.2055e-05	0.0804271	0.0173648	0.0173761	0.000487871	0.000291562	0.000291562
-14.825	0.0263905	0.0101921	0.0101841	0.000143109	7.23101e-05	7.2312e-05	0.0810868	0.0176196	0.0176307	0.000491449	0.000293369	0.00029337
-14.8	0.0235473	0.00937383	0.00936238	0.000146164	7.25741e-05	7.2576e-05	0.0816755	0.0178539	0.0178647	0.000495103	0.000295184	0.000295184
-14.775	0.0203802	0.00864372	0.00862911	0.000148697	7.28256e-05	7.28266e-05	0.082185	0.01807	0.0180805	0.000498821	0.000297004	0.000297005
-14.75	0.0174034	0.00806257	0.008045	0.000149757	7.30384e-05	7.30379e-05	0.0826201	0.0182716	0.0182816	0.000502565	0.00029883	0.000298831
-14.725	0.0149602	0.00765995	0.00763935	0.000149112	7.32057e-05	7.3204e-05	0.0829941	0.0184631	0.0184726	0.000506292	0.000300661	0.000300661
-14.7	0.0131182	0.00742782	0.00740366	0.000147534	7.33484e-05	7.33463e-05	0.0833221	0.0186488	0.0186577	0.000509981	0.000302494	0.000302494
-14.675	0.0118019	0.00734307	0.00731429	0.000145933	7.34913e-05	7.34894e-05	0.0836171	0.0188324	0.0188405	0.000513629	0.000304332	0.000304332
-14.65	0.0109065	0.00738368	0.00734871	0.000144754	7.36469e-05	7.36454e-05	0.0838898	0.019017	0.0190242	0.000517248	0.000306173	0.000306173
-14.625	0.0103437	0.00753465	0.0074914	0.000144075	7.38174e-05	7.38163e-05	0.0841484	0.0192053	0.0192115	0.00052085	0.000308018	0.000308018
-14.6	0.0100515	0.007789	0.00773463	0.00014383	7.40011e-05	7.40003e-05	0.0843997	0.0194001	0.0194049	0.000524446	0.000309868	0.000309868
-14.575	0.00999268	0.00814743	0.00807805	0.000143932	7.41957e-05	7.41951e-05	0.0846495	0.0196037	0.0196068	0.000528044	0.000311723	0.000311723
-14.55	0.0101508	0.00861827	0.00852848	0.000144312	7.43993e-05	7.43988e-05	0.0849033	0.0198192	0.0198201	0.000531652	0.000313583	0.000313583
-14.525	0.0105284	0.00921824	0.0091003	0.000144923	7.46107e-05	7.46103e-05	0.0851665	0.0200497	0.0200476	0.000535275	0.000315448	0.000315448
-14.5	0.0111475	0.00997415	0.00981701	0.000145738	7.48292e-05	7.48289e-05	0.0854452	0.020299	0.020293	0.000538918	0.000317319	0.000317319
-14.475	0.0120514	0.0109259	0.0107137	0.000146748	7.50547e-05	7.50544e-05	0.0857464	0.0205722	0.0205608	0.000542587	0.000319195	0.000319195
-14.45	0.0133105	0.0121305	0.011841	0.000147945	7.52873e-05	7.5287e-05	0.0860792	0.0208754	0.0208569	0.000546285	0.000321078	0.000321078
-14.425	0.0150273	0.0136653	0.0132698	0.000149307	7.5527e-05	7.55267e-05	0.0864549	0.0212171	0.0211886	0.000550018	0.000322966	0.000322966
-14.4	0.0173359	0.0156254	0.015094	0.000150786	7.57739e-05	7.57735e-05	0.0868883	0.0216077	0.021566	0.000553788	0.00032486	0.00032486
-14.375	0.0203752	0.0180974	0.0174232	0.000152334	7.60281e-05	7.60276e-05	0.0873977	0.0220601	0.0220015	0.000557596	0.000326761	0.000326761
-14.35	0.0241907	0.0210791	0.0203404	0.000153986	7.62916e-05	7.6291e-05	0.0880024	0.0225871	0.02251	0.000561446	0.000328668	0.000328668
-14.325	0.0285216	0.0243376	0.0237903	0.000155866	7.6568e-05	7.65674e-05	0.0887155	0.0231955	0.0231048	0.000565342	0.000330582	0.000330582
-14.3	0.0326091	0.0273807	0.0274298	0.000158117	7.68621e-05	7.68615e-05	0.0895307	0.0238801	0.0237905	0.000569295	0.000332504	0.000332504
-14.275	0.0354763	0.0298416	0.0307139	0.000160873	7.71794e-05	7.71791e-05	0.0904176	0.0246261	0.0245584	0.000573317	0.000334433	0.000334433
-14.25	0.0367695	0.0319742	0.0334354	0.000164295	7.75279e-05	7.75279e-05	0.0913368	0.0254255	0.0253943	0.000577425	0.000336372	0.000336371
-14.225	0.0372016	0.0345116	0.036096	0.000168611	7.79183e-05	7.79186e-05	0.0922669	0.0262882	0.0262967	0.00058164	0.00033832	0.000338319
-14.2	0.0379483	0.0380605	0.0394419	0.000174107	7.83644e-05	7.83649e-05	0.0932156	0.0272398	0.0272827	0.000585993	0.000340279	0.000340279
-14.175	0.0396696	0.0426201	0.0436928	0.000181032	7.88774e-05	7.88779e-05	0.0942073	0.0283053	0.028375	0.000590518	0.000342251	0.00034225
-14.15	0.0419666	0.0474091	0.0481885	0.000189274	7.94517e-05	7.94524e-05	0.0952565	0.0294905	0.0295798	0.00059525	0.000344237	0.000344237
-14.125	0.0435986	0.0512235	0.0517562	0.000197759	8.00359e-05	8.00368e-05	0.0963465	0.0307711	0.0308737	0.000600194	0.000346238	0.000346238
-14.1	0.0435196	0.053332	0.0536572	0.000204071	8.05149e-05	8.05162e-05	0.0974344	0.0321044	0.0322151	0.000605296	0.000348251	0.000348251
-14.075	0.0417336	0.0539753	0.0541174	0.000205861	8.07763e-05	8.07781e-05	0.0984778	0.0334538	0.033568	0.000610442	0.00035027	0.00035027
-14.05	0.0390158	0.0539252	0.0538937	0.000203457	8.08345e-05	8.0837e-05	0.0994532	0.0348019	0.0349154	0.000615529	0.000352291	0.000352291
-14.025	0.0362748	0.0539059	0.0536959	0.000199567	8.08162e-05	8.08194e-05	0.10036	0.0361495	0.0362578	0.000620518	0.000354311	0.000354311
-14	0.034268	0.0544064	0.0539976	0.000196602	8.08338e-05	8.08381e-05	0.101217	0.0375097	0.0376077	0.000625433	0.000356332	0.000356332
-13.975	0.0335093	0.0557082	0.0550639	0.000195595	8.09345e-05	8.09399e-05	0.102054	0.0389024	0.0389843	0.000630323	0.000358356	0.000358356
-13.95	0.0342428	0.057944	0.0570156	0.000196568	8.11203e-05	8.11264e-05	0.102911	0.040351	0.0404097	0.000635237	0.000360384	0.000360384
-13.925	0.0364902	0.0611263	0.0598714	0.000198845	8.13674e-05	8.1373e-05	0.103823	0.0418792	0.0419065	0.000640208	0.000362418	0.000362418
-13.9	0.0401347	0.0651647	0.0635874	0.000201106	8.16331e-05	8.16357e-05	0.104826	0.0435083	0.0434962	0.000645236	0.000364459	0.000364459
-13.875	0.0450952	0.069986	0.0681726	0.000202036	8.18752e-05	8.18734e-05	0.105954	0.0452579	0.0452005	0.000650287	0.000366505	0.000366506
-13.85	0.0514147	0.0756168	0.073729	0.000201538	8.20885e-05	8.20832e-05	0.107239	0.0471483	0.0470437	0.000655325	0.000368558	0.000368558
-13.825	0.0587462	0.0817578	0.0800433	0.000200701	8.2304e-05	8.22975e-05	0.108708	0.0491923	0.0490448	0.000660343	0.000370615	0.000370616
-13.8	0.0656365	0.0872143	0.0860367	0.000200586	8.25534e-05	8.2547e-05	0.110348	0.0513727	0.0511957	0.000665357	0.000372679	0.000372679
-13.775	0.0700939	0.0904303	0.0900996	0.000201671	8.28517e-05	8.28461e-05	0.112101	0.0536334	0.0534482	0.000670399	0.00037475	0.00037475
-13.75	0.0714003	0.0909379	0.0914423	0.00020408	8.32047e-05	8.32001e-05	0.113886	0.0559069	0.0557343	0.000675501	0.000376831	0.00037683
-13.725	0.0705219	0.0895549	0.0906241	0.000207868	8.36173e-05	8.36135e-05	0.115649	0.0581457	0.0579999	0.000680698	0.000378921	0.000378921
-13.7	0.0687612	0.0873115	0.0886691	0.000213151	8.40973e-05	8.40943e-05	0.117368	0.0603285	0.0602166	0.000686027	0.000381023	0.000381023
-13.675	0.0668725	0.0848483	0.0863199	0.000220153	8.46581e-05	8.46556e-05	0.11904	0.0624497	0.0623746	0.000691531	0.00038314	0.00038314
-13.65	0.0650466	0.0824537	0.0839453	0.000229253	8.53199e-05	8.53179e-05	0.120666	0.0645111	0.0644732	0.000697262	0.000385273	0.000385273
-13.625	0.0630819	0.0802162	0.0816696	0.000241037	8.61134e-05	8.61118e-05	0.122243	0.0665165	0.066515	0.000703288	0.000387426	0.000387425
-13.6	0.0605201	0.0781261	0.0794862	0.000256375	8.70829e-05	8.70816e-05	0.123756	0.0684696	0.0685021	0.000709697	0.000389603	0.000389602
-13.575	0.0569289	0.0761751	0.0773806	0.000276523	8.82923e-05	8.82913e-05	0.125179	0.070374	0.0704366	0.00071661	0.00039181	0.00039181
-13.55	0.0524175	0.0744882	0.0754882	0.000303201	8.98281e-05	8.98275e-05	0.12649	0.0722362	0.0723238	0.00072419	0.000394056	0.000394055
-13.525	0.047841	0.0733539	0.0741286	0.000338486	9.17949e-05	9.17945e-05	0.127686	0.0740701	0.074177	0.000732652	0.000396351	0.00039635
-13.5	0.0442361	0.0730399	0.0736	0.000384022	9.42745e-05	9.42742e-05	0.128792	0.075896	0.076017	0.000742253	0.000398707	0.000398707
-13.475	0.0421869	0.0735907	0.073961	0.000438508	9.71996e-05	9.71995e-05	0.129846	0.0777358	0.0778661	0.000753216	0.000401137	0.000401137
-13.45	0.0417418	0.0747844	0.0749864	0.000492826	0.000100108	0.000100108	0.13089	0.0796054	0.0797407	0.000765536	0.00040364	0.00040364
-13.425	0.0426155	0.0761981	0.0762404	0.000527609	0.000102024	0.000102024	0.131955	0.0815104	0.0816467	0.000778727	0.000406191	0.00040619
-13.4	0.0443941	0.0774217	0.0772943	0.000525358	0.000102066	0.000102067	0.133065	0.0834459	0.0835791	0.00079186	0.000408742	0.000408742
-13.375	0.046695	0.0783449	0.0780197	0.000489989	0.000100439	0.00010044	0.134232	0.0854045	0.0855296	0.00080411	0.000411253	0.000411253
-13.35	0.0491602	0.0791997	0.0786328	0.0004421	9.81771e-05	9.81781e-05	0.135461	0.0873845	0.0874954	0.000815163	0.000413708	0.000413707
-13.325	0.0513877	0.0802933	0.0794269	0.000398512	9.61219e-05	9.61231e-05	0.136746	0.0893919	0.0894811	0.000825126	0.000416111	0.000416111
-13.3	0.0531543	0.0818976	0.0806664	0.000365641	9.4589e-05	9.45904e-05	0.138075	0.0914393	0.0914977	0.000834267	0.000418476	0.000418475
-13.275	0.0546996	0.0843271	0.0826779	0.000343821	9.35885e-05	9.35902e-05	0.139442	0.0935475	0.0935647	0.000842862	0.000420815	0.000420815
-13.25	0.0565969	0.0878427	0.0857895	0.00033158	9.30385e-05	9.30407e-05	0.140857	0.0957436	0.0957094	0.000851152	0.000423141	0.000423141
-13.225	0.0593801	0.0923539	0.0900728	0.000327516	9.28579e-05	9.28611e-05	0.142342	0.0980524	0.0979612	0.000859339	0.000425463	0.000425463
-13.2	0.0632055	0.0971524	0.0950466	0.000330843	9.29928e-05	9.29979e-05	0.143922	0.100481	0.100337	0.000867611	0.000427788	0.000427788
-13.175	0.0676231	0.101029	0.0996097	0.000341483	9.34199e-05	9.34285e-05	0.145613	0.103007	0.102828	0.000876148	0.000430123	0.000430123
-13.15	0.0716808	0.102917	0.102497	0.000360092	9.4146e-05	9.41601e-05	0.147405	0.10558	0.10539	0.00088515	0.000432477	0.000432477
-13.125	0.0744355	0.102549	0.103046	0.000388027	9.52057e-05	9.52272e-05	0.149265	0.108144	0.107966	0.000894851	0.000434857	0.000434858
-13.1	0.0754203	0.100474	0.101558	0.000426955	9.66471e-05	9.66774e-05	0.151151	0.110655	0.110505	0.000905524	0.000437273	0.000437275
-13.075	0.0747867	0.0975976	0.0989326	0.000477314	9.84819e-05	9.85205e-05	0.153021	0.113095	0.112978	0.000917457	0.000439735	0.000439738
-13.05	0.0731611	0.0947351	0.096089	0.000534597	0.000100566	0.000100607	0.15485	0.115464	0.115381	0.000930822	0.000442249	0.000442253
-13.025	0.0712644	0.0923585	0.0936025	0.00058456	0.000102444	0.000102473	0.156631	0.117773	0.117721	0.000945436	0.00044481	0.000444815
-13	0.0696944	0.0905724	0.0916548	0.000606025	0.000103436	0.000103433	0.158374	0.120037	0.120012	0.000960587	0.000447396	0.000447401
-12.975	0.0688424	0.0891812	0.0901014	0.000588791	0.000103197	0.000103159	0.160095	0.122267	0.122265	0.000975307	0.000449976	0.00044998
-12.95	0.068657	0.0877359	0.0885131	0.000545463	0.000102114	0.000102056	0.161811	0.12446	0.124478	0.000988943	0.000452529	0.000452531
-12.925	0.0685196	0.0856458	0.0862937	0.00049699	0.000100864	0.000100803	0.163524	0.126601	0.126635	0.00100137	0.000455051	0.000455051
-12.9	0.0674872	0.0825139	0.0830496	0.000456272	9.98825e-05	9.98285e-05	0.165211	0.128664	0.128711	0.00101277	0.000457548	0.000457547
-12.875	0.0648688	0.0785019	0.078974	0.000427117	9.93103e-05	9.92664e-05	0.166833	0.130626	0.130685	0.00102345	0.00046003	0.000460029
-12.85	0.0608708	0.0743186	0.0747961	0.000409283	9.91552e-05	9.91214e-05	0.168355	0.132484	0.132555	0.00103368	0.000462509	0.000462507
-12.825	0.0565743	0.0708174	0.0713283	0.000401855	9.94037e-05	9.93788e-05	0.169769	0.134255	0.134339	0.00104373	0.000464994	0.000464991
-12.8	0.0531376	0.0685365	0.0690387	0.000404359	0.000100061	0.000100044	0.171098	0.135968	0.136065	0.00105384	0.000467496	0.000467492
-12.775	0.0512324	0.0676251	0.0680463	0.000416968	0.00010116	0.000101149	0.172378	0.137659	0.137766	0.00106426	0.000470025	0.000470021
-12.75	0.0509481	0.0679661	0.0682483	0.000440353	0.000102753	0.000102746	0.173652	0.139358	0.139472	0.00107527	0.000472594	0.00047259
-12.725	0.0517762	0.0691949	0.0693045	0.000474898	0.000104867	0.000104865	0.174946	0.141088	0.141204	0.00108715	0.000475215	0.000475211
-12.7	0.0527735	0.0707398	0.0706556	0.000518542	0.000107389	0.00010739	0.176266	0.142856	0.142971	0.00110011	0.0004779	0.000477896
-12.675	0.0531236	0.0721062	0.0718081	0.000563461	0.000109879	0.000109883	0.177594	0.144659	0.144766	0.0011142	0.000480647	0.000480643
-12.65	0.0526062	0.0731542	0.0726164	0.000596744	0.000111604	0.000111613	0.178909	0.146488	0.146581	0.00112911	0.000483437	0.000483433
-12.625	0.05148	0.0740378	0.0732272	0.000611789	0.00011217	0.000112184	0.180196	0.148339	0.148412	0.00114441	0.000486242	0.000486238
-12.6	0.0501335	0.074984	0.0738675	0.000618085	0.000112054	0.000112074	0.181449	0.150213	0.150259	0.00115986	0.000489043	0.00048904
-12.575	0.0488966	0.0761384	0.074705	0.000632259	0.000112111	0.000112144	0.182672	0.152117	0.152126	0.00117567	0.000491846	0.000491843
-12.55	0.0480018	0.0774773	0.0757813	0.000665306	0.000112891	0.000112949	0.183872	0.154054	0.154021	0.0011923	0.000494668	0.000494667
-12.525	0.0475765	0.078769	0.0769754	0.000718746	0.000114481	0.000114585	0.185061	0.156023	0.155945	0.00121027	0.00049753	0.000497532
-12.5	0.0476125	0.0796768	0.0780445	0.000783102	0.000116537	0.000116713	0.186252	0.158015	0.157897	0.00122985	0.000500443	0.000500449
-12.475	0.0479656	0.0800366	0.078805	0.000837444	0.000118357	0.000118601	0.187451	0.160016	0.159867	0.00125078	0.000503402	0.000503415
-12.45	0.0485138	0.080057	0.0793331	0.000859949	0.000119265	0.000119511	0.188664	0.162017	0.16185	0.00127228	0.000506384	0.000506402
-12.425	0.0493626	0.0801312	0.0798924	0.000846968	0.000119179	0.000119328	0.189898	0.164021	0.163847	0.00129346	0.000509363	0.000509385
-12.4	0.0506774	0.080387	0.0805799	0.000814164	0.000118595	0.000118591	0.191165	0.16603	0.165862	0.00131381	0.000512328	0.00051235
-12.375	0.0522163	0.0804909	0.0811181	0.000779042	0.000118042	0.000117897	0.19247	0.168043	0.16789	0.00133329	0.000515279	0.000515298
-12.35	0.0531913	0.0798568	0.0809555	0.000751042	0.000117808	0.000117576	0.1938	0.170039	0.169914	0.00135206	0.000518224	0.000518237
-12.325	0.0528503	0.0781002	0.0796087	0.00073341	0.000118018	0.000117757	0.195121	0.171992	0.171904	0.0013704	0.000521175	0.000521181
-12.3	0.0511782	0.0754213	0.0771442	0.000728338	0.000118783	0.000118529	0.1964	0.173877	0.173832	0.00138861	0.000524144	0.000524144
-12.275	0.0486888	0.0724047	0.0741587	0.000738619	0.000120247	0.00012002	0.197618	0.175687	0.175686	0.00140707	0.000527151	0.000527145
-12.25	0.0456697	0.0695187	0.0712133	0.000766249	0.000122564	0.000122382	0.198759	0.177425	0.177467	0.00142623	0.000530215	0.000530204
-12.225	0.0419954	0.0669582	0.06854	0.000812097	0.000125883	0.000125761	0.199809	0.179099	0.17918	0.00144653	0.000533362	0.000533348
-12.2	0.0376308	0.0648429	0.0662092	0.000876644	0.000130308	0.000130248	0.20075	0.18072	0.180835	0.00146845	0.00053662	0.000536605
-12.175	0.0330348	0.0633692	0.0643823	0.000956595	0.000135619	0.000135606	0.201576	0.182304	0.182445	0.00149236	0.00054001	0.000539995
-12.15	0.0288857	0.0627159	0.0632933	0.0010343	0.000140681	0.000140695	0.202298	0.183872	0.184027	0.00151822	0.000543527	0.000543512
-12.125	0.0256131	0.0629275	0.0630729	0.00107534	0.000143388	0.000143419	0.202938	0.185445	0.185604	0.0015451	0.000547112	0.000547098
-12.1	0.0233261	0.0639457	0.063713	0.0010572	0.000142376	0.000142423	0.203522	0.187044	0.187197	0.00157153	0.000550671	0.000550658
-12.075	0.0219859	0.0656988	0.0651487	0.000998795	0.000138714	0.000138778	0.204071	0.188687	0.188826	0.0015965	0.000554139	0.000554128
-12.05	0.0215376	0.0681593	0.0673326	0.000939947	0.000134675	0.000134762	0.20461	0.190391	0.190509	0.00162	0.000557506	0.000557497
-12.025	0.0219445	0.0712997	0.0702137	0.000908438	0.000131799	0.000131916	0.205158	0.192173	0.192264	0.00164271	0.000560801	0.000560795
-12	0.0231487	0.074921	0.0735993	0.00091507	0.000130617	0.000130776	0.205737	0.194046	0.194104	0.00166559	0.000564066	0.000564064
-11.975	0.024985	0.0785437	0.0770564	0.000961044	0.000131127	0.000131342	0.206362	0.19601	0.196031	0.00168961	0.000567344	0.000567347
-11.95	0.0271142	0.0815364	0.080013	0.00104064	0.000133073	0.000133354	0.207039	0.198048	0.198031	0.00171563	0.000570671	0.000570681
-11.925	0.0290837	0.0834295	0.0820279	0.00113694	0.000135899	0.00013622	0.207767	0.200134	0.200082	0.00174405	0.000574069	0.000574087
-11.9	0.0305091	0.0841799	0.0830337	0.00121748	0.000138577	0.000138856	0.208529	0.202238	0.202158	0.00177449	0.000577533	0.000577558
-11.875	0.0312444	0.0841994	0.0833951	0.00124352	0.000139766	0.000139891	0.20931	0.204343	0.204243	0.00180558	0.000581027	0.000581055
-11.85	0.0314567	0.0840929	0.0836748	0.00119562	0.000138603	0.000138524	0.210097	0.206446	0.206334	0.00183547	0.000584492	0.000584519
-11.825	0.0314974	0.0841837	0.0841395	0.0010904	0.000135443	0.000135216	0.210884	0.20855	0.208438	0.00186273	0.000587878	0.000587899
-11.8	0.031619	0.0842915	0.0845462	0.000964245	0.000131469	0.000131192	0.211675	0.210658	0.210552	0.00188684	0.000591165	0.000591179
-11.775	0.0318708	0.0840869	0.0845368	0.000846161	0.00012772	0.000127464	0.212472	0.21276	0.212665	0.00190799	0.000594358	0.000594365
-11.75	0.0322178	0.0834685	0.0840222	0.000749453	0.000124714	0.000124506	0.213277	0.214846	0.214766	0.00192673	0.000597476	0.000597478
-11.725	0.0326363	0.0825303	0.083127	0.000676578	0.000122576	0.000122417	0.214093	0.21691	0.216844	0.00194364	0.00060054	0.000600538
-11.7	0.0331197	0.0813904	0.0819971	0.000625198	0.000121249	0.000121132	0.214921	0.218944	0.218894	0.00195927	0.000603572	0.000603567
-11.675	0.033655	0.080103	0.0807058	0.000591927	0.000120636	0.00012055	0.215762	0.220947	0.220911	0.00197407	0.000606588	0.000606581
-11.65	0.034194	0.0786293	0.0792248	0.000573994	0.000120663	0.000120601	0.216617	0.222913	0.222892	0.00198842	0.000609604	0.000609596
-11.625	0.0346182	0.0768255	0.0774153	0.00056979	0.000121304	0.00012126	0.217483	0.224833	0.224827	0.00200266	0.000612637	0.000612627
-11.6	0.0347091	0.0744724	0.0750579	0.00057897	0.000122591	0.000122561	0.21835	0.226695	0.226704	0.00201714	0.000615702	0.000615691
-11.575	0.0341846	0.0714179	0.0719954	0.000602414	0.000124617	0.000124598	0.219205	0.228481	0.228504	0.0020322	0.000618817	0.000618806
-11.55	0.0328765	0.0678383	0.0683961	0.000641933	0.000127516	0.000127507	0.220027	0.230177	0.230213	0.00204825	0.000622005	0.000621994
-11.525	0.0308981	0.0642654	0.0647834	0.000699135	0.000131402	0.000131401	0.220799	0.231783	0.231833	0.00206572	0.00062529	0.000625279
-11.5	0.0284907	0.0612251	0.0616768	0.000772077	0.00013615	0.000136159	0.221512	0.233314	0.233375	0.00208503	0.000628694	0.000628683
-11.475	0.0257651	0.0589849	0.0593433	0.000849027	0.00014101	0.000141028	0.222156	0.234788	0.234859	0.00210625	0.000632219	0.000632208
