w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00743493	0.00346075	0.00344538	0.000106067	6.07781e-05	6.0778e-05	0.0603428	0.0115584	0.0115601	0.000330471	0.00020636	0.00020636
-15.925	0.0077554	0.00353481	0.00352256	0.000105745	6.08982e-05	6.08981e-05	0.0605367	0.0116468	0.0116481	0.000333115	0.000207882	0.000207882
-15.9	0.00834027	0.00366254	0.00365258	0.000105573	6.10243e-05	6.10241e-05	0.0607452	0.0117383	0.0117395	0.000335754	0.000209408	0.000209408
-15.875	0.00921872	0.00384753	0.00383914	0.000105568	6.11568e-05	6.11566e-05	0.0609757	0.0118345	0.0118354	0.000338393	0.000210937	0.000210937
-15.85	0.0103792	0.00408863	0.00408122	0.00010571	6.12949e-05	6.12946e-05	0.0612351	0.0119367	0.0119375	0.000341036	0.000212469	0.000212469
-15.825	0.0116771	0.00436745	0.00436038	0.000105983	6.14378e-05	6.14374e-05	0.0615271	0.0120459	0.0120465	0.000343685	0.000214005	0.000214005
-15.8	0.0127619	0.00463924	0.00463184	0.000106377	6.1585e-05	6.15845e-05	0.0618461	0.0121619	0.0121623	0.000346345	0.000215545	0.000215545
-15.775	0.0132542	0.00485923	0.00485087	0.000106887	6.17361e-05	6.17354e-05	0.0621775	0.0122834	0.0122835	0.000349017	0.000217088	0.000217088
-15.75	0.0131573	0.00503821	0.00502865	0.000107498	6.18904e-05	6.18897e-05	0.0625064	0.0124093	0.0124093	0.000351704	0.000218635	0.000218635
-15.725	0.0128877	0.00524296	0.00523316	0.000108154	6.20466e-05	6.2046e-05	0.0628286	0.0125404	0.0125401	0.000354408	0.000220187	0.000220186
-15.7	0.0128755	0.00554223	0.0055351	0.00010873	6.22014e-05	6.22014e-05	0.0631505	0.012679	0.0126785	0.000357127	0.000221742	0.000221741
-15.675	0.013362	0.00598515	0.00598463	0.000109087	6.2352e-05	6.23527e-05	0.0634845	0.0128286	0.0128281	0.000359854	0.0002233	0.0002233
-15.65	0.014474	0.00661518	0.00662423	0.000109207	6.24981e-05	6.24993e-05	0.0638464	0.012994	0.0129937	0.000362584	0.000224863	0.000224863
-15.625	0.0163034	0.0074741	0.00749447	0.000109208	6.26427e-05	6.2644e-05	0.064254	0.0131808	0.013181	0.000365314	0.000226429	0.000226429
-15.6	0.0188572	0.00857138	0.0086049	0.000109221	6.27884e-05	6.27895e-05	0.0647254	0.0133951	0.0133962	0.000368045	0.000227999	0.000227999
-15.575	0.0218719	0.00981206	0.00986183	0.000109305	6.29366e-05	6.29374e-05	0.0652722	0.0136404	0.0136427	0.000370777	0.000229572	0.000229572
-15.55	0.0246276	0.0109301	0.0110012	0.000109469	6.30872e-05	6.30879e-05	0.0658879	0.0139137	0.0139177	0.000373514	0.000231149	0.000231149
-15.525	0.0262144	0.011599	0.0116991	0.000109703	6.32401e-05	6.32406e-05	0.0665433	0.0142036	0.0142102	0.000376257	0.00023273	0.00023273
-15.5	0.0263634	0.0117523	0.0118914	0.000109993	6.3395e-05	6.33953e-05	0.0672023	0.0144975	0.0145075	0.000379006	0.000234315	0.000234315
-15.475	0.0257838	0.0116857	0.0118725	0.000110328	6.35515e-05	6.35518e-05	0.0678469	0.0147896	0.0148043	0.000381765	0.000235904	0.000235904
-15.45	0.0254746	0.0117693	0.0120023	0.000110701	6.37097e-05	6.37098e-05	0.0684838	0.0150838	0.0151044	0.000384532	0.000237497	0.000237497
-15.425	0.02593	0.0121599	0.0124063	0.000111108	6.38694e-05	6.38695e-05	0.069132	0.0153878	0.0154145	0.00038731	0.000239093	0.000239093
-15.4	0.026815	0.0126945	0.0128725	0.000111546	6.40307e-05	6.40307e-05	0.0698024	0.0157052	0.0157364	0.000390098	0.000240694	0.000240694
-15.375	0.0271123	0.0129504	0.0129668	0.000112016	6.41936e-05	6.41935e-05	0.0704802	0.016029	0.0160605	0.000392899	0.000242299	0.000242299
-15.35	0.0258996	0.012572	0.0124157	0.000112521	6.43582e-05	6.43581e-05	0.0711277	0.0163433	0.0163709	0.000395712	0.000243908	0.000243908
-15.325	0.0232388	0.011629	0.0113825	0.000113068	6.45249e-05	6.45248e-05	0.0717087	0.016634	0.0166555	0.000398539	0.000245521	0.000245521
-15.3	0.0200197	0.0105009	0.0102528	0.000113665	6.4694e-05	6.46938e-05	0.0722092	0.0168965	0.0169118	0.00040138	0.000247138	0.000247138
-15.275	0.0170789	0.00950836	0.00930132	0.000114325	6.48659e-05	6.48657e-05	0.0726362	0.0171342	0.0171443	0.000404238	0.00024876	0.00024876
-15.25	0.0147783	0.00877788	0.00861864	0.000115069	6.50416e-05	6.50413e-05	0.0730056	0.0173537	0.0173598	0.000407115	0.000250386	0.000250386
-15.225	0.013144	0.00831209	0.00819323	0.000115925	6.5222e-05	6.52216e-05	0.0733342	0.0175615	0.0175646	0.000410013	0.000252017	0.000252017
-15.2	0.012085	0.00807397	0.00798568	0.000116931	6.54087e-05	6.54082e-05	0.0736363	0.0177633	0.0177643	0.000412936	0.000253652	0.000253652
-15.175	0.0115063	0.00802706	0.00796109	0.000118139	6.56035e-05	6.56029e-05	0.073924	0.017964	0.0179633	0.00041589	0.000255292	0.000255292
-15.15	0.0113464	0.00814778	0.00809795	0.000119605	6.58086e-05	6.58078e-05	0.0742077	0.0181677	0.0181657	0.00041888	0.000256937	0.000256937
-15.125	0.0115836	0.00842719	0.00838908	0.000121354	6.60247e-05	6.60235e-05	0.0744972	0.0183784	0.0183755	0.000421914	0.000258588	0.000258588
-15.1	0.0122344	0.00887034	0.00884081	0.0001233	6.62477e-05	6.62461e-05	0.0748031	0.0186001	0.0185965	0.000424996	0.000260244	0.000260244
-15.075	0.0133461	0.00949485	0.0094716	0.000125149	6.64651e-05	6.64631e-05	0.0751368	0.0188375	0.0188333	0.000428125	0.000261906	0.000261905
-15.05	0.0149714	0.0103265	0.010308	0.000126491	6.666e-05	6.66575e-05	0.075511	0.0190956	0.019091	0.000431287	0.000263572	0.000263572
-15.025	0.0170965	0.0113875	0.0113727	0.000127163	6.68263e-05	6.68238e-05	0.0759385	0.0193803	0.0193753	0.000434467	0.000265243	0.000265242
-15	0.0195199	0.0126755	0.0126644	0.000127297	6.69725e-05	6.6971e-05	0.0764264	0.0196972	0.0196919	0.000437649	0.000266917	0.000266917
-14.975	0.021832	0.0141644	0.0141576	0.000126974	6.71069e-05	6.71074e-05	0.0769722	0.0200513	0.0200458	0.000440823	0.000268595	0.000268594
-14.95	0.0237673	0.015873	0.015871	0.000126233	6.72341e-05	6.72364e-05	0.0775664	0.0204482	0.0204426	0.000443979	0.000270276	0.000270275
-14.925	0.0256041	0.017923	0.017926	0.000125301	6.73608e-05	6.73639e-05	0.0782065	0.0208962	0.0208908	0.000447112	0.00027196	0.000271959
-14.9	0.0278386	0.020419	0.020427	0.000124466	6.74938e-05	6.74967e-05	0.0789025	0.0214067	0.0214014	0.000450223	0.000273647	0.000273647
-14.875	0.0304233	0.0232076	0.0232208	0.000123876	6.7636e-05	6.76383e-05	0.0796631	0.0219869	0.021982	0.00045332	0.000275338	0.000275338
-14.85	0.0324605	0.0257784	0.0257976	0.000123544	6.77869e-05	6.77887e-05	0.0804746	0.0226314	0.0226269	0.000456409	0.000277033	0.000277033
-14.825	0.0328145	0.0276115	0.0276383	0.000123429	6.7945e-05	6.79463e-05	0.081295	0.0233216	0.0233179	0.000459495	0.000278731	0.000278731
-14.8	0.0311519	0.028733	0.0287695	0.000123483	6.81088e-05	6.81097e-05	0.0820737	0.02404	0.0240371	0.000462582	0.000280434	0.000280434
-14.775	0.0281033	0.0296818	0.0297309	0.000123666	6.8277e-05	6.82777e-05	0.0827763	0.024782	0.0247804	0.000465673	0.000282141	0.000282141
-14.75	0.0246184	0.0309716	0.0310372	0.000123951	6.8449e-05	6.84495e-05	0.0833918	0.0255563	0.0255563	0.000468772	0.000283852	0.000283852
-14.725	0.0214607	0.0327354	0.0328228	0.000124317	6.86239e-05	6.86243e-05	0.0839283	0.0263747	0.0263769	0.00047188	0.000285568	0.000285568
-14.7	0.0190374	0.0347825	0.0348994	0.000124746	6.88014e-05	6.88017e-05	0.0844042	0.0272443	0.0272494	0.000474999	0.000287288	0.000287288
-14.675	0.0174549	0.0368849	0.0370424	0.000125218	6.89811e-05	6.89812e-05	0.0848406	0.0281664	0.0281754	0.000478129	0.000289012	0.000289012
-14.65	0.0166781	0.0389584	0.0391722	0.000125706	6.91625e-05	6.91625e-05	0.0852576	0.0291403	0.0291547	0.000481272	0.000290741	0.000290741
-14.625	0.0166591	0.0410515	0.0413429	0.000126194	6.93453e-05	6.93452e-05	0.0856741	0.0301666	0.0301883	0.000484427	0.000292475	0.000292475
-14.6	0.0173937	0.0432785	0.0436725	0.000126692	6.95296e-05	6.95295e-05	0.0861089	0.0312486	0.0312801	0.000487594	0.000294213	0.000294213
-14.575	0.0189181	0.0457699	0.0462841	0.000127221	6.97159e-05	6.97157e-05	0.0865818	0.0323928	0.0324372	0.000490774	0.000295956	0.000295956
-14.55	0.0212397	0.0486135	0.049223	0.000127795	6.99042e-05	6.99039e-05	0.0871128	0.0336082	0.0336678	0.000493969	0.000297704	0.000297704
-14.525	0.0241616	0.0517293	0.0523018	0.000128419	7.00949e-05	7.00945e-05	0.0877169	0.0349014	0.0349753	0.00049718	0.000299456	0.000299456
-14.5	0.0270383	0.0546858	0.0549491	0.000129094	7.02879e-05	7.02873e-05	0.0883928	0.0362685	0.0363491	0.000500407	0.000301213	0.000301213
-14.475	0.0288123	0.0567164	0.0564192	0.000129818	7.04832e-05	7.04825e-05	0.0891131	0.0376865	0.0377595	0.000503652	0.000302975	0.000302975
-14.45	0.0286783	0.0572684	0.0564461	0.000130592	7.06811e-05	7.06803e-05	0.0898301	0.0391182	0.0391707	0.000506917	0.000304742	0.000304742
-14.425	0.0267743	0.0565676	0.0555136	0.000131424	7.08819e-05	7.0881e-05	0.0904995	0.0405324	0.0405585	0.000510203	0.000306514	0.000306514
-14.4	0.0240176	0.0553726	0.0543716	0.000132334	7.10863e-05	7.10854e-05	0.0910999	0.0419167	0.0419178	0.000513511	0.000308291	0.000308292
-14.375	0.0213605	0.0543517	0.0535378	0.000133353	7.12955e-05	7.12946e-05	0.0916339	0.0432755	0.0432563	0.000516845	0.000310074	0.000310074
-14.35	0.0193144	0.0538177	0.0532073	0.00013452	7.15107e-05	7.15098e-05	0.0921168	0.0446209	0.0445865	0.000520208	0.000311862	0.000311862
-14.325	0.0179964	0.0538287	0.0533905	0.000135884	7.1734e-05	7.1733e-05	0.0925667	0.0459666	0.0459212	0.000523605	0.000313655	0.000313655
-14.3	0.0173518	0.0543491	0.0540446	0.000137514	7.19678e-05	7.19666e-05	0.0930005	0.0473254	0.0472723	0.000527043	0.000315454	0.000315454
-14.275	0.0172993	0.0553361	0.0551336	0.000139505	7.22156e-05	7.22141e-05	0.093433	0.0487088	0.0486507	0.000530531	0.00031726	0.000317259
-14.25	0.0177866	0.0567751	0.056652	0.000141989	7.24822e-05	7.24804e-05	0.0938776	0.0501281	0.050067	0.00053408	0.000319072	0.000319071
-14.225	0.0188049	0.0586844	0.0586265	0.000145117	7.27734e-05	7.2771e-05	0.0943477	0.0515952	0.0515326	0.000537708	0.000320891	0.000320891
-14.2	0.0203909	0.0611162	0.0611176	0.000149007	7.30935e-05	7.30906e-05	0.0948575	0.0531231	0.0530606	0.000541433	0.000322718	0.000322718
-14.175	0.022628	0.0641565	0.0642234	0.000153539	7.34383e-05	7.34353e-05	0.0954232	0.0547271	0.0546662	0.000545272	0.000324554	0.000324554
-14.15	0.0256496	0.0679241	0.0680834	0.000157997	7.37815e-05	7.37796e-05	0.0960645	0.0564252	0.0563682	0.000549222	0.000326399	0.000326398
-14.125	0.029649	0.072576	0.0728814	0.000160912	7.40692e-05	7.407e-05	0.0968057	0.0582396	0.0581903	0.000553245	0.000328251	0.00032825
-14.1	0.0348982	0.0783234	0.0788458	0.000161021	7.42543e-05	7.42579e-05	0.0976781	0.0601976	0.0601614	0.00055727	0.000330107	0.000330107
-14.075	0.0417382	0.0854093	0.0862119	0.00015868	7.43491e-05	7.43541e-05	0.0987216	0.0623329	0.0623167	0.000561237	0.000331966	0.000331965
-14.05	0.0504626	0.0939672	0.0950772	0.000155427	7.44104e-05	7.44152e-05	0.0999832	0.0646821	0.0646936	0.000565123	0.000333826	0.000333826
-14.025	0.0610035	0.103708	0.10507	0.000152479	7.44835e-05	7.44873e-05	0.101508	0.0672748	0.0673204	0.000568935	0.000335688	0.000335688
-14	0.0724018	0.113462	0.114866	0.000150274	7.45848e-05	7.45877e-05	0.103318	0.0701113	0.070192	0.000572692	0.000337553	0.000337553
-13.975	0.0825282	0.121053	0.122146	0.000148807	7.47142e-05	7.47163e-05	0.105381	0.0731376	0.0732457	0.000576412	0.00033942	0.000339421
-13.95	0.0891137	0.124424	0.124923	0.000147934	7.48665e-05	7.4868e-05	0.107609	0.0762482	0.0763688	0.00058011	0.000341292	0.000341292
-13.925	0.0915335	0.123332	0.123245	0.000147511	7.50364e-05	7.50374e-05	0.109898	0.0793315	0.0794499	0.000583798	0.000343168	0.000343168
-13.9	0.0907526	0.119189	0.118716	0.000147424	7.52194e-05	7.52202e-05	0.112166	0.0823112	0.0824178	0.000587484	0.000345048	0.000345049
-13.875	0.0879368	0.113546	0.112878	0.000147593	7.54128e-05	7.54132e-05	0.114365	0.0851499	0.0852397	0.000591173	0.000346934	0.000346934
-13.85	0.0839124	0.107415	0.106671	0.000147965	7.56143e-05	7.56146e-05	0.116463	0.0878353	0.0879065	0.000594872	0.000348824	0.000348824
-13.825	0.0792617	0.101375	0.100613	0.000148506	7.58227e-05	7.58228e-05	0.118444	0.0903696	0.0904218	0.000598585	0.00035072	0.00035072
-13.8	0.0744142	0.0957423	0.0949889	0.000149195	7.60371e-05	7.60371e-05	0.120305	0.0927632	0.0927966	0.000602315	0.000352621	0.000352621
-13.775	0.0696818	0.0906745	0.0899396	0.000150021	7.62569e-05	7.62568e-05	0.122047	0.0950301	0.095045	0.000606066	0.000354527	0.000354527
-13.75	0.0652211	0.0862148	0.0855022	0.00015097	7.64818e-05	7.64816e-05	0.123677	0.0971854	0.0971826	0.00060984	0.000356439	0.000356439
-13.725	0.0609259	0.0823077	0.0816222	0.000152011	7.67111e-05	7.67108e-05	0.1252	0.0992431	0.0992231	0.00061364	0.000358357	0.000358357
-13.7	0.0564169	0.0788397	0.0781934	0.000153087	7.69439e-05	7.69436e-05	0.126611	0.101214	0.101178	0.000617467	0.000360281	0.000360281
-13.675	0.0513187	0.0757411	0.0751577	0.000154137	7.71795e-05	7.71791e-05	0.127894	0.103108	0.103057	0.000621321	0.00036221	0.00036221
-13.65	0.0457291	0.0731053	0.0726177	0.000155165	7.74181e-05	7.74175e-05	0.129037	0.104935	0.104872	0.0006252	0.000364145	0.000364146
-13.625	0.0403218	0.0711785	0.0708153	0.000156241	7.76608e-05	7.76602e-05	0.130045	0.106715	0.106643	0.000629106	0.000366087	0.000366087
-13.6	0.0358346	0.0701861	0.0699599	0.000157435	7.79093e-05	7.79085e-05	0.130941	0.108469	0.108392	0.000633042	0.000368035	0.000368035
-13.575	0.0326329	0.0702145	0.0701231	0.00015879	7.81645e-05	7.81635e-05	0.131757	0.110225	0.110145	0.000637011	0.000369989	0.000369989
-13.55	0.0307495	0.0712548	0.0712929	0.00016033	7.84274e-05	7.84262e-05	0.132525	0.112006	0.111927	0.00064102	0.00037195	0.00037195
-13.525	0.0300981	0.0732923	0.0734596	0.000162083	7.86993e-05	7.86976e-05	0.133278	0.113838	0.113764	0.000645072	0.000373917	0.000373917
-13.5	0.0306098	0.0763228	0.0766284	0.000164085	7.89816e-05	7.89794e-05	0.134043	0.115747	0.115679	0.000649174	0.000375892	0.000375892
-13.475	0.0322781	0.0803773	0.080841	0.00016639	7.92765e-05	7.92736e-05	0.13485	0.117756	0.1177	0.000653334	0.000377873	0.000377873
-13.45	0.0351518	0.0854853	0.0861357	0.000169074	7.95871e-05	7.95832e-05	0.135729	0.119893	0.119854	0.00065756	0.000379863	0.000379863
-13.425	0.0392865	0.0915695	0.0924333	0.00017224	7.99171e-05	7.99119e-05	0.136711	0.122182	0.122165	0.000661866	0.000381861	0.000381861
-13.4	0.0446288	0.0982937	0.0993692	0.000176017	8.02714e-05	8.02646e-05	0.137827	0.12464	0.124649	0.000666267	0.000383868	0.000383867
-13.375	0.0508269	0.104775	0.105997	0.000180545	8.06553e-05	8.06468e-05	0.139097	0.127259	0.127299	0.000670781	0.000385884	0.000385884
-13.35	0.0571461	0.109587	0.11081	0.000185911	8.10725e-05	8.10634e-05	0.140526	0.129999	0.130069	0.000675428	0.000387911	0.00038791
-13.325	0.062784	0.11157	0.112584	0.000192029	8.15223e-05	8.1515e-05	0.142096	0.132788	0.132884	0.000680229	0.000389949	0.000389948
-13.3	0.0673315	0.110729	0.11132	0.000198464	8.19948e-05	8.1993e-05	0.143779	0.135556	0.135667	0.000685191	0.000391999	0.000391998
-13.275	0.070769	0.107963	0.108017	0.000204566	8.24761e-05	8.24821e-05	0.145548	0.138255	0.138367	0.000690305	0.000394061	0.00039406
-13.25	0.0732405	0.104248	0.103844	0.000210216	8.29711e-05	8.29831e-05	0.147379	0.140861	0.140963	0.00069556	0.000396135	0.000396134
-13.225	0.0750254	0.100352	0.0996978	0.000216411	8.352e-05	8.35335e-05	0.149255	0.14337	0.143456	0.00070097	0.000398223	0.000398223
-13.2	0.0763966	0.0967495	0.0960338	0.000224727	8.41821e-05	8.4194e-05	0.151165	0.145789	0.145856	0.000706589	0.000400328	0.000400328
-13.175	0.0773507	0.0935183	0.0928448	0.000236614	8.50172e-05	8.50265e-05	0.153099	0.148127	0.148178	0.000712504	0.000402453	0.000402453
-13.15	0.0776269	0.0904731	0.0898759	0.00025324	8.60796e-05	8.60866e-05	0.155039	0.150389	0.150424	0.000718835	0.000404605	0.000404605
-13.125	0.076983	0.0874277	0.0869059	0.000275231	8.74013e-05	8.74063e-05	0.156964	0.152574	0.152597	0.000725716	0.00040679	0.000406791
-13.1	0.0753536	0.0843023	0.0838434	0.000301416	8.89256e-05	8.89292e-05	0.158848	0.154682	0.154693	0.000733251	0.000409013	0.000409014
-13.075	0.0727765	0.081095	0.0806826	0.000326444	9.03875e-05	9.03902e-05	0.160667	0.156709	0.15671	0.000741412	0.000411273	0.000411274
-13.05	0.0692856	0.0778435	0.0774581	0.000340387	9.12936e-05	9.12955e-05	0.162399	0.158655	0.158647	0.000749922	0.000413555	0.000413556
-13.025	0.0649074	0.0746095	0.0742285	0.000335954	9.12816e-05	9.1283e-05	0.164022	0.160521	0.160502	0.000758321	0.000415837	0.000415838
-13	0.0597002	0.0714602	0.0710671	0.000316927	9.05407e-05	9.05417e-05	0.165514	0.162307	0.162279	0.000766244	0.000418101	0.000418102
-12.975	0.0537558	0.0684498	0.0680518	0.000293504	8.95796e-05	8.95802e-05	0.166858	0.164018	0.16398	0.000773581	0.00042034	0.000420341
-12.95	0.0473231	0.0656741	0.0653094	0.000272875	8.87568e-05	8.87571e-05	0.168041	0.16566	0.165613	0.000780403	0.000422559	0.00042256
-12.925	0.0409757	0.0633447	0.0630591	0.000257361	8.81879e-05	8.81878e-05	0.169066	0.167244	0.16719	0.000786837	0.000424764	0.000424765
-12.9	0.0353807	0.061695	0.0615126	0.000246746	8.7862e-05	8.78616e-05	0.16995	0.168786	0.168727	0.000793006	0.000426961	0.000426961
-12.875	0.0309131	0.0608417	0.0607637	0.000240133	8.77343e-05	8.77336e-05	0.170723	0.170307	0.170247	0.000799009	0.000429154	0.000429155
-12.85	0.0276127	0.0607587	0.0607788	0.000236679	8.77624e-05	8.77614e-05	0.171413	0.171826	0.171766	0.000804926	0.000431348	0.000431349
-12.825	0.0253636	0.0613776	0.0614912	0.000235783	8.7916e-05	8.79146e-05	0.172047	0.173361	0.173303	0.000810821	0.000433546	0.000433547
-12.8	0.0240386	0.062633	0.0628432	0.000237088	8.81767e-05	8.81748e-05	0.172648	0.174927	0.174874	0.000816748	0.00043575	0.000435751
-12.775	0.0235581	0.0645232	0.0648417	0.000240452	8.85364e-05	8.85339e-05	0.173237	0.17654	0.176495	0.000822759	0.000437964	0.000437964
-12.75	0.023904	0.0671459	0.067592	0.000245919	8.89962e-05	8.89929e-05	0.173835	0.178218	0.178185	0.000828907	0.000440189	0.000440189
-12.725	0.0251175	0.0706951	0.0712849	0.00025372	8.95662e-05	8.95618e-05	0.174463	0.179986	0.179967	0.00083525	0.000442428	0.000442428
-12.7	0.0272852	0.0752794	0.0760131	0.000264275	9.02662e-05	9.02604e-05	0.175145	0.181868	0.181868	0.000841857	0.000444684	0.000444685
-12.675	0.0304953	0.080706	0.0815587	0.000278199	9.11275e-05	9.11198e-05	0.175907	0.183885	0.183907	0.000848812	0.000446963	0.000446963
-12.65	0.0347449	0.0864396	0.0873612	0.000296314	9.21959e-05	9.21856e-05	0.176776	0.186046	0.186091	0.00085622	0.000449267	0.000449267
-12.625	0.0398032	0.0916868	0.0925989	0.000319759	9.35366e-05	9.35227e-05	0.177771	0.188339	0.188406	0.000864214	0.000451606	0.000451605
-12.6	0.0451234	0.095555	0.0963472	0.000350302	9.52423e-05	9.52238e-05	0.178899	0.190727	0.190814	0.000872972	0.000453987	0.000453986
-12.575	0.0499732	0.0974446	0.0979929	0.000390454	9.74296e-05	9.74055e-05	0.180149	0.193163	0.193264	0.000882733	0.000456423	0.000456421
-12.55	0.0537403	0.0973905	0.0976086	0.00044245	0.000100191	0.000100161	0.181492	0.195598	0.195704	0.000893794	0.000458927	0.000458925
-12.525	0.0560708	0.0957957	0.0956906	0.000505376	0.000103452	0.000103415	0.182894	0.197993	0.198097	0.000906429	0.000461514	0.00046151
-12.5	0.0568974	0.0930782	0.0927372	0.000570401	0.000106725	0.000106683	0.184316	0.20032	0.200415	0.000920689	0.000464182	0.000464178
-12.475	0.0565393	0.0897491	0.0892606	0.000619262	0.00010904	0.000109001	0.18573	0.202564	0.202647	0.00093617	0.000466908	0.000466903
-12.45	0.0555051	0.0863716	0.0857722	0.000635849	0.000109598	0.000109579	0.187117	0.204723	0.204791	0.000952066	0.000469648	0.000469642
-12.425	0.054138	0.0833119	0.0825987	0.000620097	0.000108537	0.000108566	0.188471	0.206806	0.206856	0.000967569	0.000472361	0.000472356
-12.4	0.0525739	0.0806246	0.0797984	0.000581944	0.000106575	0.000106659	0.189785	0.208822	0.208851	0.000982117	0.000475026	0.000475023
-12.375	0.0508303	0.07816	0.0772496	0.000531715	0.000104327	0.000104441	0.191056	0.210776	0.210782	0.00099541	0.000477634	0.000477634
-12.35	0.0487637	0.0757505	0.0747955	0.000479647	0.000102215	0.000102323	0.192275	0.212669	0.212652	0.0010074	0.000480189	0.000480192
-12.325	0.0460907	0.0733043	0.0723409	0.000433674	0.000100482	0.000100563	0.193427	0.214502	0.21446	0.00101824	0.000482701	0.000482706
-12.3	0.0425891	0.0707698	0.0698605	0.000397109	9.91957e-05	9.92485e-05	0.194492	0.216271	0.216207	0.00102817	0.000485181	0.000485187
-12.275	0.0383409	0.0683144	0.0675736	0.000369942	9.83194e-05	9.83504e-05	0.195451	0.217979	0.217896	0.00103742	0.000487639	0.000487646
-12.25	0.0337756	0.0660154	0.0655561	0.000350947	9.77856e-05	9.78018e-05	0.196295	0.219629	0.219535	0.00104619	0.000490084	0.000490091
-12.225	0.0294409	0.0640978	0.0639586	0.00033876	9.75304e-05	9.75362e-05	0.197031	0.221232	0.221134	0.00105466	0.000492522	0.000492529
-12.2	0.0257508	0.0627344	0.0628828	0.000332235	9.75037e-05	9.75015e-05	0.197675	0.2228	0.222706	0.00106297	0.00049496	0.000494967
-12.175	0.0229029	0.0621582	0.0625446	0.000330566	9.76718e-05	9.76622e-05	0.198247	0.224354	0.22427	0.00107123	0.000497401	0.000497408
-12.15	0.0209294	0.0627107	0.0633105	0.000333332	9.80168e-05	9.79993e-05	0.198771	0.225922	0.225853	0.00107957	0.000499852	0.000499858
-12.125	0.0197883	0.0647812	0.0656018	0.000340492	9.8536e-05	9.85091e-05	0.199265	0.227541	0.227493	0.00108808	0.000502315	0.000502321
-12.1	0.0194232	0.0687216	0.0697758	0.000352403	9.92412e-05	9.92027e-05	0.199751	0.229259	0.229237	0.00109689	0.000504796	0.000504801
-12.075	0.0197642	0.0746689	0.0759149	0.000369858	0.000100161	0.000100107	0.200245	0.231126	0.231135	0.00110613	0.0005073	0.000507304
-12.05	0.0206669	0.0821629	0.0834289	0.000394179	0.000101343	0.00010127	0.200762	0.23318	0.233221	0.00111599	0.000509834	0.000509836
-12.025	0.0218422	0.0897405	0.0907492	0.000427332	0.000102859	0.000102761	0.201308	0.235424	0.235489	0.00112667	0.000512405	0.000512405
-12	0.022917	0.0953276	0.0958917	0.000471977	0.000104803	0.000104676	0.201881	0.237807	0.237887	0.00113847	0.000515025	0.000515021
-11.975	0.023648	0.0975838	0.0977365	0.000531086	0.000107286	0.000107127	0.202472	0.240247	0.24033	0.00115175	0.000517708	0.0005177
-11.95	0.0240502	0.0966673	0.0965503	0.000606097	0.000110362	0.000110178	0.203073	0.242663	0.242744	0.0011669	0.000520467	0.000520454
-11.925	0.0243028	0.0936852	0.0934237	0.000692143	0.000113866	0.000113695	0.203681	0.245005	0.245079	0.0011842	0.000523313	0.000523296
-11.9	0.0245887	0.0897599	0.0894265	0.00077176	0.000117206	0.000117123	0.204295	0.247249	0.247315	0.0012035	0.000526243	0.000526225
-11.875	0.0250228	0.0856174	0.0852479	0.000818991	0.000119542	0.000119613	0.204921	0.24939	0.249446	0.00122397	0.000529232	0.000529215
-11.85	0.0256603	0.0816197	0.0812341	0.000823853	0.000120642	0.000120843	0.205562	0.25143	0.251477	0.00124457	0.000532248	0.000532236
-11.825	0.0265214	0.0779159	0.0775278	0.000806853	0.000121319	0.000121563	0.206225	0.253378	0.253415	0.00126474	0.000535281	0.000535275
-11.8	0.0275978	0.0745561	0.0741752	0.000797981	0.000122652	0.000122872	0.206915	0.255242	0.25527	0.00128469	0.000538347	0.000538347
-11.775	0.0288414	0.0715635	0.0711964	0.000813734	0.000125188	0.000125361	0.207636	0.257031	0.25705	0.00130503	0.000541477	0.000541481
-11.75	0.0301536	0.0689921	0.0686437	0.000850934	0.000128629	0.000128757	0.20839	0.258756	0.258766	0.00132631	0.000544693	0.0005447
-11.725	0.0313879	0.0669761	0.0666477	0.000886107	0.00013165	0.000131742	0.209175	0.26043	0.260432	0.00134846	0.000547984	0.000547993
-11.7	0.0323315	0.0657075	0.0653907	0.000885714	0.000132382	0.000132447	0.209983	0.262073	0.262067	0.0013706	0.000551293	0.000551305
-11.675	0.0326742	0.0652997	0.0649767	0.000836617	0.000130128	0.000130172	0.2108	0.263706	0.263691	0.00139152	0.000554547	0.000554559
-11.65	0.0322012	0.0657379	0.0653985	0.000759868	0.000126138	0.000126165	0.211605	0.265349	0.265326	0.00141052	0.0005577	0.000557713
-11.625	0.031118	0.0670016	0.0666734	0.000684556	0.000122105	0.000122119	0.212383	0.267024	0.266993	0.00142763	0.000560753	0.000560766
-11.6	0.0299287	0.0689859	0.0687346	0.000626134	0.000118928	0.00011893	0.213131	0.268749	0.268711	0.00144328	0.000563726	0.000563739
-11.575	0.0289058	0.0711375	0.0710202	0.000587886	0.000116795	0.000116785	0.213854	0.270527	0.270487	0.00145798	0.000566646	0.000566659
-11.55	0.0278199	0.0724199	0.0724402	0.000568363	0.00011561	0.000115588	0.214549	0.272338	0.272298	0.00147219	0.000569536	0.000569548
-11.525	0.0262537	0.0719856	0.0721006	0.000565668	0.000115244	0.000115207	0.215206	0.274137	0.2741	0.00148633	0.000572417	0.000572429
