w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00532925	0.00179838	0.00180307	0.000140037	6.97559e-05	6.97574e-05	0.0648374	0.00916368	0.00916879	0.000393866	0.000234544	0.000234544
-15.875	0.00549464	0.00184048	0.00184166	0.000144926	7.01098e-05	7.01119e-05	0.0649747	0.00920969	0.00921483	0.000397489	0.000236297	0.000236297
-15.85	0.0057842	0.00190427	0.00190198	0.000150529	7.04893e-05	7.04921e-05	0.0651194	0.0092573	0.00926238	0.000401252	0.000238059	0.000238059
-15.825	0.00621976	0.00199319	0.0019872	0.000155937	7.08535e-05	7.08573e-05	0.0652748	0.00930713	0.00931206	0.00040515	0.00023983	0.00023983
-15.8	0.00683632	0.00211275	0.00210261	0.000159787	7.11423e-05	7.11471e-05	0.0654458	0.00935995	0.00936462	0.000409145	0.000241609	0.000241609
-15.775	0.00768436	0.00227092	0.00225602	0.000161479	7.13309e-05	7.13364e-05	0.0656379	0.00941672	0.00942103	0.000413182	0.000243392	0.000243393
-15.75	0.00882888	0.00247812	0.00245793	0.000161599	7.14524e-05	7.14571e-05	0.0658586	0.00947867	0.00948247	0.000417222	0.000245178	0.000245179
-15.725	0.0103367	0.00274616	0.0027207	0.000160542	7.15409e-05	7.15424e-05	0.066117	0.00954733	0.00955049	0.000421236	0.000246967	0.000246968
-15.7	0.0122339	0.00308479	0.00305467	0.000158043	7.16012e-05	7.15983e-05	0.0664229	0.00962445	0.00962686	0.000425187	0.000248757	0.000248757
-15.675	0.0144209	0.00349414	0.00345977	0.000154343	7.16409e-05	7.16351e-05	0.0667834	0.0097118	0.00971335	0.000429045	0.000250548	0.000250548
-15.65	0.0166198	0.00395861	0.00391906	0.000150442	7.16846e-05	7.16784e-05	0.0671989	0.00981077	0.00981133	0.000432806	0.00025234	0.00025234
-15.625	0.0185527	0.0044581	0.00441086	0.000147176	7.17528e-05	7.17474e-05	0.0676627	0.00992222	0.0099216	0.000436486	0.000254134	0.000254134
-15.6	0.0201876	0.004976	0.00491701	0.000144823	7.18513e-05	7.1847e-05	0.0681674	0.0100466	0.0100445	0.000440106	0.00025593	0.00025593
-15.575	0.0215479	0.00546449	0.00538835	0.000143329	7.19771e-05	7.19738e-05	0.0687061	0.0101832	0.0101792	0.00044369	0.00025773	0.00025773
-15.55	0.0225261	0.00585486	0.00575595	0.000142544	7.21252e-05	7.21226e-05	0.0692692	0.0103296	0.0103231	0.000447253	0.000259533	0.000259533
-15.525	0.0232405	0.00615991	0.00603675	0.000142314	7.22907e-05	7.22886e-05	0.0698502	0.0104836	0.0104741	0.000450811	0.00026134	0.00026134
-15.5	0.0240912	0.00646429	0.00633002	0.000142484	7.24695e-05	7.24677e-05	0.0704525	0.0106452	0.0106323	0.000454373	0.000263152	0.000263151
-15.475	0.0251052	0.00675073	0.00664543	0.000142857	7.26574e-05	7.26558e-05	0.0710801	0.010814	0.0107984	0.000457944	0.000264968	0.000264968
-15.45	0.0255268	0.00682366	0.00680237	0.000143235	7.28506e-05	7.28491e-05	0.0717183	0.0109846	0.0109685	0.000461525	0.000266789	0.000266789
-15.425	0.0244127	0.00649661	0.00657734	0.000143548	7.30474e-05	7.30461e-05	0.0723286	0.011147	0.0111329	0.000465114	0.000268616	0.000268615
-15.4	0.0217163	0.0058286	0.00596993	0.000143892	7.3249e-05	7.32481e-05	0.0728715	0.0112927	0.0112822	0.000468711	0.000270447	0.000270446
-15.375	0.0183327	0.00505483	0.0052025	0.000144391	7.34574e-05	7.34568e-05	0.0733299	0.0114191	0.0114122	0.000472321	0.000272283	0.000272283
-15.35	0.015158	0.00436223	0.00448733	0.000145117	7.36738e-05	7.36734e-05	0.0737088	0.0115281	0.0115244	0.000475949	0.000274125	0.000274125
-15.325	0.0125852	0.00381731	0.00391396	0.000146089	7.38989e-05	7.38988e-05	0.0740234	0.0116236	0.0116223	0.000479601	0.000275973	0.000275972
-15.3	0.01064	0.00341448	0.00348654	0.00014732	7.41336e-05	7.41337e-05	0.0742894	0.0117089	0.0117094	0.000483284	0.000277826	0.000277826
-15.275	0.00921408	0.00312604	0.00317927	0.000148828	7.43792e-05	7.43795e-05	0.0745198	0.0117871	0.0117889	0.000487005	0.000279685	0.000279685
-15.25	0.00818675	0.00292452	0.00296389	0.000150649	7.46374e-05	7.46379e-05	0.0747245	0.0118602	0.011863	0.000490771	0.000281551	0.000281551
-15.225	0.00746112	0.00278866	0.00281786	0.000152844	7.49111e-05	7.49119e-05	0.074911	0.0119299	0.0119335	0.000494592	0.000283424	0.000283424
-15.2	0.00696851	0.00270351	0.00272516	0.000155505	7.52044e-05	7.52055e-05	0.0750852	0.0119975	0.0120016	0.00049848	0.000285304	0.000285304
-15.175	0.00666376	0.00265922	0.00267514	0.000158767	7.55231e-05	7.55246e-05	0.0752518	0.012064	0.0120685	0.000502449	0.000287192	0.000287192
-15.15	0.00652022	0.00264986	0.00266127	0.000162827	7.58755e-05	7.58775e-05	0.0754148	0.0121302	0.012135	0.00050652	0.000289089	0.000289089
-15.125	0.0065263	0.00267259	0.00268029	0.000167967	7.62735e-05	7.62763e-05	0.075578	0.012197	0.012202	0.000510719	0.000290996	0.000290996
-15.1	0.00668396	0.0027273	0.0027318	0.000174583	7.67339e-05	7.67375e-05	0.0757451	0.0122652	0.0122703	0.000515084	0.000292914	0.000292914
-15.075	0.00700903	0.00281658	0.00281813	0.000183204	7.72785e-05	7.72835e-05	0.0759203	0.0123356	0.0123408	0.000519664	0.000294846	0.000294846
-15.05	0.00753274	0.00294599	0.00294463	0.000194435	7.7932e-05	7.79387e-05	0.0761086	0.0124093	0.0124144	0.000524525	0.000296795	0.000296795
-15.025	0.00830329	0.00312444	0.00312	0.000208669	7.87083e-05	7.87173e-05	0.0763162	0.0124874	0.0124924	0.000529741	0.000298762	0.000298763
-15	0.00938246	0.00336404	0.00335619	0.000225275	7.95746e-05	7.9586e-05	0.0765507	0.0125715	0.0125763	0.000535373	0.000300752	0.000300752
-14.975	0.0108241	0.00367756	0.00366589	0.000241327	8.03971e-05	8.041e-05	0.0768213	0.0126634	0.0126679	0.000541406	0.000302762	0.000302763
-14.95	0.0126103	0.00407025	0.00405451	0.000251601	8.09517e-05	8.09627e-05	0.0771366	0.0127652	0.0127693	0.000547696	0.000304785	0.000304787
-14.925	0.0145455	0.00452495	0.00450548	0.000251978	8.10878e-05	8.10915e-05	0.0775002	0.0128783	0.0128819	0.000553996	0.000306813	0.000306814
-14.9	0.0162396	0.00499509	0.00497284	0.000243047	8.08704e-05	8.08642e-05	0.0779062	0.0130032	0.0130062	0.000560072	0.000308834	0.000308836
-14.875	0.0173442	0.00542025	0.00539593	0.000229237	8.04978e-05	8.04854e-05	0.0783398	0.0131387	0.0131411	0.000565803	0.000310847	0.000310848
-14.85	0.0177337	0.00573025	0.00570347	0.000215265	8.01463e-05	8.0133e-05	0.0787832	0.0132819	0.0132837	0.000571185	0.00031285	0.000312851
-14.825	0.0173807	0.00584999	0.00581918	0.000203716	7.9901e-05	7.98896e-05	0.0792177	0.0134282	0.0134292	0.000576277	0.000314848	0.000314848
-14.8	0.0164444	0.00578728	0.00574993	0.000195152	7.97751e-05	7.97662e-05	0.0796288	0.0135729	0.013573	0.000581156	0.000316842	0.000316842
-14.775	0.0153913	0.00567209	0.0056248	0.000189206	7.97513e-05	7.97446e-05	0.0800136	0.0137147	0.0137136	0.000585886	0.000318836	0.000318836
-14.75	0.0147064	0.00565235	0.00559056	0.000185317	7.98076e-05	7.98025e-05	0.0803812	0.013856	0.0138533	0.000590519	0.000320831	0.000320831
-14.725	0.0146673	0.00581878	0.00573652	0.000183001	7.99255e-05	7.99216e-05	0.0807479	0.0140015	0.0139968	0.000595094	0.000322829	0.000322829
-14.7	0.0153983	0.00621833	0.00610856	0.00018191	8.00922e-05	8.0089e-05	0.0811329	0.0141569	0.0141495	0.000599642	0.000324832	0.000324831
-14.675	0.0169694	0.0068789	0.00673626	0.000181818	8.02993e-05	8.02966e-05	0.0815571	0.0143289	0.0143179	0.000604188	0.000326839	0.000326839
-14.65	0.0193864	0.00779641	0.00762592	0.00018259	8.05423e-05	8.05399e-05	0.0820418	0.0145238	0.0145085	0.000608752	0.000328853	0.000328852
-14.625	0.0224209	0.00886703	0.0087012	0.000184173	8.08194e-05	8.08172e-05	0.0826023	0.0147455	0.0147261	0.000613357	0.000330873	0.000330873
-14.6	0.0253361	0.00980153	0.00970953	0.000186575	8.11319e-05	8.11297e-05	0.0832357	0.0149905	0.0149688	0.000618021	0.000332902	0.000332901
-14.575	0.0269255	0.0101982	0.0102446	0.000189871	8.14834e-05	8.14814e-05	0.0839088	0.0152455	0.0152249	0.000622768	0.000334939	0.000334938
-14.55	0.02634	0.00987481	0.0100496	0.000194211	8.18809e-05	8.18793e-05	0.0845673	0.0154923	0.0154761	0.000627623	0.000336986	0.000336985
-14.525	0.0239328	0.00905907	0.00928804	0.000199838	8.23361e-05	8.23349e-05	0.0851657	0.0157188	0.0157083	0.000632619	0.000339044	0.000339043
-14.5	0.0208703	0.00814135	0.00835781	0.000207086	8.28655e-05	8.28647e-05	0.0856874	0.0159223	0.0159173	0.000637796	0.000341116	0.000341115
-14.475	0.0181254	0.00738254	0.00755846	0.00021635	8.34917e-05	8.34914e-05	0.0861406	0.0161069	0.0161063	0.000643205	0.000343203	0.000343202
-14.45	0.0161056	0.00687077	0.00700439	0.000228067	8.42446e-05	8.42448e-05	0.0865432	0.0162787	0.0162814	0.000648907	0.000345309	0.000345308
-14.425	0.014858	0.00660537	0.00670424	0.000242842	8.5164e-05	8.51645e-05	0.0869146	0.0164438	0.016449	0.000654978	0.000347438	0.000347438
-14.4	0.0143187	0.00656547	0.00663804	0.000261603	8.62969e-05	8.62979e-05	0.0872726	0.016608	0.0166149	0.000661518	0.000349596	0.000349595
-14.375	0.0144368	0.00674011	0.00679321	0.000285046	8.76686e-05	8.767e-05	0.0876335	0.0167765	0.0167848	0.000668644	0.000351787	0.000351787
-14.35	0.015215	0.00713776	0.00717636	0.000311708	8.91954e-05	8.91973e-05	0.0880139	0.0169549	0.0169642	0.000676437	0.000354017	0.000354017
-14.325	0.0167173	0.00778734	0.00781488	0.000335478	9.05667e-05	9.05692e-05	0.0884318	0.0171496	0.0171595	0.000684824	0.000356281	0.000356281
-14.3	0.0190498	0.0087305	0.00874931	0.000346679	9.1297e-05	9.13003e-05	0.0889081	0.0173678	0.0173783	0.00069349	0.000358564	0.000358563
-14.275	0.0222845	0.00999117	0.0100028	0.000340679	9.11535e-05	9.11578e-05	0.0894652	0.0176176	0.0176283	0.000702007	0.000360843	0.000360842
-14.25	0.0262624	0.0114974	0.0115026	0.000323739	9.04449e-05	9.04507e-05	0.0901218	0.0179051	0.0179159	0.000710101	0.000363104	0.000363104
-14.225	0.0303069	0.0129683	0.0129672	0.000305865	8.96651e-05	8.96728e-05	0.0908794	0.0182293	0.0182401	0.000717748	0.000365345	0.000365345
-14.2	0.033252	0.0139325	0.0139247	0.000293146	8.91092e-05	8.91196e-05	0.0917107	0.0185776	0.0185882	0.000725076	0.000367573	0.000367573
-14.175	0.0342287	0.0140612	0.0140454	0.000287604	8.88661e-05	8.88801e-05	0.0925664	0.0189291	0.0189393	0.000732266	0.000369795	0.000369795
-14.15	0.0334124	0.0134766	0.013451	0.000289581	8.89367e-05	8.89557e-05	0.0934018	0.019266	0.0192756	0.000739506	0.000372018	0.000372019
-14.125	0.0316356	0.0125772	0.0125398	0.000299118	8.9305e-05	8.93302e-05	0.0941926	0.0195805	0.0195891	0.000746984	0.000374251	0.000374253
-14.1	0.0294859	0.0116756	0.0116243	0.000315955	8.9948e-05	8.99793e-05	0.0949298	0.0198723	0.0198797	0.000754883	0.0003765	0.000376502
-14.075	0.0269972	0.0108749	0.0108081	0.000338142	9.07948e-05	9.08281e-05	0.0956047	0.0201442	0.0201499	0.000763336	0.000378769	0.000378773
-14.05	0.0241634	0.0101926	0.0101098	0.00035958	9.16495e-05	9.16734e-05	0.0962088	0.020399	0.0204027	0.000772326	0.000381061	0.000381065
-14.025	0.0213573	0.00967506	0.00957752	0.00037001	9.21858e-05	9.21863e-05	0.0967427	0.0206409	0.0206421	0.000781576	0.000383365	0.000383369
-14	0.0190421	0.00937862	0.0092679	0.000362721	9.21838e-05	9.21592e-05	0.0972188	0.0208754	0.0208738	0.000790644	0.00038567	0.000385673
-13.975	0.0174601	0.00933585	0.00921044	0.000342215	9.17761e-05	9.17386e-05	0.0976553	0.0211088	0.0211041	0.000799199	0.000387964	0.000387967
-13.95	0.0166633	0.00956475	0.00941759	0.000318594	9.12785e-05	9.12406e-05	0.0980719	0.0213479	0.0213395	0.000807164	0.000390246	0.000390248
-13.925	0.0166433	0.0100858	0.00990522	0.000298576	9.0905e-05	9.08718e-05	0.098488	0.0216	0.0215871	0.000814629	0.000392519	0.00039252
-13.9	0.0174029	0.0109276	0.0107015	0.000284206	9.0723e-05	9.06945e-05	0.098923	0.0218732	0.0218547	0.000821734	0.000394787	0.000394787
-13.875	0.0189497	0.0121078	0.0118343	0.000275243	9.07271e-05	9.07017e-05	0.0993968	0.0221759	0.0221505	0.000828615	0.000397055	0.000397054
-13.85	0.0211891	0.0135665	0.0132788	0.000270892	9.08953e-05	9.08712e-05	0.0999265	0.0225151	0.0224825	0.000835387	0.000399328	0.000399326
-13.825	0.0237039	0.015054	0.0148496	0.000270477	9.121e-05	9.11863e-05	0.100519	0.0228914	0.0228537	0.000842149	0.000401608	0.000401606
-13.8	0.0256091	0.0161132	0.0161254	0.000273608	9.16642e-05	9.16414e-05	0.101159	0.0232943	0.0232569	0.000848989	0.000403899	0.000403897
-13.775	0.0259554	0.0164078	0.016659	0.000280244	9.22655e-05	9.22453e-05	0.101808	0.0237045	0.0236733	0.000855995	0.000406206	0.000406203
-13.75	0.0245795	0.0160053	0.0164374	0.000290776	9.30404e-05	9.30243e-05	0.102423	0.0241046	0.0240843	0.000863265	0.000408532	0.000408529
-13.725	0.0222652	0.0154031	0.0158467	0.000305976	9.40338e-05	9.40225e-05	0.102979	0.0244897	0.0244804	0.000870914	0.000410883	0.000410879
-13.7	0.0199786	0.0149889	0.0153627	0.00032664	9.5298e-05	9.52913e-05	0.103479	0.0248644	0.0248645	0.00087908	0.000413265	0.000413261
-13.675	0.0182704	0.015001	0.015289	0.000352869	9.68615e-05	9.68589e-05	0.103936	0.0252394	0.0252467	0.000887902	0.000415687	0.000415683
-13.65	0.017298	0.0154883	0.0157013	0.000382907	9.86575e-05	9.86587e-05	0.104368	0.0256266	0.0256393	0.000897475	0.000418153	0.000418149
-13.625	0.0170547	0.0164859	0.0166402	0.000411436	0.000100403	0.000100408	0.104794	0.0260388	0.0260553	0.00090776	0.000420663	0.00042066
-13.6	0.0175213	0.0180523	0.0181625	0.000429133	0.00010157	0.000101579	0.105232	0.0264901	0.0265093	0.000918489	0.000423203	0.000423199
-13.575	0.0187267	0.0202944	0.020371	0.000429139	0.000101757	0.00010177	0.105701	0.0269974	0.0270186	0.000929217	0.000425747	0.000425743
-13.55	0.0207627	0.0233688	0.023419	0.000415701	0.000101172	0.000101191	0.10622	0.0275817	0.0276041	0.00093961	0.000428276	0.000428273
-13.525	0.0237662	0.0274464	0.0274748	0.000400027	0.000100404	0.00010043	0.106814	0.0282678	0.028291	0.00094961	0.000430786	0.000430784
-13.5	0.0278318	0.0325909	0.0325999	0.000390587	9.98925e-05	9.99282e-05	0.10751	0.0290826	0.029106	0.000959375	0.000433283	0.000433282
-13.475	0.032792	0.0385114	0.0385015	0.000391072	9.98132e-05	9.98621e-05	0.108329	0.0300454	0.0300685	0.000969152	0.000435779	0.000435779
-13.45	0.0379179	0.0443484	0.0443182	0.000402915	0.000100211	0.000100278	0.109277	0.0311541	0.0311764	0.000979225	0.000438284	0.000438286
-13.425	0.0420077	0.0489561	0.0489021	0.000427267	0.000101107	0.000101197	0.110328	0.032378	0.032399	0.000989906	0.000440812	0.000440816
-13.4	0.0442196	0.0517325	0.0516492	0.000465317	0.000102523	0.000102641	0.111433	0.0336713	0.0336902	0.00100154	0.000443375	0.000443382
-13.375	0.0446334	0.0529912	0.0528725	0.000516636	0.000104435	0.000104575	0.112549	0.0349961	0.035012	0.00101446	0.000445986	0.000445996
-13.35	0.0436938	0.0534137	0.0532555	0.000574714	0.000106624	0.000106757	0.113641	0.0363314	0.0363434	0.00102882	0.000448651	0.000448665
-13.325	0.0416314	0.0535055	0.0533103	0.000621846	0.000108501	0.000108566	0.114682	0.0376691	0.0376762	0.00104437	0.000451364	0.000451379
-13.3	0.0387691	0.0535975	0.0533755	0.000634791	0.000109271	0.000109219	0.115651	0.039009	0.0390106	0.00106024	0.000454095	0.000454109
-13.275	0.0359186	0.0540335	0.0537952	0.000606788	0.000108669	0.000108523	0.116549	0.0403598	0.0403555	0.00107541	0.000456812	0.000456823
-13.25	0.0340071	0.055158	0.0549035	0.000555732	0.000107281	0.000107106	0.117399	0.0417388	0.041728	0.0010893	0.000459494	0.0004595
-13.225	0.0336164	0.0572329	0.05695	0.000503864	0.000105869	0.000105712	0.11824	0.0431696	0.0431518	0.0011019	0.000462141	0.000462143
-13.2	0.0349988	0.0604445	0.0601162	0.000462628	0.000104838	0.000104713	0.119115	0.0446807	0.0446547	0.00111346	0.000464762	0.000464761
-13.175	0.0382266	0.0648859	0.0645063	0.000434374	0.000104281	0.000104185	0.12007	0.0463029	0.0462674	0.00112432	0.000467369	0.000467365
-13.15	0.0431284	0.0703833	0.0699844	0.000417892	0.000104166	0.000104093	0.121149	0.0480625	0.048017	0.00113477	0.000469973	0.000469968
-13.125	0.0489889	0.0761699	0.075848	0.000411485	0.000104447	0.00010439	0.122373	0.0499667	0.0499132	0.00114506	0.000472584	0.000472578
-13.1	0.05444	0.0808619	0.0807461	0.000414043	0.000105102	0.000105058	0.123734	0.0519882	0.0519318	0.00115541	0.000475212	0.000475204
-13.075	0.0581562	0.0832749	0.083425	0.000425335	0.000106145	0.000106111	0.125188	0.0540701	0.0540174	0.00116604	0.000477865	0.000477857
-13.05	0.0597686	0.083309	0.0836778	0.000446091	0.000107634	0.000107608	0.126682	0.0561528	0.0561094	0.00117719	0.000480556	0.000480547
-13.025	0.059743	0.081699	0.0821976	0.000478027	0.000109673	0.000109655	0.128176	0.0581953	0.0581643	0.00118915	0.000483298	0.000483288
-13	0.0586342	0.079249	0.0798045	0.000523688	0.000112404	0.000112394	0.129642	0.0601765	0.0601594	0.00120224	0.000486108	0.000486098
-12.975	0.056653	0.0764785	0.0770421	0.000585597	0.000115965	0.000115963	0.131058	0.0620885	0.0620855	0.00121688	0.000489007	0.000488997
-12.95	0.0536662	0.0736496	0.0741856	0.000663424	0.000120331	0.000120339	0.1324	0.0639297	0.0639401	0.00123346	0.000492016	0.000492006
-12.925	0.0495369	0.0709287	0.0714055	0.000747754	0.000124982	0.000125002	0.133638	0.065703	0.0657253	0.00125216	0.00049514	0.000495131
-12.9	0.0446333	0.0685502	0.0689429	0.000814573	0.000128613	0.000128647	0.134754	0.0674167	0.0674488	0.00127252	0.000498356	0.000498347
-12.875	0.0398804	0.0668233	0.0671199	0.000836645	0.000129757	0.00012981	0.135751	0.0690873	0.0691268	0.00129344	0.000501599	0.000501592
-12.85	0.036169	0.0659729	0.0661754	0.000812664	0.000128356	0.000128433	0.136655	0.0707366	0.0707812	0.00131375	0.000504808	0.000504803
-12.825	0.0339322	0.0660617	0.0661788	0.000770736	0.000125895	0.000126004	0.137504	0.0723882	0.0724357	0.00133302	0.000507956	0.000507953
-12.8	0.0332358	0.0670236	0.067064	0.00074008	0.00012388	0.00012403	0.138335	0.0740638	0.0741123	0.00135152	0.000511053	0.000511054
-12.775	0.033993	0.0687068	0.0686743	0.000735603	0.000123041	0.000123243	0.139184	0.0757814	0.0758292	0.00136991	0.000514129	0.000514135
-12.75	0.0360462	0.0708539	0.0707461	0.000760685	0.000123523	0.000123778	0.140086	0.0775528	0.0775978	0.00138893	0.000517217	0.000517229
-12.725	0.0391395	0.073095	0.0729054	0.000809542	0.000125089	0.000125368	0.141064	0.0793801	0.0794204	0.00140917	0.000520344	0.000520364
-12.7	0.0429011	0.0751029	0.0748248	0.000863107	0.000127029	0.000127248	0.142137	0.0812577	0.0812911	0.00143075	0.00052352	0.000523545
-12.675	0.0468842	0.0768142	0.0764502	0.000889007	0.000128145	0.000128193	0.143309	0.0831781	0.0832023	0.00145297	0.000526723	0.00052675
-12.65	0.0506137	0.0784295	0.0779925	0.000863718	0.00012752	0.000127372	0.144574	0.0851388	0.0851521	0.00147457	0.000529911	0.000529934
-12.625	0.0536525	0.0802	0.0797011	0.000797758	0.000125464	0.00012521	0.145915	0.0871438	0.0871447	0.00149451	0.000533048	0.000533064
-12.6	0.0556054	0.0822618	0.0817057	0.000721528	0.000123065	0.000122806	0.147305	0.0892004	0.0891873	0.00151255	0.000536125	0.000536134
-12.575	0.0562268	0.0846225	0.0840228	0.000656742	0.000121135	0.000120918	0.148711	0.0913159	0.0912879	0.00152897	0.000539153	0.000539157
-12.55	0.0558762	0.0872889	0.0866896	0.000610573	0.000119958	0.00011979	0.150108	0.0934981	0.0934551	0.00154423	0.000542152	0.000542152
-12.525	0.0554323	0.0901587	0.0896452	0.000582709	0.000119543	0.000119416	0.151494	0.0957521	0.0956962	0.0015588	0.000545141	0.000545137
-12.5	0.0554294	0.0927453	0.092421	0.000571045	0.000119836	0.000119741	0.15288	0.0980707	0.0980068	0.00157307	0.000548136	0.000548131
-12.475	0.0557088	0.0943844	0.0943113	0.00057406	0.000120816	0.000120744	0.154272	0.10043	0.100365	0.00158743	0.000551157	0.00055115
-12.45	0.0559166	0.0947808	0.0949403	0.000591543	0.000122524	0.000122469	0.15567	0.1028	0.102738	0.00160222	0.00055422	0.000554211
-12.425	0.0559626	0.0941747	0.0944961	0.00062478	0.000125078	0.000125036	0.157069	0.105154	0.1051	0.00161783	0.000557347	0.000557337
-12.4	0.0559837	0.0930296	0.0934417	0.000676531	0.000128673	0.000128642	0.158469	0.10748	0.107436	0.00163475	0.000560564	0.000560553
-12.375	0.0561295	0.0917186	0.0921726	0.000750486	0.000133552	0.00013353	0.159872	0.109773	0.109741	0.00165351	0.000563903	0.000563892
-12.35	0.0564318	0.0904152	0.0908821	0.000848992	0.000139866	0.000139851	0.161283	0.112033	0.112013	0.00167473	0.000567399	0.000567388
-12.325	0.0567333	0.0890783	0.0895378	0.000966693	0.000147278	0.00014727	0.162701	0.11426	0.114251	0.0016989	0.000571081	0.00057107
-12.3	0.0566272	0.0874478	0.0878807	0.00107998	0.000154305	0.000154304	0.164117	0.116446	0.116448	0.0017259	0.000574939	0.000574927
-12.275	0.0555069	0.085113	0.0855014	0.00114651	0.000158296	0.000158302	0.165505	0.118574	0.118586	0.00175456	0.000578896	0.000578885
-12.25	0.0529584	0.081832	0.0821709	0.00113802	0.000157466	0.00015748	0.166829	0.12062	0.12064	0.00178301	0.000582833	0.000582822
-12.225	0.0493383	0.0779328	0.0782326	0.00107468	0.000153034	0.000153058	0.168062	0.122568	0.122596	0.00180988	0.000586659	0.000586648
-12.2	0.0456917	0.074216	0.0744816	0.00100235	0.000147789	0.000147825	0.169204	0.124424	0.124458	0.00183494	0.000590353	0.000590344
-12.175	0.0429983	0.0713583	0.0715785	0.000953073	0.000143648	0.0001437	0.170279	0.126208	0.126247	0.00185877	0.000593945	0.000593936
-12.15	0.0417568	0.0696586	0.0698192	0.000938371	0.000141259	0.000141332	0.171323	0.127949	0.127993	0.00188223	0.000597476	0.00059747
-12.125	0.042038	0.069178	0.0692699	0.000958107	0.00014062	0.00014072	0.172374	0.129679	0.129725	0.00190618	0.000600992	0.000600988
-12.1	0.0435435	0.0697911	0.0698096	0.00100622	0.000141517	0.000141654	0.173463	0.131423	0.13147	0.00193134	0.00060453	0.000604529
-12.075	0.0455848	0.0711339	0.0710745	0.00107537	0.000143748	0.000143936	0.174602	0.133202	0.133247	0.00195822	0.000608123	0.000608127
-12.05	0.0473189	0.0726971	0.072554	0.00116586	0.000147335	0.000147586	0.175785	0.135019	0.135061	0.00198737	0.000611807	0.000611817
-12.025	0.0482967	0.0741491	0.0739159	0.00128765	0.000152504	0.000152822	0.176993	0.136873	0.136909	0.00201956	0.000615619	0.000615638
-12	0.0486849	0.0755037	0.0751769	0.00144344	0.000159167	0.000159521	0.17821	0.138761	0.138788	0.00205564	0.000619598	0.000619626
-11.975	0.0489519	0.0769525	0.0765401	0.00160367	0.000166071	0.000166358	0.179434	0.140684	0.140701	0.00209574	0.00062375	0.000623785
-11.95	0.0494726	0.0786372	0.0781629	0.00169863	0.000170462	0.000170531	0.18067	0.14265	0.142656	0.0021382	0.000628012	0.000628048
-11.925	0.0502614	0.0804779	0.079982	0.00166564	0.000169847	0.000169639	0.181927	0.144662	0.144655	0.00217984	0.000632258	0.000632289
-11.9	0.0508336	0.0821614	0.0816782	0.00151943	0.000164753	0.000164379	0.183198	0.146716	0.146697	0.00221783	0.000636377	0.000636398
-11.875	0.0504386	0.0833415	0.082888	0.00133306	0.000158052	0.00015766	0.184459	0.1488	0.148769	0.00225115	0.000640328	0.00064034
-11.85	0.0487525	0.0840402	0.0836192	0.00116514	0.000152091	0.000151759	0.185678	0.150901	0.15086	0.00228028	0.00064413	0.000644134
-11.825	0.046299	0.084738	0.0843498	0.00103736	0.000147772	0.000147515	0.186835	0.153019	0.152968	0.00230622	0.000647825	0.000647822
-11.8	0.0440333	0.0859821	0.085649	0.00095022	0.000145154	0.000144962	0.187936	0.155169	0.15511	0.00232997	0.000651453	0.000651446
-11.775	0.0425884	0.0878562	0.0876432	0.00089805	0.000144055	0.000143915	0.189001	0.157365	0.157301	0.00235242	0.000655055	0.000655043
-11.75	0.0419695	0.0898046	0.0897896	0.000875613	0.000144324	0.000144222	0.19005	0.15961	0.159545	0.00237431	0.000658663	0.000658649
-11.725	0.0418577	0.0911011	0.0913082	0.000879996	0.000145918	0.000145846	0.191096	0.161888	0.161828	0.00239631	0.000662311	0.000662295
-11.7	0.0420302	0.0913774	0.0917634	0.000910731	0.000148912	0.000148864	0.192147	0.164172	0.164122	0.00241908	0.000666034	0.000666017
-11.675	0.0424672	0.0906028	0.0911004	0.000968892	0.000153448	0.00015342	0.193209	0.166437	0.1664	0.0024433	0.00066987	0.000669852
-11.65	0.0432442	0.0888821	0.0894357	0.00105429	0.000159553	0.000159541	0.19429	0.168659	0.168636	0.00246966	0.000673859	0.000673841
-11.625	0.044427	0.0864667	0.0870382	0.00115887	0.000166697	0.0001667	0.195401	0.170821	0.170812	0.00249863	0.000678026	0.000678008
-11.6	0.0459985	0.0837799	0.0843447	0.00125798	0.000173208	0.000173225	0.19655	0.172916	0.17292	0.00253008	0.000682356	0.000682339
-11.575	0.0477685	0.0812445	0.0817864	0.00131569	0.000176638	0.00017667	0.197745	0.174947	0.174965	0.00256298	0.000686772	0.000686756
-11.55	0.0492656	0.0790719	0.0795802	0.00131805	0.000176002	0.000176049	0.198976	0.176924	0.176954	0.00259593	0.000691172	0.000691157
-11.525	0.0497589	0.0771767	0.0776431	0.00129241	0.000173073	0.000173137	0.20022	0.178853	0.178896	0.00262824	0.000695499	0.000695485
-11.5	0.048648	0.0753259	0.0757342	0.00127906	0.000170451	0.000170536	0.201436	0.180736	0.180789	0.00266021	0.00069976	0.000699749
-11.475	0.0459769	0.0734426	0.0737571	0.00130429	0.000169736	0.000169847	0.202586	0.182572	0.182633	0.00269282	0.000704004	0.000703995
-11.45	0.0423885	0.0716934	0.0718676	0.00138169	0.000171591	0.000171736	0.203646	0.184364	0.184429	0.00272736	0.000708294	0.000708288
