w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0118382	0.00239084	0.00228698	0.00018809	7.52197e-05	7.52186e-05	0.0646352	0.00845731	0.00845675	0.000436992	0.000246516	0.000246517
-15.875	0.0106126	0.00222256	0.00214601	0.000195915	7.57279e-05	7.57266e-05	0.0649005	0.00851287	0.0085104	0.00044189	0.00024841	0.00024841
-15.85	0.00951019	0.00210154	0.00204463	0.000198617	7.60021e-05	7.60005e-05	0.0651382	0.00856541	0.00856152	0.000446855	0.00025031	0.00025031
-15.825	0.00868931	0.00203375	0.00199099	0.000195845	7.60252e-05	7.60232e-05	0.0653555	0.00861626	0.0086113	0.000451752	0.00025221	0.00025221
-15.8	0.00822161	0.00202234	0.00198995	0.000190591	7.59291e-05	7.59265e-05	0.065561	0.00866682	0.00866104	0.000456516	0.000254108	0.000254108
-15.775	0.00812249	0.00206982	0.00204517	0.000186049	7.58541e-05	7.58506e-05	0.0657641	0.00871856	0.00871217	0.000461168	0.000256005	0.000256005
-15.75	0.00839703	0.00218036	0.00216165	0.000183845	7.58688e-05	7.58641e-05	0.065974	0.00877307	0.00876621	0.000465764	0.000257902	0.000257901
-15.725	0.0090457	0.00235743	0.00234338	0.000184478	7.599e-05	7.59838e-05	0.0662002	0.00883201	0.0088248	0.000470376	0.000259801	0.000259801
-15.7	0.0100143	0.00259199	0.00258173	0.000188008	7.62155e-05	7.62073e-05	0.0664505	0.00889681	0.00888934	0.000475076	0.000261707	0.000261706
-15.675	0.0110814	0.0028389	0.00283187	0.000194204	7.65342e-05	7.65241e-05	0.0667275	0.00896778	0.00896014	0.000479931	0.00026362	0.000263619
-15.65	0.0117867	0.00300325	0.00299918	0.000202099	7.69165e-05	7.69061e-05	0.0670222	0.00904286	0.00903512	0.000484983	0.000265543	0.000265542
-15.625	0.0116778	0.00299423	0.00299311	0.000209314	7.72939e-05	7.7287e-05	0.0673142	0.00911771	0.00910995	0.000490216	0.000267475	0.000267474
-15.6	0.0107738	0.00282078	0.00282273	0.000212402	7.75667e-05	7.75678e-05	0.0675835	0.00918823	0.00918051	0.000495526	0.000269414	0.000269413
-15.575	0.00953149	0.00257943	0.00258452	0.000209506	7.76806e-05	7.76899e-05	0.0678218	0.00925272	0.00924513	0.000500764	0.000271356	0.000271355
-15.55	0.00837529	0.00235654	0.00236485	0.000202504	7.76881e-05	7.77009e-05	0.0680312	0.00931163	0.00930425	0.000505827	0.000273299	0.000273298
-15.525	0.00748897	0.00218834	0.00220015	0.000194843	7.76851e-05	7.76974e-05	0.0682184	0.00936634	0.00935925	0.000510698	0.000275241	0.00027524
-15.5	0.00689469	0.00207855	0.00209445	0.000188694	7.77323e-05	7.77423e-05	0.0683908	0.00941831	0.00941161	0.000515415	0.000277184	0.000277184
-15.475	0.00655971	0.00202009	0.00204103	0.000184692	7.78482e-05	7.78558e-05	0.0685548	0.00946881	0.00946264	0.000520032	0.00027913	0.00027913
-15.45	0.00644921	0.00200559	0.00203294	0.000182771	7.80328e-05	7.80385e-05	0.068716	0.00951895	0.00951346	0.000524602	0.000281081	0.000281081
-15.425	0.0065436	0.00203069	0.00206639	0.000182736	7.8284e-05	7.82882e-05	0.0688796	0.00956972	0.00956512	0.00052917	0.000283038	0.000283039
-15.4	0.00684276	0.00209477	0.00214163	0.000184498	7.86037e-05	7.86069e-05	0.0690506	0.00962208	0.00961866	0.000533782	0.000285003	0.000285004
-15.375	0.0073679	0.00220126	0.00226328	0.000188139	7.90008e-05	7.90032e-05	0.0692348	0.00967712	0.00967525	0.000538486	0.000286978	0.000286979
-15.35	0.00816447	0.00235811	0.00244096	0.000193924	7.94914e-05	7.94932e-05	0.069439	0.00973607	0.00973627	0.000543334	0.000288966	0.000288966
-15.325	0.00930693	0.00257863	0.00269023	0.000202247	8.00966e-05	8.00981e-05	0.0696716	0.00980053	0.00980352	0.00054839	0.000290968	0.000290969
-15.3	0.0109026	0.00288234	0.00303291	0.000213396	8.08319e-05	8.08331e-05	0.0699442	0.00987259	0.00987935	0.000553725	0.000292989	0.000292989
-15.275	0.0130837	0.00329407	0.00349422	0.000226861	8.1674e-05	8.1675e-05	0.0702713	0.00995494	0.0099667	0.000559397	0.000295031	0.000295031
-15.25	0.015956	0.0038361	0.00408884	0.000240085	8.25013e-05	8.25021e-05	0.0706702	0.0100508	0.0100689	0.000565399	0.000297093	0.000297094
-15.225	0.0194423	0.00450212	0.00478259	0.000248064	8.3075e-05	8.30757e-05	0.0711562	0.0101634	0.0101885	0.0005716	0.00029917	0.000299171
-15.2	0.0229892	0.00520345	0.0054329	0.000246754	8.32021e-05	8.32026e-05	0.071731	0.0102935	0.0103243	0.000577769	0.00030125	0.000301251
-15.175	0.0254279	0.00572901	0.00579427	0.00023767	8.29556e-05	8.29557e-05	0.0723667	0.0104367	0.0104692	0.000583711	0.000303324	0.000303325
-15.15	0.0256354	0.00584837	0.00570469	0.000226007	8.2584e-05	8.25836e-05	0.0730076	0.0105829	0.0106118	0.000589361	0.000305389	0.000305389
-15.125	0.0236598	0.00554209	0.00526707	0.000215667	8.22736e-05	8.22728e-05	0.0735991	0.0107215	0.0107435	0.000594753	0.000307445	0.000307446
-15.1	0.0206819	0.00502962	0.00473423	0.000208019	8.20891e-05	8.2088e-05	0.0741161	0.0108472	0.0108618	0.000599953	0.000309498	0.000309498
-15.075	0.0178934	0.00454964	0.00429612	0.000203043	8.20286e-05	8.20272e-05	0.0745634	0.010961	0.0109692	0.000605029	0.000311548	0.000311549
-15.05	0.0158677	0.00422127	0.00402383	0.000200324	8.20709e-05	8.20692e-05	0.0749601	0.0110665	0.0110698	0.000610037	0.0003136	0.000313601
-15.025	0.0146566	0.0040562	0.0039079	0.000199462	8.21956e-05	8.21936e-05	0.0753265	0.0111679	0.0111675	0.000615024	0.000315655	0.000315656
-15	0.0139884	0.0039937	0.00388313	0.000200193	8.2388e-05	8.23855e-05	0.0756762	0.0112677	0.0112646	0.000620029	0.000317715	0.000317715
-14.975	0.0133817	0.00392272	0.00383991	0.0002024	8.26396e-05	8.26363e-05	0.0760108	0.0113658	0.0113606	0.000625089	0.000319781	0.000319781
-14.95	0.0124122	0.00374699	0.00368458	0.000206118	8.2948e-05	8.29437e-05	0.0763211	0.0114595	0.0114527	0.000630242	0.000321854	0.000321855
-14.925	0.0110634	0.00346973	0.00342253	0.000211554	8.33173e-05	8.33116e-05	0.0765977	0.0115462	0.0115383	0.000635531	0.000323937	0.000323937
-14.9	0.00964101	0.00316944	0.00313377	0.00021911	8.37584e-05	8.37508e-05	0.0768387	0.0116255	0.0116166	0.000641008	0.000326031	0.000326031
-14.875	0.00840568	0.00291067	0.00288389	0.000229399	8.42892e-05	8.42789e-05	0.0770488	0.0116982	0.0116887	0.000646743	0.000328139	0.000328138
-14.85	0.00744414	0.00271493	0.00269517	0.000243242	8.49342e-05	8.49203e-05	0.077235	0.0117661	0.0117561	0.000652824	0.000330262	0.000330261
-14.825	0.00673944	0.00257872	0.00256468	0.000261523	8.5721e-05	8.57027e-05	0.0774034	0.0118306	0.0118202	0.000659363	0.000332405	0.000332404
-14.8	0.00624496	0.00249139	0.00248221	0.000284588	8.66627e-05	8.66402e-05	0.0775596	0.0118928	0.0118823	0.000666477	0.000334572	0.00033457
-14.775	0.00591625	0.00244277	0.0024379	0.000310756	8.77137e-05	8.76903e-05	0.0777075	0.0119539	0.0119432	0.000674246	0.000336764	0.000336762
-14.75	0.0057188	0.00242498	0.00242414	0.00033434	8.87069e-05	8.86913e-05	0.0778504	0.0120145	0.0120038	0.000682605	0.000338982	0.000338979
-14.725	0.00562813	0.00243245	0.00243553	0.000346558	8.93771e-05	8.93791e-05	0.0779911	0.0120754	0.0120647	0.000691269	0.000341216	0.000341214
-14.7	0.00563013	0.00246206	0.00246908	0.000342893	8.95891e-05	8.96087e-05	0.0781319	0.0121369	0.0121264	0.000699841	0.000343456	0.000343454
-14.675	0.00572119	0.00251315	0.00252432	0.000328831	8.95163e-05	8.95438e-05	0.0782749	0.0121997	0.0121895	0.000708062	0.000345694	0.000345693
-14.65	0.00590564	0.00258692	0.00260276	0.000314005	8.94615e-05	8.94876e-05	0.0784226	0.0122644	0.0122546	0.000715912	0.000347931	0.00034793
-14.625	0.00619352	0.00268584	0.00270721	0.000304712	8.96287e-05	8.965e-05	0.0785774	0.0123316	0.0123223	0.00072353	0.000350171	0.000350171
-14.6	0.00660119	0.00281382	0.00284205	0.000303232	9.01034e-05	9.01195e-05	0.0787424	0.0124019	0.0123933	0.00073111	0.000352424	0.000352424
-14.575	0.00715391	0.00297679	0.00301377	0.000309645	9.08986e-05	9.09106e-05	0.0789213	0.0124763	0.0124687	0.000738852	0.000354696	0.000354697
-14.55	0.00788917	0.00318342	0.00323184	0.000322199	9.19435e-05	9.19525e-05	0.0791185	0.0125559	0.0125495	0.000746906	0.000356995	0.000356996
-14.525	0.00886121	0.00344621	0.0035099	0.000335958	9.30015e-05	9.30082e-05	0.07934	0.0126421	0.0126372	0.000755305	0.00035932	0.000359321
-14.5	0.0101461	0.00378274	0.00386719	0.000342589	9.36566e-05	9.36617e-05	0.0795937	0.0127366	0.0127339	0.00076387	0.000361661	0.000361662
-14.475	0.0118453	0.00421707	0.00433	0.000335992	9.36044e-05	9.36083e-05	0.0798898	0.0128421	0.0128422	0.00077227	0.000364002	0.000364003
-14.45	0.0140762	0.00477951	0.00493145	0.000318837	9.2989e-05	9.2992e-05	0.0802417	0.0129615	0.0129654	0.000780241	0.000366326	0.000366327
-14.425	0.0169286	0.00550133	0.00570518	0.000298885	9.22145e-05	9.22168e-05	0.0806649	0.0130991	0.0131081	0.000787713	0.000368632	0.000368633
-14.4	0.0203678	0.00640082	0.00666817	0.000281603	9.15653e-05	9.15671e-05	0.0811741	0.0132591	0.0132748	0.000794753	0.000370921	0.000370922
-14.375	0.0241603	0.00746828	0.00779782	0.000268694	9.11311e-05	9.11325e-05	0.0817782	0.0134458	0.0134697	0.00080147	0.000373199	0.0003732
-14.35	0.0279876	0.00866517	0.009018	0.000259911	9.09001e-05	9.09011e-05	0.0824778	0.0136624	0.0136952	0.000807968	0.000375472	0.000375473
-14.325	0.0315452	0.00989682	0.0101707	0.00025448	9.08333e-05	9.08338e-05	0.0832665	0.0139099	0.0139494	0.00081433	0.000377742	0.000377744
-14.3	0.0342803	0.0109376	0.0110001	0.000251671	9.08935e-05	9.08934e-05	0.0841235	0.0141833	0.0142244	0.000820622	0.000380015	0.000380016
-14.275	0.0355227	0.0115243	0.0113339	0.000250943	9.10529e-05	9.1052e-05	0.0850115	0.0144714	0.0145078	0.000826896	0.000382291	0.000382292
-14.25	0.0353239	0.0116526	0.0113076	0.000251968	9.12934e-05	9.12919e-05	0.0858946	0.0147627	0.0147905	0.000833195	0.000384573	0.000384575
-14.225	0.0345275	0.0115823	0.0112128	0.000254604	9.16056e-05	9.16035e-05	0.0867578	0.0150523	0.0150708	0.00083956	0.000386864	0.000386865
-14.2	0.0336688	0.0114634	0.011142	0.000258849	9.19862e-05	9.19834e-05	0.0875995	0.0153389	0.0153493	0.000846031	0.000389163	0.000389164
-14.175	0.0323131	0.011141	0.0108855	0.00026482	9.24368e-05	9.24333e-05	0.0884074	0.0156174	0.0156215	0.000852652	0.000391474	0.000391475
-14.15	0.0297607	0.0104046	0.0102088	0.000272752	9.29642e-05	9.29597e-05	0.0891514	0.0158775	0.0158767	0.00085947	0.000393798	0.000393799
-14.125	0.0260721	0.00930966	0.00916198	0.000283044	9.35808e-05	9.3575e-05	0.0898032	0.0161102	0.0161058	0.000866546	0.000396138	0.000396138
-14.1	0.0220206	0.00812311	0.00801222	0.000296304	9.4307e-05	9.42993e-05	0.0903537	0.0163133	0.0163061	0.000873954	0.000398495	0.000398496
-14.075	0.0183526	0.00707293	0.00698955	0.000313425	9.5173e-05	9.51627e-05	0.0908125	0.0164901	0.0164808	0.00088179	0.000400875	0.000400875
-14.05	0.0153985	0.00624737	0.00618445	0.000335683	9.62221e-05	9.62084e-05	0.0911975	0.0166463	0.0166354	0.000890182	0.00040328	0.00040328
-14.025	0.0131626	0.00563955	0.00559198	0.000364836	9.75156e-05	9.7497e-05	0.0915266	0.0167873	0.0167752	0.000899303	0.000405718	0.000405718
-14	0.0115222	0.00520963	0.00517377	0.000403113	9.91336e-05	9.91084e-05	0.0918146	0.0169176	0.0169046	0.00090938	0.000408197	0.000408195
-13.975	0.0103427	0.00491688	0.0048902	0.000452824	0.000101168	0.000101134	0.0920732	0.0170405	0.0170268	0.000920701	0.000410726	0.000410724
-13.95	0.00951626	0.00472922	0.00470997	0.000515137	0.000103687	0.000103644	0.0923111	0.0171587	0.0171446	0.00093358	0.000413318	0.000413315
-13.925	0.00896495	0.00462359	0.0046106	0.00058755	0.000106644	0.000106597	0.0925352	0.0172743	0.0172598	0.000948268	0.000415984	0.00041598
-13.9	0.00863498	0.00458375	0.00457627	0.00065993	0.000109727	0.00010969	0.0927511	0.0173889	0.0173742	0.000964767	0.000418727	0.000418722
-13.875	0.00849053	0.00459835	0.00459589	0.000712893	0.000112296	0.000112287	0.0929633	0.0175038	0.0174891	0.000982589	0.000421535	0.000421529
-13.85	0.00851366	0.00466099	0.00466317	0.000730694	0.000113842	0.00011387	0.0931762	0.0176204	0.0176057	0.00100086	0.000424381	0.000424376
-13.825	0.0087081	0.00477145	0.00477797	0.00072087	0.00011465	0.000114699	0.0933939	0.0177397	0.0177252	0.00101888	0.000427247	0.000427243
-13.8	0.00909773	0.00493476	0.00494563	0.000705524	0.000115438	0.000115489	0.0936213	0.017863	0.0178488	0.00103652	0.000430133	0.000430131
-13.775	0.00972202	0.00515933	0.00517494	0.000694861	0.000116372	0.000116415	0.0938644	0.017992	0.0179782	0.00105389	0.000433042	0.000433041
-13.75	0.010635	0.00545647	0.00547756	0.000678717	0.000116741	0.000116774	0.0941303	0.0181284	0.0181151	0.00107086	0.000435961	0.00043596
-13.725	0.0119001	0.00583993	0.00586761	0.000641967	0.000115709	0.000115733	0.0944278	0.0182744	0.0182618	0.0010869	0.000438853	0.000438854
-13.7	0.0135598	0.00632119	0.00635693	0.00058574	0.000113391	0.000113409	0.0947668	0.0184325	0.0184207	0.00110155	0.000441688	0.000441689
-13.675	0.0155482	0.00689497	0.00694061	0.000525195	0.000110685	0.000110699	0.0951555	0.0186048	0.0185942	0.00111468	0.000444455	0.000444456
-13.65	0.0175581	0.00751745	0.00757516	0.00047264	0.000108318	0.000108329	0.0955944	0.0187928	0.0187836	0.00112649	0.000447163	0.000447165
-13.625	0.0190674	0.00811378	0.00818603	0.000431996	0.000106539	0.000106547	0.0960711	0.0189956	0.0189883	0.00113729	0.000449827	0.000449828
-13.6	0.0197887	0.00865757	0.00874767	0.000402381	0.000105317	0.000105323	0.0965658	0.019212	0.019207	0.00114735	0.00045246	0.000452461
-13.575	0.0200788	0.00923909	0.00935238	0.000381587	0.000104544	0.000104549	0.0970678	0.019443	0.0194408	0.00115689	0.000455073	0.000455075
-13.55	0.0206368	0.0100118	0.0101569	0.000367551	0.000104115	0.000104119	0.0975837	0.0196933	0.0196947	0.00116608	0.000457676	0.000457678
-13.525	0.0220169	0.0111125	0.0113023	0.000358711	0.000103951	0.000103953	0.0981341	0.0199711	0.0199772	0.00117505	0.000460275	0.000460277
-13.5	0.0245218	0.01264	0.0128931	0.000353986	0.000103994	0.000103996	0.0987472	0.0202871	0.0202996	0.0011839	0.000462875	0.000462877
-13.475	0.0282332	0.0146328	0.0149749	0.000352677	0.00010421	0.000104212	0.099453	0.0206529	0.0206739	0.00119272	0.00046548	0.000465482
-13.45	0.0328856	0.0169849	0.0174484	0.000354378	0.000104578	0.00010458	0.100275	0.0210776	0.0211102	0.00120158	0.000468094	0.000468097
-13.425	0.0376867	0.0193605	0.0199759	0.000358913	0.000105089	0.00010509	0.101217	0.0215616	0.0216096	0.00121055	0.000470722	0.000470724
-13.4	0.0416006	0.021339	0.0221007	0.000366306	0.000105744	0.000105745	0.102257	0.0220951	0.0221621	0.00121971	0.000473365	0.000473367
-13.375	0.0440996	0.0227652	0.0235555	0.00037678	0.000106555	0.000106556	0.10336	0.0226642	0.022751	0.00122913	0.000476029	0.000476031
-13.35	0.0452132	0.0237133	0.0242335	0.000390766	0.000107545	0.000107545	0.10449	0.023257	0.0233568	0.00123889	0.000478718	0.00047872
-13.325	0.0447974	0.0240541	0.0239481	0.000408943	0.000108751	0.00010875	0.10561	0.0238584	0.0239555	0.00124912	0.000481437	0.000481439
-13.3	0.0424664	0.0234622	0.0226477	0.000432342	0.000110227	0.000110223	0.106672	0.0244449	0.0245217	0.00125993	0.000484192	0.000484194
-13.275	0.0383099	0.0219429	0.0207019	0.000462534	0.000112056	0.00011205	0.107629	0.0249935	0.0250392	0.00127149	0.000486994	0.000486996
-13.25	0.0331788	0.0199824	0.0186893	0.00050185	0.00011436	0.000114351	0.108459	0.0254931	0.0255065	0.00128404	0.000489853	0.000489854
-13.225	0.0281703	0.0181885	0.017073	0.000553501	0.000117309	0.000117299	0.109163	0.0259478	0.0259333	0.00129787	0.000492785	0.000492787
-13.2	0.0239997	0.0168445	0.0159743	0.000621398	0.000121123	0.00012111	0.109763	0.0263689	0.0263327	0.00131341	0.000495813	0.000495815
-13.175	0.0208669	0.0160765	0.0154308	0.00070913	0.000126033	0.000126017	0.110285	0.0267708	0.0267184	0.00133114	0.000498964	0.000498965
-13.15	0.0186815	0.0158316	0.015368	0.000817095	0.000132143	0.000132123	0.110752	0.0271666	0.0271026	0.00135156	0.000502268	0.000502268
-13.125	0.0172777	0.0161037	0.0157733	0.00093725	0.000139093	0.000139066	0.111184	0.0275692	0.027497	0.001375	0.000505745	0.000505745
-13.1	0.0165138	0.0168787	0.0166565	0.00104728	0.000145573	0.000145538	0.111597	0.0279911	0.0279134	0.00140118	0.000509384	0.000509383
-13.075	0.0162985	0.018188	0.0180531	0.00111387	0.000149436	0.000149388	0.112004	0.0284459	0.0283647	0.00142902	0.00051312	0.000513118
-13.05	0.0165937	0.0201022	0.0200408	0.00112046	0.000149476	0.000149412	0.112419	0.0289484	0.0288657	0.00145704	0.000516857	0.000516853
-13.025	0.0174124	0.0227148	0.0227222	0.00109196	0.000147026	0.00014694	0.112854	0.0295163	0.0294338	0.00148434	0.000520533	0.000520527
-13	0.0188166	0.0261201	0.0261944	0.00107084	0.000144533	0.000144422	0.113325	0.0301693	0.0300886	0.00151111	0.000524146	0.000524137
-12.975	0.0209139	0.0302815	0.0304284	0.00108178	0.00014347	0.000143341	0.113848	0.0309263	0.0308493	0.00153815	0.000527733	0.000527721
-12.95	0.0238397	0.0349975	0.0352286	0.00112061	0.00014383	0.000143714	0.114444	0.0318013	0.0317301	0.00156617	0.000531329	0.000531314
-12.925	0.0277043	0.039991	0.0403229	0.00115493	0.000144354	0.000144314	0.115136	0.032801	0.0327381	0.00159504	0.000534938	0.000534921
-12.9	0.0324836	0.0450804	0.0455312	0.00114107	0.000143347	0.000143427	0.115948	0.033928	0.0338764	0.00162357	0.000538521	0.000538507
-12.875	0.0378646	0.0501917	0.0507806	0.00106517	0.000140264	0.000140439	0.116895	0.0351828	0.0351459	0.0016502	0.000542028	0.000542018
-12.85	0.0432148	0.0552234	0.0559762	0.000956535	0.000136169	0.000136369	0.117975	0.0365634	0.0365453	0.00167411	0.000545432	0.000545427
-12.825	0.0479382	0.0599719	0.0609294	0.000851477	0.000132364	0.000132543	0.119174	0.0380627	0.0380686	0.0016954	0.000548741	0.000548741
-12.8	0.0518098	0.0641871	0.0654064	0.000767812	0.000129467	0.00012961	0.120469	0.0396674	0.0397037	0.00171459	0.000551978	0.000551981
-12.775	0.0548772	0.0677848	0.069313	0.000708233	0.000127552	0.000127662	0.121841	0.041362	0.0414366	0.0017323	0.000555167	0.000555173
-12.75	0.0574752	0.0710886	0.0728763	0.000669649	0.000126492	0.000126578	0.123278	0.0431392	0.0432585	0.00174904	0.000558329	0.000558337
-12.725	0.0600407	0.0744942	0.0762582	0.000648184	0.000126141	0.000126209	0.124779	0.0450016	0.0451649	0.00176524	0.000561483	0.000561492
-12.7	0.0624618	0.0777362	0.0789479	0.000640793	0.000126391	0.000126444	0.12634	0.046945	0.0471386	0.00178126	0.000564642	0.000564653
-12.675	0.0639964	0.0798429	0.0800688	0.000645609	0.000127181	0.00012722	0.12794	0.0489411	0.0491403	0.0017974	0.000567822	0.000567834
-12.65	0.0641051	0.0800939	0.0793442	0.000662067	0.000128507	0.000128534	0.129543	0.0509434	0.0511239	0.00181395	0.000571034	0.000571047
-12.625	0.0629175	0.078666	0.0772625	0.000690915	0.000130425	0.000130441	0.131116	0.0529101	0.0530555	0.00183123	0.000574295	0.000574308
-12.6	0.0607928	0.0762123	0.0744874	0.000734143	0.000133052	0.000133058	0.132636	0.0548154	0.0549177	0.00184958	0.000577621	0.000577635
-12.575	0.0578328	0.0732845	0.0714689	0.000794981	0.00013657	0.000136567	0.134081	0.0566475	0.0567044	0.00186946	0.000581036	0.000581049
-12.55	0.0538428	0.0701892	0.0684356	0.000877837	0.000141235	0.000141221	0.135428	0.0584022	0.0584153	0.0018914	0.000584567	0.000584579
-12.525	0.04872	0.0671252	0.0655459	0.000987524	0.000147349	0.000147322	0.136646	0.0600803	0.0600539	0.00191609	0.00058825	0.000588263
-12.5	0.0429283	0.0643434	0.0630172	0.00112613	0.000155121	0.000155082	0.137719	0.0616889	0.0616294	0.00194424	0.000592128	0.00059214
-12.475	0.037393	0.0621385	0.0610968	0.0012856	0.000164281	0.000164227	0.138654	0.0632424	0.0631568	0.00197638	0.000596235	0.000596245
-12.45	0.0328797	0.0607011	0.0599288	0.00143914	0.000173435	0.000173365	0.139476	0.0647599	0.064655	0.00201236	0.000600571	0.000600579
-12.425	0.0296781	0.0600657	0.0595223	0.00154526	0.000179952	0.00017986	0.140217	0.0662616	0.0661431	0.00205099	0.00060507	0.000605076
-12.4	0.0277565	0.0601819	0.059825	0.00157841	0.000181775	0.000181652	0.140911	0.0677661	0.0676387	0.00209045	0.000609614	0.000609617
-12.375	0.0269955	0.0609926	0.0607891	0.00156267	0.000179936	0.000179772	0.141586	0.0692909	0.0691584	0.00212952	0.000614113	0.000614112
-12.35	0.0273117	0.0624622	0.0623913	0.00155454	0.000177703	0.000177483	0.142269	0.0708525	0.0707182	0.00216838	0.000618555	0.000618549
-12.325	0.0286922	0.0645837	0.0646362	0.00160016	0.000177774	0.000177479	0.142986	0.0724671	0.0723341	0.00220839	0.000623	0.000622986
-12.3	0.0311854	0.0673406	0.0675186	0.00172173	0.000181362	0.00018098	0.143766	0.0741506	0.0740221	0.00225143	0.000627534	0.00062751
-12.275	0.0348524	0.0706485	0.0709667	0.00191871	0.000188434	0.000187985	0.144637	0.0759168	0.0757962	0.0022994	0.000632245	0.00063221
-12.25	0.0396688	0.0742672	0.074754	0.00215523	0.00019739	0.000196976	0.145629	0.0777735	0.0776651	0.00235328	0.000637179	0.000637134
-12.225	0.0453946	0.0777645	0.078461	0.00234094	0.000204415	0.000204229	0.146764	0.0797176	0.0796266	0.0024118	0.00064229	0.00064224
-12.2	0.0515046	0.0807111	0.0816595	0.00236437	0.000204977	0.000205163	0.148052	0.0817354	0.0816681	0.00247091	0.000647414	0.000647369
-12.175	0.0572015	0.082963	0.0841968	0.00219913	0.000198141	0.00019862	0.149482	0.0838094	0.083773	0.00252589	0.000652368	0.000652334
-12.15	0.0615211	0.0846449	0.0861877	0.00193285	0.000187518	0.000188084	0.15102	0.0859256	0.0859277	0.00257421	0.000657056	0.000657036
-12.125	0.0638782	0.0860124	0.0878652	0.00166706	0.000177137	0.000177648	0.152617	0.0880759	0.0881244	0.00261589	0.000661484	0.000661478
-12.1	0.0646277	0.0874463	0.0895352	0.00145127	0.000168908	0.000169318	0.154232	0.090262	0.0903627	0.00265217	0.000665707	0.000665711
-12.075	0.0646238	0.0891884	0.0912704	0.00129375	0.000163118	0.000163434	0.155848	0.0924917	0.0926445	0.00268451	0.000669785	0.000669796
-12.05	0.0643533	0.0909453	0.0925867	0.00118678	0.000159447	0.000159684	0.157457	0.0947654	0.0949592	0.00271418	0.000673771	0.000673789
-12.025	0.0637103	0.0919487	0.0927348	0.0011202	0.000157493	0.000157667	0.159049	0.0970641	0.0972775	0.00274219	0.000677708	0.00067773
-12	0.0624479	0.0915673	0.0913906	0.0010861	0.000156958	0.000157082	0.160611	0.0993533	0.0995623	0.00276934	0.000681632	0.000681657
-11.975	0.0606374	0.0898145	0.0888871	0.00107977	0.000157689	0.000157774	0.162127	0.101599	0.101784	0.00279633	0.000685574	0.000685602
-11.95	0.0586052	0.0872035	0.0858332	0.00109941	0.000159663	0.000159716	0.163592	0.103779	0.10393	0.00282382	0.000689566	0.000689594
-11.925	0.0565875	0.0842681	0.0826967	0.00114583	0.000162983	0.00016301	0.165006	0.105885	0.105998	0.00285246	0.000693641	0.00069367
-11.9	0.0545388	0.0813314	0.07971	0.00122233	0.000167882	0.000167886	0.16637	0.107919	0.10799	0.00288302	0.000697838	0.000697867
-11.875	0.0521456	0.0785063	0.0769299	0.0013348	0.000174723	0.000174706	0.167673	0.109881	0.109914	0.00291639	0.000702206	0.000702235
-11.85	0.0490263	0.0758165	0.0743574	0.00149118	0.000183962	0.000183921	0.168899	0.111777	0.111773	0.00295367	0.000706805	0.000706833
-11.825	0.0451498	0.073354	0.0720734	0.00169871	0.000195936	0.000195868	0.170028	0.113611	0.113574	0.00299614	0.000711703	0.000711729
-11.8	0.0411099	0.0713526	0.0702905	0.0019559	0.000210285	0.000210184	0.171056	0.115394	0.115332	0.00304504	0.00071696	0.000716984
-11.775	0.0377744	0.0700286	0.0691938	0.00223981	0.000225065	0.000224923	0.172	0.117145	0.117062	0.00310103	0.000722587	0.000722607
-11.75	0.0357288	0.0693993	0.0687744	0.00250803	0.000236968	0.000236771	0.172893	0.11888	0.118781	0.00316373	0.000728511	0.000728526
-11.725	0.0351552	0.0692679	0.0688274	0.00273819	0.000244345	0.000244075	0.173772	0.120612	0.120502	0.00323219	0.00073462	0.000734628
-11.7	0.0360288	0.0694427	0.0691677	0.00295525	0.000249519	0.000249147	0.174673	0.122348	0.122231	0.00330607	0.000740858	0.000740857
-11.675	0.038269	0.0699436	0.0698251	0.00319611	0.000256264	0.000255759	0.17563	0.124097	0.123976	0.00338597	0.000747264	0.000747251
-11.65	0.0416557	0.0709358	0.0709721	0.00348675	0.000267032	0.000266378	0.176671	0.12587	0.125751	0.00347314	0.00075394	0.00075391
-11.625	0.0455207	0.0724189	0.072609	0.00384126	0.00028224	0.00028149	0.177809	0.12768	0.127566	0.00356917	0.000760996	0.000760947
-11.6	0.0486228	0.0740166	0.0743534	0.00420443	0.000298536	0.000297886	0.179025	0.129531	0.129425	0.00367428	0.000768459	0.000768395
-11.575	0.0498052	0.0752438	0.075713	0.0044034	0.000307675	0.000307424	0.18027	0.131412	0.131318	0.00378437	0.000776151	0.00077608
-11.55	0.0489102	0.0760211	0.0766096	0.0042646	0.000301992	0.000302272	0.181492	0.133312	0.133233	0.00389098	0.000783701	0.000783637
-11.525	0.0466717	0.0766603	0.0773636	0.00381765	0.000283018	0.000283634	0.182659	0.135229	0.135167	0.00398643	0.000790777	0.000790728
-11.5	0.0439505	0.0774738	0.078289	0.0032592	0.000259396	0.00026007	0.183758	0.137166	0.137124	0.00406791	0.000797261	0.00079723
-11.475	0.0413068	0.0785636	0.0794723	0.002752	0.000238109	0.000238688	0.184791	0.13913	0.139111	0.0041367	0.000803214	0.000803197
-11.45	0.0389961	0.0798224	0.0807843	0.0023563	0.000221682	0.000222134	0.185766	0.141125	0.141131	0.00419561	0.000808756	0.00080875
