w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00631683	0.0021075	0.00207703	0.000131203	6.835e-05	6.83523e-05	0.0643547	0.00921359	0.0092156	0.000383202	0.000229995	0.000229995
-15.9	0.0066962	0.00223937	0.00219997	0.000131396	6.85347e-05	6.85365e-05	0.0645221	0.00926957	0.0092706	0.000386487	0.000231709	0.000231709
-15.875	0.00729083	0.00241851	0.00236667	0.000132195	6.87403e-05	6.87417e-05	0.0647044	0.00933003	0.00932977	0.000389792	0.000233427	0.000233427
-15.85	0.00815152	0.00265934	0.00259014	0.000133717	6.89717e-05	6.89728e-05	0.0649082	0.00939652	0.00939452	0.000393135	0.000235151	0.000235151
-15.825	0.00935601	0.00298236	0.0028892	0.00013604	6.9233e-05	6.92338e-05	0.0651421	0.00947108	0.00946675	0.000396536	0.000236882	0.000236882
-15.8	0.0110109	0.00341422	0.00328914	0.000139172	6.9526e-05	6.95266e-05	0.0654174	0.00955643	0.00954898	0.000400015	0.00023862	0.00023862
-15.775	0.0132358	0.0039821	0.00381878	0.00014286	6.98427e-05	6.98431e-05	0.0657483	0.00965598	0.00964445	0.000403587	0.000240366	0.000240367
-15.75	0.0160937	0.00469209	0.00449536	0.000146298	7.01521e-05	7.01523e-05	0.0661506	0.00977329	0.00975683	0.000407244	0.00024212	0.00024212
-15.725	0.0194068	0.00547843	0.00528316	0.000148179	7.03996e-05	7.03997e-05	0.0666358	0.00991025	0.00988891	0.000410949	0.00024388	0.00024388
-15.7	0.0224968	0.00614807	0.00602989	0.000147651	7.0547e-05	7.0547e-05	0.0671982	0.0100639	0.0100397	0.00041464	0.000245644	0.000245644
-15.675	0.024262	0.0064446	0.00647486	0.000145297	7.06166e-05	7.06166e-05	0.0678047	0.0102251	0.0102015	0.000418272	0.000247409	0.000247409
-15.65	0.0240396	0.00628475	0.00645252	0.000142454	7.06642e-05	7.06641e-05	0.0684057	0.0103822	0.0103628	0.000421834	0.000249176	0.000249176
-15.625	0.0223712	0.00586305	0.00608802	0.00014003	7.07285e-05	7.07284e-05	0.068965	0.0105288	0.010515	0.000425335	0.000250944	0.000250944
-15.6	0.0204537	0.00545304	0.00566574	0.000138306	7.08216e-05	7.08214e-05	0.0694764	0.0106651	0.0106567	0.000428792	0.000252715	0.000252715
-15.575	0.0191525	0.00521563	0.00538843	0.000137244	7.0942e-05	7.09419e-05	0.0699552	0.0107955	0.0107914	0.000432223	0.000254488	0.000254488
-15.55	0.0186976	0.00517309	0.00530494	0.000136719	7.10847e-05	7.10845e-05	0.0704226	0.0109248	0.010924	0.000435641	0.000256265	0.000256265
-15.525	0.0187834	0.00523407	0.00533266	0.00013662	7.12449e-05	7.12446e-05	0.0708922	0.0110557	0.0110573	0.000439057	0.000258046	0.000258047
-15.5	0.0187565	0.00522979	0.00530329	0.000136866	7.14191e-05	7.14187e-05	0.0713611	0.0111864	0.0111899	0.000442478	0.000259832	0.000259832
-15.475	0.0181019	0.00503333	0.00508807	0.00013741	7.1605e-05	7.16045e-05	0.0718137	0.0113122	0.0113171	0.000445914	0.000261622	0.000261622
-15.45	0.0169507	0.00468232	0.00472285	0.000138237	7.18016e-05	7.1801e-05	0.0722374	0.0114293	0.0114352	0.00044937	0.000263417	0.000263417
-15.425	0.0158595	0.00431564	0.00434519	0.000139356	7.20088e-05	7.2008e-05	0.0726339	0.0115372	0.0115438	0.000452853	0.000265217	0.000265217
-15.4	0.015214	0.00403114	0.00405202	0.000140809	7.22274e-05	7.22263e-05	0.0730143	0.011638	0.0116451	0.000456374	0.000267023	0.000267023
-15.375	0.0149669	0.00384004	0.00385393	0.000142669	7.24594e-05	7.24579e-05	0.0733884	0.011734	0.0117415	0.00045994	0.000268834	0.000268834
-15.35	0.0146872	0.00369176	0.00369991	0.000145048	7.27077e-05	7.27057e-05	0.0737556	0.0118263	0.011834	0.000463567	0.000270652	0.000270652
-15.325	0.0138941	0.00352731	0.00353072	0.000148097	7.29765e-05	7.29738e-05	0.074103	0.0119144	0.0119222	0.000467269	0.000272477	0.000272476
-15.3	0.0125391	0.00333627	0.00333562	0.00015197	7.327e-05	7.32666e-05	0.0744164	0.0119978	0.0120056	0.000471068	0.000274308	0.000274308
-15.275	0.0109955	0.0031529	0.00314845	0.000156694	7.35891e-05	7.3585e-05	0.0746913	0.0120767	0.0120843	0.000474986	0.000276148	0.000276148
-15.25	0.00962008	0.00300881	0.00300061	0.000161852	7.3922e-05	7.39182e-05	0.0749318	0.0121519	0.0121594	0.000479032	0.000277996	0.000277996
-15.225	0.0085517	0.00291375	0.00290183	0.000166227	7.42348e-05	7.42331e-05	0.0751456	0.0122247	0.0122319	0.000483188	0.000279852	0.000279851
-15.2	0.00778499	0.00286425	0.00284863	0.000168206	7.44837e-05	7.44856e-05	0.0753402	0.0122963	0.0123031	0.000487393	0.000281714	0.000281714
-15.175	0.00727169	0.00285453	0.00283498	0.000167359	7.46584e-05	7.46631e-05	0.075522	0.0123677	0.012374	0.000491577	0.000283581	0.00028358
-15.15	0.00696828	0.00288133	0.00285704	0.000165003	7.47966e-05	7.48021e-05	0.0756962	0.0124397	0.0124454	0.000495702	0.00028545	0.00028545
-15.125	0.00684599	0.00294415	0.00291364	0.000162756	7.49435e-05	7.49483e-05	0.0758674	0.0125133	0.0125183	0.000499771	0.000287324	0.000287324
-15.1	0.00689009	0.00304484	0.00300597	0.000161479	7.51238e-05	7.51276e-05	0.0760396	0.0125895	0.0125934	0.000503808	0.000289202	0.000289202
-15.075	0.0070995	0.00318804	0.0031378	0.000161419	7.53459e-05	7.53487e-05	0.0762171	0.0126692	0.0126719	0.000507843	0.000291086	0.000291086
-15.05	0.00748789	0.00338206	0.00331621	0.000162615	7.56135e-05	7.56156e-05	0.0764043	0.0127537	0.0127548	0.000511909	0.000292976	0.000292976
-15.025	0.00808603	0.00364009	0.00355261	0.000165123	7.59321e-05	7.59336e-05	0.0766065	0.0128447	0.0128436	0.000516037	0.000294874	0.000294875
-15	0.00894569	0.00398181	0.00386425	0.000169093	7.63109e-05	7.6312e-05	0.0768301	0.0129443	0.0129402	0.000520264	0.000296782	0.000296782
-14.975	0.0101445	0.00443495	0.00427591	0.000174758	7.67622e-05	7.67629e-05	0.0770837	0.0130551	0.0130471	0.000524633	0.000298701	0.000298701
-14.95	0.0117877	0.00503497	0.00482094	0.000182263	7.72939e-05	7.72942e-05	0.0773784	0.013181	0.0131676	0.000529189	0.000300634	0.000300634
-14.925	0.0139921	0.00581663	0.00553762	0.000191196	7.78881e-05	7.78882e-05	0.0777282	0.0133264	0.013306	0.000533969	0.000302581	0.000302581
-14.9	0.0168175	0.00678319	0.00645038	0.00019977	7.84646e-05	7.84645e-05	0.0781487	0.013496	0.0134673	0.000538964	0.000304542	0.000304543
-14.875	0.0200883	0.00783751	0.0075171	0.000204701	7.88755e-05	7.88752e-05	0.0786509	0.0136919	0.0136552	0.000544081	0.000306514	0.000306515
-14.85	0.02315	0.0087165	0.00854588	0.000203608	7.90134e-05	7.9013e-05	0.0792296	0.0139099	0.0138689	0.000549171	0.00030849	0.00030849
-14.825	0.0249519	0.00909495	0.00919744	0.000197763	7.89361e-05	7.89357e-05	0.0798534	0.0141372	0.0140988	0.000554115	0.000310463	0.000310463
-14.8	0.0248452	0.00889078	0.00923903	0.000190523	7.87958e-05	7.87954e-05	0.0804746	0.0143595	0.0143298	0.000558879	0.000312433	0.000312433
-14.775	0.0233034	0.00836665	0.0088117	0.000184244	7.8699e-05	7.86987e-05	0.0810571	0.0145687	0.0145501	0.000563485	0.0003144	0.000314401
-14.75	0.021467	0.00787187	0.008287	0.000179693	7.86803e-05	7.86799e-05	0.0815938	0.0147655	0.0147573	0.000567977	0.000316367	0.000316368
-14.725	0.0202332	0.0076199	0.00795515	0.000176808	7.87365e-05	7.87361e-05	0.0820996	0.014956	0.0149561	0.000572397	0.000318336	0.000318336
-14.7	0.0199493	0.00767076	0.00792513	0.000175304	7.88545e-05	7.88539e-05	0.0825984	0.0151477	0.0151543	0.00057678	0.000320307	0.000320307
-14.675	0.0205043	0.00796623	0.00815491	0.000174914	7.9022e-05	7.90213e-05	0.083111	0.0153469	0.0153581	0.000581153	0.000322283	0.000322283
-14.65	0.0213718	0.00832355	0.00846257	0.000175454	7.92302e-05	7.92293e-05	0.0836453	0.015555	0.0155697	0.000585539	0.000324263	0.000324264
-14.625	0.0217481	0.00847423	0.00857584	0.000176826	7.94742e-05	7.94731e-05	0.084189	0.0157668	0.0157841	0.00058996	0.00032625	0.00032625
-14.6	0.0211407	0.00826369	0.00833619	0.000179013	7.97524e-05	7.97508e-05	0.0847175	0.0159734	0.0159925	0.000594435	0.000328244	0.000328244
-14.575	0.0198583	0.00780601	0.0078549	0.000182074	8.00661e-05	8.00641e-05	0.085214	0.0161686	0.0161889	0.000598987	0.000330246	0.000330246
-14.55	0.0186318	0.00734066	0.00736958	0.000186152	8.04201e-05	8.04174e-05	0.0856798	0.0163521	0.0163731	0.000603641	0.000332256	0.000332256
-14.525	0.0179828	0.00702884	0.00704	0.000191486	8.08227e-05	8.0819e-05	0.0861293	0.0165278	0.0165491	0.000608428	0.000334277	0.000334277
-14.5	0.0180291	0.00691215	0.00690657	0.000198426	8.12861e-05	8.12812e-05	0.08658	0.0167006	0.0167218	0.000613388	0.000336309	0.000336309
-14.475	0.0185138	0.00694766	0.00692552	0.000207437	8.18273e-05	8.18207e-05	0.0870429	0.0168743	0.0168949	0.000618574	0.000338355	0.000338354
-14.45	0.0188849	0.00704326	0.00700438	0.000219	8.24646e-05	8.24562e-05	0.087515	0.0170504	0.01707	0.000624049	0.000340416	0.000340416
-14.425	0.0186567	0.00712304	0.00706697	0.00023329	8.3209e-05	8.31998e-05	0.0879814	0.0172285	0.0172467	0.000629882	0.000342497	0.000342496
-14.4	0.0178907	0.00719921	0.00712502	0.000249465	8.40431e-05	8.4036e-05	0.0884287	0.0174084	0.0174248	0.000636118	0.000344598	0.000344597
-14.375	0.0170847	0.00735035	0.00725616	0.000265233	8.49099e-05	8.49097e-05	0.0888558	0.0175922	0.0176062	0.000642749	0.00034672	0.000346719
-14.35	0.016687	0.00765245	0.00753444	0.000278522	8.57658e-05	8.57743e-05	0.089273	0.0177835	0.0177946	0.000649712	0.000348864	0.000348864
-14.325	0.0169385	0.0081643	0.00801484	0.00029058	8.66707e-05	8.66844e-05	0.0896965	0.0179876	0.017995	0.000656977	0.000351031	0.000351031
-14.3	0.0179777	0.00894622	0.0087525	0.000305225	8.77532e-05	8.77672e-05	0.0901459	0.0182113	0.0182138	0.000664607	0.000353225	0.000353225
-14.275	0.0199428	0.0100729	0.00981678	0.000324236	8.9046e-05	8.90575e-05	0.0906445	0.0184631	0.0184592	0.000672713	0.000355451	0.000355451
-14.25	0.0230063	0.0116333	0.0112928	0.000343628	9.03279e-05	9.03364e-05	0.0912196	0.0187539	0.0187415	0.000681304	0.000357709	0.00035771
-14.225	0.027325	0.0137001	0.013257	0.00035366	9.11138e-05	9.11197e-05	0.0919028	0.0190964	0.0190729	0.000690145	0.000359987	0.000359988
-14.2	0.0328256	0.0162251	0.0156887	0.00034649	9.10199e-05	9.10238e-05	0.0927234	0.0195021	0.0194652	0.000698808	0.000362263	0.000362263
-14.175	0.0387723	0.0188365	0.0182923	0.000325212	9.02059e-05	9.02083e-05	0.0936927	0.019973	0.0199225	0.000706938	0.000364518	0.000364519
-14.15	0.0434587	0.0207251	0.0203648	0.000299768	8.91697e-05	8.91709e-05	0.0947792	0.0204911	0.0204316	0.000714432	0.000366747	0.000366748
-14.125	0.0449101	0.0210655	0.0210816	0.000277368	8.82718e-05	8.82725e-05	0.0959019	0.0210177	0.0209586	0.000721366	0.000368954	0.000368955
-14.1	0.0424604	0.019786	0.0201764	0.000260356	8.76305e-05	8.76307e-05	0.0969634	0.0215124	0.021463	0.000727875	0.000371145	0.000371145
-14.075	0.0372884	0.0176105	0.0181844	0.000248516	8.7235e-05	8.72351e-05	0.0978956	0.0219526	0.0219176	0.000734088	0.000373326	0.000373326
-14.05	0.0313078	0.0153601	0.0159269	0.000240947	8.70395e-05	8.70394e-05	0.0986783	0.0223366	0.0223158	0.000740112	0.000375502	0.000375502
-14.025	0.0259147	0.0134925	0.0139624	0.000236794	8.69998e-05	8.69995e-05	0.0993262	0.022674	0.0226649	0.000746032	0.000377677	0.000377677
-14	0.0216474	0.0121248	0.0124848	0.000235402	8.70822e-05	8.70816e-05	0.0998674	0.0229771	0.022977	0.000751917	0.000379854	0.000379854
-13.975	0.0184993	0.011211	0.0114785	0.000236222	8.72621e-05	8.72611e-05	0.10033	0.0232574	0.023264	0.000757822	0.000382035	0.000382036
-13.95	0.0162769	0.0106664	0.0108637	0.000238649	8.75197e-05	8.75184e-05	0.100737	0.023524	0.0235355	0.000763788	0.000384223	0.000384224
-13.925	0.0147805	0.0104176	0.0105631	0.000242052	8.78397e-05	8.78379e-05	0.101106	0.0237845	0.0237996	0.00076984	0.000386419	0.00038642
-13.9	0.0138606	0.0104145	0.0105219	0.000246237	8.82182e-05	8.82158e-05	0.101453	0.0240448	0.0240627	0.000775996	0.000388625	0.000388625
-13.875	0.0134249	0.0106506	0.0107302	0.000251769	8.86676e-05	8.86644e-05	0.101788	0.0243111	0.0243309	0.00078229	0.000390841	0.000390842
-13.85	0.0134317	0.0110858	0.0111428	0.000259588	8.92108e-05	8.92064e-05	0.102124	0.0245882	0.0246095	0.00078878	0.000393072	0.000393072
-13.825	0.013881	0.0117395	0.0117792	0.000270648	8.9876e-05	8.98701e-05	0.102471	0.0248817	0.024904	0.000795546	0.000395318	0.000395319
-13.8	0.0148002	0.0126326	0.0126567	0.000285982	9.06995e-05	9.06916e-05	0.102841	0.0251975	0.0252204	0.000802695	0.000397586	0.000397586
-13.775	0.016205	0.0137892	0.013801	0.000306938	9.17319e-05	9.17211e-05	0.103246	0.0255423	0.0255654	0.000810369	0.000399879	0.000399879
-13.75	0.0180009	0.0152744	0.0152743	0.00033532	9.30415e-05	9.30268e-05	0.103696	0.0259241	0.0259473	0.000818752	0.000402205	0.000402205
-13.725	0.0198332	0.0170521	0.0170399	0.000373219	9.47099e-05	9.46907e-05	0.104192	0.0263504	0.0263733	0.000828082	0.000404573	0.000404572
-13.7	0.0210978	0.0190915	0.0190678	0.000422013	9.67995e-05	9.67765e-05	0.10472	0.0268277	0.02685	0.000838633	0.000406993	0.000406991
-13.675	0.0214087	0.0214174	0.0213833	0.000479576	9.92605e-05	9.92381e-05	0.105255	0.0273631	0.0273845	0.000850622	0.000409475	0.000409472
-13.65	0.0210638	0.024219	0.0241753	0.000536077	0.000101784	0.000101773	0.105781	0.0279686	0.0279889	0.000864024	0.000412019	0.000412017
-13.625	0.0207554	0.0276825	0.0276284	0.000574523	0.000103795	0.000103803	0.1063	0.0286607	0.0286796	0.000878387	0.000414614	0.000414612
-13.6	0.0210311	0.0318138	0.0317473	0.000582204	0.000104769	0.000104795	0.106826	0.029456	0.0294733	0.000892942	0.000417233	0.000417232
-13.575	0.0221835	0.036417	0.0363344	0.000559283	0.000104508	0.00010454	0.107381	0.0303665	0.0303817	0.000906924	0.000419846	0.000419845
-13.55	0.0243808	0.0412888	0.0411846	0.000514728	0.000103168	0.000103198	0.10799	0.0313987	0.0314113	0.000919792	0.000422425	0.000422425
-13.525	0.0277438	0.0463635	0.0462297	0.000462	0.000101283	0.000101306	0.108684	0.0325578	0.032567	0.000931342	0.000424957	0.000424958
-13.5	0.0322631	0.0516028	0.0514282	0.000413249	9.94518e-05	9.94695e-05	0.10949	0.0338478	0.0338527	0.000941673	0.000427444	0.000427444
-13.475	0.0375507	0.0567316	0.0565	0.000374185	9.79967e-05	9.80097e-05	0.110429	0.0352661	0.0352652	0.000951028	0.000429893	0.000429895
-13.45	0.0426616	0.0611396	0.0608276	0.000345218	9.69703e-05	9.69798e-05	0.111496	0.0367946	0.0367859	0.000959659	0.000432318	0.000432319
-13.425	0.0465357	0.0643217	0.0638972	0.000324654	9.63101e-05	9.63171e-05	0.112659	0.0384026	0.0383834	0.000967775	0.000434725	0.000434727
-13.4	0.0489053	0.0664999	0.065924	0.000310562	9.59342e-05	9.59392e-05	0.113882	0.0400651	0.0400315	0.000975539	0.000437124	0.000437126
-13.375	0.0504747	0.0685112	0.0677506	0.000301382	9.57739e-05	9.57774e-05	0.115144	0.0417779	0.0417252	0.000983074	0.000439518	0.00043952
-13.35	0.0522443	0.0711393	0.0702069	0.000296	9.57795e-05	9.57817e-05	0.11645	0.0435564	0.0434804	0.000990474	0.000441913	0.000441915
-13.325	0.05482	0.0745618	0.0735959	0.000293673	9.59174e-05	9.59185e-05	0.11782	0.0454205	0.0453203	0.000997815	0.000444311	0.000444313
-13.3	0.0579468	0.0780536	0.0773688	0.000293945	9.61664e-05	9.61665e-05	0.119269	0.0473718	0.0472545	0.00100516	0.000446715	0.000446717
-13.275	0.0605207	0.0802866	0.0802234	0.000296578	9.65148e-05	9.6514e-05	0.120782	0.049379	0.0492601	0.00101258	0.000449128	0.00044913
-13.25	0.0614825	0.0803925	0.0810385	0.000301519	9.69586e-05	9.69569e-05	0.122319	0.0513888	0.0512861	0.00102012	0.000451552	0.000451553
-13.225	0.060636	0.0785756	0.0797474	0.000308883	9.75006e-05	9.74979e-05	0.123835	0.0533532	0.0532797	0.00102784	0.000453989	0.000453991
-13.2	0.0583523	0.0755919	0.0770385	0.000318965	9.81505e-05	9.81468e-05	0.125294	0.055243	0.0552057	0.00103581	0.000456443	0.000456445
-13.175	0.0549278	0.0721173	0.0736392	0.000332272	9.8926e-05	9.8921e-05	0.126667	0.0570459	0.0570467	0.00104412	0.000458916	0.000458918
-13.15	0.0504453	0.068591	0.0700429	0.000349573	9.98544e-05	9.98479e-05	0.127928	0.0587607	0.0587978	0.00105286	0.000461412	0.000461414
-13.125	0.0451265	0.0653366	0.0666062	0.000371989	0.000100976	0.000100968	0.129056	0.0603941	0.0604629	0.00106216	0.000463937	0.000463938
-13.1	0.0396475	0.0626523	0.0636641	0.00040108	0.000102349	0.000102338	0.130047	0.0619604	0.0620545	0.00107219	0.000466495	0.000466496
-13.075	0.0348663	0.0607559	0.0614842	0.000438864	0.000104051	0.000104036	0.130919	0.0634793	0.0635916	0.00108316	0.000469097	0.000469097
-13.05	0.0313227	0.059717	0.0601772	0.000487656	0.000106184	0.000106163	0.131702	0.0649722	0.0650961	0.00109535	0.000471751	0.000471751
-13.025	0.0291546	0.0594993	0.0597195	0.000549705	0.000108869	0.000108842	0.132431	0.0664597	0.066589	0.00110909	0.000474473	0.000474472
-13	0.0283103	0.0600483	0.0600501	0.000627275	0.000112251	0.000112214	0.133139	0.0679609	0.0680903	0.00112477	0.000477279	0.000477278
-12.975	0.0287202	0.0613383	0.0611282	0.000723146	0.00011648	0.000116434	0.133857	0.0694944	0.0696185	0.00114285	0.000480191	0.000480189
-12.95	0.0303312	0.063374	0.0629431	0.000837271	0.000121578	0.000121531	0.134615	0.0710787	0.0711921	0.00116378	0.000483231	0.000483227
-12.925	0.0330065	0.0661514	0.0654791	0.000956699	0.000127107	0.000127075	0.13544	0.0727325	0.0728291	0.0011877	0.000486408	0.000486404
-12.9	0.036331	0.0695872	0.0686488	0.00105114	0.000132014	0.00013202	0.136348	0.0744722	0.0745453	0.00121398	0.000489709	0.000489704
-12.875	0.0395794	0.0735137	0.0722865	0.00109313	0.000135262	0.000135309	0.137338	0.07631	0.0763524	0.00124131	0.00049309	0.000493087
-12.85	0.0422497	0.0778587	0.0763242	0.0010803	0.000136442	0.000136509	0.138394	0.0782565	0.0782605	0.00126832	0.000496501	0.0004965
-12.825	0.0447116	0.0828406	0.0809934	0.00102118	0.000135288	0.000135351	0.139512	0.0803275	0.0802854	0.00129384	0.000499884	0.000499884
-12.8	0.0479019	0.0887347	0.0866379	0.000924786	0.000131781	0.000131831	0.14071	0.0825459	0.0824513	0.00131696	0.000503178	0.000503179
-12.775	0.0524051	0.095326	0.0932167	0.000811954	0.000126952	0.000126988	0.14202	0.084929	0.0847817	0.00133726	0.000506352	0.000506354
-12.75	0.0579345	0.101581	0.0999099	0.00070695	0.000122217	0.000122242	0.143468	0.0874685	0.0872795	0.00135494	0.000509407	0.00050941
-12.725	0.0634849	0.10596	0.105179	0.000622239	0.000118369	0.000118385	0.145055	0.0901175	0.089909	0.00137049	0.000512367	0.00051237
-12.7	0.0680388	0.107382	0.107606	0.000559017	0.000115546	0.000115556	0.146756	0.0928021	0.0925991	0.00138447	0.000515255	0.000515259
-12.675	0.0711889	0.105936	0.106918	0.000513845	0.000113605	0.000113611	0.148536	0.0954505	0.0952721	0.00139731	0.000518095	0.000518099
-12.65	0.0729604	0.102514	0.103914	0.000482708	0.000112354	0.000112356	0.15036	0.0980133	0.0978699	0.00140938	0.000520904	0.000520908
-12.625	0.0733046	0.0980041	0.099571	0.000462361	0.00011163	0.000111631	0.152192	0.100463	0.100359	0.00142094	0.000523695	0.000523699
-12.6	0.0720996	0.0929885	0.0945805	0.000450522	0.00011132	0.000111319	0.153995	0.102788	0.102724	0.0014322	0.000526478	0.000526481
-12.575	0.0694426	0.087876	0.0894259	0.00044573	0.000111347	0.000111344	0.155731	0.104985	0.104959	0.00144335	0.000529262	0.000529265
-12.55	0.0656264	0.0829824	0.0844638	0.000447186	0.000111669	0.000111665	0.157372	0.10706	0.107071	0.00145453	0.000532053	0.000532057
-12.525	0.060892	0.0785067	0.079908	0.000454643	0.000112268	0.000112262	0.158894	0.109022	0.109069	0.00146589	0.00053486	0.000534863
-12.5	0.0553421	0.0745455	0.0758467	0.00046836	0.000113152	0.000113144	0.160278	0.110886	0.110965	0.0014776	0.000537689	0.000537692
-12.475	0.0491889	0.071194	0.0723482	0.000489132	0.000114349	0.00011434	0.161507	0.112666	0.112774	0.00148983	0.000540548	0.00054055
-12.45	0.0430353	0.0686198	0.0695613	0.000518308	0.000115917	0.000115907	0.162583	0.114381	0.114513	0.00150279	0.000543445	0.000543448
-12.425	0.0376629	0.0669806	0.0676611	0.000557687	0.00011794	0.000117928	0.163525	0.116056	0.116204	0.00151673	0.000546394	0.000546396
-12.4	0.0335745	0.0663226	0.0667322	0.000609025	0.000120526	0.000120511	0.164364	0.117714	0.117872	0.00153196	0.000549407	0.000549409
-12.375	0.030884	0.0665743	0.0667253	0.000673077	0.000123799	0.000123778	0.165136	0.119378	0.119541	0.00154878	0.000552502	0.000552503
-12.35	0.0295015	0.0676276	0.0675301	0.000749464	0.000127901	0.000127874	0.165874	0.121069	0.121229	0.00156752	0.0005557	0.0005557
-12.325	0.0293068	0.0693661	0.0690122	0.00084011	0.000133075	0.000133037	0.166606	0.122803	0.122954	0.00158852	0.000559027	0.000559026
-12.3	0.0302251	0.0716649	0.0710201	0.000953387	0.00013971	0.000139656	0.167362	0.124595	0.12473	0.00161236	0.000562519	0.000562518
-12.275	0.0322475	0.0744259	0.0734245	0.0010996	0.00014813	0.000148056	0.168168	0.126455	0.126565	0.00163985	0.000566223	0.000566219
-12.25	0.0354352	0.0776852	0.0762367	0.00127787	0.000158001	0.000157902	0.169054	0.128397	0.128471	0.00167179	0.000570173	0.000570167
-12.225	0.0398702	0.0816554	0.0796807	0.00146261	0.000167603	0.000167486	0.170051	0.130439	0.130463	0.00170836	0.000574363	0.000574354
-12.2	0.0454478	0.086454	0.0839779	0.00160552	0.000174077	0.000173967	0.171187	0.1326	0.132563	0.0017485	0.000578715	0.000578703
-12.175	0.0515488	0.0916213	0.0888974	0.00166481	0.000175455	0.000175411	0.172476	0.134891	0.134785	0.00179012	0.000583101	0.000583088
-12.15	0.0570656	0.0960904	0.0936073	0.00162495	0.000171902	0.000171974	0.173902	0.137293	0.137125	0.00183074	0.000587398	0.000587388
-12.125	0.0611727	0.0989445	0.097207	0.00149493	0.000164814	0.000164979	0.175432	0.139767	0.139555	0.00186811	0.000591519	0.000591512
-12.1	0.0638945	0.0999522	0.0992372	0.00131366	0.000156216	0.000156402	0.177029	0.142265	0.142036	0.00190096	0.000595424	0.000595422
-12.075	0.0656359	0.0993151	0.0995863	0.00113091	0.000148073	0.000148228	0.17867	0.144748	0.144526	0.00192923	0.000599126	0.000599128
-12.05	0.0666068	0.0973673	0.0983697	0.000976863	0.000141434	0.000141545	0.180335	0.147182	0.146985	0.00195365	0.000602662	0.000602666
-12.025	0.0668209	0.0944764	0.0959131	0.00085894	0.000136471	0.000136546	0.182006	0.149544	0.149383	0.00197512	0.000606074	0.00060608
-12	0.0662902	0.090994	0.0926331	0.000773264	0.000132956	0.000133003	0.183663	0.151819	0.151699	0.00199445	0.000609398	0.000609405
-11.975	0.0650611	0.0872081	0.0888998	0.000713262	0.000130579	0.000130607	0.185289	0.153999	0.153921	0.00201229	0.000612662	0.00061267
-11.95	0.0631495	0.0833206	0.0849811	0.000673082	0.000129078	0.000129092	0.186868	0.156082	0.156046	0.00202911	0.000615889	0.000615898
-11.925	0.0604975	0.0794594	0.0810534	0.000648403	0.000128259	0.000128263	0.188381	0.158069	0.158072	0.00204532	0.000619095	0.000619104
-11.9	0.0569971	0.0757141	0.0772355	0.00063635	0.000127993	0.000127991	0.189806	0.159962	0.160003	0.00206123	0.000622295	0.000622304
-11.875	0.0525852	0.0721844	0.0736204	0.000635288	0.000128205	0.000128198	0.19112	0.161766	0.161844	0.00207711	0.0006255	0.000625509
-11.85	0.0473791	0.0690221	0.0703081	0.000644668	0.000128865	0.000128855	0.192305	0.163492	0.163601	0.00209323	0.000628722	0.00062873
-11.825	0.0417946	0.0664391	0.0674634	0.00066497	0.000129984	0.000129971	0.19335	0.165153	0.165288	0.00210986	0.000631972	0.00063198
-11.8	0.0364808	0.0646494	0.0653248	0.000697662	0.000131612	0.000131593	0.194262	0.166769	0.166921	0.0021273	0.000635262	0.000635269
-11.775	0.0320128	0.0637849	0.0640894	0.000745164	0.000133837	0.000133812	0.195062	0.168364	0.168523	0.00214593	0.000638608	0.000638615
-11.75	0.0286618	0.0638708	0.0638265	0.000810685	0.000136789	0.000136755	0.195778	0.169961	0.170119	0.00216619	0.000642028	0.000642034
-11.725	0.02645	0.0648689	0.0645045	0.000897438	0.000140632	0.000140586	0.19644	0.171582	0.171732	0.00218863	0.000645543	0.000645548
-11.7	0.0253154	0.0667369	0.0660745	0.00100659	0.000145527	0.000145463	0.197073	0.173251	0.173383	0.00221379	0.000649182	0.000649185
-11.675	0.0252184	0.0694492	0.0685032	0.00113521	0.000151607	0.000151517	0.197703	0.174987	0.175096	0.00224217	0.000652972	0.000652973
-11.65	0.0261732	0.0729896	0.0717698	0.00128044	0.000159068	0.00015894	0.198357	0.176812	0.17689	0.00227419	0.000656948	0.000656946
-11.625	0.0282174	0.0772962	0.0758158	0.00145078	0.000168375	0.0001682	0.199063	0.178744	0.178786	0.00231045	0.000661158	0.000661151
-11.6	0.0313039	0.0821077	0.0804164	0.00166461	0.000180073	0.000179853	0.199845	0.180797	0.180796	0.00235207	0.00066566	0.000665648
-11.575	0.035108	0.0867652	0.0850067	0.00192647	0.000193872	0.000193639	0.200723	0.182966	0.182921	0.00240023	0.000670506	0.000670489
-11.55	0.0389098	0.0902979	0.0887183	0.00219986	0.000207508	0.000207337	0.201696	0.185223	0.185139	0.00245523	0.000675694	0.000675672
-11.525	0.0418738	0.0920568	0.0908815	0.00240131	0.000216734	0.000216716	0.202743	0.187525	0.187411	0.00251526	0.000681112	0.00068109
-11.5	0.0435825	0.0922588	0.0915471	0.00244172	0.000217774	0.000217944	0.203832	0.189831	0.1897	0.0025763	0.000686557	0.000686538
-11.475	0.0441762	0.0915783	0.0912717	0.00229759	0.000210418	0.000210711	0.204937	0.192121	0.191982	0.00263374	0.000691817	0.000691806
