w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00623913	0.00221746	0.00220518	0.000135605	6.76527e-05	6.76526e-05	0.0641784	0.00944887	0.0094544	0.000375194	0.000226943	0.000226943
-15.9	0.00681232	0.00236315	0.00234523	0.000136628	6.78292e-05	6.78292e-05	0.0643487	0.00950795	0.00951303	0.000378609	0.000228638	0.000228638
-15.875	0.00755358	0.00254537	0.00252178	0.000136253	6.79551e-05	6.79553e-05	0.0645375	0.00957158	0.00957607	0.000382016	0.000230337	0.000230337
-15.85	0.00850368	0.00277297	0.0027438	0.000134803	6.80509e-05	6.80512e-05	0.0647501	0.00964091	0.00964467	0.000385386	0.000232038	0.000232038
-15.825	0.0097458	0.00306465	0.00302929	0.000132787	6.81369e-05	6.81373e-05	0.0649938	0.00971752	0.0097204	0.000388705	0.000233742	0.000233742
-15.8	0.0114106	0.00344998	0.00340638	0.000130802	6.82303e-05	6.82306e-05	0.065279	0.00980377	0.00980556	0.000391975	0.000235448	0.000235448
-15.775	0.0136603	0.00396514	0.00390964	0.000129223	6.834e-05	6.83403e-05	0.0656205	0.0099029	0.0099033	0.000395206	0.000237156	0.000237156
-15.75	0.0166581	0.00464537	0.00457283	0.000128139	6.84673e-05	6.84674e-05	0.066037	0.010019	0.0100176	0.000398409	0.000238868	0.000238868
-15.725	0.0204777	0.00550382	0.00540796	0.000127493	6.86095e-05	6.86095e-05	0.0665489	0.0101566	0.0101528	0.000401597	0.000240583	0.000240583
-15.7	0.0248996	0.00648623	0.00636165	0.000127193	6.87635e-05	6.87635e-05	0.0671714	0.0103188	0.0103119	0.000404777	0.000242302	0.000242302
-15.675	0.0292134	0.00743308	0.00728177	0.000127159	6.89268e-05	6.89267e-05	0.0679018	0.0105046	0.0104939	0.000407956	0.000244025	0.000244025
-15.65	0.0324061	0.00813017	0.00797473	0.000127332	6.90974e-05	6.90973e-05	0.0687119	0.0107079	0.0106933	0.000411139	0.000245753	0.000245753
-15.625	0.0337146	0.00841305	0.00830582	0.000127669	6.9274e-05	6.92738e-05	0.0695548	0.0109182	0.0109009	0.000414331	0.000247485	0.000247485
-15.6	0.032824	0.00819318	0.00818985	0.000128141	6.94558e-05	6.94556e-05	0.0703754	0.011123	0.0111057	0.000417534	0.000249221	0.000249221
-15.575	0.0298402	0.00750046	0.00760361	0.000128732	6.96421e-05	6.9642e-05	0.0711214	0.0113105	0.0112958	0.000420752	0.000250962	0.000250962
-15.55	0.0255221	0.0065432	0.00669897	0.000129442	6.98331e-05	6.98329e-05	0.0717594	0.0114741	0.0114632	0.000423989	0.000252708	0.000252708
-15.525	0.0210079	0.00558425	0.00573815	0.000130286	7.0029e-05	7.00289e-05	0.0722846	0.0116137	0.0116067	0.000427246	0.000254459	0.000254459
-15.5	0.0170931	0.00477856	0.00490567	0.000131285	7.02306e-05	7.02305e-05	0.072712	0.0117332	0.0117293	0.000430528	0.000256214	0.000256214
-15.475	0.0140183	0.0041605	0.00425764	0.000132465	7.04387e-05	7.04386e-05	0.0730624	0.0118372	0.0118358	0.000433839	0.000257975	0.000257975
-15.45	0.0117087	0.00370617	0.00377831	0.000133846	7.06543e-05	7.06542e-05	0.0733551	0.0119299	0.0119302	0.000437186	0.000259742	0.000259742
-15.425	0.0100007	0.00337875	0.003432	0.000135422	7.08783e-05	7.08782e-05	0.0736052	0.0120143	0.012016	0.000440571	0.000261514	0.000261514
-15.4	0.00874165	0.00314599	0.0031854	0.000137161	7.11118e-05	7.11118e-05	0.0738237	0.012093	0.0120957	0.000444	0.000263291	0.000263291
-15.375	0.0078143	0.00298368	0.00301295	0.000139061	7.1357e-05	7.1357e-05	0.0740191	0.0121676	0.012171	0.000447477	0.000265075	0.000265075
-15.35	0.00713481	0.00287477	0.00289651	0.000141256	7.16189e-05	7.16189e-05	0.0741974	0.0122394	0.0122434	0.000451008	0.000266866	0.000266866
-15.325	0.00664505	0.00280758	0.00282359	0.000143997	7.19052e-05	7.19051e-05	0.0743636	0.0123096	0.012314	0.000454608	0.000268663	0.000268663
-15.3	0.00630547	0.00277436	0.00278586	0.00014755	7.22244e-05	7.22243e-05	0.0745212	0.012379	0.0123836	0.000458297	0.000270469	0.000270469
-15.275	0.00608998	0.00277023	0.00277802	0.000152102	7.25829e-05	7.25828e-05	0.0746734	0.0124482	0.0124531	0.000462099	0.000272284	0.000272284
-15.25	0.00598248	0.0027925	0.00279709	0.000157582	7.29759e-05	7.29757e-05	0.074823	0.012518	0.012523	0.000466039	0.000274108	0.000274108
-15.225	0.00597476	0.00284031	0.00284197	0.000163347	7.33728e-05	7.33725e-05	0.0749724	0.0125891	0.0125941	0.000470123	0.000275942	0.000275942
-15.2	0.00606544	0.00291445	0.00291326	0.000168141	7.37158e-05	7.37155e-05	0.075124	0.0126619	0.0126669	0.000474326	0.000277785	0.000277785
-15.175	0.00625933	0.00301733	0.00301322	0.000171055	7.39639e-05	7.39635e-05	0.0752805	0.0127373	0.0127422	0.000478602	0.000279634	0.000279634
-15.15	0.00656718	0.00315291	0.00314574	0.00017242	7.41362e-05	7.41358e-05	0.0754447	0.0128162	0.0128209	0.000482913	0.000281488	0.000281488
-15.125	0.00700576	0.0033268	0.00331654	0.000172729	7.42702e-05	7.42701e-05	0.0756198	0.0128993	0.0129038	0.000487231	0.000283344	0.000283344
-15.1	0.007601	0.00354725	0.00353407	0.00017149	7.43689e-05	7.43693e-05	0.0758098	0.012988	0.0129921	0.000491518	0.000285204	0.000285204
-15.075	0.00839647	0.00382791	0.00381192	0.000168264	7.44253e-05	7.44262e-05	0.0760197	0.0130837	0.0130874	0.000495725	0.000287064	0.000287064
-15.05	0.00945955	0.00418964	0.0041705	0.000163884	7.4462e-05	7.44629e-05	0.0762562	0.0131885	0.0131917	0.000499822	0.000288926	0.000288926
-15.025	0.0108733	0.00465781	0.0046345	0.00015966	7.45125e-05	7.45133e-05	0.0765281	0.0133049	0.0133076	0.000503814	0.000290789	0.000290789
-15	0.0127057	0.00525208	0.00522291	0.000156316	7.45945e-05	7.45952e-05	0.0768457	0.0134362	0.0134381	0.000507722	0.000292654	0.000292654
-14.975	0.0149333	0.00596184	0.00592436	0.000153967	7.47097e-05	7.47101e-05	0.077219	0.0135853	0.0135862	0.000511571	0.000294521	0.000294521
-14.95	0.0173244	0.00670924	0.00665993	0.000152467	7.48528e-05	7.48531e-05	0.0776522	0.013753	0.0137527	0.000515382	0.000296393	0.000296393
-14.925	0.0194631	0.00735943	0.00729336	0.000151631	7.5018e-05	7.50182e-05	0.0781387	0.013937	0.0139351	0.000519173	0.000298268	0.000298268
-14.9	0.0211514	0.00785216	0.00776271	0.000151304	7.52005e-05	7.52006e-05	0.0786675	0.0141333	0.0141291	0.000522956	0.000300148	0.000300148
-14.875	0.0227565	0.00830986	0.00818936	0.000151371	7.53971e-05	7.5397e-05	0.0792364	0.014341	0.0143339	0.00052674	0.000302033	0.000302033
-14.85	0.0248362	0.0089206	0.0087634	0.000151759	7.56054e-05	7.56053e-05	0.0798573	0.014564	0.014553	0.000530534	0.000303923	0.000303923
-14.825	0.0275155	0.00975219	0.0095639	0.000152419	7.58242e-05	7.5824e-05	0.0805452	0.0148078	0.0147921	0.000534345	0.000305819	0.000305819
-14.8	0.0302969	0.0106782	0.0104924	0.000153322	7.60528e-05	7.60525e-05	0.0813026	0.0150748	0.0150544	0.000538178	0.00030772	0.00030772
-14.775	0.0323348	0.0114059	0.0112939	0.00015445	7.62909e-05	7.62904e-05	0.082111	0.0153599	0.0153367	0.000542039	0.000309627	0.000309627
-14.75	0.0327806	0.011594	0.011627	0.000155794	7.65385e-05	7.6538e-05	0.0829305	0.0156498	0.0156274	0.000545934	0.000311541	0.000311541
-14.725	0.031137	0.011089	0.0112663	0.000157359	7.67962e-05	7.67959e-05	0.083709	0.015927	0.015909	0.000549868	0.000313461	0.000313461
-14.7	0.0277741	0.0100937	0.0103406	0.000159174	7.70657e-05	7.70655e-05	0.0844033	0.0161794	0.0161676	0.000553847	0.000315387	0.000315387
-14.675	0.0237912	0.00898754	0.00922816	0.000161297	7.73496e-05	7.73493e-05	0.0849981	0.016404	0.0163983	0.000557879	0.000317321	0.000317321
-14.65	0.02018	0.00804486	0.00824327	0.000163809	7.76512e-05	7.7651e-05	0.0855026	0.0166052	0.0166043	0.000561975	0.000319262	0.000319262
-14.625	0.0173754	0.00736272	0.00751413	0.000166812	7.79753e-05	7.79751e-05	0.085937	0.0167892	0.0167922	0.000566145	0.000321212	0.000321212
-14.6	0.0154095	0.00693629	0.00704813	0.000170447	7.83282e-05	7.83281e-05	0.0863222	0.0169626	0.0169684	0.000570406	0.00032317	0.00032317
-14.575	0.0141715	0.00673207	0.0068136	0.00017491	7.87188e-05	7.87187e-05	0.0866765	0.0171309	0.0171387	0.000574779	0.000325138	0.000325138
-14.55	0.013548	0.00672189	0.00678078	0.000180478	7.91599e-05	7.91597e-05	0.0870152	0.017299	0.0173083	0.000579291	0.000327117	0.000327117
-14.525	0.0134697	0.00689351	0.00693534	0.000187548	7.96693e-05	7.96691e-05	0.0873519	0.0174713	0.0174816	0.00058398	0.000329109	0.000329109
-14.5	0.0139221	0.00725319	0.00728178	0.000196673	8.02723e-05	8.0272e-05	0.0877	0.0176527	0.0176637	0.000588896	0.000331115	0.000331115
-14.475	0.0149463	0.00782672	0.00784455	0.000208575	8.10013e-05	8.1001e-05	0.0880736	0.0178483	0.0178598	0.000594111	0.00033314	0.00033314
-14.45	0.016637	0.00865904	0.00866757	0.000224042	8.18912e-05	8.18908e-05	0.0884896	0.0180648	0.0180765	0.000599712	0.000335188	0.000335188
-14.425	0.0191222	0.00980649	0.00980637	0.000243448	8.2956e-05	8.29554e-05	0.0889676	0.01831	0.0183217	0.000605798	0.000337262	0.000337262
-14.4	0.0224863	0.0113041	0.0112953	0.000265533	8.41303e-05	8.41295e-05	0.0895298	0.0185926	0.018604	0.000612436	0.000339365	0.000339365
-14.375	0.0265648	0.0130787	0.0130605	0.000285785	8.51944e-05	8.51933e-05	0.0901939	0.0189195	0.0189305	0.000619581	0.000341495	0.000341495
-14.35	0.0306373	0.0148187	0.0147897	0.000297426	8.58268e-05	8.58257e-05	0.0909598	0.01929	0.0193003	0.000627017	0.00034364	0.00034364
-14.325	0.0334312	0.0159826	0.0159415	0.000297068	8.58858e-05	8.58852e-05	0.0917956	0.0196896	0.0196988	0.000634443	0.000345788	0.000345787
-14.3	0.0339317	0.0161644	0.0161112	0.000287357	8.55388e-05	8.55395e-05	0.0926439	0.0200937	0.0201016	0.000641627	0.000347926	0.000347926
-14.275	0.032234	0.0154666	0.0154022	0.000272511	8.50274e-05	8.50298e-05	0.0934498	0.0204803	0.0204867	0.00064844	0.000350052	0.000350052
-14.25	0.0293223	0.0143595	0.0142838	0.000255956	8.45147e-05	8.4518e-05	0.0941828	0.0208393	0.0208438	0.000654839	0.000352165	0.000352165
-14.225	0.026322	0.0133114	0.0132211	0.000240708	8.41023e-05	8.41055e-05	0.0948409	0.0211721	0.0211743	0.000660857	0.000354267	0.000354267
-14.2	0.0240378	0.0126077	0.0124958	0.000228579	8.38363e-05	8.38388e-05	0.0954418	0.0214873	0.0214867	0.000666571	0.000356363	0.000356363
-14.175	0.0228669	0.0123655	0.0122217	0.000219905	8.37152e-05	8.37169e-05	0.0960135	0.0217964	0.0217922	0.000672069	0.000358456	0.000358456
-14.15	0.022941	0.0126159	0.012427	0.000214263	8.37173e-05	8.37181e-05	0.096587	0.0221118	0.0221029	0.000677425	0.000360549	0.000360549
-14.125	0.0242769	0.0133615	0.013115	0.000211081	8.38192e-05	8.38193e-05	0.0971939	0.0224459	0.0224308	0.000682702	0.000362644	0.000362645
-14.1	0.0267648	0.0145664	0.0142611	0.000209896	8.40036e-05	8.4003e-05	0.097863	0.02281	0.0227873	0.00068795	0.000364744	0.000364745
-14.075	0.0299543	0.0160689	0.0157409	0.000210404	8.42596e-05	8.42584e-05	0.0986119	0.0232118	0.0231808	0.00069321	0.000366851	0.000366851
-14.05	0.0328256	0.0174795	0.0172308	0.00021244	8.45828e-05	8.45811e-05	0.0994325	0.0236488	0.0236116	0.000698521	0.000368966	0.000368966
-14.025	0.0340727	0.0183081	0.0182665	0.000215958	8.49736e-05	8.49718e-05	0.100284	0.0241065	0.0240683	0.00070392	0.00037109	0.00037109
-14	0.0329736	0.0182578	0.0184846	0.000221041	8.5439e-05	8.54374e-05	0.101109	0.0245629	0.0245304	0.000709446	0.000373226	0.000373226
-13.975	0.0299077	0.0175861	0.0179702	0.00022796	8.59943e-05	8.59931e-05	0.101856	0.0250026	0.0249796	0.000715145	0.000375376	0.000375376
-13.95	0.0259932	0.0167774	0.0172006	0.00023723	8.66659e-05	8.66651e-05	0.102506	0.025422	0.0254096	0.000721076	0.000377542	0.000377542
-13.925	0.0222908	0.0162738	0.0166261	0.00024964	8.7493e-05	8.74925e-05	0.103063	0.0258288	0.0258253	0.000727317	0.00037973	0.00037973
-13.9	0.0193323	0.016258	0.0165331	0.000266251	8.85287e-05	8.85284e-05	0.103547	0.0262353	0.0262386	0.000733973	0.000381943	0.000381943
-13.875	0.0172051	0.0167728	0.0169768	0.000288347	8.98377e-05	8.98374e-05	0.103977	0.0266546	0.026663	0.000741181	0.000384189	0.000384189
-13.85	0.0158107	0.0178791	0.0180285	0.000317012	9.14738e-05	9.14736e-05	0.104372	0.0271016	0.0271138	0.000749107	0.000386476	0.000386476
-13.825	0.0150254	0.0196194	0.0197282	0.000351729	9.34085e-05	9.34083e-05	0.104748	0.0275921	0.027607	0.0007579	0.000388811	0.000388811
-13.8	0.0147591	0.0220666	0.022145	0.000387526	9.5384e-05	9.53838e-05	0.105117	0.0281437	0.0281606	0.000767588	0.000391195	0.000391195
-13.775	0.0149686	0.0252572	0.0253125	0.000413229	9.68232e-05	9.6823e-05	0.105491	0.0287752	0.0287934	0.000777919	0.000393616	0.000393616
-13.75	0.0156588	0.0291006	0.0291377	0.000418101	9.71701e-05	9.71699e-05	0.105882	0.0295027	0.0295218	0.000788371	0.000396045	0.000396045
-13.725	0.0168833	0.0333519	0.033374	0.000403967	9.65101e-05	9.65098e-05	0.106305	0.0303365	0.0303562	0.000798471	0.000398458	0.000398458
-13.7	0.018745	0.0377569	0.0377659	0.00038355	9.54825e-05	9.54821e-05	0.106773	0.0312804	0.0313003	0.000808059	0.000400845	0.000400845
-13.675	0.0213875	0.0422231	0.0422197	0.00036813	9.46477e-05	9.46472e-05	0.107308	0.032336	0.0323558	0.000817263	0.000403211	0.000403211
-13.65	0.0249457	0.0467922	0.0467763	0.00036298	9.42513e-05	9.42506e-05	0.107932	0.0335058	0.0335252	0.000826337	0.000405568	0.000405568
-13.625	0.0293978	0.0514323	0.0514028	0.000369783	9.43492e-05	9.43482e-05	0.108666	0.0347916	0.0348103	0.000835582	0.000407926	0.000407926
-13.6	0.0342902	0.0557858	0.0557404	0.000388854	9.49293e-05	9.49281e-05	0.109524	0.0361862	0.0362038	0.000845303	0.0004103	0.000410299
-13.575	0.0385854	0.0591388	0.0590738	0.000418833	9.59259e-05	9.59246e-05	0.110488	0.0376647	0.0376807	0.000855774	0.000412698	0.000412698
-13.55	0.0411638	0.0609256	0.0608361	0.000453674	9.7131e-05	9.71304e-05	0.111517	0.0391878	0.0392016	0.000867116	0.000415126	0.000415126
-13.525	0.0417033	0.0613158	0.0611963	0.000479559	9.80963e-05	9.80975e-05	0.11256	0.0407207	0.0407315	0.000879105	0.000417578	0.000417578
-13.5	0.0407935	0.0610582	0.060902	0.000480621	9.83105e-05	9.8314e-05	0.11358	0.0422472	0.042254	0.00089112	0.000420036	0.000420036
-13.475	0.0393632	0.0609474	0.0607441	0.000454575	9.76917e-05	9.76966e-05	0.114564	0.0437709	0.0437726	0.000902484	0.000422478	0.000422478
-13.45	0.0382999	0.0615832	0.0613169	0.000415115	9.66664e-05	9.66713e-05	0.115521	0.0453105	0.0453055	0.000912862	0.000424895	0.000424895
-13.425	0.0383704	0.063389	0.0630385	0.00037665	9.56875e-05	9.56914e-05	0.116481	0.0468952	0.0468815	0.000922279	0.000427287	0.000427288
-13.4	0.0401616	0.066646	0.0661921	0.000345714	9.49601e-05	9.49628e-05	0.117485	0.0485613	0.0485363	0.000930921	0.000429661	0.000429662
-13.375	0.0439709	0.0714351	0.070882	0.000323105	9.45088e-05	9.45106e-05	0.118584	0.0503472	0.0503084	0.000938999	0.000432024	0.000432024
-13.35	0.0496298	0.0774056	0.0768228	0.000307537	9.42931e-05	9.4294e-05	0.119825	0.0522823	0.0522289	0.000946688	0.000434381	0.000434382
-13.325	0.0562313	0.0834571	0.0830072	0.000297468	9.42645e-05	9.42647e-05	0.121231	0.0543688	0.0543041	0.000954124	0.000436738	0.000436738
-13.3	0.0622043	0.0879235	0.0877891	0.000291658	9.43851e-05	9.43848e-05	0.122786	0.0565669	0.0564988	0.000961416	0.000439098	0.000439098
-13.275	0.0662164	0.0896462	0.0898831	0.000289256	9.46298e-05	9.46291e-05	0.124441	0.058808	0.0587459	0.000968647	0.000441463	0.000441464
-13.25	0.0679774	0.0887353	0.0892528	0.00028975	9.49852e-05	9.49843e-05	0.126141	0.0610264	0.0609772	0.000975891	0.000443838	0.000443838
-13.225	0.0678959	0.0860611	0.0867259	0.000292903	9.54482e-05	9.54471e-05	0.127838	0.0631779	0.0631454	0.000983213	0.000446224	0.000446224
-13.2	0.0663841	0.0824999	0.0832074	0.00029871	9.60245e-05	9.60233e-05	0.129498	0.0652404	0.0652256	0.000990681	0.000448625	0.000448625
-13.175	0.0636475	0.0786852	0.0793698	0.000307387	9.67293e-05	9.6728e-05	0.131089	0.0672076	0.0672098	0.000998366	0.000451043	0.000451043
-13.15	0.0597436	0.0750195	0.0756446	0.000319393	9.75889e-05	9.75875e-05	0.132582	0.069083	0.0691009	0.00100635	0.000453483	0.000453483
-13.125	0.0546464	0.0717047	0.0722492	0.000335488	9.86444e-05	9.8643e-05	0.133948	0.0708757	0.0709072	0.00101474	0.000455949	0.000455949
-13.1	0.0485834	0.0688562	0.0693038	0.00035683	9.99564e-05	9.99549e-05	0.135163	0.0725971	0.0726398	0.00102366	0.000458448	0.000458448
-13.075	0.0423682	0.0666448	0.066984	0.000385084	0.000101611	0.000101609	0.136222	0.0742632	0.0743144	0.00103329	0.000460988	0.000460988
-13.05	0.0369778	0.0652471	0.0654768	0.000422443	0.000103718	0.000103716	0.137147	0.0758944	0.0759513	0.00104385	0.000463581	0.000463581
-13.025	0.0329506	0.0647318	0.0648595	0.000471275	0.000106393	0.000106391	0.13797	0.0775127	0.0775728	0.00105563	0.000466241	0.000466241
-13	0.0303631	0.0650705	0.065105	0.000532685	0.000109674	0.00010967	0.13873	0.0791394	0.0792004	0.00106895	0.000468983	0.000468983
-12.975	0.029097	0.0662122	0.0661581	0.000603154	0.000113326	0.000113322	0.139457	0.0807947	0.0808543	0.00108402	0.000471816	0.000471816
-12.95	0.0290252	0.0681171	0.0679721	0.000671246	0.000116659	0.000116653	0.140183	0.0824977	0.0825536	0.00110081	0.000474732	0.000474732
-12.925	0.0300714	0.0707516	0.0705052	0.000723373	0.000118849	0.000118841	0.140934	0.0842664	0.0843163	0.00111889	0.000477703	0.000477703
-12.9	0.0321988	0.0740512	0.0736838	0.000759916	0.000119853	0.000119844	0.141739	0.0861177	0.0861584	0.00113789	0.0004807	0.000480699
-12.875	0.0353634	0.0778807	0.0773645	0.000795914	0.000120503	0.000120493	0.142623	0.0880647	0.0880925	0.00115779	0.000483712	0.000483711
-12.85	0.0394706	0.0820646	0.0813704	0.000838838	0.000121389	0.000121383	0.14361	0.0901164	0.0901267	0.00117876	0.000486747	0.000486746
-12.825	0.0443611	0.0865176	0.0856352	0.000872338	0.000122096	0.000122101	0.144719	0.0922793	0.0922676	0.00120057	0.000489799	0.000489798
-12.8	0.0497493	0.0912404	0.0902122	0.000866669	0.000121617	0.000121637	0.145963	0.0945603	0.0945229	0.00122223	0.00049284	0.000492839
-12.775	0.0550778	0.0959521	0.0949038	0.00081271	0.000119617	0.000119645	0.14734	0.0969591	0.0968955	0.00124255	0.00049583	0.000495831
-12.75	0.0595651	0.0998228	0.0989574	0.000733883	0.00011687	0.000116894	0.148829	0.0994547	0.0993694	0.0012609	0.000498752	0.000498753
-12.725	0.0625702	0.101907	0.10142	0.00065872	0.000114324	0.00011434	0.150393	0.102002	0.101905	0.00127736	0.00050161	0.000501611
-12.7	0.0638954	0.101852	0.101817	0.000601266	0.000112434	0.000112442	0.151991	0.104549	0.10445	0.0012924	0.000504421	0.000504422
-12.675	0.0638459	0.100074	0.100418	0.000563342	0.000111257	0.00011126	0.153587	0.107051	0.106961	0.00130648	0.000507202	0.000507204
-12.65	0.0630465	0.0973506	0.097939	0.000540838	0.000110673	0.000110673	0.155163	0.109484	0.109409	0.00132	0.000509969	0.000509971
-12.625	0.0620891	0.094356	0.0950724	0.000527065	0.000110512	0.00011051	0.156715	0.111843	0.111786	0.00133318	0.000512732	0.000512734
-12.6	0.0613159	0.0914812	0.0922506	0.000516296	0.000110635	0.000110631	0.158248	0.11413	0.114092	0.00134608	0.000515498	0.000515499
-12.575	0.0608229	0.0888836	0.0896628	0.000507825	0.000111019	0.000111014	0.159769	0.116352	0.116334	0.00135878	0.000518273	0.000518275
-12.55	0.0605272	0.0865787	0.0873395	0.000505079	0.00011174	0.000111734	0.161282	0.118517	0.118517	0.00137141	0.000521067	0.000521068
-12.525	0.0602037	0.0845027	0.0852184	0.000511604	0.000112897	0.000112891	0.162787	0.120629	0.120648	0.0013842	0.000523889	0.00052389
-12.5	0.059523	0.0825214	0.0831585	0.000529782	0.000114596	0.00011459	0.164275	0.122692	0.122727	0.00139744	0.000526754	0.000526755
-12.475	0.0581664	0.0804972	0.0810219	0.00056178	0.000116973	0.000116966	0.165729	0.124705	0.124752	0.00141149	0.000529679	0.000529679
-12.45	0.0559781	0.0783532	0.0787507	0.000610482	0.000120212	0.000120205	0.167129	0.126664	0.126721	0.00142675	0.000532684	0.000532684
-12.425	0.0529578	0.0760861	0.0763705	0.000679561	0.00012454	0.000124533	0.168453	0.128566	0.12863	0.00144374	0.000535797	0.000535798
-12.4	0.0492251	0.0737799	0.0739739	0.000771864	0.000130124	0.000130115	0.169683	0.13041	0.13048	0.00146303	0.00053905	0.00053905
-12.375	0.0451836	0.0716226	0.0717323	0.000884371	0.00013676	0.000136749	0.170813	0.132201	0.132273	0.00148514	0.000542469	0.000542469
-12.35	0.0415328	0.069895	0.0699082	0.00099947	0.000143355	0.000143341	0.171851	0.133948	0.134021	0.00151013	0.000546053	0.000546053
-12.325	0.0389345	0.0689002	0.0687962	0.0010838	0.000147853	0.000147834	0.172824	0.135671	0.135741	0.00153723	0.00054975	0.000549749
-12.3	0.0377524	0.0689169	0.0686704	0.00111478	0.000148824	0.0001488	0.173768	0.137394	0.137457	0.0015651	0.00055347	0.000553469
-12.275	0.0380912	0.07019	0.0697711	0.00111029	0.000147261	0.000147231	0.174721	0.139148	0.139202	0.00159285	0.000557152	0.000557149
-12.25	0.0398818	0.0728824	0.0722631	0.0011088	0.000145433	0.000145399	0.175718	0.14097	0.141008	0.00162057	0.000560788	0.000560784
-12.225	0.0427957	0.0769021	0.0760778	0.00112874	0.000144599	0.000144575	0.176787	0.142893	0.14291	0.00164879	0.000564403	0.000564399
-12.2	0.0460863	0.0816644	0.0806845	0.00115298	0.0001443	0.000144308	0.17794	0.144935	0.144927	0.00167762	0.00056801	0.000568006
-12.175	0.0487942	0.0862013	0.0851698	0.001142	0.000143063	0.000143117	0.17916	0.14709	0.147057	0.00170617	0.000571587	0.000571584
-12.15	0.0504176	0.0897337	0.0887592	0.00107395	0.000140043	0.000140125	0.18042	0.149333	0.149276	0.00173301	0.000575088	0.000575087
-12.125	0.0512118	0.0920096	0.091167	0.000969075	0.000135925	0.000136001	0.1817	0.151633	0.151555	0.00175724	0.000578486	0.000578487
-12.1	0.0517637	0.0931701	0.0925172	0.000862706	0.000131928	0.000131979	0.182994	0.153962	0.153868	0.00177881	0.000581784	0.000581787
-12.075	0.0524585	0.0934645	0.093084	0.00077568	0.00012876	0.000128784	0.184306	0.156299	0.156195	0.0017982	0.000585003	0.000585007
-12.05	0.0532598	0.0929289	0.0929167	0.000712982	0.000126574	0.000126578	0.185637	0.158622	0.158518	0.00181603	0.000588167	0.000588171
-12.025	0.0538686	0.0914528	0.0918295	0.00067258	0.000125279	0.000125272	0.186984	0.160909	0.160813	0.00183284	0.000591299	0.000591303
-12	0.0540372	0.0891094	0.089791	0.000651298	0.000124748	0.000124735	0.188335	0.163136	0.163058	0.00184912	0.000594418	0.000594421
-11.975	0.0537069	0.0861893	0.0870535	0.000646944	0.000124892	0.000124876	0.189678	0.165291	0.165235	0.0018653	0.00059754	0.000597543
-11.95	0.0529627	0.083024	0.0839697	0.000658606	0.000125676	0.000125659	0.191002	0.167367	0.167334	0.00188176	0.000600682	0.000600685
-11.925	0.0519434	0.0798742	0.0808346	0.000686139	0.000127108	0.00012709	0.1923	0.169364	0.169355	0.00189891	0.00060386	0.000603862
-11.9	0.0507354	0.0769039	0.077835	0.000728795	0.000129217	0.000129198	0.193569	0.171286	0.171301	0.00191713	0.00060709	0.000607092
-11.875	0.04931	0.0742019	0.0750655	0.000783019	0.000132005	0.000131985	0.194801	0.173141	0.173177	0.00193671	0.000610391	0.000610391
-11.85	0.0476331	0.0718523	0.0726022	0.000842286	0.000135457	0.000135438	0.195992	0.174938	0.174992	0.00195777	0.000613777	0.000613777
-11.825	0.0458195	0.0699789	0.0705612	0.000903782	0.00013967	0.000139653	0.197138	0.176687	0.176756	0.00198036	0.000617269	0.000617269
-11.8	0.0439865	0.0686591	0.069034	0.000974741	0.000144923	0.000144907	0.198237	0.178403	0.178482	0.00200473	0.000620892	0.000620891
-11.775	0.0419962	0.0678427	0.0680048	0.00106377	0.000151319	0.000151304	0.199287	0.1801	0.180182	0.00203132	0.000624675	0.000624674
-11.75	0.0396767	0.0675117	0.0674807	0.00116451	0.00015811	0.000158094	0.200279	0.181787	0.181869	0.00206044	0.000628628	0.000628626
-11.725	0.0372346	0.0678842	0.0676757	0.00125077	0.00016344	0.00016342	0.20121	0.183484	0.183561	0.00209171	0.000632714	0.000632712
-11.7	0.0352196	0.0693045	0.0689246	0.00129926	0.000165706	0.000165682	0.202091	0.185217	0.185284	0.00212419	0.000636856	0.000636854
-11.675	0.034102	0.071866	0.0713272	0.00132234	0.00016559	0.00016556	0.202943	0.187014	0.187067	0.00215725	0.000640996	0.000640993
-11.65	0.0338815	0.0750337	0.0743769	0.00135855	0.000165441	0.000165408	0.20379	0.18889	0.188927	0.00219121	0.000645132	0.000645128
-11.625	0.0340574	0.0777264	0.0770146	0.0014359	0.000167009	0.000166981	0.204642	0.190833	0.190852	0.00222711	0.000649307	0.000649303
-11.6	0.0340492	0.0791253	0.0784106	0.00155193	0.000170432	0.000170426	0.205493	0.192811	0.192812	0.00226591	0.000653568	0.000653563
-11.575	0.0336434	0.0793228	0.0786344	0.00166562	0.000174118	0.00017416	0.206334	0.194794	0.194778	0.00230755	0.000657921	0.000657917
-11.55	0.0329376	0.0789774	0.0783291	0.00170736	0.000175298	0.000175394	0.207157	0.196768	0.196737	0.00235023	0.000662303	0.000662302
-11.525	0.0321297	0.0787811	0.078175	0.00163393	0.000172203	0.000172322	0.207961	0.198738	0.198691	0.00239108	0.000666608	0.00066661
-11.5	0.0314678	0.0792945	0.0787369	0.00147555	0.00016592	0.000166014	0.208747	0.20072	0.200659	0.00242797	0.000670756	0.00067076
