w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0181608	0.00665016	0.00656527	0.000103954	6.10953e-05	6.10953e-05	0.0584314	0.0110576	0.0110505	0.00033236	0.000207663	0.000207663
-15.925	0.0212017	0.00749845	0.00743094	0.000104416	6.12466e-05	6.12466e-05	0.0589615	0.0112451	0.0112363	0.00033497	0.000209194	0.000209194
-15.9	0.0240699	0.00818913	0.00818417	0.000104914	6.13996e-05	6.13996e-05	0.0595632	0.0114498	0.0114409	0.000337593	0.000210729	0.000210729
-15.875	0.025689	0.0084044	0.0084905	0.000105457	6.15547e-05	6.15546e-05	0.0602054	0.0116599	0.0116531	0.00034023	0.000212268	0.000212268
-15.85	0.0253983	0.00805195	0.00820292	0.000106058	6.17121e-05	6.17121e-05	0.0608404	0.0118612	0.0118582	0.000342881	0.000213811	0.000213811
-15.825	0.0234246	0.00733786	0.00749986	0.000106729	6.18726e-05	6.18726e-05	0.061426	0.0120446	0.0120457	0.000345549	0.000215358	0.000215358
-15.8	0.0204802	0.0065324	0.00667085	0.00010748	6.20368e-05	6.20368e-05	0.061938	0.012208	0.0122125	0.000348236	0.000216909	0.000216909
-15.775	0.0173229	0.00580847	0.00591492	0.000108322	6.22057e-05	6.22058e-05	0.0623711	0.0123532	0.0123603	0.000350944	0.000218464	0.000218464
-15.75	0.0145086	0.00523634	0.00531457	0.000109286	6.23806e-05	6.23806e-05	0.0627338	0.0124841	0.0124932	0.000353677	0.000220024	0.000220024
-15.725	0.0122692	0.00482115	0.00487742	0.00011041	6.25625e-05	6.25626e-05	0.0630405	0.0126046	0.0126151	0.000356437	0.000221588	0.000221588
-15.7	0.0105989	0.00454004	0.00457967	0.000111684	6.27506e-05	6.27507e-05	0.0633055	0.0127181	0.0127296	0.000359229	0.000223156	0.000223156
-15.675	0.0093998	0.0043655	0.0043923	0.000112956	6.29384e-05	6.29386e-05	0.0635405	0.0128272	0.0128394	0.000362053	0.00022473	0.00022473
-15.65	0.00856694	0.00427482	0.00429125	0.000113914	6.31137e-05	6.31139e-05	0.0637547	0.0129341	0.0129467	0.000364901	0.000226308	0.000226308
-15.625	0.00801699	0.00425206	0.00425949	0.00011433	6.32672e-05	6.32674e-05	0.0639551	0.0130404	0.0130532	0.000367759	0.000227889	0.000227889
-15.6	0.00769196	0.00428733	0.00428625	0.000114341	6.3404e-05	6.34044e-05	0.0641474	0.0131476	0.0131604	0.000370617	0.000229474	0.000229474
-15.575	0.0075552	0.00437572	0.00436587	0.00011431	6.3538e-05	6.35385e-05	0.0643363	0.013257	0.0132695	0.000373475	0.000231063	0.000231063
-15.55	0.00758681	0.00451628	0.00449685	0.000114495	6.3679e-05	6.36796e-05	0.064526	0.0133699	0.0133819	0.000376337	0.000232655	0.000232655
-15.525	0.00777981	0.0047112	0.00468134	0.000114954	6.38296e-05	6.38303e-05	0.0647204	0.0134877	0.013499	0.000379211	0.000234251	0.000234251
-15.5	0.00813726	0.00496495	0.00492501	0.000115552	6.39865e-05	6.3987e-05	0.0649239	0.0136118	0.0136221	0.0003821	0.00023585	0.00023585
-15.475	0.00867215	0.0052845	0.00523765	0.000115997	6.41421e-05	6.41423e-05	0.0651407	0.0137439	0.013753	0.000385	0.000237454	0.000237454
-15.45	0.00941435	0.00568324	0.00563521	0.000116041	6.42898e-05	6.42895e-05	0.065376	0.013886	0.0138939	0.000387901	0.000239061	0.000239061
-15.425	0.0104222	0.0061871	0.00614293	0.000115726	6.44302e-05	6.44297e-05	0.0656366	0.0140407	0.0140475	0.000390794	0.000240672	0.000240672
-15.4	0.0117875	0.00683651	0.00679797	0.000115307	6.45692e-05	6.45686e-05	0.0659313	0.0142116	0.0142174	0.000393677	0.000242286	0.000242286
-15.375	0.0136362	0.00768556	0.00765168	0.000114979	6.47115e-05	6.4711e-05	0.0662722	0.0144037	0.0144087	0.000396551	0.000243904	0.000243904
-15.35	0.0161298	0.0088021	0.00877069	0.000114809	6.48587e-05	6.48583e-05	0.0666754	0.0146238	0.014628	0.000399422	0.000245525	0.000245525
-15.325	0.0194466	0.0102598	0.0102283	0.000114788	6.50105e-05	6.50102e-05	0.0671616	0.0148803	0.0148837	0.000402291	0.000247151	0.000247151
-15.3	0.0236907	0.0120992	0.0120648	0.000114887	6.51661e-05	6.51658e-05	0.0677539	0.0151827	0.0151853	0.000405163	0.00024878	0.00024878
-15.275	0.0286609	0.0142294	0.0141888	0.000115078	6.53248e-05	6.53245e-05	0.0684704	0.0155385	0.0155401	0.00040804	0.000250413	0.000250413
-15.25	0.0335639	0.0163058	0.0162551	0.000115339	6.5486e-05	6.54858e-05	0.0693095	0.0159461	0.0159464	0.000410924	0.00025205	0.00025205
-15.225	0.0371818	0.0178111	0.0177455	0.000115655	6.56494e-05	6.56491e-05	0.070239	0.0163914	0.0163901	0.000413815	0.000253691	0.000253691
-15.2	0.0388114	0.0184758	0.0183919	0.000116014	6.58146e-05	6.58144e-05	0.0712093	0.0168533	0.0168499	0.000416716	0.000255337	0.000255337
-15.175	0.0388684	0.0185273	0.018428	0.000116411	6.59816e-05	6.59813e-05	0.072181	0.0173165	0.0173106	0.000419626	0.000256986	0.000256986
-15.15	0.0382657	0.0183553	0.0182609	0.000116839	6.61502e-05	6.61499e-05	0.0731377	0.0177754	0.0177671	0.000422547	0.00025864	0.00025864
-15.125	0.0374538	0.0180632	0.0180158	0.000117297	6.63203e-05	6.632e-05	0.074074	0.0182269	0.0182175	0.000425479	0.000260298	0.000260298
-15.1	0.036138	0.0174365	0.0174726	0.000117781	6.64919e-05	6.64916e-05	0.0749775	0.0186629	0.0186543	0.000428424	0.00026196	0.00026196
-15.075	0.0339632	0.0163545	0.0164631	0.000118292	6.66651e-05	6.66648e-05	0.0758265	0.0190717	0.0190659	0.000431381	0.000263627	0.000263627
-15.05	0.0311965	0.0150435	0.0151778	0.000118832	6.68399e-05	6.68397e-05	0.0766064	0.0194478	0.0194453	0.000434352	0.000265298	0.000265298
-15.025	0.0283037	0.0138126	0.0139345	0.000119407	6.70166e-05	6.70164e-05	0.077314	0.0197931	0.0197937	0.000437337	0.000266973	0.000266973
-15	0.0253202	0.0127882	0.0128841	0.000120024	6.71954e-05	6.71953e-05	0.077947	0.0201128	0.0201158	0.000440338	0.000268653	0.000268653
-14.975	0.0221333	0.0119739	0.0120453	0.000120691	6.73767e-05	6.73767e-05	0.0785004	0.0204122	0.0204169	0.000443355	0.000270338	0.000270337
-14.95	0.0189618	0.0114058	0.0114584	0.000121421	6.75609e-05	6.75609e-05	0.0789744	0.0206973	0.0207034	0.000446391	0.000272027	0.000272026
-14.925	0.0161693	0.0110682	0.0111075	0.00012223	6.77487e-05	6.77488e-05	0.0793787	0.020974	0.0209811	0.000449446	0.00027372	0.00027372
-14.9	0.0139357	0.0109865	0.0110167	0.000123143	6.79409e-05	6.79411e-05	0.079727	0.0212487	0.0212565	0.000452525	0.000275419	0.000275419
-14.875	0.0122447	0.0111525	0.011176	0.000124193	6.8139e-05	6.81392e-05	0.0800332	0.0215275	0.0215359	0.00045563	0.000277122	0.000277122
-14.85	0.0110011	0.0115354	0.011553	0.00012543	6.83446e-05	6.8345e-05	0.0803082	0.0218159	0.0218247	0.000458765	0.000278831	0.000278831
-14.825	0.0101055	0.012161	0.0121777	0.00012692	6.85603e-05	6.85609e-05	0.0805608	0.0221199	0.0221291	0.000461938	0.000280545	0.000280545
-14.8	0.00947845	0.0130747	0.0130885	0.000128749	6.87895e-05	6.87902e-05	0.0807978	0.0224468	0.0224564	0.000465157	0.000282265	0.000282265
-14.775	0.00906262	0.0143264	0.0143398	0.000131005	6.90355e-05	6.90364e-05	0.0810244	0.0228049	0.0228149	0.000468432	0.000283991	0.000283991
-14.75	0.00881897	0.0159801	0.0159925	0.000133726	6.92995e-05	6.93008e-05	0.0812448	0.0232044	0.0232147	0.000471775	0.000285723	0.000285723
-14.725	0.00872235	0.0181313	0.0181448	0.000136762	6.95752e-05	6.9577e-05	0.0814629	0.0236577	0.0236683	0.000475195	0.000287462	0.000287462
-14.7	0.00875846	0.020852	0.0208673	0.000139631	6.98418e-05	6.9844e-05	0.0816819	0.024179	0.02419	0.000478685	0.000289208	0.000289209
-14.675	0.00892171	0.0240943	0.0241119	0.00014162	7.00698e-05	7.00721e-05	0.0819049	0.0247814	0.0247928	0.000482226	0.00029096	0.00029096
-14.65	0.00921388	0.0276286	0.0276478	0.000142286	7.02445e-05	7.02461e-05	0.0821352	0.0254721	0.025484	0.000485783	0.000292716	0.000292717
-14.625	0.00964419	0.0311288	0.0311468	0.000141681	7.03758e-05	7.03757e-05	0.0823763	0.0262503	0.0262626	0.000489325	0.000294476	0.000294476
-14.6	0.0102317	0.0343597	0.0343731	0.000140151	7.04824e-05	7.04807e-05	0.0826321	0.0271093	0.027122	0.000492829	0.000296238	0.000296238
-14.575	0.0110083	0.0372802	0.0372862	0.000138255	7.05839e-05	7.05815e-05	0.0829073	0.0280413	0.0280541	0.000496285	0.000298002	0.000298002
-14.55	0.0120215	0.0399809	0.0399784	0.00013653	7.06954e-05	7.06931e-05	0.0832079	0.0290408	0.0290536	0.000499698	0.00029977	0.00029977
-14.525	0.0133376	0.0426018	0.0425904	0.000135232	7.08231e-05	7.08212e-05	0.0835413	0.0301059	0.0301183	0.000503079	0.00030154	0.00030154
-14.5	0.0150489	0.0452927	0.0452718	0.000134382	7.09667e-05	7.09653e-05	0.0839175	0.0312382	0.0312501	0.000506439	0.000303314	0.000303314
-14.475	0.0172807	0.0482033	0.0481718	0.000133903	7.11234e-05	7.11223e-05	0.0843496	0.0324433	0.0324544	0.000509786	0.000305093	0.000305093
-14.45	0.0201911	0.0514754	0.0514312	0.000133707	7.12902e-05	7.12894e-05	0.0848543	0.0337302	0.0337402	0.000513129	0.000306875	0.000306875
-14.425	0.0239445	0.0552111	0.055151	0.000133724	7.14647e-05	7.14641e-05	0.085453	0.0351104	0.035119	0.000516472	0.000308661	0.000308661
-14.4	0.0286149	0.0593884	0.0593072	0.000133899	7.16453e-05	7.16448e-05	0.0861683	0.0365951	0.0366017	0.00051982	0.000310453	0.000310452
-14.375	0.0339858	0.0637219	0.0636121	0.000134196	7.18307e-05	7.18304e-05	0.087018	0.0381882	0.038192	0.000523174	0.000312248	0.000312248
-14.35	0.0393725	0.0676412	0.0674919	0.000134591	7.20201e-05	7.20199e-05	0.0880023	0.0398792	0.0398793	0.000526539	0.000314049	0.000314049
-14.325	0.0438693	0.0706654	0.0704615	0.000135065	7.2213e-05	7.22128e-05	0.089099	0.0416459	0.0416408	0.000529916	0.000315854	0.000315854
-14.3	0.0470742	0.0729567	0.0726798	0.000135608	7.2409e-05	7.24088e-05	0.0902759	0.0434698	0.0434578	0.000533306	0.000317664	0.000317664
-14.275	0.0494639	0.0752896	0.0749239	0.000136214	7.26079e-05	7.26077e-05	0.0915125	0.045352	0.0453309	0.000536711	0.00031948	0.000319479
-14.25	0.051975	0.0784641	0.0780149	0.000136879	7.28095e-05	7.28094e-05	0.0928118	0.0473136	0.0472813	0.000540133	0.0003213	0.0003213
-14.225	0.0553109	0.0827153	0.0822469	0.000137603	7.3014e-05	7.30139e-05	0.0941946	0.0493815	0.0493374	0.000543573	0.000323125	0.000323125
-14.2	0.0593566	0.0873199	0.0869843	0.00013839	7.32214e-05	7.32213e-05	0.0956785	0.0515645	0.051512	0.000547033	0.000324956	0.000324956
-14.175	0.0630555	0.0907645	0.0907405	0.000139246	7.34319e-05	7.34318e-05	0.0972549	0.0538336	0.0537805	0.000550514	0.000326791	0.000326791
-14.15	0.0652358	0.0918353	0.0921889	0.000140182	7.36457e-05	7.36456e-05	0.0988858	0.0561295	0.0560853	0.000554019	0.000328633	0.000328633
-14.125	0.0655815	0.0905209	0.0911721	0.000141212	7.38634e-05	7.38634e-05	0.100525	0.0583925	0.0583646	0.000557549	0.000330479	0.000330479
-14.1	0.0645151	0.0876302	0.0884469	0.000142359	7.40855e-05	7.40857e-05	0.102138	0.0605833	0.0605757	0.000561108	0.000332331	0.000332331
-14.075	0.0625188	0.0840044	0.0848725	0.000143655	7.43131e-05	7.43135e-05	0.103701	0.0626834	0.0626976	0.0005647	0.000334189	0.000334189
-14.05	0.0597895	0.0802077	0.0810372	0.000145143	7.45474e-05	7.45481e-05	0.105196	0.0646886	0.0647235	0.000568328	0.000336053	0.000336053
-14.025	0.0562975	0.0765865	0.0772983	0.000146885	7.47901e-05	7.47914e-05	0.106603	0.0666032	0.0666559	0.000572	0.000337923	0.000337923
-14	0.0520316	0.0733984	0.0739261	0.000148961	7.50437e-05	7.50458e-05	0.107904	0.0684382	0.0685041	0.000575724	0.000339799	0.000339799
-13.975	0.047185	0.0708669	0.0711739	0.000151457	7.53105e-05	7.53137e-05	0.109084	0.0702099	0.0702834	0.000579511	0.000341681	0.000341682
-13.95	0.042194	0.0691583	0.0692441	0.0001544	7.55918e-05	7.55959e-05	0.110139	0.0719388	0.0720145	0.000583371	0.000343571	0.000343571
-13.925	0.0376804	0.0683649	0.0682524	0.000157611	7.58827e-05	7.58871e-05	0.111081	0.0736479	0.0737209	0.000587311	0.000345468	0.000345469
-13.9	0.0341874	0.0684976	0.0682244	0.000160518	7.61677e-05	7.61707e-05	0.111935	0.0753604	0.0754265	0.000591324	0.000347373	0.000347373
-13.875	0.0319526	0.0695204	0.0691388	0.000162337	7.64247e-05	7.64248e-05	0.112734	0.0770984	0.0771549	0.000595382	0.000349283	0.000349284
-13.85	0.0309837	0.0714296	0.0709895	0.000162826	7.66465e-05	7.66439e-05	0.113509	0.0788841	0.0789297	0.000599453	0.000351199	0.0003512
-13.825	0.0312404	0.0742857	0.0738087	0.000162594	7.68504e-05	7.68469e-05	0.11429	0.0807413	0.0807749	0.000603518	0.000353121	0.000353121
-13.8	0.0327271	0.0782114	0.0776854	0.000162398	7.70598e-05	7.70564e-05	0.115108	0.0826966	0.082717	0.000607578	0.000355047	0.000355047
-13.775	0.035509	0.0833505	0.0827457	0.000162626	7.72878e-05	7.72851e-05	0.115996	0.0847803	0.0847857	0.000611643	0.000356979	0.000356979
-13.75	0.0396848	0.0898042	0.0890936	0.000163424	7.75402e-05	7.75382e-05	0.116988	0.0870254	0.087013	0.000615729	0.000358918	0.000358918
-13.725	0.0452885	0.0974721	0.0966606	0.000164901	7.78214e-05	7.782e-05	0.11812	0.0894622	0.0894295	0.000619852	0.000360863	0.000360863
-13.7	0.0520787	0.10575	0.104916	0.000167183	7.8137e-05	7.8136e-05	0.119422	0.092106	0.0920524	0.000624031	0.000362817	0.000362817
-13.675	0.0592988	0.113253	0.112568	0.000170434	7.84951e-05	7.84944e-05	0.120904	0.0949373	0.0948666	0.000628292	0.000364779	0.000364779
-13.65	0.0658061	0.118184	0.117834	0.000174875	7.89073e-05	7.89069e-05	0.12255	0.0978919	0.0978124	0.000632664	0.000366752	0.000366752
-13.625	0.0708271	0.119588	0.119625	0.00018078	7.93876e-05	7.93873e-05	0.12432	0.100882	0.100803	0.000637183	0.000368736	0.000368736
-13.6	0.0744987	0.118031	0.118363	0.000188344	7.9946e-05	7.99458e-05	0.126183	0.103832	0.103762	0.000641892	0.000370735	0.000370735
-13.575	0.0774359	0.11481	0.115306	0.000197263	8.05685e-05	8.05684e-05	0.128119	0.106703	0.106645	0.000646824	0.000372749	0.000372749
-13.55	0.0800032	0.110937	0.111505	0.00020598	8.11809e-05	8.11808e-05	0.130119	0.109476	0.109432	0.000651973	0.000374779	0.000374779
-13.525	0.0820094	0.106819	0.107405	0.000211455	8.16381e-05	8.16381e-05	0.132169	0.112147	0.112118	0.000657259	0.00037682	0.00037682
-13.5	0.0829626	0.102472	0.10305	0.000211263	8.18242e-05	8.18242e-05	0.134243	0.114708	0.114694	0.000662541	0.000378865	0.000378865
-13.475	0.0825723	0.097879	0.0984346	0.000206364	8.17854e-05	8.17854e-05	0.136307	0.117155	0.117155	0.0006677	0.00038091	0.00038091
-13.45	0.080922	0.0931551	0.0936827	0.000199929	8.16734e-05	8.16734e-05	0.13833	0.119484	0.119497	0.000672698	0.000382952	0.000382952
-13.425	0.0782784	0.0884623	0.0889591	0.000194315	8.16011e-05	8.16011e-05	0.140287	0.121696	0.121721	0.000677556	0.000384992	0.000384992
-13.4	0.0748921	0.0839592	0.0844238	0.000190336	8.16076e-05	8.16075e-05	0.14216	0.123795	0.123831	0.000682315	0.000387032	0.000387032
-13.375	0.0709392	0.0797689	0.0801994	0.00018796	8.16912e-05	8.16912e-05	0.143933	0.125789	0.125836	0.000687014	0.000389074	0.000389074
-13.35	0.0665784	0.0759971	0.0763862	0.000186917	8.18393e-05	8.18393e-05	0.145598	0.127689	0.127746	0.000691687	0.00039112	0.00039112
-13.325	0.0620724	0.0727805	0.0731079	0.000186947	8.20392e-05	8.20392e-05	0.147149	0.129508	0.129574	0.00069636	0.000393171	0.000393171
-13.3	0.0578307	0.0702775	0.0705086	0.000187863	8.22822e-05	8.22821e-05	0.148595	0.131265	0.131336	0.000701057	0.000395228	0.000395228
-13.275	0.0541267	0.0685713	0.0686742	0.000189554	8.25628e-05	8.25627e-05	0.149948	0.13298	0.133053	0.000705796	0.000397292	0.000397292
-13.25	0.0507197	0.0675786	0.0675432	0.000191977	8.2879e-05	8.28789e-05	0.151216	0.134669	0.134742	0.000710595	0.000399364	0.000399364
-13.225	0.0470834	0.0671586	0.0669943	0.000195145	8.32313e-05	8.32312e-05	0.152393	0.136348	0.136417	0.000715474	0.000401445	0.000401445
-13.2	0.0430486	0.0672915	0.0670098	0.000199125	8.36231e-05	8.3623e-05	0.15347	0.13803	0.138092	0.000720452	0.000403536	0.000403536
-13.175	0.0390138	0.0680886	0.0676875	0.000204045	8.40603e-05	8.40601e-05	0.154445	0.139733	0.139784	0.000725553	0.000405637	0.000405637
-13.15	0.0356159	0.0696782	0.0691382	0.000210105	8.45524e-05	8.45522e-05	0.155335	0.141474	0.141513	0.000730806	0.000407751	0.000407751
-13.125	0.0333342	0.0721303	0.0714185	0.000217598	8.51134e-05	8.51132e-05	0.156169	0.143278	0.143298	0.000736246	0.000409879	0.000409879
-13.1	0.0323587	0.075449	0.0745323	0.000226946	8.57634e-05	8.5763e-05	0.156978	0.145164	0.145161	0.000741919	0.000412023	0.000412023
-13.075	0.0326797	0.0795363	0.0784193	0.000238755	8.6531e-05	8.65305e-05	0.157795	0.147152	0.147122	0.000747888	0.000414186	0.000414186
-13.05	0.0341678	0.0840834	0.0828746	0.000253883	8.74572e-05	8.74568e-05	0.158649	0.149254	0.149194	0.000754235	0.000416373	0.000416373
-13.025	0.0365521	0.0883876	0.0873512	0.000273545	8.85998e-05	8.86e-05	0.159563	0.151464	0.151377	0.000761074	0.000418588	0.000418588
-13	0.039405	0.091434	0.0909044	0.000299408	9.00386e-05	9.00404e-05	0.160548	0.15375	0.15365	0.000768559	0.000420839	0.000420839
-12.975	0.0423163	0.0925196	0.0926637	0.000333599	9.18756e-05	9.18809e-05	0.161606	0.156063	0.155967	0.000776899	0.000423136	0.000423136
-12.95	0.0451566	0.0918193	0.0925184	0.000378238	9.42143e-05	9.4225e-05	0.162735	0.158358	0.15828	0.000786355	0.000425491	0.000425491
-12.925	0.0480917	0.0901408	0.0911282	0.000433625	9.70737e-05	9.70905e-05	0.163937	0.160612	0.160558	0.000797196	0.000427918	0.000427919
-12.9	0.0513709	0.0883227	0.0893411	0.000493896	0.000100181	0.000100201	0.165221	0.16282	0.162791	0.000809543	0.000430422	0.000430424
-12.875	0.055131	0.086902	0.087763	0.000542098	0.00010273	0.000102744	0.166599	0.164993	0.164985	0.000823095	0.000432991	0.000432992
-12.85	0.0592198	0.0859953	0.0866102	0.000555694	0.000103622	0.000103622	0.16808	0.167142	0.167151	0.000836988	0.000435581	0.000435583
-12.825	0.063008	0.0852935	0.0856831	0.000527986	0.000102508	0.000102493	0.169655	0.169275	0.169293	0.000850187	0.000438144	0.000438145
-12.8	0.065484	0.0842789	0.0845222	0.000476402	0.000100213	0.000100193	0.171292	0.171382	0.171406	0.000862097	0.000440649	0.00044065
-12.775	0.0658694	0.0826265	0.0827948	0.000422781	9.78009e-05	9.77807e-05	0.172939	0.173447	0.173476	0.000872667	0.000443094	0.000443094
-12.75	0.0641799	0.0804329	0.0805655	0.000378222	9.58212e-05	9.58043e-05	0.174543	0.175458	0.17549	0.000882123	0.00044549	0.000445489
-12.725	0.0611222	0.0780557	0.0781645	0.000344567	9.43773e-05	9.43643e-05	0.176072	0.17741	0.177444	0.000890737	0.000447849	0.000447849
-12.7	0.0576095	0.0758538	0.0759348	0.000320021	9.33921e-05	9.33824e-05	0.177512	0.179306	0.179342	0.000898737	0.000450184	0.000450183
-12.675	0.0544078	0.07407	0.0741147	0.000302496	9.27607e-05	9.27538e-05	0.178872	0.181158	0.181195	0.0009063	0.000452503	0.000452502
-12.65	0.0519815	0.0728093	0.0728125	0.000290494	9.23987e-05	9.23939e-05	0.180171	0.182978	0.183015	0.000913562	0.000454813	0.000454812
-12.625	0.0504454	0.0720316	0.0719927	0.000282947	9.22444e-05	9.22413e-05	0.181433	0.184779	0.184815	0.000920636	0.000457119	0.000457118
-12.6	0.0495523	0.0715579	0.0714802	0.000279059	9.22546e-05	9.22529e-05	0.182671	0.186568	0.186602	0.000927612	0.000459425	0.000459424
-12.575	0.0487416	0.0711411	0.0710318	0.000278285	9.24009e-05	9.24004e-05	0.18389	0.188346	0.188378	0.000934569	0.000461735	0.000461734
-12.55	0.0473391	0.0706	0.0704689	0.000280329	9.26668e-05	9.26673e-05	0.185073	0.190111	0.19014	0.000941577	0.000464052	0.000464051
-12.525	0.0448363	0.0698304	0.069688	0.000285127	9.3046e-05	9.30477e-05	0.186194	0.191857	0.191882	0.000948706	0.000466378	0.000466377
-12.5	0.0411647	0.0687353	0.0685895	0.00029285	9.35418e-05	9.35446e-05	0.187223	0.193575	0.193597	0.000956027	0.000468717	0.000468716
-12.475	0.0367861	0.0673331	0.0671867	0.000303928	9.4167e-05	9.41712e-05	0.188143	0.195259	0.195276	0.000963625	0.000471071	0.00047107
-12.45	0.0323936	0.0658878	0.0657371	0.0003191	9.49461e-05	9.4952e-05	0.188953	0.196906	0.19692	0.000971603	0.000473445	0.000473444
-12.425	0.0285554	0.0648366	0.0646721	0.000339518	9.59181e-05	9.59262e-05	0.189667	0.198527	0.198537	0.000980091	0.000475843	0.000475842
-12.4	0.0255865	0.0646274	0.0644366	0.00036686	9.71404e-05	9.71515e-05	0.190307	0.200143	0.200148	0.000989262	0.000478271	0.000478271
-12.375	0.0235862	0.0656391	0.0654077	0.000403419	9.86925e-05	9.87075e-05	0.190896	0.201783	0.201783	0.000999348	0.000480738	0.000480738
-12.35	0.0225312	0.0681766	0.0678921	0.000451914	0.000100669	0.000100689	0.191459	0.203488	0.20348	0.00101065	0.000483255	0.000483256
-12.325	0.0223442	0.0724105	0.0720724	0.000514338	0.000103144	0.000103169	0.192018	0.205298	0.205282	0.0010235	0.000485834	0.000485835
-12.3	0.0228848	0.0781443	0.0777845	0.000588502	0.000106053	0.00010608	0.19259	0.207252	0.207226	0.00103822	0.000488485	0.000488487
-12.275	0.0238923	0.0845245	0.0842167	0.000661914	0.000108995	0.000109016	0.193187	0.209365	0.209332	0.00105476	0.00049121	0.000491212
-12.25	0.0250084	0.0902043	0.0900296	0.0007105	0.000111185	0.000111191	0.193813	0.21162	0.211583	0.00107253	0.00049399	0.000493992
-12.225	0.0259449	0.0941058	0.0940941	0.000716492	0.000112053	0.000112043	0.194461	0.213973	0.213935	0.00109044	0.000496791	0.000496793
-12.2	0.0266069	0.0958697	0.095991	0.000690406	0.000111984	0.000111965	0.195126	0.216369	0.216335	0.0011077	0.00049959	0.000499592
-12.175	0.0270574	0.0956149	0.0958176	0.000660251	0.000111961	0.000111941	0.195803	0.21876	0.21873	0.00112421	0.000502389	0.000502391
-12.15	0.0274324	0.0937102	0.0939525	0.000647151	0.000112746	0.000112729	0.196489	0.221103	0.221079	0.00114038	0.000505208	0.000505209
-12.125	0.0278867	0.0907347	0.0909917	0.000658828	0.000114634	0.000114621	0.197186	0.223371	0.223354	0.00115685	0.000508074	0.000508074
-12.1	0.0285582	0.0873344	0.0875943	0.000691828	0.000117442	0.000117431	0.1979	0.225554	0.225544	0.00117415	0.00051101	0.00051101
-12.075	0.0295543	0.0840189	0.0842768	0.000730155	0.000120329	0.000120319	0.198639	0.227655	0.227651	0.0011924	0.000514018	0.000514018
-12.05	0.0309588	0.0811149	0.0813696	0.000746632	0.000121825	0.000121817	0.199413	0.229683	0.229685	0.00121107	0.000517064	0.000517064
-12.025	0.0328333	0.0788165	0.0790681	0.000722131	0.000120901	0.000120894	0.200234	0.231653	0.231662	0.00122912	0.000520086	0.000520086
-12	0.0351816	0.0772168	0.0774659	0.000666002	0.000118105	0.000118097	0.201113	0.233583	0.233598	0.00124577	0.000523039	0.000523038
-11.975	0.0378421	0.0762628	0.0765094	0.000603185	0.00011484	0.000114832	0.202059	0.23549	0.235511	0.00126085	0.00052591	0.000525909
-11.95	0.0403462	0.07565	0.0758943	0.000550771	0.000112071	0.000112062	0.203068	0.237381	0.237408	0.00127462	0.000528712	0.000528711
-11.925	0.0419649	0.0748532	0.075096	0.00051365	0.000110085	0.000110076	0.204117	0.239253	0.239286	0.00128746	0.000531464	0.000531463
-11.9	0.0421132	0.0734515	0.0736939	0.00049007	0.000108821	0.000108813	0.20517	0.241089	0.241128	0.00129972	0.000534184	0.000534183
-11.875	0.0407183	0.0714093	0.0716449	0.000476329	0.000108127	0.000108119	0.206188	0.242874	0.242919	0.00131162	0.000536888	0.000536886
-11.85	0.0381638	0.0690028	0.0692039	0.000469851	0.000107878	0.000107869	0.207142	0.244599	0.244649	0.00132337	0.000539585	0.000539583
-11.825	0.035064	0.0666296	0.0667478	0.000470479	0.000108018	0.000108009	0.208018	0.246265	0.246318	0.00133513	0.000542285	0.000542283
-11.8	0.0320159	0.0646524	0.0646475	0.000479418	0.000108543	0.000108532	0.208819	0.247881	0.247934	0.00134712	0.000544999	0.000544996
-11.775	0.0292872	0.0632894	0.0631525	0.000498103	0.000109474	0.000109462	0.209551	0.249463	0.249513	0.00135957	0.000547735	0.000547733
-11.75	0.0267333	0.0626626	0.0624083	0.000528258	0.000110861	0.000110847	0.210219	0.25103	0.251073	0.00137278	0.000550507	0.000550504
-11.725	0.0241416	0.0628979	0.0625388	0.000572458	0.000112795	0.00011278	0.210823	0.252602	0.252637	0.00138709	0.000553327	0.000553323
-11.7	0.0215781	0.0640791	0.0636072	0.000634607	0.000115421	0.000115403	0.211362	0.254204	0.254227	0.00140295	0.000556212	0.000556209
-11.675	0.0192877	0.0661609	0.0655495	0.000720165	0.000118941	0.000118921	0.211844	0.255858	0.255865	0.00142096	0.000559186	0.000559182
-11.65	0.0174396	0.0690064	0.0682309	0.000835597	0.000123594	0.000123578	0.21228	0.257584	0.257571	0.00144185	0.000562276	0.000562271
-11.625	0.0160731	0.0724478	0.071526	0.000985477	0.000129554	0.000129559	0.212682	0.259395	0.259359	0.00146648	0.000565515	0.00056551
-11.6	0.0151552	0.0762049	0.0752563	0.00116436	0.000136639	0.000136706	0.213061	0.2613	0.261241	0.00149559	0.000568931	0.000568928
-11.575	0.0146192	0.0798066	0.0790783	0.00134345	0.000143863	0.000144035	0.213427	0.263295	0.263218	0.00152918	0.000572527	0.000572529
-11.55	0.0143836	0.082722	0.0824684	0.00146869	0.000149393	0.00014965	0.213786	0.265363	0.265279	0.0015659	0.000576262	0.00057627
-11.525	0.0143831	0.0845884	0.0848494	0.00149803	0.000151829	0.000152047	0.214146	0.267478	0.267401	0.00160335	0.000580058	0.000580071
