w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0138034	0.00484568	0.00485037	0.000106635	6.20673e-05	6.20677e-05	0.0568433	0.010153	0.0101509	0.000337873	0.000210624	0.000210624
-15.925	0.0167548	0.0056122	0.00561902	0.000106756	6.2213e-05	6.22133e-05	0.0572621	0.0102933	0.0102914	0.000340542	0.00021218	0.00021218
-15.9	0.0202049	0.00649317	0.00650268	0.000106962	6.23613e-05	6.23616e-05	0.0577673	0.0104556	0.0104539	0.000343216	0.000213739	0.000213739
-15.875	0.0235242	0.00732612	0.00733916	0.000107238	6.25118e-05	6.2512e-05	0.0583554	0.0106388	0.0106374	0.000345897	0.000215302	0.000215302
-15.85	0.0256692	0.00786717	0.00788488	0.000107571	6.26642e-05	6.26644e-05	0.0589971	0.0108354	0.0108345	0.000348586	0.000216868	0.000216868
-15.825	0.0260139	0.0080101	0.00803396	0.000107949	6.28184e-05	6.28185e-05	0.0596474	0.0110357	0.0110354	0.000351285	0.000218439	0.000218439
-15.8	0.0251158	0.00793352	0.00796526	0.000108359	6.29739e-05	6.2974e-05	0.0602753	0.011234	0.0112345	0.000353994	0.000220013	0.000220013
-15.775	0.0241826	0.00792868	0.00796944	0.000108779	6.31307e-05	6.31307e-05	0.0608799	0.0114322	0.0114338	0.000356713	0.000221591	0.000221591
-15.75	0.0240425	0.00816585	0.00821359	0.000109192	6.32884e-05	6.32884e-05	0.061481	0.0116364	0.0116391	0.000359443	0.000223173	0.000223173
-15.725	0.0247302	0.00860612	0.00865102	0.000109604	6.34472e-05	6.34472e-05	0.0620992	0.0118515	0.0118554	0.000362183	0.00022476	0.00022476
-15.7	0.0254979	0.00899314	0.00901683	0.000110035	6.36075e-05	6.36074e-05	0.0627367	0.0120764	0.0120808	0.000364934	0.00022635	0.00022635
-15.675	0.0252073	0.0089797	0.00896857	0.000110503	6.37694e-05	6.37694e-05	0.0633668	0.0123009	0.012305	0.000367697	0.000227944	0.000227944
-15.65	0.0232859	0.00843678	0.00839745	0.000111016	6.39334e-05	6.39333e-05	0.063949	0.0125118	0.0125149	0.000370472	0.000229542	0.000229542
-15.625	0.020266	0.00757614	0.00752734	0.000111585	6.40997e-05	6.40996e-05	0.0644556	0.0127012	0.0127031	0.000373262	0.000231145	0.000231145
-15.6	0.0171136	0.00670002	0.00665548	0.000112221	6.42689e-05	6.42688e-05	0.0648835	0.0128687	0.0128695	0.000376067	0.000232752	0.000232752
-15.575	0.0144358	0.00597882	0.00594319	0.000112941	6.44416e-05	6.44415e-05	0.0652444	0.0130182	0.0130181	0.000378891	0.000234363	0.000234363
-15.55	0.0123905	0.00545009	0.00542303	0.000113769	6.46188e-05	6.46186e-05	0.0655541	0.0131544	0.0131537	0.000381735	0.000235978	0.000235978
-15.525	0.0109162	0.00509229	0.00507199	0.000114742	6.48017e-05	6.48015e-05	0.065827	0.0132817	0.0132805	0.000384604	0.000237598	0.000237598
-15.5	0.00990042	0.0048722	0.00485686	0.000115909	6.49924e-05	6.49921e-05	0.0660746	0.0134035	0.0134019	0.000387501	0.000239223	0.000239223
-15.475	0.00924511	0.00476215	0.00475032	0.000117339	6.51934e-05	6.51929e-05	0.0663057	0.0135226	0.0135207	0.000390435	0.000240853	0.000240853
-15.45	0.00888141	0.00474362	0.00473423	0.000119107	6.54073e-05	6.54067e-05	0.0665277	0.0136412	0.013639	0.000393412	0.000242488	0.000242488
-15.425	0.00876853	0.00480677	0.00479902	0.00012126	6.56356e-05	6.56348e-05	0.0667469	0.0137613	0.013759	0.000396444	0.000244129	0.000244129
-15.4	0.00889007	0.00494948	0.00494276	0.000123711	6.58742e-05	6.58732e-05	0.0669692	0.0138851	0.0138826	0.000399537	0.000245776	0.000245776
-15.375	0.00925188	0.005177	0.00517084	0.000126093	6.61078e-05	6.61066e-05	0.0672005	0.0140145	0.0140118	0.000402689	0.000247428	0.000247428
-15.35	0.00988237	0.0055024	0.00549652	0.000127803	6.63126e-05	6.63112e-05	0.0674475	0.0141521	0.0141492	0.000405884	0.000249086	0.000249086
-15.325	0.0108353	0.00594785	0.00594229	0.000128423	6.64745e-05	6.64736e-05	0.0677184	0.0143008	0.0142978	0.000409095	0.000250748	0.000250748
-15.3	0.0121952	0.00654693	0.00654206	0.000127981	6.66004e-05	6.66005e-05	0.0680233	0.0144644	0.0144613	0.000412294	0.000252413	0.000252413
-15.275	0.0140831	0.0073467	0.00734297	0.00012678	6.67065e-05	6.67076e-05	0.0683754	0.0146481	0.0146449	0.000415464	0.000254081	0.000254081
-15.25	0.0166448	0.00840264	0.00840025	0.000125279	6.68092e-05	6.68108e-05	0.0687915	0.0148582	0.0148549	0.000418596	0.000255751	0.000255751
-15.225	0.0199805	0.00974909	0.009748	0.000123909	6.69202e-05	6.69218e-05	0.069291	0.0151019	0.0150986	0.000421693	0.000257424	0.000257424
-15.2	0.0239547	0.0113211	0.0113212	0.000122878	6.70442e-05	6.70454e-05	0.0698899	0.0153849	0.0153817	0.000424765	0.0002591	0.0002591
-15.175	0.0279165	0.0128406	0.0128419	0.000122203	6.71805e-05	6.71815e-05	0.0705878	0.0157059	0.0157027	0.00042782	0.00026078	0.00026078
-15.15	0.0307249	0.0138341	0.0138367	0.000121823	6.73269e-05	6.73276e-05	0.0713559	0.0160518	0.0160486	0.000430866	0.000262463	0.000262463
-15.125	0.0315308	0.0139715	0.0139757	0.000121668	6.74811e-05	6.74817e-05	0.0721442	0.0164011	0.016398	0.000433908	0.00026415	0.00026415
-15.1	0.0305547	0.0133875	0.0133935	0.000121681	6.76413e-05	6.76417e-05	0.0729081	0.0167358	0.0167328	0.00043695	0.000265841	0.000265841
-15.075	0.0287655	0.0125132	0.0125215	0.000121819	6.78061e-05	6.78064e-05	0.0736272	0.0170486	0.0170459	0.000439995	0.000267536	0.000267536
-15.05	0.0269873	0.0117051	0.0117163	0.000122051	6.79746e-05	6.79748e-05	0.0743019	0.0173412	0.0173388	0.000443046	0.000269235	0.000269235
-15.025	0.0253587	0.01108	0.0110947	0.000122358	6.81461e-05	6.81463e-05	0.0749358	0.0176182	0.0176162	0.000446105	0.000270939	0.000270939
-15	0.0235317	0.0105924	0.0106114	0.000122724	6.83202e-05	6.83203e-05	0.0755241	0.017883	0.0178814	0.000449174	0.000272647	0.000272647
-14.975	0.0213938	0.010214	0.0102387	0.00012314	6.84967e-05	6.84967e-05	0.076059	0.0181384	0.0181374	0.000452252	0.000274359	0.00027436
-14.95	0.0193303	0.0100032	0.0100355	0.000123601	6.86752e-05	6.86753e-05	0.0765422	0.0183885	0.0183883	0.000455342	0.000276076	0.000276076
-14.925	0.017799	0.0100371	0.0100802	0.000124103	6.88558e-05	6.88558e-05	0.0769872	0.0186394	0.0186403	0.000458445	0.000277798	0.000277798
-14.9	0.0170365	0.0103659	0.0104237	0.000124645	6.90384e-05	6.90384e-05	0.0774131	0.0188985	0.0189009	0.000461561	0.000279524	0.000279524
-14.875	0.0171085	0.0110205	0.0110967	0.000125228	6.9223e-05	6.92229e-05	0.0778408	0.019174	0.0191783	0.000464691	0.000281254	0.000281254
-14.85	0.0179991	0.0120146	0.0121094	0.000125854	6.94096e-05	6.94095e-05	0.0782908	0.0194744	0.0194811	0.000467838	0.000282989	0.00028299
-14.825	0.0195678	0.013299	0.0134	0.000126526	6.95985e-05	6.95983e-05	0.07878	0.0198069	0.0198161	0.000471001	0.000284729	0.00028473
-14.8	0.0213696	0.0146628	0.0147359	0.000127245	6.97896e-05	6.97894e-05	0.0793142	0.0201735	0.0201845	0.000474182	0.000286474	0.000286474
-14.775	0.0225576	0.0156972	0.0156983	0.000128011	6.99828e-05	6.99826e-05	0.0798782	0.0205659	0.0205769	0.000477382	0.000288224	0.000288224
-14.75	0.022325	0.0160499	0.0159681	0.000128823	7.01783e-05	7.0178e-05	0.0804363	0.0209671	0.0209761	0.000480603	0.000289978	0.000289978
-14.725	0.0206658	0.0158001	0.0156721	0.000129694	7.03765e-05	7.03761e-05	0.080953	0.0213621	0.0213679	0.000483845	0.000291738	0.000291738
-14.7	0.0183486	0.0153768	0.0152471	0.000130651	7.05781e-05	7.05778e-05	0.0814117	0.0217466	0.0217491	0.000487112	0.000293502	0.000293502
-14.675	0.0161491	0.0151698	0.0150609	0.000131725	7.07842e-05	7.07839e-05	0.0818154	0.0221258	0.0221256	0.000490405	0.000295272	0.000295272
-14.65	0.0144304	0.015372	0.0152877	0.000132938	7.09958e-05	7.09954e-05	0.0821762	0.0225101	0.0225078	0.000493728	0.000297047	0.000297047
-14.625	0.0132445	0.0160541	0.0159908	0.000134298	7.12139e-05	7.12135e-05	0.0825073	0.0229115	0.0229076	0.000497086	0.000298827	0.000298827
-14.6	0.0125269	0.0172602	0.0172127	0.000135827	7.14399e-05	7.14395e-05	0.0828204	0.023343	0.0233379	0.000500481	0.000300613	0.000300613
-14.575	0.0122005	0.0190503	0.0190143	0.000137607	7.16769e-05	7.16763e-05	0.0831255	0.0238192	0.0238133	0.000503921	0.000302405	0.000302405
-14.55	0.0122105	0.0214967	0.0214687	0.00013979	7.19294e-05	7.19286e-05	0.0834307	0.0243566	0.02435	0.000507416	0.000304203	0.000304203
-14.525	0.0125307	0.0246293	0.0246068	0.000142558	7.2203e-05	7.2202e-05	0.083744	0.0249724	0.0249651	0.00051098	0.000306008	0.000306008
-14.5	0.0131635	0.0283437	0.0283247	0.00014607	7.25031e-05	7.25018e-05	0.0840731	0.025681	0.0256733	0.000514632	0.000307821	0.000307821
-14.475	0.0141393	0.0323731	0.0323565	0.000150333	7.28305e-05	7.28291e-05	0.0844266	0.0264903	0.0264822	0.00051839	0.000309642	0.000309641
-14.45	0.0155183	0.0364359	0.0364212	0.000154912	7.31711e-05	7.31699e-05	0.0848145	0.0274012	0.0273927	0.000522263	0.000311471	0.000311471
-14.425	0.0173945	0.0404204	0.0404088	0.000158615	7.34843e-05	7.34841e-05	0.0852494	0.0284117	0.0284029	0.000526228	0.000313308	0.000313308
-14.4	0.0199032	0.0444065	0.0444001	0.000159933	7.37164e-05	7.37174e-05	0.085747	0.0295219	0.0295129	0.000530227	0.000315151	0.000315151
-14.375	0.023216	0.0485649	0.0485658	0.00015848	7.385e-05	7.38519e-05	0.0863274	0.030736	0.0307271	0.000534189	0.000316997	0.000316997
-14.35	0.0274805	0.0530271	0.0530367	0.000155452	7.39254e-05	7.39273e-05	0.0870144	0.0320617	0.032053	0.000538075	0.000318845	0.000318845
-14.325	0.0326448	0.057718	0.0577376	0.000152305	7.3995e-05	7.39967e-05	0.0878305	0.0335046	0.0334964	0.000541883	0.000320695	0.000320695
-14.3	0.0381874	0.0621917	0.0622232	0.000149787	7.4087e-05	7.40883e-05	0.0887852	0.0350594	0.035052	0.000545627	0.000322547	0.000322547
-14.275	0.043081	0.0657516	0.0657979	0.000148037	7.42071e-05	7.42081e-05	0.0898622	0.0367032	0.036697	0.000549328	0.000324402	0.000324402
-14.25	0.0464355	0.0680618	0.0681275	0.000146949	7.43519e-05	7.43527e-05	0.0910231	0.0384047	0.0384001	0.000553002	0.000326261	0.000326261
-14.225	0.0482908	0.0695992	0.0696906	0.00014637	7.4516e-05	7.45166e-05	0.0922304	0.0401447	0.0401424	0.000556661	0.000328124	0.000328124
-14.2	0.0495501	0.0713251	0.0714499	0.000146171	7.46948e-05	7.46952e-05	0.0934691	0.0419278	0.0419287	0.000560315	0.000329991	0.000329992
-14.175	0.0513682	0.074132	0.0742971	0.000146258	7.48849e-05	7.48852e-05	0.0947533	0.0437811	0.0437861	0.000563972	0.000331864	0.000331864
-14.15	0.0546821	0.0785273	0.0787306	0.000146562	7.50839e-05	7.50841e-05	0.0961204	0.0457443	0.0457543	0.000567636	0.000333741	0.000333741
-14.125	0.0597876	0.0843503	0.084567	0.000147039	7.52901e-05	7.52903e-05	0.0976151	0.0478531	0.0478685	0.000571312	0.000335623	0.000335623
-14.1	0.0659044	0.090462	0.0906367	0.000147658	7.55026e-05	7.55028e-05	0.0992627	0.0501146	0.0501344	0.000575003	0.000337511	0.000337511
-14.075	0.0713687	0.0950332	0.0951076	0.000148399	7.57207e-05	7.57208e-05	0.101047	0.0524905	0.0525121	0.000578713	0.000339404	0.000339404
-14.05	0.0748235	0.0967891	0.0967483	0.000149251	7.59439e-05	7.5944e-05	0.102917	0.0549102	0.0549308	0.000582445	0.000341302	0.000341302
-14.025	0.0760856	0.0958303	0.0957039	0.000150206	7.61721e-05	7.61722e-05	0.10482	0.0573059	0.0573234	0.0005862	0.000343206	0.000343207
-14	0.0756802	0.0930618	0.0928898	0.000151264	7.64053e-05	7.64054e-05	0.106712	0.0596325	0.0596457	0.000589981	0.000345117	0.000345117
-13.975	0.0740853	0.0893753	0.0891875	0.000152427	7.66438e-05	7.66438e-05	0.108564	0.0618669	0.0618754	0.000593792	0.000347033	0.000347033
-13.95	0.0715547	0.0854063	0.0852204	0.000153704	7.68878e-05	7.68878e-05	0.110353	0.064002	0.0640059	0.000597635	0.000348955	0.000348955
-13.925	0.0682689	0.0815861	0.0814113	0.000155104	7.71378e-05	7.71378e-05	0.112059	0.0660417	0.0660412	0.000601512	0.000350883	0.000350883
-13.9	0.0642972	0.0781475	0.0779877	0.000156644	7.73946e-05	7.73946e-05	0.113667	0.0679954	0.0679908	0.000605428	0.000352818	0.000352818
-13.875	0.0594516	0.0751061	0.074964	0.000158346	7.76591e-05	7.7659e-05	0.115153	0.069873	0.0698649	0.000609387	0.00035476	0.00035476
-13.85	0.0536147	0.0724185	0.0722972	0.000160238	7.79324e-05	7.79323e-05	0.116493	0.0716835	0.0716724	0.000613393	0.000356708	0.000356708
-13.825	0.0473206	0.0701978	0.0701002	0.000162363	7.82163e-05	7.82162e-05	0.117676	0.0734384	0.0734249	0.000617452	0.000358663	0.000358663
-13.8	0.0415705	0.0686826	0.0686092	0.000164771	7.8513e-05	7.85128e-05	0.118716	0.0751555	0.0751401	0.000621571	0.000360626	0.000360626
-13.775	0.0371015	0.0680424	0.0679918	0.000167527	7.88251e-05	7.88249e-05	0.119643	0.0768566	0.0768399	0.00062576	0.000362597	0.000362597
-13.75	0.0341333	0.0683032	0.068272	0.000170691	7.91559e-05	7.91557e-05	0.120497	0.0785641	0.0785467	0.000630027	0.000364576	0.000364576
-13.725	0.0325869	0.0694142	0.0694001	0.000174306	7.95094e-05	7.95092e-05	0.121311	0.0802995	0.0802817	0.000634384	0.000366563	0.000366564
-13.7	0.0323142	0.0713158	0.0713172	0.000178412	7.98906e-05	7.98903e-05	0.122119	0.0820824	0.0820646	0.000638845	0.000368561	0.000368561
-13.675	0.0331925	0.0739278	0.0739446	0.000183135	8.03076e-05	8.03072e-05	0.122949	0.0839306	0.0839133	0.000643423	0.000370568	0.000370568
-13.65	0.0351281	0.0771271	0.0771604	0.000188794	8.0774e-05	8.07734e-05	0.123827	0.0858588	0.0858423	0.000648143	0.000372588	0.000372588
-13.625	0.0380297	0.0807173	0.0807704	0.000195876	8.13095e-05	8.13088e-05	0.124778	0.0878767	0.0878615	0.00065304	0.000374621	0.000374621
-13.6	0.0418205	0.0845106	0.0845887	0.000204988	8.19409e-05	8.19399e-05	0.125823	0.0899895	0.0899762	0.000658165	0.000376669	0.000376669
-13.575	0.0465256	0.088559	0.088669	0.000216882	8.27033e-05	8.2702e-05	0.126987	0.0922034	0.092193	0.000663587	0.000378737	0.000378737
-13.55	0.0522997	0.0932459	0.0933943	0.00023246	8.36392e-05	8.36374e-05	0.128294	0.0945346	0.0945278	0.000669398	0.000380828	0.000380828
-13.525	0.0591693	0.098856	0.0990435	0.000252512	8.47853e-05	8.47828e-05	0.129773	0.097006	0.0970039	0.000675711	0.000382947	0.000382947
-13.5	0.06658	0.104855	0.105069	0.000276807	8.61275e-05	8.61243e-05	0.131438	0.0996273	0.0996306	0.000682631	0.0003851	0.0003851
-13.475	0.0733158	0.109741	0.109958	0.00030221	8.7509e-05	8.75049e-05	0.133271	0.102371	0.10238	0.000690186	0.000387288	0.000387288
-13.45	0.0782164	0.112078	0.112272	0.000321424	8.85703e-05	8.85657e-05	0.135226	0.105173	0.105186	0.000698222	0.000389502	0.000389502
-13.425	0.080909	0.111586	0.111735	0.000326995	8.89509e-05	8.89467e-05	0.137249	0.107962	0.10798	0.000706397	0.000391726	0.000391726
-13.4	0.0817273	0.108992	0.109074	0.00031876	8.86625e-05	8.86607e-05	0.139292	0.110687	0.110707	0.000714366	0.000393943	0.000393942
-13.375	0.0812575	0.105256	0.105256	0.000302796	8.80374e-05	8.80401e-05	0.141323	0.113319	0.113338	0.000721936	0.000396144	0.000396143
-13.35	0.0800205	0.101063	0.100989	0.000284709	8.73744e-05	8.73814e-05	0.143324	0.115845	0.115863	0.000729053	0.000398328	0.000398328
-13.325	0.0783776	0.0967995	0.0966773	0.000267979	8.683e-05	8.68387e-05	0.145283	0.118265	0.11828	0.000735753	0.000400499	0.000400499
-13.3	0.0765652	0.0926964	0.0925529	0.000254624	8.64681e-05	8.64761e-05	0.147197	0.120583	0.120594	0.000742118	0.00040266	0.000402661
-13.275	0.0747142	0.0889129	0.0887662	0.000245293	8.62955e-05	8.63019e-05	0.149065	0.122805	0.122813	0.000748251	0.000404818	0.000404818
-13.25	0.0728823	0.0855316	0.0853924	0.000239724	8.62914e-05	8.62963e-05	0.150887	0.124944	0.124947	0.000754244	0.000406975	0.000406976
-13.225	0.0711284	0.0826118	0.0824858	0.000237391	8.6431e-05	8.64346e-05	0.152666	0.127009	0.12701	0.000760179	0.000409136	0.000409136
-13.2	0.0695169	0.0801661	0.0800571	0.000237855	8.66965e-05	8.66991e-05	0.154404	0.129013	0.129011	0.000766125	0.000411303	0.000411304
-13.175	0.0680235	0.0781496	0.0780587	0.00024089	8.70804e-05	8.70824e-05	0.156104	0.130967	0.130963	0.000772147	0.00041348	0.000413481
-13.15	0.0662204	0.0763768	0.0763028	0.00024651	8.75868e-05	8.75882e-05	0.15776	0.132876	0.13287	0.00077831	0.00041567	0.000415671
-13.125	0.0631263	0.0744872	0.0744258	0.000254984	8.82316e-05	8.82326e-05	0.159338	0.134739	0.134731	0.000784685	0.000417876	0.000417876
-13.1	0.0581204	0.0722281	0.0721725	0.000266873	8.90453e-05	8.90459e-05	0.160791	0.136544	0.136535	0.000791356	0.000420102	0.000420103
-13.075	0.0519078	0.0697231	0.0696684	0.000283099	9.00759e-05	9.00763e-05	0.162088	0.138287	0.138277	0.000798434	0.000422354	0.000422354
-13.05	0.0458776	0.067289	0.0672367	0.000305016	9.13937e-05	9.13939e-05	0.163235	0.13997	0.139958	0.000806059	0.000424639	0.000424639
-13.025	0.0409994	0.0651901	0.0651453	0.000334404	9.30903e-05	9.30903e-05	0.16426	0.141599	0.141586	0.000814419	0.000426966	0.000426967
-13	0.037608	0.0636221	0.0635888	0.000373084	9.52587e-05	9.52584e-05	0.165201	0.14319	0.143176	0.000823747	0.000429347	0.000429348
-12.975	0.035705	0.0627582	0.0627393	0.000421397	9.79146e-05	9.79141e-05	0.166093	0.144759	0.144745	0.000834281	0.000431795	0.000431796
-12.95	0.0352166	0.0627653	0.0627621	0.000474551	0.000100806	0.000100806	0.166974	0.146328	0.146314	0.000846145	0.000434315	0.000434316
-12.925	0.0360855	0.0638133	0.0638271	0.000518423	0.000103198	0.000103197	0.167876	0.147923	0.147909	0.000859106	0.000436895	0.000436896
-12.9	0.0382141	0.066027	0.0660603	0.000534271	0.000104112	0.00010411	0.168831	0.149574	0.149561	0.000872463	0.000439498	0.000439499
-12.875	0.0412732	0.0693491	0.0694051	0.000517036	0.000103281	0.000103279	0.169863	0.151308	0.151296	0.000885389	0.00044208	0.000442081
-12.85	0.0445149	0.0733776	0.0734604	0.00048199	0.000101489	0.000101486	0.170976	0.153142	0.153132	0.000897438	0.000444617	0.000444618
-12.825	0.0469891	0.0774544	0.0775677	0.000447766	9.96934e-05	9.96891e-05	0.172151	0.155078	0.155072	0.000908632	0.00044711	0.00044711
-12.8	0.0481796	0.0810627	0.081208	0.000423948	9.83873e-05	9.83815e-05	0.173355	0.157105	0.157102	0.000919231	0.000449569	0.00044957
-12.775	0.0482723	0.0840154	0.084189	0.000412733	9.76816e-05	9.76736e-05	0.174562	0.159205	0.159207	0.000929549	0.000452011	0.000452011
-12.75	0.0478212	0.0862476	0.0864391	0.000414006	9.75508e-05	9.75398e-05	0.175757	0.161362	0.161367	0.0009399	0.00045445	0.00045445
-12.725	0.0473902	0.0876782	0.0878745	0.00042823	9.79699e-05	9.79548e-05	0.176942	0.163554	0.163564	0.000950605	0.0004569	0.000456899
-12.7	0.0474229	0.088396	0.0885903	0.000456789	9.89453e-05	9.89254e-05	0.178128	0.165763	0.165779	0.000962025	0.000459373	0.000459372
-12.675	0.0482027	0.088782	0.0889725	0.000500813	0.000100487	0.000100462	0.179333	0.167983	0.168003	0.000974545	0.000461885	0.000461884
-12.65	0.0497811	0.0891656	0.0893412	0.000558426	0.000102515	0.000102491	0.180577	0.170212	0.170237	0.000988506	0.000464448	0.000464446
-12.625	0.0519227	0.0894306	0.0895587	0.000619748	0.000104696	0.000104684	0.181875	0.172448	0.172476	0.001004	0.000467066	0.000467063
-12.6	0.0542171	0.0891635	0.0891998	0.000663855	0.000106339	0.000106351	0.183231	0.174677	0.174706	0.0010206	0.000469724	0.000469722
-12.575	0.0562669	0.0880527	0.0879684	0.000668935	0.000106725	0.000106764	0.184637	0.176878	0.176905	0.00103732	0.000472392	0.000472391
-12.55	0.0576856	0.0859613	0.0857675	0.000632825	0.000105784	0.000105835	0.18608	0.179027	0.179049	0.00105314	0.000475037	0.000475037
-12.525	0.0580906	0.0829339	0.0826768	0.000574761	0.000104145	0.000104192	0.187532	0.181101	0.181116	0.00106751	0.00047764	0.000477641
-12.5	0.0573304	0.0792837	0.0790145	0.000515854	0.000102496	0.000102532	0.188965	0.183083	0.183092	0.00108041	0.000480203	0.000480205
-12.475	0.0555921	0.0754911	0.075242	0.00046704	0.000101192	0.000101217	0.190355	0.18497	0.184973	0.00109208	0.000482733	0.000482735
-12.45	0.0530795	0.0719682	0.0717464	0.000430613	0.000100306	0.000100323	0.191682	0.186769	0.186766	0.00110285	0.00048524	0.000485243
-12.425	0.0496135	0.0688696	0.0686677	0.000405004	9.97932e-05	9.98028e-05	0.192922	0.188491	0.188483	0.00111297	0.000487735	0.000487738
-12.4	0.0448944	0.066144	0.0659608	0.000387842	9.95814e-05	9.95865e-05	0.194045	0.190145	0.190132	0.00112267	0.000490225	0.000490228
-12.375	0.0392537	0.0638152	0.0636646	0.00037738	9.96196e-05	9.9622e-05	0.195026	0.19174	0.191724	0.0011321	0.000492715	0.000492718
-12.35	0.0336242	0.0620666	0.0619651	0.000372755	9.98837e-05	9.98846e-05	0.195867	0.193292	0.193273	0.00114142	0.000495212	0.000495216
-12.325	0.0287669	0.0610261	0.0609786	0.000373608	0.000100367	0.000100367	0.196586	0.194817	0.194797	0.00115076	0.000497721	0.000497725
-12.3	0.024936	0.0606439	0.0606448	0.00037983	0.000101076	0.000101075	0.197209	0.196333	0.196313	0.00116026	0.000500248	0.000500252
-12.275	0.0220743	0.0607685	0.0608081	0.000391603	0.00010203	0.000102029	0.197761	0.197853	0.197834	0.00117005	0.000502799	0.000502802
-12.25	0.0200417	0.0613076	0.0613777	0.00040953	0.00010327	0.000103268	0.198262	0.199385	0.199368	0.00118029	0.000505381	0.000505384
-12.225	0.0187206	0.062382	0.0624796	0.000434768	0.000104865	0.000104862	0.19873	0.200945	0.20093	0.00119115	0.000508002	0.000508006
-12.2	0.0180393	0.064343	0.0644712	0.000469193	0.000106919	0.000106915	0.199181	0.202553	0.202542	0.00120288	0.000510675	0.000510679
-12.175	0.0179656	0.0676356	0.0678004	0.000515588	0.000109582	0.000109577	0.19963	0.204244	0.204237	0.00121577	0.000513415	0.000513418
-12.15	0.0184832	0.0725939	0.0727975	0.000577772	0.000113061	0.000113053	0.200092	0.206059	0.206057	0.00123022	0.000516241	0.000516244
-12.125	0.0195382	0.0791067	0.079335	0.000660319	0.000117595	0.000117585	0.200581	0.208037	0.20804	0.00124673	0.000519181	0.000519184
-12.1	0.0209601	0.0861478	0.0863605	0.000766803	0.000123359	0.000123346	0.201105	0.210191	0.210199	0.0012659	0.000522265	0.000522268
-12.075	0.02246	0.0917989	0.091947	0.000894633	0.000130163	0.000130147	0.201666	0.212486	0.212498	0.00128826	0.000525519	0.000525521
-12.05	0.0238102	0.0944905	0.0945551	0.00102638	0.000136948	0.000136928	0.202261	0.214848	0.214862	0.00131392	0.000528943	0.000528944
-12.025	0.0250145	0.0942046	0.0942034	0.00112948	0.000141769	0.000141744	0.202887	0.217203	0.217217	0.00134216	0.000532487	0.000532488
-12	0.0262443	0.0920334	0.0919943	0.00118409	0.000143377	0.000143346	0.203543	0.219504	0.219517	0.00137176	0.000536072	0.000536072
-11.975	0.0276923	0.0891298	0.0890731	0.00121194	0.000142881	0.000142841	0.204235	0.221732	0.221743	0.00140206	0.000539644	0.000539643
-11.95	0.0294991	0.0862602	0.0861974	0.00125387	0.000142526	0.000142482	0.204973	0.223889	0.223898	0.00143341	0.000543207	0.000543205
-11.925	0.0317075	0.0838128	0.0837488	0.00132692	0.000143452	0.000143412	0.205765	0.225984	0.225992	0.00146658	0.000546793	0.00054679
-11.9	0.0341769	0.0818499	0.0817865	0.0014046	0.000144871	0.000144857	0.20662	0.22803	0.228037	0.00150169	0.000550415	0.000550411
-11.875	0.0365248	0.0801542	0.0800917	0.00142803	0.000144669	0.000144703	0.207533	0.230034	0.230039	0.0015374	0.000554032	0.000554029
-11.85	0.0382786	0.0784045	0.0783434	0.00135955	0.00014146	0.000141539	0.20849	0.231994	0.231998	0.00157138	0.000557568	0.000557568
-11.825	0.0391706	0.0764237	0.0763642	0.00122429	0.000136118	0.000136212	0.209469	0.233905	0.233907	0.00160199	0.000560971	0.000560973
-11.8	0.0391941	0.0742292	0.0741712	0.00107242	0.000130449	0.000130534	0.210449	0.23576	0.235761	0.0016288	0.000564232	0.000564236
-11.775	0.0383998	0.0718675	0.0718101	0.000932561	0.000125515	0.000125582	0.211409	0.237557	0.237556	0.00165212	0.00056737	0.000567376
-11.75	0.0367494	0.0693707	0.0693123	0.000813639	0.000121595	0.000121644	0.212328	0.239291	0.239289	0.00167246	0.00057041	0.000570417
-11.725	0.0342475	0.066737	0.0666783	0.000718572	0.000118668	0.000118703	0.213184	0.24096	0.240956	0.00169042	0.000573377	0.000573384
-11.7	0.0312148	0.0641735	0.0641182	0.000647043	0.000116617	0.000116641	0.213964	0.242564	0.242559	0.0017066	0.000576292	0.0005763
-11.675	0.0282416	0.0620126	0.0619656	0.000596079	0.000115292	0.000115307	0.21467	0.244114	0.244108	0.0017215	0.000579175	0.000579183
-11.65	0.0257748	0.0605241	0.0604882	0.000561965	0.000114554	0.000114562	0.215315	0.245627	0.24562	0.00173555	0.000582038	0.000582047
-11.625	0.0238088	0.0597622	0.0597381	0.000541597	0.000114305	0.000114306	0.21591	0.247122	0.247114	0.00174909	0.000584896	0.000584905
-11.6	0.0219643	0.0595677	0.0595546	0.000532915	0.000114486	0.00011448	0.216459	0.248611	0.248603	0.00176241	0.000587758	0.000587767
-11.575	0.0199124	0.0597559	0.059752	0.000534926	0.000115076	0.000115064	0.216957	0.250105	0.250096	0.00177578	0.000590635	0.000590643
-11.55	0.0177113	0.0602822	0.0602861	0.000547652	0.000116096	0.000116075	0.2174	0.251612	0.251604	0.00178948	0.000593537	0.000593545
-11.525	0.0156482	0.0611888	0.0611988	0.000572165	0.000117604	0.000117573	0.217791	0.253141	0.253134	0.00180378	0.000596478	0.000596485
