w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0197481	0.00632351	0.00633714	0.000107493	6.28312e-05	6.28312e-05	0.0634402	0.0110064	0.0110052	0.000343607	0.000214099	0.000214099
-15.9	0.016432	0.005484	0.00549695	0.000107978	6.29897e-05	6.29898e-05	0.063851	0.0111435	0.0111426	0.000346306	0.000215674	0.000215674
-15.875	0.0136113	0.00478985	0.00480038	0.000108497	6.315e-05	6.31501e-05	0.0641913	0.0112632	0.0112626	0.000349019	0.000217253	0.000217253
-15.85	0.0114302	0.00426655	0.0042746	0.000109057	6.33122e-05	6.33123e-05	0.064477	0.0113699	0.0113695	0.000351745	0.000218836	0.000218836
-15.825	0.00981444	0.00389017	0.00389627	0.000109669	6.34767e-05	6.34769e-05	0.0647224	0.0114671	0.0114669	0.000354487	0.000220423	0.000220423
-15.8	0.00864023	0.00362771	0.00363241	0.000110346	6.36439e-05	6.36442e-05	0.0649384	0.0115578	0.0115577	0.000357246	0.000222014	0.000222014
-15.775	0.00779831	0.00345117	0.0034549	0.00011111	6.38147e-05	6.3815e-05	0.0651334	0.0116441	0.0116441	0.000360023	0.000223609	0.000223609
-15.75	0.00720702	0.00333997	0.00334309	0.00011199	6.39899e-05	6.39904e-05	0.0653135	0.0117276	0.0117276	0.000362823	0.000225209	0.000225209
-15.725	0.00680949	0.00327999	0.00328276	0.000113027	6.41711e-05	6.41717e-05	0.0654838	0.0118096	0.0118097	0.000365649	0.000226813	0.000226813
-15.7	0.00656787	0.00326198	0.00326463	0.000114281	6.43602e-05	6.4361e-05	0.065648	0.0118912	0.0118913	0.000368506	0.000228422	0.000228422
-15.675	0.00645852	0.00328035	0.00328309	0.000115829	6.456e-05	6.4561e-05	0.0658094	0.0119732	0.0119734	0.000371401	0.000230036	0.000230036
-15.65	0.00646856	0.00333234	0.00333538	0.000117764	6.47734e-05	6.47748e-05	0.0659711	0.0120565	0.0120568	0.000374346	0.000231655	0.000231655
-15.625	0.00659371	0.00341748	0.00342099	0.000120144	6.50027e-05	6.50044e-05	0.066136	0.0121419	0.0121423	0.000377349	0.00023328	0.000233281
-15.6	0.00683674	0.00353722	0.00354127	0.000122869	6.52445e-05	6.52463e-05	0.0663069	0.0122303	0.0122309	0.000380421	0.000234912	0.000234912
-15.575	0.00720649	0.00369475	0.00369908	0.000125461	6.54826e-05	6.5484e-05	0.0664871	0.0123227	0.0123233	0.000383557	0.000236549	0.000236549
-15.55	0.00771907	0.00389527	0.00389927	0.000127023	6.56865e-05	6.56866e-05	0.06668	0.0124201	0.0124208	0.000386733	0.000238191	0.000238191
-15.525	0.0084043	0.0041478	0.00415088	0.0001269	6.58334e-05	6.58322e-05	0.0668901	0.0125238	0.0125246	0.000389905	0.000239837	0.000239837
-15.5	0.00931427	0.0044678	0.00446977	0.000125435	6.59348e-05	6.59328e-05	0.067123	0.0126355	0.0126363	0.000393041	0.000241485	0.000241485
-15.475	0.0105274	0.00487859	0.00487951	0.000123553	6.6022e-05	6.60201e-05	0.0673862	0.0127574	0.0127583	0.00039613	0.000243136	0.000243136
-15.45	0.0121525	0.00541245	0.00541245	0.000121903	6.61177e-05	6.61161e-05	0.06769	0.0128928	0.0128936	0.000399178	0.000244789	0.000244789
-15.425	0.0143373	0.00611322	0.00611236	0.000120695	6.6229e-05	6.62278e-05	0.0680484	0.0130456	0.0130464	0.000402195	0.000246444	0.000246444
-15.4	0.0172713	0.00703749	0.00703572	0.000119904	6.63552e-05	6.63543e-05	0.0684802	0.0132215	0.0132223	0.000405193	0.000248103	0.000248103
-15.375	0.0211531	0.00824604	0.00824325	0.000119444	6.64934e-05	6.64927e-05	0.069009	0.0134277	0.0134284	0.000408179	0.000249765	0.000249765
-15.35	0.026054	0.0097664	0.00976237	0.000119231	6.66406e-05	6.66401e-05	0.0696604	0.0136718	0.0136725	0.00041116	0.000251431	0.000251431
-15.325	0.0315954	0.0115002	0.0114946	0.000119202	6.67946e-05	6.67942e-05	0.0704503	0.0139593	0.0139598	0.00041414	0.000253101	0.000253101
-15.3	0.0365842	0.0131098	0.0131022	0.000119311	6.69539e-05	6.69536e-05	0.0713649	0.0142871	0.0142874	0.000417122	0.000254775	0.000254775
-15.275	0.0393418	0.0140945	0.0140843	0.000119527	6.71174e-05	6.71172e-05	0.0723484	0.0146395	0.0146395	0.000420111	0.000256453	0.000256453
-15.25	0.0390724	0.0141959	0.0141822	0.00011983	6.72843e-05	6.72841e-05	0.0733252	0.0149943	0.0149941	0.000423106	0.000258135	0.000258135
-15.225	0.0366278	0.0136676	0.0136495	0.000120207	6.74541e-05	6.7454e-05	0.0742409	0.015336	0.0153353	0.000426112	0.000259822	0.000259821
-15.2	0.0336026	0.0130056	0.0129833	0.000120644	6.76264e-05	6.76263e-05	0.075081	0.0156612	0.0156599	0.000429128	0.000261512	0.000261512
-15.175	0.0311338	0.0125409	0.0125171	0.000121123	6.78008e-05	6.78008e-05	0.0758593	0.0159747	0.0159728	0.000432156	0.000263207	0.000263207
-15.15	0.0293683	0.0122558	0.0122378	0.000121611	6.79768e-05	6.79768e-05	0.0765936	0.0162811	0.0162787	0.000435196	0.000264907	0.000264907
-15.125	0.0276	0.0118584	0.0118551	0.000122081	6.81538e-05	6.81539e-05	0.0772836	0.0165776	0.0165751	0.000438248	0.000266611	0.00026661
-15.1	0.0250732	0.0111052	0.0111177	0.000122537	6.8332e-05	6.8332e-05	0.0779104	0.0168552	0.0168531	0.000441311	0.000268319	0.000268319
-15.075	0.0218209	0.0100754	0.0100961	0.000123003	6.85115e-05	6.85116e-05	0.0784559	0.0171071	0.0171055	0.000444386	0.000270032	0.000270032
-15.05	0.018488	0.00903481	0.00905563	0.000123504	6.86929e-05	6.8693e-05	0.0789181	0.0173329	0.0173319	0.000447474	0.000271749	0.000271749
-15.025	0.015606	0.00817027	0.00818755	0.000124052	6.88764e-05	6.88765e-05	0.0793083	0.0175372	0.0175365	0.000450575	0.000273471	0.000273471
-15	0.0133408	0.00753173	0.00754497	0.000124653	6.90622e-05	6.90623e-05	0.0796418	0.0177255	0.0177252	0.000453692	0.000275197	0.000275197
-14.975	0.0116393	0.00709709	0.00710694	0.000125309	6.92504e-05	6.92505e-05	0.0799328	0.0179029	0.0179028	0.000456824	0.000276929	0.000276929
-14.95	0.0103868	0.00682658	0.00683388	0.000126026	6.94413e-05	6.94415e-05	0.0801924	0.0180736	0.0180737	0.000459975	0.000278665	0.000278665
-14.925	0.00947636	0.00668471	0.00669015	0.000126813	6.96354e-05	6.96356e-05	0.0804293	0.0182407	0.0182409	0.000463145	0.000280406	0.000280406
-14.9	0.00882558	0.00664522	0.00664931	0.000127684	6.98332e-05	6.98334e-05	0.08065	0.0184068	0.0184072	0.000466337	0.000282151	0.000282151
-14.875	0.00837576	0.00669043	0.00669355	0.000128659	7.00354e-05	7.00356e-05	0.0808594	0.0185741	0.0185745	0.000469554	0.000283902	0.000283902
-14.85	0.00808651	0.00680937	0.00681175	0.00012977	7.02432e-05	7.02436e-05	0.0810615	0.0187443	0.0187448	0.000472798	0.000285658	0.000285658
-14.825	0.00793106	0.00699625	0.00699808	0.000131059	7.04583e-05	7.04587e-05	0.0812598	0.0189192	0.0189198	0.000476075	0.00028742	0.00028742
-14.8	0.00789275	0.00725688	0.00725777	0.000132589	7.0683e-05	7.06836e-05	0.0814571	0.0191007	0.0191012	0.000479389	0.000289187	0.000289187
-14.775	0.00796283	0.00757102	0.00757207	0.000134446	7.09204e-05	7.09212e-05	0.0816562	0.0192899	0.0192905	0.000482751	0.00029096	0.00029096
-14.75	0.00813919	0.00796644	0.00796721	0.000136741	7.11747e-05	7.11757e-05	0.0818597	0.0194891	0.0194897	0.000486169	0.000292739	0.000292739
-14.725	0.00842589	0.00844496	0.00844547	0.000139595	7.14499e-05	7.14513e-05	0.0820703	0.0197002	0.0197008	0.000489659	0.000294526	0.000294526
-14.7	0.00883338	0.0090202	0.00902049	0.000143062	7.17471e-05	7.17489e-05	0.0822912	0.0199257	0.0199263	0.000493235	0.000296319	0.000296319
-14.675	0.00937933	0.00971124	0.00971131	0.000146963	7.20571e-05	7.20595e-05	0.0825256	0.0201685	0.0201691	0.00049691	0.000298121	0.000298121
-14.65	0.0100906	0.0105444	0.0105442	0.0001507	7.23544e-05	7.23571e-05	0.0827779	0.0204321	0.0204327	0.000500677	0.000299929	0.00029993
-14.625	0.0110068	0.0115562	0.0115559	0.000153388	7.2606e-05	7.26083e-05	0.0830531	0.020721	0.0207216	0.000504512	0.000301745	0.000301745
-14.6	0.0121865	0.0127983	0.0127978	0.000154323	7.27941e-05	7.27948e-05	0.0833577	0.021041	0.0210416	0.00050837	0.000303564	0.000303565
-14.575	0.0137143	0.0143428	0.0143421	0.000153337	7.29239e-05	7.29224e-05	0.0837006	0.0213995	0.0214001	0.000512203	0.000305388	0.000305388
-14.55	0.0157094	0.0162906	0.0162898	0.000151005	7.30191e-05	7.30163e-05	0.0840933	0.0218068	0.0218074	0.000515978	0.000307213	0.000307213
-14.525	0.0183352	0.0187798	0.0187788	0.000148346	7.31105e-05	7.31075e-05	0.0845517	0.0222763	0.0222768	0.000519687	0.000309041	0.000309041
-14.5	0.0217984	0.0219888	0.0219875	0.000146092	7.32185e-05	7.32159e-05	0.0850967	0.022826	0.0228265	0.000523339	0.000310871	0.000310871
-14.475	0.0263052	0.0261129	0.0261113	0.000144478	7.33487e-05	7.33467e-05	0.0857543	0.0234789	0.0234793	0.000526951	0.000312705	0.000312705
-14.45	0.0318974	0.0312608	0.0312588	0.000143462	7.34992e-05	7.34977e-05	0.0865517	0.0242604	0.0242608	0.000530538	0.000314542	0.000314542
-14.425	0.0380908	0.0372127	0.0372102	0.000142923	7.36659e-05	7.36647e-05	0.087504	0.0251907	0.025191	0.000534111	0.000316384	0.000316384
-14.4	0.0435478	0.0431636	0.0431603	0.000142745	7.3845e-05	7.38441e-05	0.0885927	0.0262698	0.02627	0.00053768	0.00031823	0.00031823
-14.375	0.0466182	0.047988	0.0479839	0.000142842	7.40338e-05	7.40331e-05	0.0897582	0.0274695	0.0274696	0.000541251	0.000320081	0.000320081
-14.35	0.046784	0.0511574	0.0511521	0.000143151	7.42302e-05	7.42298e-05	0.0909278	0.0287484	0.0287484	0.000544829	0.000321937	0.000321937
-14.325	0.045071	0.0531377	0.0531307	0.000143633	7.44331e-05	7.44328e-05	0.0920545	0.0300769	0.0300767	0.00054842	0.000323798	0.000323798
-14.3	0.0430281	0.0548326	0.0548232	0.000144265	7.46416e-05	7.46414e-05	0.0931302	0.0314477	0.0314473	0.000552027	0.000325664	0.000325664
-14.275	0.0419376	0.0570385	0.057026	0.000145034	7.48553e-05	7.48551e-05	0.0941787	0.0328736	0.0328729	0.000555653	0.000327535	0.000327535
-14.25	0.0426451	0.0602929	0.0602764	0.000145934	7.50738e-05	7.50737e-05	0.0952448	0.034381	0.0343798	0.000559301	0.000329412	0.000329412
-14.225	0.0455375	0.0648463	0.0648259	0.000146958	7.52971e-05	7.5297e-05	0.0963832	0.0360021	0.0360005	0.000562975	0.000331294	0.000331294
-14.2	0.0504296	0.0705124	0.0704904	0.000148078	7.55247e-05	7.55246e-05	0.097644	0.0377649	0.0377627	0.000566677	0.000333182	0.000333182
-14.175	0.0563172	0.0763841	0.0763664	0.000149229	7.57558e-05	7.57558e-05	0.0990519	0.0396745	0.0396719	0.000570408	0.000335076	0.000335076
-14.15	0.0614799	0.0809347	0.0809283	0.000150338	7.59894e-05	7.59894e-05	0.100589	0.0416979	0.0416951	0.000574166	0.000336976	0.000336976
-14.125	0.0645055	0.0830078	0.083015	0.000151397	7.62257e-05	7.62258e-05	0.102202	0.0437731	0.0437705	0.000577951	0.000338882	0.000338882
-14.1	0.0652073	0.0826485	0.0826662	0.000152486	7.64662e-05	7.64663e-05	0.103832	0.0458393	0.0458371	0.000581763	0.000340793	0.000340793
-14.075	0.0642206	0.0806791	0.0807028	0.000153689	7.67127e-05	7.67128e-05	0.105437	0.0478563	0.0478547	0.000585605	0.000342711	0.000342711
-14.05	0.0621474	0.0779079	0.077934	0.000155057	7.69664e-05	7.69665e-05	0.106991	0.049804	0.0498031	0.000589482	0.000344635	0.000344635
-14.025	0.0591796	0.0748325	0.0748588	0.000156619	7.72285e-05	7.72287e-05	0.10847	0.0516748	0.0516745	0.000593397	0.000346566	0.000346566
-14	0.0551784	0.0717031	0.071728	0.000158396	7.75005e-05	7.75007e-05	0.10985	0.0534674	0.0534677	0.000597357	0.000348504	0.000348504
-13.975	0.0500762	0.0686966	0.0687189	0.000160423	7.7784e-05	7.77842e-05	0.111102	0.0551848	0.0551857	0.000601368	0.000350448	0.000350448
-13.95	0.0443521	0.0660599	0.0660785	0.000162747	7.80816e-05	7.80819e-05	0.112211	0.0568363	0.0568377	0.000605436	0.0003524	0.0003524
-13.925	0.0389407	0.0640763	0.0640909	0.000165437	7.83967e-05	7.83971e-05	0.113184	0.0584382	0.0584399	0.000609572	0.00035436	0.00035436
-13.9	0.0346066	0.0629243	0.062935	0.000168591	7.87341e-05	7.87345e-05	0.114049	0.0600113	0.0600133	0.000613787	0.000356329	0.000356328
-13.875	0.03163	0.0626309	0.0626388	0.000172349	7.91005e-05	7.91009e-05	0.11484	0.0615771	0.0615793	0.000618096	0.000358306	0.000358306
-13.85	0.029973	0.0631499	0.0631553	0.000176908	7.95052e-05	7.95057e-05	0.115589	0.0631558	0.0631582	0.000622519	0.000360294	0.000360294
-13.825	0.0295152	0.0644377	0.0644413	0.000182546	7.99615e-05	7.99622e-05	0.116327	0.0647668	0.0647692	0.000627082	0.000362293	0.000362293
-13.8	0.0301754	0.0664859	0.066488	0.000189655	8.0488e-05	8.04889e-05	0.117082	0.0664289	0.0664314	0.000631824	0.000364305	0.000364305
-13.775	0.0319475	0.0693183	0.0693193	0.000198763	8.11099e-05	8.1111e-05	0.11788	0.0681619	0.0681644	0.000636793	0.000366333	0.000366333
-13.75	0.0348963	0.0729752	0.0729754	0.0002105	8.18569e-05	8.18584e-05	0.118753	0.0699862	0.0699888	0.000642055	0.000368379	0.000368379
-13.725	0.0391285	0.0774655	0.0774651	0.000225368	8.27523e-05	8.27543e-05	0.119731	0.0719229	0.0719254	0.000647689	0.000370448	0.000370448
-13.7	0.0447413	0.0827106	0.0827094	0.000243003	8.37767e-05	8.37795e-05	0.120849	0.0739906	0.0739931	0.000653764	0.000372542	0.000372542
-13.675	0.0517742	0.0885358	0.0885336	0.000260803	8.48014e-05	8.48052e-05	0.122144	0.076204	0.0762065	0.000660284	0.000374662	0.000374663
-13.65	0.0602173	0.0948052	0.0947991	0.000273392	8.55625e-05	8.55676e-05	0.123649	0.0785742	0.0785764	0.000667119	0.000376801	0.000376802
-13.625	0.0699689	0.101513	0.101495	0.000276282	8.58386e-05	8.58454e-05	0.125398	0.081112	0.0811138	0.000674026	0.000378947	0.000378948
-13.6	0.080431	0.108328	0.108283	0.000271074	8.5706e-05	8.57142e-05	0.127409	0.0838202	0.0838209	0.000680803	0.00038109	0.000381091
-13.575	0.0899628	0.113884	0.113799	0.000263368	8.54416e-05	8.54498e-05	0.129658	0.0866673	0.0866659	0.000687387	0.000383226	0.000383227
-13.55	0.0962067	0.116207	0.116093	0.000256674	8.52353e-05	8.52401e-05	0.132063	0.0895725	0.0895682	0.000693804	0.000385357	0.000385358
-13.525	0.0975726	0.114426	0.114332	0.00025083	8.51131e-05	8.51105e-05	0.134503	0.0924331	0.0924265	0.000700075	0.000387485	0.000387486
-13.5	0.0944378	0.109589	0.10955	0.0002446	8.50363e-05	8.50261e-05	0.136864	0.0951729	0.0951652	0.00070619	0.000389611	0.000389611
-13.475	0.0886365	0.103555	0.103564	0.000238255	8.5002e-05	8.49884e-05	0.13908	0.0977617	0.0977543	0.000712146	0.000391736	0.000391736
-13.45	0.0821082	0.0977303	0.097764	0.00023319	8.50442e-05	8.50313e-05	0.141132	0.100205	0.100198	0.000717976	0.000393862	0.000393862
-13.425	0.0761755	0.0927965	0.092839	0.000230395	8.51882e-05	8.51778e-05	0.143037	0.102525	0.102519	0.000723736	0.000395992	0.000395991
-13.4	0.0714531	0.088921	0.0889649	0.00023014	8.54408e-05	8.54328e-05	0.144823	0.104748	0.104744	0.000729489	0.000398128	0.000398127
-13.375	0.0680328	0.0859969	0.0860397	0.000232391	8.58017e-05	8.57958e-05	0.146524	0.106898	0.106895	0.000735299	0.000400273	0.000400272
-13.35	0.0657311	0.0838148	0.083856	0.000237138	8.62742e-05	8.62699e-05	0.148167	0.108993	0.108991	0.000741228	0.000402429	0.000402429
-13.325	0.0642364	0.0821661	0.0822058	0.000244551	8.68706e-05	8.68674e-05	0.149773	0.111047	0.111046	0.000747341	0.000404601	0.000404601
-13.3	0.0631143	0.0808461	0.0808841	0.000255054	8.76148e-05	8.76125e-05	0.151351	0.113069	0.113068	0.000753718	0.000406792	0.000406791
-13.275	0.0617478	0.0796244	0.0796603	0.000269395	8.85464e-05	8.85448e-05	0.152895	0.115059	0.11506	0.000760453	0.000409005	0.000409004
-13.25	0.0593925	0.0782479	0.0782807	0.000288732	8.97253e-05	8.97242e-05	0.154379	0.117015	0.117017	0.000767671	0.000411248	0.000411248
-13.225	0.0555891	0.0765638	0.0765927	0.000314709	9.12354e-05	9.12347e-05	0.155769	0.118929	0.118932	0.000775539	0.000413529	0.000413528
-13.2	0.0506938	0.0746846	0.0747096	0.000349372	9.31806e-05	9.31804e-05	0.157037	0.120797	0.120799	0.000784273	0.000415859	0.000415858
-13.175	0.0457194	0.0729071	0.0729286	0.000394486	9.56507e-05	9.56509e-05	0.158179	0.122619	0.122622	0.000794135	0.00041825	0.000418249
-13.15	0.0415763	0.0713946	0.071413	0.00044924	9.86053e-05	9.86058e-05	0.159219	0.124404	0.124408	0.000805366	0.000420715	0.000420714
-13.125	0.0386626	0.070106	0.0701207	0.000505523	0.000101634	0.000101635	0.160185	0.126157	0.126161	0.000818004	0.000423256	0.000423255
-13.1	0.037013	0.0690042	0.0690148	0.000544673	0.000103787	0.000103789	0.161111	0.127882	0.127886	0.000831621	0.000425851	0.00042585
-13.075	0.03658	0.06822	0.0682259	0.0005478	0.000104101	0.000104103	0.162025	0.129587	0.129592	0.000845316	0.000428453	0.000428453
-13.05	0.0373791	0.0680228	0.0680234	0.000516276	0.000102636	0.000102638	0.16296	0.131288	0.131292	0.000858223	0.000431019	0.000431018
-13.025	0.03952	0.0687275	0.0687223	0.000470254	0.000100411	0.000100414	0.163948	0.133006	0.13301	0.000869979	0.000433529	0.000433529
-13	0.0431861	0.070644	0.0706322	0.000427904	9.83475e-05	9.83516e-05	0.165027	0.134772	0.134776	0.000880677	0.000435988	0.000435988
-12.975	0.0485293	0.0740297	0.0740099	0.000396864	9.68267e-05	9.6832e-05	0.166241	0.136623	0.136627	0.000890599	0.000438409	0.000438408
-12.95	0.0553759	0.0788993	0.0788701	0.000378132	9.58898e-05	9.58967e-05	0.167625	0.138595	0.138598	0.000900052	0.000440806	0.000440806
-12.925	0.0627406	0.0846625	0.0846233	0.000370675	9.54696e-05	9.54787e-05	0.169194	0.140712	0.140714	0.000909319	0.000443193	0.000443193
-12.9	0.0687518	0.0899729	0.0899249	0.000373603	9.54998e-05	9.55121e-05	0.170912	0.142961	0.142962	0.000918659	0.00044558	0.000445581
-12.875	0.0718807	0.0934918	0.0934388	0.000386887	9.59495e-05	9.59662e-05	0.172709	0.145299	0.145298	0.000928331	0.000447979	0.00044798
-12.85	0.0723013	0.0949374	0.094884	0.000411518	9.6829e-05	9.68515e-05	0.174517	0.147672	0.14767	0.000938619	0.0004504	0.000450401
-12.825	0.0712514	0.0948433	0.0947924	0.000449369	9.81842e-05	9.82138e-05	0.176298	0.150043	0.15004	0.000949853	0.000452854	0.000452856
-12.8	0.0697288	0.0937178	0.093671	0.000502411	0.000100069	0.000100106	0.178041	0.152386	0.152382	0.000962413	0.000455356	0.000455359
-12.775	0.0681976	0.0918322	0.0917925	0.000570266	0.000102467	0.000102507	0.179746	0.154682	0.154676	0.00097667	0.000457918	0.000457922
-12.75	0.0667654	0.0893727	0.0893471	0.000644864	0.000105116	0.000105147	0.181415	0.156916	0.15691	0.000992792	0.000460546	0.00046055
-12.725	0.0653851	0.0865576	0.0865552	0.000704844	0.000107321	0.000107325	0.18305	0.15908	0.159074	0.00101041	0.000463229	0.000463234
-12.7	0.0639888	0.083586	0.0836107	0.000722542	0.000108174	0.000108142	0.18465	0.16117	0.161164	0.00102848	0.000465933	0.000465937
-12.675	0.0624875	0.0805572	0.0806038	0.00068905	0.00010736	0.000107303	0.186212	0.163184	0.163179	0.0010457	0.000468617	0.00046862
-12.65	0.0607085	0.0775052	0.0775639	0.000624274	0.000105514	0.000105454	0.18773	0.165121	0.165118	0.00106131	0.000471255	0.000471256
-12.625	0.0584039	0.074465	0.0745289	0.000554819	0.000103514	0.000103464	0.18919	0.166983	0.166982	0.00107518	0.000473843	0.000473843
-12.6	0.0553497	0.0714885	0.0715542	0.000495571	0.000101859	0.000101822	0.190574	0.16877	0.168771	0.00108757	0.000476389	0.000476388
-12.575	0.0514704	0.0686428	0.0687076	0.000450309	0.000100682	0.000100656	0.19186	0.170486	0.170488	0.00109883	0.000478906	0.000478905
-12.55	0.0469239	0.0660236	0.0660827	0.000417914	9.99517e-05	9.99333e-05	0.193033	0.172137	0.17214	0.00110927	0.000481405	0.000481403
-12.525	0.0420721	0.0637586	0.0638063	0.000396147	9.95947e-05	9.9582e-05	0.194085	0.173731	0.173735	0.00111918	0.000483895	0.000483892
-12.5	0.0372924	0.0619616	0.061995	0.000382985	9.95471e-05	9.95383e-05	0.195018	0.17528	0.175285	0.00112875	0.000486384	0.000486381
-12.475	0.032841	0.0607067	0.0607258	0.000376921	9.97633e-05	9.97575e-05	0.195839	0.176798	0.176803	0.00113818	0.000488878	0.000488875
-12.45	0.0288974	0.0600194	0.060026	0.000376989	0.000100219	0.000100216	0.196561	0.178298	0.178304	0.0011476	0.000491383	0.00049138
-12.425	0.0256079	0.0599058	0.0599021	0.00038274	0.00010091	0.000100909	0.197201	0.179796	0.179802	0.00115717	0.000493906	0.000493903
-12.4	0.0230397	0.0603066	0.0602945	0.000394224	0.000101853	0.000101854	0.197777	0.181303	0.181309	0.00116702	0.000496452	0.000496449
-12.375	0.0211704	0.061095	0.061077	0.000412006	0.000103088	0.00010309	0.198306	0.182831	0.182836	0.00117733	0.000499029	0.000499027
-12.35	0.0199418	0.0620933	0.0620701	0.000437237	0.000104682	0.000104686	0.198805	0.184383	0.184388	0.00118826	0.000501646	0.000501644
-12.325	0.0193115	0.0631948	0.0631682	0.000471796	0.00010674	0.000106747	0.199288	0.185963	0.185967	0.00120005	0.000504315	0.000504312
-12.3	0.0192757	0.0645205	0.0644904	0.000518484	0.000109414	0.000109423	0.19977	0.187576	0.187579	0.00121301	0.00050705	0.000507048
-12.275	0.0198737	0.0664642	0.0664286	0.00058117	0.000112909	0.000112922	0.200267	0.189238	0.18924	0.00122754	0.000509873	0.000509871
-12.25	0.021181	0.0695446	0.069501	0.000664499	0.000117469	0.000117485	0.200796	0.190976	0.190977	0.00124415	0.00051281	0.000512808
-12.225	0.0232775	0.0741867	0.0741338	0.0007721	0.000123267	0.000123289	0.201378	0.192831	0.192831	0.00126346	0.000515891	0.00051589
-12.2	0.026149	0.0804024	0.0803423	0.000901249	0.000130102	0.00013013	0.202032	0.194841	0.194839	0.00128599	0.000519144	0.000519144
-12.175	0.0294996	0.0872782	0.0872217	0.0010339	0.000136877	0.000136915	0.202769	0.197023	0.19702	0.00131184	0.000522566	0.000522566
-12.15	0.0326496	0.0928313	0.0927944	0.00113641	0.000141588	0.00014164	0.203585	0.199344	0.19934	0.00134025	0.000526106	0.000526107
-12.125	0.0349122	0.0952764	0.0952675	0.00118815	0.000142953	0.000143023	0.204458	0.201726	0.201721	0.00136995	0.000529679	0.000529683
-12.1	0.0362224	0.0946603	0.0946738	0.00121073	0.000142097	0.00014219	0.205364	0.204092	0.204088	0.00140022	0.000533232	0.000533238
-12.075	0.0370585	0.0924016	0.092427	0.00124543	0.000141342	0.000141461	0.20629	0.206402	0.206399	0.00143135	0.000536765	0.000536774
-12.05	0.0377764	0.0897384	0.089768	0.00131273	0.000142048	0.000142183	0.207235	0.208646	0.208643	0.00146417	0.000540317	0.000540329
-12.025	0.0383321	0.0871663	0.0871958	0.00139712	0.000143907	0.000144022	0.208193	0.210825	0.210823	0.0014991	0.000543914	0.000543929
-12	0.0385519	0.0847587	0.084785	0.00144907	0.000145132	0.000145166	0.209157	0.212944	0.212943	0.00153533	0.000547543	0.000547559
-11.975	0.0384157	0.0825238	0.0825445	0.00141281	0.000143591	0.000143505	0.210117	0.215007	0.215006	0.00157065	0.000551132	0.000551146
-11.95	0.0380744	0.0804894	0.0805038	0.00128283	0.000138926	0.000138755	0.211069	0.217019	0.217019	0.00160272	0.000554606	0.000554615
-11.925	0.0377318	0.0786973	0.078707	0.00111018	0.000132844	0.000132656	0.212012	0.218986	0.218987	0.00163047	0.000557927	0.000557932
-11.9	0.0375256	0.0771182	0.077125	0.000946588	0.000127143	0.000126979	0.21295	0.220914	0.220915	0.00165414	0.000561105	0.000561106
-11.875	0.037472	0.0756896	0.075695	0.000814601	0.000122611	0.000122484	0.213887	0.222807	0.222807	0.0016745	0.000564171	0.000564168
-11.85	0.0374546	0.074287	0.0742919	0.000716036	0.000119308	0.000119213	0.214824	0.224664	0.224664	0.0016924	0.000567153	0.000567148
-11.825	0.0372049	0.0727258	0.0727306	0.000645392	0.000117034	0.000116965	0.215754	0.226482	0.226483	0.00170854	0.000570079	0.000570073
-11.8	0.0362985	0.0707489	0.070754	0.00059646	0.000115567	0.000115517	0.216661	0.228251	0.228251	0.00172345	0.000572968	0.00057296
-11.775	0.0343127	0.068155	0.0681604	0.000564363	0.000114731	0.000114696	0.217519	0.229955	0.229955	0.00173756	0.000575837	0.000575828
-11.75	0.0311869	0.0650248	0.0650304	0.000545869	0.000114413	0.000114389	0.218299	0.23158	0.231581	0.00175121	0.000578697	0.000578688
-11.725	0.027385	0.0617896	0.061795	0.000539214	0.000114552	0.000114539	0.218983	0.233125	0.233126	0.00176469	0.000581561	0.000581551
-11.7	0.0235726	0.0589784	0.0589829	0.00054386	0.000115134	0.000115129	0.219573	0.234599	0.234601	0.00177828	0.000584439	0.000584429
-11.675	0.0202301	0.05696	0.0569634	0.000560337	0.000116184	0.000116188	0.220078	0.236023	0.236025	0.00179229	0.000587344	0.000587334
-11.65	0.0175422	0.0558951	0.0558971	0.000590176	0.000117771	0.000117784	0.220517	0.237421	0.237422	0.00180704	0.000590288	0.000590279
-11.625	0.0154833	0.0557605	0.055761	0.000635757	0.000120007	0.000120029	0.220904	0.238815	0.238816	0.00182294	0.000593288	0.000593279
-11.6	0.0139321	0.0563712	0.0563701	0.000699572	0.000123038	0.000123071	0.221252	0.240224	0.240225	0.00184043	0.000596364	0.000596356
-11.575	0.0127566	0.0574735	0.0574708	0.000782272	0.000127	0.000127048	0.221571	0.241661	0.241662	0.00185998	0.000599539	0.000599532
-11.55	0.0118611	0.0588828	0.0588787	0.000880127	0.000131941	0.000132009	0.221868	0.243133	0.243134	0.00188199	0.000602838	0.000602832
-11.525	0.0111933	0.0605335	0.060528	0.000985707	0.000137711	0.000137806	0.222148	0.244646	0.244647	0.00190663	0.00060628	0.000606278
-11.5	0.0107302	0.062435	0.0624283	0.00109136	0.000143796	0.000143928	0.222416	0.246207	0.246208	0.00193391	0.000609875	0.000609876
-11.475	0.010465	0.0646246	0.0646166	0.00118663	0.0001491	0.000149279	0.222677	0.247823	0.247824	0.00196358	0.000613603	0.000613608
