w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0183907	0.00451582	0.0057163	0.000116367	6.55967e-05	6.55951e-05	0.06608	0.010353	0.0101749	0.00036371	0.000222419	0.000222421
-15.9	0.0178937	0.00405899	0.00606633	0.000116886	6.57649e-05	6.57618e-05	0.0665274	0.0104545	0.0103266	0.000366632	0.000224063	0.000224065
-15.875	0.0170969	0.00371134	0.00610627	0.000117372	6.59349e-05	6.59301e-05	0.0669548	0.0105473	0.0104793	0.000369566	0.000225712	0.000225714
-15.85	0.0156398	0.00343044	0.00574177	0.000117845	6.61069e-05	6.60999e-05	0.0673458	0.010633	0.0106228	0.000372513	0.000227364	0.000227366
-15.825	0.0137442	0.00320155	0.00513078	0.000118372	6.62821e-05	6.62724e-05	0.0676894	0.0107131	0.0107511	0.000375472	0.000229021	0.000229023
-15.8	0.011888	0.00303064	0.00449932	0.000119013	6.64616e-05	6.64484e-05	0.0679866	0.0107889	0.0108636	0.000378447	0.000230683	0.000230684
-15.775	0.0103749	0.00292257	0.00397486	0.000119805	6.66466e-05	6.66285e-05	0.068246	0.0108619	0.0109629	0.000381442	0.000232349	0.00023235
-15.75	0.00927849	0.00287522	0.00358622	0.000120773	6.68379e-05	6.68136e-05	0.0684779	0.0109338	0.0110526	0.000384462	0.00023402	0.00023402
-15.725	0.00855865	0.00288243	0.00331856	0.000121928	6.70361e-05	6.7004e-05	0.0686919	0.0110059	0.0111355	0.00038751	0.000235696	0.000235695
-15.7	0.0081428	0.00293424	0.0031478	0.000123232	6.724e-05	6.71997e-05	0.0688954	0.0110792	0.0112142	0.000390591	0.000237377	0.000237375
-15.675	0.00795164	0.00301446	0.00305298	0.000124559	6.74453e-05	6.73994e-05	0.0690942	0.0111546	0.0112906	0.000393705	0.000239063	0.00023906
-15.65	0.0079179	0.00310631	0.0030194	0.000125756	6.76468e-05	6.76017e-05	0.0692922	0.0112322	0.011366	0.000396849	0.000240754	0.00024075
-15.625	0.00802374	0.00321018	0.00304021	0.000126832	6.7845e-05	6.78084e-05	0.0694928	0.0113125	0.0114421	0.000400019	0.00024245	0.000242445
-15.6	0.00831196	0.00334947	0.00311645	0.000128022	6.80484e-05	6.80251e-05	0.0697006	0.0113962	0.01152	0.00040322	0.000244152	0.000244146
-15.575	0.00885283	0.00355515	0.00325527	0.000129615	6.82674e-05	6.82591e-05	0.0699219	0.0114851	0.0116013	0.00040646	0.000245858	0.000245853
-15.55	0.00972334	0.00385619	0.00346892	0.000131809	6.85092e-05	6.85163e-05	0.070165	0.0115815	0.0116881	0.000409756	0.000247571	0.000247565
-15.525	0.0110122	0.00428221	0.00377438	0.000134653	6.8775e-05	6.87981e-05	0.0704403	0.0116886	0.0117824	0.000413122	0.00024929	0.000249285
-15.5	0.0128173	0.00486474	0.00418929	0.000137891	6.90543e-05	6.90942e-05	0.0707607	0.0118102	0.0118872	0.000416569	0.000251017	0.000251013
-15.475	0.0152012	0.00562476	0.00471668	0.000140732	6.93163e-05	6.9372e-05	0.0711408	0.0119508	0.0120051	0.000420087	0.00025275	0.000252747
-15.45	0.01807	0.00653577	0.00531107	0.000142051	6.95194e-05	6.95858e-05	0.0715925	0.0121142	0.0121379	0.000423639	0.000254488	0.000254487
-15.425	0.0210241	0.00747308	0.00584708	0.000141357	6.96495e-05	6.97166e-05	0.0721181	0.012301	0.012284	0.000427173	0.000256229	0.00025623
-15.4	0.0234159	0.00821743	0.00616963	0.000139341	6.97361e-05	6.97942e-05	0.0727035	0.0125065	0.0124383	0.000430656	0.000257972	0.000257975
-15.375	0.0246788	0.00854755	0.00622861	0.000137073	6.98181e-05	6.98627e-05	0.0733205	0.0127201	0.012594	0.000434083	0.000259718	0.000259721
-15.35	0.0244877	0.00833876	0.00610004	0.000135186	6.99162e-05	6.99479e-05	0.0739327	0.0129286	0.0127465	0.000437463	0.000261466	0.00026147
-15.325	0.0228625	0.00766342	0.00588506	0.00013384	7.00348e-05	7.00564e-05	0.0745042	0.0131202	0.0128936	0.000440809	0.000263216	0.000263221
-15.3	0.0203954	0.00678646	0.00568456	0.000132996	7.01719e-05	7.01861e-05	0.0750141	0.0132899	0.0130357	0.000444134	0.000264971	0.000264976
-15.275	0.0179508	0.00596612	0.00560085	0.000132568	7.03243e-05	7.03329e-05	0.0754629	0.013439	0.0131757	0.000447448	0.000266729	0.000266734
-15.25	0.0161135	0.00532325	0.00570552	0.000132474	7.0489e-05	7.0493e-05	0.0758657	0.0135721	0.0133184	0.00045076	0.000268491	0.000268496
-15.225	0.0150688	0.00487193	0.00602463	0.000132653	7.06637e-05	7.06638e-05	0.0762424	0.0136939	0.013469	0.000454076	0.000270258	0.000270263
-15.2	0.0147404	0.00458312	0.00652666	0.000133061	7.08471e-05	7.08432e-05	0.076611	0.0138085	0.0136322	0.000457402	0.000272029	0.000272034
-15.175	0.014845	0.00441605	0.00707856	0.000133674	7.10382e-05	7.10299e-05	0.0769821	0.0139189	0.0138091	0.000460744	0.000273805	0.00027381
-15.15	0.0148935	0.00432529	0.00742757	0.00013448	7.12367e-05	7.1223e-05	0.0773544	0.014027	0.0139948	0.000464106	0.000275586	0.00027559
-15.125	0.0144126	0.00426943	0.007352	0.000135488	7.14431e-05	7.14222e-05	0.0777147	0.0141337	0.0141786	0.000467493	0.000277372	0.000277376
-15.1	0.013347	0.00423117	0.0068878	0.000136734	7.16585e-05	7.16279e-05	0.0780484	0.0142395	0.0143508	0.000470912	0.000279163	0.000279167
-15.075	0.0120589	0.00422208	0.00627615	0.00013828	7.18848e-05	7.18414e-05	0.0783499	0.0143451	0.0145077	0.000474369	0.00028096	0.000280963
-15.05	0.010922	0.00426143	0.00572456	0.000140193	7.21243e-05	7.20641e-05	0.0786229	0.0144516	0.0146508	0.000477874	0.000282764	0.000282764
-15.025	0.0101039	0.00436006	0.00531624	0.000142494	7.23778e-05	7.22967e-05	0.0788755	0.0145606	0.0147837	0.000481436	0.000284573	0.000284572
-15	0.00961798	0.00451908	0.00505569	0.000145047	7.26412e-05	7.25375e-05	0.079116	0.0146736	0.0149101	0.000485062	0.000286389	0.000286385
-14.975	0.00941513	0.00473176	0.00492147	0.000147456	7.29007e-05	7.27808e-05	0.0793513	0.0147919	0.0150332	0.000488749	0.000288212	0.000288205
-14.95	0.0094389	0.00498944	0.0048913	0.000149198	7.3137e-05	7.30185e-05	0.0795873	0.0149166	0.0151555	0.000492479	0.00029004	0.00029003
-14.925	0.00966481	0.00529755	0.00495063	0.000150137	7.3343e-05	7.32498e-05	0.0798289	0.0150491	0.0152792	0.000496232	0.000291874	0.000291861
-14.9	0.0101177	0.00568596	0.0050943	0.00015077	7.35348e-05	7.34847e-05	0.0800819	0.0151912	0.0154066	0.000500001	0.000293712	0.000293699
-14.875	0.0108539	0.00619915	0.00532491	0.000151752	7.37352e-05	7.37365e-05	0.0803532	0.0153462	0.0155397	0.000503795	0.000295555	0.000295542
-14.85	0.0119439	0.00688667	0.00565097	0.000153425	7.39575e-05	7.40118e-05	0.0806518	0.0155184	0.015681	0.000507631	0.000297404	0.000297392
-14.825	0.0134706	0.00780296	0.00608565	0.000155713	7.42036e-05	7.4307e-05	0.0809886	0.0157134	0.0158331	0.000511523	0.000299259	0.00029925
-14.8	0.0155241	0.0090007	0.0066468	0.000158158	7.44677e-05	7.46058e-05	0.0813767	0.0159384	0.0159993	0.000515477	0.000301121	0.000301115
-14.775	0.0181675	0.0104946	0.00736134	0.000160251	7.47434e-05	7.48913e-05	0.0818309	0.0162008	0.0161833	0.000519484	0.00030299	0.000302987
-14.75	0.0213482	0.0121779	0.00827229	0.000162056	7.5035e-05	7.51681e-05	0.0823646	0.0165053	0.0163901	0.000523535	0.000304865	0.000304867
-14.725	0.0247887	0.0137511	0.00943505	0.000164199	7.53562e-05	7.54623e-05	0.0829843	0.016849	0.016626	0.00052764	0.000306749	0.000306753
-14.7	0.0281056	0.0148726	0.01091	0.000167123	7.57122e-05	7.57912e-05	0.0836869	0.0172208	0.0168988	0.000531818	0.000308642	0.000308648
-14.675	0.0312708	0.01553	0.0127746	0.000170462	7.60801e-05	7.61371e-05	0.0844687	0.0176091	0.0172181	0.00053608	0.000310544	0.000310551
-14.65	0.0348039	0.0160996	0.0151136	0.000172897	7.63987e-05	7.64393e-05	0.0853388	0.0180116	0.017596	0.000540402	0.000312454	0.000312462
-14.625	0.0391774	0.0169296	0.0178805	0.000173005	7.66042e-05	7.66326e-05	0.0863182	0.0184348	0.018043	0.000544727	0.000314369	0.000314378
-14.6	0.0439486	0.0179494	0.0206355	0.000170791	7.66984e-05	7.67175e-05	0.087417	0.0188836	0.0185589	0.000548997	0.000316287	0.000316296
-14.575	0.0475551	0.0186449	0.0224845	0.000167642	7.67466e-05	7.67577e-05	0.0886058	0.0193497	0.019121	0.000553188	0.000318205	0.000318215
-14.55	0.0484412	0.0184977	0.0226656	0.000164827	7.6808e-05	7.68118e-05	0.0898169	0.0198121	0.0196876	0.000557309	0.000320126	0.000320135
-14.525	0.0465276	0.0175023	0.0212834	0.000162867	7.69073e-05	7.69037e-05	0.0909801	0.0202497	0.0202197	0.00056138	0.000322048	0.000322058
-14.5	0.0430007	0.0160804	0.0191149	0.000161807	7.70468e-05	7.70352e-05	0.0920551	0.0206517	0.0206976	0.000565426	0.000323974	0.000323984
-14.475	0.0389667	0.0146312	0.0168784	0.000161535	7.72214e-05	7.72009e-05	0.0930292	0.0210175	0.0211195	0.000569464	0.000325905	0.000325914
-14.45	0.0347579	0.0133226	0.0149049	0.000161939	7.7426e-05	7.73948e-05	0.0938982	0.0213505	0.0214922	0.000573512	0.000327841	0.000327849
-14.425	0.0303148	0.0121769	0.0132568	0.000162951	7.76573e-05	7.76126e-05	0.0946561	0.021655	0.0218236	0.000577586	0.000329782	0.000329789
-14.4	0.025866	0.0112228	0.0119371	0.000164554	7.79143e-05	7.78522e-05	0.0953027	0.0219355	0.022122	0.0005817	0.00033173	0.000331735
-14.375	0.021893	0.0105124	0.0109509	0.00016677	7.81976e-05	7.81128e-05	0.09585	0.0221983	0.0223958	0.000585869	0.000333685	0.000333688
-14.35	0.018697	0.0100652	0.0102791	0.000169616	7.85079e-05	7.83943e-05	0.0963175	0.02245	0.0226527	0.00059011	0.000335648	0.000335648
-14.325	0.0162934	0.00985972	0.00987866	0.000172999	7.88413e-05	7.86952e-05	0.0967248	0.0226965	0.0228997	0.000594435	0.000337619	0.000337615
-14.3	0.0145466	0.00985195	0.00970395	0.000176552	7.9183e-05	7.90096e-05	0.0970885	0.0229428	0.0231423	0.000598848	0.000339598	0.000339591
-14.275	0.0132898	0.00999433	0.00971895	0.000179668	7.9509e-05	7.93278e-05	0.0974207	0.0231926	0.0233853	0.00060334	0.000341586	0.000341574
-14.25	0.012393	0.0102804	0.0099251	0.000182041	7.9807e-05	7.96465e-05	0.0977305	0.0234496	0.0236334	0.000607891	0.000343581	0.000343565
-14.225	0.0117893	0.0106841	0.0102723	0.000184135	8.00959e-05	7.99776e-05	0.0980253	0.0237167	0.0238902	0.000612495	0.000345583	0.000345564
-14.2	0.0114542	0.0112604	0.0107876	0.000186784	8.04088e-05	8.03412e-05	0.0983116	0.0239982	0.0241599	0.000617164	0.000347594	0.000347573
-14.175	0.0113773	0.012015	0.0114746	0.000190641	8.07719e-05	8.07558e-05	0.098596	0.0242986	0.0244468	0.00062193	0.000349613	0.000349592
-14.15	0.0115575	0.0130527	0.0123555	0.00019615	8.12034e-05	8.12391e-05	0.098885	0.0246249	0.0247557	0.000626834	0.000351643	0.000351623
-14.125	0.0120076	0.0144091	0.0135253	0.000203709	8.17206e-05	8.18104e-05	0.0991852	0.0249852	0.0250938	0.000631927	0.000353686	0.000353668
-14.1	0.0127591	0.0161747	0.0150247	0.000213737	8.23447e-05	8.24921e-05	0.0995041	0.0253895	0.0254694	0.00063727	0.000355745	0.00035573
-14.075	0.0138647	0.0184763	0.0169448	0.000226568	8.31014e-05	8.33044e-05	0.0998508	0.0258514	0.025893	0.000642934	0.000357822	0.000357813
-14.05	0.0154005	0.0214813	0.0194021	0.000242303	8.40173e-05	8.42588e-05	0.100236	0.0263885	0.0263781	0.000648992	0.000359923	0.000359919
-14.025	0.0174696	0.0253765	0.0225341	0.00026095	8.51167e-05	8.53626e-05	0.100673	0.0270229	0.0269414	0.000655516	0.000362051	0.000362054
-14	0.0201903	0.0302822	0.0264691	0.000282482	8.63989e-05	8.66145e-05	0.101177	0.0277799	0.0276032	0.000662578	0.000364211	0.000364219
-13.975	0.0236242	0.0360625	0.0312368	0.000305073	8.775e-05	8.79182e-05	0.101768	0.0286815	0.0283841	0.000670204	0.000366404	0.000366417
-13.95	0.0276535	0.0421449	0.0366888	0.000322387	8.88373e-05	8.89583e-05	0.102459	0.0297351	0.0293013	0.000678264	0.000368625	0.000368641
-13.925	0.0319759	0.0477049	0.0425602	0.000325925	8.92383e-05	8.9321e-05	0.103259	0.0309277	0.0303653	0.000686412	0.000370856	0.000370874
-13.9	0.0363286	0.052225	0.0485784	0.000313861	8.88718e-05	8.89261e-05	0.104167	0.0322334	0.0315798	0.000694259	0.000373078	0.000373097
-13.875	0.0405288	0.0556068	0.0543869	0.000293478	8.81021e-05	8.81363e-05	0.10518	0.0336235	0.0329394	0.000701596	0.000375281	0.0003753
-13.85	0.0440936	0.0576757	0.0594249	0.000273123	8.73362e-05	8.73557e-05	0.106282	0.0350654	0.0344251	0.000708424	0.000377464	0.000377484
-13.825	0.0462813	0.0581842	0.0631766	0.000256922	8.677e-05	8.67774e-05	0.107439	0.03652	0.0360045	0.000714847	0.000379633	0.000379654
-13.8	0.0467488	0.0573554	0.0655031	0.000245611	8.64359e-05	8.64322e-05	0.108608	0.0379539	0.0376421	0.000720987	0.000381794	0.000381814
-13.775	0.0456504	0.0558733	0.0663749	0.000238591	8.63045e-05	8.6289e-05	0.109749	0.0393508	0.0393014	0.000726952	0.000383952	0.000383972
-13.75	0.0432778	0.0544134	0.0656685	0.000235058	8.6338e-05	8.6308e-05	0.110831	0.0407111	0.0409431	0.000732828	0.00038611	0.000386129
-13.725	0.0401145	0.0534036	0.063636	0.000234398	8.65077e-05	8.64591e-05	0.111834	0.0420462	0.042534	0.000738688	0.000388273	0.000388291
-13.7	0.0369319	0.0530471	0.0610782	0.000236286	8.67982e-05	8.67251e-05	0.112758	0.0433724	0.044061	0.000744595	0.000390443	0.000390459
-13.675	0.0344991	0.0534028	0.0588334	0.000240685	8.72068e-05	8.71017e-05	0.11362	0.0447074	0.0455318	0.000750613	0.000392623	0.000392637
-13.65	0.033187	0.0544358	0.0573484	0.000247826	8.77433e-05	8.75964e-05	0.11445	0.0460683	0.0469655	0.000756808	0.000394817	0.000394826
-13.625	0.0327724	0.0560204	0.0566521	0.000258212	8.84302e-05	8.82277e-05	0.115269	0.0474688	0.0483819	0.000763264	0.000397027	0.000397032
-13.6	0.032608	0.0579777	0.0565507	0.000272651	8.93052e-05	8.90276e-05	0.116084	0.0489183	0.0497956	0.00077008	0.00039926	0.000399258
-13.575	0.0322424	0.0602435	0.0568817	0.000292297	9.04222e-05	9.00439e-05	0.11689	0.0504244	0.0512177	0.000777387	0.00040152	0.000401509
-13.55	0.0319206	0.0630092	0.0576752	0.000318537	9.18467e-05	9.13393e-05	0.117688	0.0519996	0.0526595	0.000785351	0.000403817	0.000403792
-13.525	0.0322591	0.066562	0.0590916	0.000352439	9.36302e-05	9.29777e-05	0.118495	0.0536636	0.0541368	0.000794162	0.000406157	0.000406117
-13.5	0.0336779	0.0710115	0.061302	0.000393368	9.57459e-05	9.498e-05	0.119337	0.0554389	0.0556694	0.000803996	0.000408551	0.000408491
-13.475	0.0362902	0.0762342	0.0644744	0.000437152	9.79962e-05	9.72364e-05	0.120244	0.0573448	0.0572812	0.000814925	0.000411001	0.000410922
-13.45	0.0400981	0.0820158	0.0687862	0.000475494	9.99615e-05	9.93994e-05	0.121246	0.0593952	0.0590009	0.000826812	0.0004135	0.000413407
-13.425	0.0450497	0.0879715	0.0743845	0.000498014	0.000101077	0.000100892	0.122373	0.0615945	0.0608605	0.000839262	0.000416027	0.00041593
-13.4	0.0508202	0.0932069	0.0812111	0.000498869	0.000100991	0.000101294	0.123643	0.0639246	0.0628908	0.000851734	0.000418552	0.000418462
-13.375	0.05678	0.096681	0.088708	0.00048386	9.99914e-05	0.000100826	0.125063	0.0663417	0.0651085	0.000863831	0.000421051	0.000420983
-13.35	0.0622929	0.098052	0.0957102	0.000463873	9.87178e-05	0.000100043	0.12662	0.068793	0.0675012	0.000875427	0.000423519	0.000423484
-13.325	0.0669239	0.0976542	0.100936	0.000443027	9.75542e-05	9.92041e-05	0.128293	0.0712343	0.0700246	0.000886503	0.000425958	0.000425964
-13.3	0.0703601	0.095823	0.103571	0.000419358	9.65599e-05	9.82574e-05	0.130052	0.0736299	0.0726139	0.000896987	0.000428372	0.00042842
-13.275	0.0721703	0.0926578	0.103297	0.000393033	9.57281e-05	9.7211e-05	0.131856	0.0759463	0.0751963	0.000906813	0.000430765	0.00043085
-13.25	0.0718544	0.0883262	0.10036	0.000368219	9.51038e-05	9.62329e-05	0.133653	0.0781545	0.0777053	0.000916018	0.000433143	0.000433256
-13.225	0.0692327	0.0832883	0.0956127	0.000348809	9.47296e-05	9.5481e-05	0.135383	0.0802367	0.0800956	0.000924739	0.000435511	0.000435643
-13.2	0.064687	0.0781771	0.0901	0.000336319	9.4611e-05	9.5012e-05	0.137001	0.0821911	0.0823481	0.000933147	0.000437877	0.000438019
-13.175	0.0590054	0.0735902	0.0846246	0.000330748	9.47358e-05	9.48151e-05	0.138476	0.0840309	0.0844638	0.000941415	0.000440245	0.000440389
-13.15	0.0530084	0.0699546	0.0796124	0.000331676	9.50949e-05	9.48597e-05	0.139801	0.0857798	0.0864541	0.000949707	0.000442622	0.000442761
-13.125	0.0472386	0.0674579	0.075224	0.000338628	9.56887e-05	9.51164e-05	0.140982	0.0874662	0.0883347	0.000958173	0.000445015	0.000445138
-13.1	0.0419716	0.0660876	0.0715441	0.000351092	9.65238e-05	9.55613e-05	0.142031	0.0891184	0.0901233	0.00096695	0.000447428	0.000447527
-13.075	0.0374733	0.0657589	0.0686965	0.000368659	9.76012e-05	9.61782e-05	0.142968	0.0907624	0.0918407	0.000976167	0.000449868	0.000449932
-13.05	0.0340437	0.066382	0.0668049	0.000390383	9.88691e-05	9.69407e-05	0.143819	0.0924219	0.0935108	0.000985926	0.000452339	0.000452355
-13.025	0.0318319	0.0678434	0.0659074	0.000412305	0.000100123	9.77614e-05	0.144615	0.094118	0.0951585	0.000996234	0.000454842	0.000454799
-13	0.0307981	0.0700278	0.0659636	0.000426654	0.000100993	9.84779e-05	0.145385	0.0958687	0.0968076	0.0010069	0.000457367	0.000457261
-12.975	0.0308764	0.0729511	0.0669232	0.000428154	0.000101237	9.89895e-05	0.146157	0.0976925	0.0984807	0.0010176	0.000459898	0.000459736
-12.95	0.0321238	0.0768415	0.0687835	0.000420987	0.000101042	9.94021e-05	0.14696	0.0996135	0.1002	0.00102813	0.000462424	0.000462221
-12.925	0.0346974	0.0819613	0.0715889	0.000414561	0.000100819	9.99369e-05	0.147827	0.101663	0.10199	0.00103849	0.000464945	0.00046472
-12.9	0.0387216	0.088336	0.0754249	0.000415752	0.000100856	0.000100766	0.148795	0.103871	0.103876	0.00104889	0.000467466	0.000467239
-12.875	0.0440912	0.0954671	0.0803493	0.000427233	0.000101259	0.000101969	0.149898	0.106258	0.105884	0.00105957	0.000469998	0.000469788
-12.85	0.0501913	0.102122	0.0862538	0.00044839	0.000102016	0.000103531	0.151152	0.108811	0.108041	0.00107078	0.000472548	0.000472376
-12.825	0.0558088	0.106619	0.0926904	0.000474824	0.000103026	0.000105277	0.152548	0.111476	0.110358	0.00108265	0.000475124	0.000475008
-12.8	0.059772	0.107932	0.0988909	0.000498028	0.000104112	0.000106843	0.154042	0.114174	0.11283	0.0010951	0.000477726	0.000477679
-12.775	0.0618789	0.10647	0.103997	0.000510675	0.000105139	0.00010792	0.155589	0.116836	0.11543	0.00110787	0.000480355	0.000480377
-12.75	0.0627584	0.103331	0.107144	0.000515017	0.000106197	0.000108634	0.157158	0.119419	0.118109	0.00112074	0.00048301	0.000483093
-12.725	0.0630879	0.0993561	0.107702	0.000521337	0.000107569	0.000109478	0.158735	0.121903	0.120801	0.00113377	0.000485699	0.00048583
-12.7	0.0633412	0.0950965	0.105879	0.00053919	0.000109538	0.000110913	0.160319	0.124281	0.123448	0.00114725	0.000488438	0.000488603
-12.675	0.0638286	0.0909687	0.102596	0.00057331	0.000112262	0.000113173	0.161914	0.126555	0.126013	0.00116159	0.000491244	0.000491432
-12.65	0.0646435	0.0872585	0.0987944	0.000622464	0.000115661	0.000116182	0.16353	0.128736	0.128483	0.00117715	0.000494136	0.000494337
-12.625	0.0655971	0.0841038	0.0950684	0.000676174	0.000119159	0.000119347	0.16517	0.130839	0.13086	0.00119405	0.000497115	0.00049732
-12.6	0.0662118	0.0814411	0.0916333	0.000713662	0.000121602	0.000121483	0.166826	0.132875	0.133151	0.00121189	0.000500155	0.000500358
-12.575	0.0658569	0.0790247	0.0883943	0.000717796	0.000122031	0.000121604	0.168472	0.134851	0.13536	0.00122984	0.000503205	0.000503398
-12.55	0.0640857	0.0766271	0.0851175	0.000694825	0.000120802	0.000120034	0.170074	0.136766	0.137488	0.00124721	0.000506225	0.000506398
-12.525	0.0609081	0.0742782	0.0816642	0.000667706	0.000119205	0.000118027	0.171597	0.138623	0.13953	0.0012639	0.000509206	0.000509349
-12.5	0.0566924	0.0722518	0.0780758	0.000655131	0.000118272	0.000116575	0.173014	0.14043	0.141482	0.00128028	0.000512162	0.000512264
-12.475	0.0519058	0.0708698	0.0745124	0.000665305	0.00011843	0.000116075	0.174312	0.142201	0.143345	0.00129691	0.000515123	0.000515165
-12.45	0.0469849	0.0703339	0.0711977	0.000699183	0.000119689	0.000116561	0.175487	0.14396	0.145125	0.00131439	0.000518115	0.000518079
-12.425	0.0423515	0.0706516	0.0684156	0.000751372	0.000121722	0.000117873	0.176545	0.145726	0.146835	0.00133318	0.000521158	0.000521026
-12.4	0.0384177	0.0716834	0.0664596	0.000808574	0.00012381	0.000119688	0.177506	0.147518	0.148497	0.00135339	0.000524254	0.000524018
-12.375	0.035481	0.0733344	0.0655138	0.000854973	0.000125144	0.000121659	0.178393	0.149351	0.150134	0.00137477	0.000527382	0.00052706
-12.35	0.0337071	0.0757406	0.0655961	0.000886942	0.000125556	0.000123713	0.179235	0.151245	0.151774	0.00139694	0.000530521	0.000530153
-12.325	0.0332063	0.0791245	0.0666127	0.0009138	0.000125603	0.00012598	0.180066	0.153223	0.15344	0.00141978	0.000533661	0.000533302
-12.3	0.0340172	0.0833915	0.0684333	0.000936816	0.000125713	0.000128208	0.180916	0.155308	0.15515	0.0014432	0.000536804	0.000536507
-12.275	0.0360475	0.0878346	0.0709667	0.000939878	0.000125724	0.000129568	0.181817	0.157504	0.156925	0.0014667	0.000539947	0.000539747
-12.25	0.0390875	0.0912195	0.0742689	0.000911041	0.000125418	0.000129529	0.182794	0.159784	0.158781	0.00148948	0.000543083	0.000542985
-12.225	0.0429305	0.0925325	0.0785468	0.000863527	0.000125106	0.000128689	0.183868	0.162098	0.160745	0.00151107	0.00054621	0.000546202
-12.2	0.0474547	0.0917229	0.0838128	0.000822782	0.000125415	0.000128202	0.185054	0.164391	0.16284	0.00153164	0.000549346	0.000549407
-12.175	0.0524734	0.0894786	0.0894434	0.000806347	0.000126839	0.000128891	0.186366	0.166628	0.165076	0.00155179	0.000552517	0.000552629
-12.15	0.0575003	0.0865626	0.0941261	0.000820822	0.000129636	0.000131106	0.187803	0.168792	0.16743	0.00157231	0.000555758	0.000555907
-12.125	0.0617273	0.083555	0.0964709	0.000864674	0.000133767	0.000134791	0.189347	0.170881	0.169841	0.00159393	0.000559102	0.000559277
-12.1	0.064306	0.0807717	0.0958553	0.000925565	0.000138585	0.000139264	0.190954	0.1729	0.172238	0.00161707	0.000562566	0.000562758
-12.075	0.064821	0.0782422	0.0928798	0.00097489	0.00014245	0.000142852	0.192575	0.174856	0.17456	0.00164144	0.000566128	0.00056633
-12.05	0.063529	0.0758794	0.0889051	0.000978053	0.000143336	0.000143508	0.194163	0.176753	0.176782	0.00166589	0.000569711	0.000569917
-12.025	0.0609678	0.0736573	0.0850219	0.000926994	0.000140799	0.000140772	0.195687	0.178594	0.178908	0.00168907	0.000573231	0.000573437
-12	0.0575649	0.0716488	0.0815675	0.000848902	0.000136502	0.000136285	0.197126	0.180386	0.180947	0.00171029	0.000576644	0.000576844
-11.975	0.0536383	0.0699836	0.0784125	0.000775244	0.000132352	0.000131927	0.198467	0.182135	0.182907	0.00172967	0.000579952	0.000580142
-11.95	0.0494102	0.0687792	0.075366	0.000721673	0.000129293	0.000128616	0.199703	0.183855	0.184792	0.00174771	0.000583185	0.000583357
-11.925	0.045016	0.0680868	0.0723497	0.000691692	0.000127525	0.000126524	0.200828	0.185557	0.1866	0.00176501	0.000586373	0.000586521
-11.9	0.0405876	0.0678478	0.0694237	0.00068467	0.000126987	0.000125554	0.201843	0.187253	0.188336	0.00178212	0.000589547	0.000589659
-11.875	0.0363046	0.067901	0.0667466	0.000700019	0.000127598	0.000125594	0.20275	0.18895	0.190005	0.00179962	0.000592737	0.000592799
-11.85	0.0323591	0.0680902	0.0644954	0.000738172	0.000129325	0.00012658	0.203559	0.190653	0.191617	0.00181808	0.000595971	0.000595964
-11.825	0.0289251	0.068405	0.0628318	0.0007994	0.000132122	0.00012849	0.204282	0.192363	0.193188	0.00183806	0.000599274	0.000599176
-11.8	0.0261462	0.0689728	0.0618841	0.000880073	0.000135732	0.000131246	0.204936	0.194087	0.194735	0.00186007	0.000602667	0.000602457
-11.775	0.0240763	0.0698899	0.0616837	0.000967343	0.000139421	0.000134586	0.205538	0.195834	0.196277	0.00188425	0.000606152	0.000605822
-11.75	0.0226614	0.071204	0.0621686	0.0010409	0.000142092	0.000138065	0.206104	0.197615	0.197831	0.00191027	0.000609705	0.000609273
-11.725	0.0218405	0.0731508	0.063326	0.00108957	0.000143194	0.000141384	0.20665	0.199443	0.199414	0.00193751	0.000613285	0.000612808
-11.7	0.0216112	0.0761453	0.0652872	0.00112006	0.00014325	0.000144494	0.207191	0.201347	0.201046	0.00196551	0.000616866	0.00061642
-11.675	0.0219491	0.0802666	0.0682121	0.00113671	0.00014297	0.000147002	0.207739	0.203354	0.202752	0.00199393	0.00062044	0.000620095
-11.65	0.0227294	0.084783	0.0721591	0.0011296	0.000142478	0.000148047	0.208308	0.205473	0.204556	0.00202217	0.000624002	0.000623797
-11.625	0.0237983	0.0884011	0.077112	0.00109686	0.00014184	0.000147471	0.208903	0.207683	0.206484	0.00204959	0.000627548	0.000627483
-11.6	0.0250946	0.0901456	0.0828698	0.00105972	0.000141612	0.000146403	0.20953	0.209937	0.208555	0.00207608	0.000631088	0.000631143
-11.575	0.0266426	0.0898335	0.0887129	0.0010441	0.000142497	0.000146219	0.210196	0.212183	0.210773	0.00210219	0.000634651	0.000634799
-11.55	0.0284555	0.0878694	0.0933716	0.00106231	0.000144889	0.000147648	0.210907	0.214379	0.213107	0.00212874	0.000638273	0.00063849
-11.525	0.0305002	0.0849219	0.0957122	0.00110971	0.000148698	0.00015067	0.21167	0.216502	0.2155	0.00215649	0.00064199	0.000642257
-11.5	0.0327303	0.0816766	0.095584	0.00116505	0.000153141	0.000154474	0.212488	0.218544	0.21789	0.00218561	0.000645819	0.000646119
-11.475	0.0350523	0.0786742	0.0937313	0.00119602	0.000156596	0.000157395	0.213364	0.220511	0.220233	0.00221551	0.000649734	0.000650054
