w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0135749	0.00365351	0.00369606	0.000127777	6.86396e-05	6.86398e-05	0.0649055	0.0092872	0.00928935	0.000387898	0.000232349	0.000232349
-15.875	0.0160946	0.0042513	0.0043007	0.000129482	6.88684e-05	6.88684e-05	0.0653079	0.00939348	0.00939687	0.000391135	0.000234071	0.000234071
-15.85	0.0188892	0.00489517	0.00494016	0.000131621	6.91152e-05	6.9115e-05	0.0657801	0.00951586	0.00952037	0.000394426	0.000235799	0.000235799
-15.825	0.0210946	0.00538883	0.00541	0.000134334	6.93856e-05	6.93852e-05	0.0663075	0.00965058	0.00965562	0.000397784	0.000237533	0.000237534
-15.8	0.0216337	0.00549952	0.00548477	0.000137754	6.96851e-05	6.96846e-05	0.0668483	0.00978807	0.00979274	0.000401228	0.000239275	0.000239276
-15.775	0.0202083	0.00518304	0.00514166	0.000141885	7.0014e-05	7.00134e-05	0.0673535	0.00991765	0.00992128	0.000404775	0.000241026	0.000241026
-15.75	0.0176408	0.00463557	0.00458689	0.000146308	7.03551e-05	7.03544e-05	0.0677945	0.0100335	0.010036	0.000408433	0.000242785	0.000242785
-15.725	0.0149899	0.00408521	0.00404184	0.000149873	7.06615e-05	7.06607e-05	0.0681693	0.0101357	0.010137	0.00041218	0.000244551	0.000244551
-15.7	0.0128358	0.00364933	0.00361499	0.000151162	7.08751e-05	7.08742e-05	0.0684902	0.0102269	0.0102274	0.000415959	0.000246323	0.000246323
-15.675	0.0113182	0.00335346	0.00332744	0.00014991	7.09847e-05	7.09835e-05	0.0687731	0.0103107	0.0103106	0.000419706	0.000248098	0.000248098
-15.65	0.0103939	0.00318737	0.00316779	0.00014736	7.10405e-05	7.1039e-05	0.069033	0.0103904	0.0103898	0.00042339	0.000249874	0.000249874
-15.625	0.00999281	0.00313694	0.00312201	0.000144898	7.10989e-05	7.1097e-05	0.0692828	0.0104688	0.0104678	0.000427013	0.000251651	0.000251651
-15.6	0.0100736	0.0031951	0.00318341	0.000143208	7.11875e-05	7.11849e-05	0.0695347	0.0105487	0.0105474	0.000430593	0.000253431	0.000253431
-15.575	0.0106294	0.00336231	0.00335281	0.000142441	7.13117e-05	7.13083e-05	0.0698004	0.0106328	0.0106312	0.000434154	0.000255214	0.000255214
-15.55	0.0116585	0.00363875	0.00363061	0.000142567	7.14693e-05	7.14648e-05	0.0700919	0.0107237	0.010722	0.000437718	0.000257	0.000257
-15.525	0.0130795	0.0040025	0.00399505	0.000143554	7.16575e-05	7.16514e-05	0.0704188	0.0108238	0.0108219	0.000441307	0.000258792	0.000258792
-15.5	0.0145885	0.00437316	0.00436579	0.000145423	7.18754e-05	7.18672e-05	0.0707836	0.0109331	0.010931	0.000444943	0.000260589	0.000260588
-15.475	0.0156247	0.00460524	0.00459738	0.000148217	7.21228e-05	7.21123e-05	0.0711742	0.0110483	0.0110459	0.000448648	0.000262392	0.000262391
-15.45	0.015755	0.00458971	0.00458094	0.000151862	7.23964e-05	7.23842e-05	0.071568	0.011163	0.0111605	0.000452445	0.000264202	0.000264201
-15.425	0.0151715	0.00437675	0.00436713	0.000155862	7.2681e-05	7.26702e-05	0.0719473	0.0112724	0.0112696	0.000456341	0.000266019	0.000266017
-15.4	0.0144942	0.00411809	0.00410858	0.000159019	7.29423e-05	7.29385e-05	0.0723097	0.0113754	0.0113724	0.000460317	0.000267842	0.000267841
-15.375	0.0141932	0.00392638	0.00391884	0.000159928	7.31428e-05	7.31497e-05	0.0726645	0.0114735	0.0114703	0.000464315	0.000269671	0.00026967
-15.35	0.0143422	0.00383055	0.00382679	0.000158366	7.32797e-05	7.32944e-05	0.0730231	0.0115693	0.011566	0.000468274	0.000271503	0.000271502
-15.325	0.0146321	0.00379587	0.00379689	0.000155549	7.33876e-05	7.3404e-05	0.0733889	0.0116642	0.0116609	0.000472163	0.000273338	0.000273337
-15.3	0.0145603	0.00376186	0.00376797	0.000152801	7.35014e-05	7.35157e-05	0.0737529	0.0117583	0.0117551	0.000475983	0.000275175	0.000275175
-15.275	0.0138923	0.00370101	0.00371248	0.000150744	7.36367e-05	7.36478e-05	0.0741002	0.0118508	0.0118479	0.000479751	0.000277016	0.000277016
-15.25	0.0129118	0.00364566	0.00366319	0.000149474	7.37956e-05	7.38038e-05	0.074423	0.0119419	0.0119395	0.000483488	0.000278861	0.000278861
-15.225	0.0120761	0.00364804	0.00367311	0.000148892	7.39754e-05	7.39814e-05	0.0747249	0.0120331	0.0120313	0.00048721	0.00028071	0.000280711
-15.2	0.0116747	0.00374492	0.00377989	0.000148872	7.41732e-05	7.41775e-05	0.0750168	0.0121267	0.0121258	0.000490932	0.000282565	0.000282565
-15.175	0.0118277	0.00395961	0.0040078	0.00014932	7.43868e-05	7.43899e-05	0.0753124	0.0122257	0.012226	0.000494665	0.000284424	0.000284425
-15.15	0.0125933	0.00431349	0.00437876	0.000150183	7.46155e-05	7.46176e-05	0.0756273	0.0123336	0.0123355	0.00049842	0.00028629	0.00028629
-15.125	0.0140138	0.00482651	0.00491123	0.000151446	7.48599e-05	7.48612e-05	0.0759776	0.0124542	0.0124583	0.000502206	0.000288161	0.000288162
-15.1	0.0160578	0.00549566	0.00559498	0.000153131	7.51217e-05	7.51223e-05	0.0763791	0.0125916	0.0125981	0.000506034	0.000290039	0.00029004
-15.075	0.0184357	0.00623997	0.0063321	0.000155298	7.54044e-05	7.54044e-05	0.07684	0.0127476	0.0127565	0.000509917	0.000291924	0.000291925
-15.05	0.0203904	0.00684166	0.00688724	0.000158054	7.57132e-05	7.57127e-05	0.0773497	0.0129187	0.0129286	0.000513868	0.000293817	0.000293818
-15.025	0.0209233	0.00702013	0.00699216	0.000161565	7.6056e-05	7.60551e-05	0.0778728	0.0130942	0.0131034	0.000517907	0.000295719	0.000295719
-15	0.0196638	0.00668979	0.00660489	0.000166076	7.64444e-05	7.64432e-05	0.0783644	0.0132614	0.0132686	0.000522059	0.00029763	0.00029763
-14.975	0.0172774	0.0060577	0.00595577	0.000171924	7.68938e-05	7.68925e-05	0.0787963	0.0134129	0.0134175	0.000526357	0.000299552	0.000299553
-14.95	0.0147322	0.0053963	0.00530483	0.000179499	7.7422e-05	7.74206e-05	0.0791646	0.0135478	0.0135501	0.000530845	0.000301488	0.000301488
-14.925	0.0125926	0.00485524	0.00478286	0.000189042	7.80397e-05	7.80382e-05	0.0794795	0.0136691	0.0136696	0.000535571	0.000303439	0.000303439
-14.9	0.0110005	0.00446889	0.00441447	0.000200083	7.87244e-05	7.87226e-05	0.0797545	0.0137809	0.01378	0.000540573	0.000305407	0.000305407
-14.875	0.0099066	0.00422217	0.00418188	0.000210526	7.93778e-05	7.93756e-05	0.0800021	0.0138864	0.0138846	0.000545836	0.000307391	0.000307392
-14.85	0.00922117	0.00409066	0.00406082	0.000216645	7.98266e-05	7.98238e-05	0.0802327	0.0139887	0.0139861	0.000551252	0.000309387	0.000309387
-14.825	0.00887031	0.00405519	0.00403294	0.000215969	7.99585e-05	7.99549e-05	0.0804544	0.0140901	0.0140869	0.000556651	0.000311386	0.000311386
-14.8	0.00880947	0.00410518	0.00408846	0.000210173	7.98552e-05	7.98506e-05	0.0806747	0.0141927	0.0141891	0.000561906	0.000313382	0.000313382
-14.775	0.00902387	0.00423877	0.00422611	0.0002031	7.96957e-05	7.96896e-05	0.0809003	0.0142987	0.0142948	0.000566983	0.000315374	0.000315375
-14.75	0.00952742	0.00446276	0.00445311	0.00019748	7.96017e-05	7.95936e-05	0.0811384	0.0144102	0.0144061	0.00057192	0.000317365	0.000317364
-14.725	0.0103626	0.00479276	0.00478533	0.000194354	7.96146e-05	7.96037e-05	0.0813975	0.0145301	0.0145257	0.000576779	0.000319355	0.000319355
-14.7	0.0115982	0.00525244	0.00524663	0.000193893	7.97367e-05	7.97219e-05	0.0816875	0.0146614	0.0146569	0.000581626	0.000321348	0.000321348
-14.675	0.0133118	0.00586756	0.00586288	0.000196034	7.99597e-05	7.99401e-05	0.0820203	0.0148081	0.0148035	0.000586527	0.000323347	0.000323346
-14.65	0.015528	0.00664418	0.00664028	0.000200635	8.0274e-05	8.02494e-05	0.0824084	0.0149742	0.0149695	0.000591543	0.000325354	0.000325352
-14.625	0.0180715	0.007518	0.00751483	0.000207184	8.06589e-05	8.06325e-05	0.0828602	0.0151621	0.0151573	0.000596723	0.000327371	0.000327368
-14.6	0.0204026	0.0082992	0.00829754	0.000214149	8.10642e-05	8.10448e-05	0.0833703	0.0153696	0.0153648	0.000602076	0.000329397	0.000329394
-14.575	0.0217898	0.00873796	0.00873977	0.000218798	8.14064e-05	8.14061e-05	0.083915	0.015588	0.0155833	0.000607546	0.000331432	0.000331429
-14.55	0.0219966	0.00876331	0.00877161	0.000219001	8.16272e-05	8.16488e-05	0.084465	0.0158071	0.0158026	0.000613021	0.000333473	0.000333471
-14.525	0.0216193	0.00858396	0.00860195	0.000215575	8.17575e-05	8.17908e-05	0.0850054	0.0160217	0.0160176	0.000618411	0.000335517	0.000335515
-14.5	0.0215211	0.00848369	0.00851437	0.000211299	8.18812e-05	8.19143e-05	0.0855435	0.0162338	0.0162305	0.000623693	0.000337564	0.000337563
-14.475	0.0222287	0.00863441	0.00868107	0.000208333	8.20609e-05	8.20884e-05	0.0860992	0.0164497	0.0164475	0.000628902	0.000339616	0.000339615
-14.45	0.0237895	0.00907872	0.00914516	0.000207558	8.23237e-05	8.23448e-05	0.0866939	0.0166766	0.0166761	0.00063409	0.000341674	0.000341674
-14.425	0.0258414	0.0097715	0.00986126	0.000209189	8.268e-05	8.26956e-05	0.08734	0.0169209	0.0169227	0.00063932	0.000343741	0.000343741
-14.4	0.0278977	0.0106405	0.0107538	0.000213332	8.31403e-05	8.31519e-05	0.0880374	0.0171869	0.0171915	0.000644653	0.000345819	0.00034582
-14.375	0.0298122	0.0116466	0.0117738	0.000220257	8.37233e-05	8.37319e-05	0.0887827	0.0174781	0.0174858	0.00065016	0.000347912	0.000347914
-14.35	0.031667	0.0127102	0.012822	0.000230498	8.44601e-05	8.44665e-05	0.0895744	0.0177959	0.0178064	0.000655922	0.000350024	0.000350025
-14.325	0.0330695	0.0135531	0.013605	0.000244867	8.53939e-05	8.53987e-05	0.0904011	0.0181347	0.0181465	0.000662044	0.000352159	0.00035216
-14.3	0.0331677	0.0138152	0.0137839	0.000264264	8.65718e-05	8.65752e-05	0.0912303	0.0184801	0.0184911	0.000668651	0.000354323	0.000354325
-14.275	0.0316564	0.0134503	0.0133591	0.000288932	8.80071e-05	8.80096e-05	0.0920217	0.0188163	0.0188251	0.000675874	0.000356523	0.000356525
-14.25	0.0293089	0.0128218	0.0127137	0.000316592	8.95869e-05	8.95884e-05	0.0927544	0.0191369	0.0191429	0.000683789	0.000358763	0.000358765
-14.225	0.0272985	0.0123715	0.0122747	0.000340006	9.09504e-05	9.09511e-05	0.0934369	0.0194462	0.0194498	0.000692289	0.000361036	0.000361038
-14.2	0.0263985	0.0123606	0.0122837	0.000348707	9.15759e-05	9.15759e-05	0.0940969	0.0197552	0.0197569	0.000701007	0.000363326	0.000363328
-14.175	0.0268136	0.012845	0.0127867	0.000338564	9.12573e-05	9.12566e-05	0.0947672	0.0200763	0.0200766	0.000709471	0.000365607	0.000365609
-14.15	0.0282266	0.0136846	0.0136407	0.000316863	9.03574e-05	9.0356e-05	0.0954729	0.0204184	0.0204176	0.000717392	0.000367866	0.000367868
-14.125	0.0297415	0.0145017	0.0144684	0.000293847	8.93857e-05	8.93834e-05	0.0962164	0.0207809	0.0207793	0.000724738	0.000370101	0.000370103
-14.1	0.0301293	0.014791	0.0147655	0.000275134	8.86202e-05	8.8617e-05	0.0969696	0.0211507	0.0211484	0.000731617	0.000372316	0.000372318
-14.075	0.0286855	0.0143026	0.0142829	0.000262027	8.81237e-05	8.81193e-05	0.0976868	0.0215083	0.0215055	0.000738167	0.00037452	0.000374521
-14.05	0.0257662	0.0132515	0.0132363	0.000254043	8.78686e-05	8.78628e-05	0.0983309	0.0218396	0.0218364	0.000744519	0.000376716	0.000376718
-14.025	0.0223071	0.0120561	0.0120443	0.000250392	8.78111e-05	8.78034e-05	0.0988886	0.022141	0.0221375	0.000750778	0.000378911	0.000378913
-14	0.0191077	0.011025	0.0110158	0.000250485	8.7916e-05	8.79059e-05	0.0993663	0.0224166	0.0224129	0.00075704	0.000381109	0.00038111
-13.975	0.0165446	0.0102803	0.0102731	0.000254019	8.8162e-05	8.81486e-05	0.0997799	0.0226736	0.0226697	0.000763391	0.000383313	0.000383314
-13.95	0.014666	0.00982566	0.00981999	0.000260881	8.85393e-05	8.85214e-05	0.100147	0.0229193	0.0229152	0.000769913	0.000385527	0.000385527
-13.925	0.0133829	0.00962367	0.00961911	0.000271029	8.90476e-05	8.90235e-05	0.100481	0.0231598	0.0231557	0.000776689	0.000387753	0.000387753
-13.9	0.0125881	0.00963617	0.00963238	0.000284594	8.96969e-05	8.96641e-05	0.100796	0.0234007	0.0233965	0.000783804	0.000389996	0.000389994
-13.875	0.0122007	0.00983798	0.00983462	0.00030241	9.05162e-05	9.04717e-05	0.101101	0.0236467	0.0236424	0.000791364	0.000392258	0.000392256
-13.85	0.0121759	0.0102192	0.0102159	0.000326159	9.15525e-05	9.14938e-05	0.101405	0.0239022	0.0238978	0.000799518	0.000394547	0.000394543
-13.825	0.012504	0.0108082	0.0108053	0.000357147	9.28374e-05	9.27655e-05	0.101718	0.0241724	0.0241679	0.000808446	0.000396868	0.000396863
-13.8	0.0132078	0.011588	0.0115847	0.000393745	9.43098e-05	9.4237e-05	0.102048	0.0244621	0.0244575	0.00081829	0.000399226	0.000399218
-13.775	0.014336	0.0125948	0.0125924	0.000428098	9.57117e-05	9.56679e-05	0.102406	0.0247769	0.0247724	0.000828993	0.000401619	0.00040161
-13.75	0.0159403	0.0138624	0.0138614	0.000446751	9.66166e-05	9.66353e-05	0.102805	0.0251235	0.0251189	0.000840161	0.000404034	0.000404026
-13.725	0.018006	0.0154783	0.0154819	0.00044172	9.67949e-05	9.68755e-05	0.103255	0.0255105	0.0255059	0.000851204	0.000406454	0.000406448
-13.7	0.0203122	0.0174343	0.0174451	0.000420348	9.65102e-05	9.6617e-05	0.103763	0.0259463	0.0259421	0.000861713	0.000408867	0.000408863
-13.675	0.0223353	0.0197124	0.0197321	0.000397053	9.62371e-05	9.63375e-05	0.104321	0.0264391	0.0264354	0.000871639	0.000411273	0.000411272
-13.65	0.0235425	0.0223083	0.0223375	0.000381529	9.62955e-05	9.63764e-05	0.10491	0.0269968	0.0269938	0.000881178	0.00041368	0.000413681
-13.625	0.0239966	0.0253799	0.0254197	0.000377251	9.68118e-05	9.68727e-05	0.10551	0.0276313	0.0276293	0.000890609	0.0004161	0.000416103
-13.6	0.0243861	0.0291669	0.0292202	0.000384111	9.77903e-05	9.7835e-05	0.106119	0.0283605	0.0283598	0.000900212	0.000418545	0.000418549
-13.575	0.0254512	0.0337952	0.0338667	0.000399022	9.90944e-05	9.91269e-05	0.106756	0.0292054	0.0292065	0.000910187	0.000421023	0.000421027
-13.55	0.0276867	0.039182	0.0392788	0.000414322	0.000100341	0.000100364	0.107448	0.0301849	0.0301884	0.000920545	0.000423531	0.000423536
-13.525	0.0314287	0.0451982	0.0453294	0.00041879	0.000100949	0.000100966	0.108234	0.0313149	0.0313217	0.000931015	0.000426055	0.00042606
-13.5	0.0369509	0.0518361	0.0520107	0.000406393	0.000100611	0.000100622	0.109157	0.0326108	0.0326219	0.000941175	0.00042857	0.000428576
-13.475	0.0443462	0.0590875	0.059307	0.000382723	9.96367e-05	9.96431e-05	0.110266	0.034088	0.0341046	0.000950743	0.000431061	0.000431067
-13.45	0.0531054	0.0665358	0.0667756	0.000357761	9.85654e-05	9.85678e-05	0.111594	0.0357514	0.035774	0.000959687	0.000433525	0.000433531
-13.425	0.0616205	0.0729935	0.0731823	0.000337474	9.77205e-05	9.77193e-05	0.113134	0.0375762	0.0376036	0.000968124	0.000435968	0.000435974
-13.4	0.0674811	0.0768396	0.076879	0.000323363	9.71838e-05	9.71791e-05	0.114821	0.0394972	0.0395255	0.000976208	0.000438398	0.000438404
-13.375	0.068956	0.0771777	0.0770216	0.000314931	9.6929e-05	9.69207e-05	0.116545	0.0414267	0.0414511	0.000984081	0.000440821	0.000440827
-13.35	0.0660551	0.0745282	0.0742203	0.000311289	9.6907e-05	9.68949e-05	0.118196	0.0432899	0.0433066	0.000991863	0.000443244	0.000443249
-13.325	0.0599877	0.0702358	0.0698589	0.000311742	9.70774e-05	9.70612e-05	0.119696	0.0450458	0.0450531	0.000999657	0.000445671	0.000445676
-13.3	0.0522623	0.0655833	0.0652096	0.000315926	9.74156e-05	9.73945e-05	0.121003	0.0466853	0.0466833	0.00100756	0.000448106	0.00044811
-13.275	0.0443439	0.061435	0.0611101	0.000323834	9.7913e-05	9.78857e-05	0.122111	0.0482212	0.0482111	0.00101565	0.000450554	0.000450558
-13.25	0.0373843	0.0582222	0.0579638	0.000335813	9.85761e-05	9.85408e-05	0.123046	0.0496768	0.0496601	0.00102405	0.000453018	0.000453021
-13.225	0.031931	0.0560326	0.0558378	0.000352611	9.94276e-05	9.93811e-05	0.123844	0.0510776	0.0510561	0.00103286	0.000455504	0.000455506
-13.2	0.0280034	0.0547683	0.054625	0.000375465	0.000100509	0.000100446	0.124544	0.0524468	0.0524217	0.00104225	0.000458017	0.000458017
-13.175	0.0253919	0.0542882	0.0541835	0.000406236	0.000101883	0.000101799	0.125179	0.053804	0.0537763	0.0010524	0.000460564	0.000460562
-13.15	0.0238707	0.0544832	0.0544061	0.000447537	0.000103642	0.000103528	0.125776	0.0551661	0.0551365	0.00106359	0.000463155	0.00046315
-13.125	0.0232806	0.0552987	0.0552413	0.000502624	0.000105899	0.000105747	0.126358	0.0565485	0.0565175	0.00107616	0.000465802	0.000465794
-13.1	0.0235456	0.0567364	0.0566958	0.000574378	0.00010875	0.000108558	0.126947	0.0579669	0.0579349	0.00109052	0.000468521	0.000468508
-13.075	0.0246706	0.0588493	0.0588347	0.000661909	0.000112157	0.000111946	0.127563	0.0594382	0.0594058	0.00110707	0.000471325	0.000471306
-13.05	0.0267349	0.0617364	0.0617815	0.000753628	0.000115703	0.000115542	0.128232	0.0609816	0.0609503	0.00112591	0.000474217	0.000474195
-13.025	0.0298882	0.0655338	0.0657102	0.000822758	0.000118466	0.00011846	0.128979	0.0626199	0.062593	0.00114647	0.000477179	0.000477156
-13	0.0343424	0.0704111	0.070808	0.000842388	0.000119598	0.000119788	0.129837	0.0643802	0.0643632	0.00116753	0.000480169	0.000480151
-12.975	0.0402967	0.0764867	0.0771469	0.000814207	0.000119297	0.0001196	0.130845	0.0662924	0.0662919	0.00118789	0.000483151	0.000483141
-12.95	0.047682	0.0835361	0.0843828	0.000767047	0.000118647	0.000118949	0.132037	0.0683808	0.0684015	0.00120707	0.000486118	0.000486115
-12.925	0.05576	0.0906077	0.0914206	0.000729559	0.000118647	0.000118889	0.133431	0.070646	0.070687	0.0012253	0.000489084	0.000489087
-12.9	0.063024	0.0960819	0.0966035	0.000716749	0.000119802	0.000119975	0.135006	0.073048	0.0731021	0.00124322	0.000492079	0.000492086
-12.875	0.0679273	0.0986759	0.0988015	0.000731144	0.000122166	0.000122283	0.136705	0.0755149	0.0755721	0.0012615	0.000495133	0.000495143
-12.85	0.0699384	0.0984713	0.0982857	0.000763742	0.000125257	0.000125334	0.138453	0.0779767	0.0780293	0.0012806	0.000498264	0.000498277
-12.825	0.0697963	0.096657	0.0963063	0.000791784	0.000127828	0.000127877	0.140198	0.0803931	0.0804369	0.00130039	0.00050146	0.000501474
-12.8	0.0687949	0.0944761	0.0940667	0.000786818	0.000128298	0.000128327	0.141918	0.082755	0.0827886	0.00132006	0.000504668	0.000504682
-12.775	0.0678785	0.0925781	0.0921636	0.000740153	0.000126213	0.000126228	0.143615	0.0850695	0.0850927	0.00133856	0.000507823	0.000507837
-12.75	0.0672314	0.0909654	0.0905711	0.000671266	0.000122739	0.000122742	0.145296	0.0873436	0.087357	0.00135535	0.000510891	0.000510906
-12.725	0.0663504	0.0891975	0.0888401	0.000604114	0.000119285	0.000119278	0.146954	0.0895736	0.089578	0.00137045	0.000513873	0.000513888
-12.7	0.0644542	0.0867156	0.0864056	0.000550461	0.000116546	0.000116531	0.148566	0.0917414	0.0917381	0.00138421	0.000516787	0.000516801
-12.675	0.0612446	0.0833591	0.0830934	0.000512141	0.000114638	0.000114616	0.150097	0.0938254	0.0938154	0.00139701	0.000519653	0.000519667
-12.65	0.0573166	0.0796194	0.0793885	0.000487235	0.000113454	0.000113425	0.15153	0.0958159	0.0958001	0.0014092	0.000522489	0.000522502
-12.625	0.053432	0.0761301	0.0759327	0.00047336	0.000112855	0.000112818	0.152866	0.0977192	0.0976985	0.00142103	0.000525311	0.000525323
-12.6	0.0497279	0.073134	0.072974	0.000468728	0.000112733	0.000112686	0.154109	0.0995475	0.0995228	0.00143275	0.000528129	0.00052814
-12.575	0.0459464	0.0705956	0.0704743	0.000472343	0.000113022	0.000112962	0.155257	0.101312	0.101285	0.00144456	0.000530955	0.000530964
-12.55	0.0420063	0.0685372	0.0684496	0.000483992	0.000113695	0.000113617	0.156308	0.103026	0.102996	0.00145666	0.000533797	0.000533804
-12.525	0.0381279	0.0671036	0.0670444	0.000504242	0.000114763	0.00011466	0.157261	0.104703	0.104672	0.00146926	0.000536666	0.000536671
-12.5	0.0346854	0.0664932	0.0664562	0.00053452	0.000116276	0.000116138	0.158128	0.106366	0.106333	0.00148262	0.000539573	0.000539574
-12.475	0.032062	0.066872	0.0668521	0.00057726	0.000118327	0.000118141	0.158929	0.108038	0.108005	0.00149706	0.000542531	0.000542528
-12.45	0.0305283	0.0683442	0.0683396	0.000636097	0.000121061	0.000120809	0.159693	0.109746	0.109713	0.00151296	0.000545558	0.000545548
-12.425	0.0302102	0.07096	0.070978	0.000715827	0.000124669	0.000124333	0.160448	0.11152	0.111488	0.00153085	0.000548674	0.000548656
-12.4	0.0311521	0.0747301	0.0748018	0.000821397	0.00012935	0.000128924	0.161227	0.113388	0.113358	0.00155139	0.000551908	0.00055188
-12.375	0.0333609	0.0795837	0.0797862	0.000954185	0.000135161	0.000134691	0.162061	0.115378	0.115352	0.00157524	0.000555287	0.000555247
-12.35	0.0367718	0.0852893	0.0857498	0.00110394	0.000141721	0.000141355	0.16298	0.11751	0.117496	0.00160284	0.00055883	0.000558781
-12.325	0.0411621	0.0913878	0.0921899	0.00124196	0.000148016	0.000147983	0.164009	0.119795	0.119801	0.00163389	0.000562531	0.00056248
-12.3	0.0460929	0.0972001	0.0981974	0.0013346	0.000153012	0.00015341	0.165161	0.122225	0.122256	0.00166726	0.000566356	0.000566315
-12.275	0.0509585	0.101752	0.102572	0.00137594	0.000156796	0.000157447	0.166435	0.124769	0.12482	0.00170165	0.000570276	0.000570252
-12.25	0.0552326	0.103986	0.104357	0.00138965	0.00016028	0.000160931	0.167816	0.127368	0.127429	0.0017364	0.000574283	0.000574275
-12.225	0.0587518	0.103478	0.103414	0.00139057	0.000163432	0.000163955	0.169285	0.129955	0.130014	0.00177116	0.000578369	0.000578374
-12.2	0.0616767	0.100704	0.10037	0.00136036	0.000164414	0.000164794	0.170827	0.132473	0.132524	0.00180517	0.000582479	0.000582494
-12.175	0.0642239	0.0965918	0.0961392	0.00127303	0.000161335	0.000161601	0.172433	0.134888	0.134927	0.00183699	0.000586512	0.000586534
-12.15	0.0664897	0.0919962	0.0915273	0.00113924	0.000154854	0.000155036	0.174095	0.137188	0.137215	0.00186548	0.000590384	0.00059041
-12.125	0.0684326	0.0875328	0.0871061	0.000997679	0.000147462	0.000147584	0.175806	0.139376	0.139393	0.00189042	0.00059407	0.000594099
-12.1	0.0698686	0.0836043	0.0832473	0.000876891	0.000141026	0.000141104	0.177552	0.141466	0.141474	0.00191234	0.000597596	0.000597627
-12.075	0.070379	0.0804071	0.0801192	0.000785292	0.000136144	0.000136188	0.179312	0.143476	0.143477	0.00193197	0.000601	0.000601031
-12.05	0.069331	0.0778757	0.0776363	0.000720524	0.000132727	0.000132743	0.181045	0.145423	0.145418	0.00194999	0.000604318	0.00060435
-12.025	0.0663187	0.0757262	0.0755168	0.00067754	0.000130495	0.000130487	0.182703	0.147316	0.147306	0.00196692	0.00060758	0.000607612
-12	0.0617066	0.0737176	0.073536	0.000651893	0.000129192	0.000129162	0.184246	0.149159	0.149144	0.00198322	0.00061081	0.000610841
-11.975	0.05641	0.0718309	0.0716831	0.000640514	0.000128634	0.000128581	0.185656	0.150955	0.150936	0.00199923	0.000614026	0.000614056
-11.95	0.0512086	0.0701773	0.0700655	0.000641674	0.000128706	0.000128628	0.186936	0.152709	0.152688	0.00201528	0.000617243	0.000617271
-11.925	0.0464721	0.0688658	0.0687864	0.000654834	0.000129357	0.000129247	0.188098	0.154431	0.154408	0.00203165	0.000620477	0.000620503
-11.9	0.042275	0.0679637	0.0679107	0.000680589	0.00013059	0.000130439	0.189155	0.15613	0.156105	0.00204866	0.000623742	0.000623764
-11.875	0.0385598	0.0675077	0.0674746	0.000720744	0.000132466	0.000132261	0.190119	0.157818	0.157792	0.00206668	0.000627054	0.00062707
-11.85	0.0352399	0.0675187	0.0674994	0.000778547	0.000135107	0.000134829	0.191	0.159506	0.15948	0.00208614	0.000630431	0.000630441
-11.825	0.0322712	0.0680057	0.0679954	0.000859042	0.000138713	0.000138334	0.191807	0.161206	0.16118	0.00210762	0.000633899	0.000633899
-11.8	0.0297115	0.0689563	0.068953	0.00096937	0.000143568	0.000143055	0.192549	0.16293	0.162904	0.00213185	0.000637488	0.000637476
-11.775	0.0277269	0.0703213	0.0703279	0.0011184	0.000150024	0.000149341	0.193243	0.164688	0.164662	0.00215981	0.000641239	0.000641209
-11.75	0.0265057	0.0720493	0.0720784	0.0013138	0.000158366	0.000157509	0.193905	0.166489	0.166464	0.00219266	0.000645198	0.000645147
-11.725	0.026171	0.0742255	0.0743099	0.00155261	0.000168422	0.00016749	0.194559	0.168345	0.168321	0.00223147	0.000649409	0.000649334
-11.7	0.0267739	0.0771561	0.0773701	0.00180263	0.000178806	0.000178101	0.195229	0.170274	0.170256	0.00227654	0.000653879	0.000653787
-11.675	0.0283186	0.0811859	0.0816359	0.001992	0.000186616	0.000186566	0.195937	0.172303	0.172297	0.00232634	0.000658544	0.000658451
-11.65	0.030762	0.0863874	0.0871089	0.00205148	0.00018934	0.000190082	0.196706	0.174463	0.174474	0.00237763	0.000663278	0.000663203
-11.625	0.0339468	0.0921592	0.0929854	0.00198641	0.000187676	0.000188851	0.197555	0.176767	0.176799	0.00242729	0.00066797	0.000667924
-11.6	0.0375238	0.0970014	0.0976318	0.0018641	0.000184687	0.000185842	0.198493	0.179192	0.17924	0.00247389	0.000672587	0.00067257
-11.575	0.0410876	0.0993338	0.099585	0.00174419	0.000182775	0.000183698	0.19952	0.181675	0.181729	0.00251749	0.000677156	0.000677163
-11.55	0.044398	0.0988111	0.0987252	0.00165132	0.000182442	0.000183115	0.20063	0.184146	0.184197	0.00255878	0.000681717	0.00068174
-11.525	0.0473286	0.0962975	0.0960146	0.00157423	0.000182251	0.000182724	0.201813	0.186553	0.186598	0.00259813	0.000686273	0.000686309
-11.5	0.0497237	0.0928997	0.0925395	0.00148102	0.00017987	0.0001802	0.203056	0.188876	0.188911	0.00263516	0.00069077	0.000690814
-11.475	0.0514158	0.0893607	0.0889933	0.00135892	0.000174556	0.000174783	0.204341	0.19111	0.191136	0.00266913	0.000695134	0.000695183
-11.45	0.0522946	0.0859819	0.0856372	0.00122923	0.000167934	0.000168084	0.205649	0.193259	0.193277	0.00269986	0.000699332	0.000699385
