w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.011961	0.00485873	0.00482207	0.000104031	6.08297e-05	6.08203e-05	0.061009	0.0114071	0.0115186	0.000331185	0.000206796	0.000206795
-15.925	0.0140255	0.00550222	0.00539101	0.000104356	6.09747e-05	6.09658e-05	0.0613597	0.0115446	0.0116534	0.000333794	0.00020832	0.000208319
-15.9	0.0166195	0.00627158	0.00609846	0.000104637	6.11186e-05	6.11117e-05	0.0617752	0.0117014	0.0118058	0.00033641	0.000209848	0.000209847
-15.875	0.0194576	0.00707418	0.00683964	0.000104914	6.12628e-05	6.12586e-05	0.0622616	0.0118783	0.0119768	0.000339032	0.00021138	0.000211378
-15.85	0.021818	0.00769568	0.00738805	0.000105226	6.14084e-05	6.14071e-05	0.062807	0.0120707	0.0121615	0.000341663	0.000212915	0.000212914
-15.825	0.0228236	0.00791631	0.00751609	0.000105594	6.15559e-05	6.15577e-05	0.0633776	0.0122686	0.0123494	0.000344303	0.000214454	0.000214453
-15.8	0.022121	0.00772151	0.00720476	0.000106028	6.17054e-05	6.17105e-05	0.0639307	0.0124616	0.0125295	0.000346954	0.000215997	0.000215995
-15.775	0.0201678	0.0073126	0.00664853	0.000106531	6.18571e-05	6.18657e-05	0.0644349	0.0126444	0.0126957	0.000349617	0.000217543	0.000217542
-15.75	0.0178517	0.00693233	0.00607462	0.000107097	6.20106e-05	6.20231e-05	0.0648812	0.0128177	0.0128476	0.000352294	0.000219093	0.000219093
-15.725	0.0159019	0.00674065	0.00561856	0.000107692	6.21656e-05	6.21818e-05	0.0652787	0.0129863	0.0129881	0.000354987	0.000220647	0.000220647
-15.7	0.0146494	0.0068078	0.00532032	0.000108243	6.23208e-05	6.23394e-05	0.0656449	0.0131565	0.0131211	0.000357693	0.000222205	0.000222206
-15.675	0.0141505	0.00715383	0.0051723	0.00010867	6.24752e-05	6.24936e-05	0.0659987	0.0133353	0.0132504	0.000360409	0.000223767	0.000223768
-15.65	0.0143385	0.00776025	0.00515689	0.000108966	6.26287e-05	6.26447e-05	0.0663572	0.0135293	0.0133793	0.000363134	0.000225333	0.000225334
-15.625	0.0150358	0.00852465	0.005259	0.000109205	6.27825e-05	6.27951e-05	0.0667331	0.0137424	0.0135108	0.000365864	0.000226903	0.000226904
-15.6	0.0158682	0.00919261	0.00546265	0.000109464	6.29379e-05	6.29471e-05	0.0671298	0.0139722	0.0136474	0.0003686	0.000228476	0.000228478
-15.575	0.0163112	0.00942435	0.0057491	0.000109789	6.30955e-05	6.3102e-05	0.0675375	0.0142078	0.0137911	0.000371345	0.000230053	0.000230055
-15.55	0.016074	0.00908366	0.00611376	0.000110197	6.32559e-05	6.32602e-05	0.0679394	0.0144349	0.0139439	0.0003741	0.000231635	0.000231637
-15.525	0.0154068	0.00838317	0.00658975	0.000110696	6.34194e-05	6.3422e-05	0.0683246	0.0146445	0.0141087	0.000376867	0.00023322	0.000233222
-15.5	0.0148374	0.0076448	0.00723936	0.000111295	6.35868e-05	6.35879e-05	0.0686955	0.0148356	0.0142897	0.00037965	0.00023481	0.000234812
-15.475	0.0147448	0.00706156	0.00811302	0.000112013	6.37588e-05	6.37587e-05	0.0690641	0.0150122	0.0144925	0.00038245	0.000236404	0.000236406
-15.45	0.0152184	0.00668436	0.0091915	0.000112879	6.39369e-05	6.39354e-05	0.0694446	0.0151793	0.0147223	0.000385272	0.000238002	0.000238004
-15.425	0.0160492	0.00649169	0.0103016	0.00011393	6.41226e-05	6.41197e-05	0.0698458	0.0153416	0.0149798	0.00038812	0.000239605	0.000239607
-15.4	0.0167417	0.00643369	0.0110853	0.000115193	6.43169e-05	6.43124e-05	0.0702643	0.0155024	0.0152569	0.000391	0.000241213	0.000241215
-15.375	0.0167672	0.00645525	0.0112208	0.000116635	6.45186e-05	6.45121e-05	0.0706835	0.0156638	0.0155375	0.000393916	0.000242826	0.000242828
-15.35	0.0160323	0.00652527	0.0107567	0.000118072	6.47203e-05	6.47113e-05	0.0710843	0.0158269	0.0158064	0.000396868	0.000244444	0.000244446
-15.325	0.0149552	0.00665503	0.0100572	0.000119154	6.49079e-05	6.48956e-05	0.0714582	0.0159933	0.0160578	0.000399847	0.000246067	0.000246068
-15.3	0.0140414	0.00687912	0.00946154	0.000119622	6.50708e-05	6.50542e-05	0.0718093	0.0161653	0.0162943	0.000402837	0.000247694	0.000247694
-15.275	0.0135818	0.00723044	0.00913143	0.000119619	6.52149e-05	6.51927e-05	0.0721488	0.016346	0.0165226	0.000405828	0.000249324	0.000249324
-15.25	0.0136817	0.00773777	0.0091091	0.000119507	6.53547e-05	6.5326e-05	0.0724908	0.0165395	0.0167504	0.000408815	0.000250958	0.000250957
-15.225	0.0143848	0.00843423	0.00940156	0.00011948	6.54982e-05	6.54637e-05	0.0728505	0.0167503	0.0169854	0.000411802	0.000252596	0.000252594
-15.2	0.0157522	0.0093655	0.0100253	0.000119481	6.56439e-05	6.56072e-05	0.0732443	0.0169845	0.017236	0.000414789	0.000254237	0.000254234
-15.175	0.0178952	0.0105964	0.0110204	0.000119399	6.5788e-05	6.57547e-05	0.0736916	0.0172494	0.0175115	0.000417774	0.000255881	0.000255878
-15.15	0.0209636	0.0122043	0.0124405	0.000119263	6.5931e-05	6.5906e-05	0.0742157	0.0175545	0.0178226	0.000420756	0.00025753	0.000257526
-15.125	0.0250429	0.0142281	0.0143025	0.000119202	6.60769e-05	6.60623e-05	0.0748418	0.0179102	0.0181801	0.000423736	0.000259182	0.000259177
-15.1	0.0299015	0.0165459	0.0164656	0.00011931	6.62287e-05	6.62247e-05	0.0755893	0.0183239	0.0185918	0.000426719	0.000260837	0.000260833
-15.075	0.0346873	0.0187362	0.018491	0.00011962	6.6387e-05	6.63937e-05	0.0764565	0.0187923	0.019054	0.000429709	0.000262497	0.000262493
-15.05	0.0380837	0.0201829	0.0197453	0.000120121	6.65513e-05	6.65689e-05	0.0774086	0.0192968	0.0195477	0.000432712	0.000264161	0.000264157
-15.025	0.0391686	0.0205485	0.0198776	0.000120762	6.67201e-05	6.67488e-05	0.0783878	0.0198105	0.0200446	0.000435731	0.000265829	0.000265826
-15	0.0378947	0.0200314	0.019079	0.000121423	6.68913e-05	6.69293e-05	0.0793352	0.0203113	0.0205216	0.000438767	0.000267501	0.000267499
-14.975	0.0347461	0.0190917	0.0178036	0.000121919	6.70617e-05	6.71042e-05	0.0802038	0.0207886	0.0209667	0.000441815	0.000269178	0.000269176
-14.95	0.0305742	0.0181854	0.0164851	0.000122146	6.72293e-05	6.72699e-05	0.0809682	0.0212433	0.0213788	0.000444868	0.000270858	0.000270858
-14.925	0.0264524	0.0176786	0.015445	0.000122191	6.73954e-05	6.74296e-05	0.0816295	0.0216852	0.0217649	0.000447923	0.000272543	0.000272544
-14.9	0.0231673	0.0177921	0.0148523	0.000122218	6.75625e-05	6.75891e-05	0.0822087	0.02213	0.0221362	0.000450979	0.000274232	0.000274234
-14.875	0.0209843	0.0185944	0.0147524	0.000122326	6.77322e-05	6.77519e-05	0.0827333	0.0225949	0.022505	0.000454037	0.000275925	0.000275927
-14.85	0.0197791	0.0200061	0.0151426	0.000122542	6.79048e-05	6.7919e-05	0.0832278	0.023095	0.0228836	0.0004571	0.000277623	0.000277625
-14.825	0.0191573	0.0217538	0.0160346	0.000122856	6.80801e-05	6.80902e-05	0.0837067	0.0236389	0.0232845	0.000460172	0.000279325	0.000279328
-14.8	0.0185515	0.0234329	0.017421	0.00012325	6.82578e-05	6.82647e-05	0.0841705	0.0242247	0.02372	0.000463253	0.000281032	0.000281034
-14.775	0.0175296	0.024836	0.0193631	0.000123709	6.84376e-05	6.84423e-05	0.0846087	0.0248456	0.0242041	0.000466346	0.000282743	0.000282745
-14.75	0.0161204	0.0262092	0.021904	0.000124225	6.86196e-05	6.86225e-05	0.0850118	0.0255008	0.0247517	0.000469451	0.000284458	0.000284461
-14.725	0.0146838	0.0279294	0.02501	0.0001248	6.88038e-05	6.88055e-05	0.0853788	0.0261991	0.0253769	0.000472571	0.000286178	0.000286181
-14.7	0.0135351	0.0300393	0.0284698	0.000125439	6.89907e-05	6.89912e-05	0.0857172	0.02695	0.0260887	0.000475707	0.000287903	0.000287906
-14.675	0.012805	0.032288	0.031978	0.000126146	6.91804e-05	6.91799e-05	0.0860373	0.0277572	0.0268881	0.000478861	0.000289632	0.000289635
-14.65	0.0125113	0.034406	0.0353244	0.000126919	6.93733e-05	6.93717e-05	0.0863501	0.0286174	0.0277712	0.000482034	0.000291367	0.00029137
-14.625	0.0126469	0.0362826	0.0385009	0.000127751	6.95697e-05	6.9567e-05	0.0866663	0.0295245	0.0287337	0.000485228	0.000293106	0.000293109
-14.6	0.0132189	0.0379331	0.0416377	0.000128642	6.97702e-05	6.97661e-05	0.0869968	0.0304728	0.0297747	0.000488444	0.00029485	0.000294853
-14.575	0.014247	0.0394207	0.0448936	0.000129625	6.9976e-05	6.99703e-05	0.087353	0.0314583	0.030897	0.000491684	0.0002966	0.000296602
-14.55	0.0157151	0.0408139	0.0483334	0.000130763	7.01892e-05	7.01815e-05	0.0877458	0.0324787	0.0321054	0.000494953	0.000298354	0.000298357
-14.525	0.0174605	0.0421698	0.0517534	0.000132129	7.04124e-05	7.04022e-05	0.0881823	0.0335329	0.0333992	0.000498257	0.000300115	0.000300117
-14.5	0.0190677	0.0435287	0.0545628	0.000133806	7.06491e-05	7.06355e-05	0.088659	0.0346211	0.0347633	0.000501602	0.000301881	0.000301883
-14.475	0.0199972	0.0449104	0.0560913	0.000135887	7.09031e-05	7.0885e-05	0.089159	0.0357439	0.0361656	0.000504999	0.000303653	0.000303655
-14.45	0.0200033	0.0463238	0.0562507	0.000138445	7.11777e-05	7.11531e-05	0.089659	0.036902	0.0375718	0.00050846	0.000305433	0.000305434
-14.425	0.0193625	0.0477975	0.0556503	0.000141435	7.14705e-05	7.14373e-05	0.0901431	0.0380969	0.0389631	0.000511996	0.00030722	0.00030722
-14.4	0.0186278	0.0494008	0.0550342	0.000144501	7.17658e-05	7.17212e-05	0.0906088	0.0393319	0.0403389	0.000515608	0.000309014	0.000309013
-14.375	0.0182488	0.0512226	0.0548533	0.000146898	7.20309e-05	7.19732e-05	0.091065	0.0406125	0.0417103	0.000519281	0.000310815	0.000310812
-14.35	0.0184439	0.0533522	0.0552641	0.000147941	7.22365e-05	7.2167e-05	0.0915261	0.0419463	0.0430919	0.000522979	0.00031262	0.000312616
-14.325	0.019293	0.0558822	0.0562859	0.000147615	7.23836e-05	7.231e-05	0.0920084	0.0433434	0.044499	0.00052667	0.00031443	0.000314424
-14.3	0.0208503	0.0589227	0.0579127	0.000146456	7.24968e-05	7.24318e-05	0.0925297	0.0448164	0.0459468	0.000530331	0.000316242	0.000316235
-14.275	0.0232031	0.062611	0.0601553	0.000145116	7.26034e-05	7.25583e-05	0.0931098	0.0463817	0.0474507	0.000533959	0.000318058	0.000318049
-14.25	0.0264877	0.0671045	0.0630352	0.000144109	7.27228e-05	7.27035e-05	0.093772	0.0480593	0.0490266	0.000537562	0.000319876	0.000319866
-14.225	0.0308693	0.0725524	0.0665478	0.000143679	7.28636e-05	7.28719e-05	0.0945437	0.0498731	0.0506903	0.000541154	0.000321697	0.000321688
-14.2	0.0364737	0.0790207	0.0705785	0.000143848	7.30255e-05	7.30623e-05	0.0954555	0.0518486	0.0524548	0.00054475	0.000323523	0.000323515
-14.175	0.0432568	0.0863868	0.0748163	0.000144472	7.32042e-05	7.3269e-05	0.096537	0.0540083	0.0543252	0.000548362	0.000325353	0.000325346
-14.15	0.0508759	0.0942776	0.0788078	0.000145229	7.33923e-05	7.348e-05	0.0978089	0.0563653	0.0562954	0.000551993	0.000327188	0.000327183
-14.125	0.058686	0.102073	0.0822852	0.000145676	7.35806e-05	7.36791e-05	0.099276	0.0589171	0.0583525	0.000555634	0.000329027	0.000329025
-14.1	0.0658547	0.108756	0.0854706	0.000145583	7.37638e-05	7.38577e-05	0.100922	0.061636	0.0604893	0.000559274	0.000330871	0.000330872
-14.075	0.0716031	0.112865	0.0889655	0.000145145	7.39447e-05	7.40235e-05	0.102712	0.0644576	0.0627134	0.000562903	0.00033272	0.000332722
-14.05	0.0755807	0.11332	0.0933473	0.000144712	7.41286e-05	7.41899e-05	0.104602	0.0672906	0.0650471	0.00056652	0.000334573	0.000334577
-14.025	0.0778978	0.110293	0.0986399	0.000144483	7.43188e-05	7.43645e-05	0.106549	0.0700479	0.0675131	0.000570133	0.000336431	0.000336436
-14	0.0786393	0.104935	0.10388	0.000144501	7.45155e-05	7.45491e-05	0.108515	0.0726713	0.0701101	0.000573745	0.000338294	0.0003383
-13.975	0.0776167	0.0986116	0.107409	0.000144739	7.47184e-05	7.47426e-05	0.110456	0.0751366	0.0727953	0.000577364	0.000340162	0.000340168
-13.95	0.0748581	0.0924478	0.108133	0.000145159	7.49266e-05	7.49436e-05	0.112327	0.0774478	0.0754986	0.000580993	0.000342035	0.000342042
-13.925	0.0709915	0.0870683	0.106385	0.000145729	7.51395e-05	7.51509e-05	0.114102	0.0796245	0.0781582	0.000584636	0.000343914	0.000343921
-13.9	0.0667982	0.0825772	0.103299	0.000146425	7.53568e-05	7.53636e-05	0.115772	0.0816889	0.0807407	0.000588296	0.000345798	0.000345805
-13.875	0.0626622	0.0788301	0.0997888	0.000147234	7.55784e-05	7.55811e-05	0.117339	0.0836597	0.0832354	0.000591977	0.000347687	0.000347694
-13.85	0.0585905	0.075707	0.0962731	0.000148154	7.58042e-05	7.58032e-05	0.118803	0.0855524	0.0856422	0.000595681	0.000349582	0.00034959
-13.825	0.0545865	0.0732361	0.0928928	0.000149187	7.60347e-05	7.603e-05	0.120168	0.0873833	0.0879646	0.000599411	0.000351483	0.00035149
-13.8	0.0508697	0.0715649	0.0897187	0.000150347	7.62701e-05	7.62616e-05	0.12144	0.0891724	0.0902075	0.000603169	0.00035339	0.000353397
-13.775	0.0476967	0.0708164	0.0868007	0.00015165	7.65114e-05	7.64984e-05	0.122632	0.0909428	0.0923776	0.000606961	0.000355303	0.000355309
-13.75	0.0450973	0.0709858	0.0841558	0.000153117	7.67593e-05	7.67409e-05	0.12376	0.0927174	0.0944814	0.000610789	0.000357222	0.000357228
-13.725	0.0428576	0.0719601	0.0817855	0.000154753	7.70148e-05	7.69896e-05	0.124831	0.0945164	0.0965261	0.000614657	0.000359147	0.000359153
-13.7	0.0407153	0.0736186	0.0797348	0.00015654	7.72786e-05	7.72444e-05	0.125849	0.0963569	0.0985195	0.000618571	0.000361079	0.000361084
-13.675	0.0386517	0.0759452	0.0781371	0.000158463	7.7552e-05	7.75059e-05	0.126815	0.0982555	0.100473	0.000622532	0.000363018	0.000363021
-13.65	0.0370179	0.0790991	0.0771969	0.000160568	7.7837e-05	7.77752e-05	0.127741	0.100233	0.102403	0.000626547	0.000364964	0.000364966
-13.625	0.0362838	0.0833046	0.0770429	0.000162947	7.81361e-05	7.80546e-05	0.128648	0.102316	0.104329	0.00063062	0.000366917	0.000366917
-13.6	0.0367259	0.0886743	0.0776124	0.000165598	7.84477e-05	7.83447e-05	0.129566	0.104532	0.106269	0.00063476	0.000368878	0.000368876
-13.575	0.0383617	0.0950751	0.078666	0.000168294	7.87623e-05	7.86423e-05	0.130525	0.106909	0.108236	0.000638968	0.000370847	0.000370842
-13.55	0.0410269	0.102026	0.0799262	0.000170672	7.90657e-05	7.89425e-05	0.131551	0.10946	0.110234	0.000643234	0.000372824	0.000372815
-13.525	0.0444527	0.108624	0.0813294	0.000172636	7.93549e-05	7.92453e-05	0.132662	0.112176	0.112267	0.00064755	0.000374808	0.000374796
-13.5	0.0483191	0.11359	0.0831919	0.00017456	7.96455e-05	7.95605e-05	0.13387	0.115015	0.114347	0.000651914	0.000376799	0.000376785
-13.475	0.0523997	0.115859	0.0860737	0.000176969	7.99594e-05	7.99015e-05	0.13518	0.117912	0.116499	0.000656339	0.000378798	0.000378783
-13.45	0.0567605	0.115432	0.0904923	0.000180257	8.03133e-05	8.02809e-05	0.136599	0.120798	0.118761	0.000660845	0.000380806	0.00038079
-13.425	0.0616607	0.113219	0.0965289	0.000184723	8.0721e-05	8.07116e-05	0.13814	0.123628	0.121174	0.000665463	0.000382824	0.000382808
-13.4	0.0671705	0.110144	0.103386	0.000190695	8.11977e-05	8.12105e-05	0.13982	0.126382	0.123759	0.00067023	0.000384854	0.000384838
-13.375	0.0728923	0.106687	0.109421	0.000198623	8.17647e-05	8.18003e-05	0.141642	0.129049	0.126495	0.000675196	0.000386898	0.000386883
-13.35	0.0780506	0.102935	0.113013	0.000209099	8.24499e-05	8.25109e-05	0.143593	0.131622	0.12932	0.000680423	0.000388959	0.000388946
-13.325	0.0818714	0.0988492	0.113493	0.000222744	8.32828e-05	8.33733e-05	0.14564	0.134093	0.132157	0.000685992	0.000391041	0.00039103
-13.3	0.083874	0.0944555	0.11118	0.00023971	8.42718e-05	8.43956e-05	0.147737	0.136455	0.134937	0.000691985	0.000393148	0.00039314
-13.275	0.0839091	0.08989	0.106849	0.000258435	8.5347e-05	8.55036e-05	0.149835	0.138702	0.137608	0.000698446	0.000395282	0.000395278
-13.25	0.0821082	0.0853636	0.101323	0.000274112	8.62874e-05	8.64658e-05	0.151887	0.140836	0.140141	0.000705298	0.000397439	0.000397439
-13.225	0.0788296	0.0810849	0.0953285	0.000279963	8.67757e-05	8.69542e-05	0.153858	0.142863	0.142524	0.000712298	0.000399608	0.000399613
-13.2	0.0745887	0.0771926	0.0895276	0.000273502	8.66894e-05	8.68465e-05	0.155723	0.144793	0.144762	0.000719135	0.000401775	0.000401784
-13.175	0.0698982	0.073743	0.0844952	0.000259591	8.62515e-05	8.63771e-05	0.15747	0.146637	0.146875	0.000725625	0.000403932	0.000403944
-13.15	0.0650093	0.0707136	0.0805228	0.000244855	8.57723e-05	8.58672e-05	0.159095	0.148405	0.148888	0.000731746	0.000406076	0.00040609
-13.125	0.0599602	0.0680696	0.0775251	0.000232869	8.54211e-05	8.54905e-05	0.160594	0.150106	0.150826	0.000737568	0.000408212	0.000408228
-13.1	0.0549111	0.0658877	0.0751981	0.000224411	8.52357e-05	8.52849e-05	0.161967	0.151754	0.152706	0.000743178	0.000410342	0.00041036
-13.075	0.0501312	0.0643182	0.0732273	0.000219096	8.51987e-05	8.52321e-05	0.163221	0.153361	0.154537	0.000748656	0.000412472	0.000412491
-13.05	0.0456782	0.0634142	0.0713771	0.000216321	8.52822e-05	8.53029e-05	0.164362	0.154947	0.156321	0.000754064	0.000414604	0.000414623
-13.025	0.0413904	0.0631072	0.0695223	0.000215592	8.54633e-05	8.54734e-05	0.165397	0.156524	0.158059	0.000759453	0.000416741	0.00041676
-13	0.0372182	0.0633362	0.0676885	0.000216587	8.57275e-05	8.57281e-05	0.166328	0.158108	0.159751	0.000764868	0.000418884	0.000418903
-12.975	0.0334068	0.0641232	0.0660262	0.000219147	8.60678e-05	8.60592e-05	0.167163	0.159711	0.161402	0.000770347	0.000421036	0.000421055
-12.95	0.0303149	0.065527	0.0646676	0.000223256	8.64841e-05	8.64663e-05	0.167921	0.161349	0.163019	0.000775928	0.000423198	0.000423216
-12.925	0.0281715	0.0676133	0.0636278	0.00022904	8.69834e-05	8.69553e-05	0.168625	0.163039	0.164609	0.000781654	0.000425373	0.00042539
-12.9	0.0270342	0.070502	0.0628897	0.000236772	8.75797e-05	8.754e-05	0.169301	0.164802	0.166182	0.000787574	0.000427562	0.000427579
-12.875	0.0268785	0.0743466	0.0625341	0.000246911	8.82967e-05	8.82429e-05	0.169973	0.166661	0.167745	0.000793746	0.00042977	0.000429785
-12.85	0.0276684	0.0791338	0.0627316	0.00026016	8.917e-05	8.90986e-05	0.170665	0.168639	0.169313	0.00080025	0.000431999	0.000432012
-12.825	0.0293647	0.0844819	0.0636854	0.000277544	9.02517e-05	9.0158e-05	0.171399	0.170751	0.170905	0.000807189	0.000434255	0.000434266
-12.8	0.0319057	0.0896425	0.0656426	0.000300517	9.16157e-05	9.14932e-05	0.172196	0.172992	0.172546	0.000814702	0.000436545	0.000436554
-12.775	0.0352104	0.0937616	0.0688952	0.000331	9.33593e-05	9.31991e-05	0.173077	0.175336	0.174269	0.000822977	0.000438879	0.000438883
-12.75	0.0392092	0.0963531	0.0736509	0.000371126	9.55899e-05	9.53797e-05	0.174057	0.177745	0.17611	0.000832255	0.000441269	0.000441268
-12.725	0.0437745	0.0974554	0.0797086	0.000421999	9.83603e-05	9.80832e-05	0.175151	0.180181	0.178103	0.000842805	0.000443728	0.00044372
-12.7	0.0484976	0.0971463	0.0861061	0.000480372	0.000101496	0.00010113	0.176364	0.18261	0.180255	0.000854814	0.000446266	0.000446248
-12.675	0.0526689	0.0952553	0.0914043	0.000533796	0.000104348	0.000103866	0.17768	0.184991	0.182541	0.000868159	0.000448874	0.000448845
-12.65	0.0557699	0.0918394	0.0947791	0.000562235	0.000105877	0.000105263	0.179075	0.187287	0.18491	0.000882215	0.000451521	0.000451477
-12.625	0.0578583	0.0875164	0.096536	0.000554549	0.000105526	0.000104797	0.180521	0.189475	0.187323	0.000896079	0.000454159	0.000454096
-12.6	0.05927	0.0830798	0.0973657	0.000520223	0.000103809	0.000103051	0.182003	0.191552	0.189758	0.000909084	0.000456755	0.000456673
-12.575	0.0601004	0.0790723	0.0974298	0.000476875	0.000101647	0.000101006	0.183505	0.193529	0.192193	0.000921006	0.000459296	0.000459198
-12.55	0.0600376	0.075731	0.0962054	0.000436954	9.96583e-05	9.92849e-05	0.185006	0.195422	0.194598	0.00093193	0.000461787	0.00046168
-12.525	0.0587426	0.0730789	0.0933265	0.000406632	9.81187e-05	9.8111e-05	0.186475	0.197249	0.196932	0.000942096	0.00046424	0.000464133
-12.5	0.0563362	0.0710073	0.089394	0.000387941	9.70932e-05	9.75061e-05	0.187883	0.199025	0.199166	0.000951794	0.000466668	0.00046657
-12.475	0.0532842	0.0693963	0.0854571	0.000380376	9.65365e-05	9.74076e-05	0.189215	0.200759	0.201303	0.000961304	0.000469081	0.000469006
-12.45	0.0499747	0.0681793	0.0820671	0.000381497	9.6348e-05	9.76923e-05	0.190465	0.202464	0.203355	0.000970841	0.00047149	0.000471448
-12.425	0.046614	0.0672903	0.0791438	0.000386445	9.63825e-05	9.81416e-05	0.19163	0.204146	0.205333	0.000980502	0.000473899	0.000473901
-12.4	0.0433137	0.0666162	0.0763479	0.000388413	9.64663e-05	9.84513e-05	0.192713	0.205812	0.207242	0.000990213	0.000476311	0.000476363
-12.375	0.0401008	0.0660524	0.0733873	0.000382713	9.64808e-05	9.84057e-05	0.193715	0.207463	0.209077	0.000999781	0.000478723	0.000478823
-12.35	0.0368896	0.0656087	0.0701632	0.000370762	9.64416e-05	9.8062e-05	0.194638	0.209103	0.210831	0.00100905	0.000481134	0.000481274
-12.325	0.0335596	0.0654476	0.0668118	0.000357726	9.64483e-05	9.7652e-05	0.195477	0.210739	0.212501	0.00101799	0.000483545	0.000483716
-12.3	0.0301563	0.065828	0.0636762	0.000347834	9.6587e-05	9.73658e-05	0.196231	0.212385	0.214093	0.00102669	0.00048596	0.00048615
-12.275	0.026978	0.0670225	0.0611994	0.000343096	9.69039e-05	9.72877e-05	0.196905	0.214061	0.215623	0.00103527	0.000488382	0.000488582
-12.25	0.0243787	0.0693121	0.0597709	0.000344222	9.74235e-05	9.74378e-05	0.197514	0.215793	0.217117	0.00104387	0.000490818	0.000491018
-12.225	0.0225474	0.072832	0.0595174	0.000351562	9.81699e-05	9.78157e-05	0.198078	0.217614	0.218605	0.00105266	0.000493272	0.000493463
-12.2	0.0214883	0.0775176	0.0604986	0.000365655	9.91804e-05	9.84248e-05	0.198615	0.219552	0.220118	0.0010618	0.000495752	0.000495924
-12.175	0.0210808	0.0828115	0.0627856	0.000387459	0.00010051	9.92822e-05	0.199142	0.221622	0.221687	0.00107149	0.000498265	0.000498406
-12.15	0.0211352	0.0877166	0.066466	0.00041818	0.000102221	0.000100416	0.199671	0.223815	0.223349	0.00108194	0.00050082	0.000500917
-12.125	0.0214742	0.0914308	0.0715719	0.000458317	0.000104343	0.000101847	0.200208	0.226101	0.225138	0.0010934	0.000503429	0.000503463
-12.1	0.0219917	0.0937986	0.0779647	0.000505251	0.000106757	0.000103534	0.200757	0.228446	0.227087	0.00110603	0.000506098	0.000506051
-12.075	0.0226198	0.0949634	0.0850402	0.000550342	0.000109065	0.000105316	0.201323	0.23082	0.229213	0.00111979	0.000508824	0.000508684
-12.05	0.0232638	0.0948715	0.0914241	0.000581779	0.000110722	0.000106977	0.201904	0.233192	0.231499	0.00113434	0.000511592	0.000511358
-12.025	0.023817	0.0933427	0.0954182	0.000597077	0.00011161	0.000108524	0.2025	0.235526	0.233884	0.00114926	0.000514382	0.000514071
-12	0.024256	0.0905097	0.0962568	0.000608722	0.000112297	0.000110312	0.203106	0.237788	0.236291	0.00116448	0.00051719	0.000516829
-11.975	0.0246644	0.0868829	0.0945531	0.000633083	0.000113528	0.000112811	0.203723	0.23996	0.238655	0.00118031	0.000520028	0.00051965
-11.95	0.0251553	0.0830085	0.0914513	0.000681058	0.000115801	0.000116393	0.204352	0.242036	0.240941	0.00119733	0.000522923	0.000522559
-11.925	0.0258106	0.0792482	0.0878583	0.000756795	0.000119331	0.000121241	0.204997	0.244017	0.243137	0.00121625	0.000525906	0.00052559
-11.9	0.026675	0.0757879	0.0842954	0.00085508	0.000123961	0.000127123	0.205664	0.245911	0.245245	0.00123763	0.000529005	0.000528768
-11.875	0.0277658	0.0727157	0.0810198	0.000953592	0.000128817	0.000132921	0.206358	0.247729	0.24727	0.00126147	0.000532226	0.000532091
-11.85	0.0290791	0.0700874	0.0781565	0.0010118	0.000132103	0.000136521	0.207085	0.249482	0.249224	0.00128677	0.000535528	0.000535504
-11.825	0.0305896	0.0679694	0.075788	0.000996494	0.000132091	0.000136133	0.20785	0.251181	0.251119	0.00131168	0.000538831	0.000538908
-11.8	0.0322568	0.0664656	0.0740118	0.00091547	0.000128879	0.000132155	0.208656	0.252842	0.252969	0.00133456	0.000542053	0.000542212
-11.775	0.0340342	0.0657198	0.0729722	0.000808297	0.00012427	0.000126726	0.209507	0.254485	0.254793	0.00135477	0.000545159	0.00054538
-11.75	0.0358342	0.065864	0.0728315	0.000709021	0.000119934	0.000121681	0.210403	0.256132	0.256614	0.0013725	0.000548158	0.000548422
-11.725	0.0374037	0.0668847	0.0735843	0.00063161	0.000116579	0.000117756	0.211338	0.257804	0.258454	0.00138829	0.000551072	0.000551366
-11.7	0.0382232	0.0684391	0.0746844	0.000577068	0.000114274	0.000114991	0.212294	0.259515	0.260321	0.00140271	0.000553929	0.000554241
-11.675	0.0376918	0.0698113	0.0749564	0.000542065	0.000112865	0.000113195	0.213236	0.26126	0.262195	0.00141627	0.000556751	0.00055707
-11.65	0.0355884	0.0702444	0.0734211	0.000523105	0.000112189	0.000112168	0.214126	0.263016	0.26403	0.00142934	0.000559555	0.000559875
-11.625	0.0323203	0.0694781	0.0702484	0.000517806	0.000112131	0.000111761	0.214934	0.264753	0.265787	0.00144229	0.000562359	0.000562669
-11.6	0.0286205	0.0678673	0.066491	0.000525112	0.000112638	0.000111888	0.215649	0.26645	0.267449	0.00145542	0.000565175	0.000565466
-11.575	0.0250978	0.0661427	0.0632154	0.000545286	0.000113715	0.000112517	0.216277	0.268104	0.269029	0.00146905	0.000568018	0.000568279
-11.55	0.0220946	0.0651738	0.0611332	0.000579936	0.00011543	0.000113668	0.216829	0.269733	0.270557	0.00148355	0.000570903	0.00057112
-11.525	0.0197514	0.0657051	0.0606169	0.000632062	0.00011791	0.000115413	0.217323	0.271376	0.272073	0.00149935	0.000573851	0.000574006
