w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00519332	0.00180255	0.00178953	0.000150919	7.029e-05	7.02898e-05	0.0645666	0.00900126	0.00900379	0.000397564	0.000235461	0.000235462
-15.875	0.00561244	0.00190273	0.0018861	0.000153985	7.05946e-05	7.05897e-05	0.0647069	0.00904883	0.00905094	0.000401414	0.000237226	0.000237227
-15.85	0.00616262	0.00202996	0.0020088	0.000156317	7.08916e-05	7.08843e-05	0.064861	0.00909958	0.00910116	0.000405322	0.000238998	0.000238999
-15.825	0.00688383	0.00219272	0.00216552	0.000158409	7.11858e-05	7.11785e-05	0.0650331	0.00915439	0.0091553	0.000409282	0.000240778	0.000240778
-15.8	0.00783303	0.00240306	0.00236752	0.000159716	7.14423e-05	7.14363e-05	0.0652289	0.00921447	0.00921449	0.000413275	0.000242564	0.000242564
-15.775	0.00909114	0.00267799	0.00263077	0.000158972	7.16029e-05	7.15983e-05	0.0654562	0.00928142	0.00928025	0.000417249	0.000244354	0.000244354
-15.75	0.0107715	0.00304112	0.0029777	0.00015593	7.16573e-05	7.16539e-05	0.0657255	0.00935745	0.0093547	0.000421148	0.000246146	0.000246146
-15.725	0.0130245	0.00352328	0.00343816	0.000151832	7.16608e-05	7.16582e-05	0.0660511	0.00944553	0.00944065	0.000424943	0.000247937	0.000247937
-15.7	0.0160218	0.00415792	0.00404639	0.000148014	7.16725e-05	7.16705e-05	0.0664516	0.00954948	0.00954181	0.000428644	0.000249729	0.000249729
-15.675	0.0198724	0.00496071	0.00482497	0.000145065	7.1719e-05	7.17175e-05	0.0669484	0.0096735	0.00966244	0.00043227	0.000251522	0.000251522
-15.65	0.0243948	0.00587818	0.00574012	0.000143029	7.1803e-05	7.18018e-05	0.0675583	0.00982045	0.00980594	0.000435846	0.000253317	0.000253317
-15.625	0.028774	0.00672301	0.00663333	0.000141753	7.19183e-05	7.19174e-05	0.0682776	0.00998853	0.00997177	0.00043939	0.000255115	0.000255115
-15.6	0.0316089	0.00721941	0.00723024	0.000141071	7.20579e-05	7.20572e-05	0.0690679	0.010169	0.0101525	0.000442917	0.000256916	0.000256916
-15.575	0.031949	0.00724122	0.0073506	0.000140851	7.22161e-05	7.22156e-05	0.0698666	0.01035	0.0103363	0.000446438	0.000258722	0.000258721
-15.55	0.0302345	0.0069335	0.00708818	0.000141006	7.2389e-05	7.23886e-05	0.0706225	0.0105234	0.0105135	0.000449963	0.000260532	0.000260531
-15.525	0.0275481	0.00648874	0.0066391	0.000141483	7.25739e-05	7.25738e-05	0.0713112	0.0106856	0.0106795	0.0004535	0.000262346	0.000262346
-15.5	0.0244276	0.00595012	0.00607455	0.000142252	7.27693e-05	7.27693e-05	0.0719219	0.0108344	0.0108313	0.000457056	0.000264165	0.000264165
-15.475	0.0209875	0.00530621	0.0054021	0.000143274	7.29737e-05	7.2974e-05	0.0724465	0.010967	0.0109664	0.000460638	0.00026599	0.000265989
-15.45	0.0175372	0.00462756	0.00469931	0.000144472	7.31857e-05	7.31862e-05	0.072885	0.0110827	0.0110839	0.00046425	0.000267819	0.000267819
-15.425	0.0144904	0.00401783	0.00407103	0.000145703	7.34031e-05	7.34039e-05	0.0732472	0.0111831	0.0111856	0.000467893	0.000269654	0.000269654
-15.4	0.0120456	0.00352911	0.00356854	0.000146859	7.36245e-05	7.36255e-05	0.0735484	0.0112714	0.0112749	0.000471564	0.000271495	0.000271495
-15.375	0.0101824	0.0031612	0.00319047	0.000147999	7.38511e-05	7.38524e-05	0.0738029	0.0113504	0.0113546	0.000475264	0.000273341	0.000273341
-15.35	0.00879266	0.00289275	0.00291441	0.00014931	7.40862e-05	7.40881e-05	0.0740227	0.0114227	0.0114275	0.000478997	0.000275193	0.000275193
-15.325	0.00776387	0.00270051	0.00271633	0.000150968	7.43336e-05	7.4336e-05	0.0742168	0.0114902	0.0114954	0.000482771	0.000277052	0.000277051
-15.3	0.00700563	0.00256569	0.00257688	0.000153103	7.45966e-05	7.45998e-05	0.074392	0.0115544	0.0115598	0.000486599	0.000278917	0.000278916
-15.275	0.0064521	0.00247459	0.00248193	0.000155838	7.48792e-05	7.48835e-05	0.0745533	0.0116162	0.0116219	0.000490495	0.000280789	0.000280789
-15.25	0.00605727	0.00241771	0.00242168	0.000159334	7.51867e-05	7.51926e-05	0.0747047	0.0116767	0.0116824	0.000494478	0.000282668	0.000282668
-15.225	0.00578993	0.00238865	0.00238947	0.000163818	7.55267e-05	7.55346e-05	0.0748495	0.0117364	0.0117421	0.000498573	0.000284556	0.000284557
-15.2	0.00562968	0.00238334	0.00238102	0.000169579	7.59088e-05	7.59194e-05	0.0749902	0.011796	0.0118017	0.000502813	0.000286454	0.000286455
-15.175	0.00556433	0.00239944	0.00239379	0.000176894	7.6343e-05	7.63564e-05	0.0751293	0.011856	0.0118615	0.000507235	0.000288363	0.000288364
-15.15	0.00558818	0.00243593	0.00242667	0.000185771	7.6833e-05	7.68481e-05	0.075269	0.0119169	0.0119222	0.00051188	0.000290283	0.000290285
-15.125	0.00570097	0.00249287	0.00247978	0.000195434	7.7362e-05	7.73746e-05	0.0754115	0.0119792	0.0119842	0.000516765	0.000292218	0.000292219
-15.1	0.00590778	0.00257128	0.00255447	0.00020404	7.78842e-05	7.78879e-05	0.0755592	0.0120435	0.012048	0.000521866	0.000294165	0.000294166
-15.075	0.00622034	0.00267358	0.00265351	0.000209951	7.83586e-05	7.83505e-05	0.0757147	0.0121103	0.0121144	0.000527115	0.000296124	0.000296125
-15.05	0.00666007	0.00280455	0.00278147	0.000213931	7.88119e-05	7.87965e-05	0.0758812	0.0121804	0.0121839	0.000532463	0.000298094	0.000298095
-15.025	0.00726071	0.00297198	0.00294527	0.000218624	7.93258e-05	7.93094e-05	0.0760628	0.0122547	0.0122575	0.000537929	0.000300077	0.000300078
-15	0.00807057	0.00318676	0.00315486	0.000225763	7.99475e-05	7.99334e-05	0.0762645	0.0123344	0.0123364	0.000543573	0.000302076	0.000302076
-14.975	0.00915536	0.00346358	0.00342405	0.000234248	8.06127e-05	8.06018e-05	0.0764934	0.012421	0.012422	0.000549429	0.000304091	0.000304091
-14.95	0.0105977	0.00382162	0.00377106	0.000239847	8.1123e-05	8.11148e-05	0.0767584	0.0125165	0.0125163	0.000555425	0.000306119	0.000306119
-14.925	0.0124802	0.00428326	0.00421707	0.000238019	8.12692e-05	8.1263e-05	0.0770704	0.0126236	0.0126217	0.000561376	0.000308151	0.000308151
-14.9	0.0148309	0.00486784	0.00477993	0.000228809	8.10576e-05	8.10528e-05	0.0774411	0.0127453	0.0127412	0.000567096	0.000310177	0.000310177
-14.875	0.0175322	0.00558035	0.00546332	0.000216578	8.06962e-05	8.06925e-05	0.0778794	0.0128848	0.0128778	0.000572511	0.000312195	0.000312194
-14.85	0.0203328	0.00641263	0.00625926	0.000205278	8.03727e-05	8.03697e-05	0.0783878	0.0130451	0.0130343	0.000577643	0.000314204	0.000314203
-14.825	0.0231347	0.00737426	0.00718254	0.000196471	8.01623e-05	8.01597e-05	0.0789661	0.0132295	0.0132138	0.000582554	0.000316208	0.000316207
-14.8	0.0261614	0.00848449	0.00827113	0.000190202	8.0068e-05	8.00657e-05	0.0796202	0.0134416	0.0134206	0.000587309	0.00031821	0.000318209
-14.775	0.02943	0.00964087	0.00946255	0.000186019	8.00695e-05	8.00674e-05	0.0803559	0.0136826	0.0136572	0.00059196	0.000320212	0.000320211
-14.75	0.0320715	0.0104951	0.0104435	0.000183442	8.01447e-05	8.01427e-05	0.0811577	0.013945	0.0139183	0.000596546	0.000322215	0.000322214
-14.725	0.0326059	0.0106165	0.0107443	0.000182091	8.02762e-05	8.02744e-05	0.0819728	0.0142104	0.0141869	0.000601098	0.000324222	0.000324221
-14.7	0.0303598	0.00991551	0.010173	0.000181706	8.0452e-05	8.04506e-05	0.0827318	0.0144583	0.0144412	0.000605641	0.000326233	0.000326232
-14.675	0.0262654	0.00874978	0.00903918	0.00018213	8.06647e-05	8.06638e-05	0.0833885	0.014677	0.0146672	0.000610194	0.00032825	0.000328249
-14.65	0.0218442	0.00755579	0.00781105	0.000183283	8.09105e-05	8.09102e-05	0.0839346	0.0148659	0.0148625	0.000614776	0.000330273	0.000330272
-14.625	0.0180412	0.00656636	0.00676723	0.000185142	8.11882e-05	8.11884e-05	0.0843856	0.0150301	0.0150316	0.000619405	0.000332302	0.000332302
-14.6	0.0151109	0.00582899	0.00597941	0.000187734	8.14987e-05	8.14994e-05	0.0847634	0.0151758	0.0151811	0.000624098	0.00033434	0.000334339
-14.575	0.0129701	0.00531177	0.00542229	0.000191141	8.18453e-05	8.18465e-05	0.0850876	0.0153086	0.0153167	0.000628877	0.000336386	0.000336385
-14.55	0.0114535	0.00496749	0.0050481	0.000195507	8.22341e-05	8.22358e-05	0.085374	0.0154328	0.0154429	0.000633764	0.000338442	0.000338441
-14.525	0.0104126	0.00475623	0.00481458	0.000201057	8.26746e-05	8.2677e-05	0.0856343	0.0155517	0.0155633	0.000638791	0.000340509	0.000340508
-14.5	0.00973823	0.00464961	0.0046911	0.000208118	8.31812e-05	8.31843e-05	0.0858777	0.0156679	0.0156805	0.000643994	0.000342588	0.000342588
-14.475	0.00935738	0.00462957	0.00465785	0.00021715	8.37741e-05	8.37783e-05	0.0861117	0.0157837	0.015797	0.000649422	0.000344683	0.000344682
-14.45	0.00922663	0.00468638	0.00470386	0.000228757	8.4482e-05	8.44875e-05	0.0863423	0.0159008	0.0159146	0.000655141	0.000346795	0.000346794
-14.425	0.00932625	0.00481735	0.00482544	0.000243668	8.53427e-05	8.535e-05	0.0865755	0.0160213	0.0160352	0.000661233	0.000348928	0.000348928
-14.4	0.00965725	0.00502623	0.00502558	0.000262694	8.64035e-05	8.64131e-05	0.0868169	0.0161469	0.0161608	0.0006678	0.000351088	0.000351088
-14.375	0.0102414	0.00532366	0.00531426	0.000286727	8.77144e-05	8.77273e-05	0.087073	0.01628	0.0162937	0.000674969	0.000353281	0.000353282
-14.35	0.011124	0.00572845	0.00570962	0.000316382	8.92978e-05	8.93153e-05	0.0873511	0.0164232	0.0164364	0.000682878	0.000355514	0.000355514
-14.325	0.0123792	0.0062698	0.00624011	0.000350202	9.10571e-05	9.10809e-05	0.0876605	0.01658	0.0165924	0.000691633	0.00035779	0.000357791
-14.3	0.0141166	0.00698985	0.00694699	0.000382096	9.26609e-05	9.26929e-05	0.0880135	0.0167547	0.0167661	0.000701186	0.000360107	0.000360109
-14.275	0.0164845	0.00794464	0.00788526	0.000403166	9.36448e-05	9.3686e-05	0.0884256	0.0169533	0.0169633	0.000711265	0.000362448	0.000362451
-14.25	0.0196506	0.00919609	0.00911583	0.000410281	9.38554e-05	9.39027e-05	0.0889168	0.0171832	0.0171911	0.000721522	0.000364794	0.000364798
-14.225	0.023716	0.0107769	0.0106709	0.000408267	9.35897e-05	9.36307e-05	0.0895097	0.0174527	0.0174579	0.000731728	0.000367134	0.000367139
-14.2	0.0284994	0.0126047	0.0124688	0.00039992	9.31196e-05	9.31321e-05	0.0902222	0.0177678	0.0177696	0.000741726	0.000369462	0.000369468
-14.175	0.0332815	0.0143825	0.0142134	0.000382419	9.24461e-05	9.24162e-05	0.0910543	0.0181273	0.018125	0.000751287	0.000371773	0.000371778
-14.15	0.036986	0.0156824	0.0154748	0.000355748	9.15737e-05	9.15132e-05	0.0919789	0.0185194	0.0185118	0.000760181	0.000374062	0.000374066
-14.125	0.0390631	0.0163141	0.0160593	0.000326142	9.0677e-05	9.06095e-05	0.0929555	0.0189273	0.0189133	0.000768334	0.000376329	0.000376331
-14.1	0.0399997	0.0165212	0.0162142	0.000299847	8.99363e-05	8.98761e-05	0.0939555	0.0193403	0.0193187	0.00077583	0.000378578	0.000378578
-14.075	0.0406107	0.0166596	0.0163234	0.000279329	8.94178e-05	8.93685e-05	0.0949707	0.0197568	0.0197268	0.000782814	0.000380813	0.000380812
-14.05	0.0410146	0.0167808	0.0164971	0.000264402	8.91067e-05	8.90669e-05	0.0959961	0.0201763	0.0201392	0.000789424	0.000383041	0.000383039
-14.025	0.0404435	0.0165769	0.0164742	0.000254002	8.89626e-05	8.89302e-05	0.0970072	0.0205907	0.0205511	0.000795774	0.000385265	0.000385262
-14	0.0380885	0.0157484	0.0158988	0.000247058	8.89462e-05	8.89202e-05	0.0979594	0.0209844	0.0209485	0.00080195	0.000387488	0.000387485
-13.975	0.0339756	0.0143712	0.0147078	0.000242749	8.90284e-05	8.90083e-05	0.0988088	0.0213437	0.0213162	0.000808019	0.000389714	0.00038971
-13.95	0.0289963	0.0128191	0.0132079	0.000240524	8.919e-05	8.91753e-05	0.0995337	0.0216642	0.0216464	0.000814032	0.000391944	0.00039194
-13.925	0.0242159	0.0114368	0.0117842	0.000240043	8.94192e-05	8.94094e-05	0.100139	0.0219501	0.021941	0.000820033	0.000394179	0.000394175
-13.9	0.0202459	0.0103765	0.0106519	0.000241111	8.97097e-05	8.97042e-05	0.100645	0.0222095	0.0222073	0.000826061	0.000396422	0.000396417
-13.875	0.017203	0.00964407	0.00985141	0.000243646	9.00594e-05	9.00576e-05	0.101075	0.0224506	0.0224536	0.000832152	0.000398674	0.000398669
-13.85	0.0149629	0.00918987	0.00934322	0.000247671	9.047e-05	9.04717e-05	0.101449	0.0226804	0.0226872	0.000838344	0.000400935	0.000400931
-13.825	0.0133517	0.00895969	0.00907277	0.000253319	9.09476e-05	9.09528e-05	0.101783	0.0229044	0.022914	0.000844677	0.000403209	0.000403205
-13.8	0.0122198	0.00892393	0.00900638	0.000260844	9.15033e-05	9.15124e-05	0.102089	0.0231275	0.0231392	0.000851198	0.000405497	0.000405492
-13.775	0.0114574	0.00903211	0.0090954	0.000270658	9.21547e-05	9.21683e-05	0.102375	0.0233533	0.0233665	0.000857964	0.000407801	0.000407797
-13.75	0.0109896	0.00928192	0.0093301	0.00028338	9.29279e-05	9.29471e-05	0.10265	0.0235853	0.0235998	0.000865049	0.000410124	0.00041012
-13.725	0.0107692	0.00965415	0.00968581	0.000299915	9.38612e-05	9.38875e-05	0.102919	0.0238267	0.0238419	0.000872547	0.00041247	0.000412467
-13.7	0.0107702	0.0101852	0.0102061	0.000321551	9.50092e-05	9.50449e-05	0.103188	0.0240813	0.0240971	0.000880585	0.000414845	0.000414844
-13.675	0.0109847	0.0108781	0.0108897	0.00035005	9.64475e-05	9.64961e-05	0.103463	0.0243532	0.0243693	0.000889337	0.000417257	0.000417256
-13.65	0.011421	0.0117618	0.0117648	0.00038761	9.82728e-05	9.83391e-05	0.103748	0.0246473	0.0246635	0.000899027	0.000419714	0.000419714
-13.625	0.012105	0.0128801	0.0128747	0.000436416	0.000100585	0.000100675	0.104051	0.0249693	0.0249853	0.000909937	0.000422228	0.000422231
-13.6	0.0130832	0.0142974	0.014283	0.000497354	0.000103425	0.000103546	0.104378	0.0253267	0.0253424	0.000922371	0.000424814	0.00042482
-13.575	0.0144284	0.0161052	0.0160808	0.000567407	0.000106629	0.000106782	0.104739	0.0257294	0.0257444	0.000936556	0.000427479	0.000427489
-13.55	0.0162477	0.0184316	0.0183958	0.000636109	0.000109653	0.000109824	0.105145	0.0261901	0.0262043	0.000952459	0.000430221	0.000430235
-13.525	0.0186896	0.0214467	0.0213987	0.000685283	0.000111664	0.000111801	0.105612	0.0267263	0.0267393	0.000969591	0.000433012	0.00043303
-13.5	0.0219389	0.0253509	0.025291	0.000697136	0.000112045	0.00011207	0.106161	0.0273601	0.0273716	0.00098702	0.000435814	0.000435832
-13.475	0.0261682	0.0303055	0.0302356	0.000665805	0.000110787	0.000110668	0.106815	0.0281177	0.0281274	0.00100366	0.000438583	0.000438599
-13.45	0.0313795	0.0362446	0.0361659	0.000604225	0.000108496	0.000108291	0.1076	0.0290238	0.0290316	0.00101877	0.000441296	0.000441306
-13.425	0.0371109	0.0425965	0.0425071	0.000535246	0.000106024	0.00010581	0.108527	0.0300888	0.0300943	0.00103215	0.000443946	0.000443951
-13.4	0.0423139	0.048286	0.0481802	0.000474955	0.000103937	0.000103757	0.109585	0.0312959	0.0312988	0.00104403	0.000446545	0.000446545
-13.375	0.0459688	0.052429	0.0522977	0.000428472	0.000102404	0.000102267	0.110734	0.0326066	0.0326062	0.00105474	0.000449105	0.000449102
-13.35	0.0479567	0.0550583	0.0548894	0.000394891	0.000101381	0.000101279	0.111933	0.0339831	0.0339785	0.00106461	0.000451639	0.000451634
-13.325	0.0488883	0.0568814	0.0566599	0.00037163	0.000100763	0.00010069	0.113155	0.0354051	0.035395	0.0010739	0.000454158	0.000454151
-13.3	0.0492815	0.0585884	0.0582978	0.000356264	0.000100458	0.000100406	0.114388	0.0368698	0.0368524	0.00108281	0.00045667	0.000456661
-13.275	0.0493744	0.0605997	0.0602258	0.00034697	0.000100395	0.000100359	0.115622	0.0383848	0.038358	0.00109148	0.00045918	0.00045917
-13.25	0.0496598	0.0632308	0.062771	0.000342516	0.000100529	0.000100505	0.116863	0.0399656	0.0399273	0.00110004	0.000461693	0.000461683
-13.225	0.0509478	0.066697	0.0661872	0.000342148	0.00010083	0.000100816	0.118137	0.041633	0.041582	0.0011086	0.000464214	0.000464203
-13.2	0.0535204	0.0707132	0.0702681	0.000345485	0.000101286	0.000101282	0.119475	0.0434009	0.0433387	0.00111723	0.000466746	0.000466735
-13.175	0.0565429	0.0742399	0.0740398	0.00035246	0.000101897	0.000101901	0.120889	0.0452569	0.0451897	0.00112605	0.000469293	0.000469283
-13.15	0.0586311	0.0760761	0.0762396	0.000363302	0.000102675	0.000102688	0.122354	0.0471588	0.0470957	0.00113513	0.00047186	0.00047185
-13.125	0.0590117	0.075836	0.0763261	0.000378563	0.000103646	0.000103668	0.12383	0.0490547	0.0490038	0.00114459	0.000474451	0.000474442
-13.1	0.0577823	0.0740146	0.0747071	0.000399183	0.000104852	0.000104885	0.125274	0.050905	0.0508715	0.00115457	0.000477073	0.000477064
-13.075	0.0552576	0.0713209	0.0720983	0.000426615	0.000106357	0.000106405	0.126656	0.052688	0.052674	0.00116524	0.000479731	0.000479724
-13.05	0.0515259	0.0682726	0.0690492	0.000463018	0.000108259	0.000108325	0.127944	0.0543949	0.0544002	0.00117681	0.000482438	0.000482432
-13.025	0.0466247	0.065213	0.0659248	0.000511525	0.000110694	0.000110785	0.129109	0.0560252	0.0560483	0.0011896	0.000485205	0.000485202
-13	0.0410069	0.0624511	0.0630523	0.000576534	0.000113859	0.000113982	0.130135	0.0575865	0.0576246	0.00120401	0.000488052	0.000488051
-12.975	0.0355583	0.0602761	0.0607454	0.000663744	0.000118007	0.000118173	0.131024	0.0590934	0.0591433	0.00122061	0.000491002	0.000491005
-12.95	0.0310349	0.0588505	0.0591915	0.000779023	0.000123408	0.000123625	0.131799	0.0605646	0.0606231	0.00124008	0.000494087	0.000494096
-12.925	0.0277253	0.0581853	0.0584146	0.000923869	0.000130159	0.000130419	0.132493	0.0620193	0.0620834	0.00126318	0.000497341	0.000497357
-12.9	0.0255867	0.0582189	0.0583538	0.00108422	0.0001377	0.000137957	0.133132	0.0634747	0.0635423	0.00129029	0.000500784	0.000500805
-12.875	0.0244758	0.0588887	0.0589389	0.00121668	0.000144165	0.000144318	0.133744	0.0649469	0.0650157	0.0013207	0.000504388	0.000504413
-12.85	0.0242741	0.0601678	0.0601338	0.00125983	0.000146752	0.000146715	0.134351	0.0664511	0.0665191	0.0013522	0.000508057	0.000508081
-12.825	0.0249334	0.0620728	0.0619473	0.0011898	0.000144181	0.000143984	0.134974	0.068003	0.0680678	0.00138194	0.000511661	0.000511681
-12.8	0.0264837	0.0646624	0.0644325	0.00104913	0.000138245	0.000137991	0.135636	0.0696195	0.0696786	0.00140817	0.000515117	0.000515131
-12.775	0.0290279	0.0680241	0.0676707	0.000898107	0.000131712	0.00013148	0.136362	0.0713201	0.0713703	0.00143062	0.00051841	0.000518418
-12.75	0.0327261	0.0722675	0.0717589	0.000770081	0.000126177	0.000125993	0.13718	0.0731268	0.0731643	0.00144988	0.000521564	0.000521568
-12.725	0.037761	0.0774377	0.0767339	0.000672488	0.000122024	0.000121885	0.138124	0.0750628	0.0750827	0.00146669	0.000524615	0.000524615
-12.7	0.0442565	0.083473	0.0825298	0.000601629	0.0001191	0.000118998	0.139231	0.0771496	0.0771459	0.00148173	0.000527592	0.00052759
-12.675	0.0521498	0.0901152	0.0889151	0.000551521	0.000117136	0.000117061	0.140534	0.0794025	0.0793688	0.00149552	0.000530521	0.000530516
-12.65	0.0610066	0.0968379	0.095464	0.000516976	0.000115898	0.000115843	0.14206	0.0818234	0.0817554	0.00150844	0.000533418	0.000533412
-12.625	0.069747	0.102609	0.101326	0.000494181	0.000115212	0.000115171	0.143803	0.0843886	0.0842885	0.0015208	0.000536299	0.000536291
-12.6	0.0765866	0.105869	0.105053	0.000480541	0.000114961	0.000114931	0.145718	0.0870354	0.0869149	0.00153281	0.000539173	0.000539165
-12.575	0.0798189	0.105531	0.105388	0.000474404	0.000115073	0.000115051	0.147713	0.0896736	0.0895496	0.00154467	0.000542049	0.000542041
-12.55	0.0790297	0.102062	0.102489	0.000474838	0.000115512	0.000115496	0.149689	0.0922252	0.0921118	0.00155654	0.000544937	0.000544928
-12.525	0.0754129	0.097062	0.0978073	0.000481503	0.000116269	0.000116258	0.151575	0.0946518	0.094557	0.00156858	0.000547844	0.000547835
-12.5	0.0707991	0.0920116	0.092875	0.000494584	0.000117363	0.000117357	0.153345	0.096952	0.0968788	0.00158094	0.000550778	0.000550769
-12.475	0.066516	0.0876505	0.0885315	0.000514815	0.000118845	0.000118843	0.155007	0.0991433	0.0990921	0.00159381	0.000553749	0.00055374
-12.45	0.0630389	0.0841083	0.0849711	0.000543569	0.000120799	0.000120801	0.156583	0.101246	0.101216	0.0016074	0.000556769	0.00055676
-12.425	0.0602089	0.0812266	0.08206	0.000583027	0.000123357	0.000123363	0.158089	0.103277	0.103268	0.00162198	0.000559853	0.000559844
-12.4	0.0574889	0.0787627	0.0795565	0.000636384	0.000126712	0.000126723	0.159526	0.105246	0.105257	0.00163789	0.000563021	0.000563012
-12.375	0.054177	0.0764857	0.0772217	0.000707963	0.00013112	0.000131137	0.16088	0.107158	0.107187	0.00165559	0.000566299	0.00056629
-12.35	0.049822	0.0742904	0.0749442	0.000802682	0.000136869	0.000136893	0.162126	0.109015	0.109061	0.00167565	0.000569721	0.000569713
-12.325	0.044713	0.072311	0.0728618	0.000923492	0.000144113	0.000144146	0.163244	0.110823	0.110883	0.00169874	0.000573323	0.000573316
-12.3	0.0397475	0.0708294	0.0712669	0.00106441	0.000152431	0.000152477	0.164237	0.112594	0.112664	0.00172535	0.000577134	0.000577128
-12.275	0.0357231	0.0700072	0.0703322	0.00120039	0.00016019	0.000160253	0.16513	0.114344	0.114422	0.00175536	0.000581139	0.000581135
-12.25	0.0329419	0.0697461	0.069965	0.0012915	0.000164798	0.000164884	0.165954	0.116087	0.116172	0.00178765	0.000585259	0.000585257
-12.225	0.0313309	0.0697697	0.0698863	0.00132031	0.000165044	0.000165161	0.166737	0.117832	0.117919	0.00182066	0.000589385	0.000589386
-12.2	0.030697	0.0698078	0.0698183	0.00131894	0.000162775	0.000162936	0.167505	0.119577	0.119664	0.00185363	0.000593454	0.000593459
-12.175	0.0309105	0.0698459	0.0697376	0.00133808	0.000160967	0.000161183	0.168277	0.121323	0.121408	0.00188708	0.000597479	0.000597489
-12.15	0.0319718	0.0701802	0.0699317	0.00140957	0.000161457	0.000161735	0.169077	0.123078	0.123156	0.00192232	0.000601515	0.000601532
-12.125	0.0339749	0.0712355	0.070818	0.00153632	0.000164564	0.000164886	0.169926	0.124858	0.124926	0.00196073	0.000605629	0.000605654
-12.1	0.0370145	0.0734077	0.0727882	0.00168556	0.000169118	0.000169404	0.170851	0.126694	0.126746	0.00200287	0.000609857	0.000609889
-12.075	0.0410296	0.0769092	0.0760611	0.00178449	0.00017239	0.000172497	0.171877	0.128616	0.128648	0.00204748	0.000614167	0.000614202
-12.05	0.0456052	0.0815875	0.0805054	0.00175898	0.000171438	0.000171274	0.173017	0.130656	0.13066	0.00209146	0.000618453	0.000618484
-12.025	0.0500047	0.0868283	0.0855442	0.0016071	0.000165913	0.000165556	0.174267	0.132827	0.132799	0.00213163	0.000622601	0.000622623
-12	0.0536781	0.0917698	0.0903746	0.00139878	0.000158287	0.000157889	0.175609	0.135121	0.135058	0.0021666	0.000626558	0.00062657
-11.975	0.0566983	0.0956781	0.0943274	0.00120119	0.000151082	0.000150737	0.177027	0.137513	0.137416	0.00219663	0.000630335	0.000630338
-11.95	0.0595153	0.0981886	0.0970606	0.00104286	0.000145398	0.000145132	0.178515	0.139968	0.139843	0.0022227	0.00063397	0.000633967
-11.925	0.0623601	0.0992563	0.098531	0.000925971	0.000141335	0.000141141	0.180074	0.142449	0.142306	0.00224585	0.000637503	0.000637495
-11.9	0.0648074	0.0987731	0.0986325	0.000843603	0.000138639	0.000138501	0.181694	0.144918	0.144772	0.00226694	0.000640969	0.000640958
-11.875	0.065905	0.0965366	0.0970423	0.000788041	0.000137022	0.000136927	0.183342	0.147332	0.147198	0.00228664	0.000644395	0.000644381
-11.85	0.0649826	0.092778	0.0937708	0.000753235	0.000136262	0.000136199	0.184966	0.149651	0.149542	0.00230547	0.000647801	0.000647786
-11.825	0.0623018	0.0882641	0.0894815	0.000735076	0.000136216	0.000136177	0.186524	0.151858	0.151779	0.00232385	0.000651207	0.00065119
-11.8	0.0588051	0.0838207	0.0850628	0.000731118	0.000136807	0.000136787	0.187994	0.153953	0.153906	0.00234213	0.000654627	0.00065461
-11.775	0.0553718	0.0799658	0.0811458	0.000740283	0.000138022	0.000138017	0.189378	0.155953	0.155935	0.00236064	0.000658077	0.00065806
-11.75	0.0522945	0.07683	0.0779369	0.000762698	0.000139903	0.000139912	0.190685	0.157873	0.157883	0.0023797	0.000661575	0.000661558
-11.725	0.0492803	0.0742572	0.0753019	0.000799687	0.000142557	0.000142578	0.191917	0.15973	0.159766	0.0023997	0.000665139	0.000665123
-11.7	0.0458149	0.0720116	0.0729894	0.000853879	0.000146162	0.000146193	0.193063	0.16153	0.16159	0.00242104	0.000668793	0.000668777
-11.675	0.041691	0.0700064	0.0708782	0.000929337	0.000150976	0.000151018	0.194105	0.16328	0.163362	0.00244428	0.000672567	0.000672553
-11.65	0.0373551	0.0683912	0.0690922	0.00103127	0.000157318	0.000157369	0.195039	0.16499	0.16509	0.00247006	0.0006765	0.000676487
-11.625	0.0335931	0.0673951	0.0678657	0.00116421	0.000165431	0.000165494	0.195879	0.166675	0.166786	0.00249916	0.000680636	0.000680624
-11.6	0.0309649	0.0671974	0.0674009	0.00132662	0.000175115	0.000175195	0.196653	0.168355	0.168471	0.00253233	0.000685014	0.000685004
-11.575	0.0296584	0.0680029	0.0679163	0.0015021	0.000185112	0.000185216	0.197394	0.170055	0.170169	0.00256988	0.000689642	0.000689635
-11.55	0.0296218	0.0700412	0.0696491	0.00166032	0.000193159	0.000193296	0.198135	0.171806	0.17191	0.00261139	0.000694471	0.000694467
-11.525	0.0306139	0.0733214	0.0726275	0.0017873	0.000198029	0.000198214	0.1989	0.173639	0.173726	0.00265607	0.000699421	0.000699422
-11.5	0.0321238	0.0772559	0.076314	0.00191451	0.000201505	0.000201756	0.199703	0.17557	0.175634	0.00270394	0.000704459	0.000704466
-11.475	0.0334455	0.0806727	0.0795886	0.00209541	0.000206817	0.000207157	0.200539	0.177587	0.177624	0.00275632	0.000709629	0.000709645
-11.45	0.0341425	0.082682	0.081553	0.00236291	0.000215984	0.000216422	0.201393	0.179654	0.179662	0.00281539	0.000715029	0.000715056
