w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0163885	0.00608634	0.00381664	0.000113426	6.48804e-05	6.48826e-05	0.0635801	0.010007	0.0101467	0.000357729	0.000220291	0.000220289
-15.9	0.0162158	0.00599757	0.00384319	0.000113801	6.50401e-05	6.50444e-05	0.0639855	0.010157	0.0102428	0.000360574	0.000221917	0.000221915
-15.875	0.0158614	0.00575515	0.00395552	0.000114261	6.52029e-05	6.52099e-05	0.064382	0.0103009	0.0103417	0.00036343	0.000223547	0.000223545
-15.85	0.0158035	0.00557114	0.00417133	0.00011481	6.53688e-05	6.5379e-05	0.0647771	0.0104401	0.010446	0.000366301	0.000225181	0.00022518
-15.825	0.0162079	0.00552448	0.00446901	0.000115461	6.55379e-05	6.55522e-05	0.0651823	0.0105783	0.0105577	0.000369187	0.00022682	0.000226818
-15.8	0.0167913	0.00553959	0.00475153	0.000116229	6.57103e-05	6.57301e-05	0.0656021	0.0107167	0.0106765	0.000372093	0.000228463	0.000228462
-15.775	0.0170071	0.00545943	0.00487369	0.000117129	6.58863e-05	6.5913e-05	0.0660273	0.0108532	0.0107983	0.000375021	0.00023011	0.000230109
-15.75	0.0165842	0.00520287	0.00477217	0.00011815	6.60658e-05	6.61006e-05	0.0664419	0.0109833	0.0109176	0.000377975	0.000231761	0.000231762
-15.725	0.0158462	0.00484918	0.00454018	0.00011921	6.62476e-05	6.62901e-05	0.066838	0.0111045	0.0110311	0.000380955	0.000233418	0.000233419
-15.7	0.0153009	0.00452805	0.0043169	0.000120143	6.64295e-05	6.64755e-05	0.0672206	0.0112177	0.0111391	0.000383959	0.000235078	0.000235081
-15.675	0.0151285	0.00429879	0.00416818	0.000120813	6.66095e-05	6.6652e-05	0.0675988	0.0113252	0.0112433	0.000386979	0.000236744	0.000236747
-15.65	0.0150504	0.00413523	0.0040721	0.000121288	6.67892e-05	6.68219e-05	0.067975	0.0114286	0.0113451	0.000390011	0.000238413	0.000238418
-15.625	0.0145632	0.00397358	0.00396757	0.000121785	6.69728e-05	6.69925e-05	0.0683391	0.0115279	0.0114443	0.000393056	0.000240088	0.000240093
-15.6	0.0134563	0.00378338	0.00382736	0.000122491	6.71641e-05	6.71703e-05	0.0686755	0.0116225	0.0115399	0.000396118	0.000241767	0.000241772
-15.575	0.0120249	0.00359142	0.00368337	0.000123511	6.7366e-05	6.73585e-05	0.0689761	0.0117123	0.011632	0.000399206	0.000243451	0.000243456
-15.55	0.0106878	0.00343723	0.00358097	0.000124896	6.75804e-05	6.75592e-05	0.0692433	0.0117982	0.0117216	0.000402328	0.00024514	0.000245145
-15.525	0.00966629	0.00333907	0.00354432	0.000126642	6.78082e-05	6.77736e-05	0.069485	0.0118817	0.0118102	0.000405494	0.000246836	0.000246839
-15.5	0.00900089	0.00329686	0.00358016	0.000128652	6.8047e-05	6.80019e-05	0.06971	0.0119641	0.0118997	0.000408711	0.000248537	0.000248539
-15.475	0.00866226	0.00330423	0.00369096	0.000130751	6.82921e-05	6.82427e-05	0.0699266	0.0120467	0.0119919	0.000411979	0.000250244	0.000250245
-15.45	0.00861961	0.0033568	0.00388301	0.000132806	6.85393e-05	6.84932e-05	0.0701421	0.0121306	0.012089	0.000415299	0.000251958	0.000251958
-15.425	0.00886619	0.00345518	0.00417005	0.000134667	6.87814e-05	6.87431e-05	0.0703637	0.012217	0.0121933	0.000418666	0.000253677	0.000253676
-15.4	0.00942284	0.00360433	0.00457478	0.000135872	6.89968e-05	6.89671e-05	0.0705993	0.0123071	0.0123076	0.000422063	0.000255402	0.0002554
-15.375	0.010334	0.00381276	0.00512734	0.000135839	6.91595e-05	6.91373e-05	0.0708576	0.0124025	0.0124358	0.000425459	0.000257131	0.000257129
-15.35	0.0116527	0.0040929	0.00585487	0.000134622	6.92714e-05	6.92551e-05	0.071149	0.0125048	0.0125822	0.000428824	0.000258863	0.00025886
-15.325	0.0133905	0.00446049	0.00674715	0.000132931	6.93628e-05	6.93508e-05	0.0714837	0.0126163	0.0127509	0.000432148	0.000260597	0.000260594
-15.3	0.0154082	0.00493118	0.00768671	0.000131406	6.94608e-05	6.94521e-05	0.0718689	0.0127396	0.012943	0.000435433	0.000262333	0.00026233
-15.275	0.0173175	0.0055153	0.00840139	0.000130297	6.95762e-05	6.95702e-05	0.0723019	0.0128775	0.0131531	0.00043869	0.000264073	0.00026407
-15.25	0.0186502	0.00622034	0.00860608	0.00012961	6.97094e-05	6.97055e-05	0.0727681	0.013033	0.0133682	0.000441931	0.000265816	0.000265812
-15.225	0.0193267	0.0070641	0.00829254	0.000129267	6.98574e-05	6.98552e-05	0.0732513	0.0132096	0.0135755	0.000445162	0.000267562	0.000267559
-15.2	0.0197599	0.00805509	0.00774218	0.000129188	7.00166e-05	7.0016e-05	0.0737453	0.0134109	0.0137691	0.000448392	0.000269312	0.000269309
-15.175	0.0203193	0.00909798	0.00724148	0.000129312	7.01846e-05	7.01854e-05	0.0742533	0.0136384	0.0139501	0.000451625	0.000271067	0.000271064
-15.15	0.0208766	0.00991967	0.00691605	0.000129593	7.03593e-05	7.03617e-05	0.0747752	0.0138864	0.014123	0.000454865	0.000272826	0.000272823
-15.125	0.0209944	0.010226	0.00676896	0.000130004	7.05396e-05	7.05436e-05	0.0753	0.014142	0.0142923	0.000458115	0.00027459	0.000274586
-15.1	0.0205507	0.0100251	0.0067789	0.000130526	7.07245e-05	7.07305e-05	0.0758138	0.0143927	0.0144617	0.000461378	0.000276358	0.000276355
-15.075	0.0199892	0.00964557	0.00696244	0.000131156	7.09136e-05	7.09221e-05	0.0763135	0.0146338	0.0146358	0.000464657	0.00027813	0.000278128
-15.05	0.0199269	0.00943885	0.00737047	0.000131897	7.11069e-05	7.11185e-05	0.0768117	0.0148698	0.01482	0.000467954	0.000279908	0.000279906
-15.025	0.0207867	0.00960529	0.00806009	0.000132761	7.13044e-05	7.132e-05	0.0773314	0.0151099	0.0150215	0.000471273	0.000281691	0.000281689
-15	0.0227551	0.0102146	0.00907304	0.000133772	7.15066e-05	7.15274e-05	0.0779003	0.0153653	0.0152484	0.000474617	0.000283478	0.000283477
-14.975	0.0257716	0.0112297	0.01039	0.000134965	7.17139e-05	7.17419e-05	0.0785446	0.015646	0.0155081	0.000477992	0.000285271	0.00028527
-14.95	0.0293353	0.0124433	0.0118316	0.000136391	7.19276e-05	7.19653e-05	0.0792779	0.0159571	0.0158039	0.000481401	0.000287069	0.000287069
-14.925	0.032338	0.0134184	0.0129878	0.000138107	7.21487e-05	7.21995e-05	0.0800864	0.0162926	0.0161286	0.000484854	0.000288873	0.000288874
-14.9	0.0335306	0.0136779	0.0134042	0.000140152	7.23783e-05	7.24455e-05	0.0809247	0.0166345	0.0164637	0.000488358	0.000290683	0.000290686
-14.875	0.0325279	0.0131026	0.012977	0.000142465	7.2616e-05	7.27007e-05	0.0817378	0.0169621	0.0167881	0.000491919	0.000292498	0.000292503
-14.85	0.0300712	0.0120098	0.0120315	0.000144773	7.28577e-05	7.2954e-05	0.0824896	0.0172623	0.0170889	0.000495539	0.000294319	0.000294327
-14.825	0.0273334	0.0108372	0.0110097	0.000146636	7.30971e-05	7.31881e-05	0.083173	0.0175332	0.0173642	0.000499205	0.000296147	0.000296157
-14.8	0.0252345	0.00988017	0.0102138	0.000147865	7.33322e-05	7.33946e-05	0.0838038	0.0177802	0.0176195	0.000502901	0.00029798	0.000297991
-14.775	0.0241565	0.00924005	0.00975581	0.000148797	7.35697e-05	7.35855e-05	0.0844077	0.0180112	0.0178634	0.000506621	0.000299819	0.000299831
-14.75	0.0239116	0.00887058	0.0096013	0.000149879	7.38166e-05	7.37786e-05	0.0850055	0.018233	0.0181034	0.000510368	0.000301665	0.000301676
-14.725	0.0238275	0.00863304	0.00962169	0.000151142	7.4068e-05	7.39803e-05	0.0856012	0.0184488	0.018344	0.000514147	0.000303517	0.000303525
-14.7	0.0231527	0.00838225	0.00968379	0.000152136	7.43055e-05	7.41847e-05	0.08618	0.0186584	0.0185861	0.00051795	0.000305374	0.00030538
-14.675	0.0217347	0.00807924	0.00977004	0.000152396	7.45118e-05	7.43834e-05	0.0867234	0.0188604	0.0188303	0.00052176	0.000307237	0.000307239
-14.65	0.0200924	0.00779547	0.0099717	0.000152032	7.46924e-05	7.45781e-05	0.0872257	0.0190553	0.0190796	0.000525561	0.000309104	0.000309104
-14.625	0.0187591	0.00760981	0.0103377	0.000151587	7.48689e-05	7.47779e-05	0.0876947	0.0192455	0.0193381	0.000529351	0.000310976	0.000310973
-14.6	0.0178257	0.0075496	0.0107508	0.00015149	7.50587e-05	7.49905e-05	0.0881403	0.0194342	0.0196068	0.000533138	0.000312852	0.000312848
-14.575	0.0169956	0.00760099	0.0109514	0.000151912	7.52692e-05	7.52195e-05	0.0885652	0.0196243	0.0198806	0.000536936	0.000314734	0.000314728
-14.55	0.0159643	0.00774163	0.0107676	0.000152892	7.55028e-05	7.5467e-05	0.0889643	0.0198178	0.0201498	0.000540758	0.000316622	0.000316615
-14.525	0.0147668	0.00796971	0.0103105	0.000154458	7.57614e-05	7.57359e-05	0.0893335	0.0200171	0.0204076	0.000544619	0.000318516	0.000318509
-14.5	0.013678	0.00830694	0.00983231	0.000156687	7.60488e-05	7.60311e-05	0.0896755	0.0202247	0.0206534	0.000548537	0.000320417	0.000320409
-14.475	0.0129171	0.00878335	0.00950449	0.000159705	7.63712e-05	7.63597e-05	0.0899984	0.0204443	0.020891	0.000552529	0.000322326	0.000322318
-14.45	0.0125672	0.00943164	0.00938239	0.000163682	7.67363e-05	7.67299e-05	0.0903126	0.0206801	0.0211256	0.000556621	0.000324245	0.000324237
-14.425	0.0126427	0.0102913	0.00946468	0.000168728	7.71494e-05	7.71476e-05	0.0906286	0.0209374	0.0213622	0.000560839	0.000326173	0.000326165
-14.4	0.0131479	0.0114091	0.00973874	0.000174631	7.76008e-05	7.76033e-05	0.0909573	0.0212226	0.0216056	0.000565205	0.000328113	0.000328105
-14.375	0.0140861	0.0128226	0.0101986	0.000180378	7.80445e-05	7.80514e-05	0.0913095	0.0215432	0.0218606	0.000569715	0.000330065	0.000330057
-14.35	0.0154162	0.0145076	0.0108487	0.000184074	7.83941e-05	7.8406e-05	0.0916949	0.0219059	0.0221318	0.000574316	0.000332024	0.000332017
-14.325	0.0169646	0.016291	0.0117015	0.000184317	7.85859e-05	7.86037e-05	0.092119	0.0223131	0.0224244	0.000578924	0.000333989	0.000333982
-14.3	0.0183975	0.0178485	0.0127758	0.000181843	7.86528e-05	7.8678e-05	0.0925789	0.0227594	0.0227438	0.00058347	0.000335955	0.000335949
-14.275	0.0194554	0.018977	0.0141067	0.000178653	7.86848e-05	7.87199e-05	0.0930653	0.0232338	0.0230964	0.000587937	0.000337923	0.000337917
-14.25	0.0202959	0.0198963	0.0157734	0.000176191	7.87462e-05	7.87946e-05	0.0935727	0.0237312	0.0234908	0.000592342	0.000339891	0.000339887
-14.225	0.021426	0.0211003	0.0179136	0.000174978	7.88591e-05	7.89253e-05	0.0941084	0.0242587	0.0239386	0.000596716	0.000341863	0.00034186
-14.2	0.02334	0.0230199	0.0207029	0.000175038	7.9023e-05	7.91125e-05	0.0946919	0.0248342	0.0244562	0.000601092	0.000343838	0.000343838
-14.175	0.0263232	0.0259065	0.0243093	0.000176196	7.92305e-05	7.93483e-05	0.0953499	0.0254819	0.0250639	0.000605497	0.000345819	0.000345821
-14.15	0.0303564	0.0298041	0.0287869	0.000178101	7.94706e-05	7.96176e-05	0.0961089	0.026227	0.0257836	0.000609949	0.000347806	0.000347812
-14.125	0.034889	0.0344072	0.0338706	0.000180148	7.97294e-05	7.98952e-05	0.0969811	0.0270871	0.0266303	0.000614453	0.000349799	0.000349809
-14.1	0.0387107	0.0389505	0.0388407	0.000181701	7.99933e-05	8.0155e-05	0.0979489	0.0280609	0.0276014	0.000618996	0.000351799	0.000351813
-14.075	0.0405628	0.0425565	0.0428647	0.00018268	8.02604e-05	8.03932e-05	0.0989629	0.0291248	0.028673	0.000623563	0.000353805	0.000353823
-14.05	0.0401523	0.0448662	0.0456247	0.00018363	8.05413e-05	8.06311e-05	0.0999667	0.0302465	0.0298136	0.000628153	0.000355819	0.000355839
-14.025	0.0382002	0.0461367	0.0474164	0.000185149	8.08486e-05	8.08919e-05	0.100922	0.0313999	0.030999	0.000632782	0.00035784	0.000357861
-14	0.035727	0.0468741	0.0487899	0.000187575	8.11912e-05	8.11884e-05	0.101815	0.0325717	0.0322187	0.000637472	0.00035987	0.000359891
-13.975	0.0336252	0.0475515	0.0502778	0.000191075	8.15759e-05	8.15262e-05	0.102656	0.0337605	0.0334757	0.000642248	0.000361909	0.000361929
-13.95	0.0325655	0.0485105	0.0523041	0.00019575	8.20088e-05	8.19091e-05	0.10347	0.0349733	0.0347833	0.000647142	0.000363959	0.000363977
-13.925	0.0329721	0.04996	0.0551865	0.000201624	8.24932e-05	8.234e-05	0.104294	0.0362223	0.036163	0.000652183	0.000366022	0.000366035
-13.9	0.0350546	0.0520206	0.059158	0.000208489	8.30233e-05	8.28196e-05	0.10517	0.0375228	0.0376419	0.000657395	0.000368097	0.000368105
-13.875	0.0388285	0.0547673	0.0643091	0.000215834	8.3581e-05	8.33452e-05	0.106141	0.038892	0.0392496	0.000662791	0.000370187	0.000370189
-13.85	0.0439654	0.0582451	0.0703335	0.000223304	8.41556e-05	8.39201e-05	0.10724	0.0403481	0.041008	0.000668373	0.000372291	0.000372287
-13.825	0.0495471	0.0624599	0.0761793	0.000231493	8.47763e-05	8.45708e-05	0.108479	0.0419096	0.0429125	0.000674161	0.00037441	0.000374401
-13.8	0.0543141	0.0673972	0.0802695	0.000241857	8.55096e-05	8.53464e-05	0.109837	0.0435945	0.0449192	0.000680207	0.000376548	0.000376535
-13.775	0.0576641	0.0730508	0.0816817	0.000256014	8.6431e-05	8.63083e-05	0.111278	0.0454208	0.0469612	0.000686608	0.000378709	0.000378693
-13.75	0.0599403	0.0791664	0.0808005	0.000275555	8.76181e-05	8.75288e-05	0.112777	0.0474	0.0489813	0.000693496	0.000380899	0.000380881
-13.725	0.0614489	0.0848007	0.0785786	0.000302154	8.9155e-05	8.90917e-05	0.114313	0.04952	0.0509457	0.00070105	0.000383128	0.000383108
-13.7	0.0619388	0.0886044	0.0757978	0.000337252	9.11145e-05	9.10715e-05	0.115862	0.0517351	0.0528407	0.000709482	0.000385406	0.000385385
-13.675	0.0611019	0.0898986	0.0729556	0.000380424	9.3475e-05	9.34483e-05	0.117389	0.0539826	0.0546646	0.000718992	0.000387743	0.000387721
-13.65	0.0590438	0.0890809	0.0703974	0.000425703	9.59356e-05	9.59227e-05	0.118865	0.0562096	0.0564245	0.000729635	0.000390141	0.000390119
-13.625	0.0562736	0.0870131	0.0684292	0.000458526	9.77622e-05	9.77616e-05	0.120272	0.0583849	0.0581352	0.000741098	0.000392585	0.000392563
-13.6	0.0534555	0.0844524	0.0673095	0.000462894	9.81486e-05	9.81598e-05	0.121608	0.0604962	0.059818	0.00075267	0.000395039	0.000395017
-13.575	0.0510561	0.081891	0.0671595	0.000438212	9.70636e-05	9.7087e-05	0.122885	0.0625435	0.0614969	0.000763626	0.000397466	0.000397445
-13.55	0.0491753	0.0796052	0.0679324	0.00040012	9.52924e-05	9.53291e-05	0.124114	0.0645336	0.0631953	0.000773629	0.000399848	0.000399828
-13.525	0.0477137	0.07776	0.0694868	0.0003638	9.35962e-05	9.36484e-05	0.125307	0.0664776	0.0649324	0.000782724	0.000402188	0.000402169
-13.5	0.0467111	0.0764751	0.0716936	0.000335798	9.23037e-05	9.23747e-05	0.126475	0.0683895	0.0667248	0.000791118	0.000404495	0.000404478
-13.475	0.0464761	0.0757623	0.0744725	0.000316688	9.14475e-05	9.15424e-05	0.127637	0.0702836	0.0685866	0.000799036	0.000406782	0.000406767
-13.45	0.047252	0.0753724	0.0776972	0.000304883	9.09565e-05	9.10824e-05	0.128818	0.0721679	0.070529	0.000806658	0.000409055	0.000409044
-13.425	0.0488435	0.0748408	0.081173	0.000298792	9.07526e-05	9.09199e-05	0.130039	0.0740389	0.0725583	0.000814128	0.000411324	0.000411317
-13.4	0.0506951	0.0738447	0.0848091	0.000297691	9.07842e-05	9.10076e-05	0.131306	0.075885	0.0746786	0.00082157	0.000413594	0.000413592
-13.375	0.0522543	0.0724628	0.0886144	0.000301608	9.10271e-05	9.1327e-05	0.132613	0.0776966	0.0768939	0.00082911	0.00041587	0.000415875
-13.35	0.0532352	0.0710911	0.0923258	0.000310947	9.14764e-05	9.18808e-05	0.133944	0.0794739	0.0792021	0.000836884	0.000418156	0.000418172
-13.325	0.0535868	0.0702443	0.0951468	0.000326372	9.21441e-05	9.26875e-05	0.135283	0.08123	0.0815807	0.000845043	0.00042046	0.00042049
-13.3	0.053409	0.070406	0.0961964	0.000348727	9.30559e-05	9.37759e-05	0.136619	0.0829901	0.0839856	0.000853761	0.000422786	0.000422834
-13.275	0.0530348	0.0719392	0.0953153	0.000378601	9.42432e-05	9.5163e-05	0.137944	0.0847886	0.0863685	0.000863226	0.000425143	0.000425213
-13.25	0.0529647	0.07504	0.0931212	0.000415187	9.57213e-05	9.68049e-05	0.139269	0.0866646	0.0886966	0.000873606	0.000427536	0.000427633
-13.225	0.0536083	0.0796832	0.090388	0.000455119	9.74664e-05	9.85443e-05	0.140609	0.0886567	0.0909563	0.000884984	0.000429972	0.000430097
-13.2	0.0550973	0.0854808	0.0875915	0.000494084	9.9444e-05	0.000100177	0.141986	0.0907937	0.093146	0.000897336	0.000432458	0.000432601
-13.175	0.0571975	0.0915121	0.0848791	0.000531599	0.000101681	0.000101669	0.143416	0.0930815	0.095268	0.000910626	0.000435	0.000435143
-13.15	0.0593648	0.0964974	0.0822901	0.00057053	0.000104191	0.000103174	0.1449	0.0954939	0.0973253	0.000924889	0.000437605	0.000437722
-13.125	0.0610336	0.0995008	0.0799139	0.000607613	0.000106654	0.000104658	0.146426	0.0979815	0.0993231	0.000940079	0.000440272	0.000440339
-13.1	0.0619291	0.100411	0.07789	0.000627599	0.000108246	0.000105612	0.147974	0.100492	0.10127	0.000955769	0.000442978	0.000442979
-13.075	0.0621212	0.0996195	0.0764038	0.000614736	0.000108162	0.000105426	0.149527	0.102982	0.10318	0.000971138	0.000445682	0.000445615
-13.05	0.0618508	0.0975718	0.0756601	0.000572034	0.000106523	0.000104142	0.151074	0.105422	0.105072	0.000985439	0.000448345	0.000448218
-13.025	0.0612926	0.0947251	0.0757741	0.000518608	0.000104258	0.000102444	0.152606	0.10779	0.106966	0.000998404	0.000450951	0.000450779
-13	0.0604963	0.0916014	0.0766881	0.000471005	0.000102187	0.000100957	0.154118	0.11008	0.108884	0.00101018	0.000453506	0.000453303
-12.975	0.0594945	0.0887155	0.0781687	0.000435954	0.000100649	9.99457e-05	0.155606	0.112298	0.110838	0.00102108	0.000456022	0.000455802
-12.95	0.0581948	0.0863376	0.0798149	0.000414018	9.96704e-05	9.94395e-05	0.157061	0.114456	0.112833	0.00103143	0.000458514	0.000458288
-12.925	0.0562675	0.0843039	0.0811621	0.000403857	9.91739e-05	9.93964e-05	0.158467	0.116564	0.114862	0.00104152	0.000460993	0.000460773
-12.9	0.0535539	0.0822018	0.082026	0.000404328	9.90828e-05	9.97833e-05	0.159806	0.118619	0.116913	0.00105163	0.00046347	0.000463267
-12.875	0.0505657	0.0798275	0.0828317	0.000415114	9.93504e-05	0.000100598	0.16107	0.120614	0.118984	0.00106201	0.000465954	0.000465782
-12.85	0.0482139	0.0773922	0.0843257	0.000436384	9.99541e-05	0.000101853	0.162276	0.122549	0.121092	0.00107292	0.000468453	0.000468329
-12.825	0.0471567	0.0753216	0.0868971	0.0004674	0.000100862	0.000103512	0.163455	0.124432	0.123264	0.00108461	0.000470975	0.000470916
-12.8	0.0475634	0.0740077	0.0902271	0.000503864	0.000101975	0.000105374	0.164644	0.126282	0.12552	0.0010972	0.000473524	0.000473551
-12.775	0.0492735	0.0737516	0.0934936	0.000535725	0.000103079	0.000106979	0.165875	0.128126	0.127857	0.0011106	0.000476101	0.000476225
-12.75	0.052062	0.0747817	0.0959639	0.000551303	0.000103931	0.000107797	0.167177	0.129996	0.130256	0.00112438	0.000478699	0.00047892
-12.725	0.0557259	0.0772361	0.0973312	0.000548432	0.000104499	0.00010772	0.16857	0.131927	0.13269	0.00113809	0.000481312	0.000481613
-12.7	0.0598977	0.0809729	0.0975184	0.00053753	0.000105027	0.000107193	0.170068	0.133951	0.135128	0.00115153	0.000483937	0.000484293
-12.675	0.0638943	0.0853404	0.0964894	0.000531468	0.00010582	0.000106772	0.171665	0.136084	0.13754	0.00116481	0.000486583	0.000486962
-12.65	0.0669717	0.0892318	0.0942562	0.000537802	0.000107066	0.000106782	0.173339	0.138315	0.139896	0.00117826	0.000489259	0.000489632
-12.625	0.0687659	0.0916042	0.0910469	0.000558718	0.000108823	0.000107323	0.175058	0.140605	0.142172	0.00119223	0.00049198	0.000492315
-12.6	0.0693009	0.092026	0.0872901	0.000592741	0.00011104	0.000108372	0.176791	0.142906	0.144355	0.00120705	0.000494756	0.000495024
-12.575	0.0687161	0.0907811	0.0833611	0.00063499	0.000113535	0.000109822	0.178509	0.145176	0.146439	0.00122292	0.000497594	0.00049777
-12.55	0.0671899	0.0885906	0.079505	0.000677416	0.000115988	0.000111506	0.180189	0.14739	0.148426	0.00123986	0.000500494	0.000500557
-12.525	0.0649979	0.0860711	0.0758034	0.000712396	0.000118076	0.000113276	0.181814	0.149542	0.150321	0.00125767	0.000503446	0.000503389
-12.5	0.0624483	0.0834481	0.0723596	0.000738594	0.000119734	0.000115161	0.183375	0.151628	0.15213	0.00127613	0.000506439	0.000506268
-12.475	0.0597459	0.0806506	0.0692819	0.000762347	0.000121294	0.000117402	0.184868	0.153645	0.153862	0.00129519	0.000509472	0.000509203
-12.45	0.0570445	0.0776723	0.0667214	0.00079319	0.000123334	0.000120353	0.186294	0.155586	0.15553	0.00131502	0.000512555	0.000512212
-12.425	0.054559	0.0746696	0.0648502	0.00083973	0.00012639	0.000124351	0.187658	0.157453	0.157152	0.00133601	0.000515715	0.000515321
-12.4	0.0524534	0.0718533	0.0637499	0.000907919	0.000130729	0.000129579	0.18897	0.159249	0.158745	0.00135871	0.000518983	0.00051856
-12.375	0.0506287	0.0693889	0.0633034	0.000994306	0.000135984	0.000135675	0.190236	0.160984	0.160328	0.00138357	0.000522383	0.000521952
-12.35	0.0487118	0.0673656	0.063238	0.00107575	0.000140674	0.000141206	0.191453	0.162668	0.161909	0.00141046	0.0005259	0.000525482
-12.325	0.0463718	0.0658165	0.0633328	0.00111614	0.000142614	0.000144059	0.192613	0.164314	0.163492	0.00143836	0.000529465	0.000529084
-12.3	0.0436957	0.0647839	0.0636162	0.00110243	0.000140976	0.000143482	0.193705	0.165933	0.165083	0.00146592	0.000532989	0.000532671
-12.275	0.0412143	0.0643991	0.0643705	0.00106283	0.000137336	0.00014111	0.194735	0.167543	0.166692	0.0014925	0.000536423	0.000536199
-12.25	0.0395326	0.0648601	0.0659551	0.00103337	0.000133816	0.000139037	0.195724	0.169165	0.168341	0.00151833	0.000539768	0.000539675
-12.225	0.0388388	0.0662273	0.0685181	0.00102479	0.000131374	0.000137965	0.196695	0.17082	0.170054	0.00154395	0.000543052	0.000543124
-12.2	0.0386963	0.0681848	0.0717304	0.00101998	0.000129786	0.000137084	0.197662	0.172525	0.171847	0.00156945	0.000546297	0.000546551
-12.175	0.0383798	0.0701286	0.0748737	0.000995534	0.00012847	0.000135206	0.198622	0.174278	0.173719	0.00159434	0.000549509	0.000549931
-12.15	0.0374871	0.0715615	0.0772744	0.000951407	0.000127348	0.000132248	0.199559	0.176067	0.175651	0.00161812	0.000552693	0.000553237
-12.125	0.0361208	0.0723171	0.0786172	0.000910361	0.000126884	0.00012922	0.200462	0.177875	0.177616	0.00164088	0.000555865	0.000556468
-12.1	0.0345963	0.0724449	0.0789756	0.00089224	0.000127464	0.000127027	0.201327	0.179686	0.179591	0.00166319	0.000559051	0.000559643
-12.075	0.0331866	0.072064	0.078737	0.000899921	0.000128967	0.000125889	0.202156	0.181488	0.181559	0.00168569	0.000562275	0.000562791
-12.05	0.0320595	0.0713621	0.0784445	0.00091836	0.000130607	0.000125424	0.202958	0.183272	0.18352	0.00170864	0.000565541	0.000565926
-12.025	0.0312971	0.0706703	0.0786071	0.000922549	0.000131203	0.00012497	0.20374	0.185039	0.185485	0.00173171	0.000568821	0.00056905
-12	0.0309106	0.0704311	0.0794776	0.000898355	0.000130189	0.000124136	0.204513	0.1868	0.187472	0.00175417	0.000572075	0.000572154
-11.975	0.0308384	0.0710656	0.0808171	0.000852446	0.000128137	0.000123055	0.205284	0.188576	0.189493	0.00177548	0.000575279	0.00057523
-11.95	0.0309762	0.0728672	0.0819417	0.000796889	0.000125928	0.000122016	0.206058	0.190398	0.191541	0.0017954	0.000578427	0.000578281
-11.925	0.0312674	0.0758999	0.0822448	0.000740918	0.000124111	0.000121234	0.20684	0.192295	0.193597	0.00181392	0.00058153	0.000581311
-11.9	0.0317302	0.0798207	0.081639	0.000693986	0.000122974	0.000120918	0.207633	0.194291	0.195638	0.00183127	0.000584604	0.000584334
-11.875	0.0323508	0.0837714	0.0804089	0.000663479	0.00012267	0.000121246	0.208442	0.196385	0.197648	0.00184786	0.000587671	0.000587366
-11.85	0.0330266	0.0867431	0.0788584	0.000652678	0.000123268	0.000122342	0.209268	0.198554	0.19962	0.00186418	0.000590753	0.000590424
-11.825	0.0336411	0.0882254	0.0771647	0.000662751	0.000124835	0.000124323	0.210109	0.200759	0.201549	0.00188075	0.000593873	0.000593532
-11.8	0.0341155	0.0883425	0.0754076	0.0006949	0.000127482	0.00012734	0.210962	0.202968	0.203434	0.00189812	0.000597061	0.000596716
-11.775	0.034379	0.0874827	0.0736317	0.00075059	0.000131333	0.00013155	0.211821	0.205155	0.205275	0.00191688	0.000600344	0.000600004
-11.75	0.0343504	0.0859906	0.071908	0.000828956	0.000136346	0.000136946	0.21268	0.207305	0.207073	0.00193761	0.000603752	0.000603428
-11.725	0.034008	0.0840921	0.070403	0.000920359	0.000141909	0.000142952	0.21353	0.209407	0.208833	0.00196062	0.0006073	0.000607002
-11.7	0.0334822	0.0819385	0.0694062	0.00100022	0.00014646	0.000148044	0.214367	0.211456	0.210568	0.00198562	0.000610962	0.000610703
-11.675	0.0329654	0.0796535	0.0692061	0.00104005	0.000148166	0.00015044	0.215191	0.213447	0.212298	0.00201162	0.000614666	0.000614464
-11.65	0.032481	0.0773662	0.0698955	0.0010379	0.00014684	0.000149992	0.216003	0.215381	0.214046	0.00203757	0.000618337	0.000618214
-11.625	0.0318224	0.0751953	0.0713161	0.00102216	0.000144215	0.000148434	0.216799	0.217261	0.215828	0.00206312	0.000621942	0.000621925
-11.6	0.0307133	0.0731203	0.0731306	0.00101866	0.000142026	0.000147356	0.217567	0.219089	0.217657	0.00208859	0.000625493	0.000625608
-11.575	0.029008	0.0709494	0.0749265	0.00102959	0.000140857	0.000146957	0.218292	0.220863	0.21953	0.00211433	0.000629014	0.000629282
-11.55	0.0268296	0.0686295	0.0764878	0.00103931	0.000140446	0.000146419	0.218963	0.222578	0.221442	0.00214031	0.000632525	0.000632943
-11.525	0.0245642	0.0664811	0.0780664	0.00103591	0.000140466	0.000145097	0.219577	0.22424	0.223394	0.00216621	0.000636037	0.00063657
-11.5	0.0226571	0.0649607	0.0800095	0.00102652	0.000141004	0.000143291	0.220143	0.225864	0.225394	0.00219187	0.000639562	0.000640153
-11.475	0.0213761	0.0643319	0.0820673	0.00102595	0.00014228	0.000141707	0.220678	0.227473	0.227446	0.00221752	0.000643119	0.000643695
