w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0209131	0.00596279	0.00605768	0.000121752	6.54712e-05	6.547e-05	0.065104	0.0101676	0.0101732	0.000360872	0.000221218	0.000221218
-15.9	0.0220912	0.00626828	0.00632001	0.000122448	6.56502e-05	6.56492e-05	0.0656563	0.0103243	0.0103312	0.000363934	0.000222859	0.000222859
-15.875	0.0214227	0.00611825	0.00612259	0.000122217	6.57913e-05	6.57906e-05	0.0661919	0.0104772	0.0104843	0.000366989	0.000224504	0.000224504
-15.85	0.0194059	0.00565584	0.00563331	0.000121402	6.59088e-05	6.59083e-05	0.066677	0.0106186	0.0106251	0.000370024	0.000226152	0.000226151
-15.825	0.0171105	0.005145	0.00511607	0.000120522	6.60235e-05	6.60233e-05	0.0671048	0.0107472	0.010753	0.000373037	0.000227802	0.000227802
-15.8	0.0152984	0.00476293	0.00473718	0.000119868	6.61473e-05	6.61473e-05	0.0674872	0.0108663	0.0108714	0.000376034	0.000229456	0.000229456
-15.775	0.0142552	0.00457351	0.004553	0.000119506	6.62829e-05	6.62832e-05	0.0678436	0.0109806	0.0109853	0.000379021	0.000231113	0.000231113
-15.75	0.0140037	0.004581	0.00456496	0.000119408	6.64292e-05	6.64298e-05	0.0681937	0.0110952	0.0110994	0.000382007	0.000232774	0.000232773
-15.725	0.0144334	0.00475709	0.00474412	0.000119527	6.65842e-05	6.65852e-05	0.0685545	0.0112141	0.011218	0.000384995	0.000234438	0.000234438
-15.7	0.0152532	0.00502334	0.00501217	0.000119827	6.67464e-05	6.67478e-05	0.0689359	0.0113397	0.0113433	0.00038799	0.000236107	0.000236107
-15.675	0.0159031	0.00522728	0.00521683	0.000120288	6.69147e-05	6.69168e-05	0.0693334	0.0114704	0.0114737	0.000390998	0.00023778	0.00023778
-15.65	0.0157734	0.00520646	0.0051958	0.000120907	6.70888e-05	6.70916e-05	0.0697278	0.0116005	0.0116036	0.00039402	0.000239457	0.000239457
-15.625	0.0147553	0.00493978	0.00492796	0.000121695	6.72686e-05	6.72725e-05	0.0700967	0.011724	0.0117268	0.000397063	0.000241139	0.000241139
-15.6	0.0133332	0.00456322	0.00454918	0.000122681	6.74548e-05	6.74601e-05	0.07043	0.0118381	0.0118405	0.00040013	0.000242825	0.000242825
-15.575	0.012056	0.00422194	0.0042042	0.0001239	6.76483e-05	6.76553e-05	0.0707314	0.0119436	0.0119456	0.000403227	0.000244516	0.000244517
-15.55	0.0112058	0.00398589	0.00396203	0.000125375	6.78497e-05	6.78585e-05	0.0710115	0.0120433	0.0120447	0.000406362	0.000246213	0.000246213
-15.525	0.0108505	0.0038677	0.00383365	0.000127054	6.80583e-05	6.80679e-05	0.0712828	0.01214	0.0121405	0.000409538	0.000247914	0.000247915
-15.5	0.0109689	0.00385546	0.00380591	0.000128716	6.82694e-05	6.82768e-05	0.071557	0.0122364	0.0122357	0.000412756	0.000249621	0.000249622
-15.475	0.0115077	0.00392703	0.00386027	0.000129975	6.84737e-05	6.84751e-05	0.0718447	0.0123345	0.0123322	0.000416005	0.000251333	0.000251334
-15.45	0.012385	0.00405564	0.00398118	0.000130561	6.8663e-05	6.86573e-05	0.0721543	0.0124359	0.0124317	0.000419269	0.000253049	0.00025305
-15.425	0.0134308	0.00421346	0.00414899	0.000130621	6.88393e-05	6.88298e-05	0.0724901	0.0125413	0.0125354	0.000422535	0.00025477	0.000254771
-15.4	0.0142952	0.00436422	0.00432318	0.000130584	6.90142e-05	6.90043e-05	0.0728475	0.0126504	0.0126435	0.000425799	0.000256496	0.000256496
-15.375	0.0145849	0.00447266	0.00445978	0.000130807	6.91985e-05	6.91901e-05	0.0732121	0.0127622	0.012755	0.00042907	0.000258225	0.000258226
-15.35	0.014288	0.00455156	0.00456737	0.000131474	6.93987e-05	6.93921e-05	0.0735693	0.012876	0.0128692	0.000432356	0.00025996	0.00025996
-15.325	0.0138476	0.00466845	0.00471407	0.000132666	6.96186e-05	6.96134e-05	0.0739155	0.0129927	0.0129871	0.000435673	0.000261701	0.000261701
-15.3	0.0137463	0.00489536	0.00497416	0.000134442	6.98613e-05	6.98571e-05	0.0742592	0.0131151	0.0131114	0.000439034	0.000263447	0.000263447
-15.275	0.0142548	0.00527914	0.00539533	0.000136813	7.01278e-05	7.01243e-05	0.0746155	0.0132471	0.0132463	0.000442454	0.000265201	0.0002652
-15.25	0.0154395	0.00583503	0.00598787	0.000139612	7.04113e-05	7.0408e-05	0.0750015	0.0133929	0.013396	0.000445945	0.000266961	0.00026696
-15.225	0.0171377	0.0065181	0.00668973	0.00014227	7.06875e-05	7.06842e-05	0.07543	0.0135559	0.0135632	0.000449501	0.000268728	0.000268728
-15.2	0.0188141	0.00716642	0.00731188	0.000143854	7.09161e-05	7.09128e-05	0.0759003	0.0137351	0.013746	0.000453098	0.000270501	0.0002705
-15.175	0.0196054	0.00751275	0.00758174	0.000143809	7.1074e-05	7.10707e-05	0.0763905	0.0139229	0.0139356	0.000456693	0.000272278	0.000272277
-15.15	0.0189488	0.00739	0.00737555	0.000142599	7.11814e-05	7.11786e-05	0.0768642	0.0141076	0.01412	0.000460258	0.000274057	0.000274057
-15.125	0.0171799	0.0069191	0.00685846	0.000141127	7.12779e-05	7.1276e-05	0.0772937	0.0142806	0.0142914	0.000463786	0.000275839	0.000275839
-15.1	0.0151271	0.0063668	0.00629724	0.000139944	7.13883e-05	7.13875e-05	0.0776719	0.0144398	0.0144489	0.000467285	0.000277624	0.000277623
-15.075	0.0133854	0.00591747	0.00585593	0.000139178	7.15192e-05	7.15196e-05	0.0780065	0.0145877	0.0145952	0.000470764	0.000279412	0.000279411
-15.05	0.01216	0.00563354	0.00558289	0.00013881	7.16695e-05	7.16713e-05	0.0783105	0.0147285	0.0147348	0.000474234	0.000281204	0.000281203
-15.025	0.0114504	0.00551575	0.00547354	0.000138837	7.18371e-05	7.18404e-05	0.0785967	0.0148664	0.0148717	0.000477705	0.000283	0.000282999
-15	0.0112055	0.00555097	0.00551358	0.000139279	7.20203e-05	7.20255e-05	0.0788769	0.0150052	0.0150095	0.000481187	0.0002848	0.0002848
-14.975	0.0113907	0.0057326	0.00569645	0.000140157	7.22184e-05	7.22259e-05	0.0791617	0.0151485	0.0151519	0.000484691	0.000286606	0.000286605
-14.95	0.0120089	0.0060672	0.00602872	0.000141511	7.24316e-05	7.24421e-05	0.0794619	0.0153002	0.0153026	0.000488229	0.000288416	0.000288416
-14.925	0.0131066	0.00657654	0.00653174	0.000143403	7.26613e-05	7.26756e-05	0.0797895	0.0154646	0.0154659	0.000491814	0.000290233	0.000290233
-14.9	0.014771	0.00729714	0.00724079	0.000145894	7.29089e-05	7.29276e-05	0.0801588	0.015647	0.0156469	0.000495462	0.000292056	0.000292056
-14.875	0.0171091	0.00827239	0.00819703	0.000148935	7.31738e-05	7.31959e-05	0.0805865	0.0158539	0.0158519	0.000499185	0.000293885	0.000293886
-14.85	0.0201739	0.0095232	0.00941975	0.000152156	7.34475e-05	7.34685e-05	0.0810909	0.0160919	0.0160874	0.000502989	0.000295721	0.000295723
-14.825	0.0237927	0.0109785	0.0108438	0.000154698	7.37081e-05	7.37197e-05	0.0816857	0.0163664	0.0163585	0.000506856	0.000297564	0.000297566
-14.8	0.0273547	0.0123894	0.0122431	0.00015563	7.39289e-05	7.39253e-05	0.0823696	0.0166761	0.0166645	0.000510747	0.000299412	0.000299414
-14.775	0.0299	0.0133768	0.0132648	0.000154855	7.41027e-05	7.40873e-05	0.0831171	0.0170106	0.0169962	0.000514618	0.000301265	0.000301266
-14.75	0.0308412	0.0137365	0.0137071	0.00015323	7.42512e-05	7.42318e-05	0.0838881	0.017354	0.0173388	0.000518449	0.000303121	0.000303122
-14.725	0.0306227	0.0136825	0.0137656	0.00015168	7.44011e-05	7.4383e-05	0.0846537	0.017696	0.017683	0.000522241	0.000304981	0.000304982
-14.7	0.0303305	0.0136476	0.0138498	0.000150658	7.45669e-05	7.45515e-05	0.0854119	0.0180372	0.0180292	0.000526008	0.000306845	0.000306845
-14.675	0.030765	0.013911	0.0142055	0.000150238	7.47517e-05	7.47385e-05	0.0861811	0.018385	0.0183844	0.000529764	0.000308714	0.000308714
-14.65	0.031885	0.0144075	0.0147154	0.000150338	7.49536e-05	7.4942e-05	0.0869782	0.0187452	0.0187522	0.000533522	0.000310588	0.000310588
-14.625	0.0328535	0.0147613	0.0149741	0.000150829	7.51692e-05	7.51587e-05	0.0877995	0.0191142	0.0191266	0.000537293	0.000312467	0.000312466
-14.6	0.032789	0.0146061	0.0146721	0.000151608	7.53959e-05	7.53867e-05	0.0886192	0.0194794	0.0194934	0.000541083	0.000314352	0.000314351
-14.575	0.0317114	0.0139777	0.0139379	0.000152648	7.56337e-05	7.56262e-05	0.089412	0.0198288	0.0198418	0.000544899	0.000316243	0.000316242
-14.55	0.030427	0.0132383	0.0131607	0.000154003	7.58854e-05	7.58796e-05	0.0901727	0.0201598	0.0201709	0.000548749	0.00031814	0.000318139
-14.525	0.0295118	0.0126821	0.0126076	0.000155764	7.6155e-05	7.6151e-05	0.0909105	0.0204768	0.0204861	0.000552643	0.000320044	0.000320043
-14.5	0.0287824	0.0123714	0.0123128	0.00015804	7.64475e-05	7.6445e-05	0.0916301	0.0207861	0.0207939	0.000556594	0.000321955	0.000321954
-14.475	0.0277696	0.0122621	0.0122188	0.000160968	7.67696e-05	7.67684e-05	0.0923243	0.0210927	0.0210993	0.000560618	0.000323874	0.000323873
-14.45	0.0265175	0.0123762	0.0123442	0.000164741	7.71305e-05	7.71305e-05	0.0929872	0.0214021	0.0214079	0.000564737	0.000325803	0.000325801
-14.425	0.0256259	0.0128187	0.0127942	0.000169612	7.7542e-05	7.75432e-05	0.0936279	0.0217225	0.0217278	0.000568977	0.000327741	0.00032774
-14.4	0.0256566	0.0136799	0.01366	0.000175849	7.80167e-05	7.80192e-05	0.0942693	0.0220645	0.0220693	0.000573374	0.000329691	0.00032969
-14.375	0.0267444	0.0149434	0.0149263	0.000183525	7.85578e-05	7.85617e-05	0.0949379	0.0224381	0.0224425	0.000577962	0.000331655	0.000331654
-14.35	0.0284525	0.0163877	0.0163717	0.000192019	7.91355e-05	7.91412e-05	0.0956492	0.0228478	0.0228518	0.000582762	0.000333634	0.000333633
-14.325	0.0297617	0.0175423	0.0175262	0.000199397	7.96579e-05	7.96659e-05	0.0963933	0.0232864	0.0232899	0.000587747	0.000335625	0.000335624
-14.3	0.0295908	0.0179436	0.0179261	0.000202997	7.99983e-05	8.00094e-05	0.097133	0.023735	0.0237381	0.000592822	0.000337625	0.000337625
-14.275	0.0276719	0.0175624	0.0175421	0.000201993	8.01163e-05	8.01316e-05	0.0978248	0.024174	0.0241766	0.000597872	0.000339628	0.000339628
-14.25	0.0246646	0.0168054	0.0167804	0.000198526	8.01108e-05	8.01317e-05	0.0984414	0.0245942	0.0245961	0.000602835	0.000341631	0.000341631
-14.225	0.0214874	0.0161384	0.0161056	0.000195358	8.01097e-05	8.01374e-05	0.0989786	0.0249976	0.0249988	0.000607719	0.000343634	0.000343635
-14.2	0.0187675	0.0158496	0.0158033	0.000193931	8.01807e-05	8.02153e-05	0.0994478	0.0253938	0.0253938	0.000612567	0.000345638	0.00034564
-14.175	0.0167269	0.0160532	0.0159826	0.000194348	8.03338e-05	8.03709e-05	0.099866	0.0257952	0.0257934	0.000617426	0.000347647	0.000347649
-14.15	0.0153244	0.016778	0.016668	0.000195771	8.05451e-05	8.0573e-05	0.100249	0.0262146	0.0262101	0.00062232	0.00034966	0.000349664
-14.125	0.0144204	0.0180391	0.017884	0.000196882	8.07726e-05	8.07772e-05	0.10061	0.0266656	0.0266572	0.000627242	0.000351679	0.000351683
-14.1	0.0138872	0.0198455	0.0196684	0.000196801	8.09811e-05	8.09596e-05	0.100957	0.0271617	0.0271489	0.000632162	0.000353704	0.000353707
-14.075	0.0136699	0.0222656	0.0221121	0.000195819	8.11695e-05	8.1134e-05	0.101299	0.0277184	0.0277017	0.000637058	0.000355733	0.000355735
-14.05	0.0137821	0.0253315	0.0252394	0.000194951	8.13659e-05	8.13299e-05	0.101643	0.0283517	0.0283327	0.000641932	0.000357767	0.000357769
-14.025	0.0142669	0.0289404	0.0289267	0.00019496	8.15973e-05	8.1567e-05	0.102	0.0290752	0.0290559	0.000646806	0.000359807	0.000359808
-14	0.0151815	0.0328195	0.0328926	0.000196035	8.1875e-05	8.18513e-05	0.102379	0.0298957	0.0298782	0.000651706	0.000361854	0.000361854
-13.975	0.0166077	0.0367225	0.0368922	0.000198081	8.22018e-05	8.21834e-05	0.102794	0.0308137	0.0308005	0.000656658	0.000363909	0.000363909
-13.95	0.0186636	0.040595	0.0408758	0.000201147	8.25822e-05	8.25677e-05	0.103261	0.0318286	0.0318224	0.000661687	0.000365974	0.000365973
-13.925	0.0214942	0.044555	0.0449604	0.000205538	8.30274e-05	8.30153e-05	0.103798	0.0329425	0.0329464	0.000666826	0.000368049	0.000368048
-13.9	0.0252081	0.0487571	0.0492763	0.000211679	8.35543e-05	8.35435e-05	0.104429	0.0341614	0.0341783	0.000672118	0.000370138	0.000370137
-13.875	0.0297047	0.0532058	0.0537583	0.000220054	8.41859e-05	8.41756e-05	0.105171	0.0354916	0.0355223	0.000677619	0.000372243	0.000372241
-13.85	0.0344264	0.0575527	0.0579609	0.000231282	8.49543e-05	8.49438e-05	0.106032	0.0369304	0.0369713	0.000683401	0.000374367	0.000374365
-13.825	0.0384031	0.0611349	0.0612211	0.000246202	8.59034e-05	8.58929e-05	0.106992	0.0384587	0.0385018	0.000689556	0.000376514	0.000376512
-13.8	0.0409687	0.0635435	0.0633028	0.000265919	8.7091e-05	8.70813e-05	0.108016	0.0400473	0.0400844	0.000696204	0.000378692	0.000378689
-13.775	0.0424784	0.0651163	0.0647063	0.000291611	8.85774e-05	8.85696e-05	0.109078	0.0416752	0.041702	0.000703494	0.000380906	0.000380903
-13.75	0.044016	0.0665531	0.0661318	0.000323531	9.03746e-05	9.03696e-05	0.110179	0.0433391	0.0433553	0.000711583	0.000383165	0.000383163
-13.725	0.0463677	0.0681524	0.0677957	0.000358479	9.23199e-05	9.23181e-05	0.111338	0.0450429	0.0450502	0.000720545	0.000385473	0.000385471
-13.7	0.0493048	0.0695345	0.0692555	0.000386876	9.39304e-05	9.39319e-05	0.11257	0.0467812	0.0467816	0.000730216	0.000387822	0.000387819
-13.675	0.0517589	0.0700773	0.0698641	0.000395917	9.4562e-05	9.4567e-05	0.113864	0.0485332	0.0485282	0.000740114	0.000390186	0.000390183
-13.65	0.0526098	0.0695654	0.0694006	0.000381993	9.40322e-05	9.4041e-05	0.11518	0.0502723	0.0502632	0.000749664	0.000392537	0.000392534
-13.625	0.0513457	0.0683204	0.0681871	0.00035528	9.285e-05	9.28634e-05	0.116463	0.0519803	0.0519679	0.000758546	0.000394858	0.000394856
-13.6	0.0483368	0.066937	0.0668197	0.000328303	9.16411e-05	9.16602e-05	0.117672	0.0536537	0.0536384	0.000766754	0.000397149	0.000397147
-13.575	0.0446785	0.0660522	0.0659371	0.000307543	9.0726e-05	9.07526e-05	0.118789	0.055305	0.0552868	0.000774442	0.000399417	0.000399416
-13.55	0.0415946	0.0661872	0.0660618	0.000294488	9.01724e-05	9.02091e-05	0.119828	0.0569597	0.0569384	0.000781805	0.000401671	0.000401671
-13.525	0.039962	0.0676817	0.0675355	0.000288739	8.99508e-05	9.00013e-05	0.120828	0.0586518	0.0586268	0.000789023	0.00040392	0.000403921
-13.5	0.0402135	0.0706885	0.070518	0.000289706	9.00191e-05	9.00884e-05	0.121833	0.060419	0.0603897	0.000796266	0.000406171	0.000406174
-13.475	0.0423854	0.0751168	0.0749409	0.000297091	9.03483e-05	9.04418e-05	0.122893	0.0622969	0.0622632	0.000803693	0.000408429	0.000408435
-13.45	0.0460717	0.0804285	0.0803172	0.00031066	9.09181e-05	9.10377e-05	0.124044	0.0643076	0.0642712	0.000811459	0.000410702	0.000410711
-13.425	0.0503273	0.0854974	0.0855925	0.000329356	9.16916e-05	9.18265e-05	0.125302	0.0664451	0.066411	0.000819693	0.000412995	0.000413006
-13.4	0.0539761	0.0890755	0.0895491	0.000349915	9.25743e-05	9.26866e-05	0.126652	0.0686719	0.0686497	0.000828441	0.000415309	0.000415323
-13.375	0.056365	0.0907177	0.0916234	0.000366361	9.33926e-05	9.3419e-05	0.128061	0.0709399	0.0709403	0.0008376	0.000417644	0.000417659
-13.35	0.0576023	0.0908963	0.0919936	0.000373064	9.39652e-05	9.38612e-05	0.129501	0.0732123	0.0732401	0.000846927	0.000419993	0.000420005
-13.325	0.0580384	0.0901722	0.0910295	0.00036991	9.42579e-05	9.40452e-05	0.130952	0.0754666	0.0755159	0.000856175	0.000422349	0.000422356
-13.3	0.0578931	0.0887448	0.0891181	0.000362621	9.44304e-05	9.41757e-05	0.132399	0.0776852	0.0777438	0.00086524	0.00042471	0.000424711
-13.275	0.0572822	0.0867347	0.0866804	0.000357915	9.47098e-05	9.44707e-05	0.133831	0.0798536	0.0799108	0.000874188	0.000427078	0.000427073
-13.25	0.0562362	0.084364	0.084051	0.000360167	9.52702e-05	9.50735e-05	0.135237	0.0819627	0.0820121	0.000883192	0.00042946	0.000429449
-13.225	0.0546165	0.0818438	0.0814139	0.000371255	9.62056e-05	9.60567e-05	0.136603	0.0840088	0.0840475	0.000892474	0.000431865	0.000431851
-13.2	0.0521186	0.0792982	0.0788421	0.000390922	9.75243e-05	9.74203e-05	0.137906	0.0859912	0.0860185	0.000902247	0.000434303	0.000434286
-13.175	0.0485436	0.0768436	0.0764156	0.00041583	9.90831e-05	9.90201e-05	0.139119	0.0879123	0.0879289	0.000912642	0.00043678	0.000436762
-13.15	0.0442385	0.0747239	0.0743517	0.000438103	0.000100487	0.000100463	0.140225	0.0897804	0.0897877	0.000923595	0.000439292	0.000439273
-13.125	0.0400966	0.0732883	0.0729773	0.000447864	0.000101201	0.000101217	0.141228	0.0916126	0.0916121	0.000934791	0.000441822	0.000441804
-13.1	0.0369658	0.0727946	0.0725345	0.000442325	0.000101043	0.000101102	0.142152	0.0934325	0.0934255	0.00094585	0.000444348	0.000444331
-13.075	0.0352498	0.073298	0.0730704	0.000429889	0.000100426	0.000100535	0.143033	0.0952649	0.0952522	0.000956597	0.000446859	0.000446845
-13.05	0.0349991	0.0746888	0.0744725	0.000421706	9.99115e-05	0.000100081	0.143908	0.0971322	0.0971141	0.000967139	0.000449357	0.000449347
-13.025	0.0361221	0.076757	0.0765298	0.000424545	9.98298e-05	0.000100075	0.144811	0.0990511	0.0990273	0.000977753	0.000451852	0.000451849
-13	0.0385093	0.0792651	0.0790043	0.000440887	0.000100288	0.00010062	0.145774	0.101033	0.101002	0.000988775	0.00045436	0.000454364
-12.975	0.042103	0.0821031	0.0817928	0.00046994	0.000101258	0.000101667	0.146826	0.103085	0.103047	0.00100052	0.000456891	0.000456906
-12.95	0.0468972	0.085398	0.0850586	0.000505793	0.000102553	0.000102969	0.147999	0.10522	0.105174	0.00101317	0.000459455	0.00045948
-12.925	0.0527487	0.0892756	0.0890347	0.000534815	0.000103738	0.000104016	0.149318	0.107452	0.1074	0.00102654	0.000462048	0.000462081
-12.9	0.0590685	0.0934485	0.0935782	0.000540732	0.000104254	0.00010427	0.150794	0.109788	0.109739	0.00104006	0.000464655	0.000464687
-12.875	0.064744	0.0971787	0.0978863	0.000519124	0.000103882	0.000103658	0.152413	0.112218	0.112186	0.00105304	0.000467252	0.000467279
-12.85	0.0684801	0.0996119	0.100725	0.000481656	0.000102951	0.00010262	0.154125	0.114708	0.114704	0.00106508	0.000469825	0.000469844
-12.825	0.0694434	0.100213	0.101283	0.000443081	0.000101954	0.000101622	0.155861	0.117213	0.117236	0.00107615	0.000472374	0.000472385
-12.8	0.0678284	0.0990817	0.0997804	0.000411437	0.000101183	0.000100897	0.157557	0.11969	0.119731	0.00108644	0.000474904	0.000474907
-12.775	0.064722	0.096838	0.0971208	0.000388703	0.000100722	0.000100492	0.159175	0.122111	0.122159	0.00109616	0.000477422	0.00047742
-12.75	0.0613546	0.0942151	0.0942053	0.000374226	0.00010056	0.000100381	0.160709	0.124467	0.124514	0.00110551	0.000479936	0.000479929
-12.725	0.0585055	0.0917313	0.0915614	0.000366783	0.000100661	0.000100525	0.162171	0.12676	0.126803	0.00111468	0.000482452	0.000482442
-12.7	0.0564435	0.08961	0.0893653	0.000365347	0.000100997	0.000100895	0.163582	0.129	0.129037	0.00112382	0.000484977	0.000484965
-12.675	0.0551267	0.0878606	0.0875865	0.000369309	0.000101554	0.000101479	0.16496	0.131197	0.131227	0.00113305	0.000487516	0.000487502
-12.65	0.0543442	0.086356	0.0860755	0.000378504	0.000102334	0.000102281	0.166319	0.133356	0.133379	0.00114251	0.000490075	0.000490059
-12.625	0.0537309	0.0848478	0.0845745	0.000393215	0.000103361	0.000103327	0.167662	0.135477	0.135493	0.00115234	0.000492659	0.000492642
-12.6	0.05274	0.0829646	0.082709	0.000414206	0.000104679	0.000104664	0.168981	0.137551	0.137561	0.0011627	0.000495276	0.000495258
-12.575	0.0507757	0.0803532	0.0801219	0.000442842	0.000106362	0.000106365	0.17025	0.13956	0.139564	0.00117377	0.000497935	0.000497917
-12.55	0.0476541	0.077044	0.0768354	0.000481314	0.000108523	0.000108547	0.171442	0.141486	0.141485	0.0011858	0.000500648	0.000500631
-12.525	0.0439582	0.0736305	0.0734373	0.000532911	0.000111327	0.000111376	0.172541	0.143327	0.143321	0.00119912	0.000503431	0.000503416
-12.5	0.0406507	0.0708595	0.0706765	0.000602116	0.000114993	0.000115074	0.173557	0.145098	0.145088	0.00121418	0.000506306	0.000506292
-12.475	0.0384572	0.0692085	0.0690314	0.000694071	0.000119763	0.000119885	0.174518	0.146828	0.146813	0.00123153	0.0005093	0.00050929
-12.45	0.0377237	0.0689176	0.0687387	0.000812239	0.00012576	0.000125936	0.175461	0.148551	0.148532	0.00125183	0.000512444	0.000512438
-12.425	0.0385599	0.0701441	0.0699524	0.000952392	0.000132647	0.000132892	0.176425	0.150305	0.150281	0.00127564	0.00051576	0.00051576
-12.4	0.0409134	0.0729627	0.0727512	0.00109491	0.000139205	0.00013953	0.177448	0.152129	0.152099	0.00130302	0.00051924	0.000519249
-12.375	0.0444493	0.077157	0.0769403	0.00120899	0.000143669	0.000144064	0.178559	0.154058	0.154023	0.00133324	0.000522832	0.00052285
-12.35	0.0483884	0.0819465	0.0817923	0.0012741	0.000145155	0.000145555	0.179769	0.156107	0.156068	0.00136509	0.000526461	0.000526489
-12.325	0.051767	0.086162	0.0862098	0.00128394	0.000144028	0.000144305	0.181063	0.158261	0.158223	0.00139719	0.000530061	0.000530097
-12.3	0.0541533	0.0890555	0.0894483	0.00123351	0.000140819	0.000140865	0.182417	0.160487	0.160459	0.00142803	0.000533582	0.000533618
-12.275	0.0559134	0.0906873	0.0914204	0.00113081	0.000136168	0.000135996	0.183815	0.162754	0.162745	0.0014563	0.000536986	0.000537018
-12.25	0.0577001	0.0914041	0.0922788	0.00100352	0.000131096	0.000130797	0.185257	0.165039	0.165052	0.00148139	0.000540263	0.000540288
-12.225	0.0597869	0.0913244	0.0920673	0.000880127	0.000126508	0.000126161	0.186752	0.167322	0.167353	0.00150339	0.000543426	0.000543442
-12.2	0.0617695	0.090227	0.0906381	0.000776204	0.000122828	0.000122481	0.188296	0.169578	0.169619	0.0015228	0.000546497	0.000546504
-12.175	0.0628603	0.087848	0.0879045	0.000695312	0.000120095	0.000119776	0.189868	0.171774	0.171817	0.00154018	0.000549499	0.000549499
-12.15	0.0625301	0.084329	0.0841524	0.000635475	0.000118195	0.000117922	0.191431	0.173883	0.173921	0.00155607	0.000552454	0.000552447
-12.125	0.0608478	0.0802142	0.079948	0.000593495	0.000116999	0.000116776	0.192952	0.175888	0.175919	0.0015709	0.000555379	0.000555366
-12.1	0.0582513	0.0761181	0.0758519	0.000566365	0.000116396	0.00011622	0.194409	0.177791	0.177816	0.00158506	0.000558289	0.000558271
-12.075	0.0550125	0.0724639	0.0722272	0.00055155	0.000116303	0.000116166	0.195784	0.179602	0.179621	0.00159885	0.000561197	0.000561176
-12.05	0.0509033	0.0693688	0.0691575	0.000547115	0.000116667	0.000116564	0.197056	0.181337	0.18135	0.00161253	0.000564113	0.00056409
-12.025	0.0456776	0.0667659	0.0665723	0.000552144	0.00011748	0.000117411	0.198198	0.183006	0.183015	0.00162633	0.00056705	0.000567025
-12	0.0398322	0.0647128	0.0645387	0.000567312	0.0001188	0.000118766	0.199194	0.184624	0.184628	0.00164052	0.00057002	0.000569994
-11.975	0.0343511	0.0633906	0.0632392	0.000594821	0.000120745	0.000120748	0.200053	0.186208	0.186209	0.00165539	0.000573039	0.000573013
-11.95	0.0299189	0.0629215	0.0627896	0.000637913	0.00012349	0.000123533	0.200801	0.187781	0.187779	0.00167133	0.000576126	0.000576101
-11.925	0.0267305	0.0633174	0.0631966	0.000700669	0.000127258	0.000127345	0.201469	0.189364	0.189359	0.00168885	0.000579308	0.000579285
-11.9	0.0247293	0.0645678	0.0644482	0.000787477	0.000132279	0.00013242	0.202087	0.190979	0.19097	0.00170854	0.000582614	0.000582595
-11.875	0.0238071	0.0666924	0.0665648	0.000900437	0.000138624	0.000138834	0.202683	0.192646	0.192634	0.00173105	0.00058608	0.000586066
-11.85	0.023864	0.0696382	0.0694959	0.00103295	0.000145803	0.000146102	0.203279	0.194387	0.194372	0.00175687	0.000589725	0.000589719
-11.825	0.0247658	0.073085	0.0729248	0.00116319	0.000152369	0.000152781	0.203898	0.196214	0.196195	0.00178595	0.000593534	0.000593538
-11.8	0.0262436	0.0764055	0.0762287	0.00126381	0.000156555	0.000157098	0.204554	0.198124	0.1981	0.00181755	0.000597448	0.000597466
-11.775	0.0278492	0.0789054	0.0787217	0.00132887	0.000158054	0.0001587	0.205251	0.200097	0.200068	0.00185077	0.0006014	0.000601433
-11.75	0.0291408	0.0802506	0.0800937	0.00137073	0.000158046	0.000158665	0.205979	0.202103	0.202071	0.00188504	0.000605351	0.0006054
-11.725	0.0299605	0.080707	0.0806668	0.00138277	0.000157048	0.0001574	0.206728	0.204121	0.204087	0.00191961	0.000609277	0.000609335
-11.7	0.0304428	0.0809117	0.0811349	0.00133845	0.000154347	0.000154255	0.207489	0.206143	0.206116	0.00195307	0.000613136	0.000613191
-11.675	0.0308597	0.081554	0.0821348	0.00123518	0.000149721	0.000149262	0.208261	0.208182	0.208169	0.00198395	0.000616879	0.000616923
-11.65	0.031452	0.0830401	0.0838783	0.00110766	0.000144309	0.000143698	0.209047	0.210258	0.210266	0.00201164	0.000620486	0.000620515
-11.625	0.0322581	0.0851049	0.0859181	0.000993102	0.000139457	0.000138849	0.209854	0.212386	0.212414	0.00203647	0.000623973	0.000623986
-11.6	0.0331394	0.0869304	0.0874621	0.000908605	0.000135792	0.000135256	0.210682	0.214559	0.214601	0.00205918	0.000627368	0.000627368
-11.575	0.0339765	0.0878394	0.088027	0.000855429	0.000133351	0.000132907	0.211531	0.216755	0.216801	0.00208057	0.000630701	0.00063069
-11.55	0.0347498	0.0876965	0.0876229	0.000826459	0.000131904	0.000131554	0.2124	0.218948	0.218992	0.00210123	0.000633999	0.000633979
-11.525	0.0354563	0.0866985	0.0864747	0.000808629	0.000131095	0.000130829	0.213287	0.221115	0.221154	0.00212144	0.000637276	0.00063725
-11.5	0.0360257	0.0850762	0.0847858	0.000787969	0.000130568	0.000130373	0.214187	0.223242	0.223273	0.00214114	0.000640541	0.000640509
-11.475	0.0363086	0.0829943	0.0826881	0.000760581	0.000130201	0.000130066	0.215095	0.225317	0.225341	0.00216016	0.000643796	0.000643761
