w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0104191	0.00217079	0.00218543	0.000188737	7.50556e-05	7.50585e-05	0.0647822	0.00849383	0.00849441	0.000434808	0.00024591	0.00024591
-15.875	0.00938847	0.00207689	0.00208781	0.000191875	7.53473e-05	7.53511e-05	0.0650169	0.00854575	0.0085466	0.000439605	0.000247794	0.000247793
-15.85	0.00870215	0.00203956	0.00204778	0.00019	7.54094e-05	7.54143e-05	0.0652345	0.00859674	0.0085978	0.000444355	0.000249679	0.000249679
-15.825	0.00840229	0.00206197	0.00206822	0.000185623	7.53519e-05	7.53584e-05	0.0654445	0.00864829	0.0086495	0.000448995	0.000251563	0.000251563
-15.8	0.00849568	0.0021476	0.00215237	0.000181734	7.53049e-05	7.53137e-05	0.0656569	0.00870198	0.00870331	0.000453539	0.000253445	0.000253446
-15.775	0.00897981	0.00229978	0.00230342	0.000179953	7.53367e-05	7.53485e-05	0.0658814	0.00875947	0.0087609	0.000458038	0.000255329	0.000255329
-15.75	0.00981192	0.00251281	0.00251556	0.000180805	7.54656e-05	7.54816e-05	0.0661267	0.00882229	0.00882379	0.000462558	0.000257215	0.000257216
-15.725	0.0108105	0.00275086	0.00275288	0.000184339	7.56902e-05	7.57113e-05	0.066397	0.00889106	0.00889261	0.000467166	0.000259108	0.000259109
-15.7	0.0115613	0.00292934	0.0029307	0.000190257	7.60001e-05	7.60258e-05	0.066686	0.0089643	0.00896588	0.000471923	0.000261008	0.00026101
-15.675	0.0115846	0.00295196	0.00295258	0.000197553	7.63682e-05	7.63942e-05	0.0669756	0.00903809	0.00903969	0.000476861	0.000262917	0.00026292
-15.65	0.0107952	0.00280619	0.00280584	0.000203991	7.67332e-05	7.67493e-05	0.0672455	0.00910825	0.00910984	0.000481961	0.000264835	0.000264838
-15.625	0.00959016	0.00257654	0.00257503	0.000206493	7.70053e-05	7.70008e-05	0.0674853	0.00917266	0.00917421	0.000487124	0.00026676	0.000266763
-15.6	0.00841019	0.0023528	0.00235026	0.000203559	7.71327e-05	7.71083e-05	0.0676955	0.00923148	0.00923297	0.000492213	0.000268689	0.000268691
-15.575	0.00747119	0.00217773	0.0021745	0.000197054	7.71601e-05	7.71274e-05	0.0678823	0.00928593	0.00928733	0.000497139	0.000270618	0.000270619
-15.55	0.00681374	0.00205897	0.00205527	0.000190116	7.7176e-05	7.71454e-05	0.0680527	0.0093374	0.00933871	0.000501892	0.000272547	0.000272548
-15.525	0.00641017	0.00199085	0.00198661	0.00018466	7.72384e-05	7.72137e-05	0.0682129	0.00938717	0.00938838	0.000506508	0.000274478	0.000274478
-15.5	0.00622333	0.0019659	0.0019609	0.000181234	7.7366e-05	7.73472e-05	0.0683685	0.00943632	0.0094374	0.000511039	0.000276412	0.000276412
-15.475	0.00622757	0.00197898	0.0019729	0.00017977	7.75598e-05	7.75459e-05	0.0685242	0.00948579	0.00948672	0.000515533	0.000278351	0.000278351
-15.45	0.00641398	0.00202833	0.0020207	0.000180109	7.78188e-05	7.78084e-05	0.0686845	0.0095365	0.00953724	0.000520036	0.000280297	0.000280296
-15.425	0.00679172	0.00211578	0.002106	0.000182197	7.81459e-05	7.81382e-05	0.0688543	0.0095894	0.00958989	0.000524591	0.00028225	0.000282249
-15.4	0.00738965	0.00224712	0.00223435	0.000186148	7.8551e-05	7.85452e-05	0.0690391	0.00964557	0.00964575	0.000529245	0.000284214	0.000284213
-15.375	0.00826013	0.0024328	0.00241585	0.000192259	7.90509e-05	7.90465e-05	0.0692456	0.00970639	0.00970615	0.000534051	0.00028619	0.000286189
-15.35	0.00948445	0.002689	0.00266626	0.00020094	7.96674e-05	7.96641e-05	0.0694827	0.00977362	0.0097728	0.000539075	0.000288182	0.000288181
-15.325	0.0111772	0.00303821	0.00300763	0.000212457	8.04144e-05	8.04119e-05	0.0697621	0.00984957	0.00984799	0.000544386	0.000290192	0.000290191
-15.3	0.0134774	0.00350687	0.00346644	0.00022618	8.1263e-05	8.12612e-05	0.070099	0.00993725	0.00993465	0.000550041	0.000292224	0.000292222
-15.275	0.0164935	0.00411251	0.00406209	0.000239304	8.20803e-05	8.2079e-05	0.0705114	0.0100401	0.0100362	0.000556023	0.000294276	0.000294274
-15.25	0.0201326	0.0048269	0.00477262	0.000246649	8.26203e-05	8.26194e-05	0.0710147	0.0101607	0.0101555	0.000562189	0.000296341	0.00029634
-15.225	0.0237886	0.00551474	0.00547381	0.000244451	8.27043e-05	8.27039e-05	0.0716094	0.0102986	0.0102924	0.000568301	0.000298409	0.000298408
-15.2	0.0262163	0.00592841	0.00592284	0.000234722	8.24285e-05	8.24285e-05	0.0722648	0.0104468	0.0104404	0.000574169	0.00030047	0.000300468
-15.175	0.0263	0.00588899	0.00592374	0.000222772	8.20455e-05	8.2046e-05	0.0729223	0.010594	0.0105885	0.000579738	0.000302521	0.000302519
-15.15	0.0242409	0.00549062	0.00554738	0.00021233	8.17324e-05	8.17336e-05	0.0735283	0.0107313	0.0107272	0.000585046	0.000304564	0.000304563
-15.125	0.0213526	0.00499687	0.00505456	0.000204608	8.15464e-05	8.15482e-05	0.0740622	0.0108562	0.0108536	0.000590162	0.000306603	0.000306601
-15.1	0.0188054	0.00460565	0.00465399	0.000199513	8.14821e-05	8.14846e-05	0.0745323	0.0109714	0.0109699	0.000595149	0.00030864	0.000308639
-15.075	0.0170363	0.00437391	0.00441123	0.000196598	8.15174e-05	8.15207e-05	0.0749582	0.0110807	0.0110802	0.000600064	0.000310678	0.000310677
-15.05	0.0158733	0.00424737	0.00427538	0.000195452	8.16313e-05	8.16356e-05	0.075355	0.0111869	0.0111871	0.000604951	0.000312719	0.000312717
-15.025	0.0148106	0.00410779	0.00412871	0.000195797	8.18089e-05	8.18146e-05	0.0757253	0.0112896	0.0112903	0.000609846	0.000314764	0.000314763
-15	0.0134291	0.003864	0.00387968	0.0001975	8.20417e-05	8.20491e-05	0.076061	0.0113862	0.0113873	0.000614783	0.000316815	0.000316814
-14.975	0.0117608	0.00353419	0.00354599	0.000200567	8.23265e-05	8.23361e-05	0.076355	0.0114745	0.011476	0.000619797	0.000318873	0.000318872
-14.95	0.0101215	0.0032006	0.00320952	0.000205141	8.26652e-05	8.26779e-05	0.0766081	0.0115546	0.0115562	0.000624926	0.00032094	0.000320939
-14.925	0.00874028	0.0029211	0.00292783	0.00021152	8.30651e-05	8.30821e-05	0.0768266	0.0116276	0.0116294	0.000630214	0.000323016	0.000323016
-14.9	0.00767261	0.00271066	0.0027157	0.000220186	8.35396e-05	8.35624e-05	0.0770184	0.0116954	0.0116973	0.000635718	0.000325105	0.000325105
-14.875	0.0068832	0.00256227	0.00256598	0.000231829	8.41086e-05	8.41395e-05	0.0771905	0.0117594	0.0117614	0.000641514	0.000327208	0.000327209
-14.85	0.00631603	0.00246376	0.00246639	0.000247294	8.47979e-05	8.48394e-05	0.0773484	0.011821	0.0118231	0.000647696	0.000329327	0.00032933
-14.825	0.00592192	0.00240435	0.00240605	0.000267274	8.56318e-05	8.56853e-05	0.0774964	0.0118811	0.0118832	0.000654378	0.000331468	0.000331472
-14.8	0.00566418	0.00237606	0.00237688	0.000291396	8.66075e-05	8.66695e-05	0.077638	0.0119405	0.0119427	0.000661663	0.000333633	0.000333639
-14.775	0.00551692	0.00237331	0.00237321	0.00031652	8.76446e-05	8.77001e-05	0.077776	0.0119998	0.012002	0.000669576	0.000335825	0.000335831
-14.75	0.00546211	0.00239224	0.00239112	0.000335604	8.85401e-05	8.85618e-05	0.0779125	0.0120597	0.0120618	0.000677966	0.000338038	0.000338045
-14.725	0.00548864	0.00243051	0.00242832	0.0003411	8.90578e-05	8.90279e-05	0.0780497	0.0121204	0.0121225	0.000686494	0.000340265	0.000340271
-14.7	0.00559375	0.00248768	0.00248454	0.000332823	8.91754e-05	8.91081e-05	0.0781896	0.0121826	0.0121846	0.000694814	0.000342494	0.000342499
-14.675	0.00578302	0.00256542	0.00256143	0.00031886	8.91388e-05	8.90629e-05	0.0783341	0.0122467	0.0122486	0.000702786	0.000344722	0.000344725
-14.65	0.00606797	0.00266685	0.00266197	0.000307619	8.92231e-05	8.91568e-05	0.0784858	0.0123134	0.0123152	0.000710476	0.000346953	0.000346954
-14.625	0.00646559	0.00279637	0.00279035	0.000303372	8.95823e-05	8.95304e-05	0.0786475	0.0123833	0.0123849	0.000718061	0.000349193	0.000349193
-14.6	0.00700055	0.00296011	0.00295258	0.000307156	9.02647e-05	9.02259e-05	0.0788225	0.0124573	0.0124588	0.00072574	0.000351449	0.000351448
-14.575	0.00770879	0.00316688	0.00315728	0.000317826	9.1228e-05	9.11992e-05	0.0790152	0.0125365	0.0125377	0.000733685	0.00035373	0.000353728
-14.55	0.00864205	0.00342923	0.00341681	0.000331234	9.22776e-05	9.22562e-05	0.0792313	0.0126222	0.0126231	0.000741966	0.000356037	0.000356035
-14.525	0.0098732	0.00376489	0.00374862	0.000339499	9.3024e-05	9.30081e-05	0.0794781	0.0127164	0.0127168	0.000750454	0.000358362	0.00035836
-14.5	0.0114999	0.00419819	0.00417658	0.000335338	9.31048e-05	9.30929e-05	0.0797656	0.0128213	0.0128212	0.000758837	0.00036069	0.000360687
-14.475	0.013638	0.0047601	0.00473112	0.000319493	9.25656e-05	9.25566e-05	0.0801065	0.0129403	0.0129395	0.000766824	0.000363004	0.000363001
-14.45	0.0163852	0.00548362	0.00544475	0.000299325	9.17888e-05	9.17821e-05	0.0805162	0.0130774	0.0130756	0.000774307	0.000365299	0.000365296
-14.425	0.0197314	0.00638974	0.00633851	0.000281056	9.10966e-05	9.10917e-05	0.0810095	0.0132371	0.0132341	0.000781334	0.000367576	0.000367573
-14.4	0.0234717	0.00746773	0.00740365	0.000267015	9.06106e-05	9.06072e-05	0.0815963	0.0134238	0.0134192	0.000788009	0.000369842	0.000369838
-14.375	0.0272929	0.00866587	0.00859499	0.000257191	9.03317e-05	9.03295e-05	0.0822786	0.0136405	0.0136341	0.000794439	0.0003721	0.000372096
-14.35	0.0309095	0.00986884	0.00980944	0.000250839	9.02227e-05	9.02217e-05	0.0830513	0.0138872	0.0138793	0.00080071	0.000374355	0.000374352
-14.325	0.033817	0.0108428	0.0108221	0.000247188	9.02446e-05	9.02448e-05	0.0838967	0.0141583	0.0141498	0.00080689	0.000376612	0.000376608
-14.3	0.0352759	0.011341	0.0113723	0.000245638	9.03671e-05	9.03685e-05	0.0847786	0.0144418	0.0144342	0.000813031	0.000378871	0.000378867
-14.275	0.0351618	0.0113898	0.0114568	0.000245796	9.05698e-05	9.05725e-05	0.0856577	0.0147265	0.0147206	0.000819176	0.000381135	0.000381131
-14.25	0.034315	0.0112839	0.0113595	0.000247464	9.08409e-05	9.0845e-05	0.0865156	0.0150086	0.0150046	0.000825362	0.000383406	0.000383403
-14.225	0.0335265	0.0112255	0.0112926	0.000250584	9.11749e-05	9.11806e-05	0.0873537	0.0152893	0.0152869	0.000831627	0.000385685	0.000385682
-14.2	0.0325906	0.0110905	0.0111444	0.000255203	9.15709e-05	9.15786e-05	0.0881685	0.0155665	0.0155655	0.000838007	0.000387975	0.000387972
-14.175	0.0306692	0.0105953	0.0106368	0.000261466	9.20321e-05	9.20422e-05	0.0889352	0.0158314	0.0158314	0.000844543	0.000390275	0.000390273
-14.15	0.027437	0.00966364	0.00969504	0.000269636	9.25662e-05	9.25795e-05	0.0896211	0.016073	0.0160738	0.000851284	0.00039259	0.000392587
-14.125	0.0234755	0.00851345	0.00853708	0.000280132	9.31867e-05	9.32039e-05	0.090208	0.0162859	0.0162872	0.000858288	0.000394919	0.000394917
-14.1	0.0196311	0.00741654	0.00743435	0.000293578	9.39139e-05	9.39365e-05	0.0906988	0.0164713	0.0164731	0.000865627	0.000397267	0.000397266
-14.075	0.0164107	0.00651855	0.00653203	0.000310879	9.4778e-05	9.48079e-05	0.0911091	0.0166342	0.0166364	0.000873399	0.000399637	0.000399636
-14.05	0.0139248	0.0058434	0.00585366	0.000333307	9.58218e-05	9.58618e-05	0.0914572	0.0167803	0.0167827	0.000881732	0.000402032	0.000402032
-14.025	0.0120832	0.00536	0.00536783	0.000362561	9.71047e-05	9.71587e-05	0.0917593	0.0169143	0.0169169	0.000890796	0.00040446	0.000404461
-14	0.01075	0.00502694	0.00503291	0.000400681	9.87029e-05	9.8776e-05	0.092028	0.01704	0.0170427	0.000900813	0.000406927	0.000406931
-13.975	0.00980647	0.00480918	0.00481369	0.000449612	0.000100702	0.000100799	0.0922732	0.0171602	0.0171631	0.000912053	0.000409445	0.000409451
-13.95	0.0091649	0.00468107	0.00468437	0.00051028	0.000103169	0.000103293	0.0925023	0.0172772	0.0172802	0.00092481	0.000412024	0.000412033
-13.925	0.0087649	0.00462491	0.00462705	0.000580856	0.000106086	0.000106222	0.0927214	0.0173929	0.0173959	0.000939331	0.000414676	0.000414689
-13.9	0.00856614	0.00462854	0.0046293	0.00065268	0.000109192	0.0001093	0.0929356	0.0175086	0.0175116	0.000955648	0.000417406	0.000417421
-13.875	0.00854311	0.00468353	0.00468258	0.000707199	0.000111886	0.000111905	0.0931492	0.0176257	0.0176287	0.000973328	0.000420203	0.000420219
-13.85	0.00868684	0.00478566	0.00478298	0.000728021	0.000113619	0.000113528	0.0933663	0.0177453	0.0177482	0.000991529	0.000423044	0.000423057
-13.825	0.00901096	0.00493706	0.00493307	0.00072096	0.000114569	0.000114413	0.0935916	0.0178687	0.0178716	0.00100955	0.000425908	0.000425917
-13.8	0.00955123	0.00514593	0.00514105	0.000706057	0.000115344	0.000115184	0.0938304	0.0179974	0.0180001	0.0010272	0.000428791	0.000428797
-13.775	0.0103602	0.00542435	0.00541866	0.000691273	0.000116005	0.00011587	0.0940894	0.018133	0.0181355	0.00104449	0.000431692	0.000431694
-13.75	0.0115027	0.005787	0.0057803	0.000666111	0.000115835	0.000115732	0.094377	0.0182777	0.0182801	0.00106114	0.000434587	0.000434587
-13.725	0.0130386	0.00624857	0.00624049	0.000620303	0.000114276	0.000114199	0.0947029	0.0184339	0.0184361	0.00107665	0.000437444	0.000437442
-13.7	0.0149616	0.00681395	0.00680404	0.000560568	0.00011175	0.000111693	0.095077	0.0186042	0.0186062	0.00109066	0.000440238	0.000440234
-13.675	0.0170745	0.00745759	0.00744531	0.000501892	0.000109142	0.000109099	0.0955038	0.0187907	0.0187923	0.00110321	0.000442967	0.000442962
-13.65	0.0189117	0.0081124	0.00809715	0.000453364	0.000106994	0.000106963	0.0959766	0.0189935	0.0189947	0.00111454	0.000445642	0.000445636
-13.625	0.0200216	0.00872211	0.00870315	0.000416722	0.000105433	0.000105409	0.0964772	0.0192115	0.0192123	0.00112496	0.000448277	0.000448271
-13.6	0.0205082	0.00933513	0.00931135	0.000390366	0.000104387	0.000104369	0.0969899	0.0194449	0.0194451	0.00113472	0.000450887	0.00045088
-13.575	0.0210201	0.0100997	0.0100694	0.000372056	0.000103746	0.000103733	0.0975154	0.0196974	0.0196968	0.00114402	0.000453481	0.000453474
-13.55	0.0222191	0.0111738	0.0111342	0.000359895	0.000103415	0.000103405	0.0980708	0.0199767	0.0199752	0.00115302	0.000456066	0.000456059
-13.525	0.0245062	0.0126766	0.0126239	0.000352498	0.000103322	0.000103315	0.0986835	0.0202937	0.0202908	0.00116183	0.000458649	0.000458642
-13.5	0.0280217	0.014666	0.0145948	0.00034893	0.000103419	0.000103415	0.099384	0.0206603	0.0206556	0.00117055	0.000461235	0.000461227
-13.475	0.0325578	0.0170634	0.0169671	0.000348606	0.000103678	0.000103676	0.100198	0.0210869	0.0210798	0.00117927	0.000463826	0.000463819
-13.45	0.0373792	0.0195566	0.0194291	0.000351213	0.00010408	0.000104081	0.101132	0.0215758	0.0215655	0.00118805	0.000466428	0.000466421
-13.425	0.0414312	0.0216916	0.0215353	0.000356656	0.000104622	0.000104624	0.102168	0.0221181	0.0221039	0.00119697	0.000469044	0.000469036
-13.4	0.0440615	0.0231854	0.0230269	0.000365028	0.000105306	0.000105311	0.10327	0.0226977	0.0226796	0.00120609	0.000471677	0.000471669
-13.375	0.0451691	0.023946	0.0238492	0.000376589	0.000106146	0.000106154	0.104399	0.0232964	0.0232758	0.00121551	0.00047433	0.000474323
-13.35	0.0445568	0.0237983	0.0238344	0.000391784	0.000107164	0.000107176	0.105513	0.0238913	0.0238717	0.0012253	0.000477009	0.000477003
-13.325	0.0419038	0.0226355	0.0228134	0.000411339	0.000108396	0.000108412	0.106561	0.0244572	0.024442	0.00123558	0.000479719	0.000479713
-13.3	0.0374619	0.0207657	0.021022	0.000436439	0.000109902	0.000109923	0.107497	0.0249764	0.0249676	0.0012465	0.000482467	0.000482461
-13.275	0.0322184	0.0187685	0.0190279	0.00046888	0.000111771	0.000111797	0.108303	0.0254456	0.0254433	0.00125822	0.000485261	0.000485256
-13.25	0.0272783	0.0171407	0.0173623	0.000511045	0.000114126	0.00011416	0.108984	0.0258741	0.0258773	0.00127099	0.000488114	0.00048811
-13.225	0.0232672	0.0160273	0.0161996	0.000565586	0.000117129	0.000117172	0.109566	0.0262748	0.0262823	0.00128513	0.000491043	0.000491039
-13.2	0.0203029	0.0154733	0.0156009	0.000634757	0.000120966	0.000121021	0.110074	0.0266616	0.0266723	0.001301	0.000494067	0.000494065
-13.175	0.0182599	0.0154045	0.0154951	0.000719949	0.000125826	0.000125899	0.11053	0.0270467	0.0270597	0.001319	0.000497212	0.000497212
-13.15	0.0169683	0.0158105	0.015877	0.000822017	0.000131827	0.000131925	0.110954	0.027442	0.0274566	0.00133955	0.000500508	0.00050051
-13.125	0.0162929	0.0166956	0.0167444	0.000938386	0.000138728	0.000138859	0.111362	0.0278594	0.0278753	0.00136301	0.000503976	0.000503982
-13.1	0.0161509	0.0181013	0.0181343	0.00105275	0.000145361	0.000145539	0.111766	0.0283119	0.0283286	0.00138933	0.00050761	0.00050762
-13.075	0.0165111	0.0201044	0.020126	0.00113323	0.00014965	0.000149892	0.112178	0.0288145	0.0288318	0.00141766	0.000511352	0.000511367
-13.05	0.0173899	0.0228077	0.0228196	0.00116122	0.000150378	0.000150696	0.112613	0.0293847	0.0294022	0.00144669	0.000515111	0.000515135
-13.025	0.018849	0.0263099	0.0263105	0.00115711	0.000148747	0.000149133	0.113084	0.0300425	0.03006	0.00147562	0.00051883	0.000518863
-13	0.0209888	0.0305784	0.0305609	0.0011525	0.000146826	0.000147208	0.113609	0.0308069	0.030824	0.00150443	0.0005225	0.000522543
-12.975	0.023934	0.0354109	0.0353618	0.00114992	0.00014531	0.000145518	0.114207	0.0316922	0.0317081	0.00153318	0.000526133	0.000526181
-12.95	0.0278123	0.0405333	0.0404403	0.00112186	0.000143342	0.000143198	0.114903	0.0327055	0.0327191	0.00156123	0.000529717	0.000529761
-12.925	0.0327029	0.0457873	0.0456535	0.00104776	0.000140038	0.00013956	0.11572	0.0338502	0.0338604	0.00158742	0.000533218	0.00053325
-12.9	0.038445	0.0511249	0.050964	0.000942483	0.000135782	0.000135172	0.116681	0.0351283	0.0351345	0.00161098	0.000536612	0.00053663
-12.875	0.0443626	0.0563789	0.0561982	0.000836856	0.000131654	0.000131088	0.11779	0.0365378	0.0365395	0.0016319	0.000539903	0.000539907
-12.85	0.04941	0.0611428	0.0609377	0.000749887	0.000128352	0.000127896	0.119026	0.0380664	0.0380629	0.00165065	0.000543112	0.000543104
-12.825	0.0528953	0.0650474	0.064806	0.000685905	0.000126029	0.000125683	0.120348	0.0396926	0.0396831	0.0016678	0.000546263	0.000546246
-12.8	0.0550313	0.0682242	0.0679359	0.000642469	0.000124578	0.000124322	0.121724	0.0413982	0.0413815	0.00168386	0.000549377	0.000549354
-12.775	0.0567496	0.0712884	0.07096	0.000615774	0.000123845	0.000123656	0.123143	0.0431804	0.0431555	0.00169925	0.000552474	0.000552446
-12.75	0.0588727	0.0746223	0.0743029	0.00060261	0.000123698	0.00012356	0.124614	0.0450459	0.045013	0.00171432	0.000555566	0.000555535
-12.725	0.0612963	0.0777281	0.0775134	0.000600744	0.00012405	0.00012395	0.126147	0.0469891	0.0469509	0.00172934	0.000558667	0.000558633
-12.7	0.063075	0.07953	0.079501	0.000608931	0.000124854	0.000124785	0.127724	0.0489774	0.0489384	0.00174456	0.000561789	0.000561753
-12.675	0.0634694	0.0794474	0.0796034	0.000626982	0.00012611	0.000126067	0.12931	0.0509636	0.0509285	0.00176024	0.000564941	0.000564905
-12.65	0.0625253	0.0778052	0.078086	0.00065579	0.000127868	0.000127849	0.130874	0.0529087	0.0528806	0.00177663	0.000568138	0.000568101
-12.625	0.0606047	0.075276	0.0756184	0.000697281	0.000130228	0.000130232	0.132389	0.0547906	0.0547711	0.00179406	0.000571394	0.000571357
-12.6	0.0578345	0.0723712	0.0727313	0.000754351	0.000133342	0.000133369	0.133835	0.0565999	0.0565894	0.00181292	0.000574727	0.000574691
-12.575	0.0540238	0.0693614	0.06971	0.000830703	0.000137421	0.000137473	0.135185	0.0583339	0.0583321	0.00183369	0.000578163	0.000578128
-12.55	0.0490301	0.0664188	0.0667341	0.000930013	0.000142723	0.000142804	0.136411	0.0599944	0.0600005	0.00185694	0.000581731	0.000581698
-12.525	0.0432732	0.0637722	0.0640385	0.00105361	0.000149484	0.000149599	0.137493	0.0615887	0.0616014	0.00188328	0.000585468	0.000585438
-12.5	0.0376911	0.0616999	0.0619105	0.00119707	0.000157731	0.000157888	0.138435	0.0631312	0.0631492	0.00191321	0.000589411	0.000589385
-12.475	0.0330979	0.0603811	0.0605388	0.00134832	0.000166926	0.00016714	0.139262	0.0646407	0.0646627	0.00194691	0.000593584	0.000593564
-12.45	0.0298181	0.0598458	0.0599587	0.00148544	0.000175471	0.000175761	0.140008	0.0661369	0.0661616	0.00198405	0.000597971	0.000597958
-12.425	0.0278311	0.0600447	0.0601216	0.00157817	0.000180901	0.000181296	0.140704	0.067638	0.0676647	0.0020235	0.000602494	0.00060249
-12.4	0.0270161	0.0609239	0.0609721	0.00161719	0.000182146	0.000182685	0.141379	0.0691611	0.069189	0.00206393	0.000607047	0.000607057
-12.375	0.0272831	0.0624518	0.062476	0.00163956	0.000181276	0.000182009	0.142061	0.0707224	0.0707509	0.00210492	0.000611579	0.000611607
-12.35	0.0286116	0.064625	0.0646268	0.00169887	0.000181515	0.000182487	0.142776	0.072338	0.0723666	0.0021474	0.000616117	0.00061617
-12.325	0.0310393	0.0674291	0.067405	0.0018256	0.000184764	0.00018596	0.143552	0.0740237	0.0740517	0.00219304	0.000620736	0.000620819
-12.3	0.0346109	0.0707793	0.0707169	0.00201038	0.000190893	0.00019213	0.144418	0.0757932	0.0758196	0.0022433	0.000625509	0.000625622
-12.275	0.0392841	0.0744353	0.0743116	0.00219054	0.000197465	0.000198277	0.1454	0.0776541	0.0776774	0.00229806	0.000630445	0.000630579
-12.25	0.0448345	0.0779825	0.077778	0.002261	0.000200194	0.000200058	0.146521	0.0796037	0.0796218	0.00235458	0.00063545	0.00063558
-12.225	0.0508329	0.0810448	0.0807681	0.00215669	0.000196178	0.00019508	0.147791	0.0816298	0.081641	0.0024085	0.000640354	0.000640457
-12.2	0.0566	0.083531	0.0832111	0.00192421	0.000186997	0.000185466	0.149206	0.0837181	0.0837213	0.00245661	0.000645029	0.000645094
-12.175	0.0611625	0.0855454	0.0852014	0.00166271	0.000176598	0.000175132	0.150736	0.0858567	0.0858514	0.00249817	0.000649444	0.000649472
-12.15	0.0637815	0.0872508	0.0868868	0.00143688	0.000167666	0.00016647	0.15233	0.088038	0.0880235	0.0025341	0.000653636	0.000653634
-12.125	0.064685	0.0889292	0.0885532	0.00126539	0.000161008	0.000160098	0.153947	0.0902612	0.0902374	0.00256573	0.000657661	0.000657636
-12.1	0.0647265	0.0907266	0.0903742	0.00114429	0.000156485	0.000155809	0.155565	0.0925294	0.0924967	0.00259434	0.000661573	0.000661532
-12.075	0.0644455	0.0922551	0.0919946	0.00106396	0.000153708	0.00015321	0.157177	0.0948357	0.0947966	0.00262094	0.000665416	0.000665362
-12.05	0.0637733	0.0927656	0.092662	0.00101567	0.000152326	0.000151962	0.158771	0.0971549	0.0971131	0.00264633	0.000669224	0.000669161
-12.025	0.0624886	0.0918204	0.0918867	0.000993329	0.000152104	0.000151842	0.160333	0.0994504	0.0994103	0.00267116	0.000673027	0.000672957
-12	0.0606856	0.0896407	0.089837	0.000993494	0.000152922	0.000152741	0.16185	0.101691	0.101656	0.002696	0.00067685	0.000676775
-11.975	0.0586999	0.0868044	0.0870764	0.00101504	0.000154769	0.000154655	0.163318	0.103862	0.103833	0.00272137	0.000680719	0.000680642
-11.95	0.0567668	0.083803	0.0841087	0.00105887	0.000157731	0.000157676	0.164737	0.105957	0.105936	0.00274785	0.000684662	0.000684584
-11.925	0.0548447	0.0808995	0.0812129	0.00112801	0.000162003	0.000162002	0.166108	0.107979	0.107966	0.00277605	0.000688712	0.000688634
-11.9	0.0526221	0.0781655	0.0784701	0.00122772	0.000167897	0.000167951	0.167424	0.109933	0.109928	0.00280674	0.00069291	0.000692833
-11.875	0.049685	0.0755933	0.0758761	0.00136568	0.000175847	0.00017596	0.168666	0.111823	0.111825	0.00284088	0.000697306	0.000697232
-11.85	0.0459222	0.0732398	0.0734895	0.00155099	0.000186327	0.000186508	0.169814	0.113654	0.113662	0.00287966	0.000701964	0.000701894
-11.825	0.0418672	0.0713119	0.0715207	0.0017898	0.000199534	0.000199797	0.17086	0.115437	0.11545	0.0029244	0.000706953	0.000706889
-11.8	0.0384099	0.0700189	0.0701848	0.00207461	0.000214648	0.000215017	0.171821	0.117187	0.117205	0.00297627	0.000712319	0.000712265
-11.775	0.0361931	0.0693776	0.0695034	0.00237261	0.000229098	0.000229608	0.172725	0.118922	0.118942	0.00303558	0.000718046	0.000718005
-11.75	0.0354335	0.0691926	0.0692828	0.00263911	0.000239741	0.000240443	0.173611	0.120652	0.120674	0.00310156	0.00072404	0.000724016
-11.725	0.0361223	0.0692958	0.0693538	0.00286177	0.00024629	0.000247251	0.174514	0.122384	0.122408	0.0031731	0.000730197	0.000730197
-11.7	0.0382104	0.069754	0.0697811	0.00307375	0.000252008	0.000253306	0.17547	0.124128	0.124153	0.00324995	0.000736497	0.00073653
-11.675	0.0415535	0.0707795	0.0707753	0.00332737	0.00026069	0.000262374	0.176508	0.125897	0.125922	0.00333313	0.000743014	0.000743089
-11.65	0.0455989	0.0724044	0.0723667	0.00366168	0.000274225	0.000276196	0.177648	0.127707	0.127731	0.00342467	0.00074987	0.000749994
-11.625	0.0491353	0.074227	0.0741533	0.0040405	0.000290616	0.000292438	0.178877	0.129563	0.129585	0.00352569	0.000757135	0.000757305
-11.6	0.0508005	0.0756343	0.075525	0.00430366	0.000302594	0.000303477	0.180147	0.131454	0.131473	0.00363328	0.0007647	0.000764892
-11.575	0.0501687	0.0764322	0.0762946	0.00425451	0.00030134	0.000300769	0.181401	0.133365	0.133381	0.00373964	0.000772234	0.000772411
-11.55	0.0479107	0.0769592	0.0768041	0.00387	0.00028548	0.000283836	0.182599	0.135289	0.135301	0.00383639	0.000779371	0.000779507
-11.525	0.0449864	0.0776225	0.0774568	0.00332684	0.000262503	0.000260583	0.183723	0.137229	0.137237	0.00391956	0.000785933	0.000786022
-11.5	0.042074	0.0785922	0.078419	0.00280643	0.000240357	0.000238662	0.184775	0.139194	0.139198	0.00398972	0.000791942	0.000791988
-11.475	0.0394978	0.0797874	0.0796101	0.00238942	0.000222651	0.000221321	0.185763	0.141189	0.141188	0.00404946	0.000797508	0.000797521
-11.45	0.0373802	0.0810248	0.0808473	0.00208447	0.00020981	0.000208813	0.186697	0.143214	0.143209	0.00410157	0.000802754	0.000802742
