w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0168614	0.00467808	0.00458326	0.000127476	6.7674e-05	6.76739e-05	0.0648533	0.00944748	0.00943889	0.0003772	0.000227864	0.000227864
-15.9	0.0199195	0.00535067	0.00527878	0.000130207	6.79428e-05	6.79428e-05	0.0653513	0.00958125	0.00957086	0.000380455	0.000229563	0.000229563
-15.875	0.0220767	0.00576836	0.00576049	0.000133103	6.82189e-05	6.82188e-05	0.0659033	0.00972546	0.00971487	0.000383782	0.000231268	0.000231268
-15.85	0.0223786	0.00574346	0.00581219	0.00013542	6.84709e-05	6.84709e-05	0.0664627	0.00986904	0.00986018	0.000387168	0.00023298	0.00023298
-15.825	0.0208816	0.00534361	0.00545663	0.000136264	6.86613e-05	6.86613e-05	0.0669848	0.0100026	0.00999659	0.000390574	0.000234697	0.000234697
-15.8	0.0186166	0.00481708	0.00493314	0.000135504	6.87847e-05	6.87847e-05	0.0674502	0.0101231	0.0101199	0.000393962	0.000236416	0.000236416
-15.775	0.0165995	0.0043683	0.00446586	0.000133938	6.88744e-05	6.88744e-05	0.0678652	0.0102323	0.0102316	0.00039731	0.000238138	0.000238138
-15.75	0.0153328	0.00408462	0.00415961	0.000132424	6.89662e-05	6.89662e-05	0.0682485	0.0103344	0.0103356	0.000400621	0.000239862	0.000239862
-15.725	0.0149579	0.00398397	0.00403954	0.000131362	6.90767e-05	6.90767e-05	0.0686224	0.010434	0.0104365	0.000403905	0.000241589	0.000241589
-15.7	0.0154853	0.00406254	0.00410317	0.00013082	6.92087e-05	6.92087e-05	0.0690096	0.0105355	0.0105391	0.000407176	0.000243319	0.000243319
-15.675	0.016858	0.00430707	0.00433658	0.00013075	6.93596e-05	6.93596e-05	0.069431	0.0106432	0.0106475	0.000410444	0.000245053	0.000245053
-15.65	0.0188298	0.00467271	0.00469395	0.000131093	6.95266e-05	6.95267e-05	0.0699018	0.01076	0.0107649	0.000413722	0.000246792	0.000246792
-15.625	0.020731	0.00503859	0.00505361	0.000131822	6.97079e-05	6.97079e-05	0.07042	0.010886	0.0108912	0.000417017	0.000248534	0.000248534
-15.6	0.0215059	0.00520905	0.00521931	0.000132947	6.99028e-05	6.99028e-05	0.0709577	0.0110162	0.0110217	0.000420341	0.000250282	0.000250282
-15.575	0.020484	0.00505135	0.00505788	0.00013452	7.01122e-05	7.01122e-05	0.0714698	0.0111425	0.0111482	0.000423704	0.000252035	0.000252035
-15.55	0.0180905	0.00463628	0.00463969	0.000136622	7.03378e-05	7.03379e-05	0.071922	0.0112584	0.0112641	0.000427119	0.000253793	0.000253793
-15.525	0.0153247	0.00414949	0.00415009	0.000139334	7.05816e-05	7.05816e-05	0.0723052	0.0113622	0.0113679	0.000430603	0.000255558	0.000255558
-15.5	0.0128855	0.00372443	0.0037223	0.000142612	7.08421e-05	7.08422e-05	0.0726273	0.0114553	0.011461	0.000434168	0.000257329	0.000257329
-15.475	0.0109966	0.00340516	0.0034002	0.000146053	7.11084e-05	7.11085e-05	0.0729022	0.0115404	0.011546	0.000437819	0.000259106	0.000259106
-15.45	0.00962769	0.00318717	0.0031791	0.000148716	7.13554e-05	7.13554e-05	0.0731429	0.0116201	0.0116254	0.000441537	0.00026089	0.00026089
-15.425	0.00867912	0.00305272	0.00304109	0.000149638	7.15571e-05	7.15571e-05	0.0733599	0.0116964	0.0117015	0.000445278	0.000262679	0.000262679
-15.4	0.00806169	0.00298646	0.00297051	0.000148869	7.17152e-05	7.17151e-05	0.0735614	0.0117711	0.0117757	0.000449	0.000264472	0.000264472
-15.375	0.00771602	0.00297934	0.00295794	0.000147402	7.18569e-05	7.18567e-05	0.0737543	0.0118455	0.0118497	0.000452685	0.000266268	0.000266268
-15.35	0.00760964	0.00302809	0.00299951	0.000146091	7.20064e-05	7.20063e-05	0.0739446	0.0119212	0.0119247	0.000456337	0.000268069	0.000268069
-15.325	0.00773295	0.00313464	0.00309637	0.000145241	7.21738e-05	7.21737e-05	0.0741379	0.0119996	0.0120021	0.000459968	0.000269873	0.000269873
-15.3	0.0080991	0.00330658	0.00325505	0.000144912	7.23617e-05	7.23616e-05	0.0743404	0.0120823	0.0120835	0.000463591	0.000271682	0.000271682
-15.275	0.00874598	0.00355816	0.00348833	0.000145166	7.25718e-05	7.25718e-05	0.074559	0.0121712	0.0121707	0.00046722	0.000273496	0.000273496
-15.25	0.00973816	0.00391084	0.00381617	0.000146089	7.28069e-05	7.28068e-05	0.0748025	0.012269	0.0122661	0.000470872	0.000275316	0.000275316
-15.225	0.0111628	0.00439134	0.00426487	0.000147768	7.30711e-05	7.30711e-05	0.0750815	0.0123788	0.0123727	0.000474567	0.000277143	0.000277143
-15.2	0.0131	0.00501993	0.00485918	0.000150307	7.33701e-05	7.337e-05	0.075409	0.0125043	0.0124942	0.000478324	0.000278977	0.000278977
-15.175	0.0155256	0.00577525	0.00559514	0.000153808	7.37094e-05	7.37094e-05	0.0757972	0.0126487	0.012634	0.00048217	0.00028082	0.00028082
-15.15	0.0181078	0.00653002	0.00638091	0.000158218	7.40877e-05	7.40876e-05	0.0762499	0.0128119	0.0127936	0.000486125	0.000282672	0.000282672
-15.125	0.0200495	0.00702661	0.00698545	0.00016299	7.44808e-05	7.44808e-05	0.0767511	0.0129876	0.0129682	0.0004902	0.000284534	0.000284534
-15.1	0.0204542	0.00703835	0.0071409	0.000166752	7.48274e-05	7.48274e-05	0.0772625	0.0131635	0.0131467	0.000494369	0.000286405	0.000286405
-15.075	0.0191937	0.00661009	0.0068065	0.000167892	7.50552e-05	7.50553e-05	0.0777423	0.0133288	0.0133169	0.000498566	0.000288281	0.000288281
-15.05	0.0170641	0.00600653	0.00621861	0.00016619	7.51544e-05	7.51545e-05	0.0781689	0.013479	0.0134724	0.000502721	0.00029016	0.00029016
-15.025	0.0149738	0.00546115	0.00564333	0.000163093	7.51901e-05	7.51902e-05	0.0785432	0.0136155	0.0136134	0.000506798	0.00029204	0.00029204
-15	0.0133979	0.00507553	0.00521684	0.000160128	7.52309e-05	7.52309e-05	0.0788782	0.0137424	0.0137439	0.000510801	0.000293921	0.000293921
-14.975	0.0124549	0.00486633	0.0049714	0.000158002	7.53085e-05	7.53085e-05	0.0791896	0.013864	0.0138681	0.000514751	0.000295804	0.000295804
-14.95	0.0121289	0.00482391	0.00490087	0.00015683	7.54277e-05	7.54277e-05	0.0794928	0.0139846	0.0139907	0.000518672	0.000297689	0.000297689
-14.925	0.0123977	0.00494106	0.0049971	0.00015652	7.55837e-05	7.55838e-05	0.0798027	0.0141082	0.0141156	0.000522585	0.000299579	0.000299579
-14.9	0.0132735	0.00522029	0.00526078	0.000156965	7.57711e-05	7.57712e-05	0.0801346	0.0142387	0.0142471	0.000526509	0.000301473	0.000301473
-14.875	0.0147863	0.00566703	0.00569574	0.000158111	7.59861e-05	7.59862e-05	0.0805042	0.0143803	0.0143895	0.000530462	0.000303373	0.000303373
-14.85	0.0169014	0.00626348	0.00628292	0.000159971	7.62277e-05	7.62278e-05	0.0809268	0.0145369	0.0145466	0.000534461	0.000305279	0.000305278
-14.825	0.0193405	0.00691761	0.00692936	0.000162633	7.64975e-05	7.64976e-05	0.0814103	0.0147099	0.0147198	0.000538527	0.000307191	0.000307191
-14.8	0.0214229	0.00743024	0.0074352	0.000166244	7.6799e-05	7.67991e-05	0.0819459	0.0148956	0.0149057	0.000542683	0.000309111	0.000309111
-14.775	0.0222884	0.00759227	0.00759093	0.000170963	7.71365e-05	7.71367e-05	0.0825031	0.0150854	0.0150955	0.000546957	0.000311039	0.000311039
-14.75	0.0215527	0.00737561	0.00736822	0.00017678	7.75098e-05	7.751e-05	0.0830419	0.0152698	0.0152797	0.000551377	0.000312977	0.000312977
-14.725	0.0196532	0.00695391	0.00694042	0.000183118	7.79024e-05	7.79026e-05	0.0835332	0.0154437	0.0154532	0.000555955	0.000314925	0.000314925
-14.7	0.0174444	0.00653787	0.00651767	0.000188426	7.82701e-05	7.82702e-05	0.0839693	0.0156071	0.0156161	0.000560665	0.000316881	0.000316881
-14.675	0.0155784	0.00625415	0.00622582	0.000190815	7.85593e-05	7.85592e-05	0.0843588	0.0157635	0.0157718	0.000565436	0.000318845	0.000318845
-14.65	0.0143177	0.00614538	0.00610658	0.000189983	7.87621e-05	7.87618e-05	0.0847167	0.0159171	0.0159244	0.000570185	0.000320814	0.000320814
-14.625	0.0136945	0.00621706	0.00616435	0.00018765	7.8929e-05	7.89287e-05	0.0850591	0.0160725	0.0160785	0.000574876	0.000322788	0.000322788
-14.6	0.0136797	0.00647167	0.00640012	0.000185722	7.91167e-05	7.91165e-05	0.0854011	0.0162343	0.0162385	0.000579519	0.000324766	0.000324766
-14.575	0.0142662	0.0069238	0.00682651	0.000185177	7.93557e-05	7.93555e-05	0.0857577	0.0164074	0.0164092	0.000584149	0.000326749	0.000326749
-14.55	0.0154968	0.00760506	0.00747313	0.000186316	7.96582e-05	7.9658e-05	0.0861452	0.0165975	0.016596	0.000588807	0.000328741	0.000328741
-14.525	0.0174621	0.00856073	0.00838494	0.000189239	8.00318e-05	8.00317e-05	0.0865817	0.0168116	0.0168057	0.000593538	0.000330742	0.000330742
-14.5	0.0202594	0.00982833	0.00960611	0.000194116	8.04886e-05	8.04885e-05	0.0870882	0.0170573	0.0170458	0.000598391	0.000332754	0.000332754
-14.475	0.0238637	0.0113755	0.0111282	0.000201294	8.10483e-05	8.10482e-05	0.0876848	0.0173417	0.017324	0.000603423	0.00033478	0.00033478
-14.45	0.0278752	0.0129941	0.0127883	0.000211333	8.17401e-05	8.17401e-05	0.0883817	0.0176665	0.0176437	0.000608706	0.000336824	0.000336824
-14.425	0.031357	0.0142786	0.0142076	0.000224941	8.25998e-05	8.25998e-05	0.0891656	0.0180235	0.0179989	0.00061433	0.000338889	0.000338889
-14.4	0.0333078	0.0149059	0.0150061	0.000242612	8.36518e-05	8.36517e-05	0.0899983	0.0183961	0.0183741	0.000620395	0.00034098	0.00034098
-14.375	0.033647	0.0149991	0.0152098	0.00026355	8.48572e-05	8.48572e-05	0.0908395	0.0187711	0.0187543	0.000626984	0.000343101	0.000343101
-14.35	0.0333995	0.0150285	0.0152615	0.000283781	8.60228e-05	8.60228e-05	0.0916744	0.0191468	0.0191358	0.000634078	0.000345252	0.000345252
-14.325	0.0337103	0.0153833	0.0155871	0.0002957	8.67795e-05	8.67794e-05	0.0925172	0.0195314	0.0195255	0.000641471	0.000347421	0.000347421
-14.3	0.0348718	0.0160844	0.016246	0.000293442	8.68455e-05	8.68455e-05	0.093389	0.0199335	0.0199317	0.000648807	0.000349593	0.000349593
-14.275	0.036088	0.0167416	0.0168653	0.000279509	8.635e-05	8.635e-05	0.0942912	0.020352	0.0203533	0.000655795	0.000351751	0.000351751
-14.25	0.0360694	0.0168045	0.0168983	0.000261562	8.56723e-05	8.56723e-05	0.0951929	0.0207722	0.0207758	0.000662334	0.000353893	0.000353893
-14.225	0.0341687	0.0160464	0.0161172	0.000245297	8.50881e-05	8.50881e-05	0.0960471	0.0211733	0.0211787	0.000668466	0.00035602	0.00035602
-14.2	0.0308422	0.0147317	0.014785	0.00023282	8.46921e-05	8.46921e-05	0.0968182	0.0215416	0.0215483	0.000674287	0.000358138	0.000358138
-14.175	0.0270759	0.0133053	0.0133451	0.000224199	8.44806e-05	8.44807e-05	0.0974951	0.0218742	0.0218819	0.000679892	0.00036025	0.00036025
-14.15	0.0237347	0.0120944	0.0121238	0.000218829	8.44214e-05	8.44214e-05	0.0980885	0.0221766	0.022185	0.000685362	0.00036236	0.00036236
-14.125	0.021295	0.0112401	0.0112613	0.00021607	8.44825e-05	8.44825e-05	0.0986208	0.0224576	0.0224666	0.000690764	0.000364472	0.000364472
-14.1	0.0198899	0.0107578	0.0107724	0.000215448	8.46406e-05	8.46407e-05	0.0991181	0.0227265	0.0227359	0.00069615	0.000366588	0.000366588
-14.075	0.0194565	0.0106082	0.0106171	0.000216682	8.48816e-05	8.48817e-05	0.0996045	0.0229917	0.0230013	0.000701567	0.00036871	0.00036871
-14.05	0.0197803	0.0107255	0.0107295	0.000219671	8.51994e-05	8.51995e-05	0.100099	0.0232599	0.0232695	0.000707059	0.00037084	0.00037084
-14.025	0.0203992	0.0110054	0.011005	0.000224483	8.55952e-05	8.55953e-05	0.100609	0.023535	0.0235447	0.000712671	0.00037298	0.00037298
-14	0.0205983	0.0113069	0.0113026	0.000231358	8.60773e-05	8.60775e-05	0.101124	0.0238177	0.0238272	0.000718455	0.000375132	0.000375132
-13.975	0.0198428	0.0115615	0.0115539	0.000240743	8.66628e-05	8.66629e-05	0.10162	0.0241067	0.0241161	0.000724474	0.000377299	0.000377299
-13.95	0.0182869	0.0117643	0.0117528	0.000253345	8.73788e-05	8.7379e-05	0.102077	0.0244008	0.0244099	0.000730807	0.000379483	0.000379483
-13.925	0.0165366	0.0120647	0.012051	0.000270205	8.82661e-05	8.82665e-05	0.102491	0.0247025	0.0247112	0.000737563	0.00038169	0.00038169
-13.9	0.0150688	0.012563	0.0125446	0.000292753	8.93817e-05	8.93822e-05	0.102867	0.0250165	0.0250248	0.000744881	0.000383924	0.000383924
-13.875	0.01406	0.0133155	0.0132908	0.000322691	9.0796e-05	9.07967e-05	0.103219	0.0253494	0.0253571	0.000752949	0.000386194	0.000386194
-13.85	0.013514	0.0143942	0.0143645	0.000361317	9.25715e-05	9.25724e-05	0.103557	0.0257093	0.0257162	0.000761982	0.000388508	0.000388509
-13.825	0.0133871	0.0158704	0.0158324	0.000407606	9.4698e-05	9.46987e-05	0.103891	0.026106	0.026112	0.000772172	0.000390876	0.000390876
-13.8	0.0136438	0.0178182	0.0177692	0.000455185	9.69773e-05	9.69776e-05	0.104232	0.0265515	0.0265562	0.000783551	0.0003933	0.0003933
-13.775	0.0142765	0.0203548	0.0202912	0.000491859	9.89636e-05	9.8963e-05	0.104589	0.0270604	0.0270635	0.000795848	0.000395774	0.000395775
-13.75	0.0153156	0.0236081	0.0235249	0.000505573	0.000100099	0.000100097	0.104972	0.0276506	0.0276516	0.000808487	0.000398277	0.000398277
-13.725	0.0168378	0.0276574	0.0275471	0.000491393	9.99924e-05	9.9991e-05	0.105393	0.028342	0.0283403	0.000820772	0.000400777	0.000400777
-13.7	0.0189713	0.0324472	0.032299	0.000455079	9.87642e-05	9.87629e-05	0.105867	0.0291532	0.0291478	0.000832149	0.000403246	0.000403246
-13.675	0.0219058	0.037797	0.0375959	0.00041057	9.70388e-05	9.70376e-05	0.106415	0.0300981	0.0300877	0.000842413	0.000405672	0.000405672
-13.65	0.025904	0.0435779	0.0433045	0.000369949	9.54195e-05	9.54185e-05	0.107063	0.0311875	0.0311703	0.000851662	0.000408057	0.000408057
-13.625	0.0312883	0.0498501	0.0494853	0.000338211	9.41739e-05	9.4173e-05	0.107845	0.0324338	0.0324074	0.000860117	0.000410412	0.000410412
-13.6	0.0383369	0.0567459	0.0562876	0.00031553	9.33256e-05	9.33248e-05	0.108803	0.0338524	0.0338146	0.000868005	0.000412745	0.000412745
-13.575	0.0469601	0.064102	0.0636071	0.000300431	9.28105e-05	9.28096e-05	0.109977	0.035455	0.0354048	0.000875516	0.000415065	0.000415065
-13.55	0.0561169	0.0709794	0.0706144	0.000291313	9.25546e-05	9.25537e-05	0.11138	0.0372295	0.0371701	0.000882799	0.000417379	0.000417379
-13.525	0.063535	0.0756419	0.0756438	0.000286789	9.24961e-05	9.24953e-05	0.112969	0.0391205	0.0390612	0.000889969	0.000419691	0.000419691
-13.5	0.0668152	0.0767079	0.077192	0.000285547	9.25854e-05	9.2585e-05	0.114639	0.0410382	0.040991	0.000897107	0.000422006	0.000422006
-13.475	0.06521	0.074409	0.0752586	0.000286304	9.27829e-05	9.27831e-05	0.116269	0.0428985	0.0428725	0.000904265	0.000424326	0.000424325
-13.45	0.0598251	0.0702082	0.071196	0.000288328	9.30667e-05	9.30674e-05	0.117765	0.0446537	0.0446524	0.000911473	0.000426652	0.000426652
-13.425	0.0525185	0.0656215	0.066552	0.00029201	9.34407e-05	9.34417e-05	0.119078	0.0462942	0.0463162	0.000918773	0.000428988	0.000428988
-13.4	0.045021	0.0616228	0.0623845	0.000298454	9.39269e-05	9.39282e-05	0.120203	0.0478348	0.0478758	0.000926235	0.000431336	0.000431336
-13.375	0.0385271	0.0586367	0.059197	0.000308824	9.45545e-05	9.45558e-05	0.121167	0.0493007	0.0493557	0.000933955	0.0004337	0.0004337
-13.35	0.0335931	0.0567349	0.0571068	0.000324288	9.53591e-05	9.53605e-05	0.122006	0.0507191	0.0507834	0.000942063	0.000436084	0.000436084
-13.325	0.0302955	0.0558297	0.0560387	0.000346267	9.63883e-05	9.63899e-05	0.122764	0.0521148	0.0521844	0.000950719	0.000438494	0.000438494
-13.3	0.0285016	0.0558072	0.0558736	0.000376535	9.77029e-05	9.77049e-05	0.123476	0.05351	0.0535812	0.000960133	0.000440937	0.000440937
-13.275	0.0280686	0.0565956	0.0565287	0.00041676	9.93609e-05	9.93632e-05	0.124178	0.0549249	0.0549944	0.000970552	0.000443421	0.000443421
-13.25	0.0289152	0.0581736	0.0579708	0.00046669	0.000101356	0.000101358	0.124901	0.0563792	0.0564437	0.000982219	0.000445954	0.000445955
-13.225	0.0309893	0.0605459	0.0601941	0.00052008	0.00010348	0.000103482	0.125676	0.0578929	0.0579486	0.000995221	0.000448541	0.000448542
-13.2	0.0341466	0.063689	0.0631678	0.000561042	0.000105207	0.000105207	0.126529	0.0594851	0.0595278	0.00100925	0.000451172	0.000451172
-13.175	0.0379893	0.0675051	0.066794	0.0005714	0.000105935	0.000105933	0.127479	0.0611727	0.0611976	0.00102353	0.00045382	0.00045382
-13.15	0.0418737	0.0718405	0.0709299	0.00054965	0.000105627	0.000105623	0.128526	0.0629687	0.0629709	0.00103727	0.000456461	0.000456461
-13.125	0.0453553	0.0765925	0.0755062	0.000513233	0.000104877	0.000104873	0.12966	0.0648835	0.0648585	0.0010501	0.000459083	0.000459083
-13.1	0.048649	0.0817143	0.0805494	0.000480119	0.000104299	0.000104295	0.130876	0.0669264	0.0668722	0.00106211	0.00046169	0.00046169
-13.075	0.0521396	0.0868403	0.0858042	0.000458995	0.000104203	0.000104199	0.132179	0.0690974	0.0690173	0.00107358	0.000464295	0.000464295
-13.05	0.0555624	0.0910361	0.090387	0.000452085	0.000104692	0.000104689	0.133569	0.0713733	0.071277	0.00108488	0.000466912	0.000466912
-13.025	0.0582101	0.0934115	0.0932808	0.000459575	0.00010581	0.000105808	0.135024	0.0737086	0.073609	0.00109637	0.000469558	0.000469557
-13	0.0597554	0.093885	0.0942012	0.000481632	0.000107611	0.000107609	0.136518	0.0760557	0.0759641	0.00110841	0.000472248	0.000472248
-12.975	0.06045	0.0930564	0.093657	0.000518063	0.000110114	0.000110113	0.138029	0.0783821	0.0783055	0.00112137	0.000475001	0.000475
-12.95	0.0607266	0.091616	0.0923613	0.000565459	0.00011315	0.00011315	0.139547	0.0806725	0.0806145	0.0011355	0.00047783	0.000477829
-12.925	0.0608664	0.0900246	0.0908261	0.000612295	0.000116081	0.00011608	0.141069	0.0829231	0.0828852	0.00115081	0.000480732	0.000480731
-12.9	0.0608783	0.0884818	0.0892843	0.000638668	0.000117789	0.000117788	0.142591	0.0851352	0.0851173	0.00116678	0.000483676	0.000483676
-12.875	0.060471	0.0869538	0.0877143	0.000631277	0.000117524	0.000117524	0.144102	0.087309	0.0873101	0.00118256	0.000486614	0.000486614
-12.85	0.0591603	0.0852346	0.0859144	0.000599005	0.000115786	0.000115787	0.145582	0.0894399	0.089458	0.00119753	0.000489509	0.000489509
-12.825	0.0566841	0.0831049	0.0836819	0.000562385	0.000113724	0.000113725	0.146999	0.0915175	0.0915501	0.00121159	0.000492352	0.000492352
-12.8	0.0534677	0.0805725	0.0810497	0.000535742	0.000112126	0.000112128	0.148335	0.0935318	0.0935763	0.00122499	0.000495155	0.000495155
-12.775	0.0503833	0.0779233	0.0783082	0.00052449	0.000111266	0.000111267	0.149595	0.0954799	0.095534	0.0012381	0.000497937	0.000497937
-12.75	0.0479816	0.0755046	0.0757925	0.000529915	0.00011117	0.000111172	0.150794	0.0973675	0.0974288	0.00125135	0.000500716	0.000500716
-12.725	0.0461285	0.0734914	0.073674	0.000552756	0.00011182	0.000111822	0.151948	0.0992048	0.0992707	0.00126517	0.000503512	0.000503511
-12.7	0.0442909	0.0718692	0.0719416	0.000594472	0.000113228	0.000113231	0.153055	0.101002	0.101069	0.00128003	0.000506342	0.000506342
-12.675	0.0421213	0.0706377	0.0705972	0.000656769	0.000115441	0.000115444	0.154108	0.102767	0.102834	0.00129645	0.000509228	0.000509228
-12.65	0.0397408	0.0699601	0.0698018	0.000739264	0.000118467	0.000118471	0.155101	0.104516	0.104579	0.00131493	0.00051219	0.00051219
-12.625	0.0375895	0.0701064	0.0698206	0.00083529	0.00012213	0.000122134	0.156041	0.106269	0.106325	0.00133581	0.000515243	0.000515243
-12.6	0.0361967	0.0713363	0.0709075	0.000926747	0.000125818	0.000125821	0.156946	0.108053	0.108097	0.00135898	0.000518389	0.000518389
-12.575	0.0360142	0.0738279	0.0732378	0.000982157	0.000128375	0.000128375	0.157846	0.109898	0.109928	0.00138353	0.000521598	0.000521598
-12.55	0.037338	0.0776595	0.0768965	0.000973948	0.000128753	0.00012875	0.15878	0.11184	0.111851	0.00140788	0.000524817	0.000524817
-12.525	0.0403154	0.0827725	0.0818539	0.000910021	0.000127209	0.000127205	0.159788	0.113909	0.113897	0.00143063	0.000527997	0.000527997
-12.5	0.0448713	0.0888274	0.0878316	0.000827572	0.000125081	0.000125077	0.16091	0.11613	0.116093	0.00145132	0.000531124	0.000531124
-12.475	0.0504591	0.0950025	0.0940908	0.000757891	0.000123517	0.000123514	0.162171	0.118505	0.118445	0.00147027	0.000534212	0.000534212
-12.45	0.0558526	0.100023	0.099406	0.00071407	0.000123037	0.000123035	0.163567	0.121005	0.12093	0.00148812	0.000537288	0.000537288
-12.425	0.0595692	0.102719	0.102535	0.000698723	0.000123807	0.000123806	0.165057	0.123573	0.123494	0.00150559	0.000540383	0.000540383
-12.4	0.0609984	0.102866	0.103071	0.000711803	0.000125918	0.000125917	0.166582	0.126145	0.12607	0.00152338	0.000543531	0.000543531
-12.375	0.0608027	0.10113	0.101565	0.000753405	0.000129469	0.000129469	0.168102	0.128673	0.12861	0.00154222	0.000546768	0.000546768
-12.35	0.0600636	0.0982158	0.0987411	0.000822065	0.000134446	0.000134445	0.169603	0.131129	0.131078	0.00156277	0.000550129	0.000550129
-12.325	0.0595033	0.0945642	0.0950991	0.000908072	0.000140311	0.000140311	0.171091	0.133493	0.133456	0.00158547	0.000553637	0.000553637
-12.3	0.0593655	0.0905295	0.0910379	0.000984083	0.000145445	0.000145444	0.172575	0.135756	0.135732	0.00161007	0.000557273	0.000557273
-12.275	0.0595635	0.0864417	0.0869082	0.00100994	0.00014744	0.00014744	0.174064	0.137917	0.137904	0.00163532	0.000560959	0.000560959
-12.25	0.0597949	0.0825631	0.0829829	0.00096731	0.000145209	0.000145209	0.175559	0.139981	0.139979	0.00165951	0.000564589	0.000564589
-12.225	0.0596797	0.0791191	0.0794971	0.000881191	0.000140276	0.000140276	0.177051	0.141959	0.141966	0.00168154	0.000568096	0.000568096
-12.2	0.0590232	0.0763641	0.0767127	0.000790018	0.000134971	0.000134971	0.178526	0.143868	0.143884	0.00170129	0.00057147	0.00057147
-12.175	0.0579563	0.0745054	0.0748319	0.000715728	0.000130616	0.000130616	0.179975	0.145731	0.145755	0.00171918	0.000574736	0.000574736
-12.15	0.0566034	0.0734549	0.073749	0.000663737	0.000127532	0.000127532	0.18139	0.147567	0.147599	0.00173577	0.000577924	0.000577924
-12.125	0.0547945	0.0727933	0.073033	0.0006324	0.000125605	0.000125605	0.18276	0.149387	0.149424	0.00175158	0.000581064	0.000581064
-12.1	0.0523703	0.0721313	0.0723	0.000618824	0.000124639	0.000124639	0.18407	0.15119	0.151232	0.00176705	0.00058418	0.00058418
-12.075	0.0494764	0.0713812	0.0714735	0.000620998	0.000124482	0.000124483	0.185307	0.152975	0.153019	0.00178258	0.000587292	0.000587292
-12.05	0.0464274	0.070671	0.0706884	0.000638351	0.000125055	0.000125056	0.186467	0.154742	0.154786	0.00179854	0.000590419	0.000590418
-12.025	0.0434923	0.0701708	0.0701163	0.000671914	0.000126356	0.000126357	0.187554	0.156496	0.156539	0.00181533	0.000593577	0.000593577
-12	0.0408296	0.0700134	0.0698893	0.000724469	0.000128459	0.000128462	0.188575	0.158246	0.158286	0.00183345	0.000596789	0.000596789
-11.975	0.0385144	0.0702845	0.0700916	0.000800758	0.000131524	0.000131527	0.189538	0.160003	0.160038	0.00185347	0.000600077	0.000600077
-11.95	0.0365888	0.0710243	0.0707639	0.000907427	0.000135785	0.000135789	0.190453	0.161779	0.161807	0.00187615	0.000603472	0.000603472
-11.925	0.0351161	0.0722205	0.0718976	0.0010516	0.000141505	0.00014151	0.191331	0.163584	0.163605	0.00190244	0.000607009	0.00060701
-11.9	0.0342392	0.0738036	0.0734289	0.00123528	0.000148766	0.000148772	0.192187	0.16543	0.165441	0.00193332	0.000610728	0.000610729
-11.875	0.0341989	0.0757004	0.0752855	0.00144147	0.000156976	0.000156981	0.193042	0.167322	0.167323	0.00196936	0.000614653	0.000614653
-11.85	0.035225	0.0779729	0.0775199	0.00161727	0.000164249	0.000164249	0.193922	0.169271	0.169261	0.00200979	0.000618759	0.00061876
-11.825	0.0373046	0.0808565	0.0803575	0.00168918	0.000167961	0.000167956	0.194855	0.171293	0.17127	0.00205202	0.000622958	0.000622958
-11.8	0.0399584	0.0844714	0.083942	0.00163365	0.000167319	0.00016731	0.195854	0.173405	0.173368	0.00209286	0.000627141	0.000627141
-11.775	0.042271	0.0883842	0.0879075	0.001509	0.000164525	0.000164515	0.196911	0.175614	0.175566	0.00213059	0.000631254	0.000631254
-11.75	0.0434388	0.0915998	0.0913095	0.0013908	0.000162409	0.000162401	0.197997	0.177904	0.177849	0.00216536	0.000635314	0.000635314
-11.725	0.0434244	0.0931904	0.0931662	0.00131671	0.000162327	0.000162321	0.199082	0.180234	0.180178	0.00219827	0.000639373	0.000639372
-11.7	0.0428846	0.0929027	0.0931024	0.00128331	0.000163836	0.000163832	0.200154	0.182556	0.182505	0.00223036	0.000643468	0.000643468
-11.675	0.0425573	0.0911576	0.0914852	0.00125815	0.000164966	0.000164964	0.201218	0.184835	0.184793	0.00226181	0.000647593	0.000647592
-11.65	0.0428954	0.0886969	0.0890767	0.00120314	0.000163452	0.000163451	0.202291	0.187053	0.187019	0.00229189	0.000651679	0.000651678
-11.625	0.0440501	0.0861963	0.0865882	0.00111023	0.000158951	0.00015895	0.203392	0.189208	0.189184	0.00231965	0.000655653	0.000655652
-11.6	0.0458871	0.0840131	0.0843996	0.00100434	0.000153213	0.000153212	0.204539	0.191308	0.191294	0.00234475	0.000659483	0.000659482
-11.575	0.0479255	0.0821086	0.0824825	0.000911437	0.000148011	0.000148011	0.205737	0.193361	0.193356	0.00236754	0.000663183	0.000663183
-11.55	0.049413	0.0801637	0.0805221	0.000842227	0.000144098	0.000144098	0.206973	0.195365	0.195369	0.0023886	0.000666786	0.000666785
-11.525	0.0496799	0.0778873	0.0782307	0.000796963	0.00014152	0.000141521	0.208215	0.197312	0.197325	0.00240852	0.000670324	0.000670323
-11.5	0.0484255	0.0752339	0.0755657	0.000772598	0.000140094	0.000140095	0.209425	0.199193	0.199214	0.00242783	0.000673826	0.000673825
-11.475	0.045683	0.0723505	0.0726707	0.000766281	0.000139633	0.000139634	0.210567	0.201002	0.201031	0.00244699	0.000677317	0.000677316
