w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00496583	0.00186819	0.00186306	0.000129213	6.80504e-05	6.80505e-05	0.0645062	0.00933541	0.00933798	0.000380105	0.000229119	0.000229119
-15.9	0.00515198	0.00192893	0.00192086	0.000132184	6.83105e-05	6.83107e-05	0.064635	0.00938363	0.009386	0.00038341	0.000230827	0.000230827
-15.875	0.00542785	0.00200932	0.00199786	0.000135849	6.85955e-05	6.85958e-05	0.0647707	0.00943386	0.00943595	0.000386806	0.000232542	0.000232542
-15.85	0.00580687	0.00211244	0.00209736	0.000140061	6.89036e-05	6.89039e-05	0.0649158	0.00948667	0.00948838	0.000390308	0.000234264	0.000234264
-15.825	0.00630853	0.00224251	0.0022242	0.000144275	6.92218e-05	6.92221e-05	0.0650735	0.00954274	0.00954399	0.000393914	0.000235995	0.000235995
-15.8	0.00696278	0.00240611	0.00238557	0.000147704	6.95267e-05	6.95269e-05	0.0652476	0.00960289	0.00960363	0.000397607	0.000237733	0.000237733
-15.775	0.00781772	0.00261434	0.00259227	0.0001497	6.97903e-05	6.97905e-05	0.0654431	0.00966825	0.00966843	0.00040135	0.000239478	0.000239478
-15.75	0.00894568	0.00288421	0.00286022	0.000149748	6.99801e-05	6.99802e-05	0.0656667	0.00974035	0.00973994	0.000405093	0.000241227	0.000241227
-15.725	0.0104489	0.00323947	0.003212	0.000147727	7.00812e-05	7.00813e-05	0.0659279	0.00982134	0.00982024	0.000408786	0.000242979	0.000242979
-15.7	0.0124685	0.00371244	0.00367909	0.00014446	7.01249e-05	7.01249e-05	0.0662396	0.00991415	0.00991222	0.000412398	0.000244732	0.000244732
-15.675	0.0151916	0.00434515	0.0043031	0.000141134	7.01612e-05	7.01612e-05	0.0666194	0.0100228	0.0100198	0.000415926	0.000246486	0.000246486
-15.65	0.0188332	0.00518379	0.00513079	0.000138435	7.02205e-05	7.02203e-05	0.0670902	0.0101524	0.0101481	0.000419387	0.000248242	0.000248242
-15.625	0.0235339	0.00625192	0.00618932	0.000136507	7.03097e-05	7.03095e-05	0.0676786	0.0103087	0.0103028	0.0004228	0.00025	0.00025
-15.6	0.02907	0.0074786	0.00741738	0.00013525	7.04257e-05	7.04254e-05	0.0684053	0.0104956	0.0104882	0.000426181	0.00025176	0.00025176
-15.575	0.0343732	0.00859318	0.00855744	0.000134516	7.05626e-05	7.05622e-05	0.0692647	0.0107105	0.0107022	0.000429544	0.000253524	0.000253524
-15.55	0.0374596	0.0091476	0.00916022	0.000134174	7.07153e-05	7.07149e-05	0.0702012	0.0109392	0.0109312	0.000432898	0.000255292	0.000255292
-15.525	0.0367291	0.00885331	0.00891069	0.000134129	7.08801e-05	7.08797e-05	0.0711194	0.0111605	0.0111539	0.000436252	0.000257064	0.000257064
-15.5	0.0326118	0.0078922	0.00796832	0.000134319	7.10544e-05	7.1054e-05	0.0719347	0.0113578	0.0113531	0.00043961	0.000258841	0.000258841
-15.475	0.0270769	0.00670994	0.00678196	0.000134704	7.12365e-05	7.12362e-05	0.0726116	0.0115255	0.0115227	0.000442977	0.000260622	0.000260621
-15.45	0.0218238	0.00563477	0.00569328	0.000135264	7.14256e-05	7.14254e-05	0.0731572	0.0116664	0.011665	0.000446359	0.000262407	0.000262407
-15.425	0.0175544	0.00478202	0.00482648	0.000135992	7.1621e-05	7.16208e-05	0.0735961	0.011786	0.0117857	0.000449759	0.000264198	0.000264198
-15.4	0.0143113	0.00414538	0.00417833	0.000136892	7.18226e-05	7.18225e-05	0.0739539	0.0118896	0.0118901	0.000453181	0.000265993	0.000265993
-15.375	0.0119068	0.00368136	0.00370565	0.000137978	7.20307e-05	7.20307e-05	0.0742515	0.0119816	0.0119828	0.00045663	0.000267794	0.000267794
-15.35	0.0101315	0.00334615	0.00336404	0.000139273	7.22458e-05	7.22457e-05	0.0745048	0.0120653	0.0120669	0.000460112	0.0002696	0.0002696
-15.325	0.00881601	0.00310532	0.00311849	0.000140794	7.24684e-05	7.24684e-05	0.0747252	0.0121429	0.0121449	0.000463632	0.000271412	0.000271412
-15.3	0.00783669	0.00293407	0.00294366	0.00014253	7.2699e-05	7.2699e-05	0.0749211	0.0122163	0.0122184	0.000467195	0.000273229	0.000273229
-15.275	0.00710631	0.00281504	0.00282184	0.000144429	7.29379e-05	7.29379e-05	0.0750988	0.0122866	0.012289	0.000470806	0.000275053	0.000275053
-15.25	0.00656423	0.00273626	0.00274078	0.00014647	7.3186e-05	7.3186e-05	0.0752629	0.0123551	0.0123575	0.000474468	0.000276882	0.000276882
-15.225	0.00616858	0.00268957	0.0026921	0.000148778	7.3447e-05	7.3447e-05	0.0754171	0.0124223	0.0124248	0.000478187	0.000278719	0.000278719
-15.2	0.00589069	0.00266948	0.00267018	0.000151619	7.37276e-05	7.37276e-05	0.0755644	0.012489	0.0124916	0.000481978	0.000280562	0.000280562
-15.175	0.00571123	0.00267248	0.00267134	0.000155296	7.40356e-05	7.40356e-05	0.0757071	0.0125558	0.0125584	0.00048586	0.000282413	0.000282413
-15.15	0.00561764	0.00269652	0.00269342	0.000160072	7.43791e-05	7.43791e-05	0.0758476	0.0126233	0.0126257	0.000489862	0.000284272	0.000284272
-15.125	0.00560257	0.00274068	0.00273542	0.00016608	7.47635e-05	7.47635e-05	0.0759877	0.0126918	0.0126941	0.000494014	0.000286141	0.000286141
-15.1	0.00566272	0.00280492	0.00279739	0.000173037	7.51832e-05	7.51833e-05	0.0761292	0.0127619	0.012764	0.00049834	0.000288021	0.000288021
-15.075	0.00579813	0.00288992	0.00288029	0.000179863	7.56116e-05	7.56119e-05	0.0762742	0.0128341	0.012836	0.000502836	0.000289911	0.000289911
-15.05	0.00601261	0.00299725	0.00298617	0.000185035	7.60105e-05	7.60111e-05	0.0764245	0.0129091	0.0129107	0.000507462	0.000291811	0.000291811
-15.025	0.00631582	0.00313037	0.00311858	0.000188169	7.63737e-05	7.63745e-05	0.0765824	0.0129873	0.0129886	0.000512166	0.000293721	0.000293721
-15	0.00672505	0.00329524	0.003283	0.000190594	7.67395e-05	7.67403e-05	0.0767505	0.0130697	0.0130707	0.000516931	0.000295639	0.000295639
-14.975	0.00726556	0.00350031	0.00348724	0.000193421	7.71285e-05	7.71292e-05	0.0769322	0.0131572	0.0131579	0.000521767	0.000297567	0.000297567
-14.95	0.0079722	0.0037569	0.00374217	0.000195768	7.74841e-05	7.74845e-05	0.0771315	0.0132511	0.0132514	0.000526661	0.000299505	0.000299505
-14.925	0.00889397	0.00408066	0.00406309	0.00019533	7.76969e-05	7.76972e-05	0.0773538	0.0133532	0.013353	0.000531544	0.000301447	0.000301447
-14.9	0.0101015	0.00449396	0.00447203	0.000191117	7.77235e-05	7.77236e-05	0.0776063	0.0134655	0.0134648	0.000536322	0.00030339	0.00030339
-14.875	0.0116965	0.00502897	0.0050006	0.000184768	7.76425e-05	7.76426e-05	0.0778988	0.0135912	0.0135898	0.000540941	0.000305331	0.000305331
-14.85	0.0138227	0.00573087	0.0056933	0.000178546	7.75608e-05	7.75607e-05	0.0782443	0.0137345	0.0137322	0.000545405	0.00030727	0.00030727
-14.825	0.0166745	0.00666012	0.00660981	0.000173614	7.75338e-05	7.75337e-05	0.0786612	0.013901	0.0138974	0.000549745	0.000309208	0.000309209
-14.8	0.0204847	0.00788718	0.00782049	0.000170158	7.75717e-05	7.75714e-05	0.0791733	0.0140982	0.0140929	0.000553999	0.000311148	0.000311148
-14.775	0.0254404	0.00946157	0.00937753	0.000167971	7.76657e-05	7.76653e-05	0.0798093	0.0143347	0.0143274	0.000558199	0.000313089	0.000313089
-14.75	0.031419	0.0113203	0.0112277	0.000166783	7.78043e-05	7.78038e-05	0.0805948	0.0146177	0.0146081	0.000562368	0.000315034	0.000315035
-14.725	0.0374978	0.0131289	0.0130561	0.00016637	7.79775e-05	7.79769e-05	0.0815322	0.014946	0.0149345	0.000566527	0.000316984	0.000316984
-14.7	0.0417177	0.0142428	0.0142318	0.000166567	7.81783e-05	7.81774e-05	0.0825752	0.015302	0.0152903	0.000570692	0.000318938	0.000318938
-14.675	0.0421477	0.0141302	0.0141997	0.000167267	7.84019e-05	7.8401e-05	0.0836289	0.0156553	0.0156452	0.000574873	0.000320898	0.000320898
-14.65	0.0386799	0.0129245	0.0130472	0.000168416	7.86462e-05	7.86453e-05	0.0845959	0.0159784	0.0159714	0.000579084	0.000322865	0.000322865
-14.625	0.0330729	0.0112562	0.0113886	0.000170005	7.89108e-05	7.891e-05	0.0854227	0.0162598	0.0162561	0.000583334	0.000324837	0.000324837
-14.6	0.0273038	0.00967337	0.00978827	0.000172059	7.91969e-05	7.91963e-05	0.0861053	0.0165016	0.0165009	0.000587635	0.000326817	0.000326817
-14.575	0.0224535	0.00841346	0.00850313	0.00017463	7.9507e-05	7.95065e-05	0.0866666	0.016712	0.0167134	0.000592001	0.000328805	0.000328805
-14.55	0.0187689	0.00750126	0.00756791	0.000177804	7.9845e-05	7.98446e-05	0.0871358	0.0168995	0.0169026	0.000596446	0.000330801	0.000330801
-14.525	0.0161166	0.00688356	0.00693202	0.000181711	8.02169e-05	8.02166e-05	0.0875388	0.0170716	0.0170759	0.000600989	0.000332807	0.000332806
-14.5	0.0142821	0.00649873	0.00653342	0.000186541	8.06315e-05	8.06313e-05	0.0878958	0.0172341	0.0172393	0.000605652	0.000334822	0.000334822
-14.475	0.0130827	0.00629908	0.00632333	0.000192568	8.11015e-05	8.11013e-05	0.0882229	0.0173915	0.0173973	0.000610467	0.00033685	0.00033685
-14.45	0.0123916	0.00625433	0.00627043	0.000200191	8.16453e-05	8.16451e-05	0.0885327	0.0175479	0.0175541	0.000615471	0.000338891	0.000338891
-14.425	0.012135	0.00635015	0.00635954	0.000209975	8.22891e-05	8.22889e-05	0.088836	0.0177066	0.0177131	0.000620721	0.000340948	0.000340948
-14.4	0.0122854	0.00658669	0.00659019	0.000222714	8.30694e-05	8.30693e-05	0.0891432	0.0178713	0.0178779	0.000626289	0.000343025	0.000343025
-14.375	0.0128581	0.0069784	0.00697629	0.000239452	8.40343e-05	8.40341e-05	0.0894646	0.0180458	0.0180523	0.000632275	0.000345126	0.000345126
-14.35	0.0139108	0.00755496	0.00754702	0.000261351	8.5236e-05	8.52357e-05	0.0898124	0.0182346	0.0182409	0.000638809	0.000347257	0.000347257
-14.325	0.0155423	0.00836134	0.00834683	0.00028905	8.66991e-05	8.66987e-05	0.090201	0.0184437	0.0184496	0.000646035	0.000349424	0.000349424
-14.3	0.0178759	0.00945082	0.00942847	0.000320973	8.83374e-05	8.83369e-05	0.0906479	0.01868	0.0186853	0.000654059	0.000351633	0.000351632
-14.275	0.0209901	0.0108556	0.0108236	0.000350979	8.98414e-05	8.98407e-05	0.0911726	0.0189513	0.0189559	0.000662834	0.000353879	0.000353878
-14.25	0.024739	0.0125095	0.012466	0.000369403	9.07378e-05	9.07372e-05	0.0917911	0.0192641	0.0192676	0.000672069	0.000356147	0.000356147
-14.225	0.0284786	0.0141322	0.0140763	0.000370742	9.07877e-05	9.07881e-05	0.092503	0.0196174	0.0196195	0.000681337	0.000358417	0.000358417
-14.2	0.0310588	0.0152335	0.0151677	0.000357717	9.01998e-05	9.02026e-05	0.0932795	0.0199982	0.0199987	0.00069028	0.000360672	0.000360672
-14.175	0.0315635	0.0154511	0.0153812	0.000335689	8.93157e-05	8.93213e-05	0.0940686	0.0203845	0.0203832	0.000698673	0.000362905	0.000362905
-14.15	0.0301386	0.0149074	0.0148391	0.000309874	8.83906e-05	8.83976e-05	0.0948221	0.0207572	0.0207542	0.000706419	0.000365114	0.000365115
-14.125	0.0277859	0.0140708	0.0140059	0.000285428	8.75991e-05	8.76054e-05	0.0955167	0.021109	0.0211043	0.000713555	0.000367304	0.000367305
-14.1	0.0256005	0.0133885	0.0133245	0.000265506	8.70231e-05	8.70276e-05	0.0961567	0.0214437	0.0214374	0.000720193	0.00036948	0.00036948
-14.075	0.0243195	0.0131229	0.0130549	0.000250752	8.66635e-05	8.6666e-05	0.0967647	0.0217717	0.0217638	0.000726462	0.000371647	0.000371647
-14.05	0.0242925	0.0133825	0.0133054	0.000240512	8.64857e-05	8.64862e-05	0.097372	0.0221063	0.0220964	0.000732474	0.000373809	0.000373809
-14.025	0.0256286	0.0141913	0.0141032	0.000233861	8.64512e-05	8.64497e-05	0.0980127	0.0224611	0.022449	0.000738321	0.00037597	0.000375971
-14	0.0282369	0.015487	0.0153968	0.000230015	8.65295e-05	8.6526e-05	0.0987187	0.0228483	0.0228339	0.000744071	0.000378133	0.000378134
-13.975	0.031615	0.0170176	0.0169561	0.000228408	8.66991e-05	8.66938e-05	0.099509	0.0232737	0.0232578	0.000749781	0.000380301	0.000380301
-13.95	0.0345602	0.0182523	0.0182674	0.000228663	8.69465e-05	8.69398e-05	0.100373	0.02373	0.0237145	0.000755498	0.000382474	0.000382474
-13.925	0.0354985	0.0186477	0.0187663	0.000230565	8.72649e-05	8.72575e-05	0.101261	0.0241962	0.0241837	0.000761262	0.000384656	0.000384656
-13.9	0.033704	0.0181066	0.0182856	0.000234076	8.76546e-05	8.76477e-05	0.102103	0.0246489	0.0246408	0.000767114	0.000386847	0.000386847
-13.875	0.029952	0.017133	0.0173099	0.000239351	8.81245e-05	8.81188e-05	0.102852	0.0250772	0.0250736	0.000773098	0.00038905	0.00038905
-13.85	0.0256859	0.0162578	0.0164102	0.000246733	8.86914e-05	8.86871e-05	0.103494	0.0254836	0.0254838	0.000779266	0.000391268	0.000391267
-13.825	0.0219385	0.0157925	0.0159108	0.00025676	8.93814e-05	8.93784e-05	0.104043	0.0258784	0.0258816	0.000785685	0.000393502	0.000393502
-13.8	0.0190752	0.0158174	0.0159055	0.000270202	9.02318e-05	9.02299e-05	0.104519	0.0262739	0.0262792	0.00079244	0.000395758	0.000395757
-13.775	0.0170748	0.0163938	0.0164575	0.000288126	9.12941e-05	9.12932e-05	0.104946	0.0266837	0.0266907	0.000799643	0.00039804	0.00039804
-13.75	0.0158003	0.0175185	0.0175636	0.000311869	9.26317e-05	9.26316e-05	0.105341	0.0271217	0.0271298	0.00080744	0.000400356	0.000400356
-13.725	0.0151237	0.0192474	0.019278	0.000342672	9.43001e-05	9.43009e-05	0.105719	0.0276029	0.0276117	0.000816007	0.000402714	0.000402713
-13.7	0.0149615	0.0216626	0.0216818	0.000380452	9.62807e-05	9.62825e-05	0.106093	0.0281444	0.0281537	0.000825518	0.000405121	0.00040512
-13.675	0.0152804	0.0248264	0.0248357	0.000421444	9.83557e-05	9.83586e-05	0.106475	0.0287651	0.0287746	0.000836054	0.00040758	0.000407579
-13.65	0.0160958	0.0286917	0.0286918	0.000457254	0.000100057	0.000100061	0.106878	0.0294824	0.0294919	0.000847486	0.000410081	0.000410081
-13.625	0.017473	0.0330503	0.0330413	0.000481163	0.000100999	0.000101005	0.107315	0.0303086	0.030318	0.000859515	0.000412606	0.000412606
-13.6	0.0195268	0.0376429	0.037624	0.00049698	0.000101355	0.000101363	0.107803	0.0312497	0.0312586	0.000871939	0.00041514	0.00041514
-13.575	0.0224047	0.0423369	0.0423073	0.000514068	0.000101634	0.000101643	0.108363	0.0323081	0.0323163	0.000884791	0.000417681	0.000417681
-13.55	0.0262138	0.0471176	0.0470771	0.000533482	0.000102028	0.000102037	0.109018	0.0334861	0.0334932	0.000898128	0.000420232	0.000420232
-13.525	0.030832	0.0518652	0.0518157	0.000542936	0.000102195	0.000102201	0.109789	0.0347827	0.0347886	0.000911701	0.000422786	0.000422787
-13.5	0.0356274	0.0561108	0.0560561	0.000528141	0.000101668	0.000101668	0.11068	0.0361855	0.03619	0.000924905	0.000425328	0.000425329
-13.475	0.0394592	0.0591308	0.0590741	0.0004906	0.000100473	0.00010047	0.111666	0.0376638	0.0376668	0.00093717	0.00042784	0.00042784
-13.45	0.0413933	0.0605642	0.0605052	0.000445394	9.90837e-05	9.9079e-05	0.112701	0.0391779	0.0391795	0.000948305	0.000430317	0.000430317
-13.425	0.0414545	0.0608277	0.0607632	0.000404857	9.78905e-05	9.78863e-05	0.113737	0.0406986	0.0406985	0.000958426	0.000432764	0.000432764
-13.4	0.0404365	0.060755	0.0606797	0.000372766	9.70188e-05	9.70153e-05	0.114748	0.0422174	0.0422155	0.000967745	0.00043519	0.00043519
-13.375	0.0393072	0.0611049	0.0610118	0.00034816	9.64407e-05	9.6438e-05	0.115731	0.0437451	0.0437408	0.000976449	0.000437601	0.000437601
-13.35	0.038942	0.0624239	0.0623047	0.000329528	9.60993e-05	9.60971e-05	0.116705	0.0453056	0.0452984	0.000984687	0.000440003	0.000440003
-13.325	0.04006	0.0650839	0.0649306	0.00031602	9.5951e-05	9.59492e-05	0.117706	0.0469327	0.0469217	0.000992588	0.000442402	0.000442402
-13.3	0.0431172	0.0692676	0.0690784	0.00030699	9.59631e-05	9.59614e-05	0.118784	0.0486644	0.0486487	0.00100026	0.000444801	0.000444801
-13.275	0.0481288	0.074803	0.0745959	0.000301757	9.61091e-05	9.61075e-05	0.119987	0.0505345	0.0505136	0.00100781	0.000447204	0.000447204
-13.25	0.0544046	0.0808439	0.0806708	0.000299721	9.63702e-05	9.63685e-05	0.121347	0.0525556	0.0525303	0.0010153	0.000449613	0.000449613
-13.225	0.0604851	0.085833	0.0857645	0.000300455	9.67349e-05	9.67331e-05	0.122859	0.0547014	0.0546744	0.00102281	0.000452031	0.000452031
-13.2	0.064885	0.0883645	0.088436	0.00030373	9.71992e-05	9.71975e-05	0.124482	0.0569105	0.0568853	0.0010304	0.000454461	0.000454461
-13.175	0.067097	0.0882022	0.0883904	0.000309509	9.77665e-05	9.77648e-05	0.126159	0.0591156	0.0590951	0.00103814	0.000456906	0.000456905
-13.15	0.067519	0.0860859	0.0863422	0.000317941	9.84476e-05	9.84459e-05	0.127847	0.0612677	0.0612537	0.00104609	0.000459367	0.000459366
-13.125	0.0666731	0.0829003	0.0831825	0.000329374	9.92615e-05	9.92599e-05	0.129514	0.0633403	0.0633332	0.00105432	0.000461848	0.000461848
-13.1	0.0647639	0.0792717	0.0795513	0.000344397	0.000100238	0.000100237	0.131133	0.065322	0.065322	0.00106293	0.000464354	0.000464354
-13.075	0.0616899	0.0755871	0.0758454	0.00036391	0.000101422	0.00010142	0.132675	0.0672117	0.0672181	0.00107203	0.00046689	0.000466889
-13.05	0.0572422	0.0720957	0.0723212	0.000389235	0.000102877	0.000102875	0.134106	0.0690141	0.0690262	0.00108176	0.000469462	0.000469461
-13.025	0.0514526	0.0689834	0.0691692	0.000422295	0.000104695	0.000104694	0.135393	0.0707387	0.0707554	0.00109232	0.000472079	0.000472079
-13	0.0449939	0.0664443	0.0665872	0.000465821	0.000107008	0.000107007	0.136517	0.0723998	0.0724201	0.00110397	0.000474754	0.000474754
-12.975	0.0389636	0.0646679	0.0647677	0.000523555	0.000109993	0.000109991	0.137491	0.0740165	0.0740393	0.00111706	0.000477504	0.000477504
-12.95	0.0341519	0.0637443	0.0638038	0.000600122	0.000113861	0.000113859	0.138345	0.0756101	0.0756344	0.00113206	0.000480351	0.00048035
-12.925	0.030787	0.0636549	0.063678	0.000699754	0.000118786	0.000118784	0.139115	0.0772015	0.0772263	0.00114955	0.00048332	0.00048332
-12.9	0.0287799	0.0643399	0.0643288	0.000822193	0.000124672	0.000124669	0.139834	0.07881	0.0788345	0.00117011	0.000486437	0.000486436
-12.875	0.0279747	0.0657522	0.0657072	0.000955245	0.000130772	0.000130768	0.140534	0.0804538	0.0804772	0.00119399	0.000489706	0.000489706
-12.85	0.0282582	0.0678666	0.067786	0.00107106	0.000135588	0.000135586	0.14124	0.0821505	0.0821719	0.00122076	0.000493096	0.000493095
-12.825	0.0295793	0.0706635	0.0705438	0.00113711	0.000137695	0.000137696	0.14198	0.083917	0.0839355	0.00124919	0.000496539	0.000496538
-12.8	0.0319242	0.0740895	0.0739259	0.00113151	0.000136617	0.000136623	0.142778	0.0857693	0.0857836	0.00127748	0.000499954	0.000499953
-12.775	0.0352736	0.078024	0.0778092	0.00105466	0.000132884	0.000132895	0.14366	0.0877199	0.0877288	0.00130385	0.000503276	0.000503276
-12.75	0.0395711	0.082323	0.0820454	0.000937303	0.000127886	0.000127898	0.144649	0.089778	0.08978	0.00132728	0.000506473	0.000506473
-12.725	0.04472	0.0869563	0.0866051	0.00081953	0.000123103	0.000123113	0.145767	0.0919519	0.0919451	0.00134777	0.000509551	0.000509551
-12.7	0.0504944	0.091962	0.0915452	0.00072421	0.000119309	0.000119317	0.147029	0.0942509	0.0942337	0.00136587	0.000512533	0.000512534
-12.675	0.0563031	0.0969817	0.0965503	0.000655241	0.000116606	0.000116611	0.148437	0.0966755	0.0966475	0.00138225	0.000515449	0.000515449
-12.65	0.0611994	0.100997	0.100645	0.000606356	0.000114779	0.000114781	0.149967	0.0992004	0.0991636	0.00139741	0.000518318	0.000518319
-12.625	0.0643859	0.102961	0.102776	0.000568387	0.000113544	0.000113545	0.151577	0.101774	0.101733	0.00141162	0.000521157	0.000521157
-12.6	0.0656536	0.102599	0.102604	0.000535586	0.000112704	0.000112704	0.153218	0.104339	0.104298	0.00142501	0.000523974	0.000523975
-12.575	0.0653928	0.100464	0.100623	0.000508013	0.000112201	0.0001122	0.154853	0.106851	0.106814	0.00143771	0.000526779	0.00052678
-12.55	0.0643164	0.0974236	0.0976762	0.000487832	0.00011204	0.000112038	0.156461	0.109287	0.109256	0.00144991	0.00052958	0.000529581
-12.525	0.0630847	0.0941801	0.0944801	0.00047606	0.000112221	0.000112219	0.158038	0.111641	0.111618	0.00146181	0.000532386	0.000532386
-12.5	0.0620806	0.0911224	0.0914406	0.000472588	0.000112741	0.000112739	0.15959	0.113919	0.113904	0.00147362	0.000535204	0.000535205
-12.475	0.061408	0.0883925	0.0887125	0.000477134	0.00011361	0.000113608	0.161125	0.116129	0.116121	0.00148555	0.000538045	0.000538045
-12.45	0.0609702	0.0859866	0.0862976	0.000489826	0.000114863	0.00011486	0.162649	0.118279	0.118279	0.0014978	0.000540916	0.000540916
-12.425	0.0605192	0.0838239	0.0841152	0.000511477	0.000116569	0.000116566	0.164162	0.120374	0.120382	0.00151059	0.00054383	0.00054383
-12.4	0.0597006	0.0817564	0.0820152	0.00054376	0.000118844	0.000118841	0.165655	0.122418	0.122432	0.00152418	0.000546802	0.000546802
-12.375	0.0581729	0.079642	0.0798555	0.000589392	0.00012186	0.000121856	0.167109	0.124409	0.124429	0.00153891	0.000549848	0.000549848
-12.35	0.0557599	0.0774122	0.0775765	0.000652194	0.000125851	0.000125847	0.168503	0.126344	0.126368	0.00155522	0.000552994	0.000552994
-12.325	0.0524643	0.0750771	0.0751995	0.000736558	0.00013108	0.000131075	0.169815	0.128221	0.128248	0.00157363	0.000556271	0.000556271
-12.3	0.0484747	0.072727	0.0728169	0.000844956	0.000137683	0.000137678	0.171027	0.13004	0.130068	0.00159476	0.000559713	0.000559713
-12.275	0.0442984	0.0705387	0.0705984	0.000971233	0.000145258	0.000145253	0.172134	0.131803	0.131833	0.00161904	0.000563345	0.000563344
-12.25	0.0406705	0.0687585	0.0687834	0.00109079	0.00015226	0.000152254	0.173151	0.133522	0.133553	0.00164631	0.000567151	0.000567151
-12.225	0.0381926	0.0676596	0.0676427	0.00116421	0.000156219	0.000156212	0.174106	0.135214	0.135244	0.00167541	0.000571057	0.000571056
-12.2	0.0371448	0.0674967	0.06743	0.00117297	0.000155932	0.000155923	0.175034	0.136901	0.13693	0.00170474	0.000574955	0.000574954
-12.175	0.0375681	0.0684879	0.0683611	0.00114583	0.000153065	0.000153053	0.175973	0.138613	0.138639	0.00173338	0.000578782	0.00057878
-12.15	0.0393204	0.0707653	0.0705653	0.00112952	0.000150359	0.000150344	0.176956	0.140382	0.140403	0.00176162	0.000582541	0.000582539
-12.125	0.0419634	0.0742305	0.0739447	0.00115338	0.0001495	0.000149482	0.178005	0.142238	0.142251	0.00179045	0.000586278	0.000586276
-12.1	0.0446809	0.078403	0.0780282	0.00122201	0.0001508	0.000150783	0.179122	0.144198	0.144202	0.00182101	0.000590048	0.000590046
-12.075	0.0466278	0.0825539	0.082112	0.00131324	0.000153354	0.000153349	0.180288	0.146262	0.146255	0.00185384	0.000593882	0.000593879
-12.05	0.0475168	0.0860745	0.085618	0.00137591	0.000155112	0.000155134	0.181476	0.148414	0.148395	0.00188823	0.00059776	0.000597758
-12.025	0.0476842	0.0886609	0.0882468	0.00135744	0.000153992	0.000154041	0.182668	0.15063	0.150602	0.00192217	0.00060161	0.000601609
-12	0.0476915	0.0903195	0.0899734	0.00125709	0.000149914	0.000149972	0.18386	0.152888	0.152851	0.0019536	0.000605358	0.000605358
-11.975	0.0479942	0.0913576	0.0910825	0.00112429	0.000144704	0.000144752	0.18506	0.155172	0.155128	0.0019817	0.000608975	0.000608977
-11.95	0.048765	0.0921079	0.0919273	0.0010053	0.000140067	0.000140099	0.186279	0.157475	0.157426	0.00200684	0.000612477	0.000612479
-11.925	0.0498203	0.0924933	0.0924595	0.000919597	0.000136704	0.00013672	0.187525	0.159787	0.159738	0.00202983	0.000615894	0.000615897
-11.9	0.0507626	0.0921011	0.0922482	0.000868133	0.00013464	0.000134645	0.188794	0.16209	0.162044	0.00205153	0.00061926	0.000619263
-11.875	0.0513033	0.0907169	0.0910253	0.000842888	0.000133624	0.000133622	0.190077	0.164358	0.16432	0.0020726	0.000622601	0.000622604
-11.85	0.0514416	0.0885312	0.0889483	0.000830145	0.000133286	0.00013328	0.191363	0.166571	0.166543	0.00209336	0.000625933	0.000625936
-11.825	0.0513713	0.0859086	0.0863826	0.000815741	0.000133278	0.00013327	0.192647	0.168719	0.168703	0.00211375	0.000629265	0.000629268
-11.8	0.0512712	0.0831497	0.0836416	0.000795818	0.000133499	0.000133489	0.193929	0.170797	0.170794	0.00213364	0.000632603	0.000632605
-11.775	0.0511567	0.0804137	0.0808947	0.000778695	0.000134138	0.000134126	0.195208	0.172808	0.172816	0.00215311	0.000635956	0.000635958
-11.75	0.0508559	0.0777486	0.0781937	0.000774598	0.000135459	0.000135445	0.196479	0.174752	0.174771	0.00217248	0.000639342	0.000639344
-11.725	0.0500624	0.0751506	0.0755363	0.000789695	0.00013768	0.000137663	0.197731	0.17663	0.176659	0.00219222	0.000642784	0.000642786
-11.7	0.0484418	0.0726304	0.0729401	0.000827441	0.000141006	0.000140985	0.198942	0.178446	0.178483	0.00221291	0.00064631	0.00064631
-11.675	0.0458154	0.070304	0.0705319	0.00089061	0.000145647	0.000145623	0.200087	0.180204	0.180246	0.00223517	0.000649951	0.000649951
-11.65	0.0423853	0.0684425	0.0685831	0.00098065	0.000151721	0.000151694	0.201147	0.181915	0.181961	0.00225969	0.000653744	0.000653743
-11.625	0.0388286	0.0674255	0.0674635	0.00109289	0.000158915	0.000158883	0.202117	0.1836	0.183647	0.00228701	0.000657717	0.000657715
-11.6	0.0359841	0.0676149	0.0675311	0.00120902	0.000165975	0.000165937	0.203017	0.185291	0.185336	0.00231723	0.000661866	0.000661864
-11.575	0.0343103	0.0691606	0.0689417	0.00129991	0.000170897	0.000170849	0.203875	0.18702	0.187059	0.00234973	0.000666138	0.000666135
-11.55	0.0336393	0.0717328	0.071381	0.00135364	0.000172768	0.000172707	0.204716	0.188813	0.188844	0.00238357	0.000670458	0.000670453
-11.525	0.0333291	0.0743898	0.0739319	0.00139658	0.000173151	0.000173073	0.205549	0.190673	0.190692	0.00241849	0.000674786	0.000674779
-11.5	0.0327665	0.0760745	0.0755526	0.00147055	0.000174573	0.000174477	0.206368	0.192575	0.192581	0.00245525	0.000679151	0.000679141
-11.475	0.0318385	0.0765182	0.0759645	0.00160359	0.000178667	0.000178561	0.207164	0.194488	0.19448	0.00249534	0.000683617	0.000683605
