w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0197642	0.00725278	0.00711246	0.000103102	6.03784e-05	6.03784e-05	0.0640536	0.0122508	0.0122544	0.000328504	0.000205387	0.000205387
-15.925	0.0165298	0.00636971	0.00623873	0.000103663	6.05324e-05	6.05324e-05	0.0644669	0.01241	0.0124104	0.000331096	0.0002069	0.0002069
-15.9	0.013695	0.00560932	0.00550386	0.000104316	6.06903e-05	6.06903e-05	0.0648092	0.0125503	0.0125479	0.000333704	0.000208418	0.000208418
-15.875	0.0114719	0.00502892	0.00494917	0.000105094	6.08532e-05	6.08532e-05	0.065096	0.012676	0.0126717	0.000336331	0.000209939	0.000209939
-15.85	0.00981413	0.00461301	0.004554	0.000106025	6.10224e-05	6.10223e-05	0.0653414	0.0127913	0.0127855	0.000338982	0.000211465	0.000211465
-15.825	0.00860433	0.0043274	0.00428391	0.000107111	6.11977e-05	6.11977e-05	0.0655565	0.0128995	0.0128926	0.000341659	0.000212995	0.000212995
-15.8	0.00773209	0.0041407	0.00410858	0.000108265	6.13761e-05	6.13761e-05	0.0657498	0.013003	0.0129953	0.000344366	0.000214529	0.000214529
-15.775	0.00711273	0.00402913	0.00400537	0.000109246	6.15483e-05	6.15483e-05	0.0659276	0.0131038	0.0130955	0.000347097	0.000216068	0.000216068
-15.75	0.00668618	0.0039761	0.00395861	0.000109746	6.17024e-05	6.17024e-05	0.0660948	0.0132032	0.0131944	0.000349841	0.00021761	0.00021761
-15.725	0.0064117	0.0039706	0.00395794	0.000109692	6.18358e-05	6.18358e-05	0.0662551	0.0133024	0.0132934	0.000352583	0.000219156	0.000219156
-15.7	0.00626293	0.00400587	0.00399709	0.000109337	6.19581e-05	6.19581e-05	0.0664116	0.0134026	0.0133933	0.000355317	0.000220705	0.000220705
-15.675	0.006224	0.00407827	0.00407274	0.000108978	6.20806e-05	6.20806e-05	0.0665672	0.0135045	0.0134951	0.000358041	0.000222257	0.000222257
-15.65	0.00628706	0.00418662	0.00418398	0.000108762	6.22088e-05	6.22088e-05	0.0667244	0.0136092	0.0135997	0.00036076	0.000223812	0.000223812
-15.625	0.00645111	0.00433195	0.00433204	0.000108716	6.23439e-05	6.23438e-05	0.0668857	0.0137175	0.013708	0.000363478	0.000225371	0.000225371
-15.6	0.00672165	0.00451745	0.00452032	0.000108825	6.2485e-05	6.2485e-05	0.0670537	0.0138304	0.013821	0.000366199	0.000226933	0.000226933
-15.575	0.00711125	0.00474883	0.00475473	0.000109067	6.26312e-05	6.26312e-05	0.0672315	0.0139491	0.0139399	0.000368925	0.000228499	0.000228499
-15.55	0.00764083	0.00503481	0.00504422	0.00010943	6.2782e-05	6.27819e-05	0.0674225	0.014075	0.014066	0.000371661	0.000230068	0.000230068
-15.525	0.00834209	0.00538811	0.00540178	0.000109911	6.29368e-05	6.29368e-05	0.0676311	0.0142097	0.0142011	0.000374409	0.000231642	0.000231642
-15.5	0.00926109	0.00582685	0.0058458	0.000110511	6.30957e-05	6.30957e-05	0.0678626	0.0143554	0.0143472	0.000377172	0.000233219	0.000233219
-15.475	0.0104633	0.00637654	0.00640197	0.000111222	6.32583e-05	6.32582e-05	0.0681242	0.0145148	0.0145073	0.000379952	0.000234801	0.000234801
-15.45	0.0120406	0.00707285	0.00710565	0.000111985	6.34229e-05	6.34228e-05	0.0684252	0.0146916	0.0146849	0.000382752	0.000236386	0.000236386
-15.425	0.01412	0.00796518	0.00800517	0.000112657	6.35862e-05	6.35861e-05	0.0687782	0.0148908	0.014885	0.000385568	0.000237976	0.000237976
-15.4	0.0168775	0.00912148	0.00916718	0.000113069	6.37438e-05	6.37439e-05	0.0692002	0.0151188	0.0151142	0.000388395	0.000239569	0.000239569
-15.375	0.0205426	0.0106294	0.0106795	0.00011319	6.38952e-05	6.38953e-05	0.0697137	0.0153845	0.0153812	0.000391225	0.000241167	0.000241167
-15.35	0.0253452	0.0125759	0.0126313	0.000113165	6.40438e-05	6.40439e-05	0.0703474	0.0156989	0.015697	0.000394054	0.000242768	0.000242768
-15.325	0.0313168	0.014972	0.0150361	0.000113154	6.41934e-05	6.41935e-05	0.0711303	0.0160732	0.0160729	0.000396883	0.000244373	0.000244373
-15.3	0.0378935	0.0176058	0.0176826	0.000113231	6.43458e-05	6.43459e-05	0.0720776	0.0165134	0.0165149	0.000399713	0.000245981	0.000245981
-15.275	0.0436378	0.0199449	0.0200364	0.000113408	6.45013e-05	6.45014e-05	0.0731686	0.017012	0.0170159	0.000402549	0.000247594	0.000247594
-15.25	0.0469084	0.0213973	0.021497	0.000113672	6.46596e-05	6.46597e-05	0.0743413	0.0175469	0.0175533	0.00040539	0.00024921	0.00024921
-15.225	0.0471795	0.0217798	0.0218642	0.000114009	6.48203e-05	6.48204e-05	0.0755208	0.0180914	0.0180999	0.000408241	0.000250831	0.000250831
-15.2	0.0450182	0.0212584	0.0212882	0.000114402	6.49831e-05	6.49832e-05	0.0766462	0.0186229	0.0186321	0.000411101	0.000252456	0.000252456
-15.175	0.04102	0.0199837	0.0199338	0.00011483	6.51477e-05	6.51478e-05	0.0776717	0.0191225	0.0191304	0.000413971	0.000254084	0.000254084
-15.15	0.0357046	0.0181617	0.0180508	0.000115273	6.53138e-05	6.53138e-05	0.0785643	0.0195765	0.0195817	0.000416853	0.000255717	0.000255717
-15.125	0.02993	0.0161963	0.0160674	0.000115722	6.54812e-05	6.54812e-05	0.0793126	0.0199814	0.0199834	0.000419746	0.000257354	0.000257354
-15.1	0.0246225	0.0144828	0.014367	0.000116189	6.56503e-05	6.56503e-05	0.0799281	0.0203435	0.0203426	0.000422651	0.000258995	0.000258995
-15.075	0.0202814	0.0132104	0.0131182	0.000116696	6.58215e-05	6.58215e-05	0.0804352	0.0206738	0.0206705	0.000425568	0.000260641	0.000260641
-15.05	0.0169545	0.0124238	0.0123537	0.000117259	6.59951e-05	6.59951e-05	0.080859	0.0209844	0.0209794	0.0004285	0.000262291	0.000262291
-15.025	0.0144792	0.0120139	0.0119618	0.00011789	6.61718e-05	6.61718e-05	0.081221	0.0212847	0.0212784	0.000431447	0.000263945	0.000263945
-15	0.0126588	0.0119505	0.0119115	0.000118607	6.63521e-05	6.63521e-05	0.0815375	0.0215835	0.0215762	0.000434412	0.000265604	0.000265604
-14.975	0.011329	0.0121676	0.0121395	0.000119432	6.65371e-05	6.6537e-05	0.0818207	0.0218877	0.0218797	0.000437398	0.000267267	0.000267267
-14.95	0.0103685	0.0126904	0.0126674	0.000120399	6.67281e-05	6.6728e-05	0.0820799	0.0222049	0.0221964	0.000440408	0.000268935	0.000268935
-14.925	0.00969222	0.0135398	0.0135221	0.000121554	6.69269e-05	6.69269e-05	0.0823222	0.0225434	0.0225344	0.000443447	0.000270609	0.000270609
-14.9	0.0092429	0.0147647	0.0147515	0.000122952	6.71358e-05	6.71357e-05	0.0825533	0.0229125	0.0229032	0.000446521	0.000272287	0.000272287
-14.875	0.00898331	0.016438	0.0164281	0.00012463	6.7356e-05	6.73559e-05	0.0827779	0.0233235	0.0233139	0.000449637	0.000273971	0.000273971
-14.85	0.00889135	0.0186403	0.0186324	0.000126542	6.75853e-05	6.75851e-05	0.0830002	0.0237895	0.0237797	0.0004528	0.000275661	0.000275661
-14.825	0.0089569	0.0214326	0.0214264	0.00012845	6.78132e-05	6.7813e-05	0.0832241	0.0243253	0.0243154	0.000456011	0.000277356	0.000277356
-14.8	0.00918066	0.0247342	0.024729	0.000129934	6.80218e-05	6.80216e-05	0.0834536	0.0249437	0.0249336	0.00045926	0.000279056	0.000279056
-14.775	0.00957545	0.0282847	0.0282803	0.000130748	6.82006e-05	6.82003e-05	0.083693	0.0256508	0.0256406	0.000462528	0.000280761	0.000280761
-14.75	0.0101689	0.0317688	0.031765	0.000131087	6.83582e-05	6.83579e-05	0.0839472	0.026445	0.0264347	0.000465806	0.00028247	0.00028247
-14.725	0.0110059	0.0349994	0.0349964	0.00013122	6.85088e-05	6.85085e-05	0.0842224	0.02732	0.0273097	0.000469086	0.000284183	0.000284183
-14.7	0.0121527	0.0379839	0.0379827	0.000131099	6.86557e-05	6.86556e-05	0.0845262	0.0282696	0.0282592	0.000472364	0.0002859	0.000285899
-14.675	0.013704	0.0408466	0.0408489	0.000130576	6.87963e-05	6.87964e-05	0.0848688	0.0292907	0.0292804	0.000475628	0.000287619	0.000287619
-14.65	0.0157878	0.0437487	0.0437558	0.00012978	6.89337e-05	6.8934e-05	0.0852635	0.0303845	0.0303743	0.000478872	0.000289343	0.000289343
-14.625	0.0185533	0.0468337	0.0468468	0.000129007	6.90749e-05	6.90752e-05	0.0857273	0.0315553	0.0315455	0.000482098	0.00029107	0.00029107
-14.6	0.0221104	0.0501606	0.0501807	0.000128445	6.92242e-05	6.92244e-05	0.0862801	0.0328093	0.0328	0.000485309	0.0002928	0.0002928
-14.575	0.0263694	0.0535821	0.0536104	0.000128133	6.9382e-05	6.93822e-05	0.0869393	0.0341489	0.0341403	0.000488512	0.000294535	0.000294535
-14.55	0.0308079	0.0566294	0.056668	0.000128037	6.95471e-05	6.95472e-05	0.0877095	0.0355646	0.035557	0.000491713	0.000296273	0.000296273
-14.525	0.0344737	0.0586712	0.0587234	0.00012811	6.9718e-05	6.97181e-05	0.0885713	0.0370314	0.0370251	0.000494916	0.000298016	0.000298016
-14.5	0.036535	0.0594385	0.0595086	0.000128311	6.98936e-05	6.98937e-05	0.0894847	0.0385173	0.0385128	0.000498124	0.000299764	0.000299764
-14.475	0.0367999	0.0592756	0.0593696	0.00012861	7.00729e-05	7.0073e-05	0.0904047	0.0399992	0.039997	0.000501339	0.000301516	0.000301516
-14.45	0.0355789	0.058777	0.0589025	0.000128986	7.02553e-05	7.02554e-05	0.0912942	0.0414687	0.0414696	0.000504563	0.000303272	0.000303272
-14.425	0.0335091	0.0584687	0.0586364	0.000129425	7.04405e-05	7.04406e-05	0.0921319	0.0429304	0.0429355	0.000507799	0.000305033	0.000305033
-14.4	0.031532	0.0587832	0.0590072	0.000129917	7.06281e-05	7.06282e-05	0.0929202	0.0444	0.0444107	0.000511047	0.000306799	0.000306799
-14.375	0.0305282	0.0600425	0.0603393	0.000130457	7.08181e-05	7.08182e-05	0.0936834	0.045901	0.0459192	0.000514308	0.000308569	0.000308569
-14.35	0.0309838	0.0624181	0.0627958	0.000131044	7.10103e-05	7.10104e-05	0.094458	0.0474615	0.0474891	0.000517585	0.000310344	0.000310344
-14.325	0.0329867	0.065892	0.0663223	0.000131675	7.12048e-05	7.12049e-05	0.0952827	0.0491088	0.0491471	0.000520876	0.000312125	0.000312125
-14.3	0.0362084	0.0701054	0.0704778	0.000132355	7.14017e-05	7.14018e-05	0.0961879	0.0508614	0.0509091	0.000524185	0.00031391	0.00031391
-14.275	0.0397598	0.0741396	0.0742524	0.000133085	7.1601e-05	7.16012e-05	0.0971819	0.0527149	0.0527654	0.000527512	0.0003157	0.0003157
-14.25	0.0423566	0.0767295	0.0764114	0.000133873	7.18031e-05	7.18033e-05	0.0982408	0.0546331	0.0546757	0.000530859	0.000317495	0.000317495
-14.225	0.0430435	0.0771262	0.0763924	0.000134727	7.20082e-05	7.20084e-05	0.0993169	0.0565613	0.0565855	0.000534227	0.000319295	0.000319295
-14.2	0.0416719	0.0756213	0.0746519	0.000135661	7.22168e-05	7.2217e-05	0.100359	0.0584518	0.0584518	0.000537619	0.0003211	0.0003211
-14.175	0.0386825	0.0731131	0.072121	0.000136693	7.24295e-05	7.24296e-05	0.101326	0.0602796	0.0602548	0.000541036	0.000322911	0.000322911
-14.15	0.0348538	0.0705243	0.0696688	0.00013785	7.26473e-05	7.26473e-05	0.102197	0.0620428	0.0619965	0.000544483	0.000324727	0.000324727
-14.125	0.031113	0.0685344	0.0678931	0.000139169	7.28714e-05	7.28713e-05	0.102975	0.0637561	0.0636938	0.000547962	0.000326549	0.000326549
-14.1	0.0281626	0.067493	0.0670774	0.000140695	7.31036e-05	7.31034e-05	0.103679	0.0654434	0.0653708	0.000551479	0.000328377	0.000328377
-14.075	0.0262872	0.0674829	0.0672747	0.000142474	7.33459e-05	7.33456e-05	0.104336	0.0671305	0.0670526	0.000555041	0.00033021	0.00033021
-14.05	0.0254972	0.068471	0.0684494	0.000144568	7.36015e-05	7.36009e-05	0.104974	0.0688423	0.0687639	0.000558655	0.00033205	0.00033205
-14.025	0.0257295	0.0704287	0.070584	0.000147096	7.38747e-05	7.38739e-05	0.105617	0.070603	0.0705285	0.000562333	0.000333897	0.000333897
-14	0.0269558	0.0733803	0.0737152	0.000150232	7.41716e-05	7.41706e-05	0.106291	0.0724375	0.0723713	0.000566088	0.000335751	0.000335751
-13.975	0.0292172	0.0774168	0.0779429	0.000154114	7.44974e-05	7.44961e-05	0.107021	0.0743729	0.0743199	0.000569941	0.000337614	0.000337614
-13.95	0.0326235	0.0826825	0.0834095	0.00015865	7.48507e-05	7.48494e-05	0.107837	0.07644	0.0764052	0.000573907	0.000339485	0.000339485
-13.925	0.0373239	0.0893281	0.0902436	0.000163247	7.52142e-05	7.52134e-05	0.10877	0.0786732	0.0786613	0.000577989	0.000341365	0.000341365
-13.9	0.0434308	0.097393	0.0984423	0.000166797	7.55504e-05	7.55505e-05	0.109856	0.081108	0.0811223	0.000582159	0.000343254	0.000343254
-13.875	0.0508545	0.10657	0.107643	0.00016822	7.58136e-05	7.58144e-05	0.111127	0.0837723	0.0838134	0.000586364	0.00034515	0.000345149
-13.85	0.0590429	0.115872	0.1168	0.000167162	7.59774e-05	7.59785e-05	0.112603	0.0866691	0.0867334	0.000590543	0.000347049	0.000347049
-13.825	0.0668662	0.123508	0.124094	0.000164333	7.6062e-05	7.6063e-05	0.114275	0.0897568	0.0898358	0.000594651	0.000348951	0.000348951
-13.8	0.0731333	0.127637	0.127781	0.000161028	7.61204e-05	7.61212e-05	0.116103	0.0929477	0.0930303	0.000598677	0.000350854	0.000350854
-13.775	0.0774985	0.127757	0.127523	0.000158187	7.61944e-05	7.61951e-05	0.11804	0.0961416	0.0962184	0.000602632	0.000352758	0.000352758
-13.75	0.0805549	0.124914	0.124446	0.000156123	7.62993e-05	7.62998e-05	0.120054	0.0992644	0.0993295	0.000606535	0.000354666	0.000354666
-13.725	0.0830905	0.120567	0.119987	0.000154791	7.64344e-05	7.64348e-05	0.122132	0.102279	0.102329	0.000610405	0.000356577	0.000356577
-13.7	0.0854607	0.115703	0.115086	0.000154044	7.65941e-05	7.65944e-05	0.124268	0.105171	0.105206	0.000614256	0.000358492	0.000358492
-13.675	0.0873874	0.110669	0.110055	0.000153741	7.67726e-05	7.67728e-05	0.126453	0.107938	0.107958	0.000618099	0.000360411	0.000360411
-13.65	0.0881923	0.105401	0.104812	0.00015377	7.69655e-05	7.69657e-05	0.128658	0.110573	0.110578	0.000621944	0.000362335	0.000362335
-13.625	0.0873206	0.099824	0.0992768	0.000154055	7.71698e-05	7.71699e-05	0.130841	0.113068	0.11306	0.000625795	0.000364264	0.000364264
-13.6	0.0846537	0.0940613	0.0935677	0.00015454	7.73831e-05	7.73833e-05	0.132957	0.11542	0.115399	0.000629658	0.000366199	0.000366199
-13.575	0.0804397	0.0884033	0.08797	0.000155191	7.76042e-05	7.76043e-05	0.134968	0.11763	0.117598	0.000633538	0.000368139	0.000368139
-13.55	0.0750593	0.0831636	0.0827872	0.000155985	7.7832e-05	7.78321e-05	0.136844	0.119709	0.119668	0.000637438	0.000370085	0.000370085
-13.525	0.068769	0.0785715	0.078239	0.000156907	7.80661e-05	7.80662e-05	0.138564	0.121673	0.121624	0.000641361	0.000372036	0.000372037
-13.5	0.061641	0.0747071	0.0744112	0.00015795	7.83061e-05	7.83063e-05	0.140105	0.123541	0.123484	0.000645309	0.000373994	0.000373994
-13.475	0.053955	0.0715855	0.0713435	0.000159115	7.85522e-05	7.85523e-05	0.141454	0.125331	0.125268	0.000649287	0.000375958	0.000375958
-13.45	0.0464983	0.0693172	0.0691648	0.000160405	7.88046e-05	7.88046e-05	0.142616	0.127064	0.126997	0.000653297	0.000377928	0.000377928
-13.425	0.0401374	0.0680301	0.0679972	0.000161833	7.90636e-05	7.90636e-05	0.143619	0.128764	0.128697	0.000657343	0.000379905	0.000379905
-13.4	0.0352985	0.0678795	0.0679804	0.000163416	7.93299e-05	7.93299e-05	0.144502	0.130461	0.130396	0.000661429	0.000381888	0.000381888
-13.375	0.0319903	0.0687665	0.0690108	0.000165176	7.96045e-05	7.96045e-05	0.145302	0.132181	0.132122	0.000665558	0.000383878	0.000383878
-13.35	0.0300631	0.0707035	0.0711032	0.000167147	7.98887e-05	7.98886e-05	0.146053	0.133948	0.133899	0.000669737	0.000385875	0.000385875
-13.325	0.0293775	0.0736998	0.0742714	0.000169371	8.0184e-05	8.01839e-05	0.146788	0.135791	0.135756	0.000673971	0.00038788	0.00038788
-13.3	0.0298546	0.0777948	0.0785521	0.000171901	8.04925e-05	8.04924e-05	0.147534	0.137736	0.13772	0.000678268	0.000389892	0.000389892
-13.275	0.031453	0.0829734	0.0839076	0.000174801	8.0817e-05	8.08169e-05	0.14832	0.13981	0.139818	0.000682638	0.000391913	0.000391913
-13.25	0.0340832	0.0889991	0.0900381	0.000178128	8.11605e-05	8.11603e-05	0.149172	0.142035	0.142069	0.000687092	0.000393942	0.000393942
-13.225	0.0374648	0.0951315	0.0960919	0.00018193	8.15266e-05	8.15263e-05	0.150109	0.144413	0.144471	0.00069164	0.00039598	0.00039598
-13.2	0.0410586	0.100037	0.100658	0.000186283	8.19205e-05	8.19198e-05	0.151136	0.146914	0.146987	0.000696297	0.000398028	0.000398028
-13.175	0.0443083	0.102466	0.102596	0.000191383	8.23505e-05	8.23492e-05	0.152243	0.149476	0.149552	0.000701082	0.000400086	0.000400086
-13.15	0.0470277	0.102227	0.101929	0.000197552	8.28285e-05	8.28263e-05	0.153419	0.152031	0.1521	0.00070602	0.000402157	0.000402157
-13.125	0.0494242	0.100129	0.0995783	0.000205121	8.33677e-05	8.33644e-05	0.154655	0.154535	0.15459	0.000711148	0.000404241	0.000404241
-13.1	0.0518335	0.0971901	0.0965476	0.000214245	8.39783e-05	8.39743e-05	0.15595	0.156964	0.157004	0.000716505	0.000406341	0.000406341
-13.075	0.0545483	0.0941628	0.0935424	0.000224704	8.46617e-05	8.46584e-05	0.157314	0.159318	0.159342	0.000722122	0.000408457	0.000408457
-13.05	0.0577875	0.0914953	0.0909656	0.000236045	8.54161e-05	8.54154e-05	0.158759	0.161606	0.161616	0.000728023	0.000410593	0.000410592
-13.025	0.0616711	0.089415	0.0889971	0.000248506	8.62664e-05	8.62688e-05	0.160301	0.163841	0.163841	0.000734236	0.000412749	0.000412749
-13	0.0661056	0.0879563	0.0876331	0.000263771	8.72871e-05	8.72911e-05	0.161953	0.16604	0.166032	0.00074083	0.000414932	0.000414931
-12.975	0.0705988	0.0868951	0.0866385	0.000284179	8.85749e-05	8.85789e-05	0.163718	0.168213	0.168198	0.000747935	0.000417146	0.000417146
-12.95	0.074246	0.0857419	0.0855325	0.000311207	9.01905e-05	9.01939e-05	0.165574	0.170356	0.170336	0.000755715	0.000419401	0.000419401
-12.925	0.0761416	0.084009	0.0838374	0.000343543	9.20636e-05	9.20662e-05	0.167478	0.172456	0.172432	0.000764303	0.000421702	0.000421702
-12.9	0.0758634	0.0815375	0.0813984	0.000374214	9.38432e-05	9.38451e-05	0.169374	0.174495	0.174467	0.000773659	0.000424048	0.000424049
-12.875	0.0735316	0.0785299	0.0784157	0.000390445	9.4887e-05	9.48883e-05	0.171213	0.176458	0.176428	0.00078342	0.000426421	0.000426421
-12.85	0.069612	0.0753827	0.0752842	0.000383211	9.47415e-05	9.47425e-05	0.172953	0.178343	0.17831	0.000793	0.000428789	0.000428789
-12.825	0.0646091	0.0724724	0.0723872	0.000357702	9.36702e-05	9.36709e-05	0.174568	0.180154	0.180119	0.000801943	0.000431131	0.000431131
-12.8	0.0588554	0.069996	0.069934	0.000326916	9.23298e-05	9.23303e-05	0.17604	0.181904	0.181868	0.000810116	0.000433439	0.000433439
-12.775	0.052717	0.0679977	0.0679722	0.000299805	9.11724e-05	9.11728e-05	0.177358	0.183604	0.183567	0.000817611	0.000435718	0.000435719
-12.75	0.0466976	0.0664676	0.0664875	0.00027916	9.03392e-05	9.03395e-05	0.178525	0.185266	0.185229	0.00082459	0.000437977	0.000437977
-12.725	0.0411714	0.0653876	0.0654564	0.000264628	8.98124e-05	8.98125e-05	0.179554	0.186901	0.186866	0.000831205	0.000440222	0.000440222
-12.7	0.0362604	0.0647367	0.0648545	0.000255018	8.95318e-05	8.9532e-05	0.180461	0.188519	0.188487	0.000837581	0.000442461	0.000442461
-12.675	0.0319778	0.0644903	0.064655	0.000249215	8.94411e-05	8.94412e-05	0.18126	0.190131	0.190103	0.000843811	0.000444697	0.000444697
-12.65	0.0283726	0.0646137	0.0648214	0.0002464	8.94985e-05	8.94985e-05	0.18197	0.191747	0.191724	0.000849971	0.000446934	0.000446934
-12.625	0.0255261	0.0650705	0.0653172	0.000246044	8.96765e-05	8.96765e-05	0.182608	0.193373	0.193357	0.000856122	0.000449176	0.000449176
-12.6	0.0234801	0.0659123	0.0662001	0.000247857	8.99598e-05	8.99596e-05	0.183195	0.195021	0.195012	0.000862319	0.000451425	0.000451425
-12.575	0.022224	0.067394	0.0677356	0.000251749	9.03424e-05	9.03422e-05	0.18375	0.196706	0.196705	0.000868612	0.000453684	0.000453684
-12.55	0.0217329	0.0699172	0.0703332	0.000257811	9.08273e-05	9.0827e-05	0.184294	0.198454	0.198463	0.000875058	0.000455954	0.000455954
-12.525	0.0219956	0.0737871	0.074294	0.000266325	9.14262e-05	9.14259e-05	0.184844	0.200299	0.200321	0.000881716	0.00045824	0.00045824
-12.5	0.0230113	0.0789303	0.0795137	0.000277791	9.21611e-05	9.21606e-05	0.185419	0.202272	0.202309	0.000888661	0.000460544	0.000460544
-12.475	0.0247501	0.0847114	0.0852875	0.000292997	9.30669e-05	9.30662e-05	0.186038	0.20439	0.204441	0.000895986	0.000462871	0.000462871
-12.45	0.0271031	0.090001	0.0904059	0.000313117	9.41962e-05	9.41952e-05	0.186715	0.20664	0.206701	0.000903813	0.000465225	0.000465226
-12.425	0.0298995	0.0936161	0.0936914	0.00033985	9.56256e-05	9.56238e-05	0.187463	0.20898	0.209043	0.00091231	0.000467616	0.000467616
-12.4	0.0330333	0.0950393	0.0947557	0.000375547	9.74613e-05	9.74581e-05	0.188289	0.211356	0.211412	0.000921698	0.000470053	0.000470053
-12.375	0.036534	0.0947041	0.0941573	0.00042313	9.9836e-05	9.98303e-05	0.189202	0.213724	0.213766	0.000932277	0.000472549	0.000472548
-12.35	0.0404276	0.0934346	0.0927492	0.000485226	0.00010287	0.00010286	0.190213	0.21606	0.216085	0.000944407	0.00047512	0.00047512
-12.325	0.044497	0.091765	0.091045	0.000561173	0.000106538	0.000106522	0.191325	0.218354	0.218361	0.000958437	0.000477784	0.000477783
-12.3	0.0481876	0.0897464	0.0890789	0.000640622	0.000110378	0.000110357	0.19253	0.220597	0.220588	0.000974452	0.000480543	0.000480542
-12.275	0.0508488	0.0872142	0.0866712	0.000698192	0.00011324	0.000113219	0.193801	0.222778	0.222755	0.000991907	0.000483374	0.000483372
-12.25	0.0521191	0.0841465	0.0837592	0.000705455	0.000113818	0.000113811	0.195104	0.224881	0.224849	0.00100954	0.00048622	0.000486218
-12.225	0.0520633	0.0807893	0.0805323	0.000660098	0.000111992	0.000112004	0.196405	0.226901	0.226862	0.00102605	0.000489019	0.000489018
-12.2	0.050951	0.077517	0.0773379	0.00058878	0.000108972	0.000108999	0.197679	0.228839	0.228795	0.00104077	0.000491744	0.000491743
-12.175	0.0488433	0.0745719	0.0744289	0.000518505	0.000105998	0.00010603	0.1989	0.230703	0.230656	0.00105373	0.000494394	0.000494393
-12.15	0.0455357	0.0719126	0.0717952	0.000461409	0.000103627	0.000103657	0.200039	0.232501	0.232451	0.00106526	0.000496984	0.000496985
-12.125	0.0410731	0.0694017	0.069338	0.000419082	0.000101932	0.000101958	0.201066	0.234236	0.234185	0.00107574	0.000499533	0.000499534
-12.1	0.036044	0.0670951	0.0671284	0.000389374	0.000100812	0.000100832	0.201967	0.235914	0.235863	0.00108547	0.000502053	0.000502055
-12.075	0.0312298	0.0652751	0.0654286	0.000369671	0.000100142	0.000100157	0.202747	0.237545	0.237498	0.00109472	0.000504557	0.000504559
-12.05	0.0271982	0.0643637	0.0646369	0.000357864	9.98232e-05	9.98333e-05	0.203427	0.239155	0.239114	0.00110366	0.000507052	0.000507054
-12.025	0.024205	0.0648456	0.0652349	0.000352507	9.97859e-05	9.97922e-05	0.204032	0.240776	0.240745	0.00111248	0.000509547	0.000509549
-12	0.0222799	0.0671632	0.0676714	0.000352769	9.99893e-05	9.99924e-05	0.204589	0.242455	0.242437	0.00112129	0.000512046	0.000512049
-11.975	0.0213364	0.0715738	0.0721935	0.000358363	0.000100416	0.000100416	0.205123	0.244244	0.244242	0.00113025	0.000514557	0.000514559
-11.95	0.0212049	0.0778502	0.0785239	0.000369512	0.000101069	0.000101065	0.205653	0.24619	0.246205	0.00113949	0.000517084	0.000517086
-11.925	0.0215864	0.0848131	0.085409	0.000386977	0.000101973	0.000101964	0.206193	0.248311	0.24834	0.00114917	0.000519633	0.000519635
-11.9	0.0220597	0.0903691	0.0907476	0.000412139	0.000103178	0.000103161	0.206744	0.25057	0.250609	0.00115947	0.000522212	0.000522214
-11.875	0.0222911	0.0928094	0.092934	0.000447106	0.000104759	0.00010473	0.207301	0.25289	0.252932	0.00117065	0.000524831	0.000524832
-11.85	0.0222415	0.0920653	0.092	0.000494614	0.000106816	0.000106773	0.207857	0.255192	0.255232	0.00118301	0.000527502	0.000527502
-11.825	0.02208	0.0892544	0.0890807	0.000557112	0.000109443	0.000109382	0.208409	0.257423	0.257459	0.00119694	0.000530238	0.000530236
-11.8	0.0219816	0.0855447	0.0853201	0.000633814	0.000112621	0.000112546	0.208959	0.259562	0.259592	0.00121279	0.000533053	0.00053305
-11.775	0.0220448	0.0816793	0.0814357	0.000714753	0.000116013	0.000115945	0.20951	0.261604	0.261628	0.00123065	0.000535954	0.000535949
-11.75	0.0223043	0.0780245	0.077777	0.000777229	0.00011885	0.000118822	0.210068	0.263554	0.263573	0.00125009	0.000538925	0.000538919
-11.725	0.0227597	0.0747343	0.074489	0.000799846	0.000120437	0.000120465	0.210637	0.265423	0.265435	0.00127008	0.000541936	0.000541931
-11.7	0.0233874	0.0718682	0.0716254	0.000787855	0.000121025	0.00012109	0.211221	0.267219	0.267225	0.00128978	0.000544961	0.000544958
-11.675	0.0241351	0.0694545	0.0692114	0.000769417	0.000121664	0.000121736	0.211825	0.268956	0.268956	0.00130901	0.000548003	0.000548001
-11.65	0.0249018	0.0675216	0.0672737	0.000768864	0.000123249	0.00012331	0.212447	0.270644	0.270638	0.00132823	0.000551084	0.000551084
-11.625	0.0255189	0.0661106	0.0658526	0.000794158	0.000126033	0.00012608	0.213085	0.272297	0.272284	0.00134809	0.000554235	0.000554236
-11.6	0.0257754	0.0652871	0.0650154	0.000835803	0.000129449	0.000129483	0.21373	0.273929	0.273909	0.00136898	0.000557471	0.000557473
-11.575	0.025541	0.0651494	0.0648719	0.000867255	0.000132	0.000132025	0.214368	0.275557	0.275531	0.00139067	0.000560771	0.000560774
-11.55	0.0249166	0.0658006	0.06555	0.000859486	0.000132052	0.000132069	0.214991	0.277202	0.27717	0.00141215	0.000564073	0.000564076
-11.525	0.0242064	0.0672326	0.0670615	0.000809964	0.000129491	0.000129503	0.215596	0.278883	0.278846	0.0014324	0.00056731	0.000567313
