w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0130998	0.00461468	0.00461075	0.000106542	6.20091e-05	6.20096e-05	0.0567911	0.01016	0.0101614	0.000337557	0.000210444	0.000210444
-15.925	0.0158953	0.00532842	0.00532328	0.000106654	6.21544e-05	6.21547e-05	0.0571884	0.0102932	0.0102945	0.000340223	0.000211998	0.000211998
-15.9	0.0192962	0.00619886	0.00619209	0.000106852	6.23022e-05	6.23025e-05	0.0576708	0.0104482	0.0104493	0.000342895	0.000213555	0.000213555
-15.875	0.022855	0.00713185	0.0071229	0.00010712	6.24523e-05	6.24525e-05	0.0582422	0.0106265	0.0106274	0.000345573	0.000215116	0.000215117
-15.85	0.0256026	0.00790839	0.0078965	0.000107446	6.26044e-05	6.26045e-05	0.0588823	0.0108242	0.0108248	0.000348259	0.000216682	0.000216682
-15.825	0.0266428	0.00831333	0.00829745	0.000107818	6.27581e-05	6.27582e-05	0.0595483	0.011032	0.0110322	0.000350954	0.000218251	0.000218251
-15.8	0.0261352	0.00837702	0.00835589	0.000108222	6.29132e-05	6.29133e-05	0.0602017	0.0112414	0.0112411	0.00035366	0.000219823	0.000219823
-15.775	0.0251932	0.00836845	0.00834113	0.000108638	6.30696e-05	6.30696e-05	0.0608316	0.0114506	0.0114497	0.000356376	0.0002214	0.0002214
-15.75	0.0248292	0.00853124	0.00849882	0.000109047	6.32269e-05	6.3227e-05	0.0614523	0.0116639	0.0116621	0.000359102	0.000222981	0.000222981
-15.725	0.0252948	0.00889647	0.00886525	0.000109454	6.33853e-05	6.33853e-05	0.0620847	0.0118863	0.0118838	0.000361838	0.000224565	0.000224565
-15.7	0.0259873	0.00924397	0.00922682	0.000109878	6.3545e-05	6.3545e-05	0.0627343	0.0121174	0.0121144	0.000364585	0.000226154	0.000226154
-15.675	0.0257838	0.00922546	0.00923338	0.000110336	6.37065e-05	6.37064e-05	0.0633789	0.0123481	0.0123453	0.000367343	0.000227747	0.000227747
-15.65	0.0239768	0.00868092	0.00871073	0.000110841	6.38699e-05	6.38698e-05	0.0639784	0.0125651	0.012563	0.000370115	0.000229343	0.000229343
-15.625	0.0209653	0.0077984	0.00783645	0.000111399	6.40356e-05	6.40355e-05	0.0645025	0.0127601	0.0127589	0.000372899	0.000230944	0.000230944
-15.6	0.017715	0.00688394	0.00691922	0.000112023	6.42041e-05	6.4204e-05	0.0649454	0.0129322	0.0129319	0.0003757	0.000232549	0.000232549
-15.575	0.0148998	0.00612141	0.00614978	0.000112726	6.43758e-05	6.43757e-05	0.0653179	0.0130852	0.0130857	0.000378518	0.000234159	0.000234159
-15.55	0.0127235	0.00555593	0.00557743	0.00011353	6.45518e-05	6.45517e-05	0.0656359	0.0132241	0.0132251	0.000381356	0.000235773	0.000235773
-15.525	0.0111385	0.00516736	0.00518333	0.00011447	6.47333e-05	6.47331e-05	0.0659144	0.0133533	0.0133547	0.000384218	0.000237391	0.000237391
-15.5	0.0100306	0.00492116	0.00493299	0.000115593	6.4922e-05	6.49217e-05	0.0661652	0.0134763	0.013478	0.000387108	0.000239014	0.000239014
-15.475	0.00929543	0.00478766	0.00479647	0.000116962	6.51203e-05	6.51199e-05	0.0663976	0.013596	0.0135979	0.000390032	0.000240642	0.000240642
-15.45	0.00885739	0.00474628	0.00475287	0.000118654	6.5331e-05	6.53304e-05	0.066619	0.0137147	0.0137167	0.000392998	0.000242275	0.000242275
-15.425	0.00866896	0.00478511	0.00479004	0.000120728	6.5556e-05	6.55553e-05	0.0668357	0.0138343	0.0138365	0.000396017	0.000243914	0.000243914
-15.4	0.00870687	0.00489978	0.00490344	0.000123136	6.57929e-05	6.57919e-05	0.0670534	0.0139568	0.0139591	0.000399095	0.000245559	0.000245559
-15.375	0.00896926	0.00509285	0.00509551	0.000125578	6.60289e-05	6.60276e-05	0.0672776	0.0140841	0.0140865	0.000402234	0.00024721	0.00024721
-15.35	0.00947537	0.00537413	0.00537597	0.000127469	6.62408e-05	6.62395e-05	0.0675145	0.0142185	0.0142209	0.000405421	0.000248866	0.000248866
-15.325	0.0102681	0.00576188	0.00576304	0.000128303	6.64109e-05	6.64099e-05	0.0677712	0.0143625	0.0143649	0.000408629	0.000250526	0.000250526
-15.3	0.0114189	0.00628496	0.00628556	0.000128012	6.65419e-05	6.65418e-05	0.0680567	0.0145196	0.0145221	0.000411829	0.00025219	0.000252189
-15.275	0.0130339	0.00698507	0.0069852	0.000126878	6.66495e-05	6.66505e-05	0.0683825	0.0146942	0.0146967	0.000415001	0.000253856	0.000253856
-15.25	0.0152528	0.00791605	0.00791574	0.000125374	6.67514e-05	6.67529e-05	0.0687638	0.0148921	0.0148946	0.000418135	0.000255525	0.000255525
-15.225	0.0182182	0.00913066	0.0091299	0.000123963	6.68606e-05	6.68621e-05	0.0692193	0.0151204	0.0151229	0.000421234	0.000257196	0.000257196
-15.2	0.0219636	0.0106334	0.0106322	0.000122882	6.69825e-05	6.69838e-05	0.0697684	0.0153863	0.0153887	0.000424306	0.000258871	0.000258871
-15.175	0.026168	0.0122788	0.012277	0.000122164	6.71172e-05	6.71181e-05	0.0704226	0.0156932	0.0156956	0.000427361	0.000260549	0.000260549
-15.15	0.0299324	0.0136813	0.0136789	0.00012175	6.72623e-05	6.7263e-05	0.0711709	0.0160353	0.0160376	0.000430404	0.00026223	0.00026223
-15.125	0.0321195	0.0143704	0.014367	0.00012157	6.74154e-05	6.74159e-05	0.0719739	0.0163945	0.0163967	0.000433444	0.000263916	0.000263916
-15.1	0.032296	0.0142012	0.0141968	0.000121564	6.75747e-05	6.75751e-05	0.0727813	0.0167495	0.0167517	0.000436483	0.000265605	0.000265605
-15.075	0.0310436	0.0134758	0.0134698	0.000121686	6.77387e-05	6.7739e-05	0.0735574	0.0170864	0.0170884	0.000439525	0.000267298	0.000267298
-15.05	0.0292068	0.0126067	0.0125989	0.000121906	6.79065e-05	6.79068e-05	0.0742876	0.0174016	0.0174034	0.000442572	0.000268996	0.000268996
-15.025	0.0271369	0.0118193	0.0118091	0.000122201	6.80775e-05	6.80776e-05	0.074966	0.0176971	0.0176986	0.000445627	0.000270698	0.000270698
-15	0.0247469	0.011155	0.0111419	0.000122558	6.8251e-05	6.82511e-05	0.0755846	0.017976	0.0179771	0.000448691	0.000272404	0.000272404
-14.975	0.022145	0.0106378	0.0106208	0.000122964	6.84269e-05	6.8427e-05	0.0761383	0.0182419	0.0182427	0.000451766	0.000274115	0.000274115
-14.95	0.0197914	0.0103386	0.0103163	0.000123415	6.86049e-05	6.8605e-05	0.0766331	0.0185004	0.0185006	0.000454851	0.00027583	0.00027583
-14.925	0.0180974	0.0103234	0.0102936	0.000123906	6.87849e-05	6.87849e-05	0.0770855	0.0187585	0.0187579	0.000457949	0.00027755	0.00027755
-14.9	0.0172367	0.0106285	0.0105886	0.000124435	6.89668e-05	6.89669e-05	0.0775164	0.0190242	0.0190226	0.000461059	0.000279274	0.000279274
-14.875	0.0172393	0.0112767	0.0112239	0.000125003	6.91507e-05	6.91507e-05	0.0779474	0.0193061	0.0193032	0.000464185	0.000281003	0.000281003
-14.85	0.0180775	0.0122771	0.0122111	0.000125611	6.93366e-05	6.93366e-05	0.0783993	0.019613	0.0196085	0.000467325	0.000282736	0.000282736
-14.825	0.0196192	0.0135755	0.0135047	0.000126261	6.95246e-05	6.95246e-05	0.0788898	0.0199524	0.0199461	0.000470481	0.000284474	0.000284474
-14.8	0.0214432	0.0149534	0.014902	0.000126959	6.97148e-05	6.97147e-05	0.0794259	0.0203262	0.0203187	0.000473655	0.000286217	0.000286217
-14.775	0.0227175	0.015995	0.0159958	0.000127706	6.99073e-05	6.99072e-05	0.0799938	0.0207261	0.0207186	0.000476848	0.000287965	0.000287965
-14.75	0.022595	0.0163502	0.0164132	0.000128509	7.01023e-05	7.01022e-05	0.0805587	0.0211349	0.0211289	0.000480061	0.000289717	0.000289717
-14.725	0.0209934	0.0161071	0.0162062	0.000129381	7.03003e-05	7.03002e-05	0.0810835	0.0215375	0.021534	0.000483295	0.000291475	0.000291475
-14.7	0.0186532	0.0157015	0.0158027	0.000130344	7.05019e-05	7.05017e-05	0.0815499	0.0219301	0.0219291	0.000486554	0.000293237	0.000293237
-14.675	0.0163813	0.0155278	0.0156129	0.000131423	7.0708e-05	7.07077e-05	0.0819594	0.0223183	0.0223194	0.000489839	0.000295005	0.000295005
-14.65	0.0145778	0.0157841	0.0158496	0.00013264	7.09195e-05	7.09192e-05	0.0823238	0.0227129	0.0227157	0.000493155	0.000296778	0.000296778
-14.625	0.013311	0.0165475	0.0165961	0.000134004	7.11375e-05	7.11371e-05	0.0826566	0.0231266	0.0231306	0.000496505	0.000298556	0.000298556
-14.6	0.0125183	0.0178678	0.0179033	0.000135535	7.13634e-05	7.13629e-05	0.0829696	0.0235733	0.0235782	0.000499894	0.000300341	0.000300341
-14.575	0.0121188	0.0198065	0.0198322	0.000137312	7.16003e-05	7.15996e-05	0.0832725	0.0240684	0.024074	0.000503327	0.000302131	0.000302131
-14.55	0.0120519	0.0224196	0.0224378	0.000139484	7.18526e-05	7.18516e-05	0.0835738	0.0246289	0.0246349	0.000506814	0.000303927	0.000303927
-14.525	0.012285	0.0256855	0.025698	0.000142234	7.21261e-05	7.21248e-05	0.083881	0.0252711	0.0252774	0.00051037	0.00030573	0.00030573
-14.5	0.0128128	0.0294145	0.0294225	0.000145724	7.24261e-05	7.24244e-05	0.0842013	0.0260064	0.0260129	0.000514013	0.000307541	0.000307541
-14.475	0.0136565	0.0332992	0.0333033	0.000149976	7.27535e-05	7.27515e-05	0.0845427	0.0268389	0.0268455	0.000517762	0.00030936	0.000309359
-14.45	0.0148661	0.0370968	0.0370975	0.000154568	7.30936e-05	7.30918e-05	0.0849144	0.0277663	0.0277729	0.000521626	0.000311187	0.000311187
-14.425	0.0165248	0.0407668	0.0407642	0.000158308	7.34046e-05	7.34038e-05	0.0853275	0.0287855	0.0287921	0.000525584	0.000313022	0.000313022
-14.4	0.0187551	0.0444302	0.0444245	0.000159641	7.36317e-05	7.36324e-05	0.0857963	0.0298962	0.0299027	0.000529575	0.000314863	0.000314863
-14.375	0.0217197	0.0482736	0.0482643	0.000158156	7.37599e-05	7.37618e-05	0.0863393	0.0311031	0.0311093	0.000533529	0.000316707	0.000316707
-14.35	0.0255928	0.0524626	0.0524492	0.000155092	7.38327e-05	7.38349e-05	0.0869792	0.0324146	0.0324205	0.000537406	0.000318553	0.000318552
-14.325	0.0304557	0.0570324	0.0570139	0.000151934	7.39026e-05	7.39046e-05	0.0877406	0.0338405	0.0338459	0.000541205	0.0003204	0.0003204
-14.3	0.0360704	0.061725	0.0616999	0.00014942	7.39959e-05	7.39975e-05	0.0886423	0.0353836	0.0353883	0.00054494	0.00032225	0.00032225
-14.275	0.041665	0.0659291	0.0658951	0.000147676	7.41174e-05	7.41186e-05	0.0896839	0.0370318	0.0370357	0.000548632	0.000324103	0.000324103
-14.25	0.0461998	0.0690522	0.069006	0.000146591	7.42632e-05	7.4264e-05	0.0908389	0.0387581	0.0387609	0.000552297	0.00032596	0.00032596
-14.225	0.0492028	0.0711818	0.0711189	0.000146012	7.44277e-05	7.44284e-05	0.092069	0.0405377	0.0405388	0.000555947	0.00032782	0.00032782
-14.2	0.0512035	0.0731253	0.0730404	0.000145809	7.46066e-05	7.46071e-05	0.0933491	0.0423658	0.0423649	0.000559592	0.000329685	0.000329685
-14.175	0.0532923	0.0758591	0.0757475	0.000145889	7.47965e-05	7.47969e-05	0.0946814	0.0442623	0.0442585	0.00056324	0.000331555	0.000331555
-14.15	0.0564994	0.0800319	0.0798945	0.000146184	7.49951e-05	7.49953e-05	0.0960939	0.0462631	0.0462559	0.000566894	0.00033343	0.00033343
-14.125	0.0612916	0.0855999	0.0854529	0.000146648	7.52007e-05	7.52009e-05	0.0976262	0.0484031	0.0483922	0.00057056	0.00033531	0.00033531
-14.1	0.0670906	0.0915009	0.0913817	0.000147253	7.54124e-05	7.54126e-05	0.0993034	0.0506906	0.0506768	0.000574242	0.000337196	0.000337196
-14.075	0.0723534	0.0959258	0.095875	0.000147977	7.56296e-05	7.56297e-05	0.101112	0.0530887	0.0530736	0.000577941	0.000339086	0.000339086
-14.05	0.0757025	0.0975678	0.0975972	0.000148809	7.58517e-05	7.58518e-05	0.103005	0.0555279	0.0555136	0.000581661	0.000340983	0.000340983
-14.025	0.0768665	0.0964879	0.0965778	0.000149742	7.60787e-05	7.60788e-05	0.104927	0.0579401	0.057928	0.000585405	0.000342885	0.000342885
-14	0.0763022	0.0935765	0.0936989	0.000150775	7.63106e-05	7.63106e-05	0.106834	0.0602795	0.0602705	0.000589174	0.000344792	0.000344792
-13.975	0.07447	0.0897429	0.0898765	0.00015191	7.65475e-05	7.65475e-05	0.108696	0.0625231	0.0625174	0.000592972	0.000346706	0.000346706
-13.95	0.0716804	0.0856587	0.0857909	0.000153153	7.67897e-05	7.67897e-05	0.110488	0.0646646	0.0646622	0.000596801	0.000348626	0.000348626
-13.925	0.0682194	0.0817825	0.0819072	0.000154514	7.70378e-05	7.70378e-05	0.112193	0.0667091	0.0667099	0.000600664	0.000350552	0.000350552
-13.9	0.0642245	0.0783358	0.0784505	0.00015601	7.72923e-05	7.72923e-05	0.113799	0.0686675	0.0686711	0.000604564	0.000352484	0.000352484
-13.875	0.0594926	0.0753013	0.0754042	0.000157661	7.75541e-05	7.75541e-05	0.115286	0.0705501	0.0705562	0.000608505	0.000354423	0.000354423
-13.85	0.05381	0.072599	0.0726874	0.000159495	7.78245e-05	7.78244e-05	0.116631	0.072365	0.0723734	0.000612493	0.000356368	0.000356369
-13.825	0.0475859	0.0703193	0.0703903	0.000161549	7.81048e-05	7.81047e-05	0.117821	0.074123	0.0741332	0.000616532	0.000358321	0.000358321
-13.8	0.0417766	0.0687054	0.0687578	0.000163874	7.83972e-05	7.83971e-05	0.118866	0.0758407	0.0758521	0.000620628	0.000360281	0.000360281
-13.775	0.0371636	0.0679455	0.0679799	0.000166525	7.87042e-05	7.8704e-05	0.119795	0.0775393	0.0775516	0.000624791	0.000362249	0.000362249
-13.75	0.0340174	0.0680791	0.0680972	0.000169558	7.90286e-05	7.90284e-05	0.120645	0.0792413	0.079254	0.00062903	0.000364224	0.000364224
-13.725	0.0322806	0.0690646	0.069068	0.000173007	7.93741e-05	7.93738e-05	0.121452	0.0809679	0.0809807	0.000633356	0.000366209	0.000366209
-13.7	0.0318068	0.0708445	0.0708337	0.000176901	7.9745e-05	7.97446e-05	0.122247	0.082739	0.0827516	0.000637778	0.000368202	0.000368202
-13.675	0.0324719	0.0733541	0.0733285	0.000181351	8.01486e-05	8.01482e-05	0.123059	0.0845729	0.0845848	0.000642312	0.000370206	0.000370206
-13.65	0.0341896	0.0764979	0.0764553	0.000186653	8.05974e-05	8.05968e-05	0.123914	0.0864853	0.0864962	0.000646978	0.000372221	0.000372221
-13.625	0.0368857	0.0801156	0.0800521	0.000193252	8.11094e-05	8.11086e-05	0.124836	0.0884882	0.0884975	0.00065181	0.000374249	0.000374249
-13.6	0.0404925	0.0840196	0.083929	0.000201706	8.17088e-05	8.17078e-05	0.125848	0.0905887	0.0905957	0.000656852	0.000376291	0.000376291
-13.575	0.0450164	0.0881922	0.0880667	0.000212709	8.24279e-05	8.24266e-05	0.126974	0.0927935	0.0927974	0.00066217	0.000378352	0.000378352
-13.55	0.0506016	0.0929415	0.0927755	0.000227121	8.33073e-05	8.33056e-05	0.128239	0.095117	0.0951168	0.000667848	0.000380435	0.000380435
-13.525	0.0573582	0.0986049	0.0984037	0.000245808	8.43877e-05	8.43853e-05	0.129673	0.0975821	0.0975769	0.000673993	0.000382544	0.000382544
-13.5	0.0649238	0.104829	0.104621	0.000268954	8.56751e-05	8.56719e-05	0.131296	0.100203	0.100192	0.000680717	0.000384686	0.000384686
-13.475	0.0722039	0.110205	0.110039	0.000294419	8.70615e-05	8.70572e-05	0.133101	0.102958	0.102943	0.000688078	0.000386863	0.000386863
-13.45	0.0778973	0.113127	0.113041	0.000315963	8.82387e-05	8.82335e-05	0.135048	0.105786	0.105769	0.000695977	0.000389069	0.000389068
-13.425	0.0813745	0.113051	0.11305	0.000325446	8.88116e-05	8.88064e-05	0.137083	0.108612	0.108596	0.000704113	0.000391289	0.000391289
-13.4	0.082815	0.110583	0.110641	0.000320284	8.86717e-05	8.86686e-05	0.139153	0.111377	0.111362	0.00071212	0.000393506	0.000393505
-13.375	0.0827527	0.106698	0.106786	0.000305388	8.80944e-05	8.8096e-05	0.141222	0.114044	0.114031	0.000719755	0.000395708	0.000395708
-13.35	0.0817041	0.10219	0.10229	0.000286987	8.74114e-05	8.7418e-05	0.143264	0.116599	0.116589	0.000726929	0.000397894	0.000397893
-13.325	0.0800429	0.0975574	0.09766	0.000269411	8.68233e-05	8.68323e-05	0.145266	0.119038	0.11903	0.000733664	0.000400064	0.000400064
-13.3	0.0780239	0.0930994	0.0932001	0.000255153	8.64167e-05	8.64253e-05	0.147216	0.121366	0.12136	0.000740043	0.000402225	0.000402225
-13.275	0.0758299	0.0889849	0.0890804	0.000245025	8.62053e-05	8.62122e-05	0.149112	0.12359	0.123587	0.000746169	0.00040438	0.00040438
-13.25	0.0736052	0.085326	0.0854141	0.000238769	8.61677e-05	8.6173e-05	0.150952	0.125723	0.125722	0.000752138	0.000406534	0.000406534
-13.225	0.0714821	0.0821883	0.082267	0.000235807	8.62764e-05	8.62803e-05	0.152739	0.127778	0.127779	0.000758033	0.000408691	0.000408691
-13.2	0.0695703	0.0795855	0.0796538	0.000235641	8.65107e-05	8.65136e-05	0.154478	0.129768	0.12977	0.000763924	0.000410854	0.000410854
-13.175	0.0678762	0.0774859	0.0775437	0.000237984	8.68602e-05	8.68623e-05	0.156175	0.131705	0.131709	0.000769874	0.000413025	0.000413026
-13.15	0.0659731	0.0757182	0.0757665	0.000242781	8.73254e-05	8.7327e-05	0.157825	0.133598	0.133603	0.000775943	0.000415208	0.000415209
-13.125	0.0628455	0.0739212	0.0739626	0.00025022	8.79183e-05	8.79194e-05	0.159396	0.135446	0.135452	0.000782199	0.000417406	0.000417407
-13.1	0.057822	0.0718119	0.0718503	0.000260752	8.86636e-05	8.86643e-05	0.160841	0.137241	0.137248	0.000788718	0.000419623	0.000419623
-13.075	0.0515689	0.0694716	0.0695094	0.000275156	8.96022e-05	8.96027e-05	0.16213	0.138978	0.138986	0.000795597	0.000421863	0.000421863
-13.05	0.0454663	0.0671784	0.0672145	0.00029461	9.07953e-05	9.07955e-05	0.163267	0.140657	0.140667	0.000802962	0.000424133	0.000424133
-13.025	0.0404886	0.0651569	0.065188	0.000320741	9.23267e-05	9.23267e-05	0.164279	0.142286	0.142296	0.00081098	0.000426441	0.000426441
-13	0.0369689	0.06358	0.063603	0.000355461	9.42943e-05	9.42941e-05	0.165204	0.143876	0.143886	0.000819867	0.000428798	0.000428799
-12.975	0.0349001	0.0626217	0.0626351	0.000400043	9.67626e-05	9.67621e-05	0.166076	0.145441	0.145452	0.000829868	0.000431217	0.000431218
-12.95	0.034199	0.0624651	0.0624677	0.000452444	9.96228e-05	9.96221e-05	0.166931	0.147003	0.147014	0.000841179	0.000433708	0.000433708
-12.925	0.0348113	0.0632965	0.0632872	0.000502682	0.000102354	0.000102353	0.167801	0.148585	0.148596	0.000853746	0.000436267	0.000436267
-12.9	0.0366844	0.0652816	0.0652585	0.000532232	0.00010399	0.000103989	0.168718	0.150217	0.150228	0.000867052	0.000438866	0.000438867
-12.875	0.0396109	0.0684576	0.0684183	0.000527904	0.000103843	0.000103841	0.169709	0.151929	0.151938	0.00088025	0.000441463	0.000441463
-12.85	0.0430017	0.0725518	0.0724933	0.000497552	0.000102313	0.000102311	0.170784	0.153743	0.15375	0.000892688	0.00044402	0.000444021
-12.825	0.0459153	0.0769382	0.0768572	0.000460876	0.000100414	0.00010041	0.171932	0.155666	0.155672	0.00090421	0.000446531	0.000446531
-12.8	0.0476182	0.080962	0.0808574	0.00043168	9.88554e-05	9.88506e-05	0.173122	0.15769	0.157693	0.000915002	0.000449002	0.000449002
-12.775	0.0480809	0.0842735	0.0841482	0.000414606	9.7878e-05	9.78716e-05	0.174324	0.159797	0.159797	0.000925367	0.000451449	0.000451449
-12.75	0.0478042	0.0867406	0.0866032	0.00041	9.74891e-05	9.74804e-05	0.175519	0.161966	0.161962	0.000935617	0.000453886	0.000453886
-12.725	0.0474003	0.0882822	0.0881445	0.000417951	9.76548e-05	9.76431e-05	0.176704	0.164173	0.164166	0.000946066	0.000456328	0.000456327
-12.7	0.0473822	0.0890091	0.0888793	0.000439543	9.83695e-05	9.83538e-05	0.177889	0.166398	0.166388	0.000957055	0.000458787	0.000458786
-12.675	0.0481038	0.0893541	0.0892379	0.000476295	9.96509e-05	9.96305e-05	0.179091	0.168632	0.168619	0.000968962	0.000461278	0.000461277
-12.65	0.0496947	0.0897363	0.0896492	0.000528351	0.000101483	0.000101459	0.180334	0.170875	0.17086	0.000982171	0.000463815	0.000463813
-12.625	0.0519755	0.0900852	0.0900546	0.000590409	0.000103678	0.000103656	0.181633	0.173127	0.173111	0.000996931	0.000466407	0.000466405
-12.6	0.0544926	0.0898917	0.0899353	0.000646194	0.000105694	0.000105684	0.182995	0.175375	0.17536	0.00101309	0.00046905	0.000469047
-12.575	0.0567132	0.0887154	0.0888244	0.000670732	0.000106705	0.000106718	0.184413	0.177592	0.17758	0.00102985	0.000471717	0.000471715
-12.55	0.0581579	0.0864464	0.0865969	0.000650017	0.000106254	0.000106288	0.185867	0.179754	0.179745	0.0010461	0.000474374	0.000474372
-12.525	0.0584663	0.0832447	0.0834118	0.000596478	0.000104751	0.000104792	0.187329	0.181835	0.18183	0.00106102	0.000476992	0.000476992
-12.5	0.0575784	0.0794923	0.0796551	0.000534446	0.00010299	0.000103028	0.188768	0.183822	0.183822	0.00107438	0.000479567	0.000479567
-12.475	0.0557705	0.0756748	0.0758219	0.000480101	0.000101497	0.000101529	0.190163	0.185714	0.185717	0.00108638	0.000482104	0.000482106
-12.45	0.0532833	0.072175	0.0723062	0.0004385	0.000100437	0.000100461	0.191495	0.187518	0.187525	0.00109734	0.000484615	0.000484617
-12.425	0.0499266	0.0691072	0.0692282	0.000408877	9.97866e-05	9.98048e-05	0.192743	0.189246	0.189256	0.00110756	0.00048711	0.000487112
-12.4	0.0453516	0.0663899	0.0665018	0.000388854	9.9473e-05	9.94867e-05	0.193877	0.190906	0.190918	0.00111729	0.000489597	0.000489599
-12.375	0.0397972	0.0640314	0.0641243	0.000376373	9.94342e-05	9.94444e-05	0.194872	0.192506	0.192521	0.0011267	0.000492083	0.000492086
-12.35	0.0341484	0.0622212	0.0622826	0.000370177	9.96328e-05	9.96402e-05	0.195725	0.194062	0.194078	0.00113595	0.000494574	0.000494577
-12.325	0.0292027	0.0611086	0.0611332	0.000369594	0.000100052	0.000100057	0.196455	0.19559	0.195607	0.00114519	0.000497075	0.000497078
-12.3	0.0252653	0.0606606	0.0606511	0.00037431	0.00010069	0.000100693	0.197087	0.197106	0.197123	0.00115455	0.000499592	0.000499595
-12.275	0.0223026	0.0607283	0.0606906	0.000384357	0.00010156	0.000101561	0.197645	0.198624	0.19864	0.00116416	0.000502131	0.000502134
-12.25	0.0201791	0.0612083	0.0611479	0.000400176	0.000102695	0.000102695	0.198149	0.200155	0.200169	0.00117416	0.000504698	0.000504702
-12.225	0.0187742	0.0622044	0.0621229	0.000422728	0.000104154	0.000104152	0.198618	0.20171	0.201722	0.00118473	0.000507302	0.000507306
-12.2	0.0180118	0.0640561	0.0639509	0.000453618	0.000106025	0.000106022	0.199069	0.203311	0.203321	0.00119607	0.000509953	0.000509956
-12.175	0.0178561	0.0672105	0.0670764	0.000495279	0.000108443	0.000108438	0.199515	0.204991	0.204998	0.00120845	0.000512664	0.000512667
-12.15	0.0182908	0.0720264	0.0718609	0.000551148	0.000111592	0.000111584	0.199972	0.206792	0.206794	0.00122223	0.000515454	0.000515457
-12.125	0.0192699	0.0784627	0.0782753	0.000625612	0.000115703	0.000115693	0.200454	0.208754	0.208751	0.00123787	0.000518346	0.000518349
-12.1	0.0206383	0.0856067	0.0854288	0.000722973	0.000120997	0.000120983	0.20097	0.210894	0.210887	0.00125594	0.000521371	0.000521374
-12.075	0.0221106	0.0915864	0.0914596	0.000843774	0.000127465	0.000127445	0.201523	0.213183	0.213173	0.00127704	0.000524558	0.00052456
-12.05	0.0234308	0.0946892	0.0946332	0.000976944	0.000134418	0.000134392	0.202109	0.215551	0.215539	0.00130146	0.000527918	0.000527919
-12.025	0.0245655	0.0946857	0.0946881	0.00109407	0.000140155	0.000140119	0.202723	0.217918	0.217906	0.00132881	0.000531422	0.000531422
-12	0.0256681	0.0925907	0.0926275	0.00116652	0.000142935	0.000142886	0.203364	0.220233	0.220222	0.00135798	0.000534996	0.000534995
-11.975	0.0269309	0.0895901	0.0896432	0.00120097	0.00014301	0.000142945	0.204038	0.222472	0.222463	0.001388	0.000538571	0.000538568
-11.95	0.0285096	0.086511	0.0865697	0.00123616	0.000142485	0.000142403	0.20475	0.224635	0.224627	0.00141891	0.000542133	0.000542128
-11.925	0.0304992	0.0838113	0.0838707	0.00129963	0.000143	0.000142912	0.205513	0.22673	0.226724	0.0014514	0.000545708	0.000545701
-11.9	0.0328819	0.0816673	0.0817252	0.00137825	0.00014435	0.00014429	0.206335	0.228772	0.228767	0.00148585	0.000549317	0.000549308
-11.875	0.0354271	0.0799886	0.0800442	0.00141927	0.000144677	0.000144688	0.207221	0.230772	0.230768	0.00152133	0.000552934	0.000552925
-11.85	0.0376705	0.0784544	0.0785075	0.00137388	0.000142205	0.0001423	0.208162	0.232733	0.232731	0.00155568	0.000556489	0.000556483
-11.825	0.0391412	0.0767312	0.0767818	0.00125171	0.000137252	0.00013739	0.209141	0.234651	0.234651	0.00158697	0.00055992	0.000559918
-11.8	0.0396281	0.0746949	0.0747437	0.0011025	0.000131584	0.000131721	0.210132	0.236519	0.236519	0.00161454	0.00056321	0.000563211
-11.775	0.039134	0.0723747	0.0724228	0.000961513	0.000126498	0.00012661	0.21111	0.238328	0.23833	0.00163857	0.000566372	0.000566376
-11.75	0.0376812	0.069892	0.0699408	0.000839888	0.00012239	0.000122475	0.212052	0.240075	0.240078	0.00165957	0.000569432	0.000569438
-11.725	0.0353212	0.067266	0.0673151	0.000740509	0.000119269	0.00011933	0.212935	0.241757	0.241761	0.00167808	0.000572414	0.000572421
-11.7	0.0323565	0.0647085	0.064755	0.000664068	0.000117037	0.00011708	0.213744	0.243375	0.24338	0.00169469	0.00057534	0.000575348
-11.675	0.0293557	0.0625298	0.062569	0.00060866	0.000115559	0.000115587	0.214478	0.244938	0.244944	0.0017099	0.000578229	0.000578238
-11.65	0.0267696	0.0609745	0.0610033	0.00057095	0.0001147	0.000114716	0.215147	0.246462	0.246469	0.00172418	0.000581096	0.000581106
-11.625	0.0245931	0.0600827	0.0601	0.000547765	0.000114353	0.000114358	0.215762	0.247965	0.247972	0.00173787	0.000583955	0.000583965
-11.6	0.022473	0.0597278	0.0597342	0.000536833	0.00011445	0.000114447	0.216324	0.249458	0.249465	0.00175129	0.000586816	0.000586826
-11.575	0.0201674	0.0597838	0.0597806	0.000536943	0.000114966	0.000114952	0.216828	0.250952	0.25096	0.00176471	0.00058969	0.0005897
-11.55	0.0178084	0.0602285	0.0602168	0.000547936	0.00011591	0.000115887	0.217273	0.252458	0.252465	0.00177841	0.000592588	0.000592597
-11.525	0.0156764	0.0610961	0.0610769	0.000570719	0.000117336	0.000117301	0.217665	0.253985	0.253992	0.00179268	0.000595521	0.000595529
