w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0227331	0.00738336	0.0072553	0.000107361	6.28528e-05	6.28528e-05	0.0612147	0.010318	0.0102861	0.000342265	0.000213095	0.000213095
-15.925	0.0242419	0.00769078	0.00775408	0.000107747	6.30079e-05	6.30079e-05	0.0618208	0.0105103	0.0104799	0.000344958	0.00021467	0.00021467
-15.9	0.024044	0.00755615	0.00777847	0.000108158	6.31644e-05	6.31644e-05	0.0624219	0.0106992	0.0106744	0.000347662	0.000216249	0.000216249
-15.875	0.0228037	0.00723243	0.00751003	0.000108592	6.33221e-05	6.33221e-05	0.062992	0.01088	0.0108621	0.000350377	0.000217832	0.000217832
-15.85	0.0216243	0.00700499	0.00725981	0.000109051	6.34812e-05	6.34812e-05	0.0635326	0.0110551	0.0110436	0.000353103	0.000219419	0.000219419
-15.825	0.0211603	0.00700449	0.00720941	0.000109541	6.36417e-05	6.36417e-05	0.0640616	0.0112302	0.0112239	0.000355842	0.00022101	0.00022101
-15.8	0.0213413	0.00717423	0.00733074	0.000110064	6.38039e-05	6.38038e-05	0.0645951	0.0114096	0.0114071	0.000358593	0.000222606	0.000222606
-15.775	0.0214659	0.00729541	0.00741332	0.000110628	6.39678e-05	6.39677e-05	0.0651318	0.011592	0.0115925	0.000361359	0.000224205	0.000224205
-15.75	0.0206718	0.0071196	0.00720842	0.000111244	6.41338e-05	6.41337e-05	0.0656486	0.0117699	0.0117727	0.00036414	0.000225808	0.000225808
-15.725	0.0187245	0.00659718	0.00666422	0.000111925	6.43023e-05	6.43022e-05	0.0661167	0.0119349	0.0119393	0.000366938	0.000227416	0.000227416
-15.7	0.0161802	0.0059065	0.00595712	0.000112695	6.44739e-05	6.44738e-05	0.0665212	0.0120825	0.0120882	0.000369756	0.000229027	0.000229028
-15.675	0.0137291	0.00524907	0.00528726	0.000113582	6.46495e-05	6.46494e-05	0.0668644	0.0122138	0.0122204	0.000372595	0.000230644	0.000230644
-15.65	0.0117252	0.00472182	0.00475049	0.000114626	6.48302e-05	6.483e-05	0.0671575	0.0123318	0.0123391	0.000375461	0.000232264	0.000232264
-15.625	0.0102235	0.00433692	0.00435817	0.000115876	6.50172e-05	6.5017e-05	0.0674131	0.0124402	0.0124481	0.000378358	0.00023389	0.00023389
-15.6	0.009155	0.00407341	0.0040887	0.000117365	6.52118e-05	6.52116e-05	0.067642	0.0125421	0.0125503	0.000381292	0.00023552	0.00023552
-15.575	0.00843185	0.00390588	0.0039162	0.000119065	6.54135e-05	6.54133e-05	0.0678528	0.0126397	0.0126482	0.000384269	0.000237156	0.000237156
-15.55	0.00798317	0.00381389	0.00381988	0.000120792	6.56182e-05	6.5618e-05	0.0680524	0.0127351	0.0127437	0.000387288	0.000238796	0.000238796
-15.525	0.00776185	0.00378354	0.0037855	0.000122214	6.58181e-05	6.58181e-05	0.0682464	0.0128296	0.0128384	0.000390344	0.000240441	0.000240441
-15.5	0.00774276	0.00380665	0.00380466	0.000123144	6.60096e-05	6.60098e-05	0.06844	0.0129248	0.0129335	0.000393422	0.000242092	0.000242092
-15.475	0.0079204	0.0038799	0.0038738	0.000123821	6.61998e-05	6.62001e-05	0.068638	0.0130218	0.0130303	0.000396518	0.000243747	0.000243747
-15.45	0.00830798	0.00400433	0.00399376	0.000124673	6.64e-05	6.64003e-05	0.0688457	0.0131219	0.0131302	0.000399635	0.000245407	0.000245407
-15.425	0.00893789	0.00418511	0.00416946	0.0001259	6.66146e-05	6.66148e-05	0.0690691	0.0132265	0.0132344	0.000402782	0.000247072	0.000247072
-15.4	0.00986153	0.00443147	0.00440977	0.000127283	6.68332e-05	6.68334e-05	0.0693157	0.0133373	0.0133446	0.000405964	0.000248743	0.000248743
-15.375	0.011142	0.00475552	0.00472638	0.000128198	6.70305e-05	6.70306e-05	0.0695942	0.0134562	0.0134628	0.000409169	0.000250419	0.000250419
-15.35	0.0128221	0.00516768	0.00512915	0.000128075	6.71834e-05	6.71835e-05	0.0699148	0.0135854	0.013591	0.000412371	0.000252098	0.000252098
-15.325	0.0148363	0.00566364	0.00561311	0.000127025	6.72971e-05	6.72972e-05	0.0702857	0.013727	0.0137314	0.000415547	0.000253781	0.000253781
-15.3	0.0168763	0.0062048	0.00613892	0.000125666	6.73975e-05	6.73976e-05	0.0707076	0.0138821	0.0138848	0.000418688	0.000255466	0.000255466
-15.275	0.0184213	0.00672581	0.00664035	0.000124486	6.7505e-05	6.7505e-05	0.0711681	0.0140503	0.0140508	0.000421801	0.000257153	0.000257153
-15.25	0.0191958	0.00720854	0.00709755	0.000123659	6.76267e-05	6.76267e-05	0.071648	0.0142305	0.0142283	0.000424892	0.000258844	0.000258844
-15.225	0.0195819	0.00774347	0.00759804	0.000123173	6.77624e-05	6.77624e-05	0.0721376	0.0144241	0.0144182	0.000427971	0.000260538	0.000260538
-15.2	0.0203088	0.0084791	0.00828701	0.000122966	6.79095e-05	6.79095e-05	0.0726453	0.014636	0.0146254	0.000431046	0.000262236	0.000262236
-15.175	0.0219577	0.00954621	0.00929477	0.000122972	6.80654e-05	6.80654e-05	0.0731942	0.0148747	0.0148578	0.00043412	0.000263937	0.000263937
-15.15	0.0248362	0.011026	0.010713	0.000123133	6.82279e-05	6.82279e-05	0.0738151	0.0151504	0.0151256	0.000437198	0.000265643	0.000265643
-15.125	0.0289491	0.0128966	0.0125562	0.000123388	6.83952e-05	6.83952e-05	0.0745389	0.0154728	0.0154395	0.000440283	0.000267353	0.000267353
-15.1	0.0337527	0.0149074	0.0146396	0.000123687	6.85659e-05	6.85659e-05	0.0753827	0.0158455	0.0158055	0.000443375	0.000269067	0.000269067
-15.075	0.0378609	0.0164948	0.0164337	0.000124004	6.87392e-05	6.87393e-05	0.0763292	0.0162578	0.0162163	0.000446475	0.000270786	0.000270786
-15.05	0.0394753	0.017024	0.0172129	0.00012435	6.89149e-05	6.8915e-05	0.0773161	0.0166834	0.0166467	0.000449584	0.000272508	0.000272508
-15.025	0.0377583	0.0163002	0.0166414	0.000124742	6.9093e-05	6.90931e-05	0.07826	0.0170909	0.0170627	0.000452702	0.000274236	0.000274236
-15	0.0335169	0.0147218	0.0150853	0.000125187	6.92735e-05	6.92736e-05	0.079098	0.017459	0.0174398	0.000455832	0.000275968	0.000275968
-14.975	0.0283059	0.0128931	0.0132055	0.000125688	6.94564e-05	6.94564e-05	0.0798056	0.0177813	0.01777	0.000458974	0.000277704	0.000277704
-14.95	0.0233658	0.0112435	0.0114871	0.000126242	6.96415e-05	6.96415e-05	0.0803898	0.0180624	0.0180571	0.00046213	0.000279445	0.000279445
-14.925	0.0192842	0.00994601	0.0101287	0.00012685	6.98289e-05	6.98289e-05	0.0808719	0.018311	0.0183104	0.000465302	0.000281191	0.000281191
-14.9	0.0161503	0.00900658	0.00914225	0.000127514	7.00188e-05	7.00188e-05	0.0812756	0.0185362	0.0185389	0.000468489	0.000282941	0.000282941
-14.875	0.0138256	0.00836607	0.00846705	0.00012824	7.02112e-05	7.02111e-05	0.0816213	0.0187453	0.0187506	0.000471695	0.000284696	0.000284697
-14.85	0.0121257	0.00795804	0.00803371	0.000129037	7.04064e-05	7.04064e-05	0.0819244	0.0189443	0.0189514	0.000474921	0.000286457	0.000286457
-14.825	0.0108924	0.00772874	0.0077858	0.000129922	7.0605e-05	7.06049e-05	0.0821967	0.0191375	0.0191461	0.000478169	0.000288222	0.000288222
-14.8	0.0100074	0.00763974	0.00768288	0.000130918	7.08075e-05	7.08074e-05	0.0824469	0.0193285	0.0193381	0.000481442	0.000289992	0.000289992
-14.775	0.00938711	0.00766545	0.00769792	0.000132058	7.10149e-05	7.10147e-05	0.0826816	0.0195201	0.0195306	0.000484744	0.000291767	0.000291767
-14.75	0.00897441	0.00779006	0.00781412	0.000133391	7.12285e-05	7.12283e-05	0.0829059	0.0197149	0.0197259	0.000488079	0.000293548	0.000293548
-14.725	0.00873104	0.00801812	0.00803399	0.000134985	7.14502e-05	7.14499e-05	0.0831242	0.0199154	0.0199268	0.000491453	0.000295334	0.000295334
-14.7	0.00863276	0.00832115	0.00833264	0.000136923	7.16824e-05	7.1682e-05	0.08334	0.0201234	0.0201351	0.000494876	0.000297126	0.000297126
-14.675	0.00866593	0.00871523	0.00872037	0.000139289	7.19273e-05	7.19268e-05	0.0835567	0.0203413	0.0203531	0.000498358	0.000298925	0.000298925
-14.65	0.00882567	0.00919598	0.0091972	0.00014209	7.21852e-05	7.21845e-05	0.0837773	0.0205712	0.0205831	0.000501911	0.000300729	0.000300729
-14.625	0.00911493	0.00980103	0.00979757	0.00014508	7.24493e-05	7.24487e-05	0.0840052	0.0208162	0.020828	0.000505538	0.00030254	0.00030254
-14.6	0.00954458	0.0105375	0.0105295	0.00014757	7.27009e-05	7.27006e-05	0.0842438	0.0210796	0.0210912	0.000509227	0.000304358	0.000304358
-14.575	0.0101351	0.0114335	0.0114213	0.000148694	7.29166e-05	7.29168e-05	0.0844972	0.0213655	0.0213768	0.000512944	0.000306181	0.000306181
-14.55	0.0109198	0.0125286	0.0125121	0.000148266	7.30915e-05	7.30922e-05	0.0847702	0.0216787	0.0216896	0.000516651	0.000308008	0.000308008
-14.525	0.0119482	0.0138796	0.0138584	0.000147023	7.3246e-05	7.32468e-05	0.0850689	0.0220257	0.022036	0.000520327	0.000309839	0.000309839
-14.5	0.013286	0.015563	0.0155361	0.000145803	7.3403e-05	7.34037e-05	0.085401	0.0224147	0.0224244	0.000523972	0.000311674	0.000311674
-14.475	0.015008	0.0176791	0.0176451	0.00014502	7.35741e-05	7.35746e-05	0.0857762	0.0228567	0.0228656	0.000527597	0.000313514	0.000313514
-14.45	0.0171645	0.0203469	0.0203038	0.000144755	7.37616e-05	7.3762e-05	0.0862054	0.0233654	0.0233731	0.000531216	0.000315358	0.000315358
-14.425	0.0196978	0.0236755	0.0236208	0.000144968	7.39651e-05	7.39654e-05	0.0866978	0.0239573	0.0239637	0.00053484	0.000317207	0.000317207
-14.4	0.0223438	0.0277028	0.0276335	0.000145609	7.41838e-05	7.41841e-05	0.0872564	0.0246499	0.0246545	0.00053848	0.000319061	0.000319062
-14.375	0.0247413	0.0323453	0.0322575	0.000146657	7.44182e-05	7.44183e-05	0.0878749	0.0254585	0.0254609	0.000542147	0.000320922	0.000320922
-14.35	0.0268808	0.0374387	0.0373271	0.000148132	7.467e-05	7.46701e-05	0.0885469	0.0263945	0.0263941	0.00054585	0.000322789	0.000322789
-14.325	0.029317	0.0428863	0.0427424	0.000150099	7.4943e-05	7.49431e-05	0.0892799	0.0274666	0.0274627	0.000549603	0.000324662	0.000324662
-14.3	0.03279	0.0487444	0.0485555	0.00015267	7.52426e-05	7.52427e-05	0.0900996	0.0286852	0.0286766	0.000553419	0.000326543	0.000326543
-14.275	0.0378647	0.0552044	0.0549525	0.000155984	7.55755e-05	7.55755e-05	0.0910462	0.0300653	0.0300504	0.000557319	0.000328433	0.000328433
-14.25	0.0448143	0.0624222	0.062085	0.000160136	7.5946e-05	7.5946e-05	0.0921666	0.0316259	0.0316025	0.000561322	0.000330331	0.000330331
-14.225	0.053443	0.0702519	0.0698088	0.000164956	7.63463e-05	7.63463e-05	0.0935027	0.0333822	0.0333477	0.000565446	0.00033224	0.00033224
-14.2	0.0628674	0.0780773	0.0775301	0.000169647	7.67397e-05	7.67397e-05	0.0950744	0.0353341	0.035286	0.000569687	0.000334159	0.000334159
-14.175	0.0717025	0.0850004	0.084417	0.000172714	7.70582e-05	7.70582e-05	0.0968669	0.0374591	0.0373964	0.000574005	0.000336085	0.000336085
-14.15	0.0785473	0.0901041	0.0896514	0.000172988	7.72501e-05	7.72501e-05	0.0988306	0.0397117	0.0396377	0.00057833	0.000338016	0.000338016
-14.125	0.0822369	0.0925185	0.0923866	0.000170897	7.73374e-05	7.73374e-05	0.100887	0.0420247	0.0419473	0.000582602	0.00033995	0.00033995
-14.1	0.0823439	0.0919338	0.0921808	0.00016794	7.73895e-05	7.73895e-05	0.102945	0.044323	0.0442519	0.000586801	0.000341884	0.000341884
-14.075	0.0796152	0.089027	0.0895618	0.000165303	7.74592e-05	7.74592e-05	0.104936	0.0465487	0.0464909	0.000590934	0.000343821	0.000343821
-14.05	0.0753623	0.0849141	0.0856089	0.000163448	7.75655e-05	7.75655e-05	0.10682	0.0486716	0.0486311	0.00059502	0.00034576	0.00034576
-14.025	0.0705543	0.0804554	0.0812155	0.000162393	7.77083e-05	7.77083e-05	0.108583	0.0506829	0.0506615	0.00059908	0.000347703	0.000347703
-14	0.0654908	0.0760885	0.0768562	0.000162008	7.78814e-05	7.78814e-05	0.110221	0.0525852	0.0525829	0.00060313	0.00034965	0.00034965
-13.975	0.0599778	0.0719738	0.0727094	0.000162153	7.80786e-05	7.80786e-05	0.11172	0.0543845	0.0544007	0.000607184	0.000351602	0.000351602
-13.95	0.0537703	0.0681914	0.0688589	0.00016272	7.82951e-05	7.82951e-05	0.113064	0.0560893	0.0561221	0.000611252	0.000353559	0.000353559
-13.925	0.0470946	0.0648871	0.0654526	0.000163636	7.85278e-05	7.85277e-05	0.114242	0.0577115	0.0577584	0.000615343	0.000355522	0.000355522
-13.9	0.040713	0.0622659	0.0627076	0.000164856	7.87745e-05	7.87745e-05	0.11526	0.0592681	0.0593261	0.000619464	0.000357492	0.000357492
-13.875	0.0353679	0.0604595	0.0607752	0.000166359	7.90345e-05	7.90345e-05	0.116144	0.0607796	0.0608455	0.000623623	0.000359468	0.000359468
-13.85	0.0313635	0.0594663	0.0596678	0.000168143	7.93076e-05	7.93075e-05	0.116928	0.0622663	0.0623372	0.000627826	0.00036145	0.00036145
-13.825	0.0286509	0.0592123	0.0593144	0.000170221	7.95944e-05	7.95943e-05	0.117644	0.0637466	0.0638201	0.000632082	0.00036344	0.00036344
-13.8	0.0270615	0.0596206	0.0596337	0.000172624	7.98961e-05	7.98959e-05	0.118321	0.0652371	0.0653109	0.000636398	0.000365437	0.000365437
-13.775	0.0264466	0.0606511	0.0605791	0.0001754	8.02147e-05	8.02145e-05	0.118982	0.0667534	0.0668254	0.000640783	0.000367443	0.000367443
-13.75	0.0267257	0.0623104	0.0621498	0.00017862	8.05532e-05	8.0553e-05	0.11965	0.0683111	0.0683791	0.000645248	0.000369457	0.000369457
-13.725	0.0278979	0.0646563	0.0643956	0.000182383	8.09157e-05	8.09154e-05	0.120347	0.0699275	0.069989	0.000649808	0.00037148	0.00037148
-13.7	0.0300457	0.067802	0.0674209	0.000186828	8.13077e-05	8.13073e-05	0.121099	0.0716226	0.0716745	0.000654478	0.000373512	0.000373512
-13.675	0.0333414	0.0719215	0.0713898	0.000192146	8.17371e-05	8.17365e-05	0.121932	0.0734206	0.0734593	0.000659282	0.000375556	0.000375556
-13.65	0.0380501	0.0772458	0.076524	0.000198602	8.22144e-05	8.22136e-05	0.122883	0.0753518	0.0753724	0.000664247	0.000377611	0.000377611
-13.625	0.0445028	0.0840205	0.0830701	0.000206555	8.2754e-05	8.2753e-05	0.123996	0.0774523	0.0774491	0.000669411	0.00037968	0.00037968
-13.6	0.0529685	0.0923628	0.0911731	0.000216459	8.33747e-05	8.33733e-05	0.12532	0.0797613	0.0797285	0.000674822	0.000381764	0.000381764
-13.575	0.0632973	0.101918	0.100569	0.000228805	8.40981e-05	8.40963e-05	0.126903	0.0823093	0.0822427	0.000680543	0.000383867	0.000383867
-13.55	0.0743179	0.111363	0.11009	0.00024388	8.49423e-05	8.49404e-05	0.128761	0.0850934	0.084995	0.00068664	0.00038599	0.00038599
-13.525	0.0836588	0.118414	0.117561	0.000261324	8.591e-05	8.59087e-05	0.130852	0.0880537	0.087934	0.000693173	0.000388138	0.000388138
-13.5	0.0891601	0.121184	0.120963	0.000280076	8.69883e-05	8.69888e-05	0.133081	0.0910833	0.0909581	0.000700175	0.000390313	0.000390313
-13.475	0.0907845	0.119738	0.120063	0.000299884	8.81967e-05	8.81991e-05	0.135351	0.0940768	0.0939596	0.000707672	0.000392518	0.000392517
-13.45	0.0902474	0.115689	0.116316	0.000323117	8.96414e-05	8.96446e-05	0.137607	0.096969	0.0968675	0.00071575	0.000394759	0.000394759
-13.425	0.0892582	0.110721	0.111447	0.000353543	9.1469e-05	9.1472e-05	0.139838	0.099737	0.0996537	0.000724588	0.000397045	0.000397045
-13.4	0.088551	0.105798	0.106522	0.000392811	9.37309e-05	9.37332e-05	0.142052	0.102382	0.102317	0.000734408	0.000399389	0.000399389
-13.375	0.0878905	0.101148	0.10183	0.000436476	9.61923e-05	9.61941e-05	0.144249	0.104911	0.104863	0.00074532	0.000401793	0.000401794
-13.35	0.0866609	0.0966366	0.0972696	0.000470748	9.81606e-05	9.8162e-05	0.146416	0.107327	0.107294	0.000757089	0.000404247	0.000404248
-13.325	0.0845	0.09215	0.0927355	0.000477979	9.87522e-05	9.87535e-05	0.148528	0.10963	0.109613	0.000769038	0.000406716	0.000406716
-13.3	0.0814337	0.0877383	0.0882819	0.000453934	9.77574e-05	9.77586e-05	0.150564	0.111824	0.11182	0.000780387	0.00040916	0.00040916
-13.275	0.0776479	0.0835202	0.08403	0.000412864	9.58944e-05	9.58953e-05	0.152505	0.113912	0.11392	0.000790708	0.000411558	0.000411558
-13.25	0.073273	0.0795951	0.0800813	0.000371417	9.40015e-05	9.4002e-05	0.154337	0.115902	0.115922	0.000799994	0.000413908	0.000413908
-13.225	0.0682831	0.0760035	0.0764762	0.000337784	9.24904e-05	9.24905e-05	0.156044	0.117802	0.117834	0.000808438	0.00041622	0.00041622
-13.2	0.0625437	0.0727419	0.0732057	0.000313378	9.14315e-05	9.14314e-05	0.157608	0.11962	0.119665	0.000816273	0.000418506	0.000418506
-13.175	0.056106	0.0698578	0.0703017	0.000296966	9.07618e-05	9.07616e-05	0.15901	0.121367	0.121422	0.000823697	0.000420775	0.000420775
-13.15	0.0495143	0.0675142	0.0679086	0.000286829	9.03961e-05	9.03959e-05	0.160248	0.123055	0.12312	0.000830868	0.000423035	0.000423035
-13.125	0.0436219	0.0659175	0.0662299	0.000281387	9.02611e-05	9.0261e-05	0.161339	0.124703	0.124776	0.000837902	0.000425291	0.000425291
-13.1	0.0390724	0.0651645	0.0653783	0.000279317	9.03018e-05	9.03017e-05	0.162316	0.126332	0.12641	0.000844885	0.000427549	0.000427549
-13.075	0.0360837	0.065204	0.0653181	0.000279815	9.04836e-05	9.04836e-05	0.163218	0.127962	0.128043	0.000851881	0.000429811	0.000429811
-13.05	0.0346034	0.0658574	0.0658741	0.000282818	9.07942e-05	9.0794e-05	0.164083	0.129608	0.12969	0.000858951	0.000432081	0.000432081
-13.025	0.0345093	0.0669009	0.0668165	0.000288739	9.12368e-05	9.12366e-05	0.164946	0.131281	0.13136	0.00086617	0.000434362	0.000434362
-13	0.0357202	0.0681657	0.0679653	0.000298122	9.18245e-05	9.18242e-05	0.165839	0.132985	0.133059	0.000873623	0.000436657	0.000436657
-12.975	0.0382384	0.0696936	0.0693504	0.000311633	9.25803e-05	9.25798e-05	0.166795	0.134727	0.134793	0.000881414	0.000438972	0.000438972
-12.95	0.0420934	0.0717647	0.0712412	0.000330229	9.35411e-05	9.35404e-05	0.167847	0.136521	0.136574	0.000889669	0.00044131	0.00044131
-12.925	0.0471231	0.0746746	0.0739297	0.000355352	9.47645e-05	9.47635e-05	0.169025	0.138388	0.138422	0.000898553	0.000443679	0.000443679
-12.9	0.0526944	0.0784425	0.0774493	0.000389132	9.63357e-05	9.63342e-05	0.170342	0.140349	0.140359	0.000908281	0.000446088	0.000446088
-12.875	0.0577945	0.0827309	0.0815072	0.000434597	9.8375e-05	9.83728e-05	0.171787	0.142418	0.142396	0.000919146	0.000448547	0.000448547
-12.85	0.0616748	0.0870506	0.0856921	0.000495719	0.000101039	0.000101035	0.173329	0.144594	0.144539	0.000931539	0.000451073	0.000451073
-12.825	0.0642169	0.0908583	0.089547	0.000576728	0.000104489	0.000104484	0.174935	0.146865	0.146777	0.000945958	0.000453685	0.000453685
-12.8	0.0656102	0.0935008	0.0924532	0.000679235	0.000108769	0.000108761	0.176575	0.149203	0.149089	0.000962938	0.000456404	0.000456404
-12.775	0.0661386	0.0945284	0.0938989	0.000794945	0.000113507	0.000113497	0.178228	0.151566	0.151436	0.000982812	0.000459242	0.000459242
-12.75	0.0661682	0.0940119	0.0938561	0.000895876	0.000117548	0.000117539	0.179882	0.153916	0.153782	0.00100521	0.000462181	0.00046218
-12.725	0.0659615	0.0923122	0.0926014	0.000939059	0.000119229	0.000119225	0.181531	0.156224	0.156097	0.00102869	0.000465162	0.000465161
-12.7	0.065584	0.0898025	0.0904371	0.000901616	0.0001178	0.000117804	0.183171	0.158469	0.158358	0.00105123	0.000468107	0.000468106
-12.675	0.064985	0.0867979	0.0876435	0.000806828	0.000114278	0.000114288	0.184796	0.160639	0.160549	0.0010714	0.000470964	0.000470963
-12.65	0.0640585	0.0835445	0.0844804	0.000697627	0.000110308	0.000110321	0.186397	0.162728	0.162662	0.00108884	0.000473721	0.000473721
-12.625	0.0626508	0.080211	0.0811584	0.000601648	0.000106898	0.000106912	0.187963	0.164733	0.16469	0.00110388	0.000476394	0.000476394
-12.6	0.0605757	0.0769013	0.0778265	0.000527	0.000104324	0.000104337	0.189478	0.166656	0.166636	0.00111705	0.000479002	0.000479002
-12.575	0.0576858	0.0736944	0.0745932	0.000472098	0.000102512	0.000102523	0.19092	0.168498	0.168501	0.00112886	0.000481565	0.000481565
-12.55	0.0539904	0.0706853	0.0715506	0.000432845	0.000101301	0.000101312	0.19227	0.170265	0.17029	0.00113968	0.000484097	0.000484098
-12.525	0.0497185	0.0679967	0.068786	0.000405443	0.000100549	0.000100558	0.193513	0.171965	0.172009	0.00114981	0.000486611	0.000486612
-12.5	0.0452602	0.0657538	0.0664012	0.000387036	0.000100146	0.000100153	0.194644	0.173609	0.173669	0.00115949	0.000489114	0.000489116
-12.475	0.0409861	0.0640375	0.064498	0.000375642	0.000100017	0.000100022	0.195669	0.17521	0.175282	0.00116888	0.000491615	0.000491616
-12.45	0.0370806	0.0628595	0.0631265	0.000369943	0.000100113	0.000100117	0.196596	0.176781	0.17686	0.00117813	0.000494118	0.000494119
-12.425	0.033546	0.0621785	0.0622692	0.000369119	0.000100406	0.000100409	0.197435	0.178336	0.178417	0.00118736	0.000496628	0.00049663
-12.4	0.030322	0.0619322	0.0618716	0.000372747	0.000100882	0.000100884	0.198193	0.179884	0.179964	0.00119668	0.00049915	0.000499152
-12.375	0.027407	0.0620537	0.0618678	0.000380741	0.000101542	0.000101543	0.198878	0.181435	0.18151	0.00120619	0.000501688	0.00050169
-12.35	0.0249074	0.0624489	0.062166	0.000393338	0.000102399	0.000102399	0.1995	0.182997	0.183064	0.00121603	0.000504248	0.00050425
-12.325	0.0229741	0.0629829	0.0626343	0.000411117	0.000103482	0.000103481	0.200075	0.184571	0.18463	0.00122631	0.000506835	0.000506837
-12.3	0.0217114	0.0635336	0.0631416	0.000435066	0.000104838	0.000104836	0.200618	0.186159	0.186209	0.00123718	0.000509456	0.000509458
-12.275	0.0211683	0.0641695	0.0637364	0.000466703	0.000106537	0.000106534	0.201147	0.187764	0.187802	0.00124885	0.00051212	0.000512121
-12.25	0.021381	0.0652272	0.0647299	0.000508271	0.000108683	0.000108678	0.201681	0.189394	0.18942	0.00126156	0.000514837	0.000514838
-12.225	0.0223956	0.0671763	0.0665799	0.000563029	0.000111425	0.000111419	0.202241	0.191074	0.191085	0.00127563	0.000517623	0.000517624
-12.2	0.0242345	0.0704104	0.06969	0.000635648	0.000114978	0.00011497	0.202847	0.192834	0.192827	0.00129152	0.000520497	0.000520498
-12.175	0.0267694	0.075	0.0741788	0.000732637	0.000119638	0.000119627	0.203516	0.194709	0.194682	0.00130984	0.000523488	0.000523489
-12.15	0.0295255	0.0803583	0.0795541	0.000862452	0.000125785	0.000125769	0.204254	0.196718	0.196671	0.0013314	0.000526633	0.000526633
-12.125	0.0316964	0.0851986	0.0846025	0.00103415	0.000133805	0.000133784	0.205047	0.198848	0.198786	0.00135725	0.000529978	0.000529978
-12.1	0.032699	0.0883786	0.0881101	0.00125176	0.000143798	0.000143773	0.205864	0.201057	0.200988	0.00138855	0.000533573	0.000533572
-12.075	0.0326815	0.0898042	0.0898254	0.0015009	0.000154914	0.000154888	0.206681	0.203303	0.203234	0.00142607	0.000537446	0.000537444
-12.05	0.0322012	0.090102	0.0903002	0.00173292	0.000164685	0.000164666	0.207486	0.205555	0.205491	0.00146939	0.000541563	0.000541561
-12.025	0.0316864	0.0898427	0.0901214	0.00187331	0.000169757	0.000169756	0.208279	0.207801	0.207745	0.00151623	0.000545807	0.000545805
-12	0.0313247	0.0892631	0.0895639	0.00186577	0.00016825	0.000168274	0.209062	0.210033	0.209984	0.00156287	0.000550013	0.000550012
-11.975	0.0311717	0.0883101	0.0886053	0.00171287	0.000161063	0.000161101	0.209841	0.21224	0.212199	0.00160569	0.000554039	0.000554039
-11.95	0.0312373	0.0867732	0.0870542	0.00147794	0.000151105	0.000151142	0.210622	0.21441	0.214375	0.00164264	0.000557817	0.000557818
-11.925	0.0315236	0.0844763	0.0847427	0.00123703	0.000141313	0.000141341	0.21141	0.216522	0.216494	0.00167357	0.00056135	0.000561351
-11.9	0.0320366	0.0815656	0.0818206	0.00103312	0.000133208	0.000133226	0.212211	0.218561	0.218539	0.00169939	0.00056468	0.000564682
-11.875	0.0327727	0.0782883	0.0785335	0.000875735	0.000127054	0.000127064	0.21303	0.220518	0.220503	0.00172129	0.000567856	0.000567858
-11.85	0.0336868	0.0750005	0.0752372	0.000759087	0.000122568	0.000122573	0.213872	0.222393	0.222383	0.00174026	0.000570921	0.000570923
-11.825	0.0346556	0.0719445	0.0721739	0.000674039	0.000119365	0.000119366	0.214739	0.224192	0.224188	0.00175712	0.000573905	0.000573907
-11.8	0.0354566	0.069271	0.069495	0.000612568	0.000117115	0.000117114	0.215625	0.225923	0.225925	0.00177243	0.000576833	0.000576835
-11.775	0.0358103	0.0670846	0.0673072	0.000568674	0.000115574	0.000115572	0.21652	0.227601	0.227608	0.00178665	0.000579722	0.000579724
-11.75	0.035523	0.0654933	0.0657196	0.000538207	0.000114571	0.00011457	0.217409	0.229238	0.229251	0.0018001	0.000582586	0.000582588
-11.725	0.0345797	0.0645326	0.0647622	0.0005185	0.000113997	0.000113995	0.218273	0.230851	0.23087	0.00181306	0.000585436	0.000585438
-11.7	0.0330109	0.0639941	0.0642126	0.000508009	0.000113781	0.000113779	0.219098	0.232451	0.232475	0.00182576	0.000588281	0.000588283
-11.675	0.0307915	0.0634447	0.0636276	0.000506061	0.000113886	0.000113884	0.219868	0.234037	0.234066	0.00183842	0.000591128	0.00059113
-11.65	0.0279923	0.0625453	0.0626739	0.000512714	0.000114302	0.0001143	0.220568	0.235601	0.235633	0.00185123	0.000593985	0.000593987
-11.625	0.0248768	0.0612901	0.0613581	0.000528702	0.000115041	0.000115038	0.22119	0.237133	0.237167	0.00186445	0.000596861	0.000596863
-11.6	0.0217801	0.0599106	0.0599229	0.000555354	0.000116137	0.000116133	0.221734	0.238631	0.238665	0.00187834	0.000599765	0.000599767
-11.575	0.0189842	0.0587123	0.0586799	0.000594223	0.000117642	0.000117636	0.222209	0.240099	0.240132	0.00189319	0.000602706	0.000602707
-11.55	0.0166572	0.0580313	0.0579665	0.000645902	0.000119602	0.000119593	0.222625	0.241549	0.241581	0.00190934	0.000605696	0.000605697
-11.525	0.0148346	0.0581057	0.0580166	0.000707899	0.00012202	0.000122008	0.222996	0.243002	0.243031	0.00192704	0.000608746	0.000608747
-11.5	0.0134504	0.0589568	0.0588443	0.000774431	0.000124859	0.000124842	0.223332	0.244476	0.244502	0.0019464	0.000611868	0.000611868
