w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00938398	0.00223184	0.00223991	0.000188028	7.52519e-05	7.52524e-05	0.06424	0.00841887	0.00841947	0.000437593	0.000246641	0.00024664
-15.875	0.00861169	0.00211562	0.00212143	0.000196455	7.57897e-05	7.57905e-05	0.0644553	0.00847176	0.00847251	0.000442505	0.000248535	0.000248535
-15.85	0.00825563	0.0020703	0.00207439	0.000200021	7.61053e-05	7.61065e-05	0.0646617	0.00852352	0.00852437	0.000447505	0.000250438	0.000250438
-15.825	0.00828028	0.00209046	0.0020932	0.000197809	7.61561e-05	7.61578e-05	0.0648687	0.00857578	0.0085767	0.00045245	0.000252342	0.000252342
-15.8	0.00868695	0.00217696	0.0021786	0.000192547	7.60627e-05	7.6065e-05	0.0650858	0.00863021	0.00863116	0.000457264	0.000254243	0.000254243
-15.775	0.00950254	0.00233448	0.00233515	0.000187648	7.59754e-05	7.59785e-05	0.0653234	0.00868857	0.00868954	0.000461955	0.000256143	0.000256143
-15.75	0.0107411	0.00256347	0.00256321	0.000184997	7.59749e-05	7.59791e-05	0.0655919	0.00875266	0.00875362	0.00046658	0.000258042	0.000258042
-15.725	0.012311	0.00284138	0.00284014	0.000185208	7.60834e-05	7.60892e-05	0.0658997	0.00882369	0.00882462	0.00047121	0.000259944	0.000259944
-15.7	0.0138841	0.003098	0.00309564	0.000188362	7.62993e-05	7.63069e-05	0.0662468	0.00890114	0.00890202	0.000475919	0.000261852	0.000261852
-15.675	0.0149195	0.00322798	0.00322431	0.000194198	7.661e-05	7.66192e-05	0.0666198	0.00898184	0.00898262	0.000480774	0.000263767	0.000263768
-15.65	0.0150178	0.00317395	0.00316887	0.00020165	7.69813e-05	7.69904e-05	0.0669952	0.00906119	0.00906184	0.000485816	0.000265691	0.000265692
-15.625	0.0141849	0.00297647	0.00297018	0.00020811	7.73374e-05	7.73429e-05	0.0673499	0.0091356	0.0091361	0.000491018	0.000267625	0.000267626
-15.6	0.0127075	0.00271741	0.00271059	0.000210102	7.75781e-05	7.75768e-05	0.0676675	0.00920354	0.00920386	0.000496271	0.000269564	0.000269565
-15.575	0.0110069	0.00246469	0.00245821	0.000206408	7.76655e-05	7.76583e-05	0.0679427	0.00926515	0.00926532	0.000501431	0.000271506	0.000271507
-15.55	0.00945812	0.00225734	0.00225176	0.000199473	7.76666e-05	7.76573e-05	0.0681792	0.00932159	0.00932161	0.000506418	0.000273448	0.000273448
-15.525	0.00823866	0.00210711	0.00210253	0.000192546	7.76731e-05	7.76645e-05	0.0683851	0.00937426	0.00937418	0.000511231	0.000275389	0.00027539
-15.5	0.00736453	0.00201019	0.00200643	0.000187366	7.77353e-05	7.77284e-05	0.0685693	0.00942452	0.00942434	0.000515916	0.000277333	0.000277333
-15.475	0.00678833	0.00195849	0.0019553	0.000184348	7.7866e-05	7.78608e-05	0.068739	0.00947348	0.00947322	0.000520524	0.00027928	0.00027928
-15.45	0.00645761	0.00194519	0.00194232	0.000183372	7.80634e-05	7.80595e-05	0.0689004	0.00952211	0.00952178	0.000525109	0.000281231	0.000281231
-15.425	0.00633507	0.00196643	0.00196365	0.000184225	7.83246e-05	7.83217e-05	0.0690588	0.00957127	0.00957087	0.000529714	0.000283189	0.000283189
-15.4	0.00640251	0.00202161	0.0020187	0.0001867	7.86493e-05	7.8647e-05	0.0692188	0.00962181	0.00962134	0.000534382	0.000285155	0.000285155
-15.375	0.00666081	0.00211348	0.00211022	0.00019062	7.90417e-05	7.90399e-05	0.0693854	0.00967465	0.00967409	0.000539147	0.000287132	0.000287131
-15.35	0.00713052	0.00224859	0.00224467	0.000196017	7.95136e-05	7.95121e-05	0.0695636	0.00973086	0.00973021	0.000544048	0.000289119	0.000289119
-15.325	0.00785425	0.00243798	0.00243303	0.00020336	8.00871e-05	8.00858e-05	0.06976	0.00979181	0.00979103	0.000549132	0.000291122	0.000291121
-15.3	0.00890017	0.0026981	0.00269165	0.000213292	8.07855e-05	8.07843e-05	0.0699825	0.00985927	0.00985833	0.000554464	0.000293141	0.000293141
-15.275	0.0103624	0.00305085	0.00304236	0.000225807	8.16025e-05	8.16013e-05	0.0702415	0.00993554	0.00993438	0.000560109	0.000295181	0.000295181
-15.25	0.0123439	0.00351903	0.00350821	0.000239022	8.24461e-05	8.24449e-05	0.0705501	0.0100235	0.0100221	0.000566085	0.000297242	0.000297242
-15.225	0.0148875	0.004109	0.0040966	0.00024838	8.30984e-05	8.30971e-05	0.0709223	0.0101262	0.0101245	0.000572294	0.00029932	0.000299319
-15.2	0.0178014	0.00476895	0.0047583	0.000249094	8.33316e-05	8.33302e-05	0.0713674	0.0102455	0.0102435	0.000578522	0.000301403	0.000301403
-15.175	0.0204361	0.00534111	0.00533849	0.000241253	8.31509e-05	8.31494e-05	0.0718783	0.010379	0.0103769	0.000584553	0.000303482	0.000303481
-15.15	0.0218303	0.00561155	0.00562176	0.000229672	8.27876e-05	8.27862e-05	0.072424	0.0105193	0.0105175	0.000590295	0.000305552	0.000305551
-15.125	0.0215615	0.00551197	0.00553232	0.000218802	8.24552e-05	8.24541e-05	0.0729631	0.0106571	0.0106558	0.000595765	0.000307613	0.000307612
-15.1	0.0202784	0.00520859	0.00523167	0.000210514	8.22428e-05	8.22422e-05	0.07347	0.0107873	0.0107866	0.000601028	0.000309669	0.000309668
-15.075	0.0189816	0.00491662	0.00493708	0.000204989	8.21586e-05	8.21585e-05	0.0739446	0.0109102	0.01091	0.000606152	0.000311723	0.000311722
-15.05	0.0181597	0.00472291	0.00473907	0.000201843	8.21831e-05	8.21835e-05	0.0743986	0.0110283	0.0110285	0.000611198	0.000313778	0.000313777
-15.025	0.0176674	0.00457493	0.00458703	0.000200648	8.22944e-05	8.22954e-05	0.0748402	0.0111427	0.0111431	0.000616215	0.000315835	0.000315834
-15	0.017124	0.00437819	0.00438702	0.000201104	8.24763e-05	8.24779e-05	0.0752683	0.0112521	0.0112528	0.000621242	0.000317897	0.000317896
-14.975	0.0163816	0.00411091	0.00411719	0.000203082	8.27201e-05	8.27224e-05	0.0756779	0.0113549	0.0113558	0.000626319	0.000319965	0.000319964
-14.95	0.0154786	0.0038181	0.00382243	0.000206628	8.30239e-05	8.30272e-05	0.0760648	0.0114503	0.0114513	0.000631485	0.00032204	0.00032204
-14.925	0.0143172	0.00352846	0.00353126	0.000211949	8.33922e-05	8.33969e-05	0.0764228	0.0115385	0.0115396	0.000636784	0.000324125	0.000324125
-14.9	0.012806	0.00324762	0.00324921	0.000219433	8.38356e-05	8.3842e-05	0.0767429	0.0116197	0.0116208	0.00064227	0.000326221	0.000326221
-14.875	0.0111343	0.00299266	0.00299321	0.000229677	8.43716e-05	8.43804e-05	0.0770213	0.0116946	0.0116957	0.000648011	0.00032833	0.000328331
-14.85	0.00960079	0.00278478	0.00278433	0.000243489	8.50247e-05	8.50366e-05	0.0772613	0.0117642	0.0117653	0.000654099	0.000330456	0.000330456
-14.825	0.00836396	0.00263131	0.00262981	0.000261714	8.58212e-05	8.58367e-05	0.0774704	0.01183	0.011831	0.000660642	0.000332602	0.000332602
-14.8	0.00743665	0.00252748	0.00252484	0.000284547	8.67683e-05	8.67869e-05	0.0776563	0.0118931	0.0118941	0.000667755	0.000334771	0.000334772
-14.775	0.00677062	0.0024646	0.00246076	0.000309877	8.78037e-05	8.78219e-05	0.0778256	0.0119548	0.0119556	0.000675502	0.000336966	0.000336968
-14.75	0.00630928	0.00243437	0.00242952	0.000331332	8.8735e-05	8.87455e-05	0.0779833	0.0120156	0.0120164	0.000683785	0.000339184	0.000339186
-14.725	0.00600604	0.00243041	0.00242506	0.000340332	8.93007e-05	8.92973e-05	0.0781335	0.0120764	0.012077	0.000692294	0.000341417	0.000341419
-14.7	0.00582899	0.0024489	0.00244369	0.000334485	8.94273e-05	8.94121e-05	0.0782792	0.0121376	0.0121381	0.000700656	0.000343652	0.000343654
-14.675	0.00575993	0.00248862	0.00248394	0.000320912	8.93372e-05	8.93181e-05	0.0784232	0.0121998	0.0122002	0.000708679	0.000345886	0.000345887
-14.65	0.00579017	0.00255002	0.0025459	0.00030858	8.93162e-05	8.92988e-05	0.0785679	0.0122636	0.0122639	0.000716393	0.000348119	0.000348119
-14.625	0.00591752	0.00263465	0.00263091	0.000302445	8.9532e-05	8.95181e-05	0.0787159	0.0123294	0.0123296	0.000723954	0.000350357	0.000350357
-14.6	0.00614571	0.00274525	0.00274164	0.000303904	9.00472e-05	9.00366e-05	0.0788695	0.0123981	0.0123982	0.000731552	0.000352608	0.000352608
-14.575	0.00648513	0.00288617	0.00288242	0.000312447	9.08664e-05	9.08584e-05	0.0790317	0.0124702	0.0124702	0.000739363	0.00035488	0.00035488
-14.55	0.0069542	0.00306397	0.0030598	0.00032605	9.19267e-05	9.19207e-05	0.0792055	0.0125468	0.0125467	0.000747514	0.000357178	0.000357178
-14.525	0.00758158	0.00328815	0.00328322	0.000340372	9.3026e-05	9.30214e-05	0.079395	0.012629	0.0126288	0.000756024	0.000359504	0.000359503
-14.5	0.00840976	0.0035724	0.00356629	0.000348101	9.37797e-05	9.37761e-05	0.0796053	0.0127183	0.012718	0.000764726	0.000361848	0.000361848
-14.475	0.00950073	0.00393636	0.00392851	0.000342836	9.38435e-05	9.38406e-05	0.0798428	0.0128167	0.0128162	0.000773297	0.000364194	0.000364194
-14.45	0.0109437	0.00440798	0.00439763	0.000326033	9.32866e-05	9.32841e-05	0.0801164	0.0129269	0.0129261	0.000781448	0.000366526	0.000366526
-14.425	0.0128629	0.00502587	0.00501204	0.0003053	9.25031e-05	9.25008e-05	0.080438	0.0130526	0.0130514	0.00078908	0.000368839	0.000368838
-14.4	0.0154195	0.00583907	0.00582072	0.000286785	9.18138e-05	9.18117e-05	0.0808235	0.0131986	0.0131969	0.00079625	0.000371134	0.000371134
-14.375	0.0187854	0.006897	0.00687372	0.000272701	9.13367e-05	9.13346e-05	0.0812931	0.013371	0.0133688	0.000803067	0.000373418	0.000373417
-14.35	0.023039	0.00821229	0.00818626	0.00026297	9.10707e-05	9.10684e-05	0.0818691	0.0135763	0.0135734	0.000809642	0.000375695	0.000375694
-14.325	0.0279239	0.00968118	0.00965996	0.000256821	9.09779e-05	9.09754e-05	0.0825672	0.0138183	0.0138149	0.000816062	0.000377969	0.000377968
-14.3	0.0326072	0.0110196	0.0110154	0.000253479	9.10196e-05	9.10171e-05	0.0833823	0.0140938	0.0140903	0.000822399	0.000380245	0.000380244
-14.275	0.0359875	0.0119014	0.0119206	0.000252352	9.1166e-05	9.11636e-05	0.084282	0.0143914	0.0143883	0.000828708	0.000382524	0.000382523
-14.25	0.0376663	0.0122669	0.0123025	0.000253066	9.13975e-05	9.13957e-05	0.0852237	0.014698	0.0146959	0.000835035	0.000384809	0.000384807
-14.225	0.0381921	0.012315	0.0123543	0.000255441	9.17033e-05	9.17023e-05	0.0861785	0.0150059	0.0150047	0.000841421	0.000387101	0.0003871
-14.2	0.0379855	0.0121348	0.0121694	0.00025945	9.20794e-05	9.20793e-05	0.0871281	0.0153093	0.015309	0.000847907	0.000389403	0.000389402
-14.175	0.0367284	0.0115955	0.0116229	0.000265189	9.25272e-05	9.25281e-05	0.0880463	0.0155992	0.0155996	0.000854537	0.000391716	0.000391715
-14.15	0.0340668	0.0106368	0.0106573	0.000272877	9.3053e-05	9.3055e-05	0.088898	0.0158651	0.015866	0.000861359	0.000394043	0.000394042
-14.125	0.030205	0.00942469	0.00943944	0.000282892	9.36695e-05	9.36728e-05	0.0896531	0.0161007	0.016102	0.000868431	0.000396384	0.000396383
-14.1	0.0257621	0.00820046	0.00821087	0.000295817	9.43969e-05	9.44018e-05	0.0902972	0.0163057	0.0163072	0.000875826	0.000398744	0.000398743
-14.075	0.0214614	0.00713401	0.00714117	0.000312512	9.52656e-05	9.52726e-05	0.0908337	0.0164841	0.0164858	0.000883639	0.000401126	0.000401125
-14.05	0.0178052	0.00629156	0.00629618	0.000334226	9.63198e-05	9.63295e-05	0.0912789	0.0166413	0.0166432	0.000891995	0.000403534	0.000403534
-14.025	0.0149412	0.00566531	0.00566783	0.000362721	9.7622e-05	9.76353e-05	0.0916524	0.016783	0.0167849	0.000901063	0.000405975	0.000405974
-14	0.0127901	0.00521724	0.00521784	0.000400352	9.92564e-05	9.92745e-05	0.0919721	0.0169134	0.0169153	0.000911072	0.000408456	0.000408456
-13.975	0.0112049	0.00490701	0.0049057	0.000449839	0.000101322	0.000101346	0.0922523	0.0170361	0.017038	0.000922318	0.000410989	0.00041099
-13.95	0.0100489	0.00470196	0.00469863	0.000513015	0.00010389	0.00010392	0.0925035	0.0171536	0.0171554	0.000935143	0.000413586	0.000413588
-13.925	0.00921625	0.00457791	0.00457247	0.000587272	0.00010689	0.000106922	0.0927339	0.0172681	0.0172697	0.000949825	0.000416259	0.000416261
-13.9	0.00862837	0.00451705	0.00450968	0.00065998	0.000109922	0.000109946	0.0929496	0.017381	0.0173825	0.000966324	0.000419007	0.00041901
-13.875	0.008228	0.00450619	0.00449765	0.000709384	0.000112284	0.000112287	0.0931553	0.0174937	0.0174949	0.000984059	0.000421814	0.000421817
-13.85	0.00797746	0.00453714	0.0045286	0.00072338	0.000113604	0.000113585	0.0933547	0.0176071	0.0176081	0.00100214	0.000424654	0.000424656
-13.825	0.00785831	0.0046074	0.00459975	0.000715195	0.000114357	0.000114328	0.0935512	0.0177223	0.0177231	0.00102002	0.000427513	0.000427515
-13.8	0.0078649	0.00471824	0.00471174	0.000706316	0.000115267	0.000115238	0.0937478	0.0178402	0.0178409	0.00103768	0.000430394	0.000430396
-13.775	0.00799789	0.00487244	0.00486691	0.0007025	0.000116394	0.000116371	0.0939478	0.017962	0.0179626	0.00105524	0.000433304	0.000433305
-13.75	0.00826322	0.00507412	0.00506924	0.000690833	0.00011696	0.000116942	0.0941543	0.0180889	0.0180893	0.00107251	0.000436228	0.000436228
-13.725	0.00867427	0.00532973	0.00532516	0.00065578	0.000116077	0.000116064	0.0943712	0.0182221	0.0182225	0.00108891	0.00043913	0.00043913
-13.7	0.00925488	0.00564931	0.00564473	0.000598853	0.000113814	0.000113804	0.0946026	0.0183634	0.0183636	0.00110388	0.000441976	0.000441975
-13.675	0.0100427	0.00604775	0.00604288	0.000536192	0.00011108	0.000111073	0.0948536	0.0185146	0.0185146	0.00111729	0.000444753	0.000444752
-13.65	0.0110937	0.00654653	0.00654105	0.000481224	0.000108652	0.000108646	0.095131	0.0186782	0.0186782	0.00112932	0.000447469	0.000447468
-13.625	0.0124889	0.00717621	0.00716975	0.000438475	0.00010681	0.000106805	0.0954432	0.0188576	0.0188574	0.00114028	0.000450139	0.000450138
-13.6	0.0143441	0.00797998	0.00797207	0.000407202	0.000105538	0.000105534	0.0958018	0.0190571	0.0190567	0.00115046	0.000452778	0.000452777
-13.575	0.0168187	0.00901725	0.00900729	0.000385137	0.000104727	0.000104724	0.0962223	0.0192826	0.0192819	0.00116009	0.000455396	0.000455395
-13.55	0.0201142	0.0103638	0.010351	0.000370116	0.00010427	0.000104267	0.0967251	0.0195417	0.0195407	0.00116934	0.000458002	0.000458001
-13.525	0.0244269	0.0120975	0.0120804	0.00036048	0.000104083	0.000104081	0.0973358	0.0198441	0.0198427	0.00117835	0.000460605	0.000460603
-13.5	0.0297835	0.0142433	0.0142205	0.000355076	0.00010411	0.000104108	0.0980804	0.0202002	0.0201982	0.00118723	0.000463207	0.000463206
-13.475	0.0356985	0.0166558	0.0166252	0.000353141	0.000104312	0.000104309	0.0989729	0.0206166	0.0206138	0.00119606	0.000465815	0.000465814
-13.45	0.040925	0.0189204	0.0188793	0.000354214	0.000104666	0.000104664	0.099996	0.0210896	0.0210858	0.00120491	0.000468432	0.00046843
-13.425	0.0440754	0.0205519	0.020498	0.000358068	0.000105163	0.00010516	0.101098	0.0216034	0.0215983	0.00121386	0.000471061	0.000471059
-13.4	0.0449537	0.0214743	0.0214076	0.000364684	0.000105803	0.000105799	0.102222	0.0221402	0.0221335	0.00122298	0.000473706	0.000473704
-13.375	0.0446827	0.0220718	0.0220011	0.000374238	0.000106598	0.000106593	0.103339	0.022692	0.0226835	0.00123234	0.000476371	0.000476369
-13.35	0.0443349	0.0226327	0.0225844	0.000387101	0.000107569	0.000107562	0.104447	0.0232579	0.0232481	0.00124201	0.00047906	0.000479058
-13.325	0.0438458	0.0229304	0.0229438	0.000403861	0.000108751	0.000108744	0.105543	0.0238311	0.0238217	0.00125211	0.000481779	0.000481777
-13.3	0.0422597	0.022479	0.0225738	0.000425399	0.000110195	0.000110188	0.1066	0.0243931	0.024386	0.00126275	0.000484534	0.000484532
-13.275	0.0389264	0.0211619	0.0213148	0.000453056	0.000111981	0.000111975	0.107573	0.0249221	0.0249189	0.00127407	0.000487333	0.000487331
-13.25	0.0342329	0.0194117	0.019578	0.000488856	0.000114223	0.00011422	0.108429	0.0254074	0.0254084	0.00128629	0.000490189	0.000490186
-13.225	0.0292369	0.0177224	0.0178704	0.000535727	0.000117088	0.000117088	0.10916	0.0258505	0.0258551	0.00129969	0.000493116	0.000493114
-13.2	0.0248478	0.0164635	0.0165778	0.000597564	0.000120796	0.0001208	0.109781	0.0262621	0.0262696	0.00131463	0.000496136	0.000496134
-13.175	0.0214364	0.015745	0.0158269	0.000678828	0.000125595	0.000125603	0.110317	0.0266557	0.0266652	0.0013316	0.000499276	0.000499274
-13.15	0.0189851	0.0155314	0.0155844	0.000782546	0.000131643	0.000131656	0.110791	0.027044	0.0270548	0.00135116	0.000502567	0.000502565
-13.125	0.0173409	0.015802	0.0158351	0.000904632	0.000138655	0.000138674	0.111225	0.027439	0.0274507	0.00137378	0.000506033	0.000506032
-13.1	0.0163506	0.0165631	0.0165763	0.00102486	0.000145362	0.000145388	0.111634	0.0278531	0.0278651	0.0013994	0.000509667	0.000509667
-13.075	0.0159046	0.0178382	0.0178332	0.00110807	0.000149577	0.000149613	0.112031	0.0282991	0.028311	0.0014271	0.000513407	0.000513407
-13.05	0.0159431	0.0196926	0.0196729	0.00113472	0.000150035	0.000150085	0.11243	0.0287914	0.0288028	0.00145547	0.000517158	0.000517159
-13.025	0.0164536	0.0222367	0.0221944	0.00112808	0.000148042	0.000148108	0.112841	0.0293473	0.0293576	0.00148367	0.000520859	0.000520862
-13	0.0174678	0.0255683	0.0255027	0.00112927	0.00014602	0.000146105	0.113278	0.0299865	0.0299952	0.0015119	0.000524509	0.000524514
-12.975	0.0190579	0.0296921	0.0295991	0.00115898	0.000145355	0.000145454	0.113754	0.0307288	0.0307352	0.00154087	0.000528143	0.000528151
-12.95	0.0213295	0.0344433	0.0343216	0.00120536	0.000145856	0.000145946	0.114288	0.0315899	0.0315932	0.00157101	0.000531789	0.000531799
-12.925	0.0244067	0.0395456	0.0394016	0.00122982	0.000146107	0.000146148	0.114898	0.0325785	0.0325783	0.00160175	0.000535442	0.000535453
-12.9	0.0284011	0.0447825	0.044633	0.00119326	0.000144518	0.000144484	0.115608	0.0336981	0.0336941	0.00163159	0.000539055	0.000539065
-12.875	0.0333154	0.0500205	0.0498841	0.00109499	0.000140882	0.000140794	0.116441	0.0349486	0.0349412	0.00165896	0.000542577	0.000542585
-12.85	0.0388271	0.0550217	0.0549085	0.000972029	0.000136461	0.000136358	0.117411	0.0363241	0.0363139	0.00168326	0.000545989	0.000545994
-12.825	0.0442498	0.059418	0.0593281	0.000859471	0.000132511	0.000132417	0.118518	0.0378096	0.0377971	0.00170475	0.000549301	0.000549304
-12.8	0.0491022	0.0631369	0.0630661	0.000771687	0.000129551	0.000129472	0.119745	0.039388	0.0393738	0.00172404	0.00055254	0.000552541
-12.775	0.053649	0.0666697	0.0666143	0.000709209	0.000127598	0.000127531	0.121086	0.0410548	0.0410391	0.00174177	0.00055573	0.000555729
-12.75	0.0583894	0.0705594	0.0705205	0.000667976	0.000126501	0.00012644	0.122546	0.0428187	0.0428021	0.00175847	0.000558893	0.00055889
-12.725	0.0630486	0.0746716	0.0746592	0.000643686	0.000126105	0.000126047	0.124122	0.0446855	0.0446686	0.00177456	0.000562045	0.000562042
-12.7	0.0664815	0.0780798	0.0781116	0.000633048	0.000126297	0.000126239	0.125784	0.0466375	0.0466214	0.00179039	0.000565203	0.000565198
-12.675	0.0677912	0.0797933	0.0798806	0.000633993	0.000127012	0.000126954	0.127479	0.0486324	0.0486184	0.00180624	0.000568378	0.000568372
-12.65	0.0671168	0.0795682	0.0797041	0.000645672	0.000128241	0.000128185	0.129157	0.0506216	0.050611	0.00182238	0.000571584	0.000571576
-12.625	0.0652095	0.0779037	0.07807	0.000668377	0.000130031	0.000129978	0.130787	0.0525692	0.0525628	0.00183909	0.000574835	0.000574826
-12.6	0.062685	0.075474	0.0756539	0.00070346	0.000132484	0.000132435	0.132354	0.054456	0.0544541	0.00185668	0.000578147	0.000578136
-12.575	0.0596802	0.0727425	0.0729242	0.000753352	0.000135764	0.00013572	0.133846	0.0562746	0.0562772	0.00187551	0.000581541	0.000581529
-12.55	0.0559076	0.0699274	0.0701013	0.000821671	0.000140108	0.000140072	0.135244	0.0580228	0.0580297	0.00189605	0.000585044	0.000585031
-12.525	0.0510338	0.0671436	0.0673003	0.000913164	0.000145815	0.000145792	0.13652	0.0597013	0.0597123	0.00191888	0.000588689	0.000588676
-12.5	0.0452593	0.0645748	0.064705	0.00103248	0.00015316	0.000153153	0.137651	0.0613157	0.0613299	0.00194469	0.000592518	0.000592505
-12.475	0.0394487	0.0625011	0.062599	0.00117929	0.000162061	0.000162075	0.138638	0.0628782	0.0628949	0.00197417	0.000596569	0.000596557
-12.45	0.0345095	0.0611474	0.0612116	0.00133804	0.000171421	0.000171458	0.1395	0.0644069	0.0644251	0.00200763	0.000600855	0.000600843
-12.425	0.030879	0.0605855	0.0606176	0.00147208	0.000178745	0.000178808	0.140272	0.0659216	0.0659406	0.00204443	0.000605324	0.000605313
-12.4	0.0285875	0.0607834	0.0607852	0.00154833	0.000181738	0.000181833	0.140987	0.0674412	0.0674602	0.00208314	0.000609867	0.000609859
-12.375	0.0275158	0.0616861	0.0616579	0.00158023	0.00018108	0.000181213	0.141675	0.0689833	0.0690017	0.00212264	0.000614394	0.00061439
-12.35	0.0275518	0.0632492	0.0631885	0.00162031	0.000179936	0.00018012	0.142364	0.0705645	0.0705814	0.00216315	0.000618892	0.000618893
-12.325	0.0286319	0.0654279	0.0653294	0.00171491	0.000181075	0.000181325	0.14308	0.0722002	0.0722146	0.00220602	0.000623419	0.000623426
-12.3	0.0307174	0.068128	0.0679835	0.00188281	0.000185683	0.000186007	0.143848	0.0739034	0.0739142	0.00225309	0.000628061	0.000628076
-12.275	0.0337235	0.071127	0.0709277	0.00211152	0.000193454	0.000193834	0.144691	0.0756816	0.0756874	0.00230588	0.000632898	0.000632922
-12.25	0.037435	0.0740312	0.0737747	0.00234852	0.000202357	0.000202707	0.145626	0.0775324	0.0775318	0.00236459	0.000637957	0.000637989
-12.225	0.0415053	0.0764148	0.0761189	0.00249667	0.000208343	0.000208514	0.146664	0.0794428	0.0794347	0.00242701	0.000643165	0.000643202
-12.2	0.0455924	0.0781585	0.0778698	0.0024605	0.000207271	0.000207167	0.147804	0.0813967	0.0813815	0.00248852	0.000648347	0.000648381
-12.175	0.0494433	0.079567	0.0793422	0.00224336	0.00019904	0.000198733	0.14904	0.0833859	0.083365	0.00254461	0.000653323	0.00065335
-12.15	0.0528698	0.0810927	0.0809688	0.00194768	0.000187676	0.000187311	0.150362	0.0854132	0.0853892	0.0025933	0.000658015	0.000658033
-12.125	0.0559008	0.0831199	0.0831066	0.00166968	0.000177045	0.000176712	0.151759	0.0874912	0.0874669	0.00263504	0.000662441	0.00066245
-12.1	0.058896	0.0859056	0.0859939	0.00144961	0.000168783	0.000168504	0.153232	0.0896389	0.0896168	0.00267128	0.000666661	0.000666663
-12.075	0.0622125	0.0893527	0.0895175	0.00129027	0.000163018	0.000162786	0.154787	0.0918727	0.0918547	0.00270354	0.000670736	0.000670733
-12.05	0.0656691	0.0926966	0.0928969	0.00118169	0.000159363	0.000159167	0.156429	0.0941901	0.0941771	0.00273308	0.00067472	0.000674712
-12.025	0.0683278	0.0946334	0.0948244	0.00111292	0.000157396	0.000157228	0.158137	0.0965559	0.0965477	0.0027609	0.000678655	0.000678643
-12	0.0690534	0.0942118	0.094367	0.00107577	0.000156814	0.000156672	0.159863	0.0989112	0.0989069	0.0027878	0.000682575	0.000682559
-11.975	0.0675728	0.0916776	0.0917959	0.00106532	0.000157462	0.000157345	0.161553	0.101203	0.101202	0.00281443	0.000686512	0.000686493
-11.95	0.0647258	0.0881449	0.0882375	0.0010796	0.000159316	0.000159224	0.163171	0.103407	0.103408	0.00284142	0.000690495	0.000690474
-11.925	0.0615928	0.084616	0.084694	0.00111904	0.000162474	0.000162405	0.164711	0.105522	0.105525	0.0028694	0.000694557	0.000694534
-11.9	0.058699	0.0815447	0.0816149	0.00118633	0.000167152	0.000167104	0.166178	0.107561	0.107565	0.00289905	0.000698736	0.000698711
-11.875	0.0558901	0.0789361	0.0790012	0.00128644	0.000173693	0.000173665	0.167575	0.109534	0.10954	0.00293122	0.000703078	0.000703053
-11.85	0.052633	0.0766046	0.0766645	0.00142611	0.000182528	0.000182521	0.168891	0.111449	0.111457	0.00296687	0.000707641	0.000707616
-11.825	0.0485755	0.0744256	0.0744782	0.00161119	0.000193983	0.000194	0.170105	0.11331	0.113319	0.00300715	0.000712491	0.000712466
-11.8	0.0440714	0.0724812	0.072524	0.00183903	0.000207729	0.000207776	0.171207	0.115122	0.115132	0.00305312	0.000717684	0.00071766
-11.775	0.0399856	0.0709365	0.0709673	0.00208621	0.000221899	0.000221982	0.172207	0.116895	0.116906	0.00310528	0.000723231	0.00072321
-11.75	0.0369957	0.069803	0.06982	0.00231041	0.000233201	0.000233328	0.173132	0.11864	0.118652	0.00316304	0.000729061	0.000729043
-11.725	0.0353223	0.0689563	0.0689571	0.00249357	0.000239929	0.000240113	0.174015	0.120364	0.120376	0.00322538	0.00073506	0.000735046
-11.7	0.0349315	0.068403	0.0683844	0.00268206	0.000244757	0.000245014	0.174888	0.122074	0.122085	0.00329243	0.000741179	0.000741171
-11.675	0.035712	0.0683489	0.0683071	0.00295397	0.000252453	0.000252802	0.175781	0.123783	0.123793	0.00336628	0.00074749	0.000747491
-11.65	0.0374237	0.0689732	0.068904	0.00336288	0.000266171	0.000266621	0.176717	0.125508	0.125516	0.00345035	0.000754144	0.000754157
-11.625	0.0395457	0.0702085	0.0701099	0.00390233	0.000285776	0.000286287	0.177705	0.127263	0.127268	0.00354791	0.000761289	0.000761314
-11.6	0.0413548	0.071716	0.0715932	0.00446442	0.000306441	0.000306885	0.178739	0.129056	0.129058	0.00365952	0.00076895	0.000768986
-11.575	0.0423777	0.0731793	0.0730488	0.00482933	0.000318653	0.000318849	0.179798	0.130885	0.130884	0.00378025	0.000776916	0.000776957
-11.55	0.0426894	0.0745666	0.0744512	0.00480236	0.000314582	0.000314466	0.180866	0.132749	0.132746	0.00390031	0.00078478	0.000784819
-11.525	0.0426873	0.0760563	0.0759715	0.00439858	0.00029598	0.000295673	0.181933	0.134651	0.134645	0.00401028	0.00079218	0.000792211
-11.5	0.0426977	0.0777805	0.0777277	0.00380114	0.000271292	0.000270949	0.183	0.136595	0.136588	0.00410531	0.000798962	0.000798985
-11.475	0.0427101	0.0796311	0.0796031	0.00319543	0.000247808	0.000247505	0.184068	0.138586	0.138578	0.00418519	0.000805157	0.000805172
-11.45	0.0423299	0.0812665	0.0812534	0.0026844	0.000228853	0.000228608	0.185126	0.140618	0.14061	0.0042523	0.000810879	0.000810887
