w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00871031	0.00309592	0.00306749	0.000112944	6.45379e-05	6.45361e-05	0.0627628	0.010239	0.010229	0.000354334	0.000219174	0.000219174
-15.9	0.00780367	0.00289525	0.00287348	0.000113898	6.47171e-05	6.47147e-05	0.0629578	0.0103113	0.0103008	0.000357182	0.000220792	0.000220792
-15.875	0.00718119	0.00276065	0.00274381	0.000115031	6.49024e-05	6.48992e-05	0.0631374	0.0103804	0.0103694	0.000360057	0.000222415	0.000222415
-15.85	0.00678539	0.00267767	0.0026645	0.000116399	6.50957e-05	6.50915e-05	0.063307	0.0104473	0.010436	0.000362967	0.000224042	0.000224042
-15.825	0.0065797	0.00263651	0.00262615	0.000118056	6.52987e-05	6.52934e-05	0.0634715	0.0105132	0.0105017	0.000365919	0.000225675	0.000225674
-15.8	0.00654571	0.00263119	0.00262314	0.000120011	6.5512e-05	6.55061e-05	0.0636351	0.010579	0.0105673	0.000368919	0.000227312	0.000227312
-15.775	0.00668068	0.00265867	0.00265292	0.000122146	6.57329e-05	6.57283e-05	0.0638022	0.0106455	0.0106336	0.000371973	0.000228956	0.000228955
-15.75	0.00699697	0.00271853	0.00271554	0.000124192	6.59556e-05	6.59546e-05	0.0639771	0.0107134	0.0107015	0.000375078	0.000230605	0.000230604
-15.725	0.00752296	0.00281331	0.00281358	0.000125927	6.61759e-05	6.61793e-05	0.0641652	0.0107838	0.0107718	0.000378226	0.000232259	0.000232258
-15.7	0.00829967	0.00294815	0.0029519	0.00012736	6.63941e-05	6.63999e-05	0.0643727	0.0108575	0.0108456	0.00038141	0.000233919	0.000233918
-15.675	0.009357	0.00312732	0.00313465	0.000128465	6.66038e-05	6.66098e-05	0.0646066	0.0109356	0.010924	0.000384621	0.000235584	0.000235584
-15.65	0.0106474	0.00334558	0.00335677	0.000128855	6.67843e-05	6.67893e-05	0.0648728	0.0110193	0.0110079	0.000387843	0.000237254	0.000237253
-15.625	0.0119372	0.00357507	0.00359061	0.000128184	6.69191e-05	6.6923e-05	0.0651712	0.0111087	0.0110977	0.000391047	0.000238927	0.000238927
-15.6	0.0127961	0.00376544	0.00378605	0.000126738	6.702e-05	6.70229e-05	0.0654911	0.0112028	0.0111923	0.000394216	0.000240602	0.000240602
-15.575	0.012919	0.00388535	0.00391208	0.000125162	6.71138e-05	6.71159e-05	0.0658141	0.0112999	0.0112901	0.000397345	0.00024228	0.00024228
-15.55	0.0124945	0.0039657	0.00400026	0.000123878	6.72182e-05	6.72198e-05	0.0661264	0.0113991	0.0113901	0.000400442	0.00024396	0.000243961
-15.525	0.0120106	0.00407318	0.00411831	0.000122999	6.73384e-05	6.73396e-05	0.0664267	0.0115009	0.0114931	0.000403517	0.000245644	0.000245644
-15.5	0.0118455	0.00426232	0.00432209	0.000122487	6.74731e-05	6.7474e-05	0.0667228	0.0116075	0.0116011	0.000406579	0.000247331	0.000247331
-15.475	0.0121807	0.00456829	0.00464842	0.000122266	6.76192e-05	6.76199e-05	0.0670274	0.0117217	0.0117174	0.000409636	0.000249021	0.000249021
-15.45	0.0131063	0.00502122	0.00512906	0.000122262	6.77741e-05	6.77746e-05	0.067355	0.0118472	0.0118456	0.000412692	0.000250715	0.000250716
-15.425	0.0147023	0.00565518	0.0057983	0.000122403	6.79354e-05	6.79358e-05	0.0677226	0.0119886	0.0119905	0.000415752	0.000252414	0.000252414
-15.4	0.017039	0.00650165	0.00668198	0.000122621	6.81013e-05	6.81015e-05	0.0681485	0.0121511	0.0121576	0.000418818	0.000254116	0.000254117
-15.375	0.0200719	0.00755448	0.00775368	0.000122874	6.82704e-05	6.82706e-05	0.0686503	0.01234	0.0123514	0.00042189	0.000255823	0.000255823
-15.35	0.0234132	0.00869608	0.00885709	0.000123158	6.84424e-05	6.84425e-05	0.0692357	0.0125574	0.0125729	0.000424969	0.000257534	0.000257534
-15.325	0.026182	0.00964697	0.00968896	0.000123492	6.86172e-05	6.86172e-05	0.0698902	0.0127986	0.0128151	0.000428056	0.00025925	0.00025925
-15.3	0.0274629	0.0101185	0.010011	0.000123886	6.87946e-05	6.87946e-05	0.0705768	0.0130515	0.0130654	0.000431153	0.000260969	0.00026097
-15.275	0.0272525	0.0101274	0.00992693	0.00012434	6.89747e-05	6.89745e-05	0.0712581	0.0133047	0.0133135	0.000434261	0.000262694	0.000262694
-15.25	0.0265623	0.0100117	0.00979719	0.000124852	6.91572e-05	6.91569e-05	0.0719222	0.013555	0.0135585	0.000437383	0.000264423	0.000264423
-15.225	0.0264707	0.01011	0.00992541	0.00012542	6.93421e-05	6.93418e-05	0.0725839	0.0138077	0.0138066	0.000440518	0.000266156	0.000266157
-15.2	0.0273843	0.0105347	0.0103898	0.000126044	6.95297e-05	6.95293e-05	0.0732685	0.0140711	0.0140663	0.000443669	0.000267895	0.000267895
-15.175	0.0288577	0.0111169	0.0110066	0.000126727	6.97198e-05	6.97193e-05	0.07399	0.014349	0.0143415	0.000446838	0.000269638	0.000269638
-15.15	0.0297498	0.0114579	0.0113743	0.000127476	6.99129e-05	6.99123e-05	0.0747337	0.0146355	0.0146259	0.000450024	0.000271385	0.000271386
-15.125	0.0289686	0.0111963	0.0111328	0.000128301	7.01094e-05	7.01085e-05	0.0754579	0.0149154	0.0149042	0.000453232	0.000273138	0.000273138
-15.1	0.0264009	0.0103346	0.0102864	0.000129218	7.03096e-05	7.03085e-05	0.076118	0.0151738	0.0151613	0.000456462	0.000274896	0.000274896
-15.075	0.022876	0.00919028	0.00915387	0.000130251	7.05146e-05	7.05131e-05	0.0766899	0.0154035	0.0153902	0.000459719	0.000276659	0.000276659
-15.05	0.0193638	0.00808848	0.00806116	0.000131431	7.07253e-05	7.07234e-05	0.077174	0.0156057	0.0155917	0.000463004	0.000278427	0.000278427
-15.025	0.0164286	0.00719489	0.00717463	0.000132808	7.09435e-05	7.0941e-05	0.0775847	0.0157856	0.0157711	0.000466325	0.0002802	0.0002802
-15	0.0142154	0.00653966	0.00652496	0.000134448	7.11715e-05	7.11681e-05	0.0779401	0.0159491	0.0159342	0.000469686	0.00028198	0.00028198
-14.975	0.0126596	0.00609321	0.00608301	0.000136448	7.14126e-05	7.14079e-05	0.0782565	0.0161014	0.0160863	0.000473097	0.000283765	0.000283765
-14.95	0.0116478	0.00581503	0.0058086	0.000138938	7.16711e-05	7.16648e-05	0.0785477	0.0162468	0.0162315	0.000476571	0.000285557	0.000285557
-14.925	0.0110872	0.00567221	0.00566905	0.000142075	7.19525e-05	7.19442e-05	0.0788249	0.0163886	0.0163732	0.000480122	0.000287356	0.000287355
-14.9	0.0109234	0.00564329	0.00564319	0.000145982	7.22611e-05	7.22508e-05	0.079098	0.0165297	0.0165143	0.000483772	0.000289162	0.000289161
-14.875	0.0111411	0.00571737	0.00572051	0.000150574	7.25943e-05	7.25835e-05	0.0793765	0.0166726	0.0166573	0.000487536	0.000290977	0.000290976
-14.85	0.0117578	0.00589191	0.00589907	0.000155212	7.29308e-05	7.29235e-05	0.0796705	0.0168199	0.0168048	0.000491417	0.0002928	0.000292799
-14.825	0.0128063	0.00616905	0.00618166	0.00015852	7.32242e-05	7.32256e-05	0.0799906	0.0169741	0.0169593	0.00049538	0.000294631	0.00029463
-14.8	0.0142845	0.00654696	0.00656659	0.000159147	7.3428e-05	7.34388e-05	0.0803477	0.0171378	0.0171235	0.000499358	0.000296467	0.000296466
-14.775	0.0160371	0.00699955	0.00702749	0.00015713	7.35408e-05	7.35563e-05	0.0807487	0.0173128	0.0172992	0.000503287	0.000298305	0.000298305
-14.75	0.017611	0.00745198	0.00748937	0.000153865	7.36092e-05	7.36243e-05	0.081189	0.0174991	0.0174864	0.000507133	0.000300145	0.000300145
-14.725	0.0183755	0.00780364	0.00785186	0.000150708	7.36806e-05	7.3693e-05	0.0816483	0.0176942	0.0176827	0.000510901	0.000301987	0.000301988
-14.7	0.0180883	0.00802671	0.00808798	0.000148265	7.3777e-05	7.37864e-05	0.0821005	0.0178949	0.0178849	0.000514607	0.000303832	0.000303832
-14.675	0.0172005	0.00821296	0.00829119	0.000146602	7.39012e-05	7.39082e-05	0.0825306	0.0181002	0.0180922	0.000518273	0.000305679	0.00030568
-14.65	0.0163883	0.00849077	0.00859238	0.000145592	7.40491e-05	7.40542e-05	0.0829403	0.0183125	0.018307	0.000521912	0.000307531	0.000307531
-14.625	0.0160888	0.008952	0.00908653	0.000145082	7.42153e-05	7.4219e-05	0.0833425	0.0185363	0.0185342	0.000525539	0.000309386	0.000309387
-14.6	0.0164916	0.0096573	0.00983805	0.000144948	7.43956e-05	7.43983e-05	0.0837548	0.0187777	0.0187801	0.000529163	0.000311246	0.000311247
-14.575	0.017698	0.0106661	0.01091	0.000145102	7.45869e-05	7.45888e-05	0.0841972	0.0190443	0.0190529	0.000532791	0.000313111	0.000313111
-14.55	0.0198194	0.0120541	0.0123777	0.000145483	7.47871e-05	7.47883e-05	0.0846927	0.0193457	0.0193623	0.000536428	0.00031498	0.000314981
-14.525	0.0229824	0.013907	0.0143116	0.000146051	7.49947e-05	7.49953e-05	0.0852673	0.0196934	0.0197201	0.000540079	0.000316855	0.000316856
-14.5	0.0272129	0.0162689	0.016703	0.000146781	7.52088e-05	7.52089e-05	0.0859476	0.0201001	0.0201377	0.000543749	0.000318735	0.000318736
-14.475	0.0321525	0.0190048	0.0193217	0.000147652	7.54289e-05	7.54284e-05	0.0867514	0.0205752	0.0206207	0.00054744	0.000320621	0.000320622
-14.45	0.036736	0.0216153	0.0216161	0.000148647	7.56542e-05	7.56531e-05	0.0876698	0.0211156	0.0211611	0.000551156	0.000322512	0.000322513
-14.425	0.039374	0.0232895	0.0229091	0.000149751	7.58844e-05	7.58827e-05	0.0886542	0.0216978	0.0217339	0.0005549	0.000324409	0.00032441
-14.4	0.0389856	0.0234709	0.0228609	0.000150971	7.61195e-05	7.61173e-05	0.0896288	0.0222846	0.0223054	0.000558674	0.000326312	0.000326313
-14.375	0.0358818	0.0223762	0.0217418	0.000152338	7.63604e-05	7.6358e-05	0.0905258	0.022844	0.0228489	0.000562483	0.000328221	0.000328222
-14.35	0.0313596	0.0207424	0.0202002	0.000153888	7.66084e-05	7.66057e-05	0.0913098	0.0233626	0.0233539	0.00056633	0.000330137	0.000330137
-14.325	0.0267169	0.0192488	0.0188265	0.000155638	7.68644e-05	7.68612e-05	0.0919778	0.0238438	0.0238246	0.000570221	0.000332058	0.000332059
-14.3	0.0227396	0.0182678	0.0179513	0.000157565	7.71288e-05	7.7125e-05	0.0925462	0.0243005	0.0242734	0.00057416	0.000333987	0.000333987
-14.275	0.0196903	0.0179231	0.0176884	0.000159617	7.74019e-05	7.73971e-05	0.0930385	0.0247486	0.0247156	0.00057815	0.000335922	0.000335922
-14.25	0.0175206	0.0182295	0.0180549	0.000161792	7.76849e-05	7.76787e-05	0.0934765	0.0252043	0.025167	0.000582195	0.000337864	0.000337864
-14.225	0.0160787	0.0191901	0.0190587	0.000164218	7.79817e-05	7.79735e-05	0.0938785	0.025684	0.0256434	0.0005863	0.000339813	0.000339813
-14.2	0.0152181	0.0208405	0.0207392	0.000167103	7.8298e-05	7.8287e-05	0.0942589	0.0262051	0.0261619	0.000590478	0.000341771	0.00034177
-14.175	0.0148316	0.0232097	0.0231285	0.000170662	7.86405e-05	7.86256e-05	0.0946297	0.0267853	0.0267401	0.000594745	0.000343737	0.000343736
-14.15	0.0148534	0.0262944	0.0262272	0.0001751	7.90166e-05	7.89967e-05	0.0950011	0.0274427	0.0273958	0.000599122	0.000345712	0.000345711
-14.125	0.0152519	0.0299371	0.0298802	0.000180599	7.94333e-05	7.94084e-05	0.0953824	0.0281911	0.0281428	0.000603637	0.000347698	0.000347696
-14.1	0.01602	0.033822	0.0337818	0.000187203	7.98936e-05	7.98664e-05	0.0957829	0.0290366	0.0289874	0.000608317	0.000349695	0.000349693
-14.075	0.0171658	0.037652	0.0376524	0.000194601	8.03899e-05	8.0369e-05	0.096212	0.0299779	0.0299287	0.000613182	0.000351705	0.000351702
-14.05	0.0187145	0.0413147	0.0413955	0.000202114	8.09067e-05	8.09042e-05	0.0966799	0.0310108	0.0309635	0.000618235	0.000353728	0.000353725
-14.025	0.0207402	0.0449006	0.0450956	0.000209343	8.14446e-05	8.14649e-05	0.0971984	0.0321333	0.0320909	0.000623469	0.000355764	0.000355761
-14	0.0234049	0.0486369	0.0489592	0.000216997	8.20419e-05	8.20757e-05	0.0977835	0.0333492	0.0333149	0.000628893	0.000357815	0.000357813
-13.975	0.0269656	0.0528157	0.0532767	0.000226598	8.27557e-05	8.27905e-05	0.0984576	0.0346696	0.0346468	0.000634558	0.000359884	0.000359883
-13.95	0.0317622	0.0577633	0.0583914	0.000239115	8.36129e-05	8.36423e-05	0.0992517	0.0361137	0.0361066	0.000640536	0.000361974	0.000361974
-13.925	0.0382079	0.0638322	0.0646683	0.000253433	8.45495e-05	8.45722e-05	0.100207	0.0377095	0.0377233	0.000646872	0.000364088	0.000364088
-13.9	0.0467268	0.0713383	0.072406	0.000265249	8.53541e-05	8.5371e-05	0.101375	0.039493	0.0395335	0.000653503	0.000366222	0.000366223
-13.875	0.0575038	0.080327	0.0815634	0.000268766	8.57461e-05	8.57586e-05	0.102813	0.0415012	0.0415726	0.000660223	0.000368365	0.000368367
-13.85	0.069931	0.0900798	0.0912449	0.00026235	8.56483e-05	8.56575e-05	0.104561	0.0437532	0.0438537	0.000666781	0.000370507	0.000370508
-13.825	0.0820805	0.0986892	0.0993996	0.000250487	8.5281e-05	8.52878e-05	0.106613	0.0462204	0.0463387	0.000673043	0.000372639	0.00037264
-13.8	0.0912374	0.10372	0.103725	0.000238631	8.4911e-05	8.4916e-05	0.108894	0.0488134	0.0489318	0.000679009	0.000374761	0.000374763
-13.775	0.0955955	0.104	0.103374	0.000229524	8.46729e-05	8.46765e-05	0.111284	0.0514134	0.0515162	0.000684747	0.000376878	0.00037688
-13.75	0.0951648	0.100339	0.0993386	0.000223681	8.45924e-05	8.45949e-05	0.113663	0.0539219	0.0539996	0.000690339	0.000378993	0.000378995
-13.725	0.0911022	0.094465	0.0933236	0.000220764	8.46535e-05	8.46552e-05	0.11594	0.0562835	0.0563327	0.000695858	0.000381109	0.000381111
-13.7	0.0848091	0.0879268	0.0867872	0.000220317	8.48346e-05	8.48354e-05	0.118061	0.0584817	0.0585024	0.000701366	0.00038323	0.000383232
-13.675	0.0774755	0.0817172	0.0806431	0.000222016	8.51201e-05	8.51203e-05	0.119998	0.0605246	0.0605185	0.000706917	0.000385358	0.00038536
-13.65	0.069756	0.0762619	0.0752729	0.000225723	8.55039e-05	8.55034e-05	0.121741	0.0624312	0.0624003	0.00071256	0.000387496	0.000387498
-13.625	0.0617505	0.0715963	0.0707053	0.000231487	8.59889e-05	8.59878e-05	0.123285	0.0642211	0.0641679	0.000718347	0.000389645	0.000389647
-13.6	0.0535767	0.0676669	0.0669019	0.000239562	8.65879e-05	8.65862e-05	0.124625	0.0659127	0.0658405	0.000724336	0.00039181	0.000391812
-13.575	0.0458333	0.0645273	0.0639215	0.000250431	8.73256e-05	8.73231e-05	0.12577	0.0675259	0.0674385	0.000730597	0.000393993	0.000393995
-13.55	0.039251	0.0622694	0.0618376	0.000264872	8.82409e-05	8.82376e-05	0.126752	0.0690827	0.0689845	0.000737219	0.000396199	0.000396201
-13.525	0.0341791	0.0609003	0.0606353	0.00028404	8.93918e-05	8.93876e-05	0.127606	0.0706052	0.0705003	0.00074432	0.000398434	0.000398436
-13.5	0.030573	0.0603481	0.0602344	0.000309543	9.08593e-05	9.08538e-05	0.128371	0.0721139	0.0720062	0.000752058	0.000400706	0.000400707
-13.475	0.0282304	0.0605283	0.0605548	0.000343388	9.27439e-05	9.27368e-05	0.129076	0.0736271	0.0735201	0.000760643	0.000403024	0.000403026
-13.45	0.0269573	0.0613897	0.0615549	0.000387364	9.5134e-05	9.5125e-05	0.12975	0.0751618	0.0750589	0.000770327	0.000405403	0.000405404
-13.425	0.0266293	0.0629278	0.0632421	0.000440952	9.79991e-05	9.79873e-05	0.130416	0.076735	0.07664	0.000781351	0.000407853	0.000407853
-13.4	0.0272037	0.0651976	0.0656845	0.000496923	0.000100963	0.000100948	0.131096	0.0783649	0.0782821	0.000793774	0.000410377	0.000410377
-13.375	0.0287184	0.0683058	0.069001	0.000538079	0.000103142	0.000103122	0.131814	0.0800726	0.0800071	0.000807226	0.000412955	0.000412955
-13.35	0.0312845	0.0724044	0.0733535	0.0005465	0.000103619	0.000103592	0.132596	0.0818827	0.081841	0.000820888	0.000415546	0.000415545
-13.325	0.0350624	0.0776678	0.0789092	0.000522973	0.00010244	0.000102403	0.133473	0.0838244	0.0838137	0.000833963	0.000418107	0.000418105
-13.3	0.0401845	0.0841752	0.0856986	0.000486625	0.000100578	0.000100528	0.134477	0.0859288	0.0859562	0.000846128	0.000420621	0.000420618
-13.275	0.046581	0.0917066	0.0933856	0.00045565	9.8936e-05	9.88672e-05	0.135642	0.0882214	0.0882908	0.00085752	0.000423095	0.00042309
-13.25	0.0537571	0.0994866	0.101045	0.000438586	9.79144e-05	9.78221e-05	0.136986	0.0907086	0.0908169	0.000868484	0.000425542	0.000425535
-13.225	0.0608035	0.106238	0.107359	0.00043744	9.75815e-05	9.74633e-05	0.138506	0.0933646	0.0935009	0.00087942	0.000427982	0.000427972
-13.2	0.0668808	0.110803	0.11132	0.000451465	9.78753e-05	9.7738e-05	0.140178	0.0961347	0.0962839	0.000890707	0.000430429	0.000430415
-13.175	0.0717126	0.112762	0.112686	0.000477619	9.86533e-05	9.85251e-05	0.141971	0.0989537	0.0991011	0.000902647	0.000432895	0.000432879
-13.15	0.0755179	0.112372	0.111769	0.000508166	9.96267e-05	9.95699e-05	0.143859	0.101763	0.101895	0.000915351	0.000435386	0.000435368
-13.125	0.0787078	0.11021	0.109159	0.000529212	0.000100325	0.000100419	0.145826	0.104518	0.104624	0.000928582	0.000437894	0.000437878
-13.1	0.0816737	0.106899	0.105553	0.00052718	0.000100318	0.000100587	0.147868	0.107191	0.107263	0.000941761	0.000440402	0.000440393
-13.075	0.0845695	0.102941	0.101506	0.000500899	9.95923e-05	9.99637e-05	0.149982	0.109764	0.109801	0.000954284	0.000442892	0.000442892
-13.05	0.0871409	0.0986619	0.0972945	0.000462294	9.85359e-05	9.89029e-05	0.152161	0.112231	0.112233	0.000965841	0.000445355	0.000445365
-13.025	0.0887152	0.0941689	0.0929547	0.000424384	9.75478e-05	9.78479e-05	0.154379	0.114585	0.114557	0.000976451	0.000447794	0.000447811
-13	0.0884783	0.0894061	0.0883886	0.000393816	9.68214e-05	9.70397e-05	0.156591	0.11682	0.116767	0.000986296	0.000450214	0.000450237
-12.975	0.0859512	0.0844049	0.0835946	0.000371938	9.63891e-05	9.6533e-05	0.15874	0.11893	0.118857	0.000995595	0.000452624	0.00045265
-12.95	0.0812532	0.0794417	0.0788084	0.000357889	9.62196e-05	9.63008e-05	0.160771	0.120916	0.120827	0.00100454	0.00045503	0.000455058
-12.925	0.0749693	0.0749489	0.0744382	0.000350428	9.62744e-05	9.63024e-05	0.162645	0.12279	0.122688	0.0010133	0.000457436	0.000457465
-12.9	0.0676327	0.0712576	0.070843	0.000348629	9.65278e-05	9.65082e-05	0.164336	0.124572	0.124459	0.00102202	0.00045985	0.000459878
-12.875	0.0596566	0.0684939	0.0681977	0.000352113	9.69714e-05	9.69061e-05	0.165827	0.126284	0.126164	0.00103082	0.000462274	0.000462301
-12.85	0.0518687	0.0667479	0.0666077	0.000361148	9.76175e-05	9.75032e-05	0.167124	0.127953	0.127829	0.00103985	0.000464714	0.000464738
-12.825	0.0452883	0.0660827	0.0661195	0.000376566	9.84978e-05	9.83247e-05	0.168256	0.129605	0.129482	0.00104926	0.000467177	0.000467196
-12.8	0.040492	0.0664872	0.0667126	0.000399698	9.96623e-05	9.94138e-05	0.169269	0.131267	0.13115	0.00105926	0.000469668	0.000469682
-12.775	0.0375638	0.0678756	0.0683097	0.000432398	0.000101179	0.000100833	0.170208	0.132964	0.132858	0.00107007	0.000472198	0.000472202
-12.75	0.0363639	0.0700932	0.0707826	0.000476823	0.000103124	0.000102656	0.171117	0.134716	0.134627	0.00108199	0.000474776	0.000474769
-12.725	0.0366853	0.0728752	0.0739101	0.000534345	0.000105534	0.000104938	0.172034	0.136538	0.136475	0.00109535	0.000477414	0.000477392
-12.7	0.038247	0.0757932	0.0772993	0.000602821	0.000108302	0.000107629	0.17299	0.138433	0.138407	0.00111042	0.000480122	0.000480083
-12.675	0.0406444	0.0783443	0.0803723	0.000673	0.000111063	0.000110466	0.174006	0.140391	0.140417	0.00112724	0.000482898	0.000482845
-12.65	0.0434604	0.0803338	0.0826424	0.000729229	0.00011329	0.000112985	0.175093	0.1424	0.142483	0.00114547	0.000485731	0.000485669
-12.625	0.0465666	0.0821833	0.0842095	0.000759224	0.000114681	0.000114807	0.176257	0.144454	0.144588	0.00116445	0.000488598	0.000488539
-12.6	0.0501842	0.0844411	0.0856446	0.00076468	0.000115449	0.000115951	0.177511	0.146565	0.146729	0.00118357	0.000491484	0.000491438
-12.575	0.0544366	0.0869241	0.0871317	0.000758432	0.000116081	0.000116787	0.178872	0.148738	0.148907	0.00120253	0.000494386	0.000494358
-12.55	0.0589026	0.0887005	0.0881007	0.000753364	0.000116996	0.000117735	0.180345	0.150956	0.15111	0.00122136	0.000497311	0.000497301
-12.525	0.0627459	0.0889651	0.0878766	0.00075892	0.00011853	0.000119189	0.181914	0.15318	0.153307	0.00124034	0.000500274	0.000500281
-12.5	0.0651979	0.0876091	0.0863061	0.000782588	0.000120994	0.000121523	0.183544	0.15537	0.155464	0.0012599	0.000503299	0.000503319
-12.475	0.0658583	0.08503	0.083692	0.000827534	0.000124499	0.000124897	0.18519	0.157496	0.157557	0.00128059	0.000506411	0.000506441
-12.45	0.0647236	0.081773	0.0804933	0.000886263	0.000128594	0.000128878	0.186808	0.15954	0.159569	0.00130275	0.000509626	0.000509663
-12.425	0.0621507	0.0783447	0.0771651	0.000934721	0.0001319	0.000132092	0.188362	0.161499	0.161498	0.00132611	0.000512924	0.000512966
-12.4	0.0587885	0.0751386	0.0740957	0.000941925	0.000132647	0.000132768	0.189832	0.163377	0.163351	0.00134966	0.00051624	0.000516285
-12.375	0.0553834	0.07241	0.0715534	0.000900679	0.000130417	0.00013048	0.191216	0.165188	0.165139	0.00137218	0.0005195	0.000519547
-12.35	0.0525423	0.0702934	0.0696615	0.000836241	0.000126657	0.000126671	0.19253	0.166945	0.166881	0.00139309	0.000522667	0.000522714
-12.325	0.0505646	0.0688098	0.0684071	0.000776316	0.000123025	0.000122993	0.193794	0.168665	0.168591	0.00141249	0.000525742	0.000525789
-12.3	0.0493497	0.0678548	0.067658	0.000731031	0.000120273	0.000120191	0.195028	0.170362	0.170283	0.00143077	0.000528749	0.000528793
-12.275	0.0483736	0.0672203	0.0671931	0.000699102	0.000118485	0.000118345	0.196237	0.172042	0.171962	0.00144825	0.000531711	0.000531752
-12.25	0.0468593	0.0667032	0.0668056	0.000680424	0.000117601	0.000117389	0.197408	0.17371	0.173633	0.00146526	0.000534651	0.000534687
-12.225	0.0442214	0.0662312	0.0664282	0.000679308	0.000117631	0.000117327	0.198514	0.175365	0.175293	0.00148224	0.000537592	0.00053762
-12.2	0.0404603	0.065841	0.0661065	0.000700886	0.000118641	0.000118217	0.199525	0.177012	0.176946	0.00149976	0.000540558	0.000540575
-12.175	0.0361064	0.0655568	0.0658697	0.000749545	0.000120729	0.000120149	0.200428	0.17865	0.178593	0.0015185	0.000543576	0.000543579
-12.15	0.0318128	0.0653182	0.0656579	0.000828883	0.000123997	0.000123232	0.201223	0.180283	0.180234	0.00153922	0.000546676	0.00054666
-12.125	0.0280608	0.065036	0.0653871	0.000938891	0.000128417	0.000127485	0.201925	0.181909	0.181869	0.0015627	0.000549887	0.000549847
-12.1	0.0251094	0.0647644	0.0651292	0.0010672	0.000133477	0.000132532	0.202553	0.183528	0.183497	0.00158938	0.000553224	0.00055316
-12.075	0.0230378	0.0647713	0.0651764	0.00117811	0.000137807	0.000137192	0.203129	0.185148	0.185126	0.00161883	0.000556669	0.00055659
-12.05	0.021824	0.065458	0.0659401	0.00122213	0.000139654	0.000139691	0.203674	0.186784	0.186775	0.00164938	0.00056016	0.000560082
-12.025	0.0214217	0.0672154	0.0678094	0.00118069	0.000138571	0.000139203	0.20421	0.188465	0.18847	0.0016789	0.000563624	0.000563562
-12	0.0217864	0.0703319	0.0710456	0.00108928	0.000136034	0.000136901	0.204754	0.190223	0.190246	0.00170613	0.000567025	0.000566985
-11.975	0.0228307	0.0748128	0.0755872	0.000999349	0.000133917	0.00013473	0.205325	0.192093	0.192136	0.00173111	0.000570373	0.000570353
-11.95	0.0243383	0.0801099	0.0807949	0.000941738	0.000133309	0.000133962	0.205934	0.194096	0.194156	0.00175466	0.000573706	0.000573702
-11.925	0.0259588	0.0851258	0.0855521	0.000925816	0.000134551	0.000135043	0.206583	0.196224	0.196295	0.0017778	0.00057707	0.000577078
-11.9	0.0273759	0.088843	0.0889484	0.000948062	0.000137464	0.000137826	0.207267	0.198445	0.198518	0.00180151	0.000580506	0.000580524
-11.875	0.0284719	0.0909381	0.0907814	0.000992501	0.000141168	0.000141432	0.207979	0.200719	0.200788	0.00182632	0.000584036	0.00058406
-11.85	0.0293029	0.09165	0.0913286	0.00102811	0.000143857	0.000144049	0.208711	0.20301	0.203071	0.00185202	0.000587632	0.000587661
-11.825	0.0299896	0.0913092	0.090902	0.00102353	0.000143691	0.000143828	0.209461	0.205293	0.205344	0.00187761	0.000591224	0.000591257
-11.8	0.0306537	0.0900885	0.0896441	0.000976436	0.000140628	0.000140723	0.210227	0.207545	0.207585	0.00190202	0.00059474	0.000594775
-11.775	0.0314058	0.0880434	0.0875878	0.00090999	0.000136302	0.000136363	0.211013	0.209746	0.209774	0.00192477	0.000598147	0.000598184
-11.75	0.032347	0.0853169	0.084863	0.000841266	0.000132136	0.000132167	0.211821	0.211879	0.211896	0.0019458	0.000601451	0.000601488
-11.725	0.0335612	0.082252	0.0818056	0.000774056	0.000128648	0.000128651	0.21266	0.213935	0.213941	0.00196515	0.000604667	0.000604704
-11.7	0.0350841	0.0792383	0.0788044	0.000712152	0.000125944	0.00012592	0.213537	0.215916	0.215911	0.00198296	0.000607816	0.000607852
-11.675	0.0368443	0.0766732	0.0762487	0.000662212	0.000124052	0.000123999	0.214459	0.217833	0.217817	0.00199951	0.000610917	0.000610952
-11.65	0.0385657	0.074559	0.0741455	0.000628299	0.000122941	0.000122854	0.215423	0.219697	0.219671	0.00201522	0.000613991	0.000614024
-11.625	0.0396938	0.0727378	0.0723316	0.000611007	0.000122543	0.000122414	0.216415	0.221515	0.221479	0.00203049	0.000617054	0.000617084
-11.6	0.03956	0.0708401	0.0704351	0.000609773	0.000122804	0.000122621	0.217404	0.223286	0.22324	0.00204574	0.000620124	0.000620149
-11.575	0.0378222	0.0686111	0.0682106	0.000624642	0.000123719	0.000123464	0.21835	0.225002	0.224946	0.00206135	0.000623217	0.000623236
-11.55	0.0347313	0.0661431	0.0657766	0.000657059	0.000125348	0.000124994	0.219218	0.226655	0.22659	0.00207778	0.000626351	0.000626361
-11.525	0.0310031	0.063793	0.0635124	0.000710071	0.000127811	0.000127327	0.219993	0.22825	0.228178	0.00209553	0.000629546	0.000629544
-11.5	0.027455	0.0619668	0.061813	0.000787867	0.000131275	0.000130625	0.220679	0.229799	0.229723	0.00211523	0.000632828	0.00063281
-11.475	0.0246195	0.0608953	0.0608819	0.000893485	0.000135844	0.000135022	0.221295	0.231321	0.231245	0.00213757	0.000636224	0.000636185
