w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0254782	0.00805695	0.00799208	0.000106082	6.21941e-05	6.2194e-05	0.0603097	0.0105652	0.0106112	0.000338496	0.000211073	0.000211073
-15.925	0.0251023	0.0081359	0.0078436	0.000106432	6.23463e-05	6.23462e-05	0.0609372	0.0107686	0.0108073	0.000341157	0.000212632	0.000212631
-15.9	0.0238233	0.00791683	0.00753821	0.000106809	6.24998e-05	6.24997e-05	0.0615328	0.0109666	0.0109958	0.000343827	0.000214194	0.000214194
-15.875	0.02262	0.00769051	0.00733755	0.000107213	6.26545e-05	6.26544e-05	0.0620983	0.0111588	0.0111792	0.000346507	0.00021576	0.00021576
-15.85	0.0220207	0.00761843	0.0073324	0.000107644	6.28104e-05	6.28105e-05	0.0626488	0.0113493	0.0113625	0.000349198	0.000217331	0.000217331
-15.825	0.0217767	0.00762669	0.00740741	0.000108105	6.29678e-05	6.29678e-05	0.0631932	0.01154	0.0115477	0.000351901	0.000218905	0.000218905
-15.8	0.0211098	0.00748418	0.00731884	0.000108599	6.31266e-05	6.31267e-05	0.063721	0.0117271	0.0117307	0.000354616	0.000220483	0.000220483
-15.775	0.019452	0.00703332	0.00690891	0.000109132	6.32871e-05	6.32873e-05	0.0642073	0.0119029	0.0119034	0.000357344	0.000222065	0.000222065
-15.75	0.017023	0.00635689	0.00626305	0.000109714	6.34496e-05	6.34498e-05	0.0646329	0.0120618	0.01206	0.000360087	0.000223651	0.000223651
-15.725	0.0144791	0.00565603	0.00558492	0.000110357	6.36144e-05	6.36146e-05	0.0649948	0.0122032	0.0121996	0.000362846	0.000225242	0.000225242
-15.7	0.0122886	0.00506539	0.00501116	0.000111082	6.3782e-05	6.37823e-05	0.0653021	0.0123299	0.0123249	0.000365623	0.000226836	0.000226836
-15.675	0.0105899	0.00462136	0.00457972	0.000111916	6.39532e-05	6.39537e-05	0.0655668	0.0124454	0.0124394	0.000368421	0.000228435	0.000228435
-15.65	0.00934186	0.00431013	0.00427795	0.000112895	6.4129e-05	6.41297e-05	0.0658004	0.0125531	0.0125463	0.000371243	0.000230038	0.000230038
-15.625	0.00845604	0.0041056	0.00408053	0.000114063	6.43107e-05	6.43115e-05	0.0660118	0.0126558	0.0126483	0.000374095	0.000231646	0.000231646
-15.6	0.00785097	0.00398434	0.00396466	0.000115451	6.44992e-05	6.45003e-05	0.066208	0.0127554	0.0127474	0.000376981	0.000233259	0.000233259
-15.575	0.00746492	0.00392876	0.00391332	0.000117035	6.46942e-05	6.46954e-05	0.0663947	0.0128536	0.0128453	0.000379907	0.000234876	0.000234876
-15.55	0.00725378	0.00392621	0.00391469	0.000118642	6.48921e-05	6.4893e-05	0.066576	0.0129518	0.0129431	0.000382873	0.000236498	0.000236498
-15.525	0.00718715	0.00396773	0.00396106	0.00011996	6.50856e-05	6.50858e-05	0.0667557	0.013051	0.0130422	0.000385872	0.000238125	0.000238126
-15.5	0.0072488	0.00404867	0.00404889	0.000120799	6.52706e-05	6.52701e-05	0.0669369	0.0131522	0.0131434	0.000388892	0.000239757	0.000239757
-15.475	0.00743877	0.00416985	0.00417922	0.000121369	6.54531e-05	6.54522e-05	0.0671229	0.0132564	0.0132479	0.000391926	0.000241394	0.000241394
-15.45	0.00777021	0.00433652	0.00435684	0.000122072	6.56436e-05	6.56427e-05	0.0673171	0.0133648	0.0133568	0.000394978	0.000243035	0.000243035
-15.425	0.00826554	0.00455658	0.00458961	0.000123113	6.58469e-05	6.58461e-05	0.0675238	0.0134787	0.0134715	0.000398056	0.000244681	0.000244681
-15.4	0.00895781	0.00484089	0.00488902	0.000124323	6.6055e-05	6.60544e-05	0.0677477	0.0135998	0.0135937	0.000401164	0.000246332	0.000246332
-15.375	0.00989587	0.00520504	0.00527192	0.00012517	6.62463e-05	6.62459e-05	0.0679951	0.0137299	0.0137255	0.000404293	0.000247988	0.000247988
-15.35	0.011152	0.00567181	0.00576297	0.000125134	6.64003e-05	6.63999e-05	0.0682739	0.0138717	0.0138696	0.000407421	0.000249648	0.000249648
-15.325	0.0128319	0.00627442	0.006398	0.000124268	6.65195e-05	6.65192e-05	0.0685947	0.0140286	0.0140296	0.000410528	0.000251311	0.000251311
-15.3	0.0150852	0.00706023	0.00722785	0.000123101	6.6626e-05	6.66258e-05	0.0689718	0.0142051	0.0142103	0.000413606	0.000252977	0.000252977
-15.275	0.018111	0.00809375	0.00832098	0.000122075	6.67381e-05	6.67379e-05	0.0694246	0.0144074	0.0144183	0.000416658	0.000254645	0.000254645
-15.25	0.0221381	0.00945425	0.00975893	0.000121352	6.68626e-05	6.68624e-05	0.0699781	0.0146438	0.0146623	0.000419691	0.000256317	0.000256317
-15.225	0.027327	0.0112146	0.011608	0.000120926	6.69993e-05	6.69991e-05	0.0706612	0.0149241	0.0149525	0.000422715	0.000257992	0.000257992
-15.2	0.0335275	0.013378	0.0138406	0.00012074	6.7146e-05	6.71458e-05	0.0714994	0.0152586	0.0152985	0.000425733	0.000259671	0.000259671
-15.175	0.0399544	0.0157646	0.0162065	0.000120736	6.73004e-05	6.73003e-05	0.0724983	0.0156527	0.0157036	0.000428751	0.000261353	0.000261353
-15.15	0.0451353	0.0179072	0.0181638	0.000120867	6.74608e-05	6.74605e-05	0.0736267	0.0161004	0.0161577	0.000431773	0.00026304	0.00026304
-15.125	0.0474	0.0191098	0.0190508	0.000121097	6.76255e-05	6.76253e-05	0.0748117	0.0165781	0.016634	0.000434801	0.00026473	0.00026473
-15.1	0.0458275	0.0188645	0.018527	0.000121401	6.77938e-05	6.77935e-05	0.0759573	0.0170497	0.0170972	0.000437836	0.000266425	0.000266425
-15.075	0.0410507	0.0173443	0.0168882	0.000121766	6.79649e-05	6.79647e-05	0.0769836	0.0174833	0.0175194	0.00044088	0.000268124	0.000268124
-15.05	0.0347739	0.0152356	0.0147995	0.000122187	6.81386e-05	6.81385e-05	0.077853	0.0178642	0.0178894	0.000443934	0.000269828	0.000269828
-15.025	0.0285712	0.013172	0.0128151	0.000122662	6.83148e-05	6.83147e-05	0.0785672	0.0181935	0.0182097	0.000447001	0.000271536	0.000271536
-15	0.0233017	0.0114735	0.0112008	0.00012319	6.84933e-05	6.84932e-05	0.0791498	0.0184804	0.0184898	0.000450081	0.000273248	0.000273248
-14.975	0.0191824	0.0102056	0.0100024	0.000123772	6.8674e-05	6.8674e-05	0.0796293	0.0187355	0.0187398	0.000453175	0.000274965	0.000274965
-14.95	0.0160892	0.0093162	0.00916533	0.000124405	6.88569e-05	6.88569e-05	0.0800316	0.0189684	0.018969	0.000456285	0.000276686	0.000276686
-14.925	0.0138008	0.00872533	0.0086127	0.000125073	6.90418e-05	6.90418e-05	0.0803766	0.0191865	0.0191843	0.000459412	0.000278412	0.000278412
-14.9	0.0121123	0.00836302	0.00827827	0.000125751	6.92283e-05	6.92284e-05	0.0806794	0.0193956	0.0193912	0.000462556	0.000280143	0.000280143
-14.875	0.0108657	0.00817749	0.0081133	0.000126425	6.94164e-05	6.94165e-05	0.080951	0.0196	0.0195941	0.000465716	0.000281878	0.000281878
-14.85	0.00994803	0.00813349	0.00808474	0.000127116	6.96064e-05	6.96066e-05	0.0811997	0.0198034	0.0197962	0.000468894	0.000283618	0.000283618
-14.825	0.00928041	0.00820869	0.00817181	0.000127867	6.97992e-05	6.97995e-05	0.0814318	0.0200086	0.0200005	0.000472091	0.000285363	0.000285363
-14.8	0.00880809	0.00840593	0.00837876	0.000128718	6.99956e-05	6.9996e-05	0.081652	0.0202188	0.02021	0.000475309	0.000287113	0.000287113
-14.775	0.00849308	0.00869025	0.00867018	0.000129702	7.01965e-05	7.0197e-05	0.0818643	0.020436	0.0204267	0.000478551	0.000288868	0.000288868
-14.75	0.00830945	0.00907911	0.00906552	0.000130857	7.04029e-05	7.04036e-05	0.082072	0.020663	0.0206533	0.000481823	0.000290628	0.000290628
-14.725	0.00824019	0.00955568	0.0095481	0.000132236	7.06164e-05	7.06174e-05	0.082278	0.0209019	0.020892	0.000485129	0.000292394	0.000292394
-14.7	0.00827515	0.0101765	0.0101742	0.00013391	7.0839e-05	7.08403e-05	0.0824849	0.0211563	0.0211464	0.000488476	0.000294165	0.000294165
-14.675	0.00840978	0.0109441	0.0109471	0.000135963	7.10732e-05	7.10749e-05	0.0826951	0.0214299	0.0214201	0.000491876	0.000295942	0.000295942
-14.65	0.00864451	0.0118909	0.0118993	0.000138458	7.13209e-05	7.13231e-05	0.0829113	0.0217272	0.0217176	0.000495337	0.000297725	0.000297725
-14.625	0.00898449	0.013063	0.0130771	0.000141334	7.15809e-05	7.15832e-05	0.0831359	0.0220537	0.0220445	0.00049887	0.000299514	0.000299514
-14.6	0.0094399	0.0145247	0.0145448	0.00014421	7.18435e-05	7.18454e-05	0.0833719	0.0224169	0.0224081	0.000502476	0.00030131	0.00030131
-14.575	0.0100267	0.0163628	0.0163893	0.000146344	7.20895e-05	7.20898e-05	0.0836225	0.0228259	0.0228178	0.000506134	0.000303112	0.000303113
-14.55	0.0107686	0.0186873	0.0187207	0.00014718	7.23042e-05	7.23027e-05	0.0838918	0.0232931	0.0232859	0.000509814	0.00030492	0.00030492
-14.525	0.0116995	0.0216144	0.0216557	0.000147039	7.24967e-05	7.24943e-05	0.0841842	0.0238335	0.0238273	0.00051349	0.000306732	0.000306733
-14.5	0.0128671	0.025212	0.0252632	0.000146797	7.26921e-05	7.26896e-05	0.0845059	0.0244638	0.0244588	0.00051716	0.00030855	0.00030855
-14.475	0.0143375	0.0294107	0.0294748	0.000147108	7.29094e-05	7.29074e-05	0.0848644	0.025199	0.0251957	0.000520837	0.000310372	0.000310373
-14.45	0.0162032	0.0339808	0.0340622	0.000148166	7.31542e-05	7.31526e-05	0.0852694	0.0260486	0.0260473	0.000524542	0.000312201	0.000312201
-14.425	0.0185927	0.0386843	0.038789	0.000149722	7.34155e-05	7.34143e-05	0.0857343	0.0270157	0.027017	0.000528285	0.000314037	0.000314037
-14.4	0.0216841	0.0434661	0.0436026	0.000151079	7.36637e-05	7.36628e-05	0.0862764	0.0281023	0.028107	0.000532062	0.000315878	0.000315878
-14.375	0.0257178	0.0484771	0.0486575	0.000151411	7.38629e-05	7.38623e-05	0.0869193	0.0293142	0.0293235	0.000535847	0.000317725	0.000317725
-14.35	0.0309919	0.0539734	0.0542147	0.000150535	7.40061e-05	7.40056e-05	0.0876941	0.0306636	0.0306789	0.00053961	0.000319575	0.000319575
-14.325	0.0377971	0.0601809	0.0605065	0.00014907	7.41217e-05	7.41213e-05	0.088639	0.0321681	0.0321915	0.000543337	0.000321428	0.000321428
-14.3	0.0462229	0.0671167	0.0675552	0.000147699	7.42407e-05	7.42404e-05	0.0897946	0.033846	0.0338804	0.000547029	0.000323284	0.000323284
-14.275	0.0558616	0.0744164	0.0749939	0.000146737	7.43777e-05	7.43775e-05	0.0911911	0.0357064	0.0357552	0.000550698	0.000325144	0.000325143
-14.25	0.0657525	0.0814368	0.0821466	0.000146217	7.45342e-05	7.45341e-05	0.0928349	0.0377423	0.0378089	0.000554353	0.000327007	0.000327007
-14.225	0.0748034	0.0876244	0.0883672	0.00014607	7.47075e-05	7.47074e-05	0.094705	0.039933	0.0400181	0.000558005	0.000328875	0.000328875
-14.2	0.0819481	0.0923925	0.0929336	0.000146218	7.48941e-05	7.4894e-05	0.0967537	0.0422428	0.0423414	0.00056166	0.000330747	0.000330747
-14.175	0.08586	0.0947138	0.0947975	0.000146597	7.50911e-05	7.5091e-05	0.0989002	0.0446106	0.0447114	0.000565325	0.000332624	0.000332624
-14.15	0.0856225	0.0938453	0.0934176	0.000147164	7.52966e-05	7.52965e-05	0.101041	0.0469567	0.0470468	0.000569004	0.000334507	0.000334507
-14.125	0.0818551	0.0903719	0.0895909	0.000147891	7.55093e-05	7.55093e-05	0.103087	0.049216	0.0492866	0.000572702	0.000336394	0.000336394
-14.1	0.0762854	0.085702	0.0847563	0.000148765	7.57285e-05	7.57285e-05	0.104994	0.0513586	0.0514055	0.000576421	0.000338288	0.000338287
-14.075	0.0703277	0.0809212	0.0799301	0.000149781	7.59537e-05	7.59537e-05	0.106753	0.0533816	0.0534037	0.000580165	0.000340186	0.000340186
-14.05	0.0644165	0.0764612	0.075487	0.000150941	7.61848e-05	7.61848e-05	0.108363	0.0552932	0.0552909	0.000583939	0.000342091	0.000342091
-14.025	0.0582967	0.0723823	0.0714678	0.000152245	7.64218e-05	7.64218e-05	0.10982	0.0571027	0.0570776	0.000587745	0.000344002	0.000344001
-14	0.0517006	0.0686949	0.0678833	0.000153673	7.66645e-05	7.66645e-05	0.111113	0.0588201	0.0587747	0.000591587	0.000345918	0.000345918
-13.975	0.0449257	0.0655318	0.0648639	0.000155167	7.69122e-05	7.69123e-05	0.112236	0.0604584	0.0603963	0.000595466	0.000347841	0.000347841
-13.95	0.0387293	0.0630942	0.0625913	0.000156656	7.71643e-05	7.71645e-05	0.113204	0.0620357	0.0619611	0.000599382	0.00034977	0.00034977
-13.925	0.0337109	0.0614979	0.0611559	0.000158142	7.74212e-05	7.74215e-05	0.114047	0.0635732	0.06349	0.000603336	0.000351706	0.000351706
-13.9	0.0300336	0.0607255	0.0605275	0.000159719	7.76851e-05	7.76855e-05	0.114798	0.0650913	0.0650032	0.000607329	0.000353648	0.000353648
-13.875	0.027586	0.0607029	0.060632	0.000161501	7.79586e-05	7.79591e-05	0.115487	0.0666089	0.066519	0.000611367	0.000355597	0.000355597
-13.85	0.026191	0.0613595	0.0614061	0.000163573	7.82441e-05	7.82448e-05	0.116142	0.0681429	0.0680541	0.000615456	0.000357553	0.000357553
-13.825	0.0257101	0.0626693	0.0628333	0.000166001	7.85442e-05	7.85451e-05	0.116785	0.0697096	0.0696249	0.000619606	0.000359516	0.000359516
-13.8	0.0260738	0.0646519	0.0649433	0.000168865	7.88623e-05	7.88634e-05	0.117437	0.0713259	0.0712485	0.000623828	0.000361488	0.000361488
-13.775	0.027286	0.0673786	0.0678186	0.000172271	7.92026e-05	7.92041e-05	0.118119	0.0730104	0.072944	0.000628134	0.000363468	0.000363468
-13.75	0.0294242	0.0709763	0.0715983	0.000176374	7.95716e-05	7.95736e-05	0.118855	0.0747848	0.0747339	0.000632544	0.000365457	0.000365457
-13.725	0.0326382	0.0756199	0.0764678	0.000181387	7.99778e-05	7.99805e-05	0.119671	0.0766753	0.0766456	0.000637078	0.000367457	0.000367457
-13.7	0.0371359	0.0815123	0.0826332	0.000187597	8.04326e-05	8.04363e-05	0.120599	0.0787131	0.0787115	0.000641768	0.000369468	0.000369468
-13.675	0.0431257	0.0888012	0.0902183	0.000195339	8.09503e-05	8.09551e-05	0.121677	0.0809331	0.0809669	0.000646652	0.000371491	0.000371492
-13.65	0.0506596	0.0973708	0.0990243	0.000204892	8.15453e-05	8.15509e-05	0.122944	0.0833674	0.0834425	0.000651774	0.00037353	0.000373531
-13.625	0.0593553	0.106503	0.108176	0.000216221	8.22256e-05	8.22306e-05	0.124427	0.08603	0.0861469	0.00065718	0.000375586	0.000375586
-13.6	0.0682061	0.114666	0.115987	0.000228761	8.29866e-05	8.29885e-05	0.126133	0.0888966	0.0890466	0.000662899	0.00037766	0.000377661
-13.575	0.0759467	0.120011	0.12064	0.000241976	8.38274e-05	8.38244e-05	0.128031	0.0918969	0.0920626	0.000668948	0.000379756	0.000379757
-13.55	0.0819163	0.121585	0.121458	0.000256589	8.47842e-05	8.47776e-05	0.130079	0.0949365	0.095099	0.000675363	0.000381876	0.000381876
-13.525	0.0863831	0.119926	0.119242	0.000274173	8.59097e-05	8.59022e-05	0.132239	0.0979347	0.0980801	0.000682217	0.000384023	0.000384024
-13.5	0.0899339	0.116314	0.11533	0.000294375	8.71625e-05	8.71559e-05	0.134487	0.100843	0.100963	0.000689576	0.000386202	0.000386203
-13.475	0.0927534	0.111763	0.110666	0.000312176	8.82859e-05	8.82807e-05	0.136806	0.103637	0.10373	0.000697381	0.00038841	0.00038841
-13.45	0.094466	0.106703	0.105603	0.000319056	8.88606e-05	8.88567e-05	0.139168	0.106304	0.10637	0.000705357	0.000390631	0.000390631
-13.425	0.0945646	0.101254	0.10021	0.000310833	8.86835e-05	8.86806e-05	0.141532	0.108836	0.108875	0.000713128	0.000392848	0.000392848
-13.4	0.0928908	0.0955544	0.0946026	0.000292782	8.80163e-05	8.80141e-05	0.143854	0.111224	0.11124	0.000720448	0.000395049	0.000395048
-13.375	0.0896912	0.0898518	0.0890141	0.000273319	8.72745e-05	8.72729e-05	0.146096	0.113471	0.113466	0.000727281	0.00039723	0.00039723
-13.35	0.085394	0.0844193	0.0837073	0.000257314	8.66987e-05	8.66975e-05	0.148231	0.115581	0.115558	0.000733713	0.000399398	0.000399398
-13.325	0.0804231	0.0795017	0.078909	0.000245956	8.63485e-05	8.63476e-05	0.150242	0.117569	0.117531	0.000739862	0.000401557	0.000401556
-13.3	0.0750517	0.075292	0.0747868	0.000238819	8.62036e-05	8.6203e-05	0.152118	0.119451	0.119401	0.000745833	0.000403712	0.000403711
-13.275	0.0690822	0.0718321	0.0713697	0.00023515	8.62277e-05	8.62273e-05	0.153845	0.121247	0.121185	0.000751712	0.000405867	0.000405867
-13.25	0.0620249	0.0689977	0.068557	0.000234333	8.6391e-05	8.63908e-05	0.155396	0.122972	0.122899	0.00075757	0.000408027	0.000408027
-13.225	0.0541144	0.0667134	0.0663206	0.000235993	8.66753e-05	8.66752e-05	0.156749	0.12464	0.124557	0.00076347	0.000410194	0.000410194
-13.2	0.0464767	0.0650803	0.0647813	0.000239992	8.70743e-05	8.70743e-05	0.15791	0.126267	0.126177	0.000769469	0.000412371	0.000412371
-13.175	0.0401128	0.0642163	0.0640383	0.000246423	8.75928e-05	8.75928e-05	0.158913	0.127872	0.127777	0.00077563	0.000414561	0.00041456
-13.15	0.0353652	0.0641098	0.0640589	0.000255615	8.82475e-05	8.82476e-05	0.159797	0.129475	0.129379	0.00078202	0.000416767	0.000416767
-13.125	0.032137	0.0646493	0.0647268	0.000268175	8.9069e-05	8.90692e-05	0.160601	0.131091	0.130997	0.000788725	0.000418994	0.000418993
-13.1	0.0301974	0.0656624	0.0658768	0.000285063	9.01055e-05	9.01058e-05	0.161356	0.132733	0.132644	0.000795851	0.000421246	0.000421246
-13.075	0.0293288	0.0669575	0.0673325	0.000307667	9.14268e-05	9.14272e-05	0.162089	0.134406	0.134327	0.000803543	0.000423532	0.000423532
-13.05	0.0293808	0.0684234	0.0690019	0.000337816	9.31248e-05	9.31253e-05	0.162824	0.136117	0.136052	0.000811988	0.00042586	0.00042586
-13.025	0.030302	0.0701834	0.0710269	0.000377425	9.52949e-05	9.52954e-05	0.163581	0.137872	0.137828	0.000821424	0.000428242	0.000428242
-13	0.0321496	0.0726215	0.0737982	0.000427055	9.79624e-05	9.7963e-05	0.164385	0.139687	0.139673	0.0008321	0.000430692	0.000430691
-12.975	0.0350508	0.0761823	0.0777279	0.000482345	0.0001009	0.0001009	0.165261	0.141592	0.141616	0.000844159	0.000433214	0.000433214
-12.95	0.0391117	0.0810648	0.0828985	0.000529649	0.000103404	0.000103405	0.166239	0.143618	0.143689	0.0008574	0.000435799	0.000435799
-12.925	0.0442694	0.0868541	0.0886955	0.000550042	0.000104501	0.000104502	0.167346	0.14579	0.145906	0.000871151	0.000438412	0.000438411
-12.9	0.0501675	0.0924429	0.0938693	0.000537506	0.000103875	0.000103877	0.1686	0.148101	0.148253	0.000884589	0.000441008	0.000441008
-12.875	0.0562216	0.096534	0.0972199	0.000507088	0.000102283	0.000102286	0.170005	0.150514	0.150683	0.000897266	0.000443566	0.000443565
-12.85	0.0618471	0.0984184	0.0983247	0.00047855	0.00010071	0.000100716	0.171552	0.152975	0.153141	0.00090923	0.000446083	0.000446083
-12.825	0.0665859	0.0981735	0.0974943	0.000463182	9.97042e-05	9.97142e-05	0.173216	0.155429	0.155579	0.00092081	0.000448576	0.000448576
-12.8	0.0701285	0.0962851	0.0952726	0.000464895	9.94268e-05	9.94435e-05	0.174969	0.157836	0.157961	0.000932432	0.000451062	0.000451062
-12.775	0.0723494	0.0932942	0.0921505	0.000484556	9.98825e-05	9.99093e-05	0.176778	0.160168	0.160264	0.000944546	0.000453559	0.00045356
-12.75	0.0732738	0.0896604	0.0885148	0.000521365	0.000101012	0.000101051	0.17861	0.16241	0.162477	0.00095758	0.000456084	0.000456086
-12.725	0.0729969	0.0857361	0.0846578	0.000570499	0.000102633	0.000102682	0.180435	0.164553	0.164594	0.000971842	0.00045865	0.000458653
-12.7	0.0716359	0.0817742	0.0807918	0.000618219	0.000104282	0.000104326	0.182226	0.166598	0.166613	0.000987298	0.000461257	0.000461262
-12.675	0.0693163	0.0779466	0.0770689	0.000641746	0.000105203	0.000105214	0.183959	0.168546	0.16854	0.00100334	0.000463887	0.000463892
-12.65	0.0661675	0.0744048	0.0736333	0.000624878	0.000104841	0.000104808	0.185613	0.170406	0.170381	0.00101896	0.000466508	0.000466512
-12.625	0.062273	0.0713129	0.0706494	0.000575403	0.000103432	0.000103369	0.18717	0.172189	0.172147	0.00103335	0.000469094	0.000469096
-12.6	0.0576225	0.0687656	0.0682255	0.000515522	0.000101698	0.000101627	0.18861	0.173908	0.173853	0.00104624	0.000471636	0.000471637
-12.575	0.0523606	0.0667605	0.0663678	0.000461717	0.000100179	0.000100117	0.189919	0.175577	0.175512	0.00105778	0.000474141	0.00047414
-12.55	0.0469718	0.0652694	0.0650354	0.000419865	9.90699e-05	9.90205e-05	0.191094	0.177209	0.177138	0.00106828	0.000476617	0.000476615
-12.525	0.0419443	0.0642604	0.0641771	0.000389815	9.83642e-05	9.83274e-05	0.192142	0.178816	0.178742	0.00107802	0.000479077	0.000479074
-12.5	0.0374725	0.0636761	0.0637299	0.000369522	9.79949e-05	9.79685e-05	0.193079	0.180408	0.180336	0.00108726	0.000481526	0.000481523
-12.475	0.033512	0.0634267	0.063595	0.0003569	9.78946e-05	9.78762e-05	0.193917	0.181993	0.181926	0.00109618	0.000483974	0.00048397
-12.45	0.029961	0.0633785	0.0636356	0.000350356	9.80128e-05	9.80007e-05	0.194666	0.183578	0.183516	0.00110494	0.000486424	0.00048642
-12.425	0.0267882	0.0633666	0.0636833	0.000348839	9.8318e-05	9.83109e-05	0.195336	0.185162	0.185109	0.00111366	0.000488882	0.000488877
-12.4	0.0240742	0.0632619	0.0636116	0.000351762	9.87947e-05	9.87921e-05	0.195937	0.186743	0.186699	0.00112246	0.000491352	0.000491347
-12.375	0.0219384	0.0630965	0.0634709	0.000358923	9.94421e-05	9.94435e-05	0.196486	0.188321	0.188286	0.00113143	0.000493838	0.000493833
-12.35	0.0204489	0.0631349	0.0635499	0.000370474	0.000100273	0.000100278	0.196997	0.189899	0.189874	0.00114069	0.000496345	0.00049634
-12.325	0.0196157	0.0637821	0.0642693	0.00038692	0.000101314	0.000101324	0.197487	0.191494	0.191481	0.00115036	0.000498878	0.000498873
-12.3	0.0194323	0.0654525	0.0660473	0.000409172	0.00010261	0.000102626	0.197973	0.19313	0.193132	0.00116059	0.000501443	0.000501439
-12.275	0.0198974	0.0684908	0.0692158	0.000438667	0.00010423	0.000104252	0.198471	0.194842	0.194863	0.00117156	0.000504049	0.000504045
-12.25	0.0209883	0.0730489	0.0738772	0.000477547	0.000106273	0.000106304	0.198995	0.196669	0.19671	0.0011835	0.000506705	0.000506703
-12.225	0.0225834	0.0788176	0.079629	0.00052894	0.000108885	0.000108927	0.19956	0.198639	0.1987	0.00119672	0.000509428	0.000509426
-12.2	0.0244031	0.0848244	0.0854292	0.00059733	0.000112273	0.00011233	0.20017	0.20076	0.200836	0.00121166	0.000512234	0.000512234
-12.175	0.0261051	0.0898152	0.0900861	0.000688906	0.000116721	0.000116798	0.200823	0.203005	0.203088	0.00122888	0.000515152	0.000515154
-12.15	0.0274854	0.0930673	0.0930216	0.000811467	0.000122581	0.000122684	0.20151	0.205332	0.205414	0.00124916	0.000518217	0.000518221
-12.125	0.0285403	0.0946068	0.0943456	0.000972446	0.000130174	0.000130308	0.202223	0.207697	0.207772	0.00127348	0.000521471	0.000521479
-12.1	0.0293739	0.0947612	0.0943865	0.00117182	0.000139436	0.000139597	0.202958	0.210066	0.210132	0.00130277	0.000524957	0.000524969
-12.075	0.0301102	0.0937677	0.0933531	0.00138648	0.00014918	0.00014934	0.20371	0.21241	0.212466	0.00133743	0.000528687	0.000528703
-12.05	0.0308655	0.09174	0.0913326	0.0015555	0.000156503	0.000156595	0.204482	0.214704	0.214749	0.00137632	0.000532599	0.000532617
-12.025	0.0317527	0.0888543	0.0884802	0.0016035	0.000158099	0.000158049	0.205276	0.216925	0.216961	0.00141641	0.000536552	0.000536569
-12	0.0328807	0.0854574	0.0851237	0.00150976	0.000153408	0.000153218	0.206098	0.219061	0.219089	0.00145415	0.000540387	0.000540399
-11.975	0.0343352	0.0819566	0.0816574	0.00133219	0.000145238	0.00014499	0.206956	0.22111	0.221131	0.00148746	0.000544018	0.000544024
-11.95	0.0361559	0.078684	0.0784115	0.00114571	0.000136854	0.000136626	0.20786	0.223077	0.223091	0.0015161	0.000547439	0.00054744
-11.925	0.0383108	0.0758653	0.075615	0.000989456	0.000129911	0.000129735	0.208818	0.224974	0.224981	0.00154084	0.000550687	0.000550683
-11.9	0.0406502	0.0736477	0.0734183	0.000867804	0.00012465	0.000124524	0.209834	0.226815	0.226817	0.00156253	0.000553803	0.000553796
-11.875	0.0428162	0.0720437	0.0718333	0.000771766	0.000120753	0.000120667	0.210905	0.228616	0.228613	0.00158183	0.000556822	0.000556813
-11.85	0.0441433	0.0708209	0.0706211	0.000694918	0.000117898	0.000117839	0.212008	0.230387	0.230378	0.0015992	0.00055977	0.000559759
-11.825	0.0438306	0.0694979	0.0692936	0.000635827	0.000115888	0.00011585	0.213104	0.232124	0.23211	0.00161509	0.000562667	0.000562655
-11.8	0.0414953	0.0676678	0.0674492	0.000593852	0.000114591	0.000114569	0.214141	0.233816	0.233797	0.00162994	0.000565531	0.000565519
-11.775	0.0374717	0.065317	0.0650963	0.000567485	0.000113897	0.000113891	0.215078	0.235449	0.235424	0.00164413	0.000568379	0.000568366
-11.75	0.0325975	0.0628095	0.0626179	0.000555092	0.000113731	0.00011374	0.215893	0.237019	0.23699	0.001658	0.000571222	0.00057121
-11.725	0.0277829	0.0606201	0.0604838	0.00055571	0.000114054	0.000114078	0.216588	0.238535	0.238502	0.0016719	0.000574074	0.000574062
-11.7	0.0236032	0.0590484	0.0589749	0.000569423	0.00011487	0.000114912	0.217178	0.240011	0.239976	0.00168613	0.000576945	0.000576935
-11.675	0.0202233	0.0581684	0.0581524	0.000597567	0.000116231	0.000116295	0.217683	0.241465	0.24143	0.00170107	0.000579851	0.000579842
-11.65	0.0175752	0.057944	0.057976	0.000642921	0.000118242	0.000118335	0.218123	0.242914	0.242879	0.00171715	0.000582807	0.0005828
-11.625	0.0155215	0.0583082	0.0583805	0.00070984	0.000121068	0.000121198	0.218511	0.244371	0.244339	0.00173489	0.000585834	0.00058583
-11.6	0.0139294	0.0591862	0.0592956	0.00080383	0.000124917	0.000125094	0.218859	0.245851	0.245821	0.00175499	0.000588957	0.000588958
-11.575	0.0126956	0.0605176	0.0606663	0.000929144	0.000129955	0.000130183	0.219176	0.247364	0.247338	0.00177822	0.000592206	0.000592212
-11.55	0.0117485	0.0622729	0.0624675	0.00108145	0.000136043	0.000136302	0.21947	0.248921	0.2489	0.00180525	0.000595607	0.00059562
-11.525	0.011042	0.0644473	0.0647013	0.00123434	0.000142241	0.000142467	0.219746	0.250532	0.250517	0.00183611	0.000599163	0.000599182
