w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0133318	0.00296042	0.00299609	0.000136381	7.08588e-05	7.08601e-05	0.0649618	0.00883653	0.00883516	0.000411235	0.000239089	0.000239089
-15.875	0.0139631	0.00306466	0.00311233	0.000136234	7.10257e-05	7.10267e-05	0.0653109	0.00891315	0.00891297	0.000414641	0.000240865	0.000240865
-15.85	0.0146322	0.00323278	0.00329631	0.000136363	7.12026e-05	7.12034e-05	0.0656767	0.00899397	0.00899538	0.00041805	0.000242645	0.000242645
-15.825	0.0155082	0.0034884	0.00357123	0.000136722	7.13879e-05	7.13886e-05	0.0660644	0.00908118	0.00908466	0.000421468	0.00024443	0.00024443
-15.8	0.016892	0.00386298	0.00396389	0.000137284	7.15808e-05	7.15814e-05	0.0664867	0.00917775	0.00918376	0.0004249	0.000246219	0.000246219
-15.775	0.018823	0.00434359	0.00444717	0.000138039	7.17808e-05	7.17814e-05	0.0669573	0.00928634	0.00929494	0.000428351	0.000248014	0.000248014
-15.75	0.0207835	0.00481699	0.00488539	0.000138988	7.19879e-05	7.19884e-05	0.0674769	0.00940677	0.00941707	0.000431825	0.000249813	0.000249814
-15.725	0.0217349	0.00506784	0.00505894	0.000140146	7.22024e-05	7.22029e-05	0.0680202	0.00953346	0.00954354	0.000435329	0.000251618	0.000251619
-15.7	0.020876	0.00493208	0.00484406	0.000141538	7.24252e-05	7.24255e-05	0.0685421	0.00965677	0.00966465	0.000438868	0.000253429	0.000253429
-15.675	0.0184945	0.00447537	0.00435	0.000143196	7.26572e-05	7.26574e-05	0.0690045	0.00976865	0.0097734	0.000442447	0.000255245	0.000255246
-15.65	0.0156009	0.00391119	0.00378973	0.000145131	7.28997e-05	7.28997e-05	0.0693945	0.00986643	0.00986814	0.000446076	0.000257068	0.000257068
-15.625	0.0129827	0.00340233	0.00330283	0.000147299	7.31533e-05	7.3153e-05	0.0697191	0.00995149	0.00995071	0.000449758	0.000258897	0.000258897
-15.6	0.0109229	0.00300653	0.00293071	0.000149598	7.34184e-05	7.34179e-05	0.0699922	0.0100267	0.010024	0.000453498	0.000260732	0.000260733
-15.575	0.00941079	0.00272169	0.00266543	0.000152008	7.36974e-05	7.36967e-05	0.0702274	0.0100947	0.0100906	0.000457298	0.000262575	0.000262575
-15.55	0.00834838	0.00252809	0.00248661	0.000154735	7.39972e-05	7.39962e-05	0.0704361	0.0101579	0.0101528	0.000461167	0.000264425	0.000264425
-15.525	0.00763999	0.00240655	0.00237593	0.000158148	7.43287e-05	7.43273e-05	0.0706271	0.0102181	0.0102122	0.00046512	0.000266283	0.000266283
-15.5	0.00721565	0.00234323	0.00232064	0.000162635	7.47051e-05	7.47032e-05	0.0708075	0.0102766	0.0102702	0.000469186	0.00026815	0.000268151
-15.475	0.00703285	0.0023301	0.00231355	0.000168598	7.51426e-05	7.51401e-05	0.0709834	0.0103349	0.010328	0.000473401	0.000270029	0.000270029
-15.45	0.00707416	0.00236442	0.00235255	0.000176471	7.56595e-05	7.56562e-05	0.0711602	0.010394	0.0103868	0.000477813	0.000271921	0.000271921
-15.425	0.00734537	0.00244843	0.00244035	0.00018659	7.62693e-05	7.62648e-05	0.0713438	0.0104552	0.0104479	0.000482478	0.000273827	0.000273827
-15.4	0.00787482	0.00258923	0.00258439	0.000198725	7.69588e-05	7.69526e-05	0.0715407	0.0105199	0.0105125	0.000487446	0.000275751	0.000275751
-15.375	0.00871099	0.00279815	0.00279624	0.000211251	7.76493e-05	7.76411e-05	0.0717585	0.0105899	0.0105824	0.000492727	0.000277692	0.000277692
-15.35	0.00990893	0.00308714	0.00308807	0.000221033	7.81934e-05	7.81826e-05	0.0720062	0.0106671	0.0106596	0.000498253	0.000279647	0.000279647
-15.325	0.0114826	0.00345649	0.00346033	0.000225791	7.84851e-05	7.84722e-05	0.0722933	0.0107535	0.0107461	0.000503898	0.000281609	0.000281608
-15.3	0.0132961	0.00386736	0.00387423	0.000226339	7.85718e-05	7.85593e-05	0.0726257	0.0108502	0.0108429	0.000509556	0.000283574	0.000283572
-15.275	0.0149544	0.00421548	0.00422538	0.000224211	7.85563e-05	7.85495e-05	0.0729995	0.0109556	0.0109486	0.000515161	0.000285538	0.000285536
-15.25	0.015965	0.00437542	0.00438803	0.000219054	7.84701e-05	7.84737e-05	0.0733987	0.0110649	0.0110583	0.000520638	0.000287499	0.000287498
-15.225	0.0162271	0.00432589	0.00434081	0.000210623	7.83221e-05	7.83345e-05	0.0738043	0.0111731	0.0111668	0.000525903	0.000289457	0.000289456
-15.2	0.0161085	0.00417106	0.00418828	0.000200774	7.81653e-05	7.81807e-05	0.0742071	0.0112774	0.0112715	0.000530923	0.000291412	0.000291411
-15.175	0.0158705	0.00400953	0.00402963	0.000191816	7.80589e-05	7.8073e-05	0.0746038	0.0113776	0.0113722	0.000535718	0.000293363	0.000293363
-15.15	0.0153689	0.00386136	0.00388543	0.000184846	7.80273e-05	7.80385e-05	0.074988	0.0114741	0.0114694	0.000540339	0.000295314	0.000295314
-15.125	0.0144476	0.00372024	0.00374983	0.000179923	7.80676e-05	7.80761e-05	0.0753492	0.0115671	0.0115631	0.000544837	0.000297265	0.000297266
-15.1	0.0133329	0.00361122	0.00364861	0.00017672	7.81675e-05	7.81738e-05	0.0756826	0.0116574	0.0116543	0.000549255	0.00029922	0.00029922
-15.075	0.0124293	0.00357633	0.00362483	0.000174873	7.83152e-05	7.832e-05	0.0759933	0.0117468	0.011745	0.000553627	0.000301177	0.000301178
-15.05	0.0120061	0.00364621	0.00371042	0.000174106	7.85021e-05	7.85058e-05	0.0762934	0.011838	0.0118377	0.00055798	0.00030314	0.000303141
-15.025	0.0121786	0.0038408	0.00392676	0.000174233	7.87231e-05	7.87259e-05	0.0765979	0.011934	0.0119359	0.000562336	0.000305108	0.000305109
-15	0.0130048	0.00417942	0.00429377	0.000175157	7.89757e-05	7.8978e-05	0.076923	0.0120385	0.0120432	0.000566715	0.000307082	0.000307083
-14.975	0.0145245	0.00468053	0.00482653	0.000176849	7.92606e-05	7.92625e-05	0.0772861	0.0121555	0.0121639	0.000571136	0.000309064	0.000309065
-14.95	0.0166906	0.00533938	0.00550603	0.000179354	7.95811e-05	7.95827e-05	0.0777034	0.012289	0.0123015	0.00057562	0.000311054	0.000311054
-14.925	0.019166	0.00607223	0.00621715	0.000182786	7.99435e-05	7.9945e-05	0.0781826	0.0124408	0.012457	0.000580189	0.000313052	0.000313053
-14.9	0.021121	0.00665779	0.0067099	0.000187351	8.03585e-05	8.03598e-05	0.0787106	0.0126072	0.0126247	0.000584873	0.000315061	0.000315062
-14.875	0.0215238	0.00681425	0.00673143	0.000193367	8.08418e-05	8.08428e-05	0.0792487	0.0127776	0.012793	0.000589707	0.000317082	0.000317083
-14.85	0.0200572	0.00645839	0.00627838	0.000201305	8.14164e-05	8.14171e-05	0.0797501	0.0129391	0.01295	0.00059474	0.000319118	0.000319118
-14.825	0.0174613	0.00579929	0.00559612	0.000211806	8.21132e-05	8.21136e-05	0.0801866	0.013084	0.0130899	0.000600035	0.00032117	0.000321171
-14.8	0.0147339	0.00510902	0.00493059	0.000225609	8.29678e-05	8.29678e-05	0.080555	0.0132118	0.0132131	0.000605675	0.000323245	0.000323245
-14.775	0.0124352	0.0045358	0.00439576	0.000243179	8.40017e-05	8.40014e-05	0.0808659	0.0133252	0.013323	0.000611755	0.000325345	0.000325345
-14.75	0.0106944	0.00411224	0.00400729	0.000263637	8.51708e-05	8.517e-05	0.0811332	0.013428	0.0134232	0.000618346	0.000327474	0.000327475
-14.725	0.00944921	0.00382107	0.00374357	0.000282994	8.62784e-05	8.62772e-05	0.0813695	0.0135235	0.0135168	0.000625421	0.000329631	0.000329632
-14.7	0.008597	0.00363504	0.00357793	0.000294103	8.69743e-05	8.69726e-05	0.0815844	0.0136144	0.0136062	0.000632773	0.000331805	0.000331806
-14.675	0.00804927	0.003531	0.00348888	0.000292173	8.70251e-05	8.70229e-05	0.0817856	0.0137026	0.0136935	0.000640078	0.000333981	0.000333982
-14.65	0.00774258	0.00349269	0.00346172	0.000280333	8.65895e-05	8.65865e-05	0.0819792	0.01379	0.01378	0.000647086	0.000336146	0.000336146
-14.625	0.00763655	0.00351008	0.0034876	0.000265682	8.60239e-05	8.60201e-05	0.0821701	0.0138777	0.0138672	0.000653728	0.000338296	0.000338297
-14.6	0.00771073	0.00357848	0.00356269	0.000253046	8.55687e-05	8.55636e-05	0.0823629	0.0139672	0.0139563	0.000660054	0.000340435	0.000340436
-14.575	0.00796281	0.00369794	0.00368764	0.000244267	8.53043e-05	8.52975e-05	0.0825619	0.0140596	0.0140485	0.000666161	0.000342568	0.000342568
-14.55	0.0084071	0.00387305	0.00386749	0.000239737	8.52331e-05	8.52241e-05	0.0827721	0.0141565	0.0141451	0.000672154	0.000344699	0.000344699
-14.525	0.00907498	0.00411329	0.00411206	0.000239395	8.53378e-05	8.53256e-05	0.082999	0.0142593	0.0142479	0.000678139	0.000346832	0.000346832
-14.5	0.0100187	0.00443421	0.00443723	0.000243223	8.56054e-05	8.55889e-05	0.0832494	0.0143701	0.0143589	0.00068422	0.000348972	0.000348972
-14.475	0.0113183	0.00485938	0.00486681	0.000251477	8.60354e-05	8.6013e-05	0.0835324	0.0144916	0.0144806	0.000690507	0.000351123	0.000351122
-14.45	0.0130894	0.00542266	0.00543498	0.000264654	8.66376e-05	8.66079e-05	0.0838596	0.0146272	0.0146164	0.000697123	0.000353289	0.000353287
-14.425	0.0154874	0.0061693	0.00618735	0.000283061	8.7417e-05	8.73801e-05	0.0842468	0.0147814	0.0147711	0.000704199	0.000355475	0.000355472
-14.4	0.0186888	0.00715034	0.00717539	0.000305546	8.83331e-05	8.82946e-05	0.084714	0.0149602	0.0149505	0.000711838	0.000357683	0.000357679
-14.375	0.0227999	0.00839569	0.00842959	0.000327339	8.92322e-05	8.92068e-05	0.085284	0.0151701	0.0151612	0.000720022	0.000359914	0.000359909
-14.35	0.0276103	0.00984269	0.00988802	0.000339722	8.9842e-05	8.98483e-05	0.0859743	0.0154161	0.0154084	0.000728515	0.00036216	0.000362155
-14.325	0.032233	0.011234	0.0112943	0.00033638	8.99756e-05	9.0016e-05	0.0867801	0.015697	0.0156908	0.000736924	0.000364409	0.000364406
-14.3	0.0351745	0.0121469	0.0122271	0.000320716	8.97499e-05	8.98066e-05	0.0876595	0.0160007	0.0159965	0.000744942	0.000366653	0.000366651
-14.275	0.035467	0.0123276	0.0124347	0.000301756	8.94471e-05	8.95015e-05	0.0885462	0.0163089	0.0163073	0.000752486	0.000368889	0.000368889
-14.25	0.0337247	0.0119835	0.0121267	0.000285943	8.92651e-05	8.93092e-05	0.0893893	0.0166084	0.0166105	0.000759634	0.000371121	0.000371121
-14.225	0.0315281	0.0115822	0.0117701	0.000275536	8.92754e-05	8.93085e-05	0.0901775	0.016898	0.0169048	0.000766523	0.000373353	0.000373354
-14.2	0.0301542	0.011482	0.0117137	0.000270672	8.94889e-05	8.95126e-05	0.0909313	0.017185	0.0171976	0.00077329	0.00037559	0.000375592
-14.175	0.0300074	0.0117723	0.0120177	0.000271035	8.99066e-05	8.99231e-05	0.0916815	0.0174794	0.017498	0.000780066	0.000377838	0.00037784
-14.15	0.0305834	0.012249	0.0124302	0.000276535	9.05412e-05	9.05522e-05	0.0924461	0.0177856	0.0178088	0.000786979	0.000380101	0.000380104
-14.125	0.0306936	0.0124739	0.0124998	0.000287445	9.14206e-05	9.14276e-05	0.0932134	0.0180974	0.0181213	0.000794165	0.000382387	0.000382389
-14.1	0.0292532	0.0120753	0.0119312	0.000304149	9.25743e-05	9.25785e-05	0.0939448	0.0183993	0.0184196	0.000801769	0.000384701	0.000384704
-14.075	0.0262309	0.0110986	0.0108617	0.000326206	9.3985e-05	9.39874e-05	0.0946005	0.0186768	0.0186911	0.000809924	0.000387051	0.000387054
-14.05	0.0225454	0.00991144	0.00966902	0.00035033	9.54839e-05	9.5485e-05	0.0951642	0.0189246	0.0189328	0.000818682	0.000389438	0.000389441
-14.025	0.0191256	0.00884046	0.00863661	0.000368615	9.66575e-05	9.66577e-05	0.0956423	0.0191456	0.0191488	0.000827897	0.000391854	0.000391857
-14	0.0163961	0.00802117	0.007864	0.000372202	9.70409e-05	9.70402e-05	0.0960522	0.0193461	0.0193454	0.000837203	0.00039428	0.000394283
-13.975	0.0143962	0.00746012	0.00734287	0.00036046	9.65994e-05	9.65977e-05	0.0964121	0.0195326	0.0195289	0.000846214	0.000396695	0.000396698
-13.95	0.0130207	0.00711984	0.00703301	0.000341824	9.57727e-05	9.577e-05	0.0967376	0.0197106	0.0197048	0.00085476	0.000399089	0.000399092
-13.925	0.012152	0.00696144	0.00689692	0.000324717	9.5e-05	9.49961e-05	0.0970414	0.0198846	0.0198772	0.000862878	0.000401464	0.000401467
-13.9	0.0117028	0.00695782	0.00690957	0.000312761	9.44743e-05	9.44689e-05	0.097334	0.0200586	0.0200499	0.000870697	0.000403826	0.000403829
-13.875	0.0116232	0.00709587	0.00705959	0.000305987	9.42123e-05	9.42052e-05	0.0976246	0.020236	0.0202264	0.000878346	0.000406182	0.000406184
-13.85	0.0119001	0.00737623	0.00734894	0.000302966	9.41663e-05	9.41569e-05	0.0979221	0.0204204	0.0204101	0.00088592	0.000408536	0.000408538
-13.825	0.0125577	0.00781377	0.00779338	0.000302558	9.42898e-05	9.42774e-05	0.098236	0.0206157	0.020605	0.000893484	0.000410893	0.000410895
-13.8	0.0136609	0.0084385	0.00842358	0.00030488	9.45663e-05	9.45498e-05	0.0985776	0.0208267	0.0208156	0.000901106	0.000413257	0.000413259
-13.775	0.0153116	0.00929423	0.0092838	0.000310874	9.50035e-05	9.49816e-05	0.0989603	0.021059	0.0210476	0.000908878	0.000415632	0.000415633
-13.75	0.0176242	0.0104274	0.0104208	0.000321585	9.5621e-05	9.55917e-05	0.099401	0.0213197	0.0213082	0.000916918	0.000418023	0.000418023
-13.725	0.020644	0.0118481	0.011845	0.000338136	9.64502e-05	9.64105e-05	0.0999171	0.0216159	0.0216043	0.000925371	0.000420434	0.000420433
-13.7	0.024157	0.0134421	0.0134424	0.00036201	9.75393e-05	9.74853e-05	0.100521	0.021952	0.0219404	0.000934422	0.000422872	0.00042287
-13.675	0.0274869	0.0148825	0.0148865	0.000395192	9.89555e-05	9.88825e-05	0.101208	0.022324	0.0223125	0.000944301	0.000425346	0.000425342
-13.65	0.0297082	0.0157493	0.0157573	0.000439788	0.00010077	0.000100675	0.101951	0.0227178	0.0227064	0.000955296	0.000427866	0.000427859
-13.625	0.0303981	0.0159027	0.0159153	0.000496321	0.000102998	0.000102885	0.102711	0.0231153	0.0231043	0.000967704	0.000430441	0.000430431
-13.6	0.0298929	0.0156002	0.015618	0.000559464	0.000105452	0.000105346	0.103458	0.0235054	0.0234948	0.000981691	0.000433077	0.000433065
-13.575	0.0286072	0.0151682	0.0151912	0.000612736	0.000107568	0.000107521	0.104173	0.0238846	0.0238746	0.000997009	0.000435766	0.000435753
-13.55	0.0266218	0.0147704	0.014798	0.000633012	0.000108578	0.000108633	0.104839	0.0242538	0.0242445	0.00101283	0.000438481	0.000438469
-13.525	0.0241159	0.0144976	0.0145293	0.000612139	0.000108245	0.000108385	0.105442	0.0246163	0.0246077	0.00102814	0.000441187	0.000441179
-13.5	0.0216194	0.0144673	0.0145036	0.000567284	0.000107178	0.000107344	0.105982	0.0249779	0.0249703	0.00104232	0.000443866	0.000443862
-13.475	0.0196305	0.0147847	0.0148273	0.000521633	0.000106162	0.000106311	0.106473	0.0253476	0.025341	0.00105536	0.00044652	0.00044652
-13.45	0.01836	0.015536	0.0155644	0.000488091	0.000105635	0.000105752	0.106932	0.025736	0.0257301	0.00106756	0.000449161	0.000449164
-13.425	0.0178215	0.0167135	0.0167767	0.000470354	0.000105739	0.000105827	0.107378	0.0261538	0.0261495	0.00107932	0.000451804	0.000451809
-13.4	0.0179795	0.0184247	0.0185083	0.000468577	0.000106517	0.000106581	0.107827	0.0266144	0.0266123	0.00109104	0.000454467	0.000454474
-13.375	0.0188279	0.0207946	0.0209045	0.000482545	0.000108007	0.000108053	0.108298	0.0271343	0.0271349	0.0011031	0.000457168	0.000457175
-13.35	0.0204224	0.0239763	0.0241233	0.000512166	0.000110248	0.00011028	0.108808	0.0277337	0.0277379	0.0011159	0.000459924	0.000459932
-13.325	0.0228939	0.028168	0.0283666	0.000555596	0.000113165	0.000113188	0.109381	0.0284379	0.0284471	0.00112979	0.000462753	0.000462762
-13.3	0.0264547	0.0335397	0.0338069	0.000604679	0.000116316	0.00011633	0.110042	0.0292764	0.0292923	0.00114491	0.000465661	0.00046567
-13.275	0.0313773	0.0401255	0.0404741	0.000641183	0.000118671	0.000118678	0.110826	0.0302795	0.0303041	0.00116094	0.000468628	0.000468637
-13.25	0.0378899	0.0477434	0.0481604	0.000645513	0.00011912	0.000119121	0.111774	0.0314731	0.0315081	0.00117708	0.000471606	0.000471615
-13.225	0.0458982	0.05595	0.0563575	0.000617054	0.000117626	0.00011762	0.112921	0.0328719	0.0329171	0.0011925	0.000474546	0.000474556
-13.2	0.0545893	0.0638888	0.0641276	0.000574848	0.000115265	0.000115253	0.114286	0.0344691	0.0345203	0.00120688	0.000477428	0.000477437
-13.175	0.0624066	0.0702813	0.0702025	0.000536991	0.000113073	0.000113054	0.115846	0.0362261	0.0362753	0.0012203	0.000480255	0.000480263
-13.15	0.0676967	0.0739771	0.0735742	0.000510261	0.000111476	0.00011145	0.117538	0.0380755	0.0381147	0.00123306	0.000483042	0.00048305
-13.125	0.0692553	0.074503	0.0738955	0.000493075	0.000110477	0.000110444	0.11927	0.0399381	0.0399621	0.00124538	0.000485804	0.000485811
-13.1	0.0666244	0.0722109	0.0715334	0.000481588	0.000109948	0.000109905	0.120935	0.0417434	0.0417504	0.00125742	0.000488552	0.000488558
-13.075	0.0605282	0.0681911	0.0675376	0.000474724	0.000109805	0.000109751	0.122449	0.0434482	0.0434389	0.00126929	0.000491297	0.000491302
-13.05	0.0526455	0.0637375	0.0631645	0.000474604	0.000110046	0.000109978	0.123765	0.0450416	0.045018	0.00128116	0.000494048	0.000494051
-13.025	0.0447313	0.0597784	0.0593132	0.000483902	0.000110708	0.000110619	0.124883	0.0465361	0.0465008	0.00129325	0.000496816	0.000496817
-13	0.0379717	0.0567425	0.0563858	0.000504789	0.000111838	0.000111721	0.125832	0.0479546	0.0479104	0.00130587	0.000499612	0.00049961
-12.975	0.0328489	0.0546991	0.0544349	0.000539422	0.000113507	0.000113352	0.126654	0.0493221	0.0492713	0.00131936	0.00050245	0.000502444
-12.95	0.0293619	0.0535466	0.0533548	0.000590098	0.000115801	0.000115599	0.127388	0.0506608	0.0506052	0.00133411	0.000505345	0.000505334
-12.925	0.0273289	0.0531501	0.0530145	0.00065773	0.000118751	0.000118507	0.128071	0.0519895	0.0519305	0.00135056	0.000508314	0.000508296
-12.9	0.0265748	0.0534052	0.0533186	0.00073724	0.000122166	0.000121921	0.128735	0.0533246	0.0532635	0.00136899	0.000511368	0.000511344
-12.875	0.0269811	0.0542458	0.0542153	0.00081092	0.000125387	0.000125239	0.12941	0.0546808	0.0546189	0.00138926	0.000514502	0.000514475
-12.85	0.0284353	0.0556309	0.0556805	0.000851202	0.000127435	0.000127484	0.130121	0.0560716	0.0560109	0.00141054	0.000517688	0.000517663
-12.825	0.0306793	0.0575012	0.0576632	0.000844784	0.000127914	0.000128149	0.130888	0.0575091	0.0574525	0.00143166	0.000520886	0.000520866
-12.8	0.0331303	0.0597306	0.0600318	0.000809929	0.00012758	0.000127888	0.131716	0.0590024	0.0589533	0.00145191	0.000524076	0.000524063
-12.775	0.0350344	0.062165	0.0626229	0.000776983	0.000127586	0.000127872	0.132592	0.0605565	0.0605189	0.00147133	0.000527265	0.00052726
-12.75	0.036167	0.0648383	0.0654689	0.000765959	0.000128709	0.000128937	0.133496	0.0621774	0.0621556	0.00149048	0.000530483	0.000530484
-12.725	0.0372042	0.0680823	0.068908	0.000785259	0.000131336	0.000131507	0.134426	0.0638795	0.0638783	0.00151011	0.000533766	0.000533771
-12.7	0.0391233	0.0723077	0.0733415	0.000837269	0.000135642	0.000135767	0.135404	0.0656872	0.0657118	0.00153104	0.000537157	0.000537166
-12.675	0.042493	0.0776823	0.0788751	0.000918654	0.000141489	0.000141579	0.136466	0.0676292	0.0676837	0.00155401	0.000540695	0.000540705
-12.65	0.0471955	0.083862	0.0850316	0.00101291	0.000147925	0.000147989	0.137646	0.0697258	0.0698095	0.00157933	0.000544393	0.000544405
-12.625	0.0524245	0.0898588	0.0907052	0.00108268	0.000152707	0.000152751	0.138957	0.0719723	0.0720771	0.0016064	0.00054821	0.000548223
-12.6	0.0571024	0.0944469	0.0947412	0.00108623	0.000153312	0.000153341	0.140384	0.0743334	0.0744456	0.00163356	0.000552043	0.000552057
-12.575	0.0606411	0.0970342	0.096782	0.00101933	0.000149506	0.000149524	0.141901	0.0767593	0.0768652	0.00165904	0.000555781	0.000555795
-12.55	0.0632066	0.0979471	0.0973146	0.000919588	0.000143597	0.000143607	0.143481	0.079208	0.0792981	0.00168203	0.000559371	0.000559385
-12.525	0.0652799	0.0978485	0.097011	0.000825177	0.000137917	0.000137919	0.145113	0.0816542	0.0817233	0.00170266	0.000562819	0.000562833
-12.5	0.0671655	0.0971489	0.096231	0.00075328	0.000133502	0.000133497	0.146792	0.0840829	0.0841291	0.00172149	0.000566156	0.000566171
-12.475	0.0687507	0.0957857	0.0948715	0.000706418	0.000130482	0.000130471	0.148511	0.0864775	0.0865009	0.00173915	0.000569418	0.000569432
-12.45	0.0694898	0.0933681	0.0925181	0.000682118	0.000128672	0.000128654	0.150248	0.0888117	0.0888138	0.0017562	0.000572635	0.000572649
-12.425	0.0687186	0.0896664	0.088912	0.000677594	0.000127859	0.000127833	0.151966	0.0910534	0.0910366	0.00177314	0.000575832	0.000575845
-12.4	0.066233	0.0850788	0.0844135	0.000690904	0.00012788	0.000127844	0.153622	0.0931804	0.093147	0.00179042	0.000579029	0.000579041
-12.375	0.0624631	0.0803842	0.0797909	0.00072017	0.00012862	0.000128572	0.155183	0.09519	0.0951418	0.00180842	0.000582244	0.000582255
-12.35	0.0579555	0.0760892	0.0755757	0.000761508	0.000129961	0.000129897	0.156632	0.0970922	0.0970312	0.00182746	0.000585493	0.000585502
-12.325	0.0530497	0.0723081	0.0718984	0.000807893	0.000131757	0.000131669	0.157958	0.0988999	0.0988286	0.00184766	0.000588787	0.000588794
-12.3	0.0480315	0.0690649	0.0687744	0.000854177	0.000133934	0.000133815	0.159159	0.100627	0.100548	0.00186901	0.000592135	0.00059214
-12.275	0.0432068	0.0664387	0.0662681	0.000905744	0.000136677	0.000136515	0.160239	0.102288	0.102205	0.00189165	0.000595552	0.000595552
-12.25	0.0388794	0.0645457	0.0644911	0.000977199	0.000140403	0.000140183	0.161211	0.103901	0.103817	0.00191608	0.000599062	0.000599057
-12.225	0.0353688	0.0634912	0.0635473	0.00108366	0.000145584	0.000145286	0.162095	0.105488	0.105406	0.00194317	0.000602702	0.000602689
-12.2	0.0329769	0.0633529	0.0635201	0.00123603	0.000152608	0.000152221	0.16292	0.107072	0.106994	0.00197408	0.000606517	0.000606495
-12.175	0.0319015	0.0641609	0.0644464	0.00143609	0.000161551	0.000161096	0.163717	0.108676	0.108605	0.00200998	0.000610556	0.000610522
-12.15	0.0322199	0.0659166	0.066334	0.00166241	0.000171569	0.000171152	0.164523	0.110324	0.110263	0.00205154	0.000614845	0.000614801
-12.125	0.0338958	0.0686013	0.0691684	0.00185342	0.000180244	0.000180073	0.16537	0.112039	0.111992	0.00209787	0.000619351	0.000619303
-12.1	0.0366764	0.0721238	0.0728572	0.00192962	0.000184554	0.000184784	0.166287	0.113842	0.113814	0.00214611	0.000623965	0.000623922
-12.075	0.0399205	0.0762495	0.0771577	0.00187267	0.000184021	0.000184562	0.167285	0.115749	0.115743	0.00219293	0.000628566	0.000628536
-12.05	0.0427542	0.080637	0.0817107	0.00175121	0.000181539	0.000182158	0.168354	0.117764	0.117785	0.00223671	0.000633104	0.00063309
-12.025	0.044779	0.0851151	0.0863133	0.00164409	0.000180205	0.000180741	0.169474	0.119892	0.119943	0.00227781	0.000637609	0.000637609
-12	0.046453	0.0897223	0.0909452	0.00158073	0.000180867	0.000181273	0.170635	0.122135	0.122217	0.00231733	0.000642131	0.000642141
-11.975	0.0484501	0.0942421	0.0952924	0.00153913	0.00018186	0.000182144	0.171846	0.124491	0.124599	0.00235581	0.000646678	0.000646694
-11.95	0.050911	0.0978544	0.098464	0.00147355	0.000180312	0.0001805	0.173119	0.126938	0.127061	0.00239265	0.000651185	0.000651207
-11.925	0.0535156	0.0995664	0.0995717	0.00136255	0.00017503	0.000175145	0.174457	0.129427	0.12955	0.00242671	0.000655561	0.000655585
-11.9	0.0560624	0.0991198	0.0985923	0.00122901	0.000167706	0.000167769	0.175858	0.131905	0.132015	0.00245744	0.000659754	0.00065978
-11.875	0.0586508	0.0971489	0.0962917	0.00110664	0.000160692	0.000160719	0.177325	0.134334	0.134422	0.0024851	0.000663771	0.000663798
-11.85	0.0613186	0.0944709	0.0934675	0.00101239	0.00015519	0.00015519	0.178858	0.136695	0.136759	0.00251041	0.000667651	0.000667677
-11.825	0.0636614	0.0915035	0.0904713	0.000948276	0.000151384	0.000151363	0.180449	0.138983	0.139021	0.00253412	0.000671435	0.000671461
-11.8	0.0648552	0.0882343	0.0872381	0.000910691	0.000149059	0.000149022	0.182071	0.141189	0.141202	0.00255689	0.000675162	0.000675187
-11.775	0.0641663	0.0845774	0.083647	0.000895575	0.000147952	0.000147902	0.183675	0.143303	0.143293	0.00257928	0.000678861	0.000678885
-11.75	0.0614558	0.0806687	0.0798158	0.000900235	0.000147865	0.000147804	0.185211	0.14532	0.145288	0.00260178	0.000682557	0.00068258
-11.725	0.0572271	0.0768344	0.0760762	0.000923763	0.000148693	0.000148622	0.186642	0.147241	0.14719	0.00262488	0.000686275	0.000686295
-11.7	0.052302	0.0734046	0.0727782	0.000967126	0.000150421	0.000150341	0.187949	0.149076	0.14901	0.00264906	0.000690035	0.000690054
-11.675	0.0474266	0.0706055	0.0701518	0.00103322	0.000153122	0.000153029	0.189135	0.150841	0.150763	0.00267489	0.000693863	0.000693879
-11.65	0.0430572	0.0685561	0.0682941	0.00112704	0.000156956	0.000156847	0.190211	0.152555	0.152471	0.00270306	0.000697787	0.000697801
-11.625	0.0393858	0.0673019	0.0672283	0.00125577	0.000162184	0.000162051	0.191196	0.154238	0.154151	0.00273446	0.000701842	0.000701852
-11.6	0.0365004	0.0668589	0.0669605	0.0014282	0.000169163	0.000168993	0.192109	0.155909	0.155825	0.00277016	0.000706071	0.000706077
-11.575	0.0344964	0.067225	0.0674865	0.00165229	0.000178303	0.000178082	0.192971	0.15759	0.157513	0.00281147	0.000710528	0.000710529
-11.55	0.0333953	0.0683259	0.0687291	0.00193079	0.000189982	0.000189694	0.193806	0.159298	0.159231	0.00285974	0.000715278	0.000715271
-11.525	0.0329378	0.0699394	0.0704572	0.00226111	0.00020451	0.000204139	0.194629	0.161046	0.160992	0.00291627	0.000720391	0.000720375
-11.5	0.0325682	0.0717437	0.0723387	0.00264312	0.000222119	0.000221668	0.195444	0.16284	0.162801	0.00298234	0.000725944	0.000725916
-11.475	0.0318179	0.0735671	0.0742055	0.00306656	0.00024216	0.000241679	0.196239	0.164679	0.164656	0.00305901	0.000731998	0.000731958
-11.45	0.0307675	0.0756397	0.0763094	0.00345676	0.000261013	0.000260644	0.197008	0.16657	0.166564	0.00314543	0.000738523	0.000738474
