w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0100463	0.00246874	0.00303346	0.000133317	6.7644e-05	6.76073e-05	0.063697	0.00942405	0.00936821	0.000375478	0.000227043	0.000227048
-15.9	0.0118752	0.00269682	0.00346412	0.000134786	6.78574e-05	6.78056e-05	0.0639938	0.00949147	0.00945482	0.000378848	0.000228739	0.000228743
-15.875	0.0140297	0.00296622	0.00400007	0.000134779	6.80097e-05	6.79453e-05	0.0643446	0.00956563	0.00955482	0.000382217	0.00023044	0.000230442
-15.85	0.0162503	0.00325361	0.00462945	0.00013362	6.81163e-05	6.80466e-05	0.0647508	0.00964697	0.00967056	0.000385557	0.000232143	0.000232143
-15.825	0.0182311	0.00353744	0.00532423	0.000131932	6.82038e-05	6.81386e-05	0.0652066	0.0097354	0.00980366	0.000388856	0.000233848	0.000233846
-15.8	0.0199182	0.00383313	0.0060429	0.000130263	6.8294e-05	6.82397e-05	0.0657046	0.00983123	0.00995473	0.000392112	0.000235555	0.000235552
-15.775	0.0213952	0.00418597	0.00667698	0.000128944	6.83991e-05	6.83572e-05	0.0662395	0.00993588	0.0101217	0.000395336	0.000237265	0.000237261
-15.75	0.0225383	0.00463203	0.00704371	0.000128075	6.85223e-05	6.84912e-05	0.0668029	0.0100517	0.0102978	0.000398538	0.000238978	0.000238973
-15.725	0.0232446	0.00519588	0.00706444	0.000127622	6.86617e-05	6.86392e-05	0.067384	0.0101816	0.0104744	0.000401728	0.000240695	0.000240689
-15.7	0.0237943	0.00589957	0.00687464	0.000127514	6.88144e-05	6.87985e-05	0.0679789	0.0103291	0.0106462	0.000404916	0.000242415	0.000242409
-15.675	0.0244834	0.00671189	0.00663324	0.000127687	6.89775e-05	6.89669e-05	0.068591	0.0104969	0.0108121	0.000408108	0.000244139	0.000244134
-15.65	0.0250561	0.00747424	0.00633445	0.000128094	6.91491e-05	6.91427e-05	0.0692174	0.0106837	0.0109704	0.000411311	0.000245868	0.000245862
-15.625	0.0248473	0.00792565	0.0058882	0.000128691	6.93274e-05	6.93247e-05	0.0698386	0.0108819	0.0111176	0.000414528	0.000247601	0.000247595
-15.6	0.0234131	0.00785104	0.00530176	0.000129411	6.95111e-05	6.95118e-05	0.0704239	0.0110781	0.0112502	0.000417763	0.000249339	0.000249333
-15.575	0.0208681	0.00724596	0.00468095	0.000130159	6.96985e-05	6.97025e-05	0.0709456	0.0112593	0.0113672	0.000421017	0.000251082	0.000251076
-15.55	0.0177954	0.00634395	0.00412249	0.000130861	6.98884e-05	6.98959e-05	0.0713905	0.0114179	0.0114703	0.000424289	0.000252829	0.000252823
-15.525	0.0148547	0.00542873	0.00367103	0.000131553	7.00813e-05	7.0093e-05	0.0717618	0.0115536	0.011562	0.000427578	0.000254581	0.000254575
-15.5	0.0124167	0.0046602	0.00333015	0.000132347	7.02791e-05	7.02956e-05	0.0720723	0.0116701	0.0116453	0.000430886	0.000256338	0.000256333
-15.475	0.0105477	0.00407303	0.0030838	0.000133343	7.04836e-05	7.05062e-05	0.0723359	0.0117719	0.0117224	0.00043422	0.0002581	0.000258095
-15.45	0.00916937	0.00364412	0.00291203	0.000134614	7.06963e-05	7.07268e-05	0.0725652	0.011863	0.0117952	0.000437585	0.000259867	0.000259864
-15.425	0.00817526	0.00333808	0.0027979	0.000136228	7.09192e-05	7.09603e-05	0.0727696	0.0119465	0.0118651	0.000440991	0.00026164	0.000261638
-15.4	0.00747498	0.00312414	0.00272897	0.000138272	7.11547e-05	7.121e-05	0.0729564	0.0120246	0.0119334	0.000444448	0.000263419	0.000263418
-15.375	0.00700294	0.00297949	0.00269683	0.000140854	7.14063e-05	7.14806e-05	0.0731315	0.0120991	0.0120008	0.000447969	0.000265204	0.000265205
-15.35	0.00671555	0.00288834	0.00269624	0.000144072	7.16778e-05	7.17761e-05	0.0732994	0.0121713	0.0120682	0.000451571	0.000266996	0.000266999
-15.325	0.00658664	0.00284033	0.00272438	0.000147919	7.19722e-05	7.20968e-05	0.0734641	0.0122423	0.0121363	0.000455269	0.000268796	0.000268802
-15.3	0.00660394	0.00282914	0.00278027	0.000152137	7.22891e-05	7.24337e-05	0.0736292	0.012313	0.0122058	0.000459072	0.000270603	0.000270612
-15.275	0.00676776	0.00285171	0.00286479	0.000156269	7.26254e-05	7.27702e-05	0.0737984	0.0123843	0.0122774	0.000462979	0.000272418	0.000272432
-15.25	0.00709222	0.00290777	0.00298143	0.00016012	7.29804e-05	7.30986e-05	0.0739757	0.012457	0.012352	0.000466982	0.000274243	0.000274259
-15.225	0.00760702	0.00299972	0.00313698	0.000163879	7.33513e-05	7.3423e-05	0.0741658	0.012532	0.0124304	0.000471079	0.000276077	0.000276095
-15.2	0.00835644	0.00313234	0.00334126	0.000167309	7.371e-05	7.37262e-05	0.0743747	0.0126103	0.0125139	0.000475262	0.000277919	0.000277938
-15.175	0.00939198	0.0033118	0.00360602	0.000169376	7.40006e-05	7.39583e-05	0.0746095	0.0126931	0.0126041	0.000479496	0.000279769	0.000279787
-15.15	0.0107451	0.00354227	0.00394192	0.000169402	7.41907e-05	7.409e-05	0.0748782	0.0127817	0.0127026	0.000483731	0.000281624	0.000281639
-15.125	0.0123547	0.00381678	0.00434964	0.000167902	7.43065e-05	7.41534e-05	0.075187	0.0128771	0.0128113	0.000487929	0.000283482	0.000283493
-15.1	0.0139679	0.00410502	0.00480771	0.000165558	7.43846e-05	7.41982e-05	0.0755362	0.0129797	0.0129315	0.000492068	0.000285342	0.000285348
-15.075	0.0152007	0.00436273	0.00528353	0.000162551	7.44386e-05	7.42493e-05	0.0759163	0.0130888	0.0130636	0.000496131	0.000287202	0.000287204
-15.05	0.0159251	0.00458155	0.00578788	0.000159212	7.44831e-05	7.43171e-05	0.0763144	0.0132033	0.0132083	0.000500112	0.000289065	0.000289062
-15.025	0.0165137	0.00481763	0.0064042	0.000156163	7.45418e-05	7.44097e-05	0.0767272	0.0133238	0.0133684	0.000504016	0.000290928	0.000290922
-15	0.0175057	0.00514967	0.00723074	0.000153818	7.46299e-05	7.45303e-05	0.0771649	0.0134525	0.0135492	0.000507861	0.000292794	0.000292786
-14.975	0.0192009	0.00563419	0.00829384	0.000152247	7.47495e-05	7.46763e-05	0.0776449	0.0135934	0.0137565	0.000511667	0.000294663	0.000294652
-14.95	0.0214982	0.00628996	0.00946482	0.000151347	7.48962e-05	7.48433e-05	0.0781824	0.0137506	0.0139932	0.000515451	0.000296535	0.000296524
-14.925	0.0238457	0.00707889	0.0104215	0.000150977	7.50646e-05	7.50272e-05	0.0787785	0.0139276	0.0142537	0.000519226	0.000298412	0.000298399
-14.9	0.0254301	0.00788674	0.0107993	0.00015102	7.52499e-05	7.52243e-05	0.0794142	0.0141247	0.0145237	0.000523001	0.000300293	0.00030028
-14.875	0.0257038	0.00857041	0.0104685	0.000151389	7.54487e-05	7.54326e-05	0.0800568	0.014339	0.0147854	0.000526786	0.000302179	0.000302166
-14.85	0.0248275	0.00909851	0.00961176	0.000152033	7.56589e-05	7.56507e-05	0.0806775	0.0145665	0.0150257	0.000530587	0.000304071	0.000304057
-14.825	0.0235598	0.00960786	0.00857165	0.000152932	7.58795e-05	7.58783e-05	0.0812665	0.0148067	0.01524	0.00053441	0.000305968	0.000305954
-14.8	0.0226065	0.0102192	0.00763403	0.000154084	7.61102e-05	7.61159e-05	0.0818317	0.0150621	0.0154308	0.000538262	0.00030787	0.000307857
-14.775	0.0220627	0.0108091	0.00691676	0.000155502	7.63514e-05	7.63643e-05	0.0823833	0.0153324	0.0156038	0.00054215	0.000309779	0.000309766
-14.75	0.0214263	0.011022	0.00640456	0.000157215	7.66037e-05	7.66247e-05	0.0829189	0.0156079	0.0157639	0.00054608	0.000311694	0.000311681
-14.725	0.02015	0.0106058	0.00603242	0.000159271	7.68687e-05	7.68992e-05	0.0834227	0.0158731	0.0159147	0.000550062	0.000313616	0.000313604
-14.7	0.0182288	0.00970062	0.0057536	0.000161746	7.71484e-05	7.71909e-05	0.0838784	0.0161156	0.0160585	0.000554105	0.000315545	0.000315534
-14.675	0.0161389	0.00866958	0.0055611	0.000164745	7.74461e-05	7.7504e-05	0.0842819	0.0163323	0.0161975	0.000558224	0.000317481	0.000317471
-14.65	0.0143411	0.00778426	0.00546411	0.000168406	7.77659e-05	7.78442e-05	0.0846404	0.0165269	0.0163341	0.000562434	0.000319425	0.000319417
-14.625	0.0130338	0.00714187	0.00546684	0.000172882	7.81134e-05	7.82189e-05	0.0849662	0.0167055	0.0164708	0.000566756	0.000321378	0.000321373
-14.6	0.0122283	0.00673897	0.0055685	0.000178303	7.84946e-05	7.86361e-05	0.0852719	0.0168739	0.01661	0.000571214	0.00032334	0.000323339
-14.575	0.0118757	0.00654345	0.00576978	0.000184727	7.89158e-05	7.91027e-05	0.0855688	0.0170375	0.0167543	0.000575832	0.000325313	0.000325316
-14.55	0.0119334	0.00652725	0.0060768	0.000192107	7.93834e-05	7.96203e-05	0.0858672	0.0172007	0.0169062	0.000580635	0.000327298	0.000327307
-14.525	0.0123876	0.00667639	0.00650313	0.000200159	7.99018e-05	8.01776e-05	0.0861769	0.0173676	0.0170688	0.000585639	0.000329295	0.000329311
-14.5	0.0132614	0.00699327	0.00707274	0.000208451	8.04765e-05	8.07569e-05	0.0865084	0.0175425	0.0172456	0.00059085	0.000331307	0.00033133
-14.475	0.0146249	0.00749796	0.0078262	0.000217243	8.11304e-05	8.13707e-05	0.086874	0.0177299	0.0174412	0.000596281	0.000333335	0.000333365
-14.45	0.0166029	0.00822958	0.00882627	0.000227978	8.19114e-05	8.20806e-05	0.0872891	0.0179356	0.0176619	0.00060198	0.000335383	0.000335417
-14.425	0.0193747	0.00924512	0.0101576	0.000242175	8.28619e-05	8.29488e-05	0.0877735	0.0181668	0.0179158	0.000608035	0.000337455	0.00033749
-14.4	0.0231464	0.0106071	0.0119152	0.000259705	8.39581e-05	8.39615e-05	0.0883521	0.0184319	0.0182137	0.000614527	0.000339554	0.000339589
-14.375	0.028052	0.0123385	0.0141622	0.000277184	8.50322e-05	8.49509e-05	0.0890534	0.0187404	0.0185678	0.000621457	0.000341679	0.000341713
-14.35	0.0339145	0.0143216	0.0168255	0.000288027	8.5768e-05	8.55977e-05	0.0899013	0.0190985	0.0189884	0.000628658	0.000343824	0.000343853
-14.325	0.0399429	0.016181	0.0195561	0.000287379	8.59359e-05	8.56742e-05	0.0908998	0.019503	0.0194773	0.000635842	0.000345972	0.000345995
-14.3	0.0448053	0.0173702	0.0217407	0.000277163	8.56369e-05	8.52957e-05	0.09202	0.0199372	0.0200208	0.000642771	0.000348113	0.000348127
-14.275	0.0473221	0.0175734	0.0227861	0.000262729	8.51407e-05	8.47587e-05	0.093203	0.0203766	0.0205905	0.000649339	0.000350241	0.000350246
-14.25	0.0469549	0.0169451	0.0223905	0.000247843	8.4637e-05	8.42697e-05	0.0943769	0.0208002	0.0211503	0.000655535	0.000352357	0.000352353
-14.225	0.0437983	0.0158724	0.0206933	0.000234583	8.42225e-05	8.39111e-05	0.0954719	0.021197	0.0216676	0.0006614	0.000354463	0.000354451
-14.2	0.038711	0.0147244	0.0183031	0.00022409	8.39436e-05	8.37001e-05	0.0964396	0.0215651	0.0221252	0.000667002	0.000356562	0.000356543
-14.175	0.0331129	0.0137976	0.0159268	0.00021661	8.38061e-05	8.36237e-05	0.0972675	0.0219101	0.0225233	0.000672418	0.000358657	0.000358634
-14.15	0.0282224	0.0132885	0.0139783	0.000211813	8.37925e-05	8.36588e-05	0.097973	0.0222423	0.0228728	0.000677713	0.000360751	0.000360725
-14.125	0.0245997	0.0132819	0.0125591	0.000209227	8.38803e-05	8.37841e-05	0.098588	0.0225743	0.0231868	0.000682944	0.000362848	0.00036282
-14.1	0.0222875	0.0137779	0.0116164	0.000208456	8.40517e-05	8.39842e-05	0.0991452	0.0229188	0.0234772	0.000688155	0.00036495	0.00036492
-14.075	0.0210661	0.0146834	0.0110597	0.000209243	8.42951e-05	8.42504e-05	0.0996719	0.0232858	0.0237537	0.000693386	0.000367057	0.000367026
-14.05	0.0205259	0.0157361	0.0108054	0.000211468	8.46053e-05	8.45794e-05	0.100185	0.0236792	0.0240238	0.000698673	0.000369172	0.00036914
-14.025	0.0200733	0.0164918	0.0108082	0.000215136	8.49831e-05	8.49739e-05	0.100687	0.0240915	0.024294	0.000704051	0.000371297	0.000371265
-14	0.0191675	0.0166337	0.0109523	0.000220381	8.54352e-05	8.5442e-05	0.101166	0.0245074	0.0245678	0.000709561	0.000373433	0.000373401
-13.975	0.017714	0.0162097	0.0112504	0.000227494	8.5976e-05	8.59991e-05	0.101609	0.0249126	0.0248491	0.000715248	0.000375582	0.000375551
-13.95	0.0160618	0.015666	0.011712	0.00023695	8.66286e-05	8.66693e-05	0.10201	0.0253043	0.0251419	0.000721172	0.000377748	0.000377717
-13.925	0.0146014	0.0153373	0.0123371	0.000249471	8.74278e-05	8.74886e-05	0.102375	0.0256877	0.0254503	0.000727408	0.000379934	0.000379905
-13.9	0.0135209	0.0154549	0.0132332	0.000266073	8.84231e-05	8.85077e-05	0.102713	0.0260741	0.0257811	0.00073406	0.000382144	0.000382117
-13.875	0.0128449	0.0160506	0.0144429	0.000288075	8.96776e-05	8.9792e-05	0.103035	0.0264754	0.0261422	0.000741262	0.000384386	0.000384362
-13.85	0.0125383	0.0171727	0.0160348	0.000316836	9.12552e-05	9.14077e-05	0.103348	0.0269047	0.0265431	0.000749183	0.000386667	0.000386647
-13.825	0.0125654	0.018875	0.018109	0.00035272	9.31657e-05	9.33687e-05	0.103662	0.0273765	0.0269958	0.000758001	0.000388997	0.000388981
-13.8	0.0129107	0.021247	0.0207793	0.000392642	9.52388e-05	9.55101e-05	0.103985	0.0279077	0.0275153	0.000767817	0.000391378	0.000391369
-13.775	0.013585	0.0243383	0.0241276	0.000427449	9.69886e-05	9.73535e-05	0.104325	0.0285162	0.0281185	0.000778503	0.000393802	0.000393803
-13.75	0.0146295	0.028093	0.0281186	0.000445555	9.78023e-05	9.82956e-05	0.10469	0.0292185	0.0288214	0.000789642	0.000396247	0.00039626
-13.725	0.0161208	0.0322919	0.0325504	0.000444903	9.75605e-05	9.8226e-05	0.105093	0.0300258	0.0296352	0.000800765	0.000398686	0.000398716
-13.7	0.0181784	0.0366662	0.0371707	0.000435789	9.67989e-05	9.76778e-05	0.105548	0.0309425	0.0305645	0.00081166	0.000401106	0.000401158
-13.675	0.0209656	0.0410903	0.0418708	0.000428482	9.61e-05	9.71948e-05	0.106072	0.0319697	0.0316112	0.000822372	0.000403509	0.000403588
-13.65	0.0246681	0.0456103	0.0467169	0.0004249	9.56913e-05	9.68951e-05	0.106689	0.03311	0.0327792	0.000832994	0.000405901	0.00040601
-13.625	0.0294052	0.0502838	0.0517932	0.000421002	9.55344e-05	9.6581e-05	0.107424	0.0343671	0.034074	0.000843519	0.000408289	0.000408425
-13.6	0.0350143	0.0549366	0.056966	0.000414522	9.55696e-05	9.61156e-05	0.108299	0.0357405	0.0354981	0.000853882	0.000410679	0.000410828
-13.575	0.0407915	0.0589974	0.0617253	0.000408663	9.58239e-05	9.56201e-05	0.109319	0.0372154	0.0370413	0.000864099	0.000413074	0.000413218
-13.55	0.0456531	0.061756	0.065447	0.000406275	9.62712e-05	9.52583e-05	0.11046	0.0387593	0.0386775	0.000874256	0.000415481	0.0004156
-13.525	0.0489716	0.0630411	0.0680635	0.000403841	9.66734e-05	9.50113e-05	0.111685	0.0403353	0.040379	0.000884352	0.000417898	0.000417975
-13.5	0.0511169	0.0634381	0.0702552	0.00039385	9.66811e-05	9.47264e-05	0.112962	0.0419213	0.0421354	0.000894198	0.000420315	0.000420343
-13.475	0.0529713	0.0637871	0.072858	0.00037382	9.61927e-05	9.4334e-05	0.114287	0.043516	0.0439569	0.000903543	0.00042272	0.000422701
-13.45	0.0551184	0.0647119	0.0761741	0.000349265	9.54631e-05	9.39266e-05	0.115665	0.0451338	0.0458612	0.000912275	0.000425106	0.00042505
-13.425	0.0573573	0.0665004	0.0795611	0.000326798	9.47938e-05	9.36232e-05	0.117099	0.0467963	0.0478502	0.000920445	0.000427476	0.00042739
-13.4	0.0589128	0.0692151	0.0816651	0.000309458	9.43265e-05	9.34745e-05	0.118571	0.0485267	0.0498919	0.000928181	0.000429834	0.000429727
-13.375	0.0594258	0.0728875	0.0815733	0.000297487	9.40774e-05	9.34781e-05	0.120057	0.0503488	0.0519312	0.000935619	0.000432186	0.000432064
-13.35	0.0593436	0.0774032	0.0795456	0.000290127	9.40172e-05	9.36145e-05	0.121541	0.0522839	0.0539198	0.000942872	0.000434537	0.000434404
-13.325	0.059046	0.0820479	0.0764058	0.000286548	9.41113e-05	9.38656e-05	0.123017	0.0543351	0.05583	0.000950036	0.000436889	0.000436751
-13.3	0.0582473	0.0854917	0.0728439	0.000286141	9.43342e-05	9.42202e-05	0.124473	0.0564724	0.0576511	0.000957189	0.000439248	0.000439107
-13.275	0.0564327	0.0866951	0.0693077	0.000288565	9.46706e-05	9.46754e-05	0.125884	0.0586398	0.0593838	0.000964403	0.000441615	0.000441473
-13.25	0.0535347	0.0856834	0.0661242	0.000293733	9.51153e-05	9.52363e-05	0.127222	0.0607819	0.0610369	0.000971746	0.000443993	0.000443854
-13.225	0.0500272	0.083201	0.0635698	0.000301805	9.56725e-05	9.59174e-05	0.128473	0.0628619	0.0626261	0.000979292	0.000446384	0.000446252
-13.2	0.0464978	0.0800136	0.0618223	0.000313211	9.6356e-05	9.67435e-05	0.129635	0.0648622	0.0641717	0.000987122	0.000448793	0.000448671
-13.175	0.0432327	0.0766141	0.0608967	0.000328692	9.71911e-05	9.77535e-05	0.130716	0.0667776	0.0656941	0.000995339	0.000451223	0.000451115
-13.15	0.0401649	0.0732714	0.0606874	0.00034938	9.82169e-05	9.9004e-05	0.13172	0.0686094	0.0672113	0.00100407	0.000453678	0.00045359
-13.125	0.0371153	0.0701662	0.0610668	0.000376892	9.94904e-05	0.000100574	0.132648	0.0703635	0.068738	0.0010135	0.000456166	0.000456104
-13.1	0.0341209	0.0675009	0.0619882	0.000413329	0.000101089	0.000102568	0.133501	0.0720511	0.0702877	0.00102383	0.000458693	0.000458668
-13.075	0.0315401	0.0655011	0.063525	0.000460869	0.000103106	0.000105092	0.13429	0.0736886	0.0718758	0.00103535	0.000461271	0.000461296
-13.05	0.0297953	0.0643189	0.0658161	0.000520308	0.000105617	0.000108191	0.135035	0.0752966	0.0735212	0.00104836	0.000463911	0.000464
-13.025	0.0291246	0.0639846	0.0690005	0.000588124	0.000108615	0.000111711	0.135763	0.0768962	0.0752462	0.00106306	0.000466626	0.000466793
-13	0.029596	0.0644566	0.0732047	0.00065469	0.000111932	0.000115201	0.136503	0.0785076	0.0770763	0.00107943	0.000469425	0.000469673
-12.975	0.0312305	0.0656877	0.078553	0.000709226	0.000115259	0.000118118	0.137283	0.0801498	0.0790401	0.00109716	0.000472306	0.000472626
-12.95	0.0340553	0.0676578	0.085081	0.000745751	0.000118128	0.000120056	0.138135	0.0818412	0.0811672	0.0011158	0.000475259	0.000475628
-12.925	0.0380199	0.0703726	0.0924537	0.000759745	0.000119873	0.000120592	0.139085	0.0836005	0.0834785	0.0011348	0.000478256	0.000478642
-12.9	0.0428597	0.073842	0.0996811	0.000751522	0.000120198	0.000119598	0.140157	0.0854466	0.0859705	0.00115359	0.000481261	0.000481632
-12.875	0.0481081	0.0780343	0.105306	0.000734538	0.000119747	0.000117769	0.141359	0.0873974	0.0886032	0.00117195	0.000484255	0.000484577
-12.85	0.0533499	0.0828407	0.108174	0.000723821	0.000119381	0.000116029	0.142693	0.0894685	0.0913075	0.00119004	0.000487239	0.000487477
-12.825	0.0584372	0.088139	0.108044	0.000719457	0.00011922	0.000114724	0.144154	0.0916719	0.0940086	0.00120803	0.00049022	0.000490345
-12.8	0.0633825	0.0938662	0.105477	0.000707384	0.000118649	0.000113618	0.145739	0.0940186	0.0966456	0.00122572	0.000493186	0.000493186
-12.775	0.0680146	0.0997215	0.101332	0.000677057	0.0001172	0.000112436	0.147439	0.0965116	0.0991789	0.00124264	0.000496116	0.000495997
-12.75	0.0717489	0.104692	0.0963035	0.000633752	0.000115176	0.000111237	0.149233	0.0991289	0.101586	0.00125849	0.000498996	0.000498778
-12.725	0.0738722	0.107403	0.0908847	0.000588559	0.000113187	0.000110224	0.15108	0.101814	0.103859	0.0012732	0.000501825	0.000501533
-12.7	0.0740315	0.107124	0.0854987	0.000548187	0.000111591	0.000109515	0.15293	0.104492	0.105996	0.0012869	0.000504615	0.000504271
-12.675	0.0722915	0.104177	0.0805212	0.000516314	0.000110503	0.000109162	0.154738	0.107097	0.108009	0.00129981	0.000507378	0.000507
-12.65	0.0689105	0.0994885	0.0762156	0.000495187	0.00010993	0.000109198	0.15646	0.109584	0.109914	0.00131219	0.000510126	0.00050973
-12.625	0.0643137	0.0941333	0.0727623	0.000485457	0.000109839	0.000109638	0.158068	0.111937	0.111734	0.00132433	0.000512872	0.000512471
-12.6	0.0592302	0.0891115	0.0702923	0.000486986	0.000110197	0.000110499	0.159549	0.114165	0.113491	0.0013365	0.000515627	0.000515234
-12.575	0.0544624	0.0850647	0.068864	0.000499891	0.000110995	0.000111824	0.160911	0.116291	0.115212	0.001349	0.000518402	0.000518029
-12.55	0.050441	0.0820654	0.0684305	0.000525114	0.000112263	0.000113693	0.162172	0.118343	0.116923	0.00136213	0.000521208	0.000520871
-12.525	0.0471526	0.0798208	0.0688548	0.000564577	0.000114071	0.000116233	0.16335	0.120339	0.118645	0.00137624	0.00052406	0.000523777
-12.5	0.0443079	0.0779807	0.0699201	0.000620839	0.000116525	0.000119597	0.164458	0.122288	0.120393	0.00139176	0.000526973	0.000526767
-12.475	0.0415782	0.0763325	0.0714227	0.000695563	0.000119736	0.000123898	0.165498	0.124196	0.122178	0.00140915	0.000529966	0.000529865
-12.45	0.0389032	0.0748296	0.0732789	0.000785896	0.000123741	0.000129026	0.16647	0.126067	0.12401	0.0014288	0.00053306	0.00053309
-12.425	0.0365892	0.0734913	0.0755449	0.000880737	0.000128414	0.000134472	0.167385	0.127904	0.125899	0.00145082	0.00053627	0.000536452
-12.4	0.035033	0.072278	0.0783398	0.000965909	0.000133552	0.000139575	0.168261	0.129711	0.127857	0.00147497	0.000539609	0.000539941
-12.375	0.0344752	0.0711176	0.0818126	0.00103841	0.000139076	0.000144179	0.169123	0.131489	0.129903	0.00150093	0.000543086	0.000543546
-12.35	0.0349931	0.070066	0.0860602	0.00110202	0.000144633	0.000148313	0.169997	0.133241	0.132054	0.00152848	0.000546702	0.000547254
-12.325	0.0365329	0.0693528	0.0908025	0.0011434	0.000148796	0.000150944	0.170911	0.134975	0.134324	0.00155706	0.000550422	0.000551027
-12.3	0.0389097	0.0692767	0.0951428	0.001137	0.000149733	0.00015039	0.171883	0.136707	0.136703	0.00158549	0.000554165	0.000554787
-12.275	0.0418974	0.0701508	0.0980107	0.00108365	0.000147439	0.00014662	0.172931	0.138461	0.139153	0.00161258	0.000557851	0.000558453
-12.25	0.045392	0.0722858	0.0990097	0.00101708	0.000143971	0.000141606	0.174066	0.140268	0.141628	0.001638	0.00056145	0.000561993
-12.225	0.0493859	0.0758914	0.0985788	0.000968368	0.000141248	0.000137231	0.1753	0.142165	0.144093	0.00166221	0.000564982	0.000565424
-12.2	0.053663	0.0808317	0.0972875	0.000944267	0.000139772	0.000134137	0.176642	0.144186	0.146525	0.00168582	0.000568476	0.000568777
-12.175	0.0575889	0.0864013	0.0952626	0.000929057	0.000138778	0.000131971	0.178082	0.146346	0.148906	0.00170905	0.000571945	0.000572076
-12.15	0.0604397	0.0915022	0.0923189	0.000900282	0.000137111	0.000130069	0.179593	0.148633	0.151214	0.00173155	0.000575373	0.000575328
-12.125	0.0619708	0.095287	0.0884657	0.000852431	0.000134455	0.000128158	0.181142	0.151016	0.153426	0.00175286	0.000578734	0.000578532
-12.1	0.0624561	0.0975643	0.0840911	0.000800391	0.000131527	0.000126488	0.182703	0.153455	0.155528	0.00177287	0.000582023	0.000581694
-12.075	0.0622875	0.0984937	0.0797317	0.000759183	0.000129097	0.000125346	0.18426	0.155917	0.157522	0.00179185	0.00058525	0.000584828
-12.05	0.0617159	0.0980822	0.0758059	0.000731505	0.000127417	0.000124768	0.185803	0.158369	0.159417	0.00181014	0.000588435	0.000587947
-12.025	0.0608507	0.0962226	0.0725332	0.000710689	0.000126354	0.000124597	0.187325	0.160775	0.16123	0.00182791	0.000591594	0.000591062
-12	0.0597034	0.0930063	0.0699887	0.000690994	0.000125731	0.000124706	0.188817	0.1631	0.16298	0.00184518	0.000594738	0.00059418
-11.975	0.0581563	0.0887642	0.0681505	0.000674702	0.000125542	0.000125147	0.190271	0.165319	0.164684	0.00186205	0.000597876	0.000597308
-11.95	0.0560191	0.0839887	0.0669189	0.000668288	0.000125886	0.000126078	0.191672	0.167419	0.166357	0.00187876	0.000601023	0.00060046
-11.925	0.0532575	0.0792977	0.0661743	0.000676657	0.000126864	0.000127656	0.193003	0.169401	0.168011	0.00189567	0.000604195	0.000603652
-11.9	0.0500191	0.0752394	0.0658372	0.00070277	0.000128572	0.00013003	0.194254	0.171282	0.169657	0.00191324	0.000607409	0.000606902
-11.875	0.0463486	0.071992	0.0658883	0.00074954	0.000131138	0.000133396	0.195412	0.173082	0.171304	0.00193198	0.000610688	0.000610237
-11.85	0.0421746	0.0693757	0.0663714	0.000821208	0.000134765	0.000138035	0.196467	0.174816	0.172963	0.00195251	0.000614057	0.000613688
-11.825	0.0377032	0.0672095	0.0673799	0.00092359	0.000139725	0.000144306	0.197409	0.176496	0.174648	0.0019756	0.00061755	0.000617296
-11.8	0.0335289	0.0655419	0.0690169	0.00106222	0.000146291	0.000152542	0.198247	0.178135	0.176373	0.00200216	0.000621207	0.000621109
-11.775	0.0302414	0.0645297	0.0713739	0.00123568	0.00015446	0.000162661	0.199003	0.179748	0.178158	0.00203305	0.000625069	0.000625176
-11.75	0.0281235	0.0642614	0.0745264	0.00142137	0.000163347	0.000173348	0.199707	0.181355	0.180021	0.00206858	0.000629152	0.000629509
-11.725	0.0271982	0.0647766	0.0784721	0.0015645	0.000170625	0.000181383	0.200386	0.182974	0.181983	0.0021077	0.000633418	0.000634044
-11.7	0.0273773	0.0661444	0.0830291	0.00160578	0.00017355	0.000183213	0.201071	0.184628	0.184058	0.00214784	0.000637757	0.000638624
-11.675	0.0285237	0.0684316	0.0877416	0.00154448	0.000171819	0.000178628	0.201784	0.186339	0.186252	0.00218645	0.000642052	0.00064309
-11.65	0.0303996	0.0714793	0.0917991	0.00144258	0.000168116	0.0001711	0.202544	0.188126	0.188547	0.00222252	0.000646255	0.000647368
-11.625	0.0326004	0.0747197	0.0942548	0.00136162	0.000165327	0.000164153	0.203359	0.189994	0.190903	0.00225656	0.000650388	0.000651471
-11.6	0.0346305	0.077426	0.0945886	0.00132672	0.000164674	0.000159325	0.204225	0.191929	0.193268	0.00228973	0.000654505	0.000655455
-11.575	0.0361448	0.0792949	0.0930158	0.00132829	0.000165654	0.000156499	0.205128	0.193912	0.195593	0.00232293	0.000658646	0.000659367
-11.55	0.0370918	0.0806201	0.0902006	0.00133075	0.000166407	0.0001546	0.206056	0.195927	0.197848	0.0023562	0.000662807	0.000663232
-11.525	0.0376075	0.0819332	0.0868017	0.00129519	0.000164895	0.000152398	0.206996	0.197975	0.200018	0.00238858	0.000666929	0.000667042
-11.5	0.0378663	0.0836411	0.083292	0.00121625	0.000160852	0.000149542	0.207943	0.200066	0.202101	0.00241899	0.00067095	0.00067078
