w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0129085	0.00430112	0.00429492	0.000104455	6.12672e-05	6.12672e-05	0.0611541	0.0114607	0.0114596	0.000333274	0.000208195	0.000208195
-15.925	0.0109236	0.00395813	0.0039539	0.000104865	6.1418e-05	6.1418e-05	0.0614272	0.0115597	0.0115585	0.000335895	0.00020973	0.00020973
-15.9	0.00941915	0.00371321	0.00371062	0.00010528	6.15699e-05	6.15699e-05	0.0616627	0.0116525	0.0116512	0.000338527	0.000211269	0.000211269
-15.875	0.00830175	0.00354471	0.00354354	0.000105726	6.17233e-05	6.17234e-05	0.0618702	0.0117411	0.0117398	0.000341171	0.000212812	0.000212812
-15.85	0.00748059	0.00343516	0.00343533	0.000106217	6.18787e-05	6.18788e-05	0.0620573	0.011827	0.0118257	0.000343826	0.000214359	0.000214359
-15.825	0.00688415	0.00337183	0.00337336	0.000106768	6.20364e-05	6.20365e-05	0.0622294	0.0119113	0.0119101	0.000346495	0.00021591	0.00021591
-15.8	0.0064607	0.00334587	0.00334888	0.000107394	6.2197e-05	6.21972e-05	0.0623909	0.011995	0.0119938	0.00034918	0.000217465	0.000217465
-15.775	0.00617433	0.00335143	0.00335616	0.000108115	6.23612e-05	6.23614e-05	0.0625452	0.0120788	0.0120777	0.000351883	0.000219024	0.000219024
-15.75	0.006001	0.0033849	0.00339174	0.000108964	6.25302e-05	6.25305e-05	0.0626953	0.0121634	0.0121625	0.000354607	0.000220587	0.000220587
-15.725	0.00592549	0.00344445	0.003454	0.000109985	6.27054e-05	6.27058e-05	0.0628434	0.0122495	0.0122488	0.000357357	0.000222155	0.000222155
-15.7	0.0059394	0.00352973	0.00354284	0.000111235	6.28888e-05	6.28893e-05	0.0629919	0.0123377	0.0123374	0.000360138	0.000223727	0.000223727
-15.675	0.00603987	0.00364175	0.00365954	0.000112767	6.3082e-05	6.30828e-05	0.0631429	0.0124288	0.0124289	0.000362957	0.000225304	0.000225304
-15.65	0.00622861	0.00378286	0.00380654	0.000114581	6.3285e-05	6.32859e-05	0.0632986	0.0125233	0.012524	0.000365821	0.000226886	0.000226887
-15.625	0.00651096	0.00395681	0.00398707	0.000116501	6.34914e-05	6.34923e-05	0.0634614	0.0126223	0.0126237	0.000368734	0.000228474	0.000228474
-15.6	0.00689505	0.00416898	0.00420463	0.000118062	6.36854e-05	6.36859e-05	0.0636338	0.0127265	0.0127288	0.000371685	0.000230066	0.000230066
-15.575	0.00739385	0.00442711	0.004464	0.000118691	6.38482e-05	6.3848e-05	0.0638186	0.0128372	0.0128404	0.000374653	0.000231662	0.000231662
-15.55	0.0080325	0.0047428	0.00477517	0.000118251	6.39769e-05	6.39759e-05	0.0640194	0.0129557	0.0129598	0.000377609	0.000233262	0.000233262
-15.525	0.00885502	0.00513317	0.00515681	0.000117204	6.40874e-05	6.4086e-05	0.0642408	0.0130841	0.0130887	0.000380539	0.000234864	0.000234864
-15.5	0.00992506	0.00562245	0.00563577	0.000116107	6.41977e-05	6.41964e-05	0.0644889	0.0132246	0.0132296	0.000383442	0.000236469	0.000236469
-15.475	0.0113284	0.00624443	0.00624725	0.000115249	6.43167e-05	6.43157e-05	0.0647721	0.0133807	0.0133858	0.000386323	0.000238077	0.000238077
-15.45	0.0131823	0.00704624	0.00703836	0.000114686	6.44459e-05	6.44452e-05	0.0651017	0.0135569	0.0135618	0.00038919	0.000239688	0.000239688
-15.425	0.0156472	0.00809214	0.00807278	0.000114375	6.4584e-05	6.45835e-05	0.0654929	0.0137592	0.0137636	0.000392049	0.000241302	0.000241302
-15.4	0.0189281	0.00946263	0.00943061	0.000114258	6.47289e-05	6.47285e-05	0.0659661	0.0139958	0.0139994	0.000394906	0.000242921	0.00024292
-15.375	0.0232382	0.011236	0.0111912	0.000114284	6.4879e-05	6.48788e-05	0.066547	0.0142767	0.0142791	0.000397763	0.000244542	0.000244542
-15.35	0.0286619	0.0134258	0.0133727	0.000114417	6.50331e-05	6.50331e-05	0.0672636	0.0146123	0.0146135	0.000400623	0.000246168	0.000246168
-15.325	0.0348719	0.0158633	0.0158148	0.000114628	6.51904e-05	6.51905e-05	0.0681354	0.0150089	0.0150088	0.000403489	0.000247798	0.000247798
-15.3	0.040898	0.018127	0.0181	0.0001149	6.53503e-05	6.53504e-05	0.0691578	0.0154621	0.0154613	0.000406362	0.000249432	0.000249432
-15.275	0.0454356	0.0197118	0.0197124	0.000115219	6.55123e-05	6.55124e-05	0.0702937	0.0159549	0.0159541	0.000409242	0.00025107	0.00025107
-15.25	0.0475648	0.0202898	0.0203083	0.000115576	6.56762e-05	6.56763e-05	0.0714828	0.0164621	0.0164618	0.000412131	0.000252712	0.000252711
-15.225	0.0470944	0.0197842	0.0198077	0.000115966	6.58418e-05	6.58419e-05	0.0726602	0.0169567	0.016957	0.000415031	0.000254358	0.000254358
-15.2	0.0445121	0.0184078	0.0184289	0.000116387	6.6009e-05	6.60091e-05	0.073773	0.0174169	0.0174178	0.00041794	0.000256008	0.000256008
-15.175	0.0406072	0.0165858	0.0166019	0.000116837	6.61777e-05	6.61778e-05	0.0747882	0.0178316	0.0178328	0.000420861	0.000257662	0.000257662
-15.15	0.0359425	0.0147004	0.0147118	0.000117316	6.6348e-05	6.63481e-05	0.0756867	0.0181991	0.0182006	0.000423794	0.000259321	0.000259321
-15.125	0.0308577	0.0129724	0.0129801	0.000117826	6.65198e-05	6.652e-05	0.0764582	0.0185234	0.0185251	0.00042674	0.000260984	0.000260984
-15.1	0.0258267	0.011519	0.0115239	0.000118369	6.66934e-05	6.66935e-05	0.0771038	0.0188113	0.0188132	0.000429699	0.000262651	0.000262651
-15.075	0.0213834	0.0103937	0.0103965	0.000118951	6.68687e-05	6.68689e-05	0.0776384	0.0190712	0.0190731	0.000432673	0.000264323	0.000264323
-15.05	0.0177983	0.00958844	0.00958968	0.000119579	6.70461e-05	6.70462e-05	0.0780834	0.0193109	0.0193129	0.000435662	0.000265999	0.000265999
-15.025	0.0150514	0.00905736	0.00905721	0.000120262	6.72257e-05	6.72259e-05	0.0784597	0.0195373	0.0195393	0.000438669	0.00026768	0.00026768
-15	0.0129927	0.00874787	0.00874641	0.00012101	6.74079e-05	6.74082e-05	0.0787845	0.019756	0.0197579	0.000441694	0.000269365	0.000269365
-14.975	0.0114604	0.00861704	0.00861421	0.000121834	6.75931e-05	6.75935e-05	0.079071	0.0199715	0.0199733	0.00044474	0.000271055	0.000271055
-14.95	0.0103218	0.00865258	0.00864828	0.000122737	6.77817e-05	6.77823e-05	0.079329	0.0201878	0.0201895	0.000447808	0.000272749	0.000272749
-14.925	0.00947908	0.00880498	0.00879855	0.000123731	6.79745e-05	6.79752e-05	0.079566	0.0204079	0.0204095	0.000450902	0.000274449	0.000274449
-14.9	0.00886292	0.00908092	0.00907251	0.000124853	6.81727e-05	6.81737e-05	0.0797876	0.0206349	0.0206363	0.000454023	0.000276153	0.000276153
-14.875	0.00842512	0.00948434	0.00947239	0.000126178	6.83784e-05	6.83796e-05	0.0799982	0.020872	0.0208731	0.000457177	0.000277863	0.000277863
-14.85	0.0081326	0.0100253	0.010009	0.000127796	6.85941e-05	6.85957e-05	0.0802015	0.0211227	0.0211233	0.000460372	0.000279577	0.000279577
-14.825	0.00796289	0.0107003	0.0106763	0.000129781	6.88224e-05	6.88244e-05	0.0804006	0.0213902	0.0213902	0.000463617	0.000281298	0.000281298
-14.8	0.00790098	0.0115422	0.0115137	0.000132133	6.90642e-05	6.90663e-05	0.0805981	0.0216787	0.0216781	0.00046692	0.000283025	0.000283025
-14.775	0.00793679	0.0126416	0.012607	0.00013467	6.93161e-05	6.93175e-05	0.0807965	0.0219948	0.0219932	0.000470287	0.000284757	0.000284758
-14.75	0.00806385	0.0140306	0.0139932	0.00013701	6.95694e-05	6.9569e-05	0.0809981	0.0223455	0.0223431	0.000473712	0.000286497	0.000286497
-14.725	0.00828096	0.0157925	0.015758	0.000138837	6.9815e-05	6.98128e-05	0.0812052	0.0227403	0.022737	0.000477183	0.000288242	0.000288242
-14.7	0.00859483	0.01803	0.0180032	0.000140108	7.00474e-05	7.00444e-05	0.08142	0.0231911	0.0231871	0.000480686	0.000289993	0.000289993
-14.675	0.00901917	0.0208328	0.0208157	0.000140701	7.0254e-05	7.02511e-05	0.0816455	0.0237119	0.0237075	0.000484203	0.00029175	0.00029175
-14.65	0.00957297	0.0242011	0.0241939	0.000140291	7.0416e-05	7.04136e-05	0.0818848	0.0243169	0.0243123	0.00048771	0.00029351	0.00029351
-14.625	0.0102823	0.0279568	0.0279589	0.00013894	7.05346e-05	7.05328e-05	0.0821419	0.0250159	0.0250113	0.000491184	0.000295273	0.000295273
-14.6	0.0111836	0.0317955	0.0318068	0.000137241	7.06355e-05	7.06342e-05	0.0824215	0.0258107	0.0258065	0.000494615	0.000297039	0.000297039
-14.575	0.0123274	0.0354707	0.0354918	0.000135743	7.07433e-05	7.07423e-05	0.0827297	0.0266975	0.0266938	0.000498009	0.000298808	0.000298808
-14.55	0.0137844	0.0389327	0.0389651	0.000134664	7.08677e-05	7.0867e-05	0.0830743	0.0276708	0.0276679	0.000501375	0.00030058	0.000300579
-14.525	0.0156531	0.0422919	0.0423383	0.000133997	7.1009e-05	7.10085e-05	0.0834656	0.0287281	0.0287264	0.000504725	0.000302355	0.000302355
-14.5	0.018072	0.0457361	0.0458008	0.000133665	7.11644e-05	7.11641e-05	0.0839174	0.0298715	0.0298714	0.000508067	0.000304134	0.000304134
-14.475	0.0212318	0.0494835	0.0495728	0.000133588	7.13306e-05	7.13304e-05	0.0844482	0.0311086	0.0311107	0.000511406	0.000305917	0.000305917
-14.45	0.0253824	0.0537645	0.0538876	0.000133703	7.1505e-05	7.1505e-05	0.0850828	0.0324527	0.0324579	0.000514749	0.000307705	0.000307705
-14.425	0.03081	0.0587878	0.0589571	0.000133965	7.1686e-05	7.1686e-05	0.085853	0.0339224	0.0339318	0.000518098	0.000309497	0.000309497
-14.4	0.0377308	0.0646466	0.0648759	0.000134344	7.18721e-05	7.18723e-05	0.0867963	0.0355386	0.0355537	0.000521457	0.000311294	0.000311294
-14.375	0.0460397	0.0711291	0.0714266	0.000134819	7.20627e-05	7.2063e-05	0.0879473	0.0373168	0.0373394	0.000524827	0.000313095	0.000313095
-14.35	0.0550025	0.0775886	0.0779344	0.000135379	7.22571e-05	7.22575e-05	0.0893223	0.0392565	0.0392877	0.000528212	0.000314902	0.000314902
-14.325	0.0632579	0.0830632	0.083373	0.000136018	7.2455e-05	7.24556e-05	0.0909038	0.0413331	0.0413721	0.000531612	0.000316713	0.000316713
-14.3	0.0692705	0.0865654	0.0866832	0.000136733	7.26563e-05	7.26571e-05	0.0926356	0.0434972	0.0435392	0.00053503	0.000318529	0.000318529
-14.275	0.0719035	0.0873165	0.0871123	0.000137529	7.28611e-05	7.28621e-05	0.0944331	0.0456802	0.045717	0.000538469	0.000320351	0.000320351
-14.25	0.0709678	0.0852446	0.0847336	0.000138415	7.30696e-05	7.30708e-05	0.0962073	0.0478113	0.0478353	0.000541929	0.000322178	0.000322178
-14.225	0.067235	0.0811886	0.080503	0.000139405	7.32822e-05	7.32836e-05	0.0978882	0.049841	0.0498479	0.000545414	0.00032401	0.00032401
-14.2	0.0617193	0.0763035	0.0755925	0.000140523	7.34996e-05	7.35011e-05	0.0994312	0.0517486	0.0517377	0.000548927	0.000325847	0.000325847
-14.175	0.0551663	0.0715108	0.0708874	0.000141806	7.37227e-05	7.37244e-05	0.10081	0.0535363	0.0535099	0.000552472	0.00032769	0.00032769
-14.15	0.0481858	0.067399	0.066926	0.000143307	7.39532e-05	7.3955e-05	0.102015	0.0552213	0.055183	0.000556055	0.000329539	0.000329539
-14.125	0.0415079	0.0642838	0.0639786	0.000145102	7.4193e-05	7.4195e-05	0.103053	0.0568284	0.0567825	0.000559683	0.000331394	0.000331394
-14.1	0.0358403	0.0622542	0.0621091	0.000147278	7.44446e-05	7.44468e-05	0.103949	0.0583848	0.0583352	0.000563365	0.000333255	0.000333255
-14.075	0.031554	0.061248	0.0612501	0.000149896	7.47098e-05	7.47122e-05	0.104738	0.059916	0.0598665	0.000567112	0.000335123	0.000335123
-14.05	0.028658	0.0611533	0.0612902	0.000152885	7.49866e-05	7.4989e-05	0.105454	0.0614448	0.0613987	0.000570934	0.000336998	0.000336998
-14.025	0.0269941	0.0618812	0.0621357	0.000155839	7.52639e-05	7.52654e-05	0.106129	0.0629918	0.0629521	0.00057483	0.000338879	0.000338879
-14	0.0263979	0.0633985	0.0637402	0.000157975	7.55198e-05	7.55195e-05	0.106789	0.0645768	0.0645456	0.000578779	0.000340767	0.000340767
-13.975	0.0267792	0.0657387	0.0661326	0.000158684	7.57373e-05	7.57348e-05	0.107458	0.0662203	0.0661989	0.000582747	0.000342661	0.000342661
-13.95	0.0281524	0.0690057	0.0694336	0.000158205	7.59231e-05	7.59196e-05	0.108162	0.0679454	0.0679348	0.000586702	0.000344559	0.000344559
-13.925	0.0306202	0.0733563	0.0738245	0.000157295	7.60996e-05	7.60962e-05	0.108928	0.0697793	0.0697804	0.000590634	0.000346461	0.000346461
-13.9	0.0343243	0.078948	0.0794714	0.000156528	7.62838e-05	7.6281e-05	0.109786	0.071753	0.0717672	0.000594547	0.000348368	0.000348368
-13.875	0.0393483	0.0858046	0.0863794	0.000156159	7.64826e-05	7.64804e-05	0.110769	0.0738981	0.0739267	0.000598451	0.00035028	0.00035028
-13.85	0.045531	0.0935873	0.0941619	0.000156253	7.66975e-05	7.66958e-05	0.111908	0.0762378	0.0762807	0.000602358	0.000352198	0.000352198
-13.825	0.0522627	0.101394	0.101861	0.000156791	7.69279e-05	7.69265e-05	0.113214	0.0787727	0.0788272	0.000606277	0.000354121	0.000354121
-13.8	0.0585641	0.107965	0.10821	0.000157735	7.71733e-05	7.71722e-05	0.114678	0.0814718	0.0815325	0.000610221	0.00035605	0.00035605
-13.775	0.0636316	0.112389	0.112373	0.000159062	7.74339e-05	7.7433e-05	0.116269	0.0842815	0.0843418	0.000614197	0.000357986	0.000357986
-13.75	0.0673393	0.114621	0.114389	0.000160781	7.77112e-05	7.77105e-05	0.117953	0.087147	0.0872015	0.000618217	0.000359929	0.000359929
-13.725	0.0700852	0.115167	0.1148	0.000162933	7.8008e-05	7.80074e-05	0.119705	0.0900262	0.0900715	0.00062229	0.000361879	0.000361879
-13.7	0.0723033	0.114447	0.114008	0.000165603	7.83288e-05	7.83284e-05	0.121512	0.0928874	0.0929217	0.00062643	0.000363837	0.000363837
-13.675	0.0742018	0.112523	0.112055	0.000168928	7.86808e-05	7.86804e-05	0.123367	0.0957004	0.0957231	0.000630653	0.000365804	0.000365804
-13.65	0.0758179	0.109351	0.108882	0.000173113	7.9074e-05	7.90737e-05	0.125263	0.0984342	0.0984451	0.000634981	0.000367781	0.000367781
-13.625	0.0771805	0.105157	0.104705	0.00017845	7.95227e-05	7.95225e-05	0.127192	0.101063	0.101063	0.000639442	0.000369769	0.000369769
-13.6	0.0783215	0.100448	0.100025	0.000185321	8.00455e-05	8.00454e-05	0.12915	0.103574	0.103563	0.000644076	0.00037177	0.00037177
-13.575	0.0791253	0.0957281	0.0953441	0.000194127	8.06618e-05	8.06618e-05	0.131129	0.105968	0.105947	0.000648929	0.000373787	0.000373787
-13.55	0.0792212	0.0912873	0.090946	0.000204992	8.13776e-05	8.13776e-05	0.133109	0.10825	0.108221	0.000654053	0.000375821	0.000375821
-13.525	0.0781355	0.0871888	0.08689	0.000217025	8.21499e-05	8.21501e-05	0.135062	0.110429	0.110393	0.000659479	0.000377875	0.000377875
-13.5	0.0757532	0.0834221	0.0831697	0.000227357	8.28407e-05	8.28409e-05	0.136956	0.112515	0.112472	0.000665163	0.000379946	0.000379946
-13.475	0.0725576	0.0800491	0.0798593	0.000231817	8.32491e-05	8.32494e-05	0.13877	0.114516	0.114469	0.000670958	0.000382027	0.000382027
-13.45	0.0692038	0.0771637	0.0770601	0.00022871	8.32932e-05	8.32936e-05	0.1405	0.116445	0.116395	0.000676676	0.00038411	0.00038411
-13.425	0.0659288	0.0747939	0.0747935	0.000220899	8.31106e-05	8.31112e-05	0.142149	0.118315	0.118265	0.000682199	0.000386187	0.000386187
-13.4	0.0623902	0.0728478	0.0729546	0.00021249	8.28992e-05	8.29e-05	0.143708	0.120136	0.120089	0.000687511	0.00038826	0.00038826
-13.375	0.0580615	0.0713499	0.0715591	0.000205767	8.27692e-05	8.27701e-05	0.14516	0.12192	0.121878	0.000692655	0.000390329	0.000390329
-13.35	0.0528654	0.070368	0.0706746	0.000201271	8.27465e-05	8.27477e-05	0.146481	0.123679	0.123645	0.000697687	0.000392398	0.000392398
-13.325	0.047442	0.0701888	0.0705955	0.000198796	8.28212e-05	8.28225e-05	0.147667	0.125434	0.12541	0.000702657	0.000394468	0.000394468
-13.3	0.0427423	0.0710721	0.0715884	0.000197995	8.2976e-05	8.29776e-05	0.148736	0.127211	0.127199	0.000707607	0.000396543	0.000396543
-13.275	0.039452	0.0731383	0.0737691	0.000198585	8.31969e-05	8.3199e-05	0.149722	0.129039	0.129043	0.000712571	0.000398623	0.000398623
-13.25	0.0378117	0.0763402	0.0770681	0.000200394	8.34752e-05	8.34779e-05	0.150668	0.130948	0.13097	0.000717581	0.00040071	0.00040071
-13.225	0.0377459	0.0804778	0.0812438	0.00020336	8.3807e-05	8.38106e-05	0.151611	0.13296	0.133001	0.000722665	0.000402805	0.000402805
-13.2	0.0389678	0.0851889	0.0858787	0.000207521	8.41933e-05	8.41978e-05	0.152585	0.135089	0.135148	0.000727853	0.00040491	0.00040491
-13.175	0.040985	0.0898721	0.0903232	0.000213013	8.46395e-05	8.46449e-05	0.15361	0.137336	0.137406	0.000733178	0.000407026	0.000407026
-13.15	0.0431918	0.0936896	0.0937709	0.000220092	8.5156e-05	8.51621e-05	0.15469	0.139679	0.139751	0.000738681	0.000409154	0.000409155
-13.125	0.0451611	0.0959499	0.0956597	0.000229157	8.57595e-05	8.57659e-05	0.155819	0.142077	0.142142	0.00074441	0.000411298	0.000411299
-13.1	0.0468084	0.0964342	0.0958794	0.000240786	8.64742e-05	8.64805e-05	0.156989	0.144488	0.144539	0.000750429	0.00041346	0.000413461
-13.075	0.0482503	0.0952698	0.0945812	0.000255737	8.73334e-05	8.73388e-05	0.158195	0.14687	0.146904	0.000756823	0.000415644	0.000415645
-13.05	0.0496215	0.0927732	0.0920639	0.000274853	8.83769e-05	8.83801e-05	0.159436	0.149189	0.149205	0.000763694	0.000417853	0.000417854
-13.025	0.0510023	0.0894185	0.0887842	0.000298701	8.96426e-05	8.96413e-05	0.160711	0.151425	0.151425	0.000771162	0.000420094	0.000420095
-13	0.0523993	0.0857069	0.0852261	0.00032698	9.11488e-05	9.11406e-05	0.162021	0.153567	0.153555	0.000779336	0.000422373	0.000422374
-12.975	0.0537434	0.0820314	0.0817434	0.000358606	9.28966e-05	9.28814e-05	0.163365	0.155618	0.155599	0.000788301	0.000424695	0.000424696
-12.95	0.0549024	0.0786683	0.0785485	0.000393683	9.49261e-05	9.49078e-05	0.164737	0.157585	0.157563	0.000798143	0.000427068	0.000427068
-12.925	0.0557485	0.0758557	0.0758377	0.000434478	9.73263e-05	9.73096e-05	0.166131	0.159481	0.159459	0.000809005	0.000429502	0.000429501
-12.9	0.0563494	0.0738805	0.0739061	0.00048057	0.000100019	0.000100006	0.16754	0.161328	0.161306	0.00082102	0.000432002	0.000432001
-12.875	0.0570745	0.0730341	0.0730735	0.000521334	0.000102427	0.000102418	0.168966	0.163154	0.163133	0.000834053	0.000434563	0.000434562
-12.85	0.0582577	0.0733626	0.0734049	0.000536964	0.000103529	0.000103522	0.170423	0.164988	0.164968	0.000847477	0.000437151	0.00043715
-12.825	0.0597407	0.0744605	0.0745031	0.000516324	0.000102755	0.000102751	0.171916	0.16685	0.166831	0.000860385	0.00043972	0.000439719
-12.8	0.0609823	0.0756507	0.0756942	0.000470749	0.000100686	0.000100683	0.173441	0.168741	0.168723	0.000872154	0.000442237	0.000442236
-12.775	0.0615714	0.0764146	0.0764618	0.000420403	9.83527e-05	9.8351e-05	0.17498	0.170651	0.170635	0.000882664	0.000444696	0.000444694
-12.75	0.0613543	0.0765457	0.0765993	0.000377508	9.6382e-05	9.63812e-05	0.176514	0.172565	0.17255	0.000892102	0.000447105	0.000447104
-12.725	0.060206	0.0760334	0.0760952	0.00034523	9.49376e-05	9.49377e-05	0.178019	0.174466	0.174452	0.000900732	0.000449479	0.000449477
-12.7	0.058081	0.0750659	0.0751362	0.000322574	9.39698e-05	9.39708e-05	0.179471	0.176342	0.176331	0.000908797	0.000451828	0.000451827
-12.675	0.0551502	0.0740469	0.0741256	0.000307608	9.33797e-05	9.33817e-05	0.18085	0.178194	0.178184	0.000916487	0.000454162	0.000454161
-12.65	0.0515896	0.0733107	0.0733978	0.000298646	9.30797e-05	9.30827e-05	0.18214	0.180026	0.180019	0.000923953	0.000456489	0.000456488
-12.625	0.0475381	0.0728806	0.0729763	0.000294511	9.30065e-05	9.30109e-05	0.183328	0.181848	0.181843	0.000931316	0.000458815	0.000458814
-12.6	0.0433252	0.0725605	0.0726634	0.000294509	9.31198e-05	9.3126e-05	0.184411	0.183662	0.18366	0.000938679	0.000461143	0.000461142
-12.575	0.0393627	0.0720842	0.0721916	0.000298365	9.33988e-05	9.34072e-05	0.185395	0.185464	0.185464	0.000946138	0.000463478	0.000463477
-12.55	0.0358936	0.071261	0.0713715	0.000306191	9.38387e-05	9.38502e-05	0.186293	0.187246	0.187249	0.000953792	0.000465824	0.000465823
-12.525	0.032965	0.0701555	0.0702727	0.000318494	9.44508e-05	9.44665e-05	0.187117	0.189	0.189006	0.000961755	0.000468185	0.000468185
-12.5	0.0305307	0.0691078	0.0692399	0.000336243	9.52634e-05	9.52849e-05	0.18788	0.190728	0.190737	0.000970161	0.000470566	0.000470567
-12.475	0.0285466	0.0685691	0.0687272	0.000360961	9.63245e-05	9.6354e-05	0.188594	0.192442	0.192455	0.000979185	0.000472975	0.000472976
-12.45	0.0270412	0.0689767	0.0691703	0.000394781	9.77036e-05	9.77437e-05	0.18927	0.194166	0.194184	0.000989054	0.000475417	0.000475419
-12.425	0.0261359	0.0706987	0.0709275	0.000440213	9.94839e-05	9.95367e-05	0.189923	0.195934	0.195957	0.00100006	0.000477904	0.000477908
-12.4	0.0259574	0.0739011	0.0741376	0.000498877	0.000101722	0.000101786	0.190572	0.197781	0.197811	0.00101253	0.000480447	0.000480452
-12.375	0.0264791	0.0782825	0.0784577	0.000567877	0.000104328	0.00010439	0.191234	0.199738	0.199772	0.00102673	0.000483055	0.000483062
-12.35	0.0274508	0.0829308	0.0829669	0.000633652	0.000106864	0.000106892	0.19192	0.201812	0.201846	0.00104257	0.000485727	0.000485735
-12.325	0.0285248	0.0867466	0.0866317	0.000671347	0.000108506	0.000108471	0.192634	0.20398	0.204012	0.00105935	0.00048844	0.000488446
-12.3	0.0294653	0.0891545	0.0889469	0.000663433	0.000108663	0.000108569	0.19337	0.206209	0.206236	0.00107594	0.000491156	0.000491161
-12.275	0.0302133	0.0902385	0.0899976	0.000620399	0.000107672	0.000107559	0.194126	0.208465	0.208486	0.00109145	0.000493848	0.00049385
-12.25	0.0308135	0.0903534	0.0901068	0.000568489	0.000106419	0.000106321	0.194896	0.210724	0.210738	0.00110566	0.000496509	0.000496508
-12.225	0.0313394	0.0897925	0.0895472	0.000526363	0.000105549	0.000105478	0.195679	0.212969	0.212977	0.00111882	0.000499147	0.000499144
-12.2	0.0318589	0.0886166	0.0883728	0.000500793	0.000105317	0.00010527	0.196476	0.215184	0.215186	0.00113134	0.00050178	0.000501776
-12.175	0.0324281	0.086939	0.0866953	0.00049267	0.000105785	0.000105757	0.197287	0.217358	0.217354	0.00114366	0.000504425	0.00050442
-12.15	0.033093	0.0845186	0.084274	0.000501707	0.000106989	0.000106975	0.198114	0.219471	0.219461	0.0011562	0.0005071	0.000507095
-12.125	0.0338868	0.0814922	0.0812471	0.00052819	0.000108999	0.000108995	0.198961	0.221508	0.221492	0.0011694	0.000509825	0.000509819
-12.1	0.034807	0.078165	0.0779223	0.000572762	0.000111907	0.00011191	0.199831	0.223462	0.22344	0.00118372	0.000512622	0.000512617
-12.075	0.0357838	0.074924	0.0746897	0.000634341	0.000115713	0.000115723	0.200726	0.225335	0.225307	0.00119958	0.000515515	0.00051551
-12.05	0.0366798	0.0721135	0.0718976	0.000705572	0.000120058	0.000120074	0.201643	0.227138	0.227104	0.00121722	0.000518517	0.000518512
-12.025	0.0373405	0.0700331	0.0698491	0.000766919	0.00012385	0.000123871	0.202576	0.228889	0.228851	0.00123639	0.000521613	0.000521609
-12	0.0376261	0.0689123	0.0687791	0.000790172	0.000125473	0.000125497	0.203517	0.230612	0.23057	0.00125615	0.00052475	0.000524746
-11.975	0.0373524	0.0687833	0.0687287	0.000762989	0.000124204	0.000124231	0.204451	0.232331	0.232288	0.00127522	0.000527855	0.000527852
-11.95	0.036306	0.0693277	0.0693866	0.000704413	0.000121101	0.000121131	0.205358	0.234064	0.234023	0.00129283	0.000530882	0.00053088
-11.925	0.0343985	0.069826	0.0700261	0.000643113	0.000117765	0.000117799	0.206218	0.23581	0.235774	0.00130891	0.000533826	0.000533825
-11.9	0.0317793	0.0695585	0.0699034	0.000595649	0.000115116	0.000115156	0.207013	0.237549	0.237521	0.0013238	0.000536704	0.000536704
-11.875	0.0288499	0.068538	0.0690108	0.000566684	0.0001134	0.000113451	0.207734	0.239262	0.239247	0.00133797	0.000539539	0.00053954
-11.85	0.0260821	0.06751	0.0680983	0.000555995	0.000112581	0.000112647	0.208386	0.24095	0.240949	0.00135187	0.000542354	0.000542357
-11.825	0.0238106	0.0674321	0.0681397	0.000562739	0.000112577	0.000112663	0.208981	0.242636	0.242652	0.00136594	0.000545168	0.000545173
-11.8	0.0222244	0.0690342	0.0698593	0.000587078	0.000113344	0.000113456	0.209537	0.244362	0.244399	0.00138062	0.000548002	0.00054801
-11.775	0.0214091	0.0726252	0.0735007	0.000630618	0.000114906	0.000115044	0.210072	0.246177	0.246236	0.00139638	0.000550874	0.000550886
-11.75	0.0212961	0.0777836	0.0785109	0.000696308	0.000117349	0.000117498	0.210605	0.248122	0.248199	0.00141379	0.000553808	0.000553823
-11.725	0.0216048	0.0830711	0.0833694	0.000787954	0.000120803	0.000120924	0.211145	0.250199	0.250283	0.00143349	0.000556828	0.000556846
-11.7	0.0219456	0.0865456	0.0862732	0.000908815	0.000125383	0.000125415	0.211693	0.252362	0.25244	0.00145621	0.000559963	0.000559982
-11.675	0.0220779	0.0871499	0.0864223	0.00105655	0.000131006	0.000130887	0.212245	0.254541	0.254601	0.00148262	0.000563238	0.000563254
-11.65	0.0220275	0.0853235	0.0843868	0.00121132	0.000136948	0.000136657	0.212796	0.256674	0.256711	0.0015129	0.000566662	0.00056667
-11.625	0.0219452	0.082169	0.0812595	0.00132565	0.000141464	0.000141078	0.213345	0.258729	0.258742	0.00154605	0.000570198	0.000570197
-11.6	0.0219519	0.0785718	0.0778427	0.00134621	0.00014259	0.000142265	0.213893	0.260693	0.260688	0.0015797	0.000573763	0.000573754
-11.575	0.0220848	0.0750131	0.0745	0.00126813	0.000140169	0.000140005	0.214446	0.262568	0.262551	0.0016114	0.000577267	0.000577254
-11.55	0.0222737	0.0717489	0.0714022	0.00114271	0.000136118	0.000136095	0.215002	0.264362	0.264336	0.00163997	0.00058067	0.000580656
-11.525	0.0223327	0.0689503	0.0687035	0.00102504	0.000132469	0.000132523	0.215561	0.266086	0.266053	0.0016656	0.000583982	0.000583969
