w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0275906	0.00763134	0.0113792	0.000102001	6.01054e-05	6.01038e-05	0.0633051	0.0121314	0.0123098	0.000327459	0.000204618	0.000204618
-15.925	0.0284534	0.00771494	0.0116031	0.000102315	6.02482e-05	6.0247e-05	0.0640164	0.0123243	0.0125999	0.000330017	0.000206125	0.000206124
-15.9	0.0268564	0.00742926	0.0108755	0.000102654	6.03923e-05	6.03914e-05	0.0646878	0.0125101	0.0128718	0.000332583	0.000207634	0.000207634
-15.875	0.0237097	0.00701072	0.00960051	0.000103019	6.05376e-05	6.0537e-05	0.0652806	0.0126853	0.0131118	0.000335159	0.000209148	0.000209148
-15.85	0.0203298	0.00668513	0.00827095	0.000103408	6.06842e-05	6.06838e-05	0.0657888	0.0128524	0.0133186	0.000337744	0.000210665	0.000210665
-15.825	0.017575	0.00657776	0.00715946	0.000103821	6.0832e-05	6.08318e-05	0.0662282	0.0130169	0.0134976	0.00034034	0.000212186	0.000212185
-15.8	0.0157324	0.00673386	0.00633008	0.000104255	6.09811e-05	6.09809e-05	0.0666215	0.0131852	0.0136558	0.000342946	0.00021371	0.00021371
-15.775	0.0147743	0.00715178	0.00575196	0.000104699	6.11313e-05	6.11313e-05	0.0669908	0.013364	0.0137996	0.000345563	0.000215239	0.000215238
-15.75	0.0145185	0.00776727	0.00537068	0.000105145	6.12828e-05	6.12828e-05	0.0673538	0.0135582	0.0139339	0.000348192	0.000216771	0.00021677
-15.725	0.0146156	0.00839232	0.00513054	0.0001056	6.14356e-05	6.14358e-05	0.0677192	0.013768	0.0140621	0.000350832	0.000218307	0.000218306
-15.7	0.014539	0.00871661	0.00497609	0.000106087	6.15905e-05	6.15908e-05	0.0680827	0.0139859	0.0141865	0.000353484	0.000219846	0.000219846
-15.675	0.0138513	0.00852286	0.00486002	0.000106631	6.1748e-05	6.17485e-05	0.068429	0.014199	0.014308	0.00035615	0.00022139	0.00022139
-15.65	0.0125796	0.00791345	0.00476282	0.000107258	6.1909e-05	6.19096e-05	0.0687434	0.0143968	0.0144271	0.000358831	0.000222938	0.000222937
-15.625	0.0111188	0.00718001	0.00469364	0.000107993	6.20745e-05	6.20753e-05	0.0690214	0.0145763	0.0145445	0.000361531	0.00022449	0.000224489
-15.6	0.00981883	0.00653884	0.00466716	0.000108868	6.22458e-05	6.22468e-05	0.0692669	0.0147398	0.0146611	0.000364253	0.000226046	0.000226046
-15.575	0.00881716	0.00606481	0.0046895	0.00010991	6.24238e-05	6.24251e-05	0.0694873	0.0148914	0.0147784	0.000367001	0.000227606	0.000227606
-15.55	0.00811332	0.00575343	0.00476028	0.000111104	6.2608e-05	6.26097e-05	0.0696901	0.0150353	0.0148974	0.000369778	0.000229172	0.000229171
-15.525	0.00766246	0.00557698	0.00487781	0.000112324	6.27934e-05	6.27956e-05	0.0698817	0.0151747	0.0150193	0.000372586	0.000230741	0.000230741
-15.5	0.00741971	0.00550867	0.00504184	0.000113284	6.29688e-05	6.29718e-05	0.0700672	0.0153124	0.0151454	0.000375418	0.000232316	0.000232316
-15.475	0.00735312	0.00552899	0.00525461	0.00011371	6.31234e-05	6.31274e-05	0.070251	0.0154506	0.0152767	0.000378261	0.000233894	0.000233894
-15.45	0.00744511	0.00562598	0.00552125	0.000113643	6.32586e-05	6.3264e-05	0.0704372	0.0155913	0.0154148	0.000381102	0.000235475	0.000235475
-15.425	0.00769111	0.00579413	0.00585008	0.0001134	6.33867e-05	6.33938e-05	0.0706294	0.0157361	0.015561	0.000383937	0.00023706	0.00023706
-15.4	0.0080981	0.00603352	0.0062529	0.000113251	6.3518e-05	6.35274e-05	0.0708319	0.015887	0.0157173	0.000386769	0.000238648	0.000238648
-15.375	0.00868348	0.00634937	0.00674485	0.000113289	6.36565e-05	6.36683e-05	0.071049	0.0160457	0.015886	0.000389601	0.000240239	0.00024024
-15.35	0.00947494	0.00675233	0.00734455	0.000113474	6.38018e-05	6.3815e-05	0.0712858	0.0162145	0.0160696	0.000392438	0.000241834	0.000241835
-15.325	0.0105159	0.0072597	0.00807795	0.000113706	6.3952e-05	6.3964e-05	0.0715487	0.016396	0.0162715	0.00039528	0.000243433	0.000243435
-15.3	0.0118803	0.00789777	0.00898932	0.00011393	6.41056e-05	6.4113e-05	0.0718457	0.0165935	0.0164963	0.000398129	0.000245036	0.000245037
-15.275	0.0136871	0.00870505	0.0101506	0.000114179	6.42628e-05	6.42629e-05	0.0721879	0.0168111	0.01675	0.000400983	0.000246642	0.000246644
-15.25	0.016102	0.00973519	0.0116595	0.000114502	6.44235e-05	6.44154e-05	0.0725905	0.0170545	0.0170415	0.000403846	0.000248253	0.000248254
-15.225	0.019332	0.0110598	0.0136297	0.00011488	6.45863e-05	6.45707e-05	0.0730738	0.017331	0.0173822	0.000406718	0.000249868	0.000249869
-15.2	0.023598	0.0127693	0.0161575	0.000115217	6.47478e-05	6.47274e-05	0.0736637	0.0176502	0.0177862	0.000409598	0.000251486	0.000251487
-15.175	0.0290329	0.0149636	0.019228	0.000115428	6.4905e-05	6.48839e-05	0.0743896	0.0180243	0.0182669	0.000412484	0.000253109	0.000253109
-15.15	0.0354477	0.0176999	0.0225563	0.000115537	6.50588e-05	6.50403e-05	0.0752757	0.0184668	0.0188308	0.000415372	0.000254735	0.000254735
-15.125	0.042049	0.0208528	0.0255353	0.000115633	6.52125e-05	6.51979e-05	0.076327	0.0189881	0.0194692	0.000418263	0.000256366	0.000256365
-15.1	0.0474083	0.0239505	0.0274822	0.000115783	6.53684e-05	6.53574e-05	0.0775122	0.0195869	0.0201562	0.000421158	0.000258	0.000257999
-15.075	0.0499774	0.0262833	0.0279642	0.000116007	6.55273e-05	6.55192e-05	0.0787616	0.0202439	0.0208553	0.000424058	0.000259638	0.000259637
-15.05	0.0491399	0.0274525	0.0270123	0.000116302	6.56889e-05	6.56832e-05	0.0799901	0.0209303	0.0215306	0.000426965	0.00026128	0.000261279
-15.025	0.0456888	0.0276667	0.0251689	0.000116659	6.58531e-05	6.58491e-05	0.0811323	0.0216219	0.0221599	0.000429882	0.000262927	0.000262925
-15	0.0408915	0.0272906	0.0231602	0.000117069	6.60194e-05	6.60168e-05	0.0821546	0.0223042	0.0227389	0.000432808	0.000264577	0.000264576
-14.975	0.0355739	0.0264769	0.0215369	0.000117525	6.61877e-05	6.61862e-05	0.083044	0.0229661	0.0232773	0.000435747	0.000266232	0.00026623
-14.95	0.0301964	0.0254177	0.0205953	0.000118017	6.63577e-05	6.63573e-05	0.0837989	0.0236016	0.0237922	0.000438697	0.000267891	0.000267889
-14.925	0.0251952	0.0245651	0.0204612	0.000118534	6.65293e-05	6.653e-05	0.0844288	0.0242157	0.0243037	0.00044166	0.000269554	0.000269552
-14.9	0.0209427	0.0243966	0.0211767	0.00011906	6.67023e-05	6.67041e-05	0.0849523	0.0248256	0.0248331	0.000444637	0.000271221	0.00027122
-14.875	0.0175756	0.0251588	0.0227304	0.000119599	6.68767e-05	6.68797e-05	0.0853917	0.0254546	0.0254014	0.000447627	0.000272893	0.000272892
-14.85	0.0150193	0.0267827	0.0249785	0.000120169	6.7053e-05	6.70575e-05	0.0857672	0.0261241	0.0260258	0.000450631	0.00027457	0.000274568
-14.825	0.0131161	0.0289727	0.027638	0.000120798	6.72317e-05	6.7238e-05	0.0860951	0.0268485	0.0267168	0.000453651	0.00027625	0.000276249
-14.8	0.0117114	0.0312971	0.0303129	0.000121508	6.74132e-05	6.74219e-05	0.0863879	0.0276309	0.0274746	0.000456689	0.000277936	0.000277935
-14.775	0.0106828	0.033437	0.032718	0.000122321	6.75982e-05	6.76101e-05	0.0866549	0.0284668	0.0282926	0.000459747	0.000279626	0.000279625
-14.75	0.00994137	0.0352768	0.0347637	0.000123267	6.77875e-05	6.78036e-05	0.0869035	0.0293487	0.0291617	0.000462828	0.00028132	0.00028132
-14.725	0.00942463	0.0368373	0.0364902	0.000124372	6.7982e-05	6.80035e-05	0.0871391	0.0302697	0.0300739	0.000465938	0.00028302	0.00028302
-14.7	0.00909005	0.0381864	0.0379788	0.00012565	6.81826e-05	6.82105e-05	0.0873664	0.0312243	0.0310234	0.000469079	0.000284725	0.000284726
-14.675	0.00890963	0.0393933	0.0393094	0.000127063	6.83898e-05	6.84233e-05	0.0875891	0.0322091	0.0320061	0.000472256	0.000286434	0.000286436
-14.65	0.00886619	0.0405158	0.0405477	0.000128513	6.86033e-05	6.86387e-05	0.0878107	0.033222	0.0330198	0.000475468	0.000288149	0.000288152
-14.625	0.00895135	0.0415997	0.0417468	0.000129937	6.88236e-05	6.88545e-05	0.0880345	0.034262	0.0340635	0.000478717	0.00028987	0.000289873
-14.6	0.00916417	0.0426825	0.0429509	0.000131424	6.90531e-05	6.90737e-05	0.0882636	0.0353291	0.0351373	0.000482002	0.000291596	0.0002916
-14.575	0.00951086	0.0437969	0.0442	0.000133076	6.9292e-05	6.92994e-05	0.0885014	0.036424	0.0362423	0.000485329	0.000293329	0.000293333
-14.55	0.0100052	0.0449739	0.0455335	0.000134733	6.95304e-05	6.95234e-05	0.0887515	0.0375484	0.0373806	0.000488698	0.000295067	0.000295071
-14.525	0.01067	0.0462457	0.0469947	0.000135927	6.97472e-05	6.97258e-05	0.0890183	0.0387045	0.0385555	0.000492096	0.000296811	0.000296814
-14.5	0.0115387	0.0476474	0.0486334	0.000136263	6.99263e-05	6.98921e-05	0.0893068	0.0398957	0.0397713	0.000495502	0.000298559	0.000298561
-14.475	0.0126599	0.0492213	0.0505123	0.000135808	7.00718e-05	7.00295e-05	0.0896233	0.0411262	0.0410341	0.000498898	0.000300311	0.000300312
-14.45	0.014102	0.0510186	0.0527114	0.000134904	7.01998e-05	7.01565e-05	0.0899758	0.0424017	0.0423519	0.00050227	0.000302066	0.000302066
-14.425	0.0159613	0.0531038	0.055335	0.000133905	7.03254e-05	7.02873e-05	0.0903748	0.0437293	0.0437353	0.000505618	0.000303824	0.000303823
-14.4	0.0183712	0.0555566	0.0585184	0.000133071	7.04586e-05	7.04284e-05	0.0908341	0.0451182	0.0451982	0.000508945	0.000305585	0.000305584
-14.375	0.0215093	0.0584675	0.0624271	0.000132514	7.06038e-05	7.0581e-05	0.0913718	0.0465799	0.0467589	0.000512257	0.00030735	0.000307348
-14.35	0.0255954	0.0619281	0.0672403	0.000132234	7.07605e-05	7.07437e-05	0.0920117	0.0481281	0.0484399	0.000515563	0.000309119	0.000309117
-14.325	0.0308517	0.0659874	0.0730705	0.000132182	7.09267e-05	7.09147e-05	0.092783	0.0497778	0.0502667	0.000518868	0.000310892	0.00031089
-14.3	0.0373741	0.0705792	0.079768	0.000132308	7.11005e-05	7.10921e-05	0.0937174	0.0515423	0.0522609	0.000522176	0.00031267	0.000312667
-14.275	0.0448789	0.0754517	0.0865833	0.000132569	7.12802e-05	7.12747e-05	0.0948393	0.0534286	0.0544255	0.00052549	0.000314452	0.000314449
-14.25	0.0524561	0.0802498	0.0919626	0.000132937	7.14647e-05	7.14615e-05	0.0961507	0.0554348	0.0567245	0.000528813	0.000316239	0.000316236
-14.225	0.0587279	0.0847836	0.0941318	0.000133391	7.1653e-05	7.16518e-05	0.0976189	0.0575544	0.0590778	0.000532148	0.00031803	0.000318027
-14.2	0.0625226	0.0890923	0.0924207	0.000133916	7.18448e-05	7.18453e-05	0.099182	0.0597817	0.0613883	0.000535496	0.000319826	0.000319823
-14.175	0.063404	0.0930782	0.0877974	0.000134506	7.20395e-05	7.20418e-05	0.100767	0.0621086	0.0635833	0.000538859	0.000321627	0.000321624
-14.15	0.0616614	0.096213	0.0820165	0.000135156	7.22372e-05	7.22411e-05	0.102309	0.064514	0.0656337	0.000542237	0.000323433	0.00032343
-14.125	0.0581075	0.0977571	0.0766047	0.000135869	7.24376e-05	7.24434e-05	0.103761	0.0669579	0.0675488	0.000545634	0.000325244	0.000325241
-14.1	0.0537711	0.097286	0.0724576	0.000136653	7.26411e-05	7.2649e-05	0.105106	0.0693901	0.0693602	0.000549051	0.00032706	0.000327057
-14.075	0.0494947	0.0949979	0.0698917	0.000137523	7.28478e-05	7.28584e-05	0.106343	0.071765	0.0711075	0.000552489	0.000328881	0.000328879
-14.05	0.0457253	0.0915228	0.0688615	0.000138498	7.30582e-05	7.30724e-05	0.107486	0.0740531	0.0728291	0.000555951	0.000330708	0.000330706
-14.025	0.0425639	0.0875272	0.0691924	0.000139606	7.32729e-05	7.3292e-05	0.10855	0.0762412	0.0745589	0.000559441	0.000332539	0.000332538
-14	0.0399126	0.0835162	0.070719	0.000140884	7.34928e-05	7.35185e-05	0.109548	0.0783292	0.0763269	0.000562963	0.000334377	0.000334376
-13.975	0.0376506	0.0798719	0.0733471	0.000142378	7.37188e-05	7.37536e-05	0.110489	0.080326	0.0781605	0.000566523	0.00033622	0.00033622
-13.95	0.0358351	0.0769411	0.0770754	0.000144127	7.39521e-05	7.39985e-05	0.111385	0.0822495	0.0800874	0.000570126	0.000338068	0.00033807
-13.925	0.034762	0.0750322	0.0819612	0.000146119	7.41931e-05	7.42525e-05	0.112254	0.0841253	0.0821365	0.000573779	0.000339923	0.000339926
-13.9	0.0347483	0.0743311	0.0879831	0.000148214	7.44399e-05	7.45099e-05	0.113123	0.0859836	0.084336	0.000577484	0.000341784	0.000341789
-13.875	0.0359023	0.0748902	0.0948882	0.000150126	7.46889e-05	7.47596e-05	0.11402	0.0878558	0.0867082	0.000581237	0.000343651	0.000343658
-13.85	0.0380998	0.0767195	0.102136	0.00015166	7.4938e-05	7.49941e-05	0.114973	0.0897738	0.0892616	0.000585029	0.000345525	0.000345533
-13.825	0.041044	0.0798757	0.108915	0.000152976	7.5192e-05	7.52202e-05	0.115999	0.0917707	0.0919845	0.000588853	0.000347405	0.000347413
-13.8	0.0443504	0.0844506	0.114257	0.000154448	7.54593e-05	7.54527e-05	0.117108	0.093882	0.094841	0.000592714	0.000349291	0.000349299
-13.775	0.0477497	0.0905121	0.117526	0.000156329	7.57448e-05	7.57029e-05	0.118302	0.0961448	0.0977791	0.000596623	0.000351185	0.000351192
-13.75	0.0512295	0.0979744	0.118791	0.000158592	7.60457e-05	7.59745e-05	0.119582	0.0985941	0.100749	0.000600588	0.000353086	0.000353091
-13.725	0.0548763	0.106406	0.118522	0.000161003	7.63535e-05	7.62668e-05	0.120954	0.101254	0.103712	0.000604613	0.000354995	0.000354998
-13.7	0.0585931	0.114747	0.117067	0.000163471	7.66662e-05	7.65807e-05	0.122419	0.104123	0.106639	0.000608699	0.000356911	0.000356913
-13.675	0.0619902	0.121219	0.114499	0.000166184	7.69916e-05	7.69188e-05	0.123969	0.107153	0.109501	0.000612854	0.000358836	0.000358836
-13.65	0.0646547	0.124206	0.110851	0.00016909	7.73253e-05	7.72683e-05	0.125585	0.110259	0.112272	0.000617081	0.000360769	0.000360767
-13.625	0.0665483	0.123527	0.106402	0.00017135	7.7627e-05	7.75843e-05	0.127249	0.113347	0.114932	0.000621365	0.00036271	0.000362707
-13.6	0.0679846	0.120275	0.10161	0.000171774	7.78413e-05	7.78099e-05	0.128948	0.116354	0.117473	0.000625659	0.000364656	0.000364652
-13.575	0.0693219	0.11577	0.096939	0.000170161	7.79593e-05	7.79365e-05	0.130682	0.119248	0.119896	0.000629913	0.000366605	0.000366601
-13.55	0.0707878	0.110942	0.0927318	0.000167569	7.80307e-05	7.80144e-05	0.132451	0.122021	0.122214	0.000634103	0.000368556	0.000368551
-13.525	0.0724625	0.106324	0.0892308	0.000165124	7.81086e-05	7.80973e-05	0.134263	0.12468	0.124445	0.000638231	0.000370509	0.000370503
-13.5	0.074286	0.102172	0.0865794	0.000163333	7.82167e-05	7.82095e-05	0.13612	0.127234	0.12661	0.000642314	0.000372464	0.000372459
-13.475	0.0759841	0.0984495	0.0847355	0.000162252	7.83579e-05	7.8354e-05	0.13802	0.129695	0.128728	0.00064637	0.000374423	0.000374417
-13.45	0.0769875	0.0948234	0.083423	0.00016177	7.8527e-05	7.85262e-05	0.139944	0.132066	0.130814	0.000650415	0.000376386	0.000376381
-13.425	0.0766429	0.0909201	0.0822858	0.000161762	7.87184e-05	7.87204e-05	0.14186	0.134339	0.132871	0.000654459	0.000378354	0.000378349
-13.4	0.0745976	0.0866968	0.0811192	0.000162128	7.89271e-05	7.89322e-05	0.143725	0.136506	0.134899	0.000658512	0.000380327	0.000380322
-13.375	0.0709051	0.0824556	0.0799526	0.000162799	7.91501e-05	7.91585e-05	0.145498	0.138567	0.136898	0.000662582	0.000382306	0.000382301
-13.35	0.0659013	0.0785216	0.0790542	0.000163735	7.93852e-05	7.93974e-05	0.147145	0.14053	0.138874	0.000666675	0.000384291	0.000384286
-13.325	0.0600933	0.0750214	0.0788141	0.000164918	7.96312e-05	7.96481e-05	0.148648	0.142406	0.140844	0.000670798	0.000386281	0.000386277
-13.3	0.0540921	0.0719874	0.0794836	0.000166349	7.98877e-05	7.99106e-05	0.15	0.144206	0.142831	0.000674957	0.000388279	0.000388275
-13.275	0.0485213	0.0695453	0.0810439	0.000168048	8.0155e-05	8.01858e-05	0.151213	0.145944	0.144857	0.000679158	0.000390282	0.000390279
-13.25	0.0438879	0.067926	0.0833074	0.000170051	8.04338e-05	8.0475e-05	0.15231	0.147642	0.14694	0.000683409	0.000392293	0.000392291
-13.225	0.0404792	0.0673793	0.0860217	0.000172403	8.07253e-05	8.07802e-05	0.153322	0.149327	0.149091	0.000687719	0.000394311	0.000394311
-13.2	0.0382972	0.0680819	0.0887631	0.000175135	8.10309e-05	8.11026e-05	0.15428	0.151029	0.15131	0.000692098	0.000396337	0.000396338
-13.175	0.037112	0.0700857	0.0909339	0.000178216	8.13507e-05	8.14411e-05	0.155207	0.152781	0.153583	0.000696553	0.000398371	0.000398374
-13.15	0.0366704	0.0733323	0.0921567	0.000181472	8.16826e-05	8.17887e-05	0.156124	0.154614	0.155887	0.00070109	0.000400413	0.000400419
-13.125	0.0368436	0.0777031	0.0924962	0.000184598	8.20223e-05	8.21333e-05	0.157045	0.156557	0.158199	0.000705705	0.000402464	0.000402472
-13.1	0.0375878	0.0829994	0.0921814	0.000187432	8.23686e-05	8.24684e-05	0.157985	0.158632	0.160504	0.000710391	0.000404523	0.000404534
-13.075	0.0388231	0.0886998	0.0913181	0.000190228	8.27292e-05	8.28047e-05	0.158956	0.16085	0.162787	0.000715146	0.000406591	0.000406604
-13.05	0.0403553	0.0936458	0.0898419	0.000193487	8.31169e-05	8.31628e-05	0.159964	0.163191	0.165033	0.000719984	0.000408669	0.000408683
-13.025	0.0419339	0.0964365	0.087637	0.000197632	8.35448e-05	8.35607e-05	0.161013	0.165602	0.167224	0.000724924	0.000410758	0.000410772
-13	0.0434066	0.0965207	0.0847588	0.000202949	8.40252e-05	8.40121e-05	0.162098	0.168015	0.169343	0.000729998	0.000412858	0.000412873
-12.975	0.0447507	0.0944839	0.0814847	0.000209675	8.45721e-05	8.45294e-05	0.163217	0.170377	0.17138	0.00073524	0.000414973	0.000414986
-12.95	0.0459695	0.0913058	0.0781582	0.000218101	8.52042e-05	8.51294e-05	0.164366	0.172659	0.173334	0.000740692	0.000417103	0.000417114
-12.925	0.0470338	0.0877904	0.0750627	0.000228686	8.59469e-05	8.58365e-05	0.165542	0.174854	0.175211	0.00074641	0.000419251	0.00041926
-12.9	0.0479431	0.0845021	0.0724344	0.000242053	8.6832e-05	8.66847e-05	0.16674	0.176967	0.177021	0.000752461	0.000421422	0.000421427
-12.875	0.0488565	0.0818651	0.0705174	0.000258879	8.78955e-05	8.77186e-05	0.167962	0.179013	0.178784	0.000758933	0.000423619	0.00042362
-12.85	0.0501214	0.0801713	0.0695903	0.000279989	8.91831e-05	8.89962e-05	0.169215	0.181018	0.180524	0.000765933	0.000425849	0.000425845
-12.825	0.0521019	0.0795325	0.0699234	0.000306702	9.07631e-05	9.05907e-05	0.170517	0.183006	0.182272	0.0007736	0.000428118	0.00042811
-12.8	0.0549294	0.079884	0.071673	0.000340272	9.26962e-05	9.25544e-05	0.171891	0.185003	0.184064	0.000782107	0.000430436	0.000430424
-12.775	0.05827	0.0808997	0.0746577	0.000379179	9.49004e-05	9.47925e-05	0.173347	0.187025	0.18593	0.000791586	0.000432808	0.000432793
-12.75	0.0612443	0.0818747	0.0781645	0.000415014	9.69444e-05	9.68665e-05	0.174879	0.189072	0.187885	0.000801962	0.000435232	0.000435215
-12.725	0.0627848	0.0819769	0.0811462	0.000432628	9.80547e-05	9.80014e-05	0.176448	0.191122	0.189913	0.000812777	0.000437683	0.000437665
-12.7	0.0622712	0.0808091	0.0827933	0.000422218	9.77322e-05	9.76986e-05	0.178005	0.193142	0.191983	0.000823333	0.000440126	0.000440108
-12.675	0.0598808	0.0786767	0.0829948	0.000390989	9.6345e-05	9.63278e-05	0.179502	0.195109	0.194058	0.000833108	0.000442535	0.000442516
-12.65	0.0563455	0.0762804	0.082288	0.000354402	9.46815e-05	9.46787e-05	0.180911	0.197016	0.196115	0.000841968	0.000444902	0.000444883
-12.625	0.052287	0.074113	0.0812682	0.000322575	9.32572e-05	9.3268e-05	0.182218	0.198869	0.198147	0.000850032	0.000447233	0.000447214
-12.6	0.0479908	0.0722431	0.0802018	0.000298475	9.22225e-05	9.22472e-05	0.183418	0.200675	0.200152	0.000857494	0.000449539	0.000449521
-12.575	0.043754	0.0705883	0.0792117	0.000281576	9.15493e-05	9.15894e-05	0.184511	0.20244	0.202132	0.000864533	0.000451828	0.00045181
-12.55	0.0399564	0.069104	0.0784669	0.000270476	9.11647e-05	9.12228e-05	0.18551	0.204167	0.204094	0.000871295	0.000454107	0.000454091
-12.525	0.036847	0.0678116	0.0781819	0.000263913	9.10019e-05	9.10821e-05	0.186431	0.205862	0.206048	0.000877893	0.000456382	0.000456368
-12.5	0.0344802	0.0668517	0.078535	0.000260993	9.10119e-05	9.11207e-05	0.187293	0.207534	0.208012	0.000884418	0.000458657	0.000458646
-12.475	0.0327684	0.0664792	0.0794578	0.000261195	9.11635e-05	9.13099e-05	0.188113	0.209196	0.209998	0.000890948	0.000460936	0.000460929
-12.45	0.0315427	0.0669644	0.0804704	0.000264307	9.14395e-05	9.16363e-05	0.188901	0.21087	0.21201	0.000897555	0.000463222	0.00046322
-12.425	0.0306444	0.0685287	0.0809639	0.000270393	9.18344e-05	9.20993e-05	0.189667	0.212583	0.214034	0.000904315	0.000465518	0.000465522
-12.4	0.0300274	0.0713428	0.0807099	0.000279737	9.23521e-05	9.27087e-05	0.190418	0.214367	0.216052	0.000911309	0.000467827	0.00046784
-12.375	0.029745	0.07547	0.0799486	0.000292713	9.30029e-05	9.34783e-05	0.191162	0.216253	0.21805	0.000918627	0.000470152	0.000470177
-12.35	0.0298252	0.0806165	0.0790492	0.000309416	9.37958e-05	9.44095e-05	0.191907	0.218269	0.220027	0.000926362	0.000472497	0.000472537
-12.325	0.0301798	0.0859211	0.0782664	0.00032896	9.47247e-05	9.54599e-05	0.192662	0.220417	0.221983	0.000934586	0.000474865	0.000474924
-12.3	0.0306266	0.0901976	0.0776202	0.000349077	9.57625e-05	9.65236e-05	0.193427	0.222672	0.223924	0.000943313	0.000477259	0.000477337
-12.275	0.0309834	0.0926508	0.0769052	0.00036774	9.68967e-05	9.75013e-05	0.194202	0.224988	0.225847	0.000952506	0.000479681	0.000479774
-12.25	0.0311183	0.093171	0.0758102	0.000386285	9.81954e-05	9.8443e-05	0.19498	0.227317	0.227742	0.000962164	0.000482136	0.000482235
-12.225	0.030961	0.0920626	0.074173	0.000409265	9.9801e-05	9.95521e-05	0.195754	0.229619	0.229596	0.000972395	0.000484631	0.000484724
-12.2	0.0305829	0.0898344	0.0722364	0.000440788	0.00010184	0.000101038	0.196519	0.231865	0.231402	0.000983415	0.000487177	0.00048725
-12.175	0.0302525	0.0870972	0.0706415	0.000481602	0.00010433	0.000103015	0.197275	0.234042	0.233168	0.000995455	0.000489786	0.000489825
-12.15	0.0303024	0.0843221	0.0700687	0.000528355	0.00010713	0.000105478	0.198032	0.23615	0.23492	0.00100866	0.000492464	0.000492462
-12.125	0.0309266	0.0816527	0.0708707	0.000575687	0.000110006	0.000108307	0.198806	0.238191	0.236692	0.00102306	0.000495214	0.00049517
-12.1	0.0320876	0.0790486	0.0729824	0.000617629	0.000112646	0.000111164	0.199608	0.240168	0.238516	0.0010385	0.00049803	0.000497949
-12.075	0.0335197	0.0765627	0.0759848	0.000642849	0.000114397	0.000113256	0.200446	0.242082	0.240416	0.00105457	0.00050089	0.000500781
-12.05	0.0348005	0.0744073	0.0792341	0.000636653	0.00011441	0.000113618	0.201316	0.243942	0.242397	0.00107048	0.00050375	0.000503621
-12.025	0.0355316	0.0727879	0.0821864	0.000598685	0.000112631	0.00011215	0.202204	0.245762	0.244451	0.00108545	0.000506566	0.000506425
-12	0.0355323	0.0717257	0.0846912	0.000546998	0.000110027	0.000109823	0.203092	0.247555	0.246568	0.00109913	0.000509317	0.00050917
-11.975	0.0348231	0.0710217	0.0866714	0.000500012	0.000107593	0.000107649	0.203963	0.24933	0.248735	0.00111163	0.000512007	0.000511862
-11.95	0.0335687	0.0704868	0.0877701	0.000466241	0.000105782	0.000106106	0.204802	0.251092	0.25093	0.00112328	0.000514651	0.000514514
-11.925	0.0320738	0.0702005	0.0877105	0.000447241	0.000104657	0.000105282	0.205604	0.252848	0.253122	0.00113446	0.000517268	0.000517146
-11.9	0.0306454	0.0704677	0.0866885	0.000442313	0.000104149	0.000105138	0.20637	0.254609	0.25529	0.00114552	0.000519871	0.000519775
-11.875	0.0294562	0.0716286	0.0852232	0.000450664	0.00010418	0.000105623	0.207107	0.2564	0.25742	0.00115679	0.000522476	0.000522415
-11.85	0.0285587	0.0739213	0.0838301	0.000471429	0.000104682	0.000106681	0.207821	0.258248	0.259516	0.00116857	0.000525093	0.000525082
-11.825	0.0279639	0.0773425	0.0828589	0.000501885	0.000105568	0.000108171	0.20852	0.260182	0.261587	0.00118112	0.000527732	0.000527787
-11.8	0.0276594	0.0814024	0.0824049	0.000534488	0.000106656	0.000109722	0.209211	0.262217	0.263647	0.00119448	0.000530398	0.00053053
-11.775	0.027548	0.0850227	0.0822052	0.000557395	0.000107687	0.000110763	0.2099	0.264342	0.265703	0.00120842	0.000533091	0.000533299
-11.75	0.0274362	0.0870263	0.0816532	0.000564356	0.00010854	0.000110975	0.210586	0.266518	0.267744	0.00122253	0.000535804	0.000536073
-11.725	0.0271512	0.086892	0.0801219	0.000562946	0.000109411	0.000110684	0.211265	0.26869	0.269747	0.0012366	0.000538539	0.00053884
-11.7	0.0266724	0.0849486	0.0774356	0.000566177	0.000110614	0.000110479	0.211931	0.270814	0.271683	0.00125075	0.000541305	0.000541602
-11.675	0.026113	0.0819998	0.073984	0.000580454	0.000112265	0.000110695	0.212584	0.272864	0.273532	0.00126527	0.000544111	0.00054437
-11.65	0.0255715	0.0788334	0.0703446	0.0006016	0.000114119	0.000111301	0.213223	0.274835	0.275291	0.00128031	0.000546964	0.000547152
-11.625	0.0250388	0.0759681	0.0669322	0.000617309	0.000115611	0.000112033	0.213849	0.276734	0.276964	0.00129574	0.000549855	0.000549953
-11.6	0.0244373	0.0736571	0.0639622	0.000618244	0.000116335	0.000112688	0.21446	0.278575	0.278563	0.0013112	0.000552763	0.00055277
-11.575	0.0237114	0.0719471	0.0615809	0.000609548	0.000116576	0.000113413	0.215053	0.280374	0.280103	0.00132643	0.000555677	0.000555605
-11.55	0.0228641	0.070675	0.0599853	0.00060544	0.000117049	0.000114583	0.215625	0.282141	0.281603	0.00134157	0.000558604	0.00055847
-11.525	0.021909	0.0695234	0.0594148	0.000617223	0.000118332	0.000116532	0.216172	0.283879	0.283088	0.001357	0.000561562	0.000561383
