w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00501431	0.00186419	0.00187581	0.000128943	6.80669e-05	6.80709e-05	0.0645425	0.009333	0.00934232	0.000380395	0.000229225	0.000229226
-15.9	0.0051783	0.00191992	0.00192885	0.000131764	6.83203e-05	6.83253e-05	0.064672	0.009381	0.00939054	0.00038369	0.000230933	0.000230934
-15.875	0.00543332	0.001995	0.00200156	0.000135223	6.85965e-05	6.8602e-05	0.0648078	0.00943088	0.00944058	0.00038707	0.000232648	0.000232649
-15.85	0.00579055	0.00209268	0.00209605	0.000139165	6.8894e-05	6.88984e-05	0.0649526	0.00948319	0.00949298	0.000390549	0.000234371	0.000234371
-15.825	0.0062669	0.00221789	0.00221527	0.000143097	6.92025e-05	6.92028e-05	0.0651092	0.00953864	0.00954836	0.000394127	0.000236101	0.000236101
-15.8	0.00689038	0.00237793	0.00236467	0.000146409	6.95054e-05	6.95003e-05	0.0652815	0.00959809	0.00960748	0.000397787	0.000237838	0.000237839
-15.775	0.00770787	0.00258363	0.00255461	0.000148785	6.97871e-05	6.97786e-05	0.0654742	0.00966268	0.00967134	0.000401506	0.000239583	0.000239583
-15.75	0.00878963	0.00285072	0.00280106	0.000149918	7.00234e-05	7.00147e-05	0.0656939	0.00973395	0.00974137	0.000405254	0.000241334	0.000241334
-15.725	0.0102337	0.00320157	0.00312572	0.000149226	7.01808e-05	7.01734e-05	0.0659498	0.00981399	0.00981951	0.000408985	0.000243088	0.000243088
-15.7	0.0121751	0.00366744	0.00355785	0.000146725	7.02563e-05	7.02507e-05	0.0662541	0.00990567	0.00990846	0.000412653	0.000244844	0.000244844
-15.675	0.0147937	0.00428968	0.00413611	0.000143424	7.0293e-05	7.02889e-05	0.066624	0.0100129	0.0100119	0.000416239	0.000246602	0.000246601
-15.65	0.0182982	0.00511454	0.00490531	0.000140371	7.03367e-05	7.03338e-05	0.0670814	0.0101408	0.0101345	0.000419748	0.00024836	0.00024836
-15.625	0.0228343	0.00616784	0.00589667	0.000138027	7.04078e-05	7.04058e-05	0.0676523	0.010295	0.0102819	0.000423199	0.00025012	0.00025012
-15.6	0.0282165	0.00738548	0.00707025	0.000136416	7.05084e-05	7.05071e-05	0.0683577	0.0104796	0.0104587	0.000426609	0.000251883	0.000251883
-15.575	0.0334768	0.00850691	0.00821807	0.000135413	7.06336e-05	7.06329e-05	0.0691946	0.0106923	0.0106641	0.000429994	0.000253649	0.000253648
-15.55	0.0367639	0.00908665	0.00894105	0.000134874	7.07777e-05	7.07776e-05	0.0701137	0.0109195	0.0108876	0.000433366	0.000255418	0.000255418
-15.525	0.0364823	0.00882536	0.00889286	0.000134684	7.09363e-05	7.09365e-05	0.0710258	0.0111401	0.01111	0.000436733	0.000257192	0.000257191
-15.5	0.032828	0.00789139	0.00811776	0.000134765	7.1106e-05	7.11064e-05	0.0718465	0.0113374	0.0113129	0.000440103	0.000258969	0.000258969
-15.475	0.027535	0.00672262	0.00699634	0.000135063	7.12846e-05	7.12852e-05	0.0725349	0.0115054	0.0114878	0.000443479	0.000260752	0.000260751
-15.45	0.0223034	0.0056494	0.00589559	0.000135553	7.14709e-05	7.14715e-05	0.0730924	0.0116467	0.0116352	0.000446868	0.000262538	0.000262538
-15.425	0.017955	0.00479347	0.00498849	0.000136219	7.1664e-05	7.16647e-05	0.0735413	0.0117665	0.0117599	0.000450273	0.00026433	0.000264329
-15.4	0.014617	0.00415278	0.00429955	0.000137062	7.18636e-05	7.18644e-05	0.0739067	0.0118703	0.0118674	0.0004537	0.000266126	0.000266126
-15.375	0.012133	0.00368541	0.00379424	0.000138094	7.20697e-05	7.20708e-05	0.0742101	0.0119625	0.0119623	0.000457152	0.000267928	0.000267928
-15.35	0.0102985	0.00334776	0.00342863	0.000139334	7.22827e-05	7.22841e-05	0.0744675	0.0120462	0.012048	0.000460636	0.000269735	0.000269735
-15.325	0.00894079	0.00310528	0.00316593	0.000140805	7.25033e-05	7.25051e-05	0.0746911	0.0121238	0.0121271	0.000464156	0.000271548	0.000271548
-15.3	0.00793194	0.00293296	0.00297897	0.000142506	7.2732e-05	7.27343e-05	0.0748894	0.0121971	0.0122016	0.000467718	0.000273366	0.000273366
-15.275	0.00718125	0.00281329	0.00284862	0.000144396	7.29689e-05	7.2972e-05	0.0750689	0.0122674	0.0122728	0.000471328	0.00027519	0.00027519
-15.25	0.00662563	0.0027342	0.00276166	0.000146436	7.32146e-05	7.32187e-05	0.0752345	0.0123358	0.0123419	0.000474989	0.000277021	0.000277021
-15.225	0.00622149	0.00268743	0.00270904	0.000148709	7.34722e-05	7.34777e-05	0.0753901	0.012403	0.0124096	0.000478707	0.000278858	0.000278858
-15.2	0.00593898	0.00266745	0.00268474	0.000151459	7.37474e-05	7.37548e-05	0.0755385	0.0124697	0.0124767	0.000482493	0.000280701	0.000280702
-15.175	0.00575801	0.0026707	0.00268486	0.00015499	7.40478e-05	7.40579e-05	0.0756825	0.0125364	0.0125438	0.000486368	0.000282552	0.000282553
-15.15	0.00566573	0.00269512	0.00270711	0.000159565	7.43812e-05	7.43943e-05	0.0758241	0.0126038	0.0126115	0.000490357	0.000284412	0.000284413
-15.125	0.0056547	0.0027399	0.00275044	0.000165297	7.47521e-05	7.47677e-05	0.0759655	0.0126723	0.0126803	0.00049449	0.000286281	0.000286282
-15.1	0.00572165	0.00280532	0.00281459	0.000171861	7.51549e-05	7.51698e-05	0.0761085	0.0127424	0.0127506	0.000498786	0.00028816	0.000288161
-15.075	0.00586677	0.0028927	0.00289997	0.000178139	7.55628e-05	7.55703e-05	0.0762552	0.0128148	0.0128231	0.00050324	0.000290049	0.000290051
-15.05	0.0060946	0.00300466	0.00300806	0.000182591	7.59358e-05	7.59301e-05	0.0764076	0.0128899	0.0128983	0.000507804	0.000291947	0.000291949
-15.025	0.00641662	0.0031454	0.00314268	0.000184843	7.62642e-05	7.62475e-05	0.076568	0.0129685	0.0129769	0.000512426	0.000293854	0.000293855
-15	0.00685302	0.00332124	0.00331065	0.000186381	7.65916e-05	7.65713e-05	0.0767393	0.0130515	0.0130597	0.000517085	0.000295769	0.000295769
-14.975	0.00743293	0.00354122	0.00352144	0.000188955	7.69691e-05	7.69508e-05	0.0769251	0.0131401	0.0131477	0.000521809	0.000297693	0.000297693
-14.95	0.00819674	0.00381813	0.00378764	0.000192884	7.7397e-05	7.73825e-05	0.0771301	0.0132355	0.0132424	0.000526631	0.000299628	0.000299628
-14.925	0.00920114	0.00417008	0.00412659	0.000196508	7.77961e-05	7.77853e-05	0.0773601	0.0133398	0.0133456	0.000531544	0.000301573	0.000301572
-14.9	0.0105265	0.00462271	0.00456264	0.000197055	7.8041e-05	7.8033e-05	0.0776232	0.0134554	0.0134596	0.00053647	0.000303524	0.000303523
-14.875	0.0122854	0.00521167	0.00512967	0.000193329	7.80795e-05	7.80737e-05	0.0779304	0.0135856	0.0135879	0.000541303	0.000305476	0.000305475
-14.85	0.0146255	0.00598352	0.00587179	0.000187055	7.7994e-05	7.79899e-05	0.078296	0.0137352	0.0137347	0.00054598	0.000307425	0.000307425
-14.825	0.0177116	0.00698901	0.00683677	0.000180718	7.7901e-05	7.78981e-05	0.0787388	0.01391	0.0139056	0.000550498	0.000309373	0.000309372
-14.8	0.0216473	0.00825651	0.00805051	0.000175642	7.78632e-05	7.78613e-05	0.07928	0.0141164	0.0141068	0.000554889	0.00031132	0.000311319
-14.775	0.0263063	0.00973503	0.00946416	0.000172077	7.78929e-05	7.78918e-05	0.0799377	0.0143597	0.0143434	0.000559191	0.000313267	0.000313266
-14.75	0.0311766	0.0112416	0.0109124	0.000169822	7.79816e-05	7.79813e-05	0.0807171	0.0146408	0.0146163	0.000563436	0.000315216	0.000315215
-14.725	0.0354588	0.0124944	0.0121623	0.000168602	7.8117e-05	7.81174e-05	0.0816035	0.0149531	0.0149203	0.000567651	0.000317169	0.000317168
-14.7	0.0382503	0.0131864	0.0129738	0.000168188	7.8289e-05	7.829e-05	0.0825598	0.0152828	0.0152447	0.000571856	0.000319127	0.000319126
-14.675	0.0386127	0.0130607	0.0130857	0.00016842	7.84905e-05	7.84921e-05	0.0835251	0.0156093	0.0155718	0.000576066	0.000321089	0.000321088
-14.65	0.036166	0.0121321	0.0123859	0.000169197	7.87172e-05	7.87191e-05	0.0844293	0.0159126	0.0158814	0.000580296	0.000323057	0.000323056
-14.625	0.0317002	0.0107624	0.0111232	0.000170467	7.89668e-05	7.89689e-05	0.0852218	0.0161817	0.0161595	0.000584558	0.000325031	0.00032503
-14.6	0.0266656	0.00938109	0.00973329	0.000172221	7.92389e-05	7.9241e-05	0.0858884	0.0164162	0.0164029	0.000588864	0.000327012	0.000327011
-14.575	0.0221821	0.0082395	0.0085305	0.000174487	7.95346e-05	7.95368e-05	0.086443	0.0166222	0.0166161	0.000593226	0.000329	0.000329
-14.55	0.0186808	0.00740199	0.00762535	0.000177328	7.98568e-05	7.98592e-05	0.08691	0.0168072	0.0168068	0.000597659	0.000330997	0.000330996
-14.525	0.0161473	0.00684069	0.0070077	0.000180846	8.021e-05	8.02127e-05	0.0873137	0.0169783	0.0169819	0.00060218	0.000333002	0.000333001
-14.5	0.0144201	0.00650662	0.00663117	0.000185196	8.06012e-05	8.06046e-05	0.0876742	0.0171409	0.0171477	0.00060681	0.000335017	0.000335017
-14.475	0.0133388	0.00635916	0.00645285	0.000190604	8.1041e-05	8.10451e-05	0.0880076	0.0172999	0.017309	0.000611575	0.000337043	0.000337043
-14.45	0.0127903	0.00637355	0.00644503	0.000197399	8.15441e-05	8.15494e-05	0.0883274	0.0174592	0.0174702	0.00061651	0.000339082	0.000339081
-14.425	0.0127148	0.00654141	0.00659697	0.000206053	8.21323e-05	8.21391e-05	0.0886453	0.0176228	0.0176351	0.000621661	0.000341135	0.000341135
-14.4	0.0131028	0.00687038	0.00691466	0.000217241	8.28362e-05	8.28451e-05	0.0889728	0.0177945	0.017808	0.000627092	0.000343206	0.000343206
-14.375	0.0139935	0.00738462	0.00742118	0.000231893	8.36981e-05	8.371e-05	0.0893227	0.0179792	0.0179935	0.00063289	0.000345298	0.000345299
-14.35	0.0154736	0.00812491	0.00815675	0.000251197	8.47715e-05	8.47877e-05	0.0897095	0.0181823	0.0181974	0.00063917	0.000347418	0.000347418
-14.325	0.0176627	0.00914346	0.00917335	0.000276344	8.61081e-05	8.61301e-05	0.0901511	0.0184109	0.0184267	0.000646078	0.00034957	0.000349572
-14.3	0.0206541	0.0104788	0.0105095	0.000307556	8.77104e-05	8.77399e-05	0.0906674	0.0186728	0.0186895	0.000653767	0.000351763	0.000351765
-14.275	0.0243455	0.0120845	0.0121187	0.000341878	8.94257e-05	8.94632e-05	0.0912761	0.0189749	0.0189924	0.000662314	0.000353999	0.000354002
-14.25	0.0281541	0.0137105	0.0137495	0.000370986	9.08476e-05	9.08891e-05	0.0919799	0.0193177	0.0193362	0.000671589	0.00035627	0.000356274
-14.225	0.030938	0.0148769	0.0149175	0.000384228	9.14862e-05	9.15179e-05	0.0927534	0.0196896	0.0197091	0.000681194	0.000358557	0.000358562
-14.2	0.0316516	0.0151702	0.0152007	0.000377434	9.12132e-05	9.12131e-05	0.0935447	0.0200689	0.0200891	0.00069063	0.000360837	0.000360842
-14.175	0.0302469	0.0146316	0.0146324	0.000355385	9.03382e-05	9.02952e-05	0.0943008	0.0204347	0.020455	0.000699515	0.000363096	0.0003631
-14.15	0.0276231	0.0136891	0.0136403	0.000326506	8.92673e-05	8.9197e-05	0.0949914	0.0207769	0.020796	0.000707678	0.000365327	0.00036533
-14.125	0.0248849	0.0127965	0.0126821	0.000298367	8.82928e-05	8.82201e-05	0.0956135	0.0210968	0.021113	0.000715137	0.000367535	0.000367535
-14.1	0.0228194	0.0122339	0.0120383	0.000275162	8.7551e-05	8.74904e-05	0.096184	0.0214027	0.021414	0.000722016	0.000369724	0.000369722
-14.075	0.0218036	0.0121182	0.0118209	0.000257798	8.70585e-05	8.7013e-05	0.0967291	0.0217056	0.0217095	0.000728461	0.0003719	0.000371898
-14.05	0.021965	0.0124862	0.0120603	0.000245556	8.6778e-05	8.67462e-05	0.0972782	0.0220178	0.022011	0.0007346	0.000374069	0.000374066
-14.025	0.0233466	0.0133503	0.0127688	0.00023736	8.66638e-05	8.6643e-05	0.0978619	0.0223515	0.0223302	0.000740534	0.000376236	0.000376232
-14	0.0259206	0.0146836	0.0139473	0.000232281	8.66778e-05	8.66662e-05	0.0985099	0.0227186	0.0226789	0.000746341	0.000378403	0.000378399
-13.975	0.0293951	0.0163195	0.0155196	0.000229648	8.67932e-05	8.67893e-05	0.0992448	0.0231266	0.0230669	0.000752082	0.000380573	0.000380569
-13.95	0.0328774	0.0178198	0.0172014	0.000229011	8.69924e-05	8.69953e-05	0.100067	0.0235721	0.0234969	0.000757807	0.000382748	0.000382744
-13.925	0.0348906	0.0186115	0.0184721	0.000230087	8.72653e-05	8.72738e-05	0.100939	0.0240374	0.0239587	0.000763559	0.000384929	0.000384925
-13.9	0.0343123	0.0184008	0.0188209	0.000232739	8.76081e-05	8.76204e-05	0.101797	0.0244974	0.0244293	0.000769378	0.000387119	0.000387116
-13.875	0.0313668	0.0175578	0.018313	0.000236985	8.80235e-05	8.80376e-05	0.102581	0.0249364	0.0248871	0.000775302	0.00038932	0.000389317
-13.85	0.0273169	0.0166548	0.0174507	0.000243035	8.85217e-05	8.8536e-05	0.103264	0.0253527	0.0253233	0.000781378	0.000391533	0.00039153
-13.825	0.0234025	0.0160858	0.0167534	0.000251296	8.9121e-05	8.91352e-05	0.103849	0.0257549	0.0257422	0.000787661	0.000393761	0.000393759
-13.8	0.0202552	0.0159853	0.016505	0.000262377	8.98494e-05	8.98638e-05	0.104355	0.0261545	0.0261548	0.00079422	0.000396007	0.000396005
-13.775	0.0179966	0.0164433	0.0168321	0.000277143	9.0747e-05	9.07627e-05	0.104805	0.0265656	0.0265756	0.000801149	0.000398276	0.000398274
-13.75	0.0165314	0.0174585	0.0177469	0.00029678	9.18693e-05	9.18877e-05	0.105219	0.0270021	0.0270193	0.000808568	0.000400573	0.000400572
-13.725	0.0157316	0.0190817	0.0192968	0.000322781	9.32847e-05	9.33073e-05	0.105612	0.0274791	0.0275017	0.000816638	0.000402905	0.000402904
-13.7	0.015505	0.0213946	0.0215568	0.000356563	9.5053e-05	9.50821e-05	0.105999	0.028014	0.0280406	0.000825552	0.000405281	0.000405281
-13.675	0.0158117	0.024474	0.0245982	0.000398202	9.71574e-05	9.71958e-05	0.106395	0.0286258	0.0286556	0.000835507	0.00040771	0.000407711
-13.65	0.0166663	0.0283091	0.0284064	0.00044405	9.93771e-05	9.94284e-05	0.106811	0.0293335	0.0293657	0.000846608	0.000410195	0.000410197
-13.625	0.018138	0.0327301	0.0328087	0.000485924	0.000101248	0.000101316	0.107265	0.0301518	0.030186	0.000858756	0.000412726	0.00041273
-13.6	0.0203458	0.0374768	0.0375431	0.000517284	0.000102402	0.000102487	0.107773	0.0310887	0.0311245	0.000871688	0.000415286	0.000415292
-13.575	0.0234301	0.0423714	0.0424291	0.000540105	0.000102972	0.000103065	0.108359	0.032148	0.0321853	0.000885191	0.00041786	0.000417869
-13.55	0.0274487	0.0473254	0.0473737	0.000557082	0.000103262	0.000103331	0.109045	0.0333311	0.0333696	0.000899118	0.000420442	0.000420452
-13.525	0.0321424	0.0521081	0.0521388	0.00056028	0.000103169	0.000103173	0.109849	0.0346338	0.0346731	0.000913125	0.000423021	0.000423031
-13.5	0.0366756	0.0561319	0.0561307	0.000538912	0.000102379	0.000102305	0.110766	0.0360371	0.0360763	0.000926598	0.00042558	0.000425589
-13.475	0.0398456	0.0586987	0.0586499	0.000496655	0.000100984	0.000100867	0.111762	0.0375046	0.0375426	0.000939014	0.000428105	0.000428111
-13.45	0.0409564	0.0596671	0.0595569	0.000448869	9.94603e-05	9.93417e-05	0.112786	0.0389963	0.0390315	0.000950236	0.000430592	0.000430594
-13.425	0.040325	0.0596347	0.0594488	0.000407219	9.81816e-05	9.80832e-05	0.113794	0.0404871	0.0405177	0.000960416	0.000433046	0.000433046
-13.4	0.0388395	0.0594375	0.0591569	0.000374914	9.72574e-05	9.71823e-05	0.114765	0.0419731	0.0419966	0.000969789	0.000435477	0.000435476
-13.375	0.0374252	0.0597525	0.0593501	0.000350488	9.66462e-05	9.65908e-05	0.115701	0.0434669	0.0434804	0.000978551	0.000437894	0.00043789
-13.35	0.0368835	0.0610497	0.0604888	0.000331916	9.62781e-05	9.62379e-05	0.116623	0.0449931	0.0449926	0.000986849	0.000440301	0.000440296
-13.325	0.0378499	0.0636524	0.062891	0.000318175	9.6104e-05	9.6075e-05	0.117569	0.0465845	0.0465649	0.000994804	0.000442703	0.000442698
-13.3	0.0407264	0.0677416	0.0667539	0.000308751	9.60914e-05	9.60709e-05	0.118587	0.048278	0.0482337	0.00100252	0.000445105	0.0004451
-13.275	0.0455885	0.073228	0.0720618	0.000303105	9.62149e-05	9.6201e-05	0.119727	0.0501087	0.0500353	0.0010101	0.000447511	0.000447505
-13.25	0.0519581	0.0794367	0.0782986	0.000300687	9.64555e-05	9.64468e-05	0.121026	0.0520946	0.0519928	0.00101762	0.000449922	0.000449916
-13.225	0.058581	0.0849279	0.0841745	0.000301073	9.68007e-05	9.67964e-05	0.12249	0.0542178	0.0540971	0.00102514	0.000452342	0.000452336
-13.2	0.0638629	0.0881502	0.0880541	0.000304013	9.72454e-05	9.7245e-05	0.124087	0.0564216	0.0562985	0.00103274	0.000454773	0.000454767
-13.175	0.066932	0.0885768	0.0891147	0.000309444	9.77915e-05	9.77945e-05	0.12576	0.058636	0.0585263	0.00104048	0.000457218	0.000457212
-13.15	0.0679541	0.0868093	0.0877603	0.000317485	9.84479e-05	9.84543e-05	0.127459	0.0608062	0.0607203	0.00104842	0.000459679	0.000459673
-13.125	0.0674498	0.083769	0.0849071	0.00032845	9.92317e-05	9.92416e-05	0.129145	0.0629004	0.062843	0.00105663	0.00046216	0.000462155
-13.1	0.0657283	0.0801734	0.0813412	0.000342879	0.00010017	0.000100184	0.130789	0.0649048	0.0648765	0.0010652	0.000464664	0.000464659
-13.075	0.0628283	0.0764902	0.0775924	0.000361606	0.000101302	0.000101321	0.132359	0.066817	0.0668164	0.00107424	0.000467197	0.000467192
-13.05	0.0586481	0.0730084	0.0739918	0.000385863	0.000102687	0.000102712	0.133825	0.0686422	0.0686662	0.00108389	0.000469764	0.00046976
-13.025	0.0531568	0.069893	0.0707296	0.000417438	0.000104408	0.000104442	0.135154	0.0703896	0.0704344	0.00109432	0.000472374	0.000472371
-13	0.04682	0.0672909	0.0679647	0.000458907	0.000106587	0.000106631	0.136325	0.0720718	0.0721335	0.0011058	0.000475039	0.000475037
-12.975	0.0406558	0.0653902	0.0658972	0.000513881	0.00010939	0.000109449	0.137341	0.0737066	0.0737809	0.00111864	0.000477774	0.000477773
-12.95	0.0355724	0.0643243	0.0646755	0.00058711	0.000113034	0.000113115	0.138231	0.0753147	0.0753978	0.00113332	0.0004806	0.000480601
-12.925	0.0319336	0.0641098	0.0643245	0.000683835	0.000117748	0.000117856	0.139029	0.0769174	0.0770059	0.00115042	0.000483543	0.000483547
-12.9	0.0297129	0.0646982	0.0647944	0.000806881	0.000123614	0.000123756	0.139772	0.0785349	0.0786258	0.00117059	0.000486634	0.000486641
-12.875	0.0287642	0.0660319	0.0660202	0.000949299	0.000130198	0.000130373	0.140491	0.0801857	0.0802763	0.00119432	0.000489889	0.0004899
-12.85	0.0289621	0.068067	0.0679483	0.00108456	0.000136125	0.000136301	0.141215	0.0818874	0.081975	0.00122144	0.000493292	0.000493308
-12.825	0.0302292	0.0707494	0.0705113	0.00116866	0.000139381	0.000139491	0.141971	0.0836561	0.0837378	0.00125065	0.000496776	0.000496795
-12.8	0.0325086	0.07397	0.0735846	0.00116627	0.000138732	0.000138701	0.142783	0.0855054	0.0855774	0.00127981	0.000500245	0.000500263
-12.775	0.0357198	0.0775504	0.0769732	0.00108079	0.000134745	0.000134581	0.143676	0.0874441	0.0875017	0.00130683	0.000503613	0.000503627
-12.75	0.0397432	0.0813427	0.080517	0.00095373	0.000129293	0.000129074	0.14467	0.0894777	0.0895147	0.00133067	0.000506845	0.000506854
-12.725	0.0444306	0.0854007	0.0842741	0.000829631	0.000124124	0.00012392	0.145781	0.0916127	0.0916215	0.00135141	0.000509949	0.000509952
-12.7	0.0495131	0.0898722	0.0884429	0.000730722	0.000120052	0.000119889	0.147019	0.0938595	0.0938326	0.00136968	0.00051295	0.000512949
-12.675	0.0544634	0.0945272	0.0929217	0.000659646	0.000117152	0.00011703	0.14838	0.0962227	0.0961556	0.00138617	0.000515879	0.000515875
-12.65	0.0586304	0.0985529	0.0970628	0.000609462	0.000115183	0.000115095	0.149846	0.0986865	0.0985822	0.00140141	0.000518758	0.000518753
-12.625	0.0615314	0.101	0.099971	0.000570638	0.000113842	0.000113779	0.151384	0.101212	0.101081	0.00141567	0.000521604	0.000521597
-12.6	0.0629887	0.101412	0.101034	0.000537096	0.000112917	0.000112872	0.152959	0.103747	0.103607	0.0014291	0.000524427	0.000524419
-12.575	0.0632054	0.100061	0.100286	0.000508678	0.000112337	0.000112306	0.154539	0.106248	0.106114	0.00144182	0.000527236	0.000527226
-12.55	0.0627	0.0976524	0.0982901	0.000487511	0.0001121	0.000112079	0.156107	0.10869	0.108572	0.00145401	0.000530038	0.000530028
-12.525	0.06201	0.0948595	0.095724	0.000474616	0.000112204	0.000112191	0.157657	0.111061	0.110965	0.00146587	0.000532843	0.000532833
-12.5	0.0614708	0.0921065	0.0930708	0.000469846	0.00011264	0.000112633	0.159194	0.113364	0.113292	0.00147762	0.000535659	0.000535649
-12.475	0.0611987	0.0895816	0.090572	0.000472819	0.000113408	0.000113407	0.160723	0.115603	0.115556	0.00148944	0.000538494	0.000538484
-12.45	0.0611416	0.0873255	0.088298	0.000483516	0.000114535	0.000114539	0.162252	0.117786	0.117763	0.00150153	0.000541358	0.000541348
-12.425	0.0611024	0.0852843	0.0862035	0.000502534	0.000116076	0.000116086	0.16378	0.119919	0.119918	0.00151409	0.00054426	0.00054425
-12.4	0.0607475	0.0833121	0.0841386	0.000531257	0.00011813	0.000118145	0.165298	0.122001	0.122022	0.00152737	0.000547213	0.000547203
-12.375	0.0596649	0.0812176	0.0819122	0.000572022	0.000120846	0.000120867	0.16679	0.124032	0.12407	0.00154167	0.000550234	0.000550225
-12.35	0.0575187	0.0788431	0.079391	0.000628284	0.000124434	0.000124462	0.168228	0.126003	0.126054	0.00155738	0.000553345	0.000553337
-12.325	0.0542199	0.0761633	0.0765907	0.000704459	0.000129159	0.000129196	0.169583	0.127907	0.127969	0.00157499	0.000556574	0.000556567
-12.3	0.0500356	0.0733763	0.0737206	0.000804579	0.000135253	0.000135302	0.170834	0.129741	0.129812	0.0015951	0.000559955	0.000559949
-12.275	0.0456212	0.0708135	0.0710876	0.000927758	0.000142638	0.000142701	0.171975	0.131512	0.131589	0.0016183	0.000563521	0.000563517
-12.25	0.0418144	0.0687984	0.0689939	0.00105893	0.000150348	0.000150431	0.17302	0.133232	0.133314	0.00164477	0.00056728	0.000567277
-12.225	0.0392476	0.0675891	0.0676947	0.00116309	0.000156176	0.000156287	0.174001	0.134921	0.135007	0.00167385	0.000571184	0.000571185
-12.2	0.0381893	0.0673922	0.0673982	0.00120686	0.000157999	0.000158149	0.174956	0.136606	0.136692	0.00170402	0.000575134	0.000575138
-12.175	0.0386419	0.068371	0.0682668	0.00119864	0.000156233	0.000156436	0.175922	0.138316	0.138398	0.00173399	0.00057904	0.000579049
-12.15	0.0403784	0.0705809	0.0703504	0.00118339	0.000153518	0.000153789	0.176932	0.14008	0.140157	0.00176357	0.000582878	0.000582894
-12.125	0.042828	0.0738214	0.0734406	0.0012001	0.000152141	0.000152484	0.178002	0.141926	0.141993	0.00179357	0.000586682	0.000586706
-12.1	0.0451006	0.0775673	0.0770033	0.00126018	0.000152868	0.000153246	0.17913	0.143865	0.143918	0.00182508	0.000590503	0.000590537
-12.075	0.0464657	0.0812194	0.0804336	0.00134323	0.000154968	0.00015526	0.180291	0.145895	0.145929	0.00185866	0.000594377	0.000594419
-12.05	0.0468277	0.0844036	0.0833733	0.0013978	0.000156422	0.000156439	0.181462	0.148005	0.148013	0.0018936	0.000598288	0.00059833
-12.025	0.0465968	0.0869415	0.0857051	0.00137192	0.000155101	0.000154765	0.182627	0.150179	0.150156	0.0019279	0.000602166	0.000602199
-12	0.0462942	0.0887594	0.0874231	0.00126623	0.000150845	0.000150298	0.183784	0.152398	0.152342	0.00195956	0.000605937	0.000605956
-11.975	0.0463262	0.0900056	0.0886817	0.00113021	0.000145444	0.000144889	0.184943	0.154648	0.154559	0.00198781	0.000609573	0.000609578
-11.95	0.0468873	0.0909906	0.0898009	0.00100925	0.000140619	0.000140162	0.186115	0.156923	0.156804	0.00201304	0.000613088	0.000613082
-11.925	0.0478794	0.091751	0.0909041	0.000922137	0.000137087	0.000136747	0.187312	0.159217	0.159076	0.0020361	0.000616515	0.000616501
-11.9	0.0489475	0.0918959	0.0916163	0.000869447	0.000134876	0.000134636	0.188535	0.161514	0.161367	0.00205783	0.000619887	0.000619867
-11.875	0.0497494	0.0910759	0.0914161	0.000842929	0.000133725	0.00013356	0.189779	0.163791	0.163652	0.00207891	0.00062323	0.000623206
-11.85	0.0502165	0.0893601	0.0901822	0.000828663	0.000133253	0.000133142	0.191035	0.166025	0.165907	0.00209962	0.000626562	0.000626535
-11.825	0.0505046	0.0870822	0.0881911	0.000812299	0.000133094	0.000133025	0.192297	0.168202	0.168111	0.00211993	0.000629889	0.00062986
-11.8	0.0507619	0.0845541	0.0857905	0.000789829	0.000133136	0.000133098	0.193566	0.170316	0.170256	0.00213968	0.000633218	0.000633188
-11.775	0.0509861	0.0819543	0.0832058	0.000769396	0.000133549	0.000133538	0.194841	0.172365	0.172336	0.00215891	0.000636556	0.000636526
-11.75	0.0510188	0.0793424	0.0805294	0.000760929	0.000134574	0.000134587	0.196116	0.174348	0.174349	0.00217794	0.000639921	0.000639891
-11.725	0.0506004	0.076714	0.0777747	0.000770161	0.0001364	0.000136437	0.197381	0.176266	0.176294	0.00219719	0.000643331	0.000643302
-11.7	0.0494396	0.0740572	0.0749555	0.000800079	0.000139199	0.000139261	0.198617	0.178117	0.178168	0.00221719	0.000646811	0.000646783
-11.675	0.047316	0.0714716	0.0722097	0.000853361	0.000143175	0.000143267	0.1998	0.179904	0.179973	0.00223853	0.00065039	0.000650365
-11.65	0.0442968	0.0692872	0.0698803	0.000932948	0.000148547	0.000148673	0.200908	0.181636	0.18172	0.00226185	0.000654104	0.000654082
-11.625	0.0409657	0.0679873	0.0684284	0.00103975	0.000155367	0.000155536	0.201932	0.183336	0.183431	0.00228784	0.000657988	0.00065797
-11.6	0.0381859	0.0679707	0.0682366	0.00116637	0.000163102	0.000163327	0.202886	0.185035	0.185137	0.002317	0.000662065	0.000662053
-11.575	0.036437	0.0693079	0.069386	0.00129067	0.000170196	0.000170499	0.203797	0.186768	0.186871	0.00234927	0.00066632	0.000666316
-11.55	0.0354798	0.0715446	0.071444	0.00138631	0.00017477	0.000175178	0.204684	0.188557	0.188657	0.00238393	0.000670689	0.000670695
-11.525	0.0346451	0.07374	0.0734934	0.00145479	0.000176735	0.000177284	0.205551	0.1904	0.190495	0.0024203	0.000675108	0.000675127
-11.5	0.0334732	0.0750191	0.07467	0.00153268	0.00017828	0.000179003	0.206387	0.192276	0.192361	0.00245861	0.000679565	0.000679602
-11.475	0.0320199	0.0752191	0.0747875	0.00165868	0.000181768	0.000182663	0.207188	0.194156	0.194231	0.00250008	0.000684109	0.000684169
