w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0208972	0.00590375	0.00580241	0.00011628	6.55618e-05	6.55625e-05	0.0656531	0.0101701	0.0101752	0.000363586	0.000222323	0.000222322
-15.9	0.0225129	0.00631987	0.00622046	0.00011667	6.57265e-05	6.57274e-05	0.0662159	0.0103281	0.0103307	0.000366503	0.000223966	0.000223966
-15.875	0.0227287	0.0063515	0.00627285	0.000117012	6.58924e-05	6.58934e-05	0.0667841	0.0104869	0.0104875	0.000369428	0.000225613	0.000225613
-15.85	0.0210952	0.00593357	0.00588144	0.000117348	6.606e-05	6.6061e-05	0.0673115	0.0106352	0.0106346	0.000372362	0.000227265	0.000227265
-15.825	0.018295	0.00526591	0.00523406	0.000117731	6.623e-05	6.62308e-05	0.0677689	0.0107669	0.0107654	0.000375305	0.00022892	0.00022892
-15.8	0.0153537	0.00459196	0.00457261	0.000118192	6.64029e-05	6.64036e-05	0.0681527	0.0108817	0.0108797	0.00037826	0.00023058	0.00023058
-15.775	0.012868	0.00403788	0.00402636	0.000118744	6.65791e-05	6.65796e-05	0.0684744	0.0109826	0.0109804	0.000381228	0.000232245	0.000232245
-15.75	0.0109815	0.00362759	0.00362172	0.000119394	6.67588e-05	6.67593e-05	0.0687489	0.0110733	0.011071	0.000384213	0.000233914	0.000233914
-15.725	0.00963158	0.00334281	0.00334174	0.00012015	6.69427e-05	6.69431e-05	0.0689897	0.0111569	0.0111545	0.000387217	0.000235587	0.000235587
-15.7	0.00871208	0.00315803	0.00316158	0.000121033	6.71315e-05	6.71319e-05	0.0692075	0.0112358	0.0112335	0.000390243	0.000237266	0.000237266
-15.675	0.00813317	0.00305255	0.00306101	0.000122071	6.73264e-05	6.73268e-05	0.0694109	0.0113122	0.0113101	0.000393295	0.000238949	0.000238949
-15.65	0.00783446	0.00301282	0.00302689	0.00012331	6.75292e-05	6.75297e-05	0.0696067	0.0113875	0.0113857	0.000396377	0.000240637	0.000240637
-15.625	0.00778414	0.00303203	0.00305292	0.000124819	6.77424e-05	6.7743e-05	0.0698013	0.0114633	0.0114621	0.000399498	0.000242331	0.000242331
-15.6	0.00797631	0.00310949	0.00313905	0.000126692	6.79696e-05	6.79705e-05	0.0700007	0.011541	0.0115405	0.000402665	0.00024403	0.00024403
-15.575	0.00842987	0.0032504	0.00329131	0.000129055	6.82154e-05	6.82166e-05	0.0702115	0.0116223	0.0116228	0.000405892	0.000245735	0.000245735
-15.55	0.00918842	0.00346589	0.00352169	0.000132041	6.84846e-05	6.84862e-05	0.0704412	0.0117089	0.0117109	0.000409193	0.000247447	0.000247448
-15.525	0.0103167	0.00377205	0.00384673	0.000135698	6.87788e-05	6.87806e-05	0.0706991	0.0118032	0.011807	0.000412585	0.000249167	0.000249167
-15.5	0.0118807	0.00418445	0.00428051	0.000139756	6.90873e-05	6.9089e-05	0.0709961	0.0119078	0.011914	0.000416079	0.000250894	0.000250894
-15.475	0.0138858	0.00470092	0.00481516	0.000143312	6.93762e-05	6.93764e-05	0.0713433	0.0120254	0.0120344	0.000419662	0.000252628	0.000252629
-15.45	0.0161582	0.00526734	0.00538696	0.000145009	6.9596e-05	6.95931e-05	0.0717472	0.012157	0.0121691	0.000423287	0.000254368	0.000254369
-15.425	0.0182581	0.00575319	0.00585953	0.000144194	6.97252e-05	6.97191e-05	0.0722037	0.0123009	0.0123156	0.000426892	0.000256111	0.000256112
-15.4	0.0196593	0.00601426	0.0060932	0.000141671	6.97949e-05	6.97875e-05	0.0726952	0.0124512	0.0124679	0.000430434	0.000257856	0.000257856
-15.375	0.0201312	0.00602413	0.00607065	0.000138778	6.98537e-05	6.9847e-05	0.0731985	0.0126018	0.0126197	0.000433903	0.000259603	0.000259602
-15.35	0.0197458	0.00587692	0.00589178	0.000136341	6.99302e-05	6.99251e-05	0.0736921	0.0127488	0.012767	0.000437312	0.000261351	0.00026135
-15.325	0.0186956	0.0056839	0.00566908	0.000134587	7.00322e-05	7.00288e-05	0.0741595	0.0128909	0.0129087	0.000440676	0.000263102	0.000263101
-15.3	0.0174055	0.00554659	0.00550222	0.000133459	7.01573e-05	7.01555e-05	0.0745946	0.0130295	0.0130463	0.000444013	0.000264856	0.000264855
-15.275	0.0164315	0.00555409	0.00547723	0.000132829	7.03007e-05	7.03003e-05	0.0750054	0.0131684	0.0131832	0.000447333	0.000266613	0.000266613
-15.25	0.0161552	0.00576277	0.0056481	0.000132583	7.04583e-05	7.04592e-05	0.0754093	0.0133124	0.0133244	0.000450648	0.000268375	0.000268374
-15.225	0.0167051	0.00618877	0.00603212	0.000132635	7.06268e-05	7.06291e-05	0.0758269	0.0134672	0.0134752	0.000453964	0.00027014	0.00027014
-15.2	0.0179694	0.00678696	0.0065939	0.000132922	7.08039e-05	7.08077e-05	0.0762762	0.0136368	0.01364	0.000457287	0.00027191	0.00027191
-15.175	0.0194878	0.00739631	0.00719385	0.00013339	7.0988e-05	7.09931e-05	0.0767633	0.0138217	0.0138199	0.000460622	0.000273685	0.000273685
-15.15	0.0203982	0.00773585	0.00756854	0.000133982	7.11771e-05	7.11832e-05	0.0772733	0.0140151	0.0140091	0.000463971	0.000275464	0.000275464
-15.125	0.0199197	0.0075952	0.00749158	0.000134654	7.13703e-05	7.13765e-05	0.0777713	0.014205	0.0141964	0.000467338	0.000277249	0.000277249
-15.1	0.0181152	0.00705616	0.00700834	0.000135408	7.15674e-05	7.15729e-05	0.0782242	0.0143814	0.0143716	0.000470723	0.000279038	0.000279038
-15.075	0.0157731	0.00638861	0.00637412	0.000136288	7.17693e-05	7.17737e-05	0.0786185	0.0145411	0.0145309	0.00047413	0.000280832	0.000280832
-15.05	0.0136089	0.00580048	0.00580395	0.000137335	7.19771e-05	7.19804e-05	0.0789587	0.0146862	0.014676	0.000477563	0.000282632	0.000282632
-15.025	0.0119207	0.00536717	0.00538267	0.000138552	7.21911e-05	7.21935e-05	0.0792567	0.0148203	0.0148106	0.000481027	0.000284436	0.000284437
-15	0.0107287	0.00508775	0.00511467	0.000139906	7.24115e-05	7.24131e-05	0.079525	0.0149475	0.0149385	0.000484525	0.000286247	0.000286247
-14.975	0.00996005	0.00493866	0.004979	0.000141392	7.26391e-05	7.26401e-05	0.079774	0.015071	0.015063	0.00048806	0.000288063	0.000288063
-14.95	0.00953773	0.00489726	0.0049548	0.000143105	7.28763e-05	7.28769e-05	0.0800124	0.0151934	0.0151868	0.000491637	0.000289885	0.000289885
-14.925	0.00940709	0.00494842	0.00502867	0.00014522	7.31276e-05	7.31277e-05	0.0802476	0.0153171	0.0153125	0.000495268	0.000291713	0.000291713
-14.9	0.00953864	0.00508503	0.00519545	0.000147928	7.33978e-05	7.33974e-05	0.080486	0.0154443	0.0154424	0.000498966	0.000293548	0.000293548
-14.875	0.009924	0.00530711	0.00545657	0.000151377	7.36914e-05	7.36903e-05	0.0807341	0.0155769	0.0155788	0.00050275	0.00029539	0.00029539
-14.85	0.010568	0.0056206	0.00581615	0.000155573	7.40096e-05	7.40074e-05	0.0809983	0.0157175	0.0157242	0.00050664	0.00029724	0.000297241
-14.825	0.0114759	0.00603559	0.00627419	0.00016014	7.43433e-05	7.43391e-05	0.0812852	0.0158683	0.0158811	0.000510643	0.000299099	0.000299099
-14.8	0.0126484	0.00656625	0.00682348	0.00016414	7.46683e-05	7.46611e-05	0.0816015	0.0160325	0.0160517	0.000514747	0.000300965	0.000300966
-14.775	0.0141163	0.00723828	0.00746943	0.000166602	7.49593e-05	7.49495e-05	0.0819544	0.0162135	0.0162384	0.000518912	0.000302839	0.000302839
-14.75	0.0160079	0.00810375	0.00826567	0.000167678	7.52225e-05	7.52122e-05	0.0823546	0.016416	0.0164451	0.000523104	0.00030472	0.00030472
-14.725	0.018558	0.00924673	0.00931501	0.000168582	7.54939e-05	7.54854e-05	0.0828185	0.0166472	0.0166779	0.000527318	0.000306607	0.000306607
-14.7	0.0220582	0.0107754	0.0107404	0.000170279	7.57999e-05	7.57941e-05	0.08337	0.0169166	0.0169464	0.000531575	0.000308502	0.000308502
-14.675	0.0268107	0.0128051	0.0126623	0.000172621	7.61263e-05	7.61234e-05	0.0840402	0.0172367	0.017263	0.000535891	0.000310406	0.000310405
-14.65	0.0330139	0.0154011	0.0151524	0.000174315	7.64133e-05	7.64131e-05	0.0848656	0.0176218	0.0176418	0.000540249	0.000312316	0.000312315
-14.625	0.0404259	0.0184227	0.0180926	0.000173905	7.65959e-05	7.65983e-05	0.0858762	0.0180823	0.0180941	0.000544596	0.000314231	0.00031423
-14.6	0.0478151	0.0212881	0.0209441	0.000171348	7.66748e-05	7.66793e-05	0.0870716	0.0186145	0.0186177	0.00054888	0.000316148	0.000316147
-14.575	0.0529279	0.0230092	0.0227422	0.000167941	7.67118e-05	7.67177e-05	0.0883948	0.0191898	0.0191863	0.000553078	0.000318065	0.000318065
-14.55	0.0539776	0.022906	0.0227607	0.00016486	7.67626e-05	7.6769e-05	0.0897442	0.0197624	0.0197553	0.0005572	0.000319984	0.000319984
-14.525	0.0512933	0.0212735	0.0212236	0.00016258	7.685e-05	7.68559e-05	0.0910266	0.0202942	0.0202859	0.000561264	0.000321906	0.000321906
-14.5	0.0466671	0.018982	0.0189792	0.000161138	7.69755e-05	7.69804e-05	0.0921932	0.0207688	0.0207604	0.000565293	0.00032383	0.00032383
-14.475	0.0415631	0.0167175	0.0167301	0.000160423	7.71336e-05	7.71375e-05	0.0932323	0.0211867	0.0211786	0.000569303	0.000325758	0.000325759
-14.45	0.0364299	0.0147522	0.0147673	0.000160301	7.73182e-05	7.73212e-05	0.0941431	0.0215555	0.0215478	0.000573311	0.000327691	0.000327692
-14.425	0.031272	0.0131232	0.0131374	0.000160663	7.75242e-05	7.75265e-05	0.0949249	0.0218836	0.0218762	0.000577328	0.00032963	0.00032963
-14.4	0.0263525	0.011831	0.0118448	0.000161433	7.77484e-05	7.77502e-05	0.0955837	0.0221794	0.0221724	0.000581363	0.000331573	0.000331574
-14.375	0.0220962	0.0108767	0.0108912	0.000162569	7.79888e-05	7.79903e-05	0.0961361	0.0224513	0.0224446	0.000585428	0.000333523	0.000333523
-14.35	0.0187118	0.0102347	0.0102515	0.000164056	7.82449e-05	7.82462e-05	0.0966039	0.0227072	0.0227009	0.000589529	0.000335479	0.000335479
-14.325	0.0161562	0.00985951	0.00987998	0.000165906	7.8517e-05	7.85183e-05	0.0970078	0.0229537	0.0229479	0.000593677	0.000337442	0.000337442
-14.3	0.0142806	0.00970619	0.00973209	0.000168156	7.88067e-05	7.8808e-05	0.0973648	0.0231963	0.0231912	0.000597881	0.000339412	0.000339413
-14.275	0.0129335	0.00974157	0.00977492	0.000170872	7.91166e-05	7.9118e-05	0.0976881	0.0234399	0.0234356	0.000602152	0.00034139	0.000341391
-14.25	0.0119953	0.00996501	0.0100088	0.000174158	7.94508e-05	7.94525e-05	0.097988	0.023689	0.0236858	0.000606506	0.000343376	0.000343377
-14.225	0.0113818	0.0103359	0.0103943	0.000178164	7.98154e-05	7.98175e-05	0.0982726	0.0239474	0.0239457	0.00061096	0.000345372	0.000345372
-14.2	0.0110382	0.0108767	0.0109515	0.000183106	8.02189e-05	8.02217e-05	0.0985485	0.0242193	0.0242195	0.000615538	0.000347377	0.000347378
-14.175	0.0109332	0.0116056	0.0117069	0.000189282	8.06734e-05	8.06771e-05	0.0988218	0.0245094	0.0245121	0.00062027	0.000349394	0.000349395
-14.15	0.0110541	0.0125171	0.012653	0.000197092	8.11952e-05	8.12001e-05	0.0990982	0.0248224	0.0248285	0.000625197	0.000351424	0.000351425
-14.125	0.0114022	0.0137309	0.0139111	0.000206996	8.18046e-05	8.18104e-05	0.0993833	0.0251656	0.0251762	0.000630372	0.000353469	0.00035347
-14.1	0.0119864	0.0152857	0.0155154	0.000219365	8.25222e-05	8.25271e-05	0.0996829	0.0255478	0.0255641	0.000635856	0.000355532	0.000355533
-14.075	0.0128137	0.0172755	0.0175446	0.00023414	8.336e-05	8.33597e-05	0.100003	0.0259797	0.0260027	0.00064171	0.000357616	0.000357617
-14.05	0.0138897	0.0198178	0.020091	0.000250667	8.43147e-05	8.43037e-05	0.100351	0.0264751	0.026505	0.000647977	0.000359724	0.000359725
-14.025	0.0152572	0.0230465	0.0232742	0.000268453	8.53851e-05	8.53629e-05	0.100732	0.0270513	0.0270869	0.000654688	0.000361859	0.000361859
-14	0.017045	0.0270739	0.0272192	0.000287948	8.65833e-05	8.65565e-05	0.101158	0.0277281	0.0277674	0.000661887	0.000364023	0.000364023
-13.975	0.0194595	0.0319007	0.0319481	0.00030846	8.78445e-05	8.78203e-05	0.101645	0.0285256	0.0285661	0.000669598	0.000366219	0.000366218
-13.95	0.0227372	0.037366	0.03731	0.00032461	8.88839e-05	8.88656e-05	0.102213	0.0294598	0.0294988	0.000677713	0.000368441	0.00036844
-13.925	0.0270888	0.0432459	0.043078	0.00032797	8.92862e-05	8.92741e-05	0.10289	0.0305409	0.0305758	0.000685913	0.000370674	0.000370672
-13.9	0.0325622	0.0493227	0.0490264	0.00031593	8.89308e-05	8.89244e-05	0.103704	0.031774	0.0318014	0.000693811	0.000372897	0.000372895
-13.875	0.0387717	0.0552242	0.0547752	0.000295264	8.81531e-05	8.81517e-05	0.104674	0.0331546	0.0331708	0.000701193	0.000375101	0.000375099
-13.85	0.0447542	0.0603113	0.059691	0.000274439	8.7364e-05	8.73675e-05	0.105792	0.0346624	0.0346631	0.000708054	0.000377285	0.000377283
-13.825	0.0494393	0.0640283	0.0632623	0.000257766	8.67704e-05	8.6779e-05	0.107028	0.0362631	0.0362446	0.000714498	0.000379454	0.000379452
-13.8	0.0522891	0.0662335	0.0654538	0.000246019	8.64093e-05	8.64231e-05	0.108336	0.0379189	0.037881	0.000720648	0.000381614	0.000381613
-13.775	0.0530905	0.0668843	0.0663283	0.000238538	8.62501e-05	8.62688e-05	0.109663	0.039591	0.0395392	0.000726612	0.00038377	0.00038377
-13.75	0.0516318	0.0659069	0.0657505	0.000234397	8.62513e-05	8.62733e-05	0.110954	0.0412387	0.0411829	0.000732472	0.000385927	0.000385926
-13.725	0.0481716	0.0636724	0.0638718	0.000232854	8.63798e-05	8.64026e-05	0.112158	0.0428305	0.0427797	0.000738293	0.000388086	0.000388087
-13.7	0.0437442	0.06104	0.0614167	0.000233496	8.66169e-05	8.66378e-05	0.113252	0.0443565	0.0443152	0.00074413	0.000390252	0.000390252
-13.675	0.0396333	0.0588165	0.0592215	0.000236247	8.69573e-05	8.69747e-05	0.114242	0.0458269	0.0457957	0.000750036	0.000392426	0.000392427
-13.65	0.0366151	0.0573908	0.0577599	0.000241277	8.74063e-05	8.742e-05	0.115158	0.0472617	0.0472397	0.000756068	0.000394611	0.000394612
-13.625	0.0346243	0.0567492	0.057077	0.000248939	8.79791e-05	8.79896e-05	0.116023	0.0486804	0.0486666	0.000762292	0.00039681	0.000396812
-13.6	0.0330324	0.0566824	0.056988	0.000259791	8.8702e-05	8.87101e-05	0.116849	0.0500975	0.0500913	0.000768787	0.000399028	0.00039903
-13.575	0.0313849	0.0570397	0.0573498	0.000274687	8.96161e-05	8.96225e-05	0.117634	0.0515235	0.0515251	0.000775654	0.000401268	0.00040127
-13.55	0.0298827	0.057871	0.0582157	0.000294855	9.07806e-05	9.07859e-05	0.118381	0.0529703	0.0529805	0.000783025	0.000403538	0.00040354
-13.525	0.0290587	0.0593458	0.059759	0.000321863	9.22697e-05	9.22744e-05	0.119107	0.0544539	0.0544744	0.000791072	0.000405844	0.000405847
-13.5	0.0293197	0.0616403	0.0621607	0.000357164	9.41484e-05	9.41532e-05	0.11984	0.0559949	0.0560285	0.000800001	0.000408198	0.000408201
-13.475	0.0308902	0.0649258	0.065591	0.000400613	9.63943e-05	9.63997e-05	0.120613	0.0576181	0.0576682	0.000810016	0.000410608	0.000410611
-13.45	0.0339227	0.0693798	0.0702014	0.000447526	9.87447e-05	9.87505e-05	0.121461	0.0593526	0.0594233	0.000821204	0.000413077	0.000413079
-13.425	0.0385156	0.0751297	0.0760258	0.000487204	0.000100622	0.000100626	0.122424	0.0612308	0.0613239	0.000833385	0.000415592	0.000415595
-13.4	0.0445613	0.0820593	0.0827444	0.000509955	0.000101509	0.000101504	0.123538	0.0632823	0.0633925	0.000846133	0.00041813	0.000418133
-13.375	0.0515102	0.0895155	0.0894826	0.000517427	0.000101513	0.000101483	0.124825	0.0655202	0.0656296	0.000859069	0.000420668	0.00042067
-13.35	0.0584098	0.0962614	0.0951206	0.000517109	0.000101124	0.000101049	0.126286	0.0679267	0.0680076	0.000871997	0.000423196	0.000423196
-13.325	0.0644315	0.101052	0.099033	0.000509204	0.00010054	0.000100424	0.127896	0.070453	0.0704834	0.000884727	0.000425709	0.000425707
-13.3	0.0691702	0.10322	0.101112	0.000488299	9.96504e-05	9.95325e-05	0.129626	0.0730335	0.0730112	0.000896934	0.000428201	0.000428195
-13.275	0.0722664	0.102627	0.101138	0.000454894	9.84606e-05	9.83893e-05	0.131432	0.0755992	0.0755397	0.000908307	0.000430662	0.000430655
-13.25	0.0732763	0.0996183	0.0989264	0.000417193	9.7215e-05	9.72038e-05	0.133264	0.0780896	0.0780128	0.000918737	0.000433093	0.000433085
-13.225	0.0720931	0.0950122	0.0949076	0.000383273	9.61581e-05	9.61902e-05	0.135067	0.0804649	0.0803855	0.000928318	0.000435496	0.00043549
-13.2	0.0691284	0.0897433	0.0899572	0.00035683	9.53935e-05	9.54481e-05	0.136795	0.0827085	0.0826344	0.000937239	0.000437881	0.000437876
-13.175	0.0649997	0.084514	0.0848638	0.000338143	9.4917e-05	9.49803e-05	0.13842	0.0848214	0.084756	0.000945693	0.000440254	0.00044025
-13.15	0.0601199	0.0796934	0.0800833	0.000325918	9.46801e-05	9.47448e-05	0.139923	0.0868137	0.0867581	0.000953841	0.000442621	0.000442619
-13.125	0.0545909	0.0754132	0.0757999	0.00031829	9.46255e-05	9.46872e-05	0.141287	0.088699	0.0886531	0.000961798	0.000444987	0.000444986
-13.1	0.0485534	0.0717567	0.0721246	0.000313524	9.47046e-05	9.47607e-05	0.142501	0.0904929	0.0904562	0.000969636	0.000447354	0.000447355
-13.075	0.0425726	0.0688837	0.0692332	0.000310903	9.48944e-05	9.49433e-05	0.143566	0.092215	0.0921871	0.000977409	0.000449727	0.000449729
-13.05	0.0374248	0.0669619	0.0673065	0.000310902	9.51984e-05	9.52407e-05	0.144501	0.0938891	0.0938697	0.000985181	0.000452107	0.00045211
-13.025	0.0336055	0.066056	0.0664192	0.000314361	9.56315e-05	9.56693e-05	0.145341	0.0955405	0.0955302	0.00099304	0.000454498	0.000454501
-13	0.0312296	0.0661342	0.0665476	0.000321995	9.62117e-05	9.62482e-05	0.146122	0.0971938	0.0971939	0.00100109	0.000456903	0.000456908
-12.975	0.0302358	0.0671504	0.0676521	0.000334535	9.69639e-05	9.70025e-05	0.146878	0.0988726	0.0988852	0.00100945	0.000459327	0.000459333
-12.95	0.0305641	0.0690988	0.0697326	0.00035301	9.79254e-05	9.79699e-05	0.147642	0.1006	0.100629	0.00101828	0.000461775	0.000461782
-12.925	0.0322252	0.0720299	0.0728382	0.000378883	9.91501e-05	9.92035e-05	0.148448	0.102401	0.102449	0.00102775	0.000464254	0.000464262
-12.9	0.0352796	0.0760284	0.0770241	0.000413888	0.000100702	0.000100765	0.14933	0.104302	0.104375	0.0010381	0.000466771	0.000466781
-12.875	0.0397084	0.081134	0.0822287	0.000459101	0.000102629	0.000102689	0.150322	0.10633	0.106431	0.00104958	0.000469337	0.000469348
-12.85	0.0451421	0.0871756	0.0880635	0.00051245	0.000104875	0.000104899	0.151451	0.108509	0.108632	0.00106239	0.000471959	0.000471971
-12.825	0.0506298	0.0935835	0.0937204	0.000564938	0.000107159	0.000107088	0.152717	0.110849	0.110975	0.00107651	0.000474638	0.000474648
-12.8	0.0550102	0.0994597	0.0984013	0.000600885	0.000108956	0.000108761	0.154092	0.113335	0.113435	0.00109153	0.000477362	0.000477367
-12.775	0.0578265	0.103949	0.101884	0.000609615	0.000109895	0.000109632	0.155538	0.115934	0.115983	0.00110677	0.000480109	0.000480108
-12.75	0.0594907	0.106419	0.104166	0.000598136	0.000110221	0.000109989	0.157025	0.118595	0.118587	0.00112173	0.000482865	0.000482858
-12.725	0.0605771	0.106573	0.104922	0.000584428	0.000110597	0.00011045	0.158539	0.121259	0.12121	0.00113634	0.00048563	0.000485619
-12.7	0.0614863	0.104713	0.103898	0.00058283	0.000111577	0.000111514	0.160077	0.123877	0.123807	0.00115091	0.000488419	0.000488407
-12.675	0.0625684	0.101667	0.101482	0.000599738	0.000113429	0.000113423	0.161641	0.126418	0.126344	0.0011659	0.000491255	0.000491242
-12.65	0.0641041	0.0982565	0.0984187	0.000634337	0.000116097	0.000116125	0.163243	0.128875	0.128805	0.00118176	0.000494157	0.000494145
-12.625	0.0661243	0.0949818	0.0952952	0.000676511	0.000119031	0.000119078	0.164896	0.131249	0.131187	0.00119867	0.000497133	0.000497122
-12.6	0.0682334	0.0919333	0.0922905	0.000705436	0.000121073	0.000121132	0.166602	0.133548	0.133494	0.00121631	0.00050016	0.000500151
-12.575	0.0696193	0.0888733	0.0892224	0.000701898	0.000121154	0.000121222	0.168343	0.13577	0.135725	0.00123386	0.000503189	0.000503181
-12.55	0.0694423	0.0855091	0.0858295	0.000668678	0.000119442	0.000119517	0.170079	0.137907	0.137871	0.00125057	0.000506175	0.000506169
-12.525	0.0672988	0.0817752	0.082065	0.000626601	0.000117116	0.0001172	0.171761	0.139952	0.139922	0.00126624	0.000509103	0.000509099
-12.5	0.0633035	0.0778588	0.0781287	0.000593565	0.000115179	0.000115275	0.173344	0.141898	0.141875	0.00128108	0.000511982	0.000511981
-12.475	0.0579128	0.0740575	0.0743268	0.000577357	0.00011405	0.000114159	0.174792	0.14375	0.143734	0.00129551	0.000514833	0.000514835
-12.45	0.0517429	0.0706621	0.0709568	0.000580114	0.000113805	0.00011393	0.176085	0.145516	0.145508	0.00131001	0.000517679	0.000517683
-12.425	0.0455073	0.0679354	0.0682863	0.000602927	0.00011444	0.000114587	0.177223	0.147214	0.147215	0.00132509	0.00052054	0.000520548
-12.4	0.0399547	0.0661059	0.0665469	0.000647825	0.000115978	0.000116155	0.178222	0.148867	0.148878	0.00134128	0.000523439	0.000523452
-12.375	0.0356342	0.0653034	0.0658681	0.000717634	0.000118484	0.000118697	0.179113	0.1505	0.150525	0.00135922	0.000526401	0.000526419
-12.35	0.0327528	0.0655242	0.0662329	0.000813311	0.000121979	0.000122215	0.179931	0.152138	0.152181	0.00137956	0.000529451	0.000529475
-12.325	0.0312779	0.0666802	0.0675051	0.00092684	0.000126212	0.000126408	0.180713	0.153805	0.153868	0.00140273	0.000532606	0.000532635
-12.3	0.0310893	0.0686602	0.0694697	0.00103113	0.00013031	0.000130336	0.181491	0.155521	0.155605	0.00142851	0.000535864	0.000535893
-12.275	0.032084	0.0714057	0.0719494	0.00108388	0.000132858	0.0001326	0.182293	0.157306	0.157404	0.0014556	0.000539185	0.000539208
-12.25	0.0342727	0.0750164	0.0750278	0.0010635	0.000133071	0.000132584	0.18315	0.159182	0.15928	0.00148219	0.000542512	0.000542523
-12.225	0.0377889	0.0796812	0.0790327	0.000995968	0.000131797	0.000131272	0.184094	0.161174	0.161255	0.00150709	0.000545807	0.000545805
-12.2	0.0426738	0.0852318	0.0840196	0.000926252	0.00013063	0.000130213	0.185161	0.163305	0.163356	0.00153025	0.000549073	0.00054906
-12.175	0.0485258	0.0906841	0.0892172	0.000883229	0.000130666	0.000130406	0.186374	0.165572	0.165586	0.00155233	0.000552339	0.00055232
-12.15	0.0543425	0.0944995	0.0931763	0.000876387	0.00013233	0.000132215	0.187733	0.167934	0.167916	0.00157424	0.000555647	0.000555625
-12.125	0.0589773	0.0956772	0.0947903	0.000903604	0.000135568	0.000135563	0.189207	0.170326	0.170286	0.00159683	0.000559037	0.000559014
-12.1	0.0618571	0.0944277	0.0940319	0.000951646	0.000139699	0.000139766	0.190754	0.172687	0.172636	0.00162062	0.000562529	0.000562509
-12.075	0.0630584	0.0916227	0.0915771	0.000991394	0.00014306	0.000143166	0.19233	0.174977	0.174926	0.0016454	0.000566106	0.000566088
-12.05	0.0629778	0.0880819	0.0882064	0.000987527	0.000143586	0.00014371	0.193905	0.17718	0.177131	0.00167009	0.000569695	0.00056968
-12.025	0.0620063	0.0843716	0.0845468	0.000930602	0.00014075	0.00014088	0.195455	0.179289	0.179245	0.00169335	0.000573214	0.000573202
-12	0.060291	0.080787	0.0809592	0.000846396	0.000136132	0.000136268	0.196962	0.181308	0.181269	0.00171451	0.000576617	0.000576609
-11.975	0.0577506	0.077408	0.0775629	0.00076534	0.000131591	0.000131729	0.198406	0.183244	0.183208	0.00173365	0.000579907	0.000579902
-11.95	0.0542601	0.0742258	0.0743694	0.000702148	0.000128031	0.00012817	0.199762	0.185099	0.185067	0.0017512	0.000583108	0.000583107
-11.925	0.0498506	0.0712557	0.0714058	0.000659325	0.000125612	0.000125745	0.201009	0.186881	0.186852	0.00176769	0.000586248	0.00058625
-11.9	0.0448143	0.0685878	0.0687693	0.000635236	0.000124219	0.000124343	0.202129	0.188595	0.188571	0.00178357	0.000589354	0.000589359
-11.875	0.0396159	0.0663666	0.0666055	0.000628247	0.000123716	0.00012383	0.203119	0.190255	0.190236	0.00179927	0.000592447	0.000592455
-11.85	0.0346788	0.0647121	0.0650307	0.00063788	0.000124018	0.000124126	0.203986	0.191872	0.191862	0.00181522	0.000595547	0.000595558
-11.825	0.0302909	0.0636626	0.0640768	0.000665008	0.000125111	0.00012522	0.204744	0.193464	0.193464	0.00183184	0.000598675	0.000598688
-11.8	0.0266406	0.0631679	0.0636864	0.000711973	0.000127052	0.000127168	0.20541	0.195043	0.195056	0.00184964	0.000601851	0.000601867
-11.775	0.023822	0.0631226	0.0637474	0.000782503	0.000129962	0.000130089	0.206005	0.196621	0.19665	0.00186921	0.0006051	0.00060512
-11.75	0.0218318	0.0634798	0.0642076	0.00088066	0.000133985	0.000134118	0.206551	0.198208	0.198255	0.00189122	0.00060845	0.000608473
-11.725	0.0206026	0.0643749	0.0651813	0.00100682	0.000139139	0.000139248	0.207066	0.199818	0.199885	0.00191639	0.000611928	0.000611954
-11.7	0.0200226	0.0660637	0.0668499	0.00114822	0.000144957	0.000144965	0.207567	0.201469	0.201556	0.0019451	0.000615552	0.000615578
-11.675	0.0199336	0.0687181	0.0692596	0.00126887	0.000150087	0.000149893	0.208065	0.203187	0.203287	0.00197682	0.000619304	0.000619325
-11.65	0.0201875	0.0723802	0.0723871	0.00132241	0.000152746	0.000152334	0.20857	0.204997	0.205097	0.00200988	0.000623123	0.000623134
-11.625	0.0207765	0.0771112	0.0763962	0.0012974	0.000152461	0.000151959	0.209089	0.206924	0.207007	0.00204232	0.000626935	0.000626933
-11.6	0.0218371	0.0828332	0.0814343	0.0012339	0.00015077	0.000150334	0.209635	0.208995	0.209043	0.00207316	0.000630704	0.000630691
-11.575	0.0234648	0.0887775	0.0870134	0.00118162	0.000149647	0.000149356	0.210222	0.211215	0.211218	0.0021027	0.000634445	0.000634425
-11.55	0.0255828	0.0934496	0.0918524	0.00116539	0.000150158	0.000150018	0.210861	0.213551	0.213515	0.00213184	0.000638199	0.000638175
-11.525	0.0280094	0.0956013	0.0945974	0.00118323	0.000152377	0.000152357	0.211561	0.215941	0.215879	0.00216142	0.000642008	0.000641984
-11.5	0.0306117	0.0951765	0.0948198	0.00121339	0.000155507	0.000155564	0.212327	0.21832	0.21825	0.00219175	0.000645896	0.000645873
