w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0121367	0.00389415	0.00377013	0.000120319	6.5608e-05	6.5604e-05	0.0651987	0.0100138	0.0100192	0.00036328	0.000222036	0.000222036
-15.9	0.0139013	0.00441962	0.00427101	0.000119417	6.57313e-05	6.5728e-05	0.0655462	0.0101243	0.010126	0.000366266	0.000223679	0.000223679
-15.875	0.0162772	0.0050998	0.00491431	0.0001188	6.58655e-05	6.5863e-05	0.0659532	0.0102518	0.0102488	0.000369236	0.000225326	0.000225326
-15.85	0.0190703	0.00588463	0.0056501	0.000118454	6.60094e-05	6.60074e-05	0.0664299	0.0103989	0.0103901	0.000372197	0.000226976	0.000226976
-15.825	0.0218121	0.00664589	0.00636204	0.000118336	6.6161e-05	6.61594e-05	0.0669752	0.010565	0.0105491	0.000375155	0.00022863	0.00022863
-15.8	0.0239886	0.0072298	0.00693388	0.000118395	6.63186e-05	6.63173e-05	0.0675749	0.0107458	0.0107225	0.000378115	0.000230288	0.000230288
-15.775	0.0252553	0.00751091	0.00730094	0.000118587	6.6481e-05	6.64798e-05	0.0682063	0.0109336	0.010905	0.00038108	0.00023195	0.00023195
-15.75	0.0252138	0.00737587	0.00736527	0.000118877	6.6647e-05	6.6646e-05	0.0688367	0.011118	0.0110891	0.000384052	0.000233616	0.000233616
-15.725	0.0235496	0.00681439	0.0070149	0.000119241	6.6816e-05	6.68154e-05	0.0694254	0.0112883	0.0112645	0.000387033	0.000235287	0.000235286
-15.7	0.0206473	0.00601262	0.0063193	0.00011967	6.69879e-05	6.69875e-05	0.0699416	0.0114386	0.0114225	0.000390024	0.000236961	0.000236961
-15.675	0.017424	0.00521139	0.0055151	0.000120165	6.71628e-05	6.71626e-05	0.0703772	0.0115689	0.0115604	0.000393029	0.00023864	0.00023864
-15.65	0.0145915	0.00454741	0.00479799	0.000120732	6.73408e-05	6.73407e-05	0.070742	0.0116826	0.0116803	0.000396047	0.000240324	0.000240324
-15.625	0.0124035	0.00404977	0.00424068	0.000121378	6.75221e-05	6.75223e-05	0.0710521	0.0117839	0.0117863	0.000399081	0.000242012	0.000242012
-15.6	0.0108382	0.00369845	0.00383943	0.000122111	6.77073e-05	6.77076e-05	0.071323	0.0118763	0.0118823	0.000402134	0.000243705	0.000243704
-15.575	0.00979336	0.00346371	0.00356677	0.000122947	6.78969e-05	6.78974e-05	0.0715679	0.0119629	0.0119715	0.000405208	0.000245402	0.000245402
-15.55	0.00917496	0.00332086	0.0033959	0.00012391	6.80917e-05	6.80925e-05	0.0717972	0.0120459	0.0120564	0.000408306	0.000247104	0.000247104
-15.525	0.00892317	0.00325334	0.00330756	0.000125034	6.82933e-05	6.82943e-05	0.0720203	0.0121273	0.0121391	0.000411431	0.000248812	0.000248811
-15.5	0.00901385	0.00325203	0.00329041	0.000126369	6.85034e-05	6.85048e-05	0.0722457	0.0122086	0.0122213	0.000414591	0.000250524	0.000250524
-15.475	0.00945027	0.00331344	0.00333928	0.00012799	6.8725e-05	6.87269e-05	0.0724819	0.0122914	0.0123048	0.00041779	0.000252242	0.000252242
-15.45	0.0102391	0.00343607	0.00345151	0.000129997	6.89619e-05	6.89645e-05	0.0727379	0.0123773	0.0123911	0.00042104	0.000253966	0.000253966
-15.425	0.0113286	0.00361237	0.00361863	0.000132522	6.9219e-05	6.92225e-05	0.0730211	0.0124676	0.0124816	0.000424353	0.000255697	0.000255697
-15.4	0.0125	0.00381514	0.0038129	0.000135698	6.95011e-05	6.95059e-05	0.0733336	0.012563	0.0125769	0.000427746	0.000257434	0.000257435
-15.375	0.0133269	0.00399391	0.00398341	0.00013956	6.98086e-05	6.98151e-05	0.0736668	0.0126628	0.0126765	0.000431235	0.00025918	0.00025918
-15.35	0.0134549	0.00411107	0.00409198	0.000143815	7.01284e-05	7.01365e-05	0.0740031	0.0127656	0.0127788	0.00043483	0.000260933	0.000260933
-15.325	0.0130031	0.00418932	0.00416022	0.000147608	7.04248e-05	7.04339e-05	0.0743282	0.0128703	0.0128828	0.00043852	0.000262693	0.000262694
-15.3	0.0124377	0.00429158	0.00424962	0.000149798	7.06547e-05	7.06619e-05	0.0746392	0.0129776	0.012989	0.000442265	0.00026446	0.000264461
-15.275	0.0121405	0.00446824	0.0044107	0.000149803	7.08036e-05	7.08049e-05	0.0749427	0.0130893	0.0130993	0.00044601	0.00026623	0.000266231
-15.25	0.0122829	0.00474568	0.00467309	0.000147956	7.08931e-05	7.0887e-05	0.0752498	0.013208	0.0132161	0.000449709	0.000268002	0.000268003
-15.225	0.012923	0.00514104	0.00505666	0.000145162	7.09582e-05	7.09477e-05	0.0755728	0.0133365	0.0133425	0.000453338	0.000269776	0.000269777
-15.2	0.0140401	0.00565707	0.00556176	0.000142373	7.10289e-05	7.1018e-05	0.0759238	0.0134779	0.0134816	0.000456898	0.000271552	0.000271552
-15.175	0.0154465	0.00624492	0.00613412	0.000140148	7.11214e-05	7.11121e-05	0.07631	0.0136341	0.0136349	0.000460401	0.00027333	0.00027333
-15.15	0.0167294	0.0067838	0.00664802	0.000138624	7.12388e-05	7.12315e-05	0.0767282	0.0138037	0.0138011	0.000463867	0.000275111	0.000275111
-15.125	0.017513	0.00716735	0.00699312	0.00013773	7.13778e-05	7.13722e-05	0.0771661	0.0139828	0.0139759	0.00046731	0.000276895	0.000276895
-15.1	0.0179141	0.00744699	0.00721845	0.000137343	7.15342e-05	7.15298e-05	0.0776139	0.014169	0.0141564	0.000470744	0.000278684	0.000278683
-15.075	0.0184806	0.00780192	0.00750645	0.000137347	7.17041e-05	7.17005e-05	0.0780759	0.0143641	0.0143441	0.000474178	0.000280476	0.000280476
-15.05	0.0196767	0.00836482	0.00801096	0.000137618	7.18842e-05	7.18811e-05	0.0785678	0.0145732	0.0145443	0.000477618	0.000282273	0.000282273
-15.025	0.0215393	0.00909915	0.00875368	0.000138024	7.20713e-05	7.20685e-05	0.0791063	0.0148007	0.0147632	0.000481069	0.000284075	0.000284075
-15	0.0235277	0.00975163	0.00956669	0.000138465	7.22629e-05	7.22606e-05	0.0796945	0.0150444	0.0150024	0.00048453	0.000285882	0.000285881
-14.975	0.0246172	0.00995857	0.0100921	0.000138924	7.24578e-05	7.24562e-05	0.0803099	0.0152934	0.0152547	0.000488003	0.000287693	0.000287692
-14.95	0.0239943	0.00956435	0.0100102	0.000139432	7.26559e-05	7.26552e-05	0.0809098	0.0155325	0.0155049	0.000491489	0.00028951	0.000289509
-14.925	0.021842	0.00877843	0.00936248	0.00014004	7.28581e-05	7.28584e-05	0.0814558	0.015752	0.015739	0.00049499	0.000291331	0.00029133
-14.9	0.0191012	0.00793668	0.00848925	0.000140802	7.30658e-05	7.30671e-05	0.0819334	0.0159504	0.0159512	0.00049851	0.000293158	0.000293157
-14.875	0.0166073	0.00725131	0.0076973	0.000141768	7.32805e-05	7.32828e-05	0.0823486	0.0161317	0.0161436	0.000502054	0.00029499	0.000294989
-14.85	0.0147207	0.00678616	0.0071188	0.000142977	7.35033e-05	7.35067e-05	0.0827166	0.0163013	0.0163216	0.000505629	0.000296827	0.000296827
-14.825	0.013479	0.0065317	0.00676906	0.00014448	7.37357e-05	7.37405e-05	0.0830536	0.0164646	0.0164908	0.000509241	0.000298671	0.00029867
-14.8	0.0128107	0.00646173	0.00662435	0.000146343	7.39798e-05	7.39864e-05	0.0833738	0.0166262	0.0166564	0.000512899	0.00030052	0.00030052
-14.775	0.0126436	0.00655696	0.00666081	0.000148665	7.42384e-05	7.42476e-05	0.0836899	0.0167901	0.016823	0.000516616	0.000302376	0.000302376
-14.75	0.0129401	0.00681166	0.006867	0.000151572	7.45155e-05	7.45279e-05	0.0840134	0.0169604	0.0169946	0.000520405	0.000304239	0.000304239
-14.725	0.0137039	0.00723446	0.00724602	0.000155174	7.48148e-05	7.48308e-05	0.084356	0.0171412	0.0171758	0.000524285	0.000306109	0.00030611
-14.7	0.0149757	0.00784692	0.00781377	0.000159438	7.51366e-05	7.5155e-05	0.0847304	0.0173374	0.0173711	0.000528271	0.000307988	0.000307989
-14.675	0.0168235	0.00867954	0.00859542	0.000163925	7.54708e-05	7.54875e-05	0.085151	0.0175544	0.017586	0.000532369	0.000309875	0.000309876
-14.65	0.0193394	0.00976818	0.00962644	0.000167647	7.57924e-05	7.58002e-05	0.0856345	0.0177986	0.0178267	0.00053656	0.000311769	0.000311771
-14.625	0.0226696	0.0111624	0.0109665	0.000169671	7.60749e-05	7.60702e-05	0.0862012	0.0180777	0.0181008	0.000540802	0.000313671	0.000313673
-14.6	0.0270327	0.0129358	0.0126987	0.000170204	7.63229e-05	7.63095e-05	0.086877	0.0184011	0.0184183	0.000545057	0.000315579	0.000315581
-14.575	0.0325581	0.0151248	0.0148525	0.0001705	7.65734e-05	7.65578e-05	0.087691	0.0187792	0.0187896	0.000549319	0.000317494	0.000317495
-14.55	0.0388882	0.017563	0.0172445	0.000171756	7.68652e-05	7.68512e-05	0.0886632	0.0192183	0.0192207	0.000553613	0.000319415	0.000319416
-14.525	0.0448581	0.0197623	0.0193741	0.000174603	7.72216e-05	7.72101e-05	0.0897846	0.0197123	0.0197051	0.000557978	0.000321346	0.000321346
-14.5	0.0488764	0.0211313	0.0206505	0.000179141	7.76472e-05	7.76377e-05	0.0910066	0.0202406	0.0202214	0.000562457	0.000323287	0.000323287
-14.475	0.0499512	0.0214409	0.0208686	0.000184778	7.81164e-05	7.81083e-05	0.0922553	0.0207766	0.0207431	0.000567076	0.00032524	0.00032524
-14.45	0.0482739	0.0209255	0.0203288	0.000189821	7.8552e-05	7.85449e-05	0.0934622	0.0212998	0.0212513	0.000571822	0.000327204	0.000327203
-14.425	0.0448653	0.0199308	0.0194824	0.000191873	7.8844e-05	7.88376e-05	0.0945838	0.021798	0.0217383	0.000576619	0.000329175	0.000329174
-14.4	0.0406209	0.0186063	0.018531	0.000189923	7.89465e-05	7.89412e-05	0.0955993	0.0222632	0.0222016	0.000581367	0.000331149	0.000331148
-14.375	0.035838	0.0170052	0.017375	0.000185478	7.89318e-05	7.89277e-05	0.0964953	0.0226883	0.022636	0.000586004	0.000333122	0.000333121
-14.35	0.0307378	0.015329	0.0159694	0.000180749	7.89041e-05	7.89013e-05	0.0972637	0.0230715	0.0230352	0.000590522	0.000335094	0.000335094
-14.325	0.0258475	0.0138565	0.01453	0.000176981	7.89215e-05	7.89197e-05	0.0979099	0.023418	0.0233985	0.000594947	0.000337067	0.000337067
-14.3	0.0216716	0.0127514	0.0133247	0.000174479	7.89978e-05	7.89968e-05	0.0984517	0.0237367	0.0237316	0.000599309	0.000339042	0.000339042
-14.275	0.0183912	0.0120381	0.012481	0.000173131	7.91274e-05	7.9127e-05	0.0989115	0.0240377	0.0240436	0.000603637	0.000341021	0.00034102
-14.25	0.0159334	0.0117032	0.0120333	0.000172732	7.93007e-05	7.93007e-05	0.0993098	0.0243303	0.0243445	0.000607955	0.000343003	0.000343002
-14.225	0.0141383	0.0116477	0.0118885	0.00017311	7.95096e-05	7.95101e-05	0.0996633	0.0246215	0.0246417	0.000612283	0.000344991	0.00034499
-14.2	0.0128535	0.0118629	0.0120383	0.000174152	7.97488e-05	7.97499e-05	0.0999846	0.024918	0.0249426	0.000616637	0.000346985	0.000346984
-14.175	0.0119615	0.0123142	0.0124375	0.0001758	8.00156e-05	8.00172e-05	0.100284	0.0252259	0.0252536	0.000621032	0.000348985	0.000348984
-14.15	0.0113793	0.0130243	0.0131143	0.00017805	8.03093e-05	8.03117e-05	0.100568	0.0255515	0.0255814	0.000625483	0.000350993	0.000350992
-14.125	0.0110525	0.0140466	0.0141058	0.000180945	8.06317e-05	8.06349e-05	0.100844	0.0259027	0.0259341	0.000630007	0.000353008	0.000353008
-14.1	0.0109484	0.0154372	0.015473	0.000184579	8.09864e-05	8.09906e-05	0.101118	0.0262886	0.0263209	0.000634621	0.000355033	0.000355033
-14.075	0.0110522	0.0172691	0.017283	0.000189107	8.13796e-05	8.13853e-05	0.101394	0.0267203	0.026753	0.000639349	0.000357068	0.000357067
-14.05	0.0113642	0.0196514	0.0196458	0.00019476	8.18209e-05	8.18285e-05	0.101679	0.0272116	0.0272441	0.000644218	0.000359113	0.000359113
-14.025	0.0119002	0.0226736	0.0226481	0.000201865	8.23237e-05	8.2334e-05	0.101976	0.0277784	0.0278103	0.000649265	0.000361171	0.000361171
-14	0.0126933	0.0263125	0.0262654	0.000210853	8.29073e-05	8.29213e-05	0.102293	0.0284363	0.028467	0.000654536	0.000363244	0.000363244
-13.975	0.0137973	0.030373	0.0303007	0.000222265	8.35977e-05	8.36167e-05	0.102638	0.0291956	0.0292245	0.000660092	0.000365334	0.000365335
-13.95	0.0152923	0.034575	0.0344714	0.000236743	8.44295e-05	8.4455e-05	0.103021	0.03006	0.0300863	0.000666011	0.000367445	0.000367446
-13.925	0.0172903	0.038744	0.0385985	0.000255108	8.54483e-05	8.54807e-05	0.103453	0.0310286	0.0310512	0.000672389	0.000369581	0.000369583
-13.9	0.0199353	0.0429077	0.0427027	0.000278329	8.67068e-05	8.67429e-05	0.103951	0.0321013	0.0321188	0.000679347	0.000371748	0.000371752
-13.875	0.0233868	0.047213	0.0469229	0.000306767	8.82375e-05	8.82664e-05	0.104536	0.0332816	0.0332919	0.000687016	0.000373954	0.000373958
-13.85	0.0277761	0.0517874	0.0513903	0.000338732	8.99901e-05	8.99953e-05	0.10523	0.0345763	0.0345766	0.000695484	0.000376204	0.000376208
-13.825	0.0331215	0.0566113	0.0561124	0.000369227	9.17432e-05	9.17177e-05	0.106058	0.0359915	0.0359794	0.000704715	0.000378498	0.000378501
-13.8	0.0391524	0.0613983	0.060826	0.000389465	9.30449e-05	9.3e-05	0.107037	0.0375265	0.0375001	0.000714452	0.000380824	0.000380826
-13.775	0.0451354	0.0655889	0.064955	0.00039006	9.33855e-05	9.33377e-05	0.108166	0.0391662	0.0391239	0.000724203	0.000383159	0.00038316
-13.75	0.0501929	0.0687406	0.0680244	0.000370313	9.26992e-05	9.26574e-05	0.10942	0.0408847	0.0408246	0.000733461	0.000385476	0.000385476
-13.725	0.054084	0.0710539	0.0702297	0.000340475	9.14862e-05	9.14519e-05	0.110773	0.0426611	0.0425803	0.000741973	0.000387763	0.000387762
-13.7	0.0573322	0.0731797	0.0722837	0.000311481	9.02924e-05	9.0264e-05	0.112206	0.0444906	0.0443874	0.00074976	0.00039002	0.000390019
-13.675	0.0603945	0.0754217	0.0746612	0.000288433	8.93758e-05	8.93513e-05	0.113716	0.0463761	0.0462539	0.000756971	0.000392255	0.000392253
-13.65	0.0628042	0.0771793	0.0769888	0.000271986	8.87731e-05	8.87513e-05	0.115286	0.0483056	0.0481786	0.00076377	0.000394474	0.000394471
-13.625	0.0632879	0.077338	0.0781375	0.000261119	8.84365e-05	8.84173e-05	0.116868	0.0502391	0.0501321	0.000770298	0.000396685	0.000396682
-13.6	0.0610748	0.0754827	0.0772673	0.000254597	8.83072e-05	8.82912e-05	0.118395	0.0521261	0.0520638	0.000776663	0.000398893	0.000398889
-13.575	0.0566402	0.0722958	0.0746531	0.00025143	8.83381e-05	8.83263e-05	0.119811	0.0539335	0.0539301	0.000782949	0.000401101	0.000401097
-13.55	0.0509447	0.068763	0.071205	0.000250939	8.84977e-05	8.84912e-05	0.121084	0.0556526	0.0557102	0.000789223	0.000403314	0.00040331
-13.525	0.04484	0.0656166	0.0677618	0.000252791	8.87705e-05	8.87698e-05	0.122205	0.057293	0.0574043	0.000795542	0.000405533	0.000405529
-13.5	0.0391376	0.0632964	0.0649159	0.000257041	8.91565e-05	8.91614e-05	0.123184	0.0588754	0.0590272	0.000801968	0.000407762	0.000407758
-13.475	0.034517	0.0620027	0.0630142	0.00026406	8.96683e-05	8.96785e-05	0.124047	0.0604255	0.0606025	0.00080857	0.000410004	0.00041
-13.45	0.0313071	0.0617723	0.0621814	0.000274452	9.03292e-05	9.03451e-05	0.12483	0.0619698	0.0621571	0.000815431	0.000412262	0.000412259
-13.425	0.0295358	0.0625856	0.0624123	0.000289085	9.11752e-05	9.1198e-05	0.125568	0.0635344	0.0637174	0.000822658	0.000414541	0.000414538
-13.4	0.029131	0.0644514	0.0636893	0.000309205	9.226e-05	9.22918e-05	0.126296	0.0651457	0.0653096	0.000830388	0.000416848	0.000416846
-13.375	0.0300518	0.0674291	0.066039	0.000336535	9.36573e-05	9.37014e-05	0.127047	0.0668314	0.0669606	0.000838802	0.000419189	0.000419188
-13.35	0.0323132	0.071585	0.0695249	0.000373147	9.54535e-05	9.55143e-05	0.127855	0.0686211	0.0686987	0.00084813	0.000421575	0.000421576
-13.325	0.0359067	0.0768468	0.0741579	0.000420644	9.77054e-05	9.77889e-05	0.128753	0.0705422	0.0705526	0.000858647	0.000424018	0.000424021
-13.3	0.0406101	0.0827535	0.0797013	0.000477818	0.000100327	0.000100438	0.129768	0.0726111	0.0725452	0.000870592	0.000426526	0.000426532
-13.275	0.0457932	0.0883296	0.0854661	0.000536881	0.000102917	0.000103054	0.130913	0.0748193	0.0746818	0.000884014	0.000429099	0.000429108
-13.25	0.050582	0.0925538	0.0904929	0.000582915	0.000104782	0.00010492	0.132178	0.0771332	0.0769441	0.000898587	0.000431719	0.000431731
-13.225	0.0544856	0.0951741	0.0942556	0.000602204	0.000105405	0.000105491	0.13354	0.0795125	0.0793005	0.000913642	0.000434354	0.000434368
-13.2	0.0577185	0.0967484	0.0969652	0.00059126	0.000104834	0.000104819	0.134983	0.0819312	0.0817247	0.000928424	0.000436975	0.000436989
-13.175	0.0607178	0.0977657	0.0988604	0.000556709	0.000103481	0.000103361	0.136501	0.0843754	0.0841962	0.000942341	0.000439562	0.000439573
-13.15	0.0635706	0.0980916	0.0996988	0.0005103	0.000101807	0.000101627	0.13809	0.0868277	0.0866886	0.000955099	0.000442107	0.000442114
-13.125	0.0660161	0.0972622	0.0990767	0.000462801	0.00010018	9.9991e-05	0.13974	0.0892592	0.0891656	0.000966669	0.000444611	0.000444613
-13.1	0.0676484	0.0949781	0.09681	0.000420719	9.88126e-05	9.86464e-05	0.141432	0.0916337	0.0915858	0.000977187	0.000447082	0.00044708
-13.075	0.0679523	0.0913209	0.0930605	0.000386628	9.7779e-05	9.76458e-05	0.14313	0.0939167	0.0939123	0.000986852	0.000449526	0.000449521
-13.05	0.0663732	0.0867222	0.0883099	0.000360562	9.70632e-05	9.69624e-05	0.14479	0.0960847	0.0961201	0.000995867	0.000451953	0.000451945
-13.025	0.0626568	0.0817743	0.0831792	0.000341372	9.66139e-05	9.65411e-05	0.146356	0.0981291	0.0981996	0.0010044	0.000454368	0.000454358
-13	0.0572745	0.0771074	0.0782939	0.000327773	9.63808e-05	9.63311e-05	0.147788	0.100057	0.100157	0.0010126	0.000456778	0.000456767
-12.975	0.0513305	0.0732926	0.0742035	0.000318812	9.63267e-05	9.6296e-05	0.149071	0.101889	0.102012	0.00102057	0.000459186	0.000459174
-12.95	0.0460314	0.0707079	0.071293	0.00031387	9.64271e-05	9.6412e-05	0.150222	0.103657	0.103794	0.00102841	0.000461596	0.000461584
-12.925	0.0422452	0.0695126	0.0697536	0.000312542	9.66653e-05	9.6664e-05	0.151278	0.105395	0.105538	0.00103623	0.000464013	0.000464001
-12.9	0.0403359	0.0696913	0.0695908	0.000314582	9.70319e-05	9.70437e-05	0.152287	0.107137	0.107278	0.00104409	0.000466439	0.000466427
-12.875	0.0401955	0.0711135	0.0706748	0.000319919	9.75248e-05	9.75506e-05	0.153291	0.108915	0.109045	0.00105209	0.000468877	0.000468866
-12.85	0.0412554	0.0735366	0.0727598	0.000328705	9.81506e-05	9.81922e-05	0.154323	0.110753	0.110864	0.00106031	0.000471331	0.000471321
-12.825	0.0425584	0.076616	0.0755092	0.00034135	9.89254e-05	9.89865e-05	0.155387	0.112669	0.112752	0.00106884	0.000473804	0.000473795
-12.8	0.0433018	0.0800988	0.0786886	0.000358592	9.98776e-05	9.99637e-05	0.156469	0.114671	0.114719	0.0010778	0.000476301	0.000476294
-12.775	0.0435327	0.0840407	0.0823768	0.000381593	0.00010105	0.00010117	0.157558	0.116772	0.116778	0.00108734	0.000478827	0.000478824
-12.75	0.0439981	0.0886152	0.0867916	0.000412	0.000102505	0.000102671	0.158658	0.118987	0.118948	0.00109764	0.00048139	0.00048139
-12.725	0.045313	0.0936568	0.0918622	0.000451904	0.00010432	0.000104547	0.15979	0.121329	0.121244	0.00110894	0.000483998	0.000484004
-12.7	0.0474208	0.0983333	0.0968688	0.000503581	0.000106585	0.000106887	0.160976	0.123787	0.123666	0.00112153	0.000486662	0.000486676
-12.675	0.0497244	0.10137	0.100524	0.000568777	0.000109384	0.000109761	0.162219	0.126321	0.126179	0.00113575	0.000489397	0.00048942
-12.65	0.051679	0.101981	0.101846	0.000646835	0.000112745	0.000113156	0.163511	0.128871	0.128725	0.00115192	0.000492216	0.000492249
-12.625	0.0532081	0.100466	0.100958	0.000731058	0.000116522	0.000116853	0.164841	0.131383	0.131249	0.0011702	0.000495129	0.00049517
-12.6	0.0545821	0.0977846	0.0987438	0.000806782	0.000120305	0.000120382	0.166206	0.133827	0.133718	0.00119037	0.000498136	0.00049818
-12.575	0.0561334	0.0947904	0.0959866	0.000859493	0.000123623	0.000123338	0.167609	0.136197	0.136118	0.00121185	0.000501227	0.000501263
-12.55	0.0580978	0.0918943	0.0930851	0.000889456	0.000126411	0.000125844	0.169062	0.138494	0.138445	0.00123409	0.000504387	0.000504409
-12.525	0.0605423	0.0892204	0.0902785	0.000910515	0.000129027	0.000128372	0.170575	0.140725	0.140702	0.00125685	0.000507613	0.000507619
-12.5	0.0632806	0.0868296	0.0877447	0.000929076	0.000131437	0.000130846	0.172157	0.142896	0.142895	0.00128008	0.000510899	0.00051089
-12.475	0.0657354	0.0846748	0.0854738	0.00093024	0.000132599	0.000132131	0.173801	0.145012	0.145032	0.00130334	0.000514214	0.000514193
-12.45	0.066951	0.0824803	0.0831936	0.000894351	0.000131351	0.000131009	0.175474	0.147074	0.147112	0.0013257	0.000517498	0.000517468
-12.425	0.0660958	0.0799624	0.0806139	0.0008265	0.000128004	0.000127771	0.177127	0.149074	0.149127	0.00134636	0.000520698	0.000520663
-12.4	0.0631222	0.0771264	0.0777245	0.000752536	0.00012406	0.000123918	0.178705	0.151002	0.151071	0.00136517	0.000523799	0.000523761
-12.375	0.058745	0.0742559	0.0747767	0.000693398	0.000120725	0.000120661	0.180173	0.152858	0.15294	0.00138251	0.000526817	0.000526777
-12.35	0.0538705	0.0716708	0.072062	0.000656617	0.000118436	0.000118444	0.18152	0.15465	0.154741	0.00139892	0.000529778	0.000529738
-12.325	0.0491982	0.0695986	0.0698099	0.000641054	0.000117171	0.000117251	0.18275	0.15639	0.156487	0.00141495	0.000532707	0.00053267
-12.3	0.0451327	0.0681818	0.0681836	0.000641214	0.000116739	0.000116901	0.183878	0.158094	0.158191	0.00143098	0.000535626	0.000535592
-12.275	0.0418843	0.0675269	0.0673056	0.000650759	0.000116947	0.000117208	0.184925	0.159783	0.159874	0.00144725	0.00053855	0.000538522
-12.25	0.0396348	0.0677426	0.0672883	0.00066817	0.000117729	0.000118117	0.185916	0.161476	0.161556	0.00146395	0.000541493	0.000541475
-12.225	0.0386055	0.068922	0.0682226	0.000698964	0.00011919	0.000119737	0.186882	0.163199	0.163262	0.00148143	0.000544473	0.000544469
-12.2	0.0389143	0.0710509	0.0700953	0.000750218	0.000121488	0.00012222	0.187854	0.164975	0.165014	0.00150018	0.00054751	0.000547524
-12.175	0.0403059	0.0738848	0.0726781	0.000823739	0.000124659	0.000125551	0.188862	0.166823	0.166831	0.00152078	0.000550626	0.000550663
-12.15	0.0420323	0.0769347	0.0755275	0.00090994	0.000128413	0.000129309	0.189913	0.168746	0.168719	0.00154352	0.000553837	0.000553896
-12.125	0.0432109	0.0796893	0.0782288	0.000983772	0.000131941	0.000132529	0.190993	0.170738	0.170675	0.00156812	0.000557135	0.000557209
-12.1	0.0434982	0.0819168	0.0806658	0.00101563	0.000134195	0.000134204	0.192081	0.172786	0.172692	0.00159351	0.00056049	0.000560564
-12.075	0.0433157	0.0837428	0.0829524	0.000998732	0.000134833	0.000134306	0.193163	0.17488	0.174765	0.00161848	0.000563861	0.000563922
-12.05	0.0434015	0.085305	0.0850638	0.000957483	0.000134681	0.000133898	0.194248	0.177012	0.176892	0.00164241	0.000567228	0.000567269
-12.025	0.0442423	0.0863954	0.0866527	0.000923708	0.000134975	0.000134178	0.195355	0.179172	0.179058	0.00166551	0.000570602	0.000570624
-12	0.0458738	0.0866778	0.0873184	0.000916589	0.00013654	0.000135845	0.196501	0.181339	0.181241	0.00168842	0.000574016	0.00057402
-11.975	0.0479621	0.0860689	0.0869565	0.00094036	0.000139573	0.000139009	0.1977	0.183491	0.183415	0.00171193	0.000577505	0.000577495
-11.95	0.0499141	0.0846692	0.0856843	0.000984126	0.000143458	0.000143019	0.198948	0.185608	0.185557	0.00173653	0.000581091	0.00058107
-11.925	0.0510873	0.0825848	0.083642	0.00101917	0.000146513	0.000146184	0.200225	0.187672	0.187648	0.00176201	0.000584754	0.000584725
-11.9	0.0510462	0.0799633	0.0810076	0.0010112	0.000146713	0.000146477	0.201502	0.189671	0.189674	0.00178729	0.000588422	0.000588387
-11.875	0.0496228	0.0770228	0.0780219	0.000952746	0.000143658	0.000143501	0.202742	0.191597	0.191624	0.00181111	0.000592014	0.000591974
-11.85	0.0468813	0.0740205	0.0749434	0.000870042	0.000138989	0.000138898	0.203914	0.193447	0.193498	0.00183286	0.000595488	0.000595447
-11.825	0.0431303	0.0712256	0.0720132	0.00079265	0.000134523	0.00013449	0.204992	0.195228	0.195298	0.00185268	0.000598851	0.000598809
-11.8	0.0388656	0.0688738	0.0694463	0.000735048	0.000131131	0.000131152	0.205964	0.19695	0.197034	0.00187106	0.00060213	0.000602088
-11.775	0.0345761	0.0670916	0.0673981	0.00070033	0.000128967	0.000129046	0.206829	0.198627	0.198719	0.00188856	0.000605354	0.000605314
-11.75	0.0305966	0.0658641	0.0659087	0.000687534	0.00012793	0.000128073	0.207593	0.200274	0.200367	0.00190575	0.000608552	0.000608516
-11.725	0.0271438	0.0650907	0.0649157	0.000695604	0.000127896	0.000128118	0.208272	0.201901	0.20199	0.00192314	0.000611749	0.000611719
-11.7	0.0243887	0.0647101	0.0643644	0.000724947	0.000128811	0.000129135	0.208882	0.203519	0.203599	0.00194127	0.00061497	0.000614947
-11.675	0.0224427	0.0648455	0.0643553	0.000777938	0.000130712	0.000131166	0.209443	0.20514	0.205208	0.00196071	0.000618238	0.000618226
-11.65	0.0213399	0.0658271	0.0651817	0.000858583	0.00013371	0.000134328	0.209976	0.206786	0.206837	0.00198218	0.00062158	0.000621585
-11.625	0.0210578	0.0680248	0.0671793	0.00097039	0.000137915	0.000138713	0.210503	0.208486	0.208517	0.00200644	0.000625028	0.000625052
-11.6	0.0215195	0.0715885	0.0704871	0.00111049	0.00014322	0.000144143	0.211041	0.210276	0.210279	0.0020342	0.000628609	0.000628656
-11.575	0.0225575	0.0762077	0.0748588	0.00125964	0.000148936	0.000149793	0.211605	0.212181	0.21215	0.00206569	0.000632332	0.000632401
-11.55	0.0239233	0.0811698	0.0797809	0.00137793	0.000153622	0.000154113	0.212203	0.21421	0.214145	0.00210014	0.000636173	0.000636254
-11.525	0.0254293	0.0859335	0.0849198	0.00142386	0.000155787	0.000155716	0.212838	0.216359	0.216268	0.00213574	0.000640067	0.000640147
-11.5	0.0270025	0.0902975	0.0899871	0.00138737	0.000155151	0.00015459	0.213514	0.218616	0.218518	0.00217042	0.000643946	0.000644011
