w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0101174	0.00310968	0.00272514	0.000125908	6.78155e-05	6.78136e-05	0.0653673	0.00957209	0.00955311	0.000378617	0.000228587	0.000228587
-15.9	0.00890809	0.00282729	0.00254191	0.000128022	6.8057e-05	6.80547e-05	0.06559	0.00964277	0.00961666	0.000381818	0.000230288	0.000230288
-15.875	0.00810786	0.00264043	0.00243072	0.000130674	6.83208e-05	6.83178e-05	0.0657927	0.00970878	0.00967743	0.000385085	0.000231996	0.000231996
-15.85	0.00764434	0.00253204	0.00237825	0.000133942	6.86099e-05	6.8606e-05	0.0659838	0.00977208	0.00973688	0.000388433	0.000233711	0.000233711
-15.825	0.00746449	0.00248857	0.0023761	0.000137696	6.89184e-05	6.89131e-05	0.0661704	0.0098343	0.00979629	0.000391876	0.000235434	0.000235434
-15.8	0.00754145	0.00250226	0.00242081	0.000141346	6.92205e-05	6.92134e-05	0.0663589	0.00989685	0.00985681	0.000395409	0.000237165	0.000237165
-15.775	0.00787487	0.00257124	0.00251367	0.000143883	6.94726e-05	6.94631e-05	0.0665558	0.00996114	0.00991965	0.000399006	0.000238902	0.000238901
-15.75	0.00849234	0.00269962	0.00266109	0.000144754	6.96503e-05	6.96375e-05	0.0667681	0.0100286	0.00998617	0.000402625	0.000240643	0.000240642
-15.725	0.00945176	0.0028977	0.00287527	0.000144592	6.97789e-05	6.97624e-05	0.0670044	0.0101011	0.0100581	0.00040624	0.000242387	0.000242386
-15.7	0.0108392	0.00318102	0.00317386	0.000144461	6.9903e-05	6.9884e-05	0.0672754	0.0101806	0.0101374	0.000409851	0.000244135	0.000244133
-15.675	0.012751	0.00356607	0.00357645	0.000144775	7.00425e-05	7.00257e-05	0.0675941	0.0102697	0.0102268	0.000413471	0.000245886	0.000245884
-15.65	0.0152317	0.00405763	0.0040916	0.000145097	7.01868e-05	7.0181e-05	0.0679749	0.0103712	0.0103291	0.000417098	0.000247641	0.000247638
-15.625	0.0181165	0.00461931	0.00468488	0.000144665	7.03164e-05	7.03279e-05	0.0684279	0.0104867	0.0104462	0.000420715	0.000249399	0.000249397
-15.6	0.0207973	0.0051313	0.00523536	0.000143203	7.04275e-05	7.04522e-05	0.0689478	0.010615	0.0105771	0.000424295	0.000251159	0.000251158
-15.575	0.0222715	0.00540722	0.00555637	0.000141169	7.05333e-05	7.05616e-05	0.0695046	0.0107501	0.010716	0.000427824	0.000252923	0.000252922
-15.55	0.0219493	0.00535333	0.00555774	0.000139226	7.06487e-05	7.06737e-05	0.0700533	0.010884	0.010855	0.000431305	0.000254689	0.000254689
-15.525	0.020379	0.00508979	0.00536631	0.000137748	7.07805e-05	7.08002e-05	0.0705628	0.0110112	0.0109891	0.000434749	0.000256458	0.000256459
-15.5	0.0186748	0.00482627	0.00519969	0.000136808	7.09287e-05	7.09434e-05	0.0710297	0.0111319	0.0111191	0.000438169	0.000258232	0.000258232
-15.475	0.0176226	0.00470479	0.00520524	0.000136347	7.10911e-05	7.11019e-05	0.0714702	0.0112495	0.0112492	0.000441577	0.000260009	0.00026001
-15.45	0.0175172	0.00478337	0.00543305	0.000136281	7.12652e-05	7.1273e-05	0.0719081	0.0113691	0.0113851	0.000444984	0.000261791	0.000261792
-15.425	0.0183236	0.00507256	0.00584709	0.000136541	7.1449e-05	7.14546e-05	0.0723662	0.0114959	0.0115312	0.000448398	0.000263577	0.000263578
-15.4	0.0197009	0.00553892	0.00629961	0.000137081	7.16413e-05	7.16451e-05	0.0728588	0.0116344	0.0116887	0.000451825	0.000265368	0.000265369
-15.375	0.0209449	0.00606473	0.0065375	0.000137853	7.18409e-05	7.18433e-05	0.0733824	0.011786	0.0118522	0.000455271	0.000267164	0.000267165
-15.35	0.0212091	0.0064214	0.0063681	0.000138788	7.20468e-05	7.20479e-05	0.0739126	0.0119465	0.0120114	0.000458741	0.000268965	0.000268967
-15.325	0.0200601	0.00638021	0.00584385	0.000139775	7.22572e-05	7.22572e-05	0.0744141	0.012106	0.0121575	0.000462235	0.000270771	0.000270773
-15.3	0.0177988	0.00592816	0.00518056	0.000140717	7.24711e-05	7.24704e-05	0.0748591	0.0122542	0.012287	0.000465753	0.000272583	0.000272585
-15.275	0.0151621	0.00527726	0.00455985	0.000141641	7.26897e-05	7.26883e-05	0.0752381	0.0123862	0.012401	0.000469294	0.0002744	0.000274402
-15.25	0.0127606	0.00464627	0.00406081	0.000142686	7.29159e-05	7.29139e-05	0.0755572	0.0125023	0.0125025	0.000472861	0.000276223	0.000276225
-15.225	0.0108425	0.00413692	0.00369142	0.000143994	7.31531e-05	7.31506e-05	0.0758282	0.0126057	0.0125948	0.000476461	0.000278052	0.000278054
-15.2	0.00940993	0.00376228	0.00343165	0.000145669	7.34049e-05	7.34016e-05	0.0760635	0.0126998	0.0126806	0.000480103	0.000279887	0.000279889
-15.175	0.0083779	0.00350185	0.00325749	0.00014781	7.36754e-05	7.3671e-05	0.0762729	0.0127873	0.012762	0.000483798	0.000281729	0.00028173
-15.15	0.00765645	0.00333065	0.00314932	0.000150542	7.39703e-05	7.39645e-05	0.0764643	0.0128706	0.0128408	0.000487562	0.000283578	0.00028358
-15.125	0.00717508	0.00322851	0.00309319	0.000154045	7.42976e-05	7.429e-05	0.0766437	0.0129513	0.0129181	0.000491413	0.000285436	0.000285437
-15.1	0.00688511	0.00318141	0.0030801	0.000158556	7.46677e-05	7.46576e-05	0.0768158	0.0130308	0.0129951	0.000495377	0.000287303	0.000287303
-15.075	0.00675613	0.0031806	0.00310493	0.000164335	7.50915e-05	7.50779e-05	0.0769847	0.0131104	0.0130727	0.000499485	0.00028918	0.00028918
-15.05	0.00677216	0.00322153	0.00316566	0.000171489	7.55724e-05	7.55541e-05	0.077154	0.0131909	0.0131518	0.000503772	0.000291069	0.000291069
-15.025	0.00692871	0.00330302	0.00326285	0.000179567	7.60877e-05	7.60629e-05	0.0773273	0.0132735	0.0132334	0.000508262	0.000292971	0.000292971
-15	0.0072315	0.00342676	0.00339946	0.000187118	7.65683e-05	7.65352e-05	0.077508	0.0133591	0.0133184	0.00051294	0.000294886	0.000294884
-14.975	0.00769824	0.00359783	0.00358161	0.000192256	7.69254e-05	7.68828e-05	0.0777005	0.0134491	0.0134079	0.000517746	0.000296809	0.000296806
-14.95	0.00836413	0.00382616	0.00382036	0.000194481	7.71355e-05	7.70865e-05	0.0779096	0.0135447	0.0135035	0.000522608	0.000298737	0.000298733
-14.925	0.00928554	0.00412736	0.00413298	0.000194852	7.72538e-05	7.72105e-05	0.0781417	0.0136479	0.0136068	0.000527479	0.000300668	0.000300663
-14.9	0.0105394	0.00452231	0.00454238	0.000193874	7.73242e-05	7.73072e-05	0.0784052	0.013761	0.0137203	0.000532326	0.000302602	0.000302596
-14.875	0.0122176	0.00503554	0.00507442	0.000191007	7.73513e-05	7.73733e-05	0.0787107	0.0138869	0.0138472	0.000537101	0.000304535	0.00030453
-14.85	0.014396	0.00568467	0.00574681	0.000186239	7.73489e-05	7.73996e-05	0.0790706	0.014029	0.0139909	0.000541757	0.000306469	0.000306465
-14.825	0.0170347	0.00644762	0.00653804	0.000180735	7.7353e-05	7.74107e-05	0.0794964	0.0141902	0.0141543	0.000546276	0.000308403	0.000308401
-14.8	0.0198227	0.00721542	0.00734141	0.000175814	7.73933e-05	7.74441e-05	0.079992	0.0143706	0.0143379	0.000550671	0.000310338	0.000310337
-14.775	0.0221757	0.00780644	0.00797881	0.000172091	7.7479e-05	7.75189e-05	0.0805464	0.0145657	0.0145373	0.000554973	0.000312275	0.000312275
-14.75	0.0236096	0.00811118	0.00834482	0.000169595	7.76065e-05	7.76364e-05	0.0811366	0.0147685	0.0147459	0.000559213	0.000314215	0.000314216
-14.725	0.0240656	0.00819745	0.0085115	0.000168149	7.77692e-05	7.77913e-05	0.0817383	0.0149734	0.0149587	0.000563417	0.000316159	0.000316161
-14.7	0.0238513	0.00823078	0.00864955	0.000167564	7.79616e-05	7.79778e-05	0.0823346	0.0151792	0.015175	0.000567606	0.000318108	0.00031811
-14.675	0.0235799	0.00838761	0.0089395	0.000167691	7.81797e-05	7.81917e-05	0.082924	0.0153889	0.0153985	0.000571798	0.000320063	0.000320065
-14.65	0.02394	0.00881401	0.0095172	0.000168432	7.84213e-05	7.84301e-05	0.0835225	0.0156093	0.0156364	0.000576009	0.000322023	0.000322025
-14.625	0.025293	0.00957993	0.0103967	0.000169734	7.86857e-05	7.8692e-05	0.0841549	0.0158488	0.0158963	0.000580252	0.00032399	0.000323993
-14.6	0.0274302	0.0106236	0.0113847	0.000171588	7.89735e-05	7.89779e-05	0.0848406	0.0161143	0.0161809	0.000584542	0.000325965	0.000325967
-14.575	0.029488	0.0116736	0.012072	0.000174025	7.92873e-05	7.92901e-05	0.0855778	0.0164062	0.0164827	0.000588893	0.000327947	0.000327949
-14.55	0.0302621	0.0122757	0.0120842	0.000177122	7.96314e-05	7.96328e-05	0.0863344	0.0167131	0.0167848	0.000593321	0.000329938	0.00032994
-14.525	0.0290833	0.0121169	0.0114321	0.000181014	8.00128e-05	8.00132e-05	0.0870615	0.017016	0.0170706	0.000597846	0.000331938	0.000331941
-14.5	0.0264086	0.0113431	0.0104727	0.000185916	8.04421e-05	8.04416e-05	0.0877217	0.0172996	0.0173325	0.000602494	0.000333949	0.000333952
-14.475	0.0233428	0.010389	0.00957877	0.000192148	8.0935e-05	8.09337e-05	0.0883052	0.0175593	0.0175719	0.000607298	0.000335972	0.000335975
-14.45	0.0207819	0.00960892	0.00895442	0.000200173	8.15137e-05	8.15117e-05	0.0888248	0.0177995	0.0177958	0.000612302	0.00033801	0.000338013
-14.425	0.0191203	0.00915896	0.00866172	0.000210632	8.22093e-05	8.22064e-05	0.0893028	0.0180285	0.0180123	0.000617568	0.000340065	0.000340068
-14.4	0.0184401	0.00907613	0.00870611	0.000224361	8.3062e-05	8.30582e-05	0.0897638	0.0182554	0.01823	0.000623177	0.000342142	0.000342144
-14.375	0.0187378	0.00936614	0.00909112	0.000242248	8.41144e-05	8.41093e-05	0.0902323	0.0184896	0.0184573	0.000629233	0.000344245	0.000344247
-14.35	0.0200237	0.0100395	0.00983364	0.000264625	8.53813e-05	8.53748e-05	0.0907328	0.0187405	0.0187031	0.000635849	0.000346379	0.000346382
-14.325	0.0222962	0.0110991	0.0109434	0.000289712	8.67741e-05	8.67657e-05	0.0912902	0.019018	0.0189767	0.000643092	0.000348549	0.000348551
-14.3	0.0253887	0.0124745	0.0123556	0.000311562	8.80012e-05	8.79903e-05	0.091925	0.0193299	0.0192856	0.000650881	0.000350749	0.00035075
-14.275	0.0287152	0.0139144	0.0138231	0.000321378	8.86351e-05	8.86209e-05	0.0926428	0.0196777	0.0196311	0.000658915	0.000352965	0.000352966
-14.25	0.0311815	0.0149535	0.0148841	0.000315322	8.84952e-05	8.84764e-05	0.0934224	0.0200516	0.0200032	0.000666798	0.000355177	0.000355178
-14.225	0.0317157	0.015156	0.0151052	0.000298988	8.78604e-05	8.78356e-05	0.0942153	0.0204305	0.0203809	0.000674273	0.000357374	0.000357374
-14.2	0.0301286	0.0144954	0.0144613	0.000281004	8.71485e-05	8.71154e-05	0.0949685	0.0207929	0.0207424	0.000681298	0.000359552	0.000359552
-14.175	0.0271915	0.0133514	0.0133328	0.000266727	8.66098e-05	8.65652e-05	0.0956483	0.0211267	0.0210757	0.000687966	0.000361717	0.000361716
-14.15	0.0239595	0.0121676	0.0121634	0.000257975	8.63212e-05	8.62605e-05	0.0962473	0.0214308	0.0213798	0.000694415	0.000363875	0.000363872
-14.125	0.0212199	0.0112233	0.0112328	0.000254902	8.62797e-05	8.61974e-05	0.0967778	0.0217114	0.0216606	0.000700788	0.000366032	0.000366027
-14.1	0.0193434	0.0106202	0.0106439	0.00025724	8.64627e-05	8.63531e-05	0.0972613	0.0219769	0.0219267	0.000707219	0.000368194	0.000368186
-14.075	0.0184094	0.0103597	0.0103997	0.000264577	8.68419e-05	8.67052e-05	0.0977216	0.0222359	0.0221867	0.000713833	0.000370365	0.000370354
-14.05	0.0183706	0.0104073	0.010471	0.000275802	8.73641e-05	8.72194e-05	0.0981808	0.0224961	0.0224485	0.000720728	0.000372549	0.000372534
-14.025	0.0191033	0.0107148	0.0108172	0.000288027	8.79167e-05	8.78182e-05	0.0986584	0.022764	0.0227189	0.000727929	0.000374747	0.00037473
-14	0.0203187	0.0112081	0.0113707	0.000296515	8.83398e-05	8.83618e-05	0.0991664	0.0230442	0.0230032	0.000735342	0.000376956	0.000376939
-13.975	0.0214478	0.0117741	0.0120132	0.000297426	8.85385e-05	8.87055e-05	0.0997026	0.0233385	0.0233035	0.000742778	0.000379169	0.000379156
-13.95	0.0218229	0.0122994	0.0126214	0.000291221	8.85703e-05	8.88215e-05	0.100248	0.023646	0.0236191	0.000750058	0.000381383	0.000381377
-13.925	0.021264	0.0128064	0.0132172	0.00028224	8.85822e-05	8.88357e-05	0.10078	0.0239662	0.0239495	0.000757114	0.000383598	0.000383598
-13.9	0.0202918	0.013377	0.0139052	0.000274983	8.86991e-05	8.89105e-05	0.101287	0.0243006	0.0242971	0.000763989	0.000385815	0.00038582
-13.875	0.019599	0.0141674	0.0148671	0.000271883	8.89856e-05	8.91467e-05	0.101777	0.0246548	0.0246688	0.000770786	0.00038804	0.000388049
-13.85	0.0196187	0.01539	0.0163177	0.000273804	8.94725e-05	8.95899e-05	0.102268	0.0250395	0.0250767	0.000777631	0.000390277	0.000390289
-13.825	0.0205344	0.0171252	0.0183395	0.000281155	9.01873e-05	9.02704e-05	0.102781	0.0254677	0.0255352	0.00078466	0.000392532	0.000392546
-13.8	0.0223866	0.0194889	0.0209841	0.000294471	9.11684e-05	9.12251e-05	0.103341	0.0259549	0.0260598	0.000792022	0.000394811	0.000394826
-13.775	0.0250383	0.0225761	0.0241475	0.000314377	9.2458e-05	9.2493e-05	0.103966	0.0265193	0.0266635	0.000799881	0.000397122	0.000397139
-13.75	0.0280173	0.0263573	0.0274674	0.000340737	9.40563e-05	9.40716e-05	0.104667	0.0271782	0.0273502	0.0008084	0.000399474	0.00039949
-13.725	0.0304895	0.0305232	0.0304881	0.000370551	9.5813e-05	9.58085e-05	0.105429	0.0279413	0.0281124	0.000817663	0.000401869	0.000401886
-13.7	0.0316669	0.034514	0.0331135	0.000395574	9.73021e-05	9.72779e-05	0.106221	0.0288042	0.0289402	0.000827553	0.000404301	0.000404318
-13.675	0.0314192	0.0379387	0.0356802	0.000404998	9.79605e-05	9.79184e-05	0.107006	0.0297526	0.0298322	0.000837678	0.00040675	0.000406766
-13.65	0.0304254	0.0408948	0.0385113	0.000395874	9.76304e-05	9.75729e-05	0.107767	0.030775	0.030795	0.000847574	0.000409191	0.000409205
-13.625	0.0296971	0.0437469	0.0416897	0.000377028	9.67637e-05	9.66907e-05	0.108509	0.0318687	0.0318373	0.000857	0.00041161	0.000411622
-13.6	0.0300193	0.0468118	0.0452029	0.000359439	9.5921e-05	9.58286e-05	0.10926	0.033039	0.0329673	0.000865986	0.000414008	0.000414018
-13.575	0.0317241	0.0502244	0.0490184	0.00034913	9.54015e-05	9.5282e-05	0.110053	0.0342946	0.0341928	0.000874714	0.000416393	0.0004164
-13.55	0.0346369	0.0538243	0.052933	0.000348064	9.52886e-05	9.51306e-05	0.110919	0.0356402	0.0355161	0.000883416	0.000418776	0.000418778
-13.525	0.0379605	0.0570344	0.0563782	0.000356782	9.55868e-05	9.53749e-05	0.111868	0.037066	0.0369256	0.000892335	0.000421165	0.000421163
-13.5	0.0404132	0.059052	0.0585734	0.000375686	9.62917e-05	9.60086e-05	0.112878	0.0385423	0.0383899	0.000901728	0.000423573	0.000423563
-13.475	0.0410202	0.059501	0.0591638	0.000404896	9.73943e-05	9.70282e-05	0.113904	0.0400299	0.039869	0.00091185	0.000426007	0.000425988
-13.45	0.039788	0.0587685	0.058557	0.000442851	9.88277e-05	9.8397e-05	0.114898	0.0414991	0.0413329	0.000922921	0.000428478	0.000428448
-13.425	0.037407	0.0575747	0.0575007	0.000483636	0.000100358	9.99553e-05	0.115834	0.0429384	0.0427705	0.000935012	0.000430987	0.000430947
-13.4	0.0346562	0.0565003	0.056609	0.000514532	0.000101512	0.000101315	0.1167	0.0443509	0.0441857	0.000947876	0.000433525	0.00043348
-13.375	0.0321879	0.0559009	0.0562554	0.000520509	0.0001018	0.000101947	0.117505	0.0457485	0.0455921	0.000960888	0.00043607	0.000436029
-13.35	0.0305244	0.0560038	0.0566574	0.000497675	0.000101188	0.000101612	0.118268	0.0471486	0.0470085	0.00097333	0.0004386	0.000438569
-13.325	0.0300324	0.0569674	0.0579705	0.00045798	0.000100128	0.000100639	0.119019	0.0485728	0.0484578	0.00098478	0.000441103	0.000441085
-13.3	0.0309367	0.058918	0.0603459	0.000416961	9.91047e-05	9.95635e-05	0.119792	0.0500457	0.0499664	0.000995204	0.00044358	0.000443574
-13.275	0.0334085	0.0619943	0.0639513	0.000383226	9.83541e-05	9.87161e-05	0.120627	0.0515956	0.0515652	0.00100478	0.000446039	0.000446042
-13.25	0.0376252	0.0663591	0.0689366	0.000358704	9.79161e-05	9.81865e-05	0.121568	0.0532545	0.0532886	0.00101375	0.000448487	0.000448497
-13.225	0.043684	0.0721066	0.0752618	0.000342406	9.7754e-05	9.79516e-05	0.12266	0.0550572	0.0551702	0.00102231	0.000450931	0.000450946
-13.2	0.0512864	0.0789781	0.0823178	0.000332767	9.78201e-05	9.79629e-05	0.123942	0.0570317	0.0572281	0.00103063	0.000453376	0.000453395
-13.175	0.0592893	0.0859409	0.0886181	0.000328489	9.8078e-05	9.81797e-05	0.125424	0.0591802	0.0594436	0.00103884	0.000455828	0.000455849
-13.15	0.0657444	0.0911794	0.0923347	0.000328714	9.85075e-05	9.8578e-05	0.127068	0.0614597	0.0617519	0.00104706	0.000458291	0.000458314
-13.125	0.0690164	0.0932291	0.0927012	0.000333037	9.91049e-05	9.9151e-05	0.128793	0.0637904	0.0640695	0.00105539	0.000460769	0.000460792
-13.1	0.069024	0.0922401	0.0905478	0.00034148	9.98837e-05	9.99101e-05	0.130519	0.0660964	0.0663331	0.00106392	0.000463266	0.00046329
-13.075	0.0670339	0.0895572	0.087313	0.000354478	0.000100876	0.000100885	0.132195	0.0683353	0.068516	0.00107279	0.000465788	0.000465812
-13.05	0.0644026	0.0864204	0.084005	0.000372906	0.000102133	0.000102127	0.133805	0.0704958	0.0706161	0.00108211	0.000468341	0.000468365
-13.025	0.0617789	0.0834208	0.0810092	0.000398156	0.000103736	0.000103714	0.135349	0.0725814	0.0726413	0.00109206	0.000470934	0.000470958
-13	0.0590997	0.0806708	0.0783495	0.000432224	0.000105794	0.000105755	0.136827	0.0745981	0.0746001	0.00110287	0.000473579	0.000473602
-12.975	0.0558963	0.0780882	0.0759334	0.000477625	0.000108443	0.000108386	0.138224	0.0765503	0.0764984	0.00111481	0.00047629	0.000476312
-12.95	0.0517571	0.0756178	0.073717	0.000536625	0.000111801	0.000111721	0.139518	0.0784408	0.0783413	0.00112822	0.000479085	0.000479105
-12.925	0.0468733	0.0733998	0.0718265	0.000608711	0.00011582	0.000115712	0.14069	0.0802758	0.080137	0.00114344	0.000481981	0.000481998
-12.9	0.0420959	0.071745	0.0705277	0.000685625	0.000120003	0.000119856	0.141742	0.0820694	0.0819002	0.00116058	0.000484981	0.000484994
-12.875	0.0383176	0.070915	0.0700352	0.000748953	0.00012326	0.000123061	0.1427	0.0838423	0.0836511	0.00117931	0.000488062	0.00048807
-12.85	0.0359792	0.0709524	0.0703689	0.00078298	0.000124642	0.000124372	0.1436	0.0856161	0.0854103	0.00119888	0.000491179	0.00049118
-12.825	0.035095	0.0716775	0.0713515	0.000795217	0.000124504	0.000124138	0.144477	0.087408	0.0871941	0.00121876	0.000494291	0.000494283
-12.8	0.0354465	0.0727464	0.0726585	0.000810866	0.000124195	0.000123713	0.145363	0.0892267	0.0890105	0.00123903	0.000497396	0.000497376
-12.775	0.0367139	0.0737813	0.073939	0.000849075	0.000124745	0.000124155	0.146281	0.0910712	0.090859	0.00126026	0.000500515	0.00050048
-12.75	0.0385608	0.074606	0.0750476	0.000909986	0.000126249	0.000125644	0.147245	0.0929364	0.0927352	0.00128301	0.000503671	0.000503621
-12.725	0.0406312	0.0753484	0.0761441	0.000970835	0.000127832	0.000127435	0.148261	0.0948201	0.0946388	0.00130728	0.000506867	0.000506807
-12.7	0.0424896	0.0762444	0.0774889	0.000993837	0.000128114	0.000128156	0.149323	0.0967262	0.096576	0.00133213	0.00051007	0.000510011
-12.675	0.0438077	0.077504	0.0792945	0.000957194	0.000126433	0.000126901	0.150418	0.0986638	0.0985584	0.00135606	0.00051323	0.000513183
-12.65	0.0446903	0.0793982	0.0817952	0.000876241	0.000123477	0.000124125	0.151536	0.100649	0.100603	0.00137796	0.000516317	0.000516286
-12.625	0.0456387	0.082222	0.0851777	0.000781623	0.000120354	0.000120967	0.152677	0.102704	0.102733	0.0013975	0.000519326	0.000519311
-12.6	0.0472045	0.0860748	0.0893324	0.000694631	0.000117736	0.000118231	0.153857	0.104856	0.104966	0.00141487	0.000522269	0.000522266
-12.575	0.0496491	0.0906292	0.0936747	0.00062475	0.000115848	0.000116221	0.155098	0.107122	0.107308	0.00143049	0.000525166	0.000525172
-12.55	0.0527468	0.095103	0.0973024	0.000573891	0.000114684	0.000114957	0.156417	0.109499	0.10974	0.00144483	0.000528033	0.000528046
-12.525	0.0559105	0.0985355	0.09945	0.000540238	0.000114157	0.000114356	0.157814	0.111963	0.112227	0.00145834	0.000530887	0.000530905
-12.5	0.0586271	0.100289	0.0999276	0.000521134	0.000114187	0.000114332	0.15928	0.11447	0.114725	0.00147137	0.000533741	0.000533763
-12.475	0.0607453	0.100382	0.0990992	0.000514534	0.00011473	0.000114835	0.160799	0.11698	0.117202	0.00148423	0.00053661	0.000536634
-12.45	0.062337	0.0992871	0.0974931	0.000519467	0.000115789	0.000115864	0.162357	0.119462	0.11964	0.00149722	0.000539504	0.000539531
-12.425	0.0634443	0.0974733	0.0954788	0.000536129	0.000117424	0.000117475	0.163943	0.121899	0.122027	0.00151062	0.00054244	0.000542467
-12.4	0.064027	0.0952295	0.0932384	0.000565936	0.000119751	0.000119783	0.165544	0.124279	0.124358	0.00152477	0.000545434	0.000545462
-12.375	0.0640676	0.0926363	0.0907835	0.000611535	0.000122954	0.00012297	0.167146	0.126595	0.126627	0.00154006	0.000548508	0.000548536
-12.35	0.0635701	0.0895693	0.0879443	0.00067646	0.000127262	0.000127263	0.168735	0.128835	0.128826	0.00155697	0.000551689	0.000551718
-12.325	0.0623484	0.0858389	0.0844808	0.000763458	0.00013285	0.000132837	0.170294	0.13098	0.130938	0.00157606	0.00055501	0.000555039
-12.3	0.0599574	0.0814941	0.0803664	0.000869416	0.000139529	0.000139501	0.171793	0.133018	0.132947	0.00159779	0.000558499	0.000558526
-12.275	0.0562447	0.0770159	0.0760195	0.000975863	0.000146167	0.000146124	0.173199	0.134943	0.134847	0.00162219	0.000562153	0.000562179
-12.25	0.0519102	0.0731032	0.0721692	0.00104511	0.000150457	0.000150397	0.174496	0.136771	0.136652	0.00164832	0.000565914	0.000565939
-12.225	0.0480933	0.0702673	0.0694203	0.00104526	0.000150445	0.000150361	0.175699	0.138527	0.138387	0.00167445	0.000569675	0.000569698
-12.2	0.0456273	0.068718	0.0680296	0.000986934	0.000146766	0.000146653	0.176839	0.140245	0.140088	0.00169912	0.000573345	0.000573365
-12.175	0.0447617	0.0684542	0.0679788	0.000911342	0.000141909	0.000141757	0.177959	0.141957	0.141787	0.00172191	0.000576892	0.000576909
-12.15	0.0451546	0.0692571	0.0690193	0.000851349	0.000137835	0.000137631	0.179087	0.143688	0.143513	0.00174319	0.000580338	0.000580349
-12.125	0.0459674	0.0706382	0.0706469	0.000820609	0.000135317	0.000135041	0.180237	0.145454	0.145279	0.0017637	0.000583721	0.000583725
-12.1	0.0462925	0.0720348	0.0722958	0.000822549	0.000134479	0.000134105	0.181394	0.147255	0.147086	0.00178427	0.000587083	0.000587078
-12.075	0.0457255	0.07316	0.0736817	0.000858551	0.000135293	0.000134785	0.182537	0.149084	0.148929	0.00180573	0.000590465	0.000590448
-12.05	0.0444339	0.0740787	0.0748727	0.000930998	0.000137762	0.000137083	0.183648	0.150936	0.1508	0.00182901	0.000593909	0.000593875
-12.025	0.0428046	0.0749979	0.076075	0.00104193	0.000141877	0.000141017	0.184718	0.152811	0.152702	0.00185505	0.000597456	0.0005974
-12	0.0411777	0.0760738	0.0774324	0.00118607	0.000147325	0.000146376	0.185747	0.154713	0.154638	0.00188471	0.000601139	0.00060106
-11.975	0.0397829	0.0773297	0.0789396	0.00133732	0.000152952	0.000152208	0.186742	0.156646	0.156612	0.00191814	0.000604963	0.000604865
-11.95	0.038771	0.0786734	0.080471	0.00144226	0.000156595	0.000156494	0.187711	0.158613	0.158623	0.0019542	0.000608878	0.000608777
-11.925	0.0382725	0.0800397	0.0819647	0.00145206	0.000156493	0.000157205	0.188668	0.160614	0.160672	0.0019905	0.00061279	0.000612707
-11.9	0.038455	0.0816041	0.0836391	0.00137392	0.000153185	0.000154382	0.189629	0.162654	0.162763	0.00202485	0.00061662	0.000616567
-11.875	0.0395197	0.0837875	0.085876	0.00125907	0.000148781	0.000150013	0.190617	0.164749	0.16491	0.00205632	0.00062034	0.000620317
-11.85	0.0415499	0.0868382	0.0886933	0.00114639	0.000144842	0.000145875	0.191656	0.16692	0.167128	0.00208498	0.000623961	0.000623964
-11.825	0.0442561	0.0902757	0.0913668	0.0010468	0.000141868	0.000142658	0.192763	0.169177	0.169412	0.00211115	0.000627507	0.00062753
-11.8	0.0469325	0.0929171	0.0928458	0.000963839	0.000139958	0.000140538	0.193936	0.171499	0.171733	0.00213525	0.000631006	0.000631044
-11.775	0.0488024	0.0937444	0.0925922	0.000904106	0.000139226	0.000139645	0.195156	0.173843	0.174048	0.00215785	0.000634487	0.000634535
-11.75	0.0494678	0.0926447	0.0908299	0.000872819	0.00013979	0.00014009	0.196393	0.176159	0.176318	0.00217967	0.000637982	0.000638037
-11.725	0.0491286	0.0901811	0.0881321	0.00087179	0.000141752	0.000141961	0.197621	0.178414	0.178522	0.00220147	0.000641525	0.000641586
-11.7	0.0484205	0.0870201	0.0850077	0.000900942	0.000145192	0.000145331	0.198831	0.180589	0.180647	0.00222399	0.000645155	0.00064522
-11.675	0.0479786	0.0836712	0.0818076	0.000957596	0.000150035	0.000150116	0.200031	0.182681	0.182692	0.00224793	0.000648906	0.000648973
-11.65	0.048053	0.0805197	0.078823	0.00103092	0.000155648	0.000155678	0.201232	0.184694	0.184663	0.0022737	0.000652797	0.000652864
-11.625	0.0484468	0.0778467	0.076297	0.00109509	0.000160386	0.000160368	0.202443	0.18664	0.18657	0.00230108	0.000656807	0.000656874
-11.6	0.048672	0.0757799	0.0743473	0.00111784	0.000162162	0.000162094	0.20366	0.188535	0.188429	0.00232903	0.000660861	0.000660926
-11.575	0.0481545	0.0742503	0.0729188	0.00109123	0.000160469	0.000160346	0.204864	0.190391	0.190252	0.00235631	0.000664873	0.000664935
-11.55	0.0464837	0.0729887	0.0718031	0.00104155	0.000157024	0.000156836	0.206026	0.192216	0.192047	0.00238235	0.000668798	0.000668856
-11.525	0.0436511	0.0716969	0.0707787	0.00100066	0.000153884	0.000153614	0.207117	0.194008	0.193816	0.00240736	0.000672645	0.000672696
-11.5	0.0400726	0.070311	0.069788	0.00098629	0.000152151	0.000151776	0.208119	0.195766	0.195561	0.00243202	0.000676449	0.00067649
