w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0268277	0.00625497	0.00626694	0.000120829	6.67583e-05	6.67581e-05	0.0651662	0.00979361	0.00978242	0.000371199	0.000225662	0.000225662
-15.9	0.0265679	0.0060952	0.0061866	0.000122279	6.69696e-05	6.69694e-05	0.0658304	0.00994599	0.00993709	0.000374256	0.000227337	0.000227337
-15.875	0.0239465	0.00552894	0.00565947	0.000124065	6.71952e-05	6.7195e-05	0.066429	0.0100842	0.0100786	0.000377357	0.000229016	0.000229017
-15.85	0.0203161	0.00483911	0.00496646	0.000126273	6.74385e-05	6.74382e-05	0.0669369	0.0102052	0.0102027	0.000380514	0.000230702	0.000230702
-15.825	0.0168863	0.00422968	0.00433434	0.000128915	6.76998e-05	6.76995e-05	0.0673591	0.0103109	0.0103111	0.000383737	0.000232395	0.000232395
-15.8	0.0141748	0.00377213	0.00385172	0.000131769	6.79698e-05	6.79694e-05	0.0677135	0.0104052	0.0104074	0.000387031	0.000234094	0.000234094
-15.775	0.0122366	0.0034655	0.00352407	0.000134193	6.82211e-05	6.82206e-05	0.0680194	0.0104919	0.0104955	0.000390386	0.0002358	0.0002358
-15.75	0.0109688	0.0032889	0.00333139	0.000135372	6.84194e-05	6.84187e-05	0.0682936	0.0105741	0.0105788	0.00039377	0.00023751	0.00023751
-15.725	0.0102612	0.00322434	0.00325477	0.000135133	6.85569e-05	6.85561e-05	0.0685501	0.0106547	0.0106601	0.000397148	0.000239224	0.000239224
-15.7	0.0100441	0.00326318	0.00328446	0.000134184	6.86632e-05	6.86621e-05	0.0688012	0.0107363	0.0107423	0.000400503	0.000240941	0.000240941
-15.675	0.0102914	0.003406	0.00342006	0.000133324	6.87719e-05	6.87704e-05	0.0690585	0.0108214	0.0108278	0.000403836	0.00024266	0.00024266
-15.65	0.0110022	0.00365761	0.00366565	0.000132913	6.88994e-05	6.88974e-05	0.0693336	0.0109129	0.0109194	0.000407159	0.000244382	0.000244382
-15.625	0.0121426	0.00401206	0.0040147	0.000133	6.90489e-05	6.90462e-05	0.0696371	0.0110132	0.0110198	0.000410484	0.000246109	0.000246108
-15.6	0.0135234	0.00442001	0.00441738	0.000133599	6.92199e-05	6.92163e-05	0.0699752	0.0111237	0.0111302	0.000413824	0.000247839	0.000247839
-15.575	0.0146679	0.00475507	0.00474689	0.000134772	6.94118e-05	6.94071e-05	0.0703419	0.0112426	0.0112489	0.000417193	0.000249574	0.000249574
-15.55	0.0149643	0.00485857	0.00484438	0.000136506	6.96219e-05	6.96166e-05	0.070716	0.011364	0.01137	0.000420606	0.000251315	0.000251314
-15.525	0.01422	0.00468802	0.00466783	0.000138518	6.98412e-05	6.98368e-05	0.0710715	0.0114812	0.0114867	0.000424069	0.000253061	0.00025306
-15.5	0.0128754	0.00436522	0.00434012	0.000140127	7.00506e-05	7.00497e-05	0.0713934	0.0115903	0.0115952	0.000427572	0.000254812	0.000254812
-15.475	0.011514	0.00404194	0.00401355	0.000140567	7.02301e-05	7.02342e-05	0.0716813	0.0116914	0.0116955	0.000431086	0.000256568	0.000256567
-15.45	0.0104658	0.00380156	0.00377032	0.000139747	7.03788e-05	7.03864e-05	0.0719429	0.0117864	0.0117898	0.00043458	0.000258327	0.000258327
-15.425	0.00982975	0.00366872	0.00363322	0.000138337	7.05151e-05	7.05232e-05	0.0721887	0.0118782	0.0118806	0.000438038	0.00026009	0.00026009
-15.4	0.00960843	0.00364435	0.00360174	0.000137026	7.06564e-05	7.06633e-05	0.0724289	0.0119693	0.0119707	0.000441464	0.000261857	0.000261857
-15.375	0.00979338	0.00372699	0.00367328	0.000136128	7.08105e-05	7.08158e-05	0.0726737	0.0120624	0.0120625	0.000444867	0.000263627	0.000263627
-15.35	0.010402	0.00392214	0.00385206	0.000135682	7.09783e-05	7.09821e-05	0.0729338	0.0121605	0.0121588	0.000448259	0.000265401	0.000265402
-15.325	0.0114913	0.0042454	0.00415234	0.000135633	7.11583e-05	7.1161e-05	0.073221	0.0122666	0.0122626	0.00045165	0.00026718	0.000267181
-15.3	0.0131565	0.00472081	0.00459787	0.000135919	7.13492e-05	7.1351e-05	0.0735499	0.0123846	0.0123775	0.000455048	0.000268964	0.000268965
-15.275	0.0155008	0.00536879	0.00521356	0.000136499	7.15504e-05	7.15515e-05	0.0739375	0.0125189	0.0125079	0.000458461	0.000270753	0.000270753
-15.25	0.0185277	0.00616934	0.0059967	0.000137354	7.1762e-05	7.17625e-05	0.0744007	0.0126731	0.0126578	0.000461894	0.000272547	0.000272547
-15.225	0.0219025	0.00699187	0.00685234	0.000138493	7.19849e-05	7.19849e-05	0.0749482	0.0128479	0.0128291	0.000465357	0.000274347	0.000274347
-15.2	0.0247055	0.0075575	0.00752894	0.000139945	7.2221e-05	7.22206e-05	0.0755659	0.0130368	0.0130173	0.000468855	0.000276152	0.000276153
-15.175	0.0257125	0.00759453	0.00771228	0.000141771	7.24735e-05	7.24729e-05	0.0762087	0.0132267	0.0132101	0.0004724	0.000277964	0.000277964
-15.15	0.0243961	0.00710863	0.00731894	0.000144076	7.27472e-05	7.27465e-05	0.0768186	0.0134044	0.0133931	0.000476001	0.000279783	0.000279783
-15.125	0.0214564	0.00636798	0.00658977	0.000147008	7.30488e-05	7.3048e-05	0.077355	0.0135636	0.0135579	0.000479677	0.000281609	0.000281609
-15.1	0.018098	0.00564078	0.00582888	0.000150698	7.33839e-05	7.33831e-05	0.0778074	0.0137046	0.0137036	0.000483444	0.000283443	0.000283444
-15.075	0.015138	0.00505614	0.00520087	0.000155106	7.37505e-05	7.37494e-05	0.0781859	0.013831	0.0138336	0.000487322	0.000285287	0.000285288
-15.05	0.0128422	0.00463531	0.00474219	0.000159697	7.41242e-05	7.41229e-05	0.0785069	0.0139469	0.0139522	0.000491314	0.00028714	0.000287141
-15.025	0.0111761	0.00435634	0.00443388	0.000163236	7.44493e-05	7.44476e-05	0.0787863	0.0140558	0.014063	0.000495395	0.000289002	0.000289002
-15	0.0100193	0.00419046	0.00424599	0.000164492	7.46697e-05	7.46676e-05	0.0790368	0.0141606	0.0141691	0.000499507	0.000290868	0.000290869
-14.975	0.00925757	0.00411448	0.00415338	0.000163618	7.47915e-05	7.47887e-05	0.0792683	0.0142634	0.014273	0.000503598	0.000292738	0.000292738
-14.95	0.00880673	0.00411303	0.00413895	0.000162038	7.48774e-05	7.48737e-05	0.0794884	0.0143663	0.0143765	0.000507649	0.00029461	0.00029461
-14.925	0.00861272	0.00417782	0.00419304	0.000161053	7.49841e-05	7.4979e-05	0.0797037	0.0144707	0.0144813	0.000511675	0.000296485	0.000296485
-14.9	0.00864705	0.00430666	0.00431246	0.00016129	7.51372e-05	7.51303e-05	0.0799199	0.0145784	0.0145891	0.000515707	0.000298363	0.000298363
-14.875	0.00890305	0.00450302	0.0044999	0.00016293	7.53422e-05	7.53332e-05	0.0801425	0.014691	0.0147016	0.000519781	0.000300247	0.000300246
-14.85	0.00939427	0.00477618	0.00476407	0.00016592	7.55952e-05	7.55843e-05	0.0803774	0.0148104	0.0148207	0.000523929	0.000302136	0.000302136
-14.825	0.010155	0.00514176	0.00512052	0.000169833	7.58811e-05	7.58702e-05	0.0806312	0.0149389	0.0149487	0.000528174	0.000304034	0.000304032
-14.8	0.0112429	0.0056231	0.00559302	0.000173541	7.6165e-05	7.61584e-05	0.0809123	0.0150795	0.0150885	0.000532513	0.000305938	0.000305936
-14.775	0.0127451	0.00625387	0.00621574	0.000175397	7.6399e-05	7.64012e-05	0.0812309	0.0152358	0.0152439	0.000536898	0.000307848	0.000307846
-14.75	0.0147834	0.00708072	0.00703463	0.000174595	7.65622e-05	7.65725e-05	0.0816005	0.0154129	0.0154198	0.000541263	0.000309762	0.000309761
-14.725	0.0174956	0.0081562	0.00810013	0.000172059	7.66825e-05	7.6696e-05	0.0820379	0.0156168	0.0156223	0.000545564	0.000311679	0.000311678
-14.7	0.0209442	0.00950418	0.0094337	0.000169263	7.68019e-05	7.68143e-05	0.0825615	0.0158544	0.0158581	0.000549796	0.000313599	0.000313599
-14.675	0.024914	0.0110443	0.0109525	0.000167004	7.69427e-05	7.69527e-05	0.0831844	0.0161305	0.0161319	0.000553971	0.000315522	0.000315522
-14.65	0.0287147	0.012521	0.0123987	0.000165459	7.71102e-05	7.71177e-05	0.0839022	0.0164435	0.0164419	0.000558107	0.00031745	0.00031745
-14.625	0.0314528	0.0136134	0.0134499	0.000164627	7.73032e-05	7.73087e-05	0.0846886	0.0167838	0.0167782	0.000562223	0.000319383	0.000319383
-14.6	0.0328727	0.0142519	0.0140405	0.000164484	7.75201e-05	7.7524e-05	0.0855104	0.0171401	0.0171292	0.000566335	0.000321321	0.000321321
-14.575	0.0336312	0.0146838	0.014437	0.000164983	7.77595e-05	7.77623e-05	0.0863511	0.0175072	0.0174901	0.00057046	0.000323265	0.000323265
-14.55	0.034416	0.0150975	0.0148712	0.000166078	7.80207e-05	7.80227e-05	0.0872115	0.0178847	0.0178619	0.000574612	0.000325215	0.000325216
-14.525	0.0350277	0.0153118	0.0152029	0.000167747	7.83046e-05	7.83059e-05	0.0880872	0.0182675	0.018242	0.000578805	0.000327173	0.000327173
-14.5	0.0345395	0.0149604	0.0150331	0.000170009	7.86136e-05	7.86145e-05	0.0889507	0.0186415	0.0186178	0.000583056	0.000329138	0.000329139
-14.475	0.0324468	0.0139791	0.0141937	0.000172936	7.89523e-05	7.89528e-05	0.0897619	0.0189909	0.0189726	0.000587379	0.000331112	0.000331113
-14.45	0.0293591	0.0127132	0.0129733	0.000176665	7.93279e-05	7.93282e-05	0.0904959	0.0193088	0.019297	0.000591796	0.000333095	0.000333096
-14.425	0.0264013	0.0115714	0.011807	0.000181412	7.97517e-05	7.97518e-05	0.0911559	0.0195981	0.0195921	0.000596331	0.000335089	0.00033509
-14.4	0.0243644	0.0107758	0.0109624	0.000187502	8.02395e-05	8.02394e-05	0.091765	0.0198675	0.0198662	0.000601018	0.000337095	0.000337096
-14.375	0.0235105	0.0103748	0.0105136	0.000195396	8.08141e-05	8.08139e-05	0.0923528	0.0201268	0.020129	0.000605903	0.000339115	0.000339116
-14.35	0.0237183	0.010327	0.0104273	0.000205724	8.15061e-05	8.15057e-05	0.0929457	0.020385	0.0203897	0.000611046	0.000341153	0.000341154
-14.325	0.0245381	0.0105412	0.0106125	0.000219223	8.23514e-05	8.23507e-05	0.0935592	0.0206485	0.020655	0.000616527	0.000343212	0.000343212
-14.3	0.0252768	0.010903	0.0109533	0.000236418	8.33753e-05	8.33744e-05	0.0941911	0.0209211	0.0209289	0.000622437	0.000345296	0.000345297
-14.275	0.0254741	0.0113572	0.0113928	0.000256639	8.45452e-05	8.4544e-05	0.094828	0.021205	0.0212137	0.000628853	0.00034741	0.00034741
-14.25	0.0253913	0.0119767	0.0120022	0.000276254	8.5684e-05	8.56825e-05	0.0954627	0.0215045	0.0215137	0.00063576	0.000349552	0.000349552
-14.225	0.0257111	0.012891	0.0129091	0.000288171	8.64468e-05	8.64448e-05	0.0961055	0.0218267	0.0218365	0.000642964	0.000351713	0.000351713
-14.2	0.0268398	0.0141367	0.0141493	0.000286821	8.65623e-05	8.65598e-05	0.0967765	0.0221801	0.0221902	0.000650135	0.000353877	0.000353877
-14.175	0.0285095	0.0155262	0.0155341	0.000274604	8.61465e-05	8.61432e-05	0.0974893	0.0225683	0.0225785	0.000657	0.000356031	0.000356031
-14.15	0.0297595	0.0166083	0.0166119	0.00025901	8.55622e-05	8.55579e-05	0.0982332	0.0229835	0.0229938	0.000663475	0.00035817	0.00035817
-14.125	0.0295175	0.0169283	0.0169272	0.000245601	8.50778e-05	8.50721e-05	0.0989712	0.0234067	0.023417	0.000669615	0.000360297	0.000360297
-14.1	0.0275195	0.0164543	0.0164481	0.000236366	8.47873e-05	8.47797e-05	0.0996592	0.0238181	0.0238282	0.000675524	0.000362416	0.000362416
-14.075	0.0244338	0.0155807	0.0155685	0.00023141	8.46927e-05	8.46822e-05	0.10027	0.0242076	0.0242174	0.000681309	0.000364534	0.000364533
-14.05	0.0211821	0.0147548	0.0147356	0.00023037	8.4771e-05	8.47568e-05	0.1008	0.0245765	0.0245858	0.000687069	0.000366653	0.000366652
-14.025	0.0183864	0.0142445	0.0142168	0.00023299	8.50034e-05	8.4984e-05	0.101259	0.0249326	0.0249412	0.000692893	0.000368778	0.000368777
-14	0.0162676	0.0141446	0.0141065	0.000239218	8.53799e-05	8.53543e-05	0.101666	0.0252862	0.0252939	0.000698874	0.000370913	0.000370911
-13.975	0.0148029	0.0144673	0.0144167	0.000248976	8.58917e-05	8.58607e-05	0.102036	0.0256479	0.0256543	0.000705098	0.00037306	0.000373057
-13.95	0.0138887	0.0152151	0.0151508	0.00026148	8.65092e-05	8.64794e-05	0.102383	0.0260282	0.0260331	0.000711635	0.000375223	0.000375219
-13.925	0.0134199	0.0164197	0.0163429	0.000274216	8.71507e-05	8.71369e-05	0.102719	0.0264387	0.0264417	0.000718491	0.000377401	0.000377398
-13.9	0.0133168	0.0181065	0.018021	0.000283143	8.76935e-05	8.77114e-05	0.103052	0.0268914	0.0268922	0.000725569	0.000379594	0.00037959
-13.875	0.0135408	0.020386	0.0202945	0.000286054	8.80828e-05	8.81308e-05	0.10339	0.0274011	0.0273996	0.000732721	0.000381796	0.000381794
-13.85	0.0141026	0.0233509	0.0232479	0.00028551	8.84136e-05	8.84729e-05	0.103743	0.0279848	0.0279807	0.000739858	0.000384006	0.000384006
-13.825	0.0150538	0.0270375	0.0269141	0.000286353	8.88451e-05	8.88991e-05	0.104119	0.0286608	0.0286536	0.000747017	0.000386227	0.000386228
-13.8	0.0164782	0.0313086	0.031152	0.000292171	8.94996e-05	8.95418e-05	0.104531	0.0294435	0.0294324	0.000754321	0.000388465	0.000388467
-13.775	0.0184982	0.0359234	0.0357175	0.000304813	9.04552e-05	9.04856e-05	0.104993	0.0303416	0.0303253	0.000761942	0.000390726	0.000390729
-13.75	0.021282	0.0407172	0.0404446	0.00032507	9.17644e-05	9.17849e-05	0.105526	0.0313595	0.0313365	0.000770069	0.00039302	0.000393023
-13.725	0.0250303	0.0457171	0.0453682	0.000352561	9.34327e-05	9.34452e-05	0.106151	0.0325024	0.0324707	0.000778883	0.000395356	0.000395359
-13.7	0.0298954	0.0510203	0.0506207	0.000384233	9.53208e-05	9.53268e-05	0.106899	0.0337779	0.0337362	0.000788488	0.000397739	0.000397743
-13.675	0.0357679	0.0565189	0.0561792	0.000411771	9.69968e-05	9.69972e-05	0.107793	0.0351909	0.0351407	0.000798783	0.000400164	0.000400168
-13.65	0.0419899	0.0616594	0.0615899	0.000422736	9.78053e-05	9.7801e-05	0.108843	0.0367324	0.0366804	0.000809351	0.000402609	0.000402613
-13.625	0.0474374	0.065647	0.066024	0.000411296	9.74369e-05	9.74289e-05	0.110029	0.0383736	0.038331	0.000819633	0.000405045	0.000405048
-13.6	0.0512926	0.0681564	0.0689318	0.000385533	9.63062e-05	9.62956e-05	0.111311	0.0400775	0.0400543	0.000829272	0.000407453	0.000407456
-13.575	0.0536678	0.0695814	0.0705204	0.00035811	9.50657e-05	9.50531e-05	0.112653	0.041817	0.0418173	0.000838225	0.000409829	0.000409832
-13.55	0.0552615	0.0704145	0.0712903	0.000336493	9.40973e-05	9.40828e-05	0.114034	0.0435774	0.0435996	0.000846637	0.000412182	0.000412184
-13.525	0.0564444	0.0706751	0.071371	0.000322849	9.35053e-05	9.34881e-05	0.115445	0.0453442	0.0453838	0.000854708	0.000414519	0.000414521
-13.5	0.0567341	0.0700238	0.0705133	0.000317092	9.32742e-05	9.32527e-05	0.116864	0.0470948	0.0471467	0.000862635	0.000416851	0.000416853
-13.475	0.0553099	0.0683694	0.068668	0.000318812	9.33676e-05	9.33398e-05	0.118246	0.0488041	0.0488634	0.000870606	0.000419185	0.000419186
-13.45	0.0518979	0.0660932	0.0662285	0.000328047	9.37669e-05	9.37302e-05	0.119544	0.0504564	0.0505191	0.000878807	0.00042153	0.000421529
-13.425	0.0471144	0.0637985	0.0637933	0.000345494	9.44796e-05	9.44308e-05	0.120722	0.0520514	0.0521139	0.000887444	0.000423892	0.00042389
-13.4	0.0420705	0.0620286	0.0618927	0.00037231	9.55328e-05	9.54689e-05	0.121773	0.0536021	0.0536612	0.000896752	0.00042628	0.000426277
-13.375	0.0377534	0.0611338	0.0608659	0.000409133	9.69374e-05	9.68591e-05	0.122717	0.0551304	0.0551829	0.00090698	0.000428703	0.000428698
-13.35	0.0347372	0.0612713	0.0608683	0.000453403	9.85979e-05	9.85171e-05	0.123586	0.0566622	0.0567046	0.000918315	0.000431168	0.000431161
-13.325	0.0332013	0.0624608	0.0619311	0.000495015	0.000100169	0.000100117	0.124416	0.0582237	0.0582529	0.000930691	0.000433673	0.000433664
-13.3	0.0331015	0.0646772	0.0640426	0.000516237	0.000101067	0.000101079	0.125243	0.0598407	0.0598539	0.000943597	0.000436199	0.000436191
-13.275	0.0343969	0.0679669	0.0672433	0.000505217	0.000100925	0.000101003	0.126103	0.0615398	0.061535	0.000956227	0.000438722	0.000438716
-13.25	0.0371515	0.0724466	0.0716381	0.000469778	0.000100021	0.000100128	0.127032	0.063351	0.063326	0.000967972	0.000441223	0.000441219
-13.225	0.0413556	0.0780344	0.0771774	0.000427881	9.89415e-05	9.90414e-05	0.128066	0.0653019	0.0652554	0.000978669	0.000443696	0.000443695
-13.2	0.0465765	0.0840657	0.0832863	0.000391588	9.80672e-05	9.81454e-05	0.12923	0.0674035	0.0673376	0.000988458	0.000446148	0.000446149
-13.175	0.0517894	0.0892324	0.0887237	0.000364529	9.75083e-05	9.75647e-05	0.130525	0.0696343	0.0695556	0.000997571	0.000448586	0.000448588
-13.15	0.0558215	0.0922885	0.092174	0.000346147	9.72456e-05	9.72846e-05	0.13192	0.0719415	0.07186	0.00100623	0.000451017	0.00045102
-13.125	0.0581438	0.0929456	0.0931913	0.00033489	9.72313e-05	9.72578e-05	0.133374	0.0742652	0.0741898	0.0010146	0.000453448	0.000453452
-13.1	0.0590218	0.0918182	0.0923018	0.000329429	9.74278e-05	9.74454e-05	0.13485	0.0765606	0.0764973	0.00102283	0.000455883	0.000455888
-13.075	0.0590057	0.0897256	0.0903336	0.000328918	9.78147e-05	9.7826e-05	0.136325	0.0788038	0.0787557	0.00103106	0.000458329	0.000458334
-13.05	0.0585033	0.0872632	0.0879221	0.00033297	9.83892e-05	9.83958e-05	0.137787	0.0809853	0.0809537	0.00103938	0.000460789	0.000460793
-13.025	0.0576446	0.0847481	0.0854153	0.000341634	9.91659e-05	9.9169e-05	0.139228	0.083104	0.0830891	0.00104792	0.000463268	0.000463273
-13	0.0562792	0.0823037	0.0829501	0.000355403	0.000100179	0.00010018	0.140635	0.0851616	0.0851629	0.00105681	0.000465772	0.000465777
-12.975	0.0540599	0.0799464	0.080544	0.000375267	0.000101488	0.000101486	0.141987	0.0871603	0.0871765	0.00106619	0.000468309	0.000468314
-12.95	0.0507471	0.0777124	0.0782326	0.000402794	0.000103177	0.000103173	0.143256	0.0891031	0.0891323	0.00107626	0.000470889	0.000470894
-12.925	0.0466728	0.0757909	0.0762123	0.000440098	0.00010536	0.000105354	0.144422	0.0909979	0.0910376	0.00108726	0.000473523	0.000473527
-12.9	0.0427623	0.0745009	0.0748166	0.000489277	0.000108142	0.000108133	0.145491	0.0928604	0.092908	0.00109949	0.000476226	0.000476231
-12.875	0.0399249	0.074073	0.0742877	0.000550398	0.000111508	0.000111497	0.14649	0.0947122	0.0947652	0.00111325	0.000479014	0.000479018
-12.85	0.0386062	0.0744976	0.0746193	0.000617156	0.00011509	0.000115074	0.147455	0.0965747	0.0966307	0.00112868	0.000481891	0.000481895
-12.825	0.0388516	0.075548	0.0755813	0.00067331	0.000117971	0.00011795	0.148426	0.0984634	0.0985202	0.00114551	0.000484841	0.000484844
-12.8	0.0405358	0.0769188	0.0768601	0.00070088	0.000119173	0.000119144	0.149439	0.100386	0.100442	0.00116304	0.00048782	0.000487822
-12.775	0.0435263	0.0784351	0.0782719	0.000699444	0.000118724	0.000118684	0.150528	0.102347	0.102398	0.00118052	0.000490788	0.000490789
-12.75	0.0476834	0.0802189	0.0799319	0.000688316	0.000117696	0.00011764	0.15172	0.104353	0.104397	0.00119773	0.00049373	0.00049373
-12.725	0.0525671	0.0824711	0.0820406	0.000688976	0.00011717	0.000117094	0.153034	0.106414	0.106448	0.00121495	0.00049666	0.000496658
-12.7	0.0570738	0.0850525	0.084472	0.0007143	0.000117709	0.000117609	0.154461	0.108541	0.10856	0.00123281	0.000499602	0.000499598
-12.675	0.0598063	0.0874848	0.0867779	0.000768072	0.000119433	0.000119313	0.155956	0.110728	0.110729	0.00125201	0.000502588	0.000502581
-12.65	0.0602441	0.0894909	0.0887225	0.000843504	0.000122055	0.000121936	0.157462	0.112965	0.112947	0.0012731	0.00050564	0.000505629
-12.625	0.0590981	0.0911787	0.09045	0.000916758	0.000124687	0.000124617	0.158939	0.115245	0.115208	0.00129602	0.000508757	0.000508745
-12.6	0.057436	0.0926631	0.092081	0.000948975	0.000125939	0.000125969	0.160375	0.117561	0.11751	0.00131974	0.000511905	0.000511894
-12.575	0.0559423	0.0938366	0.0934756	0.000916091	0.000124984	0.000125106	0.161774	0.119907	0.119847	0.00134265	0.00051503	0.000515022
-12.55	0.0548002	0.0944365	0.0943232	0.000835731	0.000122459	0.000122616	0.163144	0.122268	0.122205	0.00136354	0.000518091	0.000518087
-12.525	0.0539224	0.094282	0.0943902	0.000745079	0.000119661	0.000119804	0.164492	0.124625	0.124565	0.00138217	0.000521083	0.000521082
-12.5	0.053242	0.0934621	0.0937281	0.000668551	0.000117433	0.000117544	0.165823	0.126962	0.126908	0.00139888	0.000524019	0.000524021
-12.475	0.0527969	0.092267	0.0926251	0.000613686	0.000116041	0.000116123	0.167143	0.129268	0.129224	0.00141422	0.00052692	0.000526924
-12.45	0.0526484	0.0909496	0.0913529	0.000579855	0.000115478	0.000115535	0.168459	0.131542	0.131508	0.00142872	0.000529807	0.000529812
-12.425	0.0527978	0.0895921	0.090012	0.00056462	0.000115682	0.000115722	0.169779	0.133782	0.133758	0.00144283	0.000532699	0.000532705
-12.4	0.0531305	0.0880723	0.0884908	0.000566307	0.000116636	0.000116663	0.171107	0.135984	0.13597	0.00145699	0.000535615	0.000535622
-12.375	0.0533608	0.0860785	0.0864802	0.000584768	0.000118388	0.000118406	0.172441	0.138136	0.138132	0.00147161	0.000538574	0.000538582
-12.35	0.0530221	0.0832595	0.0836305	0.000621478	0.000121066	0.000121077	0.173767	0.140217	0.140223	0.00148715	0.000541601	0.000541609
-12.325	0.0516462	0.079562	0.0798959	0.00067914	0.000124851	0.000124857	0.175058	0.142206	0.142221	0.00150413	0.000544722	0.00054473
-12.3	0.0491891	0.0754754	0.0757775	0.000759954	0.00012988	0.000129881	0.176288	0.144093	0.144115	0.00152313	0.000547969	0.000547977
-12.275	0.0462856	0.0718125	0.0720878	0.000860638	0.000135943	0.00013594	0.177445	0.145888	0.145917	0.00154464	0.000551368	0.000551376
-12.25	0.0438808	0.0692342	0.0694736	0.00096337	0.000141951	0.000141944	0.178542	0.147619	0.147654	0.00156873	0.000554917	0.000554924
-12.225	0.0427027	0.0680562	0.0682418	0.00103261	0.000145765	0.000145753	0.17961	0.149321	0.14936	0.00159454	0.000558561	0.000558568
-12.2	0.0430697	0.0683489	0.0684661	0.00103851	0.000145656	0.00014564	0.180686	0.151029	0.151072	0.0016205	0.000562202	0.000562209
-12.175	0.0448448	0.0699811	0.0700219	0.000988239	0.000142241	0.000142218	0.181807	0.152779	0.152822	0.00164521	0.000565758	0.000565765
-12.15	0.0473917	0.0725341	0.0724935	0.000914058	0.000137669	0.000137637	0.182992	0.154592	0.154635	0.00166806	0.0005692	0.000569206
-12.125	0.0498065	0.0753625	0.0752367	0.000843731	0.00013362	0.000133575	0.184237	0.156476	0.156515	0.00168915	0.00057254	0.000572545
-12.1	0.0515243	0.0779569	0.0777424	0.000793209	0.000130815	0.000130753	0.185525	0.158425	0.158459	0.00170898	0.000575811	0.000575814
-12.075	0.0526093	0.0801615	0.0798582	0.000769701	0.000129419	0.000129334	0.186841	0.160429	0.160455	0.00172823	0.000579046	0.000579047
-12.05	0.0533646	0.0819597	0.0815764	0.00077579	0.000129412	0.000129296	0.188175	0.162478	0.162495	0.00174762	0.000582282	0.00058228
-12.025	0.0538293	0.0831949	0.082755	0.000813138	0.000130778	0.000130621	0.189521	0.164558	0.164564	0.00176795	0.000585551	0.000585545
-12	0.0536893	0.0836362	0.083176	0.000883798	0.000133543	0.000133338	0.190863	0.166649	0.166643	0.00179005	0.00058889	0.000588879
-11.975	0.0526008	0.0833161	0.0828672	0.00098756	0.000137663	0.000137417	0.192178	0.168732	0.168715	0.00181473	0.000592331	0.000592314
-11.95	0.0505074	0.0826117	0.0821868	0.00111321	0.000142672	0.000142432	0.19344	0.170797	0.17077	0.00184256	0.000595898	0.000595875
-11.925	0.047787	0.0820364	0.0816401	0.00122581	0.000147203	0.000147073	0.194635	0.172848	0.172811	0.00187321	0.000599578	0.000599552
-11.9	0.0450902	0.0820092	0.0816657	0.00127171	0.000149215	0.000149297	0.195762	0.174898	0.174852	0.001905	0.000603308	0.000603284
-11.875	0.0428996	0.0825542	0.0823222	0.00122406	0.000147758	0.000148032	0.196835	0.176962	0.17691	0.0019356	0.000607002	0.000606985
-11.85	0.0413189	0.0832139	0.0831581	0.00111496	0.000144116	0.000144461	0.197868	0.179043	0.178989	0.00196348	0.000610605	0.000610596
-11.825	0.0402219	0.0834409	0.0835787	0.000997654	0.000140319	0.000140634	0.198873	0.181129	0.181079	0.00198842	0.000614113	0.000614112
-11.8	0.0394722	0.0830346	0.0833274	0.000904288	0.00013758	0.000137831	0.19986	0.183204	0.183162	0.00201103	0.000617553	0.000617558
-11.775	0.0389961	0.0821162	0.082508	0.000844311	0.000136282	0.000136469	0.200835	0.185257	0.185225	0.00203213	0.00062096	0.00062097
-11.75	0.0387498	0.0808765	0.0813225	0.000817372	0.000136465	0.0001366	0.201804	0.187279	0.187258	0.00205257	0.000624371	0.000624385
-11.725	0.0386679	0.0794174	0.0798895	0.000821465	0.000138127	0.000138224	0.202771	0.189265	0.189255	0.00207311	0.000627825	0.00062784
-11.7	0.0386145	0.0777115	0.078192	0.000855218	0.000141295	0.000141362	0.203736	0.191207	0.19121	0.00209449	0.000631357	0.000631374
-11.675	0.0383426	0.0756513	0.0761259	0.000915943	0.00014587	0.000145915	0.204694	0.193099	0.193113	0.00211738	0.000635004	0.000635022
-11.65	0.0375459	0.0732259	0.0736791	0.000993392	0.000151235	0.00015126	0.205633	0.194929	0.194955	0.00214222	0.000638785	0.000638804
-11.625	0.0361044	0.0707623	0.0711738	0.00106267	0.000155792	0.0001558	0.206536	0.196698	0.196734	0.00216879	0.000642679	0.000642699
-11.6	0.0343377	0.0689043	0.0692434	0.00109242	0.0001575	0.000157493	0.207394	0.198421	0.198465	0.0021961	0.000646617	0.000646636
-11.575	0.0328263	0.0682282	0.0684559	0.00107535	0.000155852	0.000155828	0.208215	0.200127	0.200177	0.00222298	0.000650513	0.000650532
-11.55	0.0318965	0.0688525	0.0689377	0.0010385	0.000152528	0.000152485	0.209012	0.201848	0.2019	0.00224894	0.000654326	0.000654344
-11.525	0.0313251	0.0702662	0.0702002	0.00101423	0.000149543	0.000149478	0.209795	0.203605	0.203655	0.0022743	0.000658065	0.000658081
-11.5	0.0305984	0.0715348	0.0713328	0.00101898	0.000147928	0.000147834	0.21056	0.205393	0.205438	0.00229977	0.000661763	0.000661777
