w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0158349	0.00389997	0.0069226	0.000108332	6.30553e-05	6.30457e-05	0.0606602	0.0100535	0.0104852	0.000345278	0.000214768	0.000214766
-15.9	0.0156193	0.00421035	0.00660528	0.000108587	6.32068e-05	6.32001e-05	0.0610507	0.0101587	0.0106503	0.000347992	0.000216349	0.000216346
-15.875	0.0154731	0.00461825	0.00627886	0.000108898	6.33606e-05	6.33562e-05	0.0614375	0.0102742	0.0108073	0.000350715	0.000217933	0.000217929
-15.85	0.0158963	0.00518484	0.00613989	0.000109256	6.35165e-05	6.3514e-05	0.0618349	0.0104038	0.0109608	0.000353446	0.000219521	0.000219517
-15.825	0.0171244	0.00595612	0.00625969	0.000109655	6.36743e-05	6.36734e-05	0.062263	0.0105527	0.0111173	0.000356188	0.000221112	0.000221109
-15.8	0.0191329	0.00693786	0.00660999	0.000110093	6.38338e-05	6.38345e-05	0.0627414	0.0107261	0.0112826	0.00035894	0.000222708	0.000222705
-15.775	0.0215477	0.00804397	0.0070492	0.000110571	6.3995e-05	6.39973e-05	0.06328	0.0109272	0.0114588	0.000361704	0.000224308	0.000224305
-15.75	0.0235973	0.0090686	0.00732059	0.000111093	6.41581e-05	6.41622e-05	0.06387	0.011154	0.0116418	0.000364481	0.000225912	0.000225909
-15.725	0.0245257	0.0097913	0.00720364	0.000111664	6.43232e-05	6.43293e-05	0.0644831	0.0113987	0.0118219	0.000367273	0.00022752	0.000227517
-15.7	0.0241784	0.0101102	0.00672182	0.000112298	6.44906e-05	6.44991e-05	0.0650876	0.0116515	0.0119899	0.00037008	0.000229132	0.00022913
-15.675	0.0228239	0.0099697	0.00608456	0.000113008	6.46606e-05	6.46723e-05	0.0656582	0.0119007	0.0121421	0.000372906	0.000230749	0.000230746
-15.65	0.0206838	0.00932814	0.0054689	0.000113821	6.4834e-05	6.48497e-05	0.0661753	0.0121339	0.0122788	0.000375751	0.00023237	0.000232368
-15.625	0.0180603	0.00832525	0.00495034	0.000114764	6.50113e-05	6.50325e-05	0.0666268	0.0123421	0.0124025	0.00037862	0.000233995	0.000233994
-15.6	0.0154452	0.00724918	0.0045491	0.000115872	6.51937e-05	6.52219e-05	0.0670129	0.0125233	0.0125163	0.000381517	0.000235625	0.000235624
-15.575	0.013232	0.00631775	0.0042627	0.00011716	6.5382e-05	6.54186e-05	0.0673437	0.0126812	0.0126228	0.000384446	0.000237259	0.00023726
-15.55	0.0115555	0.00560356	0.00407682	0.000118587	6.55765e-05	6.56215e-05	0.0676326	0.0128213	0.0127247	0.000387411	0.000238899	0.0002389
-15.525	0.0103817	0.00509319	0.00397391	0.000120034	6.57765e-05	6.58267e-05	0.0678921	0.0129487	0.0128241	0.000390412	0.000240543	0.000240546
-15.5	0.00962876	0.00474834	0.00393948	0.0001214	6.59823e-05	6.60311e-05	0.0681329	0.0130674	0.0129226	0.000393447	0.000242193	0.000242197
-15.475	0.0092265	0.00453336	0.00396487	0.00012277	6.61966e-05	6.62381e-05	0.0683635	0.0131807	0.0130217	0.000396516	0.000243848	0.000243852
-15.45	0.00913394	0.00442258	0.00404734	0.000124334	6.64226e-05	6.64541e-05	0.0685919	0.0132913	0.0131229	0.000399624	0.000245508	0.000245514
-15.425	0.00934028	0.00440048	0.00418908	0.000126074	6.66557e-05	6.66773e-05	0.0688254	0.0134013	0.0132276	0.000402776	0.000247175	0.000247181
-15.4	0.00986296	0.00446012	0.00439682	0.000127557	6.68765e-05	6.68895e-05	0.069072	0.0135128	0.0133375	0.000405965	0.000248847	0.000248853
-15.375	0.0107434	0.00460136	0.00468162	0.000128144	6.70586e-05	6.7064e-05	0.0693405	0.0136278	0.0134546	0.000409169	0.000250523	0.00025053
-15.35	0.0120298	0.00482746	0.00505673	0.000127668	6.71954e-05	6.71938e-05	0.0696413	0.0137485	0.013581	0.00041236	0.000252203	0.000252209
-15.325	0.0137205	0.00513633	0.00552927	0.000126645	6.73087e-05	6.73e-05	0.0699843	0.0138769	0.0137192	0.000415526	0.000253886	0.000253892
-15.3	0.0156436	0.00550293	0.00608185	0.000125702	6.74243e-05	6.74077e-05	0.0703754	0.0140145	0.0138713	0.000418669	0.000255571	0.000255577
-15.275	0.0173556	0.00586604	0.00665876	0.000125157	6.75555e-05	6.75297e-05	0.0708093	0.0141611	0.0140377	0.000421798	0.00025726	0.000257265
-15.25	0.0183605	0.00616305	0.00720504	0.000125068	6.77047e-05	6.7668e-05	0.0712683	0.0143152	0.0142179	0.000424925	0.000258953	0.000258957
-15.225	0.018659	0.00640827	0.00775504	0.000125356	6.7869e-05	6.78199e-05	0.0717348	0.0144754	0.0144117	0.000428059	0.000260649	0.000260653
-15.2	0.0188406	0.00670065	0.00844154	0.000125825	6.80409e-05	6.79808e-05	0.0722058	0.0146429	0.0146228	0.000431204	0.000262351	0.000262352
-15.175	0.0195594	0.0071502	0.0094037	0.000126187	6.82101e-05	6.81445e-05	0.0726948	0.0148217	0.0148579	0.000434359	0.000264056	0.000264056
-15.15	0.0211723	0.00783521	0.010707	0.000126245	6.83693e-05	6.8307e-05	0.0732241	0.0150176	0.0151255	0.000437515	0.000265765	0.000265763
-15.125	0.0236891	0.00879829	0.0122819	0.000126061	6.85211e-05	6.84685e-05	0.0738163	0.0152375	0.0154326	0.000440666	0.000267478	0.000267475
-15.1	0.0267587	0.0100235	0.0138806	0.000125819	6.86725e-05	6.86314e-05	0.0744853	0.0154881	0.0157796	0.000443812	0.000269195	0.000269191
-15.075	0.0297163	0.0113723	0.0151608	0.000125644	6.88283e-05	6.87975e-05	0.0752282	0.0157724	0.0161586	0.000446953	0.000270916	0.000270911
-15.05	0.031733	0.0125214	0.0158368	0.000125587	6.89898e-05	6.89672e-05	0.0760215	0.0160855	0.0165545	0.000450093	0.00027264	0.000272635
-15.025	0.0319923	0.0130491	0.0157049	0.000125662	6.9157e-05	6.91407e-05	0.0768213	0.0164117	0.0169472	0.000453234	0.000274369	0.000274364
-15	0.030167	0.012759	0.0147493	0.000125861	6.93291e-05	6.93176e-05	0.0775755	0.0167307	0.0173159	0.000456381	0.000276102	0.000276096
-14.975	0.0268066	0.0118753	0.0132733	0.000126166	6.95053e-05	6.94976e-05	0.0782456	0.0170275	0.0176477	0.000459535	0.00027784	0.000277834
-14.95	0.0229343	0.0108165	0.0117095	0.000126558	6.96849e-05	6.96804e-05	0.078819	0.017298	0.0179405	0.000462699	0.000279582	0.000279576
-14.925	0.0193923	0.00989916	0.0103595	0.000127023	6.98675e-05	6.98658e-05	0.0793038	0.0175454	0.0181995	0.000465875	0.000281329	0.000281323
-14.9	0.0165711	0.00925829	0.00933083	0.000127554	7.00528e-05	7.00537e-05	0.0797181	0.0177769	0.0184327	0.000469063	0.00028308	0.000283074
-14.875	0.014515	0.00891141	0.00861053	0.000128145	7.02406e-05	7.02441e-05	0.080081	0.0179997	0.018648	0.000472267	0.000284836	0.00028483
-14.85	0.0131256	0.00883628	0.00814425	0.000128797	7.04308e-05	7.04371e-05	0.0804091	0.0182206	0.0188516	0.000475487	0.000286597	0.000286591
-14.825	0.0122896	0.00901375	0.00787765	0.000129516	7.06235e-05	7.06331e-05	0.0807163	0.0184459	0.0190485	0.000478725	0.000288363	0.000288357
-14.8	0.0119271	0.00944324	0.00776926	0.00013031	7.08189e-05	7.08323e-05	0.0810145	0.018682	0.0192428	0.000481983	0.000290133	0.000290128
-14.775	0.0119991	0.0101446	0.00779122	0.000131197	7.10174e-05	7.10355e-05	0.0813145	0.0189356	0.0194376	0.000485262	0.000291908	0.000291903
-14.75	0.0124961	0.0111475	0.00792677	0.0001322	7.12192e-05	7.12435e-05	0.0816269	0.0192143	0.0196357	0.000488567	0.000293689	0.000293685
-14.725	0.0133992	0.0124542	0.00817968	0.000133352	7.14251e-05	7.14576e-05	0.0819619	0.0195257	0.0198402	0.000491901	0.000295475	0.000295471
-14.7	0.0145938	0.013953	0.00852195	0.000134696	7.1636e-05	7.16794e-05	0.0823267	0.0198745	0.0200533	0.000495269	0.000297265	0.000297263
-14.675	0.0157565	0.0153165	0.0089375	0.000136277	7.18525e-05	7.19106e-05	0.0827206	0.0202574	0.0202767	0.000498676	0.000299062	0.000299061
-14.65	0.0163984	0.0160927	0.00944544	0.00013811	7.20749e-05	7.21518e-05	0.0831306	0.0206597	0.0205128	0.000502128	0.000300864	0.000300865
-14.625	0.0162357	0.0161303	0.0100205	0.000140105	7.2302e-05	7.23998e-05	0.0835365	0.021063	0.0207634	0.000505631	0.000302671	0.000302675
-14.6	0.0154907	0.015696	0.0106798	0.000141973	7.2529e-05	7.26436e-05	0.0839238	0.0214554	0.0210303	0.00050918	0.000304484	0.000304491
-14.575	0.0146552	0.0152458	0.01147	0.000143285	7.27493e-05	7.28668e-05	0.0842901	0.0218365	0.0213171	0.000512762	0.000306303	0.000306312
-14.55	0.0140978	0.0151468	0.0124487	0.000143878	7.29605e-05	7.30629e-05	0.0846426	0.0222152	0.0216283	0.000516359	0.000308127	0.000308139
-14.525	0.0139726	0.0154885	0.0136762	0.000144088	7.31693e-05	7.32442e-05	0.0849919	0.0226024	0.0219702	0.000519962	0.000309956	0.00030997
-14.5	0.0143215	0.0163124	0.0152236	0.000144395	7.33849e-05	7.34281e-05	0.0853499	0.0230102	0.0223508	0.000523571	0.000311791	0.000311806
-14.475	0.0151641	0.0176594	0.0171843	0.000145102	7.36136e-05	7.36254e-05	0.085729	0.0234517	0.0227804	0.000527199	0.000313631	0.000313646
-14.45	0.0165295	0.0195987	0.0196785	0.000146329	7.38592e-05	7.38399e-05	0.0861423	0.0239417	0.0232724	0.000530857	0.000315478	0.000315492
-14.425	0.018431	0.0222212	0.022841	0.000148107	7.41237e-05	7.40725e-05	0.0866031	0.0244972	0.0238434	0.00053456	0.000317331	0.000317344
-14.4	0.0207795	0.0255879	0.0267694	0.000150377	7.4406e-05	7.43227e-05	0.0871225	0.0251369	0.0245126	0.000538319	0.000319191	0.000319202
-14.375	0.0232852	0.0296322	0.0314271	0.000152901	7.46984e-05	7.45874e-05	0.0877047	0.0258777	0.0252983	0.000542142	0.000321059	0.000321067
-14.35	0.0255799	0.0340992	0.0365917	0.000155294	7.49874e-05	7.48618e-05	0.0883442	0.0267302	0.0262131	0.000546024	0.000322933	0.000322938
-14.325	0.0276732	0.0387057	0.0420354	0.00015738	7.52676e-05	7.51462e-05	0.089036	0.0276978	0.027264	0.000549959	0.000324815	0.000324817
-14.3	0.0301379	0.0433596	0.0477615	0.000159519	7.55542e-05	7.54507e-05	0.0897894	0.0287818	0.028458	0.000553947	0.000326704	0.000326703
-14.275	0.0336985	0.0481773	0.0540163	0.000162282	7.58702e-05	7.57884e-05	0.0906319	0.0299862	0.0298084	0.000558004	0.000328601	0.000328598
-14.25	0.0388353	0.0532949	0.0610887	0.000165876	7.62225e-05	7.61602e-05	0.0916028	0.0313186	0.0313357	0.000562151	0.000330506	0.000330502
-14.225	0.045591	0.0586309	0.0690416	0.000169744	7.65849e-05	7.6538e-05	0.0927426	0.0327844	0.0330617	0.000566394	0.000332421	0.000332415
-14.2	0.0533402	0.0637073	0.0774118	0.000172499	7.68935e-05	7.68581e-05	0.0940761	0.0343771	0.034997	0.000570707	0.000334343	0.000334337
-14.175	0.0607538	0.0678398	0.0851015	0.000172822	7.70885e-05	7.70617e-05	0.0955949	0.0360731	0.0371245	0.000575027	0.00033627	0.000336263
-14.15	0.0664004	0.0708175	0.0907008	0.000170861	7.71791e-05	7.71587e-05	0.0972549	0.0378435	0.0393921	0.000579299	0.0003382	0.000338192
-14.125	0.0695772	0.0732724	0.0931002	0.000167942	7.72292e-05	7.72138e-05	0.0989944	0.0396753	0.0417196	0.000583497	0.000340131	0.000340123
-14.1	0.0706158	0.0761995	0.0921561	0.000165207	7.72927e-05	7.72811e-05	0.10076	0.0415803	0.0440235	0.000587627	0.000342063	0.000342055
-14.075	0.0705136	0.0802754	0.0887969	0.000163156	7.73909e-05	7.73824e-05	0.102523	0.0435872	0.0462434	0.000591706	0.000343998	0.000343989
-14.05	0.0701346	0.0853368	0.0842598	0.000161873	7.75252e-05	7.75192e-05	0.104276	0.0457206	0.0483499	0.000595753	0.000345936	0.000345927
-14.025	0.0695753	0.0901641	0.0794515	0.000161266	7.76901e-05	7.76864e-05	0.106015	0.0479747	0.0503362	0.000599785	0.000347878	0.00034787
-14	0.0682627	0.0931143	0.0748471	0.000161203	7.78795e-05	7.78777e-05	0.107722	0.0503026	0.0522073	0.000603815	0.000349825	0.000349816
-13.975	0.0657065	0.0934203	0.0706571	0.000161573	7.80882e-05	7.80883e-05	0.109365	0.0526381	0.0539738	0.000607854	0.000351777	0.000351769
-13.95	0.0620041	0.0915477	0.0670135	0.000162291	7.83128e-05	7.83146e-05	0.110915	0.0549268	0.0556491	0.000611912	0.000353735	0.000353727
-13.925	0.0577377	0.0884294	0.0640668	0.000163305	7.8551e-05	7.85547e-05	0.112358	0.0571375	0.0572508	0.000615994	0.000355699	0.00035569
-13.9	0.0535801	0.0848233	0.0619456	0.000164584	7.88015e-05	7.88072e-05	0.113698	0.0592581	0.0587994	0.000620109	0.000357669	0.000357661
-13.875	0.0499197	0.0811636	0.0606692	0.000166114	7.90638e-05	7.90717e-05	0.114946	0.0612872	0.0603161	0.000624262	0.000359645	0.000359637
-13.85	0.0467638	0.0776467	0.0601417	0.000167897	7.93381e-05	7.93484e-05	0.116115	0.0632283	0.0618197	0.000628459	0.000361629	0.000361621
-13.825	0.0438713	0.0743546	0.0602129	0.000169947	7.9625e-05	7.96382e-05	0.117211	0.0650872	0.063325	0.000632708	0.000363619	0.000363612
-13.8	0.040976	0.071354	0.0607453	0.000172293	7.99257e-05	7.99424e-05	0.118236	0.0668711	0.0648436	0.000637015	0.000365618	0.000365611
-13.775	0.0380625	0.0687782	0.0616906	0.000174977	8.0242e-05	8.02632e-05	0.119187	0.0685905	0.0663859	0.000641389	0.000367624	0.000367617
-13.75	0.0354856	0.0668262	0.0631278	0.000178059	8.05767e-05	8.06034e-05	0.120075	0.0702612	0.0679641	0.000645841	0.000369638	0.000369632
-13.725	0.0337359	0.0656677	0.0652181	0.000181626	8.09332e-05	8.09671e-05	0.120918	0.0719029	0.0695946	0.000650382	0.000371661	0.000371656
-13.7	0.0331533	0.0653682	0.0681444	0.000185791	8.13164e-05	8.13597e-05	0.121747	0.0735371	0.0712982	0.000655026	0.000373694	0.00037369
-13.675	0.0339047	0.065916	0.0721068	0.000190712	8.17329e-05	8.17886e-05	0.122594	0.075185	0.0731008	0.000659794	0.000375738	0.000375735
-13.65	0.0361083	0.067287	0.0773392	0.000196605	8.21915e-05	8.2264e-05	0.123497	0.0768671	0.0750343	0.000664709	0.000377792	0.000377792
-13.625	0.0399168	0.0694837	0.0840828	0.000203766	8.27045e-05	8.27999e-05	0.124495	0.0786042	0.0771364	0.000669803	0.00037986	0.000379862
-13.6	0.0454893	0.0725338	0.092442	0.000212594	8.32885e-05	8.34151e-05	0.125632	0.0804176	0.0794474	0.000675118	0.000381942	0.000381947
-13.575	0.0528032	0.076461	0.102044	0.000223595	8.39661e-05	8.4134e-05	0.126952	0.0823291	0.0819986	0.000680708	0.000384041	0.00038405
-13.55	0.0612813	0.0811858	0.111554	0.000237341	8.47661e-05	8.49849e-05	0.128484	0.0843587	0.0847874	0.000686642	0.000386161	0.000386175
-13.525	0.0695024	0.0863998	0.118659	0.00025432	8.57237e-05	8.59947e-05	0.130222	0.0865187	0.0877539	0.000693	0.000388304	0.000388325
-13.5	0.0756987	0.0915486	0.121306	0.000274823	8.68801e-05	8.71852e-05	0.132114	0.0888075	0.0907865	0.00069987	0.000390476	0.000390505
-13.475	0.0791271	0.0961745	0.119393	0.000299363	8.82928e-05	8.85905e-05	0.134093	0.0912118	0.0937713	0.000707354	0.000392683	0.000392719
-13.45	0.0806701	0.100316	0.114734	0.000329559	9.00476e-05	9.02919e-05	0.136109	0.0937197	0.0966397	0.000715593	0.000394934	0.000394977
-13.425	0.0817482	0.104252	0.109388	0.00036748	9.22193e-05	9.23834e-05	0.138153	0.096326	0.0993744	0.00072478	0.00039724	0.000397286
-13.4	0.0830339	0.107753	0.104424	0.000412167	9.47279e-05	9.48056e-05	0.140229	0.0990198	0.101985	0.000735084	0.000399608	0.000399656
-13.375	0.0841863	0.109875	0.0999384	0.000454811	9.71152e-05	9.71084e-05	0.142334	0.101767	0.104483	0.000746455	0.000402036	0.000402084
-13.35	0.0844544	0.109777	0.0956586	0.000478486	9.85274e-05	9.84363e-05	0.144445	0.104511	0.106875	0.000758417	0.000404499	0.000404545
-13.325	0.0834041	0.107497	0.091384	0.000471228	9.83647e-05	9.81833e-05	0.14653	0.107199	0.10916	0.000770198	0.000406958	0.000407
-13.3	0.0810964	0.10376	0.0871328	0.000440277	9.69918e-05	9.67066e-05	0.148557	0.109793	0.111338	0.000781204	0.000409383	0.000409417
-13.275	0.077829	0.0993797	0.083018	0.000403422	9.53025e-05	9.4893e-05	0.150503	0.112277	0.113413	0.00079129	0.000411765	0.00041179
-13.25	0.0738947	0.0949649	0.0791492	0.000372776	9.39062e-05	9.33509e-05	0.152351	0.114651	0.115392	0.000800609	0.000414113	0.000414123
-13.225	0.069514	0.0908934	0.0756061	0.000351402	9.29631e-05	9.22556e-05	0.154088	0.116923	0.117282	0.000809395	0.000416437	0.00041643
-13.2	0.0648902	0.0873619	0.0724677	0.00033688	9.23664e-05	9.15442e-05	0.155711	0.119108	0.119094	0.000817817	0.000418746	0.000418718
-13.175	0.0603074	0.0844125	0.0698557	0.000325136	9.19293e-05	9.10863e-05	0.157218	0.121218	0.12084	0.000825945	0.000421045	0.000420995
-13.15	0.056148	0.0819802	0.0679467	0.00031399	9.15457e-05	9.07922e-05	0.158622	0.123267	0.122539	0.000833795	0.000423333	0.000423265
-13.125	0.0527216	0.0799449	0.066854	0.000304102	9.12386e-05	9.06409e-05	0.15994	0.125266	0.12421	0.000841397	0.000425614	0.000425531
-13.1	0.0500542	0.0781935	0.0665291	0.000296761	9.10665e-05	9.06361e-05	0.161191	0.127221	0.125874	0.000848816	0.000427891	0.000427797
-13.075	0.0478911	0.0766107	0.0667499	0.000292524	9.10563e-05	9.0776e-05	0.162389	0.129136	0.127542	0.000856129	0.000430167	0.000430067
-13.05	0.0459324	0.0750694	0.0672067	0.000291642	9.12111e-05	9.10596e-05	0.163537	0.131013	0.129222	0.00086342	0.000432447	0.000432343
-13.025	0.0441637	0.0734923	0.0677094	0.000294429	9.15312e-05	9.14929e-05	0.164641	0.13285	0.130915	0.000870781	0.000434736	0.00043463
-13	0.042965	0.0718808	0.0683362	0.000301238	9.20222e-05	9.209e-05	0.165715	0.134647	0.132624	0.000878312	0.000437036	0.000436933
-12.975	0.0428568	0.0703372	0.0694001	0.000312549	9.26999e-05	9.2876e-05	0.166787	0.136406	0.134359	0.000886126	0.000439354	0.000439255
-12.95	0.0442282	0.069093	0.0713068	0.000329157	9.35959e-05	9.38926e-05	0.167892	0.138133	0.136141	0.000894355	0.000441694	0.000441602
-12.925	0.0472124	0.0684241	0.0743974	0.000352342	9.47628e-05	9.52039e-05	0.169073	0.139844	0.138001	0.000903163	0.000444063	0.000443982
-12.9	0.0515312	0.0684792	0.078746	0.00038401	9.62786e-05	9.69027e-05	0.170361	0.141555	0.13997	0.000912764	0.00044647	0.000446405
-12.875	0.0563342	0.069162	0.0839078	0.000426695	9.82437e-05	9.91084e-05	0.171769	0.143285	0.142068	0.000923431	0.000448926	0.000448882
-12.85	0.0604455	0.0701737	0.0888883	0.00048307	0.000100754	0.00010194	0.17328	0.145039	0.14429	0.000935508	0.000451445	0.000451431
-12.825	0.0630536	0.0711912	0.0926091	0.000554121	0.000103808	0.000105419	0.174857	0.146819	0.146605	0.000949361	0.00045404	0.000454066
-12.8	0.0640701	0.0720183	0.0945416	0.000635227	0.000107126	0.000109265	0.176459	0.148619	0.148968	0.000965241	0.000456718	0.000456798
-12.775	0.063845	0.0726379	0.0948411	0.000712729	0.000110039	0.00011273	0.178055	0.150435	0.15134	0.00098306	0.000459469	0.000459616
-12.75	0.0627889	0.0731599	0.0939324	0.000768764	0.000111862	0.000114892	0.179624	0.152264	0.153688	0.00100228	0.000462266	0.000462488
-12.725	0.0612434	0.0737296	0.0921672	0.000793329	0.000112537	0.000115299	0.181155	0.154107	0.155992	0.00102211	0.000465079	0.000465371
-12.7	0.0594623	0.0744652	0.0897719	0.000790447	0.000112598	0.000114223	0.182642	0.155969	0.158236	0.00104187	0.000467894	0.000468226
-12.675	0.0575876	0.0754184	0.0868993	0.000773888	0.000112605	0.000112423	0.184082	0.157854	0.160409	0.00106122	0.000470709	0.000471037
-12.65	0.055649	0.076551	0.0836789	0.000751864	0.000112592	0.000110542	0.185473	0.159768	0.162501	0.00108002	0.000473524	0.000473801
-12.625	0.0536031	0.0777479	0.0802175	0.000717523	0.000111995	0.000108686	0.186813	0.161712	0.164506	0.00109795	0.000476324	0.000476518
-12.6	0.0513966	0.0788788	0.0765879	0.000663253	0.000110376	0.000106744	0.188098	0.163684	0.166421	0.00111454	0.000479083	0.000479186
-12.575	0.0490435	0.0799066	0.0728731	0.000596943	0.000108085	0.00010484	0.189324	0.165682	0.168243	0.00112946	0.000481785	0.000481807
-12.55	0.0466682	0.080978	0.0692451	0.000533765	0.000105828	0.000103232	0.190491	0.167706	0.169974	0.0011428	0.000484431	0.000484388
-12.525	0.0444714	0.0823178	0.0659797	0.000482647	0.000104031	0.000102054	0.191603	0.169764	0.171623	0.00115487	0.000487032	0.000486939
-12.5	0.0426208	0.0839278	0.0633583	0.000445134	0.000102785	0.000101303	0.192668	0.171862	0.173207	0.001166	0.000489601	0.000489472
-12.475	0.0411195	0.0853743	0.0615386	0.000419446	0.000102025	0.000100916	0.193696	0.173996	0.174746	0.00117648	0.000492152	0.000491995
-12.45	0.0398021	0.0859985	0.0605163	0.000403217	0.000101657	0.000100828	0.194691	0.176146	0.176259	0.00118657	0.000494693	0.000494516
-12.425	0.0384751	0.0854255	0.0601801	0.000394531	0.000101602	0.000100989	0.195653	0.178282	0.177763	0.00119643	0.000497233	0.00049704
-12.4	0.0370384	0.0837468	0.0603924	0.000392128	0.000101811	0.000101373	0.196579	0.180376	0.179273	0.00120623	0.000499779	0.000499575
-12.375	0.0355163	0.081289	0.0610338	0.000395331	0.000102259	0.000101967	0.197467	0.182408	0.180799	0.00121611	0.000502335	0.000502124
-12.35	0.0340307	0.0783606	0.0619938	0.00040395	0.00010294	0.00010278	0.198318	0.184367	0.182349	0.00122621	0.000504909	0.000504693
-12.325	0.0327095	0.0751644	0.063153	0.00041822	0.00010387	0.000103835	0.199135	0.186246	0.183928	0.00123667	0.000507505	0.000507289
-12.3	0.0315765	0.0718117	0.0644175	0.00043882	0.000105082	0.000105176	0.199925	0.188041	0.185538	0.00124764	0.000510133	0.000509919
-12.275	0.0305363	0.0684139	0.0658385	0.000466954	0.000106635	0.000106872	0.200688	0.189752	0.187184	0.00125931	0.000512798	0.00051259
-12.25	0.0294921	0.0651616	0.0676567	0.000504556	0.000108621	0.000109029	0.201425	0.191381	0.188875	0.00127193	0.000515514	0.000515316
-12.225	0.0285348	0.0623658	0.0702197	0.000554627	0.000111183	0.0001118	0.202139	0.19294	0.190631	0.00128579	0.000518293	0.000518111
-12.2	0.0279812	0.0604082	0.0738305	0.000621595	0.000114524	0.000115409	0.202838	0.19445	0.192477	0.00130133	0.000521157	0.000520996
-12.175	0.0281152	0.0595675	0.0784946	0.000711472	0.000118921	0.000120155	0.203541	0.195939	0.194439	0.00131912	0.00052413	0.000524
-12.15	0.0288579	0.0598694	0.0835478	0.000831405	0.000124687	0.000126387	0.204263	0.197436	0.196528	0.0013399	0.000527247	0.00052716
-12.125	0.0296631	0.0610754	0.0875759	0.000987188	0.000132038	0.000134366	0.205004	0.198963	0.198717	0.00136458	0.000530548	0.000530519
-12.1	0.029863	0.0628473	0.0893771	0.00117592	0.000140688	0.000143855	0.205751	0.200534	0.200951	0.00139398	0.000534065	0.000534115
-12.075	0.0292892	0.065049	0.0891746	0.0013736	0.000149234	0.000153459	0.206483	0.20216	0.203181	0.00142832	0.000537796	0.000537952
-12.05	0.028351	0.0678655	0.0881502	0.00153288	0.000155222	0.000160581	0.207192	0.203857	0.205385	0.00146664	0.000541676	0.000541966
-12.025	0.0275363	0.071604	0.0871857	0.00161249	0.000157042	0.000163132	0.20788	0.205647	0.207564	0.00150696	0.000545602	0.000546045
-12	0.0271098	0.0763937	0.0865436	0.00160815	0.000155518	0.00016111	0.208558	0.207557	0.209728	0.00154716	0.00054949	0.000550073
-11.975	0.0271169	0.0818523	0.0860923	0.00154559	0.000152684	0.000155987	0.209236	0.209603	0.21188	0.0015858	0.000553307	0.000553972
-11.95	0.0274522	0.0868616	0.0854412	0.00146111	0.000150053	0.00014972	0.209922	0.211775	0.214016	0.00162233	0.000557059	0.000557715
-11.925	0.0279559	0.0899891	0.0840681	0.0013753	0.000147819	0.000143752	0.210621	0.214024	0.216118	0.00165671	0.000560754	0.000561309
-11.9	0.0285331	0.0907041	0.0818432	0.00127783	0.000144918	0.000138303	0.211334	0.216292	0.218164	0.00168866	0.000564377	0.000564767
-11.875	0.0291859	0.0892916	0.07884	0.00115282	0.000140392	0.000133043	0.212064	0.218524	0.220135	0.00171748	0.000567887	0.000568093
-11.85	0.0299432	0.0866051	0.0755053	0.00100999	0.000134696	0.000128059	0.212813	0.220689	0.222023	0.00174273	0.000571254	0.000571294
-11.825	0.0307969	0.0833919	0.0722204	0.000874592	0.000129097	0.000123774	0.213583	0.222774	0.223828	0.00176459	0.000574482	0.000574389
-11.8	0.0316869	0.0801948	0.0692495	0.000762833	0.000124441	0.000120426	0.214375	0.224779	0.225559	0.00178366	0.000577593	0.000577399
-11.775	0.0325343	0.0773873	0.0667703	0.000677682	0.000120923	0.00011798	0.215188	0.226714	0.227229	0.0018006	0.000580616	0.000580349
-11.75	0.0332926	0.07523	0.0649049	0.000615683	0.000118408	0.000116287	0.21602	0.228595	0.228851	0.001816	0.000583576	0.000583256
-11.725	0.0339208	0.0738312	0.0636919	0.000572189	0.000116694	0.000115192	0.216868	0.23044	0.230443	0.0018303	0.000586493	0.000586136
-11.7	0.0342418	0.0729853	0.0629936	0.000543367	0.000115601	0.000114575	0.217724	0.232265	0.232018	0.00184389	0.000589384	0.000589
-11.675	0.0338763	0.0721389	0.0624841	0.000526606	0.000115004	0.000114356	0.218571	0.234068	0.23358	0.00185705	0.000592259	0.000591859
-11.65	0.0324601	0.0706707	0.061813	0.000520441	0.000114818	0.000114491	0.219383	0.235835	0.235126	0.00187006	0.000595129	0.000594721
-11.625	0.0299671	0.068329	0.0608826	0.000524396	0.000115002	0.000114965	0.220132	0.237543	0.236648	0.00188317	0.000598004	0.000597595
-11.6	0.0267435	0.0653704	0.0598626	0.000538818	0.000115543	0.00011579	0.220801	0.239178	0.238144	0.00189664	0.000600893	0.00060049
-11.575	0.0233244	0.0623704	0.0589952	0.000564538	0.000116451	0.000117001	0.221384	0.240737	0.239619	0.00191076	0.000603804	0.000603415
-11.55	0.0201942	0.0599463	0.0585173	0.000601908	0.000117738	0.000118634	0.221889	0.242236	0.241082	0.0019258	0.000606747	0.000606381
-11.525	0.0176021	0.058454	0.0585959	0.000648764	0.000119376	0.000120694	0.222329	0.243697	0.242547	0.00194202	0.000609732	0.000609398
-11.5	0.0155698	0.0579123	0.0592936	0.000698792	0.00012127	0.000123126	0.222718	0.245145	0.244029	0.00195949	0.000612764	0.000612476
-11.475	0.0140099	0.0581289	0.0605828	0.00074572	0.00012334	0.000125904	0.223068	0.246598	0.245544	0.00197813	0.000615847	0.000615624
